,Poem Title,line
817,V.,
818,V.,
819,NONSENSE STORIES.,NONSENSE STORIES.
820,NONSENSE STORIES.,
821,NONSENSE STORIES.,
822,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.
823,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
824,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Once upon a time, a long while ago, there were four little people whose"
825,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,names were
826,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
827,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
828,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
829,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"VIOLET, SLINGSBY, GUY, and LIONEL;"
830,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,and they all thought they should like to see the world. So they bought a
831,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"large boat to sail quite round the world by sea, and then they were to come"
832,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"back on the other side by land. The boat was painted blue with green spots,"
833,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"and the sail was yellow with red stripes: and, when they set off, they only"
834,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"took a small Cat to steer and look after the boat, besides an elderly"
835,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Quangle-Wangle, who had to cook the dinner and make the tea; for which"
836,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,purposes they took a large kettle.
837,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
838,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
839,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
840,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"For the first ten days they sailed on beautifully, and found plenty to eat,"
841,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,as there were lots of fish; and they had only to take them out of the sea
842,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"with a long spoon, when the Quangle-Wangle instantly cooked them; and the"
843,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Pussy-Cat was fed with the bones, with which she expressed herself pleased,"
844,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,on the whole: so that all the party were very happy.
845,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
846,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"During the daytime, Violet chiefly occupied herself in putting salt water"
847,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"into a churn; while her three brothers churned it violently, in the hope"
848,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"that it would turn into butter, which it seldom if ever did; and in the"
849,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"evening they all retired into the tea-kettle, where they all managed to"
850,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"sleep very comfortably, while Pussy and the Quangle-Wangle managed the"
851,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,boat.
852,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
853,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
854,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
855,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"After a time, they saw some land at a distance; and, when they came to it,"
856,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,they found it was an island made of water quite surrounded by earth.
857,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Besides that, it was bordered by evanescent isthmuses, with a great"
858,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"gulf-stream running about all over it; so that it was perfectly beautiful,"
859,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"and contained only a single tree, 503 feet high."
860,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
861,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"When they had landed, they walked about, but found, to their great"
862,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"surprise, that the island was quite full of veal-cutlets and"
863,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"chocolate-drops, and nothing else. So they all climbed up the single high"
864,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"tree to discover, if possible, if there were any people; but having"
865,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"remained on the top of the tree for a week, and not seeing anybody, they"
866,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"naturally concluded that there were no inhabitants; and accordingly, when"
867,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"they came down, they loaded the boat with two thousand veal-cutlets and a"
868,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,million of chocolate-drops; and these afforded them sustenance for more
869,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"than a month, during which time they pursued their voyage with the utmost"
870,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,delight and apathy.
871,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
872,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
873,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
874,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,After this they came to a shore where there were no less than sixty-five
875,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"great red parrots with blue tails, sitting on a rail all of a row, and all"
876,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,fast asleep. And I am sorry to say that the Pussy-Cat and the
877,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Quangle-Wangle crept softly, and bit off the tail-feathers of all the"
878,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,sixty-five parrots; for which Violet reproved them both severely.
879,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
880,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
881,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
882,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Notwithstanding which, she proceeded to insert all the feathers--two"
883,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,hundred and sixty in number--in her bonnet; thereby causing it to have a
884,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"lovely and glittering appearance, highly prepossessing and efficacious."
885,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
886,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
887,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
888,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"The next thing that happened to them was in a narrow part of the sea, which"
889,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,was so entirely full of fishes that the boat could go on no farther: so
890,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"they remained there about six weeks, till they had eaten nearly all the"
891,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"fishes, which were soles, and all ready-cooked, and covered with"
892,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"shrimp-sauce, so that there was no trouble whatever. And as the few fishes"
893,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"who remained uneaten complained of the cold, as well as of the difficulty"
894,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,they had in getting any sleep on account of the extreme noise made by the
895,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"arctic bears and the tropical turnspits, which frequented the neighborhood"
896,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"in great numbers, Violet most amiably knitted a small woollen frock for"
897,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"several of the fishes, and Slingsby administered some opium-drops to them;"
898,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"through which kindness they became quite warm, and slept soundly."
899,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
900,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
901,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
902,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,Then they came to a country which was wholly covered with immense
903,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"orange-trees of a vast size, and quite full of fruit. So they all landed,"
904,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"taking with them the tea-kettle, intending to gather some of the oranges,"
905,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"and place them in it. But, while they were busy about this, a most"
906,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"dreadfully high wind rose, and blew out most of the parrot-tail feathers"
907,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"from Violet's bonnet. That, however, was nothing compared with the calamity"
908,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"of the oranges falling down on their heads by millions and millions, which"
909,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"thumped and bumped and bumped and thumped them all so seriously, that they"
910,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,were obliged to run as hard as they could for their lives; besides that the
911,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,sound of the oranges rattling on the tea-kettle was of the most fearful and
912,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,amazing nature.
913,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
914,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
915,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
916,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Nevertheless, they got safely to the boat, although considerably vexed and"
917,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"hurt; and the Quangle-Wangle's right foot was so knocked about, that he had"
918,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,to sit with his head in his slipper for at least a week.
919,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
920,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
921,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
922,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,This event made them all for a time rather melancholy: and perhaps they
923,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"might never have become less so, had not Lionel, with a most praiseworthy"
924,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"devotion and perseverance, continued to stand on one leg, and whistle to"
925,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,them in a loud and lively manner; which diverted the whole party so
926,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"extremely that they gradually recovered their spirits, and agreed that"
927,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"whenever they should reach home, they would subscribe towards a testimonial"
928,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"to Lionel, entirely made of gingerbread and raspberries, as an earnest"
929,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,token of their sincere and grateful infection.
930,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
931,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
932,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
933,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"After sailing on calmly for several more days, they came to another"
934,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"country, where they were much pleased and surprised to see a countless"
935,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"multitude of white Mice with red eyes, all sitting in a great circle,"
936,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,slowly eating custard-pudding with the most satisfactory and polite
937,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,demeanor.
938,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
939,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
940,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
941,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"And as the four travellers were rather hungry, being tired of eating"
942,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"nothing but soles and oranges for so long a period, they held a council as"
943,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,to the propriety of asking the Mice for some of their pudding in a humble
944,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"and affecting manner, by which they could hardly be otherwise than"
945,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"gratified. It was agreed, therefore, that Guy should go and ask the Mice,"
946,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"which he immediately did; and the result was, that they gave a walnut-shell"
947,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"only half full of custard diluted with water. Now, this displeased Guy, who"
948,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"said, ""Out of such a lot of pudding as you have got, I must say, you might"
949,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"have spared a somewhat larger quantity."" But no sooner had he finished"
950,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"speaking than the Mice turned round at once, and sneezed at him in an"
951,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,appalling and vindictive manner (and it is impossible to imagine a more
952,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,scroobious and unpleasant sound than that caused by the simultaneous
953,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,sneezing of many millions of angry Mice); so that Guy rushed back to the
954,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"boat, having first shied his cap into the middle of the custard-pudding, by"
955,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,which means he completely spoiled the Mice's dinner.
956,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
957,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
958,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
959,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"By and by the four children came to a country where there were no houses,"
960,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"but only an incredibly innumerable number of large bottles without corks,"
961,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,and of a dazzling and sweetly susceptible blue color. Each of these blue
962,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,bottles contained a Blue-Bottle-Fly; and all these interesting animals live
963,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,continually together in the most copious and rural harmony: nor perhaps in
964,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,many parts of the world is such perfect and abject happiness to be found.
965,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,Violet and Slingsby and Guy and Lionel were greatly struck with this
966,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"singular and instructive settlement; and, having previously asked"
967,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"permission of the Blue-Bottle-Flies (which was most courteously granted),"
968,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"the boat was drawn up to the shore, and they proceeded to make tea in front"
969,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"of the bottles: but as they had no tea-leaves, they merely placed some"
970,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,pebbles in the hot water; and the Quangle-Wangle played some tunes over it
971,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"on an accordion, by which, of course, tea was made directly, and of the"
972,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,very best quality.
973,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
974,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,The four children then entered into conversation with the
975,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Blue-Bottle-Flies, who discoursed in a placid and genteel manner, though"
976,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"with a slightly buzzing accent, chiefly owing to the fact that they each"
977,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"held a small clothes-brush between their teeth, which naturally occasioned"
978,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"a fizzy, extraneous utterance."
979,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
980,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"""Why,"" said Violet, ""would you kindly inform us, do you reside in bottles;"
981,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"and, if in bottles at all, why not, rather, in green or purple, or, indeed,"
982,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"in yellow bottles?"""
983,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
984,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"To which questions a very aged Blue-Bottle-Fly answered, ""We found the"
985,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"bottles here all ready to live in; that is to say, our great-great-great-"
986,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"great-great-grandfathers did: so we occupied them at once. And, when the"
987,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"winter comes on, we turn the bottles upside down, and consequently rarely"
988,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,feel the cold at all; and you know very well that this could not be the
989,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"case with bottles of any other color than blue."""
990,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
991,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"""Of course it could not,"" said Slingsby. ""But, if we may take the liberty"
992,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"of inquiring, on what do you chiefly subsist?"""
993,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
994,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"""Mainly on oyster-patties,"" said the Blue-Bottle-Fly; ""and, when these are"
995,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"scarce, on raspberry vinegar and Russian leather boiled down to a jelly."""
996,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
997,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"""How delicious!"" said Guy."
998,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
999,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"To which Lionel added, ""Huzz!"" And all the Blue-Bottle-Flies said, ""Buzz!"""
1000,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1001,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"At this time, an elderly Fly said it was the hour for the evening-song to"
1002,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"be sung; and, on a signal being given, all the Blue-Bottle-Flies began to"
1003,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"buzz at once in a sumptuous and sonorous manner, the melodious and"
1004,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"mucilaginous sounds echoing all over the waters, and resounding across the"
1005,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,tumultuous tops of the transitory titmice upon the intervening and verdant
1006,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,mountains with a serene and sickly suavity only known to the truly
1007,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"virtuous. The Moon was shining slobaciously from the star-bespangled sky,"
1008,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,while her light irrigated the smooth and shiny sides and wings and backs of
1009,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"the Blue-Bottle-Flies with a peculiar and trivial splendor, while all"
1010,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,Nature cheerfully responded to the cerulean and conspicuous circumstances.
1011,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1012,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"In many long-after years, the four little travellers looked back to that"
1013,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,evening as one of the happiest in all their lives; and it was already past
1014,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,midnight when--the sail of the boat having been set up by the
1015,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Quangle-Wangle, the tea-kettle and churn placed in their respective"
1016,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"positions, and the Pussy-Cat stationed at the helm--the children each took"
1017,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"a last and affectionate farewell of the Blue-Bottle-Flies, who walked down"
1018,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,in a body to the water's edge to see the travellers embark.
1019,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1020,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,[Illustration]
1021,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1022,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"As a token of parting respect and esteem, Violet made a courtesy quite down"
1023,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"to the ground, and stuck one of her few remaining parrot-tail feathers into"
1024,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,the back hair of the most pleasing of the Blue-Bottle-Flies; while
1025,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Slingsby, Guy, and Lionel offered them three small boxes, containing,"
1026,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"respectively, black pins, dried figs, and Epsom salts; and thus they left"
1027,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,that happy shore forever.
1028,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1029,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Overcome by their feelings, the four little travellers instantly jumped"
1030,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"into the tea-kettle, and fell fast asleep. But all along the shore, for"
1031,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"many hours, there was distinctly heard a sound of severely-suppressed sobs,"
1032,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,and of a vague multitude of living creatures using their
1033,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"pocket-handkerchiefs in a subdued simultaneous snuffle, lingering sadly"
1034,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,along the walloping waves as the boat sailed farther and farther away from
1035,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,the Land of the Happy Blue-Bottle-Flies.
1036,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,
1037,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Nothing particular occurred for some days after these events, except that,"
1038,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"as the travellers were passing a low tract of sand, they perceived an"
1039,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"unusual and gratifying spectacle; namely, a large number of Crabs and"
1040,THE STORY OF THE FOUR LITTLE CHILDREN WHO WENT ROUND THE WORLD.,"Crawfish--perhaps six or seven hundred--sitting by the water-side, and"
