,Poem Title,line
680,II,"To cook the dinner there, but flung her down and cried."
681,II,
682,II,"Then in the dusk she wandered down the brook,"
683,II,"Treading again the trackway trod of old,"
684,II,When she could hold her loved one in a look.
685,II,The night was all unlike those nights of gold.
686,II,"Michael was gone, and all the April old,"
687,II,Withered and hidden.  Life was full of ills;
688,II,She flung her down and cried i’ the withered daffodils
689,II,
690,II,
691,III,III
692,III,
693,III,The steaming river loitered like old blood
694,III,"On which the tugboat bearing Michael beat,"
695,III,Past whitened horse bones sticking in the mud.
696,III,The reed stems looked like metal in the heat.
697,III,"Then the banks fell away, and there were neat,"
698,III,Red herds of sullen cattle drifting slow.
699,III,"A fish leaped, making rings, making the dead blood flow."
700,III,
701,III,"Wormed hard-wood piles were driv’n in the river bank,"
702,III,The steamer threshed alongside with sick screws
703,III,Churning the mud below her till it stank;
704,III,Big gassy butcher-bubbles burst on the ooze.
705,III,There Michael went ashore; as glad to lose
706,III,"One not a native there, the Gauchos flung"
707,III,"His broken gear ashore, one waved, a bell was rung."
708,III,
709,III,"The bowfast was cast off, the screw revolved,"
710,III,Making a bloodier bubbling; rattling rope
711,III,"Fell to the hatch, the engine’s tune resolved"
712,III,Into its steadier beat of rise and slope;
713,III,The steamer went her way; and Michael’s hope
714,III,Died as she lessened; he was there alone.
715,III,The lowing of the cattle made a gradual moan.
716,III,
717,III,"He thought of Mary, but the thought was dim;"
718,III,"That was another life, lived long before."
719,III,His mind was in new worlds which altered him.
720,III,The startling present left no room for more.
721,III,"The sullen river lipped, the sky, the shore"
722,III,"Were vaster than of old, and lonely, lonely."
723,III,Sky and low hills of grass and moaning cattle only.
724,III,
725,III,"But for a hut bestrewn with skulls of beeves,"
726,III,"Round which the flies danced, where an Indian girl"
727,III,"Bleared at him from her eyes’ ophthalmic eaves,"
728,III,"Grinning a welcome; with a throaty skirl,"
729,III,"She offered him herself; but he, the churl,"
730,III,"Stared till she thought him fool; she turned, she sat,"
731,III,"Scratched in her short, black hair, chewed a cigar-end, spat."
732,III,
733,III,"Up, on the rise, the cattle bunched; the bulls"
734,III,"Drew to the front with menace, pawing bold,"
735,III,"Snatching the grass-roots out with sudden pulls,"
736,III,The distant cattle raised their heads; the wold
737,III,"Grew dusty at the top; a waggon rolled,"
738,III,Drawn by a bickering team of mules whose eyes
739,III,Were yellow like their teeth and bared and full of vice.
740,III,
741,III,"Down to the jetty came the jingling team,"
742,III,"An Irish cowboy driving, while a Greek"
743,III,Beside him urged the mules with blow and scream.
744,III,They cheered the Indian girl and stopped to speak.
745,III,"Then lifting her aloft they kissed her cheek,"
746,III,"Calling to Michael to be quick aboard,"
747,III,"Or they (they said) would fall from virtue, by the Lord."
748,III,
749,III,"So Michael climbed aboard, and all day long"
750,III,"He drove the cattle range, rise after rise,"
751,III,"Dotted with limber shorthorns grazing strong,"
752,III,"Cropping sweet-tasted pasture, switching flies;"
753,III,Dull trouble brooded in their smoky eyes.
754,III,"Some horsemen watched them.  As the sun went down,"
755,III,The waggon reached the estancia builded like a town.
756,III,
757,III,"With wide corrales where the horses squealed,"
758,III,Biting and lashing out; some half-wild hounds
759,III,"Gnawed at the cowbones littered on the field,"
760,III,Or made the stallions stretch their picket bounds.
761,III,"Some hides were drying; horsemen came from rounds,"
762,III,"Unsaddled stiff, and turned their mounts to feed,"
763,III,And then brewed bitter drink and sucked it through a reed.
764,III,
765,III,The Irishman removed his pipe and spoke:
766,III,"""You take a fool’s advice,"" he said.  ""Return."
767,III,Go back where you belong before you’re broke;
768,III,You’ll spoil more clothes at this job than you’ll earn;
769,III,"It’s living death, and when you die you’ll burn:"
770,III,Body and soul it takes you.  Quit it.  No?
771,III,"Don’t say I never told you, then.  Amigos.  Ho."
772,III,
773,III,"""Here comes a Gringo; make him pay his shot."
774,III,"Pay up your footing, Michael; rum’s the word,"
775,III,"It suits my genius, and I need a lot."""
776,III,So the great cauldron full was mixed and stirred.
777,III,And all night long the startled cattle heard
778,III,"Shouting and shooting, and the moon beheld"
779,III,"Mobs of dim, struggling men, who fired guns and yelled"
780,III,
781,III,"That they were Abel Brown just come to town,"
782,III,Michael among them.  By a bonfire some
783,III,"Betted on red and black for money down,"
784,III,"Snatching their clinking winnings, eager, dumb."
785,III,"Some danced unclad, rubbing their heads with rum."
786,III,"The grey dawn, bringing beauty to the skies,"
787,III,"Saw Michael stretched among them, far too drunk to rise."
788,III,
789,III,"His footing paid, he joined the living-shed,"
790,III,Lined with rude bunks and set with trestles: there
791,III,"He, like the other ranchers, slept and fed,"
792,III,"Save when the staff encamped in open air,"
793,III,Rounding the herd for branding.  Rude and bare
794,III,That barrack was; men littered it about
795,III,"With saddles, blankets blue, old headstalls, many a clout"
796,III,
797,III,"Torn off to wipe a knife or clean a gun,"
798,III,"Tin dishes, sailors’ hookpots, all the mess"
799,III,Made where the outdoor work is never done
800,III,And every cleaning makes the sleeping less.
801,III,"Men came from work too tired to undress,"
802,III,And slept all standing like the trooper’s horse;
803,III,"Then with the sun they rose to ride the burning course,"
804,III,
805,III,"Whacking the shipment cattle into pen,"
806,III,"Where, in the dust, among the stink of burning,"
807,III,"The half-mad heifers bolted from the men,"
808,III,"And tossing horns arose and hoofs were churning,"
809,III,A lover there had little time for yearning;
810,III,"But all day long, cursing the flies and heat,"
811,III,Michael was handling steers on horseback till his feet
812,III,
813,III,"Gave on dismounting.  All day long he rode,"
814,III,"Then, when the darkness came, his mates and he"
815,III,Entered dog-tired to the rude abode
816,III,"And ate their meat and sucked their bitter tea,"
817,III,And rolled themselves in rugs and slept.  The sea
818,III,"Could not make men more drowsy; like the dead,"
819,III,They lay under the lamp while the mosquitoes fed.
820,III,
821,III,"There was no time to think of Mary, none;"
822,III,"For when the work relaxed, the time for thought"
823,III,Was broken up by men demanding fun:
824,III,"Cards, or a well-kept ring while someone fought,"
825,III,Or songs and dancing; or a case was bought
826,III,"Of white Brazilian rum, and songs and cheers"
827,III,And shots and oaths rang loud upon the twitching ears
828,III,
829,III,Of the hobbled horses hopping to their feed.
830,III,So violent images displaced the rose
831,III,In Michael’s spirit; soon he took the lead;
832,III,None was more apt than he for games or blows.
833,III,"Even as the battle-seeking bantam crows,"
834,III,So crowed the cockerel of his mind to feel
835,III,Life’s bonds removed and blood quick in him toe to heel.
836,III,
837,III,"But sometimes when her letters came to him,"
838,III,"Full of wise tenderness and maiden mind,"
839,III,He felt that he had let his clearness dim;
840,III,The riot with the cowboys seemed unkind
841,III,To that far faithful heart; he could not find
842,III,Peace in the thought of her; he found no spur
843,III,To instant upright action in his love for her.
844,III,
845,III,"She faded to the memory of a kiss,"
846,III,There in the rough life among foreign faces;
847,III,Love cannot live where leisure never is;
848,III,"He could not write to her from savage places,"
849,III,"Where drunken mates were betting on the aces,"
850,III,And rum went round and smutty songs were lifted.
851,III,"He would not raise her banner against that; he drifted,"
852,III,
853,III,"Ceasing, in time, to write, ceasing to think,"
854,III,But happy in the wild life to the bone;
855,III,"The riding in vast space, the songs, the drink,"
856,III,"Some careless heart beside him like his own,"
857,III,"The racing and the fights, the ease unknown"
858,III,"In older, soberer lands; his young blood thrilled."
859,III,"The pampas seemed his own, his cup of joy was filled."
860,III,
861,III,"And one day, riding far after strayed horses,"
862,III,He rode beyond the ranges to a land
863,III,"Broken and made most green by watercourses,"
864,III,Which served as strayline to the neighbouring brand.
865,III,"A house stood near the brook; he stayed his hand,"
866,III,"Seeing a woman there, whose great eyes burned,"
867,III,So that he could not choose but follow when she turned.
868,III,
869,III,After that day he often rode to see
870,III,"That woman at the peach farm near the brook,"
871,III,And passionate love between them came to be
872,III,Ere many days.  Their fill of love they took;
873,III,And even as the blank leaves of a book
874,III,"The days went over Mary, day by day,"
875,III,"Blank as the last, was turned, endured, passed, turned away."
876,III,
877,III,Spring came again greening the hawthorn buds;
878,III,"The shaking flowers, new-blossomed, seemed the same,"
879,III,And April put her riot in young bloods;
880,III,The jays flapped in the larch clump like blue flame.
881,III,She did not care; his letter never came.
882,III,"Silent she went, nursing the grief that kills,"
883,III,And Lion watched her pass among the daffodils.
884,III,
885,III,
886,IV,IV
887,IV,
888,IV,"Time passed, but still no letter came; she ceased,"
889,IV,"Almost, to hope, but never to expect."
890,IV,"The June moon came which had beheld love’s feast,"
891,IV,"Then waned, like it; the meadow-grass was flecked"
892,IV,"With moon-daisies, which died; little she recked"
893,IV,"Of change in outward things, she did not change;"
894,IV,"Her heart still knew one star, one hope, it did not range,"
895,IV,
896,IV,"Like to the watery hearts of tidal men,"
897,IV,"Swayed by all moons of beauty; she was firm,"
898,IV,When most convinced of misery firmest then.
899,IV,She held a light not subject to the worm.
900,IV,"The pageant of the summer ran its term,"
901,IV,The last stack came to staddle from the wain;
902,IV,"The snow fell, the snow thawed, the year began again."
903,IV,
904,IV,"With the wet glistening gold of celandines,"
905,IV,"And snowdrops pushing from the withered grass,"
906,IV,"Before the bud upon the hawthorn greens,"
907,IV,"Or blackbirds go to building; but, alas!"
908,IV,No spring within her bosom came to pass.
909,IV,"""You’re going like a ghost,"" her father said;"
910,IV,"""Now put him out of mind, and be my prudent maid."""
911,IV,
912,IV,"It was an April morning brisk with wind,"
913,IV,"She wandered out along the brook sick-hearted,"
914,IV,"Picking the daffodils where the water dinned,"
915,IV,While overhead the first-come swallow darted.
916,IV,"There, at the place where all the passion started,"
917,IV,"Where love first knocked about her maiden heart,"
918,IV,"Young Lion Occleve hailed her, calling her apart"
919,IV,
920,IV,"To see his tulips at The Roughs, and take"
921,IV,A spray of flowering currant; so she went.
922,IV,"It is a bitter moment, when hearts ache,"
923,IV,To see the loved unhappy; his intent
924,IV,Was but to try to comfort her; he meant
925,IV,"To show her that he knew her heart’s despair,"
926,IV,And that his own heart bled to see her wretched there.
927,IV,
928,IV,"So, as they talked, he asked her, had she heard"
929,IV,"From Michael lately?  No, she had not; she"
930,IV,"Had been a great while now, without a word."
931,IV,"""No news is always good news,"" answered he."
932,IV,"""You know,"" he said, ""how much you mean to me;"
933,IV,"You’ve always been the queen.  Oh, if I could"
934,IV,"Do anything to help, my dear, you know I would."""
935,IV,
936,IV,"""Nothing,"" she said, much touched.  ""But you believe--"
937,IV,"You still believe in him?""  ""Why, yes,"" he said."
938,IV,Lie though it was he did not dare deceive
939,IV,The all too cruel faith within the maid.
940,IV,"""That ranching is a wild and lonely trade,"
941,IV,Far from all posts; it may be hard to send;
942,IV,All puzzling things like this prove simple in the end.
943,IV,
944,IV,"""We should have heard if he were ill or dead."
945,IV,"Keep a good heart.  Now come""; he led the way"
946,IV,"Beyond the barton to the calving-shed,"
947,IV,"Where, on a strawy litter topped with hay,"
948,IV,A double-pedigree prize bull-calf lay.
949,IV,"""Near three weeks old,"" he said, ""the Wrekin’s pet;"
950,IV,"Come up, now, son, come up; you haven’t seen him yet."
951,IV,
952,IV,"""We have done well,"" he added, ""with the stock,"
953,IV,"But this one, if he lives, will make a name."""
954,IV,"The bull-calf gambolled with his tail acock,"
955,IV,"Then shyly nosed towards them, scared but tame;"
956,IV,His troublous eyes were sulky with blue flame.
957,IV,"Softly he tip-toed, shying at a touch;"
958,IV,"He nosed, his breath came sweet, his pale tongue curled to clutch."
959,IV,
960,IV,"They rubbed his head, and Mary went her way,"
961,IV,"Counting the dreary time, the dreary beat"
962,IV,Of dreary minutes dragging through the day;
963,IV,Time crawled across her life with leaden feet;
964,IV,There still remained a year before her sweet
965,IV,Would come to claim her; surely he would come;
966,IV,"Meanwhile there was the year, her weakening father, home."
967,IV,
968,IV,"Home with its deadly round, with all its setting,"
969,IV,"Things, rooms, and fields and flowers to sting, to burn"
970,IV,With memories of the love time past forgetting
971,IV,Ere absence made her very being yearn.
972,IV,"""My love, be quick,"" she moaned, ""return, return;"
973,IV,"Come when the three years end, oh, my dear soul,"
974,IV,"It’s bitter, wanting you.""  The lonely nights took toll,"
975,IV,
976,IV,"Putting a sadness where the beauty was,"
977,IV,Taking a lustre from the hair; the days
978,IV,Saw each a sadder image in the glass.
979,IV,"And when December came, fouling the ways,"
980,IV,"And ashless beech-logs made a Christmas blaze,"
981,IV,"Some talk of Michael came; a rumour ran,"
982,IV,"Someone had called him ""wild"" to some returning mail,"
983,IV,
984,IV,"Who, travelling through that cattle-range, had heard"
985,IV,Nothing more sure than this; but this he told
986,IV,At second-hand upon a cowboy’s word.
987,IV,It struck on Mary’s heart and turned her cold.
988,IV,That winter was an age which made her old.
989,IV,"""But soon,"" she thought, ""soon the third year will end;"
990,IV,"March, April, May, and June, then I shall see my friend."
991,IV,
992,IV,"""He promised he would come; he will not fail."
993,IV,"Oh, Michael, my beloved man, come soon;"
994,IV,"Stay not to make a home for me, but sail."
995,IV,Love and the hour will put the world in tune.
996,IV,You in my life for always is the boon
997,IV,"I ask from life--we two, together, lovers."""
998,IV,So leaden time went by who eats things and discovers.
999,IV,
1000,IV,"Then, in the winds of March, her father rode,"
1001,IV,Hunting the Welland country on Black Ned;
1002,IV,"The tenor cry gave tongue past Clencher’s Lode,"
1003,IV,"And on he galloped, giving the nag his head;"
1004,IV,"Then, at the brook, he fell, was picked up dead."
1005,IV,"Hounds were whipped off; men muttered with one breath,"
1006,IV,"""We knew that hard-mouthed brute would some day be his death."""
1007,IV,
1008,IV,They bore his body on a hurdle home;
1009,IV,"Then came the burial, then the sadder day"
1010,IV,"When the peaked lawyer entered like a gnome,"
1011,IV,With word to quit and lists of debts to pay.
1012,IV,There was a sale; the Foxholes passed away
1013,IV,"To strangers, who discussed the points of cows,"
1014,IV,Where love had put such glory on the lovers’ brows.
1015,IV,
1016,IV,Kind Lion Occleve helped the maid’s affairs.
1017,IV,Her sorrow brought him much beside her; he
1018,IV,"Caused her to settle, having stilled her cares,"
1019,IV,In the long cottage under Spital Gree.
1020,IV,He had no hope that she would love him; she
1021,IV,"Still waited for her lover, but her eyes"
1022,IV,Thanked Lion to the soul; he made the look suffice.
1023,IV,
1024,IV,By this the yearling bull-calf had so grown
1025,IV,"That all men talked of him; mighty he grew,"
1026,IV,"Huge-shouldered, scaled above a hundred stone,"
1027,IV,"With deep chest many-wrinkled with great thew,"
1028,IV,Plain-loined and playful-eyed; the Occleves knew
1029,IV,That he surpassed his pasture; breeders came
1030,IV,From far to see this bull; he brought the Occleves fame.
1031,IV,
1032,IV,Till a meat-breeding rancher on the plains
1033,IV,"Where Michael wasted, sent to buy the beast,"
1034,IV,Meaning to cross his cows with heavier strains
1035,IV,Until his yield of meat and bone increased.
1036,IV,He paid a mighty price; the yearling ceased
1037,IV,To be the wonder of the countryside.
1038,IV,"He sailed in Lion’s charge, south, to the Plate’s red tide."
1039,IV,
1040,IV,"There Lion landed with the bull, and there"
1041,IV,"The great beast raised his head and bellowed loud,"
1042,IV,Challenging that expanse and that new air;
1043,IV,"Trembling, but full of wrath and thunder-browed,"
1044,IV,"Far from the daffodil fields and friends, but proud,"
1045,IV,His wild eye kindled at the great expanse.
1046,IV,Two scraps of Shropshire life they stood there; their advance
1047,IV,
1048,IV,"Was slow along the well-grassed cattle land,"
1049,IV,But at the last an end was made; the brute
1050,IV,"Ate his last bread crust from his master’s hand,"
1051,IV,And snuffed the foreign herd and stamped his foot;
1052,IV,Steers on the swelling ranges gave salute.
1053,IV,The great bull bellowed back and Lion turned;
1054,IV,His task was now to find where Michael lived; he learned
1055,IV,
1056,IV,"The farm’s direction, and with heavy mind,"
1057,IV,"Thinking of Mary and her sorrow, rode,"
1058,IV,Leaving the offspring of his fields behind.
1059,IV,A last time in his ears the great bull lowed.
1060,IV,"Then, shaking up his horse, the young man glowed"
1061,IV,To see the unfenced pampas opening out
1062,IV,Grass that makes old earth sing and all the valleys shout.
1063,IV,
1064,IV,At sunset on the second day he came
1065,IV,To that white cabin in the peach-tree plot
1066,IV,"Where Michael lived; they met, the Shropshire name"
1067,IV,Rang trebly dear in that outlandish spot.
1068,IV,"Old memories swam up dear, old joys forgot,"
1069,IV,Old friends were real again; but Mary’s woe
1070,IV,"Came into Lion’s mind, and Michael vexed him so,"
1071,IV,
1072,IV,"Talking with careless freshness, side by side"
1073,IV,"With that dark Spanish beauty who had won,"
1074,IV,"As though no heart-broke woman, heavy-eyed,"
1075,IV,"Mourned for him over sea, as though the sun"
1076,IV,"Shone but to light his steps to love and fun,"
1077,IV,"While she, that golden and beloved soul,"
1078,IV,"Worth ten of him, lay wasting like an unlit coal."
1079,IV,
1080,IV,So supper passed; the meat in Lion’s gorge
1081,IV,"Stuck at the last, he could not bide that face."
1082,IV,The idle laughter on it plied the forge
1083,IV,"Where hate was smithying tools; the jokes, the place,"
1084,IV,Wrought him to wrath; he could not stay for grace.
1085,IV,The tin mug full of red wine spilled and fell.
1086,IV,"He kicked his stool aside with ""Michael, this is hell."
1087,IV,
1088,IV,"""Come out into the night and talk to me."""
1089,IV,The young man lit a cigarette and followed;
1090,IV,The stars seemed trembling at a brink to see;
1091,IV,A little ghostly white-owl stooped and holloed.
1092,IV,"Beside the stake-fence Lion stopped and swallowed,"
1093,IV,While all the wrath within him made him grey.
1094,IV,"Michael stood still and smoked, and flicked his ash away."
1095,IV,
1096,IV,"""Well, Lion,"" Michael said, ""men make mistakes,"
1097,IV,And then regret them; and an early flame
1098,IV,Is frequently the worst mistake man makes.
1099,IV,"I did not seek this passion, but it came."
1100,IV,Love happens so in life.  Well?  Who’s to blame?
1101,IV,You’ll say I’ve broken Mary’s heart; the heart
1102,IV,"Is not the whole of life, but an inferior part,"
1103,IV,
1104,IV,"""Useful for some few years and then a curse."
1105,IV,Nerves should be stronger.  You have come to say
1106,IV,The three-year term is up; so much the worse.
1107,IV,I cannot meet the bill; I cannot pay.
1108,IV,I would not if I could.  Men change.  To-day
1109,IV,"I know that that first choice, however sweet,"
1110,IV,"Was wrong and a mistake; it would have meant defeat,"
1111,IV,
1112,IV,"""Ruin and misery to us both.  Let be."
1113,IV,You say I should have told her this?  Perhaps.
1114,IV,You try to make a loving woman see
1115,IV,That the warm link which holds you to her snaps.
1116,IV,Neglect is deadlier than the thunder-claps.
1117,IV,"Yet she is bright and I am water.  Well,"
1118,IV,I did not make myself; this life is often hell.
1119,IV,
1120,IV,"""Judge if you must, but understand it first."
1121,IV,"We are old friends, and townsmen, Shropshire born,"
1122,IV,Under the Wrekin.  You believe the worst.
1123,IV,"You have no knowledge how the heart is torn,"
1124,IV,Trying for duty up against the thorn.
1125,IV,Now say I’ve broken Mary’s heart: begin.
1126,IV,"Break hers, or hers and mine, which were the greater sin?"""
1127,IV,
1128,IV,"""Michael,"" said Lion, ""I have heard you.  Now"
1129,IV,Listen to me.  Three years ago you made
1130,IV,With a most noble soul a certain vow.
1131,IV,"Now you reject it, saying that you played."
1132,IV,"She did not think so, Michael, she has stayed,"
1133,IV,"Eating her heart out for a line, a word,"
1134,IV,News that you were not dead; news that she never heard.
1135,IV,
1136,IV,"""Not once, after the first.  She has held firm"
1137,IV,To what you counted pastime; she has wept
1138,IV,"Life, day by weary day throughout the term,"
1139,IV,"While her heart sickened, and the clock-hand crept."
1140,IV,"While you, you with your woman here, have kept"
1141,IV,"Holiday, feasting; you are fat; you smile."
1142,IV,You have had love and laughter all the ghastly while.
1143,IV,
1144,IV,"""I shall be back in England six weeks hence,"
1145,IV,Standing with your poor Mary face to face;
1146,IV,"Far from a pleasant moment, but intense."
1147,IV,I shall be asked to tell her of this place.
1148,IV,"And she will eye me hard and hope for grace,"
1149,IV,Some little crumb of comfort while I tell;
1150,IV,"And every word will burn like a red spark from hell,"
1151,IV,
1152,IV,"""That you have done with her, that you are living"
1153,IV,Here with another woman; that you care
1154,IV,Nought for the pain you’ve given and are giving;
1155,IV,That all your lover’s vows were empty air.
1156,IV,"This I must tell: thus I shall burn her bare,"
1157,IV,"Burn out all hope, all comfort, every crumb,"
1158,IV,"End it, and watch her whiten, hopeless, tearless, dumb."
1159,IV,
1160,IV,"""Or do I judge you wrongly?""  He was still."
1161,IV,The cigarette-end glowed and dimmed with ash;
1162,IV,A preying night bird whimpered on the hill.
1163,IV,"Michael said ""Ah!"" and fingered with his sash,"
1164,IV,Then stilled.  The night was still; there came no flash
1165,IV,Of sudden passion bursting.  All was still;
1166,IV,A lonely water gurgled like a whip-poor-will.
1167,IV,
1168,IV,"""Now I must go,"" said Lion; ""where’s the horse?"""
1169,IV,"""There,"" said his friend; ""I’ll set you on your way."""
1170,IV,"They caught and rode, both silent, while remorse"
1171,IV,"Worked in each heart, though neither would betray"
1172,IV,"What he was feeling, and the moon came grey,"
1173,IV,"Then burned into an opal white and great,"
1174,IV,"Silvering the downs of grass where these two travelled late,"
1175,IV,
1176,IV,"Thinking of English fields which that moon saw,"
1177,IV,Fields full of quiet beauty lying hushed
1178,IV,"At midnight in the moment full of awe,"
1179,IV,"When the red fox comes creeping, dewy-brushed."
1180,IV,"But neither spoke; they rode; the horses rushed,"
1181,IV,Scattering the great clods skywards with such thrills
1182,IV,As colts in April feel there in the daffodils.
1183,IV,
1184,IV,
1185,V,V
1186,V,
1187,V,The river brimming full was silvered over
1188,V,By moonlight at the ford; the river bank
1189,V,Smelt of bruised clote buds and of yellow clover.
1190,V,"Nosing the gleaming dark the horses drank,"
1191,V,Drooping and dripping as the reins fell lank;
1192,V,The men drooped too; the stars in heaven drooped;
1193,V,Rank after hurrying rank the silver water trooped
1194,V,
1195,V,"In ceaseless bright procession past the shallows,"
1196,V,"Talking its quick inconsequence.  The friends,"
1197,V,"Warmed by the gallop on the unfenced fallows,"
1198,V,Felt it a kindlier thing to make amends.
1199,V,"""A jolly burst,"" said Michael; ""here it ends."
1200,V,Your way lies straight beyond the water.  There.
1201,V,"Watch for the lights, and keep those two stars as they bear."""
1202,V,
1203,V,"Something august was quick in all that sky,"
1204,V,Wheeling in multitudinous march with fire;
1205,V,"The falling of the wind brought it more nigh,"
1206,V,They felt the earth take solace and respire;
1207,V,"The horses shifted foothold in the mire,"
1208,V,Splashing and making eddies.  Lion spoke:
1209,V,"""Do you remember riding past the haunted oak"
1210,V,
1211,V,"""That Christmas Eve, when all the bells were ringing,"
1212,V,"So that we picked out seven churches’ bells,"
1213,V,"Ringing the night, and people carol-singing?"
1214,V,It hummed and died away and rose in swells
1215,V,Like a sea breaking.  We have been through hells
1216,V,"Since then, we two, and now this being here"
1217,V,"Brings all that Christmas back, and makes it strangely near."""
1218,V,
1219,V,"""Yes,"" Michael answered, ""they were happy times,"
1220,V,Riding beyond there; but a man needs change;
1221,V,"I know what they connote, those Christmas chimes,"
1222,V,"Fudge in the heart, and pudding in the grange."
1223,V,"It stifles me all that; I need the range,"
1224,V,"Like this before us, open to the sky;"
1225,V,"There every wing is clipped, but here a man can fly."""
1226,V,
1227,V,"""Ah,"" said his friend, ""man only flies in youth,"
1228,V,"A few short years at most, until he finds"
1229,V,"That even quiet is a form of truth,"
1230,V,And all the rest a coloured rag that blinds.
1231,V,Life offers nothing but contented minds.
1232,V,"Some day you’ll know it, Michael.  I am grieved"
1233,V,"That Mary’s heart will pay until I am believed."""
1234,V,
1235,V,There was a silence while the water dripped
1236,V,From the raised muzzles champing on the steel.
1237,V,Flogging the crannied banks the water lipped.
1238,V,Night up above them turned her starry wheel;
1239,V,And each man feared to let the other feel
1240,V,How much he felt; they fenced; they put up bars.
1241,V,The moon made heaven pale among the withering stars.
1242,V,
1243,V,"""Michael,"" said Lion, ""why should we two part?"
1244,V,"Ride on with me; or shall we both return,"
1245,V,"Make preparation, and to-morrow start,"
1246,V,And travel home together?  You would learn
1247,V,How much the people long to see you; turn.
1248,V,"We will ride back and say good-bye, and then"
1249,V,"Sail, and see home again, and see the Shropshire men,"
1250,V,
1251,V,"""And see the old Shropshire mountain and the fair,"
1252,V,Full of drunk Welshmen bringing mountain ewes;
1253,V,"And partridge shooting would be starting there."""
1254,V,Michael hung down his head and seemed to choose.
1255,V,The horses churned fresh footing in the ooze.
1256,V,"Then Michael asked if Tom were still alive,"
1257,V,"Old Tom, who fought the Welshman under Upton Drive,"
1258,V,
1259,V,"For nineteen rounds, on grass, with the bare hands?"
1260,V,"""Shaky,"" said Lion, ""living still, but weak;"
1261,V,"Almost past speaking, but he understands."""
1262,V,"""And old Shon Shones we teased so with the leek?"""
1263,V,"""Dead.""  ""When?""  ""December.""  Michael did not speak,"
1264,V,"But muttered ""Old Jones dead.""  A minute passed."
1265,V,"""What came to little Sue, his girl?"" he said at last."
1266,V,
1267,V,"""Got into trouble with a man and died;"
1268,V,"Her sister keeps the child.""  His hearer stirred."
1269,V,"""Dead, too?  She was a pretty girl,"" he sighed,"
1270,V,"""A graceful pretty creature, like a bird."
1271,V,"What is the child?""  ""A boy.  Her sister heard"
1272,V,Too late to help; poor Susan died; the man
1273,V,"None knew who he could be, but many rumours ran."""
1274,V,
1275,V,"""Ah,"" Michael said.  The horses tossed their heads;"
1276,V,A little wind arising struck in chill;
1277,V,"""Time,"" he began, ""that we were in our beds."""
1278,V,"A distant heifer challenged from the hill,"
1279,V,Scraped at the earth with ’s forefoot and was still.
1280,V,"""Come with me,"" Lion pleaded.  Michael grinned;"
1281,V,"He turned his splashing horse, and prophesied a wind."
1282,V,
1283,V,"""So long,"" he said, and ""Kind of you to call."
1284,V,"Straight on, and watch the stars""; his horse’s feet"
1285,V,"Trampled the firmer foothold, ending all."
1286,V,"He flung behind no message to his sweet,"
1287,V,No other word to Lion; the dull beat
1288,V,Of his horse’s trample drummed upon the trail;
1289,V,"Lion could watch him drooping in the moonlight pale,"
1290,V,
1291,V,Drooping and lessening; half expectant still
1292,V,That he would turn and greet him; but no sound
1293,V,"Came, save the lonely water’s whip-poor-will"
1294,V,And the going horse hoofs dying on the ground.
1295,V,"""Michael,"" he cried, ""Michael!""  A lonely mound"
1296,V,Beyond the water gave him back the cry.
1297,V,"""That’s at an end,"" he said, ""and I have failed her--I."""
1298,V,
1299,V,"Soon the far hoof-beats died, save for a stir"
1300,V,"Half heard, then lost, then still, then heard again."
1301,V,A quickening rhythm showed he plied the spur.
1302,V,Then a vast breathing silence took the plain.
1303,V,The moon was like a soul within the brain
1304,V,Of the great sleeping world; silent she rode
1305,V,"The water talked, talked, talked; it trembled as it flowed."
1306,V,
1307,V,A moment Lion thought to ride in chase.
1308,V,"He turned, then turned again, knowing his friend."
1309,V,"He forded through with death upon his face,"
1310,V,And rode the plain that seemed never to end.
1311,V,"Clumps of pale cattle nosed the thing unkenned,"
1312,V,"Riding the night; out of the night they rose,"
1313,V,"Snuffing with outstretched heads, stamping with surly lows,"
1314,V,
1315,V,"Till he was threading through a crowd, a sea"
1316,V,"Of curious shorthorns backing as he came,"
1317,V,"Barring his path, but shifting warily;"
1318,V,He slapped the hairy flanks of the more tame.
1319,V,Unreal the ghostly cattle lumbered lame.
1320,V,His horse kept at an even pace; the cows
1321,V,Broke right and left like waves before advancing bows.
1322,V,
1323,V,Lonely the pampas seemed amid that herd.
1324,V,The thought of Mary’s sorrow pricked him sore;
1325,V,"He brought no comfort for her, not a word;"
1326,V,"He would not ease her pain, but bring her more."
1327,V,"The long miles dropped behind; lights rose before,"
1328,V,Lights and the seaport and the briny air;
1329,V,And so he sailed for home to comfort Mary there.
1330,V,
1331,V,*      *      *      *      *
1332,V,
1333,V,"When Mary knew the worst she only sighed,"
1334,V,"Looked hard at Lion’s face, and sat quite still,"
1335,V,"White to the lips, but stern and stony-eyed,"
1336,V,Beaten by life in all things but the will.
1337,V,Though the blow struck her hard it did not kill.
1338,V,"She rallied on herself, a new life bloomed"
1339,V,Out of the ashy heart where Michael lay entombed.
1340,V,
1341,V,And more than this: for Lion touched a sense
1342,V,"That he, the honest humdrum man, was more"
1343,V,Than he by whom the glory and the offence
1344,V,Came to her life three bitter years before.
1345,V,This was a treason in her being’s core;
1346,V,It smouldered there; meanwhile as two good friends
1347,V,They met at autumn dusks and winter daylight-ends.
1348,V,
