,Poem Title,line
11944,_BOYS AT SCHOOL._,But none the progress would with wonder view.
11945,_BOYS AT SCHOOL._,It was a debt contracted; he who pays                    170
11946,_BOYS AT SCHOOL._,"A debt is just, but must not look for praise:"
11947,_BOYS AT SCHOOL._,"The deed that once had fame must still proceed,"
11948,_BOYS AT SCHOOL._,Though fame no more proclaims ‘how great the deed!’
11949,_BOYS AT SCHOOL._,"The boy is taken from his mother’s side,"
11950,_BOYS AT SCHOOL._,And he who took him must be now his guide.
11951,_BOYS AT SCHOOL._,"But this, alas! instead of bringing fame,"
11952,_BOYS AT SCHOOL._,"A tax, a trouble, to my lord became."
11953,_BOYS AT SCHOOL._,"“‘The boy is dull, you say,--why then by trade,"
11954,_BOYS AT SCHOOL._,"By law, by physic, nothing can be made;"
11955,_BOYS AT SCHOOL._,"If a small living--mine are both too large,              180"
11956,_BOYS AT SCHOOL._,And then the college is a cursed charge.
11957,_BOYS AT SCHOOL._,The sea is open; should he there display
11958,_BOYS AT SCHOOL._,"Signs of dislike, he cannot run away.’"
11959,_BOYS AT SCHOOL._,"“Now Charles, who acted no heroic part,"
11960,_BOYS AT SCHOOL._,"And felt no seaman’s glory warm his heart,"
11961,_BOYS AT SCHOOL._,Refused the offer--anger touch’d my lord.--
11962,_BOYS AT SCHOOL._,"‘He does not like it--Good, upon my word--"
11963,_BOYS AT SCHOOL._,"If I at college place him, he will need"
11964,_BOYS AT SCHOOL._,"Supplies for ever, and will not succeed;--"
11965,_BOYS AT SCHOOL._,Doubtless in me ’tis duty to provide                     190
11966,_BOYS AT SCHOOL._,"Not for his comfort only, but his pride--"
11967,_BOYS AT SCHOOL._,"Let him to sea!’--He heard the words again,"
11968,_BOYS AT SCHOOL._,With promise join’d--with threat’ning; all in vain:
11969,_BOYS AT SCHOOL._,Charles had his own pursuits; for aid to these
11970,_BOYS AT SCHOOL._,"He had been thankful, and had tried to please;"
11971,_BOYS AT SCHOOL._,"But urged again, as meekly as a saint,"
11972,_BOYS AT SCHOOL._,"He humbly begg’d to stay at home, and paint."
11973,_BOYS AT SCHOOL._,"‘Yes, pay some dauber, that this stubborn fool"
11974,_BOYS AT SCHOOL._,"May grind his colours, and may boast his school.’"
11975,_BOYS AT SCHOOL._,"“As both persisted, ‘Choose, good sir, your way,’      200"
11976,_BOYS AT SCHOOL._,"The peer exclaim’d, ‘I have no more to say,"
11977,_BOYS AT SCHOOL._,"I seek your good, but I have no command"
11978,_BOYS AT SCHOOL._,"Upon your will, nor your desire withstand.’"
11979,_BOYS AT SCHOOL._,"“Resolved and firm, yet dreading to offend,"
11980,_BOYS AT SCHOOL._,Charles pleaded _genius_ with his noble friend:
11981,_BOYS AT SCHOOL._,"‘Genius!’ he cried, ‘the name that triflers give"
11982,_BOYS AT SCHOOL._,To their strong wishes without pains to live;
11983,_BOYS AT SCHOOL._,Genius! the plea of all who feel desire
11984,_BOYS AT SCHOOL._,"Of fame, yet grudge the labours that acquire--"
11985,_BOYS AT SCHOOL._,"But say ’tis true: how poor, how late the gain,          210"
11986,_BOYS AT SCHOOL._,And certain ruin if the hope be vain!’
11987,_BOYS AT SCHOOL._,"Then to the world appeal’d my lord, and cried,"
11988,_BOYS AT SCHOOL._,"‘Whatever happens, I am justified.’"
11989,_BOYS AT SCHOOL._,"Nay, it was trouble to his soul to find"
11990,_BOYS AT SCHOOL._,There was such hardness in the human mind:
11991,_BOYS AT SCHOOL._,"He wash’d his hands before the world, and swore"
11992,_BOYS AT SCHOOL._,That he ‘such minds would patronize no more.’
11993,_BOYS AT SCHOOL._,"“Now Charles his bread by daily labours sought,"
11994,_BOYS AT SCHOOL._,"And this his solace, ‘so Corregio wrought.’"
11995,_BOYS AT SCHOOL._,"Alas, poor youth! however great his name,                220"
11996,_BOYS AT SCHOOL._,"And humble thine, thy fortune was the same."
11997,_BOYS AT SCHOOL._,"Charles drew and painted, and some praise obtain’d"
11998,_BOYS AT SCHOOL._,For care and pains; but little more was gain’d:
11999,_BOYS AT SCHOOL._,"Fame was his hope, and he contempt display’d"
12000,_BOYS AT SCHOOL._,"For approbation, when ’twas coolly paid;"
12001,_BOYS AT SCHOOL._,"His daily tasks he call’d a waste of mind,"
12002,_BOYS AT SCHOOL._,"Vex’d at his fate, and angry with mankind:"
12003,_BOYS AT SCHOOL._,"‘Thus have the blind to merit ever done,"
12004,_BOYS AT SCHOOL._,And Genius mourn’d for each neglected son.’
12005,_BOYS AT SCHOOL._,"“Charles murmur’d thus, and, angry and alone,          230"
12006,_BOYS AT SCHOOL._,"Half breathed the curse, and half suppress’d the groan;"
12007,_BOYS AT SCHOOL._,"Then still more sullen grew, and still more proud;    }"
12008,_BOYS AT SCHOOL._,Fame so refused he to himself allow’d;                }
12009,_BOYS AT SCHOOL._,"Crowds in contempt he held, and all to him was crowd. }"
12010,_BOYS AT SCHOOL._,"“If aught on earth, the youth his mother loved,"
12011,_BOYS AT SCHOOL._,"And, at her death, to distant scenes removed."
12012,_BOYS AT SCHOOL._,"“Years past away, and where he lived, and how,"
12013,_BOYS AT SCHOOL._,Was then unknown--indeed we know not now;
12014,_BOYS AT SCHOOL._,"But once at twilight walking up and down,"
12015,_BOYS AT SCHOOL._,"In a poor alley of the mighty town,                      240"
12016,_BOYS AT SCHOOL._,"Where, in her narrow courts and garrets, hide"
12017,_BOYS AT SCHOOL._,"The grieving sons of genius, want, and pride,"
12018,_BOYS AT SCHOOL._,"I met him musing; sadness I could trace,"
12019,_BOYS AT SCHOOL._,"And conquer’d hope’s meek anguish, in his face."
12020,_BOYS AT SCHOOL._,"See him I must; but I with ease address’d,"
12021,_BOYS AT SCHOOL._,And neither pity nor surprise express’d;
12022,_BOYS AT SCHOOL._,"I strove both grief and pleasure to restrain,"
12023,_BOYS AT SCHOOL._,But yet I saw that I was giving pain.
12024,_BOYS AT SCHOOL._,"He said, with quick’ning pace, as loth to hold"
12025,_BOYS AT SCHOOL._,"A longer converse, that ‘the day was cold,               250"
12026,_BOYS AT SCHOOL._,"That he was well, that I had scarcely light"
12027,_BOYS AT SCHOOL._,"To aid my steps,’ and bade me then good night!"
12028,_BOYS AT SCHOOL._,"“I saw him next where he had lately come,"
12029,_BOYS AT SCHOOL._,A silent pauper in a crowded room;
12030,_BOYS AT SCHOOL._,"I heard his name, but he conceal’d his face,"
12031,_BOYS AT SCHOOL._,To his sad mind his misery was disgrace;
12032,_BOYS AT SCHOOL._,In vain I strove to combat his disdain
12033,_BOYS AT SCHOOL._,"Of my compassion----‘Sir, I pray, refrain;’"
12034,_BOYS AT SCHOOL._,"For I had left my friends and stepp’d aside,"
12035,_BOYS AT SCHOOL._,Because I fear’d his unrelenting pride.                  260
12036,_BOYS AT SCHOOL._,"“He then was sitting on a workhouse-bed,"
12037,_BOYS AT SCHOOL._,"And on the naked boards reclined his head,"
12038,_BOYS AT SCHOOL._,"Around were children with incessant cry,"
12039,_BOYS AT SCHOOL._,"And near was one, like him, about to die;"
12040,_BOYS AT SCHOOL._,A broken chair’s deal bottom held the store
12041,_BOYS AT SCHOOL._,That he required--he soon would need no more;
12042,_BOYS AT SCHOOL._,"A yellow tea-pot, standing at his side,"
12043,_BOYS AT SCHOOL._,"From its half-spout the cold, black tea supplied."
12044,_BOYS AT SCHOOL._,"“Hither, it seem’d, the fainting man was brought,"
12045,_BOYS AT SCHOOL._,Found without food--it was no longer sought;             270
12046,_BOYS AT SCHOOL._,"For his employers knew not whom they paid,"
12047,_BOYS AT SCHOOL._,Nor where to seek him whom they wish’d to aid.
12048,_BOYS AT SCHOOL._,"Here brought, some kind attendant he address’d,"
12049,_BOYS AT SCHOOL._,And sought some trifles which he yet possess’d;
12050,_BOYS AT SCHOOL._,"Then named a lightless closet, in a room"
12051,_BOYS AT SCHOOL._,"Hired at small rate, a garret’s deepest gloom."
12052,_BOYS AT SCHOOL._,"They sought the region, and they brought him all"
12053,_BOYS AT SCHOOL._,"That he his own, his proper wealth could call:"
12054,_BOYS AT SCHOOL._,"A better coat, less pieced; some linen neat,"
12055,_BOYS AT SCHOOL._,"Not whole; and papers, many a valued sheet--            280"
12056,_BOYS AT SCHOOL._,"Designs and drawings; these, at his desire,"
12057,_BOYS AT SCHOOL._,"Were placed before him at the chamber fire,"
12058,_BOYS AT SCHOOL._,"And while th’ admiring people stood to gaze,"
12059,_BOYS AT SCHOOL._,"He, one by one, committed to the blaze,"
12060,_BOYS AT SCHOOL._,"Smiling in spleen; but one he held awhile,"
12061,_BOYS AT SCHOOL._,"And gave it to the flames, and could not smile."
12062,_BOYS AT SCHOOL._,“The sickening man--for such appear’d the fact--
12063,_BOYS AT SCHOOL._,"Just in his need, would not a debt contract;"
12064,_BOYS AT SCHOOL._,But left his poor apartment for the bed
12065,_BOYS AT SCHOOL._,"That earth might yield him, or some way-side shed;       290"
12066,_BOYS AT SCHOOL._,"Here he was found, and to this place convey’d,"
12067,_BOYS AT SCHOOL._,"Where he might rest, and his last debt be paid:"
12068,_BOYS AT SCHOOL._,"Fame was his wish, but he so far from fame,            }"
12069,_BOYS AT SCHOOL._,"That no one knew his kindred, or his name,             }"
12070,_BOYS AT SCHOOL._,"Or by what means he lived, or from what place he came. }"
12071,_BOYS AT SCHOOL._,"“Poor Charles! unnoticed by thy titled friend,"
12072,_BOYS AT SCHOOL._,"Thy days had calmly past, in peace thine end;"
12073,_BOYS AT SCHOOL._,"Led by thy patron’s vanity astray,"
12074,_BOYS AT SCHOOL._,"Thy own misled thee in thy trackless way,"
12075,_BOYS AT SCHOOL._,"Urging thee on by hope absurd and vain,                  300"
12076,_BOYS AT SCHOOL._,Where never peace or comfort smiled again!
12077,_BOYS AT SCHOOL._,"“Once more I saw him, when his spirits fail’d,"
12078,_BOYS AT SCHOOL._,And my desire to aid him then prevail’d;
12079,_BOYS AT SCHOOL._,"He show’d a softer feeling in his eye,"
12080,_BOYS AT SCHOOL._,"And watch’d my looks, and own’d the sympathy."
12081,_BOYS AT SCHOOL._,’Twas now the calm of wearied pride; so long
12082,_BOYS AT SCHOOL._,As he had strength was his resentment strong;
12083,_BOYS AT SCHOOL._,"But in such place, with strangers all around,"
12084,_BOYS AT SCHOOL._,"And they such strangers, to have something found"
12085,_BOYS AT SCHOOL._,"Allied to his own heart, an early friend--         }     310"
12086,_BOYS AT SCHOOL._,"One, only one, who would on him attend,            }"
12087,_BOYS AT SCHOOL._,To give and take a look at this his journey’s end! }
12088,_BOYS AT SCHOOL._,"One link, however slender, of the chain"
12089,_BOYS AT SCHOOL._,That held him where he could not long remain;
12090,_BOYS AT SCHOOL._,"The one sole interest!--No, he could not now"
12091,_BOYS AT SCHOOL._,Retain his anger; Nature knew not how;
12092,_BOYS AT SCHOOL._,"And so there came a softness to his mind,"
12093,_BOYS AT SCHOOL._,And he forgave the usage of mankind.
12094,_BOYS AT SCHOOL._,"His cold long fingers now were press’d to mine,"
12095,_BOYS AT SCHOOL._,And his faint smile of kinder thoughts gave sign;        320
12096,_BOYS AT SCHOOL._,His lips moved often as he tried to lend
12097,_BOYS AT SCHOOL._,"His words their sound, and softly whisper’d ‘friend!’"
12098,_BOYS AT SCHOOL._,Not without comfort in the thought express’d
12099,_BOYS AT SCHOOL._,By that calm look with which he sank to rest.”
12100,_BOYS AT SCHOOL._,
12101,_BOYS AT SCHOOL._,*       *       *       *       *
12102,_BOYS AT SCHOOL._,
12103,_BOYS AT SCHOOL._,"“The man,” said George, “you see, through life retain’d"
12104,_BOYS AT SCHOOL._,The boy’s defects; his virtues too remain’d.
12105,_BOYS AT SCHOOL._,"“But where are now those minds so light and gay,  }"
12106,_BOYS AT SCHOOL._,"So forced on study, so intent on play,              }"
12107,_BOYS AT SCHOOL._,"Swept, by the world’s rude blasts, from hope’s dear }"
12108,_BOYS AT SCHOOL._,views away                                 }
12109,_BOYS AT SCHOOL._,"Some grieved for long neglect in earlier times,          330"
12110,_BOYS AT SCHOOL._,"Some sad from frailties, some lamenting crimes;"
12111,_BOYS AT SCHOOL._,"Thinking, with sorrow, on the season lent"
12112,_BOYS AT SCHOOL._,"For noble purpose, and in trifling spent;"
12113,_BOYS AT SCHOOL._,"And now, at last, when they in earnest view"
12114,_BOYS AT SCHOOL._,The nothings done--what work they find to do!
12115,_BOYS AT SCHOOL._,Where is that virtue that the generous boy
12116,_BOYS AT SCHOOL._,"Felt, and resolved that nothing should destroy?"
12117,_BOYS AT SCHOOL._,He who with noble indignation glow’d
12118,_BOYS AT SCHOOL._,When vice had triumph? who his tear bestow’d
12119,_BOYS AT SCHOOL._,On injured merit? he who would possess                   340
12120,_BOYS AT SCHOOL._,"Power, but to aid the children of distress;"
12121,_BOYS AT SCHOOL._,"Who has such joy in generous actions shown,"
12122,_BOYS AT SCHOOL._,"And so sincere, they might be call’d his own;"
12123,_BOYS AT SCHOOL._,"Knight, hero, patriot, martyr! on whose tongue,"
12124,_BOYS AT SCHOOL._,"And potent arm, a nation’s welfare hung;"
12125,_BOYS AT SCHOOL._,"He who to public misery brought relief,"
12126,_BOYS AT SCHOOL._,And soothed the anguish of domestic grief?
12127,_BOYS AT SCHOOL._,"Where now this virtue’s fervour, spirit, zeal?"
12128,_BOYS AT SCHOOL._,"Who felt so warmly, has he ceased to feel?"
12129,_BOYS AT SCHOOL._,"The boy’s emotions of that noble kind,                   350"
12130,_BOYS AT SCHOOL._,Ah! sure th’ experienced man has not resign’d;
12131,_BOYS AT SCHOOL._,"Or are these feelings varied? has the knight,"
12132,_BOYS AT SCHOOL._,"Virtue’s own champion, now refused to fight?"
12133,_BOYS AT SCHOOL._,Is the deliverer turn’d th’ oppressor now?
12134,_BOYS AT SCHOOL._,Has the reformer dropt the dangerous vow?
12135,_BOYS AT SCHOOL._,"Or has the patriot’s bosom lost its heat,"
12136,_BOYS AT SCHOOL._,"And forced him, shivering, to a snug retreat?"
12137,_BOYS AT SCHOOL._,Is such the grievous lapse of human pride?
12138,_BOYS AT SCHOOL._,Is such the victory of the worth untried?
12139,_BOYS AT SCHOOL._,"“Here will I pause, and then review the shame          360"
12140,_BOYS AT SCHOOL._,"Of Harry Bland, to hear his parent’s name."
12141,_BOYS AT SCHOOL._,"That mild, that modest boy, whom well we knew,"
12142,_BOYS AT SCHOOL._,In him long time the secret sorrow grew;
12143,_BOYS AT SCHOOL._,He wept alone; then to his friend confess’d
12144,_BOYS AT SCHOOL._,The grievous fears that his pure mind oppress’d;
12145,_BOYS AT SCHOOL._,"And thus, when terror o’er his shame obtain’d"
12146,_BOYS AT SCHOOL._,"A painful conquest, he his case explain’d;"
12147,_BOYS AT SCHOOL._,"And first his favourite question’d--‘Willie, tell,"
12148,_BOYS AT SCHOOL._,Do all the wicked people go to hell?’
12149,_BOYS AT SCHOOL._,"“Willie with caution answer’d, ‘Yes, they do,          370"
12150,_BOYS AT SCHOOL._,Or else repent; but what is this to you?’
12151,_BOYS AT SCHOOL._,"‘O! yes, dear friend:’ he then his tale began--"
12152,_BOYS AT SCHOOL._,"‘He fear’d his father was a wicked man,"
12153,_BOYS AT SCHOOL._,Nor had repented of his naughty life;
12154,_BOYS AT SCHOOL._,"The wife he had indeed was not a wife,"
12155,_BOYS AT SCHOOL._,Not as my mother was; the servants all
12156,_BOYS AT SCHOOL._,Call her a name--I’ll whisper what they call.
12157,_BOYS AT SCHOOL._,"She saw me weep, and ask’d, in high disdain,"
12158,_BOYS AT SCHOOL._,If tears could bring my mother back again?
12159,_BOYS AT SCHOOL._,"This I could bear, but not when she pretends             380"
12160,_BOYS AT SCHOOL._,"Such fond regard, and what I speak commends;"
12161,_BOYS AT SCHOOL._,"Talks of my learning, fawning wretch! and tries"
12162,_BOYS AT SCHOOL._,"To make me love her,--love! when I despise."
12163,_BOYS AT SCHOOL._,Indeed I had it in my heart to say
12164,_BOYS AT SCHOOL._,"Words of reproach, before I came away;"
12165,_BOYS AT SCHOOL._,"And then my father’s look is not the same,"
12166,_BOYS AT SCHOOL._,He puts his anger on to hide his shame.’
12167,_BOYS AT SCHOOL._,"“With all these feelings delicate and nice,"
12168,_BOYS AT SCHOOL._,"This dread of infamy, this scorn of vice,"
12169,_BOYS AT SCHOOL._,"He left the school, accepting, though with pride,        390"
12170,_BOYS AT SCHOOL._,His father’s aid--but there would not reside;
12171,_BOYS AT SCHOOL._,"He married then a lovely maid, approved"
12172,_BOYS AT SCHOOL._,Of every heart as worthy to be loved;
12173,_BOYS AT SCHOOL._,"Mild as the morn in summer, firm as truth,"
12174,_BOYS AT SCHOOL._,And graced with wisdom in the bloom of youth.
12175,_BOYS AT SCHOOL._,"“How is it, men, when they in judgment sit"
12176,_BOYS AT SCHOOL._,"On the same fault, now censure, now acquit?"
12177,_BOYS AT SCHOOL._,"Is it not thus, that _here_ we view the sin,"
12178,_BOYS AT SCHOOL._,And _there_ the powerful cause that drew us in?
12179,_BOYS AT SCHOOL._,"’Tis not that men are to the evil blind,                 400"
12180,_BOYS AT SCHOOL._,But that a different object fills the mind.
12181,_BOYS AT SCHOOL._,In judging others we can see too well
12182,_BOYS AT SCHOOL._,"Their grievous fall, but not how grieved they fell;"
12183,_BOYS AT SCHOOL._,"Judging ourselves, we to our minds recall,"
12184,_BOYS AT SCHOOL._,"Not how we fell, but how we grieved to fall."
12185,_BOYS AT SCHOOL._,"Or could this man, so vex’d in early time,"
12186,_BOYS AT SCHOOL._,By this strong feeling for his father’s crime;
12187,_BOYS AT SCHOOL._,"Who to the parent’s sin was barely just,"
12188,_BOYS AT SCHOOL._,And mix’d with filial fear the man’s disgust--
12189,_BOYS AT SCHOOL._,"Could he, without some strong delusion, quit             410"
12190,_BOYS AT SCHOOL._,"The path of duty, and to shame submit?"
12191,_BOYS AT SCHOOL._,"Cast off the virtue he so highly prized,"
12192,_BOYS AT SCHOOL._,‘And be the very creature he despised?’
12193,_BOYS AT SCHOOL._,"“A tenant’s wife, half forward, half afraid,"
12194,_BOYS AT SCHOOL._,"Features, it seem’d, of powerful cast displayed,"
12195,_BOYS AT SCHOOL._,That bore down faith and duty; common fame
12196,_BOYS AT SCHOOL._,Speaks of a contract that augments the shame.
12197,_BOYS AT SCHOOL._,"“There goes he, not unseen, so strong the will,"
12198,_BOYS AT SCHOOL._,"And blind the wish, that bear him to the mill;"
12199,_BOYS AT SCHOOL._,"There he degraded sits, and strives to please            420"
12200,_BOYS AT SCHOOL._,"The miller’s children, laughing at his knees;"
12201,_BOYS AT SCHOOL._,"And little Dorcas, now familiar grown,"
12202,_BOYS AT SCHOOL._,"Talks of her rich papa, and of her own."
12203,_BOYS AT SCHOOL._,He woos the mother’s now precarious smile
12204,_BOYS AT SCHOOL._,"By costly gifts, that tempers reconcile;"
12205,_BOYS AT SCHOOL._,"While the rough husband, yielding to the pay"
12206,_BOYS AT SCHOOL._,"That buys his absence, growling stalks away."
12207,_BOYS AT SCHOOL._,"’Tis said th’ offending man will sometimes sigh,"
12208,_BOYS AT SCHOOL._,"And say, ‘My God, in what a dream am I!"
12209,_BOYS AT SCHOOL._,"I will awake;’ but, as the day proceeds,                 430"
12210,_BOYS AT SCHOOL._,The weaken’d mind the day’s indulgence needs;
12211,_BOYS AT SCHOOL._,"Hating himself at every step he takes,"
12212,_BOYS AT SCHOOL._,"His mind approves the virtue he forsakes,"
12213,_BOYS AT SCHOOL._,"And yet forsakes her. O! how sharp the pain,"
12214,_BOYS AT SCHOOL._,"Our vice, ourselves, our habits to disdain;"
12215,_BOYS AT SCHOOL._,To go where never yet in peace we went;              }
12216,_BOYS AT SCHOOL._,"To feel our hearts can bleed, yet not relent;        }"
12217,_BOYS AT SCHOOL._,"To sigh, yet not recede; to grieve, yet not repent!” }"
12218,_BOYS AT SCHOOL._,
12219,_BOYS AT SCHOOL._,
12220,_BOYS AT SCHOOL._,
12221,_BOYS AT SCHOOL._,
12222,TALES OF THE HALL.,TALES OF THE HALL.
12223,TALES OF THE HALL.,
12224,BOOK IV.,BOOK IV.
12225,BOOK IV.,
12226,_ADVENTURES OF RICHARD._,_ADVENTURES OF RICHARD._
12227,_ADVENTURES OF RICHARD._,
12228,_ADVENTURES OF RICHARD._,"Meeting of the Brothers in the Morning--Pictures,"
12229,_ADVENTURES OF RICHARD._,"Music, Books--The Autumnal Walk--The"
12230,_ADVENTURES OF RICHARD._,Farm--The Flock--Effect of Retirement upon
12231,_ADVENTURES OF RICHARD._,the Mind--Dinner--Richard’s Adventure at
12232,_ADVENTURES OF RICHARD._,Sea--George inquires into the Education of his
12233,_ADVENTURES OF RICHARD._,Brother--Richard’s Account of his Occupations
12234,_ADVENTURES OF RICHARD._,"in his early Life: his Pursuits, Associations,"
12235,_ADVENTURES OF RICHARD._,"Partialities, Affections and Feelings--His Love of"
12236,_ADVENTURES OF RICHARD._,Freedom--The Society he chose--The Friendships he
12237,_ADVENTURES OF RICHARD._,engaged in--and the Habits he contracted.
12238,_ADVENTURES OF RICHARD._,
12239,TALES OF THE HALL.,TALES OF THE HALL.
12240,TALES OF THE HALL.,
12241,BOOK IV.,BOOK IV.
12242,BOOK IV.,
12243,_ADVENTURES OF RICHARD._,_ADVENTURES OF RICHARD._
12244,_ADVENTURES OF RICHARD._,
12245,_ADVENTURES OF RICHARD._,Eight days had past; the Brothers now could meet
12246,_ADVENTURES OF RICHARD._,"With ease, and take the customary seat."
12247,_ADVENTURES OF RICHARD._,“These” said the host--for he perceived where stray’d
12248,_ADVENTURES OF RICHARD._,"His brother’s eye, and what he now survey’d--"
12249,_ADVENTURES OF RICHARD._,"“These are the costly trifles that we buy,"
12250,_ADVENTURES OF RICHARD._,"Urged by the strong demands of vanity,"
12251,_ADVENTURES OF RICHARD._,"The thirst and hunger of a mind diseased,"
12252,_ADVENTURES OF RICHARD._,That must with purchased flattery be appeased;
12253,_ADVENTURES OF RICHARD._,"But yet, ’tis true, the things that you behold"
12254,_ADVENTURES OF RICHARD._,Serve to amuse us as we’re getting old.                   10
12255,_ADVENTURES OF RICHARD._,"These pictures, as I heard our artists say,"
12256,_ADVENTURES OF RICHARD._,"Are genuine all, and I believe they may;"
12257,_ADVENTURES OF RICHARD._,"They cost the genuine sums, and I should grieve"
12258,_ADVENTURES OF RICHARD._,"If, being willing, I could not believe."
12259,_ADVENTURES OF RICHARD._,"And there is music; when the ladies come,"
12260,_ADVENTURES OF RICHARD._,With their keen looks they scrutinize the room
12261,_ADVENTURES OF RICHARD._,"To see what pleases, and I must expect"
12262,_ADVENTURES OF RICHARD._,"To yield them pleasure, or to find neglect:"
12263,_ADVENTURES OF RICHARD._,"For, as attractions from our person fly,"
12264,_ADVENTURES OF RICHARD._,"Our purses, Richard, must the want supply;                20"
12265,_ADVENTURES OF RICHARD._,"Yet would it vex me, could the triflers know"
12266,_ADVENTURES OF RICHARD._,That they can shut out comfort or bestow.
12267,_ADVENTURES OF RICHARD._,"“But see this room: here, Richard, you will find"
12268,_ADVENTURES OF RICHARD._,"Books for all palates, food for every mind;"
12269,_ADVENTURES OF RICHARD._,"This readers term the ever-new delight,"
12270,_ADVENTURES OF RICHARD._,"And so it is, if minds have appetite:"
12271,_ADVENTURES OF RICHARD._,"Mine once was craving; great my joy, indeed,"
12272,_ADVENTURES OF RICHARD._,Had I possess’d such food when I could feed;
12273,_ADVENTURES OF RICHARD._,When at the call of every new-born wish
12274,_ADVENTURES OF RICHARD._,I could have keenly relish’d every dish--                30
12275,_ADVENTURES OF RICHARD._,"Now, Richard, now, I stalk around and look"
12276,_ADVENTURES OF RICHARD._,"Upon the dress and title of a book,"
12277,_ADVENTURES OF RICHARD._,"Try half a page, and then can taste no more,"
12278,_ADVENTURES OF RICHARD._,But the dull volume to its place restore;
12279,_ADVENTURES OF RICHARD._,"Begin a second slowly to peruse,"
12280,_ADVENTURES OF RICHARD._,"Then cast it by, and look about for news;"
12281,_ADVENTURES OF RICHARD._,The news itself grows dull in long debates--
12282,_ADVENTURES OF RICHARD._,"I skip, and see what the conclusion states;"
12283,_ADVENTURES OF RICHARD._,"And many a speech, with zeal and study made"
12284,_ADVENTURES OF RICHARD._,"Cold and resisting spirits to persuade,                   40"
12285,_ADVENTURES OF RICHARD._,"Is lost on mine; alone, we cease to feel"
12286,_ADVENTURES OF RICHARD._,"What crowds admire, and wonder at their zeal."
12287,_ADVENTURES OF RICHARD._,“But how the day? No fairer will it be?                   }
12288,_ADVENTURES OF RICHARD._,Walk you? Alas! ’tis requisite for me--                     }
12289,_ADVENTURES OF RICHARD._,"Nay, let me not prescribe--my friends and guests are free.” }"
12290,_ADVENTURES OF RICHARD._,
12291,_ADVENTURES OF RICHARD._,*       *       *       *       *
12292,_ADVENTURES OF RICHARD._,
12293,_ADVENTURES OF RICHARD._,"It was a fair and mild autumnal sky,"
12294,_ADVENTURES OF RICHARD._,"And earth’s ripe treasures met th’ admiring eye,"
12295,_ADVENTURES OF RICHARD._,"As a rich beauty, when her bloom is lost,"
12296,_ADVENTURES OF RICHARD._,Appears with more magnificence and cost.
12297,_ADVENTURES OF RICHARD._,"The wet and heavy grass, where feet had stray’d,          50"
12298,_ADVENTURES OF RICHARD._,"Not yet erect, the wanderer’s way betray’d;"
12299,_ADVENTURES OF RICHARD._,Showers of the night had swell’d the deep’ning rill;
12300,_ADVENTURES OF RICHARD._,The morning breeze had urged the quick’ning mill;
12301,_ADVENTURES OF RICHARD._,"Assembled rooks had wing’d their sea-ward flight,  }"
12302,_ADVENTURES OF RICHARD._,By the same passage to return at night;            }
12303,_ADVENTURES OF RICHARD._,"While proudly o’er them hung the steady kite,      }"
12304,_ADVENTURES OF RICHARD._,"Then turn’d him back, and left the noisy throng,"
12305,_ADVENTURES OF RICHARD._,Nor deign’d to know them as he sail’d along.
12306,_ADVENTURES OF RICHARD._,"Long yellow leaves from oziers, strew’d around,"
12307,_ADVENTURES OF RICHARD._,"Choked the small stream, and hush’d the feeble sound;     60"
12308,_ADVENTURES OF RICHARD._,While the dead foliage dropt from loftier trees
12309,_ADVENTURES OF RICHARD._,"Our squire beheld not with his wonted ease,"
12310,_ADVENTURES OF RICHARD._,"But to his own reflections made reply,"
12311,_ADVENTURES OF RICHARD._,"And said aloud, “Yes! doubtless we must die.”"
12312,_ADVENTURES OF RICHARD._,"“We must;” said Richard, “and we would not live"
12313,_ADVENTURES OF RICHARD._,To feel what dotage and decay will give;
12314,_ADVENTURES OF RICHARD._,But we yet taste whatever we behold:
12315,_ADVENTURES OF RICHARD._,"The morn is lovely, though the air is cold;"
12316,_ADVENTURES OF RICHARD._,"There is delicious quiet in this scene,"
12317,_ADVENTURES OF RICHARD._,"At once so rich, so varied, so serene;                    70"
12318,_ADVENTURES OF RICHARD._,Sounds too delight us--each discordant tone
12319,_ADVENTURES OF RICHARD._,"Thus mingled please, that fail to please alone:"
12320,_ADVENTURES OF RICHARD._,"This hollow wind, this rustling of the brook,   }"
12321,_ADVENTURES OF RICHARD._,"The farm-yard noise, the woodman at yon oak--   }"
12322,_ADVENTURES OF RICHARD._,"See, the axe falls!--now listen to the stroke!  }"
12323,_ADVENTURES OF RICHARD._,"That gun itself, that murders all this peace,"
12324,_ADVENTURES OF RICHARD._,"Adds to the charm, because it soon must cease.”"
12325,_ADVENTURES OF RICHARD._,"“No doubt,” said George, “the country has its charms!"
12326,_ADVENTURES OF RICHARD._,My farm behold! the model for all farms!
12327,_ADVENTURES OF RICHARD._,"Look at that land--you find not there a weed,             80"
12328,_ADVENTURES OF RICHARD._,"We grub the roots, and suffer none to seed."
12329,_ADVENTURES OF RICHARD._,"To land like this no botanist will come,"
12330,_ADVENTURES OF RICHARD._,To seek the precious ware he hides at home;
12331,_ADVENTURES OF RICHARD._,"Pressing the leaves and flowers with effort nice,"
12332,_ADVENTURES OF RICHARD._,As if they came from herbs in Paradise;
12333,_ADVENTURES OF RICHARD._,"Let them their favourites with my neighbours see,"
