,Poem Title,line
1757,THE COLISEUM,"Appeared to skirt the horizon, yet they stood"
1758,THE COLISEUM,"Within a bowshot. Where the Caesars dwelt,                          15"
1759,THE COLISEUM,"And dwell the tuneless birds of night, amidst"
1760,THE COLISEUM,"A grove which springs through levelled battlements,"
1761,THE COLISEUM,"And twines its roots with the imperial hearths,"
1762,THE COLISEUM,Ivy usurps the laurel's place of growth;
1763,THE COLISEUM,"But the gladiators' bloody Circus stands,                           20"
1764,THE COLISEUM,"A noble wreck in ruinous perfection,"
1765,THE COLISEUM,"While Caesar's chambers, and the Augustan halls,"
1766,THE COLISEUM,Grovel on earth in indistinct decay.
1767,THE COLISEUM,"And thou didst shine, thou rolling moon, upon"
1768,THE COLISEUM,"All this, and cast a wide and tender light,                         25"
1769,THE COLISEUM,Which softened down the hoar austerity
1770,THE COLISEUM,"Of rugged desolation, and filled up,"
1771,THE COLISEUM,"As 't were anew, the gaps of centuries;"
1772,THE COLISEUM,"Leaving that beautiful which still was so,"
1773,THE COLISEUM,"And making that which was not, till the place                       30"
1774,THE COLISEUM,"Became religion, and the heart ran o'er"
1775,THE COLISEUM,"With silent worship of the great of old,--"
1776,THE COLISEUM,"The dead but sceptred sovereigns, who still rule"
1777,THE COLISEUM,Our spirits from their urns.
1778,THE COLISEUM,
1779,LORD BYRON.,LORD BYRON.
1780,LORD BYRON.,
1781,LORD BYRON.,
1782,AT ROME,AT ROME
1783,AT ROME,
1784,AT ROME,"Is this, ye Gods, the Capitolian Hill?"
1785,AT ROME,"Yon petty Steep in truth the fearful Rock,"
1786,AT ROME,"Tarpeian named of yore, and keeping still"
1787,AT ROME,"That name, a local Phantom proud to mock"
1788,AT ROME,The Traveller's expectation?--Could our Will                         5
1789,AT ROME,"Destroy the ideal Power within, 'twere done"
1790,AT ROME,"Thro' what men see and touch,--slaves wandering on,"
1791,AT ROME,Impelled by thirst of all but Heaven-taught skill.
1792,AT ROME,"Full oft, our wish obtained, deeply we sigh;"
1793,AT ROME,"Yet not unrecompensed are they who learn,                           10"
1794,AT ROME,"From that depression raised, to mount on high"
1795,AT ROME,"With stronger wing, more clearly to discern"
1796,AT ROME,"Eternal things; and, if need be, defy"
1797,AT ROME,"Change, with a brow not insolent, though stern."
1798,AT ROME,
1799,W. WORDSWORTH.,W. WORDSWORTH.
1800,W. WORDSWORTH.,
1801,W. WORDSWORTH.,
1802,ROME,ROME
1803,ROME,
1804,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS
1805,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,
1806,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"Who, then, was Cestius,"
1807,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,And what is he to me?--
1808,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,Amid thick thoughts and memories multitudinous
1809,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,One thought alone brings he.
1810,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,
1811,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,I can recall no word                                           5
1812,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,Of anything he did;
1813,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,For me he is a man who died and was interred
1814,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,To leave a pyramid
1815,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,
1816,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,Whose purpose was exprest
1817,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"Not with its first design,                                    10"
1818,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"Nor till, far down in Time, beside it found their rest"
1819,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,Two countrymen of mine.
1820,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,
1821,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"Cestius in life, maybe,"
1822,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"Slew, breathed out threatening;"
1823,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,I know not. This I know: in death all silently
1824,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"He does a rarer thing,                                        16"
1825,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,
1826,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,In beckoning pilgrim feet
1827,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,With marble finger high
1828,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"To where, by shadowy wall and history-haunted street,"
1829,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,Those matchless singers lie....                               20
1830,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,
1831,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"--Say, then, he lived and died"
1832,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,That stones which bear his name
1833,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,"Should mark, through Time, where two immortal Shades abide;"
1834,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,It is an ample fame.
1835,AT THE PYRAMID OF CESTIUS NEAR THE GRAVES OF SHELLEY AND KEATS,
1836,T. HARDY.,T. HARDY.
1837,T. HARDY.,
1838,T. HARDY.,
1839,THE VALLEY AND VILLA OF HORACE,THE VALLEY AND VILLA OF HORACE
1840,THE VALLEY AND VILLA OF HORACE,
1841,THE VALLEY AND VILLA OF HORACE,"Tibur is beautiful, too, and the orchard slopes, and the Anio"
1842,THE VALLEY AND VILLA OF HORACE,"Falling, falling yet, to the ancient lyrical cadence;"
1843,THE VALLEY AND VILLA OF HORACE,"Tibur and Anio's tide; and cool from Lucretilis ever,"
1844,THE VALLEY AND VILLA OF HORACE,"With the Digentian stream, and with the Bandusian fountain,"
1845,THE VALLEY AND VILLA OF HORACE,"Folded in Sabine recesses, the valley and villa of Horace:--         5"
1846,THE VALLEY AND VILLA OF HORACE,"So not seeing I sung; so seeing and listening say I,"
1847,THE VALLEY AND VILLA OF HORACE,"Here as I sit by the stream, as I gaze at the cell of the Sibyl,"
1848,THE VALLEY AND VILLA OF HORACE,Here with Albunea's home and the grove of Tiburnus beside me;
1849,THE VALLEY AND VILLA OF HORACE,"Tibur beautiful is, and musical, O Teverone,"
1850,THE VALLEY AND VILLA OF HORACE,"Dashing from mountain to plain, thy parted impetuous waters!        10"
1851,THE VALLEY AND VILLA OF HORACE,"Tivoli's waters and rocks; and fair unto Monte Gennaro,"
1852,THE VALLEY AND VILLA OF HORACE,"(Haunt even yet, I must think, as I wander and gaze, of the shadows,"
1853,THE VALLEY AND VILLA OF HORACE,"Faded and pale, yet immortal, of Faunus, the Nymphs, and the Graces,)"
1854,THE VALLEY AND VILLA OF HORACE,"Fair in itself, and yet fairer with human completing creations,"
1855,THE VALLEY AND VILLA OF HORACE,Folded in Sabine recesses the valley and villa of Horace.           15
1856,THE VALLEY AND VILLA OF HORACE,
1857,A. H. CLOUGH.,A. H. CLOUGH.
1858,A. H. CLOUGH.,
1859,A. H. CLOUGH.,
1860,VALLOMBROSA,VALLOMBROSA
1861,VALLOMBROSA,
1862,VALLOMBROSA,Vallombrosa! I longed in thy shadiest wood
1863,VALLOMBROSA,"To slumber, reclined on the moss-covered floor,"
1864,VALLOMBROSA,"To listen to Anio's precipitous flood,"
1865,VALLOMBROSA,When the stillness of evening hath deepened its roar;
1866,VALLOMBROSA,"To range through the Temples of Paestum, to muse"
1867,VALLOMBROSA,In Pompeii preserved by her burial in earth;                         6
1868,VALLOMBROSA,On pictures to gaze where they drank in their hues;
1869,VALLOMBROSA,And murmur sweet songs on the ground of their birth!
1870,VALLOMBROSA,"The beauty of Florence, the grandeur of Rome,"
1871,VALLOMBROSA,"Could I leave them unseen, and not yield to regret?"
1872,VALLOMBROSA,"With a hope (and no more) for a season to come,                     11"
1873,VALLOMBROSA,Which ne'er may discharge the magnificent debt?
1874,VALLOMBROSA,Thou fortunate Region! whose Greatness inurned
1875,VALLOMBROSA,Awoke to new life from its ashes and dust;
1876,VALLOMBROSA,Twice-glorified fields! if in sadness I turned                      15
1877,VALLOMBROSA,"From your infinite marvels, the sadness was just."
1878,VALLOMBROSA,
1879,VALLOMBROSA,Vallombrosa! of thee I first heard in the page
1880,VALLOMBROSA,"Of that holiest of Bards, and the name for my mind"
1881,VALLOMBROSA,"Had a musical charm, which the winter of age"
1882,VALLOMBROSA,And the changes it brings had no power to unbind.
1883,VALLOMBROSA,"And now, ye Miltonian shades! under you                             21"
1884,VALLOMBROSA,"I repose, nor am forced from sweet fancy to part,"
1885,VALLOMBROSA,"While your leaves I behold and the works they will strew,"
1886,VALLOMBROSA,And the realized vision is clasped to my heart.
1887,VALLOMBROSA,
1888,W. WORDSWORTH.,W. WORDSWORTH.
1889,W. WORDSWORTH.,
1890,W. WORDSWORTH.,
1891,PAESTUM,PAESTUM
1892,PAESTUM,
1893,PAESTUM,They stand between the mountains and the sea;
1894,PAESTUM,"Awful memorials, but of whom we know not!"
1895,PAESTUM,"The seaman, passing, gazes from the deck;"
1896,PAESTUM,"The buffalo-driver, in his shaggy cloak,"
1897,PAESTUM,"Points to the work of magic, and moves on.                           5"
1898,PAESTUM,"Time was they stood along the crowded street,"
1899,PAESTUM,"Temples of Gods, and on their ample steps"
1900,PAESTUM,"What various habits, various tongues beset"
1901,PAESTUM,The brazen gates for prayer and sacrifice!
1902,PAESTUM,Time was perhaps the third was sought for justice;                  10
1903,PAESTUM,"And here the accuser stood, and there the accused,"
1904,PAESTUM,"And here the judges sat, and heard, and judged."
1905,PAESTUM,"All silent now, as in the ages past,"
1906,PAESTUM,"Trodden under foot and mingled, dust with dust."
1907,PAESTUM,How many centuries did the sun go round                           15
1908,PAESTUM,"From Mount Alburnus to the Tyrrhene sea,"
1909,PAESTUM,"While, by some spell rendered invisible,"
1910,PAESTUM,"Or, if approached, approached by him alone"
1911,PAESTUM,"Who saw as though he saw not, they remained"
1912,PAESTUM,"As in the darkness of a sepulchre,                                  20"
1913,PAESTUM,"Waiting the appointed time! All, all within"
1914,PAESTUM,"Proclaims that Nature had resumed her right,"
1915,PAESTUM,And taken to herself what man renounced;
1916,PAESTUM,"No cornice, triglyph, or worn abacus,"
1917,PAESTUM,"But with thick ivy hung, or branching fern,                         25"
1918,PAESTUM,Their iron-brown o'erspread with brightest verdure!
1919,PAESTUM,From my youth upward have I longed to tread
1920,PAESTUM,This classic ground; and am I here at last?
1921,PAESTUM,"Wandering at will through the long porticoes,"
1922,PAESTUM,"And catching, as through some majestic grove,                       30"
1923,PAESTUM,"Now the blue ocean, and now, chaos-like,"
1924,PAESTUM,"Mountains and mountain-gulfs, and, half-way up,"
1925,PAESTUM,Towns like the living rock from which they grew?
1926,PAESTUM,"A cloudy region, black and desolate,"
1927,PAESTUM,Where once a slave withstood a world in arms.                       35
1928,PAESTUM,"The air is sweet with violets, running wild"
1929,PAESTUM,'Mid broken friezes and fallen capitals;
1930,PAESTUM,"Sweet as when Tully, writing down his thoughts,"
1931,PAESTUM,Those thoughts so precious and so lately lost--
1932,PAESTUM,"Turning to thee, divine philosophy,                                 40"
1933,PAESTUM,Ever at hand to calm his troubled soul--
1934,PAESTUM,"Sailed slowly by, two thousand years ago,"
1935,PAESTUM,"For Athens; when a ship, if north-east winds"
1936,PAESTUM,"Blew from the Paestan gardens, slacked her course."
1937,PAESTUM,"On as he moved along the level shore,                             45"
1938,PAESTUM,"These temples, in their splendour eminent"
1939,PAESTUM,"'Mid arcs and obelisks, and domes and towers,"
1940,PAESTUM,"Reflecting back the radiance of the west,"
1941,PAESTUM,"Well might he dream of glory! Now, coiled up,"
1942,PAESTUM,The serpent sleeps within them; the she-wolf                        50
1943,PAESTUM,Suckles her young; and as alone I stand
1944,PAESTUM,"In this, the nobler pile, the elements"
1945,PAESTUM,"Of earth and air its only floor and covering,"
1946,PAESTUM,How solemn is the stillness! Nothing stirs
1947,PAESTUM,Save the shrill-voiced cicala flitting round                        55
1948,PAESTUM,On the rough pediment to sit and sing;
1949,PAESTUM,"Or the green lizard rushing through the grass,"
1950,PAESTUM,"And up the fluted shaft with short quick spring,"
1951,PAESTUM,To vanish in the chinks that time has made.
1952,PAESTUM,"In such an hour as this, the sun's broad disk                     60"
1953,PAESTUM,"Seen at his setting, and a flood of light"
1954,PAESTUM,Filling the courts of these old sanctuaries--
1955,PAESTUM,"Gigantic shadows, broken and confused,"
1956,PAESTUM,Athwart the innumerable columns flung--
1957,PAESTUM,"In such an hour he came, who saw and told,                          65"
1958,PAESTUM,Led by the mighty genius of the place.
1959,PAESTUM,"Walls of some capital city first appeared,"
1960,PAESTUM,"Half razed, half sunk, or scattered as in scorn;"
1961,PAESTUM,--And what within them? What but in the midst
1962,PAESTUM,"These three in more than their original grandeur,"
1963,PAESTUM,"And, round about, no stone upon another?                            71"
1964,PAESTUM,"As if the spoiler had fallen back in fear,"
1965,PAESTUM,"And, turning, left them to the elements."
1966,PAESTUM,
1967,S. ROGERS.,S. ROGERS.
1968,S. ROGERS.,
1969,S. ROGERS.,
1970,VESUVIUS,VESUVIUS
1971,VESUVIUS,
1972,AS SEEN FROM CAPRI,AS SEEN FROM CAPRI
1973,AS SEEN FROM CAPRI,
1974,AS SEEN FROM CAPRI,"A wreath of light blue vapour, pure and rare,"
1975,AS SEEN FROM CAPRI,"Mounts, scarcely seen against the bluer sky,"
1976,AS SEEN FROM CAPRI,"In quiet adoration, silently--"
1977,AS SEEN FROM CAPRI,Till the faint currents of the upper air
1978,AS SEEN FROM CAPRI,"Dislimn it, and it forms, dissolving there,                          5"
1979,AS SEEN FROM CAPRI,"The dome, as of a palace, hung on high"
1980,AS SEEN FROM CAPRI,Over the mountain; underneath it lie
1981,AS SEEN FROM CAPRI,Vineyards and bays and cities white and fair.
1982,AS SEEN FROM CAPRI,Might we not think this beauty would engage
1983,AS SEEN FROM CAPRI,All living things unto one pure delight?                            10
1984,AS SEEN FROM CAPRI,"Oh vain belief! for here, our records tell,"
1985,AS SEEN FROM CAPRI,Rome's understanding tyrant from men's sight
1986,AS SEEN FROM CAPRI,"Hid, as within a guilty citadel,"
1987,AS SEEN FROM CAPRI,The shame of his dishonourable age.
1988,AS SEEN FROM CAPRI,
1989,R. C. TRENCH.,R. C. TRENCH.
1990,R. C. TRENCH.,
1991,R. C. TRENCH.,
1992,AMALFI,AMALFI
1993,AMALFI,
1994,AMALFI,Sweet the memory is to me
1995,AMALFI,"Of a land beyond the sea,"
1996,AMALFI,"Where the waves and mountains meet,"
1997,AMALFI,"Where, amid her mulberry-trees,"
1998,AMALFI,"Sits Amalfi in the heat,                                             5"
1999,AMALFI,Bathing ever her white feet
2000,AMALFI,In the tideless summer seas.
2001,AMALFI,"In the middle of the town,"
2002,AMALFI,"From its fountains in the hills,"
2003,AMALFI,"Tumbling through the narrow gorge,                                  10"
2004,AMALFI,"The Canneto rushes down,"
2005,AMALFI,"Turns the great wheels of the mills,"
2006,AMALFI,Lifts the hammers of the forge.
2007,AMALFI,
2008,AMALFI,"'Tis a stairway, not a street,"
2009,AMALFI,"That ascends the deep ravine,                                       15"
2010,AMALFI,Where the torrent leaps between
2011,AMALFI,Rocky walls that almost meet.
2012,AMALFI,Toiling up from stair to stair
2013,AMALFI,Peasant girls their burdens bear;
2014,AMALFI,"Sunburnt daughters of the soil,                                     20"
2015,AMALFI,"Stately figures tall and straight,"
2016,AMALFI,What inexorable fate
2017,AMALFI,Dooms them to this life of toil?
2018,AMALFI,
2019,AMALFI,"Lord of vineyards and of lands,"
2020,AMALFI,Far above the convent stands.                                       25
2021,AMALFI,On its terraced walk aloof
2022,AMALFI,"Leans a monk with folded hands,"
2023,AMALFI,"Placid, satisfied, serene,"
2024,AMALFI,Looking down upon the scene
2025,AMALFI,Over wall and red-tiled roof;                                       30
2026,AMALFI,Wondering unto what good end
2027,AMALFI,"All this toil and traffic tend,"
2028,AMALFI,And why all men cannot be
2029,AMALFI,"Free from care and free from pain,"
2030,AMALFI,"And the sordid love of gain,                                        35"
2031,AMALFI,And as indolent as he.
2032,AMALFI,
2033,AMALFI,Where are now the freighted barks
2034,AMALFI,From the marts of east and west?
2035,AMALFI,Where the knights in iron sarks
2036,AMALFI,"Journeying to the Holy Land,                                        40"
2037,AMALFI,"Glove of steel upon the hand,"
2038,AMALFI,Cross of crimson on the breast?
2039,AMALFI,Where the pomp of camp and court?
2040,AMALFI,Where the pilgrims with their prayers?
2041,AMALFI,"Where the merchants with their wares,                               45"
2042,AMALFI,And their gallant brigantines
2043,AMALFI,Sailing safely into port
2044,AMALFI,Chased by corsair Algerines?
2045,AMALFI,
2046,AMALFI,"Vanished like a fleet of cloud,"
2047,AMALFI,"Like a passing trumpet-blast,                                       50"
2048,AMALFI,"Are those splendours of the past,"
2049,AMALFI,And the commerce and the crowd!
2050,AMALFI,Fathoms deep beneath the seas
2051,AMALFI,Lie the ancient wharves and quays
2052,AMALFI,Swallowed by the engulfing waves;                                   55
2053,AMALFI,"Silent streets and vacant halls,"
2054,AMALFI,Ruined roofs and towers and walls;
2055,AMALFI,Hidden from all mortal eyes
2056,AMALFI,Deep the sunken city lies:
2057,AMALFI,Even cities have their graves!                                      60
2058,AMALFI,
2059,AMALFI,This is an enchanted land!
2060,AMALFI,Round the headlands far away
2061,AMALFI,Sweeps the blue Salernian bay
2062,AMALFI,With its sickle of white sand:
2063,AMALFI,Further still and furthermost                                       65
2064,AMALFI,On the dim-discovered coast
2065,AMALFI,"Paestum with its ruins lies,"
2066,AMALFI,And its roses all in bloom
2067,AMALFI,Seem to tinge the fatal skies
2068,AMALFI,Of that lonely land of doom.                                        70
2069,AMALFI,
2070,AMALFI,"On his terrace, high in air,"
2071,AMALFI,Nothing doth the good monk care
2072,AMALFI,For such worldly themes as these.
2073,AMALFI,From the garden just below
2074,AMALFI,"Little puffs of perfume blow,                                       75"
2075,AMALFI,And a sound is in his ears
2076,AMALFI,Of the murmur of the bees
2077,AMALFI,In the shining chestnut-trees;
2078,AMALFI,Nothing else he heeds or hears.
2079,AMALFI,All the landscape seems to swoon                                    80
2080,AMALFI,In the happy afternoon;
2081,AMALFI,Slowly o'er his senses creep
2082,AMALFI,"The encroaching waves of sleep,"
2083,AMALFI,"And he sinks as sank the town,"
2084,AMALFI,"Unresisting, fathoms down,                                          85"
2085,AMALFI,Into caverns cool and deep!
2086,AMALFI,
2087,AMALFI,"Walled about with drifts of snow,"
2088,AMALFI,"Hearing the fierce north wind blow,"
2089,AMALFI,"Seeing all the landscape white,"
2090,AMALFI,"And the river cased in ice,                                         90"
2091,AMALFI,"Comes this memory of delight,"
2092,AMALFI,Comes this vision unto me
2093,AMALFI,Of a long-lost Paradise
2094,AMALFI,In the land beyond the sea.
2095,AMALFI,
2096,H. W. LONGFELLOW.,H. W. LONGFELLOW.
2097,H. W. LONGFELLOW.,
2098,H. W. LONGFELLOW.,
2099,VIATOR,VIATOR
2100,VIATOR,
2101,VIATOR,"Nowhere I sojourn but I thence depart,"
2102,VIATOR,Leaving a little portion of my heart;
2103,VIATOR,Then day-dreams make the heart's division good
2104,VIATOR,With many a loved Italian solitude.                                  4
2105,VIATOR,As sons the whole year scattered here and there
2106,VIATOR,"Gather at Christmas round their father's chair,"
2107,VIATOR,Prodigal memories tenderly come home--
2108,VIATOR,"Suns Neapolitan, white noons at Rome;"
2109,VIATOR,Watches that from the wreck'd Arena wall
2110,VIATOR,"Saw Alps and Plain deny the Sun in his fall,                        10"
2111,VIATOR,And rosy gold upon Verona tarry.
2112,VIATOR,"O Cloister-Castle that the high winds harry,"
2113,VIATOR,Butting Saint Benet's tower and doubling short
2114,VIATOR,To whisper with the rosebush in the Court!                          14
2115,VIATOR,How sweet the frogs by reedy Mantuan marges
2116,VIATOR,"Cried in the broken moonlight round the barges,"
2117,VIATOR,"Where, glib decline of glass, the Mincio's march"
2118,VIATOR,Flaws in a riot at the Causeway arch!
2119,VIATOR,How Cava from grey wall and silence green
2120,VIATOR,"Echoes the humming voice of the ravine,                             20"
2121,VIATOR,"The while a second spell the brain composes,"
2122,VIATOR,Fresh elder mixt with sun-dishevelled roses!
2123,VIATOR,How that first sunbeam on Assisi fell
2124,VIATOR,"To wake Saint-Mary-of-the-Angels' bell,"
2125,VIATOR,Before the tides of noonday washed the pale                         25
2126,VIATOR,Mist-bloom from off the purple Umbrian vale!
2127,VIATOR,Multitudinous colonies of my love!
2128,VIATOR,But there's a single village dear above
2129,VIATOR,"Cities and scenes, a township of kind hearts,"
2130,VIATOR,The quick Boïte laughs to and departs                               30
2131,VIATOR,Burying his snowy leaps in pools of green.
2132,VIATOR,My tower that climbs to see what can be seen
2133,VIATOR,"Towards Three Crosses or the high Giaù daisies,"
2134,VIATOR,Or where the great white highway southward blazes!
2135,VIATOR,"My sloping barley plots, my hayfield lawn                           35"
2136,VIATOR,"Breathing heavy and sweet, before the dawn"
2137,VIATOR,Shows up her pillared bulwarks one by one--
2138,VIATOR,"Cortina, open-hearted to the Sun!"
2139,VIATOR,"Oft as the pilgrim spirit, most erect,"
2140,VIATOR,"Dares the poor dole of _Here_ and _Now_ reject,           40"
2141,VIATOR,The lust of larger things invades and fills--
2142,VIATOR,"The heart's homesickness for the hills, the hills!"
2143,VIATOR,
2144,J. S. PHILLIMORE.,J. S. PHILLIMORE.
2145,J. S. PHILLIMORE.,
2146,J. S. PHILLIMORE.,
2147,FAREWELL TO ITALY,FAREWELL TO ITALY
2148,FAREWELL TO ITALY,
2149,FAREWELL TO ITALY,"I leave thee, beauteous Italy! no more"
2150,FAREWELL TO ITALY,"From the high terraces, at even-tide,"
2151,FAREWELL TO ITALY,"To look supine into thy depths of sky,"
2152,FAREWELL TO ITALY,"Thy golden moon between the cliff and me,"
2153,FAREWELL TO ITALY,Or thy dark spires of fretted cypresses                              5
2154,FAREWELL TO ITALY,Bordering the channel of the milky-way.
2155,FAREWELL TO ITALY,Fiesole and Valdarno must be dreams
2156,FAREWELL TO ITALY,"Hereafter, and my own lost Affrico"
2157,FAREWELL TO ITALY,Murmur to me but in the poet's song.
2158,FAREWELL TO ITALY,"I did believe (what have I not believed?),                          10"
2159,FAREWELL TO ITALY,"Weary with age, but unopprest by pain,"
2160,FAREWELL TO ITALY,To close in thy soft clime my quiet day
2161,FAREWELL TO ITALY,And rest my bones in the Mimosa's shade.
2162,FAREWELL TO ITALY,Hope! Hope! few ever cherisht thee so little;
2163,FAREWELL TO ITALY,Few are the heads thou hast so rarely raised;                       15
2164,FAREWELL TO ITALY,"But thou didst promise this, and all was well."
2165,FAREWELL TO ITALY,For we are fond of thinking where to lie
2166,FAREWELL TO ITALY,"When every pulse hath ceast, when the lone heart"
2167,FAREWELL TO ITALY,Can lift no aspiration ... reasoning
2168,FAREWELL TO ITALY,"As if the sight were unimpaired by death,                           20"
2169,FAREWELL TO ITALY,"Were unobstructed by the coffin-lid,"
2170,FAREWELL TO ITALY,And the sun cheered corruption! Over all
2171,FAREWELL TO ITALY,"The smiles of Nature shed a potent charm,"
2172,FAREWELL TO ITALY,And light us to our chamber at the grave.
2173,FAREWELL TO ITALY,
2174,W. S. LANDOR.,W. S. LANDOR.
2175,W. S. LANDOR.,
2176,W. S. LANDOR.,
2177,MESSINA,MESSINA
2178,MESSINA,
2179,MESSINA,'Homo sum; humani nil a me alienum puto.'
2180,MESSINA,
2181,MESSINA,"Why, wedded to the Lord, still yearns my heart"
2182,MESSINA,Towards these scenes of ancient heathen fame?
2183,MESSINA,"Yet legend hoar, and voice of bard that came"
2184,MESSINA,"Fixing my restless youth with its sweet art,"
2185,MESSINA,"And shades of power, and those who bore a part                       5"
2186,MESSINA,"In the mad deeds that set the world in flame,"
2187,MESSINA,"So fret my memory here,--ah! is it blame?--"
2188,MESSINA,That from my eyes the tear is fain to start.
2189,MESSINA,"Nay, from no fount impure these drops arise;"
2190,MESSINA,'Tis but that sympathy with Adam's race                             10
2191,MESSINA,Which in each brother's history reads its own.
2192,MESSINA,So let the cliffs and seas of this fair place
2193,MESSINA,"Be named man's tomb and splendid record stone,"
2194,MESSINA,"High hope, pride-stained, the course without the prize."
2195,MESSINA,
2196,J. H. NEWMAN.,J. H. NEWMAN.
2197,J. H. NEWMAN.,
2198,J. H. NEWMAN.,
2199,TAORMINA,TAORMINA
2200,TAORMINA,
2201,TAORMINA,'And Jacob went on his way; and the angels of God met him.'
2202,TAORMINA,
2203,TAORMINA,"Say, hast thou tracked a traveller's round,"
2204,TAORMINA,"Nor visions met thee there,"
2205,TAORMINA,Thou couldst but marvel to have found
2206,TAORMINA,This blighted world so fair?
2207,TAORMINA,
2208,TAORMINA,"And feel an awe within thee rise,                                    5"
2209,TAORMINA,That sinful man should see
2210,TAORMINA,Glories far worthier Seraph's eyes
2211,TAORMINA,Than to be shared by thee?
2212,TAORMINA,
2213,TAORMINA,Store them in heart! thou shalt not faint
2214,TAORMINA,"'Mid coming pains and fears,                                      10"
2215,TAORMINA,As the third heaven once nerved a Saint
2216,TAORMINA,For fourteen trial-years.
2217,TAORMINA,
2218,J. H. NEWMAN.,J. H. NEWMAN.
2219,J. H. NEWMAN.,
2220,J. H. NEWMAN.,
2221,"HOME-THOUGHTS, FROM THE SEA","HOME-THOUGHTS, FROM THE SEA"
2222,"HOME-THOUGHTS, FROM THE SEA",
2223,"HOME-THOUGHTS, FROM THE SEA","Nobly, nobly Cape Saint Vincent to the North-west died away;"
2224,"HOME-THOUGHTS, FROM THE SEA","Sunset ran, one glorious blood-red, reeking into Cadiz Bay;"
2225,"HOME-THOUGHTS, FROM THE SEA","Bluish mid the burning water, full in face Trafalgar lay;"
2226,"HOME-THOUGHTS, FROM THE SEA","In the dimmest North-east distance, dawned Gibraltar grand and grey;"
2227,"HOME-THOUGHTS, FROM THE SEA","'Here and here did England help me: how can I help England?'--say,   5"
2228,"HOME-THOUGHTS, FROM THE SEA","Whoso turns as I, this evening, turn to God to praise and pray,"
2229,"HOME-THOUGHTS, FROM THE SEA","While Jove's planet rises yonder, silent over Africa."
2230,"HOME-THOUGHTS, FROM THE SEA",
2231,R. BROWNING.,R. BROWNING.
2232,R. BROWNING.,
2233,R. BROWNING.,
2234,GIBRALTAR,GIBRALTAR
2235,GIBRALTAR,
2236,GIBRALTAR,"England, we love thee better than we know.--"
2237,GIBRALTAR,"And this I learned when, after wanderings long"
2238,GIBRALTAR,"'Mid people of another stock and tongue,"
2239,GIBRALTAR,"I heard again thy martial music blow,"
2240,GIBRALTAR,And saw thy gallant children to and fro                              5
2241,GIBRALTAR,"Pace, keeping ward at one of those huge gates,"
2242,GIBRALTAR,Which like twin giants watch the Herculean Straits.
2243,GIBRALTAR,"When first I came in sight of that brave show,"
2244,GIBRALTAR,"It made the very heart within me dance,"
2245,GIBRALTAR,To think that thou thy proud foot shouldst advance
