,Poem Title,line
1342,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1343,"“AH, ARE YOU DIGGING ON MY GRAVE?”","“AH, are you digging on my grave"
1344,"“AH, ARE YOU DIGGING ON MY GRAVE?”",My loved one?—planting rue?”
1345,"“AH, ARE YOU DIGGING ON MY GRAVE?”",—“No: yesterday he went to wed
1346,"“AH, ARE YOU DIGGING ON MY GRAVE?”",One of the brightest wealth has bred.
1347,"“AH, ARE YOU DIGGING ON MY GRAVE?”","‘It cannot hurt her now,’ he said,"
1348,"“AH, ARE YOU DIGGING ON MY GRAVE?”",‘That I should not be true.’”
1349,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1350,"“AH, ARE YOU DIGGING ON MY GRAVE?”",“Then who is digging on my grave?
1351,"“AH, ARE YOU DIGGING ON MY GRAVE?”",My nearest dearest kin?”
1352,"“AH, ARE YOU DIGGING ON MY GRAVE?”","—“Ah, no; they sit and think, ‘What use!"
1353,"“AH, ARE YOU DIGGING ON MY GRAVE?”",What good will planting flowers produce?
1354,"“AH, ARE YOU DIGGING ON MY GRAVE?”",No tendance of her mound can loose
1355,"“AH, ARE YOU DIGGING ON MY GRAVE?”",Her spirit from Death’s gin.’”
1356,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1357,"“AH, ARE YOU DIGGING ON MY GRAVE?”",“But some one digs upon my grave?
1358,"“AH, ARE YOU DIGGING ON MY GRAVE?”",My enemy?—prodding sly?”
1359,"“AH, ARE YOU DIGGING ON MY GRAVE?”",—“Nay: when she heard you had passed the Gate
1360,"“AH, ARE YOU DIGGING ON MY GRAVE?”","That shuts on all flesh soon or late,"
1361,"“AH, ARE YOU DIGGING ON MY GRAVE?”","She thought you no more worth her hate,"
1362,"“AH, ARE YOU DIGGING ON MY GRAVE?”",And cares not where you lie.”
1363,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1364,"“AH, ARE YOU DIGGING ON MY GRAVE?”","“Then, who is digging on my grave?"
1365,"“AH, ARE YOU DIGGING ON MY GRAVE?”",Say—since I have not guessed!”
1366,"“AH, ARE YOU DIGGING ON MY GRAVE?”","—“O it is I, my mistress dear,"
1367,"“AH, ARE YOU DIGGING ON MY GRAVE?”","Your little dog, who still lives near,"
1368,"“AH, ARE YOU DIGGING ON MY GRAVE?”",And much I hope my movements here
1369,"“AH, ARE YOU DIGGING ON MY GRAVE?”",Have not disturbed your rest?”
1370,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1371,"“AH, ARE YOU DIGGING ON MY GRAVE?”","“Ah, yes!  _You_ dig upon my grave . . ."
1372,"“AH, ARE YOU DIGGING ON MY GRAVE?”",Why flashed it not on me
1373,"“AH, ARE YOU DIGGING ON MY GRAVE?”",That one true heart was left behind!
1374,"“AH, ARE YOU DIGGING ON MY GRAVE?”",What feeling do we ever find
1375,"“AH, ARE YOU DIGGING ON MY GRAVE?”",To equal among human kind
1376,"“AH, ARE YOU DIGGING ON MY GRAVE?”",A dog’s fidelity!”
1377,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1378,"“AH, ARE YOU DIGGING ON MY GRAVE?”","“Mistress, I dug upon your grave"
1379,"“AH, ARE YOU DIGGING ON MY GRAVE?”","To bury a bone, in case"
1380,"“AH, ARE YOU DIGGING ON MY GRAVE?”",I should be hungry near this spot
1381,"“AH, ARE YOU DIGGING ON MY GRAVE?”",When passing on my daily trot.
1382,"“AH, ARE YOU DIGGING ON MY GRAVE?”","I am sorry, but I quite forgot"
1383,"“AH, ARE YOU DIGGING ON MY GRAVE?”",It was your resting-place.”
1384,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1385,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1386,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1387,"“AH, ARE YOU DIGGING ON MY GRAVE?”",
1388,SATIRES OF CIRCUMSTANCES,SATIRES OF CIRCUMSTANCES
1389,IN FIFTEEN GLIMPSES,IN FIFTEEN GLIMPSES
1390,IN FIFTEEN GLIMPSES,
1391,IN FIFTEEN GLIMPSES,
1392,I,I
1393,AT TEA,AT TEA
1394,AT TEA,
1395,AT TEA,
1396,AT TEA,"THE kettle descants in a cozy drone,"
1397,AT TEA,"And the young wife looks in her husband’s face,"
1398,AT TEA,"And then at her guest’s, and shows in her own"
1399,AT TEA,Her sense that she fills an envied place;
1400,AT TEA,"And the visiting lady is all abloom,"
1401,AT TEA,And says there was never so sweet a room.
1402,AT TEA,
1403,AT TEA,And the happy young housewife does not know
1404,AT TEA,"That the woman beside her was first his choice,"
1405,AT TEA,Till the fates ordained it could not be so . . .
1406,AT TEA,Betraying nothing in look or voice
1407,AT TEA,"The guest sits smiling and sips her tea,"
1408,AT TEA,And he throws her a stray glance yearningly.
1409,AT TEA,
1410,AT TEA,
1411,AT TEA,
1412,II,II
1413,IN CHURCH,IN CHURCH
1414,IN CHURCH,
1415,IN CHURCH,
1416,IN CHURCH,"“AND now to God the Father,” he ends,"
1417,IN CHURCH,And his voice thrills up to the topmost tiles:
1418,IN CHURCH,"Each listener chokes as he bows and bends,"
1419,IN CHURCH,And emotion pervades the crowded aisles.
1420,IN CHURCH,"Then the preacher glides to the vestry-door,"
1421,IN CHURCH,"And shuts it, and thinks he is seen no more."
1422,IN CHURCH,
1423,IN CHURCH,"The door swings softly ajar meanwhile,"
1424,IN CHURCH,"And a pupil of his in the Bible class,"
1425,IN CHURCH,"Who adores him as one without gloss or guile,"
1426,IN CHURCH,Sees her idol stand with a satisfied smile
1427,IN CHURCH,And re-enact at the vestry-glass
1428,IN CHURCH,Each pulpit gesture in deft dumb-show
1429,IN CHURCH,That had moved the congregation so.
1430,IN CHURCH,
1431,IN CHURCH,
1432,IN CHURCH,
1433,III,III
1434,BY HER AUNT’S GRAVE,BY HER AUNT’S GRAVE
1435,BY HER AUNT’S GRAVE,
1436,BY HER AUNT’S GRAVE,
1437,BY HER AUNT’S GRAVE,"“SIXPENCE a week,” says the girl to her lover,"
1438,BY HER AUNT’S GRAVE,"“Aunt used to bring me, for she could confide"
1439,BY HER AUNT’S GRAVE,"In me alone, she vowed.  ’Twas to cover"
1440,BY HER AUNT’S GRAVE,The cost of her headstone when she died.
1441,BY HER AUNT’S GRAVE,And that was a year ago last June;
1442,BY HER AUNT’S GRAVE,I’ve not yet fixed it.  But I must soon.”
1443,BY HER AUNT’S GRAVE,
1444,BY HER AUNT’S GRAVE,"“And where is the money now, my dear?”"
1445,BY HER AUNT’S GRAVE,"“O, snug in my purse . . . Aunt was _so_ slow"
1446,BY HER AUNT’S GRAVE,"In saving it—eighty weeks, or near.” . . ."
1447,BY HER AUNT’S GRAVE,"“Let’s spend it,” he hints.  “For she won’t know."
1448,BY HER AUNT’S GRAVE,There’s a dance to-night at the Load of Hay.”
1449,BY HER AUNT’S GRAVE,She passively nods.  And they go that way.
1450,BY HER AUNT’S GRAVE,
1451,BY HER AUNT’S GRAVE,
1452,BY HER AUNT’S GRAVE,
1453,IV,IV
1454,IN THE ROOM OF THE BRIDE-ELECT,IN THE ROOM OF THE BRIDE-ELECT
1455,IN THE ROOM OF THE BRIDE-ELECT,
1456,IN THE ROOM OF THE BRIDE-ELECT,
1457,IN THE ROOM OF THE BRIDE-ELECT,“WOULD it had been the man of our wish!”
1458,IN THE ROOM OF THE BRIDE-ELECT,Sighs her mother.  To whom with vehemence she
1459,IN THE ROOM OF THE BRIDE-ELECT,In the wedding-dress—the wife to be—
1460,IN THE ROOM OF THE BRIDE-ELECT,“Then why were you so mollyish
1461,IN THE ROOM OF THE BRIDE-ELECT,As not to insist on him for me!”
1462,IN THE ROOM OF THE BRIDE-ELECT,"The mother, amazed: “Why, dearest one,"
1463,IN THE ROOM OF THE BRIDE-ELECT,Because you pleaded for this or none!”
1464,IN THE ROOM OF THE BRIDE-ELECT,
1465,IN THE ROOM OF THE BRIDE-ELECT,“But Father and you should have stood out strong!
1466,IN THE ROOM OF THE BRIDE-ELECT,"Since then, to my cost, I have lived to find"
1467,IN THE ROOM OF THE BRIDE-ELECT,That you were right and that I was wrong;
1468,IN THE ROOM OF THE BRIDE-ELECT,This man is a dolt to the one declined . . .
1469,IN THE ROOM OF THE BRIDE-ELECT,Ah!—here he comes with his button-hole rose.
1470,IN THE ROOM OF THE BRIDE-ELECT,Good God—I must marry him I suppose!”
1471,IN THE ROOM OF THE BRIDE-ELECT,
1472,IN THE ROOM OF THE BRIDE-ELECT,
1473,IN THE ROOM OF THE BRIDE-ELECT,
1474,V,V
1475,AT A WATERING-PLACE,AT A WATERING-PLACE
1476,AT A WATERING-PLACE,
1477,AT A WATERING-PLACE,
1478,AT A WATERING-PLACE,"THEY sit and smoke on the esplanade,"
1479,AT A WATERING-PLACE,"The man and his friend, and regard the bay"
1480,AT A WATERING-PLACE,"Where the far chalk cliffs, to the left displayed,"
1481,AT A WATERING-PLACE,Smile sallowly in the decline of day.
1482,AT A WATERING-PLACE,And saunterers pass with laugh and jest—
1483,AT A WATERING-PLACE,A handsome couple among the rest.
1484,AT A WATERING-PLACE,
1485,AT A WATERING-PLACE,"“That smart proud pair,” says the man to his friend,"
1486,AT A WATERING-PLACE,“Are to marry next week . . . How little he thinks
1487,AT A WATERING-PLACE,That dozens of days and nights on end
1488,AT A WATERING-PLACE,"I have stroked her neck, unhooked the links"
1489,AT A WATERING-PLACE,Of her sleeve to get at her upper arm . . .
1490,AT A WATERING-PLACE,"Well, bliss is in ignorance: what’s the harm!”"
1491,AT A WATERING-PLACE,
1492,AT A WATERING-PLACE,
1493,AT A WATERING-PLACE,
1494,VI,VI
1495,IN THE CEMETERY,IN THE CEMETERY
1496,IN THE CEMETERY,
1497,IN THE CEMETERY,
1498,IN THE CEMETERY,“YOU see those mothers squabbling there?”
1499,IN THE CEMETERY,Remarks the man of the cemetery.
1500,IN THE CEMETERY,"One says in tears, ‘’_Tis mine lies here_!’"
1501,IN THE CEMETERY,"Another, ‘_Nay_, _mine_, _you Pharisee_!’"
1502,IN THE CEMETERY,"Another, ‘_How dare you move my flowers_"
1503,IN THE CEMETERY,_And put your own on this grave of ours_!’
1504,IN THE CEMETERY,But all their children were laid therein
1505,IN THE CEMETERY,"At different times, like sprats in a tin."
1506,IN THE CEMETERY,
1507,IN THE CEMETERY,"“And then the main drain had to cross,"
1508,IN THE CEMETERY,"And we moved the lot some nights ago,"
1509,IN THE CEMETERY,And packed them away in the general foss
1510,IN THE CEMETERY,"With hundreds more.  But their folks don’t know,"
1511,IN THE CEMETERY,And as well cry over a new-laid drain
1512,IN THE CEMETERY,"As anything else, to ease your pain!”"
1513,IN THE CEMETERY,
1514,IN THE CEMETERY,
1515,IN THE CEMETERY,
1516,VII,VII
1517,OUTSIDE THE WINDOW,OUTSIDE THE WINDOW
1518,OUTSIDE THE WINDOW,
1519,OUTSIDE THE WINDOW,
1520,OUTSIDE THE WINDOW,"“MY stick!” he says, and turns in the lane"
1521,OUTSIDE THE WINDOW,"To the house just left, whence a vixen voice"
1522,OUTSIDE THE WINDOW,"Comes out with the firelight through the pane,"
1523,OUTSIDE THE WINDOW,And he sees within that the girl of his choice
1524,OUTSIDE THE WINDOW,Stands rating her mother with eyes aglare
1525,OUTSIDE THE WINDOW,For something said while he was there.
1526,OUTSIDE THE WINDOW,
1527,OUTSIDE THE WINDOW,“At last I behold her soul undraped!”
1528,OUTSIDE THE WINDOW,Thinks the man who had loved her more than himself;
1529,OUTSIDE THE WINDOW,“My God—’tis but narrowly I have escaped.—
1530,OUTSIDE THE WINDOW,My precious porcelain proves it delf.”
1531,OUTSIDE THE WINDOW,"His face has reddened like one ashamed,"
1532,OUTSIDE THE WINDOW,"And he steals off, leaving his stick unclaimed."
1533,OUTSIDE THE WINDOW,
1534,OUTSIDE THE WINDOW,
1535,OUTSIDE THE WINDOW,
1536,VIII,VIII
1537,IN THE STUDY,IN THE STUDY
1538,IN THE STUDY,
1539,IN THE STUDY,
1540,IN THE STUDY,"HE enters, and mute on the edge of a chair"
1541,IN THE STUDY,"Sits a thin-faced lady, a stranger there,"
1542,IN THE STUDY,A type of decayed gentility;
1543,IN THE STUDY,And by some small signs he well can guess
1544,IN THE STUDY,That she comes to him almost breakfastless.
1545,IN THE STUDY,
1546,IN THE STUDY,“I have called—I hope I do not err—
1547,IN THE STUDY,I am looking for a purchaser
1548,IN THE STUDY,Of some score volumes of the works
1549,IN THE STUDY,"Of eminent divines I own,—"
1550,IN THE STUDY,Left by my father—though it irks
1551,IN THE STUDY,My patience to offer them.”  And she smiles
1552,IN THE STUDY,As if necessity were unknown;
1553,IN THE STUDY,“But the truth of it is that oftenwhiles
1554,IN THE STUDY,"I have wished, as I am fond of art,"
1555,IN THE STUDY,To make my rooms a little smart.”
1556,IN THE STUDY,"And lightly still she laughs to him,"
1557,IN THE STUDY,"As if to sell were a mere gay whim,"
1558,IN THE STUDY,"And that, to be frank, Life were indeed"
1559,IN THE STUDY,"To her not vinegar and gall,"
1560,IN THE STUDY,But fresh and honey-like; and Need
1561,IN THE STUDY,No household skeleton at all.
1562,IN THE STUDY,
1563,IN THE STUDY,
1564,IN THE STUDY,
1565,IX,IX
1566,AT THE ALTAR-RAIL,AT THE ALTAR-RAIL
1567,AT THE ALTAR-RAIL,
1568,AT THE ALTAR-RAIL,
1569,AT THE ALTAR-RAIL,"“MY bride is not coming, alas!” says the groom,"
1570,AT THE ALTAR-RAIL,And the telegram shakes in his hand.  “I own
1571,AT THE ALTAR-RAIL,It was hurried!  We met at a dancing-room
1572,AT THE ALTAR-RAIL,"When I went to the Cattle-Show alone,"
1573,AT THE ALTAR-RAIL,"And then, next night, where the Fountain leaps,"
1574,AT THE ALTAR-RAIL,And the Street of the Quarter-Circle sweeps.
1575,AT THE ALTAR-RAIL,
1576,AT THE ALTAR-RAIL,"“Ay, she won me to ask her to be my wife—"
1577,AT THE ALTAR-RAIL,’Twas foolish perhaps!—to forsake the ways
1578,AT THE ALTAR-RAIL,Of the flaring town for a farmer’s life.
1579,AT THE ALTAR-RAIL,She agreed.  And we fixed it.  Now she says:
1580,AT THE ALTAR-RAIL,"‘_It’s sweet of you_, _dear_, _to prepare me a nest_,"
1581,AT THE ALTAR-RAIL,"_But a swift_, _short_, _gay life suits me best_."
1582,AT THE ALTAR-RAIL,_What I really am you have never gleaned_;
1583,AT THE ALTAR-RAIL,_I had eaten the apple ere you were weaned_.’”
1584,AT THE ALTAR-RAIL,
1585,AT THE ALTAR-RAIL,
1586,AT THE ALTAR-RAIL,
1587,X,X
1588,IN THE NUPTIAL CHAMBER,IN THE NUPTIAL CHAMBER
1589,IN THE NUPTIAL CHAMBER,
1590,IN THE NUPTIAL CHAMBER,
1591,IN THE NUPTIAL CHAMBER,“O THAT mastering tune?”  And up in the bed
1592,IN THE NUPTIAL CHAMBER,Like a lace-robed phantom springs the bride;
1593,IN THE NUPTIAL CHAMBER,"“And why?” asks the man she had that day wed,"
1594,IN THE NUPTIAL CHAMBER,"With a start, as the band plays on outside."
1595,IN THE NUPTIAL CHAMBER,“It’s the townsfolks’ cheery compliment
1596,IN THE NUPTIAL CHAMBER,"Because of our marriage, my Innocent.”"
1597,IN THE NUPTIAL CHAMBER,
1598,IN THE NUPTIAL CHAMBER,“O but you don’t know!  ’Tis the passionate air
1599,IN THE NUPTIAL CHAMBER,"To which my old Love waltzed with me,"
1600,IN THE NUPTIAL CHAMBER,And I swore as we spun that none should share
1601,IN THE NUPTIAL CHAMBER,"My home, my kisses, till death, save he!"
1602,IN THE NUPTIAL CHAMBER,"And he dominates me and thrills me through,"
1603,IN THE NUPTIAL CHAMBER,And it’s he I embrace while embracing you!”
1604,IN THE NUPTIAL CHAMBER,
1605,IN THE NUPTIAL CHAMBER,
1606,IN THE NUPTIAL CHAMBER,
1607,XI,XI
1608,IN THE RESTAURANT,IN THE RESTAURANT
1609,IN THE RESTAURANT,
1610,IN THE RESTAURANT,
1611,IN THE RESTAURANT,"“BUT hear.  If you stay, and the child be born,"
1612,IN THE RESTAURANT,"It will pass as your husband’s with the rest,"
1613,IN THE RESTAURANT,"While, if we fly, the teeth of scorn"
1614,IN THE RESTAURANT,Will be gleaming at us from east to west;
1615,IN THE RESTAURANT,And the child will come as a life despised;
1616,IN THE RESTAURANT,I feel an elopement is ill-advised!”
1617,IN THE RESTAURANT,
1618,IN THE RESTAURANT,"“O you realize not what it is, my dear,"
1619,IN THE RESTAURANT,To a woman!  Daily and hourly alarms
1620,IN THE RESTAURANT,"Lest the truth should out.  How can I stay here,"
1621,IN THE RESTAURANT,And nightly take him into my arms!
1622,IN THE RESTAURANT,"Come to the child no name or fame,"
1623,IN THE RESTAURANT,"Let us go, and face it, and bear the shame.”"
1624,IN THE RESTAURANT,
1625,IN THE RESTAURANT,
1626,IN THE RESTAURANT,
1627,XII,XII
1628,AT THE DRAPER’S,AT THE DRAPER’S
1629,AT THE DRAPER’S,
1630,AT THE DRAPER’S,
1631,AT THE DRAPER’S,"“I STOOD at the back of the shop, my dear,"
1632,AT THE DRAPER’S,But you did not perceive me.
1633,AT THE DRAPER’S,"Well, when they deliver what you were shown"
1634,AT THE DRAPER’S,"_I_ shall know nothing of it, believe me!”"
1635,AT THE DRAPER’S,
1636,AT THE DRAPER’S,"And he coughed and coughed as she paled and said,"
1637,AT THE DRAPER’S,"“O, I didn’t see you come in there—"
1638,AT THE DRAPER’S,"Why couldn’t you speak?”—“Well, I didn’t.  I left"
1639,AT THE DRAPER’S,That you should not notice I’d been there.
1640,AT THE DRAPER’S,
1641,AT THE DRAPER’S,“You were viewing some lovely things.  ‘_Soon required_
1642,AT THE DRAPER’S,"_For a widow_, _of latest fashion_’;"
1643,AT THE DRAPER’S,And I knew ’twould upset you to meet the man
1644,AT THE DRAPER’S,Who had to be cold and ashen
1645,AT THE DRAPER’S,
1646,AT THE DRAPER’S,“And screwed in a box before they could dress you
1647,AT THE DRAPER’S,"‘_In the last new note in mourning_,’"
1648,AT THE DRAPER’S,"As they defined it.  So, not to distress you,"
1649,AT THE DRAPER’S,I left you to your adorning.”
1650,AT THE DRAPER’S,
1651,AT THE DRAPER’S,
1652,AT THE DRAPER’S,
1653,XIII,XIII
1654,ON THE DEATH-BED,ON THE DEATH-BED
1655,ON THE DEATH-BED,
1656,ON THE DEATH-BED,
1657,ON THE DEATH-BED,“I’LL tell—being past all praying for—
1658,ON THE DEATH-BED,"Then promptly die . . . He was out at the war,"
1659,ON THE DEATH-BED,And got some scent of the intimacy
1660,ON THE DEATH-BED,That was under way between her and me;
1661,ON THE DEATH-BED,"And he stole back home, and appeared like a ghost"
1662,ON THE DEATH-BED,"One night, at the very time almost"
1663,ON THE DEATH-BED,"That I reached her house.  Well, I shot him dead,"
1664,ON THE DEATH-BED,And secretly buried him.  Nothing was said.
1665,ON THE DEATH-BED,
1666,ON THE DEATH-BED,“The news of the battle came next day;
1667,ON THE DEATH-BED,"He was scheduled missing.  I hurried away,"
1668,ON THE DEATH-BED,"Got out there, visited the field,"
1669,ON THE DEATH-BED,And sent home word that a search revealed
1670,ON THE DEATH-BED,"He was one of the slain; though, lying alone"
1671,ON THE DEATH-BED,"And stript, his body had not been known."
1672,ON THE DEATH-BED,
1673,ON THE DEATH-BED,"“But she suspected.  I lost her love,"
1674,ON THE DEATH-BED,"Yea, my hope of earth, and of Heaven above;"
1675,ON THE DEATH-BED,"And my time’s now come, and I’ll pay the score,"
1676,ON THE DEATH-BED,Though it be burning for evermore.”
1677,ON THE DEATH-BED,
1678,ON THE DEATH-BED,
1679,ON THE DEATH-BED,
1680,XIV,XIV
1681,OVER THE COFFIN,OVER THE COFFIN
1682,OVER THE COFFIN,
1683,OVER THE COFFIN,
1684,OVER THE COFFIN,"THEY stand confronting, the coffin between,"
1685,OVER THE COFFIN,"His wife of old, and his wife of late,"
1686,OVER THE COFFIN,And the dead man whose they both had been
1687,OVER THE COFFIN,"Seems listening aloof, as to things past date."
1688,OVER THE COFFIN,"—“I have called,” says the first.  “Do you marvel or not?”"
1689,OVER THE COFFIN,"“In truth,” says the second, “I do—somewhat.”"
1690,OVER THE COFFIN,
1691,OVER THE COFFIN,"“Well, there was a word to be said by me! . . ."
1692,OVER THE COFFIN,I divorced that man because of you—
1693,OVER THE COFFIN,"It seemed I must do it, boundenly;"
1694,OVER THE COFFIN,"But now I am older, and tell you true,"
1695,OVER THE COFFIN,"For life is little, and dead lies he;"
1696,OVER THE COFFIN,I would I had let alone you two!
1697,OVER THE COFFIN,"And both of us, scorning parochial ways,"
1698,OVER THE COFFIN,Had lived like the wives in the patriarchs’ days.”
1699,OVER THE COFFIN,
1700,OVER THE COFFIN,
1701,OVER THE COFFIN,
1702,XV,XV
1703,IN THE MOONLIGHT,IN THE MOONLIGHT
1704,IN THE MOONLIGHT,
1705,IN THE MOONLIGHT,
1706,IN THE MOONLIGHT,"“O LONELY workman, standing there"
1707,IN THE MOONLIGHT,"In a dream, why do you stare and stare"
1708,IN THE MOONLIGHT,"At her grave, as no other grave there were?"
1709,IN THE MOONLIGHT,
1710,IN THE MOONLIGHT,“If your great gaunt eyes so importune
1711,IN THE MOONLIGHT,"Her soul by the shine of this corpse-cold moon,"
1712,IN THE MOONLIGHT,Maybe you’ll raise her phantom soon!”
1713,IN THE MOONLIGHT,
1714,IN THE MOONLIGHT,"“Why, fool, it is what I would rather see"
1715,IN THE MOONLIGHT,Than all the living folk there be;
1716,IN THE MOONLIGHT,"But alas, there is no such joy for me!”"
1717,IN THE MOONLIGHT,
1718,IN THE MOONLIGHT,"“Ah—she was one you loved, no doubt,"
1719,IN THE MOONLIGHT,"Through good and evil, through rain and drought,"
1720,IN THE MOONLIGHT,"And when she passed, all your sun went out?”"
1721,IN THE MOONLIGHT,
1722,IN THE MOONLIGHT,"“Nay: she was the woman I did not love,"
1723,IN THE MOONLIGHT,"Whom all the others were ranked above,"
1724,IN THE MOONLIGHT,Whom during her life I thought nothing of.”
1725,IN THE MOONLIGHT,
1726,IN THE MOONLIGHT,
1727,IN THE MOONLIGHT,
1728,IN THE MOONLIGHT,
1729,LYRICS AND REVERIES,LYRICS AND REVERIES
1730,LYRICS AND REVERIES,(_continued_)
1731,LYRICS AND REVERIES,
1732,LYRICS AND REVERIES,
1733,SELF-UNCONSCIOUS,SELF-UNCONSCIOUS
1734,SELF-UNCONSCIOUS,
1735,SELF-UNCONSCIOUS,
1736,SELF-UNCONSCIOUS,ALONG the way
1737,SELF-UNCONSCIOUS,"He walked that day,"
1738,SELF-UNCONSCIOUS,"Watching shapes that reveries limn,"
1739,SELF-UNCONSCIOUS,And seldom he
1740,SELF-UNCONSCIOUS,Had eyes to see
1741,SELF-UNCONSCIOUS,The moment that encompassed him.
1742,SELF-UNCONSCIOUS,
1743,SELF-UNCONSCIOUS,Bright yellowhammers
1744,SELF-UNCONSCIOUS,"Made mirthful clamours,"
1745,SELF-UNCONSCIOUS,"And billed long straws with a bustling air,"
1746,SELF-UNCONSCIOUS,And bearing their load
1747,SELF-UNCONSCIOUS,Flew up the road
1748,SELF-UNCONSCIOUS,"That he followed, alone, without interest there."
1749,SELF-UNCONSCIOUS,
1750,SELF-UNCONSCIOUS,From bank to ground
1751,SELF-UNCONSCIOUS,And over and round
1752,SELF-UNCONSCIOUS,They sidled along the adjoining hedge;
1753,SELF-UNCONSCIOUS,Sometimes to the gutter
1754,SELF-UNCONSCIOUS,Their yellow flutter
1755,SELF-UNCONSCIOUS,Would dip from the nearest slatestone ledge.
1756,SELF-UNCONSCIOUS,
1757,SELF-UNCONSCIOUS,The smooth sea-line
1758,SELF-UNCONSCIOUS,"With a metal shine,"
1759,SELF-UNCONSCIOUS,"And flashes of white, and a sail thereon,"
1760,SELF-UNCONSCIOUS,He would also descry
1761,SELF-UNCONSCIOUS,With a half-wrapt eye
1762,SELF-UNCONSCIOUS,Between the projects he mused upon.
1763,SELF-UNCONSCIOUS,
1764,SELF-UNCONSCIOUS,"Yes, round him were these"
1765,SELF-UNCONSCIOUS,"Earth’s artistries,"
1766,SELF-UNCONSCIOUS,But specious plans that came to his call
1767,SELF-UNCONSCIOUS,Did most engage
1768,SELF-UNCONSCIOUS,"His pilgrimage,"
1769,SELF-UNCONSCIOUS,While himself he did not see at all.
1770,SELF-UNCONSCIOUS,
1771,SELF-UNCONSCIOUS,Dead now as sherds
1772,SELF-UNCONSCIOUS,"Are the yellow birds,"
1773,SELF-UNCONSCIOUS,And all that mattered has passed away;
1774,SELF-UNCONSCIOUS,"Yet God, the Elf,"
1775,SELF-UNCONSCIOUS,Now shows him that self
1776,SELF-UNCONSCIOUS,"As he was, and should have been shown, that day."
1777,SELF-UNCONSCIOUS,
1778,SELF-UNCONSCIOUS,O it would have been good
1779,SELF-UNCONSCIOUS,Could he then have stood
1780,SELF-UNCONSCIOUS,"At a focussed distance, and conned the whole,"
1781,SELF-UNCONSCIOUS,But now such vision
1782,SELF-UNCONSCIOUS,"Is mere derision,"
1783,SELF-UNCONSCIOUS,Nor soothes his body nor saves his soul.
1784,SELF-UNCONSCIOUS,
1785,SELF-UNCONSCIOUS,"Not much, some may"
1786,SELF-UNCONSCIOUS,"Incline to say,"
1787,SELF-UNCONSCIOUS,"To see therein, had it all been seen."
1788,SELF-UNCONSCIOUS,Nay! he is aware
1789,SELF-UNCONSCIOUS,A thing was there
1790,SELF-UNCONSCIOUS,That loomed with an immortal mien.
1791,SELF-UNCONSCIOUS,
1792,SELF-UNCONSCIOUS,
1793,SELF-UNCONSCIOUS,
1794,THE DISCOVERY,THE DISCOVERY
1795,THE DISCOVERY,
1796,THE DISCOVERY,
1797,THE DISCOVERY,I WANDERED to a crude coast
1798,THE DISCOVERY,Like a ghost;
1799,THE DISCOVERY,Upon the hills I saw fires—
1800,THE DISCOVERY,Funeral pyres
1801,THE DISCOVERY,Seemingly—and heard breaking
1802,THE DISCOVERY,Waves like distant cannonades that set the land shaking.
1803,THE DISCOVERY,
1804,THE DISCOVERY,And so I never once guessed
1805,THE DISCOVERY,"A Love-nest,"
1806,THE DISCOVERY,"Bowered and candle-lit, lay"
1807,THE DISCOVERY,"In my way,"
1808,THE DISCOVERY,"Till I found a hid hollow,"
1809,THE DISCOVERY,Where I burst on her my heart could not but follow.
1810,THE DISCOVERY,
1811,THE DISCOVERY,
1812,THE DISCOVERY,
1813,TOLERANCE,TOLERANCE
1814,TOLERANCE,
1815,TOLERANCE,
1816,TOLERANCE,"“IT is a foolish thing,” said I,"
1817,TOLERANCE,"“To bear with such, and pass it by;"
1818,TOLERANCE,"Yet so I do, I know not why!”"
1819,TOLERANCE,
1820,TOLERANCE,And at each clash I would surmise
1821,TOLERANCE,That if I had acted otherwise
1822,TOLERANCE,I might have saved me many sighs.
1823,TOLERANCE,
1824,TOLERANCE,But now the only happiness
1825,TOLERANCE,In looking back that I possess—
1826,TOLERANCE,Whose lack would leave me comfortless—
1827,TOLERANCE,
1828,TOLERANCE,Is to remember I refrained
1829,TOLERANCE,"From masteries I might have gained,"
1830,TOLERANCE,And for my tolerance was disdained;
1831,TOLERANCE,
1832,TOLERANCE,"For see, a tomb.  And if it were"
1833,TOLERANCE,"I had bent and broke, I should not dare"
1834,TOLERANCE,To linger in the shadows there.
1835,TOLERANCE,
1836,TOLERANCE,
1837,TOLERANCE,
1838,BEFORE AND AFTER SUMMER,BEFORE AND AFTER SUMMER
1839,BEFORE AND AFTER SUMMER,
1840,BEFORE AND AFTER SUMMER,
1841,I,I
1842,I,
1843,I,LOOKING forward to the spring
1844,I,One puts up with anything.
1845,I,"On this February day,"
1846,I,"Though the winds leap down the street,"
1847,I,"Wintry scourgings seem but play,"
1848,I,And these later shafts of sleet
1849,I,—Sharper pointed than the first—
1850,I,And these later snows—the worst—
1851,I,Are as a half-transparent blind
1852,I,Riddled by rays from sun behind.
1853,I,
