,Poem Title,line
934,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
935,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Priest and Physician thou didst save
936,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","From Gallows, Fire, and from the Grave,"
937,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",For which we can't endure thee;
938,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","The one can ne'er absolve thy Sins,"
939,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",And th'other (tho' he now begins)
940,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Of Knav'ry ne'er can cure thee.
941,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
942,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","But lest we all shou'd end his Life,"
943,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",And with a keen-whet Chopping-Knife
944,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","In a Thousand pieces cleave him,"
945,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Let the Parliament first him undertake,"
946,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","They'll make the Rascal stink at stake,"
947,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","And so, like a Knave, let's leave him."
948,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
949,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","[Footnote 6: By an old law, butchers and surgeons were unable to serve"
950,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",on juries.]
951,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
952,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
953,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
954,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
955,THE BRAWNY BISHOP'S COMPLAINT.,THE BRAWNY BISHOP'S COMPLAINT.
956,THE BRAWNY BISHOP'S COMPLAINT.,
957,"TO THE TUNE OF ""PACKINGTON'S POUND.""","TO THE TUNE OF ""PACKINGTON'S POUND."""
958,"TO THE TUNE OF ""PACKINGTON'S POUND.""",
959,"TO THE TUNE OF ""PACKINGTON'S POUND.""",
960,I.,I.
961,I.,
962,I.,"When B----t [7] perceiv'd the beautiful Dames,"
963,I.,"Who flock'd to the Chapel of Holy St. _James_,"
964,I.,"On their Lovers the kindest Looks did bestow,"
965,I.,"And smil'd not on him while he bellow'd below,"
966,I.,To the Princess he went
967,I.,With Pious intent
968,I.,This dangerous Ill in the Church to prevent:
969,I.,"""O Madam!"" quoth he, ""our Religion is lost"
970,I.,If the Ladies thus ogle the Knights of the Toast.
971,I.,
972,II.,II.
973,II.,
974,II.,"""Your Highness observes how I labour and sweat"
975,II.,"Their Affections to raise, and new Flames to beget;"
976,II.,"And sure when I preach all the World, will agree"
977,II.,That their Ears and their Eyes should be pointed on me:
978,II.,But now I can't find
979,II.,One Beauty so kind
980,II.,"As my Parts to regard, or my Presence to mind;"
981,II.,"Nay, I scarce have a sight of any one Face"
982,II.,But those of old _Oxford_ and ugly Arglas.
983,II.,
984,III.,III.
985,III.,
986,III.,"""These sorrowful Matrons, with Hearts full of Truth,"
987,III.,Repent for the manifold Sins of their Youth:
988,III.,The rest with their Tattle my Harmony spoil;
989,III.,"And Bur--ton, An--sey, K--gston, and B--le [8]"
990,III.,Their Minds entertain
991,III.,With thoughts so profane
992,III.,'Tis a mercy to find that at Church they contain;
993,III.,"Ev'n Hen--ham's [9] Shapes their weak Fancies intice,"
994,III.,And rather than me they will ogle the Vice. [10]
995,III.,
996,IV.,IV.
997,IV.,
998,IV.,"""These Practices, Madam, my Preaching disgrace;"
999,IV.,Shall Laymen enjoy the just Rights of my Place?
1000,IV.,"Then all may lament my Condition for hard,"
1001,IV.,To thresh in the Pulpit without a Reward.
1002,IV.,Then pray condescend
1003,IV.,"Such Disorders to end,"
1004,IV.,And from their ripe Vineyards such Labourers send;
1005,IV.,"Or build up the Seats, that the Beauties may see"
1006,IV.,"The Face of no brawny Pretender but me."""
1007,IV.,
1008,V.,V.
1009,V.,
1010,V.,"The Princess, by rude Importunities press'd,"
1011,V.,"Tho' she laugh'd at his Reasons, allow'd his request;"
1012,V.,And now _Britain's_ Nymphs in a Protestant Reign
1013,V.,"Are locked up at Pray'rs like the Virgins in Spain,"
1014,V.,And all are undone
1015,V.,As sure as a Gun:
1016,V.,Whenever a Woman is kept like a Nun;
1017,V.,"If any kind Man from Bondage will save her,"
1018,V.,The Lass in Gratitude grants him the Favour.
1019,V.,
1020,V.,"[Footnote 7: Gilbert Burnet, Bishop of Salisbury, who in 1674 was"
1021,V.,preacher at the Rolls Chapel.]
1022,V.,
1023,V.,"[Footnote 8: Burlington, Anglesey, Kingston, and Boyle.]"
1024,V.,
1025,V.,[Footnote 9: Heningham.]
1026,V.,
1027,V.,[Footnote 10: The Vice-Chamberlain.]
1028,V.,
1029,V.,
1030,V.,
1031,V.,
1032,THE POOR BLIND BOY.,THE POOR BLIND BOY.
1033,THE POOR BLIND BOY.,
1034,"BY COLLY GIBBER, 1749.","BY COLLY GIBBER, 1749."
1035,"BY COLLY GIBBER, 1749.",
1036,"BY COLLY GIBBER, 1749.",
1037,"BY COLLY GIBBER, 1749.","Oh, say! what is that thing call'd _light_,"
1038,"BY COLLY GIBBER, 1749.",Which I can ne'er enjoy?
1039,"BY COLLY GIBBER, 1749.",What is the blessing of the sight?
1040,"BY COLLY GIBBER, 1749.","Oh, tell your poor blind boy."
1041,"BY COLLY GIBBER, 1749.",
1042,"BY COLLY GIBBER, 1749.",You talk of wondrous things you see;
1043,"BY COLLY GIBBER, 1749.",You say the sun shines bright;
1044,"BY COLLY GIBBER, 1749.","I feel his warmth, but how can he"
1045,"BY COLLY GIBBER, 1749.",E'er make it day or night?
1046,"BY COLLY GIBBER, 1749.",
1047,"BY COLLY GIBBER, 1749.","My day or night myself I make,"
1048,"BY COLLY GIBBER, 1749.",Whene'er I sleep or play;
1049,"BY COLLY GIBBER, 1749.","And could I always keep awake,"
1050,"BY COLLY GIBBER, 1749.",It would be always day.
1051,"BY COLLY GIBBER, 1749.",
1052,"BY COLLY GIBBER, 1749.","With heavy sighs, I often hear"
1053,"BY COLLY GIBBER, 1749.",You mourn my hopeless woe;
1054,"BY COLLY GIBBER, 1749.",But sure with patience I may bear
1055,"BY COLLY GIBBER, 1749.",A loss I do not know.
1056,"BY COLLY GIBBER, 1749.",
1057,"BY COLLY GIBBER, 1749.",Then let not what I cannot have
1058,"BY COLLY GIBBER, 1749.",My peace of mind destroy;
1059,"BY COLLY GIBBER, 1749.","While thus I sing, I am a king,"
1060,"BY COLLY GIBBER, 1749.",Although a poor blind boy.
1061,"BY COLLY GIBBER, 1749.",
1062,"BY COLLY GIBBER, 1749.",
1063,"BY COLLY GIBBER, 1749.",
1064,"BY COLLY GIBBER, 1749.",
1065,THE INISKILLING REGIMENT.,THE INISKILLING REGIMENT.
1066,THE INISKILLING REGIMENT.,
1067,THE INISKILLING REGIMENT.,
1068,I.,I.
1069,I.,
1070,I.,"I will sing in the Praise, if you'll lend but an Ear,"
1071,I.,"Of the first Royal Regiment, but don't think I jeer"
1072,I.,"If I vow and protest they are as brave Men and Willing,"
1073,I.,"As ever old _Rome_ bred, or new _Iniskilling_."
1074,I.,
1075,II.,II.
1076,II.,
1077,II.,"Oh, had you but seen them March with that _Decorum_"
1078,II.,"That no _Roman_ Triumph could e're go before 'em,"
1079,II.,"Some smoking, some whistling, all meaning no harm,"
1080,II.,"Like _Yorkshire_ Attornies coming up to a Term,"
1081,II.,
1082,III.,III.
1083,III.,
1084,III.,"On Bobtails, on _Longtails_, on Trotters, on Pacers,"
1085,III.,"On Pads, Hawkers, Hunters, on Higlers, on Racers,"
1086,III.,"You'd ha' swore Knight and Squires, Prigs, Cuckolds, and Pandors."
1087,III.,"Appear'd all like so many great _Alexanders_,"
1088,III.,
1089,IV.,IV.
1090,IV.,
1091,IV.,Whose Warriers who thorow all Dangers durst go.
1092,IV.,"Most bravely despising Blood, Battle, and Foe,"
1093,IV.,"Were mounted on Steeds the last Lord Mayor's Day,"
1094,IV.,"From _Turky, Spain, Barbary_, Coach, Cart, and Dray."
1095,IV.,
1096,V.,V.
1097,V.,
1098,V.,"'Twas that very day their high Prowess was shown,"
1099,V.,In guarding the King thro' the Fire-works o' th' Town;
1100,V.,"Tho' Sparks were unhors'd and their lac'd Coats were spoil'd,"
1101,V.,"They dreaded no Squibs of Men, Women, or Child."
1102,V.,
1103,VI.,VI.
1104,VI.,
1105,VI.,"The Cornet whose nose, though it spoke him no _Roman_,"
1106,VI.,"Was mounted that day on a Horse that feared no man,"
1107,VI.,"No Wounds, for all o're his Trappings so sumptuous"
1108,VI.,He had ty'd Squibs and Crackers; 'twas mighty presumptuous.
1109,VI.,
1110,VII.,VII.
1111,VII.,
1112,VII.,"For note his Design; faith, 'tis worth your admiring:"
1113,VII.,"'Twas to let the Queen se how his Horse could stand firing,"
1114,VII.,"Not wisely consid'ring her Majesty's marry'd,"
1115,VII.,And he had been hang'd if the Queen had miscarry'd.
1116,VII.,
1117,VIII.,VIII.
1118,VIII.,
1119,VIII.,"All Hearts true as Steel, but of all brave Fellows"
1120,VIII.,"Th'Attorney for my money who was so zealous,"
1121,VIII.,"He went for the Lease of his own House from Home,"
1122,VIII.,To make a new covering for the Troop's Kettle drum.
1123,VIII.,
1124,IX.,IX.
1125,IX.,
1126,IX.,"The Lieutenant being thrown by his Jennet,"
1127,IX.,"His Son in Law fancying some Treachery in it,"
1128,IX.,"Gave the Oaths to the Horse, which the Beast took, they say,"
1129,IX.,But swore by the Lord they went down like chopt hay.
1130,IX.,
1131,X.,X.
1132,X.,
1133,X.,"He the Nag of an _Irish_ Papist did buy,"
1134,X.,"So doubting his Courage and his Loyalty,"
1135,X.,"He taught him to eat with his Oats Gunpowdero,"
1136,X.,And prance to the Tune of Lilly-bolero. [11]
1137,X.,
1138,XI.,XI.
1139,XI.,"The Tub-preaching Saint was so furious a Blade,"
1140,XI.,"In Jack-boots both Day and Night preacht, slept, and pray'd;"
1141,XI.,"To call them to prayers he need no Saint's Bell,"
1142,XI.,For gingling his Spurs chim'd them all in as well.
1143,XI.,
1144,XII.,XII.
1145,XII.,
1146,XII.,"A noble stout Scrivener that now shall be nameless,"
1147,XII.,"That in Day of Battle he might be found blameless,"
1148,XII.,"A War-horse of Wood from _Duck Carver_ buys,"
1149,XII.,To learn with more safety the Horse Exercise.
1150,XII.,
1151,XIII.,XIII.
1152,XIII.,
1153,XIII.,"With one eye on's Honour, the other on's Gain,"
1154,XIII.,"He fixes a Desk on _Bucephalus_ Main,"
1155,XIII.,"That so by that means he his Prancer bestriding,"
1156,XIII.,Might practise at once both his Writing and Riding.
1157,XIII.,
1158,XIV.,XIV.
1159,XIV.,
1160,XIV.,"But, oh, the sad news which their Joy now confounds,"
1161,XIV.,"To _Ireland_, their own, like the last Trumpet sounds;"
1162,XIV.,"Lord! Lord! how this sets them a Waiting Petitions,"
1163,XIV.,And thinking of nothing but Terms and Conditions.
1164,XIV.,
1165,XV.,XV.
1166,XV.,
1167,XV.,"Oh, who will March for me? speak any that dare,"
1168,XV.,"A Horse and an Hundred Pounds for him, that's fair;"
1169,XV.,"Dear Courtiers, excuse me from Teagland and Slaughter,"
1170,XV.,"And take which you please, _Sir_, my Wife or my Daughter."""
1171,XV.,
1172,XVI.,XVI.
1173,XVI.,"Some feign'd themselves lame, some feign'd themselves clapt,"
1174,XVI.,"At last finding all themselves by themselves trapt,"
1175,XVI.,"The King most unanimously they addrest,"
1176,XVI.,"And told him the Truth, 'twas all but a Jest."
1177,XVI.,
1178,XVII.,XVII.
1179,XVII.,"""A Jest,"" quoth the King, and with that the King smil'd,"
1180,XVII.,"""Come, it ne're shall be said such a Jest shall be spoil'd;"
1181,XVII.,"Therefore I dismiss you. in Peace all depart,"
1182,XVII.,"For it was more your Goodness than my Desert."""
1183,XVII.,
1184,XVIII.,XVIII.
1185,XVIII.,
1186,XVIII.,Thus happily freed from the dreadful Vexation
1187,XVIII.,"Of being Defenders of this, or that Nation,"
1188,XVIII.,"They kist Royal Fist, and were drunk all for Joy,"
1189,XVIII.,"And broke all their swords, and cry'd _Vive le Roy_."
1190,XVIII.,
1191,XVIII.,[Footnote 11: The refrain of a celebrated political song.]
1192,XVIII.,
1193,XVIII.,
1194,XVIII.,
1195,XVIII.,
1196,A BALLAD ON THE FLEET.,A BALLAD ON THE FLEET.
1197,A BALLAD ON THE FLEET.,
1198,A BALLAD ON THE FLEET.,
1199,I.,I.
1200,I.,
1201,I.,A mighty great Fleet--the like was ne'er seen
1202,I.,Since the Reign of K. _William_ and _Mary_ the Q.--
1203,I.,"Design'd the Destruction of _France_, to have been,"
1204,I.,"_Which nobody can deny_, etc."
1205,I.,
1206,II.,II.
1207,II.,
1208,II.,The Fleet was composed of _English_ and _Dutch_;
1209,II.,"For Men and for Guns there was never seen such,"
1210,II.,"Nor so little done when expected so much,"
1211,II.,"_Which_, etc."
1212,II.,
1213,III.,III.
1214,III.,
1215,III.,"One hundred Ships which we Capital call,"
1216,III.,"With Frigots and Tenders, and Yatchts that were small,"
1217,III.,"Went out, and did little or nothing at all,"
1218,III.,"_Which_, etc."
1219,III.,
1220,IV.,IV.
1221,IV.,
1222,IV.,"260,500 and six Lusty Men,"
1223,IV.,"Had they chanc'd to have met with the _French_ Fleet, oh, then,"
1224,IV.,"As they beat 'em last year, so they'd beat 'em again,"
1225,IV.,"_Which_, etc."
1226,IV.,
1227,V.,V.
1228,V.,
1229,V.,"Six thousand great Guns and seventy-eight more,"
1230,V.,As good and as great as ever did roar;
1231,V.,"It had been the same thing had they all been ashore,"
1232,V.,"_Which_, etc."
1233,V.,
1234,VI.,VI.
1235,VI.,
1236,VI.,But T---- [12] now must command them no more;
1237,VI.,We try'd of what Mettle he was made of before;
1238,VI.,"It's safer for him on the Land for to whore,"
1239,VI.,"_Which_, etc."
1240,VI.,
1241,VII.,VII.
1242,VII.,
1243,VII.,"For a Bullet perhaps from the loud Cannons Breech,"
1244,VII.,"Which makes no distinction betwixt poor and rich,"
1245,VII.,"Instead of his Dog might have taken his Bitch,"
1246,VII.,"_Which_, etc."
1247,VII.,
1248,VII.,
1249,VIII.,VIII.
1250,VIII.,
1251,VIII.,But R---- the C---- C---- R---- is chose
1252,VIII.,"His fine self and his Fleet to the Sea to expose,"
1253,VIII.,"But he'll have a care how he meets with his Foes,"
1254,VIII.,"_Which_, etc."
1255,VIII.,
1256,IX.,IX.
1257,IX.,
1258,IX.,"He had Sea-Colonels of the Nature of Otter,"
1259,IX.,"Which either might serve by Land or by Water,"
1260,IX.,"But of what they have done we have heard no great matter,"
1261,IX.,"_Which_, etc."
1262,IX.,
1263,X.,X.
1264,X.,
1265,X.,"In the month of _May_ last they sail'd on the Main,"
1266,X.,And now in _September_ they come back again
1267,X.,"With the loss of some ships, but in Battle none slain,"
1268,X.,"_Which_, etc."
1269,X.,
1270,X.,"[Footnote 12: Probably George, Viscount Torrington, First Lord of the"
1271,X.,Admiralty in 1727.]
1272,X.,
1273,X.,
1274,X.,
1275,X.,
1276,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.
1277,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1278,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1279,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"""En redit Hastingus, pocatis regibus Indi,"
1280,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Anglorum et posito nomine, et imperio,"
1281,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Ecce silet vulpes, annosaque fabula Burki,"
1282,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Faucibus haret, eheu, Dic, age, dic Sheridan."""
1283,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1284,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"From Eastern climes, lo, Hastings! late return'd,"
1285,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"His struggles ended, and his fame well earn'd,"
1286,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Illustrious Stateman! [13] to a distant age
1287,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Thy name shall live and grace th'historic page;
1288,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"There licens'd falsehoods [14] shall no more prevail,"
1289,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Nor Dodsley publish [15] Edmund's annual tale.
1290,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"When France, exulting, deem'd our ruin near,"
1291,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,And Hyder's progress struck each Chief with fear;
1292,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"When hostile nations press'd in league combin'd,"
1293,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Collected, firm, and dauntless was thy mind;"
1294,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Inspir'd by Hastings, Coote [16]: the seasons brav'd,"
1295,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Embark'd his succours, and a kingdom sav'd."
1296,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Goddard [17] at his command our standard bore
1297,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Through lands to England's sons unknown before;
1298,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,While Popham's victories rais'd our country's fame
1299,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,And fix'd in realms remote the British name.
1300,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,The sued-for peace [18] to Gualior's fall is due.
1301,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,And Gualior's capture long was Hastings' view.
1302,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"History shall tell how clos'd the scene of blood,"
1303,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,When to a world oppos'd Britannia stood;
1304,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"No conquest Gallia claims on India's coast,"
1305,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"No splendid triumphs can the Belgian boast,"
1306,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"For millions wasted, [19] and a navy lost."
1307,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,The keen Maratta and the fierce Mysore
1308,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Their league dissolve, and give the contest o'er;"
1309,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"And peace restor'd, e'en party owns, tho' late, [20]"
1310,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,That Hastings' firmness has preserv'd the State.
1311,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Succeeding ages this great truth shall know,"
1312,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"A truth recorded by a generous foe, [21]"
1313,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"That England's genius, in a luckless hour"
1314,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"For Gallic schemes, gave Hastings Sov'reign pow'r."
1315,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1316,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"[Footnote 13: Pitt, who moved the address upon the peace in Lord"
1317,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Shelburne's administration, declared, in the course of his speech,"
1318,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,that he had no fears for India while so illustrious a stateman as Mr.
1319,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Hastings directed our councils, and so great a general as Sir Eyre"
1320,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Coote commanded our armies. This declaration was the more honourable
1321,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,for Mr. Hastings because at that time the absurd prejudices of the
1322,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Rockingham party had misled half the Nation.]
1323,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1324,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,[Footnote 14: It can be remembered with what diligence copies of the
1325,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,reports of the Select Committee were circulated under the sanction of
1326,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"the Ministry, and how many false and abusive libels were given away"
1327,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"through the kingdom, tending to depreciate the character of Mr."
1328,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Hastings, previous to Mr. Fox's bringing in his India Bill.]"
1329,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1330,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,[Footnote 15: Mr. Burke published a speech almost every year after he
1331,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,came into notice.]
1332,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1333,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,[Footnote 16: The preservation of the British empire in India depended
1334,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,upon Sir Eyre Coote's safe arrival at Madras with money and troops at
1335,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"the most dangerous season of the year, when merchant ships seldom"
1336,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,venture upon the coast.]
1337,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1338,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"[Footnote 17: General Goddard marched from Corah to Surat, across the"
1339,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"continent of Indostan, and after the conclusion of the peace the same"
1340,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"army returned to Bengal under the command of Colonel Charles Morgan,"
1341,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,through countries which we had formerly little knowledge of. Colonel
1342,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Pearce marched at the head of five regiments of Bengal Sepoys from
1343,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Calcutta to reinforce Sir Eyre Coote's army at Madras. This brave
1344,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,detachment was distinguished in every action; on the attack of the
1345,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"French lines at Cuddalore, one of the regiments was opposed to a"
1346,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"French European regiment, and much of the success of that day is"
1347,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,attributed to the spirited exertions of the Bengal detachment. Colonel
1348,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Pearce, on the conclusion of the peace with Tippoo, marched this"
1349,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"detachment back to Calcutta, where it was disbanded in the month of"
1350,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,January.]
1351,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1352,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,[Footnote 18: The separate peace with Madagee Scindia was entirely
1353,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,owing to the capture of Gwalior and to the subsequent operations of a
1354,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,detachment formed by Hastings for the express purpose of drawing
1355,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Scindia from Guzzerat to the defence of his own dominions, and as a"
1356,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,certain means of effecting a general peace.]
1357,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1358,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,[Footnote 19: The war in India cost France at least seven millions
1359,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"sterling, and at the close of it we were in possession of all the"
1360,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"French and Dutch settlements on the continent of India, and were"
1361,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,besieging their forces in Cuddalore when intelligence of the peace in
1362,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,Europe was received at Madras.]
1363,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1364,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,[Footnote 20: The Directors were divided at one period in their
1365,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,opinion of Hastings; and Fox and Burke invariably laid great stress
1366,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,upon the circumstance that thirteen directors were of opinion he ought
1367,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"to be recalled in 1783, though ten of the same body, and 428"
1368,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"proprietors, most strenuously supported him. Many of the thirteen who"
1369,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,voted his recall in 1783 were in the Direction when he received a
1370,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"unanimous vote of thanks for his long, faithful, and important"
1371,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,services.]
1372,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
1373,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"[Footnote 21: Monsieur Law, governor of Pondicherry, in a memoir"
1374,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"addressed to the French Minister, says, ""In an evil hour for France"
1375,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,the English East India Company appointed Mr. Hastings governor of
1376,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"Bengal."" And Monsieur Suffrien, in a letter to Hastings, relative to"
1377,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"his treatment of English prisoners, says that he wishes to explain the"
1378,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"motives of his conduct to one ""of whom all the world speaks well,""-and"
1379,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,surely a compliment of this kind was never paid with more justice to
1380,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,"any individual than to Warren Hastings. Throughout India and Europe,"
1381,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,the character of no man was more generally known or more universally
1382,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,respected.]
1383,ON SEEING MR. FOX AND MR. HASTINGS AT CHELTENHAM.,
