,Poem Title,line
955,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","The crowd press'd, and wrangling was heard through the whole;"
956,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Some soldiers look'd surly, some citizens strove"
957,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",To hoist the old nightcap on liberty's pole.
958,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
959,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","But methought in my dream some bewail'd him that fell,"
960,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And liked not his victors so gallant, so clever,"
961,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Till a fairy stepp'd forward, and blew through a shell,"
962,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","""Bear misfortune with firmness, you'll triumph for ever."""
963,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","I woke at the sound, all in silence, alone,"
964,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","The moor-hens were floating like specks on a glass,"
965,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","The dun clouds were spreading, the vision was gone,"
966,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",And my dog scamper'd round 'midst the dew on the grass.
967,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
968,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","I took up my staff, as a knight would his lance,"
969,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And said, ""Here 's my sceptre, my baton, my spear,"
970,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And there's my prime minister far in advance,"
971,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Who serves me with truth for his food by the year."""
972,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","So I slept without care till the dawning of day,"
973,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",Then trimm'd up my woodbines and whistled amain;
974,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","My minister heard as he bounded away,"
975,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",And we led forth our sheep to their pastures again.
976,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
977,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Scorch'd by the shadeless sun on Indian plains,"
978,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Mellow'd by age, by wants, and toils, and pains,"
979,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",Those toils still lengthen'd when he reach'd that shore
980,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Where Spain's bright mountains heard the cannons roar,"
981,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","A pension'd veteran, doom'd no more to roam,"
982,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",With glowing heart thus sung the joys of home.
983,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
984,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
985,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
986,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
987,THE SOLDIER'S HOME.,THE SOLDIER'S HOME.
988,THE SOLDIER'S HOME.,
989,THE SOLDIER'S HOME.,[Illustration.]
990,THE SOLDIER'S HOME.,
991,THE SOLDIER'S HOME.,
992,THE SOLDIER'S HOME.,THE SOLDIER'S HOME.
993,THE SOLDIER'S HOME.,
994,THE SOLDIER'S HOME.,"My untried muse shall no high tone assume,"
995,THE SOLDIER'S HOME.,Nor strut in arms;--farewell my cap and plume:
996,THE SOLDIER'S HOME.,"Brief be my verse, a task within my power,"
997,THE SOLDIER'S HOME.,I tell my feelings in one happy hour;
998,THE SOLDIER'S HOME.,But what an hour was that! when from the main
999,THE SOLDIER'S HOME.,I reach'd this lovely valley once again!
1000,THE SOLDIER'S HOME.,"A glorious harvest fill'd my eager sight,"
1001,THE SOLDIER'S HOME.,"Half shock'd, half waving in a flood of light;"
1002,THE SOLDIER'S HOME.,On that poor cottage roof where I was born
1003,THE SOLDIER'S HOME.,The sun look'd down as in life's early morn.
1004,THE SOLDIER'S HOME.,"I gazed around, but not a soul appear'd,"
1005,THE SOLDIER'S HOME.,"I listen'd on the threshold, nothing heard;"
1006,THE SOLDIER'S HOME.,"I call'd my father thrice, but no one came;"
1007,THE SOLDIER'S HOME.,"It was not fear or grief that shook my frame,"
1008,THE SOLDIER'S HOME.,"But an o'erpowering sense of peace and home,"
1009,THE SOLDIER'S HOME.,"Of toils gone by, perhaps of joys to come."
1010,THE SOLDIER'S HOME.,"The door invitingly stood open wide,"
1011,THE SOLDIER'S HOME.,"I shook my dust, and set my staff aside."
1012,THE SOLDIER'S HOME.,"How sweet it was to breathe that cooler air,"
1013,THE SOLDIER'S HOME.,And take possession of my father's chair!
1014,THE SOLDIER'S HOME.,"Beneath my elbow, on the solid frame,"
1015,THE SOLDIER'S HOME.,"Appear'd the rough initials of my name,"
1016,THE SOLDIER'S HOME.,Cut forty years before!--the same old clock
1017,THE SOLDIER'S HOME.,"Struck the same bell, and gave my heart a shock"
1018,THE SOLDIER'S HOME.,"I never can forget. A short breeze sprung,"
1019,THE SOLDIER'S HOME.,"And while a sigh was trembling on my tongue,"
1020,THE SOLDIER'S HOME.,"Caught the old dangling almanacks behind,"
1021,THE SOLDIER'S HOME.,"And up they flew, like banners in the wind;"
1022,THE SOLDIER'S HOME.,"Then gently, singly, down, down, down, they went,"
1023,THE SOLDIER'S HOME.,And told of twenty years that I had spent
1024,THE SOLDIER'S HOME.,Far from my native land:--that instant came
1025,THE SOLDIER'S HOME.,"A robin on the threshold; though so tame,"
1026,THE SOLDIER'S HOME.,"At first he look'd distrustful, almost shy,"
1027,THE SOLDIER'S HOME.,"And cast on me his coal-black stedfast eye,"
1028,THE SOLDIER'S HOME.,And seem'd to say (past friendship to renew)
1029,THE SOLDIER'S HOME.,"""Ah ha! old worn-out soldier, is it you?"""
1030,THE SOLDIER'S HOME.,"Through the room ranged the imprison'd humble bee,"
1031,THE SOLDIER'S HOME.,"And bomb'd, and bounced, and straggled to be free,"
1032,THE SOLDIER'S HOME.,"Dashing against the panes with sullen roar,"
1033,THE SOLDIER'S HOME.,That threw their diamond sunlight on the floor;
1034,THE SOLDIER'S HOME.,"That floor, clean sanded, where my fancy stray'd"
1035,THE SOLDIER'S HOME.,"O'er undulating waves the broom had made,"
1036,THE SOLDIER'S HOME.,Reminding me of those of hideous forms
1037,THE SOLDIER'S HOME.,"That met us as we pass'd the _Cape of Storms_,"
1038,THE SOLDIER'S HOME.,"Where high and loud they break, and peace comes never;"
1039,THE SOLDIER'S HOME.,"They roll and foam, and roll and foam for ever."
1040,THE SOLDIER'S HOME.,"But _here_ was peace, that peace which home can yield;"
1041,THE SOLDIER'S HOME.,"The grasshopper, the partridge in the field,"
1042,THE SOLDIER'S HOME.,"And ticking clock, were all at once become"
1043,THE SOLDIER'S HOME.,"The substitutes for clarion, fife, and drum."
1044,THE SOLDIER'S HOME.,"While thus I mused, still gazing, gazing still"
1045,THE SOLDIER'S HOME.,"On beds of moss that spread the window sill,"
1046,THE SOLDIER'S HOME.,I deem'd no moss my eyes had ever seen
1047,THE SOLDIER'S HOME.,"Had been so lovely, brilliant, fresh, and green,"
1048,THE SOLDIER'S HOME.,"And guess'd some infant hand had placed it there,"
1049,THE SOLDIER'S HOME.,"And prized its hue, so exquisite, so rare."
1050,THE SOLDIER'S HOME.,"Feelings on feelings mingling, doubling rose,"
1051,THE SOLDIER'S HOME.,My heart felt every thing but calm repose;
1052,THE SOLDIER'S HOME.,"I could not reckon minutes, hours, nor years,"
1053,THE SOLDIER'S HOME.,"But rose at once, and bursted into tears;"
1054,THE SOLDIER'S HOME.,"Then, like a fool, confused, sat down again,"
1055,THE SOLDIER'S HOME.,And thought upon the past with shame and pain;
1056,THE SOLDIER'S HOME.,"I raved at war and all its horrid cost,"
1057,THE SOLDIER'S HOME.,"And glory's quagmire, where the brave are lost."
1058,THE SOLDIER'S HOME.,"On carnage, fire, and plunder, long I mused,"
1059,THE SOLDIER'S HOME.,And cursed the murdering weapons I had used.
1060,THE SOLDIER'S HOME.,
1061,THE SOLDIER'S HOME.,"Two shadows then I saw, two voices heard,"
1062,THE SOLDIER'S HOME.,"One bespoke age, and one a child's appear'd.--"
1063,THE SOLDIER'S HOME.,"In stepp'd my father with convulsive start,"
1064,THE SOLDIER'S HOME.,And in an instant clasp'd me to his heart.
1065,THE SOLDIER'S HOME.,"Close by him stood a little blue-eyed maid,"
1066,THE SOLDIER'S HOME.,"And, stooping to the child, the old man said,"
1067,THE SOLDIER'S HOME.,"""Come hither, Nancy, kiss me once again,"
1068,THE SOLDIER'S HOME.,"This is your uncle Charles, come home from Spain."""
1069,THE SOLDIER'S HOME.,"The child approach'd, and with her fingers light,"
1070,THE SOLDIER'S HOME.,"Stroked my old eyes, almost deprived of sight.--"
1071,THE SOLDIER'S HOME.,"But why thus spin my tale, thus tedious be?"
1072,THE SOLDIER'S HOME.,Happy old Soldier! what's the world to me?
1073,THE SOLDIER'S HOME.,
1074,THE SOLDIER'S HOME.,*       *       *       *       *
1075,THE SOLDIER'S HOME.,
1076,THE SOLDIER'S HOME.,"Change is essential to the youthful heart,"
1077,THE SOLDIER'S HOME.,"It cannot bound, it cannot act its part"
1078,THE SOLDIER'S HOME.,To one monotonous delight a slave;
1079,THE SOLDIER'S HOME.,E'en the proud poet's lines become its grave:
1080,THE SOLDIER'S HOME.,"By innate buoyancy, by passion led,"
1081,THE SOLDIER'S HOME.,"It acts instinctively, it will be fed."
1082,THE SOLDIER'S HOME.,
1083,THE SOLDIER'S HOME.,"A troop of country lasses paced the green,"
1084,THE SOLDIER'S HOME.,"Tired of their seats, and anxious to be seen;"
1085,THE SOLDIER'S HOME.,"They pass'd Sir Ambrose, turn'd, and pass'd again,"
1086,THE SOLDIER'S HOME.,"Some lightly tripp'd, to make their meaning plain:"
1087,THE SOLDIER'S HOME.,"The old man knew it well, the thoughts of youth"
1088,THE SOLDIER'S HOME.,"Came o'er his mind like consciousness of truth,"
1089,THE SOLDIER'S HOME.,"Or like a sunbeam through a lowering sky,"
1090,THE SOLDIER'S HOME.,"It gave him youth again, and ecstacy;"
1091,THE SOLDIER'S HOME.,"He joy'd to see them in this favourite spot,"
1092,THE SOLDIER'S HOME.,"Who of fourscore, or fifty score, would not?"
1093,THE SOLDIER'S HOME.,"He wink'd, he nodded, and then raised his hand,--"
1094,THE SOLDIER'S HOME.,'Twas seen and answer'd by the Oakly band.
1095,THE SOLDIER'S HOME.,"Forth leap'd the light of heart and light of heel,"
1096,THE SOLDIER'S HOME.,E'en stiff limb'd age the kindling joy could feel.
1097,THE SOLDIER'S HOME.,"They form'd, while yet the music started light;"
1098,THE SOLDIER'S HOME.,"The grass beneath their feet was short and bright,"
1099,THE SOLDIER'S HOME.,Where thirty couple danced with all their might.
1100,THE SOLDIER'S HOME.,"The Forester caught lasses one by one,"
1101,THE SOLDIER'S HOME.,And twirl'd his glossy green against the sun;
1102,THE SOLDIER'S HOME.,"The Shepherd threw his doublet on the ground,"
1103,THE SOLDIER'S HOME.,"And clapp'd his hands, and many a partner found:"
1104,THE SOLDIER'S HOME.,"His hat-loops bursted in the jocund fray,"
1105,THE SOLDIER'S HOME.,And floated o'er his head like blooming May.
1106,THE SOLDIER'S HOME.,"Behind his heels his dog was barking loud,"
1107,THE SOLDIER'S HOME.,And threading all the mazes of the crowd;
1108,THE SOLDIER'S HOME.,"And had he boasted one had wagg'd his tail,"
1109,THE SOLDIER'S HOME.,"And plainly said, ""What can my master ail?"""
1110,THE SOLDIER'S HOME.,"To which the Shepherd, had he been more cool,"
1111,THE SOLDIER'S HOME.,"Had only said, ""'Tis Oakly feast, you fool."""
1112,THE SOLDIER'S HOME.,
1113,THE SOLDIER'S HOME.,"But where was Philip, he who danced so well?"
1114,THE SOLDIER'S HOME.,"Had he retired, had pleasure broke her spell?"
1115,THE SOLDIER'S HOME.,"No, he had yielded to a tend'rer bond,"
1116,THE SOLDIER'S HOME.,"He sat beside his own sick Rosamond,"
1117,THE SOLDIER'S HOME.,Whose illness long deferr'd their wedding hour;
1118,THE SOLDIER'S HOME.,"She wept, and seem'd a lily in a shower;"
1119,THE SOLDIER'S HOME.,"She wept to see him 'midst a crowd so gay,"
1120,THE SOLDIER'S HOME.,For her sake lose the honours of the day.
1121,THE SOLDIER'S HOME.,But could a gentle youth be so unkind?
1122,THE SOLDIER'S HOME.,"Would Philip dance, and leave his girl behind?"
1123,THE SOLDIER'S HOME.,"She in her bosom hid a written prize,"
1124,THE SOLDIER'S HOME.,Inestimably rich in Philip's eyes;
1125,THE SOLDIER'S HOME.,The warm effusion of a heart that glow'd
1126,THE SOLDIER'S HOME.,"With joy, with love, and hope by Heaven bestow'd."
1127,THE SOLDIER'S HOME.,"He woo'd, he soothed, and every art assay'd,"
1128,THE SOLDIER'S HOME.,"To hush the scruples of the bashful maid,"
1129,THE SOLDIER'S HOME.,"Drawing, at length, against her weak command,"
1130,THE SOLDIER'S HOME.,Reluctantly the treasure from her hand:
1131,THE SOLDIER'S HOME.,"And would have read, but passion chain'd his tongue,"
1132,THE SOLDIER'S HOME.,"He turn'd aside, and down the ballad flung;"
1133,THE SOLDIER'S HOME.,"And paused so long from feeling and from shame,"
1134,THE SOLDIER'S HOME.,That old Sir Ambrose halloo'd him by name:
1135,THE SOLDIER'S HOME.,"""Bring it to me, my lad, and never fear,"
1136,THE SOLDIER'S HOME.,"""I never blamed true love, or scorn'd a tear;"
1137,THE SOLDIER'S HOME.,"""They well become us, e'en where branded most."""
1138,THE SOLDIER'S HOME.,"He came, and made a proxy of his host,"
1139,THE SOLDIER'S HOME.,"Who, as the dancers cooling join'd the throng,"
1140,THE SOLDIER'S HOME.,Eyed the fair writer as he read her song.
1141,THE SOLDIER'S HOME.,
1142,THE SOLDIER'S HOME.,
1143,THE SOLDIER'S HOME.,
1144,THE SOLDIER'S HOME.,
1145,ROSAMOND'S SONG OF HOPE.,ROSAMOND'S SONG OF HOPE.
1146,ROSAMOND'S SONG OF HOPE.,
1147,ROSAMOND'S SONG OF HOPE.,
1148,ROSAMOND'S SONG OF HOPE.,"Sweet Hope, so oft my childhood's friend,"
1149,ROSAMOND'S SONG OF HOPE.,"I will believe thee still,"
1150,ROSAMOND'S SONG OF HOPE.,"For thou canst joy with sorrow blend,"
1151,ROSAMOND'S SONG OF HOPE.,Where grief alone would kill.
1152,ROSAMOND'S SONG OF HOPE.,
1153,ROSAMOND'S SONG OF HOPE.,"When disappointments wrung my heart,"
1154,ROSAMOND'S SONG OF HOPE.,"Ill brook'd in tender years,"
1155,ROSAMOND'S SONG OF HOPE.,"Thou, like a sun, perform'dst thy part,"
1156,ROSAMOND'S SONG OF HOPE.,And dried my infant tears.
1157,ROSAMOND'S SONG OF HOPE.,
1158,ROSAMOND'S SONG OF HOPE.,"When late I wore the bloom of health,"
1159,ROSAMOND'S SONG OF HOPE.,"And love had bound me fast,"
1160,ROSAMOND'S SONG OF HOPE.,My buoyant heart would sigh by stealth
1161,ROSAMOND'S SONG OF HOPE.,For fear it might not last.
1162,ROSAMOND'S SONG OF HOPE.,
1163,ROSAMOND'S SONG OF HOPE.,"My sickness came, my bloom decay'd,"
1164,ROSAMOND'S SONG OF HOPE.,But Philip still was by;
1165,ROSAMOND'S SONG OF HOPE.,"And thou, sweet Hope, so kindly said,"
1166,ROSAMOND'S SONG OF HOPE.,"""He'll weep if thou should'st die."""
1167,ROSAMOND'S SONG OF HOPE.,
1168,ROSAMOND'S SONG OF HOPE.,"Thou told'st me too, that genial Spring"
1169,ROSAMOND'S SONG OF HOPE.,Would bring me health again;
1170,ROSAMOND'S SONG OF HOPE.,"I feel its power, but cannot sing"
1171,ROSAMOND'S SONG OF HOPE.,Its glories yet for pain.
1172,ROSAMOND'S SONG OF HOPE.,
1173,ROSAMOND'S SONG OF HOPE.,"But thou canst still my heart inspire,"
1174,ROSAMOND'S SONG OF HOPE.,And Heaven can strength renew;
1175,ROSAMOND'S SONG OF HOPE.,"I feel thy presence, holy fire!"
1176,ROSAMOND'S SONG OF HOPE.,My Philip will be true.
1177,ROSAMOND'S SONG OF HOPE.,
1178,ROSAMOND'S SONG OF HOPE.,*       *       *       *       *
1179,ROSAMOND'S SONG OF HOPE.,
1180,ROSAMOND'S SONG OF HOPE.,"All eyes were turn'd, all hearts with pity glow'd,"
1181,ROSAMOND'S SONG OF HOPE.,"The maid stood trembling, and the lover bow'd"
1182,ROSAMOND'S SONG OF HOPE.,"As rose around them, while she dried her tears,"
1183,ROSAMOND'S SONG OF HOPE.,"""Long life to Rosamond, and happy years!"""
1184,ROSAMOND'S SONG OF HOPE.,
1185,ROSAMOND'S SONG OF HOPE.,"Scarce had the voices ceased, when forth there came"
1186,ROSAMOND'S SONG OF HOPE.,Another candidate for village fame:
1187,ROSAMOND'S SONG OF HOPE.,"By gratitude to Heaven, by honest pride,"
1188,ROSAMOND'S SONG OF HOPE.,"Impell'd to rise and cast his doubts aside,"
1189,ROSAMOND'S SONG OF HOPE.,"A sturdy yeoman, button'd to the throat,"
1190,ROSAMOND'S SONG OF HOPE.,"Faced the whole ring, and shook his leathern coat."
1191,ROSAMOND'S SONG OF HOPE.,"""I have a tale of private life to tell,"
1192,ROSAMOND'S SONG OF HOPE.,"""'Tis all of self and home, I know it well;"
1193,ROSAMOND'S SONG OF HOPE.,"""In love and honour's cause I would be strong,"
1194,ROSAMOND'S SONG OF HOPE.,"""Mine is a father's tale, perhaps too long,"
1195,ROSAMOND'S SONG OF HOPE.,"""For fathers, when a duteous child's the theme,"
1196,ROSAMOND'S SONG OF HOPE.,"""Can talk a summer's sun down, and then dream"
1197,ROSAMOND'S SONG OF HOPE.,"""Of retrospective joys with hearts that glow"
1198,ROSAMOND'S SONG OF HOPE.,"""With feelings such as parents only know."""
1199,ROSAMOND'S SONG OF HOPE.,
1200,ROSAMOND'S SONG OF HOPE.,
1201,ROSAMOND'S SONG OF HOPE.,
1202,ROSAMOND'S SONG OF HOPE.,
1203,ALFRED AND JENNET.,ALFRED AND JENNET.
1204,ALFRED AND JENNET.,
1205,ALFRED AND JENNET.,"Yes, let me tell of Jennet, my last child;"
1206,ALFRED AND JENNET.,"In her the charms of all the rest ran wild,"
1207,ALFRED AND JENNET.,"And sprouted as they pleased. Still by my side,"
1208,ALFRED AND JENNET.,"I own she was my favourite, was my pride,"
1209,ALFRED AND JENNET.,"Since first she labour'd round my neck to twine,"
1210,ALFRED AND JENNET.,Or clasp'd both little hands in one of mine:
1211,ALFRED AND JENNET.,"And when the season broke, I've seen her bring"
1212,ALFRED AND JENNET.,"Lapfuls of flowers, and then the girl would sing"
1213,ALFRED AND JENNET.,"Whole songs, and halves, and bits, O, with such glee!"
1214,ALFRED AND JENNET.,"If playmates found a favourite, it was she."
1215,ALFRED AND JENNET.,Her lively spirit lifted her to joy;
1216,ALFRED AND JENNET.,To distance in the race a clumsy boy
1217,ALFRED AND JENNET.,"Would raise the flush of conquest in her eye,"
1218,ALFRED AND JENNET.,"And all was dance, and laugh, and liberty."
1219,ALFRED AND JENNET.,"Yet not hard-hearted, take me right, I beg,"
1220,ALFRED AND JENNET.,The veriest romp that ever wagg'd a leg
1221,ALFRED AND JENNET.,"Was Jennet; but when pity soothed her mind,"
1222,ALFRED AND JENNET.,"Prompt with her tears, and delicately kind."
1223,ALFRED AND JENNET.,"The half-fledged nestling, rabbit, mouse, or dove,"
1224,ALFRED AND JENNET.,By turns engaged her cares and infant love;
1225,ALFRED AND JENNET.,"And many a one, at the last doubtful strife,"
1226,ALFRED AND JENNET.,"Warm'd in her bosom, started into life."
1227,ALFRED AND JENNET.,
1228,ALFRED AND JENNET.,"At thirteen she was all that Heaven could send,"
1229,ALFRED AND JENNET.,"My nurse, my faithful clerk, my lively friend;"
1230,ALFRED AND JENNET.,"Last at my pillow when I sunk to sleep,"
1231,ALFRED AND JENNET.,First on my threshold soon as day could peep:
1232,ALFRED AND JENNET.,"I heard her happy to her heart's desire,"
1233,ALFRED AND JENNET.,"With clanking pattens, and a roaring fire."
1234,ALFRED AND JENNET.,
1235,ALFRED AND JENNET.,"Then, having store of new-laid eggs to spare,"
1236,ALFRED AND JENNET.,"She fill'd her basket with the simple fare,"
1237,ALFRED AND JENNET.,And weekly trudged (I think I see her still)
1238,ALFRED AND JENNET.,To sell them at yon house upon the hill.
1239,ALFRED AND JENNET.,"Oft have I watch'd her as she stroll'd along,"
1240,ALFRED AND JENNET.,"Heard the gate bang, and heard her morning song;"
1241,ALFRED AND JENNET.,"And, as my warm ungovern'd feelings rose,"
1242,ALFRED AND JENNET.,"Said to myself, ""Heaven bless her! there she goes."""
1243,ALFRED AND JENNET.,"Long would she tarry, and then dancing home,"
1244,ALFRED AND JENNET.,"Tell how the lady bade her oft'ner come,"
1245,ALFRED AND JENNET.,And bade her talk and laugh without control;
1246,ALFRED AND JENNET.,"For Jennet's voice was music to the soul,"
1247,ALFRED AND JENNET.,"My tale shall prove it:--For there dwelt a son,"
1248,ALFRED AND JENNET.,"An only child, and where there is but one,"
1249,ALFRED AND JENNET.,"Indulgence like a mildew reigns, from whence"
1250,ALFRED AND JENNET.,Mischief may follow if that child wants sense.
1251,ALFRED AND JENNET.,"But Alfred was a youth of noble mind,"
1252,ALFRED AND JENNET.,"With ardent passions, and with taste refined;"
1253,ALFRED AND JENNET.,"All that could please still courted heart and hand,"
1254,ALFRED AND JENNET.,"Music, joy, peace, and wealth, at his command;"
1255,ALFRED AND JENNET.,"Wealth, which his widow'd mother deem'd his own;"
1256,ALFRED AND JENNET.,"Except the poor, she lived for him alone."
1257,ALFRED AND JENNET.,"Yet would she weep by stealth when he was near,"
1258,ALFRED AND JENNET.,But check'd all sighs to spare his wounded ear;
1259,ALFRED AND JENNET.,For from his cradle he had never seen
1260,ALFRED AND JENNET.,"Soul-cheering sunbeams, or wild nature's green."
1261,ALFRED AND JENNET.,But all life's blessings centre not in sight;
1262,ALFRED AND JENNET.,"For Providence, that dealt him one long night,"
1263,ALFRED AND JENNET.,"Had given, in pity to the blooming boy,"
1264,ALFRED AND JENNET.,Feelings more exquisitely tuned to joy.
1265,ALFRED AND JENNET.,Fond to excess was he of all that grew;
1266,ALFRED AND JENNET.,"The morning blossom sprinkled o'er with dew,"
1267,ALFRED AND JENNET.,"Across his path, as if in playful freak,"
1268,ALFRED AND JENNET.,"Would dash his brow, and weep upon his cheek;"
1269,ALFRED AND JENNET.,"Each varying leaf that brush'd where'er he came,"
1270,ALFRED AND JENNET.,Press'd to his rosy lip he call'd by name;
1271,ALFRED AND JENNET.,"He grasp'd the saplings, measured every bough,"
1272,ALFRED AND JENNET.,Inhaled the fragrance that the spring months throw
1273,ALFRED AND JENNET.,"Profusely round, till his young heart confess'd"
1274,ALFRED AND JENNET.,"That all was beauty, and himself was bless'd."
1275,ALFRED AND JENNET.,"Yet when he traced the wide extended plain,"
1276,ALFRED AND JENNET.,"Or clear brook side, he felt a transient pain;"
1277,ALFRED AND JENNET.,"The keen regret of goodness, void of pride,"
1278,ALFRED AND JENNET.,To think he could not roam without a guide.
1279,ALFRED AND JENNET.,
1280,ALFRED AND JENNET.,"Who, guess ye, knew these scenes of home delight"
1281,ALFRED AND JENNET.,"Better than Jennet, bless'd with health and sight?"
1282,ALFRED AND JENNET.,"Whene'er she came, he from his sports would slide,"
1283,ALFRED AND JENNET.,"And catch her wild laugh, listening by her side;"
1284,ALFRED AND JENNET.,"Mount to the tell-tale clock with ardent spring,"
1285,ALFRED AND JENNET.,"And _feel_ the passing hour, then fondly cling"
1286,ALFRED AND JENNET.,"To Jennet's arm, and tell how sweet the breath"
1287,ALFRED AND JENNET.,Of bright May-mornings on the open heath;
1288,ALFRED AND JENNET.,"Then off they started, rambling far and wide,"
1289,ALFRED AND JENNET.,Like Cupid with a wood-nymph by his side.
1290,ALFRED AND JENNET.,
1291,ALFRED AND JENNET.,"Thus months and months roll'd on, the summer pass'd,"
1292,ALFRED AND JENNET.,"And the long darkness, and the winter blast,"
1293,ALFRED AND JENNET.,"Sever'd the pair; no flowery fields to roam,"
1294,ALFRED AND JENNET.,Poor Alfred sought his music and his home.
1295,ALFRED AND JENNET.,What wonder then if inwardly he pined?
1296,ALFRED AND JENNET.,The anxious mother mark'd her stripling's mind
1297,ALFRED AND JENNET.,"Gloomy and sad, yet striving to be gay"
1298,ALFRED AND JENNET.,As the long tedious evenings pass'd away:
1299,ALFRED AND JENNET.,'Twas her delight fresh spirits to supply.--
1300,ALFRED AND JENNET.,My girl was sent for--just for company.
1301,ALFRED AND JENNET.,
1302,ALFRED AND JENNET.,"A tender governess my daughter found,"
1303,ALFRED AND JENNET.,"Her temper placid, her instruction sound;"
1304,ALFRED AND JENNET.,"Plain were her precepts, full of strength, their power"
1305,ALFRED AND JENNET.,Was founded on the practice of the hour:
1306,ALFRED AND JENNET.,"Theirs were the happy nights to peace resign'd,"
1307,ALFRED AND JENNET.,With ample means to cheer th' unbended mind.
1308,ALFRED AND JENNET.,"The Sacred History, or the volumes fraught"
1309,ALFRED AND JENNET.,"With tenderest sympathy, or towering thought,"
1310,ALFRED AND JENNET.,"The laughter-stirring tale, the moral lay,"
1311,ALFRED AND JENNET.,All that brings dawning reason into day.
1312,ALFRED AND JENNET.,"There Jennet learn'd by maps, through every land"
1313,ALFRED AND JENNET.,"To travel, and to name them at command;"
1314,ALFRED AND JENNET.,"Would tell how great their strength, their bounds how far,"
1315,ALFRED AND JENNET.,And show where uncle Charles was in the war.
1316,ALFRED AND JENNET.,"The globe she managed with a timid hand,"
1317,ALFRED AND JENNET.,"Told which was ocean, which was solid land,"
1318,ALFRED AND JENNET.,"And said, whate'er their diff'rent climates bore,"
1319,ALFRED AND JENNET.,"All still roll'd round, though that I knew before."
1320,ALFRED AND JENNET.,
1321,ALFRED AND JENNET.,"Thus grown familiar, and at perfect ease,"
1322,ALFRED AND JENNET.,What could be Jennet's duty but to please?
1323,ALFRED AND JENNET.,"Yet hitherto she kept, scarce knowing why,"
1324,ALFRED AND JENNET.,"One powerful charm reserved, and still was shy."
1325,ALFRED AND JENNET.,When Alfred from his grand-piano drew
1326,ALFRED AND JENNET.,"Those heavenly sounds that seem'd for ever new,"
1327,ALFRED AND JENNET.,"She sat as if to sing would be a crime,"
1328,ALFRED AND JENNET.,"And only gazed with joy, and nodded time."
1329,ALFRED AND JENNET.,"Till one snug evening, I myself was there,"
1330,ALFRED AND JENNET.,"The whispering lad inquired, behind my chair,"
1331,ALFRED AND JENNET.,"""Bowman, can Jennet sing?"" ""At home,"" said I,"
1332,ALFRED AND JENNET.,"""She sings from morn till night, and seems to fly"
1333,ALFRED AND JENNET.,"""From tune to tune, the sad, the wild, the merry,"
1334,ALFRED AND JENNET.,"""And moulds her lip to suit them like a cherry;"
1335,ALFRED AND JENNET.,"""She learn'd them here.""--""O ho!"" said he, ""O ho!"""
1336,ALFRED AND JENNET.,"And rubb'd his hands, and stroked his forehead, so."
1337,ALFRED AND JENNET.,"Then down he sat, sought out a tender strain,"
1338,ALFRED AND JENNET.,"Sung the first words, then struck the chords again;"
1339,ALFRED AND JENNET.,"""Come, Jennet, help me, you _must_ know this song"
1340,ALFRED AND JENNET.,"""Which I have sung, and you have heard so long."""
1341,ALFRED AND JENNET.,"I mark'd the palpitation of her heart,"
