,Poem Title,line
16143,ABRAHAM COWLEY.,carrying on a correspondence in cipher between the King and the Queen.
16144,ABRAHAM COWLEY.,"Sprat says, 'he ciphered and deciphered with his own hand the greatest"
16145,ABRAHAM COWLEY.,"part of the letters that passed between their Majesties, and managed a"
16146,ABRAHAM COWLEY.,"vast intelligence in other parts, which, for some years together, took"
16147,ABRAHAM COWLEY.,up all his days and two or three nights every week.' This does not seem
16148,ABRAHAM COWLEY.,"employment very suitable to a man of genius. He seems, however, to have"
16149,ABRAHAM COWLEY.,"found time for more congenial avocations; and, in 1647, he published his"
16150,ABRAHAM COWLEY.,"'Mistress,' a work which seems to glow with amorous fire, although"
16151,ABRAHAM COWLEY.,"Barnes relates of the author that he was never in love but once, and"
16152,ABRAHAM COWLEY.,then had not resolution to reveal his passion. And yet he wrote 'The
16153,ABRAHAM COWLEY.,"Chronicle,' from which we might infer that his heart was completely"
16154,ABRAHAM COWLEY.,"tinder, and that his series of love attachments had been an infinite"
16155,ABRAHAM COWLEY.,one!
16156,ABRAHAM COWLEY.,
16157,ABRAHAM COWLEY.,"In 1556, being of no more use in Paris, Cowley was sent back to England,"
16158,ABRAHAM COWLEY.,that 'under pretence of privacy and retirement he might take occasion of
16159,ABRAHAM COWLEY.,giving notice of the posture of things in this nation.' For some time he
16160,ABRAHAM COWLEY.,"lay concealed in London, but was at length seized by mistake for another"
16161,ABRAHAM COWLEY.,"gentleman of the Royal party; and being thus discovered, he was continued"
16162,ABRAHAM COWLEY.,"in confinement, was several times examined, and ultimately succeeded,"
16163,ABRAHAM COWLEY.,"although with some difficulty, in obtaining his liberation, Dr Scarborough"
16164,ABRAHAM COWLEY.,becoming his bail for a thousand pounds. In the same year he published a
16165,ABRAHAM COWLEY.,"collection of his poems, with a querulous preface, in which he expresses"
16166,ABRAHAM COWLEY.,"a strong desire to 'retire to some of the American plantations, and to"
16167,ABRAHAM COWLEY.,forsake the world for ever.' Meanwhile he gave himself out as a physician
16168,ABRAHAM COWLEY.,"till the death of Cromwell, when he returned to France, resumed his former"
16169,ABRAHAM COWLEY.,"occupation, and remained till the Restoration. In 1657 he was created"
16170,ABRAHAM COWLEY.,Doctor of Medicine at Oxford. Having studied botany to qualify himself for
16171,ABRAHAM COWLEY.,"his physician's degree, he was induced to publish in Latin some books on"
16172,ABRAHAM COWLEY.,"plants, flowers, and trees."
16173,ABRAHAM COWLEY.,
16174,ABRAHAM COWLEY.,The Restoration brought him less advantage than he had anticipated.
16175,ABRAHAM COWLEY.,"Probably he expected too much, and had expressed his sanguine hopes in a"
16176,ABRAHAM COWLEY.,"song of triumph on the occasion. He had been promised, both by Charles"
16177,ABRAHAM COWLEY.,"I. and Charles II., the Mastership of the Savoy, (a forgotten sinecure"
16178,ABRAHAM COWLEY.,"office;) but lost it, says Wood, 'by certain persons, enemies to the"
16179,ABRAHAM COWLEY.,Muses.' He brought on the stage at this time his old comedy of 'The
16180,ABRAHAM COWLEY.,"Guardian,' under the title of 'Cutter of Coleman Street;' but it was"
16181,ABRAHAM COWLEY.,"thought a satire on the debauchery of the King's party, and was received"
16182,ABRAHAM COWLEY.,"with coldness. Cowley, according to Dryden, 'received the news of his"
16183,ABRAHAM COWLEY.,ill success not with so much firmness as might have been expected from
16184,ABRAHAM COWLEY.,"so great a man.' There are few who, like Dr Johnson, have been able to"
16185,ABRAHAM COWLEY.,"declare, after the rejection of a play or poem, that they felt 'like the"
16186,ABRAHAM COWLEY.,"Monument.' Cowley not only entertained, but printed his dissatisfaction,"
16187,ABRAHAM COWLEY.,"in the form of a poem called 'The Complaint,' which, like all selfish"
16188,ABRAHAM COWLEY.,"complaints, attracted little sympathy or attention. In this he calls"
16189,ABRAHAM COWLEY.,"himself the 'melancholy Cowley,' an epithet which has stuck to his"
16190,ABRAHAM COWLEY.,memory.
16191,ABRAHAM COWLEY.,
16192,ABRAHAM COWLEY.,"He had always, according to his own statement, loved retirement. When he"
16193,ABRAHAM COWLEY.,"was a young boy at school, instead of running about on holidays, and"
16194,ABRAHAM COWLEY.,"playing with his fellows, he was wont to steal from them, and walk into"
16195,ABRAHAM COWLEY.,"the fields alone with a book. This passion had been overlaid, but not"
16196,ABRAHAM COWLEY.,"extinguished, during his public life; and now, swelled by disgust, it"
16197,ABRAHAM COWLEY.,"came back upon him in great strength. He seems, too, if we can believe"
16198,ABRAHAM COWLEY.,"Sprat, to have had an extraordinary attachment to Nature, as it 'was"
16199,ABRAHAM COWLEY.,"God's;' to the whole 'compass of the creation, and all the wonderful"
16200,ABRAHAM COWLEY.,"effects of the Divine wisdom.' At all events, he retired first to Barn"
16201,ABRAHAM COWLEY.,"Elms, and then to Chertsey in Surrey. He had obtained, through Lord St"
16202,ABRAHAM COWLEY.,"Albans and the Duke of Buckingham, the lease of some lands belonging to"
16203,ABRAHAM COWLEY.,"the Queen, which brought him in an income of £300 a year. Here, then,"
16204,ABRAHAM COWLEY.,"having, at the age of forty-two, reached the peaceful hermitage,' he set"
16205,ABRAHAM COWLEY.,"himself with all his might to enjoy it. He cultivated his fields, and"
16206,ABRAHAM COWLEY.,renewed his botanical studies in his woods and garden. He wrote letters
16207,ABRAHAM COWLEY.,"to his friends, which are said to have been admirable, and might have"
16208,ABRAHAM COWLEY.,"ranked with those of Gray and Cowper, but unfortunately they have not"
16209,ABRAHAM COWLEY.,"been preserved. He renewed his intimacy with the Greek and Latin poets,"
16210,ABRAHAM COWLEY.,"and he set himself to retouch the 'Davideis,' which he had begun in"
16211,ABRAHAM COWLEY.,"early youth, but which he never lived to finish, and to compose his"
16212,ABRAHAM COWLEY.,"beautiful prose essays. But he soon found that Chertsey, no more than"
16213,ABRAHAM COWLEY.,"Paris, was Paradise. He had no wife nor children. He had sweet solitude,"
16214,ABRAHAM COWLEY.,but no one near him to whom to whisper 'how sweet this solitude is!' The
16215,ABRAHAM COWLEY.,"peasants were boors. His tenants would pay him no rent, and the cattle"
16216,ABRAHAM COWLEY.,of his neighbours devoured his meadows. He was troubled with rheums and
16217,ABRAHAM COWLEY.,"colds. He met a severe fall when he first came to Chertsey, of which he"
16218,ABRAHAM COWLEY.,"says, half in jest and half in earnest--'What this signifies, or may"
16219,ABRAHAM COWLEY.,"come to in time, God knows; if it be ominous, it can end in nothing less"
16220,ABRAHAM COWLEY.,than hanging.' Robert Hall said of Bishop Watson that he seemed to have
16221,ABRAHAM COWLEY.,"wedded political integrity in early life, and to have spent all the rest"
16222,ABRAHAM COWLEY.,of his days in quarrelling with his wife. So Cowley wedded his long-
16223,ABRAHAM COWLEY.,"sought-for bride, Solitude, and led a miserable life with her ever"
16224,ABRAHAM COWLEY.,"after. Fortunately for him, if not for the world, his career soon came"
16225,ABRAHAM COWLEY.,to a close.
16226,ABRAHAM COWLEY.,
16227,ABRAHAM COWLEY.,"One hot day in summer, he stayed too long among his labourers in the"
16228,ABRAHAM COWLEY.,"meadows, and was seized with a cold, which, being neglected, carried him"
16229,ABRAHAM COWLEY.,off on the 28th of July 1667. He was not forty-nine years old. He died
16230,ABRAHAM COWLEY.,"at the Porch House, Chertsey, and his remains were buried with great"
16231,ABRAHAM COWLEY.,"pomp near Chaucer and Spenser; and King Charles, who had neglected him"
16232,ABRAHAM COWLEY.,"during life, pronounced his panegyric after death, declaring that 'Mr"
16233,ABRAHAM COWLEY.,Cowley had not left behind him a better man in England.' It was in
16234,ABRAHAM COWLEY.,keeping with the character of Charles to make up for his deficiency in
16235,ABRAHAM COWLEY.,"action, by his felicity of phrase."
16236,ABRAHAM COWLEY.,
16237,ABRAHAM COWLEY.,"If we may differ from such a high authority as 'Old Rowley,' we would"
16238,ABRAHAM COWLEY.,venture to doubt whether Cowley was the best--certainly he was not the
16239,ABRAHAM COWLEY.,"greatest--man then in England. Milton was alive, and the 'Paradise Lost'"
16240,ABRAHAM COWLEY.,appeared in the very year when the author of the 'Davideis' departed.
16241,ABRAHAM COWLEY.,"Cowley gives us the impression of having been an amiable and blameless,"
16242,ABRAHAM COWLEY.,"rather than a good or great man. At all events, there was nothing"
16243,ABRAHAM COWLEY.,"_active_ in his goodness, and his greatness could not be called"
16244,ABRAHAM COWLEY.,magnanimity. He was a scholar and a poet misplaced during early life;
16245,ABRAHAM COWLEY.,"and when he gained that retirement for which he sighed, he had, by his"
16246,ABRAHAM COWLEY.,"habits of life, lost his capacity of relishing it. 'He that would enjoy"
16247,ABRAHAM COWLEY.,"solitude,' it has been said, 'must either be a wild beast or a god;' and"
16248,ABRAHAM COWLEY.,Cowley was neither. How different his grounds of dissatisfaction with
16249,ABRAHAM COWLEY.,"the world from those of Milton! Cowley was wearied of ciphering, and his"
16250,ABRAHAM COWLEY.,'Cutter of Coleman Street' had been cut; that was nearly the whole
16251,ABRAHAM COWLEY.,matter of his complaint; while Milton had fallen from being the second
16252,ABRAHAM COWLEY.,"man in England into poverty, blindness, contempt, danger, and the"
16253,ABRAHAM COWLEY.,disappointment of the most glorious hopes which ever heaved the bosom of
16254,ABRAHAM COWLEY.,patriot or saint.
16255,ABRAHAM COWLEY.,
16256,ABRAHAM COWLEY.,We find the want of greatness which marked the man characterising the
16257,ABRAHAM COWLEY.,"poet. Infinite ingenuity, a charming flexibility and abundance of fancy,"
16258,ABRAHAM COWLEY.,"a perception of remote analogies almost unrivalled, great command of"
16259,ABRAHAM COWLEY.,"versification and language, learning without bounds, and an occasional"
16260,ABRAHAM COWLEY.,gracefulness and sparkling ease (as in 'The Chronicle') superior to even
16261,ABRAHAM COWLEY.,"Herrick or Suckling, are qualities that must be conceded to Cowley. But"
16262,ABRAHAM COWLEY.,the most of his writings are cold and glittering as the sun-smitten
16263,ABRAHAM COWLEY.,"glacier. He is seldom warm, except when he is proclaiming his own"
16264,ABRAHAM COWLEY.,"merits, or bewailing his own misfortunes. Hence his 'Wish,' and even his"
16265,ABRAHAM COWLEY.,"'Complaint,' are very pleasing and natural specimens of poetry. But his"
16266,ABRAHAM COWLEY.,"'Pindaric Odes,' his 'Hymn to Light,' and most of his 'Davideis,' while"
16267,ABRAHAM COWLEY.,"displaying great power, shew at least equal perversion, and are more"
16268,ABRAHAM COWLEY.,"memorable for their faults than for their beauties. In the 'Davideis,'"
16269,ABRAHAM COWLEY.,he describes the attire of Gabriel in the spirit and language of a
16270,ABRAHAM COWLEY.,tailor; and there is no path so sacred or so lofty but he must sow it
16271,ABRAHAM COWLEY.,"with conceits,--forced, false, and chilly. His 'Anacreontics,' on the"
16272,ABRAHAM COWLEY.,"other hand, are in general felicitous in style and aerial in motion. And"
16273,ABRAHAM COWLEY.,"in his Translations, although too free, he is uniformly graceful and"
16274,ABRAHAM COWLEY.,spirited; and his vast command of language and imagery enables him often
16275,ABRAHAM COWLEY.,"to improve his author--to gild the refined gold, to paint the lily, and"
16276,ABRAHAM COWLEY.,"to throw a new perfume on the violet, of the Grecian and Roman masters."
16277,ABRAHAM COWLEY.,
16278,ABRAHAM COWLEY.,"In prose, Cowley is uniformly excellent. The prefaces to his poems,"
16279,ABRAHAM COWLEY.,"especially his defence of sacred song in the prefix to the 'Davideis,'"
16280,ABRAHAM COWLEY.,"his short autobiography, the fragments of his letters which remain, and"
16281,ABRAHAM COWLEY.,"his posthumous essays, are all distinguished by a rich simplicity of"
16282,ABRAHAM COWLEY.,style and by a copiousness of matter which excite in equal measure
16283,ABRAHAM COWLEY.,"delight and surprise. He had written, it appears, three books on the"
16284,ABRAHAM COWLEY.,"Civil War, to the time of the battle of Newbury, which he destroyed. It"
16285,ABRAHAM COWLEY.,"is a pity, perhaps, that he had not preserved and completed the work."
16286,ABRAHAM COWLEY.,His intimacy with many of the leading characters and the secret springs
16287,ABRAHAM COWLEY.,"of that remarkable period,--his clear and solid judgment, always so"
16288,ABRAHAM COWLEY.,except when he was following the Daedalus Pindar upon waxen Icarian
16289,ABRAHAM COWLEY.,"wings, or competing with Dr Donne in the number of conceits which he"
16290,ABRAHAM COWLEY.,"could stuff, like cloves, into his subject-matter,--and the bewitching"
16291,ABRAHAM COWLEY.,"ease and elegance of his prose style, would have combined to render it"
16292,ABRAHAM COWLEY.,"an important contribution to English history, and a worthy monument of"
16293,ABRAHAM COWLEY.,its author's highly-accomplished and diversified powers.
16294,ABRAHAM COWLEY.,
16295,ABRAHAM COWLEY.,
16296,"THE CHRONICLE, A BALLAD.","THE CHRONICLE, A BALLAD."
16297,"THE CHRONICLE, A BALLAD.",
16298,"THE CHRONICLE, A BALLAD.","1  Margarita first possess'd,"
16299,"THE CHRONICLE, A BALLAD.","If I remember well, my breast,"
16300,"THE CHRONICLE, A BALLAD.",Margarita first of all;
16301,"THE CHRONICLE, A BALLAD.",But when a while the wanton maid
16302,"THE CHRONICLE, A BALLAD.","With my restless heart had play'd,"
16303,"THE CHRONICLE, A BALLAD.",Martha took the flying ball.
16304,"THE CHRONICLE, A BALLAD.",
16305,"THE CHRONICLE, A BALLAD.",2  Martha soon did it resign
16306,"THE CHRONICLE, A BALLAD.",To the beauteous Catharine:
16307,"THE CHRONICLE, A BALLAD.",Beauteous Catharine gave place
16308,"THE CHRONICLE, A BALLAD.",(Though loth and angry she to part
16309,"THE CHRONICLE, A BALLAD.",With the possession of my heart)
16310,"THE CHRONICLE, A BALLAD.",To Eliza's conquering face.
16311,"THE CHRONICLE, A BALLAD.",
16312,"THE CHRONICLE, A BALLAD.","3  Eliza till this hour might reign,"
16313,"THE CHRONICLE, A BALLAD.",Had she not evil counsels ta'en:
16314,"THE CHRONICLE, A BALLAD.",Fundamental laws she broke
16315,"THE CHRONICLE, A BALLAD.","And still new favourites she chose,"
16316,"THE CHRONICLE, A BALLAD.","Till up in arms my passions rose,"
16317,"THE CHRONICLE, A BALLAD.",And cast away her yoke.
16318,"THE CHRONICLE, A BALLAD.",
16319,"THE CHRONICLE, A BALLAD.","4  Mary then, and gentle Anne,"
16320,"THE CHRONICLE, A BALLAD.",Both to reign at once began;
16321,"THE CHRONICLE, A BALLAD.","Alternately they sway'd,"
16322,"THE CHRONICLE, A BALLAD.","And sometimes Mary was the fair,"
16323,"THE CHRONICLE, A BALLAD.","And sometimes Anne the crown did wear,"
16324,"THE CHRONICLE, A BALLAD.",And sometimes both I obey'd.
16325,"THE CHRONICLE, A BALLAD.",
16326,"THE CHRONICLE, A BALLAD.","5  Another Mary then arose,"
16327,"THE CHRONICLE, A BALLAD.",And did rigorous laws impose;
16328,"THE CHRONICLE, A BALLAD.",A mighty tyrant she!
16329,"THE CHRONICLE, A BALLAD.","Long, alas! should I have been"
16330,"THE CHRONICLE, A BALLAD.","Under that iron-sceptred queen,"
16331,"THE CHRONICLE, A BALLAD.",Had not Rebecca set me free.
16332,"THE CHRONICLE, A BALLAD.",
16333,"THE CHRONICLE, A BALLAD.","6  When fair Rebecca set me free,"
16334,"THE CHRONICLE, A BALLAD.",'Twas then a golden time with me:
16335,"THE CHRONICLE, A BALLAD.",But soon those pleasures fled;
16336,"THE CHRONICLE, A BALLAD.",For the gracious princess died
16337,"THE CHRONICLE, A BALLAD.","In her youth and beauty's pride,"
16338,"THE CHRONICLE, A BALLAD.",And Judith reign'd in her stead.
16339,"THE CHRONICLE, A BALLAD.",
16340,"THE CHRONICLE, A BALLAD.","7  One month, three days, and half an hour,"
16341,"THE CHRONICLE, A BALLAD.",Judith held the sovereign power:
16342,"THE CHRONICLE, A BALLAD.","Wondrous beautiful her face,"
16343,"THE CHRONICLE, A BALLAD.","But so weak and small her wit,"
16344,"THE CHRONICLE, A BALLAD.","That she to govern was unfit,"
16345,"THE CHRONICLE, A BALLAD.",And so Susanna took her place.
16346,"THE CHRONICLE, A BALLAD.",
16347,"THE CHRONICLE, A BALLAD.","8  But when Isabella came,"
16348,"THE CHRONICLE, A BALLAD.","Arm'd with a resistless flame,"
16349,"THE CHRONICLE, A BALLAD.","And the artillery of her eye,"
16350,"THE CHRONICLE, A BALLAD.","Whilst she proudly march'd about,"
16351,"THE CHRONICLE, A BALLAD.","Greater conquests to find out,"
16352,"THE CHRONICLE, A BALLAD.",She beat out Susan by the bye.
16353,"THE CHRONICLE, A BALLAD.",
16354,"THE CHRONICLE, A BALLAD.",9  But in her place I then obey'd
16355,"THE CHRONICLE, A BALLAD.","Black-eyed Bess, her viceroy made,"
16356,"THE CHRONICLE, A BALLAD.",To whom ensued a vacancy.
16357,"THE CHRONICLE, A BALLAD.",Thousand worst passions then possess'd
16358,"THE CHRONICLE, A BALLAD.",The interregnum of my breast.
16359,"THE CHRONICLE, A BALLAD.",Bless me from such an anarchy!
16360,"THE CHRONICLE, A BALLAD.",
16361,"THE CHRONICLE, A BALLAD.","10 Gentle Henrietta then,"
16362,"THE CHRONICLE, A BALLAD.","And a third Mary, next began:"
16363,"THE CHRONICLE, A BALLAD.","Then Joan, and Jane, and Audria;"
16364,"THE CHRONICLE, A BALLAD.","And then a pretty Thomasine,"
16365,"THE CHRONICLE, A BALLAD.","And then another Catharine,"
16366,"THE CHRONICLE, A BALLAD.",And then a long _et caetera_.
16367,"THE CHRONICLE, A BALLAD.",
16368,"THE CHRONICLE, A BALLAD.",11 But should I now to you relate
16369,"THE CHRONICLE, A BALLAD.","The strength and riches of their state,"
16370,"THE CHRONICLE, A BALLAD.","The powder, patches, and the pins,"
16371,"THE CHRONICLE, A BALLAD.","The ribands, jewels, and the rings,"
16372,"THE CHRONICLE, A BALLAD.","The lace, the paint, and warlike things,"
16373,"THE CHRONICLE, A BALLAD.",That make up all their magazines:
16374,"THE CHRONICLE, A BALLAD.",
16375,"THE CHRONICLE, A BALLAD.",12 If I should tell the politic arts
16376,"THE CHRONICLE, A BALLAD.","To take and keep men's hearts,"
16377,"THE CHRONICLE, A BALLAD.","The letters, embassies, and spies,"
16378,"THE CHRONICLE, A BALLAD.","The frowns, the smiles, and flatteries,"
16379,"THE CHRONICLE, A BALLAD.","The quarrels, tears, and perjuries,"
16380,"THE CHRONICLE, A BALLAD.","Numberless, nameless mysteries!"
16381,"THE CHRONICLE, A BALLAD.",
16382,"THE CHRONICLE, A BALLAD.",13 And all the little lime-twigs laid
16383,"THE CHRONICLE, A BALLAD.",By Mach'avel the waiting-maid;
16384,"THE CHRONICLE, A BALLAD.",I more voluminous should grow
16385,"THE CHRONICLE, A BALLAD.",(Chiefly if I like them should tell
16386,"THE CHRONICLE, A BALLAD.",All change of weathers that befell)
16387,"THE CHRONICLE, A BALLAD.",Than Holinshed or Stow.
16388,"THE CHRONICLE, A BALLAD.",
16389,"THE CHRONICLE, A BALLAD.","14 But I will briefer with them be,"
16390,"THE CHRONICLE, A BALLAD.",Since few of them were long with me.
16391,"THE CHRONICLE, A BALLAD.",An higher and a nobler strain
16392,"THE CHRONICLE, A BALLAD.","My present Emperess does claim,"
16393,"THE CHRONICLE, A BALLAD.","Heleonora! first o' the name,"
16394,"THE CHRONICLE, A BALLAD.",Whom God grant long to reign.
16395,"THE CHRONICLE, A BALLAD.",
16396,"THE CHRONICLE, A BALLAD.",
16397,THE COMPLAINT.,THE COMPLAINT.
16398,THE COMPLAINT.,
16399,THE COMPLAINT.,"In a deep vision's intellectual scene,"
16400,THE COMPLAINT.,"Beneath a bower for sorrow made,"
16401,THE COMPLAINT.,The uncomfortable shade
16402,THE COMPLAINT.,"Of the black yew's unlucky green,"
16403,THE COMPLAINT.,"Mixed with the mourning willow's careful gray,"
16404,THE COMPLAINT.,"Where rev'rend Cam cuts out his famous way,"
16405,THE COMPLAINT.,The melancholy Cowley lay;
16406,THE COMPLAINT.,"And, lo! a Muse appeared to his closed sight"
16407,THE COMPLAINT.,"(The Muses oft in lands of vision play,)"
16408,THE COMPLAINT.,"Bodied, arrayed, and seen by an internal light:"
16409,THE COMPLAINT.,"A golden harp with silver strings she bore,"
16410,THE COMPLAINT.,"A wondrous hieroglyphic robe she wore,"
16411,THE COMPLAINT.,In which all colours and all figures were
16412,THE COMPLAINT.,That Nature or that Fancy can create.
16413,THE COMPLAINT.,"That Art can never imitate,"
16414,THE COMPLAINT.,"And with loose pride it wantoned in the air,"
16415,THE COMPLAINT.,"In such a dress, in such a well-clothed dream,"
16416,THE COMPLAINT.,She used of old near fair Ismenus' stream
16417,THE COMPLAINT.,"Pindar, her Theban favourite, to meet;"
16418,THE COMPLAINT.,"A crown was on her head, and wings were on her feet."
16419,THE COMPLAINT.,
16420,THE COMPLAINT.,She touched him with her harp and raised him from the ground;
16421,THE COMPLAINT.,The shaken strings melodiously resound.
16422,THE COMPLAINT.,"'Art thou returned at last,' said she,"
16423,THE COMPLAINT.,'To this forsaken place and me?
16424,THE COMPLAINT.,Thou prodigal! who didst so loosely waste
16425,THE COMPLAINT.,Of all thy youthful years the good estate;
16426,THE COMPLAINT.,"Art thou returned here, to repent too late?"
16427,THE COMPLAINT.,"And gather husks of learning up at last,"
16428,THE COMPLAINT.,"Now the rich harvest-time of life is past,"
16429,THE COMPLAINT.,And winter marches on so fast?
16430,THE COMPLAINT.,"But when I meant to adopt thee for my son,"
16431,THE COMPLAINT.,And did as learned a portion assign
16432,THE COMPLAINT.,As ever any of the mighty nine
16433,THE COMPLAINT.,Had to their dearest children done;
16434,THE COMPLAINT.,When I resolved to exalt thy anointed name
16435,THE COMPLAINT.,Among the spiritual lords of peaceful fame;
16436,THE COMPLAINT.,"Thou changeling! thou, bewitch'd with noise and show,"
16437,THE COMPLAINT.,Wouldst into courts and cities from me go;
16438,THE COMPLAINT.,"Wouldst see the world abroad, and have a share"
16439,THE COMPLAINT.,In all the follies and the tumults there;
16440,THE COMPLAINT.,"Thou wouldst, forsooth, be something in a state,"
16441,THE COMPLAINT.,"And business thou wouldst find, and wouldst create:"
16442,THE COMPLAINT.,Business! the frivolous pretence
16443,THE COMPLAINT.,"Of human lusts, to shake off innocence;"
16444,THE COMPLAINT.,Business! the grave impertinence;
16445,THE COMPLAINT.,Business! the thing which I of all things hate;
16446,THE COMPLAINT.,Business! the contradiction of thy fate.
16447,THE COMPLAINT.,
16448,THE COMPLAINT.,"'Go, renegado! cast up thy account,"
16449,THE COMPLAINT.,And see to what amount
16450,THE COMPLAINT.,Thy foolish gains by quitting me:
16451,THE COMPLAINT.,"The sale of knowledge, fame, and liberty,"
16452,THE COMPLAINT.,The fruits of thy unlearned apostasy.
16453,THE COMPLAINT.,"Thou thoughtst, if once the public storm were past,"
16454,THE COMPLAINT.,All thy remaining life should sunshine be:
16455,THE COMPLAINT.,"Behold the public storm is spent at last,"
16456,THE COMPLAINT.,"The sovereign is tossed at sea no more,"
16457,THE COMPLAINT.,"And thou, with all the noble company,"
16458,THE COMPLAINT.,Art got at last to shore:
16459,THE COMPLAINT.,"But whilst thy fellow-voyagers I see,"
16460,THE COMPLAINT.,"All marched up to possess the promised land,"
16461,THE COMPLAINT.,"Thou still alone, alas! dost gaping stand,"
16462,THE COMPLAINT.,"Upon the naked beach, upon the barren sand."
16463,THE COMPLAINT.,"As a fair morning of the blessed spring,"
16464,THE COMPLAINT.,"After a tedious, stormy night,"
16465,THE COMPLAINT.,Such was the glorious entry of our king;
16466,THE COMPLAINT.,Enriching moisture dropped on every thing:
16467,THE COMPLAINT.,"Plenty he sowed below, and cast about him light."
16468,THE COMPLAINT.,"But then, alas! to thee alone"
16469,THE COMPLAINT.,"One of old Gideon's miracles was shown,"
16470,THE COMPLAINT.,"For every tree, and every hand around,"
16471,THE COMPLAINT.,"With pearly dew was crowned,"
16472,THE COMPLAINT.,And upon all the quickened ground
16473,THE COMPLAINT.,"The fruitful seed of heaven did brooding lie,"
16474,THE COMPLAINT.,And nothing but the Muse's fleece was dry.
16475,THE COMPLAINT.,"It did all other threats surpass,"
16476,THE COMPLAINT.,"When God to his own people said,"
16477,THE COMPLAINT.,"The men whom through long wanderings he had led,"
16478,THE COMPLAINT.,That he would give them even a heaven of brass:
16479,THE COMPLAINT.,"They looked up to that heaven in vain,"
16480,THE COMPLAINT.,That bounteous heaven! which God did not restrain
16481,THE COMPLAINT.,Upon the most unjust to shine and rain.
16482,THE COMPLAINT.,
16483,THE COMPLAINT.,"'The Rachel, for which twice seven years and more,"
16484,THE COMPLAINT.,"Thou didst with faith and labour serve,"
16485,THE COMPLAINT.,"And didst (if faith and labour can) deserve,"
16486,THE COMPLAINT.,"Though she contracted was to thee,"
16487,THE COMPLAINT.,"Given to another, thou didst see, who had store"
16488,THE COMPLAINT.,"Of fairer and of richer wives before,"
16489,THE COMPLAINT.,"And not a Loah left, thy recompense to be."
16490,THE COMPLAINT.,"Go on, twice seven years more, thy fortune try,"
16491,THE COMPLAINT.,Twice seven years more God in his bounty may
16492,THE COMPLAINT.,Give thee to fling away
16493,THE COMPLAINT.,Into the court's deceitful lottery:
16494,THE COMPLAINT.,"But think how likely 'tis that thou,"
16495,THE COMPLAINT.,"With the dull work of thy unwieldy plough,"
16496,THE COMPLAINT.,"Shouldst in a hard and barren season thrive,"
16497,THE COMPLAINT.,Shouldst even able be to live;
16498,THE COMPLAINT.,Thou! to whose share so little bread did fall
16499,THE COMPLAINT.,"In the miraculous year, when manna rain'd on all.'"
16500,THE COMPLAINT.,
16501,THE COMPLAINT.,"Thus spake the Muse, and spake it with a smile,"
16502,THE COMPLAINT.,That seemed at once to pity and revile:
16503,THE COMPLAINT.,"And to her thus, raising his thoughtful head,"
16504,THE COMPLAINT.,The melancholy Cowley said:
16505,THE COMPLAINT.,"'Ah, wanton foe! dost thou upbraid"
16506,THE COMPLAINT.,The ills which thou thyself hast made?
16507,THE COMPLAINT.,"When in the cradle innocent I lay,"
16508,THE COMPLAINT.,"Thou, wicked spirit, stolest me away,"
16509,THE COMPLAINT.,And my abused soul didst bear
16510,THE COMPLAINT.,"Into thy new-found worlds, I know not where,"
16511,THE COMPLAINT.,Thy golden Indies in the air;
16512,THE COMPLAINT.,And ever since I strive in vain
16513,THE COMPLAINT.,My ravished freedom to regain;
16514,THE COMPLAINT.,"Still I rebel, still thou dost reign;"
16515,THE COMPLAINT.,"Lo, still in verse, against thee I complain."
16516,THE COMPLAINT.,"There is a sort of stubborn weeds,"
16517,THE COMPLAINT.,"Which, if the earth but once it ever breeds,"
16518,THE COMPLAINT.,"No wholesome herb can near them thrive,"
16519,THE COMPLAINT.,No useful plant can keep alive:
16520,THE COMPLAINT.,The foolish sports I did on thee bestow
16521,THE COMPLAINT.,Make all my art and labour fruitless now;
16522,THE COMPLAINT.,"Where once such fairies dance, no grass doth ever grow."
16523,THE COMPLAINT.,
16524,THE COMPLAINT.,"'When my new mind had no infusion known,"
16525,THE COMPLAINT.,"Thou gavest so deep a tincture of thine own,"
16526,THE COMPLAINT.,That ever since I vainly try
16527,THE COMPLAINT.,To wash away the inherent dye:
16528,THE COMPLAINT.,"Long work, perhaps, may spoil thy colours quite,"
16529,THE COMPLAINT.,But never will reduce the native white.
16530,THE COMPLAINT.,To all the ports of honour and of gain
16531,THE COMPLAINT.,I often steer my course in vain;
16532,THE COMPLAINT.,"Thy gale comes cross, and drives me back again,"
16533,THE COMPLAINT.,"Thou slacken'st all my nerves of industry,"
16534,THE COMPLAINT.,By making them so oft to be
16535,THE COMPLAINT.,The tinkling strings of thy loose minstrelsy.
16536,THE COMPLAINT.,Whoever this world's happiness would see
16537,THE COMPLAINT.,"Must as entirely cast off thee,"
16538,THE COMPLAINT.,As they who only heaven desire
16539,THE COMPLAINT.,Do from the world retire.
16540,THE COMPLAINT.,"This was my error, this my gross mistake,"
16541,THE COMPLAINT.,Myself a demi-votary to make.
16542,THE COMPLAINT.,"Thus with Sapphira and her husband's fate,"
16543,THE COMPLAINT.,"(A fault which I, like them, am taught too late,)"
16544,THE COMPLAINT.,"For all that I give up I nothing gain,"
16545,THE COMPLAINT.,And perish for the part which I retain.
16546,THE COMPLAINT.,"Teach me not then, O thou fallacious Muse!"
16547,THE COMPLAINT.,The court and better king t' accuse;
