,Poem Title,line
393,BOOK II--THE ARGUMENT.,
394,BOOK II--THE ARGUMENT.,"There are found, amid the Evils of a laborious Life, some Views of"
395,BOOK II--THE ARGUMENT.,Tranquillity and Happiness--The Repose and Pleasure of a Summer
396,BOOK II--THE ARGUMENT.,Sabbath:  interrupted by Intoxication and Dispute--Village
397,BOOK II--THE ARGUMENT.,Detraction--Complaints of the 'Squire--The Evening Riots--Justice--
398,BOOK II--THE ARGUMENT.,Reasons for this unpleasant View of Rustic Life:  the Effect it
399,BOOK II--THE ARGUMENT.,should have upon the Lower Classes; and the Higher--These last have
400,BOOK II--THE ARGUMENT.,their peculiar Distresses:  Exemplified in the Life and heroic Death
401,BOOK II--THE ARGUMENT.,of Lord Robert Manners--Concluding Address to His Grace the Duke of
402,BOOK II--THE ARGUMENT.,Rutland.
403,BOOK II--THE ARGUMENT.,
404,BOOK II--THE ARGUMENT.,"No longer truth, though shown in verse, disdain,"
405,BOOK II--THE ARGUMENT.,But own the Village Life a life of pain:
406,BOOK II--THE ARGUMENT.,"I too must yield, that oft amid those woes"
407,BOOK II--THE ARGUMENT.,"Are gleams of transient mirth and hours of sweet repose,"
408,BOOK II--THE ARGUMENT.,"Such as you find on yonder sportive Green,"
409,BOOK II--THE ARGUMENT.,The 'squire's tall gate and churchway-walk between;
410,BOOK II--THE ARGUMENT.,"Where loitering stray a little tribe of friends,"
411,BOOK II--THE ARGUMENT.,On a fair Sunday when the sermon ends:
412,BOOK II--THE ARGUMENT.,"Then rural beaux their best attire put on,"
413,BOOK II--THE ARGUMENT.,"To win their nymphs, as other nymphs are won:"
414,BOOK II--THE ARGUMENT.,"While those long wed go plain, and by degrees,"
415,BOOK II--THE ARGUMENT.,"Like other husbands, quit their care to please."
416,BOOK II--THE ARGUMENT.,"Some of the sermon talk, a sober crowd,"
417,BOOK II--THE ARGUMENT.,"And loudly praise, if it were preach'd aloud;"
418,BOOK II--THE ARGUMENT.,"Some on the labours of the week look round,"
419,BOOK II--THE ARGUMENT.,"Feel their own worth, and think their toil renown'd;"
420,BOOK II--THE ARGUMENT.,"While some, whose hopes to no renown extend,"
421,BOOK II--THE ARGUMENT.,Are only pleased to find their labours end.
422,BOOK II--THE ARGUMENT.,"Thus, as their hours glide on, with pleasure fraught"
423,BOOK II--THE ARGUMENT.,Their careful masters brood the painful thought;
424,BOOK II--THE ARGUMENT.,"Much in their mind they murmur and lament,"
425,BOOK II--THE ARGUMENT.,That one fair day should be so idly spent;
426,BOOK II--THE ARGUMENT.,"And think that Heaven deals hard, to tithe their store"
427,BOOK II--THE ARGUMENT.,And tax their time for preachers and the poor.
428,BOOK II--THE ARGUMENT.,"Yet still, ye humbler friends, enjoy your hour,"
429,BOOK II--THE ARGUMENT.,"This is your portion, yet unclaim'd of power;"
430,BOOK II--THE ARGUMENT.,"This is Heaven's gift to weary men oppress'd,"
431,BOOK II--THE ARGUMENT.,And seems the type of their expected rest:
432,BOOK II--THE ARGUMENT.,"But yours, alas! are joys that soon decay;"
433,BOOK II--THE ARGUMENT.,"Frail joys, begun and ended with the day;"
434,BOOK II--THE ARGUMENT.,"Or yet, while day permits those joys to reign,"
435,BOOK II--THE ARGUMENT.,The village vices drive them from the plain.
436,BOOK II--THE ARGUMENT.,"See the stout churl, in drunken fury great,"
437,BOOK II--THE ARGUMENT.,Strike the bare bosom of his teeming mate!
438,BOOK II--THE ARGUMENT.,"His naked vices, rude and unrefined,"
439,BOOK II--THE ARGUMENT.,Exert their open empire o'er the mind;
440,BOOK II--THE ARGUMENT.,"But can we less the senseless rage despise,"
441,BOOK II--THE ARGUMENT.,Because the savage acts without disguise?
442,BOOK II--THE ARGUMENT.,"Yet here Disguise, the city's vice, is seen,"
443,BOOK II--THE ARGUMENT.,And Slander steals along and taints the Green:
444,BOOK II--THE ARGUMENT.,"At her approach domestic peace is gone,"
445,BOOK II--THE ARGUMENT.,Domestic broils at her approach come on;
446,BOOK II--THE ARGUMENT.,"She to the wife the husband's crime conveys,"
447,BOOK II--THE ARGUMENT.,She tells the husband when his consort strays;
448,BOOK II--THE ARGUMENT.,"Her busy tongue, through all the little state,"
449,BOOK II--THE ARGUMENT.,"Diffuses doubt, suspicion, and debate;"
450,BOOK II--THE ARGUMENT.,"Peace, tim'rous goddess! quits her old domain,"
451,BOOK II--THE ARGUMENT.,In sentiment and song content to reign.
452,BOOK II--THE ARGUMENT.,Nor are the nymphs that breathe the rural air
453,BOOK II--THE ARGUMENT.,"So fair as Cynthia's, nor so chaste as fair:"
454,BOOK II--THE ARGUMENT.,"These to the town afford each fresher face,"
455,BOOK II--THE ARGUMENT.,And the clown's trull receives the peer's embrace;
456,BOOK II--THE ARGUMENT.,"From whom, should chance again convey her down,"
457,BOOK II--THE ARGUMENT.,The peer's disease in turn attacks the clown.
458,BOOK II--THE ARGUMENT.,"Here too the 'squire, or 'squire-like farmer, talk,"
459,BOOK II--THE ARGUMENT.,How round their regions nightly pilferers walk;
460,BOOK II--THE ARGUMENT.,"How from their ponds the fish are borne, and all"
461,BOOK II--THE ARGUMENT.,The rip'ning treasures from their lofty wall;
462,BOOK II--THE ARGUMENT.,"How meaner rivals in their sports delight,"
463,BOOK II--THE ARGUMENT.,Just right enough to claim a doubtful right;
464,BOOK II--THE ARGUMENT.,"Who take a licence round their fields to stray,"
465,BOOK II--THE ARGUMENT.,A mongrel race! the poachers of the day.
466,BOOK II--THE ARGUMENT.,"And hark! the riots of the Green begin,"
467,BOOK II--THE ARGUMENT.,That sprang at first from yonder noisy inn;
468,BOOK II--THE ARGUMENT.,"What time the weekly pay was vanish'd all,"
469,BOOK II--THE ARGUMENT.,And the slow hostess scored the threat'ning wall;
470,BOOK II--THE ARGUMENT.,"What time they ask'd, their friendly feast to close,"
471,BOOK II--THE ARGUMENT.,"A final cup, and that will make them foes;"
472,BOOK II--THE ARGUMENT.,"When blows ensue that break the arm of toil,"
473,BOOK II--THE ARGUMENT.,And rustic battle ends the boobies' broil.
474,BOOK II--THE ARGUMENT.,"Save when to yonder Hall they bend their way,"
475,BOOK II--THE ARGUMENT.,Where the grave Justice ends the grievous fray;
476,BOOK II--THE ARGUMENT.,"He who recites, to keep the poor in awe,"
477,BOOK II--THE ARGUMENT.,The law's vast volume--for he knows the law:  -
478,BOOK II--THE ARGUMENT.,To him with anger or with shame repair
479,BOOK II--THE ARGUMENT.,The injured peasant and deluded fair.
480,BOOK II--THE ARGUMENT.,"Lo! at his throne the silent nymph appears,"
481,BOOK II--THE ARGUMENT.,"Frail by her shape, but modest in her tears;"
482,BOOK II--THE ARGUMENT.,"And while she stands abash'd, with conscious eye,"
483,BOOK II--THE ARGUMENT.,"Some favourite female of her judge glides by,"
484,BOOK II--THE ARGUMENT.,"Who views with scornful glance the strumpet's fate,"
485,BOOK II--THE ARGUMENT.,And thanks the stars that made her keeper great:
486,BOOK II--THE ARGUMENT.,"Near her the swain, about to bear for life"
487,BOOK II--THE ARGUMENT.,"One certain evil, doubts 'twixt war and wife;"
488,BOOK II--THE ARGUMENT.,"But, while the faltering damsel takes her oath,"
489,BOOK II--THE ARGUMENT.,"Consents to wed, and so secures them both."
490,BOOK II--THE ARGUMENT.,"Yet why, you ask, these humble crimes relate,"
491,BOOK II--THE ARGUMENT.,Why make the Poor as guilty as the Great?
492,BOOK II--THE ARGUMENT.,"To show the great, those mightier sons of pride,"
493,BOOK II--THE ARGUMENT.,How near in vice the lowest are allied;
494,BOOK II--THE ARGUMENT.,"Such are their natures and their passions such,"
495,BOOK II--THE ARGUMENT.,"But these disguise too little, those too much:"
496,BOOK II--THE ARGUMENT.,So shall the man of power and pleasure see
497,BOOK II--THE ARGUMENT.,In his own slave as vile a wretch as he;
498,BOOK II--THE ARGUMENT.,In his luxurious lord the servant find
499,BOOK II--THE ARGUMENT.,His own low pleasures and degenerate mind:
500,BOOK II--THE ARGUMENT.,"And each in all the kindred vices trace,"
501,BOOK II--THE ARGUMENT.,"Of a poor, blind, bewilder'd erring race,"
502,BOOK II--THE ARGUMENT.,"Who, a short time in varied fortune past,"
503,BOOK II--THE ARGUMENT.,"Die, and are equal in the dust at last."
504,BOOK II--THE ARGUMENT.,"And you, ye Poor, who still lament your fate,"
505,BOOK II--THE ARGUMENT.,Forbear to envy those you call the Great;
506,BOOK II--THE ARGUMENT.,"And know, amid those blessings they possess,"
507,BOOK II--THE ARGUMENT.,"They are, like you, the victims of distress;"
508,BOOK II--THE ARGUMENT.,"While Sloth, with many a pang torments her slave,"
509,BOOK II--THE ARGUMENT.,"Fear waits on guilt, and Danger shakes the brave."
510,BOOK II--THE ARGUMENT.,"Oh! if in life one noble chief appears,"
511,BOOK II--THE ARGUMENT.,"Great in his name, while blooming in his years;"
512,BOOK II--THE ARGUMENT.,"Born to enjoy whate'er delights mankind,"
513,BOOK II--THE ARGUMENT.,And yet to all you feel or fear resign'd;
514,BOOK II--THE ARGUMENT.,"Who gave up joys and hopes to you unknown,"
515,BOOK II--THE ARGUMENT.,For pains and dangers greater than your own:
516,BOOK II--THE ARGUMENT.,"If such there be, then let your murmurs cease,"
517,BOOK II--THE ARGUMENT.,"Think, think of him, and take your lot in peace."
518,BOOK II--THE ARGUMENT.,"And such there was:--Oh! grief, that checks our pride,"
519,BOOK II--THE ARGUMENT.,"Weeping we say there was, for MANNERS {1} died:"
520,BOOK II--THE ARGUMENT.,"Beloved of Heaven, these humble lines forgive"
521,BOOK II--THE ARGUMENT.,"That sing of Thee, and thus aspire to live."
522,BOOK II--THE ARGUMENT.,"As the tall oak, whose vigorous branches form"
523,BOOK II--THE ARGUMENT.,"An ample shade, and brave the wildest storm,"
524,BOOK II--THE ARGUMENT.,"High o'er the subject wood is seen to grow,"
525,BOOK II--THE ARGUMENT.,The guard and glory of the trees below;
526,BOOK II--THE ARGUMENT.,"Till on its head the fiery bolt descends,"
527,BOOK II--THE ARGUMENT.,And o'er the plain the shattered trunk extends;
528,BOOK II--THE ARGUMENT.,"Yet then it lies, all wond'rous as before,"
529,BOOK II--THE ARGUMENT.,"And still the glory, though the guard no more:"
530,BOOK II--THE ARGUMENT.,"So THOU, when every virtue, every grace,"
531,BOOK II--THE ARGUMENT.,"Rose in thy soul, or shone within thy face;"
532,BOOK II--THE ARGUMENT.,"When, though the son of GRANBY, thou wert known"
533,BOOK II--THE ARGUMENT.,Less by thy father's glory than thy own;
534,BOOK II--THE ARGUMENT.,"When Honour loved and gave thee every charm,"
535,BOOK II--THE ARGUMENT.,Fire to thy eye and vigour to thy arm;
536,BOOK II--THE ARGUMENT.,"Then from our lofty hopes and longing eyes,"
537,BOOK II--THE ARGUMENT.,Fate and thy virtues call'd thee to the skies;
538,BOOK II--THE ARGUMENT.,"Yet still we wonder at thy tow'ring fame,"
539,BOOK II--THE ARGUMENT.,"And, losing thee, still dwell upon thy name."
540,BOOK II--THE ARGUMENT.,"Oh! ever honour'd, ever valued! say,"
541,BOOK II--THE ARGUMENT.,"What verse can praise thee, or what work repay?"
542,BOOK II--THE ARGUMENT.,"Yet verse (in all we can) thy worth repays,"
543,BOOK II--THE ARGUMENT.,Nor trusts the tardy zeal of future days:  -
544,BOOK II--THE ARGUMENT.,"Honours for thee thy country shall prepare,"
545,BOOK II--THE ARGUMENT.,"Thee in their hearts, the good, the brave shall bear;"
546,BOOK II--THE ARGUMENT.,"To deeds like thine shall noblest chiefs aspire,"
547,BOOK II--THE ARGUMENT.,"The Muse shall mourn thee, and the world admire."
548,BOOK II--THE ARGUMENT.,"In future times, when smit with Glory's charms,"
549,BOOK II--THE ARGUMENT.,The untried youth first quits a father's arms; -
550,BOOK II--THE ARGUMENT.,"""Oh! be like him,"" the weeping sire shall say;"
551,BOOK II--THE ARGUMENT.,"""Like MANNERS walk, who walk'd in Honour's way;"
552,BOOK II--THE ARGUMENT.,"In danger foremost, yet in death sedate,"
553,BOOK II--THE ARGUMENT.,"Oh! be like him in all things, but his fate!"""
554,BOOK II--THE ARGUMENT.,"If for that fate such public tears be shed,"
555,BOOK II--THE ARGUMENT.,That Victory seems to die now THOU art dead;
556,BOOK II--THE ARGUMENT.,"How shall a friend his nearer hope resign,"
557,BOOK II--THE ARGUMENT.,"That friend a brother, and whose soul was thine?"
558,BOOK II--THE ARGUMENT.,"By what bold lines shall we his grief express,"
559,BOOK II--THE ARGUMENT.,Or by what soothing numbers make it less?
560,BOOK II--THE ARGUMENT.,"'Tis not, I know, the chiming of a song,"
561,BOOK II--THE ARGUMENT.,"Nor all the powers that to the Muse belong,"
562,BOOK II--THE ARGUMENT.,"Words aptly cull'd, and meaning well express'd,"
563,BOOK II--THE ARGUMENT.,Can calm the sorrows of a wounded breast;
564,BOOK II--THE ARGUMENT.,"But Virtue, soother of the fiercest pains,"
565,BOOK II--THE ARGUMENT.,"Shall heal that bosom, RUTLAND, where she reigns."
566,BOOK II--THE ARGUMENT.,"Yet hard the task to heal the bleeding heart,"
567,BOOK II--THE ARGUMENT.,"To bid the still-recurring thoughts depart,"
568,BOOK II--THE ARGUMENT.,"Tame the fierce grief and stem the rising sigh,"
569,BOOK II--THE ARGUMENT.,"And curb rebellious passion, with reply;"
570,BOOK II--THE ARGUMENT.,"Calmly to dwell on all that pleased before,"
571,BOOK II--THE ARGUMENT.,And yet to know that all shall please no more; -
572,BOOK II--THE ARGUMENT.,"Oh! glorious labour of the soul, to save"
573,BOOK II--THE ARGUMENT.,"Her captive powers, and bravely mourn the brave."
574,BOOK II--THE ARGUMENT.,To such these thoughts will lasting comfort give -
575,BOOK II--THE ARGUMENT.,Life is not measured by the time we live:
576,BOOK II--THE ARGUMENT.,"'Tis not an even course of threescore years, -"
577,BOOK II--THE ARGUMENT.,"A life of narrow views and paltry fears,"
578,BOOK II--THE ARGUMENT.,"Gray hairs and wrinkles, and the cares they bring,"
579,BOOK II--THE ARGUMENT.,That take from Death the terrors or the sting;
580,BOOK II--THE ARGUMENT.,"But 'tis the gen'rous spirit, mounting high"
581,BOOK II--THE ARGUMENT.,"Above the world, that native of the sky;"
582,BOOK II--THE ARGUMENT.,"The noble spirit, that, in dangers brave"
583,BOOK II--THE ARGUMENT.,"Calmly looks on, or looks beyond the grave:  -"
584,BOOK II--THE ARGUMENT.,"Such MANNERS was, so he resign'd his breath,"
585,BOOK II--THE ARGUMENT.,"If in a glorious, then a timely death."
586,BOOK II--THE ARGUMENT.,"Cease, then, that grief, and let those tears subside;"
587,BOOK II--THE ARGUMENT.,"If Passion rule us, be that passion pride;"
588,BOOK II--THE ARGUMENT.,"If Reason, reason bids us strive to raise"
589,BOOK II--THE ARGUMENT.,"Our fallen hearts, and be like him we praise;"
590,BOOK II--THE ARGUMENT.,"Or if Affection still the soul subdue,"
591,BOOK II--THE ARGUMENT.,"Bring all his virtues, all his worth in view,"
592,BOOK II--THE ARGUMENT.,And let Affection find its comfort too:
593,BOOK II--THE ARGUMENT.,"For how can Grief so deeply wound the heart,"
594,BOOK II--THE ARGUMENT.,When Admiration claims so large a part?
595,BOOK II--THE ARGUMENT.,Grief is a foe--expel him then thy soul;
596,BOOK II--THE ARGUMENT.,Let nobler thoughts the nearer views control!
597,BOOK II--THE ARGUMENT.,"Oh! make the age to come thy better care,"
598,BOOK II--THE ARGUMENT.,"See other RUTLANDS, other GRANBYS there!"
599,BOOK II--THE ARGUMENT.,"And, as thy thoughts through streaming ages glide,"
600,BOOK II--THE ARGUMENT.,See other heroes die as MANNERS died:
601,BOOK II--THE ARGUMENT.,"And from their fate, thy race shall nobler grow,"
602,BOOK II--THE ARGUMENT.,As trees shoot upwards that are pruned below;
603,BOOK II--THE ARGUMENT.,"Or as old Thames, borne down with decent pride,"
604,BOOK II--THE ARGUMENT.,Sees his young streams run warbling at his side;
605,BOOK II--THE ARGUMENT.,"Though some, by art cut off, no longer run,"
606,BOOK II--THE ARGUMENT.,And some are lost beneath the summer sun -
607,BOOK II--THE ARGUMENT.,"Yet the pure stream moves on, and, as it moves,"
608,BOOK II--THE ARGUMENT.,Its power increases and its use improves;
609,BOOK II--THE ARGUMENT.,"While plenty round its spacious waves bestow,"
610,BOOK II--THE ARGUMENT.,"Still it flows on, and shall for ever flow."
611,BOOK II--THE ARGUMENT.,
612,BOOK II--THE ARGUMENT.,
613,BOOK II--THE ARGUMENT.,
614,BOOK II--THE ARGUMENT.,
615,BOOK II--THE ARGUMENT.,
616,THE NEWSPAPER,THE NEWSPAPER
617,THE NEWSPAPER,
618,THE NEWSPAPER,
619,THE NEWSPAPER,
620,THE NEWSPAPER,"E quibus, hi vacuas implent sermonibus aures:"
621,THE NEWSPAPER,Hi narrata ferunt alio; mensuraque ficti
622,THE NEWSPAPER,"Crescit, et auditis aliquid novus adjicit auctor:"
623,THE NEWSPAPER,"Illic Credulitas, illic temerarius Error,"
624,THE NEWSPAPER,"Vanaque Laetitia est, consternatique Timores,"
625,THE NEWSPAPER,"Seditioque repens, dubioque auctore Susurri."
626,THE NEWSPAPER,"OVID, Metamorphoses"
627,THE NEWSPAPER,
628,THE NEWSPAPER,
629,THE ARGUMENT,THE ARGUMENT
630,THE ARGUMENT,
631,THE ARGUMENT,This not a Time favourable to Poetical Composition:  and why--
632,THE ARGUMENT,"Newspapers enemies to Literature, and their general Influence--Their"
633,THE ARGUMENT,Numbers--The Sunday Monitor--Their general Character--Their Effect
634,THE ARGUMENT,upon Individuals--upon Society--in the Country--The Village
635,THE ARGUMENT,Freeholder--What Kind of Composition a Newspaper is; and the
636,THE ARGUMENT,Amusement it affords--Of what Parts it is chiefly composed--Articles
637,THE ARGUMENT,of Intelligence:  Advertisements:  The Stage:  Quacks:  Puffing--The
638,THE ARGUMENT,"Correspondents to a Newspaper, political and poetical--Advice to the"
639,THE ARGUMENT,latter--Conclusion.
640,THE ARGUMENT,
641,THE ARGUMENT,"A time like this, a busy, bustling time,"
642,THE ARGUMENT,"Suits ill with writers, very ill with rhyme:"
643,THE ARGUMENT,"Unheard we sing, when party-rage runs strong,"
644,THE ARGUMENT,And mightier madness checks the flowing song:
645,THE ARGUMENT,"Or, should we force the peaceful Muse to wield"
646,THE ARGUMENT,"Her feeble arms amid the furious field,"
647,THE ARGUMENT,"Where party-pens a wordy war maintain,"
648,THE ARGUMENT,"Poor is her anger, and her friendship vain;"
649,THE ARGUMENT,"And oft the foes who feel her sting, combine,"
650,THE ARGUMENT,Till serious vengeance pays an idle line:
651,THE ARGUMENT,"For party-poets are like wasps, who dart"
652,THE ARGUMENT,"Death to themselves, and to their foes but smart."
653,THE ARGUMENT,"Hard then our fate:  if general themes we choose,"
654,THE ARGUMENT,"Neglect awaits the song, and chills the Muse;"
655,THE ARGUMENT,"Or should we sing the subject of the day,"
656,THE ARGUMENT,To-morrow's wonder puffs our praise away.
657,THE ARGUMENT,"More blest the bards of that poetic time,"
658,THE ARGUMENT,When all found readers who could find a rhyme;
659,THE ARGUMENT,"Green grew the bays on every teeming head,"
660,THE ARGUMENT,"And Cibber was enthroned, and Settle read."
661,THE ARGUMENT,"Sing, drooping Muse, the cause of thy decline;"
662,THE ARGUMENT,Why reign no more the once-triumphant Nine?
663,THE ARGUMENT,"Alas! new charms the wavering many gain,"
664,THE ARGUMENT,And rival sheets the reader's eye detain;
665,THE ARGUMENT,"A daily swarm, that banish every Muse,"
666,THE ARGUMENT,"Come flying forth, and mortals call them NEWS:"
667,THE ARGUMENT,"For these, unread, the noblest volumes lie;"
668,THE ARGUMENT,"For these, in sheets unsoil'd, the Muses die;"
669,THE ARGUMENT,"Unbought, unblest, the virgin copies wait"
670,THE ARGUMENT,"In vain for fame, and sink, unseen, to fate."
671,THE ARGUMENT,"Since, then, the Town forsakes us for our foes,"
672,THE ARGUMENT,The smoothest numbers for the harshest prose;
673,THE ARGUMENT,"Let us, with generous scorn, the taste deride,"
674,THE ARGUMENT,And sing our rivals with a rival's pride.
675,THE ARGUMENT,"Ye gentle poets, who so oft complain"
676,THE ARGUMENT,That foul neglect is all your labours gain;
677,THE ARGUMENT,That pity only checks your growing spite
678,THE ARGUMENT,"To erring man, and prompts you still to write;"
679,THE ARGUMENT,"That your choice works on humble stalls are laid,"
680,THE ARGUMENT,Or vainly grace the windows of the trade;
681,THE ARGUMENT,"Be ye my friends, if friendship e'er can warm"
682,THE ARGUMENT,Those rival bosoms whom the Muses charm;
683,THE ARGUMENT,"Think of the common cause wherein we go,"
684,THE ARGUMENT,Like gallant Greeks against the Trojan foe;
685,THE ARGUMENT,"Nor let one peevish chief his leader blame,"
686,THE ARGUMENT,"Till, crown'd with conquest, we regain our fame;"
687,THE ARGUMENT,And let us join our forces to subdue
688,THE ARGUMENT,This bold assuming but successful crew.
689,THE ARGUMENT,"I sing of NEWS, and all those vapid sheets"
690,THE ARGUMENT,The rattling hawker vends through gaping streets;
691,THE ARGUMENT,"Whate'er their name, whate'er the time they fly,"
692,THE ARGUMENT,"Damp from the press, to charm the reader's eye:"
693,THE ARGUMENT,"For soon as Morning dawns with roseate hue,"
694,THE ARGUMENT,The HERALD of the morn arises too;
695,THE ARGUMENT,"POST after POST succeeds, and, all day long,"
696,THE ARGUMENT,"GAZETTES and LEDGERS swarm, a noisy throng."
697,THE ARGUMENT,"When evening comes, she comes with all her train;"
698,THE ARGUMENT,"Of LEDGERS, CHRONICLES, and POSTS again."
699,THE ARGUMENT,"Like bats, appearing when the sun goes down,"
700,THE ARGUMENT,From holes obscure and corners of the town.
701,THE ARGUMENT,"Of all these triflers, all like these, I write;"
702,THE ARGUMENT,"Oh! like my subject could my song delight,"
703,THE ARGUMENT,"The crowd at Lloyd's one poet's name should raise,"
704,THE ARGUMENT,And all the Alley echo to his praise.
705,THE ARGUMENT,"In shoals the hours their constant numbers bring,"
706,THE ARGUMENT,Like insects waking to th' advancing spring;
707,THE ARGUMENT,Which take their rise from grubs obscene that lie
708,THE ARGUMENT,"In shallow pools, or thence ascend the sky:"
709,THE ARGUMENT,"Such are these base ephemeras, so born"
710,THE ARGUMENT,To die before the next revolving morn.
711,THE ARGUMENT,Yet thus they differ:  insect-tribes are lost
712,THE ARGUMENT,In the first visit of a winters frost;
713,THE ARGUMENT,"While these remain, a base but constant breed,"
714,THE ARGUMENT,Whose swarming sons their short-lived sires succeed;
715,THE ARGUMENT,"No changing season makes their number less,"
716,THE ARGUMENT,Nor Sunday shines a sabbath on the press!
717,THE ARGUMENT,"Then lo! the sainted MONITOR is born,"
718,THE ARGUMENT,Whose pious face some sacred texts adorn:
719,THE ARGUMENT,"As artful sinners cloak the secret sin,"
720,THE ARGUMENT,To veil with seeming grace the guile within;
721,THE ARGUMENT,"So moral Essays on his front appear,"
722,THE ARGUMENT,But all is carnal business in the rear;
723,THE ARGUMENT,"The fresh-coin'd lie, the secret whisper'd last,"
724,THE ARGUMENT,And all the gleanings of the six days past.
725,THE ARGUMENT,"With these retired through half the Sabbath-day,"
726,THE ARGUMENT,The London lounger yawns his hours away:
727,THE ARGUMENT,"Not so, my little flock! your preacher fly,"
728,THE ARGUMENT,Nor waste the time no worldly wealth can buy;
729,THE ARGUMENT,But let the decent maid and sober clown
730,THE ARGUMENT,Pray for these idlers of the sinful town:
731,THE ARGUMENT,"This day, at least, on nobler themes bestow,"
732,THE ARGUMENT,"Nor give to WOODFALL, or the world below."
733,THE ARGUMENT,"But, Sunday past, what numbers flourish then,"
734,THE ARGUMENT,What wondrous labours of the press and pen;
735,THE ARGUMENT,"Diurnal most, some thrice each week affords,"
736,THE ARGUMENT,"Some only once,--O avarice of words!"
737,THE ARGUMENT,"When thousand starving minds such manna seek,"
738,THE ARGUMENT,To drop the precious food but once a week.
739,THE ARGUMENT,"Endless it were to sing the powers of all,"
740,THE ARGUMENT,"Their names, their numbers; how they rise and fall:"
741,THE ARGUMENT,"Like baneful herbs the gazer's eye they seize,"
742,THE ARGUMENT,"Rush to the head, and poison where they please:"
743,THE ARGUMENT,"Like idle flies, a busy, buzzing train,"
744,THE ARGUMENT,They drop their maggots in the trifler's brain:
745,THE ARGUMENT,"That genia soil receives the fruitful store,"
746,THE ARGUMENT,"And there they grow, and breed a thousand more."
747,THE ARGUMENT,"Now be their arts display'd, how first they choose"
748,THE ARGUMENT,"A cause and party, as the bard his Muse;"
749,THE ARGUMENT,"Inspired by these, with clamorous zeal they cry,"
750,THE ARGUMENT,And through the town their dreams and omens fly;
751,THE ARGUMENT,"So the Sibylline leaves were blown about,"
752,THE ARGUMENT,Disjointed scraps of fate involved in doubt;
753,THE ARGUMENT,"So idle dreams, the journals of the night,"
754,THE ARGUMENT,"Are right and wrong by turns, and mingle wrong with right.-"
755,THE ARGUMENT,"Some champions for the rights that prop the crown,"
756,THE ARGUMENT,"Some sturdy patriots, sworn to pull them down;"
757,THE ARGUMENT,"Some neutral powers, with secret forces fraught,"
758,THE ARGUMENT,"Wishing for war, but willing to be bought:"
759,THE ARGUMENT,"While some to every side and party go,"
760,THE ARGUMENT,"Shift every friend, and join with every foe;"
761,THE ARGUMENT,"Like sturdy rogues in privateers, they strike"
762,THE ARGUMENT,"This side and that, the foes of both alike;"
763,THE ARGUMENT,"A traitor-crew, who thrive in troubled times,"
764,THE ARGUMENT,"Fear'd for their force, and courted for their crimes."
765,THE ARGUMENT,"Chief to the prosperous side the numbers sail,"
766,THE ARGUMENT,"Fickle and false, they veer with every gale;"
767,THE ARGUMENT,As birds that migrate from a freezing shore
768,THE ARGUMENT,"In search of warmer climes, come skimming o'er,"
769,THE ARGUMENT,Some bold adventurers first prepare to try
770,THE ARGUMENT,The doubtful sunshine of the distant sky;
771,THE ARGUMENT,But soon the growing Summer's certain sun
772,THE ARGUMENT,"Wins more and more, till all at last are won:"
773,THE ARGUMENT,"So, on the early prospect of disgrace,"
774,THE ARGUMENT,Fly in vast troops this apprehensive race;
775,THE ARGUMENT,"Instinctive tribes! their failing food they dread,"
776,THE ARGUMENT,"And buy, with timely change, their future bread."
777,THE ARGUMENT,"Such are our guides; how many a peaceful head,"
778,THE ARGUMENT,"Born to be still, have they to wrangling led!"
779,THE ARGUMENT,"How many an honest zealot stol'n from trade,"
780,THE ARGUMENT,And factious tools of pious pastors made!
781,THE ARGUMENT,"With clews like these they thread the maze of state,"
782,THE ARGUMENT,"These oracles explore, to learn our fate;"
783,THE ARGUMENT,"Pleased with the guides who can so well deceive,"
784,THE ARGUMENT,Who cannot lie so fast as they believe.
785,THE ARGUMENT,"Oft lend I, loth, to some sage friend an ear,"
786,THE ARGUMENT,(For we who will not speak are doom'd to hear);
787,THE ARGUMENT,"While he, bewilder'd, tells his anxious thought,"
788,THE ARGUMENT,"Infectious fear from tainted scribblers caught,"
789,THE ARGUMENT,"Or idiot hope; for each his mind assails,"
790,THE ARGUMENT,As LLOYD'S court-light or STOCKDALE'S gloom prevails.
791,THE ARGUMENT,"Yet stand I patient while but one declaims,"
792,THE ARGUMENT,Or gives dull comments on the speech he maims:
793,THE ARGUMENT,"But oh! ye Muses, keep your votary's feet"
794,THE ARGUMENT,From tavern-haunts where politicians meet;
795,THE ARGUMENT,"Where rector, doctor, and attorney pause,"
796,THE ARGUMENT,"First on each parish, then each public cause:"
797,THE ARGUMENT,"Indited roads, and rates that still increase;"
798,THE ARGUMENT,"The murmuring poor, who will not fast in peace;"
799,THE ARGUMENT,"Election zeal and friendship, since declined;"
800,THE ARGUMENT,"A tax commuted, or a tithe in kind;"
801,THE ARGUMENT,The Dutch and Germans kindling into strife;
802,THE ARGUMENT,Dull port and poachers vile; the serious ills of life.
803,THE ARGUMENT,"Here comes the neighbouring Justice, pleased to guide"
804,THE ARGUMENT,"His little club, and in the chair preside."
805,THE ARGUMENT,"In private business his commands prevail,"
806,THE ARGUMENT,On public themes his reasoning turns the scale;
807,THE ARGUMENT,"Assenting silence soothes his happy ear,"
808,THE ARGUMENT,"And, in or out, his party triumphs here."
