,Poem Title,line
4019,RIZPAH,And couldst not even scare off with hand or groan
4020,RIZPAH,Those carrion birds devouring bone by bone
4021,RIZPAH,The children of thy thousand tribulations?
4022,RIZPAH,Thou wast our warrior once; thy sons long dead
4023,RIZPAH,"Against a foe less foul than this made head,"
4024,RIZPAH,"Poland, in years that sound and shine afar;"
4025,RIZPAH,Ere the east beheld in thy bright sword-blade's stead
4026,RIZPAH,The rotten corpse-light of the Russian star
4027,RIZPAH,That lights towards hell his bondslaves and their Czar.
4028,RIZPAH,
4029,RIZPAH,
4030,RIZPAH,
4031,TO LOUIS KOSSUTH,TO LOUIS KOSSUTH
4032,TO LOUIS KOSSUTH,
4033,TO LOUIS KOSSUTH,1877
4034,TO LOUIS KOSSUTH,
4035,TO LOUIS KOSSUTH,
4036,TO LOUIS KOSSUTH,"Light of our fathers' eyes, and in our own"
4037,TO LOUIS KOSSUTH,"Star of the unsetting sunset! for thy name,"
4038,TO LOUIS KOSSUTH,That on the front of noon was as a flame
4039,TO LOUIS KOSSUTH,In the great year nigh thirty years agone
4040,TO LOUIS KOSSUTH,When all the heavens of Europe shook and shone
4041,TO LOUIS KOSSUTH,"With stormy wind and lightning, keeps its fame"
4042,TO LOUIS KOSSUTH,And bears its witness all day through the same;
4043,TO LOUIS KOSSUTH,"Not for past days and great deeds past alone,"
4044,TO LOUIS KOSSUTH,"Kossuth, we praise thee as our Landor praised,"
4045,TO LOUIS KOSSUTH,"But that now too we know thy voice upraised,"
4046,TO LOUIS KOSSUTH,"Thy voice, the trumpet of the truth of God,"
4047,TO LOUIS KOSSUTH,"Thine hand, the thunder-bearer's, raised to smite"
4048,TO LOUIS KOSSUTH,As with heaven's lightning for a sword and rod
4049,TO LOUIS KOSSUTH,Men's heads abased before the Muscovite.
4050,TO LOUIS KOSSUTH,
4051,TO LOUIS KOSSUTH,
4052,TO LOUIS KOSSUTH,
4053,TRANSLATIONS FROM THE FRENCH OF VILLON,TRANSLATIONS FROM THE FRENCH OF VILLON
4054,TRANSLATIONS FROM THE FRENCH OF VILLON,
4055,TRANSLATIONS FROM THE FRENCH OF VILLON,
4056,THE COMPLAINT OF THE FAIR ARMOURESS,THE COMPLAINT OF THE FAIR ARMOURESS
4057,THE COMPLAINT OF THE FAIR ARMOURESS,
4058,I,I
4059,I,
4060,I,Meseemeth I heard cry and groan
4061,I,That sweet who was the armourer's maid;
4062,I,"For her young years she made sore moan,"
4063,I,And right upon this wise she said;
4064,I,"""Ah fierce old age with foul bald head,"
4065,I,To spoil fair things thou art over fain;
4066,I,Who holdeth me? who? would God I were dead!
4067,I,Would God I were well dead and slain!
4068,I,
4069,I,
4070,II,II
4071,II,
4072,II,"""Lo, thou hast broken the sweet yoke"
4073,II,That my high beauty held above
4074,II,All priests and clerks and merchant-folk;
4075,II,There was not one but for my love
4076,II,"Would give me gold and gold enough,"
4077,II,"Though sorrow his very heart had riven,"
4078,II,To win from me such wage thereof
4079,II,As now no thief would take if given.
4080,II,
4081,II,
4082,III,III
4083,III,
4084,III,"""I was right chary of the same,"
4085,III,"God wot it was my great folly,"
4086,III,"For love of one sly knave of them,"
4087,III,Good store of that same sweet had he;
4088,III,"For all my subtle wiles, perdie,"
4089,III,God wot I loved him well enow;
4090,III,"Right evilly he handled me,"
4091,III,"But he loved well my gold, I trow."
4092,III,
4093,III,
4094,IV,IV
4095,IV,
4096,IV,"""Though I gat bruises green and black,"
4097,IV,I loved him never the less a jot;
4098,IV,"Though he bound burdens on my back,"
4099,IV,If he said 'Kiss me and heed it not'
4100,IV,"Right little pain I felt, God wot,"
4101,IV,"When that foul thief's mouth, found so sweet,"
4102,IV,Kissed me--Much good thereof I got!
4103,IV,I keep the sin and the shame of it.
4104,IV,
4105,IV,
4106,V,V
4107,V,
4108,V,"""And he died thirty year agone."
4109,V,"I am old now, no sweet thing to see;"
4110,V,"By God, though, when I think thereon,"
4111,V,"And of that good glad time, woe's me,"
4112,V,And stare upon my changed body
4113,V,"Stark naked, that has been so sweet,"
4114,V,"Lean, wizen, like a small dry tree,"
4115,V,I am nigh mad with the pain of it.
4116,V,
4117,V,
4118,VI,VI
4119,VI,
4120,VI,"""Where is my faultless forehead's white,"
4121,VI,"The lifted eyebrows, soft gold hair,"
4122,VI,"Eyes wide apart and keen of sight,"
4123,VI,With subtle skill in the amorous air;
4124,VI,"The straight nose, great nor small, but fair,"
4125,VI,"The small carved ears of shapeliest growth,"
4126,VI,"Chin dimpling, colour good to wear,"
4127,VI,And sweet red splendid kissing mouth?
4128,VI,
4129,VI,
4130,VII,VII
4131,VII,
4132,VII,"""The shapely slender shoulders small,"
4133,VII,"Long arms, hands wrought in glorious wise,"
4134,VII,"Round little breasts, the hips withal"
4135,VII,"High, full of flesh, not scant of size,"
4136,VII,Fit for all amorous masteries;
4137,VII,"*** ***** *****, *** *** ****** **** ***"
4138,VII,******* ***** ** **** ***** ******
4139,VII,** * ***** ****** ** **** *****?
4140,VII,
4141,VII,
4142,VIII,VIII
4143,VIII,
4144,VIII,"""A writhled forehead, hair gone grey,"
4145,VIII,"Fallen eyebrows, eyes gone blind and red,"
4146,VIII,"Their laughs and looks all fled away,"
4147,VIII,"Yea, all that smote men's hearts are fled;"
4148,VIII,"The bowed nose, fallen from goodlihead;"
4149,VIII,Foul flapping ears like water-flags;
4150,VIII,"Peaked chin, and cheeks all waste and dead,"
4151,VIII,And lips that are two skinny rags:
4152,VIII,
4153,VIII,
4154,IX,IX
4155,IX,
4156,IX,"""Thus endeth all the beauty of us."
4157,IX,"The arms made short, the hands made lean,"
4158,IX,"The shoulders bowed and ruinous,"
4159,IX,"The breasts, alack! all fallen in;"
4160,IX,"The flanks too, like the breasts, grown thin;"
4161,IX,"** *** *** ***** *****, *** ** **!"
4162,IX,"For the lank thighs, no thighs but skin,"
4163,IX,They are specked with spots like sausage-meat.
4164,IX,
4165,IX,
4166,X,X
4167,X,
4168,X,"""So we make moan for the old sweet days,"
4169,X,"Poor old light women, two or three"
4170,X,"Squatting above the straw-fire's blaze,"
4171,X,"The bosom crushed against the knee,"
4172,X,"Like faggots on a heap we be,"
4173,X,"Round fires soon lit, soon quenched and done;"
4174,X,"And we were once so sweet, even we!"
4175,X,"Thus fareth many and many an one."""
4176,X,
4177,X,
4178,X,
4179,A DOUBLE BALLAD OF GOOD COUNSEL,A DOUBLE BALLAD OF GOOD COUNSEL
4180,A DOUBLE BALLAD OF GOOD COUNSEL,
4181,A DOUBLE BALLAD OF GOOD COUNSEL,
4182,A DOUBLE BALLAD OF GOOD COUNSEL,"Now take your fill of love and glee,"
4183,A DOUBLE BALLAD OF GOOD COUNSEL,And after balls and banquets hie;
4184,A DOUBLE BALLAD OF GOOD COUNSEL,"In the end ye'll get no good for fee,"
4185,A DOUBLE BALLAD OF GOOD COUNSEL,But just heads broken by and by;
4186,A DOUBLE BALLAD OF GOOD COUNSEL,Light loves make beasts of men that sigh;
4187,A DOUBLE BALLAD OF GOOD COUNSEL,"They changed the faith of Solomon,"
4188,A DOUBLE BALLAD OF GOOD COUNSEL,And left not Samson lights to spy;
4189,A DOUBLE BALLAD OF GOOD COUNSEL,Good luck has he that deals with none!
4190,A DOUBLE BALLAD OF GOOD COUNSEL,
4191,A DOUBLE BALLAD OF GOOD COUNSEL,"Sweet Orpheus, lord of minstrelsy,"
4192,A DOUBLE BALLAD OF GOOD COUNSEL,For this with flute and pipe came nigh
4193,A DOUBLE BALLAD OF GOOD COUNSEL,The danger of the dog's heads three
4194,A DOUBLE BALLAD OF GOOD COUNSEL,That ravening at hell's door doth lie;
4195,A DOUBLE BALLAD OF GOOD COUNSEL,"Fain was Narcissus, fair and shy,"
4196,A DOUBLE BALLAD OF GOOD COUNSEL,"For love's love lightly lost and won,"
4197,A DOUBLE BALLAD OF GOOD COUNSEL,In a deep well to drown and die;
4198,A DOUBLE BALLAD OF GOOD COUNSEL,Good luck has he that deals with none!
4199,A DOUBLE BALLAD OF GOOD COUNSEL,
4200,A DOUBLE BALLAD OF GOOD COUNSEL,"Sardana, flower of chivalry,"
4201,A DOUBLE BALLAD OF GOOD COUNSEL,"Who conquered Crete with horn and cry,"
4202,A DOUBLE BALLAD OF GOOD COUNSEL,For this was fain a maid to be
4203,A DOUBLE BALLAD OF GOOD COUNSEL,And learn with girls the thread to ply;
4204,A DOUBLE BALLAD OF GOOD COUNSEL,"King David, wise in prophecy,"
4205,A DOUBLE BALLAD OF GOOD COUNSEL,Forgot the fear of God for one
4206,A DOUBLE BALLAD OF GOOD COUNSEL,Seen washing either shapely thigh;
4207,A DOUBLE BALLAD OF GOOD COUNSEL,Good luck has he that deals with none!
4208,A DOUBLE BALLAD OF GOOD COUNSEL,
4209,A DOUBLE BALLAD OF GOOD COUNSEL,"For this did Amnon, craftily"
4210,A DOUBLE BALLAD OF GOOD COUNSEL,"Feigning to eat of cakes of rye,"
4211,A DOUBLE BALLAD OF GOOD COUNSEL,"Deflower his sister fair to see,"
4212,A DOUBLE BALLAD OF GOOD COUNSEL,Which was foul incest; and hereby
4213,A DOUBLE BALLAD OF GOOD COUNSEL,"Was Herod moved, it is no lie,"
4214,A DOUBLE BALLAD OF GOOD COUNSEL,To lop the head of Baptist John
4215,A DOUBLE BALLAD OF GOOD COUNSEL,For dance and jig and psaltery;
4216,A DOUBLE BALLAD OF GOOD COUNSEL,Good luck has he that deals with none!
4217,A DOUBLE BALLAD OF GOOD COUNSEL,
4218,A DOUBLE BALLAD OF GOOD COUNSEL,"Next of myself I tell, poor me,"
4219,A DOUBLE BALLAD OF GOOD COUNSEL,How thrashed like clothes at wash was I
4220,A DOUBLE BALLAD OF GOOD COUNSEL,"Stark naked, I must needs agree;"
4221,A DOUBLE BALLAD OF GOOD COUNSEL,Who made me eat so sour a pie
4222,A DOUBLE BALLAD OF GOOD COUNSEL,"But Katherine of Vaucelles? thereby,"
4223,A DOUBLE BALLAD OF GOOD COUNSEL,Noé took third part of that fun;
4224,A DOUBLE BALLAD OF GOOD COUNSEL,Such wedding-gloves are ill to buy;
4225,A DOUBLE BALLAD OF GOOD COUNSEL,Good luck has he that deals with none!
4226,A DOUBLE BALLAD OF GOOD COUNSEL,
4227,A DOUBLE BALLAD OF GOOD COUNSEL,But for that young man fair and free
4228,A DOUBLE BALLAD OF GOOD COUNSEL,"To pass those young maids lightly by,"
4229,A DOUBLE BALLAD OF GOOD COUNSEL,"Nay, would you burn him quick, not he;"
4230,A DOUBLE BALLAD OF GOOD COUNSEL,"Like broom-horsed witches though he fry,"
4231,A DOUBLE BALLAD OF GOOD COUNSEL,They are sweet as civet in his eye;
4232,A DOUBLE BALLAD OF GOOD COUNSEL,"But trust them, and you're fooled anon;"
4233,A DOUBLE BALLAD OF GOOD COUNSEL,"For white or brown, and low or high,"
4234,A DOUBLE BALLAD OF GOOD COUNSEL,Good luck has he that deals with none!
4235,A DOUBLE BALLAD OF GOOD COUNSEL,
4236,A DOUBLE BALLAD OF GOOD COUNSEL,
4237,A DOUBLE BALLAD OF GOOD COUNSEL,
4238,FRAGMENT ON DEATH,FRAGMENT ON DEATH
4239,FRAGMENT ON DEATH,
4240,FRAGMENT ON DEATH,
4241,FRAGMENT ON DEATH,"And Paris be it or Helen dying,"
4242,FRAGMENT ON DEATH,"Who dies soever, dies with pain."
4243,FRAGMENT ON DEATH,"He that lacks breath and wind for sighing,"
4244,FRAGMENT ON DEATH,His gall bursts on his heart; and then
4245,FRAGMENT ON DEATH,"He sweats, God knows what sweat!--again,"
4246,FRAGMENT ON DEATH,No man may ease him of his grief;
4247,FRAGMENT ON DEATH,"Child, brother, sister, none were fain"
4248,FRAGMENT ON DEATH,To bail him thence for his relief.
4249,FRAGMENT ON DEATH,
4250,FRAGMENT ON DEATH,"Death makes him shudder, swoon, wax pale,"
4251,FRAGMENT ON DEATH,"Nose bend, veins stretch, and breath surrender,"
4252,FRAGMENT ON DEATH,"Neck swell, flesh soften, joints that fail"
4253,FRAGMENT ON DEATH,Crack their strained nerves and arteries slender.
4254,FRAGMENT ON DEATH,"O woman's body found so tender,"
4255,FRAGMENT ON DEATH,"Smooth, sweet, so precious in men's eyes,"
4256,FRAGMENT ON DEATH,Must thou too bear such count to render?
4257,FRAGMENT ON DEATH,Yes; or pass quick into the skies.
4258,FRAGMENT ON DEATH,
4259,FRAGMENT ON DEATH,
4260,FRAGMENT ON DEATH,"[In the original here follows Villon's masterpiece, the matchless _Ballad"
4261,FRAGMENT ON DEATH,"of the Ladies of Old Time_, so incomparably rendered in the marvellous"
4262,FRAGMENT ON DEATH,"version of D. G. Rossetti; followed in its turn by the succeeding poem, as"
4263,FRAGMENT ON DEATH,inferior to its companion as is my attempt at translation of it to his
4264,FRAGMENT ON DEATH,triumph in that higher and harder field.--A. C. S.]
4265,FRAGMENT ON DEATH,
4266,FRAGMENT ON DEATH,
4267,FRAGMENT ON DEATH,
4268,FRAGMENT ON DEATH,
4269,BALLAD OF THE LORDS OF OLD TIME,BALLAD OF THE LORDS OF OLD TIME
4270,BALLAD OF THE LORDS OF OLD TIME,
4271,(AFTER THE FORMER ARGUMENT),(AFTER THE FORMER ARGUMENT)
4272,(AFTER THE FORMER ARGUMENT),
4273,(AFTER THE FORMER ARGUMENT),
4274,(AFTER THE FORMER ARGUMENT),"What more? Where is the third Calixt,"
4275,(AFTER THE FORMER ARGUMENT),"Last of that name now dead and gone,"
4276,(AFTER THE FORMER ARGUMENT),Who held four years the Papalist?
4277,(AFTER THE FORMER ARGUMENT),"Alphonso king of Aragon,"
4278,(AFTER THE FORMER ARGUMENT),"The gracious lord, duke of Bourbon,"
4279,(AFTER THE FORMER ARGUMENT),"And Arthur, duke of old Britaine?"
4280,(AFTER THE FORMER ARGUMENT),"And Charles the Seventh, that worthy one?"
4281,(AFTER THE FORMER ARGUMENT),Even with the good knight Charlemain.
4282,(AFTER THE FORMER ARGUMENT),
4283,(AFTER THE FORMER ARGUMENT),"The Scot too, king of mount and mist,"
4284,(AFTER THE FORMER ARGUMENT),"With half his face vermilion,"
4285,(AFTER THE FORMER ARGUMENT),"Men tell us, like an amethyst"
4286,(AFTER THE FORMER ARGUMENT),From brow to chin that blazed and shone;
4287,(AFTER THE FORMER ARGUMENT),"The Cypriote king of old renown,"
4288,(AFTER THE FORMER ARGUMENT),"Alas! and that good king of Spain,"
4289,(AFTER THE FORMER ARGUMENT),Whose name I cannot think upon?
4290,(AFTER THE FORMER ARGUMENT),Even with the good knight Charlemain.
4291,(AFTER THE FORMER ARGUMENT),
4292,(AFTER THE FORMER ARGUMENT),No more to say of them I list;
4293,(AFTER THE FORMER ARGUMENT),"'Tis all but vain, all dead and done:"
4294,(AFTER THE FORMER ARGUMENT),"For death may no man born resist,"
4295,(AFTER THE FORMER ARGUMENT),Nor make appeal when death comes on.
4296,(AFTER THE FORMER ARGUMENT),I make yet one more question;
4297,(AFTER THE FORMER ARGUMENT),"Where's Lancelot, king of far Bohain?"
4298,(AFTER THE FORMER ARGUMENT),Where's he whose grandson called him son?
4299,(AFTER THE FORMER ARGUMENT),Even with the good knight Charlemain.
4300,(AFTER THE FORMER ARGUMENT),
4301,(AFTER THE FORMER ARGUMENT),"Where is Guesclin, the good Breton?"
4302,(AFTER THE FORMER ARGUMENT),"The lord of the eastern mountain-chain,"
4303,(AFTER THE FORMER ARGUMENT),And the good late duke of Alençon?
4304,(AFTER THE FORMER ARGUMENT),Even with the good knight Charlemain.
4305,(AFTER THE FORMER ARGUMENT),
4306,(AFTER THE FORMER ARGUMENT),
4307,(AFTER THE FORMER ARGUMENT),
4308,BALLAD OF THE WOMEN OF PARIS,BALLAD OF THE WOMEN OF PARIS
4309,BALLAD OF THE WOMEN OF PARIS,
4310,BALLAD OF THE WOMEN OF PARIS,
4311,BALLAD OF THE WOMEN OF PARIS,Albeit the Venice girls get praise
4312,BALLAD OF THE WOMEN OF PARIS,"For their sweet speech and tender air,"
4313,BALLAD OF THE WOMEN OF PARIS,And though the old women have wise ways
4314,BALLAD OF THE WOMEN OF PARIS,"Of chaffering for amorous ware,"
4315,BALLAD OF THE WOMEN OF PARIS,"Yet at my peril dare I swear,"
4316,BALLAD OF THE WOMEN OF PARIS,"Search Rome, where God's grace mainly tarries,"
4317,BALLAD OF THE WOMEN OF PARIS,"Florence and Savoy, everywhere,"
4318,BALLAD OF THE WOMEN OF PARIS,There's no good girl's lip out of Paris.
4319,BALLAD OF THE WOMEN OF PARIS,
4320,BALLAD OF THE WOMEN OF PARIS,"The Naples women, as folk prattle,"
4321,BALLAD OF THE WOMEN OF PARIS,Are sweetly spoken and subtle enough:
4322,BALLAD OF THE WOMEN OF PARIS,"German girls are good at tattle,"
4323,BALLAD OF THE WOMEN OF PARIS,And Prussians make their boast thereof;
4324,BALLAD OF THE WOMEN OF PARIS,"Take Egypt for the next remove,"
4325,BALLAD OF THE WOMEN OF PARIS,"Or that waste land the Tartar harries,"
4326,BALLAD OF THE WOMEN OF PARIS,"Spain or Greece, for the matter of love,"
4327,BALLAD OF THE WOMEN OF PARIS,There's no good girl's lip out of Paris.
4328,BALLAD OF THE WOMEN OF PARIS,
4329,BALLAD OF THE WOMEN OF PARIS,"Breton and Swiss know nought of the matter,"
4330,BALLAD OF THE WOMEN OF PARIS,Gascony girls or girls of Toulouse;
4331,BALLAD OF THE WOMEN OF PARIS,Two fishwives here with a half-hour's chatter
4332,BALLAD OF THE WOMEN OF PARIS,Would shut them up by threes and twos;
4333,BALLAD OF THE WOMEN OF PARIS,"Calais, Lorraine, and all their crews,"
4334,BALLAD OF THE WOMEN OF PARIS,(Names enow the mad song marries)
4335,BALLAD OF THE WOMEN OF PARIS,"England and Picardy, search them and choose,"
4336,BALLAD OF THE WOMEN OF PARIS,There's no good girl's lip out of Paris.
4337,BALLAD OF THE WOMEN OF PARIS,
4338,BALLAD OF THE WOMEN OF PARIS,"Prince, give praise to our French ladies"
4339,BALLAD OF THE WOMEN OF PARIS,For the sweet sound their speaking carries;
4340,BALLAD OF THE WOMEN OF PARIS,"'Twixt Rome and Cadiz many a maid is,"
4341,BALLAD OF THE WOMEN OF PARIS,But no good girl's lip out of Paris.
4342,BALLAD OF THE WOMEN OF PARIS,
4343,BALLAD OF THE WOMEN OF PARIS,
4344,BALLAD OF THE WOMEN OF PARIS,
4345,BALLAD WRITTEN FOR A BRIDEGROOM,BALLAD WRITTEN FOR A BRIDEGROOM
4346,BALLAD WRITTEN FOR A BRIDEGROOM,
4347,WHICH VILLON GAVE TO A GENTLEMAN NEWLY MARRIED TO SEND TO HIS WIFE WHOM HE,WHICH VILLON GAVE TO A GENTLEMAN NEWLY MARRIED TO SEND TO HIS WIFE WHOM HE
4348,HAD WON WITH THE SWORD,HAD WON WITH THE SWORD
4349,HAD WON WITH THE SWORD,
4350,HAD WON WITH THE SWORD,
4351,HAD WON WITH THE SWORD,"At daybreak, when the falcon claps his wings,"
4352,HAD WON WITH THE SWORD,"No whit for grief, but noble heart and high,"
4353,HAD WON WITH THE SWORD,"With loud glad noise he stirs himself and springs,"
4354,HAD WON WITH THE SWORD,And takes his meat and toward his lure draws nigh;
4355,HAD WON WITH THE SWORD,"Such good I wish you! Yea, and heartily"
4356,HAD WON WITH THE SWORD,I am fired with hope of true love's meed to get;
4357,HAD WON WITH THE SWORD,"Know that Love writes it in his book; for why,"
4358,HAD WON WITH THE SWORD,This is the end for which we twain are met.
4359,HAD WON WITH THE SWORD,
4360,HAD WON WITH THE SWORD,Mine own heart's lady with no gainsayings
4361,HAD WON WITH THE SWORD,You shall be always wholly till I die;
4362,HAD WON WITH THE SWORD,And in my right against all bitter things
4363,HAD WON WITH THE SWORD,Sweet laurel with fresh rose its force shall try;
4364,HAD WON WITH THE SWORD,Seeing reason wills not that I cast love by
4365,HAD WON WITH THE SWORD,(Nor here with reason shall I chide or fret)
4366,HAD WON WITH THE SWORD,"Nor cease to serve, but serve more constantly;"
4367,HAD WON WITH THE SWORD,This is the end for which we twain are met.
4368,HAD WON WITH THE SWORD,
4369,HAD WON WITH THE SWORD,"And, which is more, when grief about me clings"
4370,HAD WON WITH THE SWORD,"Through Fortune's fit or fume of jealousy,"
4371,HAD WON WITH THE SWORD,Your sweet kind eye beats down her threatenings
4372,HAD WON WITH THE SWORD,As wind doth smoke; such power sits in your eye.
4373,HAD WON WITH THE SWORD,Thus in your field my seed of harvestry
4374,HAD WON WITH THE SWORD,"Thrives, for the fruit is like me that I set;"
4375,HAD WON WITH THE SWORD,God bids me tend it with good husbandry;
4376,HAD WON WITH THE SWORD,This is the end for which we twain are met.
4377,HAD WON WITH THE SWORD,
4378,HAD WON WITH THE SWORD,"Princess, give ear to this my summary;"
4379,HAD WON WITH THE SWORD,That heart of mine your heart's love should forget
4380,HAD WON WITH THE SWORD,Shall never be: like trust in you put I:
4381,HAD WON WITH THE SWORD,This is the end for which we twain are met.
4382,HAD WON WITH THE SWORD,
4383,HAD WON WITH THE SWORD,
4384,HAD WON WITH THE SWORD,
4385,BALLAD AGAINST THE ENEMIES OF FRANCE,BALLAD AGAINST THE ENEMIES OF FRANCE
4386,BALLAD AGAINST THE ENEMIES OF FRANCE,
4387,BALLAD AGAINST THE ENEMIES OF FRANCE,
4388,BALLAD AGAINST THE ENEMIES OF FRANCE,"May he fall in with beasts that scatter fire,"
4389,BALLAD AGAINST THE ENEMIES OF FRANCE,"Like Jason, when he sought the fleece of gold,"
4390,BALLAD AGAINST THE ENEMIES OF FRANCE,"Or change from man to beast three years entire,"
4391,BALLAD AGAINST THE ENEMIES OF FRANCE,As King Nebuchadnezzar did of old;
4392,BALLAD AGAINST THE ENEMIES OF FRANCE,Or else have times as shameful and as bad
4393,BALLAD AGAINST THE ENEMIES OF FRANCE,As Trojan folk for ravished Helen had;
4394,BALLAD AGAINST THE ENEMIES OF FRANCE,Or gulfed with Proserpine and Tantalus
4395,BALLAD AGAINST THE ENEMIES OF FRANCE,"Let hell's deep fen devour him dolorous,"
4396,BALLAD AGAINST THE ENEMIES OF FRANCE,"With worse to bear than Job's worst sufferance,"
4397,BALLAD AGAINST THE ENEMIES OF FRANCE,"Bound in his prison-maze with Dædalus,"
4398,BALLAD AGAINST THE ENEMIES OF FRANCE,Who could wish evil to the state of France!
4399,BALLAD AGAINST THE ENEMIES OF FRANCE,
4400,BALLAD AGAINST THE ENEMIES OF FRANCE,"May he four months, like bitterns in the mire,"
4401,BALLAD AGAINST THE ENEMIES OF FRANCE,"Howl with head downmost in the lake-springs cold,"
4402,BALLAD AGAINST THE ENEMIES OF FRANCE,Or to bear harness like strong bulls for hire
4403,BALLAD AGAINST THE ENEMIES OF FRANCE,To the Great Turk for money down be sold;
4404,BALLAD AGAINST THE ENEMIES OF FRANCE,"Or thirty years like Magdalen live sad,"
4405,BALLAD AGAINST THE ENEMIES OF FRANCE,With neither wool nor web of linen clad;
4406,BALLAD AGAINST THE ENEMIES OF FRANCE,"Drown like Narciss', or swing down pendulous"
4407,BALLAD AGAINST THE ENEMIES OF FRANCE,"Like Absalom with locks luxurious,"
4408,BALLAD AGAINST THE ENEMIES OF FRANCE,Or liker Judas fallen to reprobance;
4409,BALLAD AGAINST THE ENEMIES OF FRANCE,"Or find such death as Simon sorcerous,"
4410,BALLAD AGAINST THE ENEMIES OF FRANCE,Who could wish evil to the state of France!
4411,BALLAD AGAINST THE ENEMIES OF FRANCE,
4412,BALLAD AGAINST THE ENEMIES OF FRANCE,"May the old times come of fierce Octavian's ire,"
4413,BALLAD AGAINST THE ENEMIES OF FRANCE,And in his belly molten coin be told;
4414,BALLAD AGAINST THE ENEMIES OF FRANCE,"May he like Victor in the mill expire,"
4415,BALLAD AGAINST THE ENEMIES OF FRANCE,"Crushed between moving millstones on him rolled,"
4416,BALLAD AGAINST THE ENEMIES OF FRANCE,"Or in deep sea drenched breathless, more adrad"
4417,BALLAD AGAINST THE ENEMIES OF FRANCE,"Than in the whale's bulk Jonas, when God bade:"
4418,BALLAD AGAINST THE ENEMIES OF FRANCE,"From Phoebus' light, from Juno's treasure-house"
4419,BALLAD AGAINST THE ENEMIES OF FRANCE,"Driven, and from joys of Venus amorous,"
4420,BALLAD AGAINST THE ENEMIES OF FRANCE,"And cursed of God most high to the utterance,"
4421,BALLAD AGAINST THE ENEMIES OF FRANCE,"As was the Syrian king Antiochus,"
4422,BALLAD AGAINST THE ENEMIES OF FRANCE,Who could wish evil to the state of France!
4423,BALLAD AGAINST THE ENEMIES OF FRANCE,
4424,BALLAD AGAINST THE ENEMIES OF FRANCE,"Prince, may the bright-winged brood of Æolus"
4425,BALLAD AGAINST THE ENEMIES OF FRANCE,To sea-king Glaucus' wild wood cavernous
4426,BALLAD AGAINST THE ENEMIES OF FRANCE,"Bear him bereft of peace and hope's least glance,"
4427,BALLAD AGAINST THE ENEMIES OF FRANCE,"For worthless is he to get good of us,"
4428,BALLAD AGAINST THE ENEMIES OF FRANCE,Who could wish evil to the state of France.
4429,BALLAD AGAINST THE ENEMIES OF FRANCE,
4430,BALLAD AGAINST THE ENEMIES OF FRANCE,
4431,BALLAD AGAINST THE ENEMIES OF FRANCE,
4432,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON
4433,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4434,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4435,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Who is this I hear?--Lo, this is I, thine heart,"
4436,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,That holds on merely now by a slender string.
4437,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Strength fails me, shape and sense are rent apart,"
4438,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"The blood in me is turned to a bitter thing,"
4439,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Seeing thee skulk here like a dog shivering.--
4440,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Yea, and for what?--For that thy sense found sweet.--"
4441,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,What irks it thee?--I feel the sting of it.--
4442,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Leave me at peace.--Why?--Nay now, leave me at peace;"
4443,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,I will repent when I grow ripe in wit.--
4444,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,I say no more.--I care not though thou cease.--
4445,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,
4446,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"What art thou, trow?--A man worth praise, perfay.--"
4447,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,This is thy thirtieth year of wayfaring.--
4448,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,'Tis a mule's age.--Art thou a boy still?--Nay.--
4449,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Is it hot lust that spurs thee with its sting,"
4450,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Grasping thy throat? Know'st thou not anything?--
4451,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"Yea, black and white, when milk is specked with flies,"
4452,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,"I can make out.--No more?--Nay, in no wise."
4453,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Shall I begin again the count of these?--
4454,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,Thou art undone.--I will make shift to rise.--
4455,THE DISPUTE OF THE HEART AND BODY OF FRANÇOIS VILLON,I say no more.--I care not though thou cease.--
