,Poem Title,line
728,II,"’O, Ern.’  ’My own, my Bessie.’  As they kissed"
729,II,Jimmy was envious of the thing unknown.
730,II,"So this was Love, the something he had missed,"
731,II,"Woman and man athirst, aflame, alone."
732,II,"Envy went knocking at his marrow-bone,"
733,II,"And Anna’s face swam up so dim, so fair,"
734,II,"Shining and sweet, with poppies in her hair."
735,II,
736,II,
737,II,
738,II,
739,III,III
740,III,
741,III,
742,III,"After the fair, the gang began again."
743,III,Tipping the trollies down the banks of earth.
744,III,"The truck of stone clanks on the endless chain,"
745,III,A clever pony guides it to its berth.
746,III,"’Let go.’  It tips, the navvies shout for mirth"
747,III,"To see the pony step aside, so wise,"
748,III,"But Jimmy sighed, thinking of Anna’s eyes."
749,III,
750,III,And when he stopped his shovelling he looked
751,III,"Over the junipers towards Plaister way,"
752,III,"The beauty of his darling had him hooked,"
753,III,He had no heart for wrastling with the clay.
754,III,"’O Lord Almighty, I must get away;"
755,III,"O Lord, I must.  I must just see my flower,"
756,III,"Why, I could run there in the dinner hour.’"
757,III,
758,III,"The whistle on the pilot engine blew,"
759,III,"The men knocked off, and Jimmy slipped aside"
760,III,"Over the fence, over the bridge, and through,"
761,III,"And then ahead along the water-side,"
762,III,"Under the red-brick rail-bridge, arching wide,"
763,III,"Over the hedge, across the fields, and on;"
764,III,The foreman asked: ’Where’s Jimmy Gurney gone?’
765,III,
766,III,"It is a mile and more to Plaister’s End,"
767,III,"But Jimmy ran the short way by the stream,"
768,III,"And there was Anna’s cottage at the bend,"
769,III,"With blue smoke on the chimney, faint as steam."
770,III,"’God, she’s at home,’ and up his heart a gleam"
771,III,"Leapt like a rocket on November nights,"
772,III,And shattered slowly in a burst of lights.
773,III,
774,III,"Anna was singing at her kitchen fire,"
775,III,"She was surprised, and not well pleased to see"
776,III,"A sweating navvy, red with heat and mire,"
777,III,"Come to her door, whoever he might be."
778,III,"But when she saw that it was Jimmy, she"
779,III,"Smiled at his eyes upon her, full of pain,"
780,III,"And thought, ’But, still, he mustn’t come again."
781,III,
782,III,People will talk; boys are such crazy things;
783,III,But he’s a dear boy though he is so green.’
784,III,"So, hurriedly, she slipped her apron strings,"
785,III,"And dabbed her hair, and wiped her fingers clean,"
786,III,"And came to greet him languid as a queen,"
787,III,"Looking as sweet, as fair, as pure, as sad,"
788,III,As when she drove her loving husband mad.
789,III,
790,III,"’Poor boy,’ she said, ’Poor boy, how hot you are.’"
791,III,She laid a cool hand to his sweating face.
792,III,’How kind to come.  Have you been running far?
793,III,I’m just going out; come up the road a pace.
794,III,"O dear, these hens; they’re all about the place.’"
795,III,"So Jimmy shooed the hens at her command,"
796,III,And got outside the gate as she had planned.
797,III,
798,III,"’Anna, my dear, I love you; love you, true;"
799,III,I had to come--I don’t know--I can’t rest--
800,III,"I lay awake all night, thinking of you."
801,III,"Many must love you, but I love you best.’"
802,III,"’Many have loved me, yes, dear,’ she confessed,"
803,III,"She smiled upon him with a tender pride,"
804,III,’But my love ended when my husband died.
805,III,
806,III,"Still, we’ll be friends, dear friends, dear, tender friends;"
807,III,Love with its fever’s at an end for me.
808,III,"Be by me gently now the fever ends,"
809,III,"Life is a lovelier thing than lovers see,"
810,III,"I’d like to trust a man, Jimmy,’ said she,"
811,III,"’May I trust you?’  ’Oh, Anna dear, my dear----"
812,III,"’Don’t come so close,’ she said, ’with people near."
813,III,
814,III,"Dear, don’t be vexed; it’s very sweet to find"
815,III,"One who will understand; but life is life,"
816,III,And those who do not know are so unkind.
817,III,"But you’ll be by me, Jimmy, in the strife,"
818,III,I love you though I cannot be your wife;
819,III,"And now be off, before the whistle goes,"
820,III,"Or else you’ll lose your quarter, goodness knows.’"
821,III,
822,III,"’When can I see you, Anna?  Tell me, dear."
823,III,To-night?  To-morrow?  Shall I come to-night?
824,III,"’Jimmy, my friend, I cannot have you here;"
825,III,But when I come to town perhaps we might.
826,III,"Dear, you must go; no kissing; you can write,"
827,III,And I’ll arrange a meeting when I learn
828,III,What friends are doing’ (meaning Shepherd Ern).
829,III,
830,III,"’Good-bye, my own.’  ’Dear Jim, you understand."
831,III,"If we were only free, dear, free to meet,"
832,III,"Dear, I would take you by your big, strong hand"
833,III,And kiss your dear boy eyes so blue and sweet;
834,III,"But my dead husband lies under the sheet,"
835,III,"Dead in my heart, dear, lovely, lonely one,"
836,III,"So, Jim, my dear, my loving days are done."
837,III,
838,III,But though my heart is buried in his grave
839,III,Something might be--friendship and utter trust--
840,III,"And you, my dear starved little Jim shall have"
841,III,Flowers of friendship from my dead heart’s dust;
842,III,Life would be sweet if men would never lust.
843,III,"Why do you, Jimmy?  Tell me sometime, dear,"
844,III,Why men are always what we women fear.
845,III,
846,III,"Not now.  Good-bye; we understand, we two,"
847,III,"And life, O Jim, how glorious life is;"
848,III,This sunshine in my heart is due to you;
849,III,"I was so sad, and life has given this."
850,III,"I think ""I wish I had something of his,"""
851,III,"Do give me something, will you be so kind?"
852,III,Something to keep you always in my mind.
853,III,
854,III,"’I will,’ he said.  ’Now go, or you’ll be late.’"
855,III,"He broke from her and ran, and never dreamt"
856,III,That as she stood to watch him from the gate
857,III,"Her heart was half amusement, half contempt,"
858,III,"Comparing Jim the squab, red and unkempt,"
859,III,"In sweaty corduroys, with Shepherd Ern."
860,III,She blew him kisses till he passed the turn.
861,III,
862,III,The whistle blew before he reached the line;
863,III,"The foreman asked him what the hell he meant,"
864,III,"Whether a duke had asked him out to dine,"
865,III,Or if he thought the bag would pay his rent?
866,III,And Jim was fined before the foreman went.
867,III,"But still his spirit glowed from Anna’s words,"
868,III,Cooed in the voice so like a singing bird’s.
869,III,
870,III,"’O Anna, darling, you shall have a present;"
871,III,"I’d give you golden gems if I were rich,"
872,III,And everything that’s sweet and all that’s pleasant.’
873,III,"He dropped his pick as though he had a stitch,"
874,III,"And stared tow’rds Plaister’s End, past Bushe’s Pitch."
875,III,"O beauty, what I have to give I’ll give,"
876,III,"All mine is yours, beloved, while I live.’"
877,III,
878,III,"All through the afternoon his pick was slacking,"
879,III,"His eyes were always turning west and south,"
880,III,"The foreman was inclined to send him packing,"
881,III,But put it down to after fair-day drouth;
882,III,"He looked at Jimmy with an ugly mouth,"
883,III,"And Jimmy slacked, and muttered in a moan,"
884,III,"’My love, my beautiful, my very own.’"
885,III,
886,III,So she had loved.  Another man had had her;
887,III,She had been his with passion in the night;
888,III,"An agony of envy made him sadder,"
889,III,Yet stabbed a pang of bitter-sweet delight--
890,III,O he would keep his image of her white.
891,III,"The foreman cursed, stepped up, and asked him flat"
892,III,What kind of gum-tree he was gaping at.
893,III,
894,III,"It was Jim’s custom, when the pay day came,"
895,III,To take his weekly five and twenty shilling
896,III,Back in the little packet to his dame;
897,III,"Not taking out a farthing for a filling,"
898,III,"Nor twopence for a pot, for he was willing"
899,III,That she should have it all to save or spend.
900,III,But love makes many lovely customs end.
901,III,
902,III,"Next pay day came and Jimmy took the money,"
903,III,"But not to mother, for he meant to buy"
904,III,"A thirteen-shilling locket for his honey,"
905,III,"Whatever bellies hungered and went dry,"
906,III,A silver heart-shape with a ruby eye.
907,III,"He bought the thing and paid the shopman’s price,"
908,III,And hurried off to make the sacrifice.
909,III,
910,III,"’Is it for me?  You dear, dear generous boy."
911,III,How sweet of you.  I’ll wear it in my dress.
912,III,"When you’re beside me life is such a joy,"
913,III,You bring the sun to solitariness.’
914,III,"She brushed his jacket with a light caress,"
915,III,"His arms went round her fast, she yielded meek;"
916,III,He had the happiness to kiss her cheek.
917,III,
918,III,"’My dear, my dear.’  ’My very dear, my Jim,"
919,III,How very kind my Jimmy is to me;
920,III,I ache to think that some are harsh to him;
921,III,"Not like my Jimmy, beautiful and free."
922,III,"My darling boy, how lovely it would be"
923,III,If all would trust as we two trust each other.’
924,III,And Jimmy’s heart grew hard against his mother.
925,III,
926,III,"She, poor old soul, was waiting in the gloom"
927,III,"For Jimmy’s pay, that she could do the shopping."
928,III,The clock ticked out a solemn tale of doom;
929,III,"Clogs on the bricks outside went clippa-clopping,"
930,III,The owls were coming out and dew was dropping.
931,III,"The bacon burnt, and Jimmy not yet home."
932,III,The clock was ticking dooms out like a gnome.
933,III,
934,III,’What can have kept him that he doesn’t come?
935,III,"O God, they’d tell me if he’d come to hurt.’"
936,III,"The unknown, unseen evil struck her numb,"
937,III,"She saw his body bloody in the dirt,"
938,III,"She saw the life blood pumping through the shirt,"
939,III,"She saw him tipsy in the navvies’ booth,"
940,III,She saw all forms of evil but the truth.
941,III,
942,III,At last she hurried up the line to ask
943,III,If Jim were hurt or why he wasn’t back.
944,III,She found the watchman wearing through his task;
945,III,Over the fire basket in his shack;
946,III,"Behind, the new embankment rose up black."
947,III,’Gurney?’ he said.  ’He’d got to see a friend.’
948,III,’Where?’  ’I dunno.  I think out Plaister’s End.
949,III,
950,III,"Thanking the man, she tottered down the hill,"
951,III,The long-feared fang had bitten to the bone.
952,III,The brook beside her talked as water will
953,III,"That it was lonely singing all alone,"
954,III,"The night was lonely with the water’s tone,"
955,III,And she was lonely to the very marrow.
956,III,Love puts such bitter poison on Fate’s arrow.
957,III,
958,III,"She went the long way to them by the mills,"
959,III,She told herself that she must find her son.
960,III,The night was ominous of many ills;
961,III,"The soughing larch-clump almost made her run,"
962,III,Her boots hurt (she had got a stone in one)
963,III,And bitter beaks were tearing at her liver
964,III,That her boy’s heart was turned from her forever.
965,III,
966,III,"She kept the lane, past Spindle’s, past the Callows’,"
967,III,"Her lips still muttering prayers against the worst,"
968,III,"And there were people coming from the sallows,"
969,III,Along the wild duck patch by Beggar’s Hurst.
970,III,"Being in moonlight mother saw them first,"
971,III,"She saw them moving in the moonlight dim,"
972,III,A woman with a sweet voice saying ’Jim.’
973,III,
974,III,"Trembling she grovelled down into the ditch,"
975,III,They wandered past her pressing side to side.
976,III,"’O Anna, my belov’d, if I were rich.’"
977,III,"It was her son, and Anna’s voice replied,"
978,III,"’Dear boy, dear beauty boy, my love and pride.’"
979,III,"And he: ’It’s but a silver thing, but I"
980,III,Will earn you better lockets by and bye.’
981,III,
982,III,"’Dear boy, you mustn’t.’  ’But I mean to do.’"
983,III,’What was that funny sort of noise I heard?’
984,III,’Where?’  ’In the hedge; a sort of sob or coo.
985,III,Listen.  It’s gone.’  ’It may have been a bird.’
986,III,Jim tossed a stone but mother never stirred.
987,III,"She hugged the hedgerow, choking down her pain,"
988,III,While the hot tears were blinding in her brain.
989,III,
990,III,"The two passed on, the withered woman rose,"
991,III,"For many minutes she could only shake,"
992,III,"Staring ahead with trembling little ’Oh’s,’"
993,III,The noise a very frightened child might make.
994,III,"’O God, dear God, don’t let the woman take"
995,III,"My little son, God, not my little Jim."
996,III,"O God, I’ll have to starve if I lose him.’"
997,III,
998,III,"So back she trembled, nodding with her head,"
999,III,"Laughing and trembling in the bursts of tears,"
1000,III,"Her ditch-filled boots both squelching in the tread,"
1001,III,"Her shopping-bonnet sagging to her ears,"
1002,III,Her heart too dumb with brokenness for fears.
1003,III,The nightmare whickering with the laugh of death
1004,III,Could not have added terror to her breath.
1005,III,
1006,III,"She reached the house, and: ’I’m all right,’ said she,"
1007,III,"’I’ll just take off my things; but I’m all right,"
1008,III,"’I’d be all right with just a cup of tea,"
1009,III,"If I could only get this grate to light,"
1010,III,The paper’s damp and Jimmy’s late to-night;
1011,III,"""Belov’d, if I was rich,"" was what he said,"
1012,III,"O Jim, I wish that God would kill me dead.’"
1013,III,
1014,III,"While she was blinking at the unlit grate,"
1015,III,"Scratching the moistened match-heads off the wood,"
1016,III,"She heard Jim coming, so she reached his plate,"
1017,III,And forked the over-frizzled scraps of food.
1018,III,"’You’re late,’ she said, ’and this yer isn’t good,"
1019,III,Whatever makes you come in late like this?’
1020,III,"’I’ve been to Plaister’s End, that’s how it is.’"
1021,III,
1022,III,’You’ve been to Plaister’s End?’
1023,III,’Yes.’
1024,III,’I’ve been staying
1025,III,For money for the shopping ever so.
1026,III,"Down here we can’t get victuals without paying,"
1027,III,"There’s no trust down the Bye Street, as you know,"
1028,III,And now it’s dark and it’s too late to go.
1029,III,You’ve been to Plaister’s End.  What took you there?’
1030,III,’The lady who was with us at the fair.’
1031,III,
1032,III,"’The lady, eh?  The lady?’"
1033,III,"’Yes, the lady.’"
1034,III,’You’ve been to see her?’
1035,III,’Yes.’
1036,III,’What happened then?’
1037,III,’I saw her.’
1038,III,’Yes.  And what filth did she trade ye?
1039,III,Or d’you expect your locket back agen?
1040,III,I know the rotten ways of whores with men.
1041,III,What did it cost ye?’
1042,III,’What did what cost?’
1043,III,’It.
1044,III,Your devil’s penny for the devil’s bit.’
1045,III,
1046,III,’I don’t know what you mean.’
1047,III,"’Jimmy, my own."
1048,III,"Don’t lie to mother, boy, for mother knows."
1049,III,"I know you and that lady to the bone,"
1050,III,"And she’s a whore, that thing you call a rose,"
1051,III,A whore who takes whatever male thing goes;
1052,III,A harlot with the devil’s skill to tell
1053,III,The special key of each man’s door to hell.’
1054,III,
1055,III,"’She’s not.  She’s nothing of the kind, I tell’ee.’"
1056,III,’You can’t tell women like a woman can;
1057,III,"A beggar tells a lie to fill his belly,"
1058,III,"A strumpet tells a lie to win a man,"
1059,III,Women were liars since the world began;
1060,III,"And she’s a liar, branded in the eyes,"
1061,III,"A rotten liar, who inspires lies.’"
1062,III,
1063,III,’I say she’s not.’
1064,III,"’No, don’t’ee Jim, my dearie,"
1065,III,"You’ve seen her often in the last few days,"
1066,III,She’s given a love as makes you come in weary
1067,III,To lie to me before going out to laze.
1068,III,"She’s tempted you into the devil’s ways,"
1069,III,"She’s robbing you, full fist, of what you earn,"
1070,III,"In God’s name, what’s she giving in return?’"
1071,III,
1072,III,"’Her faith, my dear, and that’s enough for me.’"
1073,III,"’Her faith.  Her faith.  O Jimmy, listen, dear;"
1074,III,"Love doesn’t ask for faith, my son, not he;"
1075,III,"He asks for life throughout the live-long year,"
1076,III,And life’s a test for any plough to ere
1077,III,"Life tests a plough in meadows made of stones,"
1078,III,"Love takes a toll of spirit, mind and bones."
1079,III,
1080,III,"I know a woman’s portion when she loves,"
1081,III,"It’s hers to give, my darling, not to take;"
1082,III,"It isn’t lockets, dear, nor pairs of gloves,"
1083,III,"It isn’t marriage bells nor wedding cake,"
1084,III,"It’s up and cook, although the belly ache;"
1085,III,"And bear the child, and up and work again,"
1086,III,And count a sick man’s grumble worth the pain.
1087,III,
1088,III,"Will she do this, and fifty times as much?’"
1089,III,’No.  I don’t ask her.’
1090,III,"’No.  I warrant, no."
1091,III,"She’s one to get a young fool in her clutch,"
1092,III,And you’re a fool to let her trap you so.
1093,III,"She love you?  She?  O Jimmy, let her go;"
1094,III,"I was so happy, dear, before she came,"
1095,III,And now I’m going to the grave in shame.
1096,III,
1097,III,"I bore you, Jimmy, in this very room."
1098,III,"For fifteen years I got you all you had,"
1099,III,"You were my little son, made in my womb,"
1100,III,"Left all to me, for God had took your dad,"
1101,III,"You were a good son, doing all I bade,"
1102,III,"Until this strumpet came from God knows where,"
1103,III,"And now you lie, and I am in despair."
1104,III,
1105,III,"Jimmy, I won’t say more.  I know you think"
1106,III,"That I don’t know, being just a withered old,"
1107,III,"With chaps all fallen in and eyes that blink,"
1108,III,And hands that tremble so they cannot hold.
1109,III,"A bag of bones to put in churchyard mould,"
1110,III,A red-eyed hag beside your evening star.’
1111,III,"And Jimmy gulped, and thought ’By God, you are.’"
1112,III,
1113,III,"’Well, if I am, my dear, I don’t pretend."
1114,III,"I got my eyes red, Jimmy, making you."
1115,III,"My dear, before our love time’s at an end"
1116,III,Think just a minute what it is you do.
1117,III,"If this were right, my dear, you’d tell me true;"
1118,III,"You don’t, and so it’s wrong; you lie; and she"
1119,III,"Lies too, or else you wouldn’t lie to me."
1120,III,
1121,III,Women and men have only got one way
1122,III,And that way’s marriage; other ways are lust.
1123,III,"If you must marry this one, then you may,"
1124,III,If not you’ll drop her.’
1125,III,’No.’  ’I say you must.
1126,III,Or bring my hairs with sorrow to the dust.
1127,III,"Marry your whore, you’ll pay, and there an end."
1128,III,"My God, you shall not have a whore for friend."
1129,III,
1130,III,"By God, you shall not, not while I’m alive."
1131,III,"Never, so help me God, shall that thing be."
1132,III,"If she’s a woman fit to touch she’ll wive,"
1133,III,"If not she’s whore, and she shall deal with me."
1134,III,And may God’s blessed mercy help us see
1135,III,"And may He make my Jimmy count the cost,"
1136,III,"My little boy who’s lost, as I am lost.’"
1137,III,
1138,III,"People in love cannot be won by kindness,"
1139,III,And opposition makes them feel like martyrs.
1140,III,"When folk are crazy with a drunken blindness,"
1141,III,"It’s best to flog them with each other’s garters,"
1142,III,"And have the flogging done by Shropshire carters,"
1143,III,Born under Ercall where the while stones lie;
1144,III,Ercall that smells of honey in July.
1145,III,
1146,III,"Jimmy said nothing in reply, but thought"
1147,III,"That mother was an old, hard jealous thing."
1148,III,"’I’ll love my girl through good and ill report,"
1149,III,I shall be true whatever grief it bring.’
1150,III,And in his heart he heard the death-bell ring
1151,III,"For mother’s death, and thought what it would be"
1152,III,To bury her in churchyard and be free.
1153,III,
1154,III,"He saw the narrow grave under the wall,"
1155,III,"Home without mother nagging at his dear,"
1156,III,"And Anna there with him at evenfall,"
1157,III,Bidding him dry his eyes and be of cheer.
1158,III,"’The death that took poor mother brings me near,"
1159,III,"Nearer than we have ever been before,"
1160,III,"Near as the dead one came, but dearer, more.’"
1161,III,
1162,III,"’Good-night, my son,’ said mother.  ’Night,’ he said."
1163,III,"He dabbed her brow wi’s lips and blew the light,"
1164,III,"She lay quite silent crying on the bed,"
1165,III,"Stirring no limb, but crying through the night."
1166,III,"He slept, convinced that he was Anna’s knight."
1167,III,And when he went to work he left behind
1168,III,Money for mother crying herself blind.
1169,III,
1170,III,"After that night he came to Anna’s call,"
1171,III,"He was a fly in Anna’s subtle weavings,"
1172,III,Mother had no more share in him at all;
1173,III,All that the mother had was Anna’s leavings.
1174,III,"There were more lies, more lockets, more deceivings,"
1175,III,"Taunts from the proud old woman, lies from him,"
1176,III,"And Anna’s coo of ’Cruel.  Leave her, Jim.’"
1177,III,
1178,III,"Also the foreman spoke: ’You make me sick,"
1179,III,You come-day-go-day-God-send-plenty-beer.
1180,III,"You put less mizzle on your bit of Dick,"
1181,III,"Or get your time, I’ll have no slackers here,"
1182,III,"I’ve had my eye on you too long, my dear.’"
1183,III,"And Jimmy pondered while the man attacked,"
1184,III,’I’d see her all day long if I were sacked.’
1185,III,
1186,III,"And trembling mother thought, ’I’ll go to see’r."
1187,III,She’d give me back my boy if she were told
1188,III,"Just what he is to me, my pretty dear:"
1189,III,"She wouldn’t leave me starving in the cold,"
1190,III,Like what I am.’  But she was weak and old.
1191,III,"She thought, ’But if I ask her, I’m afraid"
1192,III,"He’d hate me ever after,’ so she stayed."
1193,III,
1194,III,
1195,III,
1196,III,
1197,IV,IV
1198,IV,
1199,IV,
1200,IV,"Bessie, the gipsy, got with child by Ern,"
1201,IV,"She joined her tribe again at Shepherd’s Meen,"
1202,IV,"In that old quarry overgrown with fern,"
1203,IV,Where goats are tethered on the patch of green.
1204,IV,"There she reflected on the fool she’d been,"
1205,IV,"And plaited kipes and waited for the bastard,"
1206,IV,And thought that love was glorious while it lasted.
1207,IV,
1208,IV,"And Ern the moody man went moody home,"
1209,IV,"To that most gentle girl from Ercall Hill,"
1210,IV,"And bade her take a heed now he had come,"
1211,IV,"Or else, by cripes, he’d put her through the mill."
1212,IV,"He didn’t want her love, he’d had his fill,"
1213,IV,"Thank you, of her, the bread and butter sack."
1214,IV,And Anna heard that Shepherd Ern was back.
1215,IV,
1216,IV,"’Back.  And I’ll have him back to me,’ she muttered,"
1217,IV,"’This lovesick boy of twenty, green as grass,"
1218,IV,"Has made me wonder if my brains are buttered,"
1219,IV,"He, and his lockets, and his love, the ass."
1220,IV,I don’t know why he comes.  Alas! alas!
1221,IV,God knows I want no love; but every sun
1222,IV,I bolt my doors on some poor loving one.
1223,IV,
1224,IV,"It breaks my heart to turn them out of doors,"
1225,IV,I hear them crying to me in the rain;
1226,IV,"One, with a white face, curses, one implores,"
1227,IV,"""Anna, for God’s sake, let me in again,"
1228,IV,"Anna, belov’d, I cannot bear the pain."""
1229,IV,Like hoovey sheep bleating outside a fold
1230,IV,"""Anna, belov’d, I’m in the wind and cold."""
1231,IV,
1232,IV,I want no men.  I’m weary to the soul
1233,IV,"Of men like moths about a candle flame,"
1234,IV,"Of men like flies about a sugar bowl,"
1235,IV,"Acting alike, and all wanting the same,"
1236,IV,"My dreamed-of swirl of passion never came,"
1237,IV,"No man has given me the love I dreamed,"
1238,IV,But in the best of each one something gleamed.
1239,IV,
1240,IV,"If my dear darling were alive, but he..."
1241,IV,He was the same; he didn’t understand.
1242,IV,"The eyes of that dead child are haunting me,"
1243,IV,I only turned the blanket with my hand.
1244,IV,"It didn’t hurt, he died as I had planned."
1245,IV,"A little skinny creature, weak and red;"
1246,IV,It looked so peaceful after it was dead.
1247,IV,
1248,IV,"I have been all alone, in spite of all."
1249,IV,Never a light to help me place my feet:
1250,IV,I have had many a pain and many a fall.
1251,IV,"Life’s a long headache in a noisy street,"
1252,IV,"Love at the budding looks so very sweet,"
1253,IV,"Men put such bright disguises on their lust,"
1254,IV,And then it all goes crumble into dust.
1255,IV,
1256,IV,"Jimmy the same, dear, lovely Jimmy, too,"
1257,IV,He goes the self-same way the others went:
1258,IV,I shall bring sorrow to those eyes of blue.
1259,IV,He asks the love I’m sure I never meant.
1260,IV,Am I to blame?  And all his money spent!
1261,IV,Men make this shutting doors such cruel pain.
1262,IV,"O, Ern, I want you in my life again.’"
1263,IV,
1264,IV,On Sunday afternoons the lovers walk
1265,IV,"Arm within arm, dressed in their Sunday best,"
1266,IV,"The man with the blue necktie sucks a stalk,"
1267,IV,The woman answers when she is addressed.
1268,IV,"On quiet country stiles they sit to rest,"
1269,IV,And after fifty years of wear and tear
1270,IV,They think how beautiful their courtships were.
1271,IV,
1272,IV,Jimmy and Anna met to walk together
1273,IV,The Sunday after Shepherd Ern returned;
1274,IV,And Anna’s hat was lovely with a feather
1275,IV,Bought and dyed blue with money Jimmy earned.
1276,IV,"They walked towards Callows Farm, and Anna yearned:"
1277,IV,"’Dear boy,’ she said, ’This road is dull to-day,"
1278,IV,Suppose we turn and walk the other way.’
1279,IV,
1280,IV,"They turned, she sighed.  ’What makes you sigh?’ he asked."
1281,IV,"’Thinking,’ she said, ’thinking and grieving, too."
1282,IV,Perhaps some wicked woman will come masked
1283,IV,"Into your life, my dear, to ruin you."
1284,IV,And trusting every woman as you do
1285,IV,It might mean death to love and be deceived;
1286,IV,"You’d take it hard, I thought, and so I grieved.’"
1287,IV,
1288,IV,"’Dear one, dear Anna.’  ’O my lovely boy,"
1289,IV,Life is all golden to the finger tips.
1290,IV,What will be must be: but to-day’s a joy.
1291,IV,Reach me that lovely branch of scarlet hips.’
1292,IV,He reached and gave; she put it to her lips.
1293,IV,"’And here,’ she said, ’we come to Plaister Turns.’"
1294,IV,And then she chose the road to Shepherd Ern’s.
1295,IV,
1296,IV,"As the deft angler, when the fishes rise,"
1297,IV,Flicks on the broadening circle over each
1298,IV,"The delicatest touch of dropping flies,"
1299,IV,"Then pulls more line and whips a longer reach,"
1300,IV,"Longing to feel the rod bend, the reel screech,"
1301,IV,"And the quick comrade net the monster out,"
1302,IV,So Anna played the fly over her trout.
1303,IV,
1304,IV,"Twice she passed, thrice, she with the boy beside her,"
1305,IV,"A lovely fly, hooked for a human heart,"
1306,IV,"She passed his little gate, while Jimmy eyed her,"
1307,IV,Feeling her beauty tear his soul apart:
1308,IV,"Then did the great trout rise, the great pike dart,"
1309,IV,"The gate went clack, a man came up the hill,"
1310,IV,The lucky strike had hooked him through the gill.
1311,IV,
1312,IV,"Her breath comes quick, her tired beauty glows,"
1313,IV,"She would not look behind, she looked ahead."
1314,IV,"It seemed to Jimmy she was like a rose,"
1315,IV,A golden white rose faintly flushed with red.
1316,IV,"Her eyes danced quicker at the approaching tread,"
1317,IV,Her finger nails dug sharp into her palm.
1318,IV,"She yearned to Jimmy’s shoulder, and kept calm."
1319,IV,
1320,IV,"’Evening,’ said Shepherd Ern.  She turned and eyed him,"
1321,IV,"Cold and surprised, but interested too,"
1322,IV,"To see how much he felt the hook inside him,"
1323,IV,"And how much be surmised, and Jimmy knew,"
1324,IV,And if her beauty still could make him do
1325,IV,The love tricks he had gambolled in the past.
1326,IV,A glow shot through her that her fish was grassed.
1327,IV,
1328,IV,"’Evening,’ she said.  ’Good evening.’  Jimmy felt"
1329,IV,Jealous and angry at the shepherd’s tone;
1330,IV,"He longed to hit the fellow’s nose a belt,"
1331,IV,He wanted his beloved his alone.
1332,IV,A fellow’s girl should be a fellow’s own.
1333,IV,"Ern gave the lad a glance and turned to Anna,"
1334,IV,Jim might have been in China by his manner.
1335,IV,
1336,IV,’Still walking out?’  ’As you are.’  ’I’ll be bound.’
1337,IV,"’Can you talk gipsy yet, or plait a kipe?’"
1338,IV,’I’ll teach you if I can when I come round.’
1339,IV,’And when will that be?’  ’When the time is ripe.’
1340,IV,And Jimmy longed to hit the man a swipe
1341,IV,"Under the chin to knock him out of time,"
1342,IV,But Anna stayed: she still had twigs to lime.
1343,IV,
1344,IV,"’Come, Anna, come, my dear,’ he muttered low."
1345,IV,"She frowned, and blinked and spoke again to Ern."
1346,IV,’I hear the gipsy has a row to hoe.’
1347,IV,"’The more you hear,’ he said, ’the less you’ll learn.’"
1348,IV,"’We’ve just come out,’ she said, ’to take a turn;"
1349,IV,Suppose you come along: the more the merrier.’
1350,IV,"’All right,’ he said, ’but how about the terrier?’"
1351,IV,
1352,IV,He cocked an eye at Jimmy.  ’Does he bite?’
1353,IV,"Jimmy blushed scarlet.  ’He’s a dear,’ said she."
1354,IV,"Ern walked a step, ’Will you be in to-night?’"
1355,IV,"She shook her head, ’I doubt if that may be."
1356,IV,"Jim, here’s a friend who wants to talk to me,"
1357,IV,So will you go and come another day?’
1358,IV,"’By crimes, I won’t!’ said Jimmy, ’I shall stay.’"
1359,IV,
1360,IV,"’I thought he bit,’ said Ern, and Anna smiled,"
1361,IV,And Jimmy saw the smile and watched her face
1362,IV,While all the jealous devils made him wild;
1363,IV,A third in love is always out of place;
1364,IV,And then her gentle body full of grace
1365,IV,"Leaned to him sweetly as she tossed her head,"
1366,IV,"’Perhaps we two’ll be getting on,’ she said."
1367,IV,
1368,IV,"They walked, but Jimmy turned to watch the third."
1369,IV,"’I’m here, not you,’ he said; the shepherd grinned:"
1370,IV,Anna was smiling sweet without a word;
1371,IV,She got the scarlet berry branch unpinned.
1372,IV,"’It’s cold,’ she said, ’this evening, in the wind.’"
1373,IV,"A quick glance showed that Jimmy didn’t mind her,"
1374,IV,"She beckoned with the berry branch behind her,"
1375,IV,
1376,IV,"Then dropped it gently on the broken stones,"
1377,IV,"Preoccupied, unheeding, walking straight,"
1378,IV,"Saying ’You jealous boy,’ in even tones,"
1379,IV,"Looking so beautiful, so delicate,"
1380,IV,Being so very sweet: but at her gate
1381,IV,She felt her shoe unlaced and looked to know
1382,IV,If Ern had taken up the sprig or no.
1383,IV,
1384,IV,"He had, she smiled.  ’Anna,’ said Jimmy sadly,"
1385,IV,"’That man’s not fit to be a friend of yourn,"
1386,IV,"He’s nobbut just an oaf; I love you madly,"
1387,IV,And hearing you speak kind to’m made me burn.
1388,IV,"Who is he then?’  She answered ’Shepherd Ern,"
1389,IV,"A pleasant man, an old, old friend of mine.’"
1390,IV,"’By cripes, then, Anna, drop him, he’s a swine.’"
1391,IV,
1392,IV,"’Jimmy,’ she said, ’you must have faith in me,"
1393,IV,Faith’s all the battle in a love like ours.
1394,IV,"You must believe, my darling, don’t you see"
1395,IV,That life to have its sweets must have its sours.
1396,IV,Love isn’t always two souls picking flowers.
1397,IV,You must have faith.  I give you all I can.
