,Poem Title,line
1108,SISTER SONGS,Thou hast of absence so create
1109,SISTER SONGS,A presence more importunate;
1110,SISTER SONGS,And thy voice pleads its sweetest suit
1111,SISTER SONGS,When it is mute.
1112,SISTER SONGS,I thank the once accursèd star
1113,SISTER SONGS,Which did me teach
1114,SISTER SONGS,"To make of Silence my familiar,"
1115,SISTER SONGS,"Who hath the rich reversion of thy speech,"
1116,SISTER SONGS,"Since the most charming sounds thy thought can wear,"
1117,SISTER SONGS,"Cast off, fall to that pale attendant’s share;"
1118,SISTER SONGS,And thank the gift which made my mind
1119,SISTER SONGS,"A shadow-world, wherethrough the shadows wind"
1120,SISTER SONGS,Of all the loved and lovely of my kind.
1121,SISTER SONGS,
1122,SISTER SONGS,"Like a maiden Saxon, folden,"
1123,SISTER SONGS,"As she flits, in moon-drenched mist;"
1124,SISTER SONGS,"Whose curls streaming flaxen-golden,"
1125,SISTER SONGS,"By the misted moonbeams kist,"
1126,SISTER SONGS,Dispread their filmy floating silk
1127,SISTER SONGS,Like honey steeped in milk:
1128,SISTER SONGS,"So, vague goldenness remote,"
1129,SISTER SONGS,Through my thoughts I watch thee float.
1130,SISTER SONGS,When the snake summer casts her blazoned skin
1131,SISTER SONGS,"We find it at the turn of autumn’s path,"
1132,SISTER SONGS,"And think it summer that rewinded hath,"
1133,SISTER SONGS,Joying therein;
1134,SISTER SONGS,"And this enamouring slough of thee, mine elf,"
1135,SISTER SONGS,I take it for thyself;
1136,SISTER SONGS,"Content.  Content?  Yea, title it content."
1137,SISTER SONGS,The very loves that belt thee must prevent
1138,SISTER SONGS,"My love, I know, with their legitimacy:"
1139,SISTER SONGS,"As the metallic vapours, that are swept"
1140,SISTER SONGS,"Athwart the sun, in his light intercept"
1141,SISTER SONGS,The very hues
1142,SISTER SONGS,Which _their_ conflagrant elements effuse.
1143,SISTER SONGS,"But, my love, my heart, my fair,"
1144,SISTER SONGS,"That only I should see thee rare,"
1145,SISTER SONGS,"Or tent to the hid core thy rarity,—"
1146,SISTER SONGS,This were a mournfulness more piercing far
1147,SISTER SONGS,"Than that those other loves my own must bar,"
1148,SISTER SONGS,Or thine for others leave thee none for me.
1149,SISTER SONGS,
1150,SISTER SONGS,"But on a day whereof I think,"
1151,SISTER SONGS,One shall dip his hand to drink
1152,SISTER SONGS,"In that still water of thy soul,"
1153,SISTER SONGS,And its imaged tremors race
1154,SISTER SONGS,"Over thy joy-troubled face,"
1155,SISTER SONGS,As the intervolved reflections roll
1156,SISTER SONGS,"From a shaken fountain’s brink,"
1157,SISTER SONGS,With swift light wrinkling its alcove.
1158,SISTER SONGS,From the hovering wing of Love
1159,SISTER SONGS,"The warm stain shall flit roseal on thy cheek,"
1160,SISTER SONGS,"Then, sweet blushet! whenas he,"
1161,SISTER SONGS,"The destined paramount of thy universe,"
1162,SISTER SONGS,"Who has no worlds to sigh for, ruling thee,"
1163,SISTER SONGS,"Àscends his vermeil throne of empery,"
1164,SISTER SONGS,One grace alone I seek.
1165,SISTER SONGS,"Oh! may this treasure-galleon of my verse,"
1166,SISTER SONGS,"Fraught with its golden passion, oared with cadent rhyme,"
1167,SISTER SONGS,"Set with a towering press of fantasies,"
1168,SISTER SONGS,"Drop safely down the time,"
1169,SISTER SONGS,Leaving mine islèd self behind it far
1170,SISTER SONGS,"Soon to be sunken in the abysm of seas,"
1171,SISTER SONGS,(As down the years the splendour voyages
1172,SISTER SONGS,"From some long ruined and night-submergèd star),"
1173,SISTER SONGS,And in thy subject sovereign’s havening heart
1174,SISTER SONGS,Anchor the freightage of its virgin ore;
1175,SISTER SONGS,Adding its wasteful more
1176,SISTER SONGS,To his own overflowing treasury.
1177,SISTER SONGS,"So through his river mine shall reach thy sea,"
1178,SISTER SONGS,Bearing its confluent part;
1179,SISTER SONGS,In his pulse mine shall thrill;
1180,SISTER SONGS,And the quick heart shall quicken from the heart that’s still.
1181,SISTER SONGS,
1182,SISTER SONGS,"Ah! help, my Dæmon that hast served me well!"
1183,SISTER SONGS,"Not at this last, oh, do not me disgrace!"
1184,SISTER SONGS,"I faint, I sicken, darkens all my sight,"
1185,SISTER SONGS,"As, poised upon this unprevisioned height,"
1186,SISTER SONGS,I lift into its place
1187,SISTER SONGS,The utmost aery traceried pinnacle.
1188,SISTER SONGS,"So; it is builded, the high tenement,"
1189,SISTER SONGS,—God grant—to mine intent!
1190,SISTER SONGS,"Most like a palace of the Occident,"
1191,SISTER SONGS,"Up-thrusting, toppling maze on maze,"
1192,SISTER SONGS,"Its mounded blaze,"
1193,SISTER SONGS,"And washèd by the sunset’s rosy waves,"
1194,SISTER SONGS,Whose sea drinks rarer hue from those rare walls it laves.
1195,SISTER SONGS,"Yet wail, my spirits, wail!"
1196,SISTER SONGS,So few therein to enter shall prevail!
1197,SISTER SONGS,"Scarce fewer could win way, if their desire"
1198,SISTER SONGS,"A dragon baulked, with involuted spire,"
1199,SISTER SONGS,And writhen snout spattered with yeasty fire.
1200,SISTER SONGS,For at the elfin portal hangs a horn
1201,SISTER SONGS,Which none can wind aright
1202,SISTER SONGS,Save the appointed knight
1203,SISTER SONGS,Whose lids the fay-wings brushed when he was born.
1204,SISTER SONGS,"All others stray forlorn,"
1205,SISTER SONGS,"Or glimpsing, through the blazoned windows scrolled"
1206,SISTER SONGS,Receding labyrinths lessening tortuously
1207,SISTER SONGS,In half obscurity;
1208,SISTER SONGS,"With mystic images, inhuman, cold,"
1209,SISTER SONGS,That flameless torches hold.
1210,SISTER SONGS,But who can wind that horn of might
1211,SISTER SONGS,"(The horn of dead Heliades) aright,—"
1212,SISTER SONGS,Straight
1213,SISTER SONGS,Open for him shall roll the conscious gate;
1214,SISTER SONGS,"And light leap up from all the torches there,"
1215,SISTER SONGS,"And life leap up in every torchbearer,"
1216,SISTER SONGS,"And the stone faces kindle in the glow,"
1217,SISTER SONGS,"And into the blank eyes the irids grow,"
1218,SISTER SONGS,And through the dawning irids ambushed meanings show.
1219,SISTER SONGS,"Illumined this wise on,"
1220,SISTER SONGS,"He threads securely the far intricacies,"
1221,SISTER SONGS,With brede from Heaven’s wrought vesture overstrewn;
1222,SISTER SONGS,"Swift Tellus’ purfled tunic, girt upon"
1223,SISTER SONGS,With the blown chlamys of her fluttering seas;
1224,SISTER SONGS,And the freaked kirtle of the pearlèd moon:
1225,SISTER SONGS,"Until he gain the structure’s core, where stands—"
1226,SISTER SONGS,A toil of magic hands—
1227,SISTER SONGS,"The unbodied spirit of the sorcerer,"
1228,SISTER SONGS,"Most strangely rare,"
1229,SISTER SONGS,As is a vision remembered in the noon;
1230,SISTER SONGS,"Unbodied, yet to mortal seeing clear,"
1231,SISTER SONGS,Like sighs exhaled in eager atmosphere.
1232,SISTER SONGS,From human haps and mutabilities
1233,SISTER SONGS,"It rests exempt, beneath the edifice"
1234,SISTER SONGS,To which itself gave rise;
1235,SISTER SONGS,Sustaining centre to the bubble of stone
1236,SISTER SONGS,"Which, breathed from it, exists by it alone."
1237,SISTER SONGS,"Yea, ere Saturnian earth her child consumes,"
1238,SISTER SONGS,"And I lie down with outworn ossuaries,"
1239,SISTER SONGS,Ere death’s grim tongue anticipates the tomb’s
1240,SISTER SONGS,"_Siste viator_, in this storied urn"
1241,SISTER SONGS,"My living heart is laid to throb and burn,"
1242,SISTER SONGS,"Till end be ended, and till ceasing cease."
1243,SISTER SONGS,
1244,SISTER SONGS,And thou by whom this strain hath parentage;
1245,SISTER SONGS,Wantoner between the yet untreacherous claws
1246,SISTER SONGS,"Of newly-whelped existence! ere he pause,"
1247,SISTER SONGS,What gift to thee can yield the archimage?
1248,SISTER SONGS,For coming seasons’ frets
1249,SISTER SONGS,"What aids, what amulets,"
1250,SISTER SONGS,"What softenings, or what brightenings?"
1251,SISTER SONGS,As Thunder writhes the lash of his long lightnings
1252,SISTER SONGS,About the growling heads of the brute main
1253,SISTER SONGS,"Foaming at mouth, until it wallow again"
1254,SISTER SONGS,In the scooped oozes of its bed of pain;
1255,SISTER SONGS,"So all the gnashing jaws, the leaping heads"
1256,SISTER SONGS,"Of hungry menaces, and of ravening dreads,"
1257,SISTER SONGS,Of pangs
1258,SISTER SONGS,"Twitch-lipped, with quivering nostrils and immitigate fangs,"
1259,SISTER SONGS,I scourge beneath the torment of my charms
1260,SISTER SONGS,That their repentless nature fear to work thee harms.
1261,SISTER SONGS,"And as yon Apollonian harp-player,"
1262,SISTER SONGS,"Yon wandering psalterist of the sky,"
1263,SISTER SONGS,"With flickering strings which scatter melody,"
1264,SISTER SONGS,"The silver-stolèd damsels of the sea,"
1265,SISTER SONGS,"Or lake, or fount, or stream,"
1266,SISTER SONGS,Enchants from their ancestral heaven of waters
1267,SISTER SONGS,To Naiad it through the unfrothing air;
1268,SISTER SONGS,My song enchants so out of undulous dream
1269,SISTER SONGS,"The glimmering shapes of its dim-tressèd daughters,"
1270,SISTER SONGS,And missions each to be thy minister.
1271,SISTER SONGS,"Saying; “O ye,"
1272,SISTER SONGS,The organ-stops of being’s harmony;
1273,SISTER SONGS,"The blushes on existence’s pale face,"
1274,SISTER SONGS,Lending it sudden grace;
1275,SISTER SONGS,Without whom we should but guess Heaven’s worth
1276,SISTER SONGS,"By blank negations of this sordid earth,"
1277,SISTER SONGS,(So haply to the blind may light
1278,SISTER SONGS,Be but gloom’s undetermined opposite);
1279,SISTER SONGS,Ye who are thus as the refracting air
1280,SISTER SONGS,Whereby we see Heaven’s sun before it rise
1281,SISTER SONGS,Above the dull line of our mortal skies;
1282,SISTER SONGS,As breathing on the strainèd ear that sighs
1283,SISTER SONGS,"From comrades viewless unto strainèd eyes,"
1284,SISTER SONGS,Soothing our terrors in the lampless night;
1285,SISTER SONGS,Ye who can make this world where all is deeming
1286,SISTER SONGS,"What world ye list, being arbiters of seeming;"
1287,SISTER SONGS,"Attend upon her ways, benignant powers!"
1288,SISTER SONGS,"Unroll ye life a carpet for her feet,"
1289,SISTER SONGS,"And cast ye down before them blossomy hours,"
1290,SISTER SONGS,Until her going shall be clogged with sweet!
1291,SISTER SONGS,"All dear emotions whose new-bathèd hair,"
1292,SISTER SONGS,"Still streaming from the soul, in love’s warm air"
1293,SISTER SONGS,Smokes with a mist of tender fantasies;
1294,SISTER SONGS,"All these,"
1295,SISTER SONGS,"And all the heart’s wild growths which, swiftly bright,"
1296,SISTER SONGS,"Spring up the crimson agarics of a night,"
1297,SISTER SONGS,"No pain in withering, yet a joy arisen;"
1298,SISTER SONGS,"And all thin shapes more exquisitely rare,"
1299,SISTER SONGS,"More subtly fair,"
1300,SISTER SONGS,Than these weak ministering words have spell to prison
1301,SISTER SONGS,Within the magic circle of this rhyme;
1302,SISTER SONGS,And all the fays who in our creedless clime
1303,SISTER SONGS,Have sadly ceased
1304,SISTER SONGS,Bearing to other children childhood’s proper feast;
1305,SISTER SONGS,"Whose robes are fluent crystal, crocus-hued,"
1306,SISTER SONGS,"Whose wings are wind a-fire, whose mantles wrought"
1307,SISTER SONGS,From spray that falling rainbows shake
1308,SISTER SONGS,"These, ye familiars to my wizard thought,"
1309,SISTER SONGS,Make things of journal custom unto her;
1310,SISTER SONGS,"With lucent feet imbrued,"
1311,SISTER SONGS,"If young Day tread, a glorious vintager,"
1312,SISTER SONGS,The wine-press of the purple-foamèd east;
1313,SISTER SONGS,"Or round the nodding sun, flush-faced and sunken,"
1314,SISTER SONGS,His wild bacchantes drunken
1315,SISTER SONGS,"Reel, with rent woofs a-flaunt, their westering rout."
1316,SISTER SONGS,"—But lo! at length the day is lingered out,"
1317,SISTER SONGS,At length my Ariel lays his viol by;
1318,SISTER SONGS,"We sing no more to thee, child, he and I;"
1319,SISTER SONGS,The day is lingered out:
1320,SISTER SONGS,In slow wreaths folden
1321,SISTER SONGS,"Around yon censer, spherèd, golden,"
1322,SISTER SONGS,Vague Vesper’s fumes aspire;
1323,SISTER SONGS,And glimmering to eclipse
1324,SISTER SONGS,The long laburnum drips
1325,SISTER SONGS,"Its honey of wild flame, its jocund spilth of fire."
1326,SISTER SONGS,
1327,SISTER SONGS,"_Now pass your ways_, _fair bird_, _and pass your ways_,"
1328,SISTER SONGS,_If you will_;
1329,SISTER SONGS,_I have you through the days_!
1330,SISTER SONGS,"_A flit or hold you still_,"
1331,SISTER SONGS,_And perch you where you list_
1332,SISTER SONGS,"_On what wrist_,—"
1333,SISTER SONGS,_You are mine through the times_!
1334,SISTER SONGS,_I have caught you fast for ever in a tangle of sweet rhymes_.
1335,SISTER SONGS,"_And in your young maiden morn_,"
1336,SISTER SONGS,"_You may scorn_,"
1337,SISTER SONGS,_But you must be_
1338,SISTER SONGS,_Bound and sociate to me_;
1339,SISTER SONGS,_With this thread from out the tomb my dead hand shall tether thee_!
1340,SISTER SONGS,
1341,SISTER SONGS,* * * * *
1342,SISTER SONGS,
1343,SISTER SONGS,"Go, sister-songs, to that sweet sister-pair"
1344,SISTER SONGS,"For whom I have your frail limbs fashionèd,"
1345,SISTER SONGS,And framèd feateously;—
1346,SISTER SONGS,For whom I have your frail limbs fashionèd
1347,SISTER SONGS,"With how great shamefastness and how great dread,"
1348,SISTER SONGS,"Knowing you frail, but not if you be fair,"
1349,SISTER SONGS,Though framèd feateously;
1350,SISTER SONGS,Go unto them from me.
1351,SISTER SONGS,"Go from my shadow to their sunshine sight,"
1352,SISTER SONGS,Made for all sights’ delight;
1353,SISTER SONGS,Go like twin swans that oar the surgy storms
1354,SISTER SONGS,To bate with pennoned snows in candent air:
1355,SISTER SONGS,"Nigh with abasèd head,"
1356,SISTER SONGS,"Yourselves linked sisterly, that sister-pair,"
1357,SISTER SONGS,And go in presence there;
1358,SISTER SONGS,"Saying—“Your young eyes cannot see our forms,"
1359,SISTER SONGS,Nor read the yearning of our looks aright;
1360,SISTER SONGS,"But time shall trail the veilings from our hair,"
1361,SISTER SONGS,"And cleanse your seeing with his euphrasy,"
1362,SISTER SONGS,"(Yea, even your bright seeing make more bright,"
1363,SISTER SONGS,"Which is all sights’ delight),"
1364,SISTER SONGS,And ye shall know us for what things we be.
1365,SISTER SONGS,
1366,SISTER SONGS,"“Whilom, within a poet’s calyxed heart,"
1367,SISTER SONGS,A dewy love we trembled all apart;
1368,SISTER SONGS,Whence it took rise
1369,SISTER SONGS,"Beneath your radiant eyes,"
1370,SISTER SONGS,"Which misted it to music.  We must long,"
1371,SISTER SONGS,"A floating haze of silver subtile song,"
1372,SISTER SONGS,Await love-laden
1373,SISTER SONGS,Above each maiden
1374,SISTER SONGS,The appointed hour that o’er the hearts of you—
1375,SISTER SONGS,As vapours into dew
1376,SISTER SONGS,"Unweave, whence they were wove,—"
1377,SISTER SONGS,Shall turn our loosening musics back to love.”
1378,SISTER SONGS,
1379,SISTER SONGS,
1380,SISTER SONGS,
1381,SISTER SONGS,
1382,SISTER SONGS,Inscription
1383,SISTER SONGS,
1384,SISTER SONGS,
1385,SISTER SONGS,WHEN the last stir of bubbling melodies
1386,SISTER SONGS,Broke as my chants sank underneath the wave
1387,SISTER SONGS,"Of dulcitude, but sank again to rise"
1388,SISTER SONGS,"Where man’s embaying mind those waters lave,"
1389,SISTER SONGS,(For music hath its Oceanides
1390,SISTER SONGS,"Flexuously floating through their parent seas,"
1391,SISTER SONGS,"And such are these),"
1392,SISTER SONGS,I saw a vision—or may it be
1393,SISTER SONGS,The effluence of a dear desired reality?
1394,SISTER SONGS,"I saw two spirits high,—"
1395,SISTER SONGS,"Two spirits, dim within the silver smoke"
1396,SISTER SONGS,Which is for ever woke
1397,SISTER SONGS,By snowing lights of fountained Poesy.
1398,SISTER SONGS,Two shapes they were familiar as love;
1399,SISTER SONGS,"They were those souls, whereof"
1400,SISTER SONGS,"One twines from finest gracious daily things,"
1401,SISTER SONGS,"Strong, constant, noticeless, as are heart-strings"
1402,SISTER SONGS,The golden cage wherein this song-bird sings;
1403,SISTER SONGS,"And the other’s sun gives hue to all my flowers,"
1404,SISTER SONGS,"Which else pale flowers of Tartarus would grow,"
1405,SISTER SONGS,Where ghosts watch ghosts of blooms in ghostly bowers;—
1406,SISTER SONGS,For we do know
1407,SISTER SONGS,"The hidden player by his harmonies,"
1408,SISTER SONGS,And by my thoughts I know what still hands thrill the keys.
1409,SISTER SONGS,
1410,SISTER SONGS,And to these twain—as from the mind’s abysses
1411,SISTER SONGS,"All thoughts draw toward the awakening heart’s sweet kisses,"
1412,SISTER SONGS,"With proffer of their wreathen fantasies,—"
1413,SISTER SONGS,Even so to these
1414,SISTER SONGS,"I saw how many brought their garlands fair,"
1415,SISTER SONGS,"Whether of song, or simple love, they were,—"
1416,SISTER SONGS,"Of simple love, that makes best garlands fair."
1417,SISTER SONGS,"But one I marked who lingered still behind,"
1418,SISTER SONGS,As for such souls no seemly gift had he:
1419,SISTER SONGS,"He was not of their strain,"
1420,SISTER SONGS,"Nor worthy of so bright beings to entertain,"
1421,SISTER SONGS,Nor fit compeer for such high company.
1422,SISTER SONGS,"Yet was he, surely, born to them in mind,"
1423,SISTER SONGS,Their youngest nursling of the spirit’s kind.
1424,SISTER SONGS,"Last stole this one,"
1425,SISTER SONGS,"With timid glance, of watching eyes adread,"
1426,SISTER SONGS,And dropped his frightened flower when all were gone;
1427,SISTER SONGS,"And where the frail flower fell, it witherèd."
1428,SISTER SONGS,But yet methought those high souls smiled thereon;
1429,SISTER SONGS,"As when a child, upstraining at your knees"
1430,SISTER SONGS,"Some fond and fancied nothings, says, “I give you these!”"
1431,SISTER SONGS,
1432,SISTER SONGS,
1433,SISTER SONGS,
1434,SISTER SONGS,
1435,SISTER SONGS,
1436,SISTER SONGS,
