,Poem Title,line
1715,PART VII,My forest-brook along;
1716,PART VII,"When the ivy-tod is heavy with snow,"
1717,PART VII,"And the owlet whoops to the wolf below,"
1718,PART VII,"That eats the she-wolf's young."""
1719,PART VII,
1720,PART VII,"""Dear Lord! it hath a fiendish look-"
1721,PART VII,(The Pilot made reply)
1722,PART VII,"I am a-feared""--""Push on, push on!"""
1723,PART VII,Said the Hermit cheerily.
1724,PART VII,
1725,PART VII,"The boat came closer to the ship,"
1726,PART VII,But I nor spake nor stirred;
1727,PART VII,"The boat came close beneath the ship,"
1728,PART VII,And straight a sound was heard.
1729,PART VII,
1730,PART VII,"Under the water it rumbled on,"
1731,PART VII,Still louder and more dread:
1732,PART VII,"It reached the ship, it split the bay;"
1733,PART VII,The ship went down like lead.
1734,PART VII,
1735,PART VII,"Stunned by that loud and dreadful sound,"
1736,PART VII,"Which sky and ocean smote,"
1737,PART VII,Like one that hath been seven days drowned
1738,PART VII,My body lay afloat;
1739,PART VII,"But swift as dreams, myself I found"
1740,PART VII,Within the Pilot's boat.
1741,PART VII,
1742,PART VII,"Upon the whirl, where sank the ship,"
1743,PART VII,The boat spun round and round;
1744,PART VII,"And all was still, save that the hill"
1745,PART VII,Was telling of the sound.
1746,PART VII,
1747,PART VII,I moved my lips--the Pilot shrieked
1748,PART VII,And fell down in a fit;
1749,PART VII,"The holy Hermit raised his eyes,"
1750,PART VII,And prayed where he did sit.
1751,PART VII,
1752,PART VII,"I took the oars: the Pilot's boy,"
1753,PART VII,"Who now doth crazy go,"
1754,PART VII,"Laughed loud and long, and all the while"
1755,PART VII,His eyes went to and fro.
1756,PART VII,"""Ha! ha!"" quoth he, ""full plain I see,"
1757,PART VII,"The Devil knows how to row."""
1758,PART VII,
1759,PART VII,"And now, all in my own countree,"
1760,PART VII,I stood on the firm land!
1761,PART VII,"The Hermit stepped forth from the boat,"
1762,PART VII,And scarcely he could stand.
1763,PART VII,
1764,PART VII,"""O shrieve me, shrieve me, holy man!"""
1765,PART VII,The Hermit crossed his brow.
1766,PART VII,"""Say quick,"" quoth he, ""I bid thee say"
1767,PART VII,"What manner of man art thou?"""
1768,PART VII,
1769,PART VII,Forthwith this frame of mine was wrenched
1770,PART VII,"With a woful agony,"
1771,PART VII,Which forced me to begin my tale;
1772,PART VII,And then it left me free.
1773,PART VII,
1774,PART VII,"Since then, at an uncertain hour,"
1775,PART VII,That agony returns:
1776,PART VII,"And till my ghastly tale is told,"
1777,PART VII,This heart within me burns.
1778,PART VII,
1779,PART VII,"I pass, like night, from land to land;"
1780,PART VII,I have strange power of speech;
1781,PART VII,"That moment that his face I see,"
1782,PART VII,I know the man that must hear me:
1783,PART VII,To him my tale I teach.
1784,PART VII,
1785,PART VII,What loud uproar bursts from that door!
1786,PART VII,The wedding-guests are there:
1787,PART VII,But in the garden-bower the bride
1788,PART VII,And bride-maids singing are:
1789,PART VII,"And hark the little vesper bell,"
1790,PART VII,Which biddeth me to prayer!
1791,PART VII,
1792,PART VII,O Wedding-Guest! this soul hath been
1793,PART VII,Alone on a wide wide sea:
1794,PART VII,"So lonely 'twas, that God himself"
1795,PART VII,Scarce seemed there to be.
1796,PART VII,
1797,PART VII,"O sweeter than the marriage-feast,"
1798,PART VII,"Tis sweeter far to me,"
1799,PART VII,To walk together to the kirk
1800,PART VII,With a goodly company!--
1801,PART VII,
1802,PART VII,"To walk together to the kirk,"
1803,PART VII,"And all together pray,"
1804,PART VII,"While each to his great Father bends,"
1805,PART VII,"Old men, and babes, and loving friends,"
1806,PART VII,And youths and maidens gay!
1807,PART VII,
1808,PART VII,"Farewell, farewell! but this I tell"
1809,PART VII,"To thee, thou Wedding-Guest!"
1810,PART VII,"He prayeth well, who loveth well"
1811,PART VII,Both man and bird and beast.
1812,PART VII,
1813,PART VII,"He prayeth best, who loveth best"
1814,PART VII,All things both great and small;
1815,PART VII,"For the dear God who loveth us,"
1816,PART VII,He made and loveth all.
1817,PART VII,
1818,PART VII,"The Mariner, whose eye is bright,"
1819,PART VII,"Whose beard with age is hoar,"
1820,PART VII,Is gone: and now the Wedding-Guest
1821,PART VII,Turned from the bridegroom's door.
1822,PART VII,
1823,PART VII,"He went like one that hath been stunned,"
1824,PART VII,And is of sense forlorn:
1825,PART VII,"A sadder and a wiser man,"
1826,PART VII,He rose the morrow morn.
1827,PART VII,
1828,PART VII,1797-1798.
1829,PART VII,
1830,PART VII,"[Footnote 1: For the last two lines of this stanza,"
1831,PART VII,I am indebted to Mr. Wordsworth. It was on a delightful
1832,PART VII,walk from Nether Stowey
1833,PART VII,"to Dulverton, with him and his sister, in the autumn of 1797,"
1834,PART VII,"that this poem was planned, and in part composed. [Note of"
1835,PART VII,"S. T. C., first printed in _Sibylline Leaves_.]]"
1836,PART VII,
1837,PART VII,
1838,PART VII,
1839,PART VII,
1840,CHRISTABEL,CHRISTABEL
1841,CHRISTABEL,
1842,CHRISTABEL,
1843,PART THE FIRST,PART THE FIRST
1844,PART THE FIRST,
1845,PART THE FIRST,"'Tis the middle of night by the castle clock,"
1846,PART THE FIRST,"And the owls have awakened the crowing cock,"""
1847,PART THE FIRST,Tu--whit!--Tu--whoo!
1848,PART THE FIRST,"And hark, again! the crowing cock,"
1849,PART THE FIRST,How drowsily it crew.
1850,PART THE FIRST,
1851,PART THE FIRST,"Sir Leoline; the Baron rich,"
1852,PART THE FIRST,"Hath a toothless mastiff, which"
1853,PART THE FIRST,From her kennel beneath the rock
1854,PART THE FIRST,"Maketh answer to the clock,"
1855,PART THE FIRST,"Four for the quarters, and twelve for the hour;"
1856,PART THE FIRST,"Ever and aye, by shine and shower,"
1857,PART THE FIRST,"Sixteen short howls, not over loud;"
1858,PART THE FIRST,"Some say, she sees my lady's shroud."
1859,PART THE FIRST,
1860,PART THE FIRST,Is the night chilly and dark?
1861,PART THE FIRST,"The night is chilly, but not dark."
1862,PART THE FIRST,"The thin gray cloud is spread on high,"
1863,PART THE FIRST,It covers but not hides the sky.
1864,PART THE FIRST,"The moon is behind, and at the full;"
1865,PART THE FIRST,And yet she looks both small and dull.
1866,PART THE FIRST,"The night is chill, the cloud is gray:"
1867,PART THE FIRST,"'Tis a month before the month of May,"
1868,PART THE FIRST,And the Spring comes slowly up this way.
1869,PART THE FIRST,
1870,PART THE FIRST,"The lovely lady, Christabel,"
1871,PART THE FIRST,"Whom her father loves so well,"
1872,PART THE FIRST,"What makes her in the wood so late,"
1873,PART THE FIRST,A furlong from the castle gate?
1874,PART THE FIRST,She had dreams all yesternight
1875,PART THE FIRST,Of her own betrothed knight;
1876,PART THE FIRST,And she in the midnight wood will pray
1877,PART THE FIRST,For the weal of her lover that's far away.
1878,PART THE FIRST,
1879,PART THE FIRST,"She stole along, she nothing spoke,"
1880,PART THE FIRST,"The sighs she heaved were soft and low,"
1881,PART THE FIRST,And naught was green upon the oak
1882,PART THE FIRST,But moss and rarest misletoe:
1883,PART THE FIRST,"She kneels beneath the huge oak tree,"
1884,PART THE FIRST,And in silence prayeth she.
1885,PART THE FIRST,
1886,PART THE FIRST,"The lady sprang up suddenly,"
1887,PART THE FIRST,"The lovely lady, Christabel!"
1888,PART THE FIRST,"It moaned as near, as near can be,"
1889,PART THE FIRST,But what it is she cannot tell.--
1890,PART THE FIRST,"On the other side it seems to be,"
1891,PART THE FIRST,"Of the huge, broad-breasted, old oak tree."
1892,PART THE FIRST,
1893,PART THE FIRST,The night is chill; the forest bare;
1894,PART THE FIRST,Is it the wind that moaneth bleak?
1895,PART THE FIRST,There is not wind enough in the air
1896,PART THE FIRST,To move away the ringlet curl
1897,PART THE FIRST,From the lovely lady's cheek--
1898,PART THE FIRST,There is not wind enough to twirl
1899,PART THE FIRST,"The one red leaf, the last of its clan,"
1900,PART THE FIRST,"That dances as often as dance it can,"
1901,PART THE FIRST,"Hanging so light, and hanging so high,"
1902,PART THE FIRST,On the topmost twig that looks up at the sky.
1903,PART THE FIRST,
1904,PART THE FIRST,"Hush, beating heart of Christabel!"
1905,PART THE FIRST,"Jesu, Maria, shield her well!"
1906,PART THE FIRST,"She folded her arms beneath her cloak,"
1907,PART THE FIRST,And stole to the other side of the oak.
1908,PART THE FIRST,What sees she there?
1909,PART THE FIRST,
1910,PART THE FIRST,"There she sees a damsel bright,"
1911,PART THE FIRST,"Drest in a silken robe of white,"
1912,PART THE FIRST,That shadowy in the moonlight shone:
1913,PART THE FIRST,"The neck that made that white robe wan,"
1914,PART THE FIRST,"Her stately neck, and arms were bare;"
1915,PART THE FIRST,"Her blue-veined feet unsandal'd were,"
1916,PART THE FIRST,And wildly glittered here and there
1917,PART THE FIRST,The gems entangled in her hair.
1918,PART THE FIRST,"I guess, 'twas frightful there to see"
1919,PART THE FIRST,A lady so richly clad as she--
1920,PART THE FIRST,Beautiful exceedingly!
1921,PART THE FIRST,
1922,PART THE FIRST,"Mary mother, save me now!"
1923,PART THE FIRST,"(Said Christabel,) And who art thou?"
1924,PART THE FIRST,
1925,PART THE FIRST,"The lady strange made answer meet,"
1926,PART THE FIRST,And her voice was faint and sweet:--
1927,PART THE FIRST,"Have pity on my sore distress,"
1928,PART THE FIRST,I scarce can speak for weariness:
1929,PART THE FIRST,"Stretch forth thy hand, and have no fear!"
1930,PART THE FIRST,"Said Christabel, How camest thou here?"
1931,PART THE FIRST,"And the lady, whose voice was faint and sweet,"
1932,PART THE FIRST,Did thus pursue her answer meet:--
1933,PART THE FIRST,
1934,PART THE FIRST,"My sire is of a noble line,"
1935,PART THE FIRST,And my name is Geraldine:
1936,PART THE FIRST,"Five warriors seized me yestermorn,"
1937,PART THE FIRST,"Me, even me, a maid forlorn:"
1938,PART THE FIRST,"They choked my cries with force and fright,"
1939,PART THE FIRST,And tied me on a palfrey white.
1940,PART THE FIRST,
1941,PART THE FIRST,"The palfrey was as fleet as wind,"
1942,PART THE FIRST,And they rode furiously behind.
1943,PART THE FIRST,"They spurred amain, their steeds were white:"
1944,PART THE FIRST,And once we crossed the shade of night.
1945,PART THE FIRST,"As sure as Heaven shall rescue me,"
1946,PART THE FIRST,I have no thought what men they be;
1947,PART THE FIRST,Nor do I know how long it is
1948,PART THE FIRST,(For I have lain entranced I wis)
1949,PART THE FIRST,"Since one, the tallest of the five,"
1950,PART THE FIRST,"Took me from the palfrey's back,"
1951,PART THE FIRST,"A weary woman, scarce alive."
1952,PART THE FIRST,Some muttered words his comrades spoke:
1953,PART THE FIRST,He placed me underneath this oak;
1954,PART THE FIRST,He swore they would return with haste;
1955,PART THE FIRST,Whither they went I cannot tell
1956,PART THE FIRST,"I thought I heard, some minutes past,"
1957,PART THE FIRST,Sounds as of a castle bell.
1958,PART THE FIRST,"Stretch forth thy hand (thus ended she),"
1959,PART THE FIRST,And help a wretched maid to flee.
1960,PART THE FIRST,
1961,PART THE FIRST,"Then Christabel stretched forth her hand,"
1962,PART THE FIRST,And comforted fair Geraldine:
1963,PART THE FIRST,"O well, bright dame! may you command"
1964,PART THE FIRST,The service of Sir Leoline;
1965,PART THE FIRST,And gladly our stout chivalry
1966,PART THE FIRST,Will he send forth and friends withal
1967,PART THE FIRST,To guide and guard you safe and free
1968,PART THE FIRST,Home to your noble father's hall.
1969,PART THE FIRST,
1970,PART THE FIRST,She rose: and forth with steps they passed
1971,PART THE FIRST,"That strove to be, and were not, fast."
1972,PART THE FIRST,"Her gracious stars the lady blest,"
1973,PART THE FIRST,And thus spake on sweet Christabel:
1974,PART THE FIRST,"All our household are at rest,"
1975,PART THE FIRST,The hall as silent as the cell;
1976,PART THE FIRST,"Sir Leoline is weak in health,"
1977,PART THE FIRST,"And may not well awakened be,"
1978,PART THE FIRST,"But we will move as if in stealth,"
1979,PART THE FIRST,"And I beseech your courtesy,"
1980,PART THE FIRST,"This night, to share your couch with me."
1981,PART THE FIRST,
1982,PART THE FIRST,"They crossed the moat, and Christabel"
1983,PART THE FIRST,Took the key that fitted well;
1984,PART THE FIRST,"A little door she opened straight,"
1985,PART THE FIRST,All in the middle of the gate;
1986,PART THE FIRST,The gate that was ironed within and without
1987,PART THE FIRST,Where an army in battle array had marched out.
1988,PART THE FIRST,"The lady sank, belike through pain,"
1989,PART THE FIRST,And Christabel with might and main
1990,PART THE FIRST,"Lifted her up, a weary weight,"
1991,PART THE FIRST,Over the threshold of the gate:
1992,PART THE FIRST,"Then the lady rose again,"
1993,PART THE FIRST,"And moved, as she were not in pain."
1994,PART THE FIRST,
1995,PART THE FIRST,"So free from danger, free from fear,"
1996,PART THE FIRST,They crossed the court: right glad they were.
1997,PART THE FIRST,And Christabel devoutly cried
1998,PART THE FIRST,"To the lady by her side,"
1999,PART THE FIRST,Praise we the Virgin all divine
2000,PART THE FIRST,Who hath rescued thee from thy distress!
2001,PART THE FIRST,"Alas! alas! said Geraldine,"
2002,PART THE FIRST,I cannot speak for weariness.
2003,PART THE FIRST,"So free from danger, free from fear,"
2004,PART THE FIRST,They crossed the court: right glad they were.
2005,PART THE FIRST,
2006,PART THE FIRST,"Outside her kennel, the mastiff old"
2007,PART THE FIRST,"Lay fast asleep, in moonshine cold."
2008,PART THE FIRST,"The mastiff old did not awake,"
2009,PART THE FIRST,Yet she an angry moan did make!
2010,PART THE FIRST,And what can ail the mastiff bitch?
2011,PART THE FIRST,Never till now she uttered yell
2012,PART THE FIRST,Beneath the eye of Christabel.
2013,PART THE FIRST,Perhaps it is the owlet's scritch:
2014,PART THE FIRST,For what can ail the mastiff bitch?
2015,PART THE FIRST,
2016,PART THE FIRST,"They passed the hall, that echoes still,"
2017,PART THE FIRST,Pass as lightly as you will!
2018,PART THE FIRST,"The brands were flat, the brands were dying,"
2019,PART THE FIRST,Amid their own white ashes lying;
2020,PART THE FIRST,"But when the lady passed, there came"
2021,PART THE FIRST,"A tongue of light, a fit of flame"
2022,PART THE FIRST,"And Christabel saw the lady's eye,"
2023,PART THE FIRST,"And nothing else saw she thereby,"
2024,PART THE FIRST,"Save the boss of the shield of Sir Leoline tall,"
2025,PART THE FIRST,Which hung in a murky old niche in the wall.
2026,PART THE FIRST,"O softly tread, said Christabel,"
2027,PART THE FIRST,My father seldom sleepeth well.
2028,PART THE FIRST,
2029,PART THE FIRST,"Sweet Christabel her feet doth bare,"
2030,PART THE FIRST,And jealous of the listening air
2031,PART THE FIRST,"They steal their way from stair to stair,"
2032,PART THE FIRST,"Now in glimmer, and now in gloom,"
2033,PART THE FIRST,"And now they pass the Baron's room,"
2034,PART THE FIRST,As still as death with stifled breath!
2035,PART THE FIRST,And now have reached her chamber door;
2036,PART THE FIRST,And now doth Geraldine press down
2037,PART THE FIRST,The rushes of the chamber floor.
2038,PART THE FIRST,
2039,PART THE FIRST,"The moon shines dim in the open air,"
2040,PART THE FIRST,And not a moonbeam enters here.
2041,PART THE FIRST,But they without its light can see
2042,PART THE FIRST,"The chamber carved so curiously,"
2043,PART THE FIRST,"Carved with figures strange and sweet,"
2044,PART THE FIRST,"All made out of the carver's brain,"
2045,PART THE FIRST,For a lady's chamber meet:
2046,PART THE FIRST,The lamp with twofold silver chain
2047,PART THE FIRST,Is fastened to an angel's feet.
2048,PART THE FIRST,
2049,PART THE FIRST,The silver lamp burns dead and dim;
2050,PART THE FIRST,But Christabel the lamp will trim.
2051,PART THE FIRST,"She trimmed the lamp, and made it bright,"
2052,PART THE FIRST,"And left it swinging to and fro,"
2053,PART THE FIRST,"While Geraldine, in wretched plight,"
2054,PART THE FIRST,Sank down upon the floor below.
2055,PART THE FIRST,
2056,PART THE FIRST,"O weary lady, Geraldine,"
2057,PART THE FIRST,"I pray you, drink this cordial wine!"
2058,PART THE FIRST,It is a wine of virtuous powers;
2059,PART THE FIRST,My mother made it of wild flowers.
2060,PART THE FIRST,"And will your mother pity me,"
2061,PART THE FIRST,Who am a maiden most forlorn?
2062,PART THE FIRST,Christabel answered--Woe is me!
2063,PART THE FIRST,She died the hour that I was born.
2064,PART THE FIRST,I have heard the grey-haired friar tell
2065,PART THE FIRST,"How on her death-bed she did say,"
2066,PART THE FIRST,That she should hear the castle-bell
2067,PART THE FIRST,Strike twelve upon my wedding-day.
2068,PART THE FIRST,O mother dear! that thou wert here!
2069,PART THE FIRST,"I would, said Geraldine, she were!"
2070,PART THE FIRST,
2071,PART THE FIRST,"But soon with altered voice, said she--"
2072,PART THE FIRST,"""Off, wandering mother! Peak and pine!"
2073,PART THE FIRST,"I have power to bid thee flee."""
2074,PART THE FIRST,Alas! what ails poor Geraldine?
2075,PART THE FIRST,Why stares she with unsettled eye?
2076,PART THE FIRST,Can she the bodiless dead espy?
2077,PART THE FIRST,"And why with hollow voice cries she,"
2078,PART THE FIRST,"""Off, woman, off! this hour is mine--"
2079,PART THE FIRST,"Though thou her guardian spirit be,"
2080,PART THE FIRST,"Off, woman, off! 'tis given to me."""
2081,PART THE FIRST,
2082,PART THE FIRST,"Then Christabel knelt by the lady's side,"
2083,PART THE FIRST,"And raised to heaven her eyes so blue--,"
2084,PART THE FIRST,"Alas! said she, this ghastly ride--"
2085,PART THE FIRST,Dear lady! it hath wildered you!
2086,PART THE FIRST,"The lady wiped her moist cold brow,"
2087,PART THE FIRST,"And faintly said, ""'tis over now!"""
2088,PART THE FIRST,Again the wild-flower wine she drank:
2089,PART THE FIRST,"Her fair large eyes 'gan glitter bright,"
2090,PART THE FIRST,"And from the floor whereon she sank,"
2091,PART THE FIRST,The lofty lady stood upright:
2092,PART THE FIRST,"She was most beautiful to see,"
2093,PART THE FIRST,Like a lady of a far countrée.
2094,PART THE FIRST,And thus the lofty lady spake--
2095,PART THE FIRST,"""All they who live in the upper sky,"
2096,PART THE FIRST,"Do love you, holy Christabel!"
2097,PART THE FIRST,"And you love them, and for their sake"
2098,PART THE FIRST,"And for the good which me befel,"
2099,PART THE FIRST,"Even I in my degree will try,"
2100,PART THE FIRST,"Fair maiden, to requite you well."
2101,PART THE FIRST,But now unrobe yourself; for I
2102,PART THE FIRST,"Must pray, ere yet in bed I lie."""
2103,PART THE FIRST,
2104,PART THE FIRST,"Quoth Christabel, So let it be!"
2105,PART THE FIRST,"And as the lady bade, did she."
2106,PART THE FIRST,"Her gentle limbs did she undress,"
2107,PART THE FIRST,And lay down in her loveliness.
2108,PART THE FIRST,
2109,PART THE FIRST,But through her brain of weal and woe
2110,PART THE FIRST,"So many thoughts moved to and fro,"
2111,PART THE FIRST,That vain it were her lids to close;
2112,PART THE FIRST,"So half-way from the bed she rose,"
2113,PART THE FIRST,And on her elbow did recline
2114,PART THE FIRST,To look at the lady Geraldine.
2115,PART THE FIRST,
2116,PART THE FIRST,"Beneath the lamp the lady bowed,"
2117,PART THE FIRST,And slowly rolled her eyes around
2118,PART THE FIRST,"Then drawing in her breath aloud,"
2119,PART THE FIRST,"Like one that shuddered, she unbound"
2120,PART THE FIRST,The cincture from beneath her breast:
2121,PART THE FIRST,"Her silken robe, and inner vest,"
2122,PART THE FIRST,"Dropt to her feet, and full in view,"
2123,PART THE FIRST,Behold! her bosom and half her side------
2124,PART THE FIRST,"A sight to dream of, not to tell!"
2125,PART THE FIRST,O shield her! shield sweet Christabel!
2126,PART THE FIRST,
2127,PART THE FIRST,Yet Geraldine nor speaks nor stirs;
2128,PART THE FIRST,Ah! what a stricken look was hers!
2129,PART THE FIRST,Deep from within she seems half-way
2130,PART THE FIRST,"To lift some weight with sick assay,"
2131,PART THE FIRST,And eyes the maid and seeks delay;
2132,PART THE FIRST,"Then suddenly, as one defied,"
2133,PART THE FIRST,"Collects herself in scorn and pride,"
2134,PART THE FIRST,And lay down by the Maiden's side!--
2135,PART THE FIRST,"And in her arms the maid she took,"
2136,PART THE FIRST,Ah wel-a-day!
2137,PART THE FIRST,And with low voice and doleful look
2138,PART THE FIRST,These words did say:
2139,PART THE FIRST,"In the touch of this bosom there worketh a spell,"
2140,PART THE FIRST,"Which is lord of thy utterance, Christabel!"
2141,PART THE FIRST,"Thou knowest to-night, and wilt know to-morrow,"
2142,PART THE FIRST,"This mark of my shame, this seal of my sorrow;"
2143,PART THE FIRST,"But vainly thou warrest,"
2144,PART THE FIRST,For his is alone in
2145,PART THE FIRST,"Thy power to declare,"
2146,PART THE FIRST,That in the dim forest
2147,PART THE FIRST,"Thou heard'st a low moaning,"
2148,PART THE FIRST,"And found'st a bright lady, surpassingly fair;"
2149,PART THE FIRST,And didst bring her home with thee in love and
2150,PART THE FIRST,"in charity,"
2151,PART THE FIRST,To shield her and shelter her from the damp
2152,PART THE FIRST,"air."""
2153,PART THE FIRST,
2154,PART THE FIRST,
2155,THE CONCLUSION,THE CONCLUSION
2156,TO PART THE FIRST,TO PART THE FIRST
2157,TO PART THE FIRST,
2158,TO PART THE FIRST,
2159,TO PART THE FIRST,It was a lovely sight to see
2160,TO PART THE FIRST,"The lady Christabel, when she"
2161,TO PART THE FIRST,Was praying at the old oak tree.
2162,TO PART THE FIRST,Amid the jagged shadows
2163,TO PART THE FIRST,"Of mossy leafless boughs,"
2164,TO PART THE FIRST,"Kneeling in the moonlight,"
2165,TO PART THE FIRST,To make her gentle vows;
2166,TO PART THE FIRST,"Her slender palms together prest,"
2167,TO PART THE FIRST,Heaving sometimes on her breast;
2168,TO PART THE FIRST,Her face resigned to bliss or bale--
2169,TO PART THE FIRST,"Her face, oh call it fair not pale,"
2170,TO PART THE FIRST,"And both blue eyes more, bright than clear,"
2171,TO PART THE FIRST,Each about to have a tear.
2172,TO PART THE FIRST,
2173,TO PART THE FIRST,With open eyes (ah woe is me!)
2174,TO PART THE FIRST,"Asleep, and dreaming fearfully,"
2175,TO PART THE FIRST,"Fearfully dreaming, yet, I wis,."
2176,TO PART THE FIRST,"Dreaming that alone, which is--"
2177,TO PART THE FIRST,"O sorrow and shame! Can this be she,"
2178,TO PART THE FIRST,"The lady, who knelt at the old oak tree?"
2179,TO PART THE FIRST,"And lo! the worker of these harms,"
2180,TO PART THE FIRST,"That holds the maiden in her arms,"
2181,TO PART THE FIRST,"Seems to slumber still and mild,"
2182,TO PART THE FIRST,As a mother with her child.
2183,TO PART THE FIRST,
2184,TO PART THE FIRST,"A star hath set, a star hath risen,"
2185,TO PART THE FIRST,O Geraldine! since arms of thine
2186,TO PART THE FIRST,Have been the lovely lady's prison.
2187,TO PART THE FIRST,O Geraldine! one hour was thine
2188,TO PART THE FIRST,"Thou'st had thy will! By tairn and rill,"
2189,TO PART THE FIRST,The night-birds all that hour were still.
2190,TO PART THE FIRST,"But now they are jubilant anew,"
2191,TO PART THE FIRST,"From cliff and tower, tu-whoo! tu-whoo!"
2192,TO PART THE FIRST,Tu-whoo! tu-whoo! from wood and fell!
2193,TO PART THE FIRST,
2194,TO PART THE FIRST,And see! the lady Christabel
2195,TO PART THE FIRST,Gathers herself from out her trance;
2196,TO PART THE FIRST,"Her limbs relax, her countenance"
2197,TO PART THE FIRST,Grows sad and soft; the smooth thin lids
2198,TO PART THE FIRST,Close o'er her eyes; and tears she sheds
2199,TO PART THE FIRST,Large tears that leave the lashes bright!
2200,TO PART THE FIRST,And oft the while she seems to smile
2201,TO PART THE FIRST,As infants at a sudden light!
2202,TO PART THE FIRST,
2203,TO PART THE FIRST,"Yea, she doth smile, and she doth weep,"
2204,TO PART THE FIRST,"Like a youthful hermitess,"
2205,TO PART THE FIRST,"Beauteous in a wilderness,"
2206,TO PART THE FIRST,"Who, praying always, prays in sleep."
2207,TO PART THE FIRST,"And, if she move unquietly,"
2208,TO PART THE FIRST,"Perchance,'tis but the blood so free"
2209,TO PART THE FIRST,Comes back and tingles in her feet.
2210,TO PART THE FIRST,"No doubt, she hath a vision sweet."
2211,TO PART THE FIRST,"What if her guardian spirit 'twere,"
2212,TO PART THE FIRST,What if she knew her mother near?
2213,TO PART THE FIRST,"But this she knows, in joys and woes,"
2214,TO PART THE FIRST,That saints will aid if men will call:
2215,TO PART THE FIRST,For the blue sky bends over all!
2216,TO PART THE FIRST,
2217,TO PART THE FIRST,1797.
2218,TO PART THE FIRST,
2219,TO PART THE FIRST,
2220,PART THE SECOND,PART THE SECOND
2221,PART THE SECOND,
2222,PART THE SECOND,
2223,PART THE SECOND,"Each matin bell, the Baron saith,"
2224,PART THE SECOND,Knells us back to a world of death.
2225,PART THE SECOND,"These words Sir Leoline first said,"
2226,PART THE SECOND,When he rose and found his lady dead:
2227,PART THE SECOND,These words Sir Leoline will say
2228,PART THE SECOND,Many a morn to his dying day!
2229,PART THE SECOND,
2230,PART THE SECOND,And hence the custom and law began
2231,PART THE SECOND,"That still at dawn the sacristan,"
2232,PART THE SECOND,"Who duly pulls the heavy bell,"
2233,PART THE SECOND,Five and forty beads must tell
2234,PART THE SECOND,"Between each stroke--a warning knell,"
2235,PART THE SECOND,Which not a soul can choose but hear
2236,PART THE SECOND,From Bratha Head to Wyndermere.
2237,PART THE SECOND,"Saith Bracy the bard, So let it knell!"
2238,PART THE SECOND,And let the drowsy sacristan
2239,PART THE SECOND,Still count as slowly as he can!
2240,PART THE SECOND,"There is no lack of such, I ween,"
2241,PART THE SECOND,As well fill up the space between.
2242,PART THE SECOND,"In Langdale Pike and Witch's Lair,"
2243,PART THE SECOND,"And Dungeon-ghyll so foully rent,"
2244,PART THE SECOND,With ropes of rock and bells of air
2245,PART THE SECOND,"Three sinful sextons' ghosts are pent,"
2246,PART THE SECOND,"Who all give back, one after t'other,"
2247,PART THE SECOND,The death-note to their living brother;
2248,PART THE SECOND,"And oft too, by the knell offended,"
2249,PART THE SECOND,"Just as their one! two! three! is ended,"
2250,PART THE SECOND,The devil mocks the doleful tale
2251,PART THE SECOND,With a merry peal from Borrowdale.
2252,PART THE SECOND,
2253,PART THE SECOND,The air is still! through mist and cloud
2254,PART THE SECOND,That merry peal comes ringing loud;
2255,PART THE SECOND,"And Geraldine shakes off her dread,"
2256,PART THE SECOND,And rises lightly from the bed;
2257,PART THE SECOND,"Puts on her silken vestments white,"
2258,PART THE SECOND,"And tricks her hair in lovely plight,"
2259,PART THE SECOND,And nothing doubting of her spell
2260,PART THE SECOND,Awakens the lady Christabel
2261,PART THE SECOND,"""Sleep you, sweet lady Christabel?"
2262,PART THE SECOND,"I trust that you have rested well."""
2263,PART THE SECOND,
2264,PART THE SECOND,And Christabel awoke and spied
2265,PART THE SECOND,The same who lay down by her side--
2266,PART THE SECOND,"O rather say, the same whom she"
2267,PART THE SECOND,Raised up beneath the old oak tree!
2268,PART THE SECOND,"Nay, fairer yet! and yet more fair!"
2269,PART THE SECOND,For she belike hath drunken deep
2270,PART THE SECOND,Of all the blessedness of sleep!
2271,PART THE SECOND,"And while she spake, her looks, her air,"
2272,PART THE SECOND,"Such gentle thankfulness declare,"
2273,PART THE SECOND,That (so it seemed) her girded vests
2274,PART THE SECOND,Grew tight beneath her heaving breasts.
2275,PART THE SECOND,"""Sure I have sinn'd!"" said Christabel,"
2276,PART THE SECOND,"""Now heaven be praised if all be well!"""
2277,PART THE SECOND,"And in low faltering tones, yet sweet,"
2278,PART THE SECOND,Did she the lofty lady greet
2279,PART THE SECOND,With such perplexity of mind
2280,PART THE SECOND,As dreams too lively leave behind.
2281,PART THE SECOND,
2282,PART THE SECOND,"So quickly she rose, and quickly arrayed"
2283,PART THE SECOND,"Her maiden limbs, and having prayed"
2284,PART THE SECOND,"That He, who on the cross did groan,"
2285,PART THE SECOND,"Might wash away her sins unknown,"
2286,PART THE SECOND,She forthwith led fair Geraldine
2287,PART THE SECOND,"To meet her sire, Sir Leoline."
2288,PART THE SECOND,
2289,PART THE SECOND,The lovely maid and the lady tall
2290,PART THE SECOND,"Are pacing both into the hall,"
2291,PART THE SECOND,"And pacing on through page and groom,"
2292,PART THE SECOND,Enter the Baron's presence-room.
2293,PART THE SECOND,
2294,PART THE SECOND,"The Baron rose, and while he prest"
2295,PART THE SECOND,"His gentle daughter to his breast,"
