,Poem Title,line
4887,XIII,"To head against the ultimate foreseen rout,"
4888,XIII,"Insensate taxed; of his impenitent will,"
4889,XIII,"Servant and sycophant: without ally,"
4890,XIII,"In Python’s coils, the Master Craftsman still;"
4891,XIII,"The smiter, panther springer, trapper sly,"
4892,XIII,"The deadly wrestler at the crucial bout,"
4893,XIII,"The penetrant, the tonant, tower of towers,"
4894,XIII,Striking from black disaster starry showers.
4895,XIII,"Her supreme player of man’s primaeval game,"
4896,XIII,"He won his harnessed victim’s rapturous shout,"
4897,XIII,"When every move was mortal to her frame,"
4898,XIII,"Her prayer to life that stricken he might lie,"
4899,XIII,She to exchange his laurels for earth’s flowers.
4900,XIII,
4901,XIII,"The innumerable whelmed him, and he fell:"
4902,XIII,A vessel in mid-ocean under storm.
4903,XIII,"Ere ceased the lullaby of his passing bell,"
4904,XIII,"He sprang to sight, in human form"
4905,XIII,"Revealed, from no celestial aids:"
4906,XIII,"The shades enclosed him, and he fired the shades."
4907,XIII,
4908,XIII,"Cannon his name,"
4909,XIII,"Cannon his voice, he came."
4910,XIII,"The fount of miracles from drought-dust arose,"
4911,XIII,"Amazing even on his Imperial stage,"
4912,XIII,Where marvels lightened through the alternate hours
4913,XIII,And winged o’er human earth’s heroical shone.
4914,XIII,"Into the press of cumulative foes,"
4915,XIII,"Across the friendly fields of smoke and rage,"
4916,XIII,A broken structure bore his furious powers;
4917,XIII,"The man no more, the Warrior Chief the same;"
4918,XIII,Match for all rivals; in himself but flame
4919,XIII,"Of an outworn lamp, to illumine nought anon."
4920,XIII,Yet loud as when he first showed War’s effete
4921,XIII,"Their Schoolman off his eagre mounted high,"
4922,XIII,"And summoned to subject who dared compete,"
4923,XIII,The cannon in the name Napoleon
4924,XIII,Discoursed of sulphur earth to curtained sky.
4925,XIII,"So through a tropic day a regnant sun,"
4926,XIII,"Where armies of assailant vapours thronged,"
4927,XIII,"His glory’s trappings laid on them: comes night,"
4928,XIII,Enwraps him in a bosom quick of heat
4929,XIII,"From his anterior splendours, and shall seem"
4930,XIII,"Day instant, Day’s own lord in the furnace gleam,"
4931,XIII,"The virulent quiver on ravished eyes prolonged,"
4932,XIII,"When severed darkness, all flaminical bright,"
4933,XIII,Slips vivid eagles linked in rapid flight;
4934,XIII,"Which bring at whiles the lionly far roar,"
4935,XIII,"As wrestled he with manacles and gags,"
4936,XIII,"To speed across a cowering world once more,"
4937,XIII,"Superb in ordered floods, his lordly flags."
4938,XIII,"His name on silence thundered, on the obscure"
4939,XIII,Lightened; it haunted morn and even-song:
4940,XIII,"Earth of her prodigy’s extinction long,"
4941,XIII,"With shudderings and with thrillings, hung unsure."
4942,XIII,
4943,XIII,"Snapped was the chord that made the resonant bow,"
4944,XIII,"In France, abased and like a shrunken corse;"
4945,XIII,"Amid the weakest weak, the lowest low,"
4946,XIII,"From the highest fallen, stagnant off her source;"
4947,XIII,Condemned to hear the nations’ hostile mirth;
4948,XIII,"See curtained heavens, and smell a sulphurous earth;"
4949,XIII,Which told how evermore shall tyrant Force
4950,XIII,Beget the greater for its overthrow.
4951,XIII,The song of Liberty in her hearing spoke
4952,XIII,A foreign tongue; Earth’s fluttering little lyre
4953,XIII,"Unlike, but like the raven’s ravening croak."
4954,XIII,Not till her breath of being could aspire
4955,XIII,"Anew, this loved and scourged of Angels found"
4956,XIII,Our common brotherhood in sight and sound:
4957,XIII,"When mellow rang the name Napoleon,"
4958,XIII,And dim aloft her young Angelical waved.
4959,XIII,"Between ethereal and gross to choose,"
4960,XIII,"She swung; her soul desired, her senses craved."
4961,XIII,"They pricked her dreams, while oft her skies were dun"
4962,XIII,Behind o’ershadowing foemen: on a tide
4963,XIII,They drew the nature having need of pride
4964,XIII,Among her fellows for its vital dues:
4965,XIII,"He seen like some rare treasure-galleon,"
4966,XIII,"Hull down, with masts against the Western hues."
4967,XIII,
4968,XIII,
4969,XIII,
4970,FRANCE,FRANCE
4971,DECEMBER 1870 {140},DECEMBER 1870 {140}
4972,DECEMBER 1870 {140},
4973,DECEMBER 1870 {140},
4974,I,I
4975,I,
4976,I,
4977,I,WE look for her that sunlike stood
4978,I,"Upon the forehead of our day,"
4979,I,"An orb of nations, radiating food"
4980,I,For body and for mind alway.
4981,I,Where is the Shape of glad array;
4982,I,"The nervous hands, the front of steel,"
4983,I,The clarion tongue?  Where is the bold proud face?
4984,I,We see a vacant place;
4985,I,We hear an iron heel.
4986,I,
4987,I,
4988,II,II
4989,II,
4990,II,
4991,II,O she that made the brave appeal
4992,II,"For manhood when our time was dark,"
4993,II,And from our fetters drove the spark
4994,II,Which was as lightning to reveal
4995,II,"New seasons, with the swifter play"
4996,II,"Of pulses, and benigner day;"
4997,II,She that divinely shook the dead
4998,II,From living man; that stretched ahead
4999,II,"Her resolute forefinger straight,"
5000,II,And marched toward the gloomy gate
5001,II,"Of earth’s Untried, gave note, and in"
5002,II,The good name of Humanity
5003,II,"Called forth the daring vision! she,"
5004,II,"She likewise half corrupt of sin,"
5005,II,Angel and Wanton! can it be?
5006,II,"Her star has foundered in eclipse,"
5007,II,The shriek of madness on her lips;
5008,II,"Shreds of her, and no more, we see."
5009,II,"There is horrible convulsion, smothered din,"
5010,II,As of one that in a grave-cloth struggles to be free.
5011,II,
5012,II,
5013,III,III
5014,III,
5015,III,
5016,III,Look not for spreading boughs
5017,III,On the riven forest tree.
5018,III,Look down where deep in blood and mire
5019,III,Black thunder plants his feet and ploughs
5020,III,The soil for ruin: that is France:
5021,III,"Still thrilling like a lyre,"
5022,III,Amazed to shivering discord from a fall
5023,III,Sudden as that the lurid hosts recall
5024,III,Who met in heaven the irreparable mischance.
5025,III,O that is France!
5026,III,"The brilliant eyes to kindle bliss,"
5027,III,"The shrewd quick lips to laugh and kiss,"
5028,III,"Breasts that a sighing world inspire,"
5029,III,And laughter-dimpled countenance
5030,III,Where soul and senses caught desire!
5031,III,
5032,III,
5033,IV,IV
5034,IV,
5035,IV,
5036,IV,"Ever invoking fire from heaven, the fire"
5037,IV,"Has grasped her, unconsumable, but framed"
5038,IV,For all the ecstasies of suffering dire.
5039,IV,"Mother of Pride, her sanctuary shamed:"
5040,IV,"Mother of Delicacy, and made a mark"
5041,IV,"For outrage: Mother of Luxury, stripped stark:"
5042,IV,"Mother of Heroes, bondsmen: thro’ the rains,"
5043,IV,"Across her boundaries, lo the league-long chains!"
5044,IV,"Fond Mother of her martial youth; they pass,"
5045,IV,"Are spectres in her sight, are mown as grass!"
5046,IV,"Mother of Honour, and dishonoured: Mother"
5047,IV,"Of Glory, she condemned to crown with bays"
5048,IV,"Her victor, and be fountain of his praise."
5049,IV,Is there another curse?  There is another:
5050,IV,Compassionate her madness: is she not
5051,IV,Mother of Reason? she that sees them mown
5052,IV,"Like grass, her young ones!  Yea, in the low groan"
5053,IV,And under the fixed thunder of this hour
5054,IV,Which holds the animate world in one foul blot
5055,IV,Tranced circumambient while relentless Power
5056,IV,"Beaks at her heart and claws her limbs down-thrown,"
5057,IV,"She, with the plungeing lightnings overshot,"
5058,IV,"With madness for an armour against pain,"
5059,IV,"With milkless breasts for little ones athirst,"
5060,IV,"And round her all her noblest dying in vain,"
5061,IV,"Mother of Reason is she, trebly cursed,"
5062,IV,"To feel, to see, to justify the blow;"
5063,IV,Chamber to chamber of her sequent brain
5064,IV,"Gives answer of the cause of her great woe,"
5065,IV,"Inexorably echoing thro’ the vaults,"
5066,IV,"‘’Tis thus they reap in blood, in blood who sow:"
5067,IV,‘This is the sum of self-absolvëd faults.’
5068,IV,"Doubt not that thro’ her grief, with sight supreme,"
5069,IV,"Thro’ her delirium and despair’s last dream,"
5070,IV,"Thro’ pride, thro’ bright illusion and the brood"
5071,IV,"Bewildering of her various Motherhood,"
5072,IV,"The high strong light within her, tho’ she bleeds,"
5073,IV,Traces the letters of returned misdeeds.
5074,IV,"She sees what seed long sown, ripened of late,"
5075,IV,Bears this fierce crop; and she discerns her fate
5076,IV,"From origin to agony, and on"
5077,IV,As far as the wave washes long and wan
5078,IV,Off one disastrous impulse: for of waves
5079,IV,"Our life is, and our deeds are pregnant graves"
5080,IV,Blown rolling to the sunset from the dawn.
5081,IV,
5082,IV,
5083,V,V
5084,V,
5085,V,
5086,V,"Ah, what a dawn of splendour, when her sowers"
5087,V,Went forth and bent the necks of populations
5088,V,And of their terrors and humiliations
5089,V,Wove her the starry wreath that earthward lowers
5090,V,Now in the figure of a burning yoke!
5091,V,"Her legions traversed North and South and East,"
5092,V,Of triumph they enjoyed the glutton’s feast:
5093,V,"They grafted the green sprig, they lopped the oak."
5094,V,"They caught by the beard the tempests, by the scalp"
5095,V,"The icy precipices, and clove sheer through"
5096,V,"The heart of horror of the pinnacled Alp,"
5097,V,Emerging not as men whom mortals knew.
5098,V,"They were the earthquake and the hurricane,"
5099,V,"The lightnings and the locusts, plagues of blight,"
5100,V,"Plagues of the revel: they were Deluge rain,"
5101,V,And dreaded Conflagration; lawless Might.
5102,V,"Death writes a reeling line along the snows,"
5103,V,"Where under frozen mists they may be tracked,"
5104,V,"Who men and elements provoked to foes,"
5105,V,And Gods: they were of god and beast compact:
5106,V,"Abhorred of all.  Yet, how they sucked the teats"
5107,V,"Of Carnage, thirsty issue of their dam,"
5108,V,"Whose eagles, angrier than their oriflamme,"
5109,V,"Flushed the vext earth with blood, green earth forgets."
5110,V,The gay young generations mask her grief;
5111,V,Where bled her children hangs the loaded sheaf.
5112,V,Forgetful is green earth; the Gods alone
5113,V,Remember everlastingly: they strike
5114,V,"Remorselessly, and ever like for like."
5115,V,By their great memories the Gods are known.
5116,V,
5117,V,
5118,VI,VI
5119,VI,
5120,VI,
5121,VI,"They are with her now, and in her ears, and known."
5122,VI,"’Tis they that cast her to the dust for Strength,"
5123,VI,"Their slave, to feed on her fair body’s length,"
5124,VI,That once the sweetest and the proudest shone;
5125,VI,Scoring for hideous dismemberment
5126,VI,"Her limbs, as were the anguish-taking breath"
5127,VI,Gone out of her in the insufferable descent
5128,VI,"From her high chieftainship; as were she death,"
5129,VI,"Who hears a voice of justice, feels the knife"
5130,VI,"Of torture, drinks all ignominy of life."
5131,VI,"They are with her, and the painful Gods might weep,"
5132,VI,If ever rain of tears came out of heaven
5133,VI,"To flatter Weakness and bid conscience sleep,"
5134,VI,"Viewing the woe of this Immortal, driven"
5135,VI,For the soul’s life to drain the maddening cup
5136,VI,Of her own children’s blood implacably:
5137,VI,Unsparing even as they to furrow up
5138,VI,The yellow land to likeness of a sea:
5139,VI,"The bountiful fair land of vine and grain,"
5140,VI,"Of wit and grace and ardour, and strong roots,"
5141,VI,"Fruits perishable, imperishable fruits;"
5142,VI,Furrowed to likeness of the dim grey main
5143,VI,Behind the black obliterating cyclone.
5144,VI,
5145,VI,
5146,VII,VII
5147,VII,
5148,VII,
5149,VII,"Behold, the Gods are with her, and are known."
5150,VII,Whom they abandon misery persecutes
5151,VII,No more: them half-eyed apathy may loan
5152,VII,The happiness of pitiable brutes.
5153,VII,"Whom the just Gods abandon have no light,"
5154,VII,No ruthless light of introspective eyes
5155,VII,That in the midst of misery scrutinize
5156,VII,The heart and its iniquities outright.
5157,VII,"They rest, they smile and rest; have earned perchance"
5158,VII,Of ancient service quiet for a term;
5159,VII,Quiet of old men dropping to the worm;
5160,VII,And so goes out the soul.  But not of France.
5161,VII,"She cries for grief, and to the Gods she cries,"
5162,VII,"For fearfully their loosened hands chastize,"
5163,VII,And icily they watch the rod’s caress
5164,VII,"Ravage her flesh from scourges merciless,"
5165,VII,"But she, inveterate of brain, discerns"
5166,VII,That Pity has as little place as Joy
5167,VII,Among their roll of gifts; for Strength she yearns.
5168,VII,"For Strength, her idol once, too long her toy."
5169,VII,"Lo, Strength is of the plain root-Virtues born:"
5170,VII,"Strength shall ye gain by service, prove in scorn,"
5171,VII,"Train by endurance, by devotion shape."
5172,VII,Strength is not won by miracle or rape.
5173,VII,"It is the offspring of the modest years,"
5174,VII,"The gift of sire to son, thro’ those firm laws"
5175,VII,"Which we name Gods; which are the righteous cause,"
5176,VII,"The cause of man, and manhood’s ministers."
5177,VII,"Could France accept the fables of her priests,"
5178,VII,"Who blest her banners in this game of beasts,"
5179,VII,And now bid hope that heaven will intercede
5180,VII,"To violate its laws in her sore need,"
5181,VII,She would find comfort in their opiates:
5182,VII,Mother of Reason! can she cheat the Fates?
5183,VII,"Would she, the champion of the open mind,"
5184,VII,The Omnipotent’s prime gift—the gift of growth—
5185,VII,"Consent even for a night-time to be blind,"
5186,VII,"And sink her soul on the delusive sloth,"
5187,VII,"For fruits ethereal and material, both,"
5188,VII,In peril of her place among mankind?
5189,VII,The Mother of the many Laughters might
5190,VII,Call one poor shade of laughter in the light
5191,VII,Of her unwavering lamp to mark what things
5192,VII,"The world puts faith in, careless of the truth:"
5193,VII,"What silly puppet-bodies danced on strings,"
5194,VII,"Attached by credence, we appear in sooth,"
5195,VII,"Demanding intercession, direct aid,"
5196,VII,When the whole tragic tale hangs on a broken blade!
5197,VII,
5198,VII,She swung the sword for centuries; in a day
5199,VII,"It slipped her, like a stream cut off from source."
5200,VII,"She struck a feeble hand, and tried to pray,"
5201,VII,"Clamoured of treachery, and had recourse"
5202,VII,To drunken outcries in her dream that Force
5203,VII,Needed but hear her shouting to obey.
5204,VII,Was she not formed to conquer?  The bright plumes
5205,VII,Of crested vanity shed graceful nods:
5206,VII,"Transcendent in her foundries, Arts and looms,"
5207,VII,Had France to fear the vengeance of the Gods?
5208,VII,Her faith was on her battle-roll of names
5209,VII,Sheathed in the records of old war; with dance
5210,VII,"And song she thrilled her warriors and her dames,"
5211,VII,Embracing her Dishonour: gave him France
5212,VII,"From head to foot, France present and to come,"
5213,VII,So she might hear the trumpet and the drum—
5214,VII,Bellona and Bacchante! rushing forth
5215,VII,On yon stout marching Schoolmen of the North.
5216,VII,
5217,VII,"Inveterate of brain, well knows she why"
5218,VII,"Strength failed her, faithful to himself the first:"
5219,VII,"Her dream is done, and she can read the sky,"
5220,VII,And she can take into her heart the worst
5221,VII,Calamity to drug the shameful thought
5222,VII,Of days that made her as the man she served
5223,VII,"A name of terror, but a thing unnerved:"
5224,VII,"Buying the trickster, by the trickster bought,"
5225,VII,"She for dominion, he to patch a throne."
5226,VII,
5227,VII,
5228,VIII,VIII
5229,VIII,
5230,VIII,
5231,VIII,"Henceforth of her the Gods are known,"
5232,VIII,Open to them her breast is laid.
5233,VIII,"Inveterate of brain, heart-valiant,"
5234,VIII,Never did fairer creature pant
5235,VIII,Before the altar and the blade!
5236,VIII,
5237,VIII,
5238,IX,IX
5239,IX,
5240,IX,
5241,IX,"Swift fall the blows, and men upbraid,"
5242,IX,"And friends give echo blunt and cold,"
5243,IX,The echo of the forest to the axe.
5244,IX,Within her are the fires that wax
5245,IX,For resurrection from the mould.
5246,IX,
5247,IX,
5248,X,X
5249,X,
5250,X,
5251,X,"She snatched at heaven’s flame of old,"
5252,X,And kindled nations: she was weak:
5253,X,"Frail sister of her heroic prototype,"
5254,X,"The Man; for sacrifice unripe,"
5255,X,She too must fill a Vulture’s beak.
5256,X,"Deride the vanquished, and acclaim"
5257,X,"The conqueror, who stains her fame,"
5258,X,"Still the Gods love her, for that of high aim"
5259,X,"Is this good France, the bleeding thing they stripe."
5260,X,
5261,X,
5262,XI,XI
5263,XI,
5264,XI,
5265,XI,She shall rise worthier of her prototype
5266,XI,Thro’ her abasement deep; the pain that runs
5267,XI,From nerve to nerve some victory achieves.
5268,XI,They lie like circle-strewn soaked Autumn-leaves
5269,XI,"Which stain the forest scarlet, her fair sons!"
5270,XI,And of their death her life is: of their blood
5271,XI,"From many streams now urging to a flood,"
5272,XI,"No more divided, France shall rise afresh."
5273,XI,Of them she learns the lesson of the flesh:—
5274,XI,"The lesson writ in red since first Time ran,"
5275,XI,A hunter hunting down the beast in man:
5276,XI,"That till the chasing out of its last vice,"
5277,XI,The flesh was fashioned but for sacrifice.
5278,XI,
5279,XI,Immortal Mother of a mortal host!
5280,XI,"Thou suffering of the wounds that will not slay,"
5281,XI,Wounds that bring death but take not life away!—
5282,XI,Stand fast and hearken while thy victors boast:
5283,XI,"Hearken, and loathe that music evermore."
5284,XI,Slip loose thy garments woven of pride and shame:
5285,XI,"The torture lurks in them, with them the blame"
5286,XI,Shall pass to leave thee purer than before.
5287,XI,"Undo thy jewels, thinking whence they came,"
5288,XI,"For what, and of the abominable name"
5289,XI,Of her who in imperial beauty wore.
5290,XI,
5291,XI,O Mother of a fated fleeting host
5292,XI,"Conceived in the past days of sin, and born"
5293,XI,"Heirs of disease and arrogance and scorn,"
5294,XI,"Surrender, yield the weight of thy great ghost,"
5295,XI,"Like wings on air, to what the heavens proclaim"
5296,XI,With trumpets from the multitudinous mounds
5297,XI,Where peace has filled the hearing of thy sons:
5298,XI,Albeit a pang of dissolution rounds
5299,XI,"Each new discernment of the undying ones,"
5300,XI,Do thou stoop to these graves here scattered wide
5301,XI,"Along thy fields, as sunless billows roll;"
5302,XI,These ashes have the lesson for the soul.
5303,XI,"‘Die to thy Vanity, and strain thy Pride,"
5304,XI,"Strip off thy Luxury: that thou may’st live,"
5305,XI,"Die to thyself,’ they say, ‘as we have died"
5306,XI,"From dear existence and the foe forgive,"
5307,XI,Nor pray for aught save in our little space
5308,XI,To warn good seed to greet the fair earth’s face.’
5309,XI,"O Mother! take their counsel, and so shall"
5310,XI,"The broader world breathe in on this thy home,"
5311,XI,"Light clear for thee the counter-changing dome,"
5312,XI,"Strength give thee, like an ocean’s vast expanse"
5313,XI,"Off mountain cliffs, the generations all,"
5314,XI,"Not whirling in their narrow rings of foam,"
5315,XI,But as a river forward.  Soaring France!
5316,XI,Now is Humanity on trial in thee:
5317,XI,Now may’st thou gather humankind in fee:
5318,XI,Now prove that Reason is a quenchless scroll;
5319,XI,"Make of calamity thine aureole,"
5320,XI,And bleeding head us thro’ the troubles of the sea.
5321,XI,
5322,XI,
5323,XI,
5324,ALSACE-LORRAINE,ALSACE-LORRAINE
5325,ALSACE-LORRAINE,
5326,ALSACE-LORRAINE,
5327,I,I
5328,I,
5329,I,
5330,I,"THE sister Hours in circles linked,"
5331,I,"Daughters of men, of men the mates,"
5332,I,"Are gone on flow with the day that winked,"
5333,I,With the night that spanned at golden gates.
5334,I,"Mothers, they leave us, quickening seed;"
5335,I,"They bear us grain or flower or weed,"
5336,I,As we have sown; is nought extinct
5337,I,For them we fill to be our Fates.
5338,I,Life of the breath is but the loan;
5339,I,Passing death what we have sown.
5340,I,
5341,I,Pearly are they till the pale inherited stain
5342,I,"Deepens in us, and the mirrors they form on their flow"
5343,I,"Darken to feature and nature: a volumed chain,"
5344,I,"Sequent of issue, in various eddies they show."
5345,I,"Theirs is the Book of the River of Life, to read"
5346,I,Leaf by leaf by reapers of long-sown seed:
5347,I,There doth our shoot up to light from a spiriting sane
5348,I,Stand as a tree whereon numberless clusters grow:
5349,I,"Legible there how the heart, with its one false move"
5350,I,Cast Eurydice pallor on all we love.
5351,I,
5352,I,Our fervid heart has filled that Book in chief;
5353,I,Our fitful heart a wild reflection views;
5354,I,Our craving heart of passion suckling grief
5355,I,Disowns the author’s work it must peruse;
5356,I,"Inconscient in its leap to wreak the deed,"
5357,I,"A round of harvests red from crimson seed,"
5358,I,"It marks the current Hours show leaf by leaf,"
5359,I,And rails at Destiny; nor traces clues;
5360,I,Though sometimes it may think what novel light
5361,I,Will strike their faces when the mind shall write.
5362,I,
5363,I,
5364,II,II
5365,II,
5366,II,
5367,II,Succourful daughters of men are the rosed and starred
5368,II,"Revolving Twelves in their fluent germinal rings,"
5369,II,"Despite the burden to chasten, abase, depose."
5370,II,"Fallen on France, as the sweep of scythe over sward,"
5371,II,"They breathed in her ear their voice of the crystal springs,"
5372,II,"That run from a twilight rise, from a twilight close,"
5373,II,"Through alternate beams and glooms, rejoicingly young."
5374,II,"Only to Earth’s best loved, at the breathless turns"
5375,II,"Where Life in fold of the Shadow reclines unstrung,"
5376,II,"And a ghostly lamp of their moment’s union burns,"
5377,II,Will such pure notes from the fountain-head be sung.
5378,II,
5379,II,Voice of Earth’s very soul to the soul she would see renewed:
5380,II,"A song that sought no tears, that laid not a touch on the breast"
5381,II,"Sobbing aswoon and, like last foxgloves’ bells upon ferns"
5382,II,"In sandy alleys of woodland silence, shedding to bare."
5383,II,"Daughters of Earth and men, they piped of her natural brood;"
5384,II,Her patient helpful four-feet; wings on the flit or in nest;
5385,II,Paws at our old-world task to scoop a defensive lair;
5386,II,Snouts at hunt through the scented grasses; enhavened scuts
5387,II,Flashing escape under show of a laugh nigh the mossed burrow-mouth.
5388,II,"Sack-like droop bronze pears on the nailed branch-frontage of huts,"
5389,II,To greet those wedded toilers from acres where sweat is a shower.
5390,II,"Snake, cicada, lizard, on lavender slopes up South,"
5391,II,Pant for joy of a sunlight driving the fielders to bower.
5392,II,Sharpened in silver by one chance breeze is the olive’s grey;
5393,II,"A royal-mantle floats, a red fritillary hies;"
5394,II,"The bee, for whom no flower of garden or wild has nay,"
5395,II,"Noises, heard if but named, so hot is the trade he plies."
5396,II,"Processions beneath green arches of herbage, the long colonnades;"
5397,II,Laboured mounds that a foot or a wanton stick may subvert;
5398,II,"Homely are they for a lowly look on bedewed grass-blades,"
5399,II,"On citied fir-droppings, on twisted wreaths of the worm in dirt."
5400,II,"Does nought so loosen our sight from the despot heart, to receive"
5401,II,Balm of a sound Earth’s primary heart at its active beat:
5402,II,"The motive, yet servant, of energy; simple as morn and eve;"
5403,II,"Treasureless, fetterless; free of the bonds of a great conceit:"
5404,II,Unwounded even by cruel blows on a body that writhes;
5405,II,Nor whimpering under misfortune; elusive of obstacles; prompt
5406,II,To quit any threatened familiar domain seen doomed by the scythes;
5407,II,"Its day’s hard business done, the score to the good accompt."
5408,II,"Creatures of forest and mead, Earth’s essays in being, all kinds"
5409,II,"Bound by the navel-knot to the Mother, never astray,"
5410,II,"They in the ear upon ground will pour their intuitive minds,"
5411,II,Cut man’s tangles for Earth’s first broad rectilinear way:
5412,II,"Admonishing loftier reaches, the rich adventurous shoots,"
5413,II,"Pushes of tentative curves, embryonic upwreathings in air;"
5414,II,Not always the sprouts of Earth’s root-Laws preserving her brutes;
5415,II,Oft but our primitive hungers licentious in fine and fair.
5416,II,
5417,II,"Yet the like aërial growths may chance be the delicate sprays,"
5418,II,"Infant of Earth’s most urgent in sap, her fierier zeal"
5419,II,For entry on Life’s upper fields: and soul thus flourishing pays
5420,II,"The martyr’s penance, mark for brutish in man to heel."
5421,II,
5422,II,"Her, from a nerveless well among stagnant pools of the dry,"
5423,II,"Through her good aim at divine, shall commune with Earth remake;"
5424,II,"Fraternal unto sororial, her, where abashed she may lie,"
5425,II,"Divinest of man shall clasp; a world out of darkness awake,"
5426,II,"As it were with the Resurrection’s eyelids uplifted, to see"
5427,II,"Honour in shame, in substance the spirit, in that dry fount"
5428,II,Jets of the songful ascending silvery-bright water-tree
5429,II,"Spout, with our Earth’s unbaffled resurgent desire for the mount,"
5430,II,"Though broken at intervals, clipped, and barren in seeming it be."
5431,II,"For this at our nature arises rejuvenescent from Earth,"
5432,II,"However respersive the blow and nigh on infernal the fall,"
5433,II,The chastisement drawn down on us merited: are we of worth
5434,II,"Amid our satanic excrescences, this, for the less than a call,"
5435,II,"Will Earth reprime, man cherish; the God who is in us and round,"
5436,II,"Consenting, the God there seen.  Impiety speaks despair;"
5437,II,"Religion the virtue of serving as things of the furrowy ground,"
5438,II,Debtors for breath while breath with our fellows in service we share.
5439,II,Not such of the crowned discrowned
5440,II,Can Earth or humanity spare;
5441,II,Such not the God let die.
5442,II,
5443,II,
5444,III,III
5445,III,
5446,III,
5447,III,Eastward of Paris morn is high;
5448,III,And darkness on that Eastward side
5449,III,The heart of France beholds: a thorn
5450,III,Is in her frame where shines the morn:
5451,III,"A rigid wave usurps her sky,"
5452,III,With eagle crest and eagle-eyed
5453,III,To scan what wormy wrinkles hint
5454,III,Her forces gathering: she the thrown
5455,III,"From station, lopped of an arm, astounded, lone,"
5456,III,Reading late History as a foul misprint:
5457,III,"Imperial, Angelical,"
5458,III,At strife commingled in her frame convulsed;
5459,III,"Shame of her broken sword, a ravening gall;"
5460,III,Pain of the limb where once her warm blood pulsed;
5461,III,These tortures to distract her underneath
5462,III,Her whelmed Aurora’s shade.  But in that space
5463,III,"When lay she dumb beside her trampled wreath,"
5464,III,"Like an unburied body mid the tombs,"
5465,III,Feeling against her heart life’s bitter probe
5466,III,"For life, she saw how children of her race,"
5467,III,"The many sober sons and daughters, plied,"
5468,III,"By cottage lamplight through the water-globe,"
5469,III,"By simmering stew-pots, by the serious looms,"
5470,III,"Afield, in factories, with the birds astir,"
5471,III,Their nimble feet and fingers; not denied
5472,III,"Refreshful chatter, laughter, galliard songs."
5473,III,"So like Earth’s indestructible they were,"
5474,III,"That wrestling with its anguish rose her pride,"
5475,III,"To feel where in each breast the thought of her,"
5476,III,"On whom the circle Hours laid leaded thongs,"
5477,III,Was constant; spoken sometimes in low tone
5478,III,"At lip or in a fluttered look,"
5479,III,A shortened breath: and they were her loved own;
5480,III,"Nor ever did they waste their strength with tears,"
5481,III,"For pity of the weeper, nor rebuke,"
5482,III,"Though mainly they were charged to pay her debt,"
5483,III,The Mother having conscience in arrears;
5484,III,"Ready to gush the flood of vain regret,"
5485,III,Else hearken to her weaponed children’s moan
5486,III,"Of stifled rage invoking vengeance: hell’s,"
5487,III,If heaven should fail the counter-wave that swells
5488,III,In blood and brain for retribution swift.
5489,III,Those helped not: wings to her soul were these who yet
5490,III,"Could welcome day for labour, night for rest,"
5491,III,"Enrich her treasury, built of cheerful thrift,"
5492,III,"Of honest heart, beyond all miracles;"
5493,III,And likened to Earth’s humblest were Earth’s best.
5494,III,
5495,III,
5496,IV,IV
5497,IV,
5498,IV,
5499,IV,"Brooding on her deep fall, the many strings"
5500,IV,"Which formed her nature set a thought on Kings,"
5501,IV,As aids that might the low-laid cripple lift;
5502,IV,"And one among them hummed devoutly leal,"
5503,IV,While passed the sighing breeze along her breast.
5504,IV,Of Kings by the festive vanquishers rammed down
5505,IV,"Her gorge since fell the Chief, she knew their crown;"
5506,IV,"Upon her through long seasons was its grasp,"
5507,IV,For neither soul’s nor body’s weal;
5508,IV,"As much bestows the robber wasp,"
5509,IV,"That in the hanging apple makes a meal,"
5510,IV,And carves a face of abscess where was fruit
5511,IV,Ripe ruddy.  They would blot
5512,IV,"Her radiant leap above the slopes acute,"
5513,IV,Of summit to celestial; impute
5514,IV,The wanton’s aim to her divinest shot;
5515,IV,Bid her walk History backward over gaps;
5516,IV,Abhor the day of Phrygian caps;
5517,IV,"Abjure her guerdon, execrate herself;"
5518,IV,"The Hapsburg, Hohenzollern, Guelph,"
5519,IV,Admire repentant; reverently prostrate
5520,IV,Her person unto the belly-god; of whom
5521,IV,Is inward plenty and external bloom;
5522,IV,Enough of pomp and state
5523,IV,And carnival to quench
5524,IV,"The breast’s desires of an intemperate wench,"
5525,IV,The head’s ideas beyond legitimate.
5526,IV,
5527,IV,She flung them: she was France: nor with far frown
5528,IV,Her lover from the embrace of her refrained:
5529,IV,"But in her voice an interwoven wire,"
5530,IV,"The exultation of her gross renown,"
5531,IV,"Struck deafness at her heavens, and they waned"
5532,IV,Over a look ill-gifted to aspire.
5533,IV,"Wherefore, as an abandonment, irate,"
5534,IV,"The intemperate summoned up her trumpet days,"
5535,IV,Her treasure-galleon’s wondrous freight.
5536,IV,The cannon-name she sang and shrieked; transferred
5537,IV,"Her soul’s allegiance; o’er the Tyrant slurred,"
5538,IV,"Tranced with the zeal of her first fawning gaze,"
5539,IV,To clasp his trophy flags and hail him Saint.
5540,IV,
5541,IV,
5542,V,V
5543,V,
5544,V,
5545,V,She hailed him Saint:
5546,V,"And her Jeanne unsainted, foully sung!"
5547,V,The virgin who conceived a France when funeral glooms
