,Poem Title,line
1118,BY THE REV. MR. JOSEPH WARTON.,In golden cups no costly wine;
1119,BY THE REV. MR. JOSEPH WARTON.,"No murder'd fatling of the flock,"
1120,BY THE REV. MR. JOSEPH WARTON.,But flowers and honey from the rock.
1121,BY THE REV. MR. JOSEPH WARTON.,"O nymph with loosely-flowing hair,"
1122,BY THE REV. MR. JOSEPH WARTON.,"With buskin'd leg, and bosom bare;"
1123,BY THE REV. MR. JOSEPH WARTON.,"Thy waist with myrtle-girdle bound,"
1124,BY THE REV. MR. JOSEPH WARTON.,"Thy brows with Indian feathers crown'd,"
1125,BY THE REV. MR. JOSEPH WARTON.,Waving in thy snowy hand
1126,BY THE REV. MR. JOSEPH WARTON.,An all-commanding magic wand;
1127,BY THE REV. MR. JOSEPH WARTON.,Of pow'r to bid fresh gardens blow
1128,BY THE REV. MR. JOSEPH WARTON.,'Mid chearless Lapland's barren snow;
1129,BY THE REV. MR. JOSEPH WARTON.,"Whose rapid wings thy flight convey,"
1130,BY THE REV. MR. JOSEPH WARTON.,"Thro' air, and over earth and sea:"
1131,BY THE REV. MR. JOSEPH WARTON.,While the vast various landscape lies
1132,BY THE REV. MR. JOSEPH WARTON.,Conspicuous to thy piercing eyes;
1133,BY THE REV. MR. JOSEPH WARTON.,"O lover of the desart, hail!"
1134,BY THE REV. MR. JOSEPH WARTON.,"Say, in what deep and pathless vale:"
1135,BY THE REV. MR. JOSEPH WARTON.,"Or on what hoary mountain's side,"
1136,BY THE REV. MR. JOSEPH WARTON.,'Midst falls of water you reside:
1137,BY THE REV. MR. JOSEPH WARTON.,"'Midst broken rocks, a rugged scene,"
1138,BY THE REV. MR. JOSEPH WARTON.,With green and grassy dales between:
1139,BY THE REV. MR. JOSEPH WARTON.,"'Midst forest dark of aged oak,"
1140,BY THE REV. MR. JOSEPH WARTON.,Ne'er echoing with the woodman's stroke;
1141,BY THE REV. MR. JOSEPH WARTON.,"Where never human art appear'd,"
1142,BY THE REV. MR. JOSEPH WARTON.,Nor ev'n one straw-rooft cott was rear'd;
1143,BY THE REV. MR. JOSEPH WARTON.,"Where Nature seems to sit alone,"
1144,BY THE REV. MR. JOSEPH WARTON.,Majestic on a craggy throne.
1145,BY THE REV. MR. JOSEPH WARTON.,"Tell me the path, sweet wand'rer, tell,"
1146,BY THE REV. MR. JOSEPH WARTON.,"To thy unknown sequester'd cell,"
1147,BY THE REV. MR. JOSEPH WARTON.,"Where woodbines cluster round the door,"
1148,BY THE REV. MR. JOSEPH WARTON.,Where shells and moss o'erlay the floor;
1149,BY THE REV. MR. JOSEPH WARTON.,"And on whose top an hawthorn blows,"
1150,BY THE REV. MR. JOSEPH WARTON.,Amid whose thickly-woven boughs
1151,BY THE REV. MR. JOSEPH WARTON.,"Some nightingale still builds her nest,"
1152,BY THE REV. MR. JOSEPH WARTON.,Each ev'ning warbling thee to rest.
1153,BY THE REV. MR. JOSEPH WARTON.,"Then lay me by the haunted stream,"
1154,BY THE REV. MR. JOSEPH WARTON.,"Wrapt in some wild, poetic dream;"
1155,BY THE REV. MR. JOSEPH WARTON.,In converse while methinks I rove
1156,BY THE REV. MR. JOSEPH WARTON.,With Spencer thro' a fairy grove;
1157,BY THE REV. MR. JOSEPH WARTON.,"Till suddenly awak'd, I hear"
1158,BY THE REV. MR. JOSEPH WARTON.,Strange whisper'd music in my ear;
1159,BY THE REV. MR. JOSEPH WARTON.,"And my glad soul in bliss is drown'd,"
1160,BY THE REV. MR. JOSEPH WARTON.,By the sweetly-soothing sound!
1161,BY THE REV. MR. JOSEPH WARTON.,"Me, Goddess, by the right-hand lead,"
1162,BY THE REV. MR. JOSEPH WARTON.,Sometimes thro' the yellow mead;
1163,BY THE REV. MR. JOSEPH WARTON.,"Where Joy, and white-rob'd Peace resort,"
1164,BY THE REV. MR. JOSEPH WARTON.,"And Venus keeps her festive court,"
1165,BY THE REV. MR. JOSEPH WARTON.,"Where Mirth and Youth each evening meet,"
1166,BY THE REV. MR. JOSEPH WARTON.,"And lightly trip with nimble feet,"
1167,BY THE REV. MR. JOSEPH WARTON.,"Nodding their lilly-crowned heads,"
1168,BY THE REV. MR. JOSEPH WARTON.,Where Laughter rose-lip'd Hebe leads:
1169,BY THE REV. MR. JOSEPH WARTON.,"Where Echo walks steep hills among,"
1170,BY THE REV. MR. JOSEPH WARTON.,List'ning to the shepherd's song.
1171,BY THE REV. MR. JOSEPH WARTON.,"Yet not these flow'ry fields of joy,"
1172,BY THE REV. MR. JOSEPH WARTON.,Can long my pensive mind employ;
1173,BY THE REV. MR. JOSEPH WARTON.,"Haste, FANCY, from the scenes of folly,"
1174,BY THE REV. MR. JOSEPH WARTON.,To meet the matron Melancholy!
1175,BY THE REV. MR. JOSEPH WARTON.,"Goddess of the tearful eye,"
1176,BY THE REV. MR. JOSEPH WARTON.,That loves to fold her arms and sigh;
1177,BY THE REV. MR. JOSEPH WARTON.,Let us with silent footsteps go
1178,BY THE REV. MR. JOSEPH WARTON.,"To charnels, and the house of woe;"
1179,BY THE REV. MR. JOSEPH WARTON.,"To gothic churches, vaults and tombs,"
1180,BY THE REV. MR. JOSEPH WARTON.,"Where each sad night some virgin comes,"
1181,BY THE REV. MR. JOSEPH WARTON.,"With throbbing breast and faded cheek,"
1182,BY THE REV. MR. JOSEPH WARTON.,Her promis'd bridegroom's urn to seek.
1183,BY THE REV. MR. JOSEPH WARTON.,"Or to some Abby's mould'ring tow'rs,"
1184,BY THE REV. MR. JOSEPH WARTON.,"Where, to avoid cold wintry show'rs,"
1185,BY THE REV. MR. JOSEPH WARTON.,"The naked beggar shivering lies,"
1186,BY THE REV. MR. JOSEPH WARTON.,"While whistling tempests round her rise,"
1187,BY THE REV. MR. JOSEPH WARTON.,"And trembles, lest the tottering wall"
1188,BY THE REV. MR. JOSEPH WARTON.,Should on her sleeping infants fall.
1189,BY THE REV. MR. JOSEPH WARTON.,"Now let us louder strike the lyre,"
1190,BY THE REV. MR. JOSEPH WARTON.,For my heart glows with martial fire;
1191,BY THE REV. MR. JOSEPH WARTON.,"I feel, I feel, with sudden heat,"
1192,BY THE REV. MR. JOSEPH WARTON.,My big tumultuous bosom beat;
1193,BY THE REV. MR. JOSEPH WARTON.,"The trumpet's clangors pierce my ear,"
1194,BY THE REV. MR. JOSEPH WARTON.,A thousand widows' shrieks I hear:
1195,BY THE REV. MR. JOSEPH WARTON.,"Give me another horse I cry,"
1196,BY THE REV. MR. JOSEPH WARTON.,Lo! the base Gallic squadrons fly;
1197,BY THE REV. MR. JOSEPH WARTON.,"Whence is this rage?----what spirit, say,"
1198,BY THE REV. MR. JOSEPH WARTON.,To battle hurries me away?
1199,BY THE REV. MR. JOSEPH WARTON.,"'Tis FANCY, in her fiery car,"
1200,BY THE REV. MR. JOSEPH WARTON.,Transports me to the thickest war;
1201,BY THE REV. MR. JOSEPH WARTON.,"There whirls me o'er the hills of slain,"
1202,BY THE REV. MR. JOSEPH WARTON.,Where tumult and destruction reign;
1203,BY THE REV. MR. JOSEPH WARTON.,"Where mad with pain, the wounded steed,"
1204,BY THE REV. MR. JOSEPH WARTON.,Tramples the dying and the dead;
1205,BY THE REV. MR. JOSEPH WARTON.,"Where giant Terror stalks around,"
1206,BY THE REV. MR. JOSEPH WARTON.,"With sullen joy surveys the ground,"
1207,BY THE REV. MR. JOSEPH WARTON.,"And pointing to th' ensanguin'd field,"
1208,BY THE REV. MR. JOSEPH WARTON.,Shakes his dreadful Gorgon-shield.
1209,BY THE REV. MR. JOSEPH WARTON.,O guide me from this horrid scene
1210,BY THE REV. MR. JOSEPH WARTON.,"To high-archt walks, and alleys green,"
1211,BY THE REV. MR. JOSEPH WARTON.,"Which lovely Laura seeks, to shun"
1212,BY THE REV. MR. JOSEPH WARTON.,The fervors of the mid-day sun.
1213,BY THE REV. MR. JOSEPH WARTON.,"The pangs of absence, O remove,"
1214,BY THE REV. MR. JOSEPH WARTON.,For thou can'st place me near my love.
1215,BY THE REV. MR. JOSEPH WARTON.,"Can'st fold in visionary bliss,"
1216,BY THE REV. MR. JOSEPH WARTON.,And let me think I steal a kiss;
1217,BY THE REV. MR. JOSEPH WARTON.,While her ruby lips dispense
1218,BY THE REV. MR. JOSEPH WARTON.,Luscious nectar's quintessence.
1219,BY THE REV. MR. JOSEPH WARTON.,When young-eyed spring profusely throws
1220,BY THE REV. MR. JOSEPH WARTON.,From her green lap the pink and rose;
1221,BY THE REV. MR. JOSEPH WARTON.,When the soft turtle of the dale
1222,BY THE REV. MR. JOSEPH WARTON.,"To Summer tells her tender tale,"
1223,BY THE REV. MR. JOSEPH WARTON.,"When Autumn cooling caverns seeks,"
1224,BY THE REV. MR. JOSEPH WARTON.,"And stains with wine his jolly cheeks,"
1225,BY THE REV. MR. JOSEPH WARTON.,"When Winter, like poor pilgrim old,"
1226,BY THE REV. MR. JOSEPH WARTON.,Shakes his silver beard with cold;
1227,BY THE REV. MR. JOSEPH WARTON.,"At every season, let my ear"
1228,BY THE REV. MR. JOSEPH WARTON.,"Thy solemn whispers, FANCY, hear."
1229,BY THE REV. MR. JOSEPH WARTON.,"O warm enthusiastic maid,"
1230,BY THE REV. MR. JOSEPH WARTON.,"Without thy powerful, vital aid,"
1231,BY THE REV. MR. JOSEPH WARTON.,"That breathes an energy divine,"
1232,BY THE REV. MR. JOSEPH WARTON.,"That gives a soul to every line,"
1233,BY THE REV. MR. JOSEPH WARTON.,"Ne'er may I strive with lips profane,"
1234,BY THE REV. MR. JOSEPH WARTON.,To utter an unhallow'd strain;
1235,BY THE REV. MR. JOSEPH WARTON.,"Nor dare to touch the sacred string,"
1236,BY THE REV. MR. JOSEPH WARTON.,"Save, when with smiles thou bid'st me sing."
1237,BY THE REV. MR. JOSEPH WARTON.,"O hear our prayer, O hither come"
1238,BY THE REV. MR. JOSEPH WARTON.,"From thy lamented Shakespear's tomb,"
1239,BY THE REV. MR. JOSEPH WARTON.,"On which thou lov'st to sit at eve,"
1240,BY THE REV. MR. JOSEPH WARTON.,Musing o'er thy darling's grave.
1241,BY THE REV. MR. JOSEPH WARTON.,"O queen of numbers, once again"
1242,BY THE REV. MR. JOSEPH WARTON.,"Animate some chosen swain,"
1243,BY THE REV. MR. JOSEPH WARTON.,"Who fill'd with unexhausted fire,"
1244,BY THE REV. MR. JOSEPH WARTON.,"May boldly smite the sounding lyre,"
1245,BY THE REV. MR. JOSEPH WARTON.,"Who with some new, unequall'd song,"
1246,BY THE REV. MR. JOSEPH WARTON.,May rise above the rhyming throng.
1247,BY THE REV. MR. JOSEPH WARTON.,"O'er all our list'ning passions reign,"
1248,BY THE REV. MR. JOSEPH WARTON.,O'erwhelm our souls with joy and pain:
1249,BY THE REV. MR. JOSEPH WARTON.,"With terror shake, and pity move,"
1250,BY THE REV. MR. JOSEPH WARTON.,"Rouze with revenge, or melt with love."
1251,BY THE REV. MR. JOSEPH WARTON.,"O deign t' attend his evening walk,"
1252,BY THE REV. MR. JOSEPH WARTON.,With him in groves and grottos talk;
1253,BY THE REV. MR. JOSEPH WARTON.,"Teach him to scorn, with frigid art,"
1254,BY THE REV. MR. JOSEPH WARTON.,Feebly to touch th' enraptur'd heart;
1255,BY THE REV. MR. JOSEPH WARTON.,"Like light'ning, let his mighty verse"
1256,BY THE REV. MR. JOSEPH WARTON.,The bosom's inmost foldings pierce;
1257,BY THE REV. MR. JOSEPH WARTON.,"With native beauties win applause,"
1258,BY THE REV. MR. JOSEPH WARTON.,Beyond cold critic's studied laws:
1259,BY THE REV. MR. JOSEPH WARTON.,"O let each Muse's fame encrease,"
1260,BY THE REV. MR. JOSEPH WARTON.,O bid Britannia rival Greece!
1261,BY THE REV. MR. JOSEPH WARTON.,
1262,BY THE REV. MR. JOSEPH WARTON.,
1263,BY THE REV. MR. JOSEPH WARTON.,
1264,BY THE REV. MR. JOSEPH WARTON.,
1265,ODE,ODE
1266,ODE,
1267,TO,TO
1268,TO,
1269,EVENING.,EVENING.
1270,EVENING.,
1271,BY THE SAME.,BY THE SAME.
1272,BY THE SAME.,
1273,BY THE SAME.,
1274,I.,I.
1275,I.,
1276,I.,"Hail meek-ey'd Maiden, clad in sober grey,"
1277,I.,Whose soft approach the weary wood-man loves;
1278,I.,"As homeward bent to kiss his prattling babes,"
1279,I.,Jocund he whistles through the twilight groves.
1280,I.,
1281,I.,
1282,II.,II.
1283,II.,
1284,II.,When Phæbus sinks behind the gilded hills;
1285,II.,You lightly o'er the misty meadows walk;
1286,II.,"The drooping daisies bathe in dulcet dews,"
1287,II.,And nurse the nodding violet's tender stalk.
1288,II.,
1289,II.,
1290,III.,III.
1291,III.,
1292,III.,"The panting Dryads, that in day's fierce heat"
1293,III.,"To inmost bow'rs, and cooling caverns ran;"
1294,III.,"Return to trip in wanton ev'ning dance,"
1295,III.,"Old Sylvan too returns, and laughing Pan."
1296,III.,
1297,III.,
1298,IV.,IV.
1299,IV.,
1300,IV.,"To the deep wood the clamorous rooks repair,"
1301,IV.,Light skims the swallow o'er the watry scene;
1302,IV.,"And from the sheep-cote, and fresh furrow'd-field,"
1303,IV.,Stout ploughmen meet to wrestle on the green.
1304,IV.,
1305,IV.,
1306,V.,V.
1307,V.,
1308,V.,"The swain, that artless sings on yonder rock,"
1309,V.,"His supping sheep, and lengthening shadow spies;"
1310,V.,"Pleas'd with the cool the calm refreshful hour,"
1311,V.,And with hoarse humming of unnumber'd flies.
1312,V.,
1313,V.,
1314,VI.,VI.
1315,VI.,
1316,VI.,"Now ev'ry Passion sleeps: desponding Love,"
1317,VI.,"And pining Envy, ever-restless Pride;"
1318,VI.,"An holy Calm creeps o'er my peaceful soul,"
1319,VI.,Anger and mad Ambition's storms subside.
1320,VI.,
1321,VI.,
1322,VII.,VII.
1323,VII.,
1324,VII.,O modest EVENING! oft let me appear
1325,VII.,A wandering votary in thy pensive train;
1326,VII.,"Listening to every wildly-warbling note,"
1327,VII.,That fills with farewel sweet thy darkening plain.
1328,VII.,
1329,VII.,
1330,VII.,
1331,VII.,
1332,ODE,ODE
1333,ODE,
1334,TO,TO
1335,TO,
1336,EVENING.,EVENING.
1337,EVENING.,
1338,BY MR. WILLIAM COLLINS.,BY MR. WILLIAM COLLINS.
1339,BY MR. WILLIAM COLLINS.,
1340,BY MR. WILLIAM COLLINS.,
1341,BY MR. WILLIAM COLLINS.,"If ought of oaten stop, or pastoral song,"
1342,BY MR. WILLIAM COLLINS.,"May hope, chaste Eve, to sooth thy modest ear;"
1343,BY MR. WILLIAM COLLINS.,"Like thy own solemn springs,"
1344,BY MR. WILLIAM COLLINS.,"Thy springs, and dying gales,"
1345,BY MR. WILLIAM COLLINS.,"O Nymph reserv'd, while now the bright-hair'd sun"
1346,BY MR. WILLIAM COLLINS.,"Sits in yon western tent, whose cloudy skirts,"
1347,BY MR. WILLIAM COLLINS.,"With brede ethereal wove,"
1348,BY MR. WILLIAM COLLINS.,O'erhang his wavy bed:
1349,BY MR. WILLIAM COLLINS.,"Now air is hush'd, save where the weak-ey'd bat,"
1350,BY MR. WILLIAM COLLINS.,"With short shrill shriek flits by on leathern wing,"
1351,BY MR. WILLIAM COLLINS.,Or where the beetle winds
1352,BY MR. WILLIAM COLLINS.,"His small but sullen horn,"
1353,BY MR. WILLIAM COLLINS.,"As oft he rises 'midst the twilight path,"
1354,BY MR. WILLIAM COLLINS.,Against the pilgrim borne in heedless hum;
1355,BY MR. WILLIAM COLLINS.,"Now teach me, Maid compos'd,"
1356,BY MR. WILLIAM COLLINS.,"To breathe some soften'd strain,"
1357,BY MR. WILLIAM COLLINS.,"Whose numbers stealing thro' thy darkening vale,"
1358,BY MR. WILLIAM COLLINS.,"May not unseemly with it's stillness suit,"
1359,BY MR. WILLIAM COLLINS.,"As musing slow, I hail"
1360,BY MR. WILLIAM COLLINS.,Thy genial lov'd return!
1361,BY MR. WILLIAM COLLINS.,For when thy folding star arising shews
1362,BY MR. WILLIAM COLLINS.,"His paly circlet, at his warning lamp"
1363,BY MR. WILLIAM COLLINS.,"The fragrant Hours, and Elves"
1364,BY MR. WILLIAM COLLINS.,"Who slept in flowers the day,"
1365,BY MR. WILLIAM COLLINS.,"And many a Nymph who wreaths her brows with sedge,"
1366,BY MR. WILLIAM COLLINS.,"And sheds the fresh'ning dew, and lovelier still,"
1367,BY MR. WILLIAM COLLINS.,The Pensive Pleasure's sweet
1368,BY MR. WILLIAM COLLINS.,Prepare thy shadowy car.
1369,BY MR. WILLIAM COLLINS.,"Then lead, calm Votress, where some sheety lake"
1370,BY MR. WILLIAM COLLINS.,"Cheers the lone heath, or some time-hallow'd pile,"
1371,BY MR. WILLIAM COLLINS.,Or up-land fallows grey
1372,BY MR. WILLIAM COLLINS.,Reflect its last cool gleam.
1373,BY MR. WILLIAM COLLINS.,"But when chill blustering winds, or driving rain,"
1374,BY MR. WILLIAM COLLINS.,"Forbid my willing feet; be mine the hut,"
1375,BY MR. WILLIAM COLLINS.,"That from the mountain's side,"
1376,BY MR. WILLIAM COLLINS.,"Views wilds, and swelling floods,"
1377,BY MR. WILLIAM COLLINS.,"And hamlets brown, and dim-discover'd spires,"
1378,BY MR. WILLIAM COLLINS.,"And hears their simple bell, and marks o'er all"
1379,BY MR. WILLIAM COLLINS.,Thy dewy fingers draw
1380,BY MR. WILLIAM COLLINS.,The gradual dusky veil.
1381,BY MR. WILLIAM COLLINS.,"While spring shall pour his show'rs, as oft he wont,"
1382,BY MR. WILLIAM COLLINS.,"And bathe thy breathing tresses, meekest Eve!"
1383,BY MR. WILLIAM COLLINS.,"While Summer loves to sport,"
1384,BY MR. WILLIAM COLLINS.,Beneath thy ling'ring light:
1385,BY MR. WILLIAM COLLINS.,While sallow Autumn fills thy lap with leaves;
1386,BY MR. WILLIAM COLLINS.,"Or Winter yelling through the troublous air,"
1387,BY MR. WILLIAM COLLINS.,"Affrights thy shrinking train,"
1388,BY MR. WILLIAM COLLINS.,And rudely rends thy robes;
1389,BY MR. WILLIAM COLLINS.,"So long, sure-found beneath thy sylvan shed,"
1390,BY MR. WILLIAM COLLINS.,"Shall Fancy, Friendship, Science, rose-lip'd Health,"
1391,BY MR. WILLIAM COLLINS.,"Thy gentlest influence own,"
1392,BY MR. WILLIAM COLLINS.,And hymn thy fav'rite name!
1393,BY MR. WILLIAM COLLINS.,
1394,BY MR. WILLIAM COLLINS.,
1395,BY MR. WILLIAM COLLINS.,
1396,BY MR. WILLIAM COLLINS.,
1397,ISIS.,ISIS.
1398,ISIS.,
1399,AN,AN
1400,AN,
1401,ELEGY.,ELEGY.
1402,ELEGY.,
1403,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","WRITTEN BY MR. MASON OF CAMBRIDGE, 1748."
1404,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",
1405,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",
1406,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Far from her hallow'd grot, where mildly bright,"
1407,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","The pointed crystals shot their trembling light,"
1408,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","From dripping moss where sparkling dew-drops fell,"
1409,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Where coral glow'd, where twin'd the wreathed shell,"
1410,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",Pale ISIS lay; a willow's lowly shade
1411,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",Spread its thin foliage o'er the sleeping maid;
1412,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Clos'd was her eye, and from her heaving breast"
1413,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",In careless folds loose flow'd her zoneless vest;
1414,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","While down her neck her vagrant tresses flow,"
1415,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",In all the awful negligence of woe;
1416,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Her urn sustain'd her arm, that sculptur'd vase"
1417,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",Where Vulcan's art had lavish'd all its grace;
1418,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Here, full with life, was heav'n-taught Science seen,"
1419,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Known by the laurel wreath, and musing mien:"
1420,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","There cloud-crown'd Fame, here Peace sedate and bland,"
1421,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Swell'd the loud trump, and wav'd the olive wand;"
1422,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","While solemn domes, arch'd shades, and vistas green,"
1423,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",At well-mark'd distance close the sacred scene.
1424,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","On this the Goddess cast an anxious look,"
1425,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Then dropt a tender tear, and thus she spoke:"
1426,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Yes, I could once with pleas'd attention trace"
1427,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",The mimic charms of this prophetic vase;
1428,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Then lift my head, and with enraptur'd eyes"
1429,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",View on yon plain the real glories rise.
1430,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Yes, ISIS! oft hast thou rejoic'd to lead"
1431,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",Thy liquid treasures o'er yon fav'rite mead;
1432,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Oft hast thou stopt thy pearly car to gaze,"
1433,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",While ev'ry Science nurs'd it's growing bays;
1434,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","While ev'ry Youth with fame's strong impulse fir'd,"
1435,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Prest to the goal, and at the goal untir'd,"
1436,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Snatch'd each celestial wreath, to bind his brow,"
1437,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","The Muses, Graces, Virtues could bestow."
1438,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","E'en now fond Fancy leads th' ideal train,"
1439,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",And ranks her troops on Mem'ry's ample plain;
1440,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","See! the firm leaders of my patriot line,"
1441,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","See! SIDNEY, RALEIGH, HAMDEN, SOMERS shine."
1442,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",See HOUGH superior to a tyrant's doom
1443,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Smile at the menace of the slave of Rome,"
1444,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Each soul whom truth could fire, or virtue move,"
1445,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Each breast, strong panting with it's country's love,"
1446,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","All that to Albion gave the heart or head,"
1447,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","That wisely counsel'd, or that bravely bled,"
1448,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","All, all appear; on me they grateful smile,"
1449,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",The well-earn'd prize of every virtuous toil
1450,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","To me with filial reverence they bring,"
1451,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",And hang fresh trophies o'er my honour'd spring.
1452,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Ah! I remember well yon beachen spray,"
1453,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",There ADDISON first tun'd his polish'd lay;
1454,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","'Twas there great CATO'S form first met his eye,"
1455,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",In all the pomp of free-born majesty;
1456,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""My son, he cry'd, observe this mein with awe,"
1457,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""In solemn lines the strong resemblance draw;"
1458,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""The piercing notes shall strike each British ear;"
1459,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""Each British eye shall drop the patriot tear!"
1460,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""And rous'd to Glory by the nervous strain,"
1461,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""Each Youth shall spurn at slav'ry's abject reign,"
1462,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""Shall guard with CATO'S zeal Britannia's laws,"
1463,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","""And speak, and act, and bleed in freedom's cause."""
1464,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",The Hero spoke; the bard assenting bow'd
1465,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",The lay to liberty and CATO flow'd;
1466,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","While Echo, as she rov'd the vale along,"
1467,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",Join'd the strong cadence of his Roman song.
1468,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","But ah! how Stillness slept upon the ground,"
1469,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",How mute Attention check'd each rising sound;
1470,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Scarce stole a breeze to wave the leafy spray,"
1471,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Scarce trill'd sweet Philomel her softest lay,"
1472,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",When LOCKE walk'd musing forth; e'en now I view
1473,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Majestic Wisdom thron'd upon his brow,"
1474,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","View Candor smile upon his modest cheek,"
1475,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",And from his eye all Judgment's radiance break.
1476,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","'Twas here the sage his manly zeal exprest,"
1477,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",Here stript vain falshood of her gaudy vest;
1478,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Here Truth's collected beams first fill'd his mind,"
1479,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",E'er long to burst in blessings on mankind;
1480,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","E'er long to shew to reason's purged eye,"
1481,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","That ""NATURE'S FIRST BEST GIFT WAS LIBERTY."""
1482,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Proud of this wond'rous son, sublime I stood,"
1483,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",(While louder surges swell'd my rapid flood)
1484,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Then vain as Niobe, exulting cry'd,"
1485,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.",Ilissus! roll thy fam'd Athenian tide;
1486,"WRITTEN BY MR. MASON OF CAMBRIDGE, 1748.","Tho' Plato's steps oft mark'd thy neighb'ring glade,"
