,Poem Title,line
1167,_AGRIPPINA._,"The murderer to the Tiber! Fulvia, Fulvia!—"
1168,_AGRIPPINA._,"Fulvia, I go. Come, I will leave; lead on.      [_Exit._"
1169,_AGRIPPINA._,
1170,_AGRIPPINA._,_Sen._ And I to train the cub of such a dam!      [_Exit._
1171,_AGRIPPINA._,
1172,_AGRIPPINA._,
1173,SCENE · 2,SCENE · 2
1174,SCENE · 2,
1175,SCENE · 2,_Room in Domitia’s house. Enter DOMITIA
1176,SCENE · 2,and SELEUCUS._
1177,SCENE · 2,
1178,_DOMITIA._,_DOMITIA._
1179,_DOMITIA._,
1180,_DOMITIA._,"’Tis a most shrewd surmise, but nothing more;"
1181,_DOMITIA._,I cannot listen to it. Though I hate
1182,_DOMITIA._,"My sister, and would take some risk to crush her,"
1183,_DOMITIA._,Yet must I set my foot on surer ground.
1184,_DOMITIA._,"My better engine is Poppæa’s dream,                              660"
1185,_DOMITIA._,Of which thou’st told me: I can build on that.
1186,_DOMITIA._,"Thou should’st be there, I think, to-night."
1187,_DOMITIA._,
1188,_SELEUCUS._,_SELEUCUS._
1189,_SELEUCUS._,
1190,_SELEUCUS._,"Ay, madam."
1191,_SELEUCUS._,I go at once.
1192,_SELEUCUS._,
1193,_SELEUCUS._,_Dom._        Speak nothing waveringly.
1194,_SELEUCUS._,
1195,_SELEUCUS._,"_Sel._ Nay, madam."
1196,_SELEUCUS._,
1197,_SELEUCUS._,_Dom._             ’Tis her fate to marry Cæsar.
1198,_SELEUCUS._,
1199,_SELEUCUS._,_Sel._ My art needs no instruction.
1200,_SELEUCUS._,
1201,_SELEUCUS._,_Dom._                              It must be so.
1202,_SELEUCUS._,
1203,_SELEUCUS._,"_Sel._ It is so, madam."
1204,_SELEUCUS._,
1205,_SELEUCUS._,"_Dom._                  See, thy prophecy"
1206,_SELEUCUS._,Is that which should determine it. Go now. [_To door._
1207,_SELEUCUS._,Her purse will satisfy thee well.
1208,_SELEUCUS._,
1209,_SELEUCUS._,_Sel._                            Yet once
1210,_SELEUCUS._,"Ere I be gone, madam, I’ll make a stand"
1211,_SELEUCUS._,To win thy credit.                                               670
1212,_SELEUCUS._,
1213,_SELEUCUS._,_Dom._             Thou must show me cause.
1214,_SELEUCUS._,"Thou say’st the Augusta plots against her son,"
1215,_SELEUCUS._,"Supports Britannicus, tampers with Burrus."
1216,_SELEUCUS._,How know’st thou this?
1217,_SELEUCUS._,
1218,_SELEUCUS._,_Sel._                 Why should I lie?
1219,_SELEUCUS._,
1220,_SELEUCUS._,_Dom._                                   I think
1221,_SELEUCUS._,There may be some who make it worth thy while.
1222,_SELEUCUS._,
1223,_SELEUCUS._,_Sel._ I would not meddle in this thing for money.
1224,_SELEUCUS._,
1225,_SELEUCUS._,_Dom._ Why tell me then at all?
1226,_SELEUCUS._,
1227,_SELEUCUS._,_Sel._                          To win thy help.
1228,_SELEUCUS._,
1229,_SELEUCUS._,_Dom._ To what?
1230,_SELEUCUS._,
1231,_SELEUCUS._,_Sel._          To save the prince.
1232,_SELEUCUS._,
1233,_SELEUCUS._,"_Dom._                              If thou’rt in earnest,"
1234,_SELEUCUS._,"Where is thy confidence? Assure me first,"
1235,_SELEUCUS._,"At least, of what thou say’st. Whence know’st thou this?         680"
1236,_SELEUCUS._,
1237,_SELEUCUS._,"_Sel._ Fulvia, thy sister’s maid, rewards my love"
1238,_SELEUCUS._,With many trifles: what she overhears
1239,_SELEUCUS._,I piece together.
1240,_SELEUCUS._,
1241,_SELEUCUS._,"_Dom._            What of this was heard,"
1242,_SELEUCUS._,And how much pieced?
1243,_SELEUCUS._,
1244,_SELEUCUS._,"_Sel._               The Augusta sent all out,"
1245,_SELEUCUS._,And spake long time in private with the prince.
1246,_SELEUCUS._,"What passed I guess from this; that ere she left,"
1247,_SELEUCUS._,"Being risen to go, as Fulvia at the door"
1248,_SELEUCUS._,"Stood just without, she heard her voice most plainly"
1249,_SELEUCUS._,"Angrily entreating, saying, that though he doubted,"
1250,_SELEUCUS._,Yet she would still with him regain her power:                   690
1251,_SELEUCUS._,"If he held off yet he so far was right,"
1252,_SELEUCUS._,As that ’twas best to speak with Burrus first.
1253,_SELEUCUS._,
1254,_SELEUCUS._,_Dom._ And has she since seen Burrus?
1255,_SELEUCUS._,
1256,_SELEUCUS._,_Sel._                                I think she hath.
1257,_SELEUCUS._,"He lately came from Seneca’s, and there"
1258,_SELEUCUS._,The Augusta must have met with him.
1259,_SELEUCUS._,
1260,_SELEUCUS._,_Dom._                              What passed?
1261,_SELEUCUS._,
1262,_SELEUCUS._,_Sel._ I know not yet. Fulvia will know and tell me.
1263,_SELEUCUS._,
1264,_SELEUCUS._,_Dom._ But can’st thou trust her?
1265,_SELEUCUS._,
1266,_SELEUCUS._,"_Sel._                            Ay, she hath no purpose."
1267,_SELEUCUS._,Whate’er she hears is mine.
1268,_SELEUCUS._,
1269,_SELEUCUS._,_Dom._                      Then make this thine.
1270,_SELEUCUS._,Her tampering with Britannicus is nought:
1271,_SELEUCUS._,"But if she speak with Burrus, there is matter                    700"
1272,_SELEUCUS._,"That I can work on. Ay, if that should be—"
1273,_SELEUCUS._,"Make sure of that, and bring me word at once."
1274,_SELEUCUS._,To-night thou hast thy business; go and do it.
1275,_SELEUCUS._,Poppæa marries Cæsar.
1276,_SELEUCUS._,
1277,_SELEUCUS._,"_Sel._                Madam, I go.      [_Exit._"
1278,_SELEUCUS._,
1279,_SELEUCUS._,"_Dom._ Now, my good sister, if this tale is true,"
1280,_SELEUCUS._,Thy fortune turns: I trample on thee now.
1281,_SELEUCUS._,"Ay, if she have spoke with Burrus, then one word"
1282,_SELEUCUS._,"To Nero, and she is doomed. Patience and time"
1283,_SELEUCUS._,Bring us all opportunities: we need
1284,_SELEUCUS._,But watch and wait. The way I least expected                     710
1285,_SELEUCUS._,She runs within the reach of my revenge.      [_Exit._
1286,_SELEUCUS._,
1287,_SELEUCUS._,
1288,SCENE · 3,SCENE · 3
1289,SCENE · 3,
1290,SCENE · 3,_Room in Otho’s house. Enter POPPÆA._
1291,SCENE · 3,
1292,_POPPÆA._,_POPPÆA._
1293,_POPPÆA._,
1294,_POPPÆA._,My dream was strange: but why of all strange dreams
1295,_POPPÆA._,"Stands forth this dream, to say it hath a meaning?"
1296,_POPPÆA._,There lies the mystery: the dream were nothing.
1297,_POPPÆA._,’Tis such a dream as I have prayed to dream.
1298,_POPPÆA._,’Tis such a dream as an astrologer
1299,_POPPÆA._,"Must love to interpret. Nay, there’s but one way"
1300,_POPPÆA._,Seleucus can explain it.
1301,_POPPÆA._,
1302,_POPPÆA._,_Enter Seleucus._
1303,_POPPÆA._,
1304,_POPPÆA._,I looked for thee
1305,_POPPÆA._,An hour ago: thou’rt late.
1306,_POPPÆA._,
1307,_SELEUCUS._,_SELEUCUS._
1308,_SELEUCUS._,
1309,_SELEUCUS._,"The seasons, lady,                    720"
1310,_SELEUCUS._,Of divination are determinate
1311,_SELEUCUS._,By stars and special omens: ’tis our skill
1312,_SELEUCUS._,To observe their presage. The hour is favourable.
1313,_SELEUCUS._,Thy dream ...
1314,_SELEUCUS._,
1315,_SELEUCUS._,_Pop._        Is’t good?
1316,_SELEUCUS._,
1317,_SELEUCUS._,_Sel._                   Beyond thy hope.
1318,_SELEUCUS._,
1319,_SELEUCUS._,_Pop._                                    Then tell it.
1320,_SELEUCUS._,
1321,_SELEUCUS._,_Sel._ Two thousand sesterces....
1322,_SELEUCUS._,
1323,_SELEUCUS._,_Pop._                           I have it here.
1324,_SELEUCUS._,See! I was ready for thee.      [_Gives him a purse._
1325,_SELEUCUS._,
1326,_SELEUCUS._,"_Sel._                     I thank thee, lady."
1327,_SELEUCUS._,
1328,_SELEUCUS._,_Pop._ Now for thy message.
1329,_SELEUCUS._,
1330,_SELEUCUS._,_Sel._                      I have sought out thy dream
1331,_SELEUCUS._,By every means our art....
1332,_SELEUCUS._,
1333,_SELEUCUS._,_Pop._                    Mind not the means.
1334,_SELEUCUS._,
1335,_SELEUCUS._,_Sel._ There is one interpretation clear throughout....
1336,_SELEUCUS._,
1337,_SELEUCUS._,_Pop._ And that?                                               730
1338,_SELEUCUS._,
1339,_SELEUCUS._,_Sel._           Thou shalt be wife unto two Cæsars.
1340,_SELEUCUS._,
1341,_SELEUCUS._,"_Pop._ Two! Now be Isis praised. Two! O, Seleucus,"
1342,_SELEUCUS._,"Thou’rt an astrologer. Two! this is life,"
1343,_SELEUCUS._,Seleucus; this is life as well as fortune.
1344,_SELEUCUS._,What are the names?
1345,_SELEUCUS._,
1346,_SELEUCUS._,"_Sel._              There ends my message, lady."
1347,_SELEUCUS._,
1348,_SELEUCUS._,"_Pop._ ’Tis good so far, but stays unkindly. Search,"
1349,_SELEUCUS._,"I must know more. Above all things, the affair"
1350,_SELEUCUS._,Is secret. (_Knocking heard._) I will send my servant to thee.
1351,_SELEUCUS._,Thou must be gone: our business will not suffer
1352,_SELEUCUS._,My husband stumbling on thee here. This way.
1353,_SELEUCUS._,
1354,_SELEUCUS._,"[_Exit Seleucus, being put out._"
1355,_SELEUCUS._,
1356,_SELEUCUS._,My dream was true: my hopes and schemes inspired
1357,_SELEUCUS._,Of heaven; yet this is far beyond them all.                      741
1358,_SELEUCUS._,"Wife to two Cæsars; maybe, mother of Cæsars."
1359,_SELEUCUS._,
1360,_SELEUCUS._,[_Noise at door._
1361,_SELEUCUS._,
1362,_SELEUCUS._,"To sit upon their rare, successive thrones,"
1363,_SELEUCUS._,A manifold Augusta! Here’s my husband.
1364,_SELEUCUS._,"What would he say? Two Cæsars, ay, two Cæsars!"
1365,_SELEUCUS._,
1366,_SELEUCUS._,[_Laughing heard without._
1367,_SELEUCUS._,
1368,_SELEUCUS._,_Enter Otho._
1369,_SELEUCUS._,
1370,_OTHO._,_OTHO._
1371,_OTHO._,
1372,_OTHO._,"Good evening, love."
1373,_OTHO._,
1374,_OTHO._,_Pop._              Who laughed with thee without?
1375,_OTHO._,
1376,_OTHO._,_Oth._ Lucan. He walked with me from Cæsar’s supper.
1377,_OTHO._,
1378,_OTHO._,_Pop._ Was Cæsar riotous?
1379,_OTHO._,
1380,_OTHO._,_Oth._                    Beyond all bounds.
1381,_OTHO._,
1382,_OTHO._,_Pop._ See what you husbands are. You go abroad
1383,_OTHO._,"For pleasure, and when met among yourselves                      750"
1384,_OTHO._,"Push all to excess, and never think how patiently"
1385,_OTHO._,"Your wives must mope at home, and wait your coming."
1386,_OTHO._,"And when you do return, up to the door"
1387,_OTHO._,You bring your merriment; but at the door
1388,_OTHO._,"’Tis left, and in you come, in solemn glumness,"
1389,_OTHO._,To vent the sour reaction of your revels
1390,_OTHO._,Upon your housekeeper.
1391,_OTHO._,
1392,_OTHO._,"_Oth._                 Enough, Poppæa;"
1393,_OTHO._,I would be cheered.
1394,_OTHO._,
1395,_OTHO._,"_Pop._              Then I will cheer thee, love."
1396,_OTHO._,But what’s the matter?
1397,_OTHO._,
1398,_OTHO._,_Oth._                 Listen. Thou hast reproached me
1399,_OTHO._,With going forth alone. What else could be?                      760
1400,_OTHO._,"Would’st thou consent to sit there at my side,"
1401,_OTHO._,"Where I, a man, am oft ashamed to sit?"
1402,_OTHO._,"Would’st thou, could’st thou be one among the women"
1403,_OTHO._,Of Cæsar’s fancy?
1404,_OTHO._,
1405,_OTHO._,_Pop._            I spake not seriously.
1406,_OTHO._,
1407,_OTHO._,"_Oth._ See, but I do. I tell thee, love, this night"
1408,_OTHO._,Thou wert invited.
1409,_OTHO._,
1410,_OTHO._,_Pop._             I!
1411,_OTHO._,
1412,_OTHO._,_Oth._                He would have pressed it.
1413,_OTHO._,
1414,_OTHO._,_Pop._ Who would have pressed it?
1415,_OTHO._,
1416,_OTHO._,_Oth._                            Cæsar.
1417,_OTHO._,
1418,_OTHO._,_Pop._                                   What dost thou say?
1419,_OTHO._,
1420,_OTHO._,(_Aside._) He treads on prophecy.
1421,_OTHO._,
1422,_OTHO._,"_Oth._                            Knowing thy mind,"
1423,_OTHO._,"And mine, I begged him for our friendship’s sake"
1424,_OTHO._,Urge me no further.
1425,_OTHO._,
1426,_OTHO._,"_Pop._              Thou did’st well, and he?                  770"
1427,_OTHO._,
1428,_OTHO._,_Oth._ Again to-night he asked for thee. ’Twas this
1429,_OTHO._,Which made me sad and thoughtful.
1430,_OTHO._,
1431,_OTHO._,_Pop._                            Why be sad?
1432,_OTHO._,
1433,_OTHO._,"_Oth._ The meaning, love, the meaning: thou must guess it."
1434,_OTHO._,
1435,_OTHO._,"_Pop._ The very reason, Otho, which thou urgest"
1436,_OTHO._,"Against my going, is in truth the reason"
1437,_OTHO._,"Why such as I should go. As Cæsar’s friend,"
1438,_OTHO._,Thou would’st do well to save him from the slough
1439,_OTHO._,He daily sinks in.
1440,_OTHO._,
1441,_OTHO._,"_Oth._             Nay, but such a stake"
1442,_OTHO._,For such a flimsy hope.
1443,_OTHO._,
1444,_OTHO._,_Pop._                  I see a hope
1445,_OTHO._,"In the invitation. Otho, let us see                              780"
1446,_OTHO._,What may be done among his friends.
1447,_OTHO._,
1448,_OTHO._,"_Oth._                              Poppæa,"
1449,_OTHO._,"’Tis generously thought, but ’tis a thing"
1450,_OTHO._,"Must not be thought. Trust to my judgment, love."
1451,_OTHO._,’Tis Cæsar’s love of power that threats us here;
1452,_OTHO._,"He would have nought held from him. Thee I hold,"
1453,_OTHO._,And most because I know thou would’st be mine.
1454,_OTHO._,
1455,_OTHO._,"_Pop._ Then thou must trust me, Otho."
1456,_OTHO._,
1457,_OTHO._,_Oth._                                And so I do.
1458,_OTHO._,
1459,_OTHO._,"_Pop._ Why, I were well his match. Let us go in."
1460,_OTHO._,
1461,_OTHO._,[_Exeunt._
1462,_OTHO._,
1463,_OTHO._,
1464,SCENE · 4,SCENE · 4
1465,SCENE · 4,
1466,SCENE · 4,_Room in the Palace. Enter AGRIPPINA and
1467,PALLAS._,PALLAS._
1468,PALLAS._,
1469,_AGRIPPINA._,_AGRIPPINA._
1470,_AGRIPPINA._,
1471,_AGRIPPINA._,"Pallas, thy date is out: thou art dismissed;"
1472,_AGRIPPINA._,Thou goest from the court: yet what thou takest                  790
1473,_AGRIPPINA._,May soften thy regrets. Thy shiny days
1474,_AGRIPPINA._,"Were not misspent, and thou may’st live like Cæsar."
1475,_AGRIPPINA._,"Farewell, we still are friends: the debt I owe"
1476,_AGRIPPINA._,I shall remember: ’twas thy power that first
1477,_AGRIPPINA._,"Gave root to mine: for thee, I think my favours"
1478,_AGRIPPINA._,"Were once thy pleasure. If those days are gone,"
1479,_AGRIPPINA._,We can look time in the face; we have not wasted
1480,_AGRIPPINA._,The days that flew: ’tis now with what remain
1481,_AGRIPPINA._,Still to be careful. Friends and firm allies.
1482,_AGRIPPINA._,
1483,_AGRIPPINA._,"_Pal._ Ay, firm as ever."
1484,_AGRIPPINA._,
1485,_AGRIPPINA._,"_Agr._                   Nay, though thou goest first,"
1486,_AGRIPPINA._,That is not much: even that I cannot save thee                   801
1487,_AGRIPPINA._,Is sign that I am fallen ere thou could’st fall:
1488,_AGRIPPINA._,"A deeper, deadlier fall, unless indeed"
1489,_AGRIPPINA._,My wit can save me still.
1490,_AGRIPPINA._,
1491,_AGRIPPINA._,"_Pal._                    Alas, dear queen,"
1492,_AGRIPPINA._,"Fear makes this parting sad. But if there’s hope,"
1493,_AGRIPPINA._,"’Tis this, to gain thy son."
1494,_AGRIPPINA._,
1495,_AGRIPPINA._,"_Agr._                      Ay, till our schemes be ripe;"
1496,_AGRIPPINA._,"And even though Seneca betray me,—and that"
1497,_AGRIPPINA._,"Is sure,—I fear not him. I know my son"
1498,_AGRIPPINA._,"Better than he, and I shall win him yet."
1499,_AGRIPPINA._,My plan is now to seem resigned to all:                          810
1500,_AGRIPPINA._,"I will pretend my purpose is to leave him,"
1501,_AGRIPPINA._,And fly from Rome to voluntary exile.
1502,_AGRIPPINA._,"’Twill work upon his fear and duty both,"
1503,_AGRIPPINA._,"To cut himself quite off from me, and all"
1504,_AGRIPPINA._,That goes with me. He will entreat me stay;
1505,_AGRIPPINA._,And if I stay—
1506,_AGRIPPINA._,
1507,_AGRIPPINA._,"_Pal._          Ay, if this storm go by,"
1508,_AGRIPPINA._,The turns of time may offer us reprisals.
1509,_AGRIPPINA._,At present use all means to gain thy son.
1510,_AGRIPPINA._,
1511,_AGRIPPINA._,_Agr._ I shall. Farewell.
1512,_AGRIPPINA._,
1513,_AGRIPPINA._,_Pal._                    Be bold. The gods protect you.
1514,_AGRIPPINA._,Farewell.                                                        820
1515,_AGRIPPINA._,
1516,_AGRIPPINA._,_Agr._    Farewell.       [_Exeunt severally._
1517,_AGRIPPINA._,
1518,_AGRIPPINA._,_Enter Tigellinus and Paris._
1519,_AGRIPPINA._,
1520,_TIGELLINUS._,_TIGELLINUS._
1521,_TIGELLINUS._,
1522,_TIGELLINUS._,Look from the window: thou wilt see ’tis true;
1523,_TIGELLINUS._,He takes all with him.
1524,_TIGELLINUS._,
1525,_PARIS._,_PARIS._
1526,_PARIS._,
1527,_PARIS._,"Nay, if this is all."
1528,_PARIS._,
1529,_PARIS._,_Tig._ This much were all: and yet this caravan
1530,_PARIS._,Is but the least of six; His monstrous Grace
1531,_PARIS._,Brings up the rear.
1532,_PARIS._,
1533,_PARIS._,_Par._              ’Tis nobly done of Cæsar.
1534,_PARIS._,
1535,_PARIS._,"_Tig._ ’Tis noble, say you, that the thief go quit"
1536,_PARIS._,With all his plunder from the house he plundered?
1537,_PARIS._,
1538,_PARIS._,_Par._ Hark how the weasel can upbraid the fox!
1539,_PARIS._,"Good Tigellinus, there’s no need to grudge"
1540,_PARIS._,Pallas his scrapings; the sea is full of fish:                   830
1541,_PARIS._,Rather thou should’st rejoice because thou seest
1542,_PARIS._,"Thy probable hap. Pray that as many mules,"
1543,_PARIS._,"Litters and bags and bales, women and slaves"
1544,_PARIS._,May comfort thee.
1545,_PARIS._,
1546,_PARIS._,_Enter Nero with Domitia._
1547,_PARIS._,
1548,_NERO._,_NERO._
1549,_NERO._,
1550,_NERO._,"Paris, what do you here?"
1551,_NERO._,
1552,_NERO._,_Par._ I comfort Tigellinus on the fate
1553,_NERO._,Of his predecessor.
1554,_NERO._,
1555,_NERO._,Ner._ (_at window_). Gods! see what a train
1556,_NERO._,_Drags out the very bowels of the palace.
1557,_NERO._,No wonder my good mother’s man resigns
1558,_NERO._,With resignation.
1559,_NERO._,
1560,_NERO._,_Tig._            Ha! ha!
1561,_NERO._,
1562,_NERO._,_Ner._                    I seek the Augusta.
1563,_NERO._,She late was here; go find her; say I wait her.                  840
1564,_NERO._,
1565,_NERO._,[_Exeunt Tigellinus and Paris._
1566,_NERO._,
1567,_DOMITIA._,_DOMITIA._
1568,_DOMITIA._,
1569,_DOMITIA._,"Through my discovery, Nero, thy good fortune"
1570,_DOMITIA._,Lifts thee a corner of the veil whereunder
1571,_DOMITIA._,Thy mother plots. Be not thou now deceived
1572,_DOMITIA._,To further trust. She is bent upon thy ruin.
1573,_DOMITIA._,
1574,_DOMITIA._,_Ner._ Though it be true she urged Britannicus
1575,_DOMITIA._,"Even in those words, we lack the surety yet"
1576,_DOMITIA._,She spoke them in good faith.
1577,_DOMITIA._,
1578,_DOMITIA._,"_Dom._                        O, there’s no doubt."
1579,_DOMITIA._,
1580,_DOMITIA._,"_Ner._ My mother is very deep, and often looks"
1581,_DOMITIA._,Far from her meaning. She will use this way
1582,_DOMITIA._,To worm a confidence.                                            850
1583,_DOMITIA._,
1584,_DOMITIA._,_Dom._                She did not then.
1585,_DOMITIA._,
1586,_DOMITIA._,"Ner. Yet must the boy have thought so, for you said"
1587,_DOMITIA._,That what she urged he took not all in kindness.
1588,_DOMITIA._,
1589,_DOMITIA._,_Dom._ He bade her speak with Burrus.
1590,_DOMITIA._,
1591,_DOMITIA._,_Ner._                                The villainous brat!
1592,_DOMITIA._,
1593,_DOMITIA._,"_Dom._ Drive not the fault on him. Did Burrus waver,"
1594,_DOMITIA._,Nothing could save thee. And it seems thy mother
1595,_DOMITIA._,Had hope to win him. She comes; now be thou firm.
1596,_DOMITIA._,I will be gone.      _[Exit._
1597,_DOMITIA._,
1598,_DOMITIA._,_Ner._ (_solus_). Now she cannot deceive me.
1599,_DOMITIA._,
1600,_DOMITIA._,_Enter Agrippina._
1601,_DOMITIA._,
1602,_DOMITIA._,"_Agr._ My son, thy mother comes at thy command."
1603,_DOMITIA._,
1604,_DOMITIA._,_Ner._ O excellent mother!
1605,_DOMITIA._,
1606,_DOMITIA._,"_Agr._                     What would’st thou with me, son?"
1607,_DOMITIA._,"I come to hear, and yet I scarce am fit                          860"
1608,_DOMITIA._,For banter or abuse. I am ill to-day.
1609,_DOMITIA._,
1610,_DOMITIA._,_Ner._ No wonder; ’tis you do too much. ’Twere better
1611,_DOMITIA._,You spared yourself. Go rest; my business
1612,_DOMITIA._,Will not cure headaches.
1613,_DOMITIA._,
1614,_DOMITIA._,_Agr._              Speak whate’er it be.
1615,_DOMITIA._,
1616,_DOMITIA._,"_Ner._ Nay, if you’re ill—"
1617,_DOMITIA._,
1618,_DOMITIA._,_Agr._                      My sickness will not pass.
1619,_DOMITIA._,To-morrow I shall leave thee; that last grief
1620,_DOMITIA._,Will soon engulph the rest: speak while thou may’st.
1621,_DOMITIA._,
1622,_DOMITIA._,_Ner._ What’s this! leave me to-morrow?
1623,_DOMITIA._,
1624,_DOMITIA._,_Agr._                                  I would spare thee
1625,_DOMITIA._,That worst disgrace of sending me away.
1626,_DOMITIA._,I go of myself.                                                  870
1627,_DOMITIA._,
1628,_DOMITIA._,_Ner._          What now?
1629,_DOMITIA._,
1630,_DOMITIA._,_Agr._                    ’Tis well resolved.
1631,_DOMITIA._,"I have been foolish; ’twas a mother’s fault,"
1632,_DOMITIA._,"A tender fault: forget it, and hereafter"
1633,_DOMITIA._,Know my love better. If my presence bred
1634,_DOMITIA._,"Dislike, thy kinder mind may yet return"
1635,_DOMITIA._,When I am gone.
1636,_DOMITIA._,
1637,_DOMITIA._,"_Ner._          Why, what has happed, I pray?"
1638,_DOMITIA._,
1639,_DOMITIA._,_Agr._ Nothing. I have only come to see my error.
1640,_DOMITIA._,"I thought, ’twas I that gave him all...."
1641,_DOMITIA._,
1642,_DOMITIA._,_Ner._                                   Tut! tut!
1643,_DOMITIA._,’Tis the old story told a thousand times.
1644,_DOMITIA._,
1645,_DOMITIA._,"_Agr._ Ay, and forgot as oft. Thy constant wrongs,"
1646,_DOMITIA._,"I think, have dug my grave. Dost thou remember"
1647,_DOMITIA._,What answer once I made the sorcerer                             881
1648,_DOMITIA._,"Who prophesied thy fortune? Thy son, he said,"
1649,_DOMITIA._,"Shall reign, and kill his mother. Let him kill me,"
1650,_DOMITIA._,"So that he reign, I cried. He spake the truth,"
1651,_DOMITIA._,But ’tis by grief thou slay’st me.
1652,_DOMITIA._,
1653,_DOMITIA._,_Ner._                             That old rubbish
1654,_DOMITIA._,Were best forgotten.
1655,_DOMITIA._,
1656,_DOMITIA._,"_Agr._               Indeed, I had forgot it:"
1657,_DOMITIA._,But yesternight I dreamed it all again;
1658,_DOMITIA._,A frightful dream: plain as I see thee now
1659,_DOMITIA._,"Stood’st thou before me thus, with angry words"
1660,_DOMITIA._,
1661,_DOMITIA._,[_She acts._
1662,_DOMITIA._,
1663,_DOMITIA._,"Mocking, until I wept for shame; but thou                        890"
1664,_DOMITIA._,"Did’st only laugh the more. Then ran I to thee,"
1665,_DOMITIA._,"And bared my breast, and cried, Kill me, O son!"
1666,_DOMITIA._,"And thou fastened’st thy snaky eyes upon me,"
1667,_DOMITIA._,So that I could not see what thy hand did.
1668,_DOMITIA._,"But, oh! I knew. I heard thy weapon grate"
1669,_DOMITIA._,"Leaving the scabbard, and a fiery pang"
1670,_DOMITIA._,Pierced through my heart. Ah!
1671,_DOMITIA._,
1672,_DOMITIA._,"_Ner._ (_aside_). Heavens, is she mad?—"
1673,_DOMITIA._,"Mother, good mother, mother!                                     899"
1674,_DOMITIA._,
1675,_DOMITIA._,"_Agr._ ’Twas nothing. Nay, where am I? I was come"
1676,_DOMITIA._,To hear thy speech. What is’t thou hast to say?
1677,_DOMITIA._,
1678,_DOMITIA._,_Ner._ (_aside_). If this were trickery? Let the fact try.—
1679,_DOMITIA._,’Twas this: what speech you held the other morning
1680,_DOMITIA._,With young Britannicus.
1681,_DOMITIA._,
1682,_DOMITIA._,_Agr._ (_aside_).       Ah! knows he that?—
1683,_DOMITIA._,"Thy spies are most alert. This time, at least,"
1684,_DOMITIA._,I praise their zeal: though thou art slow to thank me
1685,_DOMITIA._,For my kind service done to thee and him.
1686,_DOMITIA._,
1687,_DOMITIA._,"_Ner._ Whether is it kinder, say you, to him to urge him"
1688,_DOMITIA._,"To embrace the desperate plot, of which already"
1689,_DOMITIA._,"He stood suspected, or more kind to me                           910"
1690,_DOMITIA._,To water this rebellion with the tears
1691,_DOMITIA._,Of your insidious passion?
1692,_DOMITIA._,
1693,_DOMITIA._,_Agr._                     Your man’s a fool: I heard
1694,_DOMITIA._,"Your quarrel, and took pains to sound the boy."
1695,_DOMITIA._,
1696,_DOMITIA._,_Ner._ Next you saw Burrus.
1697,_DOMITIA._,
1698,_DOMITIA._,"_Agr._                      Well, and what said he?"
1699,_DOMITIA._,
1700,_DOMITIA._,"_Ner._ Nay, that’s for you to tell."
1701,_DOMITIA._,
1702,_DOMITIA._,_Agr._                              ’Twas this: Britannicus
1703,_DOMITIA._,"Most truly said that nought could help his claim,"
1704,_DOMITIA._,Except the guards and Burrus: at which word
1705,_DOMITIA._,"I flew to Burrus, offered him the bait;"
1706,_DOMITIA._,"And when he showed the scruple of his oath,"
1707,_DOMITIA._,Three words from me confirmed him.                               920
1708,_DOMITIA._,
1709,_DOMITIA._,_Ner._                             If this were true!
1710,_DOMITIA._,
1711,_DOMITIA._,"_Agr._ How much you need me, Nero, will be plain"
1712,_DOMITIA._,When I am gone. Who has deceived you now?
1713,_DOMITIA._,"Who works this madness in you, to conceive"
1714,_DOMITIA._,That your disaster could be gain to me?
1715,_DOMITIA._,Have you believed what angry words I spoke
1716,_DOMITIA._,"Were born of purpose, that my threats against you"
1717,_DOMITIA._,"Were aught but passion? You count not the tears,"
1718,_DOMITIA._,"The bitter, secret tears, for every pang"
1719,_DOMITIA._,"Your wrongs have wrought in me; and bitterer far,"
1720,_DOMITIA._,The sharp remorse for each retaliation                           930
1721,_DOMITIA._,Of speech provoked in anger. Let it end;
1722,_DOMITIA._,’Tis best I go.
1723,_DOMITIA._,
1724,_DOMITIA._,_Ner._          See! if you had gone before
1725,_DOMITIA._,We had never quarrelled; now there’s nought to lose
1726,_DOMITIA._,"By going, ’tis a quarrel that you go."
1727,_DOMITIA._,
1728,_DOMITIA._,"_Agr._ No quarrel, nay. ’Tis only this: I thought"
1729,_DOMITIA._,That in your love I held perpetual office.
1730,_DOMITIA._,’Tis not so. Now my time is out: I go
1731,_DOMITIA._,As Pallas goes.
1732,_DOMITIA._,
1733,_DOMITIA._,"_Ner._          The sleek, extortionate Pallas,"
1734,_DOMITIA._,Dost thou defend the despicable Pallas?
1735,_DOMITIA._,
1736,_DOMITIA._,"_Agr._ I would be kind to friends; none will stand by you, 940"
1737,_DOMITIA._,If you cast off those to whom most you owe.
1738,_DOMITIA._,’Twas first through him I came to seize the power
1739,_DOMITIA._,That made you Cæsar. Look! you have lost a friend.
1740,_DOMITIA._,Be wiser when I am gone.
1741,_DOMITIA._,
1742,_DOMITIA._,"_Ner._                   I have good friends,"
1743,_DOMITIA._,Burrus and Seneca: I trust them both.
1744,_DOMITIA._,
1745,_DOMITIA._,_Agr._ Cannot you read the cause why still they urge you
1746,_DOMITIA._,To cast me off?
1747,_DOMITIA._,
