,Poem Title,line
1915,A WALL,"He slouches along, and sees alone"
1916,A WALL,The gray of the sky and the gray of the stone.
1917,A WALL,
1918,A WALL,"Lord, when my eyes see nothing but grey"
1919,A WALL,"In all Thy world that is now so green,"
1920,A WALL,I will bethink me of this spring day
1921,A WALL,"And the house of welcome, known yet unseen;"
1922,A WALL,The wall that conceals
1923,A WALL,And the faith that reveals.
1924,A WALL,
1925,A WALL,
1926,A WALL,
1927,A WALL,
1928,THE DEATH OF AGNES,THE DEATH OF AGNES
1929,THE DEATH OF AGNES,
1930,THE DEATH OF AGNES,
1931,THE DEATH OF AGNES,"NOW that the sunlight dies in my eyes,"
1932,THE DEATH OF AGNES,"And the moonlight grows in my hair,"
1933,THE DEATH OF AGNES,"I who was never very wise,"
1934,THE DEATH OF AGNES,"Never was very fair,"
1935,THE DEATH OF AGNES,"Virgin and martyr all my life,"
1936,THE DEATH OF AGNES,What has life left to give
1937,THE DEATH OF AGNES,"Me—who was never mother nor wife,"
1938,THE DEATH OF AGNES,Never got leave to live?
1939,THE DEATH OF AGNES,
1940,THE DEATH OF AGNES,"Nothing of life could I clasp or claim,"
1941,THE DEATH OF AGNES,Nothing could steal or save.
1942,THE DEATH OF AGNES,"So when you come to carve my name,"
1943,THE DEATH OF AGNES,Give me life in my grave.
1944,THE DEATH OF AGNES,To keep me warm when I sleep alone
1945,THE DEATH OF AGNES,A lie is little to give;
1946,THE DEATH OF AGNES,"Call me “Magdalen” on my stone,"
1947,THE DEATH OF AGNES,Though I died and did not live.
1948,THE DEATH OF AGNES,
1949,THE DEATH OF AGNES,
1950,THE DEATH OF AGNES,
1951,THE DEATH OF AGNES,
1952,IN TROUBLE,IN TROUBLE
1953,IN TROUBLE,
1954,IN TROUBLE,
1955,IN TROUBLE,IT’S all for nothing: I’ve lost him now.
1956,IN TROUBLE,I suppose it had to be;
1957,IN TROUBLE,"But oh, I never thought it of him,"
1958,IN TROUBLE,Nor he never thought it of me.
1959,IN TROUBLE,"And all for a kiss on your evening out,"
1960,IN TROUBLE,And a field where the grass was down . . .
1961,IN TROUBLE,"And he ’as gone to God-knows-where,"
1962,IN TROUBLE,And I may go on the town.
1963,IN TROUBLE,
1964,IN TROUBLE,The worst of all was the thing he said
1965,IN TROUBLE,The night that he went away;
1966,IN TROUBLE,He said he’d ’a married me right enough
1967,IN TROUBLE,If I hadn’t ’a been so gay.
1968,IN TROUBLE,"Me—gay!  When I’d cried, and I’d asked him not,"
1969,IN TROUBLE,But he said he loved me so;
1970,IN TROUBLE,An’ whatever he wanted seemed right to me . . .
1971,IN TROUBLE,An’ how was a girl to know?
1972,IN TROUBLE,
1973,IN TROUBLE,"Well, the river is deep, and drowned folk sleep sound,"
1974,IN TROUBLE,An’ it might be the best to do;
1975,IN TROUBLE,But when he made me a light-o’-love
1976,IN TROUBLE,He made me a mother too.
1977,IN TROUBLE,"I’ve had enough sin to last my time,"
1978,IN TROUBLE,"If ’twas sin as I got it by,"
1979,IN TROUBLE,But it ain’t no sin to stand by his kid
1980,IN TROUBLE,And work for it till I die.
1981,IN TROUBLE,
1982,IN TROUBLE,But oh! the long days and the death-long nights
1983,IN TROUBLE,"When I feel it move and turn,"
1984,IN TROUBLE,And cry alone in my single bed
1985,IN TROUBLE,And count what a girl can earn
1986,IN TROUBLE,To buy the baby the bits of things
1987,IN TROUBLE,"_He_ ought to ha’ bought, by rights;"
1988,IN TROUBLE,And wonder whether he thinks of Us . . .
1989,IN TROUBLE,And if he sleeps sound o’ nights.
1990,IN TROUBLE,
1991,IN TROUBLE,
1992,IN TROUBLE,
1993,IN TROUBLE,
1994,GRATITUDE,GRATITUDE
1995,GRATITUDE,
1996,GRATITUDE,
1997,GRATITUDE,I FOUND a starving cat in the street:
1998,GRATITUDE,It cried for food and a place by the fire.
1999,GRATITUDE,"I carried it home, and I strove to meet"
2000,GRATITUDE,The claims of its desire.
2001,GRATITUDE,
2002,GRATITUDE,"And since its desire was a little fish,"
2003,GRATITUDE,"A little hay and a little milk,"
2004,GRATITUDE,I gave it cream in a silver dish
2005,GRATITUDE,And a basket lined with silk.
2006,GRATITUDE,
2007,GRATITUDE,And when we came to the grateful pause
2008,GRATITUDE,"When it should have fawned on the hand that fed,"
2009,GRATITUDE,"It turned to a devil all teeth and claws,"
2010,GRATITUDE,Scratched me and bit me and fled.
2011,GRATITUDE,
2012,GRATITUDE,To pay for the fish and the milk and the hay
2013,GRATITUDE,With a purr had been an easy task:
2014,GRATITUDE,But its hate and my blood were required to pay
2015,GRATITUDE,For the gifts that it did not ask.
2016,GRATITUDE,
2017,GRATITUDE,
2018,GRATITUDE,
2019,GRATITUDE,
2020,AT THE LAST,AT THE LAST
2021,AT THE LAST,
2022,AT THE LAST,
2023,AT THE LAST,WHERE are you—you whose loving breath
2024,AT THE LAST,Alone can stay my soul from death?
2025,AT THE LAST,"The world’s so wide, I seek it through,"
2026,AT THE LAST,Yet—dare I dream to win to you?
2027,AT THE LAST,Perhaps your dear desirèd feet
2028,AT THE LAST,Pass me in this grey muddy street.
2029,AT THE LAST,"Your face, it may be, has its shrine"
2030,AT THE LAST,In that dull house that’s next to mine.
2031,AT THE LAST,"But I believe, O Life, O Fate,"
2032,AT THE LAST,That when I call on Death and wait
2033,AT THE LAST,One moment at the unclosing gate
2034,AT THE LAST,I shall turn back for one last gaze
2035,AT THE LAST,"Along the trampled, sordid ways,"
2036,AT THE LAST,"And in the sunset see at last,"
2037,AT THE LAST,"Just as the barred gate holds me fast,"
2038,AT THE LAST,"Your face, your face, too late."
2039,AT THE LAST,
2040,AT THE LAST,
2041,AT THE LAST,
2042,AT THE LAST,
2043,FEAR,FEAR
2044,FEAR,
2045,FEAR,
2046,FEAR,"IF you were here,"
2047,FEAR,"Hopes, dreams, ambitions, faith would disappear,"
2048,FEAR,"Drowned in your eyes; and I should touch your hand,"
2049,FEAR,Forgetting all that now I understand.
2050,FEAR,For you confuse my life with memories
2051,FEAR,Of unrememberable ecstasies
2052,FEAR,"Which were, and are not, and can never be; . . ."
2053,FEAR,Ah! keep the whole earth between you and me.
2054,FEAR,
2055,FEAR,
2056,FEAR,
2057,FEAR,
2058,THE DAY OF JUDGMENT,THE DAY OF JUDGMENT
2059,THE DAY OF JUDGMENT,
2060,THE DAY OF JUDGMENT,
2061,THE DAY OF JUDGMENT,"WHEN the bearing and doing are over,"
2062,THE DAY OF JUDGMENT,"And no more is to do or bear,"
2063,THE DAY OF JUDGMENT,God will see us and judge us
2064,THE DAY OF JUDGMENT,The kind of men we were;
2065,THE DAY OF JUDGMENT,"And our sins, so ugly and heavy,"
2066,THE DAY OF JUDGMENT,"We shall drag them into His sight,"
2067,THE DAY OF JUDGMENT,"And throw them down at the foot of the throne,"
2068,THE DAY OF JUDGMENT,Foul on the steps of light.
2069,THE DAY OF JUDGMENT,
2070,THE DAY OF JUDGMENT,"We shall not be shamed or frightened,"
2071,THE DAY OF JUDGMENT,"Though the angels are all at hand,"
2072,THE DAY OF JUDGMENT,"For He will look at our burden,"
2073,THE DAY OF JUDGMENT,And He will understand.
2074,THE DAY OF JUDGMENT,"He will turn to the little angels,"
2075,THE DAY OF JUDGMENT,"Agog to hear and obey,"
2076,THE DAY OF JUDGMENT,And point to the festering sin-loads
2077,THE DAY OF JUDGMENT,"With, “Take that rubbish away!”"
2078,THE DAY OF JUDGMENT,
2079,THE DAY OF JUDGMENT,Then the steps will be cleared of the burdens
2080,THE DAY OF JUDGMENT,That we threw down at His feet;
2081,THE DAY OF JUDGMENT,"And we shall be washed in the tears of Christ,"
2082,THE DAY OF JUDGMENT,And our tears bathe His feet.
2083,THE DAY OF JUDGMENT,And the harvest of all our sinning
2084,THE DAY OF JUDGMENT,That moment’s shame will reap—
2085,THE DAY OF JUDGMENT,When we look in the eyes that love us
2086,THE DAY OF JUDGMENT,And know we have made them weep.
2087,THE DAY OF JUDGMENT,
2088,THE DAY OF JUDGMENT,
2089,THE DAY OF JUDGMENT,
2090,THE DAY OF JUDGMENT,
2091,A FAREWELL,A FAREWELL
2092,A FAREWELL,
2093,A FAREWELL,
2094,A FAREWELL,"GOOD-BYE, good-bye; it is not hard to part!"
2095,A FAREWELL,You have my heart—the heart that leaps to hear
2096,A FAREWELL,Your name called by an echo in a dream;
2097,A FAREWELL,"You have my soul that, like an untroubled stream,"
2098,A FAREWELL,"Reflects your soul that leans so dear, so near—"
2099,A FAREWELL,Your heartbeats set the rhythm for my heart.
2100,A FAREWELL,
2101,A FAREWELL,What more could Life give if we gave her leave
2102,A FAREWELL,"To give, and Life should give us leave to take?"
2103,A FAREWELL,"Only each other’s arms, each other’s eyes,"
2104,A FAREWELL,"Each other’s lips, the clinging secrecies"
2105,A FAREWELL,That are but as the written words to make
2106,A FAREWELL,Records of what the heart and soul achieve.
2107,A FAREWELL,
2108,A FAREWELL,"This, only this we yield, my love, my friend,"
2109,A FAREWELL,To Fate’s implacable eyes and withering breath.
2110,A FAREWELL,"We still are yours and mine, though, by Time’s theft,"
2111,A FAREWELL,My arms are empty and your arms bereft.
2112,A FAREWELL,It is not hard to part—not harder than Death;
2113,A FAREWELL,And each of us must face Death in the end!
2114,A FAREWELL,
2115,A FAREWELL,
2116,A FAREWELL,
2117,A FAREWELL,
2118,IN HOSPITAL,IN HOSPITAL
2119,IN HOSPITAL,
2120,IN HOSPITAL,
2121,IN HOSPITAL,"UNDER the shadow of a hawthorn brake,"
2122,IN HOSPITAL,"Where bluebells draw the sky down to the wood,"
2123,IN HOSPITAL,"Where, ’mid brown leaves, the primroses awake"
2124,IN HOSPITAL,And hidden violets smell of solitude;
2125,IN HOSPITAL,Beneath green leaves bright-fluttered by the wing
2126,IN HOSPITAL,"Of fleeting, beautiful, immortal Spring,"
2127,IN HOSPITAL,"I should have said, “I love you,” and your eyes"
2128,IN HOSPITAL,"Have said, “I, too . . . ”  The gods saw otherwise."
2129,IN HOSPITAL,
2130,IN HOSPITAL,"For this is winter, and the London streets"
2131,IN HOSPITAL,"Are full of soldiers from that far, fierce fray"
2132,IN HOSPITAL,"Where life knows death, and where poor glory meets"
2133,IN HOSPITAL,"Full-face with shame, and weeps and turns away."
2134,IN HOSPITAL,"And in the broken, trampled foreign wood"
2135,IN HOSPITAL,"Is horror, and the terrible scent of blood,"
2136,IN HOSPITAL,"And love shines tremulous, like a drowning star,"
2137,IN HOSPITAL,Under the shadow of the wings of war.
2138,IN HOSPITAL,
2139,IN HOSPITAL,1916.
2140,IN HOSPITAL,
2141,IN HOSPITAL,
2142,IN HOSPITAL,
2143,IN HOSPITAL,
2144,PRAYER IN TIME OF WAR,PRAYER IN TIME OF WAR
2145,PRAYER IN TIME OF WAR,
2146,PRAYER IN TIME OF WAR,
2147,PRAYER IN TIME OF WAR,"NOW Death is near, and very near,"
2148,PRAYER IN TIME OF WAR,"In this wild whirl of horror and fear,"
2149,PRAYER IN TIME OF WAR,When round the vessel of our State
2150,PRAYER IN TIME OF WAR,Roll the great mountain waves of hate.
2151,PRAYER IN TIME OF WAR,God!  We have but one prayer to-day—
2152,PRAYER IN TIME OF WAR,"O Father, teach us how to pray."
2153,PRAYER IN TIME OF WAR,
2154,PRAYER IN TIME OF WAR,"For prayer is strong, and very strong;"
2155,PRAYER IN TIME OF WAR,But we have turned from Thee so long
2156,PRAYER IN TIME OF WAR,To follow gods that have no power
2157,PRAYER IN TIME OF WAR,"Save in the safe and sordid hour,"
2158,PRAYER IN TIME OF WAR,That to Thy feet we have lost the way . . .
2159,PRAYER IN TIME OF WAR,"O Father, teach us how to pray."
2160,PRAYER IN TIME OF WAR,
2161,PRAYER IN TIME OF WAR,"We have done ill, and very ill,"
2162,PRAYER IN TIME OF WAR,Set up our will against Thy will.
2163,PRAYER IN TIME OF WAR,"That our soft lives might gorge, full-fed,"
2164,PRAYER IN TIME OF WAR,We stole our brothers’ daily bread.
2165,PRAYER IN TIME OF WAR,"Lord, we are sorry we went astray—"
2166,PRAYER IN TIME OF WAR,"O Father, teach us how to pray."
2167,PRAYER IN TIME OF WAR,
2168,PRAYER IN TIME OF WAR,Now in this hour of desperate strife
2169,PRAYER IN TIME OF WAR,"For England’s life, her very life,"
2170,PRAYER IN TIME OF WAR,Teach us to pray that life may be
2171,PRAYER IN TIME OF WAR,"A new life, beautiful to Thee,"
2172,PRAYER IN TIME OF WAR,And in Thy hands that life to lay.
2173,PRAYER IN TIME OF WAR,"O Father, teach us how to pray."
2174,PRAYER IN TIME OF WAR,
2175,PRAYER IN TIME OF WAR,1915.
2176,PRAYER IN TIME OF WAR,
2177,PRAYER IN TIME OF WAR,
2178,PRAYER IN TIME OF WAR,
2179,PRAYER IN TIME OF WAR,
2180,AT PARTING,AT PARTING
2181,AT PARTING,
2182,AT PARTING,
2183,AT PARTING,"GO, since you must, but, Dearest, know"
2184,AT PARTING,"That, Honour having bid you go,"
2185,AT PARTING,"Your honour, if your life be spent,"
2186,AT PARTING,Shall have a costly monument.
2187,AT PARTING,
2188,AT PARTING,"This heart, that fire and roses is"
2189,AT PARTING,"Beneath the magic of your kiss,"
2190,AT PARTING,Shall turn to marble if you die
2191,AT PARTING,And be your deathless effigy.
2192,AT PARTING,
2193,AT PARTING,1914.
2194,AT PARTING,
2195,AT PARTING,
2196,AT PARTING,
2197,AT PARTING,
2198,INVOCATION,INVOCATION
2199,INVOCATION,
2200,INVOCATION,
2201,INVOCATION,"THE Spirit of Darkness, the Prince of the Power of the Air,"
2202,INVOCATION,"The terror that walketh by night, and the horror by day,"
2203,INVOCATION,"The legions of Evil, alert and awake and aware,"
2204,INVOCATION,"Press round him each hour; and I pray here alone, far away."
2205,INVOCATION,
2206,INVOCATION,"God! call up Thy legions to fight on the side of my love,"
2207,INVOCATION,"Let the seats of the mighty be cast down before him, O Lord,"
2208,INVOCATION,"Send strong wings of angels to shield him beneath and above,"
2209,INVOCATION,Let glorious Michael unsheath his implacable sword.
2210,INVOCATION,
2211,INVOCATION,"Let the whole host of Heaven take part with my dear in his fight,"
2212,INVOCATION,"That the armies of Hell may be scattered like chaff in the blast,"
2213,INVOCATION,And the trumpets of Heaven blow fair for the triumph of Right.
2214,INVOCATION,"Inspire him, protect him, and bring him home victor at last."
2215,INVOCATION,
2216,INVOCATION,"But if—ah, dear God, give me strength to withhold nothing now!—"
2217,INVOCATION,"If the life of my life be required for Thy splendid design,"
2218,INVOCATION,"Give his country the laurels, though cold and uncrowned be his brow ."
2219,INVOCATION,. .
2220,INVOCATION,"Thou gavest Thy Son for the world, and shall _I_ not give mine?"
2221,INVOCATION,
2222,INVOCATION,1914.
2223,INVOCATION,
2224,INVOCATION,
2225,INVOCATION,
2226,INVOCATION,
2227,TO HER: IN TIME OF WAR,TO HER: IN TIME OF WAR
2228,TO HER: IN TIME OF WAR,
2229,TO HER: IN TIME OF WAR,
2230,TO HER: IN TIME OF WAR,"ONCE I made for you songs,"
2231,TO HER: IN TIME OF WAR,"Rondels, triolets, sonnets;"
2232,TO HER: IN TIME OF WAR,"Verse that my love deemed due,"
2233,TO HER: IN TIME OF WAR,Verse that your love found fair.
2234,TO HER: IN TIME OF WAR,Now the wide wings of war
2235,TO HER: IN TIME OF WAR,"Hang, like a hawk’s, over England,"
2236,TO HER: IN TIME OF WAR,Shadowing meadows and groves;
2237,TO HER: IN TIME OF WAR,And the birds and the lovers are mute.
2238,TO HER: IN TIME OF WAR,
2239,TO HER: IN TIME OF WAR,Yet there’s a thing to say
2240,TO HER: IN TIME OF WAR,"Before I go into battle,"
2241,TO HER: IN TIME OF WAR,Not now a poet’s word
2242,TO HER: IN TIME OF WAR,But a man’s word to his mate:
2243,TO HER: IN TIME OF WAR,"Dear, if I come back never,"
2244,TO HER: IN TIME OF WAR,Be it your pride that we gave
2245,TO HER: IN TIME OF WAR,"The hope of our hearts, each other,"
2246,TO HER: IN TIME OF WAR,For the sake of the Hope of the World.
2247,TO HER: IN TIME OF WAR,
2248,TO HER: IN TIME OF WAR,1915.
2249,TO HER: IN TIME OF WAR,
2250,TO HER: IN TIME OF WAR,
2251,TO HER: IN TIME OF WAR,
2252,TO HER: IN TIME OF WAR,
2253,THE FIELDS OF FLANDERS,THE FIELDS OF FLANDERS
2254,THE FIELDS OF FLANDERS,
2255,THE FIELDS OF FLANDERS,
2256,THE FIELDS OF FLANDERS,LAST year the fields were all glad and gay
2257,THE FIELDS OF FLANDERS,With silver daisies and silver may;
2258,THE FIELDS OF FLANDERS,There were kingcups gold by the river’s edge
2259,THE FIELDS OF FLANDERS,And primrose stars under every hedge.
2260,THE FIELDS OF FLANDERS,
2261,THE FIELDS OF FLANDERS,"This year the fields are trampled and brown,"
2262,THE FIELDS OF FLANDERS,"The hedges are broken and beaten down,"
2263,THE FIELDS OF FLANDERS,And where the primroses used to grow
2264,THE FIELDS OF FLANDERS,Are little black crosses set in a row.
2265,THE FIELDS OF FLANDERS,
2266,THE FIELDS OF FLANDERS,"And the flower of hopes, and the flowers of dreams,"
2267,THE FIELDS OF FLANDERS,"The noble, fruitful, beautiful schemes,"
2268,THE FIELDS OF FLANDERS,"The tree of life with its fruit and bud,"
2269,THE FIELDS OF FLANDERS,Are trampled down in the mud and the blood.
2270,THE FIELDS OF FLANDERS,
2271,THE FIELDS OF FLANDERS,The changing seasons will bring again
2272,THE FIELDS OF FLANDERS,The magic of Spring to our wood and plain:
2273,THE FIELDS OF FLANDERS,Though the Spring be so green as never was seen
2274,THE FIELDS OF FLANDERS,The crosses will still be black in the green.
2275,THE FIELDS OF FLANDERS,
2276,THE FIELDS OF FLANDERS,The God of battles shall judge the foe
2277,THE FIELDS OF FLANDERS,Who trampled our country and laid her low . . .
2278,THE FIELDS OF FLANDERS,"God! hold our hands on the reckoning day,"
2279,THE FIELDS OF FLANDERS,Lest all we owe them we should repay.
2280,THE FIELDS OF FLANDERS,
2281,THE FIELDS OF FLANDERS,1915.
2282,THE FIELDS OF FLANDERS,
2283,THE FIELDS OF FLANDERS,
2284,THE FIELDS OF FLANDERS,
2285,THE FIELDS OF FLANDERS,
2286,SPRING IN WAR-TIME,SPRING IN WAR-TIME
2287,SPRING IN WAR-TIME,
2288,SPRING IN WAR-TIME,
2289,SPRING IN WAR-TIME,NOW the sprinkled blackthorn snow
2290,SPRING IN WAR-TIME,Lies along the lovers’ lane
2291,SPRING IN WAR-TIME,Where last year we used to go—
2292,SPRING IN WAR-TIME,Where we shall not go again.
2293,SPRING IN WAR-TIME,
2294,SPRING IN WAR-TIME,"In the hedge the buds are new,"
2295,SPRING IN WAR-TIME,By our wood the violets peer—
2296,SPRING IN WAR-TIME,"Just like last year’s violets, too,"
2297,SPRING IN WAR-TIME,But they have no scent this year.
2298,SPRING IN WAR-TIME,
2299,SPRING IN WAR-TIME,Every bird has heart to sing
2300,SPRING IN WAR-TIME,"Of its nest, warmed by its breast;"
2301,SPRING IN WAR-TIME,"We had heart to sing last spring,"
2302,SPRING IN WAR-TIME,But we never built our nest.
2303,SPRING IN WAR-TIME,
2304,SPRING IN WAR-TIME,Presently red roses blown
2305,SPRING IN WAR-TIME,Will make all the garden gay . . .
2306,SPRING IN WAR-TIME,Not yet have the daisies grown
2307,SPRING IN WAR-TIME,On your clay.
2308,SPRING IN WAR-TIME,
2309,SPRING IN WAR-TIME,1916.
2310,SPRING IN WAR-TIME,
2311,SPRING IN WAR-TIME,
2312,SPRING IN WAR-TIME,
2313,SPRING IN WAR-TIME,
2314,THE MOTHER’S PRAYER,THE MOTHER’S PRAYER
2315,THE MOTHER’S PRAYER,
2316,THE MOTHER’S PRAYER,
2317,THE MOTHER’S PRAYER,THIS was my little son
2318,THE MOTHER’S PRAYER,Who leapt and laughed on my knee:
2319,THE MOTHER’S PRAYER,"Body we made with love,"
2320,THE MOTHER’S PRAYER,Soul made with love by Thee.
2321,THE MOTHER’S PRAYER,This was the mystery
2322,THE MOTHER’S PRAYER,In which I worshipped Thy grace;
2323,THE MOTHER’S PRAYER,This was the sign to me—
2324,THE MOTHER’S PRAYER,The unveiling of Thy face . . .
2325,THE MOTHER’S PRAYER,"This, that lies under Thy skies"
2326,THE MOTHER’S PRAYER,Naked as on that day
2327,THE MOTHER’S PRAYER,When the floor of heaven gave way
2328,THE MOTHER’S PRAYER,"And the glory of God shone through,"
2329,THE MOTHER’S PRAYER,When the world was made new
2330,THE MOTHER’S PRAYER,And Thy word was made flesh for me . . .
2331,THE MOTHER’S PRAYER,"He lies there, bare to Thy skies,"
2332,THE MOTHER’S PRAYER,"O Lord God, see!"
2333,THE MOTHER’S PRAYER,
2334,THE MOTHER’S PRAYER,Body that was in mine
2335,THE MOTHER’S PRAYER,"A secret, sacred spell,"
2336,THE MOTHER’S PRAYER,Little hands I have kissed
2337,THE MOTHER’S PRAYER,Trampled by beasts in Hell . . .
2338,THE MOTHER’S PRAYER,Growing beauty and grace . . .
2339,THE MOTHER’S PRAYER,"Oh, head that lay on my bosom . . ."
2340,THE MOTHER’S PRAYER,"Broken, battered, shattered . . ."
2341,THE MOTHER’S PRAYER,Body that grew like a blossom!
2342,THE MOTHER’S PRAYER,All that was promised me
2343,THE MOTHER’S PRAYER,On my life’s royal day.
2344,THE MOTHER’S PRAYER,Every promise broken—
2345,THE MOTHER’S PRAYER,"Only a ghost, and clay!"
2346,THE MOTHER’S PRAYER,
2347,THE MOTHER’S PRAYER,"O God, I kneel at Thy feet;"
2348,THE MOTHER’S PRAYER,I lay my hands in Thine:
2349,THE MOTHER’S PRAYER,"Thou gavest Thy Son for the world,"
2350,THE MOTHER’S PRAYER,And shall _I_ not give mine?
2351,THE MOTHER’S PRAYER,"Only—O God, have pity!"
2352,THE MOTHER’S PRAYER,All my defences are down:
2353,THE MOTHER’S PRAYER,"God, I accept the Cross,"
2354,THE MOTHER’S PRAYER,Let _him_ have the Crown!
2355,THE MOTHER’S PRAYER,
2356,THE MOTHER’S PRAYER,"By all that my love has borne,"
2357,THE MOTHER’S PRAYER,"By all that all mothers bear,"
2358,THE MOTHER’S PRAYER,"By the infinite patient anguish,"
2359,THE MOTHER’S PRAYER,"By the never-ceasing prayer,"
2360,THE MOTHER’S PRAYER,"By the thoughts that cut like a living knife,"
2361,THE MOTHER’S PRAYER,"By the tears that are never dry,"
2362,THE MOTHER’S PRAYER,Take what he died to win You—
2363,THE MOTHER’S PRAYER,"God, take Your victory!"
2364,THE MOTHER’S PRAYER,
2365,THE MOTHER’S PRAYER,"We have watched on till the light burned low,"
2366,THE MOTHER’S PRAYER,And watched the dawn awake;
2367,THE MOTHER’S PRAYER,We have lived hardly and hardly fared
2368,THE MOTHER’S PRAYER,For our sons’ sake.
2369,THE MOTHER’S PRAYER,"All that was good in Thy earth,"
2370,THE MOTHER’S PRAYER,"All that taught us of Heaven,"
2371,THE MOTHER’S PRAYER,All that we had in the world
2372,THE MOTHER’S PRAYER,We have given.
2373,THE MOTHER’S PRAYER,We pray with empty hands
2374,THE MOTHER’S PRAYER,And hearts that are stiff with pain.
2375,THE MOTHER’S PRAYER,O God!  O God!  O God!
2376,THE MOTHER’S PRAYER,Let the sacrifice not be vain.
2377,THE MOTHER’S PRAYER,"This is his blood, Lord, see!"
2378,THE MOTHER’S PRAYER,His blood that was shed for Thee;
2379,THE MOTHER’S PRAYER,Thy banner is dyed in that red tide
2380,THE MOTHER’S PRAYER,"Lord, take Thy victory!"
2381,THE MOTHER’S PRAYER,
2382,THE MOTHER’S PRAYER,God! give Thine angels power
2383,THE MOTHER’S PRAYER,"To fight as he fought,"
2384,THE MOTHER’S PRAYER,"To scatter the hosts of evil,"
2385,THE MOTHER’S PRAYER,To bring their boastings to naught—
2386,THE MOTHER’S PRAYER,Gabriel with trumpet of battle . . .
2387,THE MOTHER’S PRAYER,"Michael, who wields Thy sword . . ."
2388,THE MOTHER’S PRAYER,"Breathe Thou Thy spirit upon them,"
2389,THE MOTHER’S PRAYER,"Put forth Thy strength, O Lord."
2390,THE MOTHER’S PRAYER,"See, Lord, this is his body,"
2391,THE MOTHER’S PRAYER,"Broken for Thee, for Thee . . ."
2392,THE MOTHER’S PRAYER,"My son, my little son,"
2393,THE MOTHER’S PRAYER,Who leapt and laughed on my knee.
2394,THE MOTHER’S PRAYER,
2395,THE MOTHER’S PRAYER,
2396,THE MOTHER’S PRAYER,
2397,THE MOTHER’S PRAYER,
2398,“INASMUCH AS YE DID IT NOT . . . ”,“INASMUCH AS YE DID IT NOT . . . ”
2399,“INASMUCH AS YE DID IT NOT . . . ”,
2400,“INASMUCH AS YE DID IT NOT . . . ”,
2401,“INASMUCH AS YE DID IT NOT . . . ”,"IF Jesus came to London,"
2402,“INASMUCH AS YE DID IT NOT . . . ”,"Came to London to-day,"
2403,“INASMUCH AS YE DID IT NOT . . . ”,"He would not go to the West End,"
2404,“INASMUCH AS YE DID IT NOT . . . ”,He would come down our way;
2405,“INASMUCH AS YE DID IT NOT . . . ”,He’d talk with the children dancing
2406,“INASMUCH AS YE DID IT NOT . . . ”,"To the organ out in the street,"
2407,“INASMUCH AS YE DID IT NOT . . . ”,"And say he was their big Brother,"
2408,“INASMUCH AS YE DID IT NOT . . . ”,And give them something to eat.
2409,“INASMUCH AS YE DID IT NOT . . . ”,
2410,“INASMUCH AS YE DID IT NOT . . . ”,He wouldn’t go to the mansions
2411,“INASMUCH AS YE DID IT NOT . . . ”,Where the charitable live;
2412,“INASMUCH AS YE DID IT NOT . . . ”,He’d come to the tenement houses
2413,“INASMUCH AS YE DID IT NOT . . . ”,Where we ain’t got nothing to give.
2414,“INASMUCH AS YE DID IT NOT . . . ”,"He’d come so kind and so homely,"
2415,“INASMUCH AS YE DID IT NOT . . . ”,"And treat us to beer and bread,"
2416,“INASMUCH AS YE DID IT NOT . . . ”,And tell us how we ought to behave;
2417,“INASMUCH AS YE DID IT NOT . . . ”,And we’d try to mind what He said.
2418,“INASMUCH AS YE DID IT NOT . . . ”,
2419,“INASMUCH AS YE DID IT NOT . . . ”,In the warm bright West End churches
2420,“INASMUCH AS YE DID IT NOT . . . ”,"They sing and preach and pray,"
2421,“INASMUCH AS YE DID IT NOT . . . ”,"They call us “Beloved brethren,”"
2422,“INASMUCH AS YE DID IT NOT . . . ”,But they do not act that way.
2423,“INASMUCH AS YE DID IT NOT . . . ”,And when He came to the church door
2424,“INASMUCH AS YE DID IT NOT . . . ”,"He’d call out loud and free,"
2425,“INASMUCH AS YE DID IT NOT . . . ”,“You stop that preaching and praying
2426,“INASMUCH AS YE DID IT NOT . . . ”,And show what you’ve done for Me.”
2427,“INASMUCH AS YE DID IT NOT . . . ”,
2428,“INASMUCH AS YE DID IT NOT . . . ”,"Then they’d say, “O Lord, we have given"
2429,“INASMUCH AS YE DID IT NOT . . . ”,"To the poor both blankets and tracts,"
2430,“INASMUCH AS YE DID IT NOT . . . ”,"And we’ve tried to make them sober,"
2431,“INASMUCH AS YE DID IT NOT . . . ”,And we’ve tried to teach them facts.
2432,“INASMUCH AS YE DID IT NOT . . . ”,"But they will sneak round to the drink-shop,"
2433,“INASMUCH AS YE DID IT NOT . . . ”,"And pawn the blankets for beer,"
2434,“INASMUCH AS YE DID IT NOT . . . ”,"And we find them very ungrateful,"
2435,“INASMUCH AS YE DID IT NOT . . . ”,But still we persevere.”
2436,“INASMUCH AS YE DID IT NOT . . . ”,
2437,“INASMUCH AS YE DID IT NOT . . . ”,"Then He would say, “I told you"
2438,“INASMUCH AS YE DID IT NOT . . . ”,"The time I was here before,"
2439,“INASMUCH AS YE DID IT NOT . . . ”,"That you were all of you brothers,"
2440,“INASMUCH AS YE DID IT NOT . . . ”,All you that I suffered for.
2441,“INASMUCH AS YE DID IT NOT . . . ”,"I won’t go into your churches,"
2442,“INASMUCH AS YE DID IT NOT . . . ”,I’ll stop in the sun outside.
