,Poem Title,line
534,TRUTH.,"The unsuspecting often meet deceit,"
535,TRUTH.,By fawning wretches that would kiss their feet;
536,TRUTH.,"Such is the case, that man to man you'll see,"
537,TRUTH.,Would for a shilling a curs'd traitor be.
538,TRUTH.,"Too well I know by sad experience bought,"
539,TRUTH.,Man have by artful means my ruin sought;
540,TRUTH.,"And would have plung'd me in extreme distress,"
541,TRUTH.,"To gain their aims, or make their troubles less."
542,TRUTH.,"Mankind sometimes will act a knavish part,"
543,TRUTH.,And unexpected use deceit and art.
544,TRUTH.,"The world is grown so fond of getting cash,"
545,TRUTH.,That for its sake they'll do what's base or rash:
546,TRUTH.,"Will make him drunk to gain a neighbour's wife,"
547,TRUTH.,"Forge a last will, or take away his life:"
548,TRUTH.,"A rape commit and laws avenge defy,"
549,TRUTH.,"Flog a poor boy, or tell a flagrant lye:"
550,TRUTH.,"Oft have I seen a poor and friendless child,"
551,TRUTH.,Flog'd near to death and made by torments wild;
552,TRUTH.,"For faults so small that blame you cou'd not see,"
553,TRUTH.,Nor cou'd his Master mention them to me;
554,TRUTH.,"When I the monster did upbraid, he swore"
555,TRUTH.,Another time he'd give him ten times more.
556,TRUTH.,"Scenes such as these too often do appear,"
557,TRUTH.,"And pity 'tis some punishments severe,"
558,TRUTH.,"Was not inflicted on the sordid elf,"
559,TRUTH.,"Either by hanging, or the loss of wealth."
560,TRUTH.,
561,TRUTH.,
562,TRUTH.,
563,TRUTH.,
564,"BETSY'S TEARS,","BETSY'S TEARS,"
565,A SONG.,A SONG.
566,A SONG.,
567,A SONG.,
568,A SONG.,"Oh Betsy hide that starting tear,"
569,A SONG.,That fain would speak distress;
570,A SONG.,"A cherub's aid will soon appear,"
571,A SONG.,And make your sufferings less.
572,A SONG.,
573,A SONG.,"You say no pity you can crave,"
574,A SONG.,For misery here below;
575,A SONG.,"Then rest your hopes beyond the grave,"
576,A SONG.,Where God great mercy show.
577,A SONG.,
578,A SONG.,"To every damsel in distress,"
579,A SONG.,If penitents they prove;
580,A SONG.,"He quickly make their sorrows less,"
581,A SONG.,And send again his love.
582,A SONG.,
583,A SONG.,"The villian that betray'd in youth,"
584,A SONG.,An artless maid astray;
585,A SONG.,"Was stranger to the love of truth,"
586,A SONG.,Or what the scriptures say.
587,A SONG.,
588,A SONG.,"An earthly guardian he was made,"
589,A SONG.,By him that is no more;
590,A SONG.,"He'll find chastisement's sharpen'd blade,"
591,A SONG.,On him torments pour.
592,A SONG.,
593,A SONG.,"No retribution he can make,"
594,A SONG.,While on this earth he crawls;
595,A SONG.,"God will speedy vengance take,"
596,A SONG.,When he the reptile calls.
597,A SONG.,
598,A SONG.,
599,A SONG.,
600,A SONG.,
601,THE REPROACH.,THE REPROACH.
602,THE REPROACH.,
603,THE REPROACH.,
604,THE REPROACH.,"Canst thou see my wasted frame,"
605,THE REPROACH.,"And hear aloud sad Betsy's name,"
606,THE REPROACH.,And still unmov'd remain;
607,THE REPROACH.,"Yes, thou canst hear it every day,"
608,THE REPROACH.,And to it oft attention pay:
609,THE REPROACH.,Without a sigh or pain.
610,THE REPROACH.,
611,THE REPROACH.,"But when ye do in heaven appear,"
612,THE REPROACH.,My Father's spirit will be there;
613,THE REPROACH.,And hear thy awful doom.
614,THE REPROACH.,"Thy soul will then tormented be,"
615,THE REPROACH.,For dealing so unjust with me;
616,THE REPROACH.,Who wither'd ere my bloom.
617,THE REPROACH.,
618,THE REPROACH.,"When virtuous souls are with the blest,"
619,THE REPROACH.,Thy guilty shade will find no rest;
620,THE REPROACH.,"But hurl'd to endless pain,"
621,THE REPROACH.,"Were wicked man is made to know,"
622,THE REPROACH.,That Satan dealt the painful blow;
623,THE REPROACH.,And will torment again.
624,THE REPROACH.,
625,THE REPROACH.,"No wealth can lull to rest my fears,"
626,THE REPROACH.,Or time dry up my falling tears;
627,THE REPROACH.,Till I from life am flown:
628,THE REPROACH.,"Then do I hope once more to see,"
629,THE REPROACH.,My parents both along with me;
630,THE REPROACH.,And they their Betsy own.
631,THE REPROACH.,
632,THE REPROACH.,
633,THE REPROACH.,
634,THE REPROACH.,
635,ALBERT TO HANNAH.,ALBERT TO HANNAH.
636,ALBERT TO HANNAH.,
637,ALBERT TO HANNAH.,
638,ALBERT TO HANNAH.,"I've read your letter o'er and o'er again,"
639,ALBERT TO HANNAH.,"Happy to find you faithful do remain,"
640,ALBERT TO HANNAH.,"Besides forgiveness; though too much I fear,"
641,ALBERT TO HANNAH.,I long have made you victim to despair.
642,ALBERT TO HANNAH.,You say two years with fervency I strove
643,ALBERT TO HANNAH.,"To keep affection, constancy, and love;"
644,ALBERT TO HANNAH.,"But soon as crosses came upon my mind,"
645,ALBERT TO HANNAH.,"Was careless of you, and appear'd unkind."
646,ALBERT TO HANNAH.,"I knew my home was neat, serene, and nice;"
647,ALBERT TO HANNAH.,"But, ah! that home I lost, allured by vice."
648,ALBERT TO HANNAH.,"Soon as you fled, a different scene in view,"
649,ALBERT TO HANNAH.,Gone all attention soon as I lost you.
650,ALBERT TO HANNAH.,"The quick retort was always in my ears,"
651,ALBERT TO HANNAH.,You've drown'd a virtuous wife in sorrow's tears.
652,ALBERT TO HANNAH.,"Soon as I found all hopes to meet you fled,"
653,ALBERT TO HANNAH.,I pray'd I might be number'd with the dead:
654,ALBERT TO HANNAH.,"Oblivion's aid I oft invok'd by drink,"
655,ALBERT TO HANNAH.,I could not meditate nor dared to think.
656,ALBERT TO HANNAH.,"You say it cost you tears to write to me,"
657,ALBERT TO HANNAH.,But they'll disperse when you a convert see.
658,ALBERT TO HANNAH.,"Long I've invok'd a pardon from above,"
659,ALBERT TO HANNAH.,To make me worthy of the wife I love:
660,ALBERT TO HANNAH.,"Return, and till my days are at an end,"
661,ALBERT TO HANNAH.,"I'll prove protector, guardian, and a friend."
662,ALBERT TO HANNAH.,"The converse delicate, the smile sincere,"
663,ALBERT TO HANNAH.,"Will check the sigh, and stop the rising tear;"
664,ALBERT TO HANNAH.,"Cheerful as formerly we'll pass our life,"
665,ALBERT TO HANNAH.,"A happy husband I, and you the wife."
666,ALBERT TO HANNAH.,
667,ALBERT TO HANNAH.,
668,ALBERT TO HANNAH.,
669,ALBERT TO HANNAH.,
670,ON SEEING AN AMIABLE WOMAN,ON SEEING AN AMIABLE WOMAN
671,DISTRESSED IN MIND.,DISTRESSED IN MIND.
672,DISTRESSED IN MIND.,
673,DISTRESSED IN MIND.,
674,DISTRESSED IN MIND.,"Oh gracious God, her peace restore,"
675,DISTRESSED IN MIND.,And make her sufferings less;
676,DISTRESSED IN MIND.,"Let frenzied thoughts disturb no more,"
677,DISTRESSED IN MIND.,Or sorrow on her press.
678,DISTRESSED IN MIND.,
679,DISTRESSED IN MIND.,"Pour down thy blessings, on a mind"
680,DISTRESSED IN MIND.,Encompass'd round by grief;
681,DISTRESSED IN MIND.,"Let fortune smile and friends be kind,"
682,DISTRESSED IN MIND.,To nature grant relief.
683,DISTRESSED IN MIND.,
684,DISTRESSED IN MIND.,"'Twas pure affection caus'd her tears,"
685,DISTRESSED IN MIND.,And furrow'd beauty's face;
686,DISTRESSED IN MIND.,"But thou can lull to rest her fears,"
687,DISTRESSED IN MIND.,By thy almighty grace.
688,DISTRESSED IN MIND.,
689,DISTRESSED IN MIND.,"May guardian angels plant their seat,"
690,DISTRESSED IN MIND.,Beside the lovely fair;
691,DISTRESSED IN MIND.,"While hope and comfort frequent meet,"
692,DISTRESSED IN MIND.,To keep her from despair.
693,DISTRESSED IN MIND.,
694,DISTRESSED IN MIND.,"Tranquillity thou dove-ey'd maid,"
695,DISTRESSED IN MIND.,A visit quickly pay;
696,DISTRESSED IN MIND.,"Of virtue's self, be not afraid,"
697,DISTRESSED IN MIND.,Stay with her all the day.
698,DISTRESSED IN MIND.,
699,DISTRESSED IN MIND.,
700,DISTRESSED IN MIND.,
701,DISTRESSED IN MIND.,
702,A MOTHER'S ADDRESS TO THE DEITY.,A MOTHER'S ADDRESS TO THE DEITY.
703,A MOTHER'S ADDRESS TO THE DEITY.,
704,A MOTHER'S ADDRESS TO THE DEITY.,
705,A MOTHER'S ADDRESS TO THE DEITY.,"Accept oh Lord! a mother's prayer,"
706,A MOTHER'S ADDRESS TO THE DEITY.,And shield my child from sickness here;
707,A MOTHER'S ADDRESS TO THE DEITY.,"May Judah, ever constant prove"
708,A MOTHER'S ADDRESS TO THE DEITY.,Herself deserving of thy love:
709,A MOTHER'S ADDRESS TO THE DEITY.,"Sweet Robert in this vale of tears,"
710,A MOTHER'S ADDRESS TO THE DEITY.,"Survived with me three sickening years,"
711,A MOTHER'S ADDRESS TO THE DEITY.,"Before it was thy will to say,"
712,A MOTHER'S ADDRESS TO THE DEITY.,He shall the debt of nature pay:
713,A MOTHER'S ADDRESS TO THE DEITY.,"On lov'd Maria now I dwell,"
714,A MOTHER'S ADDRESS TO THE DEITY.,My grief for her no pen can tell;
715,A MOTHER'S ADDRESS TO THE DEITY.,"To spare a mother's pangs she flew,"
716,A MOTHER'S ADDRESS TO THE DEITY.,"To thee, ere I cou'd say adieu!"
717,A MOTHER'S ADDRESS TO THE DEITY.,"The babe was not a year with me,"
718,A MOTHER'S ADDRESS TO THE DEITY.,Ere angels wafted her to thee:
719,A MOTHER'S ADDRESS TO THE DEITY.,"For Charlotte's life, oh Lord!  I pray,"
720,A MOTHER'S ADDRESS TO THE DEITY.,And Robert's too both night and day;
721,A MOTHER'S ADDRESS TO THE DEITY.,Should it be thy will to call
722,A MOTHER'S ADDRESS TO THE DEITY.,"Them from my sight, I pray, that all"
723,A MOTHER'S ADDRESS TO THE DEITY.,"My children may obtain a rest,"
724,A MOTHER'S ADDRESS TO THE DEITY.,Were souls are number'd with the blest.
725,A MOTHER'S ADDRESS TO THE DEITY.,"Henry a mother's last delight,"
726,A MOTHER'S ADDRESS TO THE DEITY.,"Improve O Lord, his health and sight,"
727,A MOTHER'S ADDRESS TO THE DEITY.,"That quick I find his strength increase,"
728,A MOTHER'S ADDRESS TO THE DEITY.,"My thanks to thee, shall never cease."
729,A MOTHER'S ADDRESS TO THE DEITY.,
730,A MOTHER'S ADDRESS TO THE DEITY.,
731,A MOTHER'S ADDRESS TO THE DEITY.,
732,A MOTHER'S ADDRESS TO THE DEITY.,
733,ON SEEING A YOUNG NOBLEMAN,ON SEEING A YOUNG NOBLEMAN
734,IMPRISONED FOR DEBT.,IMPRISONED FOR DEBT.
735,IMPRISONED FOR DEBT.,
736,IMPRISONED FOR DEBT.,
737,IMPRISONED FOR DEBT.,"The victim of sorrow with gloom on his mind,"
738,IMPRISONED FOR DEBT.,Sighs for those pleasures he late left behind;
739,IMPRISONED FOR DEBT.,"The bottle, the play-house, card-room and ball,"
740,IMPRISONED FOR DEBT.,And the fine guilded chariot kept at the hall;
741,IMPRISONED FOR DEBT.,"Enjoy'd but at night in dreams mix'd with sorrow,"
742,IMPRISONED FOR DEBT.,That leaves the imprudent as hopeless to morrow.
743,IMPRISONED FOR DEBT.,"With anguish he views his now alter'd state,"
744,IMPRISONED FOR DEBT.,Laments his past folly but finds it too late;
745,IMPRISONED FOR DEBT.,"His bottle companions in assistance will fail,"
746,IMPRISONED FOR DEBT.,Soon as they hear he is plac'd in a jail:
747,IMPRISONED FOR DEBT.,"Fair economy's rules he brings to his view,"
748,IMPRISONED FOR DEBT.,Determines in future her plans to pursue;
749,IMPRISONED FOR DEBT.,"The downfal of life, oft the delicate kill,"
750,IMPRISONED FOR DEBT.,By a strong dose of adversity's pill;
751,IMPRISONED FOR DEBT.,"Neglected in prison, yields up his life,"
752,IMPRISONED FOR DEBT.,And leaves in despair his children and wife;
753,IMPRISONED FOR DEBT.,"Oblig'd to return to her father's once more,"
754,IMPRISONED FOR DEBT.,Endeavours again her peace to restore;
755,IMPRISONED FOR DEBT.,"Grief so harress'd once a heart blith and gay,"
756,IMPRISONED FOR DEBT.,Death soon appear'd and took her quick away.
757,IMPRISONED FOR DEBT.,
758,IMPRISONED FOR DEBT.,
759,IMPRISONED FOR DEBT.,
760,IMPRISONED FOR DEBT.,
761,LIFE.,LIFE.
762,LIFE.,
763,LIFE.,
764,LIFE.,"When e'er you walk the hill or street,"
765,LIFE.,A flaunting dressing thing you'll meet;
766,LIFE.,"Her wanton air would fain beguile,"
767,LIFE.,A thoughtless youth to stray awhile:
768,LIFE.,"Her conversation gross he'll find,"
769,LIFE.,Chaste modesty she leaves behind;
770,LIFE.,"That Goddess seldom now appear,"
771,LIFE.,Where people walk to take the air.
772,LIFE.,"She daily must in Laces dress,"
773,LIFE.,Altho' her parents in distress:
774,LIFE.,"She'll get them any way she can,"
775,LIFE.,To marry some unthinking man.
776,LIFE.,"When he the flaunter do obtain,"
777,LIFE.,On pleasure's wings she fix her brain;
778,LIFE.,"His shirts or stockings she can't mend,"
779,LIFE.,But must them to a neighbour send;
780,LIFE.,"And tells her husband, he must stray"
781,LIFE.,With her to see a merry play.
782,LIFE.,"He must comply, or else he'll find"
783,LIFE.,She teazes much his gloomy mind;
784,LIFE.,"Often she does the man reproach,"
785,LIFE.,Because he cannot keep a Coach:
786,LIFE.,"Tells him she cannot rest at home,"
787,LIFE.,And do with finer people roam;
788,LIFE.,"The husband now alarm'd appears,"
789,LIFE.,Too just his reason for his fears:
790,LIFE.,"Truth silence now his sad alarms,"
791,LIFE.,She's fled into another's arms.
792,LIFE.,"Parents oft cause a girl's distress,"
793,LIFE.,By letting her devote to dress;
794,LIFE.,"Time which they should frequent spend,"
795,LIFE.,"At house-work, or their clothes to mend:"
796,LIFE.,"A watch must now adorn the side,"
797,LIFE.,To fill their minds with erring pride;
798,LIFE.,"Tells her that every fop admire,"
799,LIFE.,And soon she'll gain a Country squire;
800,LIFE.,"Again I say a boarding school,"
801,LIFE.,Too often makes sweet Miss a fool;
802,LIFE.,"Put such strange notions in her brain,"
803,LIFE.,As she cannot good sense retain:
804,LIFE.,"When Miss is taken from the school,"
805,LIFE.,She wants in every thing to rule;
806,LIFE.,"There she perhaps may learn to dance,"
807,LIFE.,Alike the paltry things from France:
808,LIFE.,"This plain truth I dare to tell,"
809,LIFE.,But few from them correctly spell;
810,LIFE.,"Too often write so bad a hand,"
811,LIFE.,That scarce one line you understand;
812,LIFE.,"Their education often makes,"
813,LIFE.,Them only fit for lords or rakes.
814,LIFE.,"To Miss and schools I bid adieu,"
815,LIFE.,And will another tale pursue.
816,LIFE.,"Many a tradesman in this place,"
817,LIFE.,Brings on themselves their own disgrace;
818,LIFE.,"Politics engross their mind,"
819,LIFE.,And cause their friends to be unkind:
820,LIFE.,"The horns anounce the papers in,"
821,LIFE.,His daily pleasures now begin;
822,LIFE.,"Two hours are wasted in this day,"
823,LIFE.,Which time he should to business pay;
824,LIFE.,"Customers too frequent call,"
825,LIFE.,And cannot see the man at all:
826,LIFE.,"Each one declares he'll call no more,"
827,LIFE.,As he had been there oft before.
828,LIFE.,"No wonder that he cannot pay,"
829,LIFE.,As thus he trifles time away:
830,LIFE.,"We often do our fate bewail,"
831,LIFE.,When adverse gales do us assail;
832,LIFE.,"The money that we waste away,"
833,LIFE.,Frequent we should to others pay;
834,LIFE.,"Careless of our neighbours grief,"
835,LIFE.,We only seek our own relief;
836,LIFE.,"The cause we have such dismal times,"
837,LIFE.,Is chiefly owing to our crimes.
838,LIFE.,"The pipe and bottle frequent stay,"
839,LIFE.,The man who should attention pay;
840,LIFE.,"To business, or to any thing"
841,LIFE.,Which may perhaps a profit bring;
842,LIFE.,"Insteads of wine, drink humble ale,"
843,LIFE.,Drop fine gigs thus ends my tale.
844,LIFE.,
845,LIFE.,
846,LIFE.,
847,LIFE.,
848,ON SEEING COLOURS CONSECRATED:,ON SEEING COLOURS CONSECRATED:
849,PRESENTED BY MRS. BERKLEY.,PRESENTED BY MRS. BERKLEY.
850,PRESENTED BY MRS. BERKLEY.,
851,PRESENTED BY MRS. BERKLEY.,
852,PRESENTED BY MRS. BERKLEY.,"Berkley, the female champion of our cause,"
853,PRESENTED BY MRS. BERKLEY.,While gratitude exists demands applause;
854,PRESENTED BY MRS. BERKLEY.,"The morn was fine and pleasant was the scene,"
855,PRESENTED BY MRS. BERKLEY.,The sons of Briton met on Writtle green:
856,PRESENTED BY MRS. BERKLEY.,"To church repair'd with fervency and grace,"
857,PRESENTED BY MRS. BERKLEY.,And loyalty appear'd on every face;
858,PRESENTED BY MRS. BERKLEY.,"Prayers were read with energy and truth,"
859,PRESENTED BY MRS. BERKLEY.,To give instructions to the British youth;
860,PRESENTED BY MRS. BERKLEY.,"The same good order then was plainly seen,"
861,PRESENTED BY MRS. BERKLEY.,When they return'd advancing to the green:
862,PRESENTED BY MRS. BERKLEY.,"The line was form'd and music now begins,"
863,PRESENTED BY MRS. BERKLEY.,To offer praises to the best of kings;
864,PRESENTED BY MRS. BERKLEY.,"The Captain with due modesty and grace,"
865,PRESENTED BY MRS. BERKLEY.,Marches the ensigns to their proper place.
866,PRESENTED BY MRS. BERKLEY.,"With manners pleasing and with accents just,"
867,PRESENTED BY MRS. BERKLEY.,The worthy fair one yields the sacred trust;
868,PRESENTED BY MRS. BERKLEY.,"Speaks of their duty in the hour of strife,"
869,PRESENTED BY MRS. BERKLEY.,Never to yield those colours but with life:
870,PRESENTED BY MRS. BERKLEY.,"With manliness the Captain quick replies,"
871,PRESENTED BY MRS. BERKLEY.,"No man will yield them! madam, till he dies;"
872,PRESENTED BY MRS. BERKLEY.,"Ensigns receiv'd them from the Captain's hand,"
873,PRESENTED BY MRS. BERKLEY.,May God protect them ever in this land.
874,PRESENTED BY MRS. BERKLEY.,
875,FINIS.,FINIS.
876,FINIS.,
877,FINIS.,* * * * *
878,FINIS.,
879,"LANE AND WALKER, PRINTERS.","LANE AND WALKER, PRINTERS."
880,"LANE AND WALKER, PRINTERS.",
881,"LANE AND WALKER, PRINTERS.",
882,"LANE AND WALKER, PRINTERS.",
883,"LANE AND WALKER, PRINTERS.",
884,"LANE AND WALKER, PRINTERS.",
885,"LANE AND WALKER, PRINTERS.",
