,Poem Title,line
3487,THE BALLAD SINGERS,"Of Music's pleasing torture. Irus' self,"
3488,THE BALLAD SINGERS,"The staff-propt Beggar, his thin-gotten pelf"
3489,THE BALLAD SINGERS,"Brings out from pouch, where squalid farthings rest."
3490,THE BALLAD SINGERS,And boldly claims his ballad with the best.
3491,THE BALLAD SINGERS,An old Dame only lingers. To her purse
3492,THE BALLAD SINGERS,"The penny sticks. At length, with harmless curse,"
3493,THE BALLAD SINGERS,"""Give me,"" she cries. ""I'll paste it on my wall,"
3494,THE BALLAD SINGERS,"While the wall lasts, to show what ills befal"
3495,THE BALLAD SINGERS,Fond hearts seduced from Innocency's way;
3496,THE BALLAD SINGERS,"How Maidens fall, and Mariners betray."""
3497,THE BALLAD SINGERS,
3498,THE BALLAD SINGERS,
3499,THE BALLAD SINGERS,[Footnote 8: Seven Dials.]
3500,THE BALLAD SINGERS,
3501,THE BALLAD SINGERS,
3502,V.,V.
3503,V.,
3504,"TO DAVID COOK,","TO DAVID COOK,"
3505,"TO DAVID COOK,",
3506,"TO DAVID COOK,","_Of the Parish of Saint Margaret's, Westminster, Watchman_"
3507,"TO DAVID COOK,",
3508,"TO DAVID COOK,","For much good-natured verse received from thee,"
3509,"TO DAVID COOK,",A loving verse take in return from me.
3510,"TO DAVID COOK,","""Good morrow to my masters,"" is your cry;"
3511,"TO DAVID COOK,","And to our David ""twice as good,"" say I."
3512,"TO DAVID COOK,","Not Peter's monitor, shrill chanticleer,"
3513,"TO DAVID COOK,","Crows the approach of dawn in notes more clear,"
3514,"TO DAVID COOK,",Or tells the hours more faithfully. While night
3515,"TO DAVID COOK,","Fills half the world with shadows of affright,"
3516,"TO DAVID COOK,","You with your lantern, partner of your round,"
3517,"TO DAVID COOK,",Traverse the paths of Margaret's hallow'd bound.
3518,"TO DAVID COOK,","The tales of ghosts which old wives' ears drink up,"
3519,"TO DAVID COOK,","The drunkard reeling home from tavern cup,"
3520,"TO DAVID COOK,","Nor prowling robber, your firm soul appal;"
3521,"TO DAVID COOK,",Arm'd with thy faithful staff thou slight'st them all.
3522,"TO DAVID COOK,","But if the market gard'ner chance to pass,"
3523,"TO DAVID COOK,","Bringing to town his fruit, or early grass,"
3524,"TO DAVID COOK,","The gentle salesman you with candour greet,"
3525,"TO DAVID COOK,","And with reit'rated ""good mornings"" meet."
3526,"TO DAVID COOK,","Announcing your approach by formal bell,"
3527,"TO DAVID COOK,",Of nightly weather you the changes tell;
3528,"TO DAVID COOK,","Whether the Moon shines, or her head doth steep"
3529,"TO DAVID COOK,",In rain-portending clouds. When mortals sleep
3530,"TO DAVID COOK,","In downy rest, you brave the snows and sleet"
3531,"TO DAVID COOK,","Of winter; and in alley, or in street,"
3532,"TO DAVID COOK,",Relieve your midnight progress with a verse.
3533,"TO DAVID COOK,",What though fastidious Phoebus frown averse
3534,"TO DAVID COOK,",On your didactic strain--indulgent Night
3535,"TO DAVID COOK,","With caution hath seal'd up both ears of Spite,"
3536,"TO DAVID COOK,",And critics sleep while you in staves do sound
3537,"TO DAVID COOK,","The praise of long-dead Saints, whose Days abound"
3538,"TO DAVID COOK,",In wintry months; but Crispen chief proclaim:
3539,"TO DAVID COOK,",Who stirs not at that Prince of Coblers' name?
3540,"TO DAVID COOK,","Profuse in loyalty some couplets shine,"
3541,"TO DAVID COOK,",And wish long days to all the Brunswick line!
3542,"TO DAVID COOK,",To youths and virgins they chaste lessons read;
3543,"TO DAVID COOK,",Teach wives and husbands how their lives to lead;
3544,"TO DAVID COOK,","Maids to be cleanly, footmen free from vice;"
3545,"TO DAVID COOK,",How death at last all ranks doth equalise;
3546,"TO DAVID COOK,","And, in conclusion, pray good years befal,"
3547,"TO DAVID COOK,","With store of wealth, your ""worthy masters all."""
3548,"TO DAVID COOK,","For this and other tokens of good will,"
3549,"TO DAVID COOK,",On boxing day may store of shillings fill
3550,"TO DAVID COOK,","Your Christmas purse; no householder give less,"
3551,"TO DAVID COOK,",When at each door your blameless suit you press:
3552,"TO DAVID COOK,",And what you wish to us (it is but reason)
3553,"TO DAVID COOK,",Receive in turn--the compliments o' th' season!
3554,"TO DAVID COOK,",
3555,"TO DAVID COOK,",
3556,VI,VI
3557,VI,
3558,ON A DEAF AND DUMB ARTIST[9],ON A DEAF AND DUMB ARTIST[9]
3559,ON A DEAF AND DUMB ARTIST[9],
3560,ON A DEAF AND DUMB ARTIST[9],
3561,ON A DEAF AND DUMB ARTIST[9],And hath thy blameless life become
3562,ON A DEAF AND DUMB ARTIST[9],A prey to the devouring tomb?
3563,ON A DEAF AND DUMB ARTIST[9],"A more mute silence hast thou known,"
3564,ON A DEAF AND DUMB ARTIST[9],"A deafness deeper than thine own,"
3565,ON A DEAF AND DUMB ARTIST[9],"While Time was? and no friendly Muse,"
3566,ON A DEAF AND DUMB ARTIST[9],"That mark'd thy life, and knows thy dues,"
3567,ON A DEAF AND DUMB ARTIST[9],"Repair with quickening verse the breach,"
3568,ON A DEAF AND DUMB ARTIST[9],And write thee into light and speech?
3569,ON A DEAF AND DUMB ARTIST[9],"The Power, that made the Tongue, restrain'd"
3570,ON A DEAF AND DUMB ARTIST[9],"Thy lips from lies, and speeches feign'd;"
3571,ON A DEAF AND DUMB ARTIST[9],"Who made the Hearing, without wrong"
3572,ON A DEAF AND DUMB ARTIST[9],Did rescue thine from Siren's song.
3573,ON A DEAF AND DUMB ARTIST[9],"He let thee _see_ the ways of men,"
3574,ON A DEAF AND DUMB ARTIST[9],"Which thou with pencil, not with pen,"
3575,ON A DEAF AND DUMB ARTIST[9],"Careful Beholder, down did'st note,"
3576,ON A DEAF AND DUMB ARTIST[9],"And all their motley actions quote,"
3577,ON A DEAF AND DUMB ARTIST[9],Thyself unstain'd the while. From look
3578,ON A DEAF AND DUMB ARTIST[9],"Or gesture reading, more than _book_,"
3579,ON A DEAF AND DUMB ARTIST[9],"In letter'd pride thou took'st no part,"
3580,ON A DEAF AND DUMB ARTIST[9],"Contented with the Silent Art,"
3581,ON A DEAF AND DUMB ARTIST[9],Thyself as silent. Might I be
3582,ON A DEAF AND DUMB ARTIST[9],"As speechless, deaf, and good, as He!"
3583,ON A DEAF AND DUMB ARTIST[9],
3584,ON A DEAF AND DUMB ARTIST[9],
3585,ON A DEAF AND DUMB ARTIST[9],[Footnote 9: Benjamin Ferrers--died A.D. 1732.]
3586,ON A DEAF AND DUMB ARTIST[9],
3587,ON A DEAF AND DUMB ARTIST[9],
3588,VII,VII
3589,VII,
3590,NEWTON'S PRINCIPIA,NEWTON'S PRINCIPIA
3591,NEWTON'S PRINCIPIA,
3592,NEWTON'S PRINCIPIA,"Great Newton's self, to whom the world's in debt,"
3593,NEWTON'S PRINCIPIA,Owed to School Mistress sage his Alphabet;
3594,NEWTON'S PRINCIPIA,"But quickly wiser than his Teacher grown,"
3595,NEWTON'S PRINCIPIA,Discover'd properties to her unknown;
3596,NEWTON'S PRINCIPIA,"Of A _plus_ B, or _minus_, learn'd the use,"
3597,NEWTON'S PRINCIPIA,Known Quantities from unknown to educe;
3598,NEWTON'S PRINCIPIA,And made--no doubt to that old dame's surprise--
3599,NEWTON'S PRINCIPIA,The Christ-Cross-Row his Ladder to the skies.
3600,NEWTON'S PRINCIPIA,"Yet, whatsoe'er Geometricians say,"
3601,NEWTON'S PRINCIPIA,Her Lessons were his true PRINCIPIA!
3602,NEWTON'S PRINCIPIA,
3603,NEWTON'S PRINCIPIA,
3604,VIII,VIII
3605,VIII,
3606,THE HOUSE-KEEPER,THE HOUSE-KEEPER
3607,THE HOUSE-KEEPER,
3608,THE HOUSE-KEEPER,"The frugal snail, with fore-cast of repose,"
3609,THE HOUSE-KEEPER,"Carries his house with him, where'er he goes;"
3610,THE HOUSE-KEEPER,"Peeps out--and if there comes a shower of rain,"
3611,THE HOUSE-KEEPER,Retreats to his small domicile amain.
3612,THE HOUSE-KEEPER,"Touch but a tip of him, a horn--'tis well--"
3613,THE HOUSE-KEEPER,He curls up in his sanctuary shell.
3614,THE HOUSE-KEEPER,"He's his own landlord, his own tenant; stay"
3615,THE HOUSE-KEEPER,"Long as he will, he dreads no Quarter Day."
3616,THE HOUSE-KEEPER,"Himself he boards and lodges; both invites,"
3617,THE HOUSE-KEEPER,"And feasts, himself; sleeps with himself o' nights."
3618,THE HOUSE-KEEPER,He spares the upholsterer trouble to procure
3619,THE HOUSE-KEEPER,"Chattles; himself is his own furniture,"
3620,THE HOUSE-KEEPER,And his sole riches. Wheresoe'er he roam--
3621,THE HOUSE-KEEPER,Knock when you will--he's sure to be at home.
3622,THE HOUSE-KEEPER,
3623,THE HOUSE-KEEPER,
3624,IX,IX
3625,IX,
3626,THE FEMALE ORATORS,THE FEMALE ORATORS
3627,THE FEMALE ORATORS,
3628,THE FEMALE ORATORS,"Nigh London's famous Bridge, a Gate more famed"
3629,THE FEMALE ORATORS,"Stands, or once stood, from old Belinus named,"
3630,THE FEMALE ORATORS,So judged Antiquity; and therein wrongs
3631,THE FEMALE ORATORS,"A name, allusive strictly to _two Tongues_[10]."
3632,THE FEMALE ORATORS,"Her School hard by the Goddess Rhetoric opes,"
3633,THE FEMALE ORATORS,And _gratis_ deals to Oyster-wives her Tropes.
3634,THE FEMALE ORATORS,"With Nereid green, green Nereid disputes,"
3635,THE FEMALE ORATORS,"Replies, rejoins, confutes, and still confutes."
3636,THE FEMALE ORATORS,"One her coarse sense by metaphors expounds,"
3637,THE FEMALE ORATORS,And one in literalities abounds;
3638,THE FEMALE ORATORS,In mood and figure these keep up the din:
3639,THE FEMALE ORATORS,"Words multiply, and every word tells in."
3640,THE FEMALE ORATORS,Her hundred throats here bawling Slander strains;
3641,THE FEMALE ORATORS,And unclothed Venus to her tongue gives reins
3642,THE FEMALE ORATORS,"In terms, which Demosthenic force outgo,"
3643,THE FEMALE ORATORS,And baldest jests of foul-mouth'd Cicero.
3644,THE FEMALE ORATORS,"Right in the midst great Ate keeps her stand,"
3645,THE FEMALE ORATORS,And from her sovereign station taints the land.
3646,THE FEMALE ORATORS,Hence Pulpits rail; grave Senates learn to jar;
3647,THE FEMALE ORATORS,Quacks scold; and Billinsgate infects the Bar.
3648,THE FEMALE ORATORS,
3649,THE FEMALE ORATORS,
3650,THE FEMALE ORATORS,[Footnote 10: _Billingis_ in the Latin.]
3651,THE FEMALE ORATORS,
3652,THE FEMALE ORATORS,
3653,THE FEMALE ORATORS,
3654,THE FEMALE ORATORS,
3655,PINDARIC ODE TO THE TREAD MILL,PINDARIC ODE TO THE TREAD MILL
3656,PINDARIC ODE TO THE TREAD MILL,
3657,PINDARIC ODE TO THE TREAD MILL,(1825)
3658,PINDARIC ODE TO THE TREAD MILL,
3659,I,I
3660,I,
3661,I,"Inspire my spirit, Spirit of De Foe,"
3662,I,"That sang the Pillory,"
3663,I,In loftier strains to show
3664,I,A more sublime Machine
3665,I,"Than that, where them wert seen,"
3666,I,"With neck out-stretcht and shoulders ill awry,"
3667,I,Courting coarse plaudits from vile crowds below--
3668,I,A most unseemly show!
3669,I,
3670,I,
3671,II,II
3672,II,
3673,II,In such a place
3674,II,"Who could expose thy face,"
3675,II,Historiographer of deathless Crusoe!
3676,II,That paint'st the strife
3677,II,"And all the naked ills of savage life,"
3678,II,Far above Rousseau?
3679,II,Rather myself had stood
3680,II,"In that ignoble wood,"
3681,II,"Bare to the mob, on holyday or high day."
3682,II,If nought else could atone
3683,II,"For waggish libel,"
3684,II,"I swear on bible,"
3685,II,"I would have spared him for thy sake alone,"
3686,II,Man Friday!
3687,II,
3688,II,
3689,III,III
3690,III,
3691,III,"Our ancestors' were sour days,"
3692,III,Great Master of Romance!
3693,III,A milder doom had fallen to thy chance
3694,III,In our days:
3695,III,Thy sole assignment
3696,III,"Some solitary confinement,"
3697,III,"(Not worth thy care a carrot,)"
3698,III,Where in world-hidden cell
3699,III,"Thou thy own Crusoe might have acted well,"
3700,III,Only without the parrot;
3701,III,"By sure experience taught to know,"
3702,III,Whether the qualms thou mak'st him feel were truly such or no.
3703,III,
3704,III,
3705,IV,IV
3706,IV,
3707,IV,But stay! methinks in statelier measure--
3708,IV,A more companionable pleasure--
3709,IV,"I see thy steps the mighty Tread Mill trace,"
3710,IV,(The subject of my song
3711,IV,"Delay'd however long,)"
3712,IV,"And some of thine own race,"
3713,IV,"To keep thee company, thou bring'st with thee along."
3714,IV,"There with thee go,"
3715,IV,"Link'd in like sentence,"
3716,IV,"With regulated pace and footing slow,"
3717,IV,"Each old acquaintance,"
3718,IV,Rogue--harlot--thief--that live to future ages;
3719,IV,"Through many a labour'd tome,"
3720,IV,Rankly embalm'd in thy too natural pages.
3721,IV,"Faith, friend De Foe, thou art quite at home!"
3722,IV,"Not one of thy great offspring thou dost lack,"
3723,IV,From pirate Singleton to pilfering Jack.
3724,IV,Here Flandrian Moll her brazen incest brags;
3725,IV,"Vice-stript Roxana, penitent in rags,"
3726,IV,"There points to Amy, treading equal chimes,"
3727,IV,The faithful handmaid to her faithless crimes.
3728,IV,
3729,IV,
3730,V,V
3731,V,
3732,V,Incompetent my song to raise
3733,V,"To its just height thy praise,"
3734,V,Great Mill!
3735,V,That by thy motion proper
3736,V,"(No thanks to wind, or sail, or working rill)"
3737,V,"Grinding that stubborn corn, the Human will,"
3738,V,"Turn'st out men's consciences,"
3739,V,"That were begrimed before, as clean and sweet"
3740,V,"As flower from purest wheat,"
3741,V,Into thy hopper.
3742,V,"All reformation short of thee but nonsense is,"
3743,V,"Or human, or divine."
3744,V,
3745,V,
3746,VI,VI
3747,VI,
3748,VI,"Compared with thee,"
3749,VI,"What are the labours of that Jumping Sect,"
3750,VI,Which feeble laws connive at rather than respect?
3751,VI,"Thou dost not bump,"
3752,VI,"Or jump,"
3753,VI,But _walk_ men into virtue; betwixt crime
3754,VI,"And slow repentance giving breathing time,"
3755,VI,And leisure to be good;
3756,VI,Instructing with discretion demi-reps
3757,VI,How to direct their steps.
3758,VI,
3759,VI,
3760,VII,VII
3761,VII,
3762,VII,Thou best Philosopher made out of wood!
3763,VII,"Not that which framed the tub,"
3764,VII,"Where sate the Cynic cub,"
3765,VII,With nothing in his bosom sympathetic;
3766,VII,"But from those groves derived, I deem,"
3767,VII,Where Plato nursed his dream
3768,VII,Of immortality;
3769,VII,Seeing that clearly
3770,VII,Thy system all is merely
3771,VII,Peripatetic.
3772,VII,Thou to thy pupils dost such lessons give
3773,VII,Of how to live
3774,VII,"With temperance, sobriety, morality,"
3775,VII,"(A new art,)"
3776,VII,"That from thy school, by force of virtuous deeds,"
3777,VII,Each Tyro now proceeds
3778,VII,"A ""Walking Stewart!"""
3779,VII,
3780,VII,
3781,VII,
3782,VII,
3783,EPICEDIUM,EPICEDIUM
3784,EPICEDIUM,
3785,GOING OR GONE,GOING OR GONE
3786,GOING OR GONE,
3787,GOING OR GONE,(1827)
3788,GOING OR GONE,
3789,GOING OR GONE,
3790,I,I
3791,I,
3792,I,"Fine merry franions,"
3793,I,"Wanton companions,"
3794,I,My days are ev'n banyans
3795,I,With thinking upon ye;
3796,I,"How Death, that last stinger,"
3797,I,"Finis-writer, end-bringer,"
3798,I,"Has laid his chill finger,"
3799,I,Or is laying on ye.
3800,I,
3801,I,
3802,II,II
3803,II,
3804,II,"There's rich Kitty Wheatley,"
3805,II,With footing it featly
3806,II,"That took me completely,"
3807,II,She sleeps in the Kirk House;
3808,II,"And poor Polly Perkin,"
3809,II,Whose Dad was still firking
3810,II,"The jolly ale firkin,"
3811,II,She's gone to the Work-house;
3812,II,
3813,II,
3814,III,III
3815,III,
3816,III,"Fine Gard'ner, Ben Carter"
3817,III,(In ten counties no smarter)
3818,III,Has ta'en his departure
3819,III,For Proserpine's orchards;
3820,III,"And Lily, postillion,"
3821,III,"With cheeks of vermilion,"
3822,III,Is one of a million
3823,III,That fill up the church-yards;
3824,III,
3825,III,
3826,IV,IV
3827,IV,
3828,IV,"And, lusty as Dido,"
3829,IV,Fat Clemitson's widow
3830,IV,Flits now a small shadow
3831,IV,By Stygian hid ford;
3832,IV,And good Master Clapton
3833,IV,Has thirty years nap't on
3834,IV,"The ground he last hap't on,"
3835,IV,Intomb'd by fair Widford;
3836,IV,
3837,IV,
3838,V,V
3839,V,
3840,V,"And gallant Tom Dockwra,"
3841,V,"Of nature's finest crockery,"
3842,V,"Now but thin air and mockery,"
3843,V,"Lurks by Avernus,"
3844,V,Whose honest grasp of hand
3845,V,"Still, while his life did stand,"
3846,V,"At friend's or foe's command,"
3847,V,Almost did burn us.
3848,V,
3849,V,
3850,VI,VI
3851,VI,
3852,VI,Roger de Coverley
3853,VI,Not more good man than he;
3854,VI,Yet has he equally
3855,VI,"Push'd for Cocytus,"
3856,VI,"With drivelling Worral,"
3857,VI,"And wicked old Dorrell,"
3858,VI,"'Gainst whom I've a quarrel,"
3859,VI,Whose end might affright us!--
3860,VI,
3861,VI,
3862,VII,VII
3863,VII,
3864,VII,Kindly hearts have I known;
3865,VII,"Kindly hearts, they are flown;"
3866,VII,Here and there if but one
3867,VII,"Linger yet uneffaced,"
3868,VII,"Imbecile tottering elves,"
3869,VII,"Soon to be wreck'd on shelves,"
3870,VII,"These scarce are half themselves,"
3871,VII,With age and care crazed.
3872,VII,
3873,VII,
3874,VIII,VIII
3875,VIII,
3876,VIII,But this day Fanny Hutton
3877,VIII,Her last dress has put on;
3878,VIII,"Her fine lessons forgotten,"
3879,VIII,"She died, as the dunce died:"
3880,VIII,"And prim Betsy Chambers,"
3881,VIII,"Decay'd in her members,"
3882,VIII,No longer remembers
3883,VIII,"Things, as she once did;"
3884,VIII,
3885,VIII,
3886,IX,IX
3887,IX,
3888,IX,And prudent Miss Wither
3889,IX,"Not in jest now doth _wither_,"
3890,IX,And soon must go--whither
3891,IX,"Nor I well, nor you know;"
3892,IX,"And flaunting Miss Waller,"
3893,IX,"_That_ soon must befal her,"
3894,IX,"Whence none can recal her,"
3895,IX,Though proud once as Juno![11]
3896,IX,
3897,IX,
3898,IX,"[Footnote 11: Here came, in _Album Verses_, 1830, ""The Wife's Trial,"""
3899,IX,"for which see page 273, where it is placed with Lamb's other plays.]"
3900,IX,
3901,IX,
3902,IX,
3903,IX,
3904,"NEW POEMS IN LAMB'S _POETICAL WORKS, 1836_","NEW POEMS IN LAMB'S _POETICAL WORKS, 1836_"
3905,"NEW POEMS IN LAMB'S _POETICAL WORKS, 1836_",
3906,"NEW POEMS IN LAMB'S _POETICAL WORKS, 1836_",
3907,IN THE ALBUM OF EDITH S[OUTHEY] (1833),IN THE ALBUM OF EDITH S[OUTHEY] (1833)
3908,IN THE ALBUM OF EDITH S[OUTHEY] (1833),
3909,IN THE ALBUM OF EDITH S[OUTHEY] (1833),In Christian world MARY the garland wears!
3910,IN THE ALBUM OF EDITH S[OUTHEY] (1833),REBECCA sweetens on a Hebrew's ear;
3911,IN THE ALBUM OF EDITH S[OUTHEY] (1833),Quakers for pure PRISCILLA are more clear;
3912,IN THE ALBUM OF EDITH S[OUTHEY] (1833),And the light Gaul by amorous NINON swears.
3913,IN THE ALBUM OF EDITH S[OUTHEY] (1833),Among the lesser lights how LUCY shines!
3914,IN THE ALBUM OF EDITH S[OUTHEY] (1833),What air of fragrance ROSAMOND throws round!
3915,IN THE ALBUM OF EDITH S[OUTHEY] (1833),How like a hymn doth sweet CECILIA sound!
3916,IN THE ALBUM OF EDITH S[OUTHEY] (1833),"Of MARTHAS, and of ABIGAILS, few lines"
3917,IN THE ALBUM OF EDITH S[OUTHEY] (1833),Have bragg'd in verse. Of coarsest household stuff
3918,IN THE ALBUM OF EDITH S[OUTHEY] (1833),Should homely JOAN be fashioned. But can
3919,IN THE ALBUM OF EDITH S[OUTHEY] (1833),"You BARBARA resist, or MARIAN?"
3920,IN THE ALBUM OF EDITH S[OUTHEY] (1833),And is not CLARE for love excuse enough?
3921,IN THE ALBUM OF EDITH S[OUTHEY] (1833),"Yet, by my faith in numbers, I profess,"
3922,IN THE ALBUM OF EDITH S[OUTHEY] (1833),"These all, than Saxon EDITH, please me less."
3923,IN THE ALBUM OF EDITH S[OUTHEY] (1833),
3924,IN THE ALBUM OF EDITH S[OUTHEY] (1833),
3925,IN THE ALBUM OF EDITH S[OUTHEY] (1833),
3926,IN THE ALBUM OF EDITH S[OUTHEY] (1833),
3927,"TO DORA W[ORDSWORTH],","TO DORA W[ORDSWORTH],"
3928,"TO DORA W[ORDSWORTH],",
3929,"TO DORA W[ORDSWORTH],",_On Being Asked by Her Father to Write in Her Album_
3930,"TO DORA W[ORDSWORTH],",
3931,"TO DORA W[ORDSWORTH],",
3932,"TO DORA W[ORDSWORTH],","An Album is a Banquet: from the store,"
3933,"TO DORA W[ORDSWORTH],","In his intelligential Orchard growing,"
3934,"TO DORA W[ORDSWORTH],",Your Sire might heap your board to overflowing;
3935,"TO DORA W[ORDSWORTH],",One shaking of the Tree--'twould ask no more
3936,"TO DORA W[ORDSWORTH],","To set a Salad forth, more rich than that"
3937,"TO DORA W[ORDSWORTH],",Which Evelyn[12] in his princely cookery fancied:
3938,"TO DORA W[ORDSWORTH],","Or that more rare, by Eve's neat hands enhanced,"
3939,"TO DORA W[ORDSWORTH],","Where, a pleased guest, the angelic Virtue sat."
3940,"TO DORA W[ORDSWORTH],","But like the all-grasping Founder of the Feast,"
3941,"TO DORA W[ORDSWORTH],","Whom Nathan to the sinning king did tax,"
3942,"TO DORA W[ORDSWORTH],",From his less wealthy neighbours he exacts;
3943,"TO DORA W[ORDSWORTH],","Spares his own flocks, and takes the poor man's beast."
3944,"TO DORA W[ORDSWORTH],","Obedient to his bidding, lo, I am,"
3945,"TO DORA W[ORDSWORTH],","A zealous, meek, _contributory_"
3946,"TO DORA W[ORDSWORTH],",
3947,LAMB.,LAMB.
3948,LAMB.,
3949,LAMB.,
3950,LAMB.,"[Footnote 12: Acetaria, a Discourse of Sallets, by J.E., 1706.]"
3951,LAMB.,
3952,LAMB.,
3953,LAMB.,
3954,LAMB.,
3955,IN THE ALBUM OF ROTHA Q[UILLINAN],IN THE ALBUM OF ROTHA Q[UILLINAN]
3956,IN THE ALBUM OF ROTHA Q[UILLINAN],
3957,IN THE ALBUM OF ROTHA Q[UILLINAN],"A passing glance was all I caught of thee,"
3958,IN THE ALBUM OF ROTHA Q[UILLINAN],In my own Enfield haunts at random roving.
3959,IN THE ALBUM OF ROTHA Q[UILLINAN],"Old friends of ours were with thee, faces loving;"
3960,IN THE ALBUM OF ROTHA Q[UILLINAN],"Time short: and salutations cursory,"
3961,IN THE ALBUM OF ROTHA Q[UILLINAN],"Though deep, and hearty. The familiar Name"
3962,IN THE ALBUM OF ROTHA Q[UILLINAN],"Of you, yet unfamiliar, raised in me"
3963,IN THE ALBUM OF ROTHA Q[UILLINAN],"Thoughts--what the daughter of that Man should be,"
3964,IN THE ALBUM OF ROTHA Q[UILLINAN],Who call'd our Wordsworth friend. My thoughts did frame
3965,IN THE ALBUM OF ROTHA Q[UILLINAN],"A growing Maiden, who, from day to day"
3966,IN THE ALBUM OF ROTHA Q[UILLINAN],"Advancing still in stature, and in grace,"
3967,IN THE ALBUM OF ROTHA Q[UILLINAN],"Would all her lonely Father's griefs efface,"
3968,IN THE ALBUM OF ROTHA Q[UILLINAN],And his paternal cares with usury pay.
3969,IN THE ALBUM OF ROTHA Q[UILLINAN],"I still retain the phantom, as I can;"
3970,IN THE ALBUM OF ROTHA Q[UILLINAN],And call the gentle image--Quillinan.
3971,IN THE ALBUM OF ROTHA Q[UILLINAN],
3972,IN THE ALBUM OF ROTHA Q[UILLINAN],
3973,IN THE ALBUM OF ROTHA Q[UILLINAN],
3974,IN THE ALBUM OF ROTHA Q[UILLINAN],
3975,IN THE ALBUM OF CATHERINE ORKNEY,IN THE ALBUM OF CATHERINE ORKNEY
3976,IN THE ALBUM OF CATHERINE ORKNEY,
3977,IN THE ALBUM OF CATHERINE ORKNEY,Canadia! boast no more the toils
3978,IN THE ALBUM OF CATHERINE ORKNEY,Of hunters for the furry spoils;
3979,IN THE ALBUM OF CATHERINE ORKNEY,Your whitest ermines are but foils
3980,IN THE ALBUM OF CATHERINE ORKNEY,To brighter Catherine Orkney.
3981,IN THE ALBUM OF CATHERINE ORKNEY,
3982,IN THE ALBUM OF CATHERINE ORKNEY,That such a flower should ever burst
3983,IN THE ALBUM OF CATHERINE ORKNEY,From climes with rigorous winter curst!--
3984,IN THE ALBUM OF CATHERINE ORKNEY,"We bless you, that so kindly nurst"
3985,IN THE ALBUM OF CATHERINE ORKNEY,"This flower, this Catherine Orkney."
3986,IN THE ALBUM OF CATHERINE ORKNEY,
3987,IN THE ALBUM OF CATHERINE ORKNEY,We envy not your proud display
3988,IN THE ALBUM OF CATHERINE ORKNEY,Of lake--wood--vast Niagara:
3989,IN THE ALBUM OF CATHERINE ORKNEY,Your greatest pride we've borne away.
3990,IN THE ALBUM OF CATHERINE ORKNEY,How spared you Catherine Orkney?
3991,IN THE ALBUM OF CATHERINE ORKNEY,
3992,IN THE ALBUM OF CATHERINE ORKNEY,"That Wolfe on Heights of Abraham fell,"
3993,IN THE ALBUM OF CATHERINE ORKNEY,To your reproach no more we tell:
3994,IN THE ALBUM OF CATHERINE ORKNEY,"Canadia, you repaid us well"
3995,IN THE ALBUM OF CATHERINE ORKNEY,With rearing Catherine Orkney.
3996,IN THE ALBUM OF CATHERINE ORKNEY,
3997,IN THE ALBUM OF CATHERINE ORKNEY,"O Britain, guard with tenderest care"
3998,IN THE ALBUM OF CATHERINE ORKNEY,The charge allotted to your share:
3999,IN THE ALBUM OF CATHERINE ORKNEY,"You've scarce a native maid so fair,"
4000,IN THE ALBUM OF CATHERINE ORKNEY,"So good, as Catherine Orkney."
4001,IN THE ALBUM OF CATHERINE ORKNEY,
4002,IN THE ALBUM OF CATHERINE ORKNEY,
4003,IN THE ALBUM OF CATHERINE ORKNEY,
4004,IN THE ALBUM OF CATHERINE ORKNEY,
4005,"TO T. STOTHARD, ESQ.","TO T. STOTHARD, ESQ."
4006,"TO T. STOTHARD, ESQ.",
4007,"TO T. STOTHARD, ESQ.",_On His Illustrations of the Poems of Mr. Rogers_
4008,"TO T. STOTHARD, ESQ.",
4009,"TO T. STOTHARD, ESQ.",(1833)
4010,"TO T. STOTHARD, ESQ.",
4011,"TO T. STOTHARD, ESQ.","Consummate Artist, whose undying name"
4012,"TO T. STOTHARD, ESQ.","With classic Rogers shall go down to fame,"
4013,"TO T. STOTHARD, ESQ.",Be this thy crowning work! In my young days
4014,"TO T. STOTHARD, ESQ.",How often have I with a child's fond gaze
4015,"TO T. STOTHARD, ESQ.",Pored on the pictured wonders[13] thou hadst done:
4016,"TO T. STOTHARD, ESQ.","Clarissa mournful, and prim Grandison!"
4017,"TO T. STOTHARD, ESQ.","All Fielding's, Smollett's heroes, rose to view;"
4018,"TO T. STOTHARD, ESQ.","I saw, and I believed the phantoms true."
4019,"TO T. STOTHARD, ESQ.","But, above all, that most romantic tale[14]"
4020,"TO T. STOTHARD, ESQ.","Did o'er my raw credulity prevail,"
4021,"TO T. STOTHARD, ESQ.","Where Glums and Gawries wear mysterious things,"
4022,"TO T. STOTHARD, ESQ.",That serve at once for jackets and for wings.
4023,"TO T. STOTHARD, ESQ.","Age, that enfeebles other men's designs,"
4024,"TO T. STOTHARD, ESQ.","But heightens thine, and thy free draught refines."
4025,"TO T. STOTHARD, ESQ.",In several ways distinct you make us feel--
4026,"TO T. STOTHARD, ESQ.","_Graceful_ as Raphael, as Watteau _genteel_."
4027,"TO T. STOTHARD, ESQ.","Your lights and shades, as Titianesque, we praise;"
4028,"TO T. STOTHARD, ESQ.",And warmly wish you Titian's length of days.
4029,"TO T. STOTHARD, ESQ.",
4030,"TO T. STOTHARD, ESQ.",
4031,"TO T. STOTHARD, ESQ.",[Footnote 13: Illustrations of the British Novelists.]
