,Poem Title,line
944,THE CAGEING OF ARES,With gold necks bent for any zephyr's kiss;
945,THE CAGEING OF ARES,When vine-roots daily down a rubble soil
946,THE CAGEING OF ARES,Drank fire of heaven athirst to swell the grape;
947,THE CAGEING OF ARES,"When swelled the grape, and in it held a ray,"
948,THE CAGEING OF ARES,Rich issue of the embrace of heaven and earth;
949,THE CAGEING OF ARES,"The very eye of passion drowsed by excess,"
950,THE CAGEING OF ARES,And yet a burning lion for the spring;
951,THE CAGEING OF ARES,"Then in that time of general cherishment,"
952,THE CAGEING OF ARES,"Sweet breathing balm and flutes by cool wood-side,"
953,THE CAGEING OF ARES,"He the harsh rouser of ire being absent, caged,"
954,THE CAGEING OF ARES,Then did good Gaea's children gratefully
955,THE CAGEING OF ARES,"Lift hymns to Gods they judged, but praised for peace,"
956,THE CAGEING OF ARES,"Delightful Peace, that answers Reason's call"
957,THE CAGEING OF ARES,Harmoniously and images her Law;
958,THE CAGEING OF ARES,"Reflects, and though short-lived as then, revives,"
959,THE CAGEING OF ARES,In memories made present on the brain
960,THE CAGEING OF ARES,"By natural yearnings, all the happy scenes;"
961,THE CAGEING OF ARES,The picture of an earth allied to heaven;
962,THE CAGEING OF ARES,Between them the known smile behind black masks;
963,THE CAGEING OF ARES,Rightly their various moods interpreted;
964,THE CAGEING OF ARES,And frolic because toilful children borne
965,THE CAGEING OF ARES,With larger comprehension of Earth's aim
966,THE CAGEING OF ARES,"At loftier, clearer, sweeter, by their aid."
967,THE CAGEING OF ARES,
968,THE CAGEING OF ARES,
969,THE CAGEING OF ARES,
970,THE CAGEING OF ARES,
971,THE NIGHT-WALK,THE NIGHT-WALK
972,THE NIGHT-WALK,
973,THE NIGHT-WALK,
974,THE NIGHT-WALK,AWAKES for me and leaps from shroud
975,THE NIGHT-WALK,All radiantly the moon's own night
976,THE NIGHT-WALK,Of folded showers in streamer cloud;
977,THE NIGHT-WALK,Our shadows down the highway white
978,THE NIGHT-WALK,"Or deep in woodland woven-boughed,"
979,THE NIGHT-WALK,With yon and yon a stem alight.
980,THE NIGHT-WALK,
981,THE NIGHT-WALK,I see marauder runagates
982,THE NIGHT-WALK,Across us shoot their dusky wink;
983,THE NIGHT-WALK,I hear the parliament of chats
984,THE NIGHT-WALK,In haws beside the river's brink;
985,THE NIGHT-WALK,"And drops the vole off alder-banks,"
986,THE NIGHT-WALK,To push his arrow through the stream.
987,THE NIGHT-WALK,These busy people had our thanks
988,THE NIGHT-WALK,"For tickling sight and sound, but theme"
989,THE NIGHT-WALK,They were not more than breath we drew
990,THE NIGHT-WALK,Delighted with our world's embrace:
991,THE NIGHT-WALK,"The moss-root smell where beeches grew,"
992,THE NIGHT-WALK,And watered grass in breezy space;
993,THE NIGHT-WALK,"The silken heights, of ghostly bloom"
994,THE NIGHT-WALK,"Among their folds, by distance draped."
995,THE NIGHT-WALK,"'Twas Youth, rapacious to consume,"
996,THE NIGHT-WALK,That cried to have its chaos shaped:
997,THE NIGHT-WALK,"Absorbing, little noting, still"
998,THE NIGHT-WALK,"Enriched, and thinking it bestowed;"
999,THE NIGHT-WALK,With wistful looks on each far hill
1000,THE NIGHT-WALK,"For something hidden, something owed."
1001,THE NIGHT-WALK,"Unto his mantled sister, Day"
1002,THE NIGHT-WALK,Had given the secret things we sought
1003,THE NIGHT-WALK,And she was grave and saintly gay;
1004,THE NIGHT-WALK,"At times she fluttered, spoke her thought;"
1005,THE NIGHT-WALK,"She flew on it, then folded wings,"
1006,THE NIGHT-WALK,"In meditation passing lone,"
1007,THE NIGHT-WALK,"To breathe around the secret things,"
1008,THE NIGHT-WALK,"Which have no word, and yet are known;"
1009,THE NIGHT-WALK,"Of thirst for them are known, as air"
1010,THE NIGHT-WALK,Is health in blood: we gained enough
1011,THE NIGHT-WALK,By this to feel it honest fare;
1012,THE NIGHT-WALK,"Impalpable, not barren, stuff."
1013,THE NIGHT-WALK,
1014,THE NIGHT-WALK,A pride of legs in motion kept
1015,THE NIGHT-WALK,"Our spirits to their task meanwhile,"
1016,THE NIGHT-WALK,And what was deepest dreaming slept:
1017,THE NIGHT-WALK,The posts that named the swallowed mile;
1018,THE NIGHT-WALK,Beside the straight canal the hut
1019,THE NIGHT-WALK,Abandoned; near the river's source
1020,THE NIGHT-WALK,Its infant chirp; the shortest cut;
1021,THE NIGHT-WALK,The roadway missed; were our discourse;
1022,THE NIGHT-WALK,"At times dear poets, whom some view"
1023,THE NIGHT-WALK,Transcendent or subdued evoked
1024,THE NIGHT-WALK,"To speak the memorable, the true,"
1025,THE NIGHT-WALK,The luminous as a moon uncloaked;
1026,THE NIGHT-WALK,"For proof that there, among earth's dumb,"
1027,THE NIGHT-WALK,A soul had passed and said our best.
1028,THE NIGHT-WALK,Or it might be we chimed on some
1029,THE NIGHT-WALK,"Historic favourite's astral crest,"
1030,THE NIGHT-WALK,"With part to reverence in its gleam,"
1031,THE NIGHT-WALK,And part to rivalry the shout:
1032,THE NIGHT-WALK,"So royal, unuttered, is youth's dream"
1033,THE NIGHT-WALK,Of power within to strike without.
1034,THE NIGHT-WALK,"But most the silences were sweet,"
1035,THE NIGHT-WALK,"Like mothers' breasts, to bid it feel"
1036,THE NIGHT-WALK,It lived in such divine conceit
1037,THE NIGHT-WALK,As envies aught we stamp for real.
1038,THE NIGHT-WALK,
1039,THE NIGHT-WALK,To either then an untold tale
1040,THE NIGHT-WALK,"Was Life, and author, hero, we."
1041,THE NIGHT-WALK,"The chapters holding peaks to scale,"
1042,THE NIGHT-WALK,"Or depths to fathom, made our glee;"
1043,THE NIGHT-WALK,"For we were armed of inner fires,"
1044,THE NIGHT-WALK,Unbled in us the ripe desires;
1045,THE NIGHT-WALK,"And passion rolled a quiet sea,"
1046,THE NIGHT-WALK,Whereon was Love the phantom sail.
1047,THE NIGHT-WALK,
1048,THE NIGHT-WALK,
1049,THE NIGHT-WALK,
1050,THE NIGHT-WALK,
1051,THE HUELESS LOVE,THE HUELESS LOVE
1052,THE HUELESS LOVE,
1053,THE HUELESS LOVE,
1054,THE HUELESS LOVE,"UNTO that love must we through fire attain,"
1055,THE HUELESS LOVE,Which those two held as breath of common air;
1056,THE HUELESS LOVE,The hands of whom were given in bond elsewhere;
1057,THE HUELESS LOVE,Whom Honour was untroubled to restrain.
1058,THE HUELESS LOVE,
1059,THE HUELESS LOVE,"Midway the road of our life's term they met,"
1060,THE HUELESS LOVE,And one another knew without surprise;
1061,THE HUELESS LOVE,Nor cared that beauty stood in mutual eyes;
1062,THE HUELESS LOVE,Nor at their tardy meeting nursed regret.
1063,THE HUELESS LOVE,
1064,THE HUELESS LOVE,To them it was revealed how they had found
1065,THE HUELESS LOVE,The kindred nature and the needed mind;
1066,THE HUELESS LOVE,The mate by long conspiracy designed;
1067,THE HUELESS LOVE,The flower to plant in sanctuary ground.
1068,THE HUELESS LOVE,
1069,THE HUELESS LOVE,Avowed in vigilant solicitude
1070,THE HUELESS LOVE,"For either, what most lived within each breast"
1071,THE HUELESS LOVE,They let be seen: yet every human test
1072,THE HUELESS LOVE,Demanding righteousness approved them good.
1073,THE HUELESS LOVE,
1074,THE HUELESS LOVE,"She leaned on a strong arm, and little feared"
1075,THE HUELESS LOVE,Abandonment to help if heaved or sank
1076,THE HUELESS LOVE,"Her heart at intervals while Love looked blank,"
1077,THE HUELESS LOVE,Life rosier were she but less revered.
1078,THE HUELESS LOVE,
1079,THE HUELESS LOVE,An arm that never shook did not obscure
1080,THE HUELESS LOVE,Her woman's intuition of the bliss--
1081,THE HUELESS LOVE,"Their tempter's moment o'er the black abyss,"
1082,THE HUELESS LOVE,Across the narrow plank--he could abjure.
1083,THE HUELESS LOVE,
1084,THE HUELESS LOVE,"Then came a day that clipped for him the thread,"
1085,THE HUELESS LOVE,"And their first touch of lips, as he lay cold,"
1086,THE HUELESS LOVE,"Was all of earthly in their love untold,"
1087,THE HUELESS LOVE,Beyond all earthly known to them who wed.
1088,THE HUELESS LOVE,
1089,THE HUELESS LOVE,So has there come the gust at South-west flung
1090,THE HUELESS LOVE,"By sudden volt on eves of freezing mist,"
1091,THE HUELESS LOVE,"When sister snowflake sister snowdrop kissed,"
1092,THE HUELESS LOVE,"And one passed out, and one the bell-head hung."
1093,THE HUELESS LOVE,
1094,THE HUELESS LOVE,
1095,THE HUELESS LOVE,
1096,THE HUELESS LOVE,
1097,SONG IN THE SONGLESS,SONG IN THE SONGLESS
1098,SONG IN THE SONGLESS,
1099,SONG IN THE SONGLESS,
1100,SONG IN THE SONGLESS,"THEY have no song, the sedges dry,"
1101,SONG IN THE SONGLESS,And still they sing.
1102,SONG IN THE SONGLESS,"It is within my breast they sing,"
1103,SONG IN THE SONGLESS,As I pass by.
1104,SONG IN THE SONGLESS,"Within my breast they touch a string,"
1105,SONG IN THE SONGLESS,They wake a sigh.
1106,SONG IN THE SONGLESS,There is but sound of sedges dry;
1107,SONG IN THE SONGLESS,In me they sing.
1108,SONG IN THE SONGLESS,
1109,SONG IN THE SONGLESS,
1110,SONG IN THE SONGLESS,
1111,SONG IN THE SONGLESS,
1112,UNION IN DISSEVERANCE,UNION IN DISSEVERANCE
1113,UNION IN DISSEVERANCE,
1114,UNION IN DISSEVERANCE,
1115,UNION IN DISSEVERANCE,SUNSET worn to its last vermilion he;
1116,UNION IN DISSEVERANCE,She that star overhead in slow descent:
1117,UNION IN DISSEVERANCE,That white star with the front of angel she;
1118,UNION IN DISSEVERANCE,He undone in his rays of glory spent
1119,UNION IN DISSEVERANCE,
1120,UNION IN DISSEVERANCE,"Halo, fair as the bow-shot at his rise,"
1121,UNION IN DISSEVERANCE,"He casts round her, and knows his hour of rest"
1122,UNION IN DISSEVERANCE,"Incomplete, were the light for which he dies,"
1123,UNION IN DISSEVERANCE,Less like joy of the dove that wings to nest.
1124,UNION IN DISSEVERANCE,
1125,UNION IN DISSEVERANCE,"Lustrous momently, near on earth she sinks;"
1126,UNION IN DISSEVERANCE,Life's full throb over breathless and abased:
1127,UNION IN DISSEVERANCE,"Yet stand they, though impalpable the links,"
1128,UNION IN DISSEVERANCE,"One, more one than the bridally embraced."
1129,UNION IN DISSEVERANCE,
1130,UNION IN DISSEVERANCE,
1131,UNION IN DISSEVERANCE,
1132,UNION IN DISSEVERANCE,
1133,THE BURDEN OF STRENGTH,THE BURDEN OF STRENGTH
1134,THE BURDEN OF STRENGTH,
1135,THE BURDEN OF STRENGTH,
1136,THE BURDEN OF STRENGTH,"IF that thou hast the gift of strength, then know"
1137,THE BURDEN OF STRENGTH,Thy part is to uplift the trodden low;
1138,THE BURDEN OF STRENGTH,Else in a giant's grasp until the end
1139,THE BURDEN OF STRENGTH,A hopeless wrestler shall thy soul contend.
1140,THE BURDEN OF STRENGTH,
1141,THE BURDEN OF STRENGTH,
1142,THE BURDEN OF STRENGTH,
1143,THE BURDEN OF STRENGTH,
1144,THE MAIN REGRET,THE MAIN REGRET
1145,THE MAIN REGRET,
1146,THE MAIN REGRET,
1147,WRITTEN FOR THE CHARING CROSS ALBUM,WRITTEN FOR THE CHARING CROSS ALBUM
1148,WRITTEN FOR THE CHARING CROSS ALBUM,
1149,WRITTEN FOR THE CHARING CROSS ALBUM,
1150,WRITTEN FOR THE CHARING CROSS ALBUM,
1151,I,I
1152,I,
1153,I,
1154,I,"SEEN, too clear and historic within us, our sins of omission"
1155,I,Frown when the Autumn days strike us all ruthlessly bare.
1156,I,They of our mortal diseases find never healing physician;
1157,I,"Errors they of the soul, past the one hope to repair."
1158,I,
1159,I,
1160,I,
1161,II,II
1162,II,
1163,II,
1164,II,"Sunshine might we have been unto seed under soil, or have scattered"
1165,II,Seed to ascendant suns brighter than any that shone.
1166,II,Even the limp-legged beggar a sick desperado has flattered
1167,II,Back to a half-sloughed life cheered by the mere human tone.
1168,II,
1169,II,
1170,II,
1171,II,
1172,ALTERNATION,ALTERNATION
1173,ALTERNATION,
1174,ALTERNATION,
1175,ALTERNATION,BETWEEN the fountain and the rill
1176,ALTERNATION,"I passed, and saw the mighty will"
1177,ALTERNATION,"To leap at sky; the careless run,"
1178,ALTERNATION,As earth would lead her little son.
1179,ALTERNATION,
1180,ALTERNATION,"Beneath them throbs an urgent well,"
1181,ALTERNATION,"That here is play, and there is war."
1182,ALTERNATION,I know not which had most to tell
1183,ALTERNATION,Of whence we spring and what we are.
1184,ALTERNATION,
1185,ALTERNATION,
1186,ALTERNATION,
1187,ALTERNATION,
1188,HAWARDEN,HAWARDEN
1189,HAWARDEN,
1190,HAWARDEN,
1191,HAWARDEN,WHEN comes the lighted day for men to read
1192,HAWARDEN,"Life's meaning, with the work before their hands"
1193,HAWARDEN,"Till this good gift of breath from debt is freed,"
1194,HAWARDEN,Earth will not hear her children's wailful bands
1195,HAWARDEN,Deplore the chieftain fall'n in sob and dirge;
1196,HAWARDEN,"Nor they look where is darkness, but on high."
1197,HAWARDEN,"The sun that dropped down our horizon's verge,"
1198,HAWARDEN,"Illumes his labours through the travelled sky,"
1199,HAWARDEN,"Now seen in sum, most glorious; and 'tis known"
1200,HAWARDEN,By what our warrior wrought we hold him fast.
1201,HAWARDEN,A splendid image built of man has flown;
1202,HAWARDEN,His deeds inspired of God outstep a Past.
1203,HAWARDEN,Ours the great privilege to have had one
1204,HAWARDEN,Among us who celestial tasks has done.
1205,HAWARDEN,
1206,HAWARDEN,
1207,HAWARDEN,
1208,HAWARDEN,
1209,AT THE CLOSE,AT THE CLOSE
1210,AT THE CLOSE,
1211,AT THE CLOSE,
1212,AT THE CLOSE,"TO Thee, dear God of Mercy, both appeal,"
1213,AT THE CLOSE,Who straightway sound the call to arms.  Thou know'st;
1214,AT THE CLOSE,"And that black spot in each embattled host,"
1215,AT THE CLOSE,"Spring of the blood-stream, later wilt reveal."
1216,AT THE CLOSE,Now is it red artillery and white steel;
1217,AT THE CLOSE,"Till on a day will ring the victor's boast,"
1218,AT THE CLOSE,"That 'tis Thy chosen towers uppermost,"
1219,AT THE CLOSE,Where Thy rejected grovels under heel.
1220,AT THE CLOSE,So in all times of man's descent insane
1221,AT THE CLOSE,"To brute, did strength and craft combining strike,"
1222,AT THE CLOSE,"Even as a God of Armies, his fell blow."
1223,AT THE CLOSE,"But at the close he entered Thy domain,"
1224,AT THE CLOSE,"Dear God of Mercy, and if lion-like"
1225,AT THE CLOSE,"He tore the fall'n, the Eternal was his Foe."
1226,AT THE CLOSE,
1227,AT THE CLOSE,
1228,AT THE CLOSE,
1229,AT THE CLOSE,
1230,FOREST HISTORY,FOREST HISTORY
1231,FOREST HISTORY,
1232,FOREST HISTORY,
1233,I,I
1234,I,
1235,I,
1236,I,BENEATH the vans of doom did men pass in.
1237,I,Heroic who came out; for round them hung
1238,I,"A wavering phantom's red volcano tongue,"
1239,I,With league-long lizard tail and fishy fin:
1240,I,
1241,I,
1242,I,
1243,II,II
1244,II,
1245,II,
1246,II,Old Earth's original Dragon; there retired
1247,II,To his last fastness; overthrown by few.
1248,II,Him a laborious thrust of roadway slew.
1249,II,Then man to play devorant straight was fired.
1250,II,
1251,II,
1252,II,
1253,III,III
1254,III,
1255,III,
1256,III,More intimate became the forest fear
1257,III,While pillared darkness hatched malicious life
1258,III,"At either elbow, wolf or gnome or knife"
1259,III,And wary slid the glance from ear to ear.
1260,III,
1261,III,
1262,III,
1263,IV,IV
1264,IV,
1265,IV,
1266,IV,"In chillness, like a clouded lantern-ray,"
1267,IV,"The forest's heart of fog on mossed morass,"
1268,IV,"On purple pool and silky cotton-grass,"
1269,IV,Revealed where lured the swallower byway.
1270,IV,
1271,IV,
1272,IV,
1273,V,V
1274,V,
1275,V,
1276,V,"Dead outlook, flattened back with hard rebound"
1277,V,"Off walls of distance, left each mounted height."
1278,V,"It seemed a giant hag-fiend, churning spite"
1279,V,"Of humble human being, held the ground."
1280,V,
1281,V,
1282,V,
1283,VI,VI
1284,VI,
1285,VI,
1286,VI,"Through friendless wastes, through treacherous woodland, slow"
1287,VI,The feet sustained by track of feet pursued
1288,VI,"Pained steps, and found the common brotherhood"
1289,VI,"By sign of Heaven indifferent, Nature foe."
1290,VI,
1291,VI,
1292,VI,
1293,VII,VII
1294,VII,
1295,VII,
1296,VII,"Anon a mason's work amazed the sight,"
1297,VII,"And long-frocked men, called Brothers, there abode."
1298,VII,"They pointed up, bowed head, and dug and sowed;"
1299,VII,"Whereof was shelter, loaf, and warm firelight."
1300,VII,
1301,VII,
1302,VII,
1303,VIII,VIII
1304,VIII,
1305,VIII,
1306,VIII,What words they taught were nails to scratch the head.
1307,VIII,Benignant works explained the chanting brood.
1308,VIII,"Their monastery lit black solitude,"
1309,VIII,As one might think a star that heavenward led.
1310,VIII,
1311,VIII,
1312,VIII,
1313,IX,IX
1314,IX,
1315,IX,
1316,IX,"Uprose a fairer nest for weary feet,"
1317,IX,"Like some gold flower nightly inward curled,"
1318,IX,"Where gentle maidens fled a roaring world,"
1319,IX,"Or played with it, and had their white retreat."
1320,IX,
1321,IX,
1322,IX,
1323,X,X
1324,X,
1325,X,
1326,X,Into big books of metal clasps they pored.
1327,X,"They governed, even as men; they welcomed lays."
1328,X,"The treasures women are whose aim is praise,"
1329,X,Was shown in them: the Garden half restored.
1330,X,
1331,X,
1332,X,
1333,XI,XI
1334,XI,
1335,XI,
1336,XI,"A deluge billow scoured the land off seas,"
1337,XI,"With widened jaws, and slaughter was its foam."
1338,XI,"For food, for clothing, ambush, refuge, home,"
1339,XI,The lesser savage offered bogs and trees.
1340,XI,
1341,XI,
1342,XI,
1343,XII,XII
1344,XII,
1345,XII,
1346,XII,Whence reverence round grey-haired story grew:
1347,XII,And inmost spots of ancient horror shone
1348,XII,As temples under beams of trials bygone;
1349,XII,For in them sang brave times with God in view.
1350,XII,
1351,XII,
1352,XII,
1353,XIII,XIII
1354,XIII,
1355,XIII,
1356,XIII,"Till now trim homesteads bordered spaces green,"
1357,XIII,Like night's first little stars through clearing showers.
1358,XIII,Was rumoured how a castle's falcon towers
1359,XIII,The wilderness commanded with fierce mien.
1360,XIII,
1361,XIII,
1362,XIII,
1363,XIV,XIV
1364,XIV,
1365,XIV,
1366,XIV,Therein a serious Baron stuck his lance;
1367,XIV,For minstrel songs a beauteous Dame would pout.
1368,XIV,"Gay knights and sombre, felon or devout,"
1369,XIV,"Pricked onward, bound for their unsung romance."
1370,XIV,
1371,XIV,
1372,XIV,
1373,XV,XV
1374,XV,
1375,XV,
1376,XV,It might be that two errant lords across
1377,XV,"The block of each came edged, and at sharp cry"
1378,XV,"They charged forthwith, the better man to try."
1379,XV,"One rode his way, one couched on quiet moss."
1380,XV,
1381,XV,
1382,XV,
1383,XVI,XVI
1384,XVI,
1385,XVI,
1386,XVI,"Perchance a lady sweet, whose lord lay slain,"
1387,XVI,The robbers into gruesome durance drew.
1388,XVI,"Swift should her hero come, like lightning's blue!"
1389,XVI,"She prayed for him, as crackling drought for rain."
1390,XVI,
1391,XVI,
1392,XVI,
1393,XVII,XVII
1394,XVII,
1395,XVII,
1396,XVII,"As we, that ere the worst her hero haps,"
1397,XVII,"Of Angels guided, nigh that loathly den:"
1398,XVII,"A toady cave beside an ague fen,"
1399,XVII,Where long forlorn the lone dog whines and yaps.
1400,XVII,
1401,XVII,
1402,XVII,
1403,XVIII,XVIII
1404,XVIII,
1405,XVIII,
1406,XVIII,By daylight now the forest fear could read
1407,XVIII,"Itself, and at new wonders chuckling went."
1408,XVIII,Straight for the roebuck's neck the bowman spent
1409,XVIII,A dart that laughed at distance and at speed.
1410,XVIII,
1411,XVIII,
1412,XVIII,
1413,XIX,XIX
1414,XIX,
1415,XIX,
1416,XIX,Right loud the bugle's hallali elate
1417,XIX,Rang forth of merry dingles round the tors;
1418,XIX,"And deftest hand was he from foreign wars,"
1419,XIX,But soon he hailed the home-bred yeoman mate.
1420,XIX,
1421,XIX,
1422,XIX,
1423,XX,XX
1424,XX,
1425,XX,
1426,XX,Before the blackbird pecked the turf they woke;
1427,XX,At dawn the deer's wet nostrils blew their last.
1428,XX,"To forest, haunt of runs and prime repast,"
1429,XX,"With paying blows, the yokel strained his yoke."
1430,XX,
1431,XX,
1432,XX,
1433,XXI,XXI
1434,XXI,
1435,XXI,
1436,XXI,"The city urchin mooned on forest air,"
1437,XXI,"On grassy sweeps and flying arrows, thick"
1438,XXI,"As swallows o'er smooth streams, and sighed him sick"
1439,XXI,For thinking that his dearer home was there.
1440,XXI,
1441,XXI,
1442,XXI,
1443,XXII,XXII
1444,XXII,
1445,XXII,
1446,XXII,"Familiar, still unseized, the forest sprang"
1447,XXII,"An old-world echo, like no mortal thing."
1448,XXII,"The hunter's horn might wind a jocund ring,"
1449,XXII,But held in ear it had a chilly clang.
1450,XXII,
1451,XXII,
1452,XXII,
1453,XXIII,XXIII
1454,XXIII,
1455,XXIII,
1456,XXIII,Some shadow lurked aloof of ancient time;
1457,XXIII,"Some warning haunted any sound prolonged,"
1458,XXIII,As though the leagues of woodland held them wronged
1459,XXIII,To hear an axe and see a township climb.
1460,XXIII,
1461,XXIII,
1462,XXIII,
1463,XXIV,XXIV
1464,XXIV,
1465,XXIV,
1466,XXIV,The forest's erewhile emperor at eve
1467,XXIV,Had voice when lowered heavens drummed for gales.
1468,XXIV,"At midnight a small people danced the dales,"
1469,XXIV,So thin that they might dwindle through a sieve
1470,XXIV,
1471,XXIV,
1472,XXIV,
1473,XXV,XXV
1474,XXV,
1475,XXV,
1476,XXV,"Ringed mushrooms told of them, and in their throats,"
1477,XXV,Old wives that gathered herbs and knew too much.
1478,XXV,"The pensioned forester beside his crutch,"
1479,XXV,Struck showers from embers at those bodeful notes.
1480,XXV,
1481,XXV,
1482,XXV,
1483,XXVI,XXVI
1484,XXVI,
1485,XXVI,
1486,XXVI,"Came then the one, all ear, all eye, all heart;"
1487,XXVI,"Devourer, and insensibly devoured;"
1488,XXVI,"In whom the city over forest flowered,"
1489,XXVI,The forest wreathed the city's drama-mart.
1490,XXVI,
1491,XXVI,
1492,XXVI,
1493,XXVII,XXVII
1494,XXVII,
1495,XXVII,
1496,XXVII,"There found he in new form that Dragon old,"
1497,XXVII,From tangled solitudes expelled; and taught
1498,XXVII,How blindly each its antidote besought;
1499,XXVII,For either's breath the needs of either told.
1500,XXVII,
1501,XXVII,
1502,XXVII,
1503,XXVIII,XXVIII
1504,XXVIII,
1505,XXVIII,
1506,XXVIII,"Now deep in woods, with song no sermon's drone,"
1507,XXVIII,He showed what charm the human concourse works:
1508,XXVIII,"Amid the press of men, what virtue lurks"
1509,XXVIII,Where bubble sacred wells of wildness lone.
1510,XXVIII,
1511,XXVIII,
1512,XXVIII,
1513,XXIX,XXIX
1514,XXIX,
1515,XXIX,
1516,XXIX,Our conquest these: if haply we retain
1517,XXIX,The reverence that ne'er will overrun
1518,XXIX,"Due boundaries of realms from Nature won,"
1519,XXIX,Nor let the poet's awe in rapture wane.
1520,XXIX,
1521,XXIX,
1522,XXIX,
1523,XXIX,
1524,A GARDEN IDYL,A GARDEN IDYL
1525,A GARDEN IDYL,
1526,A GARDEN IDYL,
1527,A GARDEN IDYL,WITH sagest craft Arachne worked
1528,A GARDEN IDYL,"Her web, and at a corner lurked,"
1529,A GARDEN IDYL,"Awaiting what should plump her soon,"
1530,A GARDEN IDYL,To case it in the death-cocoon.
1531,A GARDEN IDYL,Sagaciously her home she chose
1532,A GARDEN IDYL,For visits that would never close;
1533,A GARDEN IDYL,Inside my chalet-porch her feast
1534,A GARDEN IDYL,Plucked all the winds but chill North-east.
1535,A GARDEN IDYL,
1536,A GARDEN IDYL,"The finished structure, bar on bar,"
1537,A GARDEN IDYL,"Had snatched from light to form a star,"
1538,A GARDEN IDYL,"And struck on sight, when quick with dews,"
1539,A GARDEN IDYL,Like music of the very Muse.
1540,A GARDEN IDYL,Great artists pass our single sense;
1541,A GARDEN IDYL,"We hear in seeing, strung to tense;"
1542,A GARDEN IDYL,"Then haply marvel, groan mayhap,"
1543,A GARDEN IDYL,To think such beauty means a trap.
1544,A GARDEN IDYL,"But Nature's genius, even man's"
1545,A GARDEN IDYL,"At best, is practical in plans;"
1546,A GARDEN IDYL,"Subservient to the needy thought,"
1547,A GARDEN IDYL,However rare the weapon wrought.
1548,A GARDEN IDYL,As long as Nature holds it good
1549,A GARDEN IDYL,To urge her creatures' quest for food
1550,A GARDEN IDYL,Will beauty stamp the just intent
1551,A GARDEN IDYL,Of weapons upon service bent.
1552,A GARDEN IDYL,For beauty is a flower of roots
1553,A GARDEN IDYL,Embedded lower than our boots;
1554,A GARDEN IDYL,"Out of the primal strata springs,"
1555,A GARDEN IDYL,And shows for crown of useful things
1556,A GARDEN IDYL,
1557,A GARDEN IDYL,Arachne's dream of prey to size
1558,A GARDEN IDYL,Aspired; so she could nigh despise
1559,A GARDEN IDYL,The puny specks the breezes round
1560,A GARDEN IDYL,"Supplied, and let them shake unwound;"
1561,A GARDEN IDYL,Assured of her fat fly to come;
1562,A GARDEN IDYL,"Perhaps a blue, the spider's plum;"
1563,A GARDEN IDYL,"Who takes the fatal odds in fight,"
1564,A GARDEN IDYL,"And gives repast an appetite,"
1565,A GARDEN IDYL,"By plunging, whizzing, till his wings"
1566,A GARDEN IDYL,"Are webbed, and in the lists he swings,"
1567,A GARDEN IDYL,"A shrouded lump, for her to see"
1568,A GARDEN IDYL,Her banquet in her victory.
1569,A GARDEN IDYL,
1570,A GARDEN IDYL,"This matron of the unnumbered threads,"
1571,A GARDEN IDYL,One day of dandelions' heads
1572,A GARDEN IDYL,Distributing their gray perruques
1573,A GARDEN IDYL,"Up every gust, I watched with looks"
1574,A GARDEN IDYL,Discreet beside the chalet-door;
1575,A GARDEN IDYL,"And gracefully a light wind bore,"
1576,A GARDEN IDYL,"Direct upon my webster's wall,"
1577,A GARDEN IDYL,A monster in the form of ball;
1578,A GARDEN IDYL,"The mildest captive ever snared,"
1579,A GARDEN IDYL,"That neither struggled nor despaired,"
1580,A GARDEN IDYL,"On half the net invading hung,"
1581,A GARDEN IDYL,"And plain as in her mother tongue,"
1582,A GARDEN IDYL,"While low the weaver cursed her lures,"
1583,A GARDEN IDYL,"Remarked, ""You have me; I am yours."""
1584,A GARDEN IDYL,
1585,A GARDEN IDYL,"Thrice magnified, in phantom shape,"
1586,A GARDEN IDYL,"Her dream of size she saw, agape."
1587,A GARDEN IDYL,Midway the vast round-raying beard
1588,A GARDEN IDYL,A desiccated midge appeared;
1589,A GARDEN IDYL,"Whose body pricked the name of meal,"
1590,A GARDEN IDYL,Whose hair had growth in earth's unreal;
1591,A GARDEN IDYL,"Provocative of dread and wrath,"
1592,A GARDEN IDYL,"Contempt and horror, in one froth,"
1593,A GARDEN IDYL,"Inextricable, insensible,"
1594,A GARDEN IDYL,"His poison presence there would dwell,"
1595,A GARDEN IDYL,"Declaring him her dream fulfilled,"
1596,A GARDEN IDYL,A catch to compliment the skilled;
1597,A GARDEN IDYL,"And she reduced to beaky skin,"
1598,A GARDEN IDYL,Disgraceful among kith and kin
1599,A GARDEN IDYL,
1600,A GARDEN IDYL,"Against her corner, humped and aged,"
1601,A GARDEN IDYL,"Arachne wrinkled, past enraged,"
1602,A GARDEN IDYL,Beyond disgust or hope in guile.
1603,A GARDEN IDYL,Ridiculously volatile
1604,A GARDEN IDYL,He seemed to her last spark of mind;
1605,A GARDEN IDYL,And that in pallid ash declined
1606,A GARDEN IDYL,"Beneath the blow by knowledge dealt,"
1607,A GARDEN IDYL,Wherein throughout her frame she felt
1608,A GARDEN IDYL,"That he, the light wind's libertine,"
1609,A GARDEN IDYL,"Without a scoff, without a grin,"
1610,A GARDEN IDYL,"And mannered like the courtly few,"
1611,A GARDEN IDYL,"Who merely danced when light winds blew,"
1612,A GARDEN IDYL,"Impervious to beak and claws,"
1613,A GARDEN IDYL,Tradition's ruinous Whitebeard was;
