,Poem Title,line
8983,A PAGEANT AND OTHER POEMS.,Of time and change and mortal life and death.
8984,A PAGEANT AND OTHER POEMS.,
8985,A PAGEANT AND OTHER POEMS.,
8986,A PAGEANT AND OTHER POEMS.,
8987,THE KEY-NOTE.,THE KEY-NOTE.
8988,THE KEY-NOTE.,
8989,THE KEY-NOTE.,
8990,THE KEY-NOTE.,"Where are the songs I used to know,"
8991,THE KEY-NOTE.,Where are the notes I used to sing?
8992,THE KEY-NOTE.,I have forgotten everything
8993,THE KEY-NOTE.,I used to know so long ago;
8994,THE KEY-NOTE.,Summer has followed after Spring;
8995,THE KEY-NOTE.,"Now Autumn is so shrunk and sere,"
8996,THE KEY-NOTE.,I scarcely think a sadder thing
8997,THE KEY-NOTE.,Can be the Winter of my year.
8998,THE KEY-NOTE.,
8999,THE KEY-NOTE.,"Yet Robin sings through Winter's rest,"
9000,THE KEY-NOTE.,When bushes put their berries on;
9001,THE KEY-NOTE.,"While they their ruddy jewels don,"
9002,THE KEY-NOTE.,He sings out of a ruddy breast;
9003,THE KEY-NOTE.,The hips and haws and ruddy breast
9004,THE KEY-NOTE.,Make one spot warm where snowflakes lie
9005,THE KEY-NOTE.,They break and cheer the unlovely rest
9006,THE KEY-NOTE.,Of Winter's pause--and why not I?
9007,THE KEY-NOTE.,
9008,THE KEY-NOTE.,
9009,THE KEY-NOTE.,
9010,THE MONTHS:,THE MONTHS:
9011,THE MONTHS:,
9012,THE MONTHS:,A Pageant.
9013,THE MONTHS:,
9014,THE MONTHS:,
9015,PERSONIFICATIONS.,PERSONIFICATIONS.
9016,PERSONIFICATIONS.,
9017,PERSONIFICATIONS.,_Boys._            _Girls._
9018,PERSONIFICATIONS.,January.                February.
9019,PERSONIFICATIONS.,March.                  April.
9020,PERSONIFICATIONS.,July.                   May.
9021,PERSONIFICATIONS.,August.                 June.
9022,PERSONIFICATIONS.,October.                September.
9023,PERSONIFICATIONS.,December.               November.
9024,PERSONIFICATIONS.,
9025,PERSONIFICATIONS.,Robin Redbreasts; Lambs and Sheep; Nightingale and
9026,PERSONIFICATIONS.,Nestlings.
9027,PERSONIFICATIONS.,
9028,PERSONIFICATIONS.,"Various Flowers, Fruits, etc."
9029,PERSONIFICATIONS.,
9030,PERSONIFICATIONS.,_Scene_: A Cottage with its Grounds.
9031,PERSONIFICATIONS.,
9032,PERSONIFICATIONS.,
9033,PERSONIFICATIONS.,[A room in a large comfortable cottage; a fire burning on
9034,PERSONIFICATIONS.,the hearth; a table on which the breakfast things have
9035,PERSONIFICATIONS.,been left standing. January discovered seated by the
9036,PERSONIFICATIONS.,fire.]
9037,PERSONIFICATIONS.,
9038,PERSONIFICATIONS.,
9039,PERSONIFICATIONS.,_January._
9040,PERSONIFICATIONS.,
9041,PERSONIFICATIONS.,"Cold the day and cold the drifted snow,"
9042,PERSONIFICATIONS.,Dim the day until the cold dark night.
9043,PERSONIFICATIONS.,
9044,PERSONIFICATIONS.,[Stirs the fire.
9045,PERSONIFICATIONS.,
9046,PERSONIFICATIONS.,"Crackle, sparkle, fagot; embers glow:"
9047,PERSONIFICATIONS.,Some one may be plodding through the snow
9048,PERSONIFICATIONS.,"Longing for a light,"
9049,PERSONIFICATIONS.,For the light that you and I can show.
9050,PERSONIFICATIONS.,"If no one else should come,"
9051,PERSONIFICATIONS.,"Here Robin Redbreast's welcome to a crumb,"
9052,PERSONIFICATIONS.,And never troublesome:
9053,PERSONIFICATIONS.,"Robin, why don't you come and fetch your crumb?"
9054,PERSONIFICATIONS.,
9055,PERSONIFICATIONS.,
9056,PERSONIFICATIONS.,"Here's butter for my hunch of bread,"
9057,PERSONIFICATIONS.,And sugar for your crumb;
9058,PERSONIFICATIONS.,"Here's room upon the hearthrug,"
9059,PERSONIFICATIONS.,If you'll only come.
9060,PERSONIFICATIONS.,
9061,PERSONIFICATIONS.,"In your scarlet waistcoat,"
9062,PERSONIFICATIONS.,"With your keen bright eye,"
9063,PERSONIFICATIONS.,Where are you loitering?
9064,PERSONIFICATIONS.,Wings were made to fly!
9065,PERSONIFICATIONS.,
9066,PERSONIFICATIONS.,"Make haste to breakfast,"
9067,PERSONIFICATIONS.,"Come and fetch your crumb,"
9068,PERSONIFICATIONS.,For I'm as glad to see you
9069,PERSONIFICATIONS.,As you are glad to come.
9070,PERSONIFICATIONS.,
9071,PERSONIFICATIONS.,
9072,PERSONIFICATIONS.,[Two Robin Redbreasts are seen tapping with their beaks at
9073,PERSONIFICATIONS.,"the lattice, which January opens. The birds flutter in,"
9074,PERSONIFICATIONS.,"hop about the floor, and peck up the crumbs and sugar"
9075,PERSONIFICATIONS.,"thrown to them. They have scarcely finished their meal,"
9076,PERSONIFICATIONS.,when a knock is heard at the door. January hangs a
9077,PERSONIFICATIONS.,"guard in front of the fire, and opens to February, who"
9078,PERSONIFICATIONS.,appears with a bunch of snowdrops in her hand.]
9079,PERSONIFICATIONS.,
9080,PERSONIFICATIONS.,_January._
9081,PERSONIFICATIONS.,
9082,PERSONIFICATIONS.,"Good-morrow, sister."
9083,PERSONIFICATIONS.,
9084,PERSONIFICATIONS.,_February._
9085,PERSONIFICATIONS.,
9086,PERSONIFICATIONS.,"Brother, joy to you!"
9087,PERSONIFICATIONS.,"I've brought some snowdrops; only just a few,"
9088,PERSONIFICATIONS.,"But quite enough to prove the world awake,"
9089,PERSONIFICATIONS.,Cheerful and hopeful in the frosty dew
9090,PERSONIFICATIONS.,And for the pale sun's sake.
9091,PERSONIFICATIONS.,
9092,PERSONIFICATIONS.,"[She hands a few of her snowdrops to January, who retires"
9093,PERSONIFICATIONS.,into the background. While February stands arranging
9094,PERSONIFICATIONS.,the remaining snowdrops in a glass of water on the
9095,PERSONIFICATIONS.,"window-sill, a soft butting and bleating are heard outside."
9096,PERSONIFICATIONS.,"She opens the door, and sees one foremost lamb, with"
9097,PERSONIFICATIONS.,other sheep and lambs bleating and crowding towards
9098,PERSONIFICATIONS.,her.]
9099,PERSONIFICATIONS.,
9100,PERSONIFICATIONS.,_February._
9101,PERSONIFICATIONS.,
9102,PERSONIFICATIONS.,"O you, you little wonder, come--come in,"
9103,PERSONIFICATIONS.,"You wonderful, you woolly soft white lamb:"
9104,PERSONIFICATIONS.,"You panting mother ewe, come too,"
9105,PERSONIFICATIONS.,And lead that tottering twin
9106,PERSONIFICATIONS.,Safe in:
9107,PERSONIFICATIONS.,"Bring all your bleating kith and kin,"
9108,PERSONIFICATIONS.,Except the horny ram.
9109,PERSONIFICATIONS.,
9110,PERSONIFICATIONS.,"[February opens a second door in the background, and the"
9111,PERSONIFICATIONS.,little flock files through into a warm and sheltered compartment
9112,PERSONIFICATIONS.,out of sight.]
9113,PERSONIFICATIONS.,
9114,PERSONIFICATIONS.,The lambkin tottering in its walk
9115,PERSONIFICATIONS.,With just a fleece to wear;
9116,PERSONIFICATIONS.,The snowdrop drooping on its stalk
9117,PERSONIFICATIONS.,"So slender,--"
9118,PERSONIFICATIONS.,"Snowdrop and lamb, a pretty pair,"
9119,PERSONIFICATIONS.,"Braving the cold for our delight,"
9120,PERSONIFICATIONS.,"Both white,"
9121,PERSONIFICATIONS.,Both tender.
9122,PERSONIFICATIONS.,
9123,PERSONIFICATIONS.,"[A rattling of doors and windows; branches seen without,"
9124,PERSONIFICATIONS.,tossing violently to and fro.]
9125,PERSONIFICATIONS.,
9126,PERSONIFICATIONS.,"How the doors rattle, and the branches sway!"
9127,PERSONIFICATIONS.,Here's brother March comes whirling on his way
9128,PERSONIFICATIONS.,With winds that eddy and sing.
9129,PERSONIFICATIONS.,
9130,PERSONIFICATIONS.,"[She turns the handle of the door, which bursts open, and"
9131,PERSONIFICATIONS.,"discloses March hastening up, both hands full of violets"
9132,PERSONIFICATIONS.,and anemones.]
9133,PERSONIFICATIONS.,
9134,PERSONIFICATIONS.,_February._
9135,PERSONIFICATIONS.,
9136,PERSONIFICATIONS.,"Come, show me what you bring;"
9137,PERSONIFICATIONS.,"For I have said my say, fulfilled my day,"
9138,PERSONIFICATIONS.,And must away.
9139,PERSONIFICATIONS.,
9140,PERSONIFICATIONS.,_March._
9141,PERSONIFICATIONS.,
9142,PERSONIFICATIONS.,[Stopping short on the threshold.]
9143,PERSONIFICATIONS.,
9144,PERSONIFICATIONS.,I blow an arouse
9145,PERSONIFICATIONS.,Through the world's wide house
9146,PERSONIFICATIONS.,To quicken the torpid earth:
9147,PERSONIFICATIONS.,Grappling I fling
9148,PERSONIFICATIONS.,"Each feeble thing,"
9149,PERSONIFICATIONS.,But bring strong life to the birth.
9150,PERSONIFICATIONS.,"I wrestle and frown,"
9151,PERSONIFICATIONS.,And topple down;
9152,PERSONIFICATIONS.,"I wrench, I rend, I uproot;"
9153,PERSONIFICATIONS.,Yet the violet
9154,PERSONIFICATIONS.,Is born where I set
9155,PERSONIFICATIONS.,"The sole of my flying foot,"
9156,PERSONIFICATIONS.,
9157,PERSONIFICATIONS.,"[Hands violets and anemones to February, who retires into"
9158,PERSONIFICATIONS.,the background.]
9159,PERSONIFICATIONS.,
9160,PERSONIFICATIONS.,And in my wake
9161,PERSONIFICATIONS.,"Frail wind-flowers quake,"
9162,PERSONIFICATIONS.,And the catkins promise fruit.
9163,PERSONIFICATIONS.,I drive ocean ashore
9164,PERSONIFICATIONS.,"With rush and roar,"
9165,PERSONIFICATIONS.,And he cannot say me nay:
9166,PERSONIFICATIONS.,My harpstrings all
9167,PERSONIFICATIONS.,"Are the forests tall,"
9168,PERSONIFICATIONS.,Making music when I play.
9169,PERSONIFICATIONS.,"And as others perforce,"
9170,PERSONIFICATIONS.,So I on my course
9171,PERSONIFICATIONS.,"Run and needs must run,"
9172,PERSONIFICATIONS.,With sap on the mount
9173,PERSONIFICATIONS.,And buds past count
9174,PERSONIFICATIONS.,"And rivers and clouds and sun,"
9175,PERSONIFICATIONS.,With seasons and breath
9176,PERSONIFICATIONS.,And time and death
9177,PERSONIFICATIONS.,And all that has yet begun.
9178,PERSONIFICATIONS.,
9179,PERSONIFICATIONS.,"[Before March has done speaking, a voice is heard approaching"
9180,PERSONIFICATIONS.,accompanied by a twittering of birds. April comes
9181,PERSONIFICATIONS.,"along singing, and stands outside and out of sight to finish"
9182,PERSONIFICATIONS.,her song.]
9183,PERSONIFICATIONS.,
9184,PERSONIFICATIONS.,_April._
9185,PERSONIFICATIONS.,
9186,PERSONIFICATIONS.,[Outside.]
9187,PERSONIFICATIONS.,
9188,PERSONIFICATIONS.,Pretty little three
9189,PERSONIFICATIONS.,"Sparrows in a tree,"
9190,PERSONIFICATIONS.,Light upon the wing;
9191,PERSONIFICATIONS.,Though you cannot sing
9192,PERSONIFICATIONS.,You can chirp of Spring:
9193,PERSONIFICATIONS.,"Chirp of Spring to me,"
9194,PERSONIFICATIONS.,"Sparrows, from your tree."
9195,PERSONIFICATIONS.,
9196,PERSONIFICATIONS.,"Never mind the showers,"
9197,PERSONIFICATIONS.,Chirp about the flowers
9198,PERSONIFICATIONS.,While you build a nest:
9199,PERSONIFICATIONS.,"Straws from east and west,"
9200,PERSONIFICATIONS.,"Feathers from your breast,"
9201,PERSONIFICATIONS.,Make the snuggest bowers
9202,PERSONIFICATIONS.,In a world of flowers.
9203,PERSONIFICATIONS.,
9204,PERSONIFICATIONS.,You must dart away
9205,PERSONIFICATIONS.,"From the chosen spray,"
9206,PERSONIFICATIONS.,You intrusive third
9207,PERSONIFICATIONS.,Extra little bird;
9208,PERSONIFICATIONS.,Join the unwedded herd!
9209,PERSONIFICATIONS.,"These have done with play,"
9210,PERSONIFICATIONS.,And must work to-day.
9211,PERSONIFICATIONS.,
9212,PERSONIFICATIONS.,_April._
9213,PERSONIFICATIONS.,
9214,PERSONIFICATIONS.,[Appearing at the open door.]
9215,PERSONIFICATIONS.,
9216,PERSONIFICATIONS.,"Good-morrow and good-bye: if others fly,"
9217,PERSONIFICATIONS.,Of all the flying months you're the most flying.
9218,PERSONIFICATIONS.,
9219,PERSONIFICATIONS.,_March._
9220,PERSONIFICATIONS.,
9221,PERSONIFICATIONS.,"You're hope and sweetness, April."
9222,PERSONIFICATIONS.,
9223,PERSONIFICATIONS.,_April._
9224,PERSONIFICATIONS.,
9225,PERSONIFICATIONS.,"Birth means dying,"
9226,PERSONIFICATIONS.,As wings and wind mean flying;
9227,PERSONIFICATIONS.,So you and I and all things fly or die;
9228,PERSONIFICATIONS.,And sometimes I sit sighing to think of dying.
9229,PERSONIFICATIONS.,"But meanwhile I've a rainbow in my showers,"
9230,PERSONIFICATIONS.,"And a lapful of flowers,"
9231,PERSONIFICATIONS.,And these dear nestlings aged three hours;
9232,PERSONIFICATIONS.,"And here's their mother sitting,"
9233,PERSONIFICATIONS.,Their father's merely flitting
9234,PERSONIFICATIONS.,To find their breakfast somewhere in my bowers.
9235,PERSONIFICATIONS.,
9236,PERSONIFICATIONS.,[As she speaks April shows March her apron full of flowers
9237,PERSONIFICATIONS.,and nest full of birds. March wanders away into the
9238,PERSONIFICATIONS.,"grounds. April, without entering the cottage, hangs over"
9239,PERSONIFICATIONS.,the hungry nestlings watching them.]
9240,PERSONIFICATIONS.,
9241,PERSONIFICATIONS.,_April._
9242,PERSONIFICATIONS.,
9243,PERSONIFICATIONS.,"What beaks you have, you funny things,"
9244,PERSONIFICATIONS.,What voices shrill and weak;
9245,PERSONIFICATIONS.,Who'd think that anything that sings
9246,PERSONIFICATIONS.,Could sing through such a beak?
9247,PERSONIFICATIONS.,"Yet you'll be nightingales one day,"
9248,PERSONIFICATIONS.,"And charm the country-side,"
9249,PERSONIFICATIONS.,When I'm away and far away
9250,PERSONIFICATIONS.,And May is queen and bride.
9251,PERSONIFICATIONS.,
9252,PERSONIFICATIONS.,"[May arrives unperceived by April, and gives her a kiss."
9253,PERSONIFICATIONS.,April starts and looks round.]
9254,PERSONIFICATIONS.,
9255,PERSONIFICATIONS.,_April._
9256,PERSONIFICATIONS.,
9257,PERSONIFICATIONS.,"Ah May, good-morrow May, and so good-bye."
9258,PERSONIFICATIONS.,
9259,PERSONIFICATIONS.,_May._
9260,PERSONIFICATIONS.,
9261,PERSONIFICATIONS.,"That's just your way, sweet April, smile and sigh:"
9262,PERSONIFICATIONS.,"Your sorrow's half in fun,"
9263,PERSONIFICATIONS.,Begun and done
9264,PERSONIFICATIONS.,And turned to joy while twenty seconds run.
9265,PERSONIFICATIONS.,"I've gathered flowers all as I came along,"
9266,PERSONIFICATIONS.,At every step a flower
9267,PERSONIFICATIONS.,"Fed by your last bright shower,--"
9268,PERSONIFICATIONS.,
9269,PERSONIFICATIONS.,"[She divides an armful of all sorts of flowers with April, who"
9270,PERSONIFICATIONS.,strolls away through the garden.]
9271,PERSONIFICATIONS.,
9272,PERSONIFICATIONS.,_May._
9273,PERSONIFICATIONS.,
9274,PERSONIFICATIONS.,And gathering flowers I listened to the song
9275,PERSONIFICATIONS.,Of every bird in bower.
9276,PERSONIFICATIONS.,The world and I are far too full of bliss
9277,PERSONIFICATIONS.,To think or plan or toil or care;
9278,PERSONIFICATIONS.,"The sun is waxing strong,"
9279,PERSONIFICATIONS.,"The days are waxing long,"
9280,PERSONIFICATIONS.,"And all that is,"
9281,PERSONIFICATIONS.,Is fair.
9282,PERSONIFICATIONS.,
9283,PERSONIFICATIONS.,"Here are my buds of lily and of rose,"
9284,PERSONIFICATIONS.,"And here's my namesake-blossom, may;"
9285,PERSONIFICATIONS.,And from a watery spot
9286,PERSONIFICATIONS.,"See here forget-me-not,"
9287,PERSONIFICATIONS.,With all that blows
9288,PERSONIFICATIONS.,To-day.
9289,PERSONIFICATIONS.,
9290,PERSONIFICATIONS.,"Hark to my linnets from the hedges green,"
9291,PERSONIFICATIONS.,"Blackbird and lark and thrush and dove,"
9292,PERSONIFICATIONS.,And every nightingale
9293,PERSONIFICATIONS.,"And cuckoo tells its tale,"
9294,PERSONIFICATIONS.,And all they mean
9295,PERSONIFICATIONS.,Is love.
9296,PERSONIFICATIONS.,
9297,PERSONIFICATIONS.,"[June appears at the further end of the garden, coming slowly"
9298,PERSONIFICATIONS.,"towards May, who, seeing her, exclaims]"
9299,PERSONIFICATIONS.,
9300,PERSONIFICATIONS.,_May._
9301,PERSONIFICATIONS.,
9302,PERSONIFICATIONS.,"Surely you're come too early, sister June."
9303,PERSONIFICATIONS.,
9304,PERSONIFICATIONS.,_June._
9305,PERSONIFICATIONS.,
9306,PERSONIFICATIONS.,Indeed I feel as if I came too soon
9307,PERSONIFICATIONS.,To round your young May moon
9308,PERSONIFICATIONS.,And set the world a-gasping at my noon.
9309,PERSONIFICATIONS.,Yet come I must. So here are strawberries
9310,PERSONIFICATIONS.,"Sun-flushed and sweet, as many as you please;"
9311,PERSONIFICATIONS.,"And here are full-blown roses by the score,"
9312,PERSONIFICATIONS.,"More roses, and yet more."
9313,PERSONIFICATIONS.,
9314,PERSONIFICATIONS.,"[May, eating strawberries, withdraws among the flower beds.]"
9315,PERSONIFICATIONS.,
9316,PERSONIFICATIONS.,_June._
9317,PERSONIFICATIONS.,
9318,PERSONIFICATIONS.,"The sun does all my long day's work for me,"
9319,PERSONIFICATIONS.,Raises and ripens everything;
9320,PERSONIFICATIONS.,I need but sit beneath a leafy tree
9321,PERSONIFICATIONS.,And watch and sing.
9322,PERSONIFICATIONS.,
9323,PERSONIFICATIONS.,[Seats herself in the shadow of a laburnum.
9324,PERSONIFICATIONS.,
9325,PERSONIFICATIONS.,"Or if I'm lulled by note of bird and bee,"
9326,PERSONIFICATIONS.,"Or lulled by noontide's silence deep,"
9327,PERSONIFICATIONS.,I need but nestle down beneath my tree
9328,PERSONIFICATIONS.,And drop asleep.
9329,PERSONIFICATIONS.,
9330,PERSONIFICATIONS.,"[June falls asleep; and is not awakened by the voice of July,"
9331,PERSONIFICATIONS.,"who behind the scenes is heard half singing, half calling.]"
9332,PERSONIFICATIONS.,
9333,PERSONIFICATIONS.,_July._
9334,PERSONIFICATIONS.,
9335,PERSONIFICATIONS.,[Behind the scenes.]
9336,PERSONIFICATIONS.,
9337,PERSONIFICATIONS.,"Blue flags, yellow flags, flags all freckled,"
9338,PERSONIFICATIONS.,"Which will you take? yellow, blue, speckled!"
9339,PERSONIFICATIONS.,"Take which you will, speckled, blue, yellow,"
9340,PERSONIFICATIONS.,Each in its way has not a fellow.
9341,PERSONIFICATIONS.,
9342,PERSONIFICATIONS.,"[Enter July, a basket of many-colored irises slung upon his"
9343,PERSONIFICATIONS.,"shoulders, a bunch of ripe grass in one hand, and a plate"
9344,PERSONIFICATIONS.,piled full of peaches balanced upon the other. He steals
9345,PERSONIFICATIONS.,"up to June, and tickles her with the grass. She wakes.]"
9346,PERSONIFICATIONS.,
9347,PERSONIFICATIONS.,_June._
9348,PERSONIFICATIONS.,
9349,PERSONIFICATIONS.,"What, here already?"
9350,PERSONIFICATIONS.,
9351,PERSONIFICATIONS.,_July._
9352,PERSONIFICATIONS.,
9353,PERSONIFICATIONS.,"Nay, my tryst is kept;"
9354,PERSONIFICATIONS.,The longest day slipped by you while you slept.
9355,PERSONIFICATIONS.,"I've brought you one curved pyramid of bloom,"
9356,PERSONIFICATIONS.,
9357,PERSONIFICATIONS.,[Hands her the plate.
9358,PERSONIFICATIONS.,
9359,PERSONIFICATIONS.,"Not flowers, but peaches, gathered where the bees,"
9360,PERSONIFICATIONS.,"As downy, bask and boom"
9361,PERSONIFICATIONS.,In sunshine and in gloom of trees.
9362,PERSONIFICATIONS.,"But get you in, a storm is at my heels;"
9363,PERSONIFICATIONS.,"The whirlwind whistles and wheels,"
9364,PERSONIFICATIONS.,"Lightning flashes and thunder peals,"
9365,PERSONIFICATIONS.,Flying and following hard upon my heels.
9366,PERSONIFICATIONS.,
9367,PERSONIFICATIONS.,[June takes shelter in a thickly-woven arbor.]
9368,PERSONIFICATIONS.,
9369,PERSONIFICATIONS.,_July._
9370,PERSONIFICATIONS.,
9371,PERSONIFICATIONS.,The roar of a storm sweeps up
9372,PERSONIFICATIONS.,"From the east to the lurid west,"
9373,PERSONIFICATIONS.,"The darkening sky, like a cup,"
9374,PERSONIFICATIONS.,Is filled with rain to the brink;
9375,PERSONIFICATIONS.,
9376,PERSONIFICATIONS.,"The sky is purple and fire,"
9377,PERSONIFICATIONS.,Blackness and noise and unrest;
9378,PERSONIFICATIONS.,"The earth, parched with desire,"
9379,PERSONIFICATIONS.,Opens her mouth to drink.
9380,PERSONIFICATIONS.,
9381,PERSONIFICATIONS.,"Send forth thy thunder and fire,"
9382,PERSONIFICATIONS.,"Turn over thy brimming cup,"
9383,PERSONIFICATIONS.,"O sky, appease the desire"
9384,PERSONIFICATIONS.,Of earth in her parched unrest;
9385,PERSONIFICATIONS.,"Pour out drink to her thirst,"
9386,PERSONIFICATIONS.,Her famishing life lift up;
9387,PERSONIFICATIONS.,"Make thyself fair as at first,"
9388,PERSONIFICATIONS.,With a rainbow for thy crest.
9389,PERSONIFICATIONS.,
9390,PERSONIFICATIONS.,"Have done with thunder and fire,"
9391,PERSONIFICATIONS.,O sky with the rainbow crest;
9392,PERSONIFICATIONS.,"O earth, have done with desire,"
9393,PERSONIFICATIONS.,"Drink, and drink deep, and rest."
9394,PERSONIFICATIONS.,
9395,PERSONIFICATIONS.,"[Enter August, carrying a sheaf made up of different kinds of"
9396,PERSONIFICATIONS.,grain.]
9397,PERSONIFICATIONS.,
9398,PERSONIFICATIONS.,_July._
9399,PERSONIFICATIONS.,
9400,PERSONIFICATIONS.,"Hail, brother August, flushed and warm"
9401,PERSONIFICATIONS.,And scatheless from my storm.
9402,PERSONIFICATIONS.,"Your hands are full of corn, I see,"
9403,PERSONIFICATIONS.,As full as hands can be:
9404,PERSONIFICATIONS.,
9405,PERSONIFICATIONS.,And earth and air both smell as sweet as balm
9406,PERSONIFICATIONS.,"In their recovered calm,"
9407,PERSONIFICATIONS.,And that they owe to me.
9408,PERSONIFICATIONS.,
9409,PERSONIFICATIONS.,[July retires into a shrubbery.]
9410,PERSONIFICATIONS.,
9411,PERSONIFICATIONS.,_August._
9412,PERSONIFICATIONS.,
9413,PERSONIFICATIONS.,"Wheat sways heavy, oats are airy,"
9414,PERSONIFICATIONS.,"Barley bows a graceful head,"
9415,PERSONIFICATIONS.,"Short and small shoots up canary,"
9416,PERSONIFICATIONS.,Each of these is some one's bread;
9417,PERSONIFICATIONS.,"Bread for man or bread for beast,"
9418,PERSONIFICATIONS.,Or at very least
9419,PERSONIFICATIONS.,A bird's savory feast.
9420,PERSONIFICATIONS.,
9421,PERSONIFICATIONS.,"Men are brethren of each other,"
9422,PERSONIFICATIONS.,One in flesh and one in food;
9423,PERSONIFICATIONS.,And a sort of foster brother
9424,PERSONIFICATIONS.,"Is the litter, or the brood,"
9425,PERSONIFICATIONS.,"Of that folk in fur or feather,"
9426,PERSONIFICATIONS.,"Who, with men together,"
9427,PERSONIFICATIONS.,Breast the wind and weather.
9428,PERSONIFICATIONS.,
9429,PERSONIFICATIONS.,[August descries September toiling across the lawn.]
9430,PERSONIFICATIONS.,
9431,PERSONIFICATIONS.,_August._
9432,PERSONIFICATIONS.,
9433,PERSONIFICATIONS.,My harvest home is ended; and I spy
9434,PERSONIFICATIONS.,September drawing nigh
9435,PERSONIFICATIONS.,"With the first thought of Autumn in her eye,"
9436,PERSONIFICATIONS.,And the first sigh
9437,PERSONIFICATIONS.,Of Autumn wind among her locks that fly.
9438,PERSONIFICATIONS.,
9439,PERSONIFICATIONS.,"[September arrives, carrying upon her head a basket heaped"
9440,PERSONIFICATIONS.,high with fruit]
9441,PERSONIFICATIONS.,
9442,PERSONIFICATIONS.,
9443,PERSONIFICATIONS.,_September._
9444,PERSONIFICATIONS.,
9445,PERSONIFICATIONS.,"Unload me, brother. I have brought a few"
9446,PERSONIFICATIONS.,"Plums and these pears for you,"
9447,PERSONIFICATIONS.,"A dozen kinds of apples, one or two"
9448,PERSONIFICATIONS.,"Melons, some figs all bursting through"
9449,PERSONIFICATIONS.,"Their skins, and pearled with dew"
9450,PERSONIFICATIONS.,These damsons violet-blue.
9451,PERSONIFICATIONS.,
9452,PERSONIFICATIONS.,"[While September is speaking, August lifts the basket to the"
9453,PERSONIFICATIONS.,"ground, selects various fruits, and withdraws slowly along"
9454,PERSONIFICATIONS.,"the gravel walk, eating a pear as he goes.]"
9455,PERSONIFICATIONS.,
9456,PERSONIFICATIONS.,_September._
9457,PERSONIFICATIONS.,
9458,PERSONIFICATIONS.,My song is half a sigh
9459,PERSONIFICATIONS.,Because my green leaves die;
9460,PERSONIFICATIONS.,"Sweet are my fruits, but all my leaves are dying;"
9461,PERSONIFICATIONS.,"And well may Autumn sigh,"
9462,PERSONIFICATIONS.,And well may I
9463,PERSONIFICATIONS.,Who watch the sere leaves flying.
9464,PERSONIFICATIONS.,
9465,PERSONIFICATIONS.,"My leaves that fade and fall,"
9466,PERSONIFICATIONS.,I note you one and all;
9467,PERSONIFICATIONS.,"I call you, and the Autumn wind is calling,"
9468,PERSONIFICATIONS.,"Lamenting for your fall,"
9469,PERSONIFICATIONS.,And for the pall
9470,PERSONIFICATIONS.,You spread on earth in falling.
9471,PERSONIFICATIONS.,
9472,PERSONIFICATIONS.,And here's a song of flowers to suit such hours:
9473,PERSONIFICATIONS.,"A song of the last lilies, the last flowers,"
9474,PERSONIFICATIONS.,Amid my withering bowers.
9475,PERSONIFICATIONS.,
9476,PERSONIFICATIONS.,In the sunny garden bed
9477,PERSONIFICATIONS.,"Lilies look so pale,"
9478,PERSONIFICATIONS.,Lilies droop the head
9479,PERSONIFICATIONS.,In the shady grassy vale;
9480,PERSONIFICATIONS.,If all alike they pine
9481,PERSONIFICATIONS.,"In shade and in shine,"
9482,PERSONIFICATIONS.,"If everywhere they grieve,"
9483,PERSONIFICATIONS.,Where will lilies live?
9484,PERSONIFICATIONS.,
9485,PERSONIFICATIONS.,"[October enters briskly, some leafy twigs bearing different"
9486,PERSONIFICATIONS.,"sorts of nuts in one hand, and a long ripe hop-bine trailing"
9487,PERSONIFICATIONS.,after him from the other. A dahlia is stuck in his
9488,PERSONIFICATIONS.,buttonhole.]
9489,PERSONIFICATIONS.,
9490,PERSONIFICATIONS.,_October._
9491,PERSONIFICATIONS.,
9492,PERSONIFICATIONS.,"Nay, cheer up, sister. Life is not quite over,"
9493,PERSONIFICATIONS.,"Even if the year has done with corn and clover,"
9494,PERSONIFICATIONS.,"With flowers and leaves; besides, in fact it's true,"
9495,PERSONIFICATIONS.,Some leaves remain and some flowers too.
9496,PERSONIFICATIONS.,For me and you.
9497,PERSONIFICATIONS.,Now see my crops:
9498,PERSONIFICATIONS.,
9499,PERSONIFICATIONS.,[Offering his produce to September.
9500,PERSONIFICATIONS.,
9501,PERSONIFICATIONS.,I've brought you nuts and hops;
9502,PERSONIFICATIONS.,"And when the leaf drops, why, the walnut drops."
9503,PERSONIFICATIONS.,
9504,PERSONIFICATIONS.,
9505,PERSONIFICATIONS.,"[October wreaths the hop-bine about September's neck, and"
9506,PERSONIFICATIONS.,"gives her the nut twigs. They enter the cottage together,"
9507,PERSONIFICATIONS.,but without shutting the door. She steps into the background:
9508,PERSONIFICATIONS.,"he advances to the hearth, removes the guard,"
9509,PERSONIFICATIONS.,"stirs up the smouldering fire, and arranges several chestnuts"
9510,PERSONIFICATIONS.,ready to roast.]
9511,PERSONIFICATIONS.,
9512,PERSONIFICATIONS.,_October._
9513,PERSONIFICATIONS.,
9514,PERSONIFICATIONS.,"Crack your first nut and light your first fire,"
9515,PERSONIFICATIONS.,Roast your first chestnut crisp on the bar;
9516,PERSONIFICATIONS.,"Make the logs sparkle, stir the blaze higher;"
9517,PERSONIFICATIONS.,"Logs are cheery as sun or as star,"
9518,PERSONIFICATIONS.,Logs we can find wherever we are.
9519,PERSONIFICATIONS.,
