,Poem Title,line
2420,LOBABA.,
2421,LOBABA.,"Learn thou, O young man!"
2422,LOBABA.,God hath appointed Wisdom the reward
2423,LOBABA.,"Of study! 'tis a spring of living waters,"
2424,LOBABA.,Whose inexhaustible bounties all might drink
2425,LOBABA.,"But few dig deep enough. Son! thou art silent,..."
2426,LOBABA.,"Perhaps I say too much,... perhaps offend thee."
2427,LOBABA.,
2428,THALABA.,THALABA.
2429,THALABA.,
2430,THALABA.,"Nay, I am young, and willingly as becomes me,"
2431,THALABA.,Hear the wise words of age.
2432,THALABA.,
2433,LOBABA.,LOBABA.
2434,LOBABA.,
2435,LOBABA.,Is it a crime
2436,LOBABA.,"To mount the horse, because forsooth thy feet"
2437,LOBABA.,Can serve thee for the journey? is it sin
2438,LOBABA.,Because the Hern soars upward in the sky
2439,LOBABA.,"Above the arrow's flight, to train the Falcon"
2440,LOBABA.,Whose beak shall pierce him there? the powers which All
2441,LOBABA.,"Granted to man, were granted for his use;"
2442,LOBABA.,All knowledge that befits not human weakness
2443,LOBABA.,Is placed beyond its reach.... They who repair
2444,LOBABA.,"To Babylon, and from the Angels learn"
2445,LOBABA.,"Mysterious wisdom, sin not in the deed."
2446,LOBABA.,
2447,THALABA.,THALABA.
2448,THALABA.,
2449,THALABA.,Know you these secrets?
2450,THALABA.,
2451,LOBABA.,LOBABA.
2452,LOBABA.,
2453,LOBABA.,I? alas my Son
2454,LOBABA.,My age just knows enough to understand
2455,LOBABA.,How little all its knowledge! later years
2456,LOBABA.,"Sacred to study, teach me to regret"
2457,LOBABA.,"Youth's unforeseeing indolence, and hours"
2458,LOBABA.,That cannot be recalled! something I know:
2459,LOBABA.,"The properties of herbs, and have sometimes"
2460,LOBABA.,Brought to the afflicted comfort and relief
2461,LOBABA.,By the secrets of my art; under His blessing
2462,LOBABA.,Without whom all had failed! Also of Gems
2463,LOBABA.,"I have some knowledge, and the characters"
2464,LOBABA.,That tell beneath what aspect they were set.
2465,LOBABA.,
2466,THALABA.,THALABA.
2467,THALABA.,
2468,THALABA.,Belike you can interpret then the graving
2469,THALABA.,Around this Ring?
2470,THALABA.,
2471,LOBABA.,LOBABA.
2472,LOBABA.,
2473,LOBABA.,"My sight is feeble, Son,"
2474,LOBABA.,"And I must view it closer, let me try!"
2475,LOBABA.,
2476,LOBABA.,The unsuspecting Youth
2477,LOBABA.,Held forth his linger to draw off the spell.
2478,LOBABA.,"Even whilst he held it forth,"
2479,LOBABA.,"There settled there a Wasp,"
2480,LOBABA.,And just above the Gem infixed its dart.
2481,LOBABA.,All purple swoln the hot and painful flesh
2482,LOBABA.,Rose round the tightened Ring.
2483,LOBABA.,"The baffled Sorcerer knew the hand of Heaven,"
2484,LOBABA.,And inwardly blasphemed.
2485,LOBABA.,
2486,LOBABA.,"Ere long Lobaba's heart,"
2487,LOBABA.,"Fruitful in wiles, devised new stratagem."
2488,LOBABA.,A mist arose at noon;
2489,LOBABA.,Like the loose hanging skirts
2490,LOBABA.,"Of some low cloud that, by the breeze impelled,"
2491,LOBABA.,Sweeps o'er the mountain side.
2492,LOBABA.,With joy the thoughtless youth
2493,LOBABA.,That grateful shadowing hailed;
2494,LOBABA.,"For grateful was the shade,"
2495,LOBABA.,While thro' the silver-lighted haze
2496,LOBABA.,"Guiding their way, appeared the beamless Sun."
2497,LOBABA.,But soon that beacon failed;
2498,LOBABA.,A heavier mass of cloud
2499,LOBABA.,"Impenetrably deep,"
2500,LOBABA.,Hung o'er the wilderness.
2501,LOBABA.,"""Knowest thou the track?"" quoth Thalaba,"
2502,LOBABA.,"""Or should we pause, and wait the wind"
2503,LOBABA.,"""To scatter this bewildering fog?"""
2504,LOBABA.,The Sorcerer answered him
2505,LOBABA.,"""Now let us hold right on,... for if we stray"
2506,LOBABA.,"""The Sun tomorrow will direct our course."""
2507,LOBABA.,"So saying, he towards the desert depths"
2508,LOBABA.,Misleads the youth deceived.
2509,LOBABA.,
2510,LOBABA.,"Earlier the night came on,"
2511,LOBABA.,"Nor moon, nor stars, were visible in Heaven;"
2512,LOBABA.,And when at morn the youth unclosed his eyes
2513,LOBABA.,He knew not where to turn his face in prayer.
2514,LOBABA.,"""What shall we do?"" Lobaba cried,"
2515,LOBABA.,"""The lights of Heaven have ceased"
2516,LOBABA.,"""To guide us on our way."
2517,LOBABA.,"""Should we remain and wait"
2518,LOBABA.,"""More favourable skies?"
2519,LOBABA.,"""Soon would our food and water fail us here!"
2520,LOBABA.,"""And if we venture on,"
2521,LOBABA.,"""There are the dangers of the wilderness!"""
2522,LOBABA.,"""Sure it were best proceed!"""
2523,LOBABA.,The chosen youth replies.
2524,LOBABA.,"""So haply we may reach some tent, or grove"
2525,LOBABA.,"""Of dates, or stationed tribe."
2526,LOBABA.,"""But idly to remain"
2527,LOBABA.,"""Were yielding effortless, and waiting death."""
2528,LOBABA.,"The wily Sorcerer willingly assents,"
2529,LOBABA.,"And farther in the sands,"
2530,LOBABA.,"Elate of heart, he leads the credulous youth."
2531,LOBABA.,
2532,LOBABA.,Still o'er the wilderness
2533,LOBABA.,Settled the moveless mist.
2534,LOBABA.,The timid Antelope that heard their steps
2535,LOBABA.,"Stood doubtful where to turn in that dim light,"
2536,LOBABA.,"The Ostrich, blindly hastening, met them full."
2537,LOBABA.,"At night again in hope,"
2538,LOBABA.,Young Thalaba laid down;
2539,LOBABA.,"The morning came, and not one guiding ray"
2540,LOBABA.,"Thro' the thick mist was visible,"
2541,LOBABA.,The same deep moveless mist that mantled all.
2542,LOBABA.,Oh for the Vulture's scream
2543,LOBABA.,That haunts for prey the abode of humankind!
2544,LOBABA.,Oh for the Plover's[77] pleasant cry
2545,LOBABA.,To tell of water near!
2546,LOBABA.,Oh for the Camel-driver's[78] song!
2547,LOBABA.,"For now the water-skin grows light,"
2548,LOBABA.,"Tho' of the draught, more eagerly desired,"
2549,LOBABA.,Imperious prudence took with sparing thirst.
2550,LOBABA.,"Oft from the third night's broken sleep,"
2551,LOBABA.,As in his dreams he heard
2552,LOBABA.,"The sound of rushing winds,"
2553,LOBABA.,"Started the anxious youth, and looked abroad,"
2554,LOBABA.,In vain! for still the deadly calm endured.
2555,LOBABA.,"Another day past on,"
2556,LOBABA.,"The water-skin was drained,"
2557,LOBABA.,But then one hope arrived
2558,LOBABA.,For there was motion in the air!
2559,LOBABA.,The sound of the wind arose anon
2560,LOBABA.,"That scattered the thick mist,"
2561,LOBABA.,And lo! at length the lovely face of Heaven!
2562,LOBABA.,
2563,LOBABA.,Alas ... a wretched scene
2564,LOBABA.,Was opened on their view.
2565,LOBABA.,"They looked around, no wells were near,"
2566,LOBABA.,"No tent, no human aid!"
2567,LOBABA.,"Flat on the Camel lay the water-skin,"
2568,LOBABA.,"And their dumb servant difficultly now,"
2569,LOBABA.,"Over hot sands and under the hot sun,"
2570,LOBABA.,Dragged on with patient pain.
2571,LOBABA.,But oh the joy! the blessed sight!
2572,LOBABA.,When in the burning waste the Travellers
2573,LOBABA.,"Saw a green meadow, fair with flowers besprent,"
2574,LOBABA.,"Azure and yellow, like the beautiful fields"
2575,LOBABA.,"Of England, when amid the growing grass"
2576,LOBABA.,"The blue-bell bends, the golden king-cup shines,"
2577,LOBABA.,In the merry month of May!
2578,LOBABA.,Oh joy! the Travellers
2579,LOBABA.,"Gaze on each other with hope-brightened eyes,"
2580,LOBABA.,For sure thro' that green meadow flows
2581,LOBABA.,The living stream! and lo! their famished beast
2582,LOBABA.,Sees the restoring sight!
2583,LOBABA.,"Hope gives his feeble limbs a sudden strength,"
2584,LOBABA.,He hurries on!
2585,LOBABA.,The herbs so fair to eye
2586,LOBABA.,"Were Senna, and the Gentian's blossom blue,"
2587,LOBABA.,And kindred plants that with unwatered root
2588,LOBABA.,"Fed in the burning sand, whose bitter leaves"
2589,LOBABA.,Even frantic[79] Famine loathed.
2590,LOBABA.,
2591,LOBABA.,In uncommunicating misery
2592,LOBABA.,"Silent they stood. At length Lobaba cried,"
2593,LOBABA.,"""Son we must slay the Camel, or we die"
2594,LOBABA.,"""For lack of water! thy young hand is firm,"
2595,LOBABA.,"""Draw forth the knife and pierce him!"""
2596,LOBABA.,"Wretch accurst,"
2597,LOBABA.,"Who that beheld thy venerable face,"
2598,LOBABA.,"Thy features fixed with suffering, the dry lips,"
2599,LOBABA.,"The feverish eyes, could deem that all within"
2600,LOBABA.,"Was magic ease, and fearlessness secure,"
2601,LOBABA.,And wiles of hellish import? the young man
2602,LOBABA.,Paused with reluctant pity: but he saw
2603,LOBABA.,"His comrade's red and painful countenance,"
2604,LOBABA.,"And his own burning breath came short and quick,"
2605,LOBABA.,And at his feet the gasping beast
2606,LOBABA.,"Lies, over-worn with want."
2607,LOBABA.,Then from his[80] girdle Thalaba took the knife
2608,LOBABA.,"With stern compassion, and from side to side"
2609,LOBABA.,"Across[81] the Camel's throat,"
2610,LOBABA.,Drew deep the crooked blade.
2611,LOBABA.,"Servant of man, that merciful deed"
2612,LOBABA.,"For ever ends thy suffering, but what doom"
2613,LOBABA.,"Waits thy deliverer! ""little will thy death"
2614,LOBABA.,"""Avail us!"" thought the youth,"
2615,LOBABA.,As in the water-skin he poured
2616,LOBABA.,The Camel's hoarded draught:
2617,LOBABA.,"It gave a scant supply,"
2618,LOBABA.,The poor allowance of one prudent day.
2619,LOBABA.,
2620,LOBABA.,"Son of Hodeirah, tho' thy steady soul"
2621,LOBABA.,"Despaired not, firm in faith,"
2622,LOBABA.,Yet not the less did suffering Nature feel
2623,LOBABA.,"Her pangs and trials, long their craving thirst"
2624,LOBABA.,"Struggled with fear, by fear itself inflamed;"
2625,LOBABA.,"But drop by drop, that poor,"
2626,LOBABA.,That last supply is drained!
2627,LOBABA.,Still the same burning sun! no cloud in heaven!
2628,LOBABA.,"The hot air quivers, and the sultry mist"
2629,LOBABA.,"Floats o'er the desert, with a show"
2630,LOBABA.,"Of distant[82] waters, mocking their distress!"
2631,LOBABA.,"The youth's parched lips were black,"
2632,LOBABA.,"His tongue was[83] dry and rough,"
2633,LOBABA.,His eye-balls red with heat.
2634,LOBABA.,His comrade gazed on him with looks
2635,LOBABA.,"That seemed to speak of pity, and he said"
2636,LOBABA.,"""Let me behold thy Ring,"
2637,LOBABA.,"""It may have virtue that can save us yet!"""
2638,LOBABA.,With that he took his hand
2639,LOBABA.,"And viewed the writing close,"
2640,LOBABA.,Then cried with sudden joy
2641,LOBABA.,"""It is a stone that whoso bears"
2642,LOBABA.,"""The Genii must obey!"
2643,LOBABA.,"""Now raise thy voice, my Son,"
2644,LOBABA.,"""And bid them in his name that here is written"
2645,LOBABA.,"""Preserve us in our need."""
2646,LOBABA.,
2647,LOBABA.,"""Nay!"" answered Thalaba,"
2648,LOBABA.,"""Shall I distrust the providence of God?"
2649,LOBABA.,"""Is it not He must save?"
2650,LOBABA.,"""If Allah wills it not"
2651,LOBABA.,"""Vain were the Genii's aid."""
2652,LOBABA.,
2653,LOBABA.,Whilst he spake Lobaba's eye
2654,LOBABA.,"Full on the distance fixed,"
2655,LOBABA.,Attended not his speech.
2656,LOBABA.,Its fearful meaning drew
2657,LOBABA.,The looks of Thalaba.
2658,LOBABA.,"Columns of sand came moving on,"
2659,LOBABA.,Red in the burning ray
2660,LOBABA.,Like obelisks of fire
2661,LOBABA.,They rushed before the driving wind.
2662,LOBABA.,Vain were all thoughts of flight!
2663,LOBABA.,They had not hoped escape
2664,LOBABA.,Could they have backed the Dromedary then
2665,LOBABA.,Who in his rapid race
2666,LOBABA.,"Gives to the tranquil[84] air, a drowning force."
2667,LOBABA.,
2668,LOBABA.,High ... high in heaven upcurled
2669,LOBABA.,"The dreadful[85] columns moved,"
2670,LOBABA.,"Swift, as the whirlwind that impelled their way,"
2671,LOBABA.,They rushed towards the Travellers!
2672,LOBABA.,"The old Magician shrieked,"
2673,LOBABA.,"And lo! the foremost bursts,"
2674,LOBABA.,"Before the whirlwind's force,"
2675,LOBABA.,Scattering afar a burning shower of sand.
2676,LOBABA.,"""Now by the virtue of the Ring"
2677,LOBABA.,"""Save us!"" Lobaba cried."
2678,LOBABA.,"""While yet thou hast the power"
2679,LOBABA.,"""Save us. O save us! now!"""
2680,LOBABA.,"The youth made no reply,"
2681,LOBABA.,Gazing in aweful wonder on the scene.
2682,LOBABA.,
2683,LOBABA.,"""Why dost thou wait?"" the Old Man exclaimed,"
2684,LOBABA.,"""If Allah and the Prophet will not save"
2685,LOBABA.,"""Call on the Powers that will!"""
2686,LOBABA.,
2687,LOBABA.,"""Ha! do I know thee, Infidel accurst?"""
2688,LOBABA.,Exclaimed the awakened youth.
2689,LOBABA.,"""And thou hast led me hither, Child of Sin!"
2690,LOBABA.,"""That fear might make me sell"
2691,LOBABA.,"""My soul to endless death!"""
2692,LOBABA.,
2693,LOBABA.,"""Fool that thou art!"" Lobaba cried,"
2694,LOBABA.,"""Call upon him whose name"
2695,LOBABA.,"""Thy charmed signet bears,"
2696,LOBABA.,"""Or die the death thy foolishness deserves!"""
2697,LOBABA.,
2698,LOBABA.,"""Servant of Hell! die thou!"" quoth Thalaba."
2699,LOBABA.,And leaning on his bow
2700,LOBABA.,"He fitted the loose string,"
2701,LOBABA.,And laid the arrow in its resting-place.
2702,LOBABA.,"""Bow of my Father, do thy duty now!"""
2703,LOBABA.,"He drew the arrow to its point,"
2704,LOBABA.,"True to his eye it fled,"
2705,LOBABA.,And full upon the breast
2706,LOBABA.,It smote the wizard man.
2707,LOBABA.,Astonished Thalaba beheld
2708,LOBABA.,The blunted point recoil.
2709,LOBABA.,
2710,LOBABA.,A proud and bitter smile
2711,LOBABA.,"Wrinkled Lobaba's cheek,"
2712,LOBABA.,"""Try once again thine earthly arms!"" he cried."
2713,LOBABA.,"""Rash Boy! the Power I serve"
2714,LOBABA.,"""Abandons not his votaries."
2715,LOBABA.,"""It is for Allah's wretched slaves, like thou,"
2716,LOBABA.,"""To serve a master, who in the hour of need"
2717,LOBABA.,"""Forsakes them to their fate!"
2718,LOBABA.,"""I leave thee!""... and he shook his staff, and called"
2719,LOBABA.,The Chariot of his Charms.
2720,LOBABA.,
2721,LOBABA.,"Swift as the viewless wind,"
2722,LOBABA.,"Self-moved, the Chariot came,"
2723,LOBABA.,The Sorcerer mounts the seat.
2724,LOBABA.,"""Yet once more weigh thy danger!"" he exclaimed,"
2725,LOBABA.,"""Ascend the car with me,"
2726,LOBABA.,"""And with the speed of thought"
2727,LOBABA.,"""We pass the desert bounds."""
2728,LOBABA.,"The indignant youth vouchsafed not to reply,"
2729,LOBABA.,And lo! the magic car begins its course!
2730,LOBABA.,Hark! hark!... he screams.... Lobaba screams!
2731,LOBABA.,"What wretch, and hast thou raised"
2732,LOBABA.,The rushing Terrors of the Wilderness
2733,LOBABA.,To fall on thine own head?
2734,LOBABA.,Death! death! inevitable death!
2735,LOBABA.,Driven by the breath of God
2736,LOBABA.,A column of the Desert met his way.
2737,LOBABA.,
2738,LOBABA.,
2739,LOBABA.,
2740,LOBABA.,
2741,LOBABA.,The Fifth Book.
2742,LOBABA.,
2743,LOBABA.,
2744,LOBABA.,
2745,LOBABA.,
2746,THALABA THE DESTROYER.,THALABA THE DESTROYER.
2747,THALABA THE DESTROYER.,
2748,THALABA THE DESTROYER.,
2749,THE FIFTH BOOK.,THE FIFTH BOOK.
2750,THE FIFTH BOOK.,
2751,THE FIFTH BOOK.,
2752,THE FIFTH BOOK.,"When Thalaba from adoration rose,"
2753,THE FIFTH BOOK.,"The air was cool, the sky"
2754,THE FIFTH BOOK.,"With welcome clouds o'ercast,"
2755,THE FIFTH BOOK.,That soon came down in rain.
2756,THE FIFTH BOOK.,"He lifted up his fevered face to heaven,"
2757,THE FIFTH BOOK.,And bared his head and stretched his hands
2758,THE FIFTH BOOK.,"To that delightful shower,"
2759,THE FIFTH BOOK.,And felt the coolness flow thro' every limb
2760,THE FIFTH BOOK.,Freshening his powers of life.
2761,THE FIFTH BOOK.,
2762,THE FIFTH BOOK.,"A loud quick panting! Thalaba looks up,"
2763,THE FIFTH BOOK.,"He starts, and his instinctive hand"
2764,THE FIFTH BOOK.,Grasps the knife hilt: for close beside
2765,THE FIFTH BOOK.,A Tyger passes him.
2766,THE FIFTH BOOK.,An indolent and languid eye
2767,THE FIFTH BOOK.,The passing Tyger turned;
2768,THE FIFTH BOOK.,"His head was hanging down,"
2769,THE FIFTH BOOK.,"His dry tongue lolling low,"
2770,THE FIFTH BOOK.,And the short panting of his fevered breath
2771,THE FIFTH BOOK.,Came thro' his hot parched nostrils painfully.
2772,THE FIFTH BOOK.,The young Arabian knew
2773,THE FIFTH BOOK.,"The purport of his hurried pace,"
2774,THE FIFTH BOOK.,And following him in hope
2775,THE FIFTH BOOK.,Saw joyful from afar
2776,THE FIFTH BOOK.,The Tyger stoop and drink.
2777,THE FIFTH BOOK.,
2778,THE FIFTH BOOK.,The desert Pelican had built her nest
2779,THE FIFTH BOOK.,In that deep solitude.
2780,THE FIFTH BOOK.,And now returned from distant flight
2781,THE FIFTH BOOK.,"Fraught with the river stream,"
2782,THE FIFTH BOOK.,Her load of water had disburthened there.
2783,THE FIFTH BOOK.,Her young in the refreshing bath
2784,THE FIFTH BOOK.,Sported all wantonness;
2785,THE FIFTH BOOK.,"Dipt down their callow heads,"
2786,THE FIFTH BOOK.,Filled the swoln membrane from their plumeless throat
2787,THE FIFTH BOOK.,"Pendant, and bills yet soft,"
2788,THE FIFTH BOOK.,"And buoyant with arched breast,"
2789,THE FIFTH BOOK.,Plied in unpractised stroke
2790,THE FIFTH BOOK.,The oars of their broad feet.
2791,THE FIFTH BOOK.,"They, as the spotted prowler of the wild"
2792,THE FIFTH BOOK.,"Laps the cool wave, around their mother croud,"
2793,THE FIFTH BOOK.,And nestle underneath her outspread wings.
2794,THE FIFTH BOOK.,The spotted prowler of the wild
2795,THE FIFTH BOOK.,"Lapt the cool wave,[86] and satiate from the nest,"
2796,THE FIFTH BOOK.,"Guiltless of blood, withdrew."
2797,THE FIFTH BOOK.,
2798,THE FIFTH BOOK.,The mother bird had moved not
2799,THE FIFTH BOOK.,"But cowering o'er her nestlings,"
2800,THE FIFTH BOOK.,"Sate confident and fearless,"
2801,THE FIFTH BOOK.,And watched the wonted guest.
2802,THE FIFTH BOOK.,"But when the human visitant approached,"
2803,THE FIFTH BOOK.,The alarmed Pelican
2804,THE FIFTH BOOK.,"Retiring from that hostile shape,"
2805,THE FIFTH BOOK.,"Gathers her young, and menaces with wings,"
2806,THE FIFTH BOOK.,"And forward thrusts her threatening neck,"
2807,THE FIFTH BOOK.,"Its feathers ruffling in her wrath,"
2808,THE FIFTH BOOK.,Bold with maternal fear.
2809,THE FIFTH BOOK.,Thalaba drank and in the water-skin
2810,THE FIFTH BOOK.,Hoarded the precious element.
2811,THE FIFTH BOOK.,"Not all he took, but in the large nest left"
2812,THE FIFTH BOOK.,Store that sufficed for life.
2813,THE FIFTH BOOK.,"And journeying onward blest the Carrier Bird,"
2814,THE FIFTH BOOK.,"And blest in thankfulness,"
2815,THE FIFTH BOOK.,"Their common Father, provident for all."
2816,THE FIFTH BOOK.,
2817,THE FIFTH BOOK.,With strength renewed and confident in faith
2818,THE FIFTH BOOK.,The son of Hodeirah proceeds;
2819,THE FIFTH BOOK.,"Till after the long toil of many a day,"
2820,THE FIFTH BOOK.,"At length Bagdad appeared,"
2821,THE FIFTH BOOK.,The City of his search.
2822,THE FIFTH BOOK.,He hastening to the gate
2823,THE FIFTH BOOK.,"Roams o'er the city with insatiate eyes,"
2824,THE FIFTH BOOK.,Its thousand dwellings o'er whose level roofs
2825,THE FIFTH BOOK.,"Fair cupolas appeared, and high-domed mosques"
2826,THE FIFTH BOOK.,"And pointed minarets, and cypress groves"
2827,THE FIFTH BOOK.,Every where scattered[87] in unwithering green.
2828,THE FIFTH BOOK.,
2829,THE FIFTH BOOK.,"Thou too art fallen, Bagdad! City of[88] Peace,"
2830,THE FIFTH BOOK.,Thou too hast had thy day!
2831,THE FIFTH BOOK.,And loathsome Ignorance and brute Servitude
2832,THE FIFTH BOOK.,"Pollute thy dwellings now,"
2833,THE FIFTH BOOK.,Erst for the Mighty and the Wise renowned.
2834,THE FIFTH BOOK.,"O yet illustrious for remembered fame,"
2835,THE FIFTH BOOK.,"Thy founder the [89]Victorious, and the pomp"
2836,THE FIFTH BOOK.,"Of Haroun, for whose name by blood defiled,"
2837,THE FIFTH BOOK.,"Jahia's, and the blameless Barmecides',"
2838,THE FIFTH BOOK.,Genius hath wrought salvation; and the years
2839,THE FIFTH BOOK.,When Science with the good Al-Maimon dwelt;
2840,THE FIFTH BOOK.,So one day may the Crescent from thy Mosques
2841,THE FIFTH BOOK.,"Be plucked by Wisdom, when the enlightened arm"
2842,THE FIFTH BOOK.,Of Europe conquers to redeem the East.
2843,THE FIFTH BOOK.,
2844,THE FIFTH BOOK.,Then Pomp and Pleasure dwelt within her walls
2845,THE FIFTH BOOK.,The Merchants of the East and of the West
2846,THE FIFTH BOOK.,Met in her arched[90] Bazars;
2847,THE FIFTH BOOK.,All day the active poor
2848,THE FIFTH BOOK.,Showered a cool comfort o'er her thronging streets;
2849,THE FIFTH BOOK.,Labour was busy in her looms;
2850,THE FIFTH BOOK.,Thro' all her open gates
2851,THE FIFTH BOOK.,"Long troops of laden Camels lined her roads,"
2852,THE FIFTH BOOK.,And Tigris on his tameless[91] current bore
2853,THE FIFTH BOOK.,Armenian harvests to her multitudes.
2854,THE FIFTH BOOK.,
2855,THE FIFTH BOOK.,But not in sumptuous Caravansary
2856,THE FIFTH BOOK.,"The adventurer idles there,"
2857,THE FIFTH BOOK.,Nor satiates wonder with her pomp and wealth;
2858,THE FIFTH BOOK.,A long day's distance from the walls
2859,THE FIFTH BOOK.,Stands ruined Babylon!
2860,THE FIFTH BOOK.,"The time of action is at hand,"
2861,THE FIFTH BOOK.,The hope that for so many a year
2862,THE FIFTH BOOK.,"Hath been his daily thought, his nightly dream,"
2863,THE FIFTH BOOK.,Stings to more restlessness.
2864,THE FIFTH BOOK.,He loathes all lingering that delays the hour
2865,THE FIFTH BOOK.,"When, full of glory, from his quest returned,"
2866,THE FIFTH BOOK.,He on the pillar of the Tent beloved
2867,THE FIFTH BOOK.,Shall hang Hodeirah's sword.
2868,THE FIFTH BOOK.,
2869,THE FIFTH BOOK.,The many-coloured[92] domes
2870,THE FIFTH BOOK.,"Yet wore one dusky hue,"
2871,THE FIFTH BOOK.,The Cranes upon the Mosque
2872,THE FIFTH BOOK.,"Kept their night-clatter[93] still,"
2873,THE FIFTH BOOK.,When thro' the gate the early Traveller past.
2874,THE FIFTH BOOK.,And when at evening o'er the swampy plain
2875,THE FIFTH BOOK.,"The Bittern's[94] Boom came far,"
2876,THE FIFTH BOOK.,Distinct in darkness seen
2877,THE FIFTH BOOK.,Above the low horizon's lingering light
2878,THE FIFTH BOOK.,Rose the near ruins of old Babylon.
2879,THE FIFTH BOOK.,
2880,THE FIFTH BOOK.,Once from her lofty walls[95] the Charioteer
2881,THE FIFTH BOOK.,Looked down on swarming myriads; once she flung
2882,THE FIFTH BOOK.,"Her arches o'er Euphrates conquered tide,"
2883,THE FIFTH BOOK.,And thro' her brazen portals when she poured
2884,THE FIFTH BOOK.,"Her armies forth, the distant nations looked"
2885,THE FIFTH BOOK.,As men who watched the thunder-cloud in fear
2886,THE FIFTH BOOK.,"Lest it should burst above them. She was fallen,"
2887,THE FIFTH BOOK.,"The Queen of Cities, Babylon was fallen!"
2888,THE FIFTH BOOK.,Low lay her bulwarks; the black scorpion basked
2889,THE FIFTH BOOK.,"In the palace courts, within her sanctuary"
2890,THE FIFTH BOOK.,The She Wolf hid her whelps.
2891,THE FIFTH BOOK.,"Is yonder huge and shapeless heap, what once"
2892,THE FIFTH BOOK.,"Had been the aerial[96] Gardens, height on height"
2893,THE FIFTH BOOK.,"Rising like Medias mountains crowned with wood,"
2894,THE FIFTH BOOK.,Work of imperial dotage? where the fame
2895,THE FIFTH BOOK.,"Of[97] Belus? where the Golden Image now,"
2896,THE FIFTH BOOK.,"Which at the sound of dulcimer and lute,"
2897,THE FIFTH BOOK.,"Cornet and sackbut, harp and psaltery,"
2898,THE FIFTH BOOK.,The Assyrian slaves adored?
2899,THE FIFTH BOOK.,"A labyrinth of ruins, Babylon"
2900,THE FIFTH BOOK.,Spreads o'er the blasted plain:
2901,THE FIFTH BOOK.,The wandering Arab never sets his tent
2902,THE FIFTH BOOK.,Within her walls; the Shepherd[98] eyes afar
2903,THE FIFTH BOOK.,"Her evil Towers, and devious drives his flock."
2904,THE FIFTH BOOK.,"Alone unchanged, a free and bridgeless tide"
2905,THE FIFTH BOOK.,"Euphrates rolls along,"
2906,THE FIFTH BOOK.,Eternal Nature's work.
2907,THE FIFTH BOOK.,
2908,THE FIFTH BOOK.,"Thro' the broken portal,"
2909,THE FIFTH BOOK.,"Over weedy fragments,"
2910,THE FIFTH BOOK.,Thalaba went his way.
2911,THE FIFTH BOOK.,"Cautious he trod, and felt"
2912,THE FIFTH BOOK.,The dangerous ground before him with his bow.
2913,THE FIFTH BOOK.,"The Chacal started at his steps,"
2914,THE FIFTH BOOK.,"The Stork, alarmed at sound of man,"
2915,THE FIFTH BOOK.,"From her broad nest upon the old pillar top,"
2916,THE FIFTH BOOK.,Affrighted fled on flapping wings.
2917,THE FIFTH BOOK.,The Adder in her haunts disturbed
2918,THE FIFTH BOOK.,Lanced at the intruding staff her arrowy tongue.
2919,THE FIFTH BOOK.,
2920,THE FIFTH BOOK.,Twilight and moonshine dimly mingling gave
2921,THE FIFTH BOOK.,"An aweful light obscure,"
2922,THE FIFTH BOOK.,"Evening not wholly closed,"
2923,THE FIFTH BOOK.,The Moon still pale and faint.
2924,THE FIFTH BOOK.,"An aweful light obscure,"
2925,THE FIFTH BOOK.,Broken by many a mass of blackest shade;
2926,THE FIFTH BOOK.,"Long column stretching dark thro' weeds and moss,"
2927,THE FIFTH BOOK.,Broad length of lofty wall
2928,THE FIFTH BOOK.,"Whose windows lay in light,"
2929,THE FIFTH BOOK.,"And of their former shape, low-arched or square,"
2930,THE FIFTH BOOK.,Rude outline on the earth
2931,THE FIFTH BOOK.,"Figured, with long grass fringed."
2932,THE FIFTH BOOK.,
2933,THE FIFTH BOOK.,"Reclined against a column's broken shaft,"
2934,THE FIFTH BOOK.,Unknowing whitherward to bend his way
2935,THE FIFTH BOOK.,He stood and gazed around.
2936,THE FIFTH BOOK.,"The Ruins closed him in,"
2937,THE FIFTH BOOK.,It seemed as if no foot of man
2938,THE FIFTH BOOK.,For ages had intruded there.
2939,THE FIFTH BOOK.,Soon at approaching step
2940,THE FIFTH BOOK.,"Starting, he turned and saw"
2941,THE FIFTH BOOK.,A warrior in the moon beam drawing near.
2942,THE FIFTH BOOK.,Forward the Stranger came
2943,THE FIFTH BOOK.,And with a curious eye
2944,THE FIFTH BOOK.,Perused the Arab youth.
2945,THE FIFTH BOOK.,"""And who art thou,"" he cried,"
2946,THE FIFTH BOOK.,"""That at an hour like this"
2947,THE FIFTH BOOK.,"""Wanderest in Babylon?"
2948,THE FIFTH BOOK.,"""A way-bewildered traveller, seekest thou"
2949,THE FIFTH BOOK.,"""The ruinous shelter here?"
2950,THE FIFTH BOOK.,"""Or comest thou to hide"
2951,THE FIFTH BOOK.,"""The plunder of the night?"
2952,THE FIFTH BOOK.,"""Or hast thou spells to make"
2953,THE FIFTH BOOK.,"""These ruins, yawning from their rooted base"
2954,THE FIFTH BOOK.,"""Disclose their secret[99] wealth?"""
2955,THE FIFTH BOOK.,
2956,THE FIFTH BOOK.,"The youth replied, ""nor wandering traveller"
2957,THE FIFTH BOOK.,"""Nor robber of the night"
2958,THE FIFTH BOOK.,"""Nor skilled in spells am I."
2959,THE FIFTH BOOK.,"""I seek the Angels here,"
