,Poem Title,line
3618,TO HIS LADY,"Nae maiden lays her skaith to me,"
3619,TO HIS LADY,I never loved but you.
3620,TO HIS LADY,"For you alone I ride the ring,"
3621,TO HIS LADY,For you I wear the blue;
3622,TO HIS LADY,"For you alone I strive to sing,"
3623,TO HIS LADY,O tell me how to woo!
3624,TO HIS LADY,"Then tell me how to woo thee, Love;"
3625,TO HIS LADY,O tell me how to woo thee!
3626,TO HIS LADY,"For thy dear sake, nae care I'll take,"
3627,TO HIS LADY,Tho' ne'er another trow me.
3628,TO HIS LADY,
3629,TO HIS LADY,_Graham of Gartmore._
3630,TO HIS LADY,
3631,TO HIS LADY,
3632,TO HIS LADY,
3633,TO HIS LADY,
3634,XXXVII,XXXVII
3635,XXXVII,
3636,CONSTANCY,CONSTANCY
3637,CONSTANCY,
3638,CONSTANCY,
3639,CONSTANCY,"Blow high, blow low, let tempests tear"
3640,CONSTANCY,The mainmast by the board;
3641,CONSTANCY,"My heart, with thoughts of thee, my dear,"
3642,CONSTANCY,"And love well stored,"
3643,CONSTANCY,"Shall brave all danger, scorn all fear,"
3644,CONSTANCY,"The roaring winds, the raging sea,"
3645,CONSTANCY,In hopes on shore to be once more
3646,CONSTANCY,Safe moored with thee!
3647,CONSTANCY,
3648,CONSTANCY,"Aloft while mountains high we go,"
3649,CONSTANCY,"The whistling winds that scud along,"
3650,CONSTANCY,"And surges roaring from below,"
3651,CONSTANCY,"Shall my signal be to think on thee,"
3652,CONSTANCY,And this shall be my song:
3653,CONSTANCY,"Blow high, blow low--"
3654,CONSTANCY,
3655,CONSTANCY,"And on that night, when all the crew,"
3656,CONSTANCY,The memory of their former lives
3657,CONSTANCY,"O'er flowing cans of flip renew,"
3658,CONSTANCY,"And drink their sweethearts and their wives,"
3659,CONSTANCY,"I'll heave a sigh and think on thee,"
3660,CONSTANCY,"And, as the ship rolls through the sea,"
3661,CONSTANCY,The burden of my song shall be:
3662,CONSTANCY,"Blow high, blow low--"
3663,CONSTANCY,
3664,CONSTANCY,_Dibdin._
3665,CONSTANCY,
3666,CONSTANCY,
3667,CONSTANCY,
3668,CONSTANCY,
3669,XXXVIII,XXXVIII
3670,XXXVIII,
3671,THE PERFECT SAILOR,THE PERFECT SAILOR
3672,THE PERFECT SAILOR,
3673,THE PERFECT SAILOR,
3674,THE PERFECT SAILOR,"Here, a sheer hulk, lies poor Tom Bowling,"
3675,THE PERFECT SAILOR,The darling of our crew;
3676,THE PERFECT SAILOR,"No more he'll hear the tempest howling,"
3677,THE PERFECT SAILOR,For death has broached him to.
3678,THE PERFECT SAILOR,"His form was of the manliest beauty,"
3679,THE PERFECT SAILOR,"His heart was kind and soft,"
3680,THE PERFECT SAILOR,"Faithful, below, he did his duty,"
3681,THE PERFECT SAILOR,But now he's gone aloft.
3682,THE PERFECT SAILOR,
3683,THE PERFECT SAILOR,"Tom never from his word departed,"
3684,THE PERFECT SAILOR,"His virtues were so rare,"
3685,THE PERFECT SAILOR,"His friends were many and true-hearted,"
3686,THE PERFECT SAILOR,His Poll was kind and fair;
3687,THE PERFECT SAILOR,"And then he'd sing so blithe and jolly,"
3688,THE PERFECT SAILOR,"Ah, many's the time and oft!"
3689,THE PERFECT SAILOR,"But mirth is turned to melancholy,"
3690,THE PERFECT SAILOR,For Tom is gone aloft.
3691,THE PERFECT SAILOR,
3692,THE PERFECT SAILOR,"Yet shall poor Tom find pleasant weather,"
3693,THE PERFECT SAILOR,"When He, who all commands,"
3694,THE PERFECT SAILOR,"Shall give, to call life's crew together,"
3695,THE PERFECT SAILOR,The word to pipe all hands.
3696,THE PERFECT SAILOR,"Thus Death, who kings and tars despatches,"
3697,THE PERFECT SAILOR,"In vain Tom's life has doffed,"
3698,THE PERFECT SAILOR,"For, though his body's under hatches"
3699,THE PERFECT SAILOR,His soul has gone aloft.
3700,THE PERFECT SAILOR,
3701,THE PERFECT SAILOR,_Dibdin._
3702,THE PERFECT SAILOR,
3703,THE PERFECT SAILOR,
3704,THE PERFECT SAILOR,
3705,THE PERFECT SAILOR,
3706,XXXIX,XXXIX
3707,XXXIX,
3708,THE DESERTER,THE DESERTER
3709,THE DESERTER,
3710,THE DESERTER,
3711,THE DESERTER,"If sadly thinking,"
3712,THE DESERTER,"With spirits sinking,"
3713,THE DESERTER,Could more than drinking
3714,THE DESERTER,"My cares compose,"
3715,THE DESERTER,A cure for sorrow
3716,THE DESERTER,"From sighs I'd borrow,"
3717,THE DESERTER,And hope to-morrow
3718,THE DESERTER,Would end my woes.
3719,THE DESERTER,But as in wailing
3720,THE DESERTER,"There's nought availing,"
3721,THE DESERTER,And Death unfailing
3722,THE DESERTER,"Will strike the blow,"
3723,THE DESERTER,"Then for that reason,"
3724,THE DESERTER,"And for a season,"
3725,THE DESERTER,Let us be merry
3726,THE DESERTER,Before we go.
3727,THE DESERTER,
3728,THE DESERTER,"To joy a stranger,"
3729,THE DESERTER,"A way-worn ranger,"
3730,THE DESERTER,In every danger
3731,THE DESERTER,My course I've run;
3732,THE DESERTER,"Now hope all ending,"
3733,THE DESERTER,"And Death befriending,"
3734,THE DESERTER,"His last aid lending,"
3735,THE DESERTER,My cares are done:
3736,THE DESERTER,"No more a rover,"
3737,THE DESERTER,"Or hapless lover,"
3738,THE DESERTER,"My griefs are over,"
3739,THE DESERTER,My glass runs low;
3740,THE DESERTER,"Then for that reason,"
3741,THE DESERTER,"And for a season,"
3742,THE DESERTER,Let us be merry
3743,THE DESERTER,Before we go!
3744,THE DESERTER,
3745,THE DESERTER,_Curran._
3746,THE DESERTER,
3747,THE DESERTER,
3748,THE DESERTER,
3749,THE DESERTER,
3750,XL,XL
3751,XL,
3752,THE ARETHUSA,THE ARETHUSA
3753,THE ARETHUSA,
3754,THE ARETHUSA,
3755,THE ARETHUSA,"Come, all ye jolly sailors bold,"
3756,THE ARETHUSA,"Whose hearts are cast in honour's mould,"
3757,THE ARETHUSA,"While English glory I unfold,"
3758,THE ARETHUSA,Huzza for the Arethusa!
3759,THE ARETHUSA,"She is a frigate tight and brave,"
3760,THE ARETHUSA,As ever stemmed the dashing wave;
3761,THE ARETHUSA,Her men are staunch
3762,THE ARETHUSA,"To their fav'rite launch,"
3763,THE ARETHUSA,"And when the foe shall meet our fire,"
3764,THE ARETHUSA,"Sooner than strike, we'll all expire"
3765,THE ARETHUSA,On board of the Arethusa.
3766,THE ARETHUSA,
3767,THE ARETHUSA,'Twas with the spring fleet she went out
3768,THE ARETHUSA,"The English Channel to cruise about,"
3769,THE ARETHUSA,"When four French sail, in show so stout"
3770,THE ARETHUSA,Bore down on the Arethusa.
3771,THE ARETHUSA,"The famed Belle Poule straight ahead did lie,"
3772,THE ARETHUSA,"The Arethusa seemed to fly,"
3773,THE ARETHUSA,"Not a sheet, or a tack,"
3774,THE ARETHUSA,"Or a brace, did she slack;"
3775,THE ARETHUSA,"Though the Frenchman laughed and thought it stuff,"
3776,THE ARETHUSA,"But they knew not the handful of men, how tough,"
3777,THE ARETHUSA,On board of the Arethusa.
3778,THE ARETHUSA,
3779,THE ARETHUSA,"On deck five hundred men did dance,"
3780,THE ARETHUSA,The stoutest they could find in France;
3781,THE ARETHUSA,We with two hundred did advance
3782,THE ARETHUSA,On board of the Arethusa.
3783,THE ARETHUSA,"Our captain hailed the Frenchman, 'Ho!'"
3784,THE ARETHUSA,The Frenchman then cried out 'Hallo!'
3785,THE ARETHUSA,"'Bear down, d'ye see,"
3786,THE ARETHUSA,To our Admiral's lee!'
3787,THE ARETHUSA,"'No, no,' says the Frenchman, 'that can't be!'"
3788,THE ARETHUSA,"'Then I must lug you along with me,'"
3789,THE ARETHUSA,Says the saucy Arethusa.
3790,THE ARETHUSA,
3791,THE ARETHUSA,"The fight was off the Frenchman's land,"
3792,THE ARETHUSA,"We forced them back upon their strand,"
3793,THE ARETHUSA,For we fought till not a stick could stand
3794,THE ARETHUSA,Of the gallant Arethusa.
3795,THE ARETHUSA,And now we've driven the foe ashore
3796,THE ARETHUSA,"Never to fight with Britons more,"
3797,THE ARETHUSA,Let each fill his glass
3798,THE ARETHUSA,To his fav'rite lass;
3799,THE ARETHUSA,"A health to our captain and officers true,"
3800,THE ARETHUSA,And all that belong to the jovial crew
3801,THE ARETHUSA,On board of the Arethusa.
3802,THE ARETHUSA,
3803,THE ARETHUSA,_Prince Hoare._
3804,THE ARETHUSA,
3805,THE ARETHUSA,
3806,THE ARETHUSA,
3807,THE ARETHUSA,
3808,XLI,XLI
3809,XLI,
3810,THE BEAUTY OF TERROR,THE BEAUTY OF TERROR
3811,THE BEAUTY OF TERROR,
3812,THE BEAUTY OF TERROR,
3813,THE BEAUTY OF TERROR,"Tiger, tiger, burning bright"
3814,THE BEAUTY OF TERROR,"In the forests of the night,"
3815,THE BEAUTY OF TERROR,What immortal hand or eye
3816,THE BEAUTY OF TERROR,Could frame thy fearful symmetry?
3817,THE BEAUTY OF TERROR,
3818,THE BEAUTY OF TERROR,In what distant deeps or skies
3819,THE BEAUTY OF TERROR,Burnt the fire of thine eyes?
3820,THE BEAUTY OF TERROR,On what wings dare he aspire?
3821,THE BEAUTY OF TERROR,What the hand dare seize the fire?
3822,THE BEAUTY OF TERROR,
3823,THE BEAUTY OF TERROR,"And what shoulder, and what art,"
3824,THE BEAUTY OF TERROR,Could twist the sinews of thy heart?
3825,THE BEAUTY OF TERROR,"And when thy heart began to beat,"
3826,THE BEAUTY OF TERROR,What dread hand? and what dread feet?
3827,THE BEAUTY OF TERROR,
3828,THE BEAUTY OF TERROR,What the hammer? what the chain?
3829,THE BEAUTY OF TERROR,In what furnace was thy brain?
3830,THE BEAUTY OF TERROR,What the anvil? what dread grasp
3831,THE BEAUTY OF TERROR,Dare its deadly terrors clasp?
3832,THE BEAUTY OF TERROR,
3833,THE BEAUTY OF TERROR,"When the stars threw down their spears,"
3834,THE BEAUTY OF TERROR,"And watered heaven with their tears,"
3835,THE BEAUTY OF TERROR,Did He smile His work to see?
3836,THE BEAUTY OF TERROR,Did He who made the lamb make thee?
3837,THE BEAUTY OF TERROR,
3838,THE BEAUTY OF TERROR,"Tiger, tiger, burning bright"
3839,THE BEAUTY OF TERROR,"In the forests of the night,"
3840,THE BEAUTY OF TERROR,What immortal hand or eye
3841,THE BEAUTY OF TERROR,Dare frame thy fearful symmetry?
3842,THE BEAUTY OF TERROR,
3843,THE BEAUTY OF TERROR,_Blake._
3844,THE BEAUTY OF TERROR,
3845,THE BEAUTY OF TERROR,
3846,THE BEAUTY OF TERROR,
3847,THE BEAUTY OF TERROR,
3848,XLII,XLII
3849,XLII,
3850,DEFIANCE,DEFIANCE
3851,DEFIANCE,
3852,DEFIANCE,
3853,DEFIANCE,"Farewell, ye dungeons dark and strong,"
3854,DEFIANCE,The wretch's destinie:
3855,DEFIANCE,M'Pherson's time will not be long
3856,DEFIANCE,On yonder gallows tree.
3857,DEFIANCE,
3858,DEFIANCE,"Sae rantingly, sae wantonly,"
3859,DEFIANCE,Sae dauntingly gaed he;
3860,DEFIANCE,"He played a spring and danced it round,"
3861,DEFIANCE,Below the gallows tree.
3862,DEFIANCE,
3863,DEFIANCE,"Oh, what is death but parting breath?--"
3864,DEFIANCE,On monie a bloody plain
3865,DEFIANCE,"I've dared his face, and in this place"
3866,DEFIANCE,I scorn him yet again!
3867,DEFIANCE,
3868,DEFIANCE,"Untie these bands from off my hands,"
3869,DEFIANCE,And bring to me my sword!
3870,DEFIANCE,"And there's no a man in all Scotland,"
3871,DEFIANCE,But I'll brave him at a word.
3872,DEFIANCE,
3873,DEFIANCE,I've lived a life of sturt and strife;
3874,DEFIANCE,I die by treacherie:
3875,DEFIANCE,It burns my heart I must depart
3876,DEFIANCE,And not avengËd be.
3877,DEFIANCE,
3878,DEFIANCE,"Now farewell light, thou sunshine bright,"
3879,DEFIANCE,And all beneath the sky!
3880,DEFIANCE,"May coward shame distain his name,"
3881,DEFIANCE,The wretch that dares not die!
3882,DEFIANCE,
3883,DEFIANCE,"Sae rantingly, sae wantonly,"
3884,DEFIANCE,Sae dauntingly gaed he;
3885,DEFIANCE,"He played a spring and danced it round,"
3886,DEFIANCE,Below the gallows tree.
3887,DEFIANCE,
3888,DEFIANCE,_Burns._
3889,DEFIANCE,
3890,DEFIANCE,
3891,DEFIANCE,
3892,DEFIANCE,
3893,XLIII,XLIII
3894,XLIII,
3895,THE GOAL OF LIFE,THE GOAL OF LIFE
3896,THE GOAL OF LIFE,
3897,THE GOAL OF LIFE,
3898,THE GOAL OF LIFE,"Should auld acquaintance be forgot,"
3899,THE GOAL OF LIFE,And never brought to min'?
3900,THE GOAL OF LIFE,"Should auld acquaintance be forgot,"
3901,THE GOAL OF LIFE,And days o' lang syne?
3902,THE GOAL OF LIFE,
3903,THE GOAL OF LIFE,"For auld lang syne, my dear,"
3904,THE GOAL OF LIFE,"For auld lang syne,"
3905,THE GOAL OF LIFE,We'll tak a cup o' kindness yet
3906,THE GOAL OF LIFE,For auld lang syne.
3907,THE GOAL OF LIFE,
3908,THE GOAL OF LIFE,"And surely ye'll be your pint-stowp,"
3909,THE GOAL OF LIFE,And surely I'll be mine;
3910,THE GOAL OF LIFE,And we'll tak a cup o' kindness yet
3911,THE GOAL OF LIFE,For auld lang syne.
3912,THE GOAL OF LIFE,
3913,THE GOAL OF LIFE,"We twa hae run about the braes,"
3914,THE GOAL OF LIFE,And pu'd the gowans fine;
3915,THE GOAL OF LIFE,But we've wandered mony a weary foot
3916,THE GOAL OF LIFE,Sin' auld lang syne.
3917,THE GOAL OF LIFE,
3918,THE GOAL OF LIFE,We twa hae paidled i' the burn
3919,THE GOAL OF LIFE,From mornin' sun till dine;
3920,THE GOAL OF LIFE,But seas between us braid hae roared
3921,THE GOAL OF LIFE,Sin' auld lang syne.
3922,THE GOAL OF LIFE,
3923,THE GOAL OF LIFE,"And here's a hand, my trusty fiere,"
3924,THE GOAL OF LIFE,And gie's a hand o' thine;
3925,THE GOAL OF LIFE,And we'll tak a right guid-willie waught
3926,THE GOAL OF LIFE,For auld lang syne.
3927,THE GOAL OF LIFE,
3928,THE GOAL OF LIFE,"For auld lang syne, my dear,"
3929,THE GOAL OF LIFE,"For auld lang syne,"
3930,THE GOAL OF LIFE,We'll tak a cup o' kindness yet
3931,THE GOAL OF LIFE,For auld lang syne.
3932,THE GOAL OF LIFE,
3933,THE GOAL OF LIFE,_Burns._
3934,THE GOAL OF LIFE,
3935,THE GOAL OF LIFE,
3936,THE GOAL OF LIFE,
3937,THE GOAL OF LIFE,
3938,XLIV,XLIV
3939,XLIV,
3940,BEFORE PARTING,BEFORE PARTING
3941,BEFORE PARTING,
3942,BEFORE PARTING,
3943,BEFORE PARTING,"Go fetch to me a pint o' wine,"
3944,BEFORE PARTING,An' fill it in a silver tassie;
3945,BEFORE PARTING,That I may drink before I go
3946,BEFORE PARTING,A service to my bonnie lassie.
3947,BEFORE PARTING,"The boat rocks at the pier o' Leith,"
3948,BEFORE PARTING,"Fu' loud the wind blaws frae the ferry,"
3949,BEFORE PARTING,"The ship rides by the Berwick-law,"
3950,BEFORE PARTING,And I maun leave my bonnie Mary.
3951,BEFORE PARTING,
3952,BEFORE PARTING,"The trumpets sound, the banners fly,"
3953,BEFORE PARTING,"The glittering spears are rankËd ready,"
3954,BEFORE PARTING,"The shouts o' war are heard afar,"
3955,BEFORE PARTING,The battle closes thick and bloody;
3956,BEFORE PARTING,But it's no the roar o' sea or shore
3957,BEFORE PARTING,"Wad mak me langer wish to tarry,"
3958,BEFORE PARTING,"Nor shout o' war that's heard afar,"
3959,BEFORE PARTING,"It's leaving thee, my bonnie Mary."
3960,BEFORE PARTING,
3961,BEFORE PARTING,_Burns._
3962,BEFORE PARTING,
3963,BEFORE PARTING,
3964,BEFORE PARTING,
3965,BEFORE PARTING,
3966,XLV,XLV
3967,XLV,
3968,DEVOTION,DEVOTION
3969,DEVOTION,
3970,DEVOTION,
3971,DEVOTION,"O Mary, at thy window be,"
3972,DEVOTION,"It is the wished, the trysted hour!"
3973,DEVOTION,"Those smiles and glances let me see,"
3974,DEVOTION,That mak the miser's treasure poor.
3975,DEVOTION,"How blythely wad I bide the stoure,"
3976,DEVOTION,"A weary slave frae sun to sun,"
3977,DEVOTION,"Could I the rich reward secure,"
3978,DEVOTION,The lovely Mary Morison!
3979,DEVOTION,
3980,DEVOTION,"Yestreen, when to the trembling string"
3981,DEVOTION,"The dance gaed through the lighted ha',"
3982,DEVOTION,"To thee my fancy took its wing,"
3983,DEVOTION,"I sat, but neither heard or saw;"
3984,DEVOTION,"Tho' this was fair, and that was braw,"
3985,DEVOTION,"And yon the toast of a' the toun,"
3986,DEVOTION,"I sighed, and said amang them a',"
3987,DEVOTION,'Ye are na Mary Morison.'
3988,DEVOTION,
3989,DEVOTION,"O Mary, canst thou wreck his peace,"
3990,DEVOTION,Wha for thy sake wad gladly die?
3991,DEVOTION,Or canst thou break that heart of his
3992,DEVOTION,Whase only faut is loving thee?
3993,DEVOTION,"If love for love thou wilt na gie,"
3994,DEVOTION,At least be pity to me shown!
3995,DEVOTION,A thought ungentle canna be
3996,DEVOTION,The thought o' Mary Morison.
3997,DEVOTION,
3998,DEVOTION,_Burns._
3999,DEVOTION,
4000,DEVOTION,
4001,DEVOTION,
4002,DEVOTION,
4003,XLVI,XLVI
4004,XLVI,
4005,TRUE UNTIL DEATH,TRUE UNTIL DEATH
4006,TRUE UNTIL DEATH,
4007,TRUE UNTIL DEATH,
4008,TRUE UNTIL DEATH,"It was a' for our rightfu' King,"
4009,TRUE UNTIL DEATH,We left fair Scotland's strand;
4010,TRUE UNTIL DEATH,It was a' for our rightfu' King
4011,TRUE UNTIL DEATH,"We e'er saw Irish land,"
4012,TRUE UNTIL DEATH,"My dear,"
4013,TRUE UNTIL DEATH,We e'er saw Irish land.
4014,TRUE UNTIL DEATH,
4015,TRUE UNTIL DEATH,"Now a' is done that men can do,"
4016,TRUE UNTIL DEATH,And a' is done in vain;
4017,TRUE UNTIL DEATH,"My love and native land farewell,"
4018,TRUE UNTIL DEATH,"For I maun cross the main,"
4019,TRUE UNTIL DEATH,"My dear,"
4020,TRUE UNTIL DEATH,For I maun cross the main.
4021,TRUE UNTIL DEATH,
4022,TRUE UNTIL DEATH,He turned him right and round about
4023,TRUE UNTIL DEATH,Upon the Irish shore;
4024,TRUE UNTIL DEATH,"And gae his bridle-reins a shake,"
4025,TRUE UNTIL DEATH,"With adieu for evermore,"
4026,TRUE UNTIL DEATH,"My dear,"
4027,TRUE UNTIL DEATH,Adieu for evermore.
4028,TRUE UNTIL DEATH,
4029,TRUE UNTIL DEATH,"The sodger from the wars returns,"
4030,TRUE UNTIL DEATH,The sailor frae the main;
4031,TRUE UNTIL DEATH,"But I hae parted frae my love,"
4032,TRUE UNTIL DEATH,"Never to meet again,"
4033,TRUE UNTIL DEATH,"My dear,"
4034,TRUE UNTIL DEATH,Never to meet again.
4035,TRUE UNTIL DEATH,
4036,TRUE UNTIL DEATH,"When day is gane, and night is come,"
4037,TRUE UNTIL DEATH,And a' folk bound to sleep;
4038,TRUE UNTIL DEATH,"I think on him that's far awa,"
4039,TRUE UNTIL DEATH,"The lee-lang night, and weep,"
4040,TRUE UNTIL DEATH,"My dear,"
4041,TRUE UNTIL DEATH,"The lee-lang night, and weep."
4042,TRUE UNTIL DEATH,
4043,TRUE UNTIL DEATH,_Burns._
4044,TRUE UNTIL DEATH,
4045,TRUE UNTIL DEATH,
4046,TRUE UNTIL DEATH,
4047,TRUE UNTIL DEATH,
4048,XLVII,XLVII
4049,XLVII,
4050,VENICE,VENICE
4051,VENICE,
4052,VENICE,
4053,VENICE,Once did She hold the gorgeous East in fee
4054,VENICE,And was the safeguard of the West: the worth
4055,VENICE,"Of Venice did not fall below her birth,"
4056,VENICE,"Venice, the eldest Child of Liberty."
4057,VENICE,"She was a maiden City, bright and free;"
4058,VENICE,"No guile seduced, no force could violate;"
4059,VENICE,"And, when she took unto herself a Mate,"
4060,VENICE,She must espouse the everlasting Sea.
4061,VENICE,"And what if she had seen those glories fade,"
4062,VENICE,"Those titles vanish, and that strength decay;"
4063,VENICE,Yet shall some tribute of regret be paid
4064,VENICE,When her long life hath reached its final day:
4065,VENICE,"Men are we, and must grieve when even the Shade"
4066,VENICE,Of that which once was great is passed away.
4067,VENICE,
4068,VENICE,_Wordsworth._
4069,VENICE,
4070,VENICE,
4071,VENICE,
4072,VENICE,
4073,XLVIII,XLVIII
4074,XLVIII,
4075,DESTINY,DESTINY
4076,DESTINY,
4077,DESTINY,
4078,DESTINY,It is not to be thought of that the Flood
4079,DESTINY,"Of British freedom, which, to the open sea"
4080,DESTINY,"Of the world's praise, from dark antiquity"
4081,DESTINY,"Hath flowed, 'with pomp of waters, unwithstood,'"
4082,DESTINY,Roused though it be full often to a mood
4083,DESTINY,"Which spurns the check of salutary bands,"
4084,DESTINY,That this most famous Stream in bogs and sands
4085,DESTINY,Should perish; and to evil and to good
4086,DESTINY,Be lost for ever. In our halls is hung
4087,DESTINY,Armoury of the invincible Knights of old:
4088,DESTINY,"We must be free or die, who speak the tongue"
4089,DESTINY,That Shakespeare spake; the faith and morals hold
4090,DESTINY,Which Milton held. In everything we are sprung
4091,DESTINY,"Of Earth's first blood, have titles manifold."
4092,DESTINY,
4093,DESTINY,_Wordsworth._
4094,DESTINY,
4095,DESTINY,
4096,DESTINY,
4097,DESTINY,
4098,XLIX,XLIX
4099,XLIX,
4100,THE MOTHERLAND,THE MOTHERLAND
4101,THE MOTHERLAND,
4102,THE MOTHERLAND,
4103,THE MOTHERLAND,When I have borne in memory what has tamed
4104,THE MOTHERLAND,"Great Nations, how ennobling thoughts depart"
4105,THE MOTHERLAND,"When men change swords for ledgers, and desert"
4106,THE MOTHERLAND,"The student's bower for gold, some fears unnamed"
4107,THE MOTHERLAND,"I had, my Country!--am I to be blamed?"
4108,THE MOTHERLAND,"But when I think of thee, and what thou art,"
4109,THE MOTHERLAND,"Verily, in the bottom of my heart,"
4110,THE MOTHERLAND,Of those unfilial fears I am ashamed.
4111,THE MOTHERLAND,But dearly must we prize thee; we who find
4112,THE MOTHERLAND,In thee a bulwark for the cause of men;
4113,THE MOTHERLAND,And I by my affection was beguiled.
4114,THE MOTHERLAND,"What wonder if a Poet now and then,"
4115,THE MOTHERLAND,"Among the many movements of his mind,"
4116,THE MOTHERLAND,Felt for thee as a lover or a child!
4117,THE MOTHERLAND,
4118,THE MOTHERLAND,_Wordsworth._
4119,THE MOTHERLAND,
4120,THE MOTHERLAND,
4121,THE MOTHERLAND,
4122,THE MOTHERLAND,
4123,L,L
4124,L,
4125,IDEAL,IDEAL
4126,IDEAL,
4127,IDEAL,
4128,IDEAL,Milton! thou shouldst be living at this hour:
4129,IDEAL,England hath need of thee; she is a fen
4130,IDEAL,"Of stagnant waters: altar, sword, and pen,"
4131,IDEAL,"Fireside, the heroic wealth of hall and bower,"
4132,IDEAL,Have forfeited their ancient English dower
4133,IDEAL,Of inward happiness. We are selfish men;
4134,IDEAL,"Oh! raise us up, return to us again;"
4135,IDEAL,"And give us manners, virtue, freedom, power."
4136,IDEAL,"Thy soul was like a Star, and dwelt apart:"
4137,IDEAL,Thou hadst a voice whose sound was like the sea:
4138,IDEAL,"Pure as the naked heavens, majestic, free,"
4139,IDEAL,"So didst thou travel on life's common way,"
4140,IDEAL,In cheerful godliness; and yet thy heart
4141,IDEAL,The lowliest duties on itself did lay.
4142,IDEAL,
4143,IDEAL,_Wordsworth._
4144,IDEAL,
4145,IDEAL,
4146,IDEAL,
4147,IDEAL,
4148,LI,LI
4149,LI,
4150,TO DUTY,TO DUTY
4151,TO DUTY,
4152,TO DUTY,
4153,TO DUTY,Stern Daughter of the Voice of God!
4154,TO DUTY,O Duty! if that name thou love
4155,TO DUTY,"Who art a light to guide, a rod"
4156,TO DUTY,"To check the erring, and reprove;"
4157,TO DUTY,"Thou, who art victory and law"
4158,TO DUTY,When empty terrors overawe;
4159,TO DUTY,From vain temptations dost set free;
4160,TO DUTY,And calm'st the weary strife of frail humanity!
4161,TO DUTY,
4162,TO DUTY,There are who ask not if thine eye
4163,TO DUTY,"Be on them; who, in love and truth,"
4164,TO DUTY,"Where no misgiving is, rely"
4165,TO DUTY,Upon the genial sense of youth:
4166,TO DUTY,Glad Hearts! without reproach or blot;
4167,TO DUTY,"Who do thy work, and know it not:"
4168,TO DUTY,May joy be theirs while life shall last!
4169,TO DUTY,"And Thou, if they should totter, teach them to stand fast!"
4170,TO DUTY,
4171,TO DUTY,"Serene will be our days and bright,"
4172,TO DUTY,"And happy will our nature be,"
4173,TO DUTY,"When love is an unerring light,"
4174,TO DUTY,And joy its own security.
4175,TO DUTY,And they a blissful course may hold
4176,TO DUTY,"Even now, who, not unwisely bold,"
4177,TO DUTY,Live in the spirit of this creed;
4178,TO DUTY,"Yet find that other strength, according to their need."
4179,TO DUTY,
4180,TO DUTY,"I, loving freedom, and untried;"
4181,TO DUTY,"No sport of every random gust,"
4182,TO DUTY,"Yet being to myself a guide,"
4183,TO DUTY,Too blindly have reposed my trust:
4184,TO DUTY,"And oft, when in my heart was heard"
4185,TO DUTY,"Thy timely mandate, I deferred"
4186,TO DUTY,"The task, in smoother walks to stray;"
4187,TO DUTY,"But thee I now would serve more strictly, if I may."
4188,TO DUTY,
4189,TO DUTY,Through no disturbance of my soul
4190,TO DUTY,"Or strong compunction in me wrought,"
4191,TO DUTY,I supplicate for thy control;
4192,TO DUTY,But in the quietness of thought:
4193,TO DUTY,Me this unchartered freedom tires;
4194,TO DUTY,I feel the weight of chance-desires:
4195,TO DUTY,"My hopes no more must change their name,"
4196,TO DUTY,I long for a repose that ever is the same.
4197,TO DUTY,
4198,TO DUTY,Stern Lawgiver! yet thou dost wear
4199,TO DUTY,The Godhead's most benignant grace;
4200,TO DUTY,Nor know we anything so fair
4201,TO DUTY,As is the smile upon thy face:
4202,TO DUTY,Flowers laugh before thee on their beds
4203,TO DUTY,And fragrance in thy footing treads;
4204,TO DUTY,Thou dost preserve the stars from wrong;
4205,TO DUTY,"And the most ancient heavens, through thee, are fresh and strong."
4206,TO DUTY,
4207,TO DUTY,"To humbler functions, awful Power!"
4208,TO DUTY,I call thee: I myself commend
4209,TO DUTY,Unto thy guidance from this hour;
4210,TO DUTY,O let my weakness have an end!
4211,TO DUTY,"Give unto me, made lowly wise,"
4212,TO DUTY,The spirit of self-sacrifice;
4213,TO DUTY,The confidence of reason give;
4214,TO DUTY,And in the light of truth thy Bondman let me live!
4215,TO DUTY,
4216,TO DUTY,_Wordsworth._
4217,TO DUTY,
4218,TO DUTY,
4219,TO DUTY,
4220,TO DUTY,
4221,LII,LII
4222,LII,
4223,TWO VICTORIES,TWO VICTORIES
4224,TWO VICTORIES,
4225,TWO VICTORIES,
4226,TWO VICTORIES,"I said, when evil men are strong,"
4227,TWO VICTORIES,"No life is good, no pleasure long,"
4228,TWO VICTORIES,A weak and cowardly untruth!
4229,TWO VICTORIES,"Our Clifford was a happy Youth,"
4230,TWO VICTORIES,And thankful through a weary time
4231,TWO VICTORIES,That brought him up to manhood's prime.
4232,TWO VICTORIES,"Again, he wanders forth at will,"
4233,TWO VICTORIES,And tends a flock from hill to hill:
4234,TWO VICTORIES,His garb is humble; ne'er was seen
4235,TWO VICTORIES,Such garb with such a noble mien;
4236,TWO VICTORIES,Among the shepherd grooms no mate
4237,TWO VICTORIES,"Hath he, a Child of strength and state!"
4238,TWO VICTORIES,"Yet lacks not friends for simple glee,"
4239,TWO VICTORIES,Nor yet for higher sympathy.
4240,TWO VICTORIES,To his side the fallow-deer
4241,TWO VICTORIES,"Came, and rested without fear;"
4242,TWO VICTORIES,"The eagle, lord of land and sea,"
4243,TWO VICTORIES,Stooped down to pay him fealty;
