,Poem Title,line
1362,HERVÉ RIEL,"""Let the Captains all and each"
1363,HERVÉ RIEL,"Shove ashore, then blow up, burn the vessels on the beach!"
1364,HERVÉ RIEL,France must undergo her fate.
1365,HERVÉ RIEL,
1366,HERVÉ RIEL,"""Give the word!"" But no such word"
1367,HERVÉ RIEL,Was ever spoke or heard;
1368,HERVÉ RIEL,"For up stood, for out stepped, for in struck amid all these"
1369,HERVÉ RIEL,"--A Captain? A Lieutenant? A Mate--first, second, third?                     40"
1370,HERVÉ RIEL,"No such man of mark, and meet"
1371,HERVÉ RIEL,With his betters to compete!
1372,HERVÉ RIEL,"But a simple Breton sailor pressed° by Tourville for the fleet,           °43"
1373,HERVÉ RIEL,"A poor coasting-pilot he, Hervé Riel the Croisickese.°                      °44"
1374,HERVÉ RIEL,
1375,HERVÉ RIEL,"And, ""What mockery or malice have we here?"" cries Hervé Riel:"
1376,HERVÉ RIEL,"""Are you mad, you Malouins°? Are you cowards, fools, or rogues?           °46"
1377,HERVÉ RIEL,"Talk to me of rocks and shoals, me who took the soundings, tell"
1378,HERVÉ RIEL,"On my fingers every bank, every shallow, every swell"
1379,HERVÉ RIEL,'Twixt the offing here and Grève where the river disembogues?
1380,HERVÉ RIEL,Are you bought by English gold? Is it love the lying's for?                  50
1381,HERVÉ RIEL,"Morn and eve, night and day,"
1382,HERVÉ RIEL,"Have I piloted your bay,"
1383,HERVÉ RIEL,Entered free and anchored fast at the foot of Solidor.
1384,HERVÉ RIEL,Burn the fleet and ruin France? That were worse than fifty Hogues!
1385,HERVÉ RIEL,"Sirs, they know I speak the truth! Sirs, believe me there's a way!"
1386,HERVÉ RIEL,"Only let me lead the line,"
1387,HERVÉ RIEL,"Have the biggest ship to steer,"
1388,HERVÉ RIEL,"Get this '_Formidable_' clear,"
1389,HERVÉ RIEL,"Make the others follow mine,"
1390,HERVÉ RIEL,"And I lead them, most and least, by a passage I know well,                   60"
1391,HERVÉ RIEL,"Right to Solidor past Grève,"
1392,HERVÉ RIEL,And there lay them safe and sound;
1393,HERVÉ RIEL,"And if one ship misbehave,"
1394,HERVÉ RIEL,--Keel so much as grate the ground.
1395,HERVÉ RIEL,"Why, I've nothing but my life,--here's my head!"" cries Hervé Riel."
1396,HERVÉ RIEL,
1397,HERVÉ RIEL,Not a minute more to wait.
1398,HERVÉ RIEL,"""Steer us in then, small and great!"
1399,HERVÉ RIEL,"Take the helm, lead the line, save the squadron!"" cried its chief."
1400,HERVÉ RIEL,"Captains, give the sailor place!"
1401,HERVÉ RIEL,"He is Admiral, in brief.                                                   70"
1402,HERVÉ RIEL,
1403,HERVÉ RIEL,"Still the north-wind, by God's grace!"
1404,HERVÉ RIEL,See the noble fellow's face
1405,HERVÉ RIEL,"As the big ship, with a bound,"
1406,HERVÉ RIEL,"Clears the entry like a hound,"
1407,HERVÉ RIEL,Keeps the passage as its inch of way were the wide sea's profound!
1408,HERVÉ RIEL,"See, safe thro' shoal and rock,"
1409,HERVÉ RIEL,"How they follow in a flock,"
1410,HERVÉ RIEL,"Not a ship that misbehaves, not a keel that grates the ground,"
1411,HERVÉ RIEL,Not a spar that comes to grief!
1412,HERVÉ RIEL,"The peril, see, is past,                                                     80"
1413,HERVÉ RIEL,"All are harboured to the last,"
1414,HERVÉ RIEL,"And just as Hervé Kiel hollas ""Anchor!""--sure as fate"
1415,HERVÉ RIEL,"Up the English come, too late!"
1416,HERVÉ RIEL,
1417,HERVÉ RIEL,"So, the storm subsides to calm:"
1418,HERVÉ RIEL,They see the green trees wave
1419,HERVÉ RIEL,On the heights o'erlooking Grève.
1420,HERVÉ RIEL,Hearts that bled are staunched with balm.
1421,HERVÉ RIEL,"""Just our rapture to enhance,"
1422,HERVÉ RIEL,"Let the English rake the bay,"
1423,HERVÉ RIEL,Gnash their teeth and glare askance                                          90
1424,HERVÉ RIEL,As they cannonade away!
1425,HERVÉ RIEL,"'Neath rampired Solidor pleasant riding on the Rance!"""
1426,HERVÉ RIEL,How hope succeeds despair on each Captain's countenance!
1427,HERVÉ RIEL,"Out burst all with one accord,"
1428,HERVÉ RIEL,"""This is Paradise for Hell!"
1429,HERVÉ RIEL,"Let France, let France's King"
1430,HERVÉ RIEL,"Thank the man that did the thing!"""
1431,HERVÉ RIEL,"What a shout, and all one word,"
1432,HERVÉ RIEL,"""Hervé Riel!"""
1433,HERVÉ RIEL,"As he stepped in front once more,                                           100"
1434,HERVÉ RIEL,Not a symptom of surprise
1435,HERVÉ RIEL,"In the frank blue Breton eyes,"
1436,HERVÉ RIEL,Just the same man as before.
1437,HERVÉ RIEL,
1438,HERVÉ RIEL,"Then said Damfreville, ""My friend,"
1439,HERVÉ RIEL,"I must speak out at the end,"
1440,HERVÉ RIEL,Tho' I find the speaking hard.
1441,HERVÉ RIEL,Praise is deeper than the lips:
1442,HERVÉ RIEL,"You have saved the King his ships,"
1443,HERVÉ RIEL,"You must name your own reward,"
1444,HERVÉ RIEL,'Faith our sun was near eclipse!                                            110
1445,HERVÉ RIEL,"Demand whate'er you will,"
1446,HERVÉ RIEL,France remains your debtor still.
1447,HERVÉ RIEL,"Ask to heart's content and have! or my name's not Damfreville."""
1448,HERVÉ RIEL,
1449,HERVÉ RIEL,Then a beam of fun outbroke
1450,HERVÉ RIEL,"On the bearded mouth that spoke,"
1451,HERVÉ RIEL,As the honest heart laughed through
1452,HERVÉ RIEL,Those frank eyes of Breton blue:
1453,HERVÉ RIEL,"""Since I needs must say my say,"
1454,HERVÉ RIEL,"Since on board the duty's done,"
1455,HERVÉ RIEL,"And from Malo Roads to Croisic Point, what is it but a run?--             120"
1456,HERVÉ RIEL,"Since 'tis ask and have, I may--"
1457,HERVÉ RIEL,Since the others go ashore--
1458,HERVÉ RIEL,Come! A good whole holiday!
1459,HERVÉ RIEL,"Leave to go and see my wife, whom I call the Belle Aurore!"""
1460,HERVÉ RIEL,"That he asked and that he got,--nothing more."
1461,HERVÉ RIEL,
1462,HERVÉ RIEL,Name and deed alike are lost:
1463,HERVÉ RIEL,Not a pillar nor a post
1464,HERVÉ RIEL,In his Croisic keeps alive the feat as it befell;
1465,HERVÉ RIEL,Not a head in white and black
1466,HERVÉ RIEL,"On a single fishing smack,                                                  130"
1467,HERVÉ RIEL,In memory of the man but for whom had gone to wrack
1468,HERVÉ RIEL,All that France saved from the fight whence England bore the bell.
1469,HERVÉ RIEL,Go to Paris: rank on rank.
1470,HERVÉ RIEL,"Search, the heroes flung pell-mell"
1471,HERVÉ RIEL,"On the Louvre,° face and flank!                                            °135"
1472,HERVÉ RIEL,You shall look long enough ere you come to Hervé Riel.
1473,HERVÉ RIEL,"So, for better and for worse,"
1474,HERVÉ RIEL,"Hervé Riel, accept my verse!"
1475,HERVÉ RIEL,"In my verse, Hervé Riel, do thou once more"
1476,HERVÉ RIEL,"Save the squadron, honour France, love thy wife the Belle Aurore!           140"
1477,HERVÉ RIEL,
1478,HERVÉ RIEL,*       *       *       *       *
1479,HERVÉ RIEL,
1480,HERVÉ RIEL,
1481,HERVÉ RIEL,
1482,HERVÉ RIEL,
1483,PHEIDIPPIDES,PHEIDIPPIDES
1484,PHEIDIPPIDES,
1485,PHEIDIPPIDES,"[Greek: Chairete, nikômen]°"
1486,PHEIDIPPIDES,
1487,PHEIDIPPIDES,"First I salute this soil of the blessed, river and rock!"
1488,PHEIDIPPIDES,"Gods of my birthplace, dæmons and heroes, honour to all!"
1489,PHEIDIPPIDES,"Then I name thee, claim thee for our patron, co-equal in praise"
1490,PHEIDIPPIDES,"--Ay, with Zeus° the Defender, with Her° of the ægis and spear!              °4"
1491,PHEIDIPPIDES,"Also, ye of the bow and the buskin,° praised be your peer,                   °5"
1492,PHEIDIPPIDES,
1493,PHEIDIPPIDES,"Now, henceforth, and forever,--O latest to whom I upraise"
1494,PHEIDIPPIDES,"Hand and heart and voice! For Athens, leave pasture and flock!"
1495,PHEIDIPPIDES,"Present to help, potent to save, Pan°--patron I call!                        °8"
1496,PHEIDIPPIDES,"Archons° of Athens, topped by the tettix,° see, I return!                    °9"
1497,PHEIDIPPIDES,"See, 'tis myself here standing alive, no spectre that speaks!                10"
1498,PHEIDIPPIDES,"Crowned with the myrtle, did you command me, Athens and you,"
1499,PHEIDIPPIDES,"""Run, Pheidippides, run and race, reach Sparta for aid!"
1500,PHEIDIPPIDES,"Persia has come,° we are here, where is She?"" Your command I obeyed,        °13"
1501,PHEIDIPPIDES,"Ran and raced: like stubble, some field which a fire runs through,"
1502,PHEIDIPPIDES,"Was the space between city and city: two days, two nights did I burn"
1503,PHEIDIPPIDES,"Over the hills, under the dales, down pits and up peaks."
1504,PHEIDIPPIDES,
1505,PHEIDIPPIDES,"Into their midst I broke: breath served but for ""Persia has come!"
1506,PHEIDIPPIDES,"Persia bids Athens proffer slaves'-tribute, water and earth°;               °18"
1507,PHEIDIPPIDES,"Razed to the ground is Eretria.°--but Athens, shall Athens sink,            °19"
1508,PHEIDIPPIDES,"Drop into dust and die--the flower of Hellas° utterly die,                  °20"
1509,PHEIDIPPIDES,"Die with the wide world spitting at Sparta, the stupid, the stander-by°?    °21"
1510,PHEIDIPPIDES,"Answer me quick,--what help, what hand do you stretch o'er destruction's brink?"
1511,PHEIDIPPIDES,"How,--when? No care for my limbs!--there's lightning in all and some--"
1512,PHEIDIPPIDES,"Fresh and fit your message to bear, once lips give it birth!"""
1513,PHEIDIPPIDES,
1514,PHEIDIPPIDES,O my Athens--Sparta love thee? did Sparta respond?
1515,PHEIDIPPIDES,"Every face of her leered in a furrow of envy, mistrust,"
1516,PHEIDIPPIDES,"Malice,--each eye of her gave me its glitter of gratified hate!"
1517,PHEIDIPPIDES,"Gravely they turned to take counsel, to cast for excuses. I stood"
1518,PHEIDIPPIDES,"Quivering,--the limbs of me fretting as fire frets, an inch from dry wood:"
1519,PHEIDIPPIDES,"""Persia has come, Athens asks aid, and still they debate?                    30"
1520,PHEIDIPPIDES,"Thunder, thou Zeus! Athene, are Spartans a quarry beyond"
1521,PHEIDIPPIDES,"Swing of thy spear? Phoibos° and Artemis,° clang them 'Ye must'!""           °32"
1522,PHEIDIPPIDES,
1523,PHEIDIPPIDES,"No bolt launched from Olumpos°! Lo, their answer at last!                   °33"
1524,PHEIDIPPIDES,"""Has Persia come,--does Athens ask aid,--may Sparta befriend?"
1525,PHEIDIPPIDES,Nowise precipitate judgment--too weighty the issue at stake!
1526,PHEIDIPPIDES,Count we no time lost time which lags thro' respect to the Gods!
1527,PHEIDIPPIDES,"Ponder that precept of old, 'No warfare, whatever the odds"
1528,PHEIDIPPIDES,"In your favour, so long as the moon, half-orbed, is unable to take"
1529,PHEIDIPPIDES,Full-circle her state in the sky!' Already she rounds to it fast:
1530,PHEIDIPPIDES,"Athens must wait, patient as we--who judgment suspend.""                      40"
1531,PHEIDIPPIDES,
1532,PHEIDIPPIDES,"Athens,--except for that sparkle,--thy name, I had mouldered to ash!"
1533,PHEIDIPPIDES,"That sent a blaze thro' my blood; off, off and away was I back,"
1534,PHEIDIPPIDES,"--Not one word to waste, one look to lose on the false and the vile!"
1535,PHEIDIPPIDES,"Yet ""O Gods of my land!"" I cried, as each hillock and plain,"
1536,PHEIDIPPIDES,"Wood and stream, I knew, I named, rushing past them again,"
1537,PHEIDIPPIDES,"""Have ye kept faith, proved mindful of honours we paid you erewhile?"
1538,PHEIDIPPIDES,"Vain was the filleted victim, the fulsome libation! Too rash"
1539,PHEIDIPPIDES,"Love in its choice, paid you so largely service so slack!"
1540,PHEIDIPPIDES,
1541,PHEIDIPPIDES,"""Oak and olive and bay,--I bid you cease to en-wreathe"
1542,PHEIDIPPIDES,"Brows made bold by your leaf! Fade at the Persian's foot,                    50"
1543,PHEIDIPPIDES,"You that, our patrons were pledged, should never adorn a slave!"
1544,PHEIDIPPIDES,"Rather I hail thee, Parnes,°--trust to thy wild waste tract!                °52"
1545,PHEIDIPPIDES,"Treeless, herbless, lifeless mountain! What matter if slacked"
1546,PHEIDIPPIDES,"My speed may hardly be, for homage to crag and to cave"
1547,PHEIDIPPIDES,"No deity deigns to drape with verdure?--at least I can breathe,"
1548,PHEIDIPPIDES,"Fear in thee no fraud from the blind, no lie from the mute!"""
1549,PHEIDIPPIDES,
1550,PHEIDIPPIDES,"Such my cry as, rapid, I ran over Parnes' ridge;"
1551,PHEIDIPPIDES,"Gully and gap I clambered and cleared till, sudden, a bar"
1552,PHEIDIPPIDES,"Jutted, a stoppage of stone against me, blocking the way."
1553,PHEIDIPPIDES,"Right! for I minded the hollow to traverse, the fissure across:              60"
1554,PHEIDIPPIDES,"""Where I could enter, there I depart by! Night in the fosse?"
1555,PHEIDIPPIDES,"Athens to aid? Tho' the dive were thro' Erebos,° thus I obey--              °62"
1556,PHEIDIPPIDES,"Out of the day dive, into the day as bravely arise! No bridge"
1557,PHEIDIPPIDES,"Better!""--when--ha! what was it I came on, of wonders that are?"
1558,PHEIDIPPIDES,
1559,PHEIDIPPIDES,"There, in the cool of a cleft, sat he--majestical Pan!"
1560,PHEIDIPPIDES,"Ivy drooped wanton, kissed his head, moss cushioned his hoof;"
1561,PHEIDIPPIDES,All the great God was good in the eyes grave-kindly--the curl
1562,PHEIDIPPIDES,"Carved on the bearded cheek, amused at a mortal's awe"
1563,PHEIDIPPIDES,"As, under the human trunk, the goat-thighs grand I saw."
1564,PHEIDIPPIDES,"""Halt, Pheidippides!""--halt I did, my brain of a whirl:                      70"
1565,PHEIDIPPIDES,"""Hither to me! Why pale in my presence?""! he gracious began:"
1566,PHEIDIPPIDES,"""How is it,--Athens, only in Hellas, holds me aloof?"
1567,PHEIDIPPIDES,
1568,PHEIDIPPIDES,"""Athens, she only, rears me no fane, makes me no feast!"
1569,PHEIDIPPIDES,Wherefore? Than I what godship to Athens more helpful of old?
1570,PHEIDIPPIDES,"Ay, and still, and forever her friend! Test Pan, trust me!"
1571,PHEIDIPPIDES,"Go bid Athens take heart, laugh Persia to scorn, have faith"
1572,PHEIDIPPIDES,"In the temples and tombs! Go, say to Athens, 'The Goat-God saith:"
1573,PHEIDIPPIDES,"When Persia--so much as strews not the soil--Is cast in the sea,"
1574,PHEIDIPPIDES,"Then praise Pan who fought in the ranks with your most and least,"
1575,PHEIDIPPIDES,"Goat-thigh to greaved-thigh, made one cause with the free and the bold!'     80"
1576,PHEIDIPPIDES,
1577,PHEIDIPPIDES,"""Say Pan saith: 'Let this, foreshowing the place, be the pledge!'"""
1578,PHEIDIPPIDES,"(Gay, the liberal hand held out this herbage I bear"
1579,PHEIDIPPIDES,"--Fennel,--I grasped it a-tremble with dew--whatever it bode),"
1580,PHEIDIPPIDES,"""While, as for thee..."" But enough! He was gone. If I ran hitherto--"
1581,PHEIDIPPIDES,"Be sure that the rest of my journey, I ran no longer, but flew."
1582,PHEIDIPPIDES,"Parnes to Athens--earth no more, the air was my road;"
1583,PHEIDIPPIDES,"Here am I back. Praise Pan, we stand no more on the razor's edge!"
1584,PHEIDIPPIDES,"Pan for Athens, Pan for me! I too have a guerdon rare!"
1585,PHEIDIPPIDES,
1586,PHEIDIPPIDES,*       *       *       *       *
1587,PHEIDIPPIDES,
1588,PHEIDIPPIDES,"Then spoke Miltiades.° ""And thee, best runner of Greece,                    °89"
1589,PHEIDIPPIDES,"Whose limbs did duty indeed,--what gift is promised thyself?                 90"
1590,PHEIDIPPIDES,"Tell it us straightway,--Athens the mother demands of her son!"""
1591,PHEIDIPPIDES,"Rosily blushed the youth: he paused: but, lifting at length"
1592,PHEIDIPPIDES,"His eyes from the ground, it seemed as he gathered the rest of his strength"
1593,PHEIDIPPIDES,"Into the utterance--""Pan spoke thus: 'For what thou hast done"
1594,PHEIDIPPIDES,Count on a worthy reward! Henceforth be allowed thee release
1595,PHEIDIPPIDES,"From the racer's toil, no vulgar reward in praise or in pelf!'"
1596,PHEIDIPPIDES,
1597,PHEIDIPPIDES,"""I am bold to believe, Pan means reward the most to my mind!"
1598,PHEIDIPPIDES,"Fight I shall, with our foremost, wherever this fennel may grow,--"
1599,PHEIDIPPIDES,"Pound--Pan helping us--Persia to dust, and, under the deep,"
1600,PHEIDIPPIDES,"Whelm her away forever; and then,--no Athens to save,--                     100"
1601,PHEIDIPPIDES,"Marry a certain maid, I know keeps faith to the brave,--"
1602,PHEIDIPPIDES,"Hie to my house and home: and, when my children shall creep"
1603,PHEIDIPPIDES,"Close to my knees,--recount how the God was awful yet kind,"
1604,PHEIDIPPIDES,"Promised their sire reward to the full--rewarding him--so!"""
1605,PHEIDIPPIDES,
1606,PHEIDIPPIDES,*       *       *       *       *
1607,PHEIDIPPIDES,
1608,PHEIDIPPIDES,"Unforeseeing one! Yes, he fought on the Marathon day:"
1609,PHEIDIPPIDES,"So, when Persia was dust, all cried ""To Akropolis°!                        °106"
1610,PHEIDIPPIDES,"Run, Pheidippides, one race more! the meed is thy due!"
1611,PHEIDIPPIDES,"'Athens is saved, thank Pan,' go shout!"" He flung down his shield,"
1612,PHEIDIPPIDES,Ran like fire once more: and the space 'twixt the Fennel-field°            °109
1613,PHEIDIPPIDES,"And Athens was stubble again, a field which a fire runs through,            110"
1614,PHEIDIPPIDES,"Till in he broke: ""Rejoice, we conquer!"" Like wine thro' clay,"
1615,PHEIDIPPIDES,"Joy in his blood bursting his heart, he died--the bliss!"
1616,PHEIDIPPIDES,
1617,PHEIDIPPIDES,"So, to this day, when friend meets friend, the word of salute"
1618,PHEIDIPPIDES,"Is still ""Rejoice!""--his word which brought rejoicing indeed."
1619,PHEIDIPPIDES,"So is Pheidippides happy forever,--the noble strong man"
1620,PHEIDIPPIDES,"Who could race like a god, bear the face of a god, whom a god loved so well,"
1621,PHEIDIPPIDES,"He saw the land saved he had helped to save, and was suffered to tell"
1622,PHEIDIPPIDES,"Such tidings, yet never decline, but, gloriously as he began,"
1623,PHEIDIPPIDES,"So to end gloriously--once to shout, thereafter be mute:"
1624,PHEIDIPPIDES,"""Athens is saved!""--Pheidippides dies in the shout for his meed.            120"
1625,PHEIDIPPIDES,
1626,PHEIDIPPIDES,*       *       *       *       *
1627,PHEIDIPPIDES,
1628,PHEIDIPPIDES,
1629,PHEIDIPPIDES,
1630,PHEIDIPPIDES,
1631,MY STAR,MY STAR
1632,MY STAR,
1633,MY STAR,All that I know
1634,MY STAR,Of a certain star
1635,MY STAR,"Is, it can throw"
1636,MY STAR,(Like the angled spar°)                                                    °4
1637,MY STAR,"Now a dart of red,"
1638,MY STAR,Now a dart of blue;
1639,MY STAR,Till my friends have said
1640,MY STAR,"They would fain see, too,"
1641,MY STAR,My star that dartles the red and the blue!
1642,MY STAR,
1643,MY STAR,"Then it stops like a bird; like a flower, hangs furled:                      10"
1644,MY STAR,They must solace themselves with the Saturn° above it.                      °11
1645,MY STAR,What matter to me if their star is a world?
1646,MY STAR,Mine has opened its soul to me; therefore I love it.
1647,MY STAR,
1648,MY STAR,*       *       *       *       *
1649,MY STAR,
1650,MY STAR,
1651,MY STAR,
1652,MY STAR,
1653,EVELYN HOPE,EVELYN HOPE
1654,EVELYN HOPE,
1655,EVELYN HOPE,Beautiful Evelyn Hope is dead!
1656,EVELYN HOPE,Sit and watch by her side an hour.
1657,EVELYN HOPE,"That is her book-shelf, this her bed;"
1658,EVELYN HOPE,"She plucked that piece of geranium-flower,"
1659,EVELYN HOPE,"Beginning to die too, in the glass;"
1660,EVELYN HOPE,"Little has yet been changed, I think:"
1661,EVELYN HOPE,"The shutters are shut, no light may pass"
1662,EVELYN HOPE,Save two long rays thro' the hinge's chink.
1663,EVELYN HOPE,
1664,EVELYN HOPE,Sixteen years old when she died!
1665,EVELYN HOPE,Perhaps she had scarcely heard my name;                                    10
1666,EVELYN HOPE,"It was not her time to love; beside,"
1667,EVELYN HOPE,"Her life had many a hope and aim,"
1668,EVELYN HOPE,"Duties enough and little cares,"
1669,EVELYN HOPE,"And now was quiet, now astir,"
1670,EVELYN HOPE,"Till God's hand beckoned unawares,--"
1671,EVELYN HOPE,And the sweet white brow is all of her.
1672,EVELYN HOPE,
1673,EVELYN HOPE,"Is it too late then, Evelyn Hope?"
1674,EVELYN HOPE,"What, your soul was pure and true,"
1675,EVELYN HOPE,"The good stars met in your horoscope,"
1676,EVELYN HOPE,"Made you of spirit, fire and dew--                                         20"
1677,EVELYN HOPE,And just because I was thrice as old
1678,EVELYN HOPE,"And our paths in the world diverged so wide,"
1679,EVELYN HOPE,"Each was naught to each, must I be told?"
1680,EVELYN HOPE,"We were fellow mortals, naught beside?"
1681,EVELYN HOPE,
1682,EVELYN HOPE,"No, indeed! for God above"
1683,EVELYN HOPE,"Is great to grant, as mighty to make,"
1684,EVELYN HOPE,And creates the love to reward the love:
1685,EVELYN HOPE,"I claim you still, for my own love's sake!"
1686,EVELYN HOPE,"Delayed it may be for more lives yet,"
1687,EVELYN HOPE,"Thro' worlds I shall traverse, not a few:                                  30"
1688,EVELYN HOPE,"Much is to learn, much, to forget"
1689,EVELYN HOPE,Ere the time be come for taking you.
1690,EVELYN HOPE,
1691,EVELYN HOPE,"But the time will come, at last it will,"
1692,EVELYN HOPE,"When, Evelyn Hope, what meant (I shall say)"
1693,EVELYN HOPE,"In the lower earth in the years long still,"
1694,EVELYN HOPE,That body and soul so pure and gay?
1695,EVELYN HOPE,"Why your hair was amber, I shall divine,"
1696,EVELYN HOPE,And your mouth of your own geranium's red--
1697,EVELYN HOPE,"And what would you do with me, in fine,"
1698,EVELYN HOPE,In the new life come in the old one's stead.                               40
1699,EVELYN HOPE,
1700,EVELYN HOPE,"I have lived (I shall say) so much since then,"
1701,EVELYN HOPE,"Given up myself so many times,"
1702,EVELYN HOPE,"Gained me the gains of various men,"
1703,EVELYN HOPE,"Ransacked the ages, spoiled the climes;"
1704,EVELYN HOPE,"Yet one thing, one, in my soul's full scope,"
1705,EVELYN HOPE,Either I missed or itself missed me:
1706,EVELYN HOPE,"And I want and find you, Evelyn Hope!"
1707,EVELYN HOPE,What is the issue? let us see!
1708,EVELYN HOPE,
1709,EVELYN HOPE,"I loved you, Evelyn, all the while!"
1710,EVELYN HOPE,My heart seemed full as it could hold;                                     50
1711,EVELYN HOPE,"There was place and to spare for the frank young smile,"
1712,EVELYN HOPE,"And the red young mouth, and the hair's young gold."
1713,EVELYN HOPE,"So hush,--I will give you this leaf to keep:"
1714,EVELYN HOPE,"See, I shut it inside the sweet cold hand!"
1715,EVELYN HOPE,"There, that is our secret: go to sleep!"
1716,EVELYN HOPE,"You will wake, and remember, and understand."
1717,EVELYN HOPE,
1718,EVELYN HOPE,*       *       *       *       *
1719,EVELYN HOPE,
1720,EVELYN HOPE,
1721,EVELYN HOPE,
1722,EVELYN HOPE,
1723,LOVE AMONG THE RUINS,LOVE AMONG THE RUINS
1724,LOVE AMONG THE RUINS,
1725,LOVE AMONG THE RUINS,Where the quiet-coloured end of evening smiles
1726,LOVE AMONG THE RUINS,Miles and miles
1727,LOVE AMONG THE RUINS,On the solitary pastures where our sheep
1728,LOVE AMONG THE RUINS,Half-asleep
1729,LOVE AMONG THE RUINS,"Tinkle homeward thro' the twilight, stray or stop"
1730,LOVE AMONG THE RUINS,As they crop--
1731,LOVE AMONG THE RUINS,"Was the site once of a city great and gay,"
1732,LOVE AMONG THE RUINS,(So they say)
1733,LOVE AMONG THE RUINS,"Of our country's very capital, its prince"
1734,LOVE AMONG THE RUINS,Ages since                                                               10
1735,LOVE AMONG THE RUINS,"Held his court in, gathered councils, wielding far"
1736,LOVE AMONG THE RUINS,Peace or war.
1737,LOVE AMONG THE RUINS,
1738,LOVE AMONG THE RUINS,"Now,--the country does not even boast a tree,"
1739,LOVE AMONG THE RUINS,"As you see,"
1740,LOVE AMONG THE RUINS,"To distinguish slopes of verdure, certain rills"
1741,LOVE AMONG THE RUINS,From the hills
1742,LOVE AMONG THE RUINS,Intersect and give a name to (else they run
1743,LOVE AMONG THE RUINS,"Into one),"
1744,LOVE AMONG THE RUINS,Where the domed and daring palace shot its spires
1745,LOVE AMONG THE RUINS,Up like fires                                                            20
1746,LOVE AMONG THE RUINS,O'er the hundred-gated circuit of a wall
1747,LOVE AMONG THE RUINS,"Bounding all,"
1748,LOVE AMONG THE RUINS,"Made of marble, men might march on nor be pressed,"
1749,LOVE AMONG THE RUINS,Twelve abreast.
1750,LOVE AMONG THE RUINS,
1751,LOVE AMONG THE RUINS,"And such plenty and perfection, see, of grass"
1752,LOVE AMONG THE RUINS,Never was!
1753,LOVE AMONG THE RUINS,"Such a carpet as, this summer-time, o'erspreads"
1754,LOVE AMONG THE RUINS,And embeds
1755,LOVE AMONG THE RUINS,"Every vestige of the city, guessed alone,"
1756,LOVE AMONG THE RUINS,Stock or stone--                                                         30
1757,LOVE AMONG THE RUINS,Where a multitude of men breathed joy and woe
1758,LOVE AMONG THE RUINS,Long ago;
1759,LOVE AMONG THE RUINS,"Lust of glory pricked their hearts up, dread of shame"
1760,LOVE AMONG THE RUINS,Struck them tame;
1761,LOVE AMONG THE RUINS,"And that glory and that shame alike, the gold"
1762,LOVE AMONG THE RUINS,Bought and sold.
1763,LOVE AMONG THE RUINS,
1764,LOVE AMONG THE RUINS,"Now,--the single little turret that remains"
1765,LOVE AMONG THE RUINS,"On the plains,"
1766,LOVE AMONG THE RUINS,"By the caper overrooted, by the gourd"
1767,LOVE AMONG THE RUINS,"Overscored,                                                              40"
1768,LOVE AMONG THE RUINS,While the patching houseleek's head of blossom winks
1769,LOVE AMONG THE RUINS,Thro' the chinks--
1770,LOVE AMONG THE RUINS,Marks the basement whence a tower in ancient time
1771,LOVE AMONG THE RUINS,"Sprang sublime,"
1772,LOVE AMONG THE RUINS,"And a burning ring, all round, the chariots traced"
1773,LOVE AMONG THE RUINS,"As they raced,"
1774,LOVE AMONG THE RUINS,And the monarch and his minions and his dames
1775,LOVE AMONG THE RUINS,Viewed the games.
1776,LOVE AMONG THE RUINS,
1777,LOVE AMONG THE RUINS,And I know--while thus the quiet-coloured eve
1778,LOVE AMONG THE RUINS,Smiles to leave                                                          50
1779,LOVE AMONG THE RUINS,"To their folding, all our many-tinkling fleece"
1780,LOVE AMONG THE RUINS,"In such peace,"
1781,LOVE AMONG THE RUINS,And the slopes and rills in undistinguished gray
1782,LOVE AMONG THE RUINS,Melt away--
1783,LOVE AMONG THE RUINS,That a girl with eager eyes and yellow hair
1784,LOVE AMONG THE RUINS,Waits me there
1785,LOVE AMONG THE RUINS,In the turret whence the charioteers caught soul
1786,LOVE AMONG THE RUINS,"For the goal,"
1787,LOVE AMONG THE RUINS,"When the king looked, where she looks now, breathless, dumb"
1788,LOVE AMONG THE RUINS,"Till I come,                                                             60"
1789,LOVE AMONG THE RUINS,
1790,LOVE AMONG THE RUINS,"But he looked upon the city, every side,"
1791,LOVE AMONG THE RUINS,"Far and wide,"
1792,LOVE AMONG THE RUINS,"All the mountains topped with temples, all the glades'"
1793,LOVE AMONG THE RUINS,"Colonnades,"
1794,LOVE AMONG THE RUINS,"All the causeys, bridges, aqueducts,--and then,"
1795,LOVE AMONG THE RUINS,All the men!
1796,LOVE AMONG THE RUINS,"When I do come, she will speak not, she will stand,"
1797,LOVE AMONG THE RUINS,Either hand
1798,LOVE AMONG THE RUINS,"On my shoulder, give her eyes the first embrace"
1799,LOVE AMONG THE RUINS,"Of my face,                                                              70"
1800,LOVE AMONG THE RUINS,"Ere we rush, ere we extinguish sight and speech"
1801,LOVE AMONG THE RUINS,Each on each.
1802,LOVE AMONG THE RUINS,
1803,LOVE AMONG THE RUINS,In one year they sent a million fighters forth
1804,LOVE AMONG THE RUINS,"South and North,"
1805,LOVE AMONG THE RUINS,And they built their gods a brazen pillar high
1806,LOVE AMONG THE RUINS,"As the sky,"
1807,LOVE AMONG THE RUINS,Yet reserved a thousand chariots in full force--
1808,LOVE AMONG THE RUINS,"Gold, of course."
