,Poem Title,line
965,IN THE GROSVENOR GALLERY.,_The Food of Fiction_.
966,IN THE GROSVENOR GALLERY.,
967,IN THE GROSVENOR GALLERY.,
968,IN THE GROSVENOR GALLERY.,"TO breakfast, dinner, or to lunch"
969,IN THE GROSVENOR GALLERY.,"My steps are languid, once so speedy;"
970,IN THE GROSVENOR GALLERY.,"E’en though, like the old gent in _Punch_,"
971,IN THE GROSVENOR GALLERY.,"“Not hungry, but, thank goodness! greedy.”"
972,IN THE GROSVENOR GALLERY.,"I gaze upon the well-spread board,"
973,IN THE GROSVENOR GALLERY.,"And have to own—oh, contradiction!"
974,IN THE GROSVENOR GALLERY.,"Though every dainty it afford,"
975,IN THE GROSVENOR GALLERY.,There’s nothing like the food of fiction.
976,IN THE GROSVENOR GALLERY.,
977,IN THE GROSVENOR GALLERY.,“The better half”—how good the sound!
978,IN THE GROSVENOR GALLERY.,"Of Scott’s or Ainsworth’s “venison pasty,”"
979,IN THE GROSVENOR GALLERY.,"In cups of old Canary drowned,"
980,IN THE GROSVENOR GALLERY.,(Which probably was very nasty).
981,IN THE GROSVENOR GALLERY.,The beefsteak pudding made by Ruth
982,IN THE GROSVENOR GALLERY.,"To cheer Tom Pinch in his affliction,"
983,IN THE GROSVENOR GALLERY.,"Ah me, in all the world of truth,"
984,IN THE GROSVENOR GALLERY.,There’s nothing like the food of fiction!
985,IN THE GROSVENOR GALLERY.,
986,IN THE GROSVENOR GALLERY.,The cakes and ham and buttered toast
987,IN THE GROSVENOR GALLERY.,"That graced the board of Gabriel Varden,"
988,IN THE GROSVENOR GALLERY.,"In Bracebridge Hall the Christmas roast,"
989,IN THE GROSVENOR GALLERY.,Fruits from the Goblin Market Garden.
990,IN THE GROSVENOR GALLERY.,And if you’d eat of luscious sweets
991,IN THE GROSVENOR GALLERY.,"And yet escape from gout’s infliction,"
992,IN THE GROSVENOR GALLERY.,Just read “St. Agnes’ Eve” by Keats—
993,IN THE GROSVENOR GALLERY.,There’s nothing like the food of fiction.
994,IN THE GROSVENOR GALLERY.,
995,IN THE GROSVENOR GALLERY.,What cups of tea were ever brewed
996,IN THE GROSVENOR GALLERY.,Like Sairey Gamp’s—the dear old sinner?
997,IN THE GROSVENOR GALLERY.,What savoury mess was ever stewed
998,IN THE GROSVENOR GALLERY.,Like that for Short’s and Codlin’s dinner?
999,IN THE GROSVENOR GALLERY.,What was the flavour of that “poy”—
1000,IN THE GROSVENOR GALLERY.,To use the Fotheringay’s own diction—
1001,IN THE GROSVENOR GALLERY.,"Pendennis ate, the love-sick boy?"
1002,IN THE GROSVENOR GALLERY.,There’s nothing like the food of fiction.
1003,IN THE GROSVENOR GALLERY.,
1004,IN THE GROSVENOR GALLERY.,"Prince, you are young—but you will find"
1005,IN THE GROSVENOR GALLERY.,"After life’s years of fret and friction,"
1006,IN THE GROSVENOR GALLERY.,That hunger wanes—but never mind!
1007,IN THE GROSVENOR GALLERY.,There’s nothing like the food of fiction.
1008,IN THE GROSVENOR GALLERY.,
1009,IN THE GROSVENOR GALLERY.,
1010,IN THE GROSVENOR GALLERY.,
1011,IN THE GROSVENOR GALLERY.,“_A Highly Valuable chain of Thoughts_.”
1012,IN THE GROSVENOR GALLERY.,
1013,IN THE GROSVENOR GALLERY.,
1014,IN THE GROSVENOR GALLERY.,"HAD cigarettes no ashes,"
1015,IN THE GROSVENOR GALLERY.,"And roses ne’er a thorn,"
1016,IN THE GROSVENOR GALLERY.,No man would be a funker
1017,IN THE GROSVENOR GALLERY.,"Of whin, or burn, or bunker."
1018,IN THE GROSVENOR GALLERY.,"There were no need for mashies,"
1019,IN THE GROSVENOR GALLERY.,"The turf would ne’er be torn,"
1020,IN THE GROSVENOR GALLERY.,"Had cigarettes no ashes,"
1021,IN THE GROSVENOR GALLERY.,And roses ne’er a thorn.
1022,IN THE GROSVENOR GALLERY.,
1023,IN THE GROSVENOR GALLERY.,"Had cigarettes no ashes,"
1024,IN THE GROSVENOR GALLERY.,"And roses ne’er a thorn,"
1025,IN THE GROSVENOR GALLERY.,The big trout would not ever
1026,IN THE GROSVENOR GALLERY.,Escape into the river.
1027,IN THE GROSVENOR GALLERY.,No gut the salmon smashes
1028,IN THE GROSVENOR GALLERY.,"Would leave us all forlorn,"
1029,IN THE GROSVENOR GALLERY.,"Had cigarettes no ashes,"
1030,IN THE GROSVENOR GALLERY.,And roses ne’er a thorn.
1031,IN THE GROSVENOR GALLERY.,
1032,IN THE GROSVENOR GALLERY.,"But ’tis an unideal,"
1033,IN THE GROSVENOR GALLERY.,"Sad world in which we’re born,"
1034,IN THE GROSVENOR GALLERY.,And things will “go contrairy”
1035,IN THE GROSVENOR GALLERY.,With Martin and with Mary:
1036,IN THE GROSVENOR GALLERY.,And every day the real
1037,IN THE GROSVENOR GALLERY.,"Comes bleakly in with morn,"
1038,IN THE GROSVENOR GALLERY.,"And cigarettes have ashes,"
1039,IN THE GROSVENOR GALLERY.,And every rose a thorn.
1040,IN THE GROSVENOR GALLERY.,
1041,IN THE GROSVENOR GALLERY.,
1042,IN THE GROSVENOR GALLERY.,
1043,IN THE GROSVENOR GALLERY.,_Matrimony_.
1044,IN THE GROSVENOR GALLERY.,
1045,IN THE GROSVENOR GALLERY.,
1046,IN THE GROSVENOR GALLERY.,(Matrimony—Advertiser would like to hear from well-educated Protestant
1047,IN THE GROSVENOR GALLERY.,"lady, under thirty, fair, with view to above, who would have no objection"
1048,IN THE GROSVENOR GALLERY.,"to work Remington type-writer, at home.  Enclose photo.  T. 99.  This"
1049,IN THE GROSVENOR GALLERY.,Office.  Cork newspaper.)
1050,IN THE GROSVENOR GALLERY.,
1051,IN THE GROSVENOR GALLERY.,T. 99 would gladly hear
1052,IN THE GROSVENOR GALLERY.,"From one whose years are few,"
1053,IN THE GROSVENOR GALLERY.,"A maid whose doctrines are severe,"
1054,IN THE GROSVENOR GALLERY.,"Of Presbyterian blue,"
1055,IN THE GROSVENOR GALLERY.,Also—with view to the above—
1056,IN THE GROSVENOR GALLERY.,"Her photo he would see,"
1057,IN THE GROSVENOR GALLERY.,And trusts that she may live and love
1058,IN THE GROSVENOR GALLERY.,His Protestant to be!
1059,IN THE GROSVENOR GALLERY.,But ere the sacred rites are done
1060,IN THE GROSVENOR GALLERY.,(And by no Priest of Rome)
1061,IN THE GROSVENOR GALLERY.,"He’d ask, if she a Remington"
1062,IN THE GROSVENOR GALLERY.,Type-writer works—at home?
1063,IN THE GROSVENOR GALLERY.,
1064,IN THE GROSVENOR GALLERY.,If she have no objections to
1065,IN THE GROSVENOR GALLERY.,"This task, and if her hair—"
1066,IN THE GROSVENOR GALLERY.,In keeping with her eyes of blue—
1067,IN THE GROSVENOR GALLERY.,"Be delicately fair,"
1068,IN THE GROSVENOR GALLERY.,"Ah, _then_, let her a photo send"
1069,IN THE GROSVENOR GALLERY.,"Of all her charms divine,"
1070,IN THE GROSVENOR GALLERY.,"To him who rests her faithful friend,"
1071,IN THE GROSVENOR GALLERY.,Her own T. 99.
1072,IN THE GROSVENOR GALLERY.,
1073,IN THE GROSVENOR GALLERY.,
1074,IN THE GROSVENOR GALLERY.,
1075,IN THE GROSVENOR GALLERY.,_Piscatori Piscator_.
1076,IN THE GROSVENOR GALLERY.,
1077,IN THE GROSVENOR GALLERY.,
1078,IN MEMORY OF THOMAS TOD STODDART.,IN MEMORY OF THOMAS TOD STODDART.
1079,IN MEMORY OF THOMAS TOD STODDART.,
1080,IN MEMORY OF THOMAS TOD STODDART.,"AN angler to an angler here,"
1081,IN MEMORY OF THOMAS TOD STODDART.,"To one who longed not for the bays,"
1082,IN MEMORY OF THOMAS TOD STODDART.,"I bring a little gift and dear,"
1083,IN MEMORY OF THOMAS TOD STODDART.,"A line of love, a word of praise,"
1084,IN MEMORY OF THOMAS TOD STODDART.,"A common memory of the ways,"
1085,IN MEMORY OF THOMAS TOD STODDART.,By Elibank and Yair that lead;
1086,IN MEMORY OF THOMAS TOD STODDART.,"Of all the burns, from all the braes,"
1087,IN MEMORY OF THOMAS TOD STODDART.,That yield their tribute to the Tweed.
1088,IN MEMORY OF THOMAS TOD STODDART.,
1089,IN MEMORY OF THOMAS TOD STODDART.,"His boyhood found the waters clean,"
1090,IN MEMORY OF THOMAS TOD STODDART.,"His age deplored them, foul with dye;"
1091,IN MEMORY OF THOMAS TOD STODDART.,"But purple hills, and copses green,"
1092,IN MEMORY OF THOMAS TOD STODDART.,"And these old towers he wandered by,"
1093,IN MEMORY OF THOMAS TOD STODDART.,Still to the simple strains reply
1094,IN MEMORY OF THOMAS TOD STODDART.,"Of his pure unrepining reed,"
1095,IN MEMORY OF THOMAS TOD STODDART.,"Who lies where he was fain to lie,"
1096,IN MEMORY OF THOMAS TOD STODDART.,"Like Scott, within the sound of Tweed."
1097,IN MEMORY OF THOMAS TOD STODDART.,
1098,IN MEMORY OF THOMAS TOD STODDART.,
1099,IN MEMORY OF THOMAS TOD STODDART.,
1100,IN MEMORY OF THOMAS TOD STODDART.,_The Contented Angler_.
1101,IN MEMORY OF THOMAS TOD STODDART.,
1102,IN MEMORY OF THOMAS TOD STODDART.,
1103,IN MEMORY OF THOMAS TOD STODDART.,THE Angler hath a jolly life
1104,IN MEMORY OF THOMAS TOD STODDART.,"Who by the rail runs down,"
1105,IN MEMORY OF THOMAS TOD STODDART.,"And leaves his business and his wife,"
1106,IN MEMORY OF THOMAS TOD STODDART.,And all the din of town.
1107,IN MEMORY OF THOMAS TOD STODDART.,"The wind down stream is blowing straight,"
1108,IN MEMORY OF THOMAS TOD STODDART.,And nowhere cast can he:
1109,IN MEMORY OF THOMAS TOD STODDART.,"Then lo, he doth but sit and wait"
1110,IN MEMORY OF THOMAS TOD STODDART.,In kindly company.
1111,IN MEMORY OF THOMAS TOD STODDART.,
1112,IN MEMORY OF THOMAS TOD STODDART.,"The miller turns the water off,"
1113,IN MEMORY OF THOMAS TOD STODDART.,"Or folk be cutting weed,"
1114,IN MEMORY OF THOMAS TOD STODDART.,"While he doth at misfortune scoff,"
1115,IN MEMORY OF THOMAS TOD STODDART.,From every trouble freed.
1116,IN MEMORY OF THOMAS TOD STODDART.,"Or else he waiteth for a rise,"
1117,IN MEMORY OF THOMAS TOD STODDART.,And ne’er a rise may see;
1118,IN MEMORY OF THOMAS TOD STODDART.,"For why, there are not any flies"
1119,IN MEMORY OF THOMAS TOD STODDART.,To bear him company.
1120,IN MEMORY OF THOMAS TOD STODDART.,
1121,IN MEMORY OF THOMAS TOD STODDART.,"Or, if he mark a rising trout,"
1122,IN MEMORY OF THOMAS TOD STODDART.,"He straightway is caught up,"
1123,IN MEMORY OF THOMAS TOD STODDART.,"And then he takes his flasket out,"
1124,IN MEMORY OF THOMAS TOD STODDART.,And drinks a rousing cup.
1125,IN MEMORY OF THOMAS TOD STODDART.,"Or if a trout he chance to hook,"
1126,IN MEMORY OF THOMAS TOD STODDART.,"Weeded and broke is he,"
1127,IN MEMORY OF THOMAS TOD STODDART.,And then he finds a godly book
1128,IN MEMORY OF THOMAS TOD STODDART.,Instructive company.
1129,IN MEMORY OF THOMAS TOD STODDART.,
1130,IN MEMORY OF THOMAS TOD STODDART.,
1131,IN MEMORY OF THOMAS TOD STODDART.,
1132,IN MEMORY OF THOMAS TOD STODDART.,_Off My Game_.
1133,IN MEMORY OF THOMAS TOD STODDART.,
1134,IN MEMORY OF THOMAS TOD STODDART.,
1135,IN MEMORY OF THOMAS TOD STODDART.,"“I’M of my game,” the golfer said,"
1136,IN MEMORY OF THOMAS TOD STODDART.,And shook his locks in woe;
1137,IN MEMORY OF THOMAS TOD STODDART.,"“My putter never lays me dead,"
1138,IN MEMORY OF THOMAS TOD STODDART.,My drives will never go;
1139,IN MEMORY OF THOMAS TOD STODDART.,"Howe’er I swing, howe’er I stand,"
1140,IN MEMORY OF THOMAS TOD STODDART.,"Results are still the same,"
1141,IN MEMORY OF THOMAS TOD STODDART.,"I’m in the burn, I’m in the sand—"
1142,IN MEMORY OF THOMAS TOD STODDART.,I’m off my game!
1143,IN MEMORY OF THOMAS TOD STODDART.,
1144,IN MEMORY OF THOMAS TOD STODDART.,"“Oh, would that such mishaps might fall"
1145,IN MEMORY OF THOMAS TOD STODDART.,"On Laidlay or Macfie,"
1146,IN MEMORY OF THOMAS TOD STODDART.,"That they might toe or heel the ball,"
1147,IN MEMORY OF THOMAS TOD STODDART.,And sclaff along like me!
1148,IN MEMORY OF THOMAS TOD STODDART.,"Men hurry from me in the street,"
1149,IN MEMORY OF THOMAS TOD STODDART.,"And execrate my name,"
1150,IN MEMORY OF THOMAS TOD STODDART.,Old partners shun me when we meet—
1151,IN MEMORY OF THOMAS TOD STODDART.,I’m off my game!
1152,IN MEMORY OF THOMAS TOD STODDART.,
1153,IN MEMORY OF THOMAS TOD STODDART.,“Why is it that I play at all?
1154,IN MEMORY OF THOMAS TOD STODDART.,Let memory remind me
1155,IN MEMORY OF THOMAS TOD STODDART.,"How once I smote upon my ball,"
1156,IN MEMORY OF THOMAS TOD STODDART.,And bunkered it—_behind me_.
1157,IN MEMORY OF THOMAS TOD STODDART.,"I mostly slice into the whins,"
1158,IN MEMORY OF THOMAS TOD STODDART.,And my excuse is lame—
1159,IN MEMORY OF THOMAS TOD STODDART.,It cannot cover half my sins—
1160,IN MEMORY OF THOMAS TOD STODDART.,I’m off my game!
1161,IN MEMORY OF THOMAS TOD STODDART.,
1162,IN MEMORY OF THOMAS TOD STODDART.,"“I hate the sight of all my set,"
1163,IN MEMORY OF THOMAS TOD STODDART.,I grow morose as Byron;
1164,IN MEMORY OF THOMAS TOD STODDART.,"I never loved a brassey yet,"
1165,IN MEMORY OF THOMAS TOD STODDART.,And now I hate an iron.
1166,IN MEMORY OF THOMAS TOD STODDART.,"My cleek seems merely made to top,"
1167,IN MEMORY OF THOMAS TOD STODDART.,My putting’s wild or tame;
1168,IN MEMORY OF THOMAS TOD STODDART.,It’s really time for me to stop—
1169,IN MEMORY OF THOMAS TOD STODDART.,I’m off my game!”
1170,IN MEMORY OF THOMAS TOD STODDART.,
1171,IN MEMORY OF THOMAS TOD STODDART.,
1172,IN MEMORY OF THOMAS TOD STODDART.,
1173,IN MEMORY OF THOMAS TOD STODDART.,_The Property of a Gentleman who has given up Collecting_.
1174,IN MEMORY OF THOMAS TOD STODDART.,
1175,IN MEMORY OF THOMAS TOD STODDART.,
1176,IN MEMORY OF THOMAS TOD STODDART.,OH blessed be the cart that takes
1177,IN MEMORY OF THOMAS TOD STODDART.,"Away my books, my curse, my clog,"
1178,IN MEMORY OF THOMAS TOD STODDART.,Blessed the auctioneer who makes
1179,IN MEMORY OF THOMAS TOD STODDART.,Their inefficient catalogue.
1180,IN MEMORY OF THOMAS TOD STODDART.,
1181,IN MEMORY OF THOMAS TOD STODDART.,Blessed the purchasers who pay
1182,IN MEMORY OF THOMAS TOD STODDART.,However little—less were fit—
1183,IN MEMORY OF THOMAS TOD STODDART.,"Blessed the rooms, the rainy day,"
1184,IN MEMORY OF THOMAS TOD STODDART.,The knock-out and the end of it.
1185,IN MEMORY OF THOMAS TOD STODDART.,
1186,IN MEMORY OF THOMAS TOD STODDART.,"For I am weary of the sport,"
1187,IN MEMORY OF THOMAS TOD STODDART.,"That seemed a while agone so sweet,"
1188,IN MEMORY OF THOMAS TOD STODDART.,"Of Elzevirs an inch too short,"
1189,IN MEMORY OF THOMAS TOD STODDART.,And First Editions—incomplete.
1190,IN MEMORY OF THOMAS TOD STODDART.,
1191,IN MEMORY OF THOMAS TOD STODDART.,"Weary of crests and coats of arms,"
1192,IN MEMORY OF THOMAS TOD STODDART.,“Attributed to Padeloup”
1193,IN MEMORY OF THOMAS TOD STODDART.,"The sham Deromes have lost their charms,"
1194,IN MEMORY OF THOMAS TOD STODDART.,The things Le Gascon did not do.
1195,IN MEMORY OF THOMAS TOD STODDART.,
1196,IN MEMORY OF THOMAS TOD STODDART.,I never read the catalogues
1197,IN MEMORY OF THOMAS TOD STODDART.,"Of rubbish that come thick as rooks,"
1198,IN MEMORY OF THOMAS TOD STODDART.,But most I loathe the dreary dogs
1199,IN MEMORY OF THOMAS TOD STODDART.,"That write in prose, or worse, on books."
1200,IN MEMORY OF THOMAS TOD STODDART.,
1201,IN MEMORY OF THOMAS TOD STODDART.,Large paper surely cannot hide
1202,IN MEMORY OF THOMAS TOD STODDART.,"Their grammar, nor excuse their rhyme,"
1203,IN MEMORY OF THOMAS TOD STODDART.,The anecdotes that they provide
1204,IN MEMORY OF THOMAS TOD STODDART.,Are older than the dawn of time.
1205,IN MEMORY OF THOMAS TOD STODDART.,
1206,IN MEMORY OF THOMAS TOD STODDART.,"Ye bores, of every shape and size,"
1207,IN MEMORY OF THOMAS TOD STODDART.,"Who make a tedium of delight,"
1208,IN MEMORY OF THOMAS TOD STODDART.,"Good-bye, the last of my good-byes."
1209,IN MEMORY OF THOMAS TOD STODDART.,"Good night, to all your clan good night!"
1210,IN MEMORY OF THOMAS TOD STODDART.,
1211,IN MEMORY OF THOMAS TOD STODDART.,* * * *
1212,IN MEMORY OF THOMAS TOD STODDART.,
1213,IN MEMORY OF THOMAS TOD STODDART.,"Thus in a sullen fit we swore,"
1214,IN MEMORY OF THOMAS TOD STODDART.,"But on mature reflection,"
1215,IN MEMORY OF THOMAS TOD STODDART.,"Went on collecting more and more,"
1216,IN MEMORY OF THOMAS TOD STODDART.,And kept our old collection!
1217,IN MEMORY OF THOMAS TOD STODDART.,
1218,IN MEMORY OF THOMAS TOD STODDART.,
1219,IN MEMORY OF THOMAS TOD STODDART.,
1220,IN MEMORY OF THOMAS TOD STODDART.,_The Ballade of the Subconscious Self_.
1221,IN MEMORY OF THOMAS TOD STODDART.,
1222,IN MEMORY OF THOMAS TOD STODDART.,
1223,IN MEMORY OF THOMAS TOD STODDART.,WHO suddenly calls to our ken
1224,IN MEMORY OF THOMAS TOD STODDART.,The knowledge that should not be there;
1225,IN MEMORY OF THOMAS TOD STODDART.,"Who charms Mr. Stead with the pen,"
1226,IN MEMORY OF THOMAS TOD STODDART.,Of the Prince of the Powers of the Air;
1227,IN MEMORY OF THOMAS TOD STODDART.,Who makes Physiologists stare—
1228,IN MEMORY OF THOMAS TOD STODDART.,"Is he ghost, is he demon, or elf,"
1229,IN MEMORY OF THOMAS TOD STODDART.,Who fashions the dream of the fair?
1230,IN MEMORY OF THOMAS TOD STODDART.,It is just the Subconscious Self.
1231,IN MEMORY OF THOMAS TOD STODDART.,
1232,IN MEMORY OF THOMAS TOD STODDART.,He’s the ally of Medicine Men
1233,IN MEMORY OF THOMAS TOD STODDART.,"Who consult the Australian bear,"
1234,IN MEMORY OF THOMAS TOD STODDART.,"And ’tis he, with his lights on the fen,"
1235,IN MEMORY OF THOMAS TOD STODDART.,Who helps Jack o’ Lanthorn to snare
1236,IN MEMORY OF THOMAS TOD STODDART.,"The peasants of Devon, who swear"
1237,IN MEMORY OF THOMAS TOD STODDART.,"Under Commonwealth, Stuart, or Guelph,"
1238,IN MEMORY OF THOMAS TOD STODDART.,That they never had half such a scare—
1239,IN MEMORY OF THOMAS TOD STODDART.,It is just the Subconscious Self.
1240,IN MEMORY OF THOMAS TOD STODDART.,
1241,IN MEMORY OF THOMAS TOD STODDART.,"It is he, from his cerebral den,"
1242,IN MEMORY OF THOMAS TOD STODDART.,"Who raps upon table and chair,"
1243,IN MEMORY OF THOMAS TOD STODDART.,"Who frightens the housemaid, and then"
1244,IN MEMORY OF THOMAS TOD STODDART.,"Slinks back, like a thief, to his lair:"
1245,IN MEMORY OF THOMAS TOD STODDART.,’Tis the Brownie (according to Mair)
1246,IN MEMORY OF THOMAS TOD STODDART.,"Who rattles the pots on the shelf,"
1247,IN MEMORY OF THOMAS TOD STODDART.,But the Psychical sages declare
1248,IN MEMORY OF THOMAS TOD STODDART.,“It is just the Subconscious Self.”
1249,IN MEMORY OF THOMAS TOD STODDART.,
1250,IN MEMORY OF THOMAS TOD STODDART.,"Prince, each of us all is a pair—"
1251,IN MEMORY OF THOMAS TOD STODDART.,"The Conscious, who labours for pelf,"
1252,IN MEMORY OF THOMAS TOD STODDART.,"And the other, who charmed Mr. Blair,"
1253,IN MEMORY OF THOMAS TOD STODDART.,It is just the Subconscious Self.
1254,IN MEMORY OF THOMAS TOD STODDART.,
1255,IN MEMORY OF THOMAS TOD STODDART.,
1256,IN MEMORY OF THOMAS TOD STODDART.,
1257,IN MEMORY OF THOMAS TOD STODDART.,_Ballade of the Optimist_.
1258,IN MEMORY OF THOMAS TOD STODDART.,
1259,IN MEMORY OF THOMAS TOD STODDART.,
1260,IN MEMORY OF THOMAS TOD STODDART.,HEED not the folk who sing or say
1261,IN MEMORY OF THOMAS TOD STODDART.,"In sonnet sad or sermon chill,"
1262,IN MEMORY OF THOMAS TOD STODDART.,"“Alas, alack, and well-a-day,"
1263,IN MEMORY OF THOMAS TOD STODDART.,This round world’s but a bitter pill.”
1264,IN MEMORY OF THOMAS TOD STODDART.,Poor porcupines of fretful quill!
1265,IN MEMORY OF THOMAS TOD STODDART.,Sometimes we quarrel with our lot:
1266,IN MEMORY OF THOMAS TOD STODDART.,"We, too, are sad and careful; still"
1267,IN MEMORY OF THOMAS TOD STODDART.,We’d rather be alive than not.
1268,IN MEMORY OF THOMAS TOD STODDART.,
1269,IN MEMORY OF THOMAS TOD STODDART.,What though we wish the cats at play
1270,IN MEMORY OF THOMAS TOD STODDART.,Would some one else’s garden till;
1271,IN MEMORY OF THOMAS TOD STODDART.,Though Sophonisba drop the tray
1272,IN MEMORY OF THOMAS TOD STODDART.,"And all our worshipped Worcester spill,"
1273,IN MEMORY OF THOMAS TOD STODDART.,"Though neighbours “practise” loud and shrill,"
1274,IN MEMORY OF THOMAS TOD STODDART.,"Though May be cold and June be hot,"
1275,IN MEMORY OF THOMAS TOD STODDART.,"Though April freeze and August grill,"
1276,IN MEMORY OF THOMAS TOD STODDART.,We’d rather be alive than not.
1277,IN MEMORY OF THOMAS TOD STODDART.,
1278,IN MEMORY OF THOMAS TOD STODDART.,"And, sometimes on a summer’s day"
1279,IN MEMORY OF THOMAS TOD STODDART.,To self and every mortal ill
1280,IN MEMORY OF THOMAS TOD STODDART.,"We give the slip, we steal away,"
1281,IN MEMORY OF THOMAS TOD STODDART.,To walk beside some sedgy rill:
1282,IN MEMORY OF THOMAS TOD STODDART.,"The darkening years, the cares that kill,"
1283,IN MEMORY OF THOMAS TOD STODDART.,A little while are well forgot;
1284,IN MEMORY OF THOMAS TOD STODDART.,"When deep in broom upon the hill,"
1285,IN MEMORY OF THOMAS TOD STODDART.,We’d rather be alive than not.
1286,IN MEMORY OF THOMAS TOD STODDART.,
1287,IN MEMORY OF THOMAS TOD STODDART.,"Pistol, with oaths didst thou fulfil"
1288,IN MEMORY OF THOMAS TOD STODDART.,"The task thy braggart tongue begot,"
1289,IN MEMORY OF THOMAS TOD STODDART.,"We eat our leek with better will,"
1290,IN MEMORY OF THOMAS TOD STODDART.,We’d rather be alive than not.
1291,IN MEMORY OF THOMAS TOD STODDART.,
1292,IN MEMORY OF THOMAS TOD STODDART.,
1293,IN MEMORY OF THOMAS TOD STODDART.,
1294,IN MEMORY OF THOMAS TOD STODDART.,_Zimbabwe_.
1295,IN MEMORY OF THOMAS TOD STODDART.,
1296,IN MEMORY OF THOMAS TOD STODDART.,
1297,IN MEMORY OF THOMAS TOD STODDART.,(The ruined Gold Cities of Rhodesia.  The Ophir of Scripture.)
1298,IN MEMORY OF THOMAS TOD STODDART.,
1299,IN MEMORY OF THOMAS TOD STODDART.,"INTO the darkness whence they came,"
1300,IN MEMORY OF THOMAS TOD STODDART.,"They passed, their country knoweth none,"
1301,IN MEMORY OF THOMAS TOD STODDART.,They and their gods without a name
1302,IN MEMORY OF THOMAS TOD STODDART.,Partake the same oblivion.
1303,IN MEMORY OF THOMAS TOD STODDART.,"Their work they did, their work is done,"
1304,IN MEMORY OF THOMAS TOD STODDART.,"Whose gold, it may be, shone like fire"
1305,IN MEMORY OF THOMAS TOD STODDART.,"About the brows of Solomon,"
1306,IN MEMORY OF THOMAS TOD STODDART.,And in the House of God’s Desire.
1307,IN MEMORY OF THOMAS TOD STODDART.,
1308,IN MEMORY OF THOMAS TOD STODDART.,"Hence came the altar all of gold,"
1309,IN MEMORY OF THOMAS TOD STODDART.,"The hinges of the Holy Place,"
1310,IN MEMORY OF THOMAS TOD STODDART.,The censer with the fragrance rolled
1311,IN MEMORY OF THOMAS TOD STODDART.,Skyward to seek Jehovah’s face;
1312,IN MEMORY OF THOMAS TOD STODDART.,The golden Ark that did encase
1313,IN MEMORY OF THOMAS TOD STODDART.,"The Law within Jerusalem,"
1314,IN MEMORY OF THOMAS TOD STODDART.,The lilies and the rings to grace
1315,IN MEMORY OF THOMAS TOD STODDART.,The High Priest’s robe and diadem.
1316,IN MEMORY OF THOMAS TOD STODDART.,
1317,IN MEMORY OF THOMAS TOD STODDART.,"The pestilence, the desert spear,"
1318,IN MEMORY OF THOMAS TOD STODDART.,"Smote them; they passed, with none to tell"
1319,IN MEMORY OF THOMAS TOD STODDART.,The names of them who laboured here:
1320,IN MEMORY OF THOMAS TOD STODDART.,"Stark walls and crumbling crucible,"
1321,IN MEMORY OF THOMAS TOD STODDART.,"Strait gates, and graves, and ruined well,"
1322,IN MEMORY OF THOMAS TOD STODDART.,"Abide, dumb monuments of old,"
1323,IN MEMORY OF THOMAS TOD STODDART.,"We know but that men fought and fell,"
1324,IN MEMORY OF THOMAS TOD STODDART.,"Like us, like us, for love of Gold."
1325,IN MEMORY OF THOMAS TOD STODDART.,
1326,IN MEMORY OF THOMAS TOD STODDART.,
1327,IN MEMORY OF THOMAS TOD STODDART.,
1328,IN MEMORY OF THOMAS TOD STODDART.,_Love’s Cryptogram_.
1329,IN MEMORY OF THOMAS TOD STODDART.,
1330,IN MEMORY OF THOMAS TOD STODDART.,
1331,IN MEMORY OF THOMAS TOD STODDART.,"[The author (if he can be so styled) awoke from a restless sleep, with"
1332,IN MEMORY OF THOMAS TOD STODDART.,the first stanza of the following piece in his mind.  He has no memory of
1333,IN MEMORY OF THOMAS TOD STODDART.,"composing it, either awake or asleep.  He had long known the perhaps"
1334,IN MEMORY OF THOMAS TOD STODDART.,"Pythagorean fable of the bean-juice, but certainly never thought of"
1335,IN MEMORY OF THOMAS TOD STODDART.,applying it to an amorous correspondence!  The remaining verses are the
1336,IN MEMORY OF THOMAS TOD STODDART.,contribution of his Conscious Self!]
1337,IN MEMORY OF THOMAS TOD STODDART.,
1338,ELLE.,ELLE.
1339,ELLE.,
1340,ELLE.,"I CANNOT write, I may not write,"
1341,ELLE.,"I dare not write to thee,"
1342,ELLE.,"But look on the face of the moon by night,"
1343,ELLE.,And my letters shalt thou see.
1344,ELLE.,"For every letter that lovers write,"
1345,ELLE.,"By their loves on the moon is seen,"
1346,ELLE.,"If they pen their thought on the paper white,"
1347,ELLE.,With the magic juice of the bean!
1348,ELLE.,
1349,LUI.,LUI.
1350,LUI.,
1351,LUI.,"Oh, I had written this many a year,"
1352,LUI.,And my letters you had read.
1353,LUI.,"Had you only told me the spell, my dear,"
1354,LUI.,Ere ever we twain were wed!
1355,LUI.,"But I have a lady and you have a lord,"
1356,LUI.,"And their eyes are of the green,"
1357,LUI.,"And we dared not trust to the written word,"
1358,LUI.,"Lest our long, long love be seen!"
1359,LUI.,
1360,ELLE.,ELLE.
1361,ELLE.,
1362,ELLE.,"“Oh, every thought that your heart has thought,"
1363,ELLE.,"Since the world came us between,"
1364,ELLE.,"The birds of the air to my heart have brought,"
1365,ELLE.,With no word heard or seen.”
1366,ELLE.,’_Twas thus in a dream we spoke and said_
1367,ELLE.,"_Myself and my love unseen_,"
1368,ELLE.,"_But I woke and sighed on my weary bed_,"
