,Poem Title,line
7671,THE MONITIONS OF THE UNSEEN.,"My work was bliss, for seeds were in my hand"
7672,THE MONITIONS OF THE UNSEEN.,To plant a new-made world. O happy work!
7673,THE MONITIONS OF THE UNSEEN.,It grew and blossomed; but my dwelling-place
7674,THE MONITIONS OF THE UNSEEN.,Was far remote from heaven. I have not seen;
7675,THE MONITIONS OF THE UNSEEN.,I knew no wish to enter there. But lo!
7676,THE MONITIONS OF THE UNSEEN.,"There went forth rumors, running out like rays,"
7677,THE MONITIONS OF THE UNSEEN.,"How some, that were of power like even to mine,"
7678,THE MONITIONS OF THE UNSEEN.,Had made request to come and find a place
7679,THE MONITIONS OF THE UNSEEN.,Within its walls. And these were satisfied
7680,THE MONITIONS OF THE UNSEEN.,"With promises, and sent to this far world"
7681,THE MONITIONS OF THE UNSEEN.,"To take the weeds of your mortality,"
7682,THE MONITIONS OF THE UNSEEN.,"And minister, and suffer grief and pain,"
7683,THE MONITIONS OF THE UNSEEN.,And die like men. Then were they gathered in.
7684,THE MONITIONS OF THE UNSEEN.,"They saw a face, and were accounted kin"
7685,THE MONITIONS OF THE UNSEEN.,"To Whom thou knowest, for he is kin to men."
7686,THE MONITIONS OF THE UNSEEN.,
7687,THE MONITIONS OF THE UNSEEN.,"""Then I did wait; and oft, at work, I sang,"
7688,THE MONITIONS OF THE UNSEEN.,"'To minister! oh, joy, to minister!'"
7689,THE MONITIONS OF THE UNSEEN.,"And, it being known, a message came to me:"
7690,THE MONITIONS OF THE UNSEEN.,"'Whether is best, thou forest-planter wise,"
7691,THE MONITIONS OF THE UNSEEN.,"To minister to others, or that they"
7692,THE MONITIONS OF THE UNSEEN.,"Should minister to thee?' Then, on my face"
7693,THE MONITIONS OF THE UNSEEN.,"Low lying, I made answer: 'It is best,"
7694,THE MONITIONS OF THE UNSEEN.,"Most High, to minister;' and thus came back"
7695,THE MONITIONS OF THE UNSEEN.,"The answer,--'Choose not for thyself the best:"
7696,THE MONITIONS OF THE UNSEEN.,"Go down, and, lo! my poor shall minister,"
7697,THE MONITIONS OF THE UNSEEN.,"Out of their poverty, to thee; shall learn"
7698,THE MONITIONS OF THE UNSEEN.,Compassion by thy frailty; and shall oft
7699,THE MONITIONS OF THE UNSEEN.,"Turn back, when speeding home from work, to help"
7700,THE MONITIONS OF THE UNSEEN.,"Thee, weak and crippled, home. My little ones,"
7701,THE MONITIONS OF THE UNSEEN.,"Thou shalt importune for their slender mite,"
7702,THE MONITIONS OF THE UNSEEN.,"And pray, and move them that they give it up"
7703,THE MONITIONS OF THE UNSEEN.,"For love of Me.'"""
7704,THE MONITIONS OF THE UNSEEN.,"The curate answered him,"
7705,THE MONITIONS OF THE UNSEEN.,"""Art thou content, O great one from afar!"
7706,THE MONITIONS OF THE UNSEEN.,"If I may ask, and not offend?"" He said,"
7707,THE MONITIONS OF THE UNSEEN.,"""I am. Behold! I stand not all alone,"
7708,THE MONITIONS OF THE UNSEEN.,That I should think to do a perfect work.
7709,THE MONITIONS OF THE UNSEEN.,I may not wish to give; for I have heard
7710,THE MONITIONS OF THE UNSEEN.,"'Tis best for me that I receive. For me,"
7711,THE MONITIONS OF THE UNSEEN.,"God is the only giver, and His gift"
7712,THE MONITIONS OF THE UNSEEN.,"Is one."" With that, the little child sighed out,"
7713,THE MONITIONS OF THE UNSEEN.,"""O master! master! I am out of heaven"
7714,THE MONITIONS OF THE UNSEEN.,"Since noonday, and I hear them calling me."
7715,THE MONITIONS OF THE UNSEEN.,"If you be ready, great one, let us go:--"
7716,THE MONITIONS OF THE UNSEEN.,"Hark! hark! they call."""
7717,THE MONITIONS OF THE UNSEEN.,Then did the beggar lift
7718,THE MONITIONS OF THE UNSEEN.,"His face to heaven, and utter forth a cry"
7719,THE MONITIONS OF THE UNSEEN.,"As of the pangs of death, and every tree"
7720,THE MONITIONS OF THE UNSEEN.,Moved as if shaken by a sudden wind.
7721,THE MONITIONS OF THE UNSEEN.,"He cried again, and there came forth a hand"
7722,THE MONITIONS OF THE UNSEEN.,"From some invisible form, which, being laid"
7723,THE MONITIONS OF THE UNSEEN.,"A little moment on the curate's eyes,"
7724,THE MONITIONS OF THE UNSEEN.,"It dazzled him with light that brake from it,"
7725,THE MONITIONS OF THE UNSEEN.,So that he saw no more.
7726,THE MONITIONS OF THE UNSEEN.,"""What shall I do?"""
7727,THE MONITIONS OF THE UNSEEN.,"The curate murmured, when he came again"
7728,THE MONITIONS OF THE UNSEEN.,"To himself and looked about him. ""This is strange!"
7729,THE MONITIONS OF THE UNSEEN.,"My thoughts are all astray; and yet, methinks,"
7730,THE MONITIONS OF THE UNSEEN.,A weight is taken from my heart. Lo! lo!
7731,THE MONITIONS OF THE UNSEEN.,"There lieth at my feet, frail, white, and dead,"
7732,THE MONITIONS OF THE UNSEEN.,The sometime beggar. He is happy now.
7733,THE MONITIONS OF THE UNSEEN.,"There was a child; but he is gone, and he"
7734,THE MONITIONS OF THE UNSEEN.,Is also happy. I am glad to think
7735,THE MONITIONS OF THE UNSEEN.,I am not bound to make the wrong go right;
7736,THE MONITIONS OF THE UNSEEN.,"But only to discover, and to do"
7737,THE MONITIONS OF THE UNSEEN.,"With cheerful heart, the work that God appoints."""
7738,THE MONITIONS OF THE UNSEEN.,
7739,THE MONITIONS OF THE UNSEEN.,"With that, he did compose, with reverent care,"
7740,THE MONITIONS OF THE UNSEEN.,"The dead; continuing, ""I will trust in Him,"
7741,THE MONITIONS OF THE UNSEEN.,THAT HE CAN HOLD HIS OWN; and I will take
7742,THE MONITIONS OF THE UNSEEN.,"His will, above the work He sendeth me,"
7743,THE MONITIONS OF THE UNSEEN.,"To be my chiefest good."""
7744,THE MONITIONS OF THE UNSEEN.,"Then went he forth,"
7745,THE MONITIONS OF THE UNSEEN.,"""I shall die early,"" thinking: ""I am warned,"
7746,THE MONITIONS OF THE UNSEEN.,"By this fair vision, that I have not long"
7747,THE MONITIONS OF THE UNSEEN.,"To live."" Yet he lived on to good old age;--"
7748,THE MONITIONS OF THE UNSEEN.,"Ay, he lives yet, and he is working still."
7749,THE MONITIONS OF THE UNSEEN.,
7750,THE MONITIONS OF THE UNSEEN.,*       *       *       *       *
7751,THE MONITIONS OF THE UNSEEN.,
7752,THE MONITIONS OF THE UNSEEN.,It may be there are many in like case:
7753,THE MONITIONS OF THE UNSEEN.,"They give themselves, and are in misery"
7754,THE MONITIONS OF THE UNSEEN.,"Because the gift is small, and doth not make"
7755,THE MONITIONS OF THE UNSEEN.,The world by so much better as they fain
7756,THE MONITIONS OF THE UNSEEN.,"Would have it. 'Tis a fault; but, as for us,"
7757,THE MONITIONS OF THE UNSEEN.,"Let us not blame them. Maybe, 'tis a fault"
7758,THE MONITIONS OF THE UNSEEN.,More kindly looked on by The Majesty
7759,THE MONITIONS OF THE UNSEEN.,"Than our best virtues are. Why, what are we?"
7760,THE MONITIONS OF THE UNSEEN.,"What have we given, and what have we desired"
7761,THE MONITIONS OF THE UNSEEN.,"To give, the world?"
7762,THE MONITIONS OF THE UNSEEN.,There must be something wrong
7763,THE MONITIONS OF THE UNSEEN.,Look to it: let us mend our ways. Farewell.
7764,THE MONITIONS OF THE UNSEEN.,
7765,THE MONITIONS OF THE UNSEEN.,
7766,THE MONITIONS OF THE UNSEEN.,
7767,THE MONITIONS OF THE UNSEEN.,
7768,THE SHEPHERD LADY.,THE SHEPHERD LADY.
7769,THE SHEPHERD LADY.,
7770,THE SHEPHERD LADY.,
7771,I.,I.
7772,I.,
7773,I.,"Who pipes upon the long green hill,"
7774,I.,Where meadow grass is deep?
7775,I.,The white lamb bleats but followeth on--
7776,I.,Follow the clean white sheep.
7777,I.,"The dear white lady in yon high tower,"
7778,I.,She hearkeneth in her sleep.
7779,I.,
7780,I.,"All in long grass the piper stands,"
7781,I.,Goodly and grave is he;
7782,I.,"Outside the tower, at dawn of day,"
7783,I.,The notes of his pipe ring free.
7784,I.,A thought from his heart doth reach to hers:
7785,I.,"""Come down, O lady! to me."""
7786,I.,
7787,I.,"She lifts her head, she dons her gown:"
7788,I.,Ah! the lady is fair;
7789,I.,"She ties the girdle on her waist,"
7790,I.,"And binds her flaxen hair,"
7791,I.,"And down she stealeth, down and down,"
7792,I.,Down the turret stair.
7793,I.,
7794,I.,Behold him! With the flock he wons
7795,I.,Along yon grassy lea.
7796,I.,"""My shepherd lord, my shepherd love,"
7797,I.,"What wilt thou, then, with me?"
7798,I.,"My heart is gone out of my breast,"
7799,I.,"And followeth on to thee."""
7800,I.,
7801,I.,
7802,II.,II.
7803,II.,
7804,II.,"""The white lambs feed in tender grass:"
7805,II.,"With them and thee to bide,"
7806,II.,"How good it were,"" she saith at noon;"
7807,II.,"""Albeit the meads are wide."
7808,II.,"Oh! well is me,"" she saith when day"
7809,II.,Draws on to eventide.
7810,II.,
7811,II.,"Hark! hark! the shepherd's voice. Oh, sweet!"
7812,II.,Her tears drop down like rain.
7813,II.,"""Take now this crook, my chosen, my fere,"
7814,II.,And tend the flock full fain;
7815,II.,"Feed them, O lady, and lose not one,"
7816,II.,"Till I shall come again."""
7817,II.,
7818,II.,"Right soft her speech: ""My will is thine,"
7819,II.,"And my reward thy grace!"""
7820,II.,"Gone are his footsteps over the hill,"
7821,II.,Withdrawn his goodly face;
7822,II.,"The mournful dusk begins to gather,"
7823,II.,The daylight wanes apace.
7824,II.,
7825,II.,
7826,III.,III.
7827,III.,
7828,III.,"On sunny slopes, ah! long the lady"
7829,III.,Feedeth her flock at noon;
7830,III.,She leads it down to drink at eve
7831,III.,Where the small rivulets croon.
7832,III.,"All night her locks are wet with dew,"
7833,III.,Her eyes outwatch the moon.
7834,III.,
7835,III.,"Beyond the hills her voice is heard,"
7836,III.,She sings when light doth wane:
7837,III.,"""My longing heart is full of love,"
7838,III.,Nor shall my watch be vain.
7839,III.,"My shepherd lord. I see him not,"
7840,III.,"But he will come again."""
7841,III.,
7842,III.,
7843,III.,
7844,III.,
7845,POEMS,POEMS
7846,POEMS,
7847,WRITTEN ON THE DEATHS OF THREE LOVELY CHILDREN,WRITTEN ON THE DEATHS OF THREE LOVELY CHILDREN
7848,WHO WERE TAKEN FROM THEIR PARENTS WITHIN A MONTH,WHO WERE TAKEN FROM THEIR PARENTS WITHIN A MONTH
7849,OF ONE ANOTHER.,OF ONE ANOTHER.
7850,OF ONE ANOTHER.,
7851,OF ONE ANOTHER.,
7852,"HENRY,","HENRY,"
7853,"HENRY,",
7854,AGED EIGHT YEARS.,AGED EIGHT YEARS.
7855,AGED EIGHT YEARS.,
7856,AGED EIGHT YEARS.,"Yellow leaves, how fast they flutter--woodland hollows thickly strewing,"
7857,AGED EIGHT YEARS.,"Where the wan October sunbeams scantly in the mid-day win,"
7858,AGED EIGHT YEARS.,"While the dim gray clouds are drifting, and in saddened hues imbuing"
7859,AGED EIGHT YEARS.,All without and all within!
7860,AGED EIGHT YEARS.,
7861,AGED EIGHT YEARS.,"All within! but winds of autumn, little Henry, round their dwelling"
7862,AGED EIGHT YEARS.,Did not load your father's spirit with those deep and burdened sighs;--
7863,AGED EIGHT YEARS.,"Only echoed thoughts of sadness, in your mother's bosom swelling,"
7864,AGED EIGHT YEARS.,Fast as tears that dim her eyes.
7865,AGED EIGHT YEARS.,
7866,AGED EIGHT YEARS.,"Life is fraught with many changes, checked with sorrow and mutation,"
7867,AGED EIGHT YEARS.,But no grief it ever lightened such a truth before to know:--
7868,AGED EIGHT YEARS.,"I behold them--father, mother--as they seem to contemplation,"
7869,AGED EIGHT YEARS.,Only three short weeks ago!
7870,AGED EIGHT YEARS.,
7871,AGED EIGHT YEARS.,Saddened for the morrow's parting--up the stairs at midnight stealing--
7872,AGED EIGHT YEARS.,"As with cautious foot we glided past the children's open door,--"
7873,AGED EIGHT YEARS.,"""Come in here,"" they said, the lamplight dimpled forms at last revealing,"
7874,AGED EIGHT YEARS.,"""Kiss them in their sleep once more."""
7875,AGED EIGHT YEARS.,
7876,AGED EIGHT YEARS.,"You were sleeping, little Henry, with your eyelids scarcely closing,"
7877,AGED EIGHT YEARS.,"Two sweet faces near together, with their rounded arms entwined:--"
7878,AGED EIGHT YEARS.,"And the rose-bud lips were moving, as if stirred in their reposing"
7879,AGED EIGHT YEARS.,By the movements of the mind!
7880,AGED EIGHT YEARS.,
7881,AGED EIGHT YEARS.,"And your mother smoothed the pillow, and her sleeping treasures numbered,"
7882,AGED EIGHT YEARS.,"Whispering fondly--""He is dreaming""--as you turned upon your bed--"
7883,AGED EIGHT YEARS.,"And your father stooped to kiss you, happy dreamer, as you slumbered,"
7884,AGED EIGHT YEARS.,With his hand upon your head!
7885,AGED EIGHT YEARS.,
7886,AGED EIGHT YEARS.,Did he know the true deep meaning of his blessing? No! he never
7887,AGED EIGHT YEARS.,"Heard afar the summons uttered--""Come up hither""--Never knew"
7888,AGED EIGHT YEARS.,"How the awful Angel faces kept his sleeping boy for ever,"
7889,AGED EIGHT YEARS.,And for ever in their view.
7890,AGED EIGHT YEARS.,
7891,AGED EIGHT YEARS.,"Awful Faces, unimpassioned, silent Presences were by us,"
7892,AGED EIGHT YEARS.,Shrouding wings--majestic beings--hidden by this earthly veil--
7893,AGED EIGHT YEARS.,"Such as we have called on, saying, ""Praise the Lord, O Ananias,"
7894,AGED EIGHT YEARS.,"Azarias and Misael!"""
7895,AGED EIGHT YEARS.,
7896,AGED EIGHT YEARS.,"But we saw not, and who knoweth, what the missioned Spirits taught him,"
7897,AGED EIGHT YEARS.,"To that one small bed drawn nearer, when we left him to their will?"
7898,AGED EIGHT YEARS.,"While he slumbered, who can answer for what dreams they may have brought"
7899,AGED EIGHT YEARS.,"him,"
7900,AGED EIGHT YEARS.,When at midnight all was still?
7901,AGED EIGHT YEARS.,
7902,AGED EIGHT YEARS.,"Father! Mother! must you leave him on his bed, but not to slumber?"
7903,AGED EIGHT YEARS.,"Are the small hands meekly folded on his breast, but not to pray?"
7904,AGED EIGHT YEARS.,"When you count your children over, must you tell a different number,"
7905,AGED EIGHT YEARS.,Since that happier yesterday?
7906,AGED EIGHT YEARS.,
7907,AGED EIGHT YEARS.,"Father! Mother! weep if need be, since this is a ""time"" for weeping,"
7908,AGED EIGHT YEARS.,"Comfort comes not for the calling, grief is never argued down--"
7909,AGED EIGHT YEARS.,"Coldly sounds the admonition, ""Why lament? in better keeping"
7910,AGED EIGHT YEARS.,"Rests the child than in your own."""
7911,AGED EIGHT YEARS.,
7912,AGED EIGHT YEARS.,"""Truth indeed! but, oh! compassion! Have you sought to scan my sorrow?"""
7913,AGED EIGHT YEARS.,"(Mother, you shall meekly ponder, list'ning to that common tale)"
7914,AGED EIGHT YEARS.,"""Does your heart repeat its echo, or by fellow-feeling borrow"
7915,AGED EIGHT YEARS.,Even a tone that might avail?
7916,AGED EIGHT YEARS.,
7917,AGED EIGHT YEARS.,"""Might avail to steal it from me, by its deep heart-warm affection?"
7918,AGED EIGHT YEARS.,Might perceive by strength of loving how the fond words to combine?
7919,AGED EIGHT YEARS.,"Surely no! I will be silent, in your soul is no reflection"
7920,AGED EIGHT YEARS.,"Of the care that burdens mine!"""
7921,AGED EIGHT YEARS.,
7922,AGED EIGHT YEARS.,"When the winter twilight gathers, Father, and your thoughts shall wander,"
7923,AGED EIGHT YEARS.,"Sitting lonely you shall blend him with your listless reveries,"
7924,AGED EIGHT YEARS.,Half forgetful what division holds the form whereon you ponder
7925,AGED EIGHT YEARS.,From its place upon your knees--
7926,AGED EIGHT YEARS.,
7927,AGED EIGHT YEARS.,"With a start of recollection, with a half-reproachful wonder,"
7928,AGED EIGHT YEARS.,"Of itself the heart shall question, ""Art Thou then no longer here?"
7929,AGED EIGHT YEARS.,"Is it so, my little Henry? Are we set so far asunder"
7930,AGED EIGHT YEARS.,"Who were wont to be so near?"""
7931,AGED EIGHT YEARS.,
7932,AGED EIGHT YEARS.,"While the fire-light dimly flickers, and the lengthened shades are meeting,"
7933,AGED EIGHT YEARS.,"To itself the heart shall answer, ""He shall come to me no more:"
7934,AGED EIGHT YEARS.,I shall never hear his footsteps nor the child's sweet voice entreating
7935,AGED EIGHT YEARS.,"For admission at my door."""
7936,AGED EIGHT YEARS.,
7937,AGED EIGHT YEARS.,"But upon _your_ fair, fair forehead, no regrets nor griefs are dwelling,"
7938,AGED EIGHT YEARS.,Neither sorrow nor disquiet do the peaceful features know;
7939,AGED EIGHT YEARS.,"Nor that look, whose wistful beauty seemed their sad hearts to be telling,"
7940,AGED EIGHT YEARS.,"""Daylight breaketh, let me go!"""
7941,AGED EIGHT YEARS.,
7942,AGED EIGHT YEARS.,"Daylight breaketh, little Henry; in its beams your soul awaketh--"
7943,AGED EIGHT YEARS.,"What though night should close around us, dim and dreary to the view--"
7944,AGED EIGHT YEARS.,"Though _our_ souls should walk in darkness, far away that morning breaketh"
7945,AGED EIGHT YEARS.,Into endless day for you!
7946,AGED EIGHT YEARS.,
7947,AGED EIGHT YEARS.,
7948,"SAMUEL,","SAMUEL,"
7949,"SAMUEL,",
7950,AGED NINE YEARS.,AGED NINE YEARS.
7951,AGED NINE YEARS.,
7952,AGED NINE YEARS.,"They have left you, little Henry, but they have not left you lonely--"
7953,AGED NINE YEARS.,"Brothers' hearts so knit together could not, might not separate dwell."
7954,AGED NINE YEARS.,Fain to seek you in the mansions far away--One lingered only
7955,AGED NINE YEARS.,To bid those behind farewell!
7956,AGED NINE YEARS.,
7957,AGED NINE YEARS.,"Gentle Boy!--His childlike nature in most guileless form was moulded,"
7958,AGED NINE YEARS.,"And it may be that his spirit woke in glory unaware,"
7959,AGED NINE YEARS.,"Since so calmly he resigned it, with his hands still meekly folded,"
7960,AGED NINE YEARS.,Having said his evening prayer.
7961,AGED NINE YEARS.,
7962,AGED NINE YEARS.,"Or--if conscious of that summons--""Speak, O Lord, Thy servant heareth""--"
7963,AGED NINE YEARS.,"As one said, whose name they gave him, might his willing answer be,"
7964,AGED NINE YEARS.,"""Here am I""--like him replying--""At Thy gates my soul appeareth,"
7965,AGED NINE YEARS.,"For behold Thou calledst me!"""
7966,AGED NINE YEARS.,
7967,AGED NINE YEARS.,"A deep silence--utter silence, on his earthly home descendeth:--"
7968,AGED NINE YEARS.,"Reading, playing, sleeping, waking--he is gone, and few remain!"
7969,AGED NINE YEARS.,"""O the loss!""--they utter, weeping--every voice its echo lendeth--"
7970,AGED NINE YEARS.,"""O the loss!""--But, O the gain!"
7971,AGED NINE YEARS.,
7972,AGED NINE YEARS.,"On that tranquil shore his spirit was vouchsafed an early landing,"
7973,AGED NINE YEARS.,"Lest the toils of crime should stain it, or the thrall of guilt control--"
7974,AGED NINE YEARS.,"Lest that ""wickedness should alter the yet simple understanding,"
7975,AGED NINE YEARS.,"Or deceit beguile his soul!"""
7976,AGED NINE YEARS.,
7977,AGED NINE YEARS.,"""Lay not up on earth thy treasure""--they have read that sentence duly,"
7978,AGED NINE YEARS.,Moth and rust shall fret thy riches--earthly good hath swift decay--
7979,AGED NINE YEARS.,"""Even so,"" each heart replieth--""As for me, my riches truly"
7980,AGED NINE YEARS.,"Make them wings and flee away!"""
7981,AGED NINE YEARS.,
7982,AGED NINE YEARS.,"""O my riches!--O my children!--dearest part of life and being,"
7983,AGED NINE YEARS.,"Treasures looked to for the solace of this life's declining years,--"
7984,AGED NINE YEARS.,"Were our voices cold to hearing--or our faces cold to seeing,"
7985,AGED NINE YEARS.,"That ye left us to our tears?"""
7986,AGED NINE YEARS.,
7987,AGED NINE YEARS.,"""We inherit conscious silence, ceasing of some merry laughter,"
7988,AGED NINE YEARS.,And the hush of two sweet voices--(healing sounds for spirits bruised!)
7989,AGED NINE YEARS.,"Of the tread of joyous footsteps in the pathway following after,"
7990,AGED NINE YEARS.,"Of two names no longer used!"""
7991,AGED NINE YEARS.,
7992,AGED NINE YEARS.,"Question for them, little Sister, in your sweet and childish fashion--"
7993,AGED NINE YEARS.,"Search and seek them, Baby Brother, with your calm and asking eyes--"
7994,AGED NINE YEARS.,"Dimpled lips that fail to utter fond appeal or sad compassion,"
7995,AGED NINE YEARS.,Mild regret or dim surprise!
7996,AGED NINE YEARS.,
7997,AGED NINE YEARS.,"There are two tall trees above you, by the high east window growing,"
7998,AGED NINE YEARS.,"Underneath them, slumber sweetly, lapt in silence deep, serene;"
7999,AGED NINE YEARS.,"Save, when pealing in the distance, organ notes towards you flowing"
8000,AGED NINE YEARS.,Echo--with a pause between!
8001,AGED NINE YEARS.,
8002,AGED NINE YEARS.,"And that pause?--a voice shall fill it--tones that blessed you daily,"
8003,AGED NINE YEARS.,"nightly,"
8004,AGED NINE YEARS.,"Well beloved, but not sufficing, Sleepers, to awake you now,"
8005,AGED NINE YEARS.,"Though so near he stand, that shadows from your trees may tremble lightly"
8006,AGED NINE YEARS.,On his book and on his brow!
8007,AGED NINE YEARS.,
8008,AGED NINE YEARS.,"Sleep then ever! Neither singing of sweet birds shall break your slumber,"
8009,AGED NINE YEARS.,"Neither fall of dew, nor sunshine, dance of leaves, nor drift of snow,"
8010,AGED NINE YEARS.,"Charm those dropt lids more to open, nor the tranquil bosoms cumber"
8011,AGED NINE YEARS.,With one care for things below!
8012,AGED NINE YEARS.,
8013,AGED NINE YEARS.,"It is something, the assurance, that _you_ ne'er shall feel like sorrow,"
8014,AGED NINE YEARS.,"Weep no past and dread no future--know not sighing, feel not pain--"
8015,AGED NINE YEARS.,Nor a day that looketh forward to a mournfuller to-morrow--
8016,AGED NINE YEARS.,"""Clouds returning after rain!"""
8017,AGED NINE YEARS.,
8018,AGED NINE YEARS.,"No, far off, the daylight breaketh, in its beams each soul awaketh:"
8019,AGED NINE YEARS.,"""What though clouds,"" they sigh, ""be gathered dark and stormy to the"
8020,AGED NINE YEARS.,"view,"
8021,AGED NINE YEARS.,"Though the light our eyes forsaketh, fresh and sweet behold it breaketh"
8022,AGED NINE YEARS.,"Into endless day for you!"""
8023,AGED NINE YEARS.,
8024,AGED NINE YEARS.,
8025,"KATIE, AGED FIVE YEARS.","KATIE, AGED FIVE YEARS."
8026,"KATIE, AGED FIVE YEARS.",
8027,(ASLEEP IN THE DAYTIME.),(ASLEEP IN THE DAYTIME.)
8028,(ASLEEP IN THE DAYTIME.),
8029,(ASLEEP IN THE DAYTIME.),"All rough winds are hushed and silent, golden light the meadow steepeth,"
8030,(ASLEEP IN THE DAYTIME.),And the last October roses daily wax more pale and fair;
8031,(ASLEEP IN THE DAYTIME.),They have laid a gathered blossom on the breast of one who sleepeth
8032,(ASLEEP IN THE DAYTIME.),With a sunbeam on her hair.
8033,(ASLEEP IN THE DAYTIME.),
8034,(ASLEEP IN THE DAYTIME.),"Calm, and draped in snowy raiment she lies still, as one that dreameth,"
8035,(ASLEEP IN THE DAYTIME.),And a grave sweet smile hath parted dimpled lips that may not speak;
8036,(ASLEEP IN THE DAYTIME.),Slanting down that narrow sunbeam like a ray of glory gleameth
8037,(ASLEEP IN THE DAYTIME.),On the sainted brow and cheek.
8038,(ASLEEP IN THE DAYTIME.),
8039,(ASLEEP IN THE DAYTIME.),"There is silence! They who watch her, speak no word of grief or wailing,"
8040,(ASLEEP IN THE DAYTIME.),"In a strange unwonted calmness they gaze on and cannot cease,"
8041,(ASLEEP IN THE DAYTIME.),"Though the pulse of life beat faintly, thought shrink back, and hope be"
8042,(ASLEEP IN THE DAYTIME.),"failing,"
8043,(ASLEEP IN THE DAYTIME.),"They, like Aaron, ""hold their peace."""
8044,(ASLEEP IN THE DAYTIME.),
8045,(ASLEEP IN THE DAYTIME.),"While they gaze on her, the deep bell with its long slow pauses soundeth;"
8046,(ASLEEP IN THE DAYTIME.),Long they hearken--father--mother--love has nothing more to say:
8047,(ASLEEP IN THE DAYTIME.),Beating time to feet of Angels leading her where love aboundeth
8048,(ASLEEP IN THE DAYTIME.),Tolls the heavy bell this day.
8049,(ASLEEP IN THE DAYTIME.),
8050,(ASLEEP IN THE DAYTIME.),Still in silence to its tolling they count over all her meetness
8051,(ASLEEP IN THE DAYTIME.),To lie near their hearts and soothe them in all sorrows and all fears;
8052,(ASLEEP IN THE DAYTIME.),"Her short life lies spread before them, but they cannot tell her"
8053,(ASLEEP IN THE DAYTIME.),"sweetness,"
8054,(ASLEEP IN THE DAYTIME.),Easily as tell her years.
8055,(ASLEEP IN THE DAYTIME.),
8056,(ASLEEP IN THE DAYTIME.),"Only daughter--Ah! how fondly Thought around that lost name lingers,"
8057,(ASLEEP IN THE DAYTIME.),"Oft when lone your mother sitteth, she shall weep and droop her head,"
8058,(ASLEEP IN THE DAYTIME.),"She shall mourn her baby-sempstress, with those imitative fingers,"
8059,(ASLEEP IN THE DAYTIME.),Drawing out her aimless thread.
8060,(ASLEEP IN THE DAYTIME.),
8061,(ASLEEP IN THE DAYTIME.),"In your father's Future cometh many a sad uncheered to-morrow,"
8062,(ASLEEP IN THE DAYTIME.),But in sleep shall three fair faces heavenly-calm towards him lean--
8063,(ASLEEP IN THE DAYTIME.),"Like a threefold cord shall draw him through the weariness of sorrow,"
8064,(ASLEEP IN THE DAYTIME.),Nearer to the things unseen.
8065,(ASLEEP IN THE DAYTIME.),
8066,(ASLEEP IN THE DAYTIME.),"With the closing of your eyelids close the dreams of expectation,"
8067,(ASLEEP IN THE DAYTIME.),And so ends the fairest chapter in the records of their way:
8068,(ASLEEP IN THE DAYTIME.),"Therefore--O thou God most holy--God of rest and consolation,"
8069,(ASLEEP IN THE DAYTIME.),Be Thou near to them this day!
8070,(ASLEEP IN THE DAYTIME.),
8071,(ASLEEP IN THE DAYTIME.),"Be Thou near, when they shall nightly, by the bed of infant brothers,"
8072,(ASLEEP IN THE DAYTIME.),"Hear their soft and gentle breathing, and shall bless them on their"
8073,(ASLEEP IN THE DAYTIME.),knees;
8074,(ASLEEP IN THE DAYTIME.),"And shall think how coldly falleth the white moonlight on the others,"
8075,(ASLEEP IN THE DAYTIME.),In their bed beneath the trees.
8076,(ASLEEP IN THE DAYTIME.),
8077,(ASLEEP IN THE DAYTIME.),"Be Thou near, when they, they _only_, bear those faces in remembrance,"
8078,(ASLEEP IN THE DAYTIME.),And the number of their children strangers ask them with a smile;
8079,(ASLEEP IN THE DAYTIME.),And when other childlike faces touch them by the strong resemblance
8080,(ASLEEP IN THE DAYTIME.),To those turned to them erewhile.
8081,(ASLEEP IN THE DAYTIME.),
8082,(ASLEEP IN THE DAYTIME.),"Be Thou near, each chastened Spirit for its course and conflict nerving,"
8083,(ASLEEP IN THE DAYTIME.),"Let Thy voice say, ""Father--mother--lo! thy treasures live above!"
8084,(ASLEEP IN THE DAYTIME.),"Now be strong, be strong, no longer cumbered over much with serving"
8085,(ASLEEP IN THE DAYTIME.),"At the shrine of human love."""
8086,(ASLEEP IN THE DAYTIME.),
8087,(ASLEEP IN THE DAYTIME.),"Let them sleep! In course of ages e'en the Holy House shall crumble,"
8088,(ASLEEP IN THE DAYTIME.),"And the broad and stately steeple one day bend to its decline,"
8089,(ASLEEP IN THE DAYTIME.),"And high arches, ancient arches bowed and decked in clothing humble,"
8090,(ASLEEP IN THE DAYTIME.),Creeping moss shall round them twine.
8091,(ASLEEP IN THE DAYTIME.),
8092,(ASLEEP IN THE DAYTIME.),"Ancient arches, old and hoary, sunny beams shall glimmer through them,"
8093,(ASLEEP IN THE DAYTIME.),"And invest them with a beauty we would fain they should not share,"
8094,(ASLEEP IN THE DAYTIME.),"And the moonlight slanting down them, the white moonlight shall imbue them"
8095,(ASLEEP IN THE DAYTIME.),With a sadness dim and fair.
8096,(ASLEEP IN THE DAYTIME.),
8097,(ASLEEP IN THE DAYTIME.),"Then the soft green moss shall wrap you, and the world shall all forget"
8098,(ASLEEP IN THE DAYTIME.),"you,"
8099,(ASLEEP IN THE DAYTIME.),"Life, and stir, and toil, and tumult unawares shall pass you by;"
