,Poem Title,line
788,AXEL THORDSON AND FAIR VALBORG.,Her heart with anguish and despair
789,AXEL THORDSON AND FAIR VALBORG.,With more than furnace heat was blazing.
790,AXEL THORDSON AND FAIR VALBORG.,
791,AXEL THORDSON AND FAIR VALBORG.,Early in the morning tide
792,AXEL THORDSON AND FAIR VALBORG.,"The sun began to shine so proudly,"
793,AXEL THORDSON AND FAIR VALBORG.,Queen Malfred to her maidens cried
794,AXEL THORDSON AND FAIR VALBORG.,Within her bower oft and loudly.
795,AXEL THORDSON AND FAIR VALBORG.,
796,AXEL THORDSON AND FAIR VALBORG.,To work the gold so red of blee
797,AXEL THORDSON AND FAIR VALBORG.,Queen Malfred has her maidens ordered;
798,AXEL THORDSON AND FAIR VALBORG.,"But still stood Valborg, still stood she,"
799,AXEL THORDSON AND FAIR VALBORG.,Her heart with care was all disordered.
800,AXEL THORDSON AND FAIR VALBORG.,
801,AXEL THORDSON AND FAIR VALBORG.,"""Now Valborg hear, thou damsel dear,"
802,AXEL THORDSON AND FAIR VALBORG.,Why sitt'st thou lonely and dejected?
803,AXEL THORDSON AND FAIR VALBORG.,"A joy to thee it sure must be,"
804,AXEL THORDSON AND FAIR VALBORG.,"Thou art a prince's bride elected."""
805,AXEL THORDSON AND FAIR VALBORG.,
806,AXEL THORDSON AND FAIR VALBORG.,"""Much sooner I, O Queen, would wone"
807,AXEL THORDSON AND FAIR VALBORG.,"With Axel as his mate, much sooner"
808,AXEL THORDSON AND FAIR VALBORG.,"Than I would wear Norwegia's crown,"
809,AXEL THORDSON AND FAIR VALBORG.,Enjoying all the regal honour.
810,AXEL THORDSON AND FAIR VALBORG.,
811,AXEL THORDSON AND FAIR VALBORG.,"""'Twill profit me in scanty guise"
812,AXEL THORDSON AND FAIR VALBORG.,"That all are flatteries on me heaping,"
813,AXEL THORDSON AND FAIR VALBORG.,If with the water of my eyes
814,AXEL THORDSON AND FAIR VALBORG.,"My pallid cheeks I'm daily steeping."""
815,AXEL THORDSON AND FAIR VALBORG.,
816,AXEL THORDSON AND FAIR VALBORG.,"For many a day thus matters stood,"
817,AXEL THORDSON AND FAIR VALBORG.,For many a day till months were ended;
818,AXEL THORDSON AND FAIR VALBORG.,Sir Axel and his damsel good
819,AXEL THORDSON AND FAIR VALBORG.,Their sports and laughs have all suspended.
820,AXEL THORDSON AND FAIR VALBORG.,
821,AXEL THORDSON AND FAIR VALBORG.,"Then war, fierce war, drew near that clime,"
822,AXEL THORDSON AND FAIR VALBORG.,The foes they were in force alarming;
823,AXEL THORDSON AND FAIR VALBORG.,"For Hogen, son of the King, 'tis time"
824,AXEL THORDSON AND FAIR VALBORG.,To rise and 'gainst his foes be arming.
825,AXEL THORDSON AND FAIR VALBORG.,
826,AXEL THORDSON AND FAIR VALBORG.,He summoned his good banner round
827,AXEL THORDSON AND FAIR VALBORG.,"All, all his men both clerks and laity;"
828,AXEL THORDSON AND FAIR VALBORG.,"To the heart of Axel, knight renown'd,"
829,AXEL THORDSON AND FAIR VALBORG.,The call to arms brought sudden gaiety.
830,AXEL THORDSON AND FAIR VALBORG.,
831,AXEL THORDSON AND FAIR VALBORG.,It was Hogen the King's son bold
832,AXEL THORDSON AND FAIR VALBORG.,"Unto the field of battle wended,"
833,AXEL THORDSON AND FAIR VALBORG.,And every one who brand could hold
834,AXEL THORDSON AND FAIR VALBORG.,His sovereign to the field attended.
835,AXEL THORDSON AND FAIR VALBORG.,
836,AXEL THORDSON AND FAIR VALBORG.,Each man in the land could bear a blade
837,AXEL THORDSON AND FAIR VALBORG.,To fight the foe with him has wended;
838,AXEL THORDSON AND FAIR VALBORG.,"Sir Axel he his captain made,"
839,AXEL THORDSON AND FAIR VALBORG.,He knew that much on him depended.
840,AXEL THORDSON AND FAIR VALBORG.,
841,AXEL THORDSON AND FAIR VALBORG.,"Wide o'er the field shone Axel's shield,"
842,AXEL THORDSON AND FAIR VALBORG.,That shield which was of white and azure;
843,AXEL THORDSON AND FAIR VALBORG.,"Two hearts there stood, both red with blood,"
844,AXEL THORDSON AND FAIR VALBORG.,For fame he'll risk his life with pleasure.
845,AXEL THORDSON AND FAIR VALBORG.,
846,AXEL THORDSON AND FAIR VALBORG.,Then soon they saw upon the plain
847,AXEL THORDSON AND FAIR VALBORG.,In glittering ranks outspread their foemen;
848,AXEL THORDSON AND FAIR VALBORG.,"To fight with men was the question then,"
849,AXEL THORDSON AND FAIR VALBORG.,"I ween, and not to dance with women."
850,AXEL THORDSON AND FAIR VALBORG.,
851,AXEL THORDSON AND FAIR VALBORG.,Sir Axel on that dreadful day
852,AXEL THORDSON AND FAIR VALBORG.,For country fought in manner fitting;
853,AXEL THORDSON AND FAIR VALBORG.,Before him knights in steel array
854,AXEL THORDSON AND FAIR VALBORG.,Are fast their gilded saddles quitting.
855,AXEL THORDSON AND FAIR VALBORG.,
856,AXEL THORDSON AND FAIR VALBORG.,"He slew so many of noble race,"
857,AXEL THORDSON AND FAIR VALBORG.,And trampled them his warhorse under;
858,AXEL THORDSON AND FAIR VALBORG.,"Not one, not e'en of highest place,"
859,AXEL THORDSON AND FAIR VALBORG.,Was spared by Axel's hand of thunder.
860,AXEL THORDSON AND FAIR VALBORG.,
861,AXEL THORDSON AND FAIR VALBORG.,"He slew the lords of Oppeland,"
862,AXEL THORDSON AND FAIR VALBORG.,Upon gigantic coursers mounted;
863,AXEL THORDSON AND FAIR VALBORG.,"King Aumund's sons, a stalwart band,"
864,AXEL THORDSON AND FAIR VALBORG.,"He slew, who manfully him confronted."
865,AXEL THORDSON AND FAIR VALBORG.,
866,AXEL THORDSON AND FAIR VALBORG.,"Like hay, which in the loft up fling"
867,AXEL THORDSON AND FAIR VALBORG.,"The boors, the yard-long shafts are flying;"
868,AXEL THORDSON AND FAIR VALBORG.,"There wounded lies the son of the king,"
869,AXEL THORDSON AND FAIR VALBORG.,Upon the earth is Hogen dying.
870,AXEL THORDSON AND FAIR VALBORG.,
871,AXEL THORDSON AND FAIR VALBORG.,"And when from steed the King's son fell,"
872,AXEL THORDSON AND FAIR VALBORG.,O there was none that hasted faster
873,AXEL THORDSON AND FAIR VALBORG.,"Than the good knight redoubtable,"
874,AXEL THORDSON AND FAIR VALBORG.,"Axel, to aid his luckless master."
875,AXEL THORDSON AND FAIR VALBORG.,
876,AXEL THORDSON AND FAIR VALBORG.,"""Hear, Axel Thordson,"" Hogen said,"
877,AXEL THORDSON AND FAIR VALBORG.,"""Avenge my death in gallant fashion,"
878,AXEL THORDSON AND FAIR VALBORG.,"And thou shalt Norway rule, and wed"
879,AXEL THORDSON AND FAIR VALBORG.,"The maid we loved with rival passion."""
880,AXEL THORDSON AND FAIR VALBORG.,
881,AXEL THORDSON AND FAIR VALBORG.,"""O I'll revenge, my Lord, thy death,"
882,AXEL THORDSON AND FAIR VALBORG.,"Or I will do my best endeavour,"
883,AXEL THORDSON AND FAIR VALBORG.,"For dread of this poor body's scathe,"
884,AXEL THORDSON AND FAIR VALBORG.,"While life shall last I'll faulter never."""
885,AXEL THORDSON AND FAIR VALBORG.,
886,AXEL THORDSON AND FAIR VALBORG.,"Now speed, his eyeballs gleaming wrath,"
887,AXEL THORDSON AND FAIR VALBORG.,"Sir Axel 'mongst the hostile forces,"
888,AXEL THORDSON AND FAIR VALBORG.,And all the foes that crossed his path
889,AXEL THORDSON AND FAIR VALBORG.,To earth are smitten bleeding corses.
890,AXEL THORDSON AND FAIR VALBORG.,
891,AXEL THORDSON AND FAIR VALBORG.,Then fell the mighty on the plain
892,AXEL THORDSON AND FAIR VALBORG.,Like corn which hand of peasant reapeth;
893,AXEL THORDSON AND FAIR VALBORG.,"Sir Axel, young and noble swain,"
894,AXEL THORDSON AND FAIR VALBORG.,In all his woes a stout heart keepeth.
895,AXEL THORDSON AND FAIR VALBORG.,
896,AXEL THORDSON AND FAIR VALBORG.,So long and well he him did guard
897,AXEL THORDSON AND FAIR VALBORG.,That piecemeal lay his armour scattered;
898,AXEL THORDSON AND FAIR VALBORG.,And still fought hard that stalwart lord
899,AXEL THORDSON AND FAIR VALBORG.,Until his beamy shield was shattered.
900,AXEL THORDSON AND FAIR VALBORG.,
901,AXEL THORDSON AND FAIR VALBORG.,"Still he defended himself full brave,"
902,AXEL THORDSON AND FAIR VALBORG.,Inspiring all with fear and wonder;
903,AXEL THORDSON AND FAIR VALBORG.,Yes even 'till his trusty glaive
904,AXEL THORDSON AND FAIR VALBORG.,At the gold hilt was snapped asunder.
905,AXEL THORDSON AND FAIR VALBORG.,
906,AXEL THORDSON AND FAIR VALBORG.,"With eighteen wounds, each dire to view,"
907,AXEL THORDSON AND FAIR VALBORG.,The noble breast of Axel smarted;
908,AXEL THORDSON AND FAIR VALBORG.,"To his tent bore him his friends so true,"
909,AXEL THORDSON AND FAIR VALBORG.,At his sad fortune broken-hearted.
910,AXEL THORDSON AND FAIR VALBORG.,
911,AXEL THORDSON AND FAIR VALBORG.,"Down ran his blood in reeking flood,"
912,AXEL THORDSON AND FAIR VALBORG.,He for the victory won has perished;
913,AXEL THORDSON AND FAIR VALBORG.,"The last, last word his lips proffer'd"
914,AXEL THORDSON AND FAIR VALBORG.,Devotes he to his maiden cherished.
915,AXEL THORDSON AND FAIR VALBORG.,
916,AXEL THORDSON AND FAIR VALBORG.,"""To Valborg bid a kind adieu,"
917,AXEL THORDSON AND FAIR VALBORG.,To Christ's high care I now bequeath her;
918,AXEL THORDSON AND FAIR VALBORG.,We soon shall meet in yonder blue
919,AXEL THORDSON AND FAIR VALBORG.,"Were we in joy shall live together."""
920,AXEL THORDSON AND FAIR VALBORG.,
921,AXEL THORDSON AND FAIR VALBORG.,"Enters the hall the little page,"
922,AXEL THORDSON AND FAIR VALBORG.,And takes his stand before the table;
923,AXEL THORDSON AND FAIR VALBORG.,"'Tis true he was of tender age,"
924,AXEL THORDSON AND FAIR VALBORG.,But well to ply his words was able.
925,AXEL THORDSON AND FAIR VALBORG.,
926,AXEL THORDSON AND FAIR VALBORG.,"""Doff the red silk and don the white,"
927,AXEL THORDSON AND FAIR VALBORG.,"Ye maids, I've news of sore disaster;"
928,AXEL THORDSON AND FAIR VALBORG.,"Hogen the prince is slain in fight,"
929,AXEL THORDSON AND FAIR VALBORG.,"And Axel, too, my gallant master."
930,AXEL THORDSON AND FAIR VALBORG.,
931,AXEL THORDSON AND FAIR VALBORG.,"""In fight Sir Hogen the King's son fell,"
932,AXEL THORDSON AND FAIR VALBORG.,Upon the bier now lies his body;
933,AXEL THORDSON AND FAIR VALBORG.,"My master him avenged full well,"
934,AXEL THORDSON AND FAIR VALBORG.,But got thereby his death wound bloody.
935,AXEL THORDSON AND FAIR VALBORG.,
936,AXEL THORDSON AND FAIR VALBORG.,"""'Tis true we've won a victory,"
937,AXEL THORDSON AND FAIR VALBORG.,But tempered is our exultation;
938,AXEL THORDSON AND FAIR VALBORG.,We have lost a host of peasantry
939,AXEL THORDSON AND FAIR VALBORG.,"And all the best knights of our nation."""
940,AXEL THORDSON AND FAIR VALBORG.,
941,AXEL THORDSON AND FAIR VALBORG.,How fair Queen Malfred wept that tide
942,AXEL THORDSON AND FAIR VALBORG.,Each mother's heart can form a notion;
943,AXEL THORDSON AND FAIR VALBORG.,"The fair Valborg in secret sigh'd,"
944,AXEL THORDSON AND FAIR VALBORG.,And wrung her hands in wild emotion.
945,AXEL THORDSON AND FAIR VALBORG.,
946,AXEL THORDSON AND FAIR VALBORG.,"She calls her servitor in haste,"
947,AXEL THORDSON AND FAIR VALBORG.,And him with tears is thus commanding:
948,AXEL THORDSON AND FAIR VALBORG.,"""Now fetch ye down the gilded chest"
949,AXEL THORDSON AND FAIR VALBORG.,From the high chamber where 'tis standing.
950,AXEL THORDSON AND FAIR VALBORG.,
951,AXEL THORDSON AND FAIR VALBORG.,"""And the grey horse to the chariot set,"
952,AXEL THORDSON AND FAIR VALBORG.,Me to the cloister it shall carry;
953,AXEL THORDSON AND FAIR VALBORG.,Sir Axel's death I'll ne'er forget
954,AXEL THORDSON AND FAIR VALBORG.,"So long as on the earth I tarry."""
955,AXEL THORDSON AND FAIR VALBORG.,
956,AXEL THORDSON AND FAIR VALBORG.,Before Maria's high church door
957,AXEL THORDSON AND FAIR VALBORG.,From out the chariot she alighted;
958,AXEL THORDSON AND FAIR VALBORG.,So sadly on the Church's floor
959,AXEL THORDSON AND FAIR VALBORG.,"She stepped, her every joy was blighted."
960,AXEL THORDSON AND FAIR VALBORG.,
961,AXEL THORDSON AND FAIR VALBORG.,"She took the gold crown from her brow,"
962,AXEL THORDSON AND FAIR VALBORG.,And gently that gold crown she laid on
963,AXEL THORDSON AND FAIR VALBORG.,"A stone: ""I'll have no husband now,"""
964,AXEL THORDSON AND FAIR VALBORG.,"She sighed, ""but die a spotless maiden."
965,AXEL THORDSON AND FAIR VALBORG.,
966,AXEL THORDSON AND FAIR VALBORG.,"""I twice have been a plighted may,"
967,AXEL THORDSON AND FAIR VALBORG.,But wedded bride I could be never:
968,AXEL THORDSON AND FAIR VALBORG.,From henceforth in this abbey grey
969,AXEL THORDSON AND FAIR VALBORG.,"From the bleak world myself I'll sever."""
970,AXEL THORDSON AND FAIR VALBORG.,
971,AXEL THORDSON AND FAIR VALBORG.,Forward her chest adorned with gold
972,AXEL THORDSON AND FAIR VALBORG.,"They brought, wherein her treasure's warded;"
973,AXEL THORDSON AND FAIR VALBORG.,"The treasure 'mongst her friends she dol'd,"
974,AXEL THORDSON AND FAIR VALBORG.,Amongst those friends she most regarded.
975,AXEL THORDSON AND FAIR VALBORG.,
976,AXEL THORDSON AND FAIR VALBORG.,"First she took out a necklace fine,"
977,AXEL THORDSON AND FAIR VALBORG.,Hung round with ornaments of splendor;
978,AXEL THORDSON AND FAIR VALBORG.,"And that she gave to Eskeline,"
979,AXEL THORDSON AND FAIR VALBORG.,The Dame who showed her love so tender.
980,AXEL THORDSON AND FAIR VALBORG.,
981,AXEL THORDSON AND FAIR VALBORG.,The big arm-band and bracelet broad
982,AXEL THORDSON AND FAIR VALBORG.,"Then taking from the gilded coffer,"
983,AXEL THORDSON AND FAIR VALBORG.,"On bold Sir Hagen she bestow'd,"
984,AXEL THORDSON AND FAIR VALBORG.,To swear with her who made the offer.
985,AXEL THORDSON AND FAIR VALBORG.,
986,AXEL THORDSON AND FAIR VALBORG.,"A hundred golden rings so sheen,"
987,AXEL THORDSON AND FAIR VALBORG.,"With silver and with gold no little,"
988,AXEL THORDSON AND FAIR VALBORG.,She gave the counts of handsome mien
989,AXEL THORDSON AND FAIR VALBORG.,Who swore the oath was her acquittal.
990,AXEL THORDSON AND FAIR VALBORG.,
991,AXEL THORDSON AND FAIR VALBORG.,"To church she gave, to cloister gave,"
992,AXEL THORDSON AND FAIR VALBORG.,Her bounty priest and prelate booted;
993,AXEL THORDSON AND FAIR VALBORG.,And for the soul of Axel brave
994,AXEL THORDSON AND FAIR VALBORG.,She daily masses instituted.
995,AXEL THORDSON AND FAIR VALBORG.,
996,AXEL THORDSON AND FAIR VALBORG.,"She gave to orphans, and the clan"
997,AXEL THORDSON AND FAIR VALBORG.,Who rove with hunger's pangs tormented;
998,AXEL THORDSON AND FAIR VALBORG.,Unto the image of Saint Ann
999,AXEL THORDSON AND FAIR VALBORG.,A red gold crown she has presented.
1000,AXEL THORDSON AND FAIR VALBORG.,
1001,AXEL THORDSON AND FAIR VALBORG.,"""Now Bishop with the earth so black"
1002,AXEL THORDSON AND FAIR VALBORG.,Do thou effect my consecration;
1003,AXEL THORDSON AND FAIR VALBORG.,And when a nun let me not lack
1004,AXEL THORDSON AND FAIR VALBORG.,Thy mild paternal consolation.
1005,AXEL THORDSON AND FAIR VALBORG.,
1006,AXEL THORDSON AND FAIR VALBORG.,"""Come Aage, dear Archbishop, come,"
1007,AXEL THORDSON AND FAIR VALBORG.,Do thou the Lord's devoted make me;
1008,AXEL THORDSON AND FAIR VALBORG.,This blessed place shall be my home
1009,AXEL THORDSON AND FAIR VALBORG.,"Till out a lifeless corse they take me."""
1010,AXEL THORDSON AND FAIR VALBORG.,
1011,AXEL THORDSON AND FAIR VALBORG.,There were so many warriors bold
1012,AXEL THORDSON AND FAIR VALBORG.,"Whose hearts were all with sorrow laden,"
1013,AXEL THORDSON AND FAIR VALBORG.,When they saw cast the dingy mould
1014,AXEL THORDSON AND FAIR VALBORG.,"O'er Valborg's arm, the lovely maiden."
1015,AXEL THORDSON AND FAIR VALBORG.,
1016,AXEL THORDSON AND FAIR VALBORG.,Now Valborg in that abbey grey
1017,AXEL THORDSON AND FAIR VALBORG.,"Doth go, its utmost strictness bearing;"
1018,AXEL THORDSON AND FAIR VALBORG.,"From no mass will she keep away,"
1019,AXEL THORDSON AND FAIR VALBORG.,In every matin song she's sharing.
1020,AXEL THORDSON AND FAIR VALBORG.,
1021,AXEL THORDSON AND FAIR VALBORG.,Of maids and dames there's every year
1022,AXEL THORDSON AND FAIR VALBORG.,Full many a one to cloister given;
1023,AXEL THORDSON AND FAIR VALBORG.,"But none so fair as Valborg dear,"
1024,AXEL THORDSON AND FAIR VALBORG.,Whose equal lives not under heaven.
1025,AXEL THORDSON AND FAIR VALBORG.,
1026,AXEL THORDSON AND FAIR VALBORG.,'Tis better ne'er to breathe the air
1027,AXEL THORDSON AND FAIR VALBORG.,Than pine for ever on in sadness;
1028,AXEL THORDSON AND FAIR VALBORG.,"Each day to eat one's bread with care,"
1029,AXEL THORDSON AND FAIR VALBORG.,And ne'er enjoy a moment's gladness.
1030,AXEL THORDSON AND FAIR VALBORG.,
1031,AXEL THORDSON AND FAIR VALBORG.,"To them repentance God impart,"
1032,AXEL THORDSON AND FAIR VALBORG.,"By whose vile means are those divided,"
1033,AXEL THORDSON AND FAIR VALBORG.,"Who have each other dear at heart,"
1034,AXEL THORDSON AND FAIR VALBORG.,And whose love is by honor guided.
1035,AXEL THORDSON AND FAIR VALBORG.,
1036,AXEL THORDSON AND FAIR VALBORG.,* * * * *
1037,AXEL THORDSON AND FAIR VALBORG.,
1038,LONDON:,LONDON:
1039,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W."
1040,LONDON:,_Edition limited to Thirty Copies_.
1041,LONDON:,
1042,LONDON:,
1043,LONDON:,
1044,LONDON:,
1045,LONDON:,
1046,LONDON:,
