,Poem Title,line
566,THE MONEY,"But, when I’d got him up, at last;"
567,THE MONEY,"And he was lying in the shed,"
568,THE MONEY,The sweet song silent in his breast;
569,THE MONEY,And there was nothing more to do:
570,THE MONEY,The notion came into my head
571,THE MONEY,That he had always been well-dressed;
572,THE MONEY,And seemed a neat and thrifty lad...
573,THE MONEY,"And lived in lodgings ... so, maybe,"
574,THE MONEY,Would carry on him all he had.
575,THE MONEY,"So, back into the cage I stepped:"
576,THE MONEY,"And, when it reached the bottom, crept"
577,THE MONEY,Along the gallery again
578,THE MONEY,"And, in the dust where he had lain,"
579,THE MONEY,"I rummaged, until I found all"
580,THE MONEY,That from his burning pockets fell.
581,THE MONEY,"And when it seemed there was no more,"
582,THE MONEY,"I thought how, happy and alive,"
583,THE MONEY,"And recking naught what might befall,"
584,THE MONEY,"He, too, for all that I could tell,"
585,THE MONEY,"Just where I stood, had reckoned o’er"
586,THE MONEY,That four-pound-seventeen-and-five.
587,THE MONEY,
588,THE MONEY,"""Aye, like enough ... for soon we heard"
589,THE MONEY,That in a week he’d looked to wed.
590,THE MONEY,He’d meant to give the girl that night
591,THE MONEY,The money to buy furniture.
592,THE MONEY,"She came, and watched till morning-light"
593,THE MONEY,Beside the body in the shed:
594,THE MONEY,"Then rose: and took, without a word,"
595,THE MONEY,"The money he had left for her."""
596,THE MONEY,
597,THE MONEY,*      *      *      *      *
598,THE MONEY,
599,THE MONEY,"Then, as I wandered through the rain,"
600,THE MONEY,I seemed to stand in awe again
601,THE MONEY,Beside that lonely garret-bed.
602,THE MONEY,And it was good to think the dead
603,THE MONEY,Had known the wealth she would not spend
604,THE MONEY,To keep a little while alive--
605,THE MONEY,His four-pound-seventeen-and-five--
606,THE MONEY,Would buy her houseroom in the end.
607,THE MONEY,
608,THE MONEY,
609,THE MONEY,
610,THE MONEY,
611,THE SNOW,THE SNOW
612,THE SNOW,
613,THE SNOW,"Just as the school came out,"
614,THE SNOW,The first white flakes were drifting round about:
615,THE SNOW,And all the children shouted with delight
616,THE SNOW,"To see such flakes, so big, so white,"
617,THE SNOW,"Tumbling from a cloud so black,"
618,THE SNOW,And whirling helter-skelter
619,THE SNOW,Across the windy moor:
620,THE SNOW,"And as they saw the light flakes race,"
621,THE SNOW,"Started off in headlong chase,"
622,THE SNOW,"Swooping on them with a shout,"
623,THE SNOW,When they seemed to drop for shelter
624,THE SNOW,Underneath the dry-stone wall.
625,THE SNOW,
626,THE SNOW,"And then the master, at the schoolhouse door,"
627,THE SNOW,"Called out to them to hurry home, before"
628,THE SNOW,The storm should come on worse: and watched till all
629,THE SNOW,Had started off by road or moorland track:
630,THE SNOW,"When, turning to his wife, he said:"
631,THE SNOW,It looked like dirty weather overhead:
632,THE SNOW,"He thought ’twould be a heavy fall,"
633,THE SNOW,And threatened for a roughish night;
634,THE SNOW,But they would all reach home in broad daylight.
635,THE SNOW,"’Twas early, yet; he’d let the school out soon;"
636,THE SNOW,As it had looked so lowering since forenoon;
637,THE SNOW,And many had a goodish step to go:
638,THE SNOW,And it was but ill-travelling in the snow.
639,THE SNOW,Then by the fire he settled down to read;
640,THE SNOW,And to the weather paid no further heed.
641,THE SNOW,
642,THE SNOW,"And, on their road home, full three miles away,"
643,THE SNOW,"John, and his little sister, Janey, started;"
644,THE SNOW,"And, at the setting out, were happy-hearted"
645,THE SNOW,"To be let loose into a world so gay,"
646,THE SNOW,With jolly winds and frisking flakes at play
647,THE SNOW,"That flicked your cheek, and whistled in your teeth:"
648,THE SNOW,And now hard on each other’s heels they darted
649,THE SNOW,"To catch a flake that floated like a feather,"
650,THE SNOW,Then dropt to nestle in a clump of heather;
651,THE SNOW,And often tumbled both together
652,THE SNOW,Into a deep delicious bed
653,THE SNOW,Of brown and springy heath.
654,THE SNOW,"But, when the sky grew blacker overhead,"
655,THE SNOW,"As if it were the coming on of night,"
656,THE SNOW,"And every little hill, well-known to sight,"
657,THE SNOW,Looked big and strange in its new fleece of white;
658,THE SNOW,And as yet faster and more thickly
659,THE SNOW,"The big flakes fell,"
660,THE SNOW,To John the thought came that it might be well
661,THE SNOW,"To hurry home; so, striding on before,"
662,THE SNOW,He set a steady face across the moor;
663,THE SNOW,And called to Janey she must come more quickly.
664,THE SNOW,
665,THE SNOW,The wind soon dropped: and fine and dry the snow
666,THE SNOW,"Came whispering down about them, as they trudged"
667,THE SNOW,"And, when they’d travelled for a mile or so,"
668,THE SNOW,They found it ankle-deep: for here the storm
669,THE SNOW,Had started long before it reached the school:
670,THE SNOW,"And, as he felt the dry flakes tingling warm"
671,THE SNOW,"Upon his cheek, and set him all aglow,"
672,THE SNOW,"John in his manly pride, a little grudged"
673,THE SNOW,That now and then he had to wait awhile
674,THE SNOW,"For Janey, lagging like a little fool:"
675,THE SNOW,"But, when they’d covered near another mile"
676,THE SNOW,"Through that bewildering white without a sound,"
677,THE SNOW,"Save rustling, rustling, rustling all around;"
678,THE SNOW,"And all his well-known world, so queer and dim,"
679,THE SNOW,He waited until she caught up to him;
680,THE SNOW,And felt quite glad that he was not alone.
681,THE SNOW,
682,THE SNOW,"And when they reached the low, half-buried stone"
683,THE SNOW,"That marked where some old shepherd had been found,"
684,THE SNOW,"Lost in the snow in seeking his lost sheep,"
685,THE SNOW,"One wild March night, full forty years ago,"
686,THE SNOW,"He wished, and wished, that they were safe and sound"
687,THE SNOW,"In their own house: and as the snow got deeper,"
688,THE SNOW,"And every little bank seemed strangely steeper,"
689,THE SNOW,"He thought, and thought of that lost sleeper;"
690,THE SNOW,"And saw him lying in the snow,"
691,THE SNOW,Till every fleecy clump of heath
692,THE SNOW,Seemed to shroud a man beneath;
693,THE SNOW,And now his blood went hot and cold
694,THE SNOW,Through very fear of that dread sight;
695,THE SNOW,"And then he felt that, in sheer fright,"
696,THE SNOW,"He must take to his heels in flight,"
697,THE SNOW,"He cared not whither, so that it might be"
698,THE SNOW,"Where there were no more bundles, cold and white,"
699,THE SNOW,"Like sheeted bodies, plain to see."
700,THE SNOW,"And, all on edge, he turned to chide"
701,THE SNOW,"His sister, dragging at his side:"
702,THE SNOW,"But, when he found that she was crying,"
703,THE SNOW,"Because her feet and hands were cold,"
704,THE SNOW,He quite forgot to scold:
705,THE SNOW,And spoke kind words of cheer to her:
706,THE SNOW,And saw no more dead shepherds lying
707,THE SNOW,In any snowy clump of heather.
708,THE SNOW,"So, hand in hand, they trudged together,"
709,THE SNOW,"Through that strange world of drifting gloam,"
710,THE SNOW,Sharp-set and longing sore for home.
711,THE SNOW,
712,THE SNOW,"And John remembered how that morning,"
713,THE SNOW,When they set out the sky was blue--
714,THE SNOW,"Clean, cloudless blue; and gave no warning;"
715,THE SNOW,"And how through air as clear as glass,"
716,THE SNOW,The far-off hills he knew
717,THE SNOW,Looked strangely near; and glittered brightly;
718,THE SNOW,Each sprig of heath and blade of grass
719,THE SNOW,"In the cold wind blowing lightly,"
720,THE SNOW,Each clump of green and crimson moss
721,THE SNOW,Sparkling in the wintry sun.
722,THE SNOW,
723,THE SNOW,"But now, as they toiled home, across"
724,THE SNOW,"These unfamiliar fells, nigh done,"
725,THE SNOW,The wind again began to blow;
726,THE SNOW,"And thicker, thicker fell the snow:"
727,THE SNOW,"Till Janey sank, too numb to stir:"
728,THE SNOW,"When John stooped down, and lifted her,"
729,THE SNOW,To carry her upon his back.
730,THE SNOW,And then his head began to tire:
731,THE SNOW,And soon he seemed to lose the track...
732,THE SNOW,And now the world was all afire...
733,THE SNOW,"Now dazzling white, now dazzling black..."
734,THE SNOW,"And then, through some strange land of light,"
735,THE SNOW,"Where clouds of butterflies all white,"
736,THE SNOW,"Fluttered and flickered all about,"
737,THE SNOW,"Dancing ever in and out,"
738,THE SNOW,"He wandered, blinded by white wings,"
739,THE SNOW,"That rustled, rustled in his ears"
740,THE SNOW,"With cold, uncanny whisperings..."
741,THE SNOW,And then it seemed his bones must crack
742,THE SNOW,With that dead weight upon his back...
743,THE SNOW,"When, on his cheek, he felt warm tears,"
744,THE SNOW,And a cold tangle of wet hair;
745,THE SNOW,And knew ’twas Janey weeping there:
746,THE SNOW,"And, taking heart, he stumbled on,"
747,THE SNOW,While in his breast the hearthlight shone:
748,THE SNOW,And it was all of his desire
749,THE SNOW,To sit once more before the fire;
750,THE SNOW,And feel the friendly glowing heat.
751,THE SNOW,"But, as he strove with fumbling feet,"
752,THE SNOW,It seemed that he would never find
753,THE SNOW,Again that cheery hearth and kind;
754,THE SNOW,"But wander ever, bent and blind,"
755,THE SNOW,Beneath his burden through the night
756,THE SNOW,"Of dreadful, spangly, whispering white."
757,THE SNOW,
758,THE SNOW,The wind rose; and the dry snow drifted
759,THE SNOW,In little eddies round the track:
760,THE SNOW,"And when, at last, the dark cloud rifted,"
761,THE SNOW,"He saw a strange lough, lying cold and black,"
762,THE SNOW,"’Mid unknown, ghostly hills; and knew"
763,THE SNOW,"That they were lost: and once again,"
764,THE SNOW,The snow closed in: and swept from view
765,THE SNOW,The dead black water and strange fells.
766,THE SNOW,
767,THE SNOW,"But still he struggled on: and then,"
768,THE SNOW,When he seemed climbing up an endless steep
769,THE SNOW,"And ever slipping, sliding back,"
770,THE SNOW,"With ankles aching like to crack,"
771,THE SNOW,And only longed for sleep;
772,THE SNOW,"He heard a tinkling sound of bells,"
773,THE SNOW,"That kept on ringing, ringing, ringing,"
774,THE SNOW,Until his dizzy head was singing;
775,THE SNOW,And he could think of nothing else:
776,THE SNOW,And then it seemed the weight was lifted
777,THE SNOW,From off his back; and on the ground
778,THE SNOW,"His sister stood, while, all around"
779,THE SNOW,"Were giants clad in coats of wool,"
780,THE SNOW,"With big, curled horns, and queer black faces,"
781,THE SNOW,"Who bobbed and curtsied in their places,"
782,THE SNOW,With blazing eyes and strange grimaces;
783,THE SNOW,But never made a sound;
784,THE SNOW,"Then nearly shook themselves to pieces,"
785,THE SNOW,"Shedding round a smell of warm, wet fleeces:"
786,THE SNOW,"Then one it seemed as if he knew,"
787,THE SNOW,"Looking like the old lame ewe,"
788,THE SNOW,"Began to bite his coat, and pull"
789,THE SNOW,Till he could hardly stand: its eyes
790,THE SNOW,"Glowing to a monstrous size,"
791,THE SNOW,Till they were like a lantern light
792,THE SNOW,Burning brightly through the night...
793,THE SNOW,"When someone stooped from out the sky,"
794,THE SNOW,To rescue him; and set him high:
795,THE SNOW,"And he was riding, snug and warm,"
796,THE SNOW,"In some king’s chariot through the storm,"
797,THE SNOW,Without a sound of wheel or hoof--
798,THE SNOW,"In some king’s chariot, filled with straw,"
799,THE SNOW,And he would nevermore be cold...
800,THE SNOW,
801,THE SNOW,And then with wondering eyes he saw
802,THE SNOW,Deep caverns of pure burning gold;
803,THE SNOW,And knew himself in fairyland:
804,THE SNOW,But when he stretched an eager hand
805,THE SNOW,"To touch the glowing walls, he felt"
806,THE SNOW,"A queer warm puff, as though of fire..."
807,THE SNOW,And suddenly he smelt
808,THE SNOW,"The reek of peat; and looking higher,"
809,THE SNOW,"He saw the old, black porridge-kettle,"
810,THE SNOW,"Hanging from the cavern roof,"
811,THE SNOW,Hanging on its own black crook:
812,THE SNOW,"And he was lying on the settle,"
813,THE SNOW,"While by his side,"
814,THE SNOW,"With tender look,"
815,THE SNOW,His mother knelt;
816,THE SNOW,And he had only one desire
817,THE SNOW,In all the world; and ’twas to fling
818,THE SNOW,"His arms about her neck, and hide"
819,THE SNOW,His happy tears upon her breast.
820,THE SNOW,"And as to her he closely pressed,"
821,THE SNOW,He heard his merry father sing:
822,THE SNOW,"""There was a silly sleepyhead,"
823,THE SNOW,Who thought he’d like to go to bed:
824,THE SNOW,"So in a stell he went to sleep,"
825,THE SNOW,"And snored among the other sheep."""
826,THE SNOW,
827,THE SNOW,And then his mother gently said:
828,THE SNOW,"""Nay, father: do not tease him now:"
829,THE SNOW,He’s quite worn out: and needs a deal
830,THE SNOW,"Of quiet sleep: and, after all,"
831,THE SNOW,"He brought his sister safe from school."""
832,THE SNOW,And now he felt her warm tears fall
833,THE SNOW,Upon his cheek: and thrilled to feel
834,THE SNOW,"His father’s hand on his hot brow,"
835,THE SNOW,"And hear him say: ""The lad’s no fool."""
836,THE SNOW,
837,THE SNOW,
838,THE SNOW,
839,THE SNOW,
840,RED FOX,RED FOX
841,RED FOX,
842,RED FOX,I hated him ... his beard was red...
843,RED FOX,"Red fox, red thief! ... Ah, God, that she--"
844,RED FOX,She with the proud and lifted head
845,RED FOX,That never stooped to glance at me--
846,RED FOX,"So fair and fancy-free, should wed"
847,RED FOX,A slinking dog-fox such as he!
848,RED FOX,
849,RED FOX,Was it last night I hated him?
850,RED FOX,Last night?  It seems an age ago...
851,RED FOX,"At whiles, my mind comes over dim"
852,RED FOX,"As if God’s breath ... yet, ever slow"
853,RED FOX,"And dull, too dull she ... limb from limb"
854,RED FOX,"Last night I could have torn him, so!"
855,RED FOX,
856,RED FOX,My lonely bed was fire and ice.
857,RED FOX,I could not sleep.  I could not lie.
858,RED FOX,I shut my hot eyes once or twice...
859,RED FOX,And saw a red fox slinking by...
860,RED FOX,A red dog-fox that turned back thrice
861,RED FOX,To mock me with a merry eye.
862,RED FOX,
863,RED FOX,And so I rose to pace the floor...
864,RED FOX,"And, ere I knew, my clothes were on..."
865,RED FOX,"And as I stood outside the door,"
866,RED FOX,Cold in the Summer moonlight shone
867,RED FOX,The gleaming barrel ... and no more
868,RED FOX,"I feared the fox, for fear was one."
869,RED FOX,
870,RED FOX,"""The best of friends,"" I said, ""must part..."""
871,RED FOX,"""The best of friends must part,"" I said:"
872,RED FOX,And like the creaking of a cart
873,RED FOX,The words went wheeling through my head.
874,RED FOX,"""The best of friends..."" and, in my heart,"
875,RED FOX,"Red fox, already lying dead!"
876,RED FOX,
877,RED FOX,I took the trackway through the wood.
878,RED FOX,"Red fox had sought a woodland den,"
879,RED FOX,"When she ... when she ... but, ’twas not good"
880,RED FOX,To think too much on her just then...
881,RED FOX,"The woman must beware, who stood"
882,RED FOX,Between two stark and fearless men.
883,RED FOX,
884,RED FOX,The pathway took a sudden turn...
885,RED FOX,And in a trice my steps were stayed.
886,RED FOX,"Before me, in the moonlit fern,"
887,RED FOX,A young dog-fox and vixen played
888,RED FOX,With their red cubs beside the burn...
889,RED FOX,And I stood trembling and afraid.
890,RED FOX,
891,RED FOX,They frolicked in the warm moonlight--
892,RED FOX,A scuffling heap of heads and heels...
893,RED FOX,A rascal rush ... a playful bite...
894,RED FOX,"A scuttling brush, and frightened squeals..."
895,RED FOX,A flash of teeth ... a show of fight...
896,RED FOX,Then lively as a bunch of eels
897,RED FOX,
898,RED FOX,"Once more they gambolled in the brake,"
899,RED FOX,"And tumbled headlong in the stream,"
900,RED FOX,Then scrambled gasping out to shake
901,RED FOX,"Their sleek, wet, furry coats agleam."
902,RED FOX,"I watched them, fearful and awake..."
903,RED FOX,"I watched them, hateless and adream."
904,RED FOX,
905,RED FOX,"The dog-fox gave a bark, and then"
906,RED FOX,"All ran to him: and, full of pride,"
907,RED FOX,"He took the trackway up the glen,"
908,RED FOX,His family trotting by his side:
909,RED FOX,"The young cubs nosing for the den,"
910,RED FOX,"With trailing brushes, sleepy-eyed."
911,RED FOX,
912,RED FOX,And then it seems I must have slept--
913,RED FOX,Dropt dead asleep ... dropt dead outworn.
914,RED FOX,"I wakened, as the first gleam crept"
915,RED FOX,"Among the fern, and it was morn..."
916,RED FOX,God’s eye about their home had kept
917,RED FOX,"Good watch, the night her son was born."
918,RED FOX,
919,RED FOX,
920,RED FOX,
921,RED FOX,
922,THE OVENS,THE OVENS
923,THE OVENS,
924,THE OVENS,He trailed along the cinder-track
925,THE OVENS,"Beside the sleek canal, whose black"
926,THE OVENS,"Cold, slinking waters shivered back"
927,THE OVENS,Each frosty spark of starry light;
928,THE OVENS,"And each star pricked, an icy pin,"
929,THE OVENS,Through his old jacket worn and thin:
930,THE OVENS,The raw wind rasped his shrinking skin
931,THE OVENS,As if stark naked to its bite;
932,THE OVENS,"Yet, cutting through him like a knife,"
933,THE OVENS,It would not cut the thread of life;
934,THE OVENS,But only turned his feet to stones
935,THE OVENS,"With red-hot soles, that weighed like lead"
936,THE OVENS,"In his old broken boots.  His head,"
937,THE OVENS,"Sunk low upon his sunken chest,"
938,THE OVENS,"Was but a burning, icy ache"
939,THE OVENS,That strained a skull which would not break
940,THE OVENS,To let him tumble down to rest.
941,THE OVENS,He felt the cold stars in his bones:
942,THE OVENS,"And only wished that he were dead,"
943,THE OVENS,With no curst searching wind to shred
944,THE OVENS,The very flesh from off his bones--
945,THE OVENS,"No wind to whistle through his bones,"
946,THE OVENS,"His naked, icy, burning bones:"
947,THE OVENS,"When, looking up, he saw, ahead,"
948,THE OVENS,The far coke-ovens’ glowing light
949,THE OVENS,That burnt a red hole in the night.
950,THE OVENS,And but to snooze beside that fire
951,THE OVENS,Was all the heaven of his desire...
952,THE OVENS,To tread no more this cursed track
953,THE OVENS,"Of crunching cinders, through a black"
954,THE OVENS,"And blasted world of cinder-heaps,"
955,THE OVENS,Beside a sleek canal that creeps
956,THE OVENS,"Like crawling ice through every bone,"
957,THE OVENS,"Beneath the cruel stars, alone"
958,THE OVENS,With this hell-raking wind that sets
959,THE OVENS,The cold teeth rattling castanets...
960,THE OVENS,"Yea, heaven, indeed, that core of red"
961,THE OVENS,In night’s black heart that seemed quite dead.
962,THE OVENS,"Though still far off, the crimson glow"
963,THE OVENS,"Through his chilled veins began to flow,"
964,THE OVENS,And fill his shrivelled heart with heat;
965,THE OVENS,"And, as he dragged his senseless feet,"
966,THE OVENS,That lagged as though to hold him back
967,THE OVENS,"In cold, eternal hell of black,"
968,THE OVENS,"With heaven before him, blazing red,"
969,THE OVENS,The set eyes staring in his head
970,THE OVENS,Were held by spell of fire quite blind
971,THE OVENS,"To that black world that fell behind,"
972,THE OVENS,A cindery wilderness of death;
973,THE OVENS,"As he drew slowly near and nearer,"
974,THE OVENS,And saw the ovens glowing clearer--
975,THE OVENS,Low-domed and humming hives of heat--
976,THE OVENS,And felt the blast of burning breath
977,THE OVENS,That quivered from each white-hot brick:
978,THE OVENS,"Till, blinded by the blaze, and sick"
979,THE OVENS,He dropped into a welcome seat
980,THE OVENS,"Of warm white ashes, sinking low"
981,THE OVENS,To soak his body in the glow
982,THE OVENS,"That shot him through with prickling pain,"
983,THE OVENS,"An eager agony of fire,"
984,THE OVENS,"Delicious after the cold ache,"
985,THE OVENS,"And scorched his tingling, frosted skin."
986,THE OVENS,Then gradually the anguish passed;
987,THE OVENS,"And blissfully he lay, at last,"
988,THE OVENS,"Without an unfulfilled desire,"
989,THE OVENS,His grateful body drinking in
990,THE OVENS,"Warm, blessed, snug forgetfulness."
991,THE OVENS,"And yet, with staring eyes awake,"
992,THE OVENS,As though no drench of heat could slake
993,THE OVENS,"His thirst for fire, he watched a red"
994,THE OVENS,Hot eye that burned within a chink
995,THE OVENS,Between the bricks: while overhead
996,THE OVENS,"The quivering stream of hot, gold air"
997,THE OVENS,Surged up to quench the cold starlight.
998,THE OVENS,"His brain, too numbed and dull to think"
999,THE OVENS,"Throughout the day, in that fierce glare"
1000,THE OVENS,"Awoke, at last, with startled stare"
1001,THE OVENS,"Of pitiless, insistent sight"
1002,THE OVENS,"That stript the stark, mean, bitter strife"
1003,THE OVENS,"Of his poor, broken, wasted life,"
1004,THE OVENS,"Crippled from birth, and struggling on,"
1005,THE OVENS,"The last, least shred of hope long gone,"
1006,THE OVENS,"To some unknown, black, bitter end."
1007,THE OVENS,"But, even as he looked, his brain"
1008,THE OVENS,Sank back to sightless sloth again;
1009,THE OVENS,"Then, all at once, he seemed to choke;"
1010,THE OVENS,And knew it was the stealthy stife
1011,THE OVENS,And deadly fume of burning coke
1012,THE OVENS,"That filled his lungs, and seemed to soak"
1013,THE OVENS,"Through every pore, until the blood"
1014,THE OVENS,"Grew thick and heavy in his veins,"
1015,THE OVENS,And he could scarcely draw a breath.
1016,THE OVENS,"He lay, and murmured drowsily,"
1017,THE OVENS,"With closing eyes: ""If this be death,"
1018,THE OVENS,It’s snug and easy ... let it come...
1019,THE OVENS,For life is cold and hard ... the flood
1020,THE OVENS,Is rising with the heavy rains
1021,THE OVENS,"That pour and pour ... that damned old drum,"
1022,THE OVENS,Why ever can’t they let it be...
1023,THE OVENS,"Beat-beating, beating, beating, beat..."""
1024,THE OVENS,"Then, suddenly, he sat upright,"
1025,THE OVENS,"For, close behind him in the night,"
1026,THE OVENS,"He heard a breathing loud and deep,"
1027,THE OVENS,And caught a whiff of burning leather.
1028,THE OVENS,"He shook himself alive, and turned;"
1029,THE OVENS,"And on a heap of ashes white,"
1030,THE OVENS,"O’ercome by the full blast of heat,"
1031,THE OVENS,"Where fieriest the dread blaze burned,"
1032,THE OVENS,He saw a young girl stretched in sleep.
1033,THE OVENS,He sat awhile with heavy gaze
1034,THE OVENS,"Fixed on her in a dull amaze,"
1035,THE OVENS,Until he saw her scorched boots smoking:
1036,THE OVENS,"Then, whispering huskily: ""She’s dying,"
1037,THE OVENS,"While I look on and watch her choking!"""
1038,THE OVENS,He roused: and pulled himself together:
1039,THE OVENS,"And rose, and went where she was lying:"
1040,THE OVENS,"And, bending o’er the senseless lass,"
1041,THE OVENS,In his weak arms he lifted her;
1042,THE OVENS,"And bore her out beyond the glare,"
1043,THE OVENS,"Beyond the stealthy, stifling gas,"
1044,THE OVENS,Into the fresh and eager air:
1045,THE OVENS,And laid her gently on the ground
1046,THE OVENS,Beneath the cold and starry sky:
1047,THE OVENS,And did his best to bring her round;
1048,THE OVENS,"Though still, for all that he could try,"
1049,THE OVENS,"She seemed, with each deep-labouring breath"
1050,THE OVENS,Just brought up on the brink of death.
1051,THE OVENS,"He sought, and found an icy pool,"
1052,THE OVENS,"Though he had but a cap to fill,"
1053,THE OVENS,"And bathed her hands and face, until"
1054,THE OVENS,"The troubled breath was quieter,"
1055,THE OVENS,And her flushed forehead felt quite cool:
1056,THE OVENS,And then he saw an eyelid stir;
1057,THE OVENS,"And shivering she sat up at last,"
1058,THE OVENS,And looked about her sullenly.
1059,THE OVENS,"""I’m cold ... I’m mortal cold,"" she said:"
1060,THE OVENS,"""What call had you to waken me?"
1061,THE OVENS,"I was so warm and happy, dead..."
1062,THE OVENS,"And still those staring stars!""  Her head"
1063,THE OVENS,Dropt in her hands: and thick and fast
1064,THE OVENS,The tears came with a heavy sobbing.
1065,THE OVENS,He stood quite helpless while she cried;
1066,THE OVENS,And watched her shaken bosom throbbing
1067,THE OVENS,"With passionate, wild, weak distress,"
1068,THE OVENS,Till it was spent.  And then she dried
1069,THE OVENS,Her eyes upon her singed black dress;
1070,THE OVENS,"Looked up, and saw him standing there,"
1071,THE OVENS,"Wondering, and more than half-afraid."
1072,THE OVENS,"But now, the nipping, hungry air"
1073,THE OVENS,"Took hold of her, and struck fear dead."
1074,THE OVENS,She only felt the starving sting
1075,THE OVENS,"That must, at any price, be stayed;"
1076,THE OVENS,"And cried out: ""I am famishing!"""
1077,THE OVENS,Then from his pocket he took bread
1078,THE OVENS,That he had been too weak and sick
1079,THE OVENS,"To eat o’ernight: and eager-eyed,"
1080,THE OVENS,She took it timidly; and said:
1081,THE OVENS,"""I have not tasted food two days."""
1082,THE OVENS,"And, as he waited by her side,"
1083,THE OVENS,He watched her with a quiet gaze;
1084,THE OVENS,And saw her munch the broken crust
1085,THE OVENS,"So gladly, seated in the dust"
1086,THE OVENS,"Of that black desert’s bitter night,"
1087,THE OVENS,"Beneath the freezing stars, so white"
1088,THE OVENS,And hunger-pinched: and at the sight
1089,THE OVENS,Keen pity touched him to the quick;
1090,THE OVENS,"Although he never said a word,"
1091,THE OVENS,Till she had finished every crumb.
1092,THE OVENS,And then he led her to a seat
1093,THE OVENS,"A little closer to the heat,"
1094,THE OVENS,But well beyond the deadly stife.
1095,THE OVENS,"And in the ashes, side by side,"
1096,THE OVENS,"They sat together, dazed and dumb,"
1097,THE OVENS,"With eyes upon the ovens’ glare,"
1098,THE OVENS,Each looking nakedly on life.
1099,THE OVENS,"And then, at length, she sighed, and stirred,"
1100,THE OVENS,Still staring deep and dreamy-eyed
1101,THE OVENS,"Into the whitening, steady glow."
1102,THE OVENS,"With jerky, broken words and slow,"
1103,THE OVENS,"And biting at her finger-ends,"
1104,THE OVENS,She talked at last: and spoke out all
1105,THE OVENS,"Quite open-heartedly, as though"
1106,THE OVENS,There were not any stranger there--
1107,THE OVENS,"The fire and he, both bosom-friends."
1108,THE OVENS,She’d left her home three months ago--
1109,THE OVENS,"She, country-born and country-bred,"
1110,THE OVENS,Had got the notion in her head
1111,THE OVENS,That she’d like city-service best...
1112,THE OVENS,And so no country place could please...
1113,THE OVENS,And she had worried without rest
1114,THE OVENS,"Until, at last, she got her ends;"
1115,THE OVENS,"And, wiser than her folk and friends,"
1116,THE OVENS,She left her home among the trees...
1117,THE OVENS,The trees grew thick for miles about
1118,THE OVENS,Her father’s house ... the forest spread
1119,THE OVENS,As far as ever you could see...
1120,THE OVENS,"And it was green, in Summer, green..."
1121,THE OVENS,"Since she had left her home, she’d seen"
1122,THE OVENS,No greenness could compare with it...
1123,THE OVENS,"And everything was fresh and clean,"
1124,THE OVENS,And not all smutched and smirched with smoke
1125,THE OVENS,"They burned no sooty coal and coke,"
1126,THE OVENS,"But only wood-logs, ash and oak..."
1127,THE OVENS,And by the fire at night they’d sit...
1128,THE OVENS,Ah! wouldn’t it be rare and good
1129,THE OVENS,"To smell the sappy, sizzling wood,"
1130,THE OVENS,Once more; and listen to the stream
1131,THE OVENS,That runs just by the garden-gate...
1132,THE OVENS,"And often, in a Winter spate,"
1133,THE OVENS,"She’d wakened from a troubled dream,"
1134,THE OVENS,"And lain in bed, and heard it roar;"
1135,THE OVENS,"And quaked to hear it, as a child..."
1136,THE OVENS,"It seemed so angry, and so wild--"
1137,THE OVENS,Just mad to sweep the house away!
1138,THE OVENS,"And now, it was three months or more"
1139,THE OVENS,"Since she had heard it, on the day..."
1140,THE OVENS,The day she left ... and Michael stood...
1141,THE OVENS,"He was a woodman, too, and he"
1142,THE OVENS,Worked with her father in the wood...
1143,THE OVENS,"And wanted her, she knew ... but she"
1144,THE OVENS,"Was proud, and thought herself too good"
1145,THE OVENS,To marry any country lad...
1146,THE OVENS,’Twas queer to think she’d once been proud--
1147,THE OVENS,And such a little while ago--
1148,THE OVENS,"A beggar, wolfing crusts! ... The pride"
1149,THE OVENS,That made her quit her countryside
1150,THE OVENS,Soon left her stranded in the crowd...
1151,THE OVENS,And precious little pride she had
1152,THE OVENS,To keep her warm these freezing days
1153,THE OVENS,Since she had fled the city-ways
1154,THE OVENS,To walk back home ... aye! home again:
1155,THE OVENS,"For, in the town, she’d tried in vain,"
1156,THE OVENS,For honest work to earn her bread...
1157,THE OVENS,"At one place, they’d nigh slaved her dead,"
1158,THE OVENS,"And starved her, too; and, when she left,"
1159,THE OVENS,Had cheated her of half her wage:
1160,THE OVENS,But she’d no means to stop the theft...
1161,THE OVENS,And she’d had no more work to do...
1162,THE OVENS,"Two months since, now ... it seemed an age!"
1163,THE OVENS,"How she had lived, she scarcely knew..."
1164,THE OVENS,"And still, poor fool, too proud to write"
1165,THE OVENS,"To home for help, until, at length,"
1166,THE OVENS,"She’d not a penny for a bite,"
1167,THE OVENS,Or pride enough to clothe her back...
1168,THE OVENS,"So, she was tramping home, too poor"
1169,THE OVENS,"To pay the train-fare ... she’d the strength,"
1170,THE OVENS,"If she’d the food ... but that hard track,"
1171,THE OVENS,"And that cold, cruel, bitter night"
1172,THE OVENS,Had taken all the heart from her...
1173,THE OVENS,"If Michael knew, she felt quite sure..."
1174,THE OVENS,For she would rather drop stone-dead
1175,THE OVENS,Than live as some ... if she had cared
1176,THE OVENS,"To feed upon the devil’s bread,"
1177,THE OVENS,She could have earned it easily...
1178,THE OVENS,"She’d pride enough to starve instead,"
