,Poem Title,line
1174,THE PILGRIM,"'Shall we smooth the path before you,"
1175,THE PILGRIM,You old grey man?
1176,THE PILGRIM,
1177,THE PILGRIM,"Sprinkle it green with gilded showers,"
1178,THE PILGRIM,Strew it o'er with painted flowers?
1179,THE PILGRIM,"Shall we blow sweet airs on it,"
1180,THE PILGRIM,Lure the magpie there to flit?
1181,THE PILGRIM,
1182,THE PILGRIM,"Shall we smooth the path before you,"
1183,THE PILGRIM,You old grey man?'
1184,THE PILGRIM,
1185,THE PILGRIM,"'O silence, silence, silence!"
1186,THE PILGRIM,Ye three wild fiends!
1187,THE PILGRIM,
1188,THE PILGRIM,"Over bog, and fen, and boulder,"
1189,THE PILGRIM,"I must bear it on my shoulder,"
1190,THE PILGRIM,"Beaten of wind, torn of briar,"
1191,THE PILGRIM,"Smitten of rain, parched of fire:"
1192,THE PILGRIM,
1193,THE PILGRIM,"O silence, silence, silence!"
1194,THE PILGRIM,Ye three wild fiends!'
1195,THE PILGRIM,
1196,THE PILGRIM,"It seemed a smoke obscured the air,"
1197,THE PILGRIM,"Bright lightning quivered in the gloom,"
1198,THE PILGRIM,And a faint voice of thunder spake
1199,THE PILGRIM,Far in the lone hill-hollows--'Come!'
1200,THE PILGRIM,"Then half in fury, half in dread,"
1201,THE PILGRIM,The fiends drew closer down and said:--
1202,THE PILGRIM,
1203,THE PILGRIM,'Grey old man but sleep awhile;
1204,THE PILGRIM,Sad old man!
1205,THE PILGRIM,
1206,THE PILGRIM,"Thorn, and dust, and ice, and heat;"
1207,THE PILGRIM,"Tarry now, sit down and eat;"
1208,THE PILGRIM,"Heat, and ice, and dust, and thorn;"
1209,THE PILGRIM,"Stricken, footsore, parched, forlorn,--"
1210,THE PILGRIM,Juice of purple grape shall be
1211,THE PILGRIM,Youth and solace unto thee.
1212,THE PILGRIM,
1213,THE PILGRIM,With sweet wire and reed we'll haunt you;
1214,THE PILGRIM,Songs of the valley shall enchant you;
1215,THE PILGRIM,"Rest now, lest this night you die:"
1216,THE PILGRIM,Sweet be now our lullaby:
1217,THE PILGRIM,
1218,THE PILGRIM,"'Grey old man, come sleep awhile,"
1219,THE PILGRIM,Stubborn old man!'
1220,THE PILGRIM,
1221,THE PILGRIM,The pilgrim crouches terrified
1222,THE PILGRIM,"At stooping hood, and glassy face,"
1223,THE PILGRIM,"Gloating, evil, side by side;"
1224,THE PILGRIM,Terror and hate brood o'er the place;
1225,THE PILGRIM,He flings his withered hands on high
1226,THE PILGRIM,"With a bitter, breaking cry:--"
1227,THE PILGRIM,
1228,THE PILGRIM,"'Leave me, leave me, leave me, leave me,"
1229,THE PILGRIM,Ye three wild fiends:
1230,THE PILGRIM,"If I lay me down in slumber,"
1231,THE PILGRIM,Then I lay me down in wrath;
1232,THE PILGRIM,"If I stir not in sweet dreaming,"
1233,THE PILGRIM,Then I wither in my path;
1234,THE PILGRIM,"If I hear sweet voices singing,"
1235,THE PILGRIM,"'Tis a demon's lullaby,"
1236,THE PILGRIM,"And in ""hideous storm and terror"""
1237,THE PILGRIM,Wake but to die!'
1238,THE PILGRIM,
1239,THE PILGRIM,"And even while he spake, the sun"
1240,THE PILGRIM,"From the sweet hills pierced the gloom,"
1241,THE PILGRIM,Kindling th' affrighted fiends upon.
1242,THE PILGRIM,"Wild flapped their wings, as if in doom,"
1243,THE PILGRIM,He heard a dismal hooting laughter:--
1244,THE PILGRIM,
1245,THE PILGRIM,"Nought but a little rain fell after,"
1246,THE PILGRIM,And from the cloud whither they flew
1247,THE PILGRIM,A storm-sweet lark rose in the blue:
1248,THE PILGRIM,And his bundle seemed of flowers
1249,THE PILGRIM,In his solitary hours.
1250,THE PILGRIM,
1251,THE PILGRIM,
1252,THE PILGRIM,
1253,THE PILGRIM,
1254,THE GAGE,THE GAGE
1255,THE GAGE,
1256,THE GAGE,
1257,THE GAGE,"'Lady Jane, O Lady Jane!"
1258,THE GAGE,"Your hound hath broken bounds again,"
1259,THE GAGE,"And chased my timorous deer, O;"
1260,THE GAGE,"If him I see,"
1261,THE GAGE,That hour he'll dee;
1262,THE GAGE,"My brakes shall be his bier, O.'"
1263,THE GAGE,
1264,THE GAGE,"'Lord Aërie, Lord Aërie,"
1265,THE GAGE,"My hound, I trow, is fleet and free,"
1266,THE GAGE,"He's welcome to your deer, O;"
1267,THE GAGE,"Shoot, shoot you may,"
1268,THE GAGE,"He'll gang his way,"
1269,THE GAGE,"Your threats we nothing fear, O.'"
1270,THE GAGE,
1271,THE GAGE,"He's fetched him in, he's fetched him in,"
1272,THE GAGE,"Gone all his swiftness, all his din,"
1273,THE GAGE,"White fang, and glowering eye, O:"
1274,THE GAGE,"'Here is your beast,"
1275,THE GAGE,And now at least
1276,THE GAGE,"My herds in peace shall lie, O.'"
1277,THE GAGE,
1278,THE GAGE,"""In peace!"" my lord, O mark me well!"
1279,THE GAGE,For what my jolly hound befell
1280,THE GAGE,"You shall sup twenty-fold, O!"
1281,THE GAGE,For every tooth
1282,THE GAGE,"Of his, i'sooth,"
1283,THE GAGE,"A stag in pawn I hold, O."
1284,THE GAGE,
1285,THE GAGE,"'Huntsman and horn, huntsman and horn,"
1286,THE GAGE,"Shall scare your heaths and coverts lorn,"
1287,THE GAGE,"Braying 'em shrill and clear, O;"
1288,THE GAGE,But lone and still
1289,THE GAGE,"Shall lift each hill,"
1290,THE GAGE,"Each valley wan and sere, O."
1291,THE GAGE,
1292,THE GAGE,"'Ride up you may, ride down you may,"
1293,THE GAGE,"Lonely or trooped, by night or day,"
1294,THE GAGE,My hound shall haunt you ever:
1295,THE GAGE,"Bird, beast, and game"
1296,THE GAGE,"Shall dread the same,"
1297,THE GAGE,The wild fish of your river.'
1298,THE GAGE,
1299,THE GAGE,"Her cheek is like the angry rose,"
1300,THE GAGE,Her eye with wrath and pity flows:
1301,THE GAGE,"He gazes fierce and round, O,--"
1302,THE GAGE,"'Dear Lord!' he says,"
1303,THE GAGE,'What loveliness
1304,THE GAGE,"To waste upon a hound, O."
1305,THE GAGE,
1306,THE GAGE,"'I'd give my stags, my hills and dales,"
1307,THE GAGE,My stormcocks and my nightingales
1308,THE GAGE,"To have undone this deed, O;"
1309,THE GAGE,For deep beneath
1310,THE GAGE,My heart is death
1311,THE GAGE,"Which for her love doth bleed, O.'"
1312,THE GAGE,
1313,THE GAGE,"Wanders he up, wanders he down,"
1314,THE GAGE,"On foot, a-horse, by night and noon:"
1315,THE GAGE,"His lands are bleak and drear, O;"
1316,THE GAGE,Forsook his dales
1317,THE GAGE,"Of nightingales,"
1318,THE GAGE,"Forsook his moors of deer, O."
1319,THE GAGE,
1320,THE GAGE,"Forsook his heart, ah me! of mirth;"
1321,THE GAGE,There's nothing lightsome left on earth:
1322,THE GAGE,"Only one scene is fain, O,"
1323,THE GAGE,Where far remote
1324,THE GAGE,"The moonbeams gloat,"
1325,THE GAGE,"And sleeps the lovely Jane, O."
1326,THE GAGE,
1327,THE GAGE,"Until an eve when lone he went,"
1328,THE GAGE,"Gnawing his beard in dreariment,"
1329,THE GAGE,"Lo! from a thicket hidden,"
1330,THE GAGE,Lovely as flower
1331,THE GAGE,"In April hour,"
1332,THE GAGE,Steps forth a form unbidden.
1333,THE GAGE,
1334,THE GAGE,"'Get ye now down, Lord Aërie,"
1335,THE GAGE,"I'm troubled so I'm like to dee,'"
1336,THE GAGE,"She cries, 'twixt joy and grief, O;"
1337,THE GAGE,"'The hound is dead,"
1338,THE GAGE,"When all is said,"
1339,THE GAGE,"But love is past belief, O."
1340,THE GAGE,
1341,THE GAGE,"'Nights, nights I've lain your lands to see,"
1342,THE GAGE,"Forlorn and still--and all for me,"
1343,THE GAGE,"All for a foolish curse, O;"
1344,THE GAGE,Now here am I
1345,THE GAGE,"Come out to die,"
1346,THE GAGE,"To live unlov'd is worse, O!'"
1347,THE GAGE,
1348,THE GAGE,"In faith, this lord, in that lone dale,"
1349,THE GAGE,"Hears now a sweeter nightingale,"
1350,THE GAGE,"And lairs a tend'rer deer, O;"
1351,THE GAGE,His sorrow goes
1352,THE GAGE,Like mountain snows
1353,THE GAGE,"In waters sweet and clear, O!"
1354,THE GAGE,
1355,THE GAGE,"Let the hound bay in Shadowland,"
1356,THE GAGE,Tuning his ear to understand
1357,THE GAGE,What voice hath tamed this Aërie;
1358,THE GAGE,"Chafe, chafe he may"
1359,THE GAGE,"The stag all day,"
1360,THE GAGE,And never thirst nor weary.
1361,THE GAGE,
1362,THE GAGE,"Now here he smells, now there he smells,"
1363,THE GAGE,"Winding his voice along the dells,"
1364,THE GAGE,"Till grey flows up the morn, O;"
1365,THE GAGE,Then hies again
1366,THE GAGE,"To Lady Jane,"
1367,THE GAGE,"No longer now forlorn, O."
1368,THE GAGE,
1369,THE GAGE,"Ay, as it were a bud, did break"
1370,THE GAGE,"To loveliness for Aërie's sake,"
1371,THE GAGE,So she in beauty moving
1372,THE GAGE,Rides at his hand
1373,THE GAGE,"Across his land,"
1374,THE GAGE,Beloved as well as loving.
1375,THE GAGE,
1376,THE GAGE,
1377,THE GAGE,
1378,THE GAGE,
1379,AS LUCY WENT A-WALKING,AS LUCY WENT A-WALKING
1380,AS LUCY WENT A-WALKING,
1381,AS LUCY WENT A-WALKING,
1382,AS LUCY WENT A-WALKING,"As Lucy went a-walking one wintry morning fine,"
1383,AS LUCY WENT A-WALKING,"There sate three crows upon a bough, and three times three is nine:"
1384,AS LUCY WENT A-WALKING,"Then 'O!' said Lucy, in the snow, 'it's very plain to see"
1385,AS LUCY WENT A-WALKING,A witch has been a-walking in the fields in front of me.'
1386,AS LUCY WENT A-WALKING,
1387,AS LUCY WENT A-WALKING,"Then stept she light and heedfully across the frozen snow,"
1388,AS LUCY WENT A-WALKING,And plucked a bunch of elder-twigs that near a pool did grow:
1389,AS LUCY WENT A-WALKING,"And, by and by, she comes to seven shadows in one place"
1390,AS LUCY WENT A-WALKING,All stretched by seven poplar-trees against the sun's bright face.
1391,AS LUCY WENT A-WALKING,
1392,AS LUCY WENT A-WALKING,"She looks to left, she looks to right, and in the midst she sees"
1393,AS LUCY WENT A-WALKING,A little well of water clear and frozen 'neath the trees;
1394,AS LUCY WENT A-WALKING,"Then down beside its margent in the crusty snow she kneels,"
1395,AS LUCY WENT A-WALKING,And hears a magic belfry a-ringing with sweet bells.
1396,AS LUCY WENT A-WALKING,
1397,AS LUCY WENT A-WALKING,"But when the belfry ceased to sound yet nothing could she see,"
1398,AS LUCY WENT A-WALKING,Save only frozen water in the shadow of the tree.
1399,AS LUCY WENT A-WALKING,"But presently she lifted up her eyes along the snow,"
1400,AS LUCY WENT A-WALKING,And sees a witch in brindled shawl a-frisking to and fro.
1401,AS LUCY WENT A-WALKING,
1402,AS LUCY WENT A-WALKING,"Her shoes were buckled scarlet that capered to and fro,"
1403,AS LUCY WENT A-WALKING,And all her rusty locks were wreathed with twisted mistletoe;
1404,AS LUCY WENT A-WALKING,"But never a dint, or mark, or print, in the whiteness for to see,"
1405,AS LUCY WENT A-WALKING,"Though danced she high, though danced she fast, though danced she"
1406,AS LUCY WENT A-WALKING,lissomely.
1407,AS LUCY WENT A-WALKING,
1408,AS LUCY WENT A-WALKING,"It seemed 'twas diamonds in the air, or little flakes of frost;"
1409,AS LUCY WENT A-WALKING,"It seemed 'twas golden smoke around, or sunbeams lightly tost;"
1410,AS LUCY WENT A-WALKING,It seemed an elfin music like to reeds and warblers rose:
1411,AS LUCY WENT A-WALKING,"'Nay!' Lucy said, 'it is the wind that through the branches flows.'"
1412,AS LUCY WENT A-WALKING,
1413,AS LUCY WENT A-WALKING,"And as she peeps, and as she peeps, 'tis no more one, but three,"
1414,AS LUCY WENT A-WALKING,"And eye of bat, and downy wing of owl within the tree,"
1415,AS LUCY WENT A-WALKING,"And the bells of that sweet belfry a-pealing as before,"
1416,AS LUCY WENT A-WALKING,"And now it is not three she sees, and now it is not four."
1417,AS LUCY WENT A-WALKING,
1418,AS LUCY WENT A-WALKING,"'O! who are ye,' sweet Lucy cries, 'that in a dreadful ring,"
1419,AS LUCY WENT A-WALKING,"All muffled up in brindled shawls, do caper, frisk, and spring?'"
1420,AS LUCY WENT A-WALKING,"'A witch and witches, one and nine,' they straight to her reply,"
1421,AS LUCY WENT A-WALKING,"And looked upon her narrowly, with green and needle eye."
1422,AS LUCY WENT A-WALKING,
1423,AS LUCY WENT A-WALKING,"Then Lucy sees in clouds of gold sweet cherry-trees upgrow,"
1424,AS LUCY WENT A-WALKING,And bushes of red roses that bloomed above the snow;
1425,AS LUCY WENT A-WALKING,"She smells all faint the almond-boughs that blow so wild and fair,"
1426,AS LUCY WENT A-WALKING,And doves with milky eyes ascend fluttering in the air.
1427,AS LUCY WENT A-WALKING,
1428,AS LUCY WENT A-WALKING,"Clear flow'rs she sees, like tulip buds, go floating by like birds,"
1429,AS LUCY WENT A-WALKING,With wavering tips that warbled sweetly strange enchanted words;
1430,AS LUCY WENT A-WALKING,"And as with ropes of amethyst the boughs with lamps were hung,"
1431,AS LUCY WENT A-WALKING,And clusters of green emeralds like fruit upon them clung.
1432,AS LUCY WENT A-WALKING,
1433,AS LUCY WENT A-WALKING,"'O witches nine, ye dreadful nine, O witches seven and three!"
1434,AS LUCY WENT A-WALKING,Whence come these wondrous things that I this Christmas morning see?'
1435,AS LUCY WENT A-WALKING,"But straight, as in a clap, when she of Christmas says the word,"
1436,AS LUCY WENT A-WALKING,"Here is the snow, and there the sun, but never bloom nor bird;"
1437,AS LUCY WENT A-WALKING,
1438,AS LUCY WENT A-WALKING,"Nor warbling flame, nor gloaming-rope of amethyst there shows,"
1439,AS LUCY WENT A-WALKING,"Nor bunches of green emeralds, nor belfry, well, and rose,"
1440,AS LUCY WENT A-WALKING,"Nor cloud of gold, nor cherry-tree, nor witch in brindled shawl,"
1441,AS LUCY WENT A-WALKING,"But like a dream which vanishes, so vanished were they all."
1442,AS LUCY WENT A-WALKING,
1443,AS LUCY WENT A-WALKING,"When Lucy sees, and only sees, three crows upon a bough,"
1444,AS LUCY WENT A-WALKING,"And earthly twigs, and bushes hidden white in driven snow,"
1445,AS LUCY WENT A-WALKING,"Then 'O!' said Lucy, 'three times three is nine--I plainly see"
1446,AS LUCY WENT A-WALKING,Some witch has been a-walking in the fields in front of me.'
1447,AS LUCY WENT A-WALKING,
1448,AS LUCY WENT A-WALKING,
1449,AS LUCY WENT A-WALKING,
1450,AS LUCY WENT A-WALKING,
1451,THE ENGLISHMAN,THE ENGLISHMAN
1452,THE ENGLISHMAN,
1453,THE ENGLISHMAN,
1454,THE ENGLISHMAN,"I met a sailor in the woods,"
1455,THE ENGLISHMAN,"A silver ring wore he,"
1456,THE ENGLISHMAN,"His hair hung black, his eyes shone blue,"
1457,THE ENGLISHMAN,And thus he said to me:--
1458,THE ENGLISHMAN,
1459,THE ENGLISHMAN,"'What country, say, of this round earth,"
1460,THE ENGLISHMAN,"What shore of what salt sea,"
1461,THE ENGLISHMAN,"Be this, my son, I wander in,"
1462,THE ENGLISHMAN,And looks so strange to me?'
1463,THE ENGLISHMAN,
1464,THE ENGLISHMAN,"Says I, 'O foreign sailorman,"
1465,THE ENGLISHMAN,"In England now you be,"
1466,THE ENGLISHMAN,"This is her wood, and this her sky,"
1467,THE ENGLISHMAN,And that her roaring sea.'
1468,THE ENGLISHMAN,
1469,THE ENGLISHMAN,"He lifts his voice yet louder,"
1470,THE ENGLISHMAN,"'What smell be this,' says he,"
1471,THE ENGLISHMAN,'My nose on the sharp morning air
1472,THE ENGLISHMAN,Snuffs up so greedily?'
1473,THE ENGLISHMAN,
1474,THE ENGLISHMAN,"Says I, 'It is wild roses"
1475,THE ENGLISHMAN,"Do smell so winsomely,"
1476,THE ENGLISHMAN,"And winy briar too,' says I,"
1477,THE ENGLISHMAN,'That in these thickets be.'
1478,THE ENGLISHMAN,
1479,THE ENGLISHMAN,"'And oh!' says he, 'what leetle bird"
1480,THE ENGLISHMAN,"Is singing in yon high tree,"
1481,THE ENGLISHMAN,So every shrill and long-drawn note
1482,THE ENGLISHMAN,Like bubbles breaks in me?'
1483,THE ENGLISHMAN,
1484,THE ENGLISHMAN,"Says I, 'It is the mavis"
1485,THE ENGLISHMAN,"That perches in the tree,"
1486,THE ENGLISHMAN,"And sings so shrill, and sings so sweet,"
1487,THE ENGLISHMAN,When dawn comes up the sea.'
1488,THE ENGLISHMAN,
1489,THE ENGLISHMAN,"At which he fell a-musing,"
1490,THE ENGLISHMAN,"And fixed his eye on me,"
1491,THE ENGLISHMAN,As one alone 'twixt light and dark
1492,THE ENGLISHMAN,A spirit thinks to see
1493,THE ENGLISHMAN,
1494,THE ENGLISHMAN,"'England!' he whispers soft and harsh,"
1495,THE ENGLISHMAN,"'England!' repeated he,"
1496,THE ENGLISHMAN,"'And briar, and rose, and mavis,"
1497,THE ENGLISHMAN,A-singing in yon high tree.
1498,THE ENGLISHMAN,
1499,THE ENGLISHMAN,"'Ye speak me true, my leetle son,"
1500,THE ENGLISHMAN,"So--so, it came to me,"
1501,THE ENGLISHMAN,"A-drifting landwards on a spar,"
1502,THE ENGLISHMAN,And grey dawn on the sea.
1503,THE ENGLISHMAN,
1504,THE ENGLISHMAN,"'Ay, ay, I could not be mistook;"
1505,THE ENGLISHMAN,"I knew them leafy trees,"
1506,THE ENGLISHMAN,"I knew that land so witcherie sweet,"
1507,THE ENGLISHMAN,And that old noise of seas.
1508,THE ENGLISHMAN,
1509,THE ENGLISHMAN,"'Though here I've sailed a score of years,"
1510,THE ENGLISHMAN,"And heard 'em, dream or wake,"
1511,THE ENGLISHMAN,"Lap small and hollow 'gainst my cheek,"
1512,THE ENGLISHMAN,On sand and coral break;
1513,THE ENGLISHMAN,
1514,THE ENGLISHMAN,"'""Yet now, my leetle son,"" says I,"
1515,THE ENGLISHMAN,"A-drifting on the wave,"
1516,THE ENGLISHMAN,"""That land I see so safe and green"
1517,THE ENGLISHMAN,"Is England, I believe."
1518,THE ENGLISHMAN,
1519,THE ENGLISHMAN,"'""And that there wood is English wood,"
1520,THE ENGLISHMAN,"And this here cruel sea,"
1521,THE ENGLISHMAN,The selfsame old blue ocean
1522,THE ENGLISHMAN,"Years gone remembers me,"
1523,THE ENGLISHMAN,
1524,THE ENGLISHMAN,"""A-sitting with my bread and butter"
1525,THE ENGLISHMAN,Down ahind yon chitterin' mill;
1526,THE ENGLISHMAN,"And this same Marinere""--(that's me),"
1527,THE ENGLISHMAN,"""Is that same leetle Will!--"
1528,THE ENGLISHMAN,
1529,THE ENGLISHMAN,"""That very same wee leetle Will"
1530,THE ENGLISHMAN,"Eating his bread and butter there,"
1531,THE ENGLISHMAN,A-looking on the broad blue sea
1532,THE ENGLISHMAN,"Betwixt his yaller hair!"""
1533,THE ENGLISHMAN,
1534,THE ENGLISHMAN,"'And here be I, my son, throwed up"
1535,THE ENGLISHMAN,"Like corpses from the sea,"
1536,THE ENGLISHMAN,"Ships, stars, winds, tempests, pirates past,"
1537,THE ENGLISHMAN,Yet leetle Will I be!'
1538,THE ENGLISHMAN,
1539,THE ENGLISHMAN,"He said no more, that sailorman,"
1540,THE ENGLISHMAN,But in a reverie
1541,THE ENGLISHMAN,Stared like the figure of a ship
1542,THE ENGLISHMAN,With painted eyes to sea.
1543,THE ENGLISHMAN,
1544,THE ENGLISHMAN,
1545,THE ENGLISHMAN,
1546,THE ENGLISHMAN,
1547,THE PHANTOM,THE PHANTOM
1548,THE PHANTOM,
1549,THE PHANTOM,
1550,THE PHANTOM,"'Upstairs in the large closet, child,"
1551,THE PHANTOM,"This side the blue-room door,"
1552,THE PHANTOM,"Is an old Bible, bound in leather,"
1553,THE PHANTOM,Standing upon the floor;
1554,THE PHANTOM,
1555,THE PHANTOM,"'Go with this taper, bring it me;"
1556,THE PHANTOM,Carry it on your arm;
1557,THE PHANTOM,It is the book on many a sea
1558,THE PHANTOM,Hath stilled the waves' alarm.'
1559,THE PHANTOM,
1560,THE PHANTOM,"Late the hour, dark the night,"
1561,THE PHANTOM,"The house is solitary,"
1562,THE PHANTOM,Feeble is a taper's light
1563,THE PHANTOM,To light poor Ann to see.
1564,THE PHANTOM,
1565,THE PHANTOM,Her eyes are yet with visions bright
1566,THE PHANTOM,"Of sylph and river, flower and fay,"
1567,THE PHANTOM,Now through a narrow corridor
1568,THE PHANTOM,She takes her lonely way.
1569,THE PHANTOM,
1570,THE PHANTOM,Vast shadows on the heedless walls
1571,THE PHANTOM,"Gigantic loom, stoop low:"
1572,THE PHANTOM,Each little hasty footfall calls
1573,THE PHANTOM,Hollowly to and fro.
1574,THE PHANTOM,
1575,THE PHANTOM,In the dim solitude her heart
1576,THE PHANTOM,Remembers tearlessly
1577,THE PHANTOM,White winters when her mother was
1578,THE PHANTOM,Her loving company.
1579,THE PHANTOM,
1580,THE PHANTOM,Now in the dark clear glass she sees
1581,THE PHANTOM,"A taper mocking hers,--"
1582,THE PHANTOM,"A phantom face of light blue eyes,"
1583,THE PHANTOM,Reflecting phantom fears.
1584,THE PHANTOM,
1585,THE PHANTOM,"Around her loom the vacant rooms,"
1586,THE PHANTOM,"Wind the upward stairs,"
1587,THE PHANTOM,She climbs on into a loneliness
1588,THE PHANTOM,Only her taper shares.
1589,THE PHANTOM,
1590,THE PHANTOM,Her grandmother is deaf with age;
1591,THE PHANTOM,A garden of moonless trees
1592,THE PHANTOM,Would answer not though she should cry
1593,THE PHANTOM,In anguish on her knees.
1594,THE PHANTOM,
1595,THE PHANTOM,So that she scarcely heeds--so fast
1596,THE PHANTOM,Her pent-up heart doth beat--
1597,THE PHANTOM,"When, faint along the corridor,"
1598,THE PHANTOM,Falleth the sound of feet:--
1599,THE PHANTOM,
1600,THE PHANTOM,Sounds lighter than silk slippers make
1601,THE PHANTOM,"Upon a ballroom floor, when sweet"
1602,THE PHANTOM,Violin and 'cello wake
1603,THE PHANTOM,Music for twirling feet.
1604,THE PHANTOM,
1605,THE PHANTOM,"O! in an old unfriendly house,"
1606,THE PHANTOM,What shapes may not conceal
1607,THE PHANTOM,"Their faces in the open day,"
1608,THE PHANTOM,At night abroad to steal?
1609,THE PHANTOM,
1610,THE PHANTOM,Even her taper seems with fear
1611,THE PHANTOM,To languish small and blue;
1612,THE PHANTOM,Far in the woods the winter wind
1613,THE PHANTOM,Runs whistling through.
1614,THE PHANTOM,
1615,THE PHANTOM,"A dreadful cold plucks at each hair,"
1616,THE PHANTOM,"Her mouth is stretched to cry,"
1617,THE PHANTOM,"But sudden, with a gush of joy,"
1618,THE PHANTOM,It narrows to a sigh.
1619,THE PHANTOM,
1620,THE PHANTOM,It is a wilding child which comes
1621,THE PHANTOM,"Swift through the corridor,"
1622,THE PHANTOM,"Singing an old forgotten song,"
1623,THE PHANTOM,This ancient burden bore:--
1624,THE PHANTOM,
1625,THE PHANTOM,"'Thorn, thorn, I wis,"
1626,THE PHANTOM,"And roses twain,"
1627,THE PHANTOM,"A red rose and a white,"
1628,THE PHANTOM,"Stoop in the blossom, bee, and kiss"
1629,THE PHANTOM,A lonely child good-night.
1630,THE PHANTOM,
1631,THE PHANTOM,"'Swim fish, sing bird,"
1632,THE PHANTOM,"And sigh again,"
1633,THE PHANTOM,"I that am lost am lone,"
1634,THE PHANTOM,Bee in the blossom never stirred
1635,THE PHANTOM,Locks hid beneath a stone!'--
1636,THE PHANTOM,
1637,THE PHANTOM,Her eye was of the azure fire
1638,THE PHANTOM,That hovers in wintry flame;
1639,THE PHANTOM,Her raiment wild and yellow as furze
1640,THE PHANTOM,That spouteth out the same;
1641,THE PHANTOM,
1642,THE PHANTOM,"And in her hand she bore no flower,"
1643,THE PHANTOM,But on her head a wreath
1644,THE PHANTOM,Of faded flag-flowers that did yet
1645,THE PHANTOM,Smell sweetly after death.
1646,THE PHANTOM,
1647,THE PHANTOM,Clear was the light of loveliness
1648,THE PHANTOM,That lit her face like rain;
1649,THE PHANTOM,And sad the mouth that uttered
1650,THE PHANTOM,Her immemorial strain.
1651,THE PHANTOM,
1652,THE PHANTOM,*     *     *     *
1653,THE PHANTOM,
1654,THE PHANTOM,Gloomy with night the corridor
1655,THE PHANTOM,"Is now that she is gone,"
1656,THE PHANTOM,Albeit this solitary child
1657,THE PHANTOM,No longer seems alone.
1658,THE PHANTOM,
1659,THE PHANTOM,"Fast though her taper dwindles down,"
1660,THE PHANTOM,"Heavy and thick the tome,"
1661,THE PHANTOM,A beauty beyond fear to dim
1662,THE PHANTOM,Haunts now her alien home.
1663,THE PHANTOM,
1664,THE PHANTOM,"Ghosts in the world malignant, grim,"
1665,THE PHANTOM,"Vex many a wood, and glen,"
1666,THE PHANTOM,"And house, and pool,--the unquiet ghosts"
1667,THE PHANTOM,Of dead and restless men.
1668,THE PHANTOM,
1669,THE PHANTOM,But in her grannie's house this spirit--
1670,THE PHANTOM,A child as lone as she--
1671,THE PHANTOM,"Pining for love not found on earth,"
1672,THE PHANTOM,Ann dreams again to see.
1673,THE PHANTOM,
1674,THE PHANTOM,"Seated upon her tapestry-stool,"
1675,THE PHANTOM,"Her fairy-book laid by,"
1676,THE PHANTOM,"She gazes in the fire, knowing"
1677,THE PHANTOM,She hath sweet company.
1678,THE PHANTOM,
1679,THE PHANTOM,
1680,THE PHANTOM,
1681,THE PHANTOM,
1682,THE MILLER AND HIS SON,THE MILLER AND HIS SON
1683,THE MILLER AND HIS SON,
1684,THE MILLER AND HIS SON,
1685,THE MILLER AND HIS SON,"A twangling harp for Mary,"
1686,THE MILLER AND HIS SON,"A silvery flute for John,"
1687,THE MILLER AND HIS SON,"And now we'll play the livelong day,"
1688,THE MILLER AND HIS SON,'The Miller and his Son.'
1689,THE MILLER AND HIS SON,
1690,THE MILLER AND HIS SON,'The Miller went a-walking
1691,THE MILLER AND HIS SON,"All in the forest high,"
1692,THE MILLER AND HIS SON,He sees three doves a-flitting
1693,THE MILLER AND HIS SON,Against the dark blue sky:
1694,THE MILLER AND HIS SON,
1695,THE MILLER AND HIS SON,"'Says he, ""My son, now follow"
1696,THE MILLER AND HIS SON,"These doves so white and free,"
1697,THE MILLER AND HIS SON,"That cry above the forest,"
1698,THE MILLER AND HIS SON,"And surely cry to thee."""
1699,THE MILLER AND HIS SON,
1700,THE MILLER AND HIS SON,"""I go, my dearest Father,"
1701,THE MILLER AND HIS SON,"But O! I sadly fear,"
1702,THE MILLER AND HIS SON,"These doves so white will lead me far,"
1703,THE MILLER AND HIS SON,"But never bring me near."""
1704,THE MILLER AND HIS SON,
1705,THE MILLER AND HIS SON,"'He kisses the Miller,"
1706,THE MILLER AND HIS SON,"He cries, ""Awhoop to ye!"""
1707,THE MILLER AND HIS SON,And straightway through the forest
1708,THE MILLER AND HIS SON,Follows the wood-doves three.
1709,THE MILLER AND HIS SON,
1710,THE MILLER AND HIS SON,'There came a sound of weeping
1711,THE MILLER AND HIS SON,To the Miller in his Mill;
1712,THE MILLER AND HIS SON,Red roses in a thicket
1713,THE MILLER AND HIS SON,Bloomed over near his wheel;
1714,THE MILLER AND HIS SON,
1715,THE MILLER AND HIS SON,'Three stars shone wild and brightly
1716,THE MILLER AND HIS SON,Above the forest dim:
1717,THE MILLER AND HIS SON,But never his dearest son
1718,THE MILLER AND HIS SON,Returns again to him.
1719,THE MILLER AND HIS SON,
1720,THE MILLER AND HIS SON,"'The cuckoo shall call ""Cuckoo!"""
1721,THE MILLER AND HIS SON,"In vain along the vale,"
1722,THE MILLER AND HIS SON,"The linnet, and the blackbird,"
1723,THE MILLER AND HIS SON,The mournful nightingale;
1724,THE MILLER AND HIS SON,
1725,THE MILLER AND HIS SON,"'The Miller hears and sees not,"
1726,THE MILLER AND HIS SON,A-thinking of his son;
1727,THE MILLER AND HIS SON,His toppling wheel is silent;
1728,THE MILLER AND HIS SON,His grinding done.
1729,THE MILLER AND HIS SON,
