,Poem Title,line
20300,A PINDARIC ODE,"Can their destructive force repel,"
20301,A PINDARIC ODE,And their impetuous wrath assuage.--
20302,A PINDARIC ODE,"Ah, Virtue! dost thou arm when now"
20303,A PINDARIC ODE,This bold rebellious race are fled?
20304,A PINDARIC ODE,"When all these tyrants rest, and thou"
20305,A PINDARIC ODE,Art warring with the mighty dead?
20306,A PINDARIC ODE,
20307,A PINDARIC ODE,
20308,A PINDARIC ODE,George Crabbe. 1754-1832
20309,A PINDARIC ODE,
20310,A PINDARIC ODE,482. A Marriage Ring
20311,A PINDARIC ODE,
20312,A PINDARIC ODE,"THE ring, so worn as you behold,"
20313,A PINDARIC ODE,"So thin, so pale, is yet of gold:"
20314,A PINDARIC ODE,The passion such it was to prove--
20315,A PINDARIC ODE,"Worn with life's care, love yet was love."
20316,A PINDARIC ODE,
20317,A PINDARIC ODE,
20318,A PINDARIC ODE,William Blake. 1757-1827
20319,A PINDARIC ODE,
20320,A PINDARIC ODE,483. To the Muses
20321,A PINDARIC ODE,
20322,A PINDARIC ODE,WHETHER on Ida's shady brow
20323,A PINDARIC ODE,"Or in the chambers of the East,"
20324,A PINDARIC ODE,"The chambers of the Sun, that now"
20325,A PINDARIC ODE,From ancient melody have ceased;
20326,A PINDARIC ODE,
20327,A PINDARIC ODE,"Whether in heaven ye wander fair,"
20328,A PINDARIC ODE,"Or the green corners of the earth,"
20329,A PINDARIC ODE,Or the blue regions of the air
20330,A PINDARIC ODE,Where the melodious winds have birth;
20331,A PINDARIC ODE,
20332,A PINDARIC ODE,"Whether on crystal rocks ye rove,"
20333,A PINDARIC ODE,"Beneath the bosom of the sea,"
20334,A PINDARIC ODE,Wandering in many a coral grove;
20335,A PINDARIC ODE,"Fair Nine, forsaking Poetry;"
20336,A PINDARIC ODE,
20337,A PINDARIC ODE,How have you left the ancient love
20338,A PINDARIC ODE,That bards of old enjoy'd in you!
20339,A PINDARIC ODE,"The languid strings do scarcely move,"
20340,A PINDARIC ODE,"The sound is forced, the notes are few."
20341,A PINDARIC ODE,
20342,A PINDARIC ODE,
20343,A PINDARIC ODE,William Blake. 1757-1827
20344,A PINDARIC ODE,
20345,A PINDARIC ODE,484. To Spring
20346,A PINDARIC ODE,
20347,A PINDARIC ODE,"O THOU with dewy locks, who lookest down"
20348,A PINDARIC ODE,"Through the clear windows of the morning, turn"
20349,A PINDARIC ODE,"Thine angel eyes upon our western isle,"
20350,A PINDARIC ODE,"Which in full choir hails thy approach, O Spring!"
20351,A PINDARIC ODE,
20352,A PINDARIC ODE,"The hills tell one another, and the listening"
20353,A PINDARIC ODE,Valleys hear; all our longing eyes are turn'd
20354,A PINDARIC ODE,Up to thy bright pavilions: issue forth
20355,A PINDARIC ODE,And let thy holy feet visit our clime!
20356,A PINDARIC ODE,
20357,A PINDARIC ODE,"Come o'er the eastern hills, and let our winds"
20358,A PINDARIC ODE,Kiss thy perfumed garments; let us taste
20359,A PINDARIC ODE,Thy morn and evening breath; scatter thy pearls
20360,A PINDARIC ODE,Upon our lovesick land that mourns for thee.
20361,A PINDARIC ODE,
20362,A PINDARIC ODE,O deck her forth with thy fair fingers; pour
20363,A PINDARIC ODE,Thy soft kisses on her bosom; and put
20364,A PINDARIC ODE,"Thy golden crown upon her languish'd head,"
20365,A PINDARIC ODE,Whose modest tresses are bound up for thee.
20366,A PINDARIC ODE,
20367,A PINDARIC ODE,
20368,A PINDARIC ODE,William Blake. 1757-1827
20369,A PINDARIC ODE,
20370,A PINDARIC ODE,485. Song
20371,A PINDARIC ODE,
20372,A PINDARIC ODE,"MY silks and fine array,"
20373,A PINDARIC ODE,"My smiles and languish'd air,"
20374,A PINDARIC ODE,By Love are driven away;
20375,A PINDARIC ODE,And mournful lean Despair
20376,A PINDARIC ODE,Brings me yew to deck my grave:
20377,A PINDARIC ODE,Such end true lovers have.
20378,A PINDARIC ODE,
20379,A PINDARIC ODE,His face is fair as heaven
20380,A PINDARIC ODE,When springing buds unfold:
20381,A PINDARIC ODE,"O why to him was 't given,"
20382,A PINDARIC ODE,Whose heart is wintry cold?
20383,A PINDARIC ODE,"His breast is Love's all-worshipp'd tomb,"
20384,A PINDARIC ODE,Where all Love's pilgrims come.
20385,A PINDARIC ODE,
20386,A PINDARIC ODE,"Bring me an axe and spade,"
20387,A PINDARIC ODE,Bring me a winding-sheet;
20388,A PINDARIC ODE,"When I my grave have made,"
20389,A PINDARIC ODE,Let winds and tempests beat:
20390,A PINDARIC ODE,"Then down I'll lie, as cold as clay:"
20391,A PINDARIC ODE,True love doth pass away!
20392,A PINDARIC ODE,
20393,A PINDARIC ODE,
20394,A PINDARIC ODE,William Blake. 1757-1827
20395,A PINDARIC ODE,
20396,A PINDARIC ODE,486. Reeds of Innocence
20397,A PINDARIC ODE,
20398,A PINDARIC ODE,"PIPING down the valleys wild,"
20399,A PINDARIC ODE,"Piping songs of pleasant glee,"
20400,A PINDARIC ODE,"On a cloud I saw a child,"
20401,A PINDARIC ODE,And he laughing said to me:
20402,A PINDARIC ODE,
20403,A PINDARIC ODE,'Pipe a song about a Lamb!'
20404,A PINDARIC ODE,So I piped with merry cheer.
20405,A PINDARIC ODE,"'Piper, pipe that song again;'"
20406,A PINDARIC ODE,So I piped: he wept to hear.
20407,A PINDARIC ODE,
20408,A PINDARIC ODE,"'Drop thy pipe, thy happy pipe;"
20409,A PINDARIC ODE,Sing thy songs of happy cheer!'
20410,A PINDARIC ODE,"So I sung the same again,"
20411,A PINDARIC ODE,While he wept with joy to hear.
20412,A PINDARIC ODE,
20413,A PINDARIC ODE,"'Piper, sit thee down and write"
20414,A PINDARIC ODE,In a book that all may read.'
20415,A PINDARIC ODE,So he vanish'd from my sight;
20416,A PINDARIC ODE,"And I pluck'd a hollow reed,"
20417,A PINDARIC ODE,
20418,A PINDARIC ODE,"And I made a rural pen,"
20419,A PINDARIC ODE,"And I stain'd the water clear,"
20420,A PINDARIC ODE,And I wrote my happy songs
20421,A PINDARIC ODE,Every child may joy to hear.
20422,A PINDARIC ODE,
20423,A PINDARIC ODE,
20424,A PINDARIC ODE,William Blake. 1757-1827
20425,A PINDARIC ODE,
20426,A PINDARIC ODE,487. The Little Black Boy
20427,A PINDARIC ODE,
20428,A PINDARIC ODE,"MY mother bore me in the southern wild,"
20429,A PINDARIC ODE,"And I am black, but O, my soul is white!"
20430,A PINDARIC ODE,"White as an angel is the English child,"
20431,A PINDARIC ODE,"But I am black, as if bereaved of light."
20432,A PINDARIC ODE,
20433,A PINDARIC ODE,"My mother taught me underneath a tree,"
20434,A PINDARIC ODE,"And, sitting down before the heat of day,"
20435,A PINDARIC ODE,"She took me on her lap and kissed me,"
20436,A PINDARIC ODE,"And, pointing to the East, began to say:"
20437,A PINDARIC ODE,
20438,A PINDARIC ODE,"'Look at the rising sun: there God does live,"
20439,A PINDARIC ODE,"And gives His light, and gives His heat away,"
20440,A PINDARIC ODE,And flowers and trees and beasts and men receive
20441,A PINDARIC ODE,"Comfort in morning, joy in the noonday."
20442,A PINDARIC ODE,
20443,A PINDARIC ODE,"'And we are put on earth a little space,"
20444,A PINDARIC ODE,That we may learn to bear the beams of love;
20445,A PINDARIC ODE,And these black bodies and this sunburnt face
20446,A PINDARIC ODE,"Are but a cloud, and like a shady grove."
20447,A PINDARIC ODE,
20448,A PINDARIC ODE,"'For when our souls have learn'd the heat to bear,"
20449,A PINDARIC ODE,"The cloud will vanish; we shall hear His voice,"
20450,A PINDARIC ODE,"Saying, ""Come out from the grove, my love and care,"
20451,A PINDARIC ODE,"And round my golden tent like lambs rejoice.""'"
20452,A PINDARIC ODE,
20453,A PINDARIC ODE,"Thus did my mother say, and kissed me,"
20454,A PINDARIC ODE,And thus I say to little English boy.
20455,A PINDARIC ODE,"When I from black and he from white cloud free,"
20456,A PINDARIC ODE,"And round the tent of God like lambs we joy,"
20457,A PINDARIC ODE,
20458,A PINDARIC ODE,I'll shade him from the heat till he can bear
20459,A PINDARIC ODE,To lean in joy upon our Father's knee;
20460,A PINDARIC ODE,"And then I'll stand and stroke his silver hair,"
20461,A PINDARIC ODE,"And be like him, and he will then love me."
20462,A PINDARIC ODE,
20463,A PINDARIC ODE,
20464,A PINDARIC ODE,William Blake. 1757-1827
20465,A PINDARIC ODE,
20466,A PINDARIC ODE,488. Hear the Voice
20467,A PINDARIC ODE,
20468,A PINDARIC ODE,"HEAR the voice of the Bard,"
20469,A PINDARIC ODE,"Who present, past, and future, sees;"
20470,A PINDARIC ODE,Whose ears have heard
20471,A PINDARIC ODE,The Holy Word
20472,A PINDARIC ODE,That walk'd among the ancient trees;
20473,A PINDARIC ODE,
20474,A PINDARIC ODE,"Calling the lapsed soul,"
20475,A PINDARIC ODE,And weeping in the evening dew;
20476,A PINDARIC ODE,That might control
20477,A PINDARIC ODE,"The starry pole,"
20478,A PINDARIC ODE,"And fallen, fallen light renew!"
20479,A PINDARIC ODE,
20480,A PINDARIC ODE,"'O Earth, O Earth, return!"
20481,A PINDARIC ODE,Arise from out the dewy grass!
20482,A PINDARIC ODE,"Night is worn,"
20483,A PINDARIC ODE,And the morn
20484,A PINDARIC ODE,Rises from the slumbrous mass.
20485,A PINDARIC ODE,
20486,A PINDARIC ODE,'Turn away no more;
20487,A PINDARIC ODE,Why wilt thou turn away?
20488,A PINDARIC ODE,"The starry floor,"
20489,A PINDARIC ODE,"The watery shore,"
20490,A PINDARIC ODE,Is given thee till the break of day.'
20491,A PINDARIC ODE,
20492,A PINDARIC ODE,
20493,A PINDARIC ODE,William Blake. 1757-1827
20494,A PINDARIC ODE,
20495,A PINDARIC ODE,489. The Tiger
20496,A PINDARIC ODE,
20497,A PINDARIC ODE,"TIGER, tiger, burning bright"
20498,A PINDARIC ODE,"In the forests of the night,"
20499,A PINDARIC ODE,What immortal hand or eye
20500,A PINDARIC ODE,Could frame thy fearful symmetry?
20501,A PINDARIC ODE,
20502,A PINDARIC ODE,In what distant deeps or skies
20503,A PINDARIC ODE,Burnt the fire of thine eyes?
20504,A PINDARIC ODE,On what wings dare he aspire?
20505,A PINDARIC ODE,What the hand dare seize the fire?
20506,A PINDARIC ODE,
20507,A PINDARIC ODE,And what shoulder and what art
20508,A PINDARIC ODE,Could twist the sinews of thy heart?
20509,A PINDARIC ODE,"And when thy heart began to beat,"
20510,A PINDARIC ODE,What dread hand and what dread feet?
20511,A PINDARIC ODE,
20512,A PINDARIC ODE,What the hammer? what the chain?
20513,A PINDARIC ODE,In what furnace was thy brain?
20514,A PINDARIC ODE,What the anvil? What dread grasp
20515,A PINDARIC ODE,Dare its deadly terrors clasp?
20516,A PINDARIC ODE,
20517,A PINDARIC ODE,"When the stars threw down their spears,"
20518,A PINDARIC ODE,"And water'd heaven with their tears,"
20519,A PINDARIC ODE,Did He smile His work to see?
20520,A PINDARIC ODE,Did He who made the lamb make thee?
20521,A PINDARIC ODE,
20522,A PINDARIC ODE,"Tiger, tiger, burning bright"
20523,A PINDARIC ODE,"In the forests of the night,"
20524,A PINDARIC ODE,What immortal hand or eye
20525,A PINDARIC ODE,Dare frame thy fearful symmetry?
20526,A PINDARIC ODE,
20527,A PINDARIC ODE,
20528,A PINDARIC ODE,William Blake. 1757-1827
20529,A PINDARIC ODE,
20530,A PINDARIC ODE,490. Cradle Song
20531,A PINDARIC ODE,
20532,A PINDARIC ODE,"SLEEP, sleep, beauty bright,"
20533,A PINDARIC ODE,Dreaming in the joys of night;
20534,A PINDARIC ODE,"Sleep, sleep; in thy sleep"
20535,A PINDARIC ODE,Little sorrows sit and weep.
20536,A PINDARIC ODE,
20537,A PINDARIC ODE,"Sweet babe, in thy face"
20538,A PINDARIC ODE,"Soft desires I can trace,"
20539,A PINDARIC ODE,"Secret joys and secret smiles,"
20540,A PINDARIC ODE,Little pretty infant wiles.
20541,A PINDARIC ODE,
20542,A PINDARIC ODE,As thy softest limbs I feel
20543,A PINDARIC ODE,Smiles as of the morning steal
20544,A PINDARIC ODE,"O'er thy cheek, and o'er thy breast"
20545,A PINDARIC ODE,Where thy little heart doth rest.
20546,A PINDARIC ODE,
20547,A PINDARIC ODE,O the cunning wiles that creep
20548,A PINDARIC ODE,In thy little heart asleep!
20549,A PINDARIC ODE,"When thy little heart doth wake,"
20550,A PINDARIC ODE,Then the dreadful night shall break.
20551,A PINDARIC ODE,
20552,A PINDARIC ODE,
20553,A PINDARIC ODE,William Blake. 1757-1827
20554,A PINDARIC ODE,
20555,A PINDARIC ODE,491. Night
20556,A PINDARIC ODE,
20557,A PINDARIC ODE,"THE sun descending in the west,"
20558,A PINDARIC ODE,The evening star does shine;
20559,A PINDARIC ODE,The birds are silent in their nest.
20560,A PINDARIC ODE,And I must seek for mine.
20561,A PINDARIC ODE,"The moon, like a flower"
20562,A PINDARIC ODE,"In heaven's high bower,"
20563,A PINDARIC ODE,With silent delight
20564,A PINDARIC ODE,Sits and smiles on the night.
20565,A PINDARIC ODE,
20566,A PINDARIC ODE,"Farewell, green fields and happy grove,"
20567,A PINDARIC ODE,Where flocks have took delight:
20568,A PINDARIC ODE,"Where lambs have nibbled, silent move"
20569,A PINDARIC ODE,The feet of angels bright;
20570,A PINDARIC ODE,Unseen they pour blessing
20571,A PINDARIC ODE,And joy without ceasing
20572,A PINDARIC ODE,"On each bud and blossom,"
20573,A PINDARIC ODE,And each sleeping bosom.
20574,A PINDARIC ODE,
20575,A PINDARIC ODE,They look in every thoughtless nest
20576,A PINDARIC ODE,Where birds are cover'd warm;
20577,A PINDARIC ODE,"They visit caves of every beast,"
20578,A PINDARIC ODE,To keep them all from harm:
20579,A PINDARIC ODE,If they see any weeping
20580,A PINDARIC ODE,"That should have been sleeping,"
20581,A PINDARIC ODE,"They pour sleep on their head,"
20582,A PINDARIC ODE,And sit down by their bed.
20583,A PINDARIC ODE,
20584,A PINDARIC ODE,"When wolves and tigers howl for prey,"
20585,A PINDARIC ODE,"They pitying stand and weep,"
20586,A PINDARIC ODE,Seeking to drive their thirst away
20587,A PINDARIC ODE,And keep them from the sheep.
20588,A PINDARIC ODE,"But, if they rush dreadful,"
20589,A PINDARIC ODE,"The angels, most heedful,"
20590,A PINDARIC ODE,"Receive each mild spirit,"
20591,A PINDARIC ODE,New worlds to inherit.
20592,A PINDARIC ODE,
20593,A PINDARIC ODE,And there the lion's ruddy eyes
20594,A PINDARIC ODE,Shall flow with tears of gold:
20595,A PINDARIC ODE,"And pitying the tender cries,"
20596,A PINDARIC ODE,And walking round the fold:
20597,A PINDARIC ODE,"Saying, 'Wrath, by His meekness,"
20598,A PINDARIC ODE,"And, by His health, sickness,"
20599,A PINDARIC ODE,Are driven away
20600,A PINDARIC ODE,From our immortal day.
20601,A PINDARIC ODE,
20602,A PINDARIC ODE,"'And now beside thee, bleating lamb,"
20603,A PINDARIC ODE,"I can lie down and sleep,"
20604,A PINDARIC ODE,"Or think on Him who bore thy name,"
20605,A PINDARIC ODE,"Graze after thee, and weep."
20606,A PINDARIC ODE,"For, wash'd in life's river,"
20607,A PINDARIC ODE,My bright mane for ever
20608,A PINDARIC ODE,Shall shine like the gold
20609,A PINDARIC ODE,As I guard o'er the fold.'
20610,A PINDARIC ODE,
20611,A PINDARIC ODE,
20612,A PINDARIC ODE,William Blake. 1757-1827
20613,A PINDARIC ODE,
20614,A PINDARIC ODE,492. Love's Secret
20615,A PINDARIC ODE,
20616,A PINDARIC ODE,"NEVER seek to tell thy love,"
20617,A PINDARIC ODE,Love that never told can be;
20618,A PINDARIC ODE,For the gentle wind doth move
20619,A PINDARIC ODE,"Silently, invisibly."
20620,A PINDARIC ODE,
20621,A PINDARIC ODE,"I told my love, I told my love,"
20622,A PINDARIC ODE,"I told her all my heart,"
20623,A PINDARIC ODE,"Trembling, cold, in ghastly fears."
20624,A PINDARIC ODE,Ah! she did depart!
20625,A PINDARIC ODE,
20626,A PINDARIC ODE,"Soon after she was gone from me,"
20627,A PINDARIC ODE,"A traveller came by,"
20628,A PINDARIC ODE,"Silently, invisibly:"
20629,A PINDARIC ODE,He took her with a sigh.
20630,A PINDARIC ODE,
20631,A PINDARIC ODE,
20632,A PINDARIC ODE,Robert Burns. 1759-1796
20633,A PINDARIC ODE,
20634,A PINDARIC ODE,493. Mary Morison
20635,A PINDARIC ODE,
20636,A PINDARIC ODE,"O MARY, at thy window be,"
20637,A PINDARIC ODE,"It is the wish'd, the trysted hour!"
20638,A PINDARIC ODE,"Those smiles and glances let me see,"
20639,A PINDARIC ODE,That make the miser's treasure poor:
20640,A PINDARIC ODE,How blythely wad I bide the stour
20641,A PINDARIC ODE,"A weary slave frae sun to sun,"
20642,A PINDARIC ODE,"Could I the rich reward secure,"
20643,A PINDARIC ODE,The lovely Mary Morison!
20644,A PINDARIC ODE,
20645,A PINDARIC ODE,"Yestreen, when to the trembling string"
20646,A PINDARIC ODE,"The dance gaed thro' the lighted ha',"
20647,A PINDARIC ODE,"To thee my fancy took its wing,"
20648,A PINDARIC ODE,"I sat, but neither heard nor saw:"
20649,A PINDARIC ODE,"Tho' this was fair, and that was braw,"
20650,A PINDARIC ODE,"And yon the toast of a' the town,"
20651,A PINDARIC ODE,"I sigh'd, and said amang them a',"
20652,A PINDARIC ODE,'Ye arena Mary Morison.'
20653,A PINDARIC ODE,
20654,A PINDARIC ODE,"O Mary, canst thou wreck his peace,"
20655,A PINDARIC ODE,Wha for thy sake wad gladly die?
20656,A PINDARIC ODE,"Or canst thou break that heart of his,"
20657,A PINDARIC ODE,Whase only faut is loving thee?
20658,A PINDARIC ODE,"If love for love thou wiltna gie,"
20659,A PINDARIC ODE,At least be pity to me shown;
20660,A PINDARIC ODE,A thought ungentle canna be
20661,A PINDARIC ODE,The thought o' Mary Morison.
20662,A PINDARIC ODE,
20663,A PINDARIC ODE,"stour] dust, turmoil."
20664,A PINDARIC ODE,
20665,A PINDARIC ODE,
20666,A PINDARIC ODE,Robert Burns. 1759-1796
20667,A PINDARIC ODE,
20668,A PINDARIC ODE,494. Jean
20669,A PINDARIC ODE,
20670,A PINDARIC ODE,"OF a' the airts the wind can blaw,"
20671,A PINDARIC ODE,"I dearly like the west,"
20672,A PINDARIC ODE,"For there the bonnie lassie lives,"
20673,A PINDARIC ODE,The lassie I lo'e best:
20674,A PINDARIC ODE,"There wild woods grow, and rivers row,"
20675,A PINDARIC ODE,And monie a hill between;
20676,A PINDARIC ODE,But day and night my fancy's flight
20677,A PINDARIC ODE,Is ever wi' my Jean.
20678,A PINDARIC ODE,
20679,A PINDARIC ODE,"I see her in the dewy flowers,"
20680,A PINDARIC ODE,I see her sweet and fair:
20681,A PINDARIC ODE,"I hear her in the tunefu' birds,"
20682,A PINDARIC ODE,I hear her charm the air:
20683,A PINDARIC ODE,There 's not a bonnie flower that springs
20684,A PINDARIC ODE,"By fountain, shaw, or green;"
20685,A PINDARIC ODE,"There 's not a bonnie bird that sings,"
20686,A PINDARIC ODE,But minds me o' my Jean.
20687,A PINDARIC ODE,
20688,A PINDARIC ODE,airts] points of the compass.  row] roll.
20689,A PINDARIC ODE,
20690,A PINDARIC ODE,
20691,A PINDARIC ODE,Robert Burns. 1759-1796
20692,A PINDARIC ODE,
20693,A PINDARIC ODE,495. Auld Lang Syne
20694,A PINDARIC ODE,
20695,A PINDARIC ODE,"SHOULD auld acquaintance be forgot,"
20696,A PINDARIC ODE,And never brought to min'?
20697,A PINDARIC ODE,"Should auld acquaintance be forgot,"
20698,A PINDARIC ODE,And days o' lang syne?
20699,A PINDARIC ODE,
20700,A PINDARIC ODE,"We twa hae rin about the braes,"
20701,A PINDARIC ODE,And pu'd the gowans fine;
20702,A PINDARIC ODE,But we've wander'd monie a weary fit
20703,A PINDARIC ODE,Sin' auld lang syne.
20704,A PINDARIC ODE,
20705,A PINDARIC ODE,"We twa hae paidl't i' the burn,"
20706,A PINDARIC ODE,Frae mornin' sun till dine;
20707,A PINDARIC ODE,But seas between us braid hae roar'd
20708,A PINDARIC ODE,Sin' auld lang syne.
20709,A PINDARIC ODE,
20710,A PINDARIC ODE,"And here 's a hand, my trusty fiere,"
20711,A PINDARIC ODE,And gie's a hand o' thine;
20712,A PINDARIC ODE,And we'll tak a right guid-willie waught
20713,A PINDARIC ODE,For auld lang syne.
20714,A PINDARIC ODE,
20715,A PINDARIC ODE,"And surely ye'll be your pint-stowp,"
20716,A PINDARIC ODE,And surely I'll be mine;
20717,A PINDARIC ODE,And we'll tak a cup o' kindness yet
20718,A PINDARIC ODE,For auld lang syne!
20719,A PINDARIC ODE,
20720,A PINDARIC ODE,"For auld lang syne, my dear,"
20721,A PINDARIC ODE,"For auld lang syne,"
20722,A PINDARIC ODE,We'll tak a cup o' kindness yet
20723,A PINDARIC ODE,For auld lang syne.
20724,A PINDARIC ODE,
20725,A PINDARIC ODE,gowans] daisies.  fit] foot.  dine] dinner-time.  fiere]
20726,A PINDARIC ODE,partner.  guid-willie waught] friendly draught.
20727,A PINDARIC ODE,
20728,A PINDARIC ODE,
20729,A PINDARIC ODE,Robert Burns. 1759-1796
20730,A PINDARIC ODE,
20731,A PINDARIC ODE,496. My Bonnie Mary
20732,A PINDARIC ODE,
20733,A PINDARIC ODE,"GO fetch to me a pint o' wine,"
20734,A PINDARIC ODE,"An' fill it in a silver tassie,"
20735,A PINDARIC ODE,"That I may drink, before I go,"
20736,A PINDARIC ODE,A service to my bonnie lassie.
20737,A PINDARIC ODE,"The boat rocks at the pier o' Leith,"
20738,A PINDARIC ODE,"Fu' loud the wind blaws frae the ferry,"
20739,A PINDARIC ODE,"The ship rides by the Berwick-law,"
20740,A PINDARIC ODE,And I maun leave my bonnie Mary.
20741,A PINDARIC ODE,
20742,A PINDARIC ODE,"The trumpets sound, the banners fly,"
20743,A PINDARIC ODE,The glittering spears are ranked ready;
20744,A PINDARIC ODE,"The shouts o' war are heard afar,"
20745,A PINDARIC ODE,The battle closes thick and bloody;
20746,A PINDARIC ODE,But it 's no the roar o' sea or shore
20747,A PINDARIC ODE,Wad mak me langer wish to tarry;
20748,A PINDARIC ODE,Nor shout o' war that 's heard afar--
20749,A PINDARIC ODE,"It 's leaving thee, my bonnie Mary!"
20750,A PINDARIC ODE,
20751,A PINDARIC ODE,tassie] cup.
20752,A PINDARIC ODE,
20753,A PINDARIC ODE,
20754,A PINDARIC ODE,Robert Burns. 1759-1796
20755,A PINDARIC ODE,
20756,A PINDARIC ODE,"497. John Anderson, my Jo"
20757,A PINDARIC ODE,
20758,A PINDARIC ODE,"JOHN ANDERSON, my jo, John,"
20759,A PINDARIC ODE,"When we were first acquent,"
20760,A PINDARIC ODE,"Your locks were like the raven,"
20761,A PINDARIC ODE,Your bonnie brow was brent;
20762,A PINDARIC ODE,"But now your brow is beld, John,"
20763,A PINDARIC ODE,Your locks are like the snow;
20764,A PINDARIC ODE,"But blessings on your frosty pow,"
20765,A PINDARIC ODE,"John Anderson, my jo!"
20766,A PINDARIC ODE,
20767,A PINDARIC ODE,"John Anderson, my jo, John,"
20768,A PINDARIC ODE,We clamb the hill thegither;
20769,A PINDARIC ODE,"And monie a canty day, John,"
20770,A PINDARIC ODE,We've had wi' ane anither:
20771,A PINDARIC ODE,"Now we maun totter down, John,"
20772,A PINDARIC ODE,"But hand in hand we'll go,"
20773,A PINDARIC ODE,"And sleep thegither at the foot,"
20774,A PINDARIC ODE,"John Anderson, my jo."
20775,A PINDARIC ODE,
20776,A PINDARIC ODE,"jo] sweetheart.  brent] smooth, unwrinkled.  beld] bald.  pow]"
20777,A PINDARIC ODE,pate.  canty] cheerful.
20778,A PINDARIC ODE,
20779,A PINDARIC ODE,
20780,A PINDARIC ODE,Robert Burns. 1759-1796
20781,A PINDARIC ODE,
20782,A PINDARIC ODE,498. The Banks o' Doon
20783,A PINDARIC ODE,
20784,A PINDARIC ODE,"YE flowery banks o' bonnie Doon,"
20785,A PINDARIC ODE,How can ye blume sae fair!
20786,A PINDARIC ODE,"How can ye chant, ye little birds,"
20787,A PINDARIC ODE,And I sae fu' o' care!
20788,A PINDARIC ODE,
20789,A PINDARIC ODE,"Thou'll break my heart, thou bonnie bird,"
20790,A PINDARIC ODE,That sings upon the bough;
20791,A PINDARIC ODE,Thou minds me o' the happy days
20792,A PINDARIC ODE,When my fause luve was true.
20793,A PINDARIC ODE,
20794,A PINDARIC ODE,"Thou'll break my heart, thou bonnie bird,"
20795,A PINDARIC ODE,That sings beside thy mate;
20796,A PINDARIC ODE,"For sae I sat, and sae I sang,"
20797,A PINDARIC ODE,And wistna o' my fate.
20798,A PINDARIC ODE,
20799,A PINDARIC ODE,"Aft hae I roved by bonnie Doon,"
20800,A PINDARIC ODE,To see the woodbine twine;
20801,A PINDARIC ODE,"And ilka bird sang o' its luve,"
20802,A PINDARIC ODE,And sae did I o' mine.
20803,A PINDARIC ODE,
20804,A PINDARIC ODE,Wi' lightsome heart I pu'd a rose
20805,A PINDARIC ODE,Upon a morn in June;
20806,A PINDARIC ODE,"And sae I flourish'd on the morn,"
20807,A PINDARIC ODE,And sae was pu'd or' noon.
20808,A PINDARIC ODE,
20809,A PINDARIC ODE,Wi' lightsome heart I pu'd a rose
20810,A PINDARIC ODE,Upon its thorny tree;
20811,A PINDARIC ODE,"But my fause luver staw my rose,"
20812,A PINDARIC ODE,And left the thorn wi' me.
20813,A PINDARIC ODE,
20814,A PINDARIC ODE,or'] ere.  staw] stole.
20815,A PINDARIC ODE,
20816,A PINDARIC ODE,
20817,A PINDARIC ODE,Robert Burns. 1759-1796
20818,A PINDARIC ODE,
20819,A PINDARIC ODE,499. Ae Fond Kiss
20820,A PINDARIC ODE,
20821,A PINDARIC ODE,"AE fond kiss, and then we sever;"
20822,A PINDARIC ODE,"Ae fareweel, alas, for ever!"
20823,A PINDARIC ODE,"Deep in heart-wrung tears I'll pledge thee,"
20824,A PINDARIC ODE,Warring sighs and groans I'll wage thee!
20825,A PINDARIC ODE,
20826,A PINDARIC ODE,Who shall say that Fortune grieves him
20827,A PINDARIC ODE,While the star of hope she leaves him?
20828,A PINDARIC ODE,"Me, nae cheerfu' twinkle lights me,"
20829,A PINDARIC ODE,Dark despair around benights me.
20830,A PINDARIC ODE,
20831,A PINDARIC ODE,I'll ne'er blame my partial fancy;
20832,A PINDARIC ODE,Naething could resist my Nancy;
20833,A PINDARIC ODE,"But to see her was to love her,"
20834,A PINDARIC ODE,"Love but her, and love for ever."
20835,A PINDARIC ODE,
20836,A PINDARIC ODE,"Had we never loved sae kindly,"
20837,A PINDARIC ODE,"Had we never loved sae blindly,"
20838,A PINDARIC ODE,"Never met--or never parted,"
20839,A PINDARIC ODE,We had ne'er been broken-hearted.
20840,A PINDARIC ODE,
20841,A PINDARIC ODE,"Fare thee weel, thou first and fairest!"
20842,A PINDARIC ODE,"Fare thee weel, thou best and dearest!"
20843,A PINDARIC ODE,"Thine be ilka joy and treasure,"
20844,A PINDARIC ODE,"Peace, enjoyment, love, and pleasure!"
20845,A PINDARIC ODE,
20846,A PINDARIC ODE,"Ae fond kiss, and then we sever!"
20847,A PINDARIC ODE,"Ae fareweel, alas, for ever!"
20848,A PINDARIC ODE,"Deep in heart-wrung tears I'll pledge thee,"
20849,A PINDARIC ODE,Warring sighs and groans I'll wage thee!
20850,A PINDARIC ODE,
20851,A PINDARIC ODE,"wage] stake, plight."
20852,A PINDARIC ODE,
20853,A PINDARIC ODE,
20854,A PINDARIC ODE,Robert Burns. 1759-1796
20855,A PINDARIC ODE,
20856,A PINDARIC ODE,500. Bonnie Lesley
20857,A PINDARIC ODE,
20858,A PINDARIC ODE,O SAW ye bonnie Lesley
20859,A PINDARIC ODE,As she gaed o'er the Border?
20860,A PINDARIC ODE,"She 's gane, like Alexander,"
20861,A PINDARIC ODE,To spread her conquests farther.
20862,A PINDARIC ODE,
20863,A PINDARIC ODE,"To see her is to love her,"
