,Poem Title,line
2350,THE QUESTION,Appealing: pity's tenderest pang
2351,THE QUESTION,Thrills his pure heart with pain.
2352,THE QUESTION,
2353,THE QUESTION,"Grand helmsman of the clamorous crew,"
2354,THE QUESTION,The good grey recreant quakes and weeps
2355,THE QUESTION,To think that crime no longer creeps
2356,THE QUESTION,Safe toward its end: that murderers too
2357,THE QUESTION,May die when mercy sleeps.
2358,THE QUESTION,
2359,THE QUESTION,While all the lives were innocent
2360,THE QUESTION,"That slaughter drank, and laughed with rage,"
2361,THE QUESTION,"Bland virtue sighed, ""A former age"
2362,THE QUESTION,Taught murder: souls long discontent
2363,THE QUESTION,Can aught save blood assuage?
2364,THE QUESTION,
2365,THE QUESTION,"""You blame not Russian hands that smite"
2366,THE QUESTION,By fierce and secret ways the power
2367,THE QUESTION,That leaves not life one chainless hour;
2368,THE QUESTION,Have these than they less natural right
2369,THE QUESTION,To claim life's natural dower?
2370,THE QUESTION,
2371,THE QUESTION,"""The dower that freedom brings the slave"
2372,THE QUESTION,"She weds, is vengeance: why should we,"
2373,THE QUESTION,"Whom equal laws acclaim as free,"
2374,THE QUESTION,"Think shame, if men too blindly brave"
2375,THE QUESTION,"Steal, murder, skulk, and flee?"
2376,THE QUESTION,
2377,THE QUESTION,"""At kings they strike in Russia: there"
2378,THE QUESTION,Men take their life in hand who slay
2379,THE QUESTION,"Kings: these, that have not heart to lay"
2380,THE QUESTION,Hand save on girls whose ravaged hair
2381,THE QUESTION,"Is made the patriot's prey,"
2382,THE QUESTION,
2383,THE QUESTION,"""These, whom the sight of old men slain"
2384,THE QUESTION,"Makes bold to bid their children die,"
2385,THE QUESTION,"Starved, if they hold not peace, nor lie,"
2386,THE QUESTION,Claim loftier praise: could others deign
2387,THE QUESTION,To stand in shame so high?
2388,THE QUESTION,
2389,THE QUESTION,"""Could others deign to dare such deeds"
2390,THE QUESTION,"As holiest Ireland hallows? Nay,"
2391,THE QUESTION,But justice then makes plain our way:
2392,THE QUESTION,Be laws burnt up like burning weeds
2393,THE QUESTION,That vex the face of day.
2394,THE QUESTION,
2395,THE QUESTION,"""Shall bloodmongers be held of us"
2396,THE QUESTION,Blood-guilty? Hands reached out for gold
2397,THE QUESTION,"Whereon blood rusts not yet, we hold"
2398,THE QUESTION,Bloodless and blameless: ever thus
2399,THE QUESTION,Have good men held of old.
2400,THE QUESTION,
2401,THE QUESTION,"""Fair Freedom, fledged and imped with lies,"
2402,THE QUESTION,"Takes flight by night where murder lurks,"
2403,THE QUESTION,"And broods on murderous ways and works,"
2404,THE QUESTION,Yet seems not hideous in our eyes
2405,THE QUESTION,As Austrians or as Turks.
2406,THE QUESTION,
2407,THE QUESTION,"""Be it ours to undo a woful past,"
2408,THE QUESTION,"To bid the bells of concord chime,"
2409,THE QUESTION,"To break the bonds of suffering crime,"
2410,THE QUESTION,"Slack now, that some would make more fast:"
2411,THE QUESTION,"Such teaching comes of time."""
2412,THE QUESTION,
2413,THE QUESTION,"So pleads the gentlest heart that lives,"
2414,THE QUESTION,"Whose pity, pitiless for all"
2415,THE QUESTION,"Whom darkling terror holds in thrall,"
2416,THE QUESTION,"Toward none save miscreants yearns, and gives"
2417,THE QUESTION,Alms of warm tears--and gall.
2418,THE QUESTION,
2419,THE QUESTION,"Hear, England, and obey: for he"
2420,THE QUESTION,Who claims thy trust again to-day
2421,THE QUESTION,Is he who left thy sons a prey
2422,THE QUESTION,To shame whence only death sets free:
2423,THE QUESTION,"Hear, England, and obey."
2424,THE QUESTION,
2425,THE QUESTION,Thy spoils he gave to deck the Dutch;
2426,THE QUESTION,"Thy noblest pride, most pure, most brave,"
2427,THE QUESTION,To death forlorn and sure he gave;
2428,THE QUESTION,Nor now requires he overmuch
2429,THE QUESTION,Who bids thee dig thy grave.
2430,THE QUESTION,
2431,THE QUESTION,"Dig deep the grave of shame, wherein"
2432,THE QUESTION,"Thy fame, thy commonweal, must lie;"
2433,THE QUESTION,Put thought of aught save terror by;
2434,THE QUESTION,To strike and slay the slayer is sin;
2435,THE QUESTION,And Murder must not die.
2436,THE QUESTION,
2437,THE QUESTION,Bind fast the true man; loose the thief;
2438,THE QUESTION,"Shamed were the land, the laws accursed,"
2439,THE QUESTION,"Were guilt, not innocence, amerced;"
2440,THE QUESTION,"And dark the wrong and sore the grief,"
2441,THE QUESTION,Were tyrants too coerced.
2442,THE QUESTION,
2443,THE QUESTION,"The fiercest cowards that ever skulked,"
2444,THE QUESTION,The cowardliest hounds that ever lapped
2445,THE QUESTION,"Blood, if their horde be tracked and trapped,"
2446,THE QUESTION,"And justice claim their lives for mulct,"
2447,THE QUESTION,Gnash teeth that flashed and snapped.
2448,THE QUESTION,
2449,THE QUESTION,"Bow down for fear, then, England: bow,"
2450,THE QUESTION,Lest worse befall thee yet; and swear
2451,THE QUESTION,"That nought save pity, conscience, care"
2452,THE QUESTION,"For truth and mercy, moves thee now"
2453,THE QUESTION,To call foul falsehood fair.
2454,THE QUESTION,
2455,THE QUESTION,"So shalt thou live in shame, and hear"
2456,THE QUESTION,The lips of all men laugh thee dead;
2457,THE QUESTION,The wide world's mockery round thy head
2458,THE QUESTION,Shriek like a storm-wind: and a bier
2459,THE QUESTION,Shall be thine honour's bed.
2460,THE QUESTION,
2461,THE QUESTION,
2462,THE QUESTION,
2463,THE QUESTION,
2464,APOSTASY,APOSTASY
2465,APOSTASY,
2466,APOSTASY,_Et Judas m'a dit: Traître!_--VICTOR HUGO
2467,APOSTASY,
2468,APOSTASY,
2469,I,I
2470,I,
2471,I,"Truths change with time, and terms with truth. To-day"
2472,I,"A statesman worships union, and to-night"
2473,I,Disunion. Shame to have sinned against the light
2474,I,Confounds not but impels his tongue to unsay
2475,I,What yestereve he swore. Should fear make way
2476,I,For treason? honour change her livery? fright
2477,I,Clasp hands with interest? wrong pledge faith with right?
2478,I,"Religion, mercy, conscience, answer--Yea."
2479,I,
2480,I,"To veer is not to veer: when votes are weighed,"
2481,I,The numerous tongue approves him renegade
2482,I,Who cannot change his banner: he that can
2483,I,Sits crowned with wreaths of praise too pure to fade.
2484,I,Truth smiles applause on treason's poisonous plan:
2485,I,And Cleon is an honourable man.
2486,I,
2487,I,
2488,II,II
2489,II,
2490,II,"Pure faith, fond hope, sweet love, with God for guide,"
2491,II,Move now the men whose blameless error cast
2492,II,"In prison (ah, but love condones the past!)"
2493,II,Their subject knaves that were--their lords that ride
2494,II,"Now laughing on their necks, and now bestride"
2495,II,Their vassal backs in triumph. Faith stands fast
2496,II,Though fear haul down the flag that crowned her mast
2497,II,And hope and love proclaim that truth has lied.
2498,II,
2499,II,"Turn, turn, and turn--so bids the still small voice,"
2500,II,The changeless voice of honour. He that stands
2501,II,"Where all his life he stood, with bribeless hands,"
2502,II,"With tongue unhired to mourn, reprove, rejoice,"
2503,II,"Curse, bless, forswear, and swear again, and lie,"
2504,II,Stands proven apostate in the apostate's eye.
2505,II,
2506,II,
2507,III,III
2508,III,
2509,III,"Fraud shrinks from faith: at sight of swans, the raven"
2510,III,"Chides blackness, and the snake recoils aghast"
2511,III,In fear of poison when a bird flies past.
2512,III,Thersites brands Achilles as a craven;
2513,III,The shoal fed full with shipwreck blames the haven
2514,III,"For murderous lust of lives devoured, and vast"
2515,III,Desire of doom whose feast is mercy's fast:
2516,III,And Bacon sees the traitor's mark engraven
2517,III,Full on the front of Essex. Grief and shame
2518,III,Obscure the chaste and sunlike spirit of Oates
2519,III,At thought of Russell's treason; and the name
2520,III,Of Milton sickens with superb disgust
2521,III,"The heaving heart of Waller. Wisdom dotes,"
2522,III,If wisdom turns not tail and licks not dust.
2523,III,
2524,III,
2525,IV,IV
2526,IV,
2527,IV,"The sole sweet land found fit to wed the sea,"
2528,IV,"With reptile rebels at her heel of old,"
2529,IV,"Set hard her heel upon them, and controlled"
2530,IV,The cowering poisonous peril. How should she
2531,IV,"Cower, and resign her trust of empire? Free"
2532,IV,As winds and waters live the loyal-souled
2533,IV,"And true-born sons that love her: nay, the bold"
2534,IV,Base knaves who curse her name have leave to be
2535,IV,"The loud-tongued liars they are. For she, beyond"
2536,IV,"All woful years that bid men's hearts despond,"
2537,IV,Sees yet the likeness of her ancient fame
2538,IV,"Burn from the heavenward heights of history, hears"
2539,IV,"Not Leicester's name but Sidney's--faith's, not fear's--"
2540,IV,Not Gladstone's now but only Gordon's name.
2541,IV,
2542,IV,
2543,IV,
2544,IV,
2545,RUSSIA: AN ODE,RUSSIA: AN ODE
2546,RUSSIA: AN ODE,
2547,RUSSIA: AN ODE,1890
2548,RUSSIA: AN ODE,
2549,RUSSIA: AN ODE,
2550,I,I
2551,I,
2552,I,"Out of hell a word comes hissing, dark as doom,"
2553,I,"Fierce as fire, and foul as plague-polluted gloom;"
2554,I,Out of hell wherein the sinless damned endure
2555,I,More than ever sin conceived of pains impure;
2556,I,More than ever ground men's living souls to dust;
2557,I,Worse than madness ever dreamed of murderous lust.
2558,I,Since the world's wail first went up from lands and seas
2559,I,"Ears have heard not, tongues have told not things like these."
2560,I,"Dante, led by love's and hate's accordant spell"
2561,I,"Down the deepest and the loathliest ways of hell,"
2562,I,"Where beyond the brook of blood the rain was fire,"
2563,I,"Where the scalps were masked with dung more deep than mire,"
2564,I,"Saw not, where the filth was foulest, and the night"
2565,I,"Darkest, depths whose fiends could match the Muscovite."
2566,I,"Set beside this truth, his deadliest vision seems"
2567,I,Pale and pure and painless as a virgin's dreams.
2568,I,"Maidens dead beneath the clasping lash, and wives"
2569,I,"Rent with deadlier pangs than death--for shame survives,"
2570,I,"Naked, mad, starved, scourged, spurned, frozen, fallen, deflowered,"
2571,I,"Souls and bodies as by fangs of beasts devoured,"
2572,I,"Sounds that hell would hear not, sights no thought could shape,"
2573,I,"Limbs that feel as flame the ravenous grasp of rape,"
2574,I,"Filth of raging crime and shame that crime enjoys,"
2575,I,"Age made one with youth in torture, girls with boys,"
2576,I,"These, and worse if aught be worse than these things are,"
2577,I,"Prove thee regent, Russia--praise thy mercy, Czar."
2578,I,
2579,I,
2580,II,II
2581,II,
2582,II,"Sons of man, men born of women, may we dare"
2583,II,Say they sin who dare be slain and dare not spare?
2584,II,"They who take their lives in hand and smile on death,"
2585,II,"Holding life as less than sleep's most fitful breath,"
2586,II,So their life perchance or death may serve and speed
2587,II,"Faith and hope, that die if dream become not deed?"
2588,II,Nought is death and nought is life and nought is fate
2589,II,Save for souls that love has clothed with fire of hate.
2590,II,"These behold them, weigh them, prove them, find them nought,"
2591,II,Save by light of hope and fire of burning thought.
2592,II,"What though sun be less than storm where these aspire,"
2593,II,"Dawn than lightning, song than thunder, light than fire?"
2594,II,Help is none in heaven: hope sees no gentler star:
2595,II,"Earth is hell, and hell bows down before the Czar."
2596,II,"All its monstrous, murderous, lecherous births acclaim"
2597,II,Him whose empire lives to match its fiery fame.
2598,II,"Nay, perchance at sight or sense of deeds here done,"
2599,II,"Here where men may lift up eyes to greet the sun,"
2600,II,Hell recoils heart-stricken: horror worse than hell
2601,II,"Darkens earth and sickens heaven; life knows the spell,"
2602,II,"Shudders, quails, and sinks--or, filled with fierier breath,"
2603,II,Rises red in arms devised of darkling death.
2604,II,"Pity mad with passion, anguish mad with shame,"
2605,II,Call aloud on justice by her darker name;
2606,II,Love grows hate for love's sake; life takes death for guide.
2607,II,Night hath none but one red star--Tyrannicide.
2608,II,
2609,II,
2610,III,III
2611,III,
2612,III,"""God or man, be swift; hope sickens with delay:"
2613,III,"Smite, and send him howling down his father's way!"
2614,III,"Fall, O fire of heaven, and smite as fire from hell"
2615,III,"Halls wherein men's torturers, crowned and cowering, dwell!"
2616,III,"These that crouch and shrink and shudder, girt with power--"
2617,III,"These that reign, and dare not trust one trembling hour--"
2618,III,"These omnipotent, whom terror curbs and drives--"
2619,III,These whose life reflects in fear their victims' lives--
2620,III,These whose breath sheds poison worse than plague's thick breath--
2621,III,"These whose reign is ruin, these whose word is death,"
2622,III,"These whose will turns heaven to hell, and day to night,"
2623,III,"These, if God's hand smite not, how shall man's not smite?"""
2624,III,So from hearts by horror withered as by fire
2625,III,Surge the strains of unappeasable desire;
2626,III,"Sounds that bid the darkness lighten, lit for death;"
2627,III,Bid the lips whose breath was doom yield up their breath;
2628,III,"Down the way of Czars, awhile in vain deferred,"
2629,III,Bid the Second Alexander light the Third.
2630,III,How for shame shall men rebuke them? how may we
2631,III,"Blame, whose fathers died, and slew, to leave us free?"
2632,III,"We, though all the world cry out upon them, know,"
2633,III,"Were our strife as theirs, we could not strike but so;"
2634,III,"Could not cower, and could not kiss the hands that smite;"
2635,III,Could not meet them armed in sunlit battle's light.
2636,III,"Dark as fear and red as hate though morning rise,"
2637,III,Life it is that conquers; death it is that dies.
2638,III,
2639,III,
2640,III,
2641,III,
2642,FOR GREECE AND CRETE,FOR GREECE AND CRETE
2643,FOR GREECE AND CRETE,
2644,FOR GREECE AND CRETE,
2645,FOR GREECE AND CRETE,Storm and shame and fraud and darkness fill the nations full with
2646,FOR GREECE AND CRETE,night:
2647,FOR GREECE AND CRETE,Hope and fear whose eyes yearn eastward have but fire and sword in
2648,FOR GREECE AND CRETE,sight:
2649,FOR GREECE AND CRETE,"One alone, whose name is one with glory, sees and seeks the light."
2650,FOR GREECE AND CRETE,
2651,FOR GREECE AND CRETE,"Hellas, mother of the spirit, sole supreme in war and peace,"
2652,FOR GREECE AND CRETE,"Land of light, whose word remembered bids all fear and sorrow"
2653,FOR GREECE AND CRETE,"cease,"
2654,FOR GREECE AND CRETE,"Lives again, while freedom lightens eastward yet for sons of"
2655,FOR GREECE AND CRETE,Greece.
2656,FOR GREECE AND CRETE,
2657,FOR GREECE AND CRETE,"Greece, where only men whose manhood was as godhead ever trod,"
2658,FOR GREECE AND CRETE,Bears the blind world witness yet of light wherewith her feet are
2659,FOR GREECE AND CRETE,shod:
2660,FOR GREECE AND CRETE,"Freedom, armed of Greece was always very man and very God."
2661,FOR GREECE AND CRETE,
2662,FOR GREECE AND CRETE,"Now the winds of old that filled her sails with triumph, when the"
2663,FOR GREECE AND CRETE,fleet
2664,FOR GREECE AND CRETE,"Bound for death from Asia fled before them stricken, wake to greet"
2665,FOR GREECE AND CRETE,Ships full-winged again for freedom toward the sacred shores of
2666,FOR GREECE AND CRETE,Crete.
2667,FOR GREECE AND CRETE,
2668,FOR GREECE AND CRETE,"There was God born man, the song that spake of old time said: and"
2669,FOR GREECE AND CRETE,there
2670,FOR GREECE AND CRETE,"Man, made even as God by trust that shows him nought too dire to"
2671,FOR GREECE AND CRETE,"dare,"
2672,FOR GREECE AND CRETE,Now may light again the beacon lit when those we worship were.
2673,FOR GREECE AND CRETE,
2674,FOR GREECE AND CRETE,Sharp the concert wrought of discord shrills the tune of shame and
2675,FOR GREECE AND CRETE,"death,"
2676,FOR GREECE AND CRETE,"Turk by Christian fenced and fostered, Mecca backed by Nazareth:"
2677,FOR GREECE AND CRETE,"All the powerless powers, tongue-valiant, breathe but greed's or"
2678,FOR GREECE AND CRETE,terror's breath.
2679,FOR GREECE AND CRETE,
2680,FOR GREECE AND CRETE,Though the tide that feels the west wind lift it wave by widening
2681,FOR GREECE AND CRETE,wave
2682,FOR GREECE AND CRETE,Wax not yet to height and fullness of the storm that smites to
2683,FOR GREECE AND CRETE,"save,"
2684,FOR GREECE AND CRETE,None shall bid the flood back seaward till no bar be left to brave.
2685,FOR GREECE AND CRETE,
2686,FOR GREECE AND CRETE,
2687,FOR GREECE AND CRETE,
2688,FOR GREECE AND CRETE,
2689,DELPHIC HYMN TO APOLLO,DELPHIC HYMN TO APOLLO
2690,DELPHIC HYMN TO APOLLO,
2691,(B.C. 280),(B.C. 280)
2692,(B.C. 280),
2693,DONE INTO ENGLISH,DONE INTO ENGLISH
2694,DONE INTO ENGLISH,
2695,DONE INTO ENGLISH,
2696,I,I
2697,I,
2698,I,"Thee, the son of God most high,"
2699,I,"Famed for harping song, will I"
2700,I,"Proclaim, and the deathless oracular word"
2701,I,"From the snow-topped rock that we gaze on heard,"
2702,I,Counsels of thy glorious giving
2703,I,"Manifest for all men living,"
2704,I,How thou madest the tripod of prophecy thine
2705,I,"Which the wrath of the dragon kept guard on, a shrine"
2706,I,Voiceless till thy shafts could smite
2707,I,All his live coiled glittering might.
2708,I,
2709,I,
2710,II,II
2711,II,
2712,II,Ye that hold of right alone
2713,II,"All deep woods on Helicon,"
2714,II,"Fair daughters of thunder-girt God, with your bright"
2715,II,"White arms uplift as to lighten the light,"
2716,II,"Come to chant your brother's praise,"
2717,II,"Gold-haired Phoebus, loud in lays,"
2718,II,"Even his, who afar up the twin-topped seat"
2719,II,Of the rock Parnassian whereon we meet
2720,II,Risen with glorious Delphic maids
2721,II,Seeks the soft spring-sweetened shades
2722,II,"Castalian, fain of the Delphian peak"
2723,II,"Prophetic, sublime as the feet that seek."
2724,II,"Glorious Athens, highest of state,"
2725,II,"Come, with praise and prayer elate,"
2726,II,O thou that art queen of the plain unscarred
2727,II,"That the warrior Tritonid hath alway in guard,"
2728,II,Where on many a sacred shrine
2729,II,Young bulls' thigh-bones burn and shine
2730,II,"As the god that is fire overtakes them, and fast"
2731,II,"The smoke of Arabia to heavenward is cast,"
2732,II,Scattering wide its balm: and shrill
2733,II,Now with nimble notes that thrill
2734,II,"The flute strikes up for the song, and the harp of gold"
2735,II,"Strikes up to the song sweet answer: and all behold,"
2736,II,"All, aswarm as bees, give ear,"
2737,II,Who by birth hold Athens dear.
2738,II,
2739,II,
2740,II,
2741,II,
2742,A NEW CENTURY,A NEW CENTURY
2743,A NEW CENTURY,
2744,A NEW CENTURY,
2745,A NEW CENTURY,"An age too great for thought of ours to scan,"
2746,A NEW CENTURY,A wave upon the sleepless sea of time
2747,A NEW CENTURY,"That sinks and sleeps for ever, ere the chime"
2748,A NEW CENTURY,"Pass that salutes with blessing, not with ban,"
2749,A NEW CENTURY,"The dark year dead, the bright year born for man,"
2750,A NEW CENTURY,"Dies: all its days that watched man cower and climb,"
2751,A NEW CENTURY,"Frail as the foam, and as the sun sublime,"
2752,A NEW CENTURY,Sleep sound as they that slept ere these began.
2753,A NEW CENTURY,
2754,A NEW CENTURY,"Our mother earth, whose ages none may tell,"
2755,A NEW CENTURY,Puts on no change: time bids not her wax pale
2756,A NEW CENTURY,"Or kindle, quenched or quickened, when the knell"
2757,A NEW CENTURY,"Sounds, and we cry across the veering gale"
2758,A NEW CENTURY,"Farewell--and midnight answers us, Farewell;"
2759,A NEW CENTURY,"Hail--and the heaven of morning answers, Hail."
2760,A NEW CENTURY,
2761,A NEW CENTURY,
2762,A NEW CENTURY,
2763,A NEW CENTURY,
2764,AN EVENING AT VICHY,AN EVENING AT VICHY
2765,AN EVENING AT VICHY,
2766,SEPTEMBER 1896,SEPTEMBER 1896
2767,SEPTEMBER 1896,
2768,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON
2769,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2770,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2771,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"A light has passed that never shall pass away,"
2772,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,A sun has set whose rays are unquelled of night.
2773,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"The loyal grace, the courtesy bright as day,"
2774,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,The strong sweet radiant spirit of life and light
2775,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"That shone and smiled and lightened on all men's sight,"
2776,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"The kindly life whose tune was the tune of May,"
2777,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"For us now dark, for love and for fame is bright."
2778,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2779,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Nay, not for us that live as the fen-fires live,"
2780,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"As stars that shoot and shudder with life and die,"
2781,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Can death make dark that lustre of life, or give"
2782,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,The grievous gift of trust in oblivion's lie.
2783,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Days dear and far death touches, and draws them nigh,"
2784,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,And bids the grief that broods on their graves forgive
2785,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,The day that seems to mock them as clouds that fly.
2786,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2787,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,If life be life more faithful than shines on sleep
2788,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"When dreams take wing and lighten and fade like flame,"
2789,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,Then haply death may be not a death so deep
2790,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"That all things past are past for it wholly--fame,"
2791,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Love, loving-kindness, seasons that went and came,"
2792,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,And left their light on life as a seal to keep
2793,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,Winged memory fast and heedful of time's dead claim.
2794,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2795,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,Death gives back life and light to the sunless years
2796,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Whose suns long sunken set not for ever. Time,"
2797,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Blind, fierce, and deaf as tempest, relents, and hears"
2798,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,And sees how bright the days and how sweet their chime
2799,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Rang, shone, and passed in music that matched the clime"
2800,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,Wherein we met rejoicing--a joy that cheers
2801,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Sorrow, to see the night as the dawn sublime."
2802,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2803,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"The days that were outlighten the days that are,"
2804,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,And eyes now darkened shine as the stars we see
2805,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"And hear not sing, impassionate star to star,"
2806,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,As once we heard the music that haply he
2807,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Hears, high in heaven if ever a voice may be"
2808,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"The same in heaven, the same as on earth, afar"
2809,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,From pain and earth as heaven from the heaving sea.
2810,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2811,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"A woman's voice, divine as a bird's by dawn"
2812,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Kindled and stirred to sunward, arose and held"
2813,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Our souls that heard, from earth as from sleep withdrawn,"
2814,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"And filled with light as stars, and as stars compelled"
2815,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"To move by might of music, elate while quelled,"
2816,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Subdued by rapture, lit as a mountain lawn"
2817,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,By morning whence all heaven in the sunrise welled.
2818,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2819,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,And her the shadow of death as a robe clasped round
2820,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,Then: and as morning's music she passed away.
2821,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"And he then with us, warrior and wanderer, crowned"
2822,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"With fame that shone from eastern on western day,"
2823,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"More strong, more kind, than praise or than grief might say,"
2824,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Has passed now forth of shadow by sunlight bound,"
2825,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,Of night shot through with light that is frail as May.
2826,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2827,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"May dies, and light grows darkness, and life grows death:"
2828,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,Hope fades and shrinks and falls as a changing leaf:
2829,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Remembrance, touched and kindled by love's live breath,"
2830,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Shines, and subdues the shadow of time called grief,"
2831,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"The shade whose length of life is as life's date brief,"
2832,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"With joy that broods on the sunlight past, and saith"
2833,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,That thought and love hold sorrow and change in fief.
2834,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2835,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Sweet, glad, bright spirit, kind as the sun seems kind"
2836,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"When earth and sea rejoice in his gentler spell,"
2837,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Thy face that was we see not; bereft and blind,"
2838,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"We see but yet, rejoicing to see, and dwell"
2839,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,"Awhile in days that heard not the death-day's knell,"
2840,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,A light so bright that scarcely may sorrow find
2841,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,One old sweet word that hails thee and mourns--Farewell.
2842,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2843,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2844,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2845,WRITTEN ON THE NEWS OF THE DEATH OF LORD LEIGHTON,
2846,TO GEORGE FREDERICK WATTS,TO GEORGE FREDERICK WATTS
2847,TO GEORGE FREDERICK WATTS,
2848,"ON THE EIGHTIETH ANNIVERSARY OF HIS BIRTH, FEBRUARY 23, 1897","ON THE EIGHTIETH ANNIVERSARY OF HIS BIRTH, FEBRUARY 23, 1897"
2849,"ON THE EIGHTIETH ANNIVERSARY OF HIS BIRTH, FEBRUARY 23, 1897",
2850,"ON THE EIGHTIETH ANNIVERSARY OF HIS BIRTH, FEBRUARY 23, 1897",
