,Poem Title,line
10936,INDOLENCE,Of their sweet delicacy ere they go?
10937,INDOLENCE,"Nay, even the dear occasion when we know,"
10938,INDOLENCE,"We miss the joy, and on the gliding day"
10939,INDOLENCE,The special glories float and pass away.
10940,INDOLENCE,
10941,INDOLENCE,Only life's common plod: still to repair
10942,INDOLENCE,The body and the thing which perisheth:
10943,INDOLENCE,"The soil, the smutch, the toil and ache and wear,"
10944,INDOLENCE,"The grinding enginry of blood and breath,"
10945,INDOLENCE,"Pain's random darts, the heartless spade of death;"
10946,INDOLENCE,"All is but grief, and heavily we call"
10947,INDOLENCE,On the last terror for the end of all.
10948,INDOLENCE,
10949,INDOLENCE,Then comes the happy moment: not a stir
10950,INDOLENCE,"In any tree, no portent in the sky:"
10951,INDOLENCE,"The morn doth neither hasten nor defer,"
10952,INDOLENCE,"The morrow hath no name to call it by,"
10953,INDOLENCE,"But life and joy are one,--we know not why,--"
10954,INDOLENCE,As though our very blood long breathless lain
10955,INDOLENCE,Had tasted of the breath of God again.
10956,INDOLENCE,
10957,INDOLENCE,"And having tasted it I speak of it,"
10958,INDOLENCE,And praise him thinking how I trembled then
10959,INDOLENCE,"When his touch strengthened me, as now I sit"
10960,INDOLENCE,"In wonder, reaching out beyond my ken,"
10961,INDOLENCE,"Reaching to turn the day back, and my pen"
10962,INDOLENCE,Urging to tell a tale which told would seem
10963,INDOLENCE,The witless phantasy of them that dream.
10964,INDOLENCE,
10965,INDOLENCE,"But O most blessÃ¨d truth, for truth thou art,"
10966,INDOLENCE,Abide thou with me till my life shall end.
10967,INDOLENCE,Divinity hath surely touched my heart;
10968,INDOLENCE,I have possessed more joy than earth can lend:
10969,INDOLENCE,I may attain what time shall never spend.
10970,INDOLENCE,Only let not my duller days destroy
10971,INDOLENCE,The memory of thy witness and my joy.
10972,INDOLENCE,
10973,INDOLENCE,
10974,INDOLENCE,14
10975,INDOLENCE,
10976,INDOLENCE,The full moon from her cloudless skies
10977,INDOLENCE,"Turneth her face, I think, on me;"
10978,INDOLENCE,And from the hour when she doth rise
10979,INDOLENCE,"Till when she sets, none else will see."
10980,INDOLENCE,
10981,INDOLENCE,"One only other ray she hath,"
10982,INDOLENCE,"That makes an angle close with mine,"
10983,INDOLENCE,And glancing down its happy path
10984,INDOLENCE,Upon another spot doth shine.
10985,INDOLENCE,
10986,INDOLENCE,"But that ray too is sent to me,"
10987,INDOLENCE,For where it lights there dwells my heart:
10988,INDOLENCE,"And if I were where I would be,"
10989,INDOLENCE,"Both rays would shine, love, where thou art."
10990,INDOLENCE,
10991,INDOLENCE,
10992,INDOLENCE,15
10993,INDOLENCE,
10994,INDOLENCE,"Awake, my heart, to be loved, awake, awake!"
10995,INDOLENCE,"The darkness silvers away, the morn doth break,"
10996,INDOLENCE,It leaps in the sky: unrisen lustres slake
10997,INDOLENCE,"The o'ertaken moon. Awake, O heart, awake!"
10998,INDOLENCE,
10999,INDOLENCE,She too that loveth awaketh and hopes for thee;
11000,INDOLENCE,"Her eyes already have sped the shades that flee,"
11001,INDOLENCE,Already they watch the path thy feet shall take:
11002,INDOLENCE,"Awake, O heart, to be loved, awake, awake!"
11003,INDOLENCE,
11004,INDOLENCE,"And if thou tarry from her,--if this could be,--"
11005,INDOLENCE,"She cometh herself, O heart, to be loved, to thee;"
11006,INDOLENCE,For thee would unashamÃ¨d herself forsake:
11007,INDOLENCE,"Awake to be loved, my heart, awake, awake!"
11008,INDOLENCE,
11009,INDOLENCE,"Awake, the land is scattered with light, and see,"
11010,INDOLENCE,Uncanopied sleep is flying from field and tree:
11011,INDOLENCE,And blossoming boughs of April in laughter shake;
11012,INDOLENCE,"Awake, O heart, to be loved, awake, awake!"
11013,INDOLENCE,
11014,INDOLENCE,Lo all things wake and tarry and look for thee:
11015,INDOLENCE,"She looketh and saith, 'O sun, now bring him to me."
11016,INDOLENCE,"Come more adored, O adored, for his coming's sake,"
11017,INDOLENCE,"And awake my heart to be loved: awake, awake!'"
11018,INDOLENCE,
11019,INDOLENCE,
11020,INDOLENCE,16
11021,INDOLENCE,
11022,SONG,SONG
11023,SONG,
11024,SONG,I love my lady's eyes
11025,SONG,Above the beauties rare
11026,SONG,"She most is wont to prize,"
11027,SONG,"Above her sunny hair,"
11028,SONG,And all that face to face
11029,SONG,Her glass repeats of grace.
11030,SONG,
11031,SONG,For those are still the same
11032,SONG,To her and all that see:
11033,SONG,But oh! her eyes will flame
11034,SONG,When they do look on me:
11035,SONG,And so above the rest
11036,SONG,I love her eyes the best.
11037,SONG,
11038,SONG,"Now say, [_Say, O say! saith the music_] who likes my song?--"
11039,SONG,"I knew you by your eyes,"
11040,SONG,"That rest on nothing long,"
11041,SONG,And have forgot surprise;
11042,SONG,"And stray [_Stray, O stray! saith the music_] as mine will stray,"
11043,SONG,The while my love's away.
11044,SONG,
11045,SONG,
11046,SONG,17
11047,SONG,
11048,SONG,"Since thou, O fondest and truest,"
11049,SONG,"Hast loved me best and longest,"
11050,SONG,And now with trust the strongest
11051,SONG,The joy of my heart renewest;
11052,SONG,
11053,SONG,Since thou art dearer and dearer
11054,SONG,While other hearts grow colder
11055,SONG,"And ever, as love is older,"
11056,SONG,More lovingly drawest nearer:
11057,SONG,
11058,SONG,Since now I see in the measure
11059,SONG,"Of all my giving and taking,"
11060,SONG,"Thou wert my hand in the making,"
11061,SONG,The sense and soul of my pleasure;
11062,SONG,
11063,SONG,The good I have ne'er repaid thee
11064,SONG,"In heaven I pray be recorded,"
11065,SONG,And all thy love rewarded
11066,SONG,"By God, thy master that made thee."
11067,SONG,
11068,SONG,
11069,SONG,18
11070,SONG,
11071,SONG,The evening darkens over
11072,SONG,After a day so bright
11073,SONG,The windcapt waves discover
11074,SONG,That wild will be the night.
11075,SONG,There's sound of distant thunder.
11076,SONG,
11077,SONG,The latest sea-birds hover
11078,SONG,Along the cliff's sheer height;
11079,SONG,As in the memory wander
11080,SONG,"Last flutterings of delight,"
11081,SONG,White wings lost on the white.
11082,SONG,
11083,SONG,There's not a ship in sight;
11084,SONG,And as the sun goes under
11085,SONG,Thick clouds conspire to cover
11086,SONG,The moon that should rise yonder.
11087,SONG,"Thou art alone, fond lover."
11088,SONG,
11089,SONG,
11090,SONG,19
11091,SONG,
11092,SONG,"O youth whose hope is high,"
11093,SONG,"Who dost to Truth aspire,"
11094,SONG,"Whether thou live or die,"
11095,SONG,O look not back nor tire.
11096,SONG,
11097,SONG,Thou that art bold to fly
11098,SONG,"Through tempest, flood and fire,"
11099,SONG,Nor dost not shrink to try
11100,SONG,Thy heart in torments dire:
11101,SONG,
11102,SONG,"If thou canst Death defy,"
11103,SONG,"If thy Faith is entire,"
11104,SONG,"Press onward, for thine eye"
11105,SONG,Shall see thy heart's desire.
11106,SONG,
11107,SONG,"Beauty and love are nigh,"
11108,SONG,And with their deathless quire
11109,SONG,Soon shall thine eager cry
11110,SONG,Be numbered and expire.
11111,SONG,
11112,SONG,
11113,SONG,
11114,SONG,
11115,BOOK IV,BOOK IV
11116,BOOK IV,
11117,TO,TO
11118,TO,
11119,L. B. C. L. M.,L. B. C. L. M.
11120,L. B. C. L. M.,
11121,L. B. C. L. M.,
11122,L. B. C. L. M.,1
11123,L. B. C. L. M.,
11124,L. B. C. L. M.,"I love all beauteous things,"
11125,L. B. C. L. M.,I seek and adore them;
11126,L. B. C. L. M.,"God hath no better praise,"
11127,L. B. C. L. M.,And man in his hasty days
11128,L. B. C. L. M.,Is honoured for them.
11129,L. B. C. L. M.,
11130,L. B. C. L. M.,I too will something make
11131,L. B. C. L. M.,And joy in the making;
11132,L. B. C. L. M.,Altho' to-morrow it seem
11133,L. B. C. L. M.,Like the empty words of a dream
11134,L. B. C. L. M.,Remembered on waking.
11135,L. B. C. L. M.,
11136,L. B. C. L. M.,
11137,L. B. C. L. M.,2
11138,L. B. C. L. M.,
11139,L. B. C. L. M.,My spirit sang all day
11140,L. B. C. L. M.,O my joy.
11141,L. B. C. L. M.,"Nothing my tongue could say,"
11142,L. B. C. L. M.,Only My joy!
11143,L. B. C. L. M.,
11144,L. B. C. L. M.,My heart an echo caught--
11145,L. B. C. L. M.,O my joy--
11146,L. B. C. L. M.,"And spake, Tell me thy thought,"
11147,L. B. C. L. M.,Hide not thy joy.
11148,L. B. C. L. M.,
11149,L. B. C. L. M.,"My eyes gan peer around,--"
11150,L. B. C. L. M.,O my joy--
11151,L. B. C. L. M.,What beauty hast thou found?
11152,L. B. C. L. M.,Shew us thy joy.
11153,L. B. C. L. M.,
11154,L. B. C. L. M.,My jealous ears grew whist;--
11155,L. B. C. L. M.,O my joy--
11156,L. B. C. L. M.,"Music from heaven is't,"
11157,L. B. C. L. M.,Sent for our joy?
11158,L. B. C. L. M.,
11159,L. B. C. L. M.,She also came and heard;
11160,L. B. C. L. M.,"O my joy,"
11161,L. B. C. L. M.,"What, said she, is this word?"
11162,L. B. C. L. M.,What is thy joy?
11163,L. B. C. L. M.,
11164,L. B. C. L. M.,"And I replied, O see,"
11165,L. B. C. L. M.,"O my joy,"
11166,L. B. C. L. M.,"'Tis thee, I cried, 'tis thee:"
11167,L. B. C. L. M.,Thou art my joy.
11168,L. B. C. L. M.,
11169,L. B. C. L. M.,
11170,L. B. C. L. M.,3
11171,L. B. C. L. M.,
11172,L. B. C. L. M.,The upper skies are palest blue
11173,L. B. C. L. M.,Mottled with pearl and fretted snow:
11174,L. B. C. L. M.,With tattered fleece of inky hue
11175,L. B. C. L. M.,Close overhead the storm-clouds go.
11176,L. B. C. L. M.,
11177,L. B. C. L. M.,Their shadows fly along the hill
11178,L. B. C. L. M.,And o'er the crest mount one by one:
11179,L. B. C. L. M.,The whitened planking of the mill
11180,L. B. C. L. M.,Is now in shade and now in sun.
11181,L. B. C. L. M.,
11182,L. B. C. L. M.,
11183,L. B. C. L. M.,4
11184,L. B. C. L. M.,
11185,L. B. C. L. M.,"The clouds have left the sky,"
11186,L. B. C. L. M.,"The wind hath left the sea,"
11187,L. B. C. L. M.,The half-moon up on high
11188,L. B. C. L. M.,Shrinketh her face of dree
11189,L. B. C. L. M.,
11190,L. B. C. L. M.,She lightens on the comb
11191,L. B. C. L. M.,"Of leaden waves, that roar"
11192,L. B. C. L. M.,And thrust their hurried foam
11193,L. B. C. L. M.,Up on the dusky shore.
11194,L. B. C. L. M.,
11195,L. B. C. L. M.,Behind the western bars
11196,L. B. C. L. M.,"The shrouded day retreats,"
11197,L. B. C. L. M.,And unperceived the stars
11198,L. B. C. L. M.,Steal to their sovran seats.
11199,L. B. C. L. M.,
11200,L. B. C. L. M.,"And whiter grows the foam,"
11201,L. B. C. L. M.,The small moon lightens more;
11202,L. B. C. L. M.,"And as I turn me home,"
11203,L. B. C. L. M.,My shadow walks before.
11204,L. B. C. L. M.,
11205,L. B. C. L. M.,
11206,L. B. C. L. M.,5
11207,L. B. C. L. M.,
11208,"LAST WEEK OF FEBRUARY, 1890","LAST WEEK OF FEBRUARY, 1890"
11209,"LAST WEEK OF FEBRUARY, 1890",
11210,"LAST WEEK OF FEBRUARY, 1890","Hark to the merry birds, hark how they sing!"
11211,"LAST WEEK OF FEBRUARY, 1890",Although 'tis not yet spring
11212,"LAST WEEK OF FEBRUARY, 1890",And keen the air;
11213,"LAST WEEK OF FEBRUARY, 1890","Hale Winter, half resigning ere he go,"
11214,"LAST WEEK OF FEBRUARY, 1890",Doth to his heiress shew
11215,"LAST WEEK OF FEBRUARY, 1890",His kingdom fair.
11216,"LAST WEEK OF FEBRUARY, 1890",
11217,"LAST WEEK OF FEBRUARY, 1890","In patient russet is his forest spread,"
11218,"LAST WEEK OF FEBRUARY, 1890","All bright with bramble red,"
11219,"LAST WEEK OF FEBRUARY, 1890",With beechen moss
11220,"LAST WEEK OF FEBRUARY, 1890",And holly sheen: the oak silver and stark
11221,"LAST WEEK OF FEBRUARY, 1890",Sunneth his aged bark
11222,"LAST WEEK OF FEBRUARY, 1890",And wrinkled boss.
11223,"LAST WEEK OF FEBRUARY, 1890",
11224,"LAST WEEK OF FEBRUARY, 1890",But neath the ruin of the withered brake
11225,"LAST WEEK OF FEBRUARY, 1890",Primroses now awake
11226,"LAST WEEK OF FEBRUARY, 1890",From nursing shades:
11227,"LAST WEEK OF FEBRUARY, 1890",The crumpled carpet of the dry leaves brown
11228,"LAST WEEK OF FEBRUARY, 1890",Avails not to keep down
11229,"LAST WEEK OF FEBRUARY, 1890",The hyacinth blades.
11230,"LAST WEEK OF FEBRUARY, 1890",
11231,"LAST WEEK OF FEBRUARY, 1890",The hazel hath put forth his tassels ruffed;
11232,"LAST WEEK OF FEBRUARY, 1890",The willow's flossy tuft
11233,"LAST WEEK OF FEBRUARY, 1890",Hath slipped him free:
11234,"LAST WEEK OF FEBRUARY, 1890",The rose amid her ransacked orange hips
11235,"LAST WEEK OF FEBRUARY, 1890",Braggeth the tender tips
11236,"LAST WEEK OF FEBRUARY, 1890",Of bowers to be.
11237,"LAST WEEK OF FEBRUARY, 1890",
11238,"LAST WEEK OF FEBRUARY, 1890","A black rook stirs the branches here and there,"
11239,"LAST WEEK OF FEBRUARY, 1890",Foraging to repair
11240,"LAST WEEK OF FEBRUARY, 1890",His broken home:
11241,"LAST WEEK OF FEBRUARY, 1890","And hark, on the ash-boughs! Never thrush did sing"
11242,"LAST WEEK OF FEBRUARY, 1890","Louder in praise of spring,"
11243,"LAST WEEK OF FEBRUARY, 1890",When spring is come.
11244,"LAST WEEK OF FEBRUARY, 1890",
11245,"LAST WEEK OF FEBRUARY, 1890",
11246,"LAST WEEK OF FEBRUARY, 1890",6
11247,"LAST WEEK OF FEBRUARY, 1890",
11248,"APRIL, 1885","APRIL, 1885"
11249,"APRIL, 1885",
11250,"APRIL, 1885",Wanton with long delay the gay spring leaping cometh;
11251,"APRIL, 1885",The blackthorn starreth now his bough on the eve of May:
11252,"APRIL, 1885",All day in the sweet box-tree the bee for pleasure hummeth:
11253,"APRIL, 1885",The cuckoo sends afloat his note on the air all day.
11254,"APRIL, 1885",
11255,"APRIL, 1885",Now dewy nights again and rain in gentle shower
11256,"APRIL, 1885",At root of tree and flower have quenched the winter's drouth:
11257,"APRIL, 1885","On high the hot sun smiles, and banks of cloud uptower"
11258,"APRIL, 1885",In bulging heads that crowd for miles the dazzling south.
11259,"APRIL, 1885",
11260,"APRIL, 1885",
11261,"APRIL, 1885",7
11262,"APRIL, 1885",
11263,"APRIL, 1885",GÃ¡y RÃ³bin is seen no more:
11264,"APRIL, 1885","He is gone with the snow,"
11265,"APRIL, 1885",For winter is o'er
11266,"APRIL, 1885",And Robin will go.
11267,"APRIL, 1885","In need he was fed, and now he is fled"
11268,"APRIL, 1885",Away to his secret nest.
11269,"APRIL, 1885",No more will he stand
11270,"APRIL, 1885","Begging for crumbs,"
11271,"APRIL, 1885",No longer he comes
11272,"APRIL, 1885",Beseeching our hand
11273,"APRIL, 1885",And showing his breast
11274,"APRIL, 1885",At window and door:--
11275,"APRIL, 1885",Gay Robin is seen no more.
11276,"APRIL, 1885",
11277,"APRIL, 1885",Blithe Robin is heard no more:
11278,"APRIL, 1885",He gave us his song
11279,"APRIL, 1885",When summer was o'er
11280,"APRIL, 1885",And winter was long:
11281,"APRIL, 1885",He sang for his bread and now he is fled
11282,"APRIL, 1885",Away to his secret nest.
11283,"APRIL, 1885",And there in the green
11284,"APRIL, 1885",Early and late
11285,"APRIL, 1885",Alone to his mate
11286,"APRIL, 1885",He pipeth unseen
11287,"APRIL, 1885",And swelleth his breast;
11288,"APRIL, 1885",For us it is o'er:--
11289,"APRIL, 1885",Blithe Robin is heard no more.
11290,"APRIL, 1885",
11291,"APRIL, 1885",
11292,"APRIL, 1885",8
11293,"APRIL, 1885",
11294,"APRIL, 1885","Spring goeth all in white,"
11295,"APRIL, 1885",Crowned with milk-white may:
11296,"APRIL, 1885",In fleecy flocks of light
11297,"APRIL, 1885",O'er heaven the white clouds stray:
11298,"APRIL, 1885",
11299,"APRIL, 1885",White butterflies in the air;
11300,"APRIL, 1885",White daisies prank the ground:
11301,"APRIL, 1885",The cherry and hoary pear
11302,"APRIL, 1885",Scatter their snow around.
11303,"APRIL, 1885",
11304,"APRIL, 1885",
11305,"APRIL, 1885",9
11306,"APRIL, 1885",
11307,"APRIL, 1885","My eyes for beauty pine,"
11308,"APRIL, 1885",My soul for GoddÃ«s grace:
11309,"APRIL, 1885",No other care nor hope is mine;
11310,"APRIL, 1885",To heaven I turn my face.
11311,"APRIL, 1885",
11312,"APRIL, 1885",One splendour thence is shed
11313,"APRIL, 1885",From all the stars above:
11314,"APRIL, 1885","'Tis namÃ¨d when God's name is said,"
11315,"APRIL, 1885","'Tis Love, 'tis heavenly Love."
11316,"APRIL, 1885",
11317,"APRIL, 1885","And every gentle heart,"
11318,"APRIL, 1885","That burns with true desire,"
11319,"APRIL, 1885",Is lit from eyes that mirror part
11320,"APRIL, 1885",Of that celestial fire.
11321,"APRIL, 1885",
11322,"APRIL, 1885",
11323,"APRIL, 1885",10
11324,"APRIL, 1885",
11325,"APRIL, 1885","O Love, my muse, how was't for me"
11326,"APRIL, 1885","Among the best to dare,"
11327,"APRIL, 1885",In thy high courts that bowed the knee
11328,"APRIL, 1885",With sacrifice and prayer?
11329,"APRIL, 1885",
11330,"APRIL, 1885",Their mighty offerings at thy shrine
11331,"APRIL, 1885","Shamed me, who nothing bore"
11332,"APRIL, 1885","Their suits were mockeries of mine,"
11333,"APRIL, 1885",I sued for so much more.
11334,"APRIL, 1885",
11335,"APRIL, 1885",Full many I met that crowned with bay
11336,"APRIL, 1885","In triumph home returned,"
11337,"APRIL, 1885",And many a master on the way
11338,"APRIL, 1885",Proud of the prize I scorned.
11339,"APRIL, 1885",
11340,"APRIL, 1885",I wished no garland on my head
11341,"APRIL, 1885",Nor treasure in my hand;
11342,"APRIL, 1885","My gift the longing that me led,"
11343,"APRIL, 1885","My prayer thy high command,"
11344,"APRIL, 1885",
11345,"APRIL, 1885","My love, my muse; and when I spake"
11346,"APRIL, 1885","Thou mad'st me thine that day,"
11347,"APRIL, 1885",And more than hundred hearts could take
11348,"APRIL, 1885",Gav'st me to bear away.
11349,"APRIL, 1885",
11350,"APRIL, 1885",
11351,"APRIL, 1885",11
11352,"APRIL, 1885",
11353,"APRIL, 1885","Love on my heart from heaven fell,"
11354,"APRIL, 1885","Soft as the dew on flowers of spring,"
11355,"APRIL, 1885",Sweet as the hidden drops that swell
11356,"APRIL, 1885",Their honey-throated chalicing.
11357,"APRIL, 1885",
11358,"APRIL, 1885","Now never from him do I part,"
11359,"APRIL, 1885",Hosanna evermore I cry:
11360,"APRIL, 1885","I taste his savour in my heart,"
11361,"APRIL, 1885",And bid all praise him as do I.
11362,"APRIL, 1885",
11363,"APRIL, 1885","Without him noughtsoever is,"
11364,"APRIL, 1885","Nor was afore, nor e'er shall be:"
11365,"APRIL, 1885",Nor any other joy than his
11366,"APRIL, 1885",Wish I for mine to comfort me.
11367,"APRIL, 1885",
11368,"APRIL, 1885",
11369,"APRIL, 1885",12
11370,"APRIL, 1885",
11371,"APRIL, 1885","The hill pines were sighing,"
11372,"APRIL, 1885",O'ercast and chill was the day:
11373,"APRIL, 1885",A mist in the valley lying
11374,"APRIL, 1885",Blotted the pleasant May.
11375,"APRIL, 1885",
11376,"APRIL, 1885",But deep in the glen's bosom
11377,"APRIL, 1885",Summer slept in the fire
11378,"APRIL, 1885",Of the odorous gorse-blossom
11379,"APRIL, 1885",And the hot scent of the brier.
11380,"APRIL, 1885",
11381,"APRIL, 1885","A ribald cuckoo clamoured,"
11382,"APRIL, 1885",And out of the copse the stroke
11383,"APRIL, 1885",Of the iron axe that hammered
11384,"APRIL, 1885",The iron heart of the oak.
11385,"APRIL, 1885",
11386,"APRIL, 1885","Anon a sound appalling,"
11387,"APRIL, 1885",As a hundred years of pride
11388,"APRIL, 1885","Crashed, in the silence falling:"
11389,"APRIL, 1885",And the shadowy pine-trees sighed.
11390,"APRIL, 1885",
11391,"APRIL, 1885",
11392,"APRIL, 1885",13
11393,"APRIL, 1885",
11394,THE WINDMILL,THE WINDMILL
11395,THE WINDMILL,
11396,THE WINDMILL,"The green corn waving in the dale,"
11397,THE WINDMILL,The ripe grass waving on the hill:
11398,THE WINDMILL,I lean across the paddock pale
11399,THE WINDMILL,And gaze upon the giddy mill.
11400,THE WINDMILL,
11401,THE WINDMILL,Its hurtling sails a mighty sweep
11402,THE WINDMILL,Cut thro' the air: with rushing sound
11403,THE WINDMILL,"Each strikes in fury down the steep,"
11404,THE WINDMILL,"Rattles, and whirls in chase around."
11405,THE WINDMILL,
11406,THE WINDMILL,Beside his sacks the miller stands
11407,THE WINDMILL,On high within the open door:
11408,THE WINDMILL,"A book and pencil in his hands,"
11409,THE WINDMILL,His grist and meal he reckoneth o'er.
11410,THE WINDMILL,
11411,THE WINDMILL,His tireless merry slave the wind
11412,THE WINDMILL,Is busy with his work to-day:
11413,THE WINDMILL,"From whencesoe'er, he comes to grind;"
11414,THE WINDMILL,He hath a will and knows the way.
11415,THE WINDMILL,
11416,THE WINDMILL,"He gives the creaking sails a spin,"
11417,THE WINDMILL,"The circling millstones faster flee,"
11418,THE WINDMILL,"The shuddering timbers groan within,"
11419,THE WINDMILL,And down the shoot the meal runs free.
11420,THE WINDMILL,
11421,THE WINDMILL,"The miller giveth him no thanks,"
11422,THE WINDMILL,And doth not much his work o'erlook:
11423,THE WINDMILL,"He stands beside the sacks, and ranks"
11424,THE WINDMILL,The figures in his dusty book.
11425,THE WINDMILL,
11426,THE WINDMILL,
11427,THE WINDMILL,14
11428,THE WINDMILL,
11429,THE WINDMILL,"When June is come, then all the day"
11430,THE WINDMILL,I'll sit with my love in the scented hay:
11431,THE WINDMILL,"And watch the sunshot palaces high,"
11432,THE WINDMILL,That the white clouds build in the breezy sky.
11433,THE WINDMILL,
11434,THE WINDMILL,"She singeth, and I do make her a song,"
11435,THE WINDMILL,And read sweet poems the whole day long:
11436,THE WINDMILL,Unseen as we lie in our haybuilt home.
11437,THE WINDMILL,O life is delight when June is come.
11438,THE WINDMILL,
11439,THE WINDMILL,
11440,THE WINDMILL,15
11441,THE WINDMILL,
11442,THE WINDMILL,The pinks along my garden walks
11443,THE WINDMILL,"Have all shot forth their summer stalks,"
11444,THE WINDMILL,"Thronging their buds 'mong tulips hot,"
11445,THE WINDMILL,And blue forget-me-not.
11446,THE WINDMILL,
11447,THE WINDMILL,Their dazzling snows forth-bursting soon
11448,THE WINDMILL,Will lade the idle breath of June:
11449,THE WINDMILL,And waken thro' the fragrant night
11450,THE WINDMILL,To steal the pale moonlight.
11451,THE WINDMILL,
11452,THE WINDMILL,The nightingale at end of May
11453,THE WINDMILL,Lingers each year for their display;
11454,THE WINDMILL,"Till when he sees their blossoms blown,"
11455,THE WINDMILL,He knows the spring is flown.
11456,THE WINDMILL,
11457,THE WINDMILL,"June's birth they greet, and when their bloom"
11458,THE WINDMILL,"Dislustres, withering on his tomb,"
11459,THE WINDMILL,Then summer hath a shortening day;
11460,THE WINDMILL,And steps slow to decay.
11461,THE WINDMILL,
11462,THE WINDMILL,
11463,THE WINDMILL,16
11464,THE WINDMILL,
11465,THE WINDMILL,"Fire of heaven, whose starry arrow"
11466,THE WINDMILL,Pierces the veil of timeless night:
11467,THE WINDMILL,"Molten spheres, whose tempests narrow"
11468,THE WINDMILL,"Their floods to a beam of gentle light,"
11469,THE WINDMILL,To charm with a moon-ray quenched from fire
11470,THE WINDMILL,"The land of delight, the land of desire!"
11471,THE WINDMILL,
11472,THE WINDMILL,"Smile of love, a flower planted,"
11473,THE WINDMILL,Sprung in the garden of joy that art:
11474,THE WINDMILL,"Eyes that shine with a glow enchanted,"
11475,THE WINDMILL,"Whose spreading fires encircle my heart,"
11476,THE WINDMILL,And warm with a noon-ray drenched in fire
11477,THE WINDMILL,"My land of delight, my land of desire!"
11478,THE WINDMILL,
11479,THE WINDMILL,
11480,THE WINDMILL,17
11481,THE WINDMILL,
11482,THE WINDMILL,The idle life I lead
11483,THE WINDMILL,"Is like a pleasant sleep,"
11484,THE WINDMILL,Wherein I rest and heed
11485,THE WINDMILL,The dreams that by me sweep.
11486,THE WINDMILL,
11487,THE WINDMILL,And still of all my dreams
11488,THE WINDMILL,"In turn so swiftly past,"
11489,THE WINDMILL,Each in its fancy seems
11490,THE WINDMILL,A nobler than the last.
11491,THE WINDMILL,
11492,THE WINDMILL,"And every eve I say,"
11493,THE WINDMILL,"Noting my step in bliss,"
11494,THE WINDMILL,That I have known no day
11495,THE WINDMILL,In all my life like this.
11496,THE WINDMILL,
11497,THE WINDMILL,
11498,THE WINDMILL,18
11499,THE WINDMILL,
11500,THE WINDMILL,"Angel spirits of sleep,"
11501,THE WINDMILL,"White-robed, with silver hair,"
11502,THE WINDMILL,"In your meadows fair,"
11503,THE WINDMILL,"Where the willows weep,"
11504,THE WINDMILL,And the sad moonbeam
11505,THE WINDMILL,On the gliding stream
11506,THE WINDMILL,Writes her scattered dream:
11507,THE WINDMILL,
11508,THE WINDMILL,"Angel spirits of sleep,"
11509,THE WINDMILL,Dancing to the weir
11510,THE WINDMILL,In the hollow roar
11511,THE WINDMILL,Of its waters deep;
11512,THE WINDMILL,Know ye how men say
11513,THE WINDMILL,That ye haunt no more
11514,THE WINDMILL,Isle and grassy shore
11515,THE WINDMILL,With your moonlit play;
11516,THE WINDMILL,"That ye dance not here,"
11517,THE WINDMILL,"White-robed spirits of sleep,"
11518,THE WINDMILL,All the summer night
11519,THE WINDMILL,Threading dances light?
11520,THE WINDMILL,
11521,THE WINDMILL,
11522,THE WINDMILL,19
11523,THE WINDMILL,
11524,ANNIVERSARY,ANNIVERSARY
11525,ANNIVERSARY,
11526,ANNIVERSARY,"What is sweeter than new-mown hay,"
11527,ANNIVERSARY,"Fresher than winds o'er-sea that blow,"
11528,ANNIVERSARY,"Innocent above children's play,"
11529,ANNIVERSARY,"Fairer and purer than winter snow,"
11530,ANNIVERSARY,Frolic as are the morns of May?
11531,ANNIVERSARY,--If it should be what best I know!
11532,ANNIVERSARY,
11533,ANNIVERSARY,What is richer than thoughts that stray
11534,ANNIVERSARY,From reading of poems that smoothly flow?
11535,ANNIVERSARY,What is solemn like the delay
11536,ANNIVERSARY,Of concords linked in a music slow
11537,ANNIVERSARY,Dying thro' vaulted aisles away?
11538,ANNIVERSARY,--If it should be what best I know!
11539,ANNIVERSARY,
11540,ANNIVERSARY,"What gives faith to me when I pray,"
11541,ANNIVERSARY,"Setteth my heart with joy aglow,"
11542,ANNIVERSARY,"Filleth my song with fancies gay,"
11543,ANNIVERSARY,"Maketh the heaven to which I go,"
11544,ANNIVERSARY,The gladness of earth that lasteth for aye?
11545,ANNIVERSARY,--If it should be what best I know!
11546,ANNIVERSARY,
11547,ANNIVERSARY,But tell me thou--'twas on this day
11548,ANNIVERSARY,That first we loved five years ago--
11549,ANNIVERSARY,"If 'tis a thing that I can say,"
11550,ANNIVERSARY,Though it must be what best we know.
11551,ANNIVERSARY,
11552,ANNIVERSARY,
11553,ANNIVERSARY,20
11554,ANNIVERSARY,
11555,ANNIVERSARY,"The summer trees are tempest-torn,"
11556,ANNIVERSARY,The hills are wrapped in a mantle wide
11557,ANNIVERSARY,Of folding rain by the mad wind borne
11558,ANNIVERSARY,Across the country side.
11559,ANNIVERSARY,
11560,ANNIVERSARY,His scourge of fury is lashing down
11561,ANNIVERSARY,"The delicate-rankÃ¨d golden corn,"
11562,ANNIVERSARY,That never more shall rear its crown
11563,ANNIVERSARY,And curtsey to the morn.
11564,ANNIVERSARY,
11565,ANNIVERSARY,There shews no care in heaven to save
11566,ANNIVERSARY,"Man's pitiful patience, or provide"
11567,ANNIVERSARY,"A season for the season's slave,"
11568,ANNIVERSARY,Whose trust hath toiled and died.
