,Poem Title,line
12257,THE ARGUMENT.,"Nor vehement desire, these delicacies"
12258,THE ARGUMENT.,"I mean of Taste, Sight, Smell, Herbs, Fruits, & Flours,"
12259,THE ARGUMENT.,"Walks, and the melodie of Birds; but here"
12260,THE ARGUMENT.,"Farr otherwise, transported I behold,"
12261,THE ARGUMENT.,"Transported touch; here passion first I felt,                       530"
12262,THE ARGUMENT.,"Commotion strange, in all enjoyments else"
12263,THE ARGUMENT.,"Superiour and unmov'd, here onely weake"
12264,THE ARGUMENT.,Against the charm of Beauties powerful glance.
12265,THE ARGUMENT.,"Or Nature faild in mee, and left some part"
12266,THE ARGUMENT.,"Not proof enough such Object to sustain,"
12267,THE ARGUMENT.,"Or from my side subducting, took perhaps"
12268,THE ARGUMENT.,More then enough; at least on her bestow'd
12269,THE ARGUMENT.,"Too much of Ornament, in outward shew"
12270,THE ARGUMENT.,"Elaborate, of inward less exact."
12271,THE ARGUMENT.,For well I understand in the prime end                              540
12272,THE ARGUMENT.,"Of Nature her th' inferiour, in the mind"
12273,THE ARGUMENT.,"And inward Faculties, which most excell,"
12274,THE ARGUMENT.,In outward also her resembling less
12275,THE ARGUMENT.,"His Image who made both, and less expressing"
12276,THE ARGUMENT.,The character of that Dominion giv'n
12277,THE ARGUMENT.,O're other Creatures; yet when I approach
12278,THE ARGUMENT.,"Her loveliness, so absolute she seems"
12279,THE ARGUMENT.,"And in her self compleat, so well to know"
12280,THE ARGUMENT.,"Her own, that what she wills to do or say,"
12281,THE ARGUMENT.,"Seems wisest, vertuousest, discreetest, best;                       550"
12282,THE ARGUMENT.,All higher knowledge in her presence falls
12283,THE ARGUMENT.,"Degraded, Wisdom in discourse with her"
12284,THE ARGUMENT.,"Looses discount'nanc't, and like folly shewes;"
12285,THE ARGUMENT.,"Authoritie and Reason on her waite,"
12286,THE ARGUMENT.,"As one intended first, not after made"
12287,THE ARGUMENT.,"Occasionally; and to consummate all,"
12288,THE ARGUMENT.,Greatness of mind and nobleness thir seat
12289,THE ARGUMENT.,"Build in her loveliest, and create an awe"
12290,THE ARGUMENT.,"About her, as a guard Angelic plac't."
12291,THE ARGUMENT.,To whom the Angel with contracted brow.                             560
12292,THE ARGUMENT.,"Accuse not Nature, she hath don her part;"
12293,THE ARGUMENT.,"Do thou but thine, and be not diffident"
12294,THE ARGUMENT.,"Of Wisdom, she deserts thee not, if thou"
12295,THE ARGUMENT.,"Dismiss not her, when most thou needst her nigh,"
12296,THE ARGUMENT.,By attributing overmuch to things
12297,THE ARGUMENT.,"Less excellent, as thou thy self perceav'st."
12298,THE ARGUMENT.,"For what admir'st thou, what transports thee so,"
12299,THE ARGUMENT.,"An outside? fair no doubt, and worthy well"
12300,THE ARGUMENT.,"Thy cherishing, thy honouring, and thy love,"
12301,THE ARGUMENT.,Not thy subjection: weigh with her thy self;                        570
12302,THE ARGUMENT.,Then value: Oft times nothing profits more
12303,THE ARGUMENT.,"Then self-esteem, grounded on just and right"
12304,THE ARGUMENT.,"Well manag'd; of that skill the more thou know'st,"
12305,THE ARGUMENT.,"The more she will acknowledge thee her Head,"
12306,THE ARGUMENT.,And to realities yeild all her shows;
12307,THE ARGUMENT.,"Made so adorn for thy delight the more,"
12308,THE ARGUMENT.,"So awful, that with honour thou maist love"
12309,THE ARGUMENT.,"Thy mate, who sees when thou art seen least wise."
12310,THE ARGUMENT.,But if the sense of touch whereby mankind
12311,THE ARGUMENT.,Is propagated seem such dear delight                                580
12312,THE ARGUMENT.,"Beyond all other, think the same voutsaf't"
12313,THE ARGUMENT.,To Cattel and each Beast; which would not be
12314,THE ARGUMENT.,"To them made common & divulg'd, if aught"
12315,THE ARGUMENT.,Therein enjoy'd were worthy to subdue
12316,THE ARGUMENT.,"The Soule of Man, or passion in him move."
12317,THE ARGUMENT.,What higher in her societie thou findst
12318,THE ARGUMENT.,"Attractive, human, rational, love still;"
12319,THE ARGUMENT.,"In loving thou dost well, in passion not,"
12320,THE ARGUMENT.,Wherein true Love consists not; love refines
12321,THE ARGUMENT.,"The thoughts, and heart enlarges, hath his seat                     590"
12322,THE ARGUMENT.,"In Reason, and is judicious, is the scale"
12323,THE ARGUMENT.,"By which to heav'nly Love thou maist ascend,"
12324,THE ARGUMENT.,"Not sunk in carnal pleasure, for which cause"
12325,THE ARGUMENT.,Among the Beasts no Mate for thee was found.
12326,THE ARGUMENT.,To whom thus half abash't Adam repli'd.
12327,THE ARGUMENT.,"Neither her out-side formd so fair, nor aught"
12328,THE ARGUMENT.,In procreation common to all kindes
12329,THE ARGUMENT.,"(Though higher of the genial Bed by far,"
12330,THE ARGUMENT.,And with mysterious reverence I deem)
12331,THE ARGUMENT.,"So much delights me, as those graceful acts,                        600"
12332,THE ARGUMENT.,Those thousand decencies that daily flow
12333,THE ARGUMENT.,"From all her words and actions, mixt with Love"
12334,THE ARGUMENT.,"And sweet compliance, which declare unfeign'd"
12335,THE ARGUMENT.,"Union of Mind, or in us both one Soule;"
12336,THE ARGUMENT.,Harmonie to behold in wedded pair
12337,THE ARGUMENT.,More grateful then harmonious sound to the eare.
12338,THE ARGUMENT.,Yet these subject not; I to thee disclose
12339,THE ARGUMENT.,"What inward thence I feel, not therefore foild,"
12340,THE ARGUMENT.,"Who meet with various objects, from the sense"
12341,THE ARGUMENT.,Variously representing; yet still free                              610
12342,THE ARGUMENT.,"Approve the best, and follow what I approve."
12343,THE ARGUMENT.,"To love thou blam'st me not, for love thou saist"
12344,THE ARGUMENT.,"Leads up to Heav'n, is both the way and guide;"
12345,THE ARGUMENT.,"Bear with me then, if lawful what I ask;"
12346,THE ARGUMENT.,"Love not the heav'nly Spirits, and how thir Love"
12347,THE ARGUMENT.,"Express they, by looks onely, or do they mix"
12348,THE ARGUMENT.,"Irradiance, virtual or immediate touch?"
12349,THE ARGUMENT.,To whom the Angel with a smile that glow'd
12350,THE ARGUMENT.,"Celestial rosie red, Loves proper hue,"
12351,THE ARGUMENT.,Answer'd. Let it suffice thee that thou know'st                     620
12352,THE ARGUMENT.,"Us happie, and without Love no happiness."
12353,THE ARGUMENT.,Whatever pure thou in the body enjoy'st
12354,THE ARGUMENT.,(And pure thou wert created) we enjoy
12355,THE ARGUMENT.,"In eminence, and obstacle find none"
12356,THE ARGUMENT.,"Of membrane, joynt, or limb, exclusive barrs:"
12357,THE ARGUMENT.,"Easier then Air with Air, if Spirits embrace,"
12358,THE ARGUMENT.,"Total they mix, Union of Pure with Pure"
12359,THE ARGUMENT.,Desiring; nor restrain'd conveyance need
12360,THE ARGUMENT.,"As Flesh to mix with Flesh, or Soul with Soul."
12361,THE ARGUMENT.,But I can now no more; the parting Sun                              630
12362,THE ARGUMENT.,Beyond the Earths green Cape and verdant Isles
12363,THE ARGUMENT.,"Hesperean sets, my Signal to depart."
12364,THE ARGUMENT.,"Be strong, live happie, and love, but first of all"
12365,THE ARGUMENT.,"Him whom to love is to obey, and keep"
12366,THE ARGUMENT.,His great command; take heed least Passion sway
12367,THE ARGUMENT.,"Thy Judgement to do aught, which else free Will"
12368,THE ARGUMENT.,Would not admit; thine and of all thy Sons
12369,THE ARGUMENT.,The weal or woe in thee is plac't; beware.
12370,THE ARGUMENT.,"I in thy persevering shall rejoyce,"
12371,THE ARGUMENT.,And all the Blest: stand fast; to stand or fall                     640
12372,THE ARGUMENT.,Free in thine own Arbitrement it lies.
12373,THE ARGUMENT.,"Perfet within, no outward aid require;"
12374,THE ARGUMENT.,And all temptation to transgress repel.
12375,THE ARGUMENT.,"So saying, he arose; whom Adam thus"
12376,THE ARGUMENT.,"Follow'd with benediction. Since to part,"
12377,THE ARGUMENT.,"Go heavenly Guest, Ethereal Messenger,"
12378,THE ARGUMENT.,Sent from whose sovran goodness I adore.
12379,THE ARGUMENT.,Gentle to me and affable hath been
12380,THE ARGUMENT.,"Thy condescension, and shall be honour'd ever"
12381,THE ARGUMENT.,With grateful Memorie: thou to mankind                              650
12382,THE ARGUMENT.,"Be good and friendly still, and oft return."
12383,THE ARGUMENT.,"So parted they, the Angel up to Heav'n"
12384,THE ARGUMENT.,"From the thick shade, and Adam to his Bowre."
12385,THE ARGUMENT.,
12386,THE ARGUMENT.,Notes:
12387,THE ARGUMENT.,1-4  These lines were added in the second edition (1674) when
12388,THE ARGUMENT.,Book VII was divided into two at line 640.  Line 641 had read
12389,THE ARGUMENT.,'To whom thus Adam gratefully repli'd'.
12390,THE ARGUMENT.,269 as] and 1674.
12391,THE ARGUMENT.,
12392,THE ARGUMENT.,The End Of The Eighth Book.
12393,THE ARGUMENT.,
12394,THE ARGUMENT.,
12395,THE ARGUMENT.,
12396,THE ARGUMENT.,
12397,BOOK IX.,BOOK IX.
12398,BOOK IX.,
12399,BOOK IX.,
12400,THE ARGUMENT.,THE ARGUMENT.
12401,THE ARGUMENT.,
12402,THE ARGUMENT.,"Satan having compast the Earth, with meditated guile returns as a mist"
12403,THE ARGUMENT.,"by Night into Paradise, enters into the Serpent sleeping. Adam and Eve"
12404,THE ARGUMENT.,"in the Morning go forth to thir labours, which Eve proposes to divide in"
12405,THE ARGUMENT.,"several places, each labouring apart: Adam consents not, alledging the"
12406,THE ARGUMENT.,"danger, lest that Enemy, of whom they were forewarn'd, should attempt"
12407,THE ARGUMENT.,"her found alone: Eve loath to be thought not circumspect or firm enough,"
12408,THE ARGUMENT.,"urges her going apart, the rather desirous to make tryal of her"
12409,THE ARGUMENT.,strength; Adam at last yields: The Serpent finds her alone; his subtle
12410,THE ARGUMENT.,"approach, first gazing, then speaking with much flattery extolling Eve"
12411,THE ARGUMENT.,"above all other Creatures. Eve wondring to hear the Serpent speak, asks"
12412,THE ARGUMENT.,how he attain'd to human speech and such understanding not till now; the
12413,THE ARGUMENT.,"Serpent answers, that by tasting of a certain Tree in the Garden he"
12414,THE ARGUMENT.,"attain'd both to Speech and Reason, till then void of both: Eve requires"
12415,THE ARGUMENT.,"him to bring her to that Tree, and finds it to be the Tree of Knowledge"
12416,THE ARGUMENT.,"forbidden: The Serpent now grown bolder, with many wiles and arguments"
12417,THE ARGUMENT.,induces her at length to eat; she pleas'd with the taste deliberates
12418,THE ARGUMENT.,"awhile whether to impart thereof to Adam or not, at last brings him of"
12419,THE ARGUMENT.,"the Fruit, relates what persuaded her to eat thereof: Adam at first"
12420,THE ARGUMENT.,"amaz'd, but perceiving her lost, resolves through vehemence of love to"
12421,THE ARGUMENT.,"perish with her; and extenuating the trespass, eats also of the Fruit:"
12422,THE ARGUMENT.,The effects thereof in them both; they seek to cover thir nakedness;
12423,THE ARGUMENT.,then fall to variance and accusation of one another.
12424,THE ARGUMENT.,
12425,THE ARGUMENT.,No more of talk where God or Angel Guest
12426,THE ARGUMENT.,"With Man, as with his Friend, familiar us'd"
12427,THE ARGUMENT.,"To sit indulgent, and with him partake"
12428,THE ARGUMENT.,"Rural repast, permitting him the while"
12429,THE ARGUMENT.,Venial discourse unblam'd: I now must change
12430,THE ARGUMENT.,"Those Notes to Tragic; foul distrust, and breach"
12431,THE ARGUMENT.,"Disloyal on the part of Man, revolt"
12432,THE ARGUMENT.,And disobedience: On the part of Heav'n
12433,THE ARGUMENT.,"Now alienated, distance and distaste,"
12434,THE ARGUMENT.,"Anger and just rebuke, and judgement giv'n,                          10"
12435,THE ARGUMENT.,"That brought into this World a world of woe,"
12436,THE ARGUMENT.,"Sinne and her shadow Death, and Miserie"
12437,THE ARGUMENT.,"Deaths Harbinger: Sad task, yet argument"
12438,THE ARGUMENT.,Not less but more Heroic then the wrauth
12439,THE ARGUMENT.,Of stern Achilles on his Foe pursu'd
12440,THE ARGUMENT.,Thrice Fugitive about Troy Wall; or rage
12441,THE ARGUMENT.,"Of Turnus for Lavinia disespous'd,"
12442,THE ARGUMENT.,"Or Neptun's ire or Juno's, that so long"
12443,THE ARGUMENT.,Perplex'd the Greek and Cytherea's Son;
12444,THE ARGUMENT.,If answerable style I can obtaine                                    20
12445,THE ARGUMENT.,"Of my Celestial Patroness, who deignes"
12446,THE ARGUMENT.,"Her nightly visitation unimplor'd,"
12447,THE ARGUMENT.,"And dictates to me slumbring, or inspires"
12448,THE ARGUMENT.,Easie my unpremeditated Verse:
12449,THE ARGUMENT.,Since first this subject for Heroic Song
12450,THE ARGUMENT.,"Pleas'd me long choosing, and beginning late;"
12451,THE ARGUMENT.,Not sedulous by Nature to indite
12452,THE ARGUMENT.,"Warrs, hitherto the onely Argument"
12453,THE ARGUMENT.,"Heroic deem'd, chief maistrie to dissect"
12454,THE ARGUMENT.,With long and tedious havoc fabl'd Knights                           30
12455,THE ARGUMENT.,In Battels feign'd; the better fortitude
12456,THE ARGUMENT.,Of Patience and Heroic Martyrdom
12457,THE ARGUMENT.,"Unsung; or to describe Races and Games,"
12458,THE ARGUMENT.,"Or tilting Furniture, emblazon'd Shields,"
12459,THE ARGUMENT.,"Impreses quaint, Caparisons and Steeds;"
12460,THE ARGUMENT.,"Bases and tinsel Trappings, gorgious Knights"
12461,THE ARGUMENT.,At Joust and Torneament; then marshal'd Feast
12462,THE ARGUMENT.,"Serv'd up in Hall with Sewers, and Seneshals;"
12463,THE ARGUMENT.,"The skill of Artifice or Office mean,"
12464,THE ARGUMENT.,Not that which justly gives Heroic name                              40
12465,THE ARGUMENT.,To Person or to Poem. Mee of these
12466,THE ARGUMENT.,"Nor skilld nor studious, higher Argument"
12467,THE ARGUMENT.,"Remaines, sufficient of it self to raise"
12468,THE ARGUMENT.,"That name, unless an age too late, or cold"
12469,THE ARGUMENT.,"Climat, or Years damp my intended wing"
12470,THE ARGUMENT.,"Deprest, and much they may, if all be mine,"
12471,THE ARGUMENT.,Not Hers who brings it nightly to my Ear.
12472,THE ARGUMENT.,"The Sun was sunk, and after him the Starr"
12473,THE ARGUMENT.,"Of Hesperus, whose Office is to bring"
12474,THE ARGUMENT.,"Twilight upon the Earth, short Arbiter                               50"
12475,THE ARGUMENT.,"Twixt Day and Night, and now from end to end"
12476,THE ARGUMENT.,Nights Hemisphere had veild the Horizon round:
12477,THE ARGUMENT.,When Satan who late fled before the threats
12478,THE ARGUMENT.,"Of Gabriel out of Eden, now improv'd"
12479,THE ARGUMENT.,"In meditated fraud and malice, bent"
12480,THE ARGUMENT.,"On mans destruction, maugre what might hap"
12481,THE ARGUMENT.,"Of heavier on himself, fearless return'd."
12482,THE ARGUMENT.,"By Night he fled, and at Midnight return'd"
12483,THE ARGUMENT.,"From compassing the Earth, cautious of day,"
12484,THE ARGUMENT.,Since Uriel Regent of the Sun descri'd                               60
12485,THE ARGUMENT.,"His entrance, and forewarnd the Cherubim"
12486,THE ARGUMENT.,"That kept thir watch; thence full of anguish driv'n,"
12487,THE ARGUMENT.,The space of seven continu'd Nights he rode
12488,THE ARGUMENT.,"With darkness, thrice the Equinoctial Line"
12489,THE ARGUMENT.,"He circl'd, four times cross'd the Carr of Night"
12490,THE ARGUMENT.,"From Pole to Pole, traversing each Colure;"
12491,THE ARGUMENT.,"On the eighth return'd, and on the Coast averse"
12492,THE ARGUMENT.,"From entrance or Cherubic Watch, by stealth"
12493,THE ARGUMENT.,"Found unsuspected way. There was a place,"
12494,THE ARGUMENT.,"Now not, though Sin, not Time, first wraught the change,             70"
12495,THE ARGUMENT.,Where Tigris at the foot of Paradise
12496,THE ARGUMENT.,"Into a Gulf shot under ground, till part"
12497,THE ARGUMENT.,Rose up a Fountain by the Tree of Life;
12498,THE ARGUMENT.,"In with the River sunk, and with it rose"
12499,THE ARGUMENT.,"Satan involv'd in rising Mist, then sought"
12500,THE ARGUMENT.,Where to lie hid; Sea he had searcht and Land
12501,THE ARGUMENT.,"From Eden over Pontus, and the Poole"
12502,THE ARGUMENT.,"Maeotis, up beyond the River Ob;"
12503,THE ARGUMENT.,Downward as farr Antartic; and in length
12504,THE ARGUMENT.,West from Orantes to the Ocean barr'd                                80
12505,THE ARGUMENT.,"At Darien, thence to the Land where flowes"
12506,THE ARGUMENT.,Ganges and Indus: thus the Orb he roam'd
12507,THE ARGUMENT.,With narrow search; and with inspection deep
12508,THE ARGUMENT.,"Consider'd every Creature, which of all"
12509,THE ARGUMENT.,"Most opportune might serve his Wiles, and found"
12510,THE ARGUMENT.,The Serpent suttlest Beast of all the Field.
12511,THE ARGUMENT.,"Him after long debate, irresolute"
12512,THE ARGUMENT.,"Of thoughts revolv'd, his final sentence chose"
12513,THE ARGUMENT.,"Fit Vessel, fittest Imp of fraud, in whom"
12514,THE ARGUMENT.,"To enter, and his dark suggestions hide                              90"
12515,THE ARGUMENT.,"From sharpest sight: for in the wilie Snake,"
12516,THE ARGUMENT.,"Whatever sleights none would suspicious mark,"
12517,THE ARGUMENT.,As from his wit and native suttletie
12518,THE ARGUMENT.,"Proceeding, which in other Beasts observ'd"
12519,THE ARGUMENT.,Doubt might beget of Diabolic pow'r
12520,THE ARGUMENT.,Active within beyond the sense of brute.
12521,THE ARGUMENT.,"Thus he resolv'd, but first from inward griefe"
12522,THE ARGUMENT.,His bursting passion into plaints thus pour'd:
12523,THE ARGUMENT.,"O Earth, how like to Heav'n, if not preferrd"
12524,THE ARGUMENT.,"More justly, Seat worthier of Gods, as built                        100"
12525,THE ARGUMENT.,"With second thoughts, reforming what was old!"
12526,THE ARGUMENT.,For what God after better worse would build?
12527,THE ARGUMENT.,"Terrestrial Heav'n, danc't round by other Heav'ns"
12528,THE ARGUMENT.,"That shine, yet bear thir bright officious Lamps,"
12529,THE ARGUMENT.,"Light above Light, for thee alone, as seems,"
12530,THE ARGUMENT.,In thee concentring all thir precious beams
12531,THE ARGUMENT.,Of sacred influence: As God in Heav'n
12532,THE ARGUMENT.,"Is Center, yet extends to all, so thou"
12533,THE ARGUMENT.,"Centring receav'st from all those Orbs; in thee,"
12534,THE ARGUMENT.,"Not in themselves, all thir known vertue appeers                    110"
12535,THE ARGUMENT.,"Productive in Herb, Plant, and nobler birth"
12536,THE ARGUMENT.,Of Creatures animate with gradual life
12537,THE ARGUMENT.,"Of Growth, Sense, Reason, all summ'd up in Man."
12538,THE ARGUMENT.,With what delight could I have walkt thee round
12539,THE ARGUMENT.,"If I could joy in aught, sweet interchange"
12540,THE ARGUMENT.,"Of Hill and Vallie, Rivers, Woods and Plaines,"
12541,THE ARGUMENT.,"Now Land, now Sea, & Shores with Forrest crownd,"
12542,THE ARGUMENT.,"Rocks, Dens, and Caves; but I in none of these"
12543,THE ARGUMENT.,Find place or refuge; and the more I see
12544,THE ARGUMENT.,"Pleasures about me, so much more I feel                             120"
12545,THE ARGUMENT.,"Torment within me, as from the hateful siege"
12546,THE ARGUMENT.,Of contraries; all good to me becomes
12547,THE ARGUMENT.,"Bane, and in Heav'n much worse would be my state."
12548,THE ARGUMENT.,"But neither here seek I, no nor in Heav'n"
12549,THE ARGUMENT.,"To dwell, unless by maistring Heav'ns Supreame;"
12550,THE ARGUMENT.,Nor hope to be my self less miserable
12551,THE ARGUMENT.,"By what I seek, but others to make such"
12552,THE ARGUMENT.,As I though thereby worse to me redound:
12553,THE ARGUMENT.,For onely in destroying I finde ease
12554,THE ARGUMENT.,"To my relentless thoughts; and him destroyd,                        130"
12555,THE ARGUMENT.,"Or won to what may work his utter loss,"
12556,THE ARGUMENT.,"For whom all this was made, all this will soon"
12557,THE ARGUMENT.,"Follow, as to him linkt in weal or woe,"
12558,THE ARGUMENT.,In wo then; that destruction wide may range:
12559,THE ARGUMENT.,To mee shall be the glorie sole among
12560,THE ARGUMENT.,"The infernal Powers, in one day to have marr'd"
12561,THE ARGUMENT.,"What he Almightie styl'd, six Nights and Days"
12562,THE ARGUMENT.,"Continu'd making, and who knows how long"
12563,THE ARGUMENT.,"Before had bin contriving, though perhaps"
12564,THE ARGUMENT.,Not longer then since I in one Night freed                          140
12565,THE ARGUMENT.,From servitude inglorious welnigh half
12566,THE ARGUMENT.,"Th' Angelic Name, and thinner left the throng"
12567,THE ARGUMENT.,"Of his adorers: hee to be aveng'd,"
12568,THE ARGUMENT.,"And to repaire his numbers thus impair'd,"
12569,THE ARGUMENT.,Whether such vertue spent of old now faild
12570,THE ARGUMENT.,"More Angels to Create, if they at least"
12571,THE ARGUMENT.,"Are his Created or to spite us more,"
12572,THE ARGUMENT.,Determin'd to advance into our room
12573,THE ARGUMENT.,"A Creature form'd of Earth, and him endow,"
12574,THE ARGUMENT.,"Exalted from so base original,                                      150"
12575,THE ARGUMENT.,"With Heav'nly spoils, our spoils: What he decreed"
12576,THE ARGUMENT.,"He effected; Man he made, and for him built"
12577,THE ARGUMENT.,"Magnificent this World, and Earth his seat,"
12578,THE ARGUMENT.,"Him Lord pronounc'd, and, O indignitie!"
12579,THE ARGUMENT.,"Subjected to his service Angel wings,"
12580,THE ARGUMENT.,And flaming Ministers to watch and tend
12581,THE ARGUMENT.,Thir earthlie Charge: Of these the vigilance
12582,THE ARGUMENT.,"I dread, and to elude, thus wrapt in mist"
12583,THE ARGUMENT.,"Of midnight vapor glide obscure, and prie"
12584,THE ARGUMENT.,"In every Bush and Brake, where hap may finde                        160"
12585,THE ARGUMENT.,"The Serpent sleeping, in whose mazie foulds"
12586,THE ARGUMENT.,"To hide me, and the dark intent I bring."
12587,THE ARGUMENT.,O foul descent! that I who erst contended
12588,THE ARGUMENT.,"With Gods to sit the highest, am now constraind"
12589,THE ARGUMENT.,"Into a Beast, and mixt with bestial slime,"
12590,THE ARGUMENT.,"This essence to incarnate and imbrute,"
12591,THE ARGUMENT.,That to the hight of Deitie aspir'd;
12592,THE ARGUMENT.,But what will not Ambition and Revenge
12593,THE ARGUMENT.,Descend to? who aspires must down as low
12594,THE ARGUMENT.,"As high he soard, obnoxious first or last                           170"
12595,THE ARGUMENT.,"To basest things. Revenge, at first though sweet,"
12596,THE ARGUMENT.,Bitter ere long back on it self recoiles;
12597,THE ARGUMENT.,"Let it; I reck not, so it light well aim'd,"
12598,THE ARGUMENT.,"Since higher I fall short, on him who next"
12599,THE ARGUMENT.,"Provokes my envie, this new Favorite"
12600,THE ARGUMENT.,"Of Heav'n, this Man of Clay, Son of despite,"
12601,THE ARGUMENT.,Whom us the more to spite his Maker rais'd
12602,THE ARGUMENT.,From dust: spite then with spite is best repaid.
12603,THE ARGUMENT.,"So saying, through each Thicket Danck or Drie,"
12604,THE ARGUMENT.,"Like a black mist low creeping, he held on                          180"
12605,THE ARGUMENT.,"His midnight search, where soonest he might finde"
12606,THE ARGUMENT.,The Serpent: him fast sleeping soon he found
12607,THE ARGUMENT.,"In Labyrinth of many a round self-rowl'd,"
12608,THE ARGUMENT.,"His head the midst, well stor'd with suttle wiles:"
12609,THE ARGUMENT.,"Not yet in horrid Shade or dismal Den,"
12610,THE ARGUMENT.,"Nor nocent yet, but on the grassie Herbe"
12611,THE ARGUMENT.,Fearless unfeard he slept: in at his Mouth
12612,THE ARGUMENT.,"The Devil enterd, and his brutal sense,"
12613,THE ARGUMENT.,"In heart or head, possessing soon inspir'd"
12614,THE ARGUMENT.,With act intelligential; but his sleep                              190
12615,THE ARGUMENT.,"Disturbd not, waiting close th' approach of Morn."
12616,THE ARGUMENT.,Now whenas sacred Light began to dawne
12617,THE ARGUMENT.,"In Eden on the humid Flours, that breathd"
12618,THE ARGUMENT.,"Thir morning Incense, when all things that breath,"
12619,THE ARGUMENT.,From th' Earths great Altar send up silent praise
12620,THE ARGUMENT.,"To the Creator, and his Nostrils fill"
12621,THE ARGUMENT.,"With gratefull Smell, forth came the human pair"
12622,THE ARGUMENT.,And joynd thir vocal Worship to the Quire
12623,THE ARGUMENT.,"Of Creatures wanting voice, that done, partake"
12624,THE ARGUMENT.,"The season, prime for sweetest Sents and Aires:                     200"
12625,THE ARGUMENT.,Then commune how that day they best may ply
12626,THE ARGUMENT.,Thir growing work: for much thir work outgrew
12627,THE ARGUMENT.,The hands dispatch of two Gardning so wide.
12628,THE ARGUMENT.,And Eve first to her Husband thus began.
12629,THE ARGUMENT.,"Adam, well may we labour still to dress"
12630,THE ARGUMENT.,"This Garden, still to tend Plant, Herb and Flour."
12631,THE ARGUMENT.,"Our pleasant task enjoyn'd, but till more hands"
12632,THE ARGUMENT.,"Aid us, the work under our labour grows,"
12633,THE ARGUMENT.,Luxurious by restraint; what we by day
12634,THE ARGUMENT.,"Lop overgrown, or prune, or prop, or bind,                          210"
12635,THE ARGUMENT.,One night or two with wanton growth derides
12636,THE ARGUMENT.,Tending to wilde. Thou therefore now advise
12637,THE ARGUMENT.,"Or hear what to my mind first thoughts present,"
12638,THE ARGUMENT.,"Let us divide our labours, thou where choice"
12639,THE ARGUMENT.,"Leads thee, or where most needs, whether to wind"
12640,THE ARGUMENT.,"The Woodbine round this Arbour, or direct"
12641,THE ARGUMENT.,"The clasping Ivie where to climb, while I"
12642,THE ARGUMENT.,In yonder Spring of Roses intermixt
12643,THE ARGUMENT.,"With Myrtle, find what to redress till Noon:"
12644,THE ARGUMENT.,For while so near each other thus all day                           220
12645,THE ARGUMENT.,"Our task we choose, what wonder if so near"
12646,THE ARGUMENT.,"Looks intervene and smiles, or object new"
12647,THE ARGUMENT.,"Casual discourse draw on, which intermits"
12648,THE ARGUMENT.,"Our dayes work brought to little, though begun"
12649,THE ARGUMENT.,"Early, and th' hour of Supper comes unearn'd."
12650,THE ARGUMENT.,To whom mild answer Adam thus return'd.
12651,THE ARGUMENT.,"Sole Eve, Associate sole, to me beyond"
12652,THE ARGUMENT.,"Compare above all living Creatures deare,"
12653,THE ARGUMENT.,"Well hast thou motion'd, wel thy thoughts imployd"
12654,THE ARGUMENT.,How we might best fulfill the work which here                       230
12655,THE ARGUMENT.,"God hath assign'd us, nor of me shalt pass"
12656,THE ARGUMENT.,Unprais'd: for nothing lovelier can be found
12657,THE ARGUMENT.,"In woman, then to studie houshold good,"
12658,THE ARGUMENT.,And good workes in her Husband to promote.
12659,THE ARGUMENT.,Yet not so strictly hath our Lord impos'd
12660,THE ARGUMENT.,"Labour, as to debarr us when we need"
12661,THE ARGUMENT.,"Refreshment, whether food, or talk between,"
12662,THE ARGUMENT.,"Food of the mind, or this sweet intercourse"
12663,THE ARGUMENT.,"Of looks and smiles, for smiles from Reason flow,"
12664,THE ARGUMENT.,"To brute deni'd, and are of Love the food,                          240"
12665,THE ARGUMENT.,Love not the lowest end of human life.
12666,THE ARGUMENT.,"For not to irksom toile, but to delight"
12667,THE ARGUMENT.,"He made us, and delight to Reason joyn'd."
12668,THE ARGUMENT.,These paths and Bowers doubt not but our joynt hands
12669,THE ARGUMENT.,"Will keep from Wilderness with ease, as wide"
12670,THE ARGUMENT.,"As we need walk, till younger hands ere long"
12671,THE ARGUMENT.,Assist us: But if much converse perhaps
12672,THE ARGUMENT.,"Thee satiate, to short absence I could yeild."
12673,THE ARGUMENT.,"For solitude somtimes is best societie,"
12674,THE ARGUMENT.,And short retirement urges sweet returne.                           250
12675,THE ARGUMENT.,"But other doubt possesses me, least harm"
12676,THE ARGUMENT.,Befall thee sever'd from me; for thou knowst
12677,THE ARGUMENT.,"What hath bin warn'd us, what malicious Foe"
12678,THE ARGUMENT.,"Envying our happiness, and of his own"
12679,THE ARGUMENT.,"Despairing, seeks to work us woe and shame"
12680,THE ARGUMENT.,By sly assault; and somwhere nigh at hand
12681,THE ARGUMENT.,"Watches, no doubt, with greedy hope to find"
12682,THE ARGUMENT.,"His wish and best advantage, us asunder,"
12683,THE ARGUMENT.,"Hopeless to circumvent us joynd, where each"
12684,THE ARGUMENT.,To other speedie aide might lend at need;                           260
12685,THE ARGUMENT.,Whether his first design be to withdraw
12686,THE ARGUMENT.,"Our fealtie from God, or to disturb"
12687,THE ARGUMENT.,"Conjugal Love, then which perhaps no bliss"
12688,THE ARGUMENT.,Enjoy'd by us excites his envie more;
12689,THE ARGUMENT.,"Or this, or worse, leave not the faithful side"
12690,THE ARGUMENT.,"That gave thee being, stil shades thee and protects."
