,Poem Title,line
3167,A MATTER OF FACT.,
3168,A MATTER OF FACT.,"And a lie it has become; for Truth is a naked lady, and if by"
3169,A MATTER OF FACT.,"accident she is drawn up from the bottom of the sea, it behoves a"
3170,A MATTER OF FACT.,gentleman either to give her a print petticoat or to turn his face to
3171,A MATTER OF FACT.,the wall and vow that he did not see.
3172,A MATTER OF FACT.,
3173,A MATTER OF FACT.,
3174,A MATTER OF FACT.,
3175,A MATTER OF FACT.,
3176,MOWGLI'S BROTHERS,MOWGLI'S BROTHERS
3177,MOWGLI'S BROTHERS,
3178,MOWGLI'S BROTHERS,Now Chil the Kite brings home the night
3179,MOWGLI'S BROTHERS,That Mang the Bat sets free--
3180,MOWGLI'S BROTHERS,The herds are shut in byre and hut
3181,MOWGLI'S BROTHERS,For loosed till dawn are we.
3182,MOWGLI'S BROTHERS,"This is the hour of pride and power,"
3183,MOWGLI'S BROTHERS,Talon and tush and claw.
3184,MOWGLI'S BROTHERS,Oh hear the call!--Good hunting all
3185,MOWGLI'S BROTHERS,That keep the Jungle Law!
3186,MOWGLI'S BROTHERS,
3187,MOWGLI'S BROTHERS,_Night-Song in the Jungle_.
3188,MOWGLI'S BROTHERS,
3189,MOWGLI'S BROTHERS,It was seven o'clock of a very warm evening in the Seeonee hills when
3190,MOWGLI'S BROTHERS,"Father Wolf woke up from his day's rest, scratched himself, yawned,"
3191,MOWGLI'S BROTHERS,and spread out his paws one after the other to get rid of the sleepy
3192,MOWGLI'S BROTHERS,feeling in their tips. Mother Wolf lay with her big gray nose dropped
3193,MOWGLI'S BROTHERS,"across her four tumbling, squealing cubs, and the moon shone into the"
3194,MOWGLI'S BROTHERS,"mouth of the cave where they all lived. 'Augrh!' said Father Wolf,"
3195,MOWGLI'S BROTHERS,'it is time to hunt again'; and he was going to spring down hill when
3196,MOWGLI'S BROTHERS,a little shadow with a bushy tail crossed the threshold and whined:
3197,MOWGLI'S BROTHERS,"'Good luck go with you, O Chief of the Wolves; and good luck and"
3198,MOWGLI'S BROTHERS,"strong white teeth go with the noble children, that they may never"
3199,MOWGLI'S BROTHERS,forget the hungry in this world.'
3200,MOWGLI'S BROTHERS,
3201,MOWGLI'S BROTHERS,"It was the jackal--Tabaqui, the Dish-licker--and the wolves of India"
3202,MOWGLI'S BROTHERS,"despise Tabaqui because he runs about making mischief, and telling"
3203,MOWGLI'S BROTHERS,"tales, and eating rags and pieces of leather from the village"
3204,MOWGLI'S BROTHERS,"rubbish-heaps. But they are afraid of him too, because Tabaqui, more"
3205,MOWGLI'S BROTHERS,"than any one else in the jungle, is apt to go mad, and then he"
3206,MOWGLI'S BROTHERS,"forgets that he was ever afraid of any one, and runs through the"
3207,MOWGLI'S BROTHERS,forest biting everything in his way. Even the tiger runs and hides
3208,MOWGLI'S BROTHERS,"when little Tabaqui goes mad, for madness is the most disgraceful"
3209,MOWGLI'S BROTHERS,"thing that can overtake a wild creature. We call it hydrophobia, but"
3210,MOWGLI'S BROTHERS,they call it _dewanee_--the madness--and run.
3211,MOWGLI'S BROTHERS,
3212,MOWGLI'S BROTHERS,"'Enter, then, and look,' said Father Wolf, stiffly; 'but there is no"
3213,MOWGLI'S BROTHERS,food here.'
3214,MOWGLI'S BROTHERS,
3215,MOWGLI'S BROTHERS,"'For a wolf, no,' said Tabaqui; 'but for so mean a person as myself a"
3216,MOWGLI'S BROTHERS,"dry bone is a good feast. Who are we, the Gidur-log [the jackal"
3217,MOWGLI'S BROTHERS,"people], to pick and choose?' He scuttled to the back of the cave,"
3218,MOWGLI'S BROTHERS,"where he found the bone of a buck with some meat on it, and sat"
3219,MOWGLI'S BROTHERS,cracking the end merrily.
3220,MOWGLI'S BROTHERS,
3221,MOWGLI'S BROTHERS,"'All thanks for this good meal,' he said, licking his lips. 'How"
3222,MOWGLI'S BROTHERS,beautiful are the noble children! How large are their eyes! And so
3223,MOWGLI'S BROTHERS,"young too! Indeed, indeed, I might have remembered that the children"
3224,MOWGLI'S BROTHERS,of kings are men from the beginning.'
3225,MOWGLI'S BROTHERS,
3226,MOWGLI'S BROTHERS,"Now, Tabaqui knew as well as any one else that there is nothing so"
3227,MOWGLI'S BROTHERS,unlucky as to compliment children to their faces; and it pleased him
3228,MOWGLI'S BROTHERS,to see Mother and Father Wolf look uncomfortable.
3229,MOWGLI'S BROTHERS,
3230,MOWGLI'S BROTHERS,"Tabaqui sat still, rejoicing in the mischief that he had made, and"
3231,MOWGLI'S BROTHERS,then he said spitefully:
3232,MOWGLI'S BROTHERS,
3233,MOWGLI'S BROTHERS,"'Shere Khan, the Big One, has shifted his hunting-grounds. He will"
3234,MOWGLI'S BROTHERS,"hunt among these hills for the next moon, so he has told me.'"
3235,MOWGLI'S BROTHERS,
3236,MOWGLI'S BROTHERS,"Shere Khan was the tiger who lived near the Waingunga River, twenty"
3237,MOWGLI'S BROTHERS,miles away.
3238,MOWGLI'S BROTHERS,
3239,MOWGLI'S BROTHERS,'He has no right!' Father Wolf began angrily--'By the Law of the
3240,MOWGLI'S BROTHERS,Jungle he has no right to change his quarters without due warning. He
3241,MOWGLI'S BROTHERS,"will frighten every head of game within ten miles, and I--I have to"
3242,MOWGLI'S BROTHERS,"kill for two, these days.'"
3243,MOWGLI'S BROTHERS,
3244,MOWGLI'S BROTHERS,"'His mother did not call him Lungri [the Lame One] for nothing,' said"
3245,MOWGLI'S BROTHERS,"Mother Wolf, quietly. He has been lame in one foot from his birth."
3246,MOWGLI'S BROTHERS,That is why he has only killed cattle. Now the villagers of the
3247,MOWGLI'S BROTHERS,"Waingunga are angry with him, and he has come here to make _our_"
3248,MOWGLI'S BROTHERS,villagers angry. They will scour the jungle for him when he is far
3249,MOWGLI'S BROTHERS,"away, and we and our children must run when the grass is set alight."
3250,MOWGLI'S BROTHERS,"Indeed, we are very grateful to Shere Khan!'"
3251,MOWGLI'S BROTHERS,
3252,MOWGLI'S BROTHERS,'Shall I tell him of your gratitude?' said Tabaqui.
3253,MOWGLI'S BROTHERS,
3254,MOWGLI'S BROTHERS,'Out!' snapped Father Wolf. 'Out and hunt with thy master. Thou hast
3255,MOWGLI'S BROTHERS,done harm enough for one night.'
3256,MOWGLI'S BROTHERS,
3257,MOWGLI'S BROTHERS,"'I go,' said Tabaqui, quietly. 'Ye can hear Shere Khan below in the"
3258,MOWGLI'S BROTHERS,thickets. I might have saved myself the message.'
3259,MOWGLI'S BROTHERS,
3260,MOWGLI'S BROTHERS,"Father Wolf listened, and below in the valley that ran down to a"
3261,MOWGLI'S BROTHERS,"little river, he heard the dry, angry, snarly, singsong whine of a"
3262,MOWGLI'S BROTHERS,tiger who has caught nothing and does not care if all the jungle
3263,MOWGLI'S BROTHERS,knows it.
3264,MOWGLI'S BROTHERS,
3265,MOWGLI'S BROTHERS,'The fool!' said Father Wolf. 'To begin a night's work with that
3266,MOWGLI'S BROTHERS,noise. Does he think that our buck are like his fat Waingunga
3267,MOWGLI'S BROTHERS,bullocks?'
3268,MOWGLI'S BROTHERS,
3269,MOWGLI'S BROTHERS,"'H'sh. It is neither bullock nor buck he hunts to-night,' said Mother"
3270,MOWGLI'S BROTHERS,Wolf. 'It is Man.' The whine had changed to a sort of humming purr
3271,MOWGLI'S BROTHERS,that seemed to come from every quarter of the compass. It was the
3272,MOWGLI'S BROTHERS,"noise that bewilders woodcutters and gipsies sleeping in the open,"
3273,MOWGLI'S BROTHERS,and makes them run sometimes into the very mouth of the tiger.
3274,MOWGLI'S BROTHERS,
3275,MOWGLI'S BROTHERS,"'Man!' said Father Wolf, showing all his white teeth. 'Faugh! Are"
3276,MOWGLI'S BROTHERS,"there not enough beetles and frogs in the tanks that he must eat Man,"
3277,MOWGLI'S BROTHERS,and on our ground too!'
3278,MOWGLI'S BROTHERS,
3279,MOWGLI'S BROTHERS,"The Law of the Jungle, which never orders anything without a reason,"
3280,MOWGLI'S BROTHERS,forbids every beast to eat Man except when he is killing to show his
3281,MOWGLI'S BROTHERS,"children how to kill, and then he must hunt outside the"
3282,MOWGLI'S BROTHERS,hunting-grounds of his pack or tribe. The real reason for this is
3283,MOWGLI'S BROTHERS,"that man-killing means, sooner or later, the arrival of white men on"
3284,MOWGLI'S BROTHERS,"elephants, with guns, and hundreds of brown men with gongs and"
3285,MOWGLI'S BROTHERS,rockets and torches. Then everybody in the jungle suffers. The reason
3286,MOWGLI'S BROTHERS,the beasts give among themselves is that Man is the weakest and most
3287,MOWGLI'S BROTHERS,"defenceless of all living things, and it is unsportsmanlike to touch"
3288,MOWGLI'S BROTHERS,"him. They say too--and it is true--that man-eaters become mangy, and"
3289,MOWGLI'S BROTHERS,lose their teeth.
3290,MOWGLI'S BROTHERS,
3291,MOWGLI'S BROTHERS,"The purr grew louder, and ended in the full-throated 'Aaarh!' of the"
3292,MOWGLI'S BROTHERS,tiger's charge.
3293,MOWGLI'S BROTHERS,
3294,MOWGLI'S BROTHERS,Then there was a howl--an untigerish howl--from Shere Khan.  He has
3295,MOWGLI'S BROTHERS,"missed,' said Mother Wolf. 'What is it?'"
3296,MOWGLI'S BROTHERS,
3297,MOWGLI'S BROTHERS,Father Wolf ran out a few paces and heard Shere Khan muttering and
3298,MOWGLI'S BROTHERS,"mumbling savagely, as he tumbled about in the scrub."
3299,MOWGLI'S BROTHERS,
3300,MOWGLI'S BROTHERS,'The fool has had no more sense than to jump at a woodcutters'
3301,MOWGLI'S BROTHERS,"camp-fire, and has burned his feet,' said Father Wolf, with a grunt."
3302,MOWGLI'S BROTHERS,'Tabaqui is with him.'
3303,MOWGLI'S BROTHERS,
3304,MOWGLI'S BROTHERS,"'Something is coming up hill,' said Mother Wolf, twitching one ear."
3305,MOWGLI'S BROTHERS,'Get ready.'
3306,MOWGLI'S BROTHERS,
3307,MOWGLI'S BROTHERS,"The bushes rustled a little in the thicket, and Father Wolf dropped"
3308,MOWGLI'S BROTHERS,"with his haunches under him, ready for his leap. Then, if you had"
3309,MOWGLI'S BROTHERS,"been watching, you would have seen the most wonderful thing in the"
3310,MOWGLI'S BROTHERS,world--the wolf checked in mid spring. He made his bound before he
3311,MOWGLI'S BROTHERS,"saw what it was he was jumping at, and then he tried to stop himself."
3312,MOWGLI'S BROTHERS,The result was that he shot up straight into the air for four or five
3313,MOWGLI'S BROTHERS,"feet, landing almost where he left ground."
3314,MOWGLI'S BROTHERS,
3315,MOWGLI'S BROTHERS,'Man!' he snapped. 'A man's cub. Look!'
3316,MOWGLI'S BROTHERS,
3317,MOWGLI'S BROTHERS,"Directly in front of him, holding on by a low branch, stood a naked"
3318,MOWGLI'S BROTHERS,brown baby who could just walk--as soft and as dimpled a little atom
3319,MOWGLI'S BROTHERS,as ever came to a wolf's cave at night. He looked up into Father
3320,MOWGLI'S BROTHERS,"Wolf's face, and laughed."
3321,MOWGLI'S BROTHERS,
3322,MOWGLI'S BROTHERS,'Is that a man's cub?' said Mother Wolf. 'I have never seen one.
3323,MOWGLI'S BROTHERS,Bring it here.'
3324,MOWGLI'S BROTHERS,
3325,MOWGLI'S BROTHERS,"A wolf accustomed to moving his own cubs can, if necessary, mouth an"
3326,MOWGLI'S BROTHERS,"egg without breaking it, and though Father Wolf's jaws closed right"
3327,MOWGLI'S BROTHERS,"on the child's back not a tooth even scratched the skin, as he laid"
3328,MOWGLI'S BROTHERS,it down among the cubs.
3329,MOWGLI'S BROTHERS,
3330,MOWGLI'S BROTHERS,"'How little! How naked, and--how bold!' said Mother Wolf, softly. The"
3331,MOWGLI'S BROTHERS,baby was pushing his way between the cubs to get close to the warm
3332,MOWGLI'S BROTHERS,hide. 'Ahai! He is taking his meal with the others. And so this is a
3333,MOWGLI'S BROTHERS,"man's cub. Now, was there ever a wolf that could boast of a man's cub"
3334,MOWGLI'S BROTHERS,among her children?'
3335,MOWGLI'S BROTHERS,
3336,MOWGLI'S BROTHERS,"'I have heard now and again of such a thing, but never in our Pack or"
3337,MOWGLI'S BROTHERS,"in my time,' said Father Wolf. 'He is altogether without hair, and I"
3338,MOWGLI'S BROTHERS,"could kill him with a touch of my foot. But see, he looks up and is"
3339,MOWGLI'S BROTHERS,not afraid.'
3340,MOWGLI'S BROTHERS,
3341,MOWGLI'S BROTHERS,"The moonlight was blocked out of the mouth of the cave, for Shere"
3342,MOWGLI'S BROTHERS,Khan's great square head and shoulders were thrust into the entrance.
3343,MOWGLI'S BROTHERS,"Tabaqui, behind him, was squeaking: 'My lord, my lord, it went in"
3344,MOWGLI'S BROTHERS,here!'
3345,MOWGLI'S BROTHERS,
3346,MOWGLI'S BROTHERS,"'Shere Khan does us great honour,' said Father Wolf, but his eyes"
3347,MOWGLI'S BROTHERS,were very angry. 'What does Shere Khan need?'
3348,MOWGLI'S BROTHERS,
3349,MOWGLI'S BROTHERS,"'My quarry. A man's cub went this way,' said Shere Khan. 'Its parents"
3350,MOWGLI'S BROTHERS,have run off. Give it to me.'
3351,MOWGLI'S BROTHERS,
3352,MOWGLI'S BROTHERS,"Shere Khan had jumped at a woodcutters' camp-fire, as Father Wolf had"
3353,MOWGLI'S BROTHERS,"said, and was furious from the pain of his burned feet. But Father"
3354,MOWGLI'S BROTHERS,Wolf knew that the mouth of the cave was too narrow for a tiger to
3355,MOWGLI'S BROTHERS,"come in by. Even where he was, Shere Khan's shoulders and fore paws"
3356,MOWGLI'S BROTHERS,"were cramped for want of room, as a man's would be if he tried to"
3357,MOWGLI'S BROTHERS,fight in a barrel.
3358,MOWGLI'S BROTHERS,
3359,MOWGLI'S BROTHERS,"'The Wolves are a free people,' said Father Wolf. 'They take orders"
3360,MOWGLI'S BROTHERS,"from the Head of the Pack, and not from any striped cattle-dealer."
3361,MOWGLI'S BROTHERS,The man's cub is ours--to kill if we choose.'
3362,MOWGLI'S BROTHERS,
3363,MOWGLI'S BROTHERS,'Ye choose and ye do not choose! What talk is this of choosing? By
3364,MOWGLI'S BROTHERS,"the bull that I killed, am I to stand nosing into your dog's den for"
3365,MOWGLI'S BROTHERS,"my fair dues? It is I, Shere Khan, who speak!'"
3366,MOWGLI'S BROTHERS,
3367,MOWGLI'S BROTHERS,The tiger's roar filled the cave with thunder. Mother Wolf shook
3368,MOWGLI'S BROTHERS,"herself clear of the cubs and sprang forward, her eyes, like two"
3369,MOWGLI'S BROTHERS,"green moons in the darkness, facing the blazing eyes of Shere Khan."
3370,MOWGLI'S BROTHERS,
3371,MOWGLI'S BROTHERS,"'And it is I, Raksha [The Demon], who answer. The man's cub is mine,"
3372,MOWGLI'S BROTHERS,Lungri--mine to me! He shall not be killed. He shall live to run with
3373,MOWGLI'S BROTHERS,"the Pack and to hunt with the Pack; and in the end, look you, hunter"
3374,MOWGLI'S BROTHERS,of little naked cubs--frog-eater--fish-killer--he shall hunt _thee_!
3375,MOWGLI'S BROTHERS,"Now get hence, or by the Sambhur that I killed (_I_ eat no starved"
3376,MOWGLI'S BROTHERS,"cattle), back thou goest to thy mother, burned beast of the jungle,"
3377,MOWGLI'S BROTHERS,lamer than ever thou earnest into the world! Go!'
3378,MOWGLI'S BROTHERS,
3379,MOWGLI'S BROTHERS,Father Wolf looked on amazed. He had almost forgotten the days when
3380,MOWGLI'S BROTHERS,"he had won Mother Wolf in fair fight from five other wolves, when she"
3381,MOWGLI'S BROTHERS,ran in the Pack and was not called The Demon for compliment's sake.
3382,MOWGLI'S BROTHERS,"Shere Khan might have faced Father Wolf, but he could not stand up"
3383,MOWGLI'S BROTHERS,"against Mother Wolf, for he knew that where he was she had all the"
3384,MOWGLI'S BROTHERS,"advantage of the ground, and would fight to the death. So he backed"
3385,MOWGLI'S BROTHERS,"out of the cave-mouth growling, and when he was clear he shouted:--"
3386,MOWGLI'S BROTHERS,
3387,MOWGLI'S BROTHERS,'Each dog barks in his own yard! We will see what the Pack will say
3388,MOWGLI'S BROTHERS,"to this fostering of man-cubs. The cub is mine, and to my teeth he"
3389,MOWGLI'S BROTHERS,"will come in the end, O bush-tailed thieves!'"
3390,MOWGLI'S BROTHERS,
3391,MOWGLI'S BROTHERS,"Mother Wolf threw herself down panting among the cubs, and Father"
3392,MOWGLI'S BROTHERS,Wolf said to her gravely:--
3393,MOWGLI'S BROTHERS,
3394,MOWGLI'S BROTHERS,'Shere Khan speaks this much truth. The cub must be shown to the
3395,MOWGLI'S BROTHERS,"Pack. Wilt thou still keep him, Mother?'"
3396,MOWGLI'S BROTHERS,
3397,MOWGLI'S BROTHERS,"'Keep him!' she gasped. 'He came naked, by night, alone and very"
3398,MOWGLI'S BROTHERS,"hungry; yet he was not afraid! Look, he has pushed one of my babes to"
3399,MOWGLI'S BROTHERS,one side already. And that lame butcher would have killed him and
3400,MOWGLI'S BROTHERS,would have run off to the Waingunga while the villagers here hunted
3401,MOWGLI'S BROTHERS,through all our lairs in revenge! Keep him? Assuredly I will keep
3402,MOWGLI'S BROTHERS,"him. Lie still, little frog. O thou Mowgli--for Mowgli the Frog I"
3403,MOWGLI'S BROTHERS,will call thee--the time will come when thou wilt hunt Shere Khan as
3404,MOWGLI'S BROTHERS,he has hunted thee.' 'But what will our Pack say?' said Father Wolf.
3405,MOWGLI'S BROTHERS,"The Law of the Jungle lays down very clearly that any wolf may, when"
3406,MOWGLI'S BROTHERS,"he marries, withdraw from the Pack he belongs to; but as soon as his"
3407,MOWGLI'S BROTHERS,cubs are old enough to stand on their feet he must bring them to the
3408,MOWGLI'S BROTHERS,"Pack Council, which is generally held once a month at full moon, in"
3409,MOWGLI'S BROTHERS,order that the other wolves may identify them. After that inspection
3410,MOWGLI'S BROTHERS,"the cubs are free to run where they please, and until they have"
3411,MOWGLI'S BROTHERS,killed their first buck no excuse is accepted if a grown wolf of the
3412,MOWGLI'S BROTHERS,Pack kills one of them. The punishment is death where the murderer
3413,MOWGLI'S BROTHERS,can be found; and if you think for a minute you will see that this
3414,MOWGLI'S BROTHERS,"must be so. Father Wolf waited till his cubs could run a little, and"
3415,MOWGLI'S BROTHERS,then on the night of the Pack Meeting took them and Mowgli and Mother
3416,MOWGLI'S BROTHERS,Wolf to the Council Rock--a hilltop covered with stones and boulders
3417,MOWGLI'S BROTHERS,"where a hundred wolves could hide. Akela, the great gray Lone Wolf,"
3418,MOWGLI'S BROTHERS,"who led all the Pack by strength and cunning, lay out at full length"
3419,MOWGLI'S BROTHERS,"on his rock, and below him sat forty or more wolves of every size and"
3420,MOWGLI'S BROTHERS,"colour, from badger-coloured veterans who could handle a buck alone,"
3421,MOWGLI'S BROTHERS,to young black three-year-olds who thought they could. The Lone Wolf
3422,MOWGLI'S BROTHERS,had led them for a year now. He had fallen twice into a wolf-trap in
3423,MOWGLI'S BROTHERS,"his youth, and once he had been beaten and left for dead; so he knew"
3424,MOWGLI'S BROTHERS,the manners and customs of men. There was very little talking at the
3425,MOWGLI'S BROTHERS,rock. The cubs tumbled over each other in the centre of the circle
3426,MOWGLI'S BROTHERS,"where their mothers and fathers sat, and now and again a senior wolf"
3427,MOWGLI'S BROTHERS,"would go quietly up to a cub, look at him carefully, and return to"
3428,MOWGLI'S BROTHERS,his place on noiseless feet. Sometimes a mother would push her cub
3429,MOWGLI'S BROTHERS,"far out into the moonlight, to be sure that he had not been"
3430,MOWGLI'S BROTHERS,overlooked. Akela from his rock would cry: 'Ye know the Law--ye know
3431,MOWGLI'S BROTHERS,"the Law. Look well, O Wolves!' and the anxious mothers would take up"
3432,MOWGLI'S BROTHERS,"the call: 'Look--look well, O Wolves!'"
3433,MOWGLI'S BROTHERS,
3434,MOWGLI'S BROTHERS,At last--and Mother Wolfs neck-bristles lifted as the time
3435,MOWGLI'S BROTHERS,"came--Father Wolf pushed 'Mowgli the Frog,' as they called him, into"
3436,MOWGLI'S BROTHERS,"the centre, where he sat laughing and playing with some pebbles that"
3437,MOWGLI'S BROTHERS,glistened in the moonlight.
3438,MOWGLI'S BROTHERS,
3439,MOWGLI'S BROTHERS,"Akela never raised his head from his paws, but went on with the"
3440,MOWGLI'S BROTHERS,monotonous cry: 'Look well!' A muffled roar came up from behind the
3441,MOWGLI'S BROTHERS,rocks--the voice of Shere Khan crying: 'The cub is mine. Give him to
3442,MOWGLI'S BROTHERS,me. What have the Free People to do with a man's cub?' Akela never
3443,MOWGLI'S BROTHERS,"even twitched his ears: all he said was: 'Look well, O Wolves! What"
3444,MOWGLI'S BROTHERS,have the Free People to do with the orders of any save the Free
3445,MOWGLI'S BROTHERS,People? Look well!'
3446,MOWGLI'S BROTHERS,
3447,MOWGLI'S BROTHERS,"There was a chorus of deep growls, and a young wolf in his fourth"
3448,MOWGLI'S BROTHERS,year flung back Shere Khan's question to Akela: 'What have the Free
3449,MOWGLI'S BROTHERS,People to do with a man's cub?' Now the Law of the Jungle lays down
3450,MOWGLI'S BROTHERS,that if there is any dispute as to the right of a cub to be accepted
3451,MOWGLI'S BROTHERS,"by the Pack, he must be spoken for by at least two members of the"
3452,MOWGLI'S BROTHERS,Pack who are not his father and mother.
3453,MOWGLI'S BROTHERS,
3454,MOWGLI'S BROTHERS,'Who speaks for this cub?' said Akela. 'Among the Free People who
3455,MOWGLI'S BROTHERS,"speaks?' There was no answer, and Mother Wolf got ready for what she"
3456,MOWGLI'S BROTHERS,"knew would be her last fight, if things came to fighting."
3457,MOWGLI'S BROTHERS,
3458,MOWGLI'S BROTHERS,Then the only other creature who is allowed at the Pack
3459,MOWGLI'S BROTHERS,"Council--Baloo, the sleepy brown bear who teaches the wolf cubs the"
3460,MOWGLI'S BROTHERS,"Law of the Jungle: old Baloo, who can come and go where he pleases"
3461,MOWGLI'S BROTHERS,because he eats only nuts and roots and honey--rose up on his hind
3462,MOWGLI'S BROTHERS,quarters and grunted.
3463,MOWGLI'S BROTHERS,
3464,MOWGLI'S BROTHERS,'The man's cub--the man's cub?' he said. '_I_ speak for the man's
3465,MOWGLI'S BROTHERS,"cub. There is no harm in a man's cub. I have no gift of words, but I"
3466,MOWGLI'S BROTHERS,"speak the truth. Let him run with the Pack, and be entered with the"
3467,MOWGLI'S BROTHERS,others. I myself will teach him.'
3468,MOWGLI'S BROTHERS,
3469,MOWGLI'S BROTHERS,"'We need yet another,' said Akela. 'Baloo has spoken, and he is our"
3470,MOWGLI'S BROTHERS,teacher for the young cubs. Who speaks beside Baloo?'
3471,MOWGLI'S BROTHERS,
3472,MOWGLI'S BROTHERS,A black shadow dropped down into the circle. It was Bagheera the
3473,MOWGLI'S BROTHERS,"Black Panther, inky black all over, but with the panther markings"
3474,MOWGLI'S BROTHERS,showing up in certain lights like the pattern of watered silk.
3475,MOWGLI'S BROTHERS,"Everybody knew Bagheera, and nobody cared to cross his path; for he"
3476,MOWGLI'S BROTHERS,"was as cunning as Tabaqui, as bold as the wild buffalo, and as"
3477,MOWGLI'S BROTHERS,reckless as the wounded elephant. But he had a voice as soft as wild
3478,MOWGLI'S BROTHERS,"honey dripping from a tree, and a skin softer than down."
3479,MOWGLI'S BROTHERS,
3480,MOWGLI'S BROTHERS,"'O Akela, and ye the Free People,' he purred, 'I have no right in"
3481,MOWGLI'S BROTHERS,your assembly; but the Law of the Jungle says that if there is a
3482,MOWGLI'S BROTHERS,"doubt which is not a killing matter in regard to a new cub, the life"
3483,MOWGLI'S BROTHERS,of that cub may be bought at a price. And the Law does not say who
3484,MOWGLI'S BROTHERS,may or may not pay that price. Am I right?'
3485,MOWGLI'S BROTHERS,
3486,MOWGLI'S BROTHERS,"'Good! good!' said the young wolves, who are always hungry. 'Listen"
3487,MOWGLI'S BROTHERS,to Bagheera. The cub can be bought for a price. It is the Law.'
3488,MOWGLI'S BROTHERS,
3489,MOWGLI'S BROTHERS,"'Knowing that I have no right to speak here, I ask your leave.'"
3490,MOWGLI'S BROTHERS,
3491,MOWGLI'S BROTHERS,"'Speak then,' cried twenty voices."
3492,MOWGLI'S BROTHERS,
3493,MOWGLI'S BROTHERS,"'To kill a naked cub is shame. Besides, he may make better sport for"
3494,MOWGLI'S BROTHERS,you when he is grown. Baloo has spoken in his behalf. Now to Baloo's
3495,MOWGLI'S BROTHERS,"word I will add one bull, and a fat one, newly killed, not half a"
3496,MOWGLI'S BROTHERS,"mile from here, if ye will accept the man's cub according to the Law."
3497,MOWGLI'S BROTHERS,Is it difficult?'
3498,MOWGLI'S BROTHERS,
3499,MOWGLI'S BROTHERS,"There was a clamour of scores of voices, saying: 'What matter? He"
3500,MOWGLI'S BROTHERS,will die in the winter rains. He will scorch in the sun. What harm
3501,MOWGLI'S BROTHERS,"can a naked frog do us? Let him run with the Pack. Where is the bull,"
3502,MOWGLI'S BROTHERS,"Bagheera? Let him be accepted.' And then came Akela's deep bay,"
3503,MOWGLI'S BROTHERS,"crying: Look well--look well, O Wolves!'"
3504,MOWGLI'S BROTHERS,
3505,MOWGLI'S BROTHERS,"Mowgli was still deeply interested in the pebbles, and he did not"
3506,MOWGLI'S BROTHERS,notice when the wolves came and looked at him one by one. At last
3507,MOWGLI'S BROTHERS,"they all went down the hill for the dead bull, and only Akela,"
3508,MOWGLI'S BROTHERS,"Bagheera, Baloo, and Mowgli's own wolves were left. Shere Khan roared"
3509,MOWGLI'S BROTHERS,"still in the night, for he was very angry that Mowgli had not been"
3510,MOWGLI'S BROTHERS,handed over to him.
3511,MOWGLI'S BROTHERS,
3512,MOWGLI'S BROTHERS,"'Ay, roar well,' said Bagheera, under his whiskers; 'for the time"
3513,MOWGLI'S BROTHERS,"comes when this naked thing will make thee roar to another tune, or I"
3514,MOWGLI'S BROTHERS,know nothing of man.'
3515,MOWGLI'S BROTHERS,
3516,MOWGLI'S BROTHERS,"'It was well done,' said Akela. 'Men and their cubs are very wise. He"
3517,MOWGLI'S BROTHERS,may be a help in time.'
3518,MOWGLI'S BROTHERS,
3519,MOWGLI'S BROTHERS,"'Truly, a help in time of need; for none can hope to lead the Pack"
3520,MOWGLI'S BROTHERS,"for ever,' said Bagheera."
3521,MOWGLI'S BROTHERS,
3522,MOWGLI'S BROTHERS,Akela said nothing. He was thinking of the time that comes to every
3523,MOWGLI'S BROTHERS,leader of every pack when his strength goes from him and he gets
3524,MOWGLI'S BROTHERS,"feebler and feebler, till at last he is killed by the wolves and a"
3525,MOWGLI'S BROTHERS,new leader comes up--to be killed in his turn.
3526,MOWGLI'S BROTHERS,
3527,MOWGLI'S BROTHERS,"'Take him away,' he said to Father Wolf, 'and train him as befits one"
3528,MOWGLI'S BROTHERS,of the Free People.'
3529,MOWGLI'S BROTHERS,
3530,MOWGLI'S BROTHERS,And that is how Mowgli was entered into the Seeonee wolf-pack for the
3531,MOWGLI'S BROTHERS,price of a bull and on Baloo's good word.
3532,MOWGLI'S BROTHERS,
3533,MOWGLI'S BROTHERS,*       *       *       *       *
3534,MOWGLI'S BROTHERS,
3535,MOWGLI'S BROTHERS,"Now you must be content to skip ten or eleven whole years, and only"
3536,MOWGLI'S BROTHERS,"guess at all the wonderful life Mowgli led among the wolves, because"
3537,MOWGLI'S BROTHERS,if it were written out it would fill ever so many books. He grew up
3538,MOWGLI'S BROTHERS,"with the cubs, though they, of course, were grown wolves almost"
3539,MOWGLI'S BROTHERS,"before he was a child, and Father Wolf taught him his business, and"
3540,MOWGLI'S BROTHERS,"the meaning of things in the jungle, till every rustle in the grass,"
3541,MOWGLI'S BROTHERS,"every breath of the warm night air, every note of the owls above his"
3542,MOWGLI'S BROTHERS,"head, every scratch of a bat's claws as it roosted for a while in a"
3543,MOWGLI'S BROTHERS,"tree, and every splash of every little fish jumping in a pool, meant"
3544,MOWGLI'S BROTHERS,just as much to him as the work of his office means to a business
3545,MOWGLI'S BROTHERS,"man. When he was not learning he sat out in the sun and slept, and"
3546,MOWGLI'S BROTHERS,ate and went to sleep again; when he felt dirty or hot he swam in the
3547,MOWGLI'S BROTHERS,forest pools; and when he wanted honey (Baloo told him that honey and
