,Poem Title,line
16798,LOVE'S YOUNG DREAM,The one loved name.
16799,LOVE'S YOUNG DREAM,
16800,LOVE'S YOUNG DREAM,"No, - that hallowed form is ne'er forgot"
16801,LOVE'S YOUNG DREAM,Which first love traced;
16802,LOVE'S YOUNG DREAM,Still it lingering haunts the greenest spot
16803,LOVE'S YOUNG DREAM,On memory's waste.
16804,LOVE'S YOUNG DREAM,'Twas odor fled
16805,LOVE'S YOUNG DREAM,As soon as shed;
16806,LOVE'S YOUNG DREAM,'Twas morning's winged dream;
16807,LOVE'S YOUNG DREAM,'Twas a light that ne'er can shine again
16808,LOVE'S YOUNG DREAM,On life's dull stream;
16809,LOVE'S YOUNG DREAM,Oh! 'twas light that ne'er can shine again
16810,LOVE'S YOUNG DREAM,On life's dull stream.
16811,LOVE'S YOUNG DREAM,
16812,LOVE'S YOUNG DREAM,Thomas Moore [1779-1852]
16813,LOVE'S YOUNG DREAM,
16814,LOVE'S YOUNG DREAM,
16815,"""NOT OURS THE VOWS""","""NOT OURS THE VOWS"""
16816,"""NOT OURS THE VOWS""",
16817,"""NOT OURS THE VOWS""",Not ours the vows of such as plight
16818,"""NOT OURS THE VOWS""","Their troth in sunny weather,"
16819,"""NOT OURS THE VOWS""","While leaves are green, and skies are bright,"
16820,"""NOT OURS THE VOWS""",To walk on flowers together.
16821,"""NOT OURS THE VOWS""",
16822,"""NOT OURS THE VOWS""",But we have loved as those who tread
16823,"""NOT OURS THE VOWS""","The thorny path of sorrow,"
16824,"""NOT OURS THE VOWS""","With clouds above, and cause to dread"
16825,"""NOT OURS THE VOWS""",Yet deeper gloom to-morrow.
16826,"""NOT OURS THE VOWS""",
16827,"""NOT OURS THE VOWS""","That thorny path, those stormy skies,"
16828,"""NOT OURS THE VOWS""",Have drawn our spirits nearer;
16829,"""NOT OURS THE VOWS""","And rendered us, by sorrow's ties,"
16830,"""NOT OURS THE VOWS""",Each to the other dearer.
16831,"""NOT OURS THE VOWS""",
16832,"""NOT OURS THE VOWS""","Love, born in hours of joy and mirth,"
16833,"""NOT OURS THE VOWS""",With mirth and joy may perish;
16834,"""NOT OURS THE VOWS""",That to which darker hours gave birth
16835,"""NOT OURS THE VOWS""",Still more and more we cherish.
16836,"""NOT OURS THE VOWS""",
16837,"""NOT OURS THE VOWS""","It looks beyond the clouds of time,"
16838,"""NOT OURS THE VOWS""",And through death's shadowy portal;
16839,"""NOT OURS THE VOWS""","Made by adversity sublime,"
16840,"""NOT OURS THE VOWS""",By faith and hope immortal.
16841,"""NOT OURS THE VOWS""",
16842,"""NOT OURS THE VOWS""",Bernard Barton [1784-1849]
16843,"""NOT OURS THE VOWS""",
16844,"""NOT OURS THE VOWS""",
16845,THE GRAVE OF LOVE,THE GRAVE OF LOVE
16846,THE GRAVE OF LOVE,
16847,THE GRAVE OF LOVE,"I dug, beneath the cypress shade,"
16848,THE GRAVE OF LOVE,What well might seem an elfin's grave;
16849,THE GRAVE OF LOVE,"And every pledge in earth I laid,"
16850,THE GRAVE OF LOVE,That erst thy false affection gave.
16851,THE GRAVE OF LOVE,
16852,THE GRAVE OF LOVE,I pressed them down the sod beneath;
16853,THE GRAVE OF LOVE,I placed one mossy stone above;
16854,THE GRAVE OF LOVE,And twined the rose's fading wreath
16855,THE GRAVE OF LOVE,Around the sepulcher of love.
16856,THE GRAVE OF LOVE,
16857,THE GRAVE OF LOVE,"Frail as thy love, the flowers were dead"
16858,THE GRAVE OF LOVE,Ere yet the evening sun was set:
16859,THE GRAVE OF LOVE,"But years shall see the cypress spread,"
16860,THE GRAVE OF LOVE,Immutable as my regret.
16861,THE GRAVE OF LOVE,
16862,THE GRAVE OF LOVE,Thomas Love Peacock [1785-1866]
16863,THE GRAVE OF LOVE,
16864,THE GRAVE OF LOVE,
16865,"""WE'LL GO NO MORE A ROVING""","""WE'LL GO NO MORE A ROVING"""
16866,"""WE'LL GO NO MORE A ROVING""",
16867,"""WE'LL GO NO MORE A ROVING""","So, we'll go no more a roving"
16868,"""WE'LL GO NO MORE A ROVING""","So late into the night,"
16869,"""WE'LL GO NO MORE A ROVING""","Though the heart be still as loving,"
16870,"""WE'LL GO NO MORE A ROVING""",And the moon be still as bright.
16871,"""WE'LL GO NO MORE A ROVING""",
16872,"""WE'LL GO NO MORE A ROVING""","For the sword outwears its sheath,"
16873,"""WE'LL GO NO MORE A ROVING""","And the soul wears out the breast,"
16874,"""WE'LL GO NO MORE A ROVING""","And the heart must pause to breathe,"
16875,"""WE'LL GO NO MORE A ROVING""",And Love itself have rest.
16876,"""WE'LL GO NO MORE A ROVING""",
16877,"""WE'LL GO NO MORE A ROVING""","Though the night was made for loving,"
16878,"""WE'LL GO NO MORE A ROVING""","And the day returns too soon,"
16879,"""WE'LL GO NO MORE A ROVING""",Yet we'll go no more a roving
16880,"""WE'LL GO NO MORE A ROVING""",By the light of the moon.
16881,"""WE'LL GO NO MORE A ROVING""",
16882,"""WE'LL GO NO MORE A ROVING""",George Gordon Byron [1788-1824]
16883,"""WE'LL GO NO MORE A ROVING""",
16884,"""WE'LL GO NO MORE A ROVING""",
16885,SONG,SONG
16886,SONG,
16887,SONG,"Sing the old song, amid the sounds dispersing"
16888,SONG,That burden treasured in your hearts too long;
16889,SONG,"Sing it, with voice low-breathed, but never name her:"
16890,SONG,"She will not hear you, in her turrets nursing"
16891,SONG,"High thoughts, too high to mate with mortal song -"
16892,SONG,"Bend o'er her, gentle Heaven, but do not claim her!"
16893,SONG,
16894,SONG,"In twilight caves, and secret lonelinesses,"
16895,SONG,She shades the bloom of her unearthly days;
16896,SONG,And the soft winds alone have power to woo her:
16897,SONG,Far off we catch the dark gleam of her tresses;
16898,SONG,"And wild birds haunt the wood-walks where she strays,"
16899,SONG,Intelligible music warbling to her.
16900,SONG,
16901,SONG,"That Spirit charged to follow and defend her, -"
16902,SONG,"He also, doubtless, suffers this love-pain;"
16903,SONG,"And she, perhaps, is sad, hearing his sighing:"
16904,SONG,And yet that face is not so sad as tender;
16905,SONG,"Like some sweet singer's, when her sweetest strain"
16906,SONG,From the heaved heart is gradually dying!
16907,SONG,
16908,SONG,Aubrey Thomas De Vere [1814-1902]
16909,SONG,
16910,SONG,
16911,THE QUESTION,THE QUESTION
16912,THE QUESTION,
16913,THE QUESTION,"I dreamed that, as I wandered by the way,"
16914,THE QUESTION,Bare Winter suddenly was changed to Spring;
16915,THE QUESTION,"And gentle odors led my steps astray,"
16916,THE QUESTION,Mixed with a sound of waters murmuring
16917,THE QUESTION,"Along a shelving bank of turf, which lay"
16918,THE QUESTION,"Under a copse, and hardly dared to fling"
16919,THE QUESTION,"Its green arms round the bosom of the stream,"
16920,THE QUESTION,"But kissed it and then fled, as thou mightest in dream."
16921,THE QUESTION,
16922,THE QUESTION,There grew pied wind-flowers and violets;
16923,THE QUESTION,"Daisies, those pearled Arcturi of the earth,"
16924,THE QUESTION,The constellated flower that never sets;
16925,THE QUESTION,"Faint oxlips; tender bluebells, at whose birth"
16926,THE QUESTION,The sod scarce heaved; and that tall flower that wets -
16927,THE QUESTION,"Like a child, half in tenderness and mirth -"
16928,THE QUESTION,Its mother's face with heaven-collected tears
16929,THE QUESTION,"When the low wind, its playmate's voice, it hears."
16930,THE QUESTION,
16931,THE QUESTION,"And in the warm hedge grew lush eglantine,"
16932,THE QUESTION,"Green cowbind and the moonlight-colored may,"
16933,THE QUESTION,"And cherry-blossoms, and white cups whose wine"
16934,THE QUESTION,Was the bright dew yet drained not by the day;
16935,THE QUESTION,"And wild roses, and ivy serpentine,"
16936,THE QUESTION,With its dark buds and leaves wandering astray;
16937,THE QUESTION,"And flowers, azure, black, and streaked with gold,"
16938,THE QUESTION,Fairer than any wakened eyes behold.
16939,THE QUESTION,
16940,THE QUESTION,And nearer to the river's trembling edge
16941,THE QUESTION,"There grew broad flag-flowers, purple pranked with white,"
16942,THE QUESTION,"And starry river-buds among the sedge,"
16943,THE QUESTION,"And floating water-lilies, broad and bright,"
16944,THE QUESTION,Which lit the oak that overhung the hedge
16945,THE QUESTION,With moonlight beams of their own watery light;
16946,THE QUESTION,"And bulrushes, and reeds of such deep green"
16947,THE QUESTION,As soothed the dazzled eye with sober sheen.
16948,THE QUESTION,
16949,THE QUESTION,Methought that of these visionary flowers
16950,THE QUESTION,"I made a nosegay, bound in such a way"
16951,THE QUESTION,That the same hues which in their natural bowers
16952,THE QUESTION,"Were mingled or opposed, the like array"
16953,THE QUESTION,Kept these imprisoned children of the Hours
16954,THE QUESTION,"Within my hand; - and then, elate and gay,"
16955,THE QUESTION,"I hastened to the spot whence I had come,"
16956,THE QUESTION,That I might there present it - O! to whom?
16957,THE QUESTION,
16958,THE QUESTION,Percy Bysshe Shelley [1792-1822]
16959,THE QUESTION,
16960,THE QUESTION,
16961,THE WANDERER,THE WANDERER
16962,THE WANDERER,
16963,THE WANDERER,"Love comes back to his vacant dwelling, -"
16964,THE WANDERER,"The old, old Love that we knew of yore!"
16965,THE WANDERER,"We see him stand by the open door,"
16966,THE WANDERER,"With his great eyes sad, and his bosom swelling."
16967,THE WANDERER,
16968,THE WANDERER,"He makes as though in our arms repelling,"
16969,THE WANDERER,He fain would lie as he lay before; -
16970,THE WANDERER,"Love comes back to his vacant dwelling, -"
16971,THE WANDERER,"The old, old Love that we knew of yore!"
16972,THE WANDERER,
16973,THE WANDERER,"Ah, who shall keep us from over-spelling"
16974,THE WANDERER,"That sweet forgotten, forbidden lore!"
16975,THE WANDERER,"E'en as we doubt in our hearts once more,"
16976,THE WANDERER,"With a rush of tears to our eyelids welling,"
16977,THE WANDERER,Love comes back to his vacant dwelling.
16978,THE WANDERER,
16979,THE WANDERER,Austin Dobson [1840-1921]
16980,THE WANDERER,
16981,THE WANDERER,
16982,EGYPTIAN SERENADE,EGYPTIAN SERENADE
16983,EGYPTIAN SERENADE,
16984,EGYPTIAN SERENADE,Sing again the song you sung
16985,EGYPTIAN SERENADE,When we were together young -
16986,EGYPTIAN SERENADE,When there were but you and I
16987,EGYPTIAN SERENADE,Underneath the summer sky.
16988,EGYPTIAN SERENADE,
16989,EGYPTIAN SERENADE,"Sing the song, and o'er and o'er"
16990,EGYPTIAN SERENADE,Though I know that nevermore
16991,EGYPTIAN SERENADE,Will it seem the song you sung
16992,EGYPTIAN SERENADE,When we were together young.
16993,EGYPTIAN SERENADE,
16994,EGYPTIAN SERENADE,George William Curtis [1824-1892]
16995,EGYPTIAN SERENADE,
16996,EGYPTIAN SERENADE,
16997,THE WATER LADY,THE WATER LADY
16998,THE WATER LADY,
16999,THE WATER LADY,"Alas, the moon should ever beam"
17000,THE WATER LADY,To show what man should never see!
17001,THE WATER LADY,"I saw a maiden on a stream,"
17002,THE WATER LADY,And fair was she!
17003,THE WATER LADY,
17004,THE WATER LADY,"I stayed awhile, to see her throw"
17005,THE WATER LADY,"Her tresses back, that all beset"
17006,THE WATER LADY,The fair horizon of her brow
17007,THE WATER LADY,With clouds of jet.
17008,THE WATER LADY,
17009,THE WATER LADY,I stayed a little while to view
17010,THE WATER LADY,"Her cheek, that wore, in place of red,"
17011,THE WATER LADY,"The bloom of water, tender blue,"
17012,THE WATER LADY,Daintily spread.
17013,THE WATER LADY,
17014,THE WATER LADY,"I stayed to watch, a little space,"
17015,THE WATER LADY,Her parted lips if she would sing;
17016,THE WATER LADY,The waters closed above her face
17017,THE WATER LADY,With many a ring.
17018,THE WATER LADY,
17019,THE WATER LADY,And still I stayed a little more:
17020,THE WATER LADY,"Alas, she never comes again!"
17021,THE WATER LADY,"I throw my flowers from the shore,"
17022,THE WATER LADY,And watch in vain.
17023,THE WATER LADY,
17024,THE WATER LADY,"I know my life will fade away,"
17025,THE WATER LADY,"I know that I must vainly pine,"
17026,THE WATER LADY,"For I am made of mortal clay,"
17027,THE WATER LADY,But she's divine!
17028,THE WATER LADY,
17029,THE WATER LADY,Thomas Hood [1799-1845]
17030,THE WATER LADY,
17031,THE WATER LADY,
17032,"""TRIPPING DOWN THE FIELD-PATH""","""TRIPPING DOWN THE FIELD-PATH"""
17033,"""TRIPPING DOWN THE FIELD-PATH""",
17034,"""TRIPPING DOWN THE FIELD-PATH""","Tripping down the field-path,"
17035,"""TRIPPING DOWN THE FIELD-PATH""","Early in the morn,"
17036,"""TRIPPING DOWN THE FIELD-PATH""",There I met my own love
17037,"""TRIPPING DOWN THE FIELD-PATH""",'Midst the golden corn;
17038,"""TRIPPING DOWN THE FIELD-PATH""","Autumn winds were blowing,"
17039,"""TRIPPING DOWN THE FIELD-PATH""","As in frolic chase,"
17040,"""TRIPPING DOWN THE FIELD-PATH""",All her silken ringlets
17041,"""TRIPPING DOWN THE FIELD-PATH""",Backward from her face;
17042,"""TRIPPING DOWN THE FIELD-PATH""",Little time for speaking
17043,"""TRIPPING DOWN THE FIELD-PATH""","Had she, for the wind,"
17044,"""TRIPPING DOWN THE FIELD-PATH""","Bonnet, scarf, or ribbon,"
17045,"""TRIPPING DOWN THE FIELD-PATH""",Ever swept behind.
17046,"""TRIPPING DOWN THE FIELD-PATH""",
17047,"""TRIPPING DOWN THE FIELD-PATH""",Still some sweet improvement
17048,"""TRIPPING DOWN THE FIELD-PATH""",In her beauty shone;
17049,"""TRIPPING DOWN THE FIELD-PATH""",Every graceful movement
17050,"""TRIPPING DOWN THE FIELD-PATH""","Won me, - one by one!"
17051,"""TRIPPING DOWN THE FIELD-PATH""",As the breath of Venus
17052,"""TRIPPING DOWN THE FIELD-PATH""","Seemed the breeze of morn,"
17053,"""TRIPPING DOWN THE FIELD-PATH""","Blowing thus between us,"
17054,"""TRIPPING DOWN THE FIELD-PATH""",'Midst the golden corn.
17055,"""TRIPPING DOWN THE FIELD-PATH""",Little time for wooing
17056,"""TRIPPING DOWN THE FIELD-PATH""","Had we, for the wind"
17057,"""TRIPPING DOWN THE FIELD-PATH""",Still kept on undoing
17058,"""TRIPPING DOWN THE FIELD-PATH""",What we sought to bind.
17059,"""TRIPPING DOWN THE FIELD-PATH""",
17060,"""TRIPPING DOWN THE FIELD-PATH""",Oh! that autumn morning
17061,"""TRIPPING DOWN THE FIELD-PATH""","In my heart it beams,"
17062,"""TRIPPING DOWN THE FIELD-PATH""",Love's last look adorning
17063,"""TRIPPING DOWN THE FIELD-PATH""",With its dream of dreams:
17064,"""TRIPPING DOWN THE FIELD-PATH""","Still, like waters flowing"
17065,"""TRIPPING DOWN THE FIELD-PATH""","In the ocean shell,"
17066,"""TRIPPING DOWN THE FIELD-PATH""",Sounds of breezes blowing
17067,"""TRIPPING DOWN THE FIELD-PATH""",In my spirit dwell;
17068,"""TRIPPING DOWN THE FIELD-PATH""",Still I see the field-path; -
17069,"""TRIPPING DOWN THE FIELD-PATH""",Would that I could see
17070,"""TRIPPING DOWN THE FIELD-PATH""",Her whose graceful beauty
17071,"""TRIPPING DOWN THE FIELD-PATH""",Lost is now to me!
17072,"""TRIPPING DOWN THE FIELD-PATH""",
17073,"""TRIPPING DOWN THE FIELD-PATH""",Charles Swain [1801-1874]
17074,"""TRIPPING DOWN THE FIELD-PATH""",
17075,"""TRIPPING DOWN THE FIELD-PATH""",
17076,LOVE NOT,LOVE NOT
17077,LOVE NOT,
17078,LOVE NOT,"Love not, love not, ye hapless sons of clay!"
17079,LOVE NOT,Hope's gayest wreaths are made of earthly flowers -
17080,LOVE NOT,"Things that are made to fade and fall away,"
17081,LOVE NOT,When they have blossomed but a few short hours.
17082,LOVE NOT,"Love not, love not!"
17083,LOVE NOT,
17084,LOVE NOT,"Love not, love not!  The thing you love may die -"
17085,LOVE NOT,May perish from the gay and gladsome earth;
17086,LOVE NOT,"The silent stars, the blue and smiling sky,"
17087,LOVE NOT,Beam on its grave as once upon its birth.
17088,LOVE NOT,"Love not, love not!"
17089,LOVE NOT,
17090,LOVE NOT,"Love not, love not!  The thing you love may change,"
17091,LOVE NOT,The rosy lip may cease to smile on you;
17092,LOVE NOT,The kindly beaming eye grow cold and strange;
17093,LOVE NOT,"The heart still warmly beat, yet not be true."
17094,LOVE NOT,"Love not, love not!"
17095,LOVE NOT,
17096,LOVE NOT,"Love not, love not!  O warning vainly said"
17097,LOVE NOT,"In present years, as in the years gone by!"
17098,LOVE NOT,"Love flings a halo round the dear one's head,"
17099,LOVE NOT,"Faultless, immortal - till they change or die!"
17100,LOVE NOT,"Love not, love not!"
17101,LOVE NOT,
17102,LOVE NOT,Caroline Elizabeth Sarah Norton [1808-1877]
17103,LOVE NOT,
17104,LOVE NOT,
17105,"""A PLACE IN THY MEMORY""","""A PLACE IN THY MEMORY"""
17106,"""A PLACE IN THY MEMORY""",
17107,"""A PLACE IN THY MEMORY""","A place in thy memory, Dearest!"
17108,"""A PLACE IN THY MEMORY""",Is all that I claim:
17109,"""A PLACE IN THY MEMORY""",To pause and look back when thou hearest
17110,"""A PLACE IN THY MEMORY""",The sound of my name.
17111,"""A PLACE IN THY MEMORY""","Another may woo thee, nearer;"
17112,"""A PLACE IN THY MEMORY""",Another may win and wear:
17113,"""A PLACE IN THY MEMORY""","I care not though he be dearer,"
17114,"""A PLACE IN THY MEMORY""",If I am remembered there.
17115,"""A PLACE IN THY MEMORY""",
17116,"""A PLACE IN THY MEMORY""","Remember me, not as a lover"
17117,"""A PLACE IN THY MEMORY""","Whose hope was crossed,"
17118,"""A PLACE IN THY MEMORY""",Whose bosom can never recover
17119,"""A PLACE IN THY MEMORY""",The light it hath lost!
17120,"""A PLACE IN THY MEMORY""",As the young bride remembers the mother
17121,"""A PLACE IN THY MEMORY""","She loves, though she never may see,"
17122,"""A PLACE IN THY MEMORY""","As a sister remembers a brother,"
17123,"""A PLACE IN THY MEMORY""","O Dearest, remember me!"
17124,"""A PLACE IN THY MEMORY""",
17125,"""A PLACE IN THY MEMORY""","Could I be thy true lover, Dearest!"
17126,"""A PLACE IN THY MEMORY""","Couldst thou smile on me,"
17127,"""A PLACE IN THY MEMORY""",I would be the fondest and nearest
17128,"""A PLACE IN THY MEMORY""",That ever loved thee:
17129,"""A PLACE IN THY MEMORY""",But a cloud on my pathway is glooming
17130,"""A PLACE IN THY MEMORY""",That never must burst upon thine;
17131,"""A PLACE IN THY MEMORY""","And heaven, that made thee all blooming,"
17132,"""A PLACE IN THY MEMORY""",Ne'er made thee to wither on mine.
17133,"""A PLACE IN THY MEMORY""",
17134,"""A PLACE IN THY MEMORY""",Remember me then!  O remember
17135,"""A PLACE IN THY MEMORY""",My calm light love!
17136,"""A PLACE IN THY MEMORY""",Though bleak as the blasts of November
17137,"""A PLACE IN THY MEMORY""",My life may prove.
17138,"""A PLACE IN THY MEMORY""","That life will, though lonely, be sweet"
17139,"""A PLACE IN THY MEMORY""",If its brightest enjoyment should be
17140,"""A PLACE IN THY MEMORY""","A smile and kind word when we meet,"
17141,"""A PLACE IN THY MEMORY""",And a place in thy memory.
17142,"""A PLACE IN THY MEMORY""",
17143,"""A PLACE IN THY MEMORY""",Gerald Griffin [1803-1840]
17144,"""A PLACE IN THY MEMORY""",
17145,"""A PLACE IN THY MEMORY""",
17146,INCLUSIONS,INCLUSIONS
17147,INCLUSIONS,
17148,INCLUSIONS,"Oh, wilt thou have my hand, Dear, to lie along in thine?"
17149,INCLUSIONS,"As a little stone in a running stream, it seems to lie and pine."
17150,INCLUSIONS,"Now drop the poor pale hand, Dear, unfit to plight with thine."
17151,INCLUSIONS,
17152,INCLUSIONS,"Oh, wilt thou have my cheek, Dear, drawn closer to thine own?"
17153,INCLUSIONS,"My cheek is white, my check is worn, by many a tear run down."
17154,INCLUSIONS,"Now leave a little space, Dear, lest it should wet thine own."
17155,INCLUSIONS,
17156,INCLUSIONS,"Oh, must thou have my soul, Dear, commingled with thy soul? -"
17157,INCLUSIONS,"Red grows the cheek, and warm the hand; the part is in the whole;"
17158,INCLUSIONS,"Nor hands nor cheeks keep separate, when soul is joined to soul."
17159,INCLUSIONS,
17160,INCLUSIONS,
17161,INCLUSIONS,Elizabeth Barrett Browning [1806-1861]
17162,INCLUSIONS,
17163,INCLUSIONS,
17164,MARIANA,MARIANA
17165,MARIANA,Mariana in the moated grange. - Measure For Measure
17166,MARIANA,
17167,MARIANA,With blackest moss the flower-plots
17168,MARIANA,"Were thickly crusted, one and all:"
17169,MARIANA,The rusted nails fell from the knots
17170,MARIANA,That held the pear to the gable-wall.
17171,MARIANA,The broken sheds looked sad and strange:
17172,MARIANA,Unlifted was the clinking latch;
17173,MARIANA,Weeded and worn the ancient thatch
17174,MARIANA,Upon the lonely moated grange.
17175,MARIANA,"She only said, ""My life is dreary,"
17176,MARIANA,"He cometh not,"" she said;"
17177,MARIANA,"She said, ""I am aweary, aweary,"
17178,MARIANA,"I would that I were dead!"""
17179,MARIANA,
17180,MARIANA,Her tears fell with the dews at even;
17181,MARIANA,Her tears fell ere the dews were dried;
17182,MARIANA,"She could not look on the sweet heaven,"
17183,MARIANA,Either at morn or eventide.
17184,MARIANA,"After the flitting of the bats,"
17185,MARIANA,"When thickest dark did trance the sky,"
17186,MARIANA,"She drew her casement-curtain by,"
17187,MARIANA,And glanced athwart the glooming flats.
17188,MARIANA,"She only said, ""The night is dreary,"
17189,MARIANA,"He cometh not,"" she said;"
17190,MARIANA,"She said, ""I am aweary, aweary,"
17191,MARIANA,"I would that I were dead!"""
17192,MARIANA,
17193,MARIANA,"Upon the middle of the night,"
17194,MARIANA,Waking she heard the night-fowl crow:
17195,MARIANA,The cock sung out an hour ere light:
17196,MARIANA,From the dark fen the oxen's low
17197,MARIANA,"Came to her: without hope of change,"
17198,MARIANA,"In sleep she seemed to walk forlorn,"
17199,MARIANA,Till cold winds woke the gray-eyed morn
17200,MARIANA,About the lonely moated grange.
17201,MARIANA,"She only said, ""The day is dreary,"
17202,MARIANA,"He cometh not,"" she said;"
17203,MARIANA,"She said, ""I am aweary, aweary,"
17204,MARIANA,"I would that I were dead!"""
17205,MARIANA,
17206,MARIANA,About a stone-cast from the wall
17207,MARIANA,"A sluice with blackened waters slept,"
17208,MARIANA,"And o'er it many, round and small,"
17209,MARIANA,The clustered marish-mosses crept.
17210,MARIANA,"Hard by a poplar shook alway,"
17211,MARIANA,All silver-green with gnarled bark:
17212,MARIANA,For leagues no other tree did mark
17213,MARIANA,"The level waste, the rounding gray."
17214,MARIANA,"She only said, ""My life is dreary,"
17215,MARIANA,"He cometh not,"" she said;"
17216,MARIANA,"She said, ""I am aweary, aweary,"
17217,MARIANA,"I would that I were dead!"""
17218,MARIANA,
17219,MARIANA,"And ever when the moon was low,"
17220,MARIANA,"And the shrill winds were up and away,"
17221,MARIANA,"In the white curtain, to and fro,"
17222,MARIANA,She saw the gusty shadow sway.
17223,MARIANA,"But when the moon was very low,"
17224,MARIANA,"And wild winds bound within their cell,"
17225,MARIANA,The shadow of the poplar fell
17226,MARIANA,"Upon her bed, across her brow."
17227,MARIANA,"She only said, ""The night is dreary"
17228,MARIANA,"He cometh not,"" she said;"
17229,MARIANA,"She said, ""I am aweary, aweary,"
17230,MARIANA,"I would that I were dead!"""
17231,MARIANA,
17232,MARIANA,"All day within the dreamy house,"
17233,MARIANA,The doors upon their hinges creaked;
17234,MARIANA,The blue fly sung in the pane; the mouse
17235,MARIANA,"Behind the moldering wainscot shrieked,"
17236,MARIANA,Or from the crevice peered about.
17237,MARIANA,"Old faces glimmered through the doors,"
17238,MARIANA,"Old footsteps trod the upper floors,"
17239,MARIANA,Old voices called her from without.
17240,MARIANA,"She only said, ""My life is dreary,"
17241,MARIANA,"He cometh not,"" she said;"
17242,MARIANA,"She said, ""I am aweary, aweary,"
17243,MARIANA,"I would that I were dead!"""
17244,MARIANA,
17245,MARIANA,"The sparrow's chirrup on the roof,"
17246,MARIANA,"The slow clock ticking, and the sound"
17247,MARIANA,Which to the wooing wind aloof
17248,MARIANA,"The poplar made, did all confound"
17249,MARIANA,Her sense; but most she loathed the hour
17250,MARIANA,When the thick-moted sunbeam lay
17251,MARIANA,"Athwart the chambers, and the day"
17252,MARIANA,Was sloping toward his western bower.
17253,MARIANA,"Then, said she, ""I am very dreary,"
17254,MARIANA,"He will not come,"" she said;"
17255,MARIANA,"She wept, ""I am aweary, aweary,"
17256,MARIANA,"O God, that I were dead!"""
17257,MARIANA,
17258,MARIANA,Alfred Tennyson [1809-1892]
17259,MARIANA,
17260,MARIANA,
17261,"""ASK ME NO MORE""","""ASK ME NO MORE"""
17262,"""ASK ME NO MORE""","From  ""The Princess"""
17263,"""ASK ME NO MORE""",
17264,"""ASK ME NO MORE""",Ask me no more: the moon may draw the sea;
17265,"""ASK ME NO MORE""","The cloud may stoop from heaven and take the shape,"
17266,"""ASK ME NO MORE""","With fold to fold, of mountain or of cape;"
17267,"""ASK ME NO MORE""","But O too fond, when have I answered thee?"
17268,"""ASK ME NO MORE""",Ask me no more.
17269,"""ASK ME NO MORE""",
17270,"""ASK ME NO MORE""",Ask me no more: what answer should I give?
17271,"""ASK ME NO MORE""",I love not hollow cheek or faded eye:
17272,"""ASK ME NO MORE""","Yet, O my friend, I will not have thee die!"
17273,"""ASK ME NO MORE""","Ask me no more, lest I should bid thee live;"
17274,"""ASK ME NO MORE""",Ask me no more.
17275,"""ASK ME NO MORE""",
17276,"""ASK ME NO MORE""",Ask me no more: thy fate and mine are sealed;
17277,"""ASK ME NO MORE""",I strove against the stream and all in vain;
17278,"""ASK ME NO MORE""",Let the great river take me to the main.
17279,"""ASK ME NO MORE""","No more, dear love, for at a touch I yield;"
17280,"""ASK ME NO MORE""",Ask me no more.
17281,"""ASK ME NO MORE""",
17282,"""ASK ME NO MORE""",Alfred Tennyson [1809-1892]
17283,"""ASK ME NO MORE""",
17284,"""ASK ME NO MORE""",
17285,A WOMAN'S LAST WORD,A WOMAN'S LAST WORD
17286,A WOMAN'S LAST WORD,
17287,A WOMAN'S LAST WORD,"Let's contend no more, Love,"
17288,A WOMAN'S LAST WORD,Strive nor weep:
17289,A WOMAN'S LAST WORD,"All be as before, Love,"
17290,A WOMAN'S LAST WORD,- Only sleep!
17291,A WOMAN'S LAST WORD,
17292,A WOMAN'S LAST WORD,What so wild as words are?
17293,A WOMAN'S LAST WORD,I and thou
17294,A WOMAN'S LAST WORD,"In debate, as birds are,"
17295,A WOMAN'S LAST WORD,Hawk on bough!
17296,A WOMAN'S LAST WORD,
17297,A WOMAN'S LAST WORD,See the creature stalking
17298,A WOMAN'S LAST WORD,While we speak!
17299,A WOMAN'S LAST WORD,"Hush and hide the talking,"
17300,A WOMAN'S LAST WORD,Cheek on cheek!
17301,A WOMAN'S LAST WORD,
17302,A WOMAN'S LAST WORD,"What so false as truth is,"
17303,A WOMAN'S LAST WORD,False to thee?
17304,A WOMAN'S LAST WORD,Where the serpent's tooth is
17305,A WOMAN'S LAST WORD,Shun the tree -
17306,A WOMAN'S LAST WORD,
17307,A WOMAN'S LAST WORD,Where the apple reddens
17308,A WOMAN'S LAST WORD,Never pry -
17309,A WOMAN'S LAST WORD,"Lest we lose our Edens,"
17310,A WOMAN'S LAST WORD,Eve and I!
17311,A WOMAN'S LAST WORD,
17312,A WOMAN'S LAST WORD,Be a god and hold me
17313,A WOMAN'S LAST WORD,With a charm!
17314,A WOMAN'S LAST WORD,Be a man and fold me
17315,A WOMAN'S LAST WORD,With thine arm!
17316,A WOMAN'S LAST WORD,
17317,A WOMAN'S LAST WORD,"Teach me, only teach, Love!"
17318,A WOMAN'S LAST WORD,As I ought
17319,A WOMAN'S LAST WORD,"I will speak thy speech, Love,"
17320,A WOMAN'S LAST WORD,Think thy thought -
17321,A WOMAN'S LAST WORD,
17322,A WOMAN'S LAST WORD,"Meet, if thou require it,"
17323,A WOMAN'S LAST WORD,"Both demands,"
17324,A WOMAN'S LAST WORD,Laying flesh and spirit
17325,A WOMAN'S LAST WORD,In thy hands.
17326,A WOMAN'S LAST WORD,
