,Poem Title,line
3314,THE VILLAGE CHURCH IN RUINS!,Her total dependance is now on her God!
3315,THE VILLAGE CHURCH IN RUINS!,
3316,THE VILLAGE CHURCH IN RUINS!,"By tribute to Cæsar her battlements crumble,"
3317,THE VILLAGE CHURCH IN RUINS!,Her grey headed Elders may weep in despair;
3318,THE VILLAGE CHURCH IN RUINS!,"Her once lovely fabric's now ready to tumble,"
3319,THE VILLAGE CHURCH IN RUINS!,While no one arises her breach to repair!
3320,THE VILLAGE CHURCH IN RUINS!,
3321,THE VILLAGE CHURCH IN RUINS!,"Alas, for the spot where our ancestors bended,"
3322,THE VILLAGE CHURCH IN RUINS!,"In humble devotion, and brotherly love,"
3323,THE VILLAGE CHURCH IN RUINS!,"Where early petitions like incense ascended,"
3324,THE VILLAGE CHURCH IN RUINS!,And blessings in answer came down from above.
3325,THE VILLAGE CHURCH IN RUINS!,
3326,THE VILLAGE CHURCH IN RUINS!,"Alas, for that spot where our tribes did assemble,"
3327,THE VILLAGE CHURCH IN RUINS!,"In youthful succession, both healthy and gay,"
3328,THE VILLAGE CHURCH IN RUINS!,"Which then did the Temple of Zion resemble,--"
3329,THE VILLAGE CHURCH IN RUINS!,But briers and thorns have now choked up the way.
3330,THE VILLAGE CHURCH IN RUINS!,
3331,THE VILLAGE CHURCH IN RUINS!,"The voice of her Elders in prayer seems to falter,"
3332,THE VILLAGE CHURCH IN RUINS!,"And her bells ring dolefully over her dead,"
3333,THE VILLAGE CHURCH IN RUINS!,"Her priest may lament from the porch to the altar,"
3334,THE VILLAGE CHURCH IN RUINS!,"Her pews are deserted, her virgins are fled."
3335,THE VILLAGE CHURCH IN RUINS!,
3336,THE VILLAGE CHURCH IN RUINS!,"Among her old timber, the hollow winds whistle,"
3337,THE VILLAGE CHURCH IN RUINS!,And carve out a track for the frost or the snow;
3338,THE VILLAGE CHURCH IN RUINS!,"Her walls, while they preach her departing epistle,"
3339,THE VILLAGE CHURCH IN RUINS!,"Are cover'd with gloom, both above and below."
3340,THE VILLAGE CHURCH IN RUINS!,
3341,THE VILLAGE CHURCH IN RUINS!,"Dim through her old windows the daylight is peeping,"
3342,THE VILLAGE CHURCH IN RUINS!,The damp floor hath driven the hearers away;
3343,THE VILLAGE CHURCH IN RUINS!,"A drop through the roof seems as if it were weeping,"
3344,THE VILLAGE CHURCH IN RUINS!,To think how her beauty is gone to decay.
3345,THE VILLAGE CHURCH IN RUINS!,
3346,THE VILLAGE CHURCH IN RUINS!,"Of her milk and her honey she still might have boasted,"
3347,THE VILLAGE CHURCH IN RUINS!,"And offer'd to all in abundance, and free,"
3348,THE VILLAGE CHURCH IN RUINS!,"But her funds by the drones are now nearly exhausted,"
3349,THE VILLAGE CHURCH IN RUINS!,In craftily clipping the wings of the Bee.
3350,THE VILLAGE CHURCH IN RUINS!,
3351,THE VILLAGE CHURCH IN RUINS!,"Still thanks be to God, the Gospel is publish'd,"
3352,THE VILLAGE CHURCH IN RUINS!,"With precept on precept, and line upon line;"
3353,THE VILLAGE CHURCH IN RUINS!,"Still Ten there are found, who come to be furnish'd,"
3354,THE VILLAGE CHURCH IN RUINS!,"With heav'nly instruction, in lectures divine."
3355,THE VILLAGE CHURCH IN RUINS!,
3356,THE VILLAGE CHURCH IN RUINS!,"The Minister boldly the tidings reported,"
3357,THE VILLAGE CHURCH IN RUINS!,And wisely distinguish'd the bad from the good;
3358,THE VILLAGE CHURCH IN RUINS!,"Of the present or absent who die unconverted,"
3359,THE VILLAGE CHURCH IN RUINS!,That worm eaten pulpit is clear of their blood!
3360,THE VILLAGE CHURCH IN RUINS!,
3361,THE VILLAGE CHURCH IN RUINS!,
3362,THE VILLAGE CHURCH IN RUINS!,
3363,THE VILLAGE CHURCH IN RUINS!,
3364,POETICAL REFLECTIONS.,POETICAL REFLECTIONS.
3365,POETICAL REFLECTIONS.,
3366,POETICAL REFLECTIONS.,(_Composed during a visit from the West._)
3367,POETICAL REFLECTIONS.,
3368,POETICAL REFLECTIONS.,
3369,POETICAL REFLECTIONS.,"Once more, my muse, resume thy wonted seat,"
3370,POETICAL REFLECTIONS.,"And ask permission of the wise and great,"
3371,POETICAL REFLECTIONS.,"To admit, as tribute due, thy warbling song,"
3372,POETICAL REFLECTIONS.,"In thy own land, and in thy mother tongue."
3373,POETICAL REFLECTIONS.,
3374,POETICAL REFLECTIONS.,"Once more the happy region I behold,"
3375,POETICAL REFLECTIONS.,Where I have oft experienc'd joys untold;
3376,POETICAL REFLECTIONS.,"Where cattle graze, and crystal fountains flow,"
3377,POETICAL REFLECTIONS.,"And rivers glide, and healthy breezes blow."
3378,POETICAL REFLECTIONS.,
3379,POETICAL REFLECTIONS.,"Here my enraptur'd fancy playful roves,"
3380,POETICAL REFLECTIONS.,"And walks 'mong flowery banks, or shady groves,"
3381,POETICAL REFLECTIONS.,"Or nimbly climbs the rugged mountain's height,"
3382,POETICAL REFLECTIONS.,And views yon plains with ever new delight.
3383,POETICAL REFLECTIONS.,
3384,POETICAL REFLECTIONS.,"Sometimes in fertile orchards I attend,"
3385,POETICAL REFLECTIONS.,Where mellow fruits the loaded branches bend;
3386,POETICAL REFLECTIONS.,"Sometimes I see old Esk in fury roll,"
3387,POETICAL REFLECTIONS.,"Or fish, or walk, or swim the silent pool."
3388,POETICAL REFLECTIONS.,
3389,POETICAL REFLECTIONS.,"Here did I spend the morning of my days,"
3390,POETICAL REFLECTIONS.,"And learn'd by grace, to walk in wisdom's ways,"
3391,POETICAL REFLECTIONS.,"Its scenes can court my soul's affections yet,"
3392,POETICAL REFLECTIONS.,Their charms are such they cannot be forgot.
3393,POETICAL REFLECTIONS.,
3394,POETICAL REFLECTIONS.,"O yes, the cottage once again I see,"
3395,POETICAL REFLECTIONS.,"Which oft has prov'd a safe retreat for me,"
3396,POETICAL REFLECTIONS.,"From wintry tempest, or my neighbour's frown,"
3397,POETICAL REFLECTIONS.,"From piercing frost, or scorching sun at noon:"
3398,POETICAL REFLECTIONS.,
3399,POETICAL REFLECTIONS.,"Its walls my castle, and its roof a guard,"
3400,POETICAL REFLECTIONS.,As from the cloud the forked lightning glared.
3401,POETICAL REFLECTIONS.,"Here did I notice first with wond'ring eye,"
3402,POETICAL REFLECTIONS.,"The rainbow's beauty, and the bright blue sky;--"
3403,POETICAL REFLECTIONS.,
3404,POETICAL REFLECTIONS.,"The morning sun, or the pale evening star,"
3405,POETICAL REFLECTIONS.,"The moon's eclipse, or comet's sign of war!"
3406,POETICAL REFLECTIONS.,"Here oft our little tribe have muster'd up,"
3407,POETICAL REFLECTIONS.,And from each eye have wiped the crystal drop;--
3408,POETICAL REFLECTIONS.,
3409,POETICAL REFLECTIONS.,"Each other cheer'd when dark misfortune frown'd,"
3410,POETICAL REFLECTIONS.,As we our little fire have circled round!
3411,POETICAL REFLECTIONS.,"What each had read, or heard in times before,"
3412,POETICAL REFLECTIONS.,Each eager open'd out his little store;--
3413,POETICAL REFLECTIONS.,
3414,POETICAL REFLECTIONS.,"Of fairy stories, stormy seas, or sands,"
3415,POETICAL REFLECTIONS.,"Rocks, woods, or caves, or dens in foreign lands,"
3416,POETICAL REFLECTIONS.,"Enchanted castles, weapons, sceptres, crowns,"
3417,POETICAL REFLECTIONS.,"Of friars, giants, hermits, smiles and frowns!"
3418,POETICAL REFLECTIONS.,
3419,POETICAL REFLECTIONS.,"Thus oft our lonely evenings pass'd away,"
3420,POETICAL REFLECTIONS.,Till glad we welcom'd in the morning ray;--
3421,POETICAL REFLECTIONS.,"Ours might have been the cottage of content,"
3422,POETICAL REFLECTIONS.,But we an absent Father did lament.
3423,POETICAL REFLECTIONS.,
3424,POETICAL REFLECTIONS.,"Now wide dispers'd whom nature so endear'd,"
3425,POETICAL REFLECTIONS.,"No evening song, no conversation's heard!"
3426,POETICAL REFLECTIONS.,"The garden walls we did so often climb,"
3427,POETICAL REFLECTIONS.,Are desolated by the hand of time!
3428,POETICAL REFLECTIONS.,
3429,POETICAL REFLECTIONS.,"Oft on yon sunny bank our feet have been,"
3430,POETICAL REFLECTIONS.,Or skimm'd the frozen pond upon the green;
3431,POETICAL REFLECTIONS.,"Where I may wander now, and sigh alone,"
3432,POETICAL REFLECTIONS.,"O'er pleasures past, and never to return!"
3433,POETICAL REFLECTIONS.,
3434,POETICAL REFLECTIONS.,O Land belov'd! Thou still art dear to me!
3435,POETICAL REFLECTIONS.,"I still behold a comeliness in thee,"
3436,POETICAL REFLECTIONS.,"Which to express I cannot language find,"
3437,POETICAL REFLECTIONS.,Nor vent the deep emotions of my mind!
3438,POETICAL REFLECTIONS.,
3439,POETICAL REFLECTIONS.,"Though transient joys have ta'en their lasting flight,"
3440,POETICAL REFLECTIONS.,"In thee I see a permanent delight,--"
3441,POETICAL REFLECTIONS.,"A secret sympathy I can't express,"
3442,POETICAL REFLECTIONS.,Which seems to feed the flame of happiness!
3443,POETICAL REFLECTIONS.,
3444,POETICAL REFLECTIONS.,"But what is best of all, religion thrives,"
3445,POETICAL REFLECTIONS.,"The desert sings, the work of God revives!"
3446,POETICAL REFLECTIONS.,"Cold, frozen hearts have felt the melting flame"
3447,POETICAL REFLECTIONS.,"Of Jesu's love, and spread abroad the same!"
3448,POETICAL REFLECTIONS.,
3449,POETICAL REFLECTIONS.,"Sing on, ye tribes, sweet peace ye may secure,"
3450,POETICAL REFLECTIONS.,Your wants supplied from field and fountain pure;
3451,POETICAL REFLECTIONS.,"Live, and enjoy your privilege great,"
3452,POETICAL REFLECTIONS.,Nor ever more forget the mercy seat!
3453,POETICAL REFLECTIONS.,
3454,POETICAL REFLECTIONS.,"No midnight revels here your door molest,"
3455,POETICAL REFLECTIONS.,Nor wild confusion robs you of your rest;
3456,POETICAL REFLECTIONS.,"Here you in silence may your eyelids close,--"
3457,POETICAL REFLECTIONS.,On downy pillows find a sweet repose!
3458,POETICAL REFLECTIONS.,
3459,POETICAL REFLECTIONS.,"Here broad back'd mountains raise their heads immense,"
3460,POETICAL REFLECTIONS.,"And rocky bulwarks rise for your defence,"
3461,POETICAL REFLECTIONS.,"Whose silent caves present sublimer charms,"
3462,POETICAL REFLECTIONS.,"Than the shrill trumpet, or than war's alarms."
3463,POETICAL REFLECTIONS.,
3464,POETICAL REFLECTIONS.,"O happy man, who safe from winter's frown,"
3465,POETICAL REFLECTIONS.,Lies anchor'd in a harbour of his own;
3466,POETICAL REFLECTIONS.,"He whose chief treasure is a humble mind,"
3467,POETICAL REFLECTIONS.,By truth enlighten'd and by grace refined!
3468,POETICAL REFLECTIONS.,
3469,POETICAL REFLECTIONS.,"Who suffers not his flock to go astray,"
3470,POETICAL REFLECTIONS.,But early learns his tribes to sing and pray;
3471,POETICAL REFLECTIONS.,"Though he but little knows of men and things,"
3472,POETICAL REFLECTIONS.,Yet having this he needs not envy Kings!
3473,POETICAL REFLECTIONS.,
3474,POETICAL REFLECTIONS.,"Bend, O ye kings! and at God's altar bow,--"
3475,POETICAL REFLECTIONS.,Your God hath left a brighter throne for you;
3476,POETICAL REFLECTIONS.,"And costlier robes than yours He laid aside,"
3477,POETICAL REFLECTIONS.,"And in your stead, He suffer'd, bled, and died!"
3478,POETICAL REFLECTIONS.,
3479,POETICAL REFLECTIONS.,"Be not deceiv'd, ye all must stoop as low"
3480,POETICAL REFLECTIONS.,"As a poor beggar, Jesu's love to know:"
3481,POETICAL REFLECTIONS.,"The beggar, or the king, that throne to gain,"
3482,POETICAL REFLECTIONS.,"Must know what's meant by being ""born again!"""
3483,POETICAL REFLECTIONS.,
3484,POETICAL REFLECTIONS.,"The number of the faithful, Lord, increase,"
3485,POETICAL REFLECTIONS.,And fill their habitations with thy peace;
3486,POETICAL REFLECTIONS.,"That all may know, e'en husband, child, and wife,"
3487,POETICAL REFLECTIONS.,The benefits of a religious life.
3488,POETICAL REFLECTIONS.,
3489,POETICAL REFLECTIONS.,"O still ride on, thou mighty matchless King,"
3490,POETICAL REFLECTIONS.,"Till all thy favour feel, and praises sing;--"
3491,POETICAL REFLECTIONS.,"Thy favour, which alone true joy imparts,"
3492,POETICAL REFLECTIONS.,Is thy law written on thy people's hearts.
3493,POETICAL REFLECTIONS.,
3494,POETICAL REFLECTIONS.,"By thine omnipotence o'ercome thy foes,"
3495,POETICAL REFLECTIONS.,"And make them dread thy name, and own thy laws;"
3496,POETICAL REFLECTIONS.,"O let not sin for ever them deceive,"
3497,POETICAL REFLECTIONS.,"But spare them breath to pray, repent, and live!"
3498,POETICAL REFLECTIONS.,
3499,POETICAL REFLECTIONS.,"O may my scatter'd tribe thy voice attend,"
3500,POETICAL REFLECTIONS.,And with thy ransom'd few their voices blend:
3501,POETICAL REFLECTIONS.,I long to see them with their names enroll'd
3502,POETICAL REFLECTIONS.,"Among thy people, in thine earthly fold."
3503,POETICAL REFLECTIONS.,
3504,POETICAL REFLECTIONS.,"O God, 'tis thine, I leave the cause with Thee,"
3505,POETICAL REFLECTIONS.,"To give them ears to hear, and eyes to see,"
3506,POETICAL REFLECTIONS.,"And hearts to feel;--apply the sprinkled blood,"
3507,POETICAL REFLECTIONS.,"And purify, and make them sons of God!"
3508,POETICAL REFLECTIONS.,
3509,POETICAL REFLECTIONS.,"The ties of Friendship cling around my heart,"
3510,POETICAL REFLECTIONS.,"While I from much lov'd scenes am forced to part,"
3511,POETICAL REFLECTIONS.,"And leave the beauties of my native home,"
3512,POETICAL REFLECTIONS.,"With weary step, far o'er yon hills to roam."
3513,POETICAL REFLECTIONS.,
3514,POETICAL REFLECTIONS.,"O may I gain a seat on Zion's hill,"
3515,POETICAL REFLECTIONS.,Where I no more shall bid my friends farewell;
3516,POETICAL REFLECTIONS.,"Nor mix with parting tears the morning dew,"
3517,POETICAL REFLECTIONS.,"Nor drop my pen, nor sigh my last adieu!"
3518,POETICAL REFLECTIONS.,
3519,POETICAL REFLECTIONS.,
3520,POETICAL REFLECTIONS.,
3521,POETICAL REFLECTIONS.,
3522,THE TWO HOURS' TASK!,THE TWO HOURS' TASK!
3523,THE TWO HOURS' TASK!,
3524,THE TWO HOURS' TASK!,"(_A congratulatory Address to the Lambs, on their appearance in"
3525,THE TWO HOURS' TASK!,Spring._)
3526,THE TWO HOURS' TASK!,
3527,THE TWO HOURS' TASK!,
3528,THE TWO HOURS' TASK!,"Welcome, little peaceful strangers,"
3529,THE TWO HOURS' TASK!,"To your fields and pastures green,"
3530,THE TWO HOURS' TASK!,"Fearless of surrounding dangers,"
3531,THE TWO HOURS' TASK!,Since no dangers you have seen.
3532,THE TWO HOURS' TASK!,
3533,THE TWO HOURS' TASK!,"While the sun is on you beaming,"
3534,THE TWO HOURS' TASK!,"That you may new strength receive,"
3535,THE TWO HOURS' TASK!,"Sweet new milk is for you streaming,"
3536,THE TWO HOURS' TASK!,That you may partake and live.
3537,THE TWO HOURS' TASK!,
3538,THE TWO HOURS' TASK!,"Spring, with all her charms, invites you,"
3539,THE TWO HOURS' TASK!,Now to taste the tender blade;
3540,THE TWO HOURS' TASK!,"Birds are singing to delight you,"
3541,THE TWO HOURS' TASK!,Whether in the sun or shade.
3542,THE TWO HOURS' TASK!,
3543,THE TWO HOURS' TASK!,"Nature has with gladness crown'd you,"
3544,THE TWO HOURS' TASK!,"Woodlands echo at your birth,"
3545,THE TWO HOURS' TASK!,"Spreads a flowery carpet round you,"
3546,THE TWO HOURS' TASK!,Bids you walk in freedom forth.
3547,THE TWO HOURS' TASK!,
3548,THE TWO HOURS' TASK!,"But beware of your destroyer,"
3549,THE TWO HOURS' TASK!,"Crafty Reynard stalks the plains,"
3550,THE TWO HOURS' TASK!,"To your shepherd cleave then closer,"
3551,THE TWO HOURS' TASK!,Or he'll drain your little veins.
3552,THE TWO HOURS' TASK!,
3553,THE TWO HOURS' TASK!,"In your merry evening gambols,"
3554,THE TWO HOURS' TASK!,"Of surrounding foes beware,"
3555,THE TWO HOURS' TASK!,"Also in your distant rambles,"
3556,THE TWO HOURS' TASK!,See you wander not too far.
3557,THE TWO HOURS' TASK!,
3558,THE TWO HOURS' TASK!,"Fell destruction round you hovers,"
3559,THE TWO HOURS' TASK!,"Therefore caution don't despise,"
3560,THE TWO HOURS' TASK!,"Croaking ravens wait in numbers,"
3561,THE TWO HOURS' TASK!,To pick out your little eyes.
3562,THE TWO HOURS' TASK!,
3563,THE TWO HOURS' TASK!,"Go not forth without your shepherd,"
3564,THE TWO HOURS' TASK!,"Be not lifted up with pride,"
3565,THE TWO HOURS' TASK!,"For if peaceful you would slumber,"
3566,THE TWO HOURS' TASK!,You must never leave his side.
3567,THE TWO HOURS' TASK!,
3568,THE TWO HOURS' TASK!,"Till your strength is perfected,"
3569,THE TWO HOURS' TASK!,"Keep within your master's ground,"
3570,THE TWO HOURS' TASK!,"You shall never be neglected,"
3571,THE TWO HOURS' TASK!,If you thus are faithful found.
3572,THE TWO HOURS' TASK!,
3573,THE TWO HOURS' TASK!,"See yon lamb that now is bleating,"
3574,THE TWO HOURS' TASK!,Him misfortune calls its own;
3575,THE TWO HOURS' TASK!,"And mark'd out an early victim,"
3576,THE TWO HOURS' TASK!,From the flock he strays alone.
3577,THE TWO HOURS' TASK!,
3578,THE TWO HOURS' TASK!,"See the little lonely mourner,"
3579,THE TWO HOURS' TASK!,"Like a bull-rush hangs his head,"
3580,THE TWO HOURS' TASK!,"Seeks a solitary corner,"
3581,THE TWO HOURS' TASK!,And refuses to be fed.
3582,THE TWO HOURS' TASK!,
3583,THE TWO HOURS' TASK!,"Life to him appears a burden,"
3584,THE TWO HOURS' TASK!,"This his wailings testify,"
3585,THE TWO HOURS' TASK!,"Earth no pleasures can afford him,"
3586,THE TWO HOURS' TASK!,He will shortly droop and die.
3587,THE TWO HOURS' TASK!,
3588,THE TWO HOURS' TASK!,"Ere he drink the crystal fountain,"
3589,THE TWO HOURS' TASK!,"Ere he dance the flowery plain,"
3590,THE TWO HOURS' TASK!,"Ere he bleat on yonder mountain,"
3591,THE TWO HOURS' TASK!,He returns to earth again.
3592,THE TWO HOURS' TASK!,
3593,THE TWO HOURS' TASK!,Emblem of that happy infant
3594,THE TWO HOURS' TASK!,"Which was born the other day,"
3595,THE TWO HOURS' TASK!,"But before it knew bereavement,"
3596,THE TWO HOURS' TASK!,From the earth was call'd away.
3597,THE TWO HOURS' TASK!,
3598,THE TWO HOURS' TASK!,"Call'd to more delightful regions,"
3599,THE TWO HOURS' TASK!,"Ere he learn'd his mother tongue,"
3600,THE TWO HOURS' TASK!,"There to speak a purer language,"
3601,THE TWO HOURS' TASK!,There to sing a sweeter song.
3602,THE TWO HOURS' TASK!,
3603,THE TWO HOURS' TASK!,"On his Lord to wait attendant,"
3604,THE TWO HOURS' TASK!,"And to sing redeeming love,"
3605,THE TWO HOURS' TASK!,"Seated on a throne resplendent,"
3606,THE TWO HOURS' TASK!,In a brighter world above.
3607,THE TWO HOURS' TASK!,
3608,THE TWO HOURS' TASK!,"Cheerful lambs around us caper,"
3609,THE TWO HOURS' TASK!,Woodland songsters hail the morn;
3610,THE TWO HOURS' TASK!,"But frail man is doom'd to labour,"
3611,THE TWO HOURS' TASK!,"Weep, and sweat, and sigh, and mourn."
3612,THE TWO HOURS' TASK!,
3613,THE TWO HOURS' TASK!,"Yet there is a higher station,"
3614,THE TWO HOURS' TASK!,"Man is born for nobler joys,"
3615,THE TWO HOURS' TASK!,"If he seeks and finds salvation,"
3616,THE TWO HOURS' TASK!,He shall sing above the skies.
3617,THE TWO HOURS' TASK!,
3618,THE TWO HOURS' TASK!,"Though he be a fallen creature,"
3619,THE TWO HOURS' TASK!,"Subject here to droop and die,"
3620,THE TWO HOURS' TASK!,"The ""Lamb of God"" can change his nature,"
3621,THE TWO HOURS' TASK!,And take all his sins away!
3622,THE TWO HOURS' TASK!,
3623,THE TWO HOURS' TASK!,
3624,THE TWO HOURS' TASK!,
3625,THE TWO HOURS' TASK!,
3626,THE COUNTRY BLUNDER!,THE COUNTRY BLUNDER!
3627,THE COUNTRY BLUNDER!,
3628,THE COUNTRY BLUNDER!,
3629,THE COUNTRY BLUNDER!,Some lines which I have lately penn'd
3630,THE COUNTRY BLUNDER!,May prove a caution to a friend;
3631,THE COUNTRY BLUNDER!,"Indeed as such they are intended,"
3632,THE COUNTRY BLUNDER!,And to my friends are recommended.
3633,THE COUNTRY BLUNDER!,
3634,THE COUNTRY BLUNDER!,"But some, though caution'd night and morn,"
3635,THE COUNTRY BLUNDER!,"Will not take heed, howe'er we warn,"
3636,THE COUNTRY BLUNDER!,"But still to make their neighbours fun,"
3637,THE COUNTRY BLUNDER!,Will obstinately blunder on.
3638,THE COUNTRY BLUNDER!,
3639,THE COUNTRY BLUNDER!,"A servant man in Glazedale glen,"
3640,THE COUNTRY BLUNDER!,Did lately shoot a fine pea-hen:
3641,THE COUNTRY BLUNDER!,"Taking her for a pheasant good,"
3642,THE COUNTRY BLUNDER!,Lately stray'd from the neighb'ring wood.
3643,THE COUNTRY BLUNDER!,
3644,THE COUNTRY BLUNDER!,"But had he studied well the season,"
3645,THE COUNTRY BLUNDER!,"He might have found sufficient reason,"
3646,THE COUNTRY BLUNDER!,"To have convinc'd him, there and then,"
3647,THE COUNTRY BLUNDER!,"'Twas neither pheasant, cock nor hen!"
3648,THE COUNTRY BLUNDER!,
3649,THE COUNTRY BLUNDER!,"For is it common thus to see,"
3650,THE COUNTRY BLUNDER!,"Where there is neither bush nor tree,"
3651,THE COUNTRY BLUNDER!,"A pheasant pick, in open day?--"
3652,THE COUNTRY BLUNDER!,Much more upon the King's highway?
3653,THE COUNTRY BLUNDER!,
3654,THE COUNTRY BLUNDER!,"To view her well he did not fail,"
3655,THE COUNTRY BLUNDER!,"Her rosy comb, and fine long tail,"
3656,THE COUNTRY BLUNDER!,"And call'd her without more ado,"
3657,THE COUNTRY BLUNDER!,"A pheasant,--and a fine one too!"
3658,THE COUNTRY BLUNDER!,
3659,THE COUNTRY BLUNDER!,"But beast, or bird, it makes no matter,"
3660,THE COUNTRY BLUNDER!,He takes his gun and jingles at her;
3661,THE COUNTRY BLUNDER!,"And ere that bird his mercy begs,"
3662,THE COUNTRY BLUNDER!,"She tumbles down, with broken legs!"
3663,THE COUNTRY BLUNDER!,
3664,THE COUNTRY BLUNDER!,"He then did speedily run out,"
3665,THE COUNTRY BLUNDER!,"And twin'd her slender neck about,"
3666,THE COUNTRY BLUNDER!,"With pleasure sparkling in his eyes,"
3667,THE COUNTRY BLUNDER!,Thinking he'd got a famous prize!
3668,THE COUNTRY BLUNDER!,
3669,THE COUNTRY BLUNDER!,"But one whose senses were awake,"
3670,THE COUNTRY BLUNDER!,Did soon point out his sad mistake;
3671,THE COUNTRY BLUNDER!,"His countenance did alter, when"
3672,THE COUNTRY BLUNDER!,He found it was a fine _pea-hen_!
3673,THE COUNTRY BLUNDER!,
3674,THE COUNTRY BLUNDER!,"He thought his neighbours then would scoff,"
3675,THE COUNTRY BLUNDER!,And poets soon would take him off;
3676,THE COUNTRY BLUNDER!,"Too late he wish'd and strove in vain,"
3677,THE COUNTRY BLUNDER!,To bring his hen to life again!
3678,THE COUNTRY BLUNDER!,
3679,THE COUNTRY BLUNDER!,"Ye poachers all, both young and old,"
3680,THE COUNTRY BLUNDER!,If you don't think my pen too bold;--
3681,THE COUNTRY BLUNDER!,"Or may I say, kind gentlemen,--"
3682,THE COUNTRY BLUNDER!,Take warning by this same pea-hen!
3683,THE COUNTRY BLUNDER!,
3684,THE COUNTRY BLUNDER!,Mind well what creatures you abuse;
3685,THE COUNTRY BLUNDER!,They all were given by God for use:--
3686,THE COUNTRY BLUNDER!,"Lest you should make your neighbours fun,"
3687,THE COUNTRY BLUNDER!,Look well before you point your gun!
3688,THE COUNTRY BLUNDER!,
3689,THE COUNTRY BLUNDER!,Or you by chance may shoot a horse;--
3690,THE COUNTRY BLUNDER!,"The other's bad,--this would be worse:"
3691,THE COUNTRY BLUNDER!,"Yet such a thing was lately done,"
3692,THE COUNTRY BLUNDER!,And by a badly managed gun!
3693,THE COUNTRY BLUNDER!,
3694,THE COUNTRY BLUNDER!,"The thorns or thistles, stones or whins,"
3695,THE COUNTRY BLUNDER!,"May prick your legs, or break your shins;"
3696,THE COUNTRY BLUNDER!,"Yet those who'd buy instruction cheap,"
3697,THE COUNTRY BLUNDER!,"Should always ""look before they leap!"""
3698,THE COUNTRY BLUNDER!,
3699,THE COUNTRY BLUNDER!,"If still my counsel you disdain,"
3700,THE COUNTRY BLUNDER!,I may hereafter write again;
3701,THE COUNTRY BLUNDER!,"And should you not mind what you do,"
3702,THE COUNTRY BLUNDER!,I may inform of some of you!
3703,THE COUNTRY BLUNDER!,
3704,THE COUNTRY BLUNDER!,
3705,THE COUNTRY BLUNDER!,
3706,THE COUNTRY BLUNDER!,
3707,A SINNER SAVED BY GRACE.,A SINNER SAVED BY GRACE.
3708,A SINNER SAVED BY GRACE.,
3709,A SINNER SAVED BY GRACE.,
3710,A SINNER SAVED BY GRACE.,"Come, fellow sinner, lend an ear,"
3711,A SINNER SAVED BY GRACE.,And listen while I now declare
3712,A SINNER SAVED BY GRACE.,What God hath done for me;
3713,A SINNER SAVED BY GRACE.,"His word hath broke my stony heart,"
3714,A SINNER SAVED BY GRACE.,"My soul hath felt the piercing smart,"
3715,A SINNER SAVED BY GRACE.,Of guilt and misery!
3716,A SINNER SAVED BY GRACE.,
3717,A SINNER SAVED BY GRACE.,"Long time I went about distress'd,"
3718,A SINNER SAVED BY GRACE.,"Nor day nor night could I find rest,"
3719,A SINNER SAVED BY GRACE.,"Till I his voice did hear,"
3720,A SINNER SAVED BY GRACE.,Till I beheld Him on the Cross;--
3721,A SINNER SAVED BY GRACE.,"My soul did then her burden lose,"
3722,A SINNER SAVED BY GRACE.,And all its slavish fear!
3723,A SINNER SAVED BY GRACE.,
3724,A SINNER SAVED BY GRACE.,"To Him who doth my foes controul,"
3725,A SINNER SAVED BY GRACE.,"I look'd and He hath heal'd my soul,"
3726,A SINNER SAVED BY GRACE.,And all my sins forgiven:
3727,A SINNER SAVED BY GRACE.,Hence may I turn my feeble sight
3728,A SINNER SAVED BY GRACE.,"To yonder realms of peace and light,"
3729,A SINNER SAVED BY GRACE.,And live and die for Heaven!
3730,A SINNER SAVED BY GRACE.,
3731,A SINNER SAVED BY GRACE.,"Oh hasten, sinners, to be wise;"
3732,A SINNER SAVED BY GRACE.,"While Jesu's mercy loudly cries,"
3733,A SINNER SAVED BY GRACE.,Do you salvation take;--
3734,A SINNER SAVED BY GRACE.,"But if you're stubborn to the last,"
3735,A SINNER SAVED BY GRACE.,"Then be assur'd you will be cast,"
3736,A SINNER SAVED BY GRACE.,Into the burning lake!
3737,A SINNER SAVED BY GRACE.,
3738,A SINNER SAVED BY GRACE.,"Say you, ""Where shall we find the Lord,"
3739,A SINNER SAVED BY GRACE.,"According to his Holy Word,"
3740,A SINNER SAVED BY GRACE.,To heal our wounded mind?
3741,A SINNER SAVED BY GRACE.,"While some say here, and others there,"
3742,A SINNER SAVED BY GRACE.,We long to see the temple where
3743,A SINNER SAVED BY GRACE.,"We may salvation find!"""
3744,A SINNER SAVED BY GRACE.,
3745,A SINNER SAVED BY GRACE.,"Wherever two or three are met,"
3746,A SINNER SAVED BY GRACE.,"Whose faces Zion ward are set,"
3747,A SINNER SAVED BY GRACE.,He's promis'd there to be;
3748,A SINNER SAVED BY GRACE.,"O seek the Lord without delay,"
3749,A SINNER SAVED BY GRACE.,"And cry for mercy night and day,"
3750,A SINNER SAVED BY GRACE.,Till you're from sin set free!
3751,A SINNER SAVED BY GRACE.,
3752,A SINNER SAVED BY GRACE.,"When you by grace are born again,"
3753,A SINNER SAVED BY GRACE.,"Then publish to the sons of men,"
3754,A SINNER SAVED BY GRACE.,That you this path have trod;
3755,A SINNER SAVED BY GRACE.,"That others may for mercy cry,"
