,Poem Title,line
9374,XIX.,Am tender in my tender nature.
9375,XIX.,
9376,XIX.,
9377,XX.,XX.
9378,XX.,
9379,XX.,"I do doat on my dear wife,"
9380,XX.,"On the linnet, on the worm,"
9381,XX.,I can see sweet written salads
9382,XX.,"Growing in the Lyric Ballads,"
9383,XX.,And always find them green and firm.
9384,XX.,
9385,XX.,
9386,XXI.,XXI.
9387,XXI.,
9388,XXI.,"Peter Bell is laughing now,"
9389,XXI.,Like a dead man making faces;
9390,XXI.,"Never saw I smile so old,"
9391,XXI.,"On face so wrinkled and so cold,"
9392,XXI.,Since the Idiot Boy's grimaces.
9393,XXI.,
9394,XXI.,
9395,XXII.,XXII.
9396,XXII.,
9397,XXII.,"He is thinking of the moors,"
9398,XXII.,Where I saw him in his breeches;
9399,XXII.,"Bagged though they were, a pair"
9400,XXII.,Fit for a grey old man to wear;
9401,XXII.,"Saw him poking,--gathering leeches.[99]"
9402,XXII.,
9403,XXII.,
9404,XXIII.,XXIII.
9405,XXIII.,
9406,XXIII.,"And gather'd leeches are to him,"
9407,XXIII.,"To Peter Bell, like gather'd flowers;"
9408,XXIII.,"They do yield him such delight,"
9409,XXIII.,"As roses poach'd from porch at night,"
9410,XXIII.,Or pluck'd from oratoric[100] bowers.
9411,XXIII.,
9412,XXIII.,
9413,XXIV.,XXIV.
9414,XXIV.,
9415,XXIV.,How that busy smile doth hurry
9416,XXIV.,O'er the cheek of Peter Bell;
9417,XXIV.,"He is surely in a flurry,"
9418,XXIV.,"Hurry skurry--hurry skurry,"
9419,XXIV.,Such delight I may not tell.
9420,XXIV.,
9421,XXIV.,
9422,XXV.,XXV.
9423,XXV.,
9424,XXV.,"His stick is made of wilding wood,"
9425,XXV.,"His hat was formerly of felt,"
9426,XXV.,"His duffel cloak of wool is made,"
9427,XXV.,"His stockings are from stock in trade,"
9428,XXV.,His belly's belted with a belt.
9429,XXV.,
9430,XXV.,
9431,XXVI.,XXVI.
9432,XXVI.,
9433,XXVI.,"His father was a bellman once,"
9434,XXVI.,His mother was a beldame old;
9435,XXVI.,"They kept a shop at Keswick Town,"
9436,XXVI.,"Close by the Bell, (beyond the Crown.)"
9437,XXVI.,And pins and peppermint they sold.
9438,XXVI.,
9439,XXVI.,
9440,XXVII.,XXVII.
9441,XXVII.,
9442,XXVII.,He is stooping now about
9443,XXVII.,O'er the gravestones one and two;
9444,XXVII.,"The clock is now a striking eight,"
9445,XXVII.,Four more hours and 't will be late.
9446,XXVII.,And Peter Bell hath much to do.
9447,XXVII.,
9448,XXVII.,
9449,XXVIII.,XXVIII.
9450,XXVIII.,
9451,XXVIII.,O'er the gravestones three and four.
9452,XXVIII.,Peter stoopeth old and wise;
9453,XXVIII.,He counteth with a wizard glee
9454,XXVIII.,"The graves of all his family,"
9455,XXVIII.,While the hooting owlet cries.
9456,XXVIII.,
9457,XXVIII.,
9458,XXIX.,XXIX.
9459,XXIX.,
9460,XXIX.,"Peter Bell, he readeth ably,"
9461,XXIX.,All his letters he can tell;
9462,XXIX.,"Roman W,--Roman S,"
9463,XXIX.,"In a minute he can guess,"
9464,XXIX.,Without the aid of Dr. Bell.
9465,XXIX.,
9466,XXIX.,
9467,XXX.,XXX.
9468,XXX.,
9469,XXX.,"Peter keeps a gentle pony,"
9470,XXX.,But the pony is not here;
9471,XXX.,"Susan who is very tall,[101]"
9472,XXX.,"And very sick and sad withal,"
9473,XXX.,Rides it slowly far and near.
9474,XXX.,
9475,XXX.,
9476,XXXI.,XXXI.
9477,XXXI.,
9478,XXXI.,"Hark! the voice of Peter Bell,"
9479,XXXI.,And the belfry bell is knelling;
9480,XXXI.,"It soundeth drowsily and dead,"
9481,XXXI.,As though a corse th' 'Excursion' read;
9482,XXXI.,Or Martha Ray her tale was telling.
9483,XXXI.,
9484,XXXI.,
9485,XXXII.,XXXII.
9486,XXXII.,
9487,XXXII.,"Do listen unto Peter Bell,"
9488,XXXII.,While your eyes with tears do glisten:
9489,XXXII.,Silence! his old eyes do read
9490,XXXII.,"All, on which the boys do tread"
9491,XXXII.,When holidays do come--Do listen!
9492,XXXII.,
9493,XXXII.,
9494,XXXIII.,XXXIII.
9495,XXXIII.,
9496,XXXIII.,"The ancient Marinere lieth here,"
9497,XXXIII.,"Never to rise, although he pray'd,--"
9498,XXXIII.,"But all men, all, must have their fallings;"
9499,XXXIII.,"And, like the Fear of Mr. Collins,[102]"
9500,XXXIII.,He died 'of sounds himself had made.'
9501,XXXIII.,
9502,XXXIII.,
9503,XXXIV.,XXXIV.
9504,XXXIV.,
9505,XXXIV.,"Dead mad mother,--Martha Ray,"
9506,XXXIV.,"Old Matthew too, and Betty Foy,"
9507,XXXIV.,Lack-a-daisy! here's a rout full;
9508,XXXIV.,"Simon Lee whose age was doubtful,[103]"
9509,XXXIV.,Simon even the Fates destroy.
9510,XXXIV.,
9511,XXXIV.,
9512,XXXV.,XXXV.
9513,XXXV.,
9514,XXXV.,"Harry Gill is gone to rest,"
9515,XXXV.,Goody Blake is food for maggot;
9516,XXXV.,"They lie sweetly side by side,"
9517,XXXV.,Beautiful as when they died;
9518,XXXV.,Never more shall she pick faggot.
9519,XXXV.,
9520,XXXV.,
9521,XXXVI.,XXXVI.
9522,XXXVI.,
9523,XXXVI.,"Still he reads, and still the moon"
9524,XXXVI.,On the churchyard's mounds doth shine;
9525,XXXVI.,"The brook is still demurely singing,"
9526,XXXVI.,"Again the belfry bell is ringing,"
9527,XXXVI.,"'Tis nine o'clock, six, seven, eight, nine!"
9528,XXXVI.,
9529,XXXVI.,
9530,XXXVII.,XXXVII.
9531,XXXVII.,
9532,XXXVII.,Patient Peter pores and proses
9533,XXXVII.,"On, from simple grave to grave;"
9534,XXXVII.,"Here marks the children snatch'd to heaven,"
9535,XXXVII.,None left to blunder 'we are seven';--
9536,XXXVII.,Even Andrew Jones[104] no power could save.
9537,XXXVII.,
9538,XXXVII.,
9539,XXXVIII.,XXXVIII.
9540,XXXVIII.,
9541,XXXVIII.,"What a Sexton's work[105] is here,"
9542,XXXVIII.,Lord! the Idiot Boy is gone;
9543,XXXVIII.,"And Barbara Lewthwaite's fate the same,"
9544,XXXVIII.,And cold as mutton is her lamb;
9545,XXXVIII.,And Alice Fell is bone by bone.
9546,XXXVIII.,
9547,XXXVIII.,
9548,XXXIX.,XXXIX.
9549,XXXIX.,
9550,XXXIX.,"And tears are thick with Peter Bell,"
9551,XXXIX.,Yet still he sees one blessed tomb;
9552,XXXIX.,"Tow'rds it he creeps with spectacles,"
9553,XXXIX.,"And bending on his leather knees,"
9554,XXXIX.,He reads the _Lake_iest Poet's doom.
9555,XXXIX.,
9556,XXXIX.,
9557,XL.,XL.
9558,XL.,
9559,XL.,"The letters printed are by fate,"
9560,XL.,The death they say was suicide;
9561,XL.,He reads--'Here lieth W. W.
9562,XL.,"Who never more will trouble you, trouble you':"
9563,XL.,The old man smokes who 'tis that died.
9564,XL.,
9565,XL.,
9566,XLI.,XLI.
9567,XLI.,
9568,XLI.,"Go home, go home--old Man, go home;"
9569,XLI.,"Peter, lay thee down at night,"
9570,XLI.,"Thou art happy, Peter Bell,"
9571,XLI.,"Say thy prayers for Alice Fell,"
9572,XLI.,Thou hast seen a blessed sight.
9573,XLI.,
9574,XLI.,
9575,XLII.,XLII.
9576,XLII.,
9577,XLII.,"He quits that moonlight yard of skulls,"
9578,XLII.,"And still he feels right glad, and smiles"
9579,XLII.,With moral joy at that old tomb;
9580,XLII.,"Peter's cheek recalls its bloom,"
9581,XLII.,"And as he creepeth by the tiles,"
9582,XLII.,He mutters ever--'W. W.
9583,XLII.,"Never more will trouble you, trouble you.'"
9584,XLII.,
9585,XLII.,_Here endeth the ballad of Peter Bell._
9586,XLII.,
9587,XLII.,
9588,XLII.,
9589,XLII.,
9590,ROBERT GILFILLAN.,ROBERT GILFILLAN.
9591,ROBERT GILFILLAN.,
9592,ROBERT GILFILLAN.,
9593,BLUE BONNETS OVER THE BORDER.,BLUE BONNETS OVER THE BORDER.
9594,BLUE BONNETS OVER THE BORDER.,
9595,(SCOTT),(SCOTT)
9596,(SCOTT),
9597,(SCOTT),"Read, read, _Woodstock_ and _Waverley_,"
9598,(SCOTT),Turn every page and read forward in order;
9599,(SCOTT),"Read, read, every tale cleverly,"
9600,(SCOTT),All the old novels are over the border.
9601,(SCOTT),"Many a book lies dead,"
9602,(SCOTT),"Dusty and never read,"
9603,(SCOTT),Many a chiel wants a thread to his story;
9604,(SCOTT),"While Walter, that king o' men,"
9605,(SCOTT),"Just with his single pen,"
9606,(SCOTT),"Like a giant, well _grogged_, marches on in his glory!"
9607,(SCOTT),
9608,(SCOTT),"Come from your tales full of murders amazing,"
9609,(SCOTT),Come from romaunts gone to bed long ago;
9610,(SCOTT),"Come from the scribblers whom pye-men are praising,"
9611,(SCOTT),Come to _Redgauntlet_ and brave _Ivanhoe_!
9612,(SCOTT),"Scott's fame is sounding,"
9613,(SCOTT),"Readers abounding,"
9614,(SCOTT),May laurels long circle his locks thin and hoary!
9615,(SCOTT),Scotland shall many a day
9616,(SCOTT),"Speak of her bard, and say,"
9617,(SCOTT),"He lived for his country, and wrote for her glory!"
9618,(SCOTT),
9619,(SCOTT),
9620,(SCOTT),
9621,(SCOTT),
9622,THOMAS HOOD.,THOMAS HOOD.
9623,THOMAS HOOD.,
9624,THOMAS HOOD.,
9625,THE IRISH SCHOOLMASTER.,THE IRISH SCHOOLMASTER.
9626,THE IRISH SCHOOLMASTER.,
9627,(SPENSER),(SPENSER)
9628,(SPENSER),
9629,(SPENSER),
9630,I.,I.
9631,I.,
9632,I.,Alack! 'tis melancholy theme to think
9633,I.,"How Learning doth in rugged states abide,"
9634,I.,"And, like her bashful owl, obscurely blink,"
9635,I.,"In pensive glooms and corners, scarcely spied;"
9636,I.,"Not, as in Founders' Halls and domes of pride,"
9637,I.,"Served with grave homage, like a tragic queen,"
9638,I.,"But with one lonely priest compell'd to hide,"
9639,I.,"In midst of foggy moors and mosses green,"
9640,I.,In that clay cabin hight the College of Kilreen!
9641,I.,
9642,I.,
9643,II.,II.
9644,II.,
9645,II.,"This College looketh South and West alsoe,"
9646,II.,Because it hath a cast in windows twain;
9647,II.,"Crazy and crack'd they be, and wind doth blow"
9648,II.,"Thorough transparent holes in every pane,"
9649,II.,"Which Dan, with many paines, makes whole again"
9650,II.,"With nether garments, which his thrift doth teach"
9651,II.,"To stand for glass, like pronouns, and when rain"
9652,II.,"Stormeth, he puts, 'once more unto the breach,'"
9653,II.,"Outside and in, tho' broke, yet so he mendeth each."
9654,II.,
9655,II.,
9656,III.,III.
9657,III.,
9658,III.,"And in the midst a little door there is,"
9659,III.,Whereon a board that doth congratulate
9660,III.,"With painted letters, red as blood I wis,"
9661,III.,"Thus written,"
9662,'CHILDREN TAKEN IN TO BATE.','CHILDREN TAKEN IN TO BATE.'
9663,'CHILDREN TAKEN IN TO BATE.',"And oft, indeed, the inward of that gate,"
9664,'CHILDREN TAKEN IN TO BATE.',"Most ventriloque, doth utter tender squeak,"
9665,'CHILDREN TAKEN IN TO BATE.',"And moans of infants that bemoan their fate,"
9666,'CHILDREN TAKEN IN TO BATE.',"In midst of sounds of Latin, French, and Greek,"
9667,'CHILDREN TAKEN IN TO BATE.',"Which, all i' the Irish tongue, he teacheth them to speak."
9668,'CHILDREN TAKEN IN TO BATE.',
9669,'CHILDREN TAKEN IN TO BATE.',
9670,IV.,IV.
9671,IV.,
9672,IV.,"For some are meant to right illegal wrongs,"
9673,IV.,"And some for Doctors of Divinitie,"
9674,IV.,"Whom he doth teach to murder the dead tongues,"
9675,IV.,And so win academical degree;
9676,IV.,"But some are bred for service of the sea,"
9677,IV.,"Howbeit, their store of learning is but small."
9678,IV.,For mickle waste he counteth it would be
9679,IV.,"To stock a head with bookish wares at all,"
9680,IV.,Only to be knocked off by ruthless cannon ball.
9681,IV.,
9682,IV.,
9683,V.,V.
9684,V.,
9685,V.,"Six babes he sways,--some little and some big,"
9686,V.,"Divided into classes six;--alsoe,"
9687,V.,"He keeps a parlour boarder of a pig,"
9688,V.,"That in the College fareth to and fro,"
9689,V.,"And picketh up the urchins' crumbs below,--"
9690,V.,"And eke the learned rudiments they scan,"
9691,V.,"And thus his A, B, C, doth wisely know,--"
9692,V.,"Hereafter to be shown in caravan,"
9693,V.,And raise the wonderment of many a learned man.
9694,V.,
9695,V.,
9696,VI.,VI.
9697,VI.,
9698,VI.,"Alsoe, he schools some tame familiar fowls,"
9699,VI.,"Whereof, above his head, some two or three"
9700,VI.,"Sit darkly squatting, like Minerva's owls,"
9701,VI.,"But on the branches of no living tree,"
9702,VI.,And overlook the learned family;
9703,VI.,"While, sometimes, Partlet, from her gloomy perch,"
9704,VI.,"Drops feather on the nose of Dominie,"
9705,VI.,"Meanwhile, with serious eye, he makes research"
9706,VI.,In leaves of that sour tree of knowledge--now a birch.
9707,VI.,
9708,VI.,
9709,VII.,VII.
9710,VII.,
9711,VII.,"No chair he hath, the awful Pedagogue,"
9712,VII.,"Such as would magisterial hams imbed,"
9713,VII.,"But sitteth lowly on a beechen log,"
9714,VII.,Secure in high authority and dread:
9715,VII.,"Large, as a dome for learning, seems his head,"
9716,VII.,"And like Apollo's, all beset with rays,"
9717,VII.,"Because his locks are so unkempt and red,"
9718,VII.,And stand abroad in many several ways:--
9719,VII.,"No laurel crown he wears, howbeit his cap is baize."
9720,VII.,
9721,VII.,
9722,VIII.,VIII.
9723,VIII.,
9724,VIII.,"And, underneath, a pair of shaggy brows"
9725,VIII.,"O'erhang as many eyes of gizzard hue,"
9726,VIII.,"That inward giblet of a fowl, which shows"
9727,VIII.,"A mongrel tint, that is ne brown ne blue;"
9728,VIII.,"His nose,--it is a coral to the view;"
9729,VIII.,"Well nourished with Pierian Potheen,--"
9730,VIII.,For much he loves his native mountain dew;--
9731,VIII.,"But to depict the dye would lack, I ween,"
9732,VIII.,"A bottle-red, in terms, as well as bottle-green."
9733,VIII.,
9734,VIII.,
9735,IX.,IX.
9736,IX.,
9737,IX.,"As for his coat, 'tis such a jerkin short"
9738,IX.,"As Spencer had, ere he composed his Tales;"
9739,IX.,"But underneath he hath no vest, nor aught,"
9740,IX.,So that the wind his airy breast assails;
9741,IX.,"Below, he wears the nether garb of males,"
9742,IX.,"Of crimson plush, but non-plushed at the knee;--"
9743,IX.,"Thence further down the native red prevails,"
9744,IX.,Of his own naked fleecy hosiery:--
9745,IX.,"Two sandals, without soles, complete his cap-a-pee."
9746,IX.,
9747,IX.,
9748,X.,X.
9749,X.,
9750,X.,"Nathless, for dignity, he now doth lap"
9751,X.,"His function in a magisterial gown,"
9752,X.,"That shows more countries in it than a map,--"
9753,X.,"Blue tinct, and red, and green, and russet brown,"
9754,X.,"Besides some blots, standing for country-town;"
9755,X.,"And eke some rents, for streams and rivers wide;"
9756,X.,"But, sometimes, bashful when he looks adown,"
9757,X.,"He turns the garment of the other side,"
9758,X.,Hopeful that so the holes may never be espied!
9759,X.,
9760,X.,
9761,XI.,XI.
9762,XI.,
9763,XI.,"And soe he sits, amidst the little pack,"
9764,XI.,"That look for shady or for sunny noon,"
9765,XI.,"Within his visage, like an almanack,--"
9766,XI.,His quiet smile foretelling gracious boon:
9767,XI.,"But when his mouth droops down, like rainy moon,"
9768,XI.,"With horrid chill each little heart unwarms,"
9769,XI.,"Knowing that infant show'rs will follow soon,"
9770,XI.,And with forebodings of near wrath and storms
9771,XI.,"They sit, like timid hares, all trembling on their forms."
9772,XI.,
9773,XI.,
9774,XII.,XII.
9775,XII.,
9776,XII.,"Ah! luckless wight, who cannot then repeat"
9777,XII.,"'Corduroy Colloquy,'--or 'Ki, Kæ, Kod,'--"
9778,XII.,Full soon his tears shall make his turfy seat
9779,XII.,"More sodden, tho' already made of sod,"
9780,XII.,"For Dan shall whip him with the word of God,--"
9781,XII.,"Severe by rule, and not by nature mild,"
9782,XII.,"He never spoils the child and spares the rod,"
9783,XII.,"But spoils the rod and never spares the child,"
9784,XII.,And soe with holy rule deems he is reconcil'd.
9785,XII.,
9786,XII.,
9787,XIII.,XIII.
9788,XIII.,
9789,XIII.,"But, surely, the just sky will never wink"
9790,XIII.,"At men who take delight in childish throe,"
9791,XIII.,And stripe the nether-urchin like a pink
9792,XIII.,"Or tender hyacinth, inscribed with woe;"
9793,XIII.,"Such bloody Pedagogues, when they shall know,"
9794,XIII.,"By useless birches, that forlorn recess,"
9795,XIII.,"Which is no holiday, in Pit below,"
9796,XIII.,"Will hell not seem designed for their distress,--"
9797,XIII.,"A melancholy place, that is all bottomlesse?"
9798,XIII.,
9799,XIII.,
9800,XIV.,XIV.
9801,XIV.,
9802,XIV.,Yet would the Muse not chide the wholesome use
9803,XIV.,"Of needful discipline, in due degree."
9804,XIV.,"Devoid of sway, what wrongs will time produce,"
9805,XIV.,Whene'er the twig untrained grows up a tree.
9806,XIV.,"This shall a Carder, that a Whiteboy be,"
9807,XIV.,"Ferocious leaders of atrocious bands,"
9808,XIV.,"And Learning's help be used for infamie,"
9809,XIV.,"By lawless clerks, that, with their bloody hands,"
9810,XIV.,In murder'd English write Rock's murderous commands.
9811,XIV.,
9812,XIV.,
9813,XV.,XV.
9814,XV.,
9815,XV.,But ah! what shrilly cry doth now alarm
9816,XV.,"The sooty fowls that dozed upon the beam,"
9817,XV.,"All sudden fluttering from the brandish'd arm,"
9818,XV.,And cackling chorus with the human scream;
9819,XV.,"Meanwhile, the scourge plies that unkindly seam,"
9820,XV.,"In Phelim's brogues, which bares his naked skin,"
9821,XV.,"Like traitor gap in warlike fort, I deem,"
9822,XV.,"That falsely lets the fierce besieger in,"
9823,XV.,Nor seeks the pedagogue by other course to win.
9824,XV.,
9825,XV.,
9826,XVI.,XVI.
9827,XVI.,
9828,XVI.,No parent dear he hath to heed his cries;--
9829,XVI.,"Alas! his parent dear is far aloof,"
9830,XVI.,"And deep in Seven-Dial cellar lies,"
9831,XVI.,"Killed by kind cudgel-play, or gin of proof;"
9832,XVI.,"Or climbeth, catwise, on some London roof,"
9833,XVI.,"Singing, perchance, a lay of Erin's Isle,"
9834,XVI.,"Or, whilst he labours, weaves a fancy-woof,"
9835,XVI.,"Dreaming he sees his home,--his Phelim smile;"
9836,XVI.,"Ah me! that luckless imp, who weepeth all the while!"
9837,XVI.,
9838,XVI.,
9839,XVII.,XVII.
9840,XVII.,
9841,XVII.,"Ah! who can paint that hard and heavy time,"
9842,XVII.,"When first the scholar lists in learning's train,"
9843,XVII.,"And mounts her rugged steep, enforc'd to climb,"
9844,XVII.,"Like sooty imp, by sharp posterior pain,"
9845,XVII.,"From bloody twig, and eke that Indian cane,"
9846,XVII.,"Wherein, alas! no sugar'd juices dwell,"
9847,XVII.,For this the while one stripling's sluices drain
9848,XVII.,"Another weepeth over chilblains fell,"
9849,XVII.,"Always upon the heel, yet never to be well!"
9850,XVII.,
9851,XVII.,
9852,XVIII.,XVIII.
9853,XVIII.,
9854,XVIII.,"Anon a third, for his delicious root,"
9855,XVIII.,"Late ravish'd from his tooth by elder chit,"
9856,XVIII.,"So soon is human violence afoot,"
9857,XVIII.,So hardly is the harmless biter bit!
9858,XVIII.,"Meanwhile, the tyrant, with untimely wit"
9859,XVIII.,"And mouthing face, derides the small one's moan,"
9860,XVIII.,"Who, all lamenting for his loss, doth sit,"
9861,XVIII.,"Alack,--mischance comes seldomtimes alone,"
9862,XVIII.,But aye the worried dog must rue more curs than one.
9863,XVIII.,
9864,XVIII.,
9865,XIX.,XIX.
9866,XIX.,
9867,XIX.,"For lo! the Pedagogue, with sudden drub,"
9868,XIX.,"Smites his scald head, that is already sore,--"
9869,XIX.,"Superfluous wound,--such is Misfortune's rub!"
9870,XIX.,"Who straight makes answer with redoubled roar,"
9871,XIX.,"And sheds salt tears twice faster than before,"
9872,XIX.,"That still, with backward fist he strives to dry;"
9873,XIX.,"Washing, with brackish moisture, o'er and o'er,"
9874,XIX.,"His muddy cheek, that grows more foul thereby,"
9875,XIX.,Till all his rainy face looks grim as rainy sky.
9876,XIX.,
9877,XIX.,
9878,XX.,XX.
9879,XX.,
9880,XX.,"So Dan, by dint of noise, obtains a peace,"
9881,XX.,"And with his natural untender knack,"
9882,XX.,"By new distress, bids former grievance cease,"
9883,XX.,"Like tears dried up with rugged huckaback,"
9884,XX.,That sets the mournful visage all awrack;
9885,XX.,Yet soon the childish countenance will shine
9886,XX.,"Even as thorough storms the soonest slack,"
9887,XX.,"For grief and beef in adverse ways incline,"
9888,XX.,"This keeps, and that decays, when duly soak'd in brine."
9889,XX.,
9890,XX.,
9891,XXI.,XXI.
9892,XXI.,
9893,XXI.,"Now all is hushed, and, with a look profound,"
9894,XXI.,The Dominie lays ope the learned page
9895,XXI.,(So be it called); although he doth expound
9896,XXI.,"Without a book, both Greek and Latin sage;"
9897,XXI.,"Now telleth he of Rome's rude infant age,"
9898,XXI.,"How Romulus was bred in savage wood,"
9899,XXI.,"By wet-nurse wolf, devoid of wolfish rage;"
9900,XXI.,"And laid foundation-stone of walls of mud,"
9901,XXI.,"But watered it, alas! with warm fraternal blood."
9902,XXI.,
9903,XXI.,
9904,XXII.,XXII.
9905,XXII.,
9906,XXII.,"Anon, he turns to that Homeric war,"
9907,XXII.,How Troy was sieged like Londonderry town;
9908,XXII.,"And stout Achilles, at his jaunting-car,"
9909,XXII.,Dragged mighty Hector with a bloody crown:
9910,XXII.,"And eke the bard, that sung of their renown,"
9911,XXII.,"In garb of Greece most beggar-like and torn,"
9912,XXII.,"He paints, with collie, wand'ring up and down:"
9913,XXII.,"Because, at once, in seven cities born;"
9914,XXII.,"And so, of parish rights, was, all his days, forlorn."
9915,XXII.,
9916,XXII.,
9917,XXIII.,XXIII.
9918,XXIII.,
9919,XXIII.,"Anon, through old Mythology he goes,"
9920,XXIII.,"Of gods defunct, and all their pedigrees,"
9921,XXIII.,"But shuns their scandalous amours, and shows"
9922,XXIII.,"How Plato wise, and clear-ey'd Socrates,"
9923,XXIII.,Confess'd not to those heathen hes and shes;
9924,XXIII.,But thro' the clouds of the Olympic cope
9925,XXIII.,"Beheld St. Peter, with his holy keys,"
9926,XXIII.,"And own'd their love was naught, and bow'd to Pope,"
9927,XXIII.,Whilst all their purblind race in Pagan mist did grope.
9928,XXIII.,
9929,XXIII.,
9930,XXIV.,XXIV.
9931,XXIV.,
9932,XXIV.,"From such quaint themes he turns, at last, aside,"
9933,XXIV.,"To new philosophies, that still are green,"
9934,XXIV.,And shows what rail-roads have been track'd to guide
9935,XXIV.,The wheels of great political machine;
9936,XXIV.,"If English corn should grow abroad, I ween,"
9937,XXIV.,"And gold be made of gold, or paper sheet;"
9938,XXIV.,How many pigs be born to each spalpeen;
9939,XXIV.,"And, ah! how man shall thrive beyond his meat,--"
9940,XXIV.,"With twenty souls alive, to one square sod of peat!"
9941,XXIV.,
9942,XXIV.,
9943,XXV.,XXV.
9944,XXV.,
9945,XXV.,"Here, he makes end; and all the fry of youth,"
9946,XXV.,"That stood around with serious look intense,"
9947,XXV.,"Close up again their gaping eyes and mouth,"
9948,XXV.,"Which they had opened to his eloquence,"
9949,XXV.,As if their hearing were a threefold sense;
9950,XXV.,"But now the current of his words is done,"
9951,XXV.,"And whether any fruits shall spring from thence,"
9952,XXV.,"In future time, with any mother's son,"
9953,XXV.,"It is a thing, God wot! that can be told by none."
9954,XXV.,
9955,XXV.,
9956,XXVI.,XXVI.
9957,XXVI.,
9958,XXVI.,"Now by the creeping shadows of the noon,"
9959,XXVI.,The hour is come to lay aside their lore;
9960,XXVI.,"The cheerful pedagogue perceives it soon,"
9961,XXVI.,"And cries, 'Begone!' unto the imps,--and four"
9962,XXVI.,"Snatch their two hats, and struggle for the door,"
9963,XXVI.,"Like ardent spirits vented from a cask,"
9964,XXVI.,"All blythe and boisterous,--but leave two more,"
9965,XXVI.,"With Reading made Uneasy for a task,"
9966,XXVI.,"To weep, whilst all their mates in merry sunshine bask."
9967,XXVI.,
9968,XXVI.,
9969,XXVII.,XXVII.
9970,XXVII.,
9971,XXVII.,"Like sportive Elfins, on the verdant sod,"
9972,XXVII.,"With tender moss so sleekly overgrown,"
9973,XXVII.,"That doth not hurt, but kiss, the sole unshod,"
9974,XXVII.,So soothly kind is Erin to her own!
9975,XXVII.,"And one, at Hare and Hound, plays all alone,--"
9976,XXVII.,For Phelim's gone to tend his step-dame's cow;
9977,XXVII.,Ah! Phelim's step-dame is a canker'd crone!
9978,XXVII.,"Whilst other twain play at an Irish row,"
9979,XXVII.,"And, with shillelagh small, break one another's brow!"
9980,XXVII.,
9981,XXVII.,
9982,XXVIII.,XXVIII.
9983,XXVIII.,
9984,XXVIII.,"But careful Dominie, with ceaseless thrift,"
9985,XXVIII.,Now changeth ferula for rural hoe;
9986,XXVIII.,"But, first of all, with tender hand doth shift"
9987,XXVIII.,"His college gown, because of solar glow,"
9988,XXVIII.,"And hangs it on a bush, to scare the crow:"
9989,XXVIII.,"Meanwhile, he plants in earth the dappled bean,"
9990,XXVIII.,"Or trains the young potatoes all a-row,"
9991,XXVIII.,"Or plucks the fragrant leek for pottage green,"
9992,XXVIII.,"With that crisp curly herb, call'd Kale in Aberdeen."
9993,XXVIII.,
9994,XXVIII.,
9995,XXIX.,XXIX.
9996,XXIX.,
9997,XXIX.,"And so he wisely spends the fruitful hours,"
9998,XXIX.,"Linked each to each by labour, like a bee;"
9999,XXIX.,"Or rules in Learning's hall, or trims her bow'rs;--"
10000,XXIX.,"Would there were many more such wights as he,"
10001,XXIX.,To sway each capital academie
10002,XXIX.,"Of Cam and Isis, for, alack! at each"
10003,XXIX.,"There dwells, I wot, some dronish Dominie,"
10004,XXIX.,"That does no garden work, nor yet doth teach,"
10005,XXIX.,"But wears a floury head, and talks in flow'ry speech!"
10006,XXIX.,
10007,XXIX.,
10008,HUGGINS AND DUGGINS.,HUGGINS AND DUGGINS.
10009,HUGGINS AND DUGGINS.,
10010,A PASTORAL AFTER POPE.,A PASTORAL AFTER POPE.
10011,A PASTORAL AFTER POPE.,
10012,A PASTORAL AFTER POPE.,Two swains or clowns--but call them swains--
10013,A PASTORAL AFTER POPE.,"While keeping flocks on Salisbury Plains,"
10014,A PASTORAL AFTER POPE.,"For all that tend on sheep as drovers,"
10015,A PASTORAL AFTER POPE.,"Are turned to songsters, or to lovers,"
10016,A PASTORAL AFTER POPE.,Each of the lass he call'd his dear
10017,A PASTORAL AFTER POPE.,Began to carol loud and clear.
10018,A PASTORAL AFTER POPE.,"First Huggins sang, and Duggins then,"
10019,A PASTORAL AFTER POPE.,In the way of ancient shepherd men;
10020,A PASTORAL AFTER POPE.,"Who thus alternate hitch'd in song,"
10021,A PASTORAL AFTER POPE.,"'All things by turns, and nothing long.'"
10022,A PASTORAL AFTER POPE.,
10023,A PASTORAL AFTER POPE.,_Huggins._
10024,A PASTORAL AFTER POPE.,
10025,A PASTORAL AFTER POPE.,"Of all the girls about our place,"
10026,A PASTORAL AFTER POPE.,There's one beats all in form and face;
10027,A PASTORAL AFTER POPE.,Search through all Great and Little Bumpstead
10028,A PASTORAL AFTER POPE.,You'll only find one Peggy Plumstead.
10029,A PASTORAL AFTER POPE.,
10030,A PASTORAL AFTER POPE.,_Duggins._
10031,A PASTORAL AFTER POPE.,
10032,A PASTORAL AFTER POPE.,To groves and streams I tell my flame;
10033,A PASTORAL AFTER POPE.,I make the cliffs repeat her name:
10034,A PASTORAL AFTER POPE.,"When I'm inspired by gills and noggins,"
10035,A PASTORAL AFTER POPE.,The rocks re-echo Sally Hoggins!
10036,A PASTORAL AFTER POPE.,
10037,A PASTORAL AFTER POPE.,_Huggins._
10038,A PASTORAL AFTER POPE.,
10039,A PASTORAL AFTER POPE.,"When I am walking in the grove,"
10040,A PASTORAL AFTER POPE.,I think of Peggy as I rove.
