,Poem Title,line
764,PAGE,"To the black North, to Derry fair, a great “Historian” came,"
765,PAGE,"Backed by the strength of all his clan, by Parnell’s mighty name,"
766,PAGE,"His was the task, by wiles or force, to wrest the Virgin Crown"
767,PAGE,"From the proud city by the Foyle, of siege’s great renown."
768,PAGE,"In vain the Separatist force, for naught their trumpets blown,"
769,PAGE,Derry has shown that she prefers a “history” of her own!
770,PAGE,
771,PAGE,"Coblentz, December 1885."
772,PAGE,
773,PAGE,
774,PAGE,
775,PAGE,
776,PAGE,"Londonderry City Election, 1913."
777,PAGE,
778,PAGE,Hogg (N.) 2699.
779,PAGE,Colonel Pakenham (C.) 2642.
780,PAGE,
781,PAGE,
782,PAGE,"Flow, Foyle, full of tears, not water, on to the main,"
783,PAGE,"Past the wreck of the Boom, past Culmore, past MacGilligan,"
784,PAGE,"Take to the ocean, wind-swept and wave-tossed,"
785,PAGE,Our story of pain.
786,PAGE,
787,PAGE,"Close gates, so heavy and ancient, brave Prentice boys,"
788,PAGE,"Shut out the sea, shut off England, shut out the Union."
789,PAGE,"Shut out all links with our Empire, our trade and communion,"
790,PAGE,Our hopes and our joys!
791,PAGE,
792,PAGE,"Blow, black from the North, cold wind from Malin Head!"
793,PAGE,"Take to our comrades in Leinster, in Connacht, in Munster,"
794,PAGE,"The tale of our struggle, our work, our disaster"
795,PAGE,Our honour is dead.
796,PAGE,
797,PAGE,"January 31, 1913."
798,PAGE,
799,PAGE,
800,PAGE,
801,PAGE,
802,PAGE,To M. S.
803,PAGE,
804,PAGE,(_A Fragment._)
805,PAGE,
806,PAGE,
807,PAGE,"Sappho, your wild songs to the wind,"
808,PAGE,"The wild west wind,"
809,PAGE,"Recall an island to my mind,"
810,PAGE,"All mist-enshrined,"
811,PAGE,"Girt round with waves that break with force,"
812,PAGE,"Fearful, yet kind."
813,PAGE,
814,PAGE,"Sappho, your sad songs to the sea,"
815,PAGE,"The southern sea,"
816,PAGE,"Bring back sweet mem’ries of the waves,"
817,PAGE,"The waves to me,"
818,PAGE,And wild swans flying o’er the white
819,PAGE,"Sands, by the sea."
820,PAGE,
821,PAGE,"Sappho, the finest of your songs,"
822,PAGE,“Hark to the rain!”
823,PAGE,Sends shivering through and through my heart
824,PAGE,"Its sad refrain,"
825,PAGE,Just as a broken lute-string strikes
826,PAGE,A soul in pain!
827,PAGE,
828,PAGE,
829,PAGE,
830,PAGE,
831,PAGE,The Song of Timùr the Lame.
832,PAGE,
833,PAGE,(_Imitated from the Persian_)
834,PAGE,
835,PAGE,
836,PAGE,"Listen to me, my nightingale,"
837,PAGE,"My darling, my light, and my rose!"
838,PAGE,"I am sick of war and carnage,"
839,PAGE,I long for peace and repose.
840,PAGE,My scimetar’s flash in the light
841,PAGE,"Is not so bright as thy glances,"
842,PAGE,And the beams ’neath thine eyelids bright
843,PAGE,Shame the flash of my spearmen’s lances.
844,PAGE,
845,PAGE,
846,PAGE,
847,PAGE,
848,PAGE,"Catullus, Carmina xxxi., l. 12 to end."
849,PAGE,
850,PAGE,
851,PAGE,"“Salve, o venusta Sirmio, atque hero gaude,"
852,PAGE,"Gaudete vos, O Lydiae lacus undae,"
853,PAGE,Ridete quicquid est domi cachinnorum.”
854,PAGE,
855,PAGE,"“Hail, lovely Sirmio, and rejoice in me,"
856,PAGE,"Rejoice, O tumbling Lydian waves, and see"
857,PAGE,In all my home peal out the laughter free!”
858,PAGE,
859,PAGE,
860,PAGE,
861,PAGE,
862,PAGE,"Catullus, Carmina lxxvi. (Si qua recordanti)."
863,PAGE,
864,PAGE,
865,PAGE,“If pleasure can to man have come
866,PAGE,"From his good deeds already done,"
867,PAGE,"From sacred faith, from plight maintained,"
868,PAGE,From compact never yet profaned;
869,PAGE,All these remain in store for thee
870,PAGE,And fruits of thy lost love shall be.
871,PAGE,"Catullus, for long years to come"
872,PAGE,Thy breast shall be their only home!”
873,PAGE,
874,PAGE,*       *       *       *       *
875,PAGE,
876,PAGE,"O gods, if ye can pity me"
877,PAGE,"Or mortal agony can see,"
878,PAGE,"If only once I have been pure,"
879,PAGE,"Tear out this cursed plague impure,"
880,PAGE,Which creeping through my frame at rest
881,PAGE,Has chased all gladness from my breast.
882,PAGE,
883,PAGE,*       *       *       *       *
884,PAGE,
885,PAGE,Just gods! for sake of my own weal
886,PAGE,I pray you that this wound may heal!
887,PAGE,
888,PAGE,
889,PAGE,
890,PAGE,
891,PAGE,The Fisherman’s Dream.
892,PAGE,
893,PAGE,
894,PAGE,Where the light clouds o’er Etna’s summit sleep
895,PAGE,"And the dread winged Harpies vigil keep,"
896,PAGE,"Dark as the polished stone the blue wave falls,"
897,PAGE,Weaving a canopy o’er Neptune’s halls.
898,PAGE,
899,PAGE,Over his work the tired fisher nods
900,PAGE,And in his dreams beholds the ancient gods.
901,PAGE,"Whilst gentle sleep his wearied senses numbs,"
902,PAGE,Swift in his trance fair Aphrodite comes;
903,PAGE,"Light falls her footstep on the billowy wave,"
904,PAGE,Softly she smiles upon her willing slave;
905,PAGE,"Blue as the ether in the heights above,"
906,PAGE,"Radiant her eyes, all beaming o’er with love;"
907,PAGE,"Pink as the coral in the ocean foam,"
908,PAGE,"Parted, her lips invite him to her home;"
909,PAGE,And like the algae in the deep sea trove
910,PAGE,Wavy her tresses in the zephyrs move;
911,PAGE,"Whilst her soft whispers all his fears allay,"
912,PAGE,Thus love’s fair goddess beckons him away.
913,PAGE,
914,PAGE,"“Come with me, fisher, leave thy dreary toil,"
915,PAGE,Fly from thy cares to Candia’s blessed soil;
916,PAGE,"’Neath Ida’s mount far from the sun’s fierce rays,"
917,PAGE,"In a cool grot we’ll pass the sweltering days,"
918,PAGE,"And when the moon shines on the silver sea,"
919,PAGE,Drawn by my doves thou’lt float along with me;
920,PAGE,"Hid in my cave shalt taste all love’s delights,"
921,PAGE,Whilst joyous days succeed the tranquil nights.”
922,PAGE,
923,PAGE,"Ah! shun her glances, danger lurketh there:"
924,PAGE,Thus did her charms full often slaves ensnare.
925,PAGE,"So young Adonis, who ne’er loved before,"
926,PAGE,"Fleeing her wiles, fell to the tusked boar,"
927,PAGE,"And Mars, the vengeful, direful, God of War,"
928,PAGE,"By Vulcan’s net trapped, all Olympus saw!"
929,PAGE,"Rather let Juno, who befriends pure loves,"
930,PAGE,Drive from thy side the siren and her doves.
931,PAGE,"Think of thy home in Baïa’s beauteous bay,"
932,PAGE,"Where sits thy wife, thy children joyous play,"
933,PAGE,And of the taper by the Virgin’s shrine
934,PAGE,Lit as a safeguard for their weal and thine.
935,PAGE,
936,PAGE,"Frightened he wakes, he starts, he rubs his eyes,"
937,PAGE,Chased by the light the feckless phantom flies:
938,PAGE,"Vanished the temptress, all his senses seem"
939,PAGE,Once more his own; but Santos! what a dream!
940,PAGE,
941,PAGE,"Ashbrook, 1885."
942,PAGE,
943,PAGE,
944,PAGE,
945,PAGE,
946,PAGE,"The Royal Inniskilling Fusiliers at Pieters’, February, 1900."
947,PAGE,
948,PAGE,
949,PAGE,I stood on the glacis at Pieters’
950,PAGE,"And read there the word “Inniskilling,”"
951,PAGE,Written red in the blood of soldiers as brave
952,PAGE,As e’er took Her Majesty’s shilling.
953,PAGE,"I stood ’midst the ghosts of our children,"
954,PAGE,Whose corpses beneath me were lying;
955,PAGE,And it seemed that I heard o’er the wind of the velt
956,PAGE,Their voices come solemnly sighing.
957,PAGE,
958,PAGE,"They were taught from boyhood, these heroes,"
959,PAGE,To fear neither rifle nor cannon;
960,PAGE,"They were taught first by Perry M‘Clintock,"
961,PAGE,Bob Ellis and fiery Buchanan.
962,PAGE,"They rushed like the stream from the mountain,"
963,PAGE,"Or the wind o’er the Lakes of Fermanagh,"
964,PAGE,"And they fell like the leaves in the cold autumn blast,"
965,PAGE,Or the drops pouring over the fountain.
966,PAGE,
967,PAGE,Ah! Mother of God! but I see them
968,PAGE,Stagger. Thackeray! Davidson! more!
969,PAGE,"And who is the next, thrusting on thro’ the smoke?"
970,PAGE,It is he! ’Tis _ma bouchal asthore_!
971,PAGE,"His eye has the look of the eagle,"
972,PAGE,"His shout tops the musketry’s roar,"
973,PAGE,Ah! now he’ll be in with the bay’net:
974,PAGE,"No, he falls!--He is shot by a Boer."
975,PAGE,
976,PAGE,"We think of you children of Ulster,"
977,PAGE,"All unknown, yet so splendidly brave;"
978,PAGE,And although the remains of our dear ones
979,PAGE,"Lie senseless and cold in the grave,"
980,PAGE,"Their mem’ries live now and for ever,"
981,PAGE,Though their bones turn to dust ’neath the sod;
982,PAGE,For the spirit and soul of the soldier
983,PAGE,Rise like sweet-smelling incense to God.
984,PAGE,
985,PAGE,As I glanced over kopje and stone
986,PAGE,"On the scene of this terrible drama,"
987,PAGE,"Past my eyes, other scenes, from the distant black North,"
988,PAGE,Rolled on like a vast panorama.
989,PAGE,Such sights ere he gasped his last breath
990,PAGE,"Perhaps appeared to the brave Fusilier,"
991,PAGE,As at Thackeray’s word he rushed forward to death
992,PAGE,With a bound and a heart-stirring cheer!
993,PAGE,
994,PAGE,"The dark clouds hang over a valley,"
995,PAGE,"The brown water rushes down foaming,"
996,PAGE,The light from the cabin-door shines like a spark
997,PAGE,On the hill in the mists of the gloaming.
998,PAGE,The heather waves sweet in the wind
999,PAGE,That sweeps o’er the steep slopes of Sâwel;
1000,PAGE,"The crooked-beaked eagle swoops down on the hind,"
1001,PAGE,Whilst the cock-grouse lies low for a marvel.
1002,PAGE,
1003,PAGE,"For thus, as we come to the entrance"
1004,PAGE,"Of that lane that knows of no turning,"
1005,PAGE,"Whether bullets are hissing, or rotten decks breaking,"
1006,PAGE,"Or fever our wasted frame burning,"
1007,PAGE,The sights and the sounds of the home that we love
1008,PAGE,"O’er our minds come back hurriedly streaming,"
1009,PAGE,"And we see in our dreams our long lost ones above,"
1010,PAGE,As Azraël’s death-blade is gleaming.
1011,PAGE,
1012,PAGE,*       *       *       *       *
1013,PAGE,
1014,PAGE,"I stood ’midst the ghosts of our children,"
1015,PAGE,Whose corpses beneath me were lying;
1016,PAGE,And it seemed that I heard o’er the wind of the velt
1017,PAGE,Their voices come solemnly sighing.
1018,PAGE,
1019,PAGE,"Petersburg, October, 1901."
1020,PAGE,
1021,PAGE,
1022,PAGE,
1023,PAGE,
1024,PAGE,Senlac.
1025,PAGE,
1026,PAGE,
1027,PAGE,"Guillaume, fils naturel d’Arlette,"
1028,PAGE,Fit jurer une fois à Bayeux
1029,PAGE,"A Harold, le blond comte anglais,"
1030,PAGE,Sur les plus précieuses réliques
1031,PAGE,Et aussi devant tous ses preux
1032,PAGE,Toute loyauté et feauté.
1033,PAGE,Harold jura qu’il l’aiderait
1034,PAGE,A prendre à lui la succession
1035,PAGE,"(Enfin, donc, quand le temps viendrait)"
1036,PAGE,"Du roi saxon le fainéant,"
1037,PAGE,Qu’il se mettrait de son côté
1038,PAGE,Et de ses forces il l’aiderait.
1039,PAGE,
1040,PAGE,Édouard le Confesseur mourut
1041,PAGE,"En grande odeur de saincteté,"
1042,PAGE,Le Comte Harold vite accourut
1043,PAGE,"(Mil soixante-six, et cinq janvier)."
1044,PAGE,Lui roi d’Angleterre fut élu
1045,PAGE,Et par Ealdred couronné.
1046,PAGE,Contre lui bientôt guerre à mort
1047,PAGE,Northumberland a déclaré;
1048,PAGE,"Ne voulant point tenter cette guerre,"
1049,PAGE,"Qui lui allait à contre-cœur,"
1050,PAGE,Du Comte Edwin et Comte Morkère
1051,PAGE,Harold épousa la jeune sœur.
1052,PAGE,
1053,PAGE,"Guillaume, tout furieux, à Rouen"
1054,PAGE,"Prépare vite une expédition,"
1055,PAGE,"Appelle à lui le grand Lanfranc,"
1056,PAGE,"Evesque lombard, et Hildebrand,"
1057,PAGE,"Assemble une armée de Français,"
1058,PAGE,"Flamands, Italiens et Bretons,"
1059,PAGE,Et des gens de tous les païs
1060,PAGE,"De Pouille, et de Sicile, Normands."
1061,PAGE,"Je dis moults barons, moulte canaille,"
1062,PAGE,"Des hommes sans nom et sans carrière,"
1063,PAGE,"Les longues lances, la vieille féraille,"
1064,PAGE,Sous le grand drapeau de Saint-Pierre.
1065,PAGE,
1066,PAGE,"Faut savoir que cette compagnie,"
1067,PAGE,"Ou plutôt bande d’aventuriers,"
1068,PAGE,"Dont oncques ne virent France de leur vie,"
1069,PAGE,"Furent bels et bons nommés _Français_,"
1070,PAGE,Tandis que Danois et Saxons
1071,PAGE,"Qu’Harold noblement commandait,"
1072,PAGE,"Ceux de Sussesse et Saint-Edmond,"
1073,PAGE,Reçurent pour eux le nom d’_Anglais_.
1074,PAGE,Les Français traversèrent La Manche
1075,PAGE,Et descendirent en Angleterre
1076,PAGE,"Près d’Hastings, pendant qu’à l’arme blanche"
1077,PAGE,"Harold tua Tostique, son frère."
1078,PAGE,
1079,PAGE,Parlons donc de l’armée anglaise.
1080,PAGE,"Victorieuse à Stamford-le-Pont,"
1081,PAGE,Elle poussa fortement vers le camp
1082,PAGE,Ou plutôt position française.
1083,PAGE,"S’arrêtant à deux lieues de là,"
1084,PAGE,"Harold envoya des espions,"
1085,PAGE,Qui lui rapportèrent la nouvelle
1086,PAGE,“Plus prêtres que soldats entre Normands.”
1087,PAGE,Rit bien et long le roi anglais:
1088,PAGE,“Ceux que vous vîtes si bien rasés
1089,PAGE,"Ne sont ni prêtres ni gens mal-nés,"
1090,PAGE,Ce sont de vaillans Chevaliers.”
1091,PAGE,
1092,PAGE,"De Conches, de Toarz, Montgomméri"
1093,PAGE,A l’extrême gauche étaient rangés;
1094,PAGE,"A droite, de Fergert, Améri"
1095,PAGE,Poitevins et Bretons commandaient;
1096,PAGE,"Au centre, l’Evesque de Bayeux,"
1097,PAGE,Grand et majestueux Odon;
1098,PAGE,"Puis Guillaume, avec tous ses preux;"
1099,PAGE,Ainsi se rangèrent les Normands.
1100,PAGE,"Brave Taillefer, le Menestrel,"
1101,PAGE,"Le premier coup de sabre donnant,"
1102,PAGE,"Le premier tomba de sa selle,"
1103,PAGE,Chantant la chanson de Roland.
1104,PAGE,
1105,PAGE,Fils-Osbert et Montgomméri
1106,PAGE,"Attaquèrent sur la droite anglaise,"
1107,PAGE,"Avec Boulogne et Berri,"
1108,PAGE,En partant de la gauche française.
1109,PAGE,"De l’autre flanc, Alain Fergert,"
1110,PAGE,Barons de Maine et d’Améri
1111,PAGE,Se ruèrent sur la haute terre
1112,PAGE,"Retranchée de gros pilotis,"
1113,PAGE,Où l’étendard au dragon d’or
1114,PAGE,Flottait dessus les écussons
1115,PAGE,"Plantés en ligne, et juste derrière"
1116,PAGE,Brillaient les hâches-d’armes des Saxons.
1117,PAGE,
1118,PAGE,Les hommes de Boulogne et de Poix
1119,PAGE,Suivaient le Baron d’Améri
1120,PAGE,Et donnèrent rudement maintes fois
1121,PAGE,Sur la ligne des gros pilotis.
1122,PAGE,Mais sous les coups terribles des hâches
1123,PAGE,Et testes et bras tombaient par terre;
1124,PAGE,"A vrai dire n’y avait point de lâches,"
1125,PAGE,Car corps-à-corps se fit la guerre.
1126,PAGE,Tout de même dans le vaste fossé
1127,PAGE,Bien des chevaliers sans chevaux
1128,PAGE,"De coups de hâche furent assommés,"
1129,PAGE,En tâchant de sortir de l’eau!
1130,PAGE,
1131,PAGE,"Troublés, et même un peu confus,"
1132,PAGE,"Les écuyers aux destriers,"
1133,PAGE,"Voyant ainsi tuer les preux,"
1134,PAGE,"S’écriaient: “Fuyez donc, fuyez!”"
1135,PAGE,Mais le dur évesque de Bayeux
1136,PAGE,"Arriva bientôt au galop,"
1137,PAGE,“Holà!” dit-il; “splendeur de Dieu!
1138,PAGE,"Faites face à l’ennemi, salops!”"
1139,PAGE,Donc piquant fort des éperons
1140,PAGE,"Et frappant fortement de sa masse,"
1141,PAGE,"Poussant toujours son cheval blanc,"
1142,PAGE,Le brave évesque se faisait place.
1143,PAGE,
1144,PAGE,Le terrible combat rageait
1145,PAGE,Du matin jusques après-midi;
1146,PAGE,"Les Normands tous criaient, “Dex aie!”"
1147,PAGE,Les Saxons criaient fort aussi.
1148,PAGE,Vu que les flêches de nos archers
1149,PAGE,"N’atteignirent point à l’ennemi,"
1150,PAGE,"Tous derrière leurs remparts courbés,"
1151,PAGE,Guillaume à ses gens commanda
1152,PAGE,De tirer haut dans l’air les flêches.
1153,PAGE,"Arriva donc comme il pensa,"
1154,PAGE,Même sans pratiquer de brêche!
1155,PAGE,
1156,PAGE,"Le roi Harold et Gyrt, son frère,"
1157,PAGE,Ensemble bravement se battaient
1158,PAGE,En haut du grand rempart de terre
1159,PAGE,De gros pilotis couronné.
1160,PAGE,"Une flêche, qui semble tomber du ciel"
1161,PAGE,"Et dans sa chute descendante vire,"
1162,PAGE,Atteignit Harold près de l’œil.
1163,PAGE,Le roi tout hardiment retire
1164,PAGE,De la blessure le bois cassé.
1165,PAGE,"Il tombe, se tenant à demi"
1166,PAGE,Evanoui sur son bouclier.
1167,PAGE,L’ange gardien des Saxons frémit!
1168,PAGE,
1169,PAGE,Sur toute la ligne des Français
1170,PAGE,Se fit un mouvement en arrière;
1171,PAGE,"C’était le moment des Anglais,"
1172,PAGE,Qui sautèrent par-dessus barrière.
1173,PAGE,"Ils criaient hautement en revanche,"
1174,PAGE,"“A quoi bon, imbéciles, de fuir?"
1175,PAGE,A moins de sauter par La Manche
1176,PAGE,Vous ne reverrez point Saint-Cyr.”
1177,PAGE,"Arrive Sieur de Montgomméri,"
1178,PAGE,"“Frappez, François! à nous le jour;"
1179,PAGE,Frappez! frappez! frappez!” il crie:
1180,PAGE,Les coups Normands redoublent d’ardeur!
1181,PAGE,
1182,PAGE,"Les Saxons, eux aussi frappent fort,"
1183,PAGE,"Poussés sur Senlac-la-Colline,"
1184,PAGE,"Se battaient toujours corps-à-corps,"
1185,PAGE,Quoique prévoyant leur ruine.
1186,PAGE,"L’on vit d’Auviler et d’Onbac,"
1187,PAGE,"Saint-Clair, Fils-Ernest, Mortemer,"
1188,PAGE,"Poussant les premiers vers Senlac,"
1189,PAGE,Fils-Ernest tombant mort à terre.
1190,PAGE,Harold trois fois blessé est mort
1191,PAGE,"Et Gyrt est tué par Guillaume,"
1192,PAGE,"Chancelle le fameux dragon d’or,"
1193,PAGE,"Et tombe, le symbole du royaume."
1194,PAGE,
1195,PAGE,Fut ainsi que tomba le sort!
1196,PAGE,"Guillaume rendit grâces à Dieu,"
1197,PAGE,"Pleura la perte de ses deux frères,"
1198,PAGE,Remercia encore ses preux.
1199,PAGE,Il donna au Grand Dieu la gloire
1200,PAGE,Et fit planter les léopards
1201,PAGE,Qui flottèrent avec la victoire
1202,PAGE,Où gisait sale le dragon d’or.
1203,PAGE,D’Harold parmi tous les blessés
1204,PAGE,"Fut impossible de connaître corps,"
1205,PAGE,Mais Edith la Belle a trouvé
1206,PAGE,"Son amant vivant, hélas! mort."
1207,PAGE,
1208,PAGE,"J’ai tâché, chers et bons amis,"
1209,PAGE,En réduisant ce rondelai
1210,PAGE,"En termes tout simples, où il s’agit"
1211,PAGE,"De coups de lance, et coups d’épée,"
1212,PAGE,"De faire à tout le monde comprendre,"
1213,PAGE,"Marins, soldats, hommes, femmes, enfance,"
1214,PAGE,Qu’il faut garder et pas rendre
1215,PAGE,Notre souveraine independence!
1216,PAGE,Une île n’est jamais à l’abri
1217,PAGE,D’un coup de main bien préparé:
1218,PAGE,"Donc, sans négliger votre marine,"
1219,PAGE,Veillez toujours sur votre armée.
1220,PAGE,
1221,PAGE,
1222,PAGE,
1223,PAGE,
1224,PAGE,Christmas-tide.
1225,PAGE,
1226,PAGE,
1227,PAGE,Silently the snowflakes fall
1228,PAGE,O’er the black and hardened ground;
1229,PAGE,"Radiant crystals form a pall,"
1230,PAGE,Stretching far and wide around.
1231,PAGE,
1232,PAGE,From the Ice-King’s glitt’ring halls
1233,PAGE,Bitterly the north wind blows;
1234,PAGE,"Heap the logs within your walls,"
1235,PAGE,All the doors and windows close.
1236,PAGE,
1237,PAGE,"Many a hundred years ago,"
1238,PAGE,"On this very Christmas Day,"
1239,PAGE,In a manger mean and low
1240,PAGE,"Christ, the son of Mary, lay."
1241,PAGE,
1242,PAGE,Let our ways this Christmas-tide
1243,PAGE,Follow in His steps above!
1244,PAGE,"Poor he lived and poor he died,"
1245,PAGE,All His doctrine was of love.
1246,PAGE,
1247,PAGE,"Ours to soothe the aching heart,"
1248,PAGE,"Ours to charity bestow,"
1249,PAGE,Ours His knowledge to impart
1250,PAGE,To the suffering ones below!
1251,PAGE,
1252,PAGE,"May that charity ne’er fail,"
1253,PAGE,"May those good deeds never cease,"
1254,PAGE,Till our bark shall lower sail
1255,PAGE,In the haven where is peace!
1256,PAGE,
1257,PRINTED BY,PRINTED BY
1258,"SPOTTISWOODE AND CO. LTD., ETON","SPOTTISWOODE AND CO. LTD., ETON"
1259,COLCHESTER AND LONDON,COLCHESTER AND LONDON
1260,COLCHESTER AND LONDON,
1261,COLCHESTER AND LONDON,
1262,FOOTNOTES:,FOOTNOTES:
1263,FOOTNOTES:,
1264,FOOTNOTES:,"[A] Babyónka, baby."
1265,FOOTNOTES:,
1266,FOOTNOTES:,"[B] Bábochka, little woman, mother."
1267,FOOTNOTES:,
1268,FOOTNOTES:,[C] The sandbanks in the Oka and Volga are strewn with small white
1269,FOOTNOTES:,"shells, and partly covered with sweet-smelling dock leaves; they swarm"
1270,FOOTNOTES:,with landrails and woodcock. (D. Grigorovitch.)
1271,FOOTNOTES:,
1272,FOOTNOTES:,"[D] The Rev. William Hamilton, D.D., born in Londonderry in December"
1273,FOOTNOTES:,"1757, Rector of Clondevaddock, on Mulroy Bay, gives several instances"
1274,FOOTNOTES:,of the encroachment of the sea sand on fertile and inhabited land. The
1275,FOOTNOTES:,town of Bannow in Wexford was a flourishing borough in the early part
1276,FOOTNOTES:,"of the seventeenth century, while in his day the site was marked only"
1277,FOOTNOTES:,"by a few ruins, appearing above heaps of barren sand. Ulster Folk Lore,"
1278,FOOTNOTES:,E. Andrews.
1279,FOOTNOTES:,
1280,FOOTNOTES:,"[E] H.M.S. “Saldanha,” wrecked in Ballymastocker Bay, 1813."
1281,FOOTNOTES:,
1282,FOOTNOTES:,
1283,FOOTNOTES:,
1284,FOOTNOTES:,
1285,FOOTNOTES:,
1286,FOOTNOTES:,
