,Poem Title,line
1243,ENVOY.,See how God's mercies shine!
1244,ENVOY.,"When thou shalt rise,"
1245,ENVOY.,"And, stripped of earth, shall stand"
1246,ENVOY.,Within an Unknown Land;
1247,ENVOY.,"Alone, where no familiar thing"
1248,ENVOY.,May bring familiar comforting;
1249,ENVOY.,Look up! 'Tis but thy Father's
1250,ENVOY.,"House! And, see"
1251,ENVOY.,His love-lamps leaning out to welcome
1252,ENVOY.,thee!
1253,ENVOY.,
1254,ENVOY.,
1255,ENVOY.,
1256,ENVOY.,
1257,ENVOY.,
1258,ENVOY.,To an Old Teapot
1259,ENVOY.,
1260,ENVOY.,Now from the dust of half-forgotten
1261,ENVOY.,"things,"
1262,ENVOY.,You rise to haunt me at the year's Spring-
1263,ENVOY.,"cleaning,"
1264,ENVOY.,And bring to memory dim imaginings
1265,ENVOY.,Of mystic meaning.
1266,ENVOY.,
1267,ENVOY.,"No old-time potter handled you, I ween,"
1268,ENVOY.,Nor yet were you of gold or silver molten;
1269,ENVOY.,"No Derby stamp, nor Worcester, can be"
1270,ENVOY.,"seen,"
1271,ENVOY.,Nor Royal Doulton.
1272,ENVOY.,
1273,ENVOY.,You never stood to grace the princely
1274,ENVOY.,board
1275,ENVOY.,Of monarchs in some Oriental palace.
1276,ENVOY.,"Your lid is chipped, your chubby side is"
1277,ENVOY.,scored
1278,ENVOY.,As if in malice.
1279,ENVOY.,
1280,ENVOY.,"I hesitate to say it, but your spout"
1281,ENVOY.,Is with unhandsome rivets held together--
1282,ENVOY.,Mute witnesses of treatment meted out
1283,ENVOY.,In regions nether.
1284,ENVOY.,
1285,ENVOY.,O patient sufferer of many bumps!
1286,ENVOY.,I ask it gently--shall the dustbin hold
1287,ENVOY.,you?
1288,ENVOY.,"And will the dust-heap, with its cabbage"
1289,ENVOY.,"stumps,"
1290,ENVOY.,At last enfold you?
1291,ENVOY.,
1292,ENVOY.,It ought. And yet with gentle hands I
1293,ENVOY.,place
1294,ENVOY.,You with my priceless Delft and Dresden
1295,ENVOY.,"china,"
1296,ENVOY.,For sake of one who loved your homely
1297,ENVOY.,face
1298,ENVOY.,In days diviner.
1299,ENVOY.,
1300,ENVOY.,
1301,ENVOY.,
1302,ENVOY.,
1303,ENVOY.,
1304,ENVOY.,To a Rebellious
1305,ENVOY.,Daughter
1306,ENVOY.,
1307,ENVOY.,"You call authority ""a grievous thing."""
1308,ENVOY.,With careless hands you snap the
1309,ENVOY.,"leading string,"
1310,ENVOY.,"And, for a frolic (so it seems to you),"
1311,ENVOY.,"Put off the old love, and put on the new."
1312,ENVOY.,
1313,ENVOY.,"For ""What does Mother know of love?"""
1314,ENVOY.,you say.
1315,ENVOY.,"""Did her soul ever thrill?"
1316,ENVOY.,Did little tendernesses ever creep
1317,ENVOY.,"Into her dreams, and over-ride her will?"
1318,ENVOY.,"Did her eyes shine, or her heart ever leap"
1319,ENVOY.,As my heart leaps to-day?
1320,ENVOY.,"I, who am young; who long to try my"
1321,ENVOY.,wings!
1322,ENVOY.,
1323,ENVOY.,"How should she understand,"
1324,ENVOY.,"She, with her calm cool hand?"
1325,ENVOY.,"She never felt such yearnings? And,"
1326,ENVOY.,"beside,"
1327,ENVOY.,It's clear I can't be tied
1328,ENVOY.,"For ever to my mother's apron strings."""
1329,ENVOY.,
1330,ENVOY.,"There are Infinities of Knowledge, dear."
1331,ENVOY.,"And there are mysteries, not yet made"
1332,ENVOY.,clear
1333,ENVOY.,"To you, the Uninitiate. . . . Life's book"
1334,ENVOY.,"Is open, yes; but you may only look"
1335,ENVOY.,At its first section. Youth
1336,ENVOY.,"Is part, not all, the truth."
1337,ENVOY.,It is impossible that you should see
1338,ENVOY.,The end from the beginning perfectly.
1339,ENVOY.,
1340,ENVOY.,"You answer: ""Even so."
1341,ENVOY.,"But how can Mother know,"
1342,ENVOY.,Who meditates upon the price of bacon?
1343,ENVOY.,"On 'liberties' the charwoman has taken,"
1344,ENVOY.,And on the laundry's last atrocities?
1345,ENVOY.,"She knows her cookery book,"
1346,ENVOY.,And how a joint of English meat should
1347,ENVOY.,look.
1348,ENVOY.,But all such things as these
1349,ENVOY.,"Make up her life. She dwells in tents,"
1350,ENVOY.,but I
1351,ENVOY.,"In a vast temple open to the sky."""
1352,ENVOY.,
1353,ENVOY.,"Yet, time was, when that Mother stooped"
1354,ENVOY.,to learn
1355,ENVOY.,The language written in your infant face.
1356,ENVOY.,"For years she walked your pace,"
1357,ENVOY.,And none but she interpreted your chatter.
1358,ENVOY.,Who else felt interest in such pitter-patter?
1359,ENVOY.,"Or, weary, joined in all your games with"
1360,ENVOY.,"zest,"
1361,ENVOY.,And managed with a minimum of rest?
1362,ENVOY.,"Now, is it not your turn"
1363,ENVOY.,"To bridge the gulf, to span the gap be-"
1364,ENVOY.,tween you?
1365,ENVOY.,"To-day, before Death's angel over-lean"
1366,ENVOY.,"you,"
1367,ENVOY.,Before your chance is gone?
1368,ENVOY.,This is worth thinking on.
1369,ENVOY.,
1370,ENVOY.,"""Are mothers blameless, then?"" Nay,"
1371,ENVOY.,"dearie, nay."
1372,ENVOY.,"Nor even tactful, always. Yet there may"
1373,ENVOY.,Come some grey dawning in the by
1374,ENVOY.,"and by,"
1375,ENVOY.,"When, no more brave, nor sure, nor strong,"
1376,ENVOY.,you'll cry
1377,ENVOY.,"Aloud to God, for that despised thing,"
1378,ENVOY.,The old dear comfort--Mother's apron
1379,ENVOY.,string.
1380,ENVOY.,
1381,ENVOY.,
1382,ENVOY.,
1383,ENVOY.,
1384,ENVOY.,
1385,ENVOY.,For Mothering!
1386,ENVOY.,
1387,ENVOY.,"Up to the Hall, my lady there'll wear"
1388,ENVOY.,"her satin gown,"
1389,ENVOY.,For little Miss and Master'll be coming
1390,ENVOY.,down from town.
1391,ENVOY.,"Oh ay, the childern's coming! The"
1392,ENVOY.,CHILDERN did I say?
1393,ENVOY.,"Of course, they're man and woman grown,"
1394,ENVOY.,this many and many a day.
1395,ENVOY.,"But still, my lady's mouth do smile, and"
1396,ENVOY.,"squire looks fit to sing,"
1397,ENVOY.,As Master John and Miss Elaine is coming
1398,ENVOY.,Mothering.
1399,ENVOY.,
1400,ENVOY.,"Then down to Farmer Westacott's, there's"
1401,ENVOY.,"doings fine and grand,"
1402,ENVOY.,Because young Jake is coming home from
1403,ENVOY.,"sea, you understand."
1404,ENVOY.,"Put into port but yesternight, and when"
1405,ENVOY.,"he steps ashore,"
1406,ENVOY.,"'Tis coming home the laddie is, to Somer-"
1407,ENVOY.,set once more.
1408,ENVOY.,"And so her's baking spicy cakes, and stir-"
1409,ENVOY.,"ring raisins in,"
1410,ENVOY.,"To welcome of her only chick, who's"
1411,ENVOY.,coming Mothering.
1412,ENVOY.,
1413,ENVOY.,And what of we? And ain't we got no
1414,ENVOY.,childern for to come?
1415,ENVOY.,"Well, yes! There's Sam and Henery,"
1416,ENVOY.,and they'll be coming home.
1417,ENVOY.,"And Ned is very nigh six foot, and Joe is"
1418,ENVOY.,six foot three!
1419,ENVOY.,"But childern still to my good man, and"
1420,ENVOY.,childern still to me!
1421,ENVOY.,"And all the vi'lets seem to know, and all"
1422,ENVOY.,"the thrushes sing,"
1423,ENVOY.,"As how our Kate, and Bess and Flo is"
1424,ENVOY.,coming Mothering.
1425,ENVOY.,
1426,ENVOY.,
1427,ENVOY.,
1428,ENVOY.,
1429,ENVOY.,
1430,ENVOY.,Little Fan
1431,ENVOY.,
1432,ENVOY.,"When little Fanny came to town, I"
1433,ENVOY.,felt as I could sing!
1434,ENVOY.,"She were the sprackest little maid, the"
1435,ENVOY.,"sharpest, pertest thing."
1436,ENVOY.,"Her mother were as proud as punch, and"
1437,ENVOY.,"as for I--well, there!"
1438,ENVOY.,"I never see sich gert blue eyes, I never"
1439,ENVOY.,see sich hair!
1440,ENVOY.,"""If all the weans in Somerset,"" says I,"
1441,ENVOY.,"""was standin' here,"
1442,ENVOY.,"Not one could hold a candle light, 'long-"
1443,ENVOY.,"side our little dear."""
1444,ENVOY.,
1445,ENVOY.,Now FANNY'S little Fan have come! She's
1446,ENVOY.,"clingin' round my knees,"
1447,ENVOY.,"She's asking me for sups of tea, and bites"
1448,ENVOY.,of bread and cheese.
1449,ENVOY.,"She's climbing into grandma's bed, she's"
1450,ENVOY.,stroking grandma's face.
1451,ENVOY.,She's tore my paper into bits and strawed
1452,ENVOY.,it round the place.
1453,ENVOY.,"""If all the weans in all the world,"" says"
1454,ENVOY.,"I, ""was standin' here,"
1455,ENVOY.,Not one could hold a farthin' dip to
1456,ENVOY.,"Fanny's little dear!"""
1457,ENVOY.,"For Fanny's little Fanny--oh, she's took"
1458,ENVOY.,the heart of me!
1459,ENVOY.,'Tis childern's childern is the CROWN of
1460,ENVOY.,humble folk like we!
1461,ENVOY.,
1462,ENVOY.,
1463,ENVOY.,
1464,ENVOY.,
1465,ENVOY.,
1466,ENVOY.,The Naughty Day
1467,ENVOY.,
1468,ENVOY.,I've had a naughty day to-day.
1469,ENVOY.,"I scrunched a biscuit in my hair,"
1470,ENVOY.,"And dipped my feeder in the milk,"
1471,ENVOY.,And spread my rusk upon a chair.
1472,ENVOY.,
1473,ENVOY.,"When mother put me in my bath,"
1474,ENVOY.,"I tossed the water all about,"
1475,ENVOY.,"And popped the soap upon my head,"
1476,ENVOY.,And threw the sponge and flannel out.
1477,ENVOY.,
1478,ENVOY.,I wouldn't let her put my hand
1479,ENVOY.,Inside the arm-hole of my vest;
1480,ENVOY.,I held the sleeve until she said
1481,ENVOY.,I really never SHOULD be dressed.
1482,ENVOY.,
1483,ENVOY.,"And while she made the beds, I found"
1484,ENVOY.,"Her tidy, and took out the hairs;"
1485,ENVOY.,And then I got the water-can
1486,ENVOY.,And tipped it headlong down the stairs.
1487,ENVOY.,
1488,ENVOY.,"I crawled along the kitchen floor,"
1489,ENVOY.,"And got some coal out of the box,"
1490,ENVOY.,"And drew black pictures on the walls,"
1491,ENVOY.,And wiped my fingers on my socks.
1492,ENVOY.,
1493,ENVOY.,"Oh, this HAS been a naughty day!"
1494,ENVOY.,That's why they've put me off to bed.
1495,ENVOY.,"""He CAN'T get into mischief there,"
1496,ENVOY.,"Perhaps we'll have some peace,"" they"
1497,ENVOY.,said.
1498,ENVOY.,
1499,ENVOY.,"They put the net across my cot,"
1500,ENVOY.,Or else downstairs again I'd creep.
1501,ENVOY.,"But, see, I'll suck the counterpane"
1502,ENVOY.,To PULP before I go to sleep!
1503,ENVOY.,
1504,ENVOY.,
1505,ENVOY.,
1506,ENVOY.,
1507,ENVOY.,
1508,ENVOY.,To a Little White Bird
1509,ENVOY.,
1510,ENVOY.,"Into the world you came, and I was"
1511,ENVOY.,"dumb,"
1512,ENVOY.,"Because ""God did it,"" so the wise ones"
1513,ENVOY.,said;
1514,ENVOY.,"I wonder sometimes ""Did you really"
1515,ENVOY.,"come?"""
1516,ENVOY.,"And ""Are you truly . . . DEAD?"""
1517,ENVOY.,
1518,ENVOY.,Thus you went out--alone and uncaressed;
1519,ENVOY.,"O sweet, soft thing, in all your infant"
1520,ENVOY.,"grace,"
1521,ENVOY.,"I never held you in my arms, nor pressed"
1522,ENVOY.,Warm kisses on your face!
1523,ENVOY.,
1524,ENVOY.,"But, in the Garden of the Undefiled,"
1525,ENVOY.,"My soul will claim you . . . you, and"
1526,ENVOY.,not another;
1527,ENVOY.,"I shall hold out my arms, and say ""MY"
1528,"CHILD!""","CHILD!"""
1529,"CHILD!""","And you will call me ""MOTHER!"""
1530,"CHILD!""",
1531,"CHILD!""",
1532,"CHILD!""",
1533,"CHILD!""",
1534,"CHILD!""",
1535,"CHILD!""",Because
1536,"CHILD!""",
1537,(PSALM CXVI.),(PSALM CXVI.)
1538,(PSALM CXVI.),
1539,(PSALM CXVI.),"Because He heard my voice, and"
1540,(PSALM CXVI.),"answered me,"
1541,(PSALM CXVI.),"Because He listened, ah, so patiently,"
1542,(PSALM CXVI.),"In those dark days, when sorrowful, alone,"
1543,(PSALM CXVI.),"I knelt with tears, and prayed Him for a"
1544,(PSALM CXVI.),stone;
1545,(PSALM CXVI.),"Because He said me ""Nay,"" and then in-"
1546,(PSALM CXVI.),"stead,"
1547,(PSALM CXVI.),"Oh, wonderful sweet truth! He gave me"
1548,(PSALM CXVI.),"bread,"
1549,(PSALM CXVI.),Set my heart singing all in sweet accord;
1550,(PSALM CXVI.),"Because of this, I love--I love the Lord!"
1551,(PSALM CXVI.),
1552,(PSALM CXVI.),
1553,(PSALM CXVI.),
1554,(PSALM CXVI.),
1555,(PSALM CXVI.),
1556,(PSALM CXVI.),When He Comes
1557,(PSALM CXVI.),
1558,(PSALM CXVI.),"""When He comes!"
1559,(PSALM CXVI.),"My sweetest 'When'!"""
1560,C. ROSSETTI.,C. ROSSETTI.
1561,C. ROSSETTI.,
1562,C. ROSSETTI.,Thus may it be (I thought) at some
1563,C. ROSSETTI.,"day's close,"
1564,C. ROSSETTI.,"Some lilac-haunted eve, when every rose"
1565,C. ROSSETTI.,Breathes forth its incense. May He find
1566,C. ROSSETTI.,"me there,"
1567,C. ROSSETTI.,"In holy leisure, lifting hands of prayer,"
1568,C. ROSSETTI.,"In some sweet garden place,"
1569,C. ROSSETTI.,To catch the first dear wonder of His Face!
1570,C. ROSSETTI.,
1571,C. ROSSETTI.,"Or, in my room above,"
1572,C. ROSSETTI.,"In silent meditation of His love,"
1573,C. ROSSETTI.,My soul illumined with a rapture rare.
1574,C. ROSSETTI.,"It would be sweet, if even then, these eyes"
1575,C. ROSSETTI.,Might glimpse Him coming in the East-
1576,C. ROSSETTI.,"ern skies,"
1577,C. ROSSETTI.,And be caught up to meet Him in the
1578,C. ROSSETTI.,air.
1579,C. ROSSETTI.,
1580,C. ROSSETTI.,"But now! Ah, now, the days"
1581,C. ROSSETTI.,Rush by their hurrying ways!
1582,C. ROSSETTI.,"No longer know I vague imaginings,"
1583,C. ROSSETTI.,For every hour has wings.
1584,C. ROSSETTI.,Yet my heart watches . . . as I work I
1585,C. ROSSETTI.,"say,"
1586,C. ROSSETTI.,"All simply, to Him: ""Come! And if to-day,"
1587,C. ROSSETTI.,Then wilt Thou find me thus: just as I
1588,C. ROSSETTI.,am--
1589,C. ROSSETTI.,Tending my household; stirring goose-
1590,C. ROSSETTI.,berry jam;
1591,C. ROSSETTI.,"Or swiftly rinsing tiny vests and hose,"
1592,C. ROSSETTI.,With puzzled forehead patching some one's
1593,C. ROSSETTI.,clothes;
1594,C. ROSSETTI.,"Guiding small footsteps, swift to hear, and"
1595,C. ROSSETTI.,"run,"
1596,C. ROSSETTI.,"From early dawn till setting of the sun."""
1597,C. ROSSETTI.,
1598,C. ROSSETTI.,"And whensoe'er He comes, I'll rise and go,"
1599,C. ROSSETTI.,"Yes, all the gladlier that He found me so."
1600,C. ROSSETTI.,
1601,C. ROSSETTI.,
1602,C. ROSSETTI.,
1603,C. ROSSETTI.,
1604,C. ROSSETTI.,
1605,PART II. OUT OF DOORS,PART II. OUT OF DOORS
1606,PART II. OUT OF DOORS,
1607,PART II. OUT OF DOORS,
1608,PART II. OUT OF DOORS,
1609,PART II. OUT OF DOORS,
1610,PART II. OUT OF DOORS,Early Spring
1611,PART II. OUT OF DOORS,
1612,PART II. OUT OF DOORS,Quick through the gates of Fairyland
1613,PART II. OUT OF DOORS,The South Wind forced his way.
1614,PART II. OUT OF DOORS,'Twas his to make the Earth forget
1615,PART II. OUT OF DOORS,Her grief of yesterday.
1616,PART II. OUT OF DOORS,"""'Tis mine,"" cried he, ""to bring her joy!"""
1617,PART II. OUT OF DOORS,And on his lightsome feet
1618,PART II. OUT OF DOORS,"In haste he slung the snowdrop bells,"
1619,PART II. OUT OF DOORS,"Pushed past the Fairy sentinels,"
1620,PART II. OUT OF DOORS,And out with laughter sweet.
1621,PART II. OUT OF DOORS,
1622,PART II. OUT OF DOORS,Clear flames of Crocus glimmered on
1623,PART II. OUT OF DOORS,The shining way he went.
1624,PART II. OUT OF DOORS,He whispered to the trees strange tales
1625,PART II. OUT OF DOORS,"Of wondrous sweet intent,"
1626,PART II. OUT OF DOORS,"When, suddenly, his witching voice"
1627,PART II. OUT OF DOORS,"With timbre rich and rare,"
1628,PART II. OUT OF DOORS,Rang through the woodlands till it cleft
1629,PART II. OUT OF DOORS,"Earth's silent solitudes, and left"
1630,PART II. OUT OF DOORS,A Dream of Roses there!
1631,PART II. OUT OF DOORS,
1632,PART II. OUT OF DOORS,
1633,PART II. OUT OF DOORS,
1634,PART II. OUT OF DOORS,
1635,PART II. OUT OF DOORS,
1636,PART II. OUT OF DOORS,The Witness
1637,PART II. OUT OF DOORS,
1638,PART II. OUT OF DOORS,The Master of the Garden said;
1639,PART II. OUT OF DOORS,"""Who, now the Earth seems cold"
1640,PART II. OUT OF DOORS,"and dead,"
1641,PART II. OUT OF DOORS,Will by his fearless witnessing
1642,PART II. OUT OF DOORS,"Hold men's hearts for the tardy spring?"""
1643,PART II. OUT OF DOORS,
1644,PART II. OUT OF DOORS,"""Not yet. I am but half awake,"""
1645,PART II. OUT OF DOORS,All drowsily the Primrose spake.
1646,PART II. OUT OF DOORS,And fast the sleeping Daffodils
1647,PART II. OUT OF DOORS,Had folded up their golden frills.
1648,PART II. OUT OF DOORS,
1649,PART II. OUT OF DOORS,"""Indeed,"" the frail Anemone"
1650,PART II. OUT OF DOORS,"Said softly, ""'tis too cold for me."""
1651,PART II. OUT OF DOORS,"Wood Hyacinths, all deeply set,"
1652,PART II. OUT OF DOORS,"Replied: ""No ice has melted yet."""
1653,PART II. OUT OF DOORS,
1654,PART II. OUT OF DOORS,"When suddenly, with smile so bright,"
1655,PART II. OUT OF DOORS,"Up sprang a Winter Aconite,"
1656,PART II. OUT OF DOORS,And to the Master joyfully
1657,PART II. OUT OF DOORS,"She cried: ""I will the witness be."""
1658,PART II. OUT OF DOORS,
1659,PART II. OUT OF DOORS,
1660,PART II. OUT OF DOORS,
1661,PART II. OUT OF DOORS,
1662,PART II. OUT OF DOORS,
1663,PART II. OUT OF DOORS,In Somerset
1664,PART II. OUT OF DOORS,
1665,PART II. OUT OF DOORS,In Somerset they guide the plough
1666,PART II. OUT OF DOORS,From early dawn till twilight now.
1667,PART II. OUT OF DOORS,"The good red earth smells sweeter yet,"
1668,PART II. OUT OF DOORS,"Behind the plough, in Somerset."
1669,PART II. OUT OF DOORS,The celandines round last year's mow
1670,PART II. OUT OF DOORS,Blaze out . . . and with his old-time vow
1671,PART II. OUT OF DOORS,"The South Wind woos the Violet,"
1672,PART II. OUT OF DOORS,In Somerset.
1673,PART II. OUT OF DOORS,
1674,PART II. OUT OF DOORS,"Then, every brimming dyke and trough"
1675,PART II. OUT OF DOORS,"Is laughing wide with ripples now,"
1676,PART II. OUT OF DOORS,"And oh, 'tis easy to forget"
1677,PART II. OUT OF DOORS,"That wintry winds can sigh and sough,"
1678,PART II. OUT OF DOORS,When thrushes chant on every bough
1679,PART II. OUT OF DOORS,In Somerset!
1680,PART II. OUT OF DOORS,
1681,PART II. OUT OF DOORS,
1682,PART II. OUT OF DOORS,
1683,PART II. OUT OF DOORS,
1684,PART II. OUT OF DOORS,
1685,PART II. OUT OF DOORS,Song of a Woodland
1686,PART II. OUT OF DOORS,Stream
1687,PART II. OUT OF DOORS,
1688,PART II. OUT OF DOORS,"Silent was I, and so still,"
1689,PART II. OUT OF DOORS,As day followed day.
1690,PART II. OUT OF DOORS,Imprisoned until
1691,PART II. OUT OF DOORS,King Frost worked his will.
1692,PART II. OUT OF DOORS,"Held fast like a vice,"
1693,PART II. OUT OF DOORS,"In his cold hand of ice,"
1694,PART II. OUT OF DOORS,"For fear kept me silent, and lo"
1695,PART II. OUT OF DOORS,He had wrapped me around and about
1696,PART II. OUT OF DOORS,with a mantle of snow.
1697,PART II. OUT OF DOORS,
1698,PART II. OUT OF DOORS,But sudden there spake
1699,PART II. OUT OF DOORS,One greater than he.
1700,PART II. OUT OF DOORS,"Then my heart was awake,"
1701,PART II. OUT OF DOORS,And my spirit ran free.
1702,PART II. OUT OF DOORS,
1703,PART II. OUT OF DOORS,"At His bidding my bands fell apart, He"
1704,PART II. OUT OF DOORS,had burst them asunder.
1705,PART II. OUT OF DOORS,"I can feel the swift wind rushing by me,"
1706,PART II. OUT OF DOORS,once more the old wonder
1707,PART II. OUT OF DOORS,Of quickening sap stirs my pulses--I
1708,PART II. OUT OF DOORS,"shout in my gladness,"
1709,PART II. OUT OF DOORS,"Forgetting the sadness,"
1710,PART II. OUT OF DOORS,For the Voice of the Lord fills the air!
1711,PART II. OUT OF DOORS,
1712,PART II. OUT OF DOORS,"And forth through the hollow I go, where"
1713,PART II. OUT OF DOORS,"in glad April weather,"
1714,PART II. OUT OF DOORS,The trees of the forest break out into
1715,PART II. OUT OF DOORS,singing together.
1716,PART II. OUT OF DOORS,"And here the frail windflowers will cluster,"
1717,PART II. OUT OF DOORS,"with young ferns uncurling,"
1718,PART II. OUT OF DOORS,Where broader and deeper my waters go
1719,PART II. OUT OF DOORS,"eddying, whirling,"
1720,PART II. OUT OF DOORS,To meet the sweet Spring on her journey
1721,PART II. OUT OF DOORS,"--His servant to be,"
1722,PART II. OUT OF DOORS,Whose word set me free!
1723,PART II. OUT OF DOORS,
1724,PART II. OUT OF DOORS,
1725,PART II. OUT OF DOORS,Luggage in Advance
1726,PART II. OUT OF DOORS,
1727,PART II. OUT OF DOORS,"""The Fairies must have come,"" I"
1728,PART II. OUT OF DOORS,"said,"
1729,PART II. OUT OF DOORS,"""For through the moist leaves, brown and"
1730,PART II. OUT OF DOORS,"dead,"
1731,PART II. OUT OF DOORS,"The Primroses are pushing up,"
1732,PART II. OUT OF DOORS,And here's a scarlet Fairy-cup.
1733,PART II. OUT OF DOORS,"They must have come, because I see"
1734,PART II. OUT OF DOORS,"A single Wood Anemone,"
1735,PART II. OUT OF DOORS,The flower that everybody knows
1736,PART II. OUT OF DOORS,The Fairies use to scent their clothes.
1737,PART II. OUT OF DOORS,"And hark! The South Wind blowing, fills"
1738,PART II. OUT OF DOORS,The trumpets of the Daffodils.
1739,PART II. OUT OF DOORS,"They MUST have come!"""
1740,PART II. OUT OF DOORS,
1741,PART II. OUT OF DOORS,Then loud to me
1742,PART II. OUT OF DOORS,"Sang from a budding cherry tree,"
1743,PART II. OUT OF DOORS,"A cheerful Thrush . . . ""I say! I say!"
1744,PART II. OUT OF DOORS,The Fairy Folk are on their way.
1745,PART II. OUT OF DOORS,"Look out! Look out! Beneath your feet,"
1746,PART II. OUT OF DOORS,Are all their treasures: Sweet! Sweet!
1747,PART II. OUT OF DOORS,Sweet!
1748,PART II. OUT OF DOORS,"They could not carry them, you see,"
1749,PART II. OUT OF DOORS,"Those caskets crammed with witchery,"
1750,PART II. OUT OF DOORS,"So ready for the first Spring dance,"
1751,PART II. OUT OF DOORS,"They sent their Luggage in Advance!"""
1752,PART II. OUT OF DOORS,
1753,PART II. OUT OF DOORS,
1754,PART II. OUT OF DOORS,
1755,PART II. OUT OF DOORS,
1756,PART II. OUT OF DOORS,
1757,PART II. OUT OF DOORS,At the Cross Roads
1758,PART II. OUT OF DOORS,
1759,PART II. OUT OF DOORS,There I halted. Further down the
1760,PART II. OUT OF DOORS,hollow
1761,PART II. OUT OF DOORS,"Stood the township, where my errand lay."
1762,PART II. OUT OF DOORS,"Firm my purpose, till a voice cried"
1763,PART II. OUT OF DOORS,(Follow!
1764,PART II. OUT OF DOORS,Come this way--I tell you--come this
1765,PART II. OUT OF DOORS,way!)
1766,PART II. OUT OF DOORS,
1767,PART II. OUT OF DOORS,"Silence, Thrush! You know I think of"
1768,PART II. OUT OF DOORS,buying
1769,PART II. OUT OF DOORS,A Spring-tide hat; my frock is worn and
1770,PART II. OUT OF DOORS,old.
1771,PART II. OUT OF DOORS,So to the shops I go. What's that you're
1772,PART II. OUT OF DOORS,crying?
1773,PART II. OUT OF DOORS,(Here! Come here! And gather primrose
1774,PART II. OUT OF DOORS,gold.)
1775,PART II. OUT OF DOORS,"Well, yes. Some day I will; but time is"
1776,PART II. OUT OF DOORS,going.
1777,PART II. OUT OF DOORS,I haste to purchase silks and satins fair.
1778,PART II. OUT OF DOORS,I'm all in rags. (The Lady's Smock is
1779,PART II. OUT OF DOORS,showing
1780,PART II. OUT OF DOORS,"Up yonder, in the little coppice there.)"
1781,PART II. OUT OF DOORS,
1782,PART II. OUT OF DOORS,And wood anemones spread out their
1783,PART II. OUT OF DOORS,laces;
1784,PART II. OUT OF DOORS,Each celandine has donned a silken gown;
1785,PART II. OUT OF DOORS,The violets are lifting shy sweet faces.
1786,PART II. OUT OF DOORS,"(And there's a chiff-chaff, soft, and slim, and"
1787,PART II. OUT OF DOORS,brown.)
1788,PART II. OUT OF DOORS,
1789,PART II. OUT OF DOORS,But what about my hat? (The bees are
1790,PART II. OUT OF DOORS,humming.)
1791,PART II. OUT OF DOORS,And my new frock? (The hawthorn's
1792,PART II. OUT OF DOORS,budding free!
1793,PART II. OUT OF DOORS,"Sweet! Oh, so sweet!) Well, have your"
1794,PART II. OUT OF DOORS,way. I'm coming!
1795,PART II. OUT OF DOORS,"And who's to blame for that? (Why, me!"
1796,PART II. OUT OF DOORS,Me! Me!)
1797,PART II. OUT OF DOORS,
1798,PART II. OUT OF DOORS,
1799,PART II. OUT OF DOORS,
1800,PART II. OUT OF DOORS,
1801,PART II. OUT OF DOORS,
1802,PART II. OUT OF DOORS,Summer met Me
1803,PART II. OUT OF DOORS,
1804,PART II. OUT OF DOORS,"Summer met me in the glade,"
1805,PART II. OUT OF DOORS,"With a host of fair princesses,"
1806,PART II. OUT OF DOORS,"Golden iris, foxgloves staid,"
1807,PART II. OUT OF DOORS,Sunbeams flecked their gorgeous dresses.
1808,PART II. OUT OF DOORS,"Roses followed in her train,"
1809,PART II. OUT OF DOORS,"Creamy elder-flowers beset me,"
1810,PART II. OUT OF DOORS,"Singing, down the scented lane,"
1811,PART II. OUT OF DOORS,Summer met me!
1812,PART II. OUT OF DOORS,
1813,PART II. OUT OF DOORS,"Summer met me! Harebells rang,"
1814,PART II. OUT OF DOORS,"Honeysuckle clustered near,"
1815,PART II. OUT OF DOORS,As the royal pageant sang
1816,PART II. OUT OF DOORS,Songs enchanting to the ear.
1817,PART II. OUT OF DOORS,"Rainy days may come apace,"
1818,PART II. OUT OF DOORS,"Nevermore to grieve or fret me,"
1819,PART II. OUT OF DOORS,"Since, in all her radiant grace,"
1820,PART II. OUT OF DOORS,Summer met me!
1821,PART II. OUT OF DOORS,
1822,PART II. OUT OF DOORS,
1823,PART II. OUT OF DOORS,
1824,PART II. OUT OF DOORS,
1825,PART II. OUT OF DOORS,
1826,PART II. OUT OF DOORS,The Carrier
1827,PART II. OUT OF DOORS,
1828,PART II. OUT OF DOORS,"""Owd John's got past his work,"" said"
1829,PART II. OUT OF DOORS,"they,"
1830,PART II. OUT OF DOORS,"Last week as ever was--""don't pay"
1831,PART II. OUT OF DOORS,"To send by him. He's stoopid, too,"
1832,PART II. OUT OF DOORS,And brings things what won't never do.
1833,PART II. OUT OF DOORS,"We'll send by post, he is that slow."
1834,PART II. OUT OF DOORS,"And that owd hoss of his can't go."""
1835,PART II. OUT OF DOORS,
1836,PART II. OUT OF DOORS,"But 'smornin', well, 'twas fun to see"
1837,PART II. OUT OF DOORS,The gentlefolks run after we.
1838,PART II. OUT OF DOORS,"Squire's lady stopped I in the lane,"
1839,PART II. OUT OF DOORS,"""Oh,"" says she, ""goin' to town again?"
1840,PART II. OUT OF DOORS,You'll not mind calling into Bings
1841,PART II. OUT OF DOORS,To fetch my cakes and buns and things?
1842,PART II. OUT OF DOORS,"I've got a party comin' on,"
1843,PART II. OUT OF DOORS,"And nought to eat . . . so, DO 'ee, John."""
1844,PART II. OUT OF DOORS,
