,Poem Title,line
4550,XLVII,
4551,XLVII,
4552,XLVIII,XLVIII
4553,XLVIII,
4554,XLVIII,
4555,XLVIII,"Certain it is, if Beauty has disdained"
4556,XLVIII,"Her ancient conquests, with an aim thus high:"
4557,XLVIII,"If this, if that, if more, the fight is gained."
4558,XLVIII,But can she keep her followers without fee?
4559,XLVIII,"Yet ah! to hear anew those ladies cry,"
4560,XLVIII,"He who’s for us, for him are we!"
4561,XLVIII,
4562,XLVIII,
4563,XLVIII,
4564,XLVIII,
4565,BALLADS AND POEMS OF TRAGIC LIFE,BALLADS AND POEMS OF TRAGIC LIFE
4566,BALLADS AND POEMS OF TRAGIC LIFE,
4567,BALLADS AND POEMS OF TRAGIC LIFE,
4568,THE TWO MASKS,THE TWO MASKS
4569,THE TWO MASKS,
4570,THE TWO MASKS,
4571,I,I
4572,I,
4573,I,
4574,I,"MELPOMENE among her livid people,"
4575,I,"Ere stroke of lyre, upon Thaleia looks,"
4576,I,Warned by old contests that one museful ripple
4577,I,Along those lips of rose with tendril hooks
4578,I,"Forebodes disturbance in the springs of pathos,"
4579,I,"Perchance may change of masks midway demand,"
4580,I,"Albeit the man rise mountainous as Athos,"
4581,I,The woman wild as Cape Leucadia stand.
4582,I,
4583,I,
4584,II,II
4585,II,
4586,II,
4587,II,For this the Comic Muse exacts of creatures
4588,II,Appealing to the fount of tears: that they
4589,II,"Strive never to outleap our human features,"
4590,II,"And do Right Reason’s ordinance obey,"
4591,II,In peril of the hum to laughter nighest.
4592,II,But prove they under stress of action’s fire
4593,II,"Nobleness, to that test of Reason highest,"
4594,II,She bows: she waves them for the loftier lyre.
4595,II,
4596,II,
4597,II,
4598,ARCHDUCHESS ANNE,ARCHDUCHESS ANNE
4599,ARCHDUCHESS ANNE,
4600,ARCHDUCHESS ANNE,
4601,I,I
4602,I,
4603,I,I
4604,I,
4605,I,
4606,I,IN middle age an evil thing
4607,I,Befell Archduchess Anne:
4608,I,She looked outside her wedding-ring
4609,I,Upon a princely man.
4610,I,
4611,I,
4612,II,II
4613,II,
4614,II,
4615,II,Count Louis was for horse and arms;
4616,II,"And if its beacon waved,"
4617,II,For love; but ladies had not charms
4618,II,To match a danger braved.
4619,II,
4620,II,
4621,III,III
4622,III,
4623,III,
4624,III,On battlefields he was the bow
4625,III,Bestrung to fly the shaft:
4626,III,In idle hours his heart would flow
4627,III,As winds on currents waft.
4628,III,
4629,III,
4630,IV,IV
4631,IV,
4632,IV,
4633,IV,His blood was of those warrior tribes
4634,IV,"That streamed from morning’s fire,"
4635,IV,Whom now with traps and now with bribes
4636,IV,The wily Council wire.
4637,IV,
4638,IV,
4639,V,V
4640,V,
4641,V,
4642,V,"Archduchess Anne the Council ruled,"
4643,V,Count Louis his great dame;
4644,V,And woe to both when one had cooled!
4645,V,Little was she to blame.
4646,V,
4647,V,
4648,VI,VI
4649,VI,
4650,VI,
4651,VI,"Among her chiefs who spun their plots,"
4652,VI,Old Kraken stood the sword:
4653,VI,As sharp his wits for cutting knots
4654,VI,Of babble he abhorred.
4655,VI,
4656,VI,
4657,VII,VII
4658,VII,
4659,VII,
4660,VII,"He reverenced her name and line,"
4661,VII,Nor other merit had
4662,VII,"Save soldierwise to wait her sign,"
4663,VII,And do the deed she bade.
4664,VII,
4665,VII,
4666,VIII,VIII
4667,VIII,
4668,VIII,
4669,VIII,He saw her hand jump at her side
4670,VIII,Ere royally she smiled
4671,VIII,On Louis and his fair young bride
4672,VIII,Where courtly ranks defiled.
4673,VIII,
4674,VIII,
4675,IX,IX
4676,IX,
4677,IX,
4678,IX,That was a moment when a shock
4679,IX,"Through the procession ran,"
4680,IX,"And thrilled the plumes, and stayed the clock,"
4681,IX,Yet smiled Archduchess Anne.
4682,IX,
4683,IX,
4684,X,X
4685,X,
4686,X,
4687,X,"No touch gave she to hound in leash,"
4688,X,No wink to sword in sheath:
4689,X,She seemed a woman scarce of flesh;
4690,X,"Above it, or beneath."
4691,X,
4692,X,
4693,XI,XI
4694,XI,
4695,XI,
4696,XI,"Old Kraken spied with kennelled snarl,"
4697,XI,His Lady deemed disgraced.
4698,XI,"He footed as on burning marl,"
4699,XI,When out of Hall he paced.
4700,XI,
4701,XI,
4702,XII,XII
4703,XII,
4704,XII,
4705,XII,"’Twas seen he hammered striding legs,"
4706,XII,"And stopped, and strode again."
4707,XII,"Now Vengeance has a brood of eggs,"
4708,XII,But Patience must be hen.
4709,XII,
4710,XII,
4711,XIII,XIII
4712,XIII,
4713,XIII,
4714,XIII,"Too slow are they for wrath to hatch,"
4715,XIII,Too hot for time to rear.
4716,XIII,Old Kraken kept unwinding watch;
4717,XIII,He marked his day appear.
4718,XIII,
4719,XIII,
4720,XIV,XIV
4721,XIV,
4722,XIV,
4723,XIV,"He neighed a laugh, though moods were rough"
4724,XIV,With standards in revolt:
4725,XIV,"His nostrils took the news for snuff,"
4726,XIV,His smacking lips for salt.
4727,XIV,
4728,XIV,
4729,XV,XV
4730,XV,
4731,XV,
4732,XV,Count Louis’ wavy cock’s plumes led
4733,XV,"His troops of black-haired manes,"
4734,XV,A rebel; and old Kraken sped
4735,XV,To front him on the plains.
4736,XV,
4737,XV,
4738,XVI,XVI
4739,XVI,
4740,XVI,
4741,XVI,Then camp opposed to camp did they
4742,XVI,Fret earth with panther claws
4743,XVI,"For signal of a bloody day,"
4744,XVI,Each reading from the Laws.
4745,XVI,
4746,XVI,
4747,XVII,XVII
4748,XVII,
4749,XVII,
4750,XVII,"‘Forefend it, heaven!’ Count Louis cried,"
4751,XVII,‘And let the righteous plead:
4752,XVII,"My country is a willing bride,"
4753,XVII,Was never slave decreed.
4754,XVII,
4755,XVII,
4756,XVIII,XVIII
4757,XVIII,
4758,XVIII,
4759,XVIII,‘Not we for thirst of blood appeal
4760,XVIII,To sword and slaughter curst;
4761,XVIII,"We have God’s blessing on our steel,"
4762,XVIII,Do we our pleading first.’
4763,XVIII,
4764,XVIII,
4765,XIX,XIX
4766,XIX,
4767,XIX,
4768,XIX,"Count Louis, soul of chivalry,"
4769,XIX,Put trust in plighted word;
4770,XIX,"By starlight on the broad brown lea,"
4771,XIX,To bar the strife he spurred.
4772,XIX,
4773,XIX,
4774,XX,XX
4775,XX,
4776,XX,
4777,XX,"Across his breast a crimson spot,"
4778,XX,"That in a quiver glowed,"
4779,XX,"The ruddy crested camp-fires shot,"
4780,XX,As he to darkness rode.
4781,XX,
4782,XX,
4783,XXI,XXI
4784,XXI,
4785,XXI,
4786,XXI,"He rode while omens called, beware"
4787,XXI,Old Kraken’s pledge of faith!
4788,XXI,"A smile and waving hand in air,"
4789,XXI,And outward flew the wraith.
4790,XXI,
4791,XXI,
4792,XXII,XXII
4793,XXII,
4794,XXII,
4795,XXII,"Before pale morn had mixed with gold,"
4796,XXII,"His army roared, and chilled,"
4797,XXII,"As men who have a woe foretold,"
4798,XXII,And see it red fulfilled.
4799,XXII,
4800,XXII,
4801,XXIII,XXIII
4802,XXIII,
4803,XXIII,
4804,XXIII,"Away and to his young wife speed,"
4805,XXIII,And say that Honour’s dead!
4806,XXIII,Another word she will not need
4807,XXIII,To bow a widow’s head.
4808,XXIII,
4809,XXIII,
4810,XXIV,XXIV
4811,XXIV,
4812,XXIV,
4813,XXIV,Old Kraken roped his white moustache
4814,XXIV,"Right, left, for savage glee:"
4815,XXIV,—To swing him in his soldier’s sash
4816,XXIV,Were kind for such as he!
4817,XXIV,
4818,XXIV,
4819,XXV,XXV
4820,XXV,
4821,XXV,
4822,XXV,Old Kraken’s look hard Winter wears
4823,XXV,When sweeps the wild snow-blast:
4824,XXV,He had the hug of Arctic bears
4825,XXV,For captives he held fast.
4826,XXV,
4827,XXV,
4828,II,II
4829,II,
4830,I,I
4831,I,
4832,I,
4833,I,"Archduchess Anne sat carved in frost,"
4834,I,Shut off from priest and spouse.
4835,I,"Her lips were locked, her arms were crossed,"
4836,I,Her eyes were in her brows.
4837,I,
4838,I,
4839,II,II
4840,II,
4841,II,
4842,II,"One hand enclosed a paper scroll,"
4843,II,Held as a strangled asp.
4844,II,So may we see the woman’s soul
4845,II,In her dire tempter’s grasp.
4846,II,
4847,II,
4848,III,III
4849,III,
4850,III,
4851,III,Along that scroll Count Louis’ doom
4852,III,Throbbed till the letters flamed.
4853,III,"She saw him in his scornful bloom,"
4854,III,She saw him chained and shamed.
4855,III,
4856,III,
4857,IV,IV
4858,IV,
4859,IV,
4860,IV,Around that scroll Count Louis’ fate
4861,IV,"Was acted to her stare,"
4862,IV,And hate in love and love in hate
4863,IV,Fought fell to smite or spare.
4864,IV,
4865,IV,
4866,V,V
4867,V,
4868,V,
4869,V,"Between the day that struck her old,"
4870,V,"And this black star of days,"
4871,V,Her heart swung like a storm-bell tolled
4872,V,Above a town ablaze.
4873,V,
4874,V,
4875,VI,VI
4876,VI,
4877,VI,
4878,VI,"His beauty pressed to intercede,"
4879,VI,His beauty served him ill.
4880,VI,"—Not Vengeance, ’tis his rebel’s deed,"
4881,VI,"’Tis Justice, not our will!"
4882,VI,
4883,VI,
4884,VII,VII
4885,VII,
4886,VII,
4887,VII,Yet who had sprung to life’s full force
4888,VII,A breast that loveless dried?
4889,VII,"But who had sapped it at the source,"
4890,VII,With scarlet to her pride!
4891,VII,
4892,VII,
4893,VIII,VIII
4894,VIII,
4895,VIII,
4896,VIII,He brought her waning heart as ’twere
4897,VIII,New message from the skies.
4898,VIII,"And he betrayed, and left on her"
4899,VIII,The burden of their sighs.
4900,VIII,
4901,VIII,
4902,IX,IX
4903,IX,
4904,IX,
4905,IX,In floods her tender memories poured;
4906,IX,They foamed with waves of spite:
4907,IX,"She crushed them, high her heart outsoared,"
4908,IX,To keep her mind alight.
4909,IX,
4910,IX,
4911,X,X
4912,X,
4913,X,
4914,X,"—The crawling creature, called in scorn"
4915,X,A woman!—with this pen
4916,X,We sign a paper that may warn
4917,X,His crowing fellowmen.
4918,X,
4919,X,
4920,XI,XI
4921,XI,
4922,XI,
4923,XI,—We read them lesson of a power
4924,XI,They slight who do us wrong.
4925,XI,That bitter hour this bitter hour
4926,XI,Provokes; by turns the strong!
4927,XI,
4928,XI,
4929,XII,XII
4930,XII,
4931,XII,
4932,XII,—That we were woman once is known:
4933,XII,"That we are Justice now,"
4934,XII,"Above our sex, above the throne,"
4935,XII,Men quaking shall avow.
4936,XII,
4937,XII,
4938,XIII,XIII
4939,XIII,
4940,XIII,
4941,XIII,"Archduchess Anne ascending flew,"
4942,XIII,"Her heart outsoared, but felt"
4943,XIII,"The demon of her sex pursue,"
4944,XIII,Incensing or to melt.
4945,XIII,
4946,XIII,
4947,XIV,XIV
4948,XIV,
4949,XIV,
4950,XIV,Those counterfloods below at leap
4951,XIV,"Still in her breast blew storm,"
4952,XIV,And farther up the heavenly steep
4953,XIV,Wrestled in angels’ form.
4954,XIV,
4955,XIV,
4956,XV,XV
4957,XV,
4958,XV,
4959,XV,To disentangle one clear wish
4960,XV,"Not of her sex, she sought;"
4961,XV,And womanish to womanish
4962,XV,Discerned in lighted thought.
4963,XV,
4964,XV,
4965,XVI,XVI
4966,XVI,
4967,XVI,
4968,XVI,With Louis’ chance it went not well
4969,XVI,When at herself she raged;
4970,XVI,"A woman, of whom men might tell"
4971,XVI,"She doted, crazed and aged."
4972,XVI,
4973,XVI,
4974,XVII,XVII
4975,XVII,
4976,XVII,
4977,XVII,Or else enamoured of a sweet
4978,XVII,"Withdrawn, a vengeful crone!"
4979,XVII,"And say, what figure at her feet"
4980,XVII,Is this that utters moan?
4981,XVII,
4982,XVII,
4983,XVIII,XVIII
4984,XVIII,
4985,XVIII,
4986,XVIII,The Countess Louis from her head
4987,XVIII,"Drew veil: ‘Great Lady, hear!"
4988,XVIII,"My husband deems you Justice dread,"
4989,XVIII,I know you Mercy dear.
4990,XVIII,
4991,XVIII,
4992,XIX,XIX
4993,XIX,
4994,XIX,
4995,XIX,‘His error upon him may fall;
4996,XIX,He will not breathe a nay.
4997,XIX,"I am his helpless mate in all,"
4998,XIX,Except for grace to pray.
4999,XIX,
5000,XIX,
5001,XX,XX
5002,XX,
5003,XX,
5004,XX,"‘Perchance on me his choice inclined,"
5005,XX,To give his House an heir:
5006,XX,"I had not marriage with his mind,"
5007,XX,His counsel could not share.
5008,XX,
5009,XX,
5010,XXI,XXI
5011,XXI,
5012,XXI,
5013,XXI,‘I brought no portion for his weal
5014,XXI,"But this one instinct true,"
5015,XXI,"Which bids me in my weakness kneel,"
5016,XXI,"Archduchess Anne, to you.’"
5017,XXI,
5018,XXI,
5019,XXII,XXII
5020,XXII,
5021,XXII,
5022,XXII,"The frowning Lady uttered, ‘Forth!’"
5023,XXII,Her look forbade delay:
5024,XXII,‘It is not mine to weigh your worth;
5025,XXII,Your husband’s others weigh.
5026,XXII,
5027,XXII,
5028,XXIII,XXIII
5029,XXIII,
5030,XXIII,
5031,XXIII,"‘Hence with the woman in your speech,’"
5032,XXIII,For nothing it avails
5033,XXIII,In woman’s fashion to beseech
5034,XXIII,Where Justice holds the scales.’
5035,XXIII,
5036,XXIII,
5037,XXIV,XXIV
5038,XXIV,
5039,XXIV,
5040,XXIV,"Then bent and went the lady wan,"
5041,XXIV,Whose girlishness made grey
5042,XXIV,The thoughts that through Archduchess Anne
5043,XXIV,Shattered like stormy spray.
5044,XXIV,
5045,XXIV,
5046,XXV,XXV
5047,XXV,
5048,XXV,
5049,XXV,"Long sat she there, as flame that strives"
5050,XXV,To hold on beating wind:
5051,XXV,"—His wife must be the fool of wives,"
5052,XXV,Or cunningly designed!
5053,XXV,
5054,XXV,
5055,XXVI,XXVI
5056,XXVI,
5057,XXVI,
5058,XXVI,She sat until the tempest-pitch
5059,XXVI,In her torn bosom fell;
5060,XXVI,—His wife must be a subtle witch
5061,XXVI,Or else God loves her well!
5062,XXVI,
5063,XXVI,
5064,III,III
5065,III,
5066,I,I
5067,I,
5068,I,
5069,I,Old Kraken read a missive penned
5070,I,By his great Lady’s hand.
5071,I,"Her condescension called him friend,"
5072,I,To raise the crest she fanned.
5073,I,
5074,I,
5075,II,II
5076,II,
5077,II,
5078,II,Swiftly to where he lay encamped
5079,II,"It flew, yet breathed aloof"
5080,II,"From woman’s feeling, and he stamped"
5081,II,A heel more like a hoof.
5082,II,
5083,II,
5084,III,III
5085,III,
5086,III,
5087,III,She wrote of Mercy: ‘She was loth
5088,III,Too hard to goad a foe.’
5089,III,"He stamped, as when men drive an oath"
5090,III,Devils transcribe below.
5091,III,
5092,III,
5093,IV,IV
5094,IV,
5095,IV,
5096,IV,She wrote: ‘We have him half by theft.’
5097,IV,His wrinkles glistened keen:
5098,IV,And see the Winter storm-cloud cleft
5099,IV,To lurid skies between!
5100,IV,
5101,IV,
5102,V,V
5103,V,
5104,V,
5105,V,"When read old Kraken: ‘Christ our Guide,’"
5106,V,His eyes were spikes of spar:
5107,V,And see the white snow-storm divide
5108,V,About an icy star!
5109,V,
5110,V,
5111,VI,VI
5112,VI,
5113,VI,
5114,VI,"‘She trusted him to understand,’"
5115,VI,"She wrote, and further prayed"
5116,VI,That policy might rule the land.
5117,VI,Old Kraken’s laughter neighed.
5118,VI,
5119,VI,
5120,VII,VII
5121,VII,
5122,VII,
5123,VII,Her words he took; her nods and winks
5124,VII,Treated as woman’s fog.
5125,VII,"The man-dog for his mistress thinks,"
5126,VII,Not less her faithful dog.
5127,VII,
5128,VII,
5129,VIII,VIII
5130,VIII,
5131,VIII,
5132,VIII,She hugged a cloak old Kraken ripped;
5133,VIII,Disguise to him he loathed.
5134,VIII,"—Your mercy, madam, shows you stripped,"
5135,VIII,While mine will keep you clothed.
5136,VIII,
5137,VIII,
5138,IX,IX
5139,IX,
5140,IX,
5141,IX,A rough ill-soldered scar in haste
5142,IX,He rubbed on his cheek-bone.
5143,IX,—Our policy the man shall taste;
5144,IX,Our mercy shall be shown.
5145,IX,
5146,IX,
5147,X,X
5148,X,
5149,X,
5150,X,"‘Count Louis, honour to your race"
5151,X,Decrees the Council-hall:
5152,X,"You ’scape the rope by special grace,"
5153,X,And like a soldier fall.’
5154,X,
5155,X,
5156,XI,XI
5157,XI,
5158,XI,
5159,XI,"—I am a man of many sins,"
5160,XI,"Who for one virtue die,"
5161,XI,"Count Louis said.—They play at shins,"
5162,XI,"Who kick, was the reply."
5163,XI,
5164,XI,
5165,XII,XII
5166,XII,
5167,XII,
5168,XII,"Uprose the day of crimson sight,"
5169,XII,The day without a God.
5170,XII,At morn the hero said Good-night:
5171,XII,See there that stain on sod!
5172,XII,
5173,XII,
5174,XIII,XIII
5175,XIII,
5176,XIII,
5177,XIII,At morn the Countess Louis heard
5178,XIII,Young light sing in the lark.
5179,XIII,"Ere eve it was that other bird,"
5180,XIII,Which brings the starless dark.
5181,XIII,
5182,XIII,
5183,XIV,XIV
5184,XIV,
5185,XIV,
5186,XIV,"To heaven she vowed herself, and yearned"
5187,XIV,Beside her lord to lie.
5188,XIV,"Archduchess Anne on Kraken turned,"
5189,XIV,All white as a dead eye.
5190,XIV,
5191,XIV,
5192,XV,XV
5193,XV,
5194,XV,
5195,XV,If I could kill thee! shrieked her look:
5196,XV,If lightning sprang from Will!
5197,XV,"An oaken head old Kraken shook,"
5198,XV,And she might thank or kill.
5199,XV,
5200,XV,
5201,XVI,XVI
5202,XVI,
5203,XVI,
5204,XVI,The pride that fenced her heart in mail
5205,XVI,By mortal pain was torn.
5206,XVI,"Forth from her bosom leaped a wail,"
5207,XVI,As of a babe new-born.
5208,XVI,
5209,XVI,
5210,XVII,XVII
5211,XVII,
5212,XVII,
5213,XVII,"She clad herself in courtly use,"
5214,XVII,And one who heard them prate
5215,XVII,Had said they differed upon views
5216,XVII,Where statecraft raised debate.
5217,XVII,
5218,XVII,
5219,XVIII,XVIII
5220,XVIII,
5221,XVIII,
5222,XVIII,"The wretch detested must she trust,"
5223,XVIII,The servant master own:
5224,XVIII,"Confide to godless cause so just,"
5225,XVIII,And for God’s blessing moan.
5226,XVIII,
5227,XVIII,
5228,XIX,XIX
5229,XIX,
5230,XIX,
5231,XIX,"Austerely she her heart kept down,"
5232,XIX,Her woman’s tongue was mute
5233,XIX,"When voice of People, voice of Crown,"
5234,XIX,In cannon held dispute.
5235,XIX,
5236,XIX,
5237,XX,XX
5238,XX,
5239,XX,
5240,XX,"The Crown on seas of blood, like swine,"
5241,XX,Swam forefoot at the throat:
5242,XX,"It drank of its dear veins for wine,"
5243,XX,Enough if it might float!
5244,XX,
5245,XX,
5246,XXI,XXI
5247,XXI,
5248,XXI,
5249,XXI,"It sank with piteous yelp, resurged"
5250,XXI,Electrical with fear.
5251,XXI,O had she on old Kraken urged
5252,XXI,Her word of mercy clear!
5253,XXI,
5254,XXI,
5255,XXII,XXII
5256,XXII,
5257,XXII,
5258,XXII,O had they with Count Louis been
5259,XXII,Accordant in his plea!
5260,XXII,Cursed are the women vowed to screen
5261,XXII,A heart that all can see!
5262,XXII,
5263,XXII,
5264,XXIII,XXIII
5265,XXIII,
5266,XXIII,
5267,XXIII,The godless drove unto a goal
5268,XXIII,Was worse than vile defeat.
5269,XXIII,Did vengeance prick Count Louis’ soul
5270,XXIII,They dressed him luscious meat.
5271,XXIII,
5272,XXIII,
5273,XXIV,XXIV
5274,XXIV,
5275,XXIV,
5276,XXIV,Worms will the faithless find their lies
5277,XXIV,In the close treasure-chest.
5278,XXIV,"Without a God no day can rise,"
5279,XXIV,Though it should slay our best.
5280,XXIV,
5281,XXIV,
5282,XXV,XXV
5283,XXV,
5284,XXV,
5285,XXV,"The Crown it furled a draggled flag,"
5286,XXV,It sheathed a broken blade.
5287,XXV,Behold its triumph in the hag
5288,XXV,That lives with looks decayed!
5289,XXV,
5290,XXV,
5291,XXVI,XXVI
5292,XXVI,
5293,XXVI,
5294,XXVI,"And lo, the man of oaken head,"
5295,XXVI,"Of soldier’s honour bare,"
5296,XXVI,"He fled his land, but most he fled"
5297,XXVI,His Lady’s frigid stare.
5298,XXVI,
5299,XXVI,
5300,XXVII,XXVII
5301,XXVII,
5302,XXVII,
5303,XXVII,Judged by the issue we discern
5304,XXVII,"God’s blessing, and the bane."
5305,XXVII,"Count Louis’ dust would fill an urn,"
5306,XXVII,His deeds are waving grain.
5307,XXVII,
5308,XXVII,
5309,XXVIII,XXVIII
5310,XXVIII,
5311,XXVIII,
5312,XXVIII,"And she that helped to slay, yet bade"
5313,XXVIII,"To spare the fated man,"
5314,XXVIII,"Great were her errors, but she had"
5315,XXVIII,"Great heart, Archduchess Anne."
5316,XXVIII,
5317,XXVIII,
5318,XXVIII,
5319,THE SONG OF THEODOLINDA,THE SONG OF THEODOLINDA
5320,THE SONG OF THEODOLINDA,
5321,THE SONG OF THEODOLINDA,
5322,I,I
5323,I,
5324,I,
5325,I,QUEEN Theodolind has built
5326,I,In the earth a furnace-bed:
5327,I,There the Traitor Nail that spilt
5328,I,"Blood of the anointed Head,"
5329,I,"Red of heat, resolves in shame:"
5330,I,"White of heat, awakes to flame."
5331,I,"Beat, beat! white of heat,"
5332,I,"Red of heat, beat, beat!"
5333,I,
5334,I,
5335,II,II
5336,II,
5337,II,
5338,II,Mark the skeleton of fire
5339,II,Lightening from its thunder-roof:
5340,II,So comes this that saw expire
5341,II,"Him we love, for our behoof!"
5342,II,"Red of heat, O white of heat,"
5343,II,This from off the Cross we greet.
5344,II,
5345,II,
5346,III,III
5347,III,
5348,III,
5349,III,Brown-cowled hammermen around
5350,III,Nerve their naked arms to strike
5351,III,"Death with Resurrection crowned,"
5352,III,Each upon that cruel spike.
5353,III,"Red of heat the furnace leaps,"
5354,III,White of heat transfigured sleeps.
5355,III,
5356,III,
5357,IV,IV
5358,IV,
5359,IV,
5360,IV,Hard against the furnace core
5361,IV,Holds the Queen her streaming eyes:
5362,IV,Lo! that thing of piteous gore
5363,IV,"In the lap of radiance lies,"
5364,IV,"Red of heat, as when He takes,"
5365,IV,"White of heat, whom earth forsakes."
5366,IV,
5367,IV,
5368,V,V
5369,V,
5370,V,
5371,V,"Forth with it, and crushing ring"
5372,V,"Iron hymns, for men to hear"
5373,V,Echoes of the deeds that sting
5374,V,"Earth into its graves, and fear!"
5375,V,"Red of heat, He maketh thus,"
5376,V,"White of heat, a crown of us."
5377,V,
5378,V,
5379,VI,VI
5380,VI,
5381,VI,
5382,VI,"This that killed Thee, kissed Thee, Lord!"
5383,VI,"Touched Thee, and we touch it: dear,"
5384,VI,"Dark it is; adored, abhorred:"
5385,VI,"Vilest, yet most sainted here."
5386,VI,"Red of heat, O white of heat,"
5387,VI,In it hell and heaven meet.
5388,VI,
5389,VI,
5390,VII,VII
5391,VII,
5392,VII,
5393,VII,I behold our morning day
5394,VII,When they chased Him out with rods
5395,VII,Up to where this traitor lay
5396,VII,Thirsting; and the blood was God’s!
5397,VII,"Red of heat, it shall be pressed,"
5398,VII,"White of heat, once on my breast!"
5399,VII,
5400,VII,
5401,VIII,VIII
5402,VIII,
5403,VIII,
5404,VIII,"Quick! the reptile in me shrieks,"
5405,VIII,Not the soul.  Again; the Cross
5406,VIII,Burn there.  Oh! this pain it wreaks
5407,VIII,Rapture is: pain is not loss.
5408,VIII,"Red of heat, the tooth of Death,"
5409,VIII,"White of heat, has caught my breath."
5410,VIII,
5411,VIII,
5412,IX,IX
5413,IX,
5414,IX,
5415,IX,"Brand me, bite me, bitter thing!"
5416,IX,"Thus He felt, and thus I am"
5417,IX,"One with Him in suffering,"
5418,IX,"One with Him in bliss, the Lamb."
5419,IX,"Red of heat, O white of heat,"
5420,IX,Thus is bitterness made sweet.
5421,IX,
5422,IX,
5423,X,X
5424,X,
5425,X,
5426,X,"Now am I, who bear that stamp"
5427,X,"Scorched in me, the living sign"
5428,X,Sole on earth—the lighted lamp
5429,X,Of the dreadful Day divine.
5430,X,"White of heat, beat on it fast!"
5431,X,"Red of heat, its shape has passed."
5432,X,
5433,X,
5434,XI,XI
5435,XI,
5436,XI,
5437,XI,"Out in angry sparks they fly,"
5438,XI,They that sentenced Him to bleed:
5439,XI,"Pontius and his troop: they die,"
5440,XI,Damned for ever for the deed!
5441,XI,White of heat in vain they soar:
5442,XI,Red of heat they strew the floor.
5443,XI,
5444,XI,
5445,XII,XII
5446,XII,
5447,XII,
5448,XII,Fury on it! have its debt!
5449,XII,"Thunder on the Hill accurst,"
5450,XII,"Golgotha, be ye! and sweat"
5451,XII,"Blood, and thirst the Passion’s thirst."
5452,XII,"Red of heat and white of heat,"
5453,XII,Champ it like fierce teeth that eat.
5454,XII,
5455,XII,
5456,XIII,XIII
5457,XIII,
5458,XIII,
5459,XIII,Strike it as the ages crush
5460,XIII,Towers! for while a shape is seen
5461,XIII,"I am rivalled.  Quench its blush,"
5462,XIII,"Devil!  But it crowns me Queen,"
5463,XIII,"Red of heat, as none before,"
5464,XIII,"White of heat, the circlet wore."
5465,XIII,
5466,XIII,
5467,XIV,XIV
5468,XIV,
5469,XIV,
5470,XIV,"Lowly I will be, and quail,"
5471,XIV,"Crawling, with a beggar’s hand:"
5472,XIV,"On my breast the branded Nail,"
5473,XIV,On my head the iron band.
5474,XIV,"Red of heat, are none so base!"
5475,XIV,"White of heat, none know such grace!"
5476,XIV,
5477,XIV,
5478,XV,XV
5479,XV,
5480,XV,
5481,XV,"In their heaven the sainted hosts,"
5482,XV,"Robed in violet unflecked,"
5483,XV,Gaze on humankind as ghosts:
5484,XV,I draw down a ray direct.
5485,XV,"Red of heat, across my brow,"
5486,XV,"White of heat, I touch Him now."
5487,XV,
5488,XV,
5489,XVI,XVI
5490,XVI,
5491,XVI,
5492,XVI,"Robed in violet, robed in gold,"
5493,XVI,"Robed in pearl, they make our dawn."
5494,XVI,What am I to them?  Behold
5495,XVI,"What ye are to me, and fawn."
5496,XVI,"Red of heat, be humble, ye!"
5497,XVI,"White of heat, O teach it me!"
5498,XVI,
5499,XVI,
5500,XVII,XVII
5501,XVII,
5502,XVII,
5503,XVII,"Martyrs! hungry peaks in air,"
5504,XVII,"Rent with lightnings, clad with snow,"
5505,XVII,"Crowned with stars! you strip me bare,"
5506,XVII,"Pierce me, shame me, stretch me low,"
5507,XVII,"Red of heat, but it may be,"
5508,XVII,"White of heat, some envy me!"
5509,XVII,
5510,XVII,
5511,XVIII,XVIII
5512,XVIII,
5513,XVIII,
5514,XVIII,O poor enviers!  God’s own gifts
5515,XVIII,Have a devil for the weak.
5516,XVIII,"Yea, the very force that lifts"
5517,XVIII,Finds the vessel’s secret leak.
5518,XVIII,"Red of heat, I rise o’er all:"
5519,XVIII,"White of heat, I faint, I fall."
5520,XVIII,
5521,XVIII,
5522,XIX,XIX
5523,XIX,
5524,XIX,
5525,XIX,"Those old Martyrs sloughed their pride,"
5526,XIX,Taking humbleness like mirth.
5527,XIX,"I am to His Glory tied,"
5528,XIX,I that witness Him on earth!
5529,XIX,"Red of heat, my pride of dust,"
5530,XIX,"White of heat, feeds fire in trust."
5531,XIX,
5532,XIX,
5533,XX,XX
5534,XX,
5535,XX,
5536,XX,"Kindle me to constant fire,"
5537,XX,Lest the nail be but a nail!
5538,XX,"Give me wings of great desire,"
5539,XX,"Lest I look within, and fail!"
5540,XX,"Red of heat, the furnace light,"
5541,XX,"White of heat, fix on my sight."
5542,XX,
5543,XX,
5544,XXI,XXI
5545,XXI,
5546,XXI,
5547,XXI,Never for the Chosen peace!
5548,XXI,"Know, by me tormented know,"
5549,XXI,Never shall the wrestling cease
5550,XXI,"Till with our outlasting Foe,"
5551,XXI,"Red of heat to white of heat,"
5552,XXI,Roll we to the Godhead’s feet!
5553,XXI,"Beat, beat! white of heat,"
5554,XXI,"Red of heat, beat, beat!"
5555,XXI,
5556,XXI,
5557,XXI,
5558,A PREACHING FROM A SPANISH BALLAD,A PREACHING FROM A SPANISH BALLAD
5559,A PREACHING FROM A SPANISH BALLAD,
