,Poem Title,line
1033,RIME OF THE DEAD LOVER,With all the dead.”
1034,RIME OF THE DEAD LOVER,
1035,RIME OF THE DEAD LOVER,"Up stood the knight Sir Aager,"
1036,RIME OF THE DEAD LOVER,His coffin took again:
1037,RIME OF THE DEAD LOVER,He went his way to the kirkyard
1038,RIME OF THE DEAD LOVER,With mickle pain.
1039,RIME OF THE DEAD LOVER,
1040,RIME OF THE DEAD LOVER,"Up she rose, proud Elsa,"
1041,RIME OF THE DEAD LOVER,Sad was her mood--
1042,RIME OF THE DEAD LOVER,"She followed him, her own true love,"
1043,RIME OF THE DEAD LOVER,To the dark wood.
1044,RIME OF THE DEAD LOVER,
1045,RIME OF THE DEAD LOVER,When through the wood they wended
1046,RIME OF THE DEAD LOVER,"To kirkyard fair,"
1047,RIME OF THE DEAD LOVER,"Wan it grew and faded,"
1048,RIME OF THE DEAD LOVER,His goodly golden hair.
1049,RIME OF THE DEAD LOVER,
1050,RIME OF THE DEAD LOVER,“Behold thou up in heaven
1051,RIME OF THE DEAD LOVER,The stars so bright!
1052,RIME OF THE DEAD LOVER,There mayst thou see so soothly
1053,RIME OF THE DEAD LOVER,How goes the night.”
1054,RIME OF THE DEAD LOVER,
1055,RIME OF THE DEAD LOVER,"She saw them up in heaven,"
1056,RIME OF THE DEAD LOVER,The stars so fair;
1057,RIME OF THE DEAD LOVER,Down in the earth the dead man sank
1058,RIME OF THE DEAD LOVER,Ere she was ’ware.
1059,RIME OF THE DEAD LOVER,
1060,RIME OF THE DEAD LOVER,"Home went the lady Elsa,"
1061,RIME OF THE DEAD LOVER,With care so cold--
1062,RIME OF THE DEAD LOVER,On Monday thereafter
1063,RIME OF THE DEAD LOVER,Lay she i’ the mould.
1064,RIME OF THE DEAD LOVER,
1065,RIME OF THE DEAD LOVER,For she loved the knight so truly.
1066,RIME OF THE DEAD LOVER,
1067,RIME OF THE DEAD LOVER,
1068,RIME OF THE DEAD LOVER,
1069,RIME OF THE DEAD LOVER,
1070,ORIGINAL VERSES,ORIGINAL VERSES
1071,ORIGINAL VERSES,
1072,ORIGINAL VERSES,
1073,ORIGINAL VERSES,
1074,ORIGINAL VERSES,
1075,THE KING’S HUNTING,THE KING’S HUNTING
1076,THE KING’S HUNTING,
1077,THE KING’S HUNTING,
1078,THE KING’S HUNTING,The king has busked him forth to ride
1079,THE KING’S HUNTING,All on his steed so brown--
1080,THE KING’S HUNTING,He’s halted him by the standing stone
1081,THE KING’S HUNTING,To see the sun sink down.
1082,THE KING’S HUNTING,
1083,THE KING’S HUNTING,And is it the moan of the mourning pine
1084,THE KING’S HUNTING,Doth in his ear complain?
1085,THE KING’S HUNTING,The wizened bough of the lean thorn-tree
1086,THE KING’S HUNTING,That clutches his bridle-rein?
1087,THE KING’S HUNTING,
1088,THE KING’S HUNTING,"He looks, and knows the grisly witch"
1089,THE KING’S HUNTING,That wears the grey wolf-skin--
1090,THE KING’S HUNTING,"“Ruth, ruth, oh king, on the deadly wrong"
1091,THE KING’S HUNTING,That’s wrought thy realm within!
1092,THE KING’S HUNTING,
1093,THE KING’S HUNTING,“Thou hast taken a wife of alien life
1094,THE KING’S HUNTING,From far beyond the sea;
1095,THE KING’S HUNTING,And she’s brought in a foreign faith
1096,THE KING’S HUNTING,To flout thy gods and thee.
1097,THE KING’S HUNTING,
1098,THE KING’S HUNTING,"“The kirk-bell rings, the pale priest sings,"
1099,THE KING’S HUNTING,By thorpe and tower and town--
1100,THE KING’S HUNTING,The black rood stands with arms spread wide
1101,THE KING’S HUNTING,Where of old the blood ran down.
1102,THE KING’S HUNTING,
1103,THE KING’S HUNTING,“The carven stone stands drear and lone--
1104,THE KING’S HUNTING,And the old gods in their pain
1105,THE KING’S HUNTING,Rave high and wail in the winter gale
1106,THE KING’S HUNTING,And sob in the running rain.
1107,THE KING’S HUNTING,
1108,THE KING’S HUNTING,“Harken and hear--for I crouched this eve
1109,THE KING’S HUNTING,"Where thistle and dock grow tall,"
1110,THE KING’S HUNTING,And I saw her steal from the postern-gate
1111,THE KING’S HUNTING,And creep by the palace-wall.
1112,THE KING’S HUNTING,
1113,THE KING’S HUNTING,“She’s off and away to the lonely kirk
1114,THE KING’S HUNTING,To keep a cursèd tryst;
1115,THE KING’S HUNTING,"She’s taken thy son, to be bound for aye"
1116,THE KING’S HUNTING,A slave to the wan White Christ.”
1117,THE KING’S HUNTING,
1118,THE KING’S HUNTING,"The king he rides by holt and heath,"
1119,THE KING’S HUNTING,"The witch goes on before,"
1120,THE KING’S HUNTING,By the carven stone on the moorland lone
1121,THE KING’S HUNTING,Where the blood ran down of yore.
1122,THE KING’S HUNTING,
1123,THE KING’S HUNTING,"Oh, wan was the glint of the misty moon"
1124,THE KING’S HUNTING,"In the brimming burn, and shrill"
1125,THE KING’S HUNTING,The wind it wailed in the lean thorn-trees
1126,THE KING’S HUNTING,That crouch upon the hill.
1127,THE KING’S HUNTING,
1128,THE KING’S HUNTING,"“The font is dight, the taper bright,"
1129,THE KING’S HUNTING,I hear the sound of prayer--
1130,THE KING’S HUNTING,Lest I be banned with bell and book
1131,THE KING’S HUNTING,I dare not enter there.”
1132,THE KING’S HUNTING,
1133,THE KING’S HUNTING,All lily-white the fair queen stood--
1134,THE KING’S HUNTING,In strode the angry king--
1135,THE KING’S HUNTING,"“Thy God is thine, but my son is mine,"
1136,THE KING’S HUNTING,And I will not have this thing!”
1137,THE KING’S HUNTING,
1138,THE KING’S HUNTING,"White as a lily-flower, the queen"
1139,THE KING’S HUNTING,Fell down upon her knee--
1140,THE KING’S HUNTING,"“Have pity, have pity, thou cruel king,"
1141,THE KING’S HUNTING,On the souls of mine and me!”
1142,THE KING’S HUNTING,
1143,THE KING’S HUNTING,"The pale priest stood before the rood,"
1144,THE KING’S HUNTING,His look was proud and grim--
1145,THE KING’S HUNTING,"“Stand back, unshriven! the King of Heaven"
1146,THE KING’S HUNTING,Doth claim the babe for Him!”
1147,THE KING’S HUNTING,
1148,THE KING’S HUNTING,Most like the wail of a winter gale
1149,THE KING’S HUNTING,The grisly witch laughed loud--
1150,THE KING’S HUNTING,“The christening-robes are white enow
1151,THE KING’S HUNTING,To serve as a goodly shroud!”
1152,THE KING’S HUNTING,
1153,THE KING’S HUNTING,"She’s witched his arm, she’s witched his heart,"
1154,THE KING’S HUNTING,"She’s witched his blade so true,"
1155,THE KING’S HUNTING,"She’s cast the glamour o’er his eyes,"
1156,THE KING’S HUNTING,The deadly deed to do.
1157,THE KING’S HUNTING,
1158,THE KING’S HUNTING,"The king, he drew his trusty brand,"
1159,THE KING’S HUNTING,And clove him to the chin--
1160,THE KING’S HUNTING,"“Short shrift at least is thine, proud priest,"
1161,THE KING’S HUNTING,Thy God His grace to win!”
1162,THE KING’S HUNTING,
1163,THE KING’S HUNTING,Alas! alas! for the bloody chrism
1164,THE KING’S HUNTING,The king’s son got that day!
1165,THE KING’S HUNTING,For the queen fell down at the self-same stroke
1166,THE KING’S HUNTING,Nor turned not where she lay.
1167,THE KING’S HUNTING,
1168,THE KING’S HUNTING,"He’s seized his young son in his arms,"
1169,THE KING’S HUNTING,And busked his steed to flee;
1170,THE KING’S HUNTING,Like a crooked shadow the grisly witch
1171,THE KING’S HUNTING,Runs ever beside his knee.
1172,THE KING’S HUNTING,
1173,THE KING’S HUNTING,With laughter shrill she’s by him still
1174,THE KING’S HUNTING,While the misty moon grows dim--
1175,THE KING’S HUNTING,Ere he can cross the running burn
1176,THE KING’S HUNTING,She’s reft the babe from him.
1177,THE KING’S HUNTING,
1178,THE KING’S HUNTING,Where the priests of eld high worship held
1179,THE KING’S HUNTING,The witch-wife laughs alone;
1180,THE KING’S HUNTING,"“The babe she bore shall learn my lore,"
1181,THE KING’S HUNTING,And dance by the carven stone!”
1182,THE KING’S HUNTING,
1183,THE KING’S HUNTING,The tapers’ light is quenched in night--
1184,THE KING’S HUNTING,Hushed is the holy bell--
1185,THE KING’S HUNTING,The pale priest’s blood is on the rood--
1186,THE KING’S HUNTING,The old gods have their will.
1187,THE KING’S HUNTING,
1188,THE KING’S HUNTING,*       *       *       *       *
1189,THE KING’S HUNTING,
1190,THE KING’S HUNTING,Now on a day when years are gone
1191,THE KING’S HUNTING,The knights they rise apace--
1192,THE KING’S HUNTING,For the sound of the horn in the dim red morn
1193,THE KING’S HUNTING,Has called them to the chase.
1194,THE KING’S HUNTING,
1195,THE KING’S HUNTING,"The gaunt grey wolf-hounds growl and grin,"
1196,THE KING’S HUNTING,And the king is at their head--
1197,THE KING’S HUNTING,His face is white in the breaking light
1198,THE KING’S HUNTING,As the face of one new-dead;
1199,THE KING’S HUNTING,
1200,THE KING’S HUNTING,His voice is hollow as one that cries
1201,THE KING’S HUNTING,In a dreary vault of stone;
1202,THE KING’S HUNTING,"And, on thin lips, his smile is grim,"
1203,THE KING’S HUNTING,For the trampled branches sound to him
1204,THE KING’S HUNTING,Like the cracking of bare-bleached bone.
1205,THE KING’S HUNTING,
1206,THE KING’S HUNTING,"Ho, holla-ho! the game’s afoot!"
1207,THE KING’S HUNTING,He breaks for the open moor!
1208,THE KING’S HUNTING,"But hearts grow chill, as the pack cries shrill,"
1209,THE KING’S HUNTING,That ne’er felt fear before.
1210,THE KING’S HUNTING,
1211,THE KING’S HUNTING,"The horses sweat, they plunge and fret,"
1212,THE KING’S HUNTING,Tho’ the spur with blood drop fast--
1213,THE KING’S HUNTING,"Each man looks on his fellow’s face,"
1214,THE KING’S HUNTING,And sees it all aghast--
1215,THE KING’S HUNTING,
1216,THE KING’S HUNTING,"Aghast and pale, he knows not why--"
1217,THE KING’S HUNTING,But the king’s is red with wrath--
1218,THE KING’S HUNTING,"“How now, my masters! Shake like babes"
1219,THE KING’S HUNTING,To follow the grey wolfs path?”
1220,THE KING’S HUNTING,
1221,THE KING’S HUNTING,And none spake word but the eldest lord:
1222,THE KING’S HUNTING,“God shield us from the chase!
1223,THE KING’S HUNTING,"For the quarry crossed me as he ran,"
1224,THE KING’S HUNTING,"And the eyes I saw were the eyes of a man,"
1225,THE KING’S HUNTING,Tho’ they looked from a grey wolfs face.”
1226,THE KING’S HUNTING,
1227,THE KING’S HUNTING,Loud laughed the king; “A fitting tale
1228,THE KING’S HUNTING,For doting age to tell!
1229,THE KING’S HUNTING,"Who lists turn back, but I follow the track"
1230,THE KING’S HUNTING,Tho’ it lead to the fires of hell.”
1231,THE KING’S HUNTING,
1232,THE KING’S HUNTING,The king doth force his restless horse
1233,THE KING’S HUNTING,"Till like the deer he bounds,"
1234,THE KING’S HUNTING,"Like a flying breath, o’er the windy heath"
1235,THE KING’S HUNTING,Behind the calling hounds.
1236,THE KING’S HUNTING,
1237,THE KING’S HUNTING,The knightly train spur on amain
1238,THE KING’S HUNTING,As fast as they may flee--
1239,THE KING’S HUNTING,"And two are down by the broken bank,"
1240,THE KING’S HUNTING,And one by the fallen tree.
1241,THE KING’S HUNTING,
1242,THE KING’S HUNTING,"Their shadows run in the wan low sun,"
1243,THE KING’S HUNTING,Like ghosts they flit beside--
1244,THE KING’S HUNTING,"And one is down where the snow lies late,"
1245,THE KING’S HUNTING,And two where the marsh is wide.
1246,THE KING’S HUNTING,
1247,THE KING’S HUNTING,"“Stay, stay, oh king! of all thy train"
1248,THE KING’S HUNTING,Alone I am left to follow!”
1249,THE KING’S HUNTING,But the wind beat back the labouring breath
1250,THE KING’S HUNTING,That rattled hoarse and hollow.
1251,THE KING’S HUNTING,
1252,THE KING’S HUNTING,In the fearful flight each gallant knight
1253,THE KING’S HUNTING,"Lies cold, a broken corse;"
1254,THE KING’S HUNTING,"By two, by one, the hounds drop dead;"
1255,THE KING’S HUNTING,"But the king checks not, nor turns his head,"
1256,THE KING’S HUNTING,Nor curbs his foaming horse.
1257,THE KING’S HUNTING,
1258,THE KING’S HUNTING,Among the lines of the sombre pines
1259,THE KING’S HUNTING,He rides o’er moss and mire;
1260,THE KING’S HUNTING,"And lo! their boughs as a brooding smoke,"
1261,THE KING’S HUNTING,Their stems as a burning fire!
1262,THE KING’S HUNTING,
1263,THE KING’S HUNTING,And had the red sun scorched his sight
1264,THE KING’S HUNTING,Ere he entered the lonely wood?
1265,THE KING’S HUNTING,For he saw in the air but a shifting glare
1266,THE KING’S HUNTING,Like a floating pool of blood.
1267,THE KING’S HUNTING,
1268,THE KING’S HUNTING,And was it but the sighing bough
1269,THE KING’S HUNTING,That whispered in his ear
1270,THE KING’S HUNTING,"A boding thought, an evil breath?--"
1271,THE KING’S HUNTING,Till he could not tell for fear
1272,THE KING’S HUNTING,"Whether a fiend spake in his soul,"
1273,THE KING’S HUNTING,Or a voice spake in his ear.
1274,THE KING’S HUNTING,
1275,THE KING’S HUNTING,"In the heart of the wood, a darksome den"
1276,THE KING’S HUNTING,Where the lightning-blasted tree
1277,THE KING’S HUNTING,"Gleamed in the gloom like whitened bones,"
1278,THE KING’S HUNTING,"He saw the quarry flee,"
1279,THE KING’S HUNTING,
1280,THE KING’S HUNTING,"With lolling tongue and foaming jaws,"
1281,THE KING’S HUNTING,"With faint and faltering pace,"
1282,THE KING’S HUNTING,"And eyes like the eyes of a soul in pain,"
1283,THE KING’S HUNTING,Tho’ they looked from a grey wolf’s face.
1284,THE KING’S HUNTING,
1285,THE KING’S HUNTING,"Lo! with the crash of a falling tree,"
1286,THE KING’S HUNTING,The gallant steed drops dead!
1287,THE KING’S HUNTING,"But he loosed his foot from the stirrup-iron,"
1288,THE KING’S HUNTING,And fast and far he fled.
1289,THE KING’S HUNTING,
1290,THE KING’S HUNTING,"Thro’ grey twilight, thro’ falling night"
1291,THE KING’S HUNTING,"Rang the tireless steps and fleet,"
1292,THE KING’S HUNTING,And the throb of his heart kept feverish time
1293,THE KING’S HUNTING,To the falling of his feet.
1294,THE KING’S HUNTING,
1295,THE KING’S HUNTING,"Oh, thick and tall by the lone kirk-wall"
1296,THE KING’S HUNTING,Grew thistle and broom and bent;
1297,THE KING’S HUNTING,"The holy bell lay where it fell,"
1298,THE KING’S HUNTING,And the walls were riven and rent.
1299,THE KING’S HUNTING,
1300,THE KING’S HUNTING,Like a fair white shroud on the altar-stone
1301,THE KING’S HUNTING,"Lay the late-lingering snow,"
1302,THE KING’S HUNTING,And in the window towards the east
1303,THE KING’S HUNTING,The waning moon hung low.
1304,THE KING’S HUNTING,
1305,THE KING’S HUNTING,"Now, when the beast had reached the kirk,"
1306,THE KING’S HUNTING,"It moaned like one in pain,"
1307,THE KING’S HUNTING,"And swerved, but the hunter cried behind,"
1308,THE KING’S HUNTING,And drove it on again.
1309,THE KING’S HUNTING,
1310,THE KING’S HUNTING,"But when it came to the altar-stone,"
1311,THE KING’S HUNTING,"It started, and leapt, and fell--"
1312,THE KING’S HUNTING,And the shout of the king as he gripped its throat
1313,THE KING’S HUNTING,Mixed with its dying yell.
1314,THE KING’S HUNTING,
1315,THE KING’S HUNTING,And lo! some evil ban was loosed
1316,THE KING’S HUNTING,By the power of the holy place--
1317,THE KING’S HUNTING,And the glazing eyes with ghastly gleam
1318,THE KING’S HUNTING,Glared from a dead man’s face!
1319,THE KING’S HUNTING,
1320,THE KING’S HUNTING,Black as a pall did darkness fall
1321,THE KING’S HUNTING,As the moon hid in a cloud--
1322,THE KING’S HUNTING,"And still lay the king by that nameless thing,"
1323,THE KING’S HUNTING,"Nor knew that he cried aloud,"
1324,THE KING’S HUNTING,
1325,THE KING’S HUNTING,Till the white face glimmered thro’ the gloom
1326,THE KING’S HUNTING,As the moon stole out again;
1327,THE KING’S HUNTING,When he dashed from his eyes the reeking blood
1328,THE KING’S HUNTING,And stared upon the slain.
1329,THE KING’S HUNTING,
1330,THE KING’S HUNTING,"And who may tell, save those of hell,"
1331,THE KING’S HUNTING,Of the horror cold and grim
1332,THE KING’S HUNTING,"That he felt, who saw in that mirk midnight"
1333,THE KING’S HUNTING,His own face look at him?
1334,THE KING’S HUNTING,
1335,THE KING’S HUNTING,"His own dead face, with the haunting eyes"
1336,THE KING’S HUNTING,Of the wife his youth had won?
1337,THE KING’S HUNTING,"Woe, woe! in the were-wolf’s grisly guise,"
1338,THE KING’S HUNTING,"Oh king, thou hast slain thy son!"
1339,THE KING’S HUNTING,
1340,THE KING’S HUNTING,
1341,THE KING’S HUNTING,
1342,THE KING’S HUNTING,
1343,BALLAD OF SIR HERLUIN,BALLAD OF SIR HERLUIN
1344,BALLAD OF SIR HERLUIN,
1345,BALLAD OF SIR HERLUIN,
1346,BALLAD OF SIR HERLUIN,"This is the rime of Sir Herluin,"
1347,BALLAD OF SIR HERLUIN,"A knight both true and tried,"
1348,BALLAD OF SIR HERLUIN,Who rode from the fray at close of day
1349,BALLAD OF SIR HERLUIN,With a spear-thrust in his side.
1350,BALLAD OF SIR HERLUIN,
1351,BALLAD OF SIR HERLUIN,“The Bread and Wine of the Feast Divine
1352,BALLAD OF SIR HERLUIN,Are all the food I crave:
1353,BALLAD OF SIR HERLUIN,"And in all the land, six feet of sand,"
1354,BALLAD OF SIR HERLUIN,To serve me for a grave.
1355,BALLAD OF SIR HERLUIN,
1356,BALLAD OF SIR HERLUIN,"“How oft, how blithe along the moor,"
1357,BALLAD OF SIR HERLUIN,I’ve rid to the bugle’s sound!
1358,BALLAD OF SIR HERLUIN,But to-night ’tis I am the hunted deer
1359,BALLAD OF SIR HERLUIN,"And Death the hateful hound,"
1360,BALLAD OF SIR HERLUIN,
1361,BALLAD OF SIR HERLUIN,"“That followeth ever, pace by pace--"
1362,BALLAD OF SIR HERLUIN,And Satan the hunter fell
1363,BALLAD OF SIR HERLUIN,"That drives me down to the yawning grave,"
1364,BALLAD OF SIR HERLUIN,And the burning flames of hell.”
1365,BALLAD OF SIR HERLUIN,
1366,BALLAD OF SIR HERLUIN,"Oh, he rode on, and on he rode"
1367,BALLAD OF SIR HERLUIN,"By heather and pine and birk,"
1368,BALLAD OF SIR HERLUIN,"By moss and moor, till he lighted down"
1369,BALLAD OF SIR HERLUIN,All at the lonely kirk.
1370,BALLAD OF SIR HERLUIN,
1371,BALLAD OF SIR HERLUIN,He stopped nor stayed where the dead were laid
1372,BALLAD OF SIR HERLUIN,"In purple and in pall,"
1373,BALLAD OF SIR HERLUIN,"But he sought a mound at the wall’s far bound,"
1374,BALLAD OF SIR HERLUIN,Where thistle and dock grew tall.
1375,BALLAD OF SIR HERLUIN,
1376,BALLAD OF SIR HERLUIN,"He hid his brow amid the grass,"
1377,BALLAD OF SIR HERLUIN,And the words he spake were three:
1378,BALLAD OF SIR HERLUIN,"“Oh, sweet Marg’ret, oh, dear Marg’ret,"
1379,BALLAD OF SIR HERLUIN,"Wake, wake, and speak to me!”"
1380,BALLAD OF SIR HERLUIN,
1381,BALLAD OF SIR HERLUIN,"’Twas when the waning moon rose up,"
1382,BALLAD OF SIR HERLUIN,"And night waxed chill and cold,"
1383,BALLAD OF SIR HERLUIN,That he heard a murmur from the grave
1384,BALLAD OF SIR HERLUIN,And a low voice from the mould.
1385,BALLAD OF SIR HERLUIN,
1386,BALLAD OF SIR HERLUIN,Most like the moan of a mourning wind
1387,BALLAD OF SIR HERLUIN,That voice did speak and say:
1388,BALLAD OF SIR HERLUIN,“I had thought to lie in the kindly earth
1389,BALLAD OF SIR HERLUIN,"Asleep till Judgment Day,"
1390,BALLAD OF SIR HERLUIN,
1391,BALLAD OF SIR HERLUIN,"“With heart so still, and closèd eyne,"
1392,BALLAD OF SIR HERLUIN,And hands across my breast--
1393,BALLAD OF SIR HERLUIN,There’s never a voice in the world but thine
1394,BALLAD OF SIR HERLUIN,Could call me from my rest.”
1395,BALLAD OF SIR HERLUIN,
1396,BALLAD OF SIR HERLUIN,"’Twas at the hour before the dawn,"
1397,BALLAD OF SIR HERLUIN,"When hushed was every sound,"
1398,BALLAD OF SIR HERLUIN,"That the dead corpse stirred within the grave,"
1399,BALLAD OF SIR HERLUIN,And rose up out o’ the ground--
1400,BALLAD OF SIR HERLUIN,
1401,BALLAD OF SIR HERLUIN,"Rose up, and stood in the wan moonlight"
1402,BALLAD OF SIR HERLUIN,All in her winding-sheet--
1403,BALLAD OF SIR HERLUIN,"Sir Herluin, he hid his face,"
1404,BALLAD OF SIR HERLUIN,And lay still at her feet.
1405,BALLAD OF SIR HERLUIN,
1406,BALLAD OF SIR HERLUIN,“Oh Herluin! oh Herluin!
1407,BALLAD OF SIR HERLUIN,Didst hold my heart in fee--
1408,BALLAD OF SIR HERLUIN,And the grave’s not deep nor wide enough
1409,BALLAD OF SIR HERLUIN,To sunder me and thee.”
1410,BALLAD OF SIR HERLUIN,
1411,BALLAD OF SIR HERLUIN,"“Margaret, oh Margaret!"
1412,BALLAD OF SIR HERLUIN,Can love be strong as death?”
1413,BALLAD OF SIR HERLUIN,"“Love breaks not with the broken heart,"
1414,BALLAD OF SIR HERLUIN,Nor flies with the fleeting breath.”
1415,BALLAD OF SIR HERLUIN,
1416,BALLAD OF SIR HERLUIN,"“Ah, love! The pain I cost thee"
1417,BALLAD OF SIR HERLUIN,Was a bitter pain and fell;
1418,BALLAD OF SIR HERLUIN,"And, but thou canst forgive it me,"
1419,BALLAD OF SIR HERLUIN,’Twill hale my soul to hell.”
1420,BALLAD OF SIR HERLUIN,
1421,BALLAD OF SIR HERLUIN,She kissed him where his brow was marked
1422,BALLAD OF SIR HERLUIN,With the bitter brand of dole--
1423,BALLAD OF SIR HERLUIN,"“Herluin, oh Herluin!"
1424,BALLAD OF SIR HERLUIN,God’s peace upon thy soul!
1425,BALLAD OF SIR HERLUIN,
1426,BALLAD OF SIR HERLUIN,"“Now lay thee down, oh Herluin,"
1427,BALLAD OF SIR HERLUIN,And sleep i’ the kindly mould--
1428,BALLAD OF SIR HERLUIN,"He rests full well whose heart is still,"
1429,BALLAD OF SIR HERLUIN,Whose burning brow is cold.
1430,BALLAD OF SIR HERLUIN,
1431,BALLAD OF SIR HERLUIN,"“And sleep thou sound, oh Herluin,"
1432,BALLAD OF SIR HERLUIN,Amid the song o’ the stream!
1433,BALLAD OF SIR HERLUIN,For I have heard a secret word
1434,BALLAD OF SIR HERLUIN,"From an angel, in a dream."
1435,BALLAD OF SIR HERLUIN,
1436,BALLAD OF SIR HERLUIN,"“And I swear to thee by the ring of gold,"
1437,BALLAD OF SIR HERLUIN,"And I swear by cross and pall,"
1438,BALLAD OF SIR HERLUIN,"And I swear to thee by my broken heart,"
1439,BALLAD OF SIR HERLUIN,That love is lord of all.”
1440,BALLAD OF SIR HERLUIN,
1441,BALLAD OF SIR HERLUIN,"This is the rime of Sir Herluin,"
1442,BALLAD OF SIR HERLUIN,Who sleeps where he lay and died--
1443,BALLAD OF SIR HERLUIN,"With a whin at his head, and a whin at his feet,"
1444,BALLAD OF SIR HERLUIN,"And the lean sand for a winding-sheet,"
1445,BALLAD OF SIR HERLUIN,And a mourning pine beside.
1446,BALLAD OF SIR HERLUIN,
1447,BALLAD OF SIR HERLUIN,
1448,BALLAD OF SIR HERLUIN,
1449,BALLAD OF SIR HERLUIN,
1450,BOTHWELL’S SOOTHSAYING,BOTHWELL’S SOOTHSAYING
1451,BOTHWELL’S SOOTHSAYING,
1452,BOTHWELL’S SOOTHSAYING,
1453,BOTHWELL’S SOOTHSAYING,"Oh, the goodwives they go out and in,"
1454,BOTHWELL’S SOOTHSAYING,And gossip beside the well;
1455,BOTHWELL’S SOOTHSAYING,"But the witless wife, she fares alone,"
1456,BOTHWELL’S SOOTHSAYING,With never a tale to tell.
1457,BOTHWELL’S SOOTHSAYING,
1458,BOTHWELL’S SOOTHSAYING,"Oh, the goodwives go to the holy kirk,"
1459,BOTHWELL’S SOOTHSAYING,And bow their knees to pray;
1460,BOTHWELL’S SOOTHSAYING,"But the witless wife, she steeks her door,"
1461,BOTHWELL’S SOOTHSAYING,And keeps no holy-day.
1462,BOTHWELL’S SOOTHSAYING,
1463,BOTHWELL’S SOOTHSAYING,"Oh, the lasses and lads run up and down,"
1464,BOTHWELL’S SOOTHSAYING,"Their gleeful games to tread,"
1465,BOTHWELL’S SOOTHSAYING,And they fleer and flout at the witless wife
1466,BOTHWELL’S SOOTHSAYING,That goes with a shaking head.
1467,BOTHWELL’S SOOTHSAYING,
1468,BOTHWELL’S SOOTHSAYING,"But when she turns on them, lasses and lads,"
1469,BOTHWELL’S SOOTHSAYING,"They take to their heels and flee,"
1470,BOTHWELL’S SOOTHSAYING,For they fear the curse of the witless wife
1471,BOTHWELL’S SOOTHSAYING,And the look of her blinking e’e.
1472,BOTHWELL’S SOOTHSAYING,
1473,BOTHWELL’S SOOTHSAYING,"When the owlet shrill called from the hill,"
1474,BOTHWELL’S SOOTHSAYING,"And night was dark and deep,"
1475,BOTHWELL’S SOOTHSAYING,One came and knocked at her cottage door
1476,BOTHWELL’S SOOTHSAYING,And roused her from her sleep.
1477,BOTHWELL’S SOOTHSAYING,
1478,BOTHWELL’S SOOTHSAYING,"“Oh, the clink I hear of a gallant’s gear,"
1479,BOTHWELL’S SOOTHSAYING,And the tread of steelèd shoon!
1480,BOTHWELL’S SOOTHSAYING,And he that knocks at my door so late
1481,BOTHWELL’S SOOTHSAYING,Is neither knave nor loon!”
1482,BOTHWELL’S SOOTHSAYING,
1483,BOTHWELL’S SOOTHSAYING,"“Come forth, come forth, thou witless wife,"
1484,BOTHWELL’S SOOTHSAYING,And earn a goodly wage!
1485,BOTHWELL’S SOOTHSAYING,"There’s a rune to read, and a spell to speed,"
1486,BOTHWELL’S SOOTHSAYING,In the hold of Hermitage!”
1487,BOTHWELL’S SOOTHSAYING,
1488,BOTHWELL’S SOOTHSAYING,"“Now nay, now nay, thou black Bothwèll!"
1489,BOTHWELL’S SOOTHSAYING,I dare not for deadly sin!
1490,BOTHWELL’S SOOTHSAYING,There’s a heavy spell on that cursed cell
1491,BOTHWELL’S SOOTHSAYING,That none may enter in.”
1492,BOTHWELL’S SOOTHSAYING,
1493,BOTHWELL’S SOOTHSAYING,"“Oh, the walls are rent, and the roof is riven,"
1494,BOTHWELL’S SOOTHSAYING,And gone is the sealing stone;
1495,BOTHWELL’S SOOTHSAYING,"And the night is deep, and all men sleep,"
1496,BOTHWELL’S SOOTHSAYING,Save thou and I alone.”
1497,BOTHWELL’S SOOTHSAYING,
1498,BOTHWELL’S SOOTHSAYING,“There’s an echo aloof in the riven roof
1499,BOTHWELL’S SOOTHSAYING,Of grisly grammarye!
1500,BOTHWELL’S SOOTHSAYING,And one that doth sleep where the dust lies deep
1501,BOTHWELL’S SOOTHSAYING,That brooks not a mortal’s eye!”
1502,BOTHWELL’S SOOTHSAYING,
1503,BOTHWELL’S SOOTHSAYING,"Black, black, I ween, grew Bothwell’s mien;"
1504,BOTHWELL’S SOOTHSAYING,“If thou dost not my will
1505,BOTHWELL’S SOOTHSAYING,Thine ending shall be a nine-days’ tale
1506,BOTHWELL’S SOOTHSAYING,To the crowd on the Castle Hill!
1507,BOTHWELL’S SOOTHSAYING,
1508,BOTHWELL’S SOOTHSAYING,"“Faggot and fire, a goodly pyre,"
1509,BOTHWELL’S SOOTHSAYING,Shall pay the witch her fee!
1510,BOTHWELL’S SOOTHSAYING,The leaping lowe shall send a glow
1511,BOTHWELL’S SOOTHSAYING,To the ships far out at sea!”
1512,BOTHWELL’S SOOTHSAYING,
1513,BOTHWELL’S SOOTHSAYING,The witch-wife goes with shaking head--
1514,BOTHWELL’S SOOTHSAYING,Black Bothwell goes before--
1515,BOTHWELL’S SOOTHSAYING,To the secret cell where a heavy spell
1516,BOTHWELL’S SOOTHSAYING,Was laid by a lord of yore.
1517,BOTHWELL’S SOOTHSAYING,
1518,BOTHWELL’S SOOTHSAYING,"No light was there in earth or air,"
1519,BOTHWELL’S SOOTHSAYING,"No light in all the land,"
1520,BOTHWELL’S SOOTHSAYING,"Save the red torch, like an evil eye,"
