,Poem Title,line
1662,LOVE'S FULFILLMENT,"while""                      Norman Gale"
1663,LOVE'S FULFILLMENT,Content                      Norman Gale
1664,LOVE'S FULFILLMENT,Che Sara Sara                Victor Plarr
1665,LOVE'S FULFILLMENT,"""Bid Adieu to Girlish Days""  James Joyce"
1666,LOVE'S FULFILLMENT,To F.C.                      Mortimer Collins
1667,LOVE'S FULFILLMENT,Spring Passion               Joel Elias Spingarn
1668,LOVE'S FULFILLMENT,Advice to a Lover            S. Charles Jellicoe
1669,LOVE'S FULFILLMENT,"""Yes""                        Richard Doddridge Blackmore"
1670,LOVE'S FULFILLMENT,Love                         Samuel Taylor Coleridge
1671,LOVE'S FULFILLMENT,Nested                       Habberton Lulham
1672,LOVE'S FULFILLMENT,The Letters                  Alfred Tennyson
1673,LOVE'S FULFILLMENT,Prothalamion                 Edmund Spenser
1674,LOVE'S FULFILLMENT,Epithalamion                 Edmund Spenser
1675,LOVE'S FULFILLMENT,The Kiss                     Sara Teasdale
1676,LOVE'S FULFILLMENT,Marriage                     Wilfrid Wilson Gibson
1677,LOVE'S FULFILLMENT,The Newly-wedded             Winthrop Mackworth Praed
1678,LOVE'S FULFILLMENT,I Saw Two Clouds at Morning  John Gardiner Calkins Brainard
1679,LOVE'S FULFILLMENT,Holy Matrimony               John Keble
1680,LOVE'S FULFILLMENT,The Bride                    Laurence Hope
1681,LOVE'S FULFILLMENT,A Marriage Charm             Nora Hopper
1682,LOVE'S FULFILLMENT,"""Like a Laverock in the"
1683,LOVE'S FULFILLMENT,"Lift""                       Jean Ingelow"
1684,LOVE'S FULFILLMENT,My Owen                      Ellen Mary Patrick Downing
1685,LOVE'S FULFILLMENT,Doris: A Pastoral            Arthur Joseph Munby
1686,LOVE'S FULFILLMENT,"""He'd Nothing but His"
1687,LOVE'S FULFILLMENT,"Violin""                     Mary Kyle Dallas"
1688,LOVE'S FULFILLMENT,Love's Calendar              William Bell Scott
1689,LOVE'S FULFILLMENT,Home                         Dora Greenwell
1690,LOVE'S FULFILLMENT,Two Lovers                   George Eliot
1691,LOVE'S FULFILLMENT,The Land of Heart's Desire   Emily Huntington Miller
1692,LOVE'S FULFILLMENT,My Ain Wife                  Alexander Laing
1693,LOVE'S FULFILLMENT,The Irish Wife               Thomas D'Arcy McGee
1694,LOVE'S FULFILLMENT,My Wife's a Winsome Wee
1695,LOVE'S FULFILLMENT,Thing                       Robert Burns
1696,LOVE'S FULFILLMENT,Lettice                      Dinah Maria Mulock Craik
1697,LOVE'S FULFILLMENT,"""If Thou Wert by My Side,"
1698,LOVE'S FULFILLMENT,"My Love""                    Reginald Heber"
1699,LOVE'S FULFILLMENT,The Shepherd's Wife's Song   Robert Greene
1700,LOVE'S FULFILLMENT,"""Truth doth Truth Deserve""   Philip Sidney"
1701,LOVE'S FULFILLMENT,The Married Lover            Coventry Patmore
1702,LOVE'S FULFILLMENT,My Love                      James Russell Lowell
1703,LOVE'S FULFILLMENT,Margaret to Dolcino          Charles Kingsley
1704,LOVE'S FULFILLMENT,Dolcino to Margaret          Charles Kingsley
1705,LOVE'S FULFILLMENT,At Last                      Richard Henry Stoddard
1706,LOVE'S FULFILLMENT,The Wife to Her Husband      Unknown
1707,LOVE'S FULFILLMENT,A Wife's Song                William Cox Bennett
1708,LOVE'S FULFILLMENT,The Sailor's Wife            William Julius Mickle
1709,LOVE'S FULFILLMENT,Jerry an' Me                 Hiram Rich
1710,LOVE'S FULFILLMENT,"""Don't be Sorrowful,"
1711,LOVE'S FULFILLMENT,"Darling""                    Rembrandt Peale"
1712,LOVE'S FULFILLMENT,Winifreda                    Unknown
1713,LOVE'S FULFILLMENT,An Old Man's Idyl            Richard Realf
1714,LOVE'S FULFILLMENT,The Poet's Song to his Wife  Bryan Waller Procter
1715,LOVE'S FULFILLMENT,John Anderson                Robert Burns
1716,LOVE'S FULFILLMENT,To Mary                      Samuel Bishop
1717,LOVE'S FULFILLMENT,The Golden Wedding           David Gray
1718,LOVE'S FULFILLMENT,Moggy and Me                 James Hogg
1719,LOVE'S FULFILLMENT,"""O, Lay Thy Hand in Mine,"
1720,LOVE'S FULFILLMENT,"Dear""                       Gerald Massey"
1721,LOVE'S FULFILLMENT,The Exequy                   Henry King
1722,LOVE'S FULFILLMENT,
1723,LOVE'S FULFILLMENT,
1724,LOVE SONNETS,LOVE SONNETS
1725,LOVE SONNETS,
1726,LOVE SONNETS,"Sonnets from ""Amoretti""      Edmund Spenser"
1727,LOVE SONNETS,"Sonnets from ""Astrophel and"
1728,LOVE SONNETS,"Stella""                     Philip Sidney"
1729,LOVE SONNETS,"Sonnets from ""To Delia""      Samuel Daniel"
1730,LOVE SONNETS,"Sonnets from ""Idea""          Michael Drayton"
1731,LOVE SONNETS,"Sonnets from ""Diana""         Henry Constable"
1732,LOVE SONNETS,Sonnets                      William Shakespeare
1733,LOVE SONNETS,"""Alexis, Here She Stayed""    William Drummond"
1734,LOVE SONNETS,"""Were I as Base as is the"
1735,LOVE SONNETS,"Lowly Plain""                Joshua Sylvester"
1736,LOVE SONNETS,A Sonnet of the Moon         Charles Best
1737,LOVE SONNETS,To Mary Unwin                William Cowper
1738,LOVE SONNETS,"""Why art Thou Silent""        William Wordsworth"
1739,LOVE SONNETS,"Sonnets from ""The House"
1740,LOVE SONNETS,"of Life""                    Dante Gabriel Rossetti"
1741,LOVE SONNETS,Sonnets                      Christina Georgina Rossetti
1742,LOVE SONNETS,How My Songs of Her Began    Philip Bourke Marston
1743,LOVE SONNETS,At the Last                  Philip Bourke Marston
1744,LOVE SONNETS,To One who Would Make a
1745,LOVE SONNETS,Confession                  Wilfrid Scawen Blunt
1746,LOVE SONNETS,The Pleasures of Love        Wilfrid Scawen Blunt
1747,LOVE SONNETS,"""Were but my Spirit Loosed"
1748,LOVE SONNETS,"upon the Air""               Louise Chandler Moulton"
1749,LOVE SONNETS,Renouncement                 Alice Meynell
1750,LOVE SONNETS,"""My Love for Thee""           Richard Watson Gilder"
1751,LOVE SONNETS,Sonnets after the Italian    Richard Watson Gilder
1752,LOVE SONNETS,"Stanzas from ""Modern Love""   George Meredith"
1753,LOVE SONNETS,Love in the Winds            Richard Hovey
1754,LOVE SONNETS,"""Oh, Death Will Find Me""     Rupert Brooke"
1755,LOVE SONNETS,The Busy Heart               Rupert Brooke
1756,LOVE SONNETS,The Hill                     Rupert Brooke
1757,LOVE SONNETS,"Sonnets from ""Sonnets to"
1758,LOVE SONNETS,"Miranda""                    William Watson"
1759,LOVE SONNETS,"Sonnets from ""Thysia""        Morton Luce"
1760,LOVE SONNETS,"Sonnets from ""Sonnets from"
1761,LOVE SONNETS,"the Portuguese""             Elizabeth Barrett Browning"
1762,LOVE SONNETS,One Word More                Robert Browning
1763,LOVE SONNETS,
1764,LOVE SONNETS,
1765,LOVE SONNETS,
1766,PART III,PART III
1767,PART III,
1768,PART III,
1769,PART III,
1770,POEMS OF NATURE,POEMS OF NATURE
1771,POEMS OF NATURE,
1772,POEMS OF NATURE,"""The World is too Much With"
1773,POEMS OF NATURE,"Us""                         William Wordsworth"
1774,POEMS OF NATURE,
1775,POEMS OF NATURE,
1776,MOTHER NATURE,MOTHER NATURE
1777,MOTHER NATURE,
1778,MOTHER NATURE,The Book of the World        William Drummond
1779,MOTHER NATURE,Nature                       Jones Very
1780,MOTHER NATURE,Compensation                 Celia Thaxter
1781,MOTHER NATURE,The Last Hour                Ethel Clifford
1782,MOTHER NATURE,Nature                       Henry David Thoreau
1783,MOTHER NATURE,Song of Nature               Ralph Waldo Emerson
1784,MOTHER NATURE,"""Great Nature is an"
1785,MOTHER NATURE,"Army Gay""                   Richard Watson Gilder"
1786,MOTHER NATURE,To Mother Nature             Frederic Lawrence Knowles
1787,MOTHER NATURE,Quiet Work                   Matthew Arnold
1788,MOTHER NATURE,Nature                       Henry Wadsworth Longfellow
1789,MOTHER NATURE,"""As an Old Mercer""           Mahlon Leonard Fisher"
1790,MOTHER NATURE,Good Company                 Karle Wilson Baker
1791,MOTHER NATURE,"""Here is the Place where"
1792,MOTHER NATURE,"Loveliness  Keeps House""    Madison Cawein"
1793,MOTHER NATURE,God's World                  Edna St. Vincent Millay
1794,MOTHER NATURE,Wild Honey                   Maurice Thompson
1795,MOTHER NATURE,Patmos                       Edith M. Thomas
1796,MOTHER NATURE,
1797,MOTHER NATURE,
1798,DAWN AND DARK,DAWN AND DARK
1799,DAWN AND DARK,
1800,DAWN AND DARK,"Song, ""Phoebus, arise""       William Drummond"
1801,DAWN AND DARK,Hymn of Apollo               Percy Bysshe Shelley
1802,DAWN AND DARK,"Prelude to ""The New Day""     Richard Watson Gilder"
1803,DAWN AND DARK,Dawn on the Headland         William Watson
1804,DAWN AND DARK,The Miracle of the Dawn      Madison Cawein
1805,DAWN AND DARK,Dawn-angels                  A. Mary F. Robinson
1806,DAWN AND DARK,Music of the Dawn            Virginia Bioren Harrison
1807,DAWN AND DARK,Sunrise on Mansfield
1808,DAWN AND DARK,Mountain                    Alice Brown
1809,DAWN AND DARK,Ode to Evening               William Collins
1810,DAWN AND DARK,"""It is a Beauteous Evening"
1811,DAWN AND DARK,"Calm and Free""              William Wordsworth"
1812,DAWN AND DARK,Gloaming                     Robert Adger Bowen
1813,DAWN AND DARK,Evening Melody               Aubrey de Vere
1814,DAWN AND DARK,In the Cool of the Evening   Alfred Noyes
1815,DAWN AND DARK,Twilight                     Olive Custance
1816,DAWN AND DARK,Twilight at Sea              Amelia C. Welby
1817,DAWN AND DARK,"""This is My Hour""            Zoe Akins"
1818,DAWN AND DARK,Song to the Evening Star     Thomas Campbell
1819,DAWN AND DARK,The Evening Cloud            John Wilson
1820,DAWN AND DARK,Song: To Cynthia             Ben Jonson
1821,DAWN AND DARK,My Star                      Robert Browning
1822,DAWN AND DARK,Night                        William Blake
1823,DAWN AND DARK,To Night                     Percy Bysshe Shelly
1824,DAWN AND DARK,To Night                     Joseph Blanco White
1825,DAWN AND DARK,Night                        John Addington Symonds
1826,DAWN AND DARK,Night                        James Montgomery
1827,DAWN AND DARK,He Made the Night            Lloyd Mifflin
1828,DAWN AND DARK,Hymn to the Night            Henry Wadsworth Longfellow
1829,DAWN AND DARK,Night's Mardi Gras           Edward J. Wheeler
1830,DAWN AND DARK,Dawn and Dark                Norman Gale
1831,DAWN AND DARK,"Dawn                         George B. Logan, Jr"
1832,DAWN AND DARK,A Wood Song                  Ralph Hodgson
1833,DAWN AND DARK,
1834,DAWN AND DARK,
1835,THE CHANGING YEAR,THE CHANGING YEAR
1836,THE CHANGING YEAR,
1837,THE CHANGING YEAR,A Song for the Seasons       Bryan Waller Procter
1838,THE CHANGING YEAR,A Song of the Seasons        Cosmo Monkhouse
1839,THE CHANGING YEAR,Turn o' the Year             Katherine Tynan
1840,THE CHANGING YEAR,The Waking Year              Emily Dickinson
1841,THE CHANGING YEAR,"Song, ""The year's at the"
1842,THE CHANGING YEAR,"spring""                     Robert Browning"
1843,THE CHANGING YEAR,Early Spring                 Alfred Tennyson
1844,THE CHANGING YEAR,Lines Written in Early
1845,THE CHANGING YEAR,Spring                      William Wordsworth
1846,THE CHANGING YEAR,In Early Spring              Alice Meynell
1847,THE CHANGING YEAR,Spring                       Thomas Nashe
1848,THE CHANGING YEAR,A Starling's Spring Rondel   James Cousins
1849,THE CHANGING YEAR,"""When Daffodils begin to"
1850,THE CHANGING YEAR,"Peer""                       William Shakespeare"
1851,THE CHANGING YEAR,"Spring, from ""In Memoriam""   Alfred Tennyson"
1852,THE CHANGING YEAR,The Spring Returns           Charles Leonard Moore
1853,THE CHANGING YEAR,"""When the Hounds of Spring""  Algernon Charles Swinburne"
1854,THE CHANGING YEAR,"Song, ""Again rejoicing"
1855,THE CHANGING YEAR,"Nature sees""                Robert Burns"
1856,THE CHANGING YEAR,To Spring                    William Blake
1857,THE CHANGING YEAR,An Ode on the Spring         Thomas Gray
1858,THE CHANGING YEAR,Spring                       Henry Timrod
1859,THE CHANGING YEAR,The Meadows in Spring        Edward Fitzgerald
1860,THE CHANGING YEAR,The Spring                   William Barnes
1861,THE CHANGING YEAR,"""When Spring Comes Back to"
1862,THE CHANGING YEAR,"England""                    Alfred Noyes"
1863,THE CHANGING YEAR,New Life                     Amelia Josephine Burr
1864,THE CHANGING YEAR,"""Over the Wintry Threshold""  Bliss Carman"
1865,THE CHANGING YEAR,March                        William Morris
1866,THE CHANGING YEAR,Song in March                William Gilmore Simms
1867,THE CHANGING YEAR,March                        Nora Hopper
1868,THE CHANGING YEAR,Written in March             William Wordsworth
1869,THE CHANGING YEAR,The Passing of March         Robert Burns Wilson
1870,THE CHANGING YEAR,"Home Thoughts, from Abroad   Robert Browning"
1871,THE CHANGING YEAR,"Song, ""April, April""         William Watson"
1872,THE CHANGING YEAR,An April Adoration           Charles G. D. Roberts
1873,THE CHANGING YEAR,Sweet Wild April             William Force Stead
1874,THE CHANGING YEAR,Spinning in April            Josephine Preston Peabody
1875,THE CHANGING YEAR,Song: On May Morning         John Milton
1876,THE CHANGING YEAR,A May Burden                 Francis Thompson
1877,THE CHANGING YEAR,Corinna's Going a-Maying     Robert Herrick
1878,THE CHANGING YEAR,"""Sister, Awake""              Unknown"
1879,THE CHANGING YEAR,May                          Edward Hovell-Thurlow
1880,THE CHANGING YEAR,May                          Henry Sylvester Cornwell
1881,THE CHANGING YEAR,A Spring Lilt                Unknown
1882,THE CHANGING YEAR,Summer Longings              Denis Florence MacCarthy
1883,THE CHANGING YEAR,Midsummer                    John Townsend Trowbridge
1884,THE CHANGING YEAR,A Midsummer Song             Richard Watson Gilder
1885,THE CHANGING YEAR,"June, from ""The Vision of"
1886,THE CHANGING YEAR,"Sir Launfal""                James Russell Lowell"
1887,THE CHANGING YEAR,June                         Harrison Smith Morris
1888,THE CHANGING YEAR,Harvest                      Ellen Mackay Hutchinson Cortissoz
1889,THE CHANGING YEAR,Scythe Song                  Andrew Lang
1890,THE CHANGING YEAR,September                    George Arnold
1891,THE CHANGING YEAR,Indian Summer                Emily Dickinson
1892,THE CHANGING YEAR,Prevision                    Ada Foster Murray
1893,THE CHANGING YEAR,A Song of Early Autumn       Richard Watson Gilder
1894,THE CHANGING YEAR,To Autumn                    John Keats
1895,THE CHANGING YEAR,Ode to Autumn                Thomas Hood
1896,THE CHANGING YEAR,Ode to the West Wind         Percy Bysshe Shelley
1897,THE CHANGING YEAR,Autumn: a Dirge              Percy Bysshe Shelley
1898,THE CHANGING YEAR,Autumn                       Emily Dickinson
1899,THE CHANGING YEAR,"""When the Frost is on the"
1900,THE CHANGING YEAR,"Punkin""                     James Whitcomb Riley"
1901,THE CHANGING YEAR,Kore                         Frederic Manning
1902,THE CHANGING YEAR,Old October                  Thomas Constable
1903,THE CHANGING YEAR,November                     C. L. Cleaveland
1904,THE CHANGING YEAR,November                     Mahlon Leonard Fisher
1905,THE CHANGING YEAR,Storm Fear                   Robert Frost
1906,THE CHANGING YEAR,Winter: a Dirge              Robert Burns
1907,THE CHANGING YEAR,Old Winter                   Thomas Noel
1908,THE CHANGING YEAR,The Frost                    Hannah Flagg Gould
1909,THE CHANGING YEAR,The Frosted Pane             Charles G. D. Roberts
1910,THE CHANGING YEAR,The Frost Spirit             John Greenleaf Whittier
1911,THE CHANGING YEAR,Snow                         Elizabeth Akers
1912,THE CHANGING YEAR,To a Snowflake               Francis Thompson
1913,THE CHANGING YEAR,The Snow-Shower              William Cullen Bryant
1914,THE CHANGING YEAR,Midwinter                    John Townsend Trowbridge
1915,THE CHANGING YEAR,A Glee for Winter            Alfred Domett
1916,THE CHANGING YEAR,The Death of the Old Year    Alfred Tennyson
1917,THE CHANGING YEAR,Dirge for the Year           Percy Bysshe Shelley
1918,THE CHANGING YEAR,
1919,THE CHANGING YEAR,
1920,WOOD AND FIELD AND RUNNING BROOK,WOOD AND FIELD AND RUNNING BROOK
1921,WOOD AND FIELD AND RUNNING BROOK,
1922,WOOD AND FIELD AND RUNNING BROOK,Waldeinsamkeit               Ralph Waldo Emerson
1923,WOOD AND FIELD AND RUNNING BROOK,"""When in the Woods I Wander"
1924,WOOD AND FIELD AND RUNNING BROOK,"All Alone""                  Edward Hovell-Thurlow"
1925,WOOD AND FIELD AND RUNNING BROOK,Aspects of the Pines         Paul Hamilton Hayne
1926,WOOD AND FIELD AND RUNNING BROOK,Out in the Fields            Unknown
1927,WOOD AND FIELD AND RUNNING BROOK,Under the Leaves             Albert Laighton
1928,WOOD AND FIELD AND RUNNING BROOK,"""On Wenlock Edge""            Alfred Edward Housman"
1929,WOOD AND FIELD AND RUNNING BROOK,"""What Do We Plant""           Henry Abbey"
1930,WOOD AND FIELD AND RUNNING BROOK,The Tree                     Jones Very
1931,WOOD AND FIELD AND RUNNING BROOK,The Brave Old Oak            Henry Fothergill Chorley
1932,WOOD AND FIELD AND RUNNING BROOK,"""The Girt Woak Tree that's"
1933,WOOD AND FIELD AND RUNNING BROOK,"in the Dell""                William Barnes"
1934,WOOD AND FIELD AND RUNNING BROOK,To the Willow-tree           Robert Herrick
1935,WOOD AND FIELD AND RUNNING BROOK,Enchantment                  Madison Cawein
1936,WOOD AND FIELD AND RUNNING BROOK,Trees                        Joyce Kilmer
1937,WOOD AND FIELD AND RUNNING BROOK,The Holly-tree               Robert Southey
1938,WOOD AND FIELD AND RUNNING BROOK,The Pine                     Augusta Webster
1939,WOOD AND FIELD AND RUNNING BROOK,"""Woodman, Spare that Tree""   George Pope Morris"
1940,WOOD AND FIELD AND RUNNING BROOK,The Beech Tree's Petition    Thomas Campbell
1941,WOOD AND FIELD AND RUNNING BROOK,The Poplar Field             William Cowper
1942,WOOD AND FIELD AND RUNNING BROOK,The Planting of the
1943,WOOD AND FIELD AND RUNNING BROOK,Apple-Tree                  William Cullen Bryant
1944,WOOD AND FIELD AND RUNNING BROOK,Of an Orchard                Katherine Tynan
1945,WOOD AND FIELD AND RUNNING BROOK,An Orchard at Avignon        A. Mary F. Robinson
1946,WOOD AND FIELD AND RUNNING BROOK,The Tide River               Charles Kingsley
1947,WOOD AND FIELD AND RUNNING BROOK,The Brook's Song             Alfred Tennyson
1948,WOOD AND FIELD AND RUNNING BROOK,Arethusa                     Percy Bysshe Shelley
1949,WOOD AND FIELD AND RUNNING BROOK,The Cataract of Lodore       Robert Southey
1950,WOOD AND FIELD AND RUNNING BROOK,Song of the Chattahoochee    Sidney Lanier
1951,WOOD AND FIELD AND RUNNING BROOK,"""Flow Gently, Sweet Afton""   Robert Burns"
1952,WOOD AND FIELD AND RUNNING BROOK,Canadian Boat-Song           Thomas Moore
1953,WOOD AND FIELD AND RUNNING BROOK,The Marshes of Glynn         Sidney Lanier
1954,WOOD AND FIELD AND RUNNING BROOK,The Trosachs                 William Wordsworth
1955,WOOD AND FIELD AND RUNNING BROOK,Hymn before Sunrise in the
1956,WOOD AND FIELD AND RUNNING BROOK,Vale of Chamouni            Samuel Taylor Coleridge
1957,WOOD AND FIELD AND RUNNING BROOK,The Peaks                    Stephen Crane
1958,WOOD AND FIELD AND RUNNING BROOK,Kinchinjunga                 Cale Young Rice
1959,WOOD AND FIELD AND RUNNING BROOK,The Hills                    Julian Grenfell
1960,WOOD AND FIELD AND RUNNING BROOK,Hemlock Mountain             Sarah N. Cleghorn
1961,WOOD AND FIELD AND RUNNING BROOK,Sunrise on Rydal Water       John Drinkwater
1962,WOOD AND FIELD AND RUNNING BROOK,The Deserted Pasture         Bliss Carman
1963,WOOD AND FIELD AND RUNNING BROOK,To Meadows                   Robert Herrick
1964,WOOD AND FIELD AND RUNNING BROOK,The Cloud                    Percy Bysshe Shelley
1965,WOOD AND FIELD AND RUNNING BROOK,April Rain                   Robert Loveman
1966,WOOD AND FIELD AND RUNNING BROOK,Summer Invocation            William Cox Bennett
1967,WOOD AND FIELD AND RUNNING BROOK,April Rain                   Mathilde Blind
1968,WOOD AND FIELD AND RUNNING BROOK,To the Rainbow               Thomas Campbell
1969,WOOD AND FIELD AND RUNNING BROOK,
1970,WOOD AND FIELD AND RUNNING BROOK,
1971,GREEN THINGS GROWING,GREEN THINGS GROWING
1972,GREEN THINGS GROWING,
1973,GREEN THINGS GROWING,My Garden                    Thomas Edward Brown
1974,GREEN THINGS GROWING,The Garden                   Andrew Marvell
1975,GREEN THINGS GROWING,A Garden                     Andrew Marvell
1976,GREEN THINGS GROWING,A Garden Song                Austin Dobson
1977,GREEN THINGS GROWING,In Green Old Gardens         Violet Fane
1978,GREEN THINGS GROWING,A Benedictine Garden         Alice Brown
1979,GREEN THINGS GROWING,An Autumn Garden             Bliss Carman
1980,GREEN THINGS GROWING,Unguarded                    Ada Foster Murray
1981,GREEN THINGS GROWING,The Deserted Garden          Elizabeth Barrett Browning
1982,GREEN THINGS GROWING,A Forsaken Garden            Algernon Charles Swinburne
1983,GREEN THINGS GROWING,Green Things Growing         Dinah Maria Mulock Craik
1984,GREEN THINGS GROWING,A Chanted Calendar           Sydney Dobell
1985,GREEN THINGS GROWING,Flowers                      Henry Wadsworth Longfellow
1986,GREEN THINGS GROWING,Flowers                      Thomas Hood
1987,GREEN THINGS GROWING,A Contemplation Upon Flowers Henry King
1988,GREEN THINGS GROWING,Almond Blossom               Edwin Arnold
1989,GREEN THINGS GROWING,White Azaleas                Harriet McEwen Kimball
1990,GREEN THINGS GROWING,Buttercups                   Wilfrid Thorley
1991,GREEN THINGS GROWING,The Broom Flower             Mary Howitt
1992,GREEN THINGS GROWING,The Small Celandine          William Wordsworth
1993,GREEN THINGS GROWING,To the Small Celandine       William Wordsworth
1994,GREEN THINGS GROWING,Four-leaf Clover             Ella Higginson
1995,GREEN THINGS GROWING,Sweet Clover                 Wallace Rice
1996,GREEN THINGS GROWING,"""I Wandered Lonely as a"
1997,GREEN THINGS GROWING,"Cloud""                      William Wordsworth"
1998,GREEN THINGS GROWING,To Daffodils                 Robert Herrick
1999,GREEN THINGS GROWING,To a Mountain Daisy          Robert Burns
2000,GREEN THINGS GROWING,A Field Flower               James Montgomery
2001,GREEN THINGS GROWING,"To Daisies, Not to Shut so"
2002,GREEN THINGS GROWING,Soon                        Robert Herrick
2003,GREEN THINGS GROWING,Daisies                      Bliss Carman
2004,GREEN THINGS GROWING,To the Daisy                 William Wordsworth
2005,GREEN THINGS GROWING,To Daisies                   Francis Thompson
2006,GREEN THINGS GROWING,To the Dandelion             James Russell Lowell
2007,GREEN THINGS GROWING,Dandelion                    Annie Rankin Annan
2008,GREEN THINGS GROWING,The Dandelions               Helen Gray Cone
2009,GREEN THINGS GROWING,To the Fringed Gentian       William Cullen Bryant
2010,GREEN THINGS GROWING,Goldenrod                    Elaine Goodale Eastman
2011,GREEN THINGS GROWING,Lessons from the Gorse       Elizabeth Barrett Browning
2012,GREEN THINGS GROWING,The Voice of The Grass       Sarah Roberts Boyle
2013,GREEN THINGS GROWING,A Song the Grass Sings       Charles G. Blanden
2014,GREEN THINGS GROWING,The Wild Honeysuckle         Philip Freneau
2015,GREEN THINGS GROWING,The Ivy Green                Charles Dickens
2016,GREEN THINGS GROWING,Yellow Jessamine             Constance Fenimore Woolson
2017,GREEN THINGS GROWING,Knapweed                     Arthur Christopher Benson
2018,GREEN THINGS GROWING,Moly                         Edith Matilda Thomas
2019,GREEN THINGS GROWING,The Morning-Glory            Florence Earle Coates
2020,GREEN THINGS GROWING,The Mountain Heart's-Ease    Bret Harte
2021,GREEN THINGS GROWING,The Primrose                 Robert Herrick
2022,GREEN THINGS GROWING,To Primroses filled with
2023,GREEN THINGS GROWING,Morning Dew                 Robert Herrick
2024,GREEN THINGS GROWING,To an Early Primrose         Henry Kirke White
2025,GREEN THINGS GROWING,The Rhodora                  Ralph Waldo Emerson
2026,GREEN THINGS GROWING,The Rose                     William Browne
2027,GREEN THINGS GROWING,Wild Roses                   Edgar Fawcett
2028,GREEN THINGS GROWING,The Rose of May              Mary Howitt
2029,GREEN THINGS GROWING,A Rose                       Richard Fanshawe
2030,GREEN THINGS GROWING,The Shamrock                 Maurice Francis Egan
2031,GREEN THINGS GROWING,To Violets                   Robert Herrick
2032,GREEN THINGS GROWING,The Violet                   William Wetmore Story
2033,GREEN THINGS GROWING,To a Wood-Violet             John Banister Tabb
2034,GREEN THINGS GROWING,The Violet and the Rose      Augusta Webster
2035,GREEN THINGS GROWING,To a Wind-Flower             Madison Cawein
2036,GREEN THINGS GROWING,To Blossoms                  Robert Herrick
2037,GREEN THINGS GROWING,"""'Tis the Last Rose of"
2038,GREEN THINGS GROWING,"Summer""                     Thomas Moore"
2039,GREEN THINGS GROWING,The Death of the Flowers     William Cullen Bryant
2040,GREEN THINGS GROWING,
2041,GREEN THINGS GROWING,
2042,GOD'S CREATURES,GOD'S CREATURES
2043,GOD'S CREATURES,
2044,GOD'S CREATURES,Once on a Time               Margaret Benson
2045,GOD'S CREATURES,To a Mouse                   Robert Burns
2046,GOD'S CREATURES,The Grasshopper              Abraham Cowley
2047,GOD'S CREATURES,On the Grasshopper and
2048,GOD'S CREATURES,Cricket                     John Keats
2049,GOD'S CREATURES,To the Grasshopper and the
2050,GOD'S CREATURES,Cricket                     Leigh Hunt
2051,GOD'S CREATURES,The Cricket                  William Cowper
2052,GOD'S CREATURES,To a Cricket                 William Cox Bennett
2053,GOD'S CREATURES,To an Insect                 Oliver Wendell Holmes
2054,GOD'S CREATURES,The Snail                    William Cowper
2055,GOD'S CREATURES,The Housekeeper              Charles Lamb
2056,GOD'S CREATURES,The Humble-Bee               Ralph Waldo Emerson
2057,GOD'S CREATURES,To a Butterfly               William Wordsworth
2058,GOD'S CREATURES,Ode to a Butterfly           Thomas Wentworth Higginson
2059,GOD'S CREATURES,The Butterfly                Alice Freeman Palmer
2060,GOD'S CREATURES,Fireflies                    Edgar Fawcett
2061,GOD'S CREATURES,The Blood Horse              Bryan Waller Procter
2062,GOD'S CREATURES,Birds                        Moira O'Neill
2063,GOD'S CREATURES,Birds                        Richard Henry Stoddard
2064,GOD'S CREATURES,Sea-Birds                    Elizabeth Akers
2065,GOD'S CREATURES,The Little Beach Bird        Richard Henry Dana
2066,GOD'S CREATURES,The Blackbird                Frederick Tennyson
2067,GOD'S CREATURES,The Blackbird                Alfred Edward Housman
2068,GOD'S CREATURES,The Blackbird                William Ernest Henley
2069,GOD'S CREATURES,The Blackbird                William Barnes
2070,GOD'S CREATURES,Robert of Lincoln            William Cullen Bryant
2071,GOD'S CREATURES,The O'Lincon Family          Wilson Flagg
2072,GOD'S CREATURES,The Bobolink                 Thomas Hill
2073,GOD'S CREATURES,My Catbird                   William Henry Venable
2074,GOD'S CREATURES,The Herald Crane             Hamlin Garland
2075,GOD'S CREATURES,The Crow                     William Canton
2076,GOD'S CREATURES,To the Cuckoo                John Logan
2077,GOD'S CREATURES,The Cuckoo                   Frederick Locker-Lampson
2078,GOD'S CREATURES,To the Cuckoo                William Wordsworth
2079,GOD'S CREATURES,The Eagle                    Alfred Tennyson
2080,GOD'S CREATURES,The Hawkbit                  Charles G. D. Roberts
2081,GOD'S CREATURES,The Heron                    Edward Hovell-Thurlow
2082,GOD'S CREATURES,The Jackdaw                  William Cowper
2083,GOD'S CREATURES,The Green Linnet             William Wordsworth
2084,GOD'S CREATURES,To the Man-of-War-Bird       Walt Whitman
2085,GOD'S CREATURES,The Maryland Yellow-Throat   Henry Van Dyke
2086,GOD'S CREATURES,Lament of a Mocking-bird     Frances Anne Kemble
2087,GOD'S CREATURES,"""O Nightingale! Thou"
2088,GOD'S CREATURES,"Surely Art""                 William Wordsworth"
2089,GOD'S CREATURES,Philomel                     Richard Barnfield
2090,GOD'S CREATURES,Philomela                    Matthew Arnold
2091,GOD'S CREATURES,On a Nightingale in April    William Sharp
2092,GOD'S CREATURES,To the Nightingale           William Drummond
2093,GOD'S CREATURES,The Nightingale              Mark Akenside
