,Poem Title,line
2964,ULYSSES,Old age hath yet his honor and his toil.
2965,ULYSSES,"Death closes all; but something ere the end,"
2966,ULYSSES,"Some work of noble note, may yet be done,"
2967,ULYSSES,Not unbecoming men that strove with Gods.
2968,ULYSSES,The lights begin to twinkle from the rocks;
2969,ULYSSES,The long day wanes; the slow moon climbs; the deep
2970,ULYSSES,"Moans round with many voices. Come, my friends."
2971,ULYSSES,'Tis not too late to seek a newer world.
2972,ULYSSES,"Push off, and sitting well in order smite"
2973,ULYSSES,The sounding furrows; for my purpose holds
2974,ULYSSES,"To sail beyond the sunset, and the baths"
2975,ULYSSES,"Of all the western stars, until I die."
2976,ULYSSES,It may be that the gulfs will wash us down;
2977,ULYSSES,"It may be we shall touch the Happy Isles,"
2978,ULYSSES,"And see the great Achilles, whom we knew."
2979,ULYSSES,"Tho' much is taken, much abides; and tho'"
2980,ULYSSES,We are not now that strength which in old days
2981,ULYSSES,"Moved earth and heaven, that which we are, we are,--"
2982,ULYSSES,"One equal temper of heroic hearts,"
2983,ULYSSES,"Made weak by time and fate, but strong in will"
2984,ULYSSES,"To strive, to seek, to find, and not to yield."
2985,ULYSSES,
2986,ULYSSES,
2987,ULYSSES,_Alfred Tennyson._
2988,ULYSSES,
2989,ULYSSES,
2990,ULYSSES,
2991,ULYSSES,
2992,PREPAREDNESS,PREPAREDNESS
2993,PREPAREDNESS,
2994,PREPAREDNESS,
2995,PREPAREDNESS,"For all your days prepare,"
2996,PREPAREDNESS,And meet them ever alike:
2997,PREPAREDNESS,"When you are the anvil, bear--"
2998,PREPAREDNESS,"When you are the hammer, strike."
2999,PREPAREDNESS,
3000,PREPAREDNESS,
3001,PREPAREDNESS,_Edwin Markham._
3002,PREPAREDNESS,
3003,PREPAREDNESS,"From ""The Gates of Paradise, and Other Poems."""
3004,PREPAREDNESS,
3005,PREPAREDNESS,
3006,PREPAREDNESS,
3007,PREPAREDNESS,
3008,THE WISDOM OF FOLLY,THE WISDOM OF FOLLY
3009,THE WISDOM OF FOLLY,
3010,THE WISDOM OF FOLLY,
3011,THE WISDOM OF FOLLY,"""Jog on, jog on, the footpath way,"
3012,THE WISDOM OF FOLLY,And merrily hent the stile-a:
3013,THE WISDOM OF FOLLY,"A merry heart goes all the day,"
3014,THE WISDOM OF FOLLY,"Your sad tires in a mile-a."""
3015,THE WISDOM OF FOLLY,
3016,THE WISDOM OF FOLLY,Shakespeare's lilting stanza conveys a great truth--the power of
3017,THE WISDOM OF FOLLY,cheerfulness to give impetus and endurance. The _a_ at the end of lines
3018,THE WISDOM OF FOLLY,is merely an addition in singing; the word _hent_ means take.
3019,THE WISDOM OF FOLLY,
3020,THE WISDOM OF FOLLY,
3021,THE WISDOM OF FOLLY,The cynics say that every rose
3022,THE WISDOM OF FOLLY,Is guarded by a thorn which grows
3023,THE WISDOM OF FOLLY,To spoil our posies;
3024,THE WISDOM OF FOLLY,But I no pleasure therefore lack;
3025,THE WISDOM OF FOLLY,I keep my hands behind my back
3026,THE WISDOM OF FOLLY,When smelling roses.
3027,THE WISDOM OF FOLLY,
3028,THE WISDOM OF FOLLY,Though outwardly a gloomy shroud
3029,THE WISDOM OF FOLLY,The inner half of every cloud
3030,THE WISDOM OF FOLLY,Is bright and shining:
3031,THE WISDOM OF FOLLY,"I therefore turn my clouds about,"
3032,THE WISDOM OF FOLLY,And always wear them inside out
3033,THE WISDOM OF FOLLY,To show the lining.
3034,THE WISDOM OF FOLLY,
3035,THE WISDOM OF FOLLY,My modus operandi this--
3036,THE WISDOM OF FOLLY,To take no heed of what's amiss;
3037,THE WISDOM OF FOLLY,And not a bad one;
3038,THE WISDOM OF FOLLY,"Because, as Shakespeare used to say,"
3039,THE WISDOM OF FOLLY,A merry heart goes twice the way
3040,THE WISDOM OF FOLLY,That tires a sad one.
3041,THE WISDOM OF FOLLY,
3042,THE WISDOM OF FOLLY,
3043,THE WISDOM OF FOLLY,_Ellen Thorneycroft Fowler.
3044,THE WISDOM OF FOLLY,(The Honorable Mrs. Alfred Felkin.)_
3045,THE WISDOM OF FOLLY,
3046,THE WISDOM OF FOLLY,"From ""Verses Wise and Otherwise."""
3047,THE WISDOM OF FOLLY,
3048,THE WISDOM OF FOLLY,
3049,THE WISDOM OF FOLLY,
3050,THE WISDOM OF FOLLY,
3051,SEE IT THROUGH,SEE IT THROUGH
3052,SEE IT THROUGH,
3053,SEE IT THROUGH,
3054,SEE IT THROUGH,"An American traveler in Italy stood watching a lumberman who, as the"
3055,SEE IT THROUGH,"logs floated down a swift mountain stream, jabbed his hook in an"
3056,SEE IT THROUGH,"occasional one and drew it carefully aside. ""Why do you pick out those"
3057,SEE IT THROUGH,"few?"" the traveler asked. ""They all look alike."" ""But they are not"
3058,SEE IT THROUGH,"alike, seignior. The logs I let pass have grown on the side of a"
3059,SEE IT THROUGH,"mountain, where they have been protected all their lives. Their grain is"
3060,SEE IT THROUGH,"coarse; they are good only for lumber. But these logs, seignior, grew on"
3061,SEE IT THROUGH,the top of the mountain. From the time they were sprouts and saplings
3062,SEE IT THROUGH,"they were lashed and buffeted by the winds, and so they grew strong with"
3063,SEE IT THROUGH,"fine grain. We save them for choice work; they are not 'lumber,'"
3064,SEE IT THROUGH,"seignior."""
3065,SEE IT THROUGH,
3066,SEE IT THROUGH,
3067,SEE IT THROUGH,"When you're up against a trouble,"
3068,SEE IT THROUGH,"Meet it squarely, face to face;"
3069,SEE IT THROUGH,"Lift your chin and set your shoulders,"
3070,SEE IT THROUGH,Plant your feet and take a brace.
3071,SEE IT THROUGH,"When it's vain to try to dodge it,"
3072,SEE IT THROUGH,Do the best that you can do;
3073,SEE IT THROUGH,"You may fail, but you may conquer,"
3074,SEE IT THROUGH,See it through!
3075,SEE IT THROUGH,
3076,SEE IT THROUGH,Black may be the clouds about you
3077,SEE IT THROUGH,"And your future may seem grim,"
3078,SEE IT THROUGH,But don't let your nerve desert you;
3079,SEE IT THROUGH,Keep yourself in fighting trim.
3080,SEE IT THROUGH,"If the worse is bound to happen,"
3081,SEE IT THROUGH,"Spite of all that you can do,"
3082,SEE IT THROUGH,"Running from it will not save you,"
3083,SEE IT THROUGH,See it through!
3084,SEE IT THROUGH,
3085,SEE IT THROUGH,"Even hope may seem but futile,"
3086,SEE IT THROUGH,"When with troubles you're beset,"
3087,SEE IT THROUGH,But remember you are facing
3088,SEE IT THROUGH,Just what other men have met.
3089,SEE IT THROUGH,"You may fail, but fall still fighting;"
3090,SEE IT THROUGH,"Don't give up, whate'er you do;"
3091,SEE IT THROUGH,"Eyes front, head high to the finish."
3092,SEE IT THROUGH,See it through!
3093,SEE IT THROUGH,
3094,SEE IT THROUGH,
3095,SEE IT THROUGH,_Edgar A. Guest._
3096,SEE IT THROUGH,
3097,SEE IT THROUGH,"From ""Just Folks."""
3098,SEE IT THROUGH,
3099,SEE IT THROUGH,
3100,SEE IT THROUGH,
3101,SEE IT THROUGH,
3102,DECEMBER 31,DECEMBER 31
3103,DECEMBER 31,
3104,DECEMBER 31,
3105,DECEMBER 31,"If January 1 is an ideal time for renewed consecration, December 31 is"
3106,DECEMBER 31,an ideal time for thankful reminiscence. The year has not brought us
3107,DECEMBER 31,"everything we might have hoped, but neither has it involved us in"
3108,DECEMBER 31,"everything we might have feared. Many are the perils, the failures, the"
3109,DECEMBER 31,"miseries we have escaped, and life to us is still gracious and wholesome"
3110,DECEMBER 31,and filled to the brim with satisfaction.
3111,DECEMBER 31,
3112,DECEMBER 31,
3113,DECEMBER 31,"Best day of all the year, since I"
3114,DECEMBER 31,May see thee pass and know
3115,DECEMBER 31,That if thou dost not leave me high
3116,DECEMBER 31,"Thou hast not found me low,"
3117,DECEMBER 31,"And since, as I behold thee die,"
3118,DECEMBER 31,Thou leavest me the right to say
3119,DECEMBER 31,That I to-morrow still may vie
3120,DECEMBER 31,With them that keep the upward way.
3121,DECEMBER 31,
3122,DECEMBER 31,"Best day of all the year to me,"
3123,DECEMBER 31,Since I may stand and gaze
3124,DECEMBER 31,Across the grayish past and see
3125,DECEMBER 31,So many crooked ways
3126,DECEMBER 31,"That might have led to misery,"
3127,DECEMBER 31,Or might have ended at Disgrace--
3128,DECEMBER 31,Best day since thou dost leave me free
3129,DECEMBER 31,To look the future in the face.
3130,DECEMBER 31,
3131,DECEMBER 31,"Best day of all days of the year,"
3132,DECEMBER 31,"That was so kind, so good,"
3133,DECEMBER 31,Since thou dost leave me still the dear
3134,DECEMBER 31,Old faith in brotherhood--
3135,DECEMBER 31,"Best day since I, still striving here,"
3136,DECEMBER 31,"May view the past with small regret,"
3137,DECEMBER 31,"And, undisturbed by doubts or fear,"
3138,DECEMBER 31,Seeks paths that are untrod as yet.
3139,DECEMBER 31,
3140,DECEMBER 31,
3141,DECEMBER 31,_S.E. Kiser._
3142,DECEMBER 31,
3143,DECEMBER 31,
3144,DECEMBER 31,
3145,DECEMBER 31,
3146,"RING OUT, WILD BELLS","RING OUT, WILD BELLS"
3147,"RING OUT, WILD BELLS",
3148,"RING OUT, WILD BELLS",
3149,"RING OUT, WILD BELLS",This great New Year's piece belongs almost as well to every day in the
3150,"RING OUT, WILD BELLS","year, since it expresses a social ideal of justice and happiness."
3151,"RING OUT, WILD BELLS",
3152,"RING OUT, WILD BELLS",
3153,"RING OUT, WILD BELLS","Ring out, wild bells, to the wild sky,"
3154,"RING OUT, WILD BELLS","The flying cloud, the frosty light:"
3155,"RING OUT, WILD BELLS",The year is dying in the night;
3156,"RING OUT, WILD BELLS","Ring out, wild bells, and let him die."
3157,"RING OUT, WILD BELLS",
3158,"RING OUT, WILD BELLS","Ring out the old, ring in the new,"
3159,"RING OUT, WILD BELLS","Ring, happy bells, across the snow:"
3160,"RING OUT, WILD BELLS","The year is going, let him go;"
3161,"RING OUT, WILD BELLS","Ring out the false, ring in the true."
3162,"RING OUT, WILD BELLS",
3163,"RING OUT, WILD BELLS","Ring out the grief that saps the mind,"
3164,"RING OUT, WILD BELLS",For those that here we see no more;
3165,"RING OUT, WILD BELLS","Ring out the feud of rich and poor,"
3166,"RING OUT, WILD BELLS",Ring in redress to all mankind.
3167,"RING OUT, WILD BELLS",
3168,"RING OUT, WILD BELLS","Ring out a slowly dying cause,"
3169,"RING OUT, WILD BELLS",And ancient forms of party strife;
3170,"RING OUT, WILD BELLS","Ring in the nobler modes of life,"
3171,"RING OUT, WILD BELLS","With sweeter manners, purer laws."
3172,"RING OUT, WILD BELLS",
3173,"RING OUT, WILD BELLS","Ring out the want, the care, the sin,"
3174,"RING OUT, WILD BELLS",The faithless coldness of the times;
3175,"RING OUT, WILD BELLS","Ring out, ring out my mournful rhymes,"
3176,"RING OUT, WILD BELLS",But ring the fuller minstrel in.
3177,"RING OUT, WILD BELLS",
3178,"RING OUT, WILD BELLS","Ring out false pride in place and blood,"
3179,"RING OUT, WILD BELLS",The civic slander and the spite;
3180,"RING OUT, WILD BELLS","Ring in the love of truth and right,"
3181,"RING OUT, WILD BELLS",Ring in the common love of good.
3182,"RING OUT, WILD BELLS",
3183,"RING OUT, WILD BELLS",Ring out old shapes of foul disease;
3184,"RING OUT, WILD BELLS",Ring out the narrowing lust of gold;
3185,"RING OUT, WILD BELLS","Ring out the thousand wars of old,"
3186,"RING OUT, WILD BELLS",Ring in the thousand years of peace.
3187,"RING OUT, WILD BELLS",
3188,"RING OUT, WILD BELLS","Ring in the valiant man and free,"
3189,"RING OUT, WILD BELLS","The larger heart, the kindlier hand;"
3190,"RING OUT, WILD BELLS","Ring out the darkness of the land,"
3191,"RING OUT, WILD BELLS",Ring in the Christ that is to be.
3192,"RING OUT, WILD BELLS",
3193,"RING OUT, WILD BELLS",
3194,"RING OUT, WILD BELLS",_Alfred Tennyson._
3195,"RING OUT, WILD BELLS",
3196,"RING OUT, WILD BELLS",
3197,"RING OUT, WILD BELLS",
3198,"RING OUT, WILD BELLS",[Illustration: HENRY VAN DYKE]
3199,"RING OUT, WILD BELLS",
3200,"RING OUT, WILD BELLS",
3201,"RING OUT, WILD BELLS",
3202,"RING OUT, WILD BELLS",
3203,WORK,WORK
3204,WORK,
3205,WORK,
3206,WORK,The dog that dropped his bone to snap at its reflection in the water
3207,WORK,went dinnerless. So do we often lose the substance--the joy--of our work
3208,WORK,by longing for tasks we think better fitted to our capabilities.
3209,WORK,
3210,WORK,
3211,WORK,"Let me but do my work from day to day,"
3212,WORK,"In field or forest, at the desk or loom,"
3213,WORK,In roaring market-place or tranquil room;
3214,WORK,"Let me but find it in my heart to say,"
3215,WORK,"When vagrant wishes beckon me astray,"
3216,WORK,"""This is my work; my blessing, not my doom;"
3217,WORK,"Of all who live, I am the one by whom"
3218,WORK,"This work can best be done in the right way."""
3219,WORK,
3220,WORK,"Then shall I see it not too great, nor small"
3221,WORK,To suit my spirit and to prove my powers;
3222,WORK,"Then shall I cheerful greet the laboring hours,"
3223,WORK,"And cheerful turn, when the long shadows fall"
3224,WORK,"At eventide, to play and love and rest,"
3225,WORK,Because I know for me my work is best.
3226,WORK,
3227,WORK,
3228,WORK,_Henry Van Dyke._
3229,WORK,
3230,WORK,"From ""Collected Poems."""
3231,WORK,
3232,WORK,
3233,WORK,
3234,WORK,
3235,START WHERE YOU STAND,START WHERE YOU STAND
3236,START WHERE YOU STAND,
3237,START WHERE YOU STAND,
3238,START WHERE YOU STAND,When a man who had been in the penitentiary applied to Henry Ford for
3239,START WHERE YOU STAND,"employment, he started to tell Mr. Ford his story. ""Never mind,"" said"
3240,START WHERE YOU STAND,"Mr. Ford, ""I don't care about the past. Start where you stand!""--Author's"
3241,START WHERE YOU STAND,note.
3242,START WHERE YOU STAND,
3243,START WHERE YOU STAND,
3244,START WHERE YOU STAND,"Start where you stand and never mind the past,"
3245,START WHERE YOU STAND,"The past won't help you in beginning new,"
3246,START WHERE YOU STAND,If you have left it all behind at last
3247,START WHERE YOU STAND,"Why, that's enough, you're done with it, you're through;"
3248,START WHERE YOU STAND,"This is another chapter in the book,"
3249,START WHERE YOU STAND,"This is another race that you have planned,"
3250,START WHERE YOU STAND,"Don't give the vanished days a backward look,"
3251,START WHERE YOU STAND,Start where you stand.
3252,START WHERE YOU STAND,
3253,START WHERE YOU STAND,The world won't care about your old defeats
3254,START WHERE YOU STAND,"If you can start anew and win success,"
3255,START WHERE YOU STAND,"The future is your time, and time is fleet"
3256,START WHERE YOU STAND,And there is much of work and strain and stress;
3257,START WHERE YOU STAND,"Forget the buried woes and dead despairs,"
3258,START WHERE YOU STAND,"Here is a brand new trial right at hand,"
3259,START WHERE YOU STAND,"The future is for him who does and dares,"
3260,START WHERE YOU STAND,Start where you stand.
3261,START WHERE YOU STAND,
3262,START WHERE YOU STAND,"Old failures will not halt, old triumphs aid,"
3263,START WHERE YOU STAND,"To-day's the thing, to-morrow soon will be;"
3264,START WHERE YOU STAND,"Get in the fight and face it unafraid,"
3265,START WHERE YOU STAND,And leave the past to ancient history;
3266,START WHERE YOU STAND,"What has been, has been; yesterday is dead"
3267,START WHERE YOU STAND,"And by it you are neither blessed nor banned,"
3268,START WHERE YOU STAND,"Take courage, man, be brave and drive ahead,"
3269,START WHERE YOU STAND,Start where you stand.
3270,START WHERE YOU STAND,
3271,START WHERE YOU STAND,
3272,START WHERE YOU STAND,_Berton Braley._
3273,START WHERE YOU STAND,
3274,START WHERE YOU STAND,"From ""A Banjo at Armageddon."""
3275,START WHERE YOU STAND,
3276,START WHERE YOU STAND,
3277,START WHERE YOU STAND,
3278,START WHERE YOU STAND,
3279,A HOPEFUL BROTHER,A HOPEFUL BROTHER
3280,A HOPEFUL BROTHER,
3281,A HOPEFUL BROTHER,
3282,A HOPEFUL BROTHER,A Cripple Creek miner remarked that he had hunted for gold for
3283,A HOPEFUL BROTHER,"twenty-five years. He was asked how much he had found. ""None,"" he"
3284,A HOPEFUL BROTHER,"replied, ""but the prospects are good."""
3285,A HOPEFUL BROTHER,
3286,A HOPEFUL BROTHER,
3287,A HOPEFUL BROTHER,"Ef you ask him, day or night,"
3288,A HOPEFUL BROTHER,"When the worl' warn't runnin' right,"
3289,A HOPEFUL BROTHER,"""Anything that's good in sight?"""
3290,A HOPEFUL BROTHER,"This is allus what he'd say,"
3291,A HOPEFUL BROTHER,In his uncomplainin' way--
3292,A HOPEFUL BROTHER,"""Well, I'm hopin'."""
3293,A HOPEFUL BROTHER,
3294,A HOPEFUL BROTHER,"When the winter days waz nigh,"
3295,A HOPEFUL BROTHER,"An' the clouds froze in the sky,"
3296,A HOPEFUL BROTHER,"Never sot him down to sigh,"
3297,A HOPEFUL BROTHER,"But, still singin' on his way,"
3298,A HOPEFUL BROTHER,He'd stop long enough to say--
3299,A HOPEFUL BROTHER,"""Well, I'm hopin'."""
3300,A HOPEFUL BROTHER,
3301,A HOPEFUL BROTHER,"Dyin', asked of him that night"
3302,A HOPEFUL BROTHER,"(Sperrit waitin' fer its flight),"
3303,A HOPEFUL BROTHER,"""Brother, air yer prospec's bright?"""
3304,A HOPEFUL BROTHER,"An'--last words they heard him say,"
3305,A HOPEFUL BROTHER,"In the ol', sweet, cheerful way--"
3306,A HOPEFUL BROTHER,"""Well, I'm hopin'."""
3307,A HOPEFUL BROTHER,
3308,A HOPEFUL BROTHER,
3309,A HOPEFUL BROTHER,_Frank L. Stanton._
3310,A HOPEFUL BROTHER,
3311,A HOPEFUL BROTHER,"""The Atlanta Constitution."""
3312,A HOPEFUL BROTHER,
3313,A HOPEFUL BROTHER,
3314,A HOPEFUL BROTHER,
3315,A HOPEFUL BROTHER,
3316,A SONG OF THANKSGIVING,A SONG OF THANKSGIVING
3317,A SONG OF THANKSGIVING,
3318,A SONG OF THANKSGIVING,
3319,A SONG OF THANKSGIVING,"We should have grateful spirits, not merely for personal benefits, but"
3320,A SONG OF THANKSGIVING,"also for the right to sympathize, to understand, to help, to trust, to"
3321,A SONG OF THANKSGIVING,"struggle, to aspire."
3322,A SONG OF THANKSGIVING,
3323,A SONG OF THANKSGIVING,
3324,A SONG OF THANKSGIVING,Thank God I can rejoice
3325,A SONG OF THANKSGIVING,"In human things--the multitude's glad voice,"
3326,A SONG OF THANKSGIVING,"The street's warm surge beneath the city light,"
3327,A SONG OF THANKSGIVING,"The rush of hurrying faces on my sight,"
3328,A SONG OF THANKSGIVING,The million-celled emotion in the press
3329,A SONG OF THANKSGIVING,That would their human fellowship confess.
3330,A SONG OF THANKSGIVING,"Thank Thee because I may my brother feed,"
3331,A SONG OF THANKSGIVING,"That Thou hast opened me unto his need,"
3332,A SONG OF THANKSGIVING,"Kept me from being callous, cold and blind,"
3333,A SONG OF THANKSGIVING,Taught me the melody of being kind.
3334,A SONG OF THANKSGIVING,"Thus, for my own and for my brother's sake--"
3335,A SONG OF THANKSGIVING,Thank Thee I am awake!
3336,A SONG OF THANKSGIVING,
3337,A SONG OF THANKSGIVING,Thank Thee that I can trust!
3338,A SONG OF THANKSGIVING,That though a thousand times I feel the thrust
3339,A SONG OF THANKSGIVING,"Of faith betrayed, I still have faith in man,"
3340,A SONG OF THANKSGIVING,Believe him pure and good since time began--
3341,A SONG OF THANKSGIVING,"Thy child forever, though he may forget"
3342,A SONG OF THANKSGIVING,The perfect mould in which his soul was set.
3343,A SONG OF THANKSGIVING,"Thank Thee that when love dies, fresh love springs up."
3344,A SONG OF THANKSGIVING,New wonders pour from Heaven's cup.
3345,A SONG OF THANKSGIVING,"Young to my soul the ancient need returns,"
3346,A SONG OF THANKSGIVING,Immortal in my heart the ardor burns;
3347,A SONG OF THANKSGIVING,My altar fires replenished from above--
3348,A SONG OF THANKSGIVING,Thank Thee that I can love!
3349,A SONG OF THANKSGIVING,
3350,A SONG OF THANKSGIVING,"Thank Thee that I can hear,"
3351,A SONG OF THANKSGIVING,"Finely and keenly with the inner ear,"
3352,A SONG OF THANKSGIVING,Below the rush and clamor of a throng
3353,A SONG OF THANKSGIVING,The mighty music of the under-song.
3354,A SONG OF THANKSGIVING,"And when the day has journeyed to its rest,"
3355,A SONG OF THANKSGIVING,"Lo, as I listen, from the amber west,"
3356,A SONG OF THANKSGIVING,"Where the great organ lifts its glowing spires,"
3357,A SONG OF THANKSGIVING,There sounds the chanting of the unseen choirs.
3358,A SONG OF THANKSGIVING,Thank Thee for sight that shows the hidden flame
3359,A SONG OF THANKSGIVING,"Beneath all breathing, throbbing things the same,"
3360,A SONG OF THANKSGIVING,Thy Pulse the pattern of the thing to be....
3361,A SONG OF THANKSGIVING,Thank Thee that I can see!
3362,A SONG OF THANKSGIVING,
3363,A SONG OF THANKSGIVING,Thank Thee that I can feel!
3364,A SONG OF THANKSGIVING,"That though life's blade be terrible as steel,"
3365,A SONG OF THANKSGIVING,"My soul is stript and naked to the fang,"
3366,A SONG OF THANKSGIVING,I crave the stab of beauty and the pang.
3367,A SONG OF THANKSGIVING,"_To be alive,"
3368,A SONG OF THANKSGIVING,"To think, to yearn, to strive,_"
3369,A SONG OF THANKSGIVING,"To suffer torture when the goal is wrong,"
3370,A SONG OF THANKSGIVING,To be sent back and fashioned strong
3371,A SONG OF THANKSGIVING,Rejoicing in the lesson that was taught
3372,A SONG OF THANKSGIVING,By all the good the grim experience wrought;
3373,A SONG OF THANKSGIVING,"At last, exulting, to _arrive_...."
3374,A SONG OF THANKSGIVING,Thank God I am alive!
3375,A SONG OF THANKSGIVING,
3376,A SONG OF THANKSGIVING,
3377,A SONG OF THANKSGIVING,_Angela Morgan._
3378,A SONG OF THANKSGIVING,
3379,A SONG OF THANKSGIVING,"From ""The Hour Has Struck."""
3380,A SONG OF THANKSGIVING,
3381,A SONG OF THANKSGIVING,
3382,A SONG OF THANKSGIVING,
3383,A SONG OF THANKSGIVING,
3384,LOSE THE DAY LOITERING,LOSE THE DAY LOITERING
3385,LOSE THE DAY LOITERING,
3386,LOSE THE DAY LOITERING,
3387,LOSE THE DAY LOITERING,"Anything is hard to begin, whether it be taking a cold bath, writing a"
3388,LOSE THE DAY LOITERING,"letter, clearing up a misunderstanding, or falling to on the day's work."
3389,LOSE THE DAY LOITERING,"Yet ""a thing begun is half done."" No matter how unpleasant a thing is to"
3390,LOSE THE DAY LOITERING,"do, begin it and immediately it becomes less unpleasant. Form the"
3391,LOSE THE DAY LOITERING,excellent habit of making a start.
3392,LOSE THE DAY LOITERING,
3393,LOSE THE DAY LOITERING,
3394,LOSE THE DAY LOITERING,"Lose the day loitering, 'twill be the same story"
3395,LOSE THE DAY LOITERING,"To-morrow, and the next more dilatory,"
3396,LOSE THE DAY LOITERING,"For indecision brings its own delays,"
3397,LOSE THE DAY LOITERING,And days are lost lamenting o'er lost days.
3398,LOSE THE DAY LOITERING,Are you in earnest? Seize this very minute!
3399,LOSE THE DAY LOITERING,"What you can do, or think you can, begin it!"
3400,LOSE THE DAY LOITERING,"Only engage, and then the mind grows heated;"
3401,LOSE THE DAY LOITERING,"Begin it, and the work will be completed."
3402,LOSE THE DAY LOITERING,
3403,LOSE THE DAY LOITERING,
3404,LOSE THE DAY LOITERING,_Johann Wolfgang von Goethe._
3405,LOSE THE DAY LOITERING,
3406,LOSE THE DAY LOITERING,
3407,LOSE THE DAY LOITERING,
3408,LOSE THE DAY LOITERING,
3409,PLAYING THE GAME,PLAYING THE GAME
3410,PLAYING THE GAME,
3411,PLAYING THE GAME,
3412,PLAYING THE GAME,We don't like the man who whines that the cards were stacked against him
3413,PLAYING THE GAME,"or that the umpire cheated. We admire the chap who, when he must take"
3414,PLAYING THE GAME,"his medicine, takes it cheerfully, bravely. To play the game steadily is"
3415,PLAYING THE GAME,"a merit, whether the game be a straight one or crooked. A thoroughbred,"
3416,PLAYING THE GAME,"even though bad, has more of our respect than the craven who cleaves to"
3417,PLAYING THE GAME,the proprieties solely from fear to violate them. It has well been said:
3418,PLAYING THE GAME,"""The mistakes which make us men are better than the accuracies that keep"
3419,PLAYING THE GAME,"us children."""
3420,PLAYING THE GAME,
3421,PLAYING THE GAME,
3422,PLAYING THE GAME,"Yes, he went an' stole our steers,"
3423,PLAYING THE GAME,"So, of course, he had to die;"
3424,PLAYING THE GAME,"I ain't sheddin' any tears,"
3425,PLAYING THE GAME,"But, when I cash in--say, I"
3426,PLAYING THE GAME,Want to take it like that guy--
3427,PLAYING THE GAME,"Laughin', jokin', with the rest,"
3428,PLAYING THE GAME,"Not a whimper, not a cry,"
3429,PLAYING THE GAME,Standin' up to meet the test
3430,PLAYING THE GAME,"Till we swung him clear an' high,"
3431,PLAYING THE GAME,With his face turned toward the west!
3432,PLAYING THE GAME,
3433,PLAYING THE GAME,Here's the way it looks to me;
3434,PLAYING THE GAME,"Cattle thief's no thing to be,"
3435,PLAYING THE GAME,"But if you take up that trade,"
3436,PLAYING THE GAME,Be the best one ever made;
3437,PLAYING THE GAME,If you've got a thing to do
3438,PLAYING THE GAME,Do it strong an' SEE IT THROUGH!
3439,PLAYING THE GAME,
3440,PLAYING THE GAME,"That was him! He played the game,"
3441,PLAYING THE GAME,"Took his chances, bet his hand,"
3442,PLAYING THE GAME,When at last the showdown came
3443,PLAYING THE GAME,"An' he lost, he kept his sand;"
3444,PLAYING THE GAME,"Didn't weep an' didn't pray,"
3445,PLAYING THE GAME,"Didn't waver er repent,"
3446,PLAYING THE GAME,"Simply tossed his cards away,"
3447,PLAYING THE GAME,Knowin' well just what it meant.
3448,PLAYING THE GAME,"Never claimed the deck was stacked,"
3449,PLAYING THE GAME,"Never called the game a snide,"
3450,PLAYING THE GAME,"Acted like a man should act,"
3451,PLAYING THE GAME,Took his medicine--an' died!
3452,PLAYING THE GAME,
3453,PLAYING THE GAME,"So I say it here again,"
3454,PLAYING THE GAME,What I think is true of men;
3455,PLAYING THE GAME,"They should try to do what's right,"
3456,PLAYING THE GAME,"Fair an' square an' clean an' white,"
3457,PLAYING THE GAME,"But, whatever is their line,"
3458,PLAYING THE GAME,"Bad er good er foul er fine,"
3459,PLAYING THE GAME,"Let 'em go the Limit, play"
3460,PLAYING THE GAME,"Like a plunger, that's the way!"
3461,PLAYING THE GAME,
3462,PLAYING THE GAME,
3463,PLAYING THE GAME,_Berton Braley._
3464,PLAYING THE GAME,
3465,PLAYING THE GAME,"From ""Songs of the Workaday World."""
3466,PLAYING THE GAME,
3467,PLAYING THE GAME,
3468,PLAYING THE GAME,
3469,PLAYING THE GAME,[Illustration: CHARLOTTE PERKINS GILMAN]
3470,PLAYING THE GAME,
3471,PLAYING THE GAME,
3472,PLAYING THE GAME,
3473,PLAYING THE GAME,
3474,RESOLVE,RESOLVE
3475,RESOLVE,
3476,RESOLVE,
3477,RESOLVE,There are some things we should all resolve to do. What are they? Any
3478,RESOLVE,one may make a list for himself. It would be interesting to compare it
3479,RESOLVE,with the one here given by the poet.
3480,RESOLVE,
3481,RESOLVE,
3482,RESOLVE,To keep my health!
3483,RESOLVE,To do my work!
3484,RESOLVE,To live!
3485,RESOLVE,To see to it I grow and gain and give!
3486,RESOLVE,Never to look behind me for an hour!
3487,RESOLVE,"To wait in weakness, and to walk in power;"
3488,RESOLVE,"But always fronting onward to the light,"
3489,RESOLVE,Always and always facing towards the right.
3490,RESOLVE,"Robbed, starved, defeated, fallen, wide astray--"
3491,RESOLVE,"On, with what strength I have!"
3492,RESOLVE,Back to the way!
3493,RESOLVE,
3494,RESOLVE,
3495,RESOLVE,_Charlotte Perkins Gilman._
3496,RESOLVE,
3497,RESOLVE,"From ""In This Our World."""
3498,RESOLVE,
3499,RESOLVE,
3500,RESOLVE,
3501,RESOLVE,
3502,WHEN NATURE WANTS A MAN,WHEN NATURE WANTS A MAN
3503,WHEN NATURE WANTS A MAN,
3504,WHEN NATURE WANTS A MAN,
3505,WHEN NATURE WANTS A MAN,Only melting and hammering can shape and temper steel for fine use. Only
3506,WHEN NATURE WANTS A MAN,struggle and suffering can give a man the qualities that enable him to
