,Poem Title,line
667,XXXIX,"Which time and thoughts so sweetly doth deceive,"
668,XXXIX,"And that thou teachest how to make one twain,"
669,XXXIX,By praising him here who doth hence remain.
670,XXXIX,
671,XL,XL
672,XL,
673,XL,"Take all my loves, my love, yea take them all;"
674,XL,What hast thou then more than thou hadst before?
675,XL,"No love, my love, that thou mayst true love call;"
676,XL,"All mine was thine, before thou hadst this more."
677,XL,"Then, if for my love, thou my love receivest,"
678,XL,"I cannot blame thee, for my love thou usest;"
679,XL,"But yet be blam’d, if thou thyself deceivest"
680,XL,By wilful taste of what thyself refusest.
681,XL,"I do forgive thy robbery, gentle thief,"
682,XL,Although thou steal thee all my poverty:
683,XL,"And yet, love knows it is a greater grief"
684,XL,"To bear love’s wrong, than hate’s known injury."
685,XL,"Lascivious grace, in whom all ill well shows,"
686,XL,Kill me with spites yet we must not be foes.
687,XL,
688,XLI,XLI
689,XLI,
690,XLI,"Those pretty wrongs that liberty commits,"
691,XLI,"When I am sometime absent from thy heart,"
692,XLI,"Thy beauty, and thy years full well befits,"
693,XLI,For still temptation follows where thou art.
694,XLI,"Gentle thou art, and therefore to be won,"
695,XLI,"Beauteous thou art, therefore to be assail’d;"
696,XLI,"And when a woman woos, what woman’s son"
697,XLI,Will sourly leave her till he have prevail’d?
698,XLI,"Ay me! but yet thou mightst my seat forbear,"
699,XLI,"And chide thy beauty and thy straying youth,"
700,XLI,Who lead thee in their riot even there
701,XLI,Where thou art forced to break a twofold truth:
702,XLI,"Hers by thy beauty tempting her to thee,"
703,XLI,Thine by thy beauty being false to me.
704,XLI,
705,XLII,XLII
706,XLII,
707,XLII,"That thou hast her it is not all my grief,"
708,XLII,And yet it may be said I loved her dearly;
709,XLII,"That she hath thee is of my wailing chief,"
710,XLII,A loss in love that touches me more nearly.
711,XLII,Loving offenders thus I will excuse ye:
712,XLII,"Thou dost love her, because thou know’st I love her;"
713,XLII,"And for my sake even so doth she abuse me,"
714,XLII,Suffering my friend for my sake to approve her.
715,XLII,"If I lose thee, my loss is my love’s gain,"
716,XLII,"And losing her, my friend hath found that loss;"
717,XLII,"Both find each other, and I lose both twain,"
718,XLII,And both for my sake lay on me this cross:
719,XLII,But here’s the joy; my friend and I are one;
720,XLII,Sweet flattery! then she loves but me alone.
721,XLII,
722,XLIII,XLIII
723,XLIII,
724,XLIII,"When most I wink, then do mine eyes best see,"
725,XLIII,For all the day they view things unrespected;
726,XLIII,"But when I sleep, in dreams they look on thee,"
727,XLIII,"And darkly bright, are bright in dark directed."
728,XLIII,"Then thou, whose shadow shadows doth make bright,"
729,XLIII,How would thy shadow’s form form happy show
730,XLIII,"To the clear day with thy much clearer light,"
731,XLIII,When to unseeing eyes thy shade shines so!
732,XLIII,"How would, I say, mine eyes be blessed made"
733,XLIII,"By looking on thee in the living day,"
734,XLIII,When in dead night thy fair imperfect shade
735,XLIII,Through heavy sleep on sightless eyes doth stay!
736,XLIII,"All days are nights to see till I see thee,"
737,XLIII,And nights bright days when dreams do show thee me.
738,XLIII,
739,XLIV,XLIV
740,XLIV,
741,XLIV,"If the dull substance of my flesh were thought,"
742,XLIV,Injurious distance should not stop my way;
743,XLIV,"For then despite of space I would be brought,"
744,XLIV,"From limits far remote, where thou dost stay."
745,XLIV,No matter then although my foot did stand
746,XLIV,Upon the farthest earth remov’d from thee;
747,XLIV,"For nimble thought can jump both sea and land,"
748,XLIV,As soon as think the place where he would be.
749,XLIV,"But, ah! thought kills me that I am not thought,"
750,XLIV,"To leap large lengths of miles when thou art gone,"
751,XLIV,"But that so much of earth and water wrought,"
752,XLIV,I must attend time’s leisure with my moan;
753,XLIV,Receiving nought by elements so slow
754,XLIV,"But heavy tears, badges of either’s woe."
755,XLIV,
756,XLV,XLV
757,XLV,
758,XLV,"The other two, slight air, and purging fire"
759,XLV,"Are both with thee, wherever I abide;"
760,XLV,"The first my thought, the other my desire,"
761,XLV,These present-absent with swift motion slide.
762,XLV,For when these quicker elements are gone
763,XLV,"In tender embassy of love to thee,"
764,XLV,"My life, being made of four, with two alone"
765,XLV,"Sinks down to death, oppress’d with melancholy;"
766,XLV,Until life’s composition be recur’d
767,XLV,"By those swift messengers return’d from thee,"
768,XLV,"Who even but now come back again, assur’d,"
769,XLV,"Of thy fair health, recounting it to me:"
770,XLV,"This told, I joy; but then no longer glad,"
771,XLV,"I send them back again, and straight grow sad."
772,XLV,
773,XLVI,XLVI
774,XLVI,
775,XLVI,"Mine eye and heart are at a mortal war,"
776,XLVI,How to divide the conquest of thy sight;
777,XLVI,"Mine eye my heart thy picture’s sight would bar,"
778,XLVI,My heart mine eye the freedom of that right.
779,XLVI,"My heart doth plead that thou in him dost lie,"
780,XLVI,A closet never pierced with crystal eyes;
781,XLVI,"But the defendant doth that plea deny,"
782,XLVI,And says in him thy fair appearance lies.
783,XLVI,To side this title is impannelled
784,XLVI,"A quest of thoughts, all tenants to the heart;"
785,XLVI,And by their verdict is determined
786,XLVI,"The clear eye’s moiety, and the dear heart’s part:"
787,XLVI,"As thus; mine eye’s due is thy outward part,"
788,XLVI,"And my heart’s right, thy inward love of heart."
789,XLVI,
790,XLVII,XLVII
791,XLVII,
792,XLVII,"Betwixt mine eye and heart a league is took,"
793,XLVII,And each doth good turns now unto the other:
794,XLVII,"When that mine eye is famish’d for a look,"
795,XLVII,"Or heart in love with sighs himself doth smother,"
796,XLVII,"With my love’s picture then my eye doth feast,"
797,XLVII,And to the painted banquet bids my heart;
798,XLVII,"Another time mine eye is my heart’s guest,"
799,XLVII,And in his thoughts of love doth share a part:
800,XLVII,"So, either by thy picture or my love,"
801,XLVII,"Thyself away, art present still with me;"
802,XLVII,"For thou not farther than my thoughts canst move,"
803,XLVII,"And I am still with them, and they with thee;"
804,XLVII,"Or, if they sleep, thy picture in my sight"
805,XLVII,"Awakes my heart, to heart’s and eye’s delight."
806,XLVII,
807,XLVIII,XLVIII
808,XLVIII,
809,XLVIII,"How careful was I when I took my way,"
810,XLVIII,"Each trifle under truest bars to thrust,"
811,XLVIII,That to my use it might unused stay
812,XLVIII,"From hands of falsehood, in sure wards of trust!"
813,XLVIII,"But thou, to whom my jewels trifles are,"
814,XLVIII,"Most worthy comfort, now my greatest grief,"
815,XLVIII,"Thou best of dearest, and mine only care,"
816,XLVIII,Art left the prey of every vulgar thief.
817,XLVIII,"Thee have I not lock’d up in any chest,"
818,XLVIII,"Save where thou art not, though I feel thou art,"
819,XLVIII,"Within the gentle closure of my breast,"
820,XLVIII,From whence at pleasure thou mayst come and part;
821,XLVIII,"And even thence thou wilt be stol’n I fear,"
822,XLVIII,For truth proves thievish for a prize so dear.
823,XLVIII,
824,XLIX,XLIX
825,XLIX,
826,XLIX,"Against that time, if ever that time come,"
827,XLIX,"When I shall see thee frown on my defects,"
828,XLIX,"When as thy love hath cast his utmost sum,"
829,XLIX,Call’d to that audit by advis’d respects;
830,XLIX,"Against that time when thou shalt strangely pass,"
831,XLIX,"And scarcely greet me with that sun, thine eye,"
832,XLIX,"When love, converted from the thing it was,"
833,XLIX,Shall reasons find of settled gravity;
834,XLIX,"Against that time do I ensconce me here,"
835,XLIX,"Within the knowledge of mine own desert,"
836,XLIX,"And this my hand, against my self uprear,"
837,XLIX,To guard the lawful reasons on thy part:
838,XLIX,"To leave poor me thou hast the strength of laws,"
839,XLIX,Since why to love I can allege no cause.
840,XLIX,
841,L,L
842,L,
843,L,"How heavy do I journey on the way,"
844,L,"When what I seek, my weary travel’s end,"
845,L,"Doth teach that ease and that repose to say,"
846,L,‘Thus far the miles are measured from thy friend!’
847,L,"The beast that bears me, tired with my woe,"
848,L,"Plods dully on, to bear that weight in me,"
849,L,As if by some instinct the wretch did know
850,L,"His rider lov’d not speed, being made from thee:"
851,L,"The bloody spur cannot provoke him on,"
852,L,"That sometimes anger thrusts into his hide,"
853,L,"Which heavily he answers with a groan,"
854,L,More sharp to me than spurring to his side;
855,L,"For that same groan doth put this in my mind,"
856,L,"My grief lies onward, and my joy behind."
857,L,
858,LI,LI
859,LI,
860,LI,Thus can my love excuse the slow offence
861,LI,Of my dull bearer when from thee I speed:
862,LI,From where thou art why should I haste me thence?
863,LI,"Till I return, of posting is no need."
864,LI,"O! what excuse will my poor beast then find,"
865,LI,When swift extremity can seem but slow?
866,LI,"Then should I spur, though mounted on the wind,"
867,LI,"In winged speed no motion shall I know,"
868,LI,Then can no horse with my desire keep pace;
869,LI,"Therefore desire, of perfect’st love being made,"
870,LI,"Shall neigh no dull flesh in his fiery race,"
871,LI,"But love, for love, thus shall excuse my jade:"
872,LI,"‘Since from thee going, he went wilful-slow,"
873,LI,"Towards thee I’ll run, and give him leave to go.’"
874,LI,
875,LII,LII
876,LII,
877,LII,"So am I as the rich, whose blessed key,"
878,LII,"Can bring him to his sweet up-locked treasure,"
879,LII,"The which he will not every hour survey,"
880,LII,For blunting the fine point of seldom pleasure.
881,LII,"Therefore are feasts so solemn and so rare,"
882,LII,"Since, seldom coming in that long year set,"
883,LII,"Like stones of worth they thinly placed are,"
884,LII,Or captain jewels in the carcanet.
885,LII,"So is the time that keeps you as my chest,"
886,LII,"Or as the wardrobe which the robe doth hide,"
887,LII,"To make some special instant special-blest,"
888,LII,By new unfolding his imprison’d pride.
889,LII,"Blessed are you whose worthiness gives scope,"
890,LII,"Being had, to triumph; being lacked, to hope."
891,LII,
892,LIII,LIII
893,LIII,
894,LIII,"What is your substance, whereof are you made,"
895,LIII,That millions of strange shadows on you tend?
896,LIII,"Since every one, hath every one, one shade,"
897,LIII,"And you but one, can every shadow lend."
898,LIII,"Describe Adonis, and the counterfeit"
899,LIII,Is poorly imitated after you;
900,LIII,"On Helen’s cheek all art of beauty set,"
901,LIII,And you in Grecian tires are painted new:
902,LIII,"Speak of the spring, and foison of the year,"
903,LIII,"The one doth shadow of your beauty show,"
904,LIII,The other as your bounty doth appear;
905,LIII,And you in every blessed shape we know.
906,LIII,"In all external grace you have some part,"
907,LIII,"But you like none, none you, for constant heart."
908,LIII,
909,LIV,LIV
910,LIV,
911,LIV,O! how much more doth beauty beauteous seem
912,LIV,By that sweet ornament which truth doth give.
913,LIV,"The rose looks fair, but fairer we it deem"
914,LIV,"For that sweet odour, which doth in it live."
915,LIV,The canker blooms have full as deep a dye
916,LIV,As the perfumed tincture of the roses.
917,LIV,"Hang on such thorns, and play as wantonly"
918,LIV,When summer’s breath their masked buds discloses:
919,LIV,"But, for their virtue only is their show,"
920,LIV,"They live unwoo’d, and unrespected fade;"
921,LIV,Die to themselves. Sweet roses do not so;
922,LIV,"Of their sweet deaths, are sweetest odours made:"
923,LIV,"And so of you, beauteous and lovely youth,"
924,LIV,"When that shall vade, by verse distills your truth."
925,LIV,
926,LV,LV
927,LV,
928,LV,"Not marble, nor the gilded monuments"
929,LV,"Of princes, shall outlive this powerful rhyme;"
930,LV,But you shall shine more bright in these contents
931,LV,"Than unswept stone, besmear’d with sluttish time."
932,LV,"When wasteful war shall statues overturn,"
933,LV,"And broils root out the work of masonry,"
934,LV,"Nor Mars his sword, nor war’s quick fire shall burn"
935,LV,The living record of your memory.
936,LV,"’Gainst death, and all-oblivious enmity"
937,LV,Shall you pace forth; your praise shall still find room
938,LV,Even in the eyes of all posterity
939,LV,That wear this world out to the ending doom.
940,LV,"So, till the judgement that yourself arise,"
941,LV,"You live in this, and dwell in lovers’ eyes."
942,LV,
943,LVI,LVI
944,LVI,
945,LVI,"Sweet love, renew thy force; be it not said"
946,LVI,"Thy edge should blunter be than appetite,"
947,LVI,"Which but to-day by feeding is allay’d,"
948,LVI,To-morrow sharpened in his former might:
949,LVI,"So, love, be thou, although to-day thou fill"
950,LVI,"Thy hungry eyes, even till they wink with fulness,"
951,LVI,"To-morrow see again, and do not kill"
952,LVI,"The spirit of love, with a perpetual dulness."
953,LVI,Let this sad interim like the ocean be
954,LVI,"Which parts the shore, where two contracted new"
955,LVI,"Come daily to the banks, that when they see"
956,LVI,"Return of love, more blest may be the view;"
957,LVI,"Or call it winter, which being full of care,"
958,LVI,"Makes summer’s welcome, thrice more wished, more rare."
959,LVI,
960,LVII,LVII
961,LVII,
962,LVII,"Being your slave what should I do but tend,"
963,LVII,"Upon the hours, and times of your desire?"
964,LVII,I have no precious time at all to spend;
965,LVII,"Nor services to do, till you require."
966,LVII,"Nor dare I chide the world-without-end hour,"
967,LVII,"Whilst I, my sovereign, watch the clock for you,"
968,LVII,"Nor think the bitterness of absence sour,"
969,LVII,When you have bid your servant once adieu;
970,LVII,Nor dare I question with my jealous thought
971,LVII,"Where you may be, or your affairs suppose,"
972,LVII,"But, like a sad slave, stay and think of nought"
973,LVII,"Save, where you are, how happy you make those."
974,LVII,"So true a fool is love, that in your will,"
975,LVII,"Though you do anything, he thinks no ill."
976,LVII,
977,LVIII,LVIII
978,LVIII,
979,LVIII,"That god forbid, that made me first your slave,"
980,LVIII,"I should in thought control your times of pleasure,"
981,LVIII,"Or at your hand the account of hours to crave,"
982,LVIII,"Being your vassal, bound to stay your leisure!"
983,LVIII,"O! let me suffer, being at your beck,"
984,LVIII,The imprison’d absence of your liberty;
985,LVIII,"And patience, tame to sufferance, bide each check,"
986,LVIII,Without accusing you of injury.
987,LVIII,"Be where you list, your charter is so strong"
988,LVIII,That you yourself may privilage your time
989,LVIII,To what you will; to you it doth belong
990,LVIII,Yourself to pardon of self-doing crime.
991,LVIII,"I am to wait, though waiting so be hell,"
992,LVIII,Not blame your pleasure be it ill or well.
993,LVIII,
994,LIX,LIX
995,LIX,
996,LIX,"If there be nothing new, but that which is"
997,LIX,"Hath been before, how are our brains beguil’d,"
998,LIX,Which labouring for invention bear amiss
999,LIX,The second burthen of a former child!
1000,LIX,"O! that record could with a backward look,"
1001,LIX,"Even of five hundred courses of the sun,"
1002,LIX,"Show me your image in some antique book,"
1003,LIX,Since mind at first in character was done!
1004,LIX,That I might see what the old world could say
1005,LIX,To this composed wonder of your frame;
1006,LIX,"Wh’r we are mended, or wh’r better they,"
1007,LIX,Or whether revolution be the same.
1008,LIX,"O! sure I am the wits of former days,"
1009,LIX,To subjects worse have given admiring praise.
1010,LIX,
1011,LX,LX
1012,LX,
1013,LX,"Like as the waves make towards the pebbled shore,"
1014,LX,So do our minutes hasten to their end;
1015,LX,"Each changing place with that which goes before,"
1016,LX,In sequent toil all forwards do contend.
1017,LX,"Nativity, once in the main of light,"
1018,LX,"Crawls to maturity, wherewith being crown’d,"
1019,LX,"Crooked eclipses ’gainst his glory fight,"
1020,LX,And Time that gave doth now his gift confound.
1021,LX,Time doth transfix the flourish set on youth
1022,LX,"And delves the parallels in beauty’s brow,"
1023,LX,"Feeds on the rarities of nature’s truth,"
1024,LX,And nothing stands but for his scythe to mow:
1025,LX,"And yet to times in hope, my verse shall stand."
1026,LX,"Praising thy worth, despite his cruel hand."
1027,LX,
1028,LXI,LXI
1029,LXI,
1030,LXI,"Is it thy will, thy image should keep open"
1031,LXI,My heavy eyelids to the weary night?
1032,LXI,"Dost thou desire my slumbers should be broken,"
1033,LXI,While shadows like to thee do mock my sight?
1034,LXI,Is it thy spirit that thou send’st from thee
1035,LXI,"So far from home into my deeds to pry,"
1036,LXI,"To find out shames and idle hours in me,"
1037,LXI,The scope and tenure of thy jealousy?
1038,LXI,"O, no! thy love, though much, is not so great:"
1039,LXI,It is my love that keeps mine eye awake:
1040,LXI,"Mine own true love that doth my rest defeat,"
1041,LXI,To play the watchman ever for thy sake:
1042,LXI,"For thee watch I, whilst thou dost wake elsewhere,"
1043,LXI,"From me far off, with others all too near."
1044,LXI,
1045,LXII,LXII
1046,LXII,
1047,LXII,Sin of self-love possesseth all mine eye
1048,LXII,"And all my soul, and all my every part;"
1049,LXII,"And for this sin there is no remedy,"
1050,LXII,It is so grounded inward in my heart.
1051,LXII,"Methinks no face so gracious is as mine,"
1052,LXII,"No shape so true, no truth of such account;"
1053,LXII,"And for myself mine own worth do define,"
1054,LXII,As I all other in all worths surmount.
1055,LXII,But when my glass shows me myself indeed
1056,LXII,"Beated and chopp’d with tanned antiquity,"
1057,LXII,Mine own self-love quite contrary I read;
1058,LXII,Self so self-loving were iniquity.
1059,LXII,"’Tis thee, myself, that for myself I praise,"
1060,LXII,Painting my age with beauty of thy days.
1061,LXII,
1062,LXIII,LXIII
1063,LXIII,
1064,LXIII,"Against my love shall be as I am now,"
1065,LXIII,With Time’s injurious hand crush’d and o’erworn;
1066,LXIII,When hours have drain’d his blood and fill’d his brow
1067,LXIII,With lines and wrinkles; when his youthful morn
1068,LXIII,Hath travell’d on to age’s steepy night;
1069,LXIII,And all those beauties whereof now he’s king
1070,LXIII,"Are vanishing, or vanished out of sight,"
1071,LXIII,Stealing away the treasure of his spring;
1072,LXIII,For such a time do I now fortify
1073,LXIII,"Against confounding age’s cruel knife,"
1074,LXIII,That he shall never cut from memory
1075,LXIII,"My sweet love’s beauty, though my lover’s life:"
1076,LXIII,"His beauty shall in these black lines be seen,"
1077,LXIII,"And they shall live, and he in them still green."
1078,LXIII,
1079,LXIV,LXIV
1080,LXIV,
1081,LXIV,When I have seen by Time’s fell hand defac’d
1082,LXIV,The rich-proud cost of outworn buried age;
1083,LXIV,"When sometime lofty towers I see down-raz’d,"
1084,LXIV,And brass eternal slave to mortal rage;
1085,LXIV,When I have seen the hungry ocean gain
1086,LXIV,"Advantage on the kingdom of the shore,"
1087,LXIV,"And the firm soil win of the watery main,"
1088,LXIV,"Increasing store with loss, and loss with store;"
1089,LXIV,"When I have seen such interchange of state,"
1090,LXIV,"Or state itself confounded, to decay;"
1091,LXIV,Ruin hath taught me thus to ruminate:
1092,LXIV,That Time will come and take my love away.
1093,LXIV,This thought is as a death which cannot choose
1094,LXIV,"But weep to have, that which it fears to lose."
1095,LXIV,
1096,LXV,LXV
1097,LXV,
1098,LXV,"Since brass, nor stone, nor earth, nor boundless sea,"
1099,LXV,"But sad mortality o’ersways their power,"
1100,LXV,"How with this rage shall beauty hold a plea,"
1101,LXV,Whose action is no stronger than a flower?
1102,LXV,"O! how shall summer’s honey breath hold out,"
1103,LXV,"Against the wrackful siege of battering days,"
1104,LXV,"When rocks impregnable are not so stout,"
1105,LXV,Nor gates of steel so strong but Time decays?
1106,LXV,"O fearful meditation! where, alack,"
1107,LXV,Shall Time’s best jewel from Time’s chest lie hid?
1108,LXV,Or what strong hand can hold his swift foot back?
1109,LXV,Or who his spoil of beauty can forbid?
1110,LXV,"O! none, unless this miracle have might,"
1111,LXV,That in black ink my love may still shine bright.
1112,LXV,
1113,LXVI,LXVI
1114,LXVI,
1115,LXVI,"Tired with all these, for restful death I cry:"
1116,LXVI,"As to behold desert a beggar born,"
1117,LXVI,"And needy nothing trimm’d in jollity,"
1118,LXVI,"And purest faith unhappily forsworn,"
1119,LXVI,"And gilded honour shamefully misplac’d,"
1120,LXVI,"And maiden virtue rudely strumpeted,"
1121,LXVI,"And right perfection wrongfully disgrac’d,"
1122,LXVI,And strength by limping sway disabled
1123,LXVI,"And art made tongue-tied by authority,"
1124,LXVI,"And folly, doctor-like, controlling skill,"
1125,LXVI,"And simple truth miscall’d simplicity,"
1126,LXVI,And captive good attending captain ill:
1127,LXVI,"Tir’d with all these, from these would I be gone,"
1128,LXVI,"Save that, to die, I leave my love alone."
1129,LXVI,
1130,LXVII,LXVII
1131,LXVII,
1132,LXVII,"Ah! wherefore with infection should he live,"
1133,LXVII,"And with his presence grace impiety,"
1134,LXVII,"That sin by him advantage should achieve,"
1135,LXVII,And lace itself with his society?
1136,LXVII,"Why should false painting imitate his cheek,"
1137,LXVII,And steel dead seeming of his living hue?
1138,LXVII,Why should poor beauty indirectly seek
1139,LXVII,"Roses of shadow, since his rose is true?"
1140,LXVII,"Why should he live, now Nature bankrupt is,"
1141,LXVII,Beggar’d of blood to blush through lively veins?
1142,LXVII,"For she hath no exchequer now but his,"
1143,LXVII,"And proud of many, lives upon his gains."
1144,LXVII,"O! him she stores, to show what wealth she had"
1145,LXVII,"In days long since, before these last so bad."
1146,LXVII,
1147,LXVIII,LXVIII
1148,LXVIII,
1149,LXVIII,"Thus is his cheek the map of days outworn,"
1150,LXVIII,"When beauty lived and died as flowers do now,"
1151,LXVIII,"Before these bastard signs of fair were born,"
1152,LXVIII,Or durst inhabit on a living brow;
1153,LXVIII,"Before the golden tresses of the dead,"
1154,LXVIII,"The right of sepulchres, were shorn away,"
1155,LXVIII,To live a second life on second head;
1156,LXVIII,Ere beauty’s dead fleece made another gay:
1157,LXVIII,"In him those holy antique hours are seen,"
1158,LXVIII,"Without all ornament, itself and true,"
1159,LXVIII,"Making no summer of another’s green,"
1160,LXVIII,Robbing no old to dress his beauty new;
1161,LXVIII,"And him as for a map doth Nature store,"
1162,LXVIII,To show false Art what beauty was of yore.
1163,LXVIII,
1164,LXIX,LXIX
1165,LXIX,
1166,LXIX,Those parts of thee that the world’s eye doth view
1167,LXIX,Want nothing that the thought of hearts can mend;
1168,LXIX,"All tongues, the voice of souls, give thee that due,"
1169,LXIX,"Uttering bare truth, even so as foes commend."
1170,LXIX,Thy outward thus with outward praise is crown’d;
1171,LXIX,"But those same tongues, that give thee so thine own,"
1172,LXIX,In other accents do this praise confound
1173,LXIX,By seeing farther than the eye hath shown.
1174,LXIX,"They look into the beauty of thy mind,"
1175,LXIX,And that in guess they measure by thy deeds;
1176,LXIX,"Then churls their thoughts, although their eyes were kind,"
1177,LXIX,To thy fair flower add the rank smell of weeds:
1178,LXIX,"But why thy odour matcheth not thy show,"
1179,LXIX,"The soil is this, that thou dost common grow."
1180,LXIX,
1181,LXX,LXX
1182,LXX,
1183,LXX,"That thou art blam’d shall not be thy defect,"
1184,LXX,For slander’s mark was ever yet the fair;
1185,LXX,"The ornament of beauty is suspect,"
1186,LXX,A crow that flies in heaven’s sweetest air.
1187,LXX,"So thou be good, slander doth but approve"
1188,LXX,Thy worth the greater being woo’d of time;
1189,LXX,"For canker vice the sweetest buds doth love,"
1190,LXX,And thou present’st a pure unstained prime.
1191,LXX,Thou hast passed by the ambush of young days
1192,LXX,"Either not assail’d, or victor being charg’d;"
1193,LXX,"Yet this thy praise cannot be so thy praise,"
1194,LXX,"To tie up envy, evermore enlarg’d,"
1195,LXX,"If some suspect of ill mask’d not thy show,"
1196,LXX,Then thou alone kingdoms of hearts shouldst owe.
1197,LXX,
1198,LXXI,LXXI
1199,LXXI,
1200,LXXI,No longer mourn for me when I am dead
1201,LXXI,Than you shall hear the surly sullen bell
1202,LXXI,Give warning to the world that I am fled
1203,LXXI,From this vile world with vilest worms to dwell:
1204,LXXI,"Nay, if you read this line, remember not"
1205,LXXI,"The hand that writ it, for I love you so,"
1206,LXXI,"That I in your sweet thoughts would be forgot,"
1207,LXXI,If thinking on me then should make you woe.
1208,LXXI,"O if, I say, you look upon this verse,"
1209,LXXI,"When I perhaps compounded am with clay,"
1210,LXXI,Do not so much as my poor name rehearse;
1211,LXXI,But let your love even with my life decay;
1212,LXXI,"Lest the wise world should look into your moan,"
1213,LXXI,And mock you with me after I am gone.
1214,LXXI,
1215,LXXII,LXXII
1216,LXXII,
1217,LXXII,O! lest the world should task you to recite
1218,LXXII,"What merit lived in me, that you should love"
1219,LXXII,"After my death, dear love, forget me quite,"
1220,LXXII,For you in me can nothing worthy prove;
1221,LXXII,"Unless you would devise some virtuous lie,"
1222,LXXII,"To do more for me than mine own desert,"
1223,LXXII,And hang more praise upon deceased I
1224,LXXII,Than niggard truth would willingly impart:
1225,LXXII,O! lest your true love may seem false in this
1226,LXXII,"That you for love speak well of me untrue,"
1227,LXXII,"My name be buried where my body is,"
1228,LXXII,And live no more to shame nor me nor you.
1229,LXXII,"For I am shamed by that which I bring forth,"
1230,LXXII,"And so should you, to love things nothing worth."
1231,LXXII,
1232,LXXIII,LXXIII
1233,LXXIII,
1234,LXXIII,That time of year thou mayst in me behold
1235,LXXIII,"When yellow leaves, or none, or few, do hang"
1236,LXXIII,"Upon those boughs which shake against the cold,"
1237,LXXIII,"Bare ruin’d choirs, where late the sweet birds sang."
1238,LXXIII,In me thou see’st the twilight of such day
1239,LXXIII,As after sunset fadeth in the west;
1240,LXXIII,"Which by and by black night doth take away,"
1241,LXXIII,"Death’s second self, that seals up all in rest."
1242,LXXIII,"In me thou see’st the glowing of such fire,"
1243,LXXIII,"That on the ashes of his youth doth lie,"
1244,LXXIII,"As the death-bed, whereon it must expire,"
1245,LXXIII,Consum’d with that which it was nourish’d by.
1246,LXXIII,"This thou perceiv’st, which makes thy love more strong,"
1247,LXXIII,"To love that well, which thou must leave ere long."
1248,LXXIII,
1249,LXXIV,LXXIV
1250,LXXIV,
1251,LXXIV,But be contented: when that fell arrest
1252,LXXIV,"Without all bail shall carry me away,"
1253,LXXIV,"My life hath in this line some interest,"
1254,LXXIV,Which for memorial still with thee shall stay.
1255,LXXIV,"When thou reviewest this, thou dost review"
1256,LXXIV,The very part was consecrate to thee:
1257,LXXIV,"The earth can have but earth, which is his due;"
1258,LXXIV,"My spirit is thine, the better part of me:"
1259,LXXIV,"So then thou hast but lost the dregs of life,"
1260,LXXIV,"The prey of worms, my body being dead;"
1261,LXXIV,"The coward conquest of a wretch’s knife,"
1262,LXXIV,Too base of thee to be remembered.
1263,LXXIV,"The worth of that is that which it contains,"
1264,LXXIV,"And that is this, and this with thee remains."
1265,LXXIV,
1266,LXXV,LXXV
1267,LXXV,
1268,LXXV,"So are you to my thoughts as food to life,"
1269,LXXV,Or as sweet-season’d showers are to the ground;
1270,LXXV,And for the peace of you I hold such strife
1271,LXXV,As ’twixt a miser and his wealth is found.
1272,LXXV,"Now proud as an enjoyer, and anon"
1273,LXXV,Doubting the filching age will steal his treasure;
1274,LXXV,"Now counting best to be with you alone,"
1275,LXXV,Then better’d that the world may see my pleasure:
1276,LXXV,"Sometime all full with feasting on your sight,"
1277,LXXV,And by and by clean starved for a look;
1278,LXXV,"Possessing or pursuing no delight,"
1279,LXXV,"Save what is had, or must from you be took."
1280,LXXV,"Thus do I pine and surfeit day by day,"
1281,LXXV,"Or gluttoning on all, or all away."
1282,LXXV,
1283,LXXVI,LXXVI
1284,LXXVI,
1285,LXXVI,"Why is my verse so barren of new pride,"
1286,LXXVI,So far from variation or quick change?
1287,LXXVI,Why with the time do I not glance aside
1288,LXXVI,"To new-found methods, and to compounds strange?"
1289,LXXVI,"Why write I still all one, ever the same,"
1290,LXXVI,"And keep invention in a noted weed,"
1291,LXXVI,"That every word doth almost tell my name,"
1292,LXXVI,"Showing their birth, and where they did proceed?"
1293,LXXVI,"O! know sweet love I always write of you,"
1294,LXXVI,And you and love are still my argument;
1295,LXXVI,"So all my best is dressing old words new,"
1296,LXXVI,Spending again what is already spent:
1297,LXXVI,"For as the sun is daily new and old,"
1298,LXXVI,So is my love still telling what is told.
1299,LXXVI,
1300,LXXVII,LXXVII
1301,LXXVII,
1302,LXXVII,"Thy glass will show thee how thy beauties wear,"
1303,LXXVII,Thy dial how thy precious minutes waste;
1304,LXXVII,"These vacant leaves thy mind’s imprint will bear,"
1305,LXXVII,"And of this book, this learning mayst thou taste."
1306,LXXVII,The wrinkles which thy glass will truly show
1307,LXXVII,Of mouthed graves will give thee memory;
1308,LXXVII,Thou by thy dial’s shady stealth mayst know
1309,LXXVII,Time’s thievish progress to eternity.
1310,LXXVII,"Look! what thy memory cannot contain,"
1311,LXXVII,"Commit to these waste blanks, and thou shalt find"
1312,LXXVII,"Those children nursed, deliver’d from thy brain,"
1313,LXXVII,To take a new acquaintance of thy mind.
1314,LXXVII,"These offices, so oft as thou wilt look,"
1315,LXXVII,Shall profit thee and much enrich thy book.
1316,LXXVII,
1317,LXXVIII,LXXVIII
1318,LXXVIII,
1319,LXXVIII,"So oft have I invoked thee for my Muse,"
1320,LXXVIII,And found such fair assistance in my verse
1321,LXXVIII,As every alien pen hath got my use
