,Poem Title,line
564,DEDICATORY EPISTLE,"exigence of metre. The tragedy of 'The Sisters,' however defective it"
565,DEDICATORY EPISTLE,"may be in theatrical interest or progressive action, is the only modern"
566,DEDICATORY EPISTLE,English play I know in which realism in the reproduction of natural
567,DEDICATORY EPISTLE,dialogue and accuracy in the representation of natural intercourse
568,DEDICATORY EPISTLE,between men and women of gentle birth and breeding have been found or
569,DEDICATORY EPISTLE,made compatible with expression in genuine if simple blank verse. It is
570,DEDICATORY EPISTLE,not for me to decide whether anything in the figures which play their
571,DEDICATORY EPISTLE,"parts on my imaginary though realistic stage may be worthy of sympathy,"
572,DEDICATORY EPISTLE,"attention, or interest: but I think they talk and act as they would have"
573,DEDICATORY EPISTLE,done in life without ever lapsing into platitude or breaking out of
574,DEDICATORY EPISTLE,nature.
575,DEDICATORY EPISTLE,
576,DEDICATORY EPISTLE,"In 'Rosamund, Queen of the Lombards,' I took up a subject long since"
577,DEDICATORY EPISTLE,"mishandled by an English dramatist of all but the highest rank, and one"
578,DEDICATORY EPISTLE,which in later days Alfieri had commemorated in a magnificent passage of
579,DEDICATORY EPISTLE,a wholly unhistoric and somewhat unsatisfactory play. The comparatively
580,DEDICATORY EPISTLE,slight deviation from historic records in the final catastrophe or
581,DEDICATORY EPISTLE,"consummation of mine is not, I think, to say the least, injurious to the"
582,DEDICATORY EPISTLE,tragic effect or the moral interest of the story.
583,DEDICATORY EPISTLE,
584,DEDICATORY EPISTLE,A writer conscious of any natural command over the musical resources of
585,DEDICATORY EPISTLE,his language can hardly fail to take such pleasure in the enjoyment of
586,DEDICATORY EPISTLE,this gift or instinct as the greatest writer and the greatest versifier
587,DEDICATORY EPISTLE,of our age must have felt at its highest possible degree when composing
588,DEDICATORY EPISTLE,a musical exercise of such incomparable scope and fullness as 'Les
589,DEDICATORY EPISTLE,Djinns.' But if he be a poet after the order of Hugo or Coleridge or
590,DEDICATORY EPISTLE,"Shelley, the result will be something very much more than a musical"
591,DEDICATORY EPISTLE,"exercise; though indeed, except to such ears as should always be kept"
592,DEDICATORY EPISTLE,"closed against poetry, there is no music in verse which has not in it"
593,DEDICATORY EPISTLE,"sufficient fullness and ripeness of meaning, sufficient adequacy of"
594,DEDICATORY EPISTLE,"emotion or of thought, to abide the analysis of any other than the"
595,DEDICATORY EPISTLE,purblind scrutiny of prepossession or the squint-eyed inspection of
596,DEDICATORY EPISTLE,malignity. There may perhaps be somewhat more depth and variety of
597,DEDICATORY EPISTLE,feeling or reflection condensed into the narrow frame of the poems which
598,DEDICATORY EPISTLE,compose 'A Century of Roundels' than would be needed to fulfil the epic
599,DEDICATORY EPISTLE,vacuity of a Choerilus or a Coluthus. And the form chosen for my only
600,DEDICATORY EPISTLE,narrative poem was chosen as a test of the truth of my conviction that
601,DEDICATORY EPISTLE,such work could be done better on the straitest and the strictest
602,DEDICATORY EPISTLE,principles of verse than on the looser and more slippery lines of
603,DEDICATORY EPISTLE,mediæval or modern improvisation. The impulsive and irregular verse
604,DEDICATORY EPISTLE,which had been held sufficient for the stanza selected or accepted by
605,DEDICATORY EPISTLE,Thornton and by Tennyson seemed capable of improvement and invigoration
606,DEDICATORY EPISTLE,as a vehicle or a medium for poetic narrative. And I think it has not
607,DEDICATORY EPISTLE,been found unfit to give something of dignity as well as facility to a
608,DEDICATORY EPISTLE,narrative which recasts in modern English verse one of the noblest and
609,DEDICATORY EPISTLE,loveliest old English legends. There is no episode in the cycle of
610,DEDICATORY EPISTLE,Arthurian romance more genuinely Homeric in its sublime simplicity and
611,DEDICATORY EPISTLE,its pathetic sublimity of submission to the masterdom of fate than that
612,DEDICATORY EPISTLE,which I have rather reproduced than recast in 'The Tale of Balen': and
613,DEDICATORY EPISTLE,impossible as it is to render the text or express the spirit of the
614,DEDICATORY EPISTLE,"Iliad in English prose or rhyme--above all, in English blank verse--it"
615,DEDICATORY EPISTLE,"is possible, in such a metre as was chosen and refashioned for this"
616,DEDICATORY EPISTLE,"poem, to give some sense of the rage and rapture of battle for which"
617,DEDICATORY EPISTLE,Homer himself could only find fit and full expression by similitudes
618,DEDICATORY EPISTLE,drawn like mine from the revels and the terrors and the glories of the
619,DEDICATORY EPISTLE,sea.
620,DEDICATORY EPISTLE,
621,DEDICATORY EPISTLE,It is nothing to me that what I write should find immediate or general
622,DEDICATORY EPISTLE,acceptance: it is much to know that on the whole it has won for me the
623,DEDICATORY EPISTLE,right to address this dedication and inscribe this edition to you.
624,DEDICATORY EPISTLE,
625,ALGERNON CHARLES SWINBURNE.,ALGERNON CHARLES SWINBURNE.
626,ALGERNON CHARLES SWINBURNE.,
627,ALGERNON CHARLES SWINBURNE.,
628,ALGERNON CHARLES SWINBURNE.,
629,ALGERNON CHARLES SWINBURNE.,
630,POEMS AND BALLADS,POEMS AND BALLADS
631,POEMS AND BALLADS,
632,POEMS AND BALLADS,
633,POEMS AND BALLADS,
634,POEMS AND BALLADS,
635,TO,TO
636,TO,
637,MY FRIEND,MY FRIEND
638,MY FRIEND,
639,EDWARD BURNE JONES,EDWARD BURNE JONES
640,EDWARD BURNE JONES,
641,THESE POEMS,THESE POEMS
642,THESE POEMS,
643,ARE AFFECTIONATELY AND ADMIRINGLY,ARE AFFECTIONATELY AND ADMIRINGLY
644,ARE AFFECTIONATELY AND ADMIRINGLY,
645,DEDICATED,DEDICATED
646,DEDICATED,
647,DEDICATED,
648,DEDICATED,
649,DEDICATED,
650,CONTENTS,CONTENTS
651,CONTENTS,
652,POEMS AND BALLADS,POEMS AND BALLADS
653,POEMS AND BALLADS,
654,POEMS AND BALLADS,
655,PAGE,PAGE
656,A BALLAD OF LIFE                           1,A BALLAD OF LIFE                           1
657,A BALLAD OF DEATH                          4,A BALLAD OF DEATH                          4
658,LAUS VENERIS                              11,LAUS VENERIS                              11
659,PHÆDRA                                    27,PHÆDRA                                    27
660,THE TRIUMPH OF TIME                       34,THE TRIUMPH OF TIME                       34
661,LES NOYADES                               48,LES NOYADES                               48
662,A LEAVE-TAKING                            52,A LEAVE-TAKING                            52
663,ITYLUS                                    54,ITYLUS                                    54
664,ANACTORIA                                 57,ANACTORIA                                 57
665,HYMN TO PROSERPINE                        67,HYMN TO PROSERPINE                        67
666,ILICET                                    74,ILICET                                    74
667,HERMAPHRODITUS                            79,HERMAPHRODITUS                            79
668,FRAGOLETTA                                82,FRAGOLETTA                                82
669,RONDEL                                    85,RONDEL                                    85
670,SATIA TE SANGUINE                         87,SATIA TE SANGUINE                         87
671,A LITANY                                  89,A LITANY                                  89
672,A LAMENTATION                             95,A LAMENTATION                             95
673,ANIMA ANCEPS                             100,ANIMA ANCEPS                             100
674,IN THE ORCHARD                           102,IN THE ORCHARD                           102
675,A MATCH                                  104,A MATCH                                  104
676,FAUSTINE                                 106,FAUSTINE                                 106
677,A CAMEO                                  113,A CAMEO                                  113
678,SONG BEFORE DEATH                        114,SONG BEFORE DEATH                        114
679,ROCOCO                                   115,ROCOCO                                   115
680,STAGE LOVE                               118,STAGE LOVE                               118
681,THE LEPER                                119,THE LEPER                                119
682,A BALLAD OF BURDENS                      125,A BALLAD OF BURDENS                      125
683,RONDEL                                   128,RONDEL                                   128
684,BEFORE THE MIRROR                        129,BEFORE THE MIRROR                        129
685,EROTION                                  132,EROTION                                  132
686,IN MEMORY OF WALTER SAVAGE LANDOR        134,IN MEMORY OF WALTER SAVAGE LANDOR        134
687,A SONG IN TIME OF ORDER. 1852            137,A SONG IN TIME OF ORDER. 1852            137
688,A SONG IN TIME OF REVOLUTION. 1860.      140,A SONG IN TIME OF REVOLUTION. 1860.      140
689,TO VICTOR HUGO                           144,TO VICTOR HUGO                           144
690,BEFORE DAWN                              151,BEFORE DAWN                              151
691,DOLORES                                  154,DOLORES                                  154
692,THE GARDEN OF PROSERPINE                 169,THE GARDEN OF PROSERPINE                 169
693,HESPERIA                                 173,HESPERIA                                 173
694,LOVE AT SEA                              179,LOVE AT SEA                              179
695,APRIL                                    181,APRIL                                    181
696,BEFORE PARTING                           184,BEFORE PARTING                           184
697,THE SUNDEW                               186,THE SUNDEW                               186
698,FÉLISE                                   188,FÉLISE                                   188
699,AN INTERLUDE                             199,AN INTERLUDE                             199
700,HENDECASYLLABICS                         202,HENDECASYLLABICS                         202
701,SAPPHICS                                 204,SAPPHICS                                 204
702,AT ELEUSIS                               208,AT ELEUSIS                               208
703,AUGUST                                   215,AUGUST                                   215
704,A CHRISTMAS CAROL                        218,A CHRISTMAS CAROL                        218
705,THE MASQUE OF QUEEN BERSABE              221,THE MASQUE OF QUEEN BERSABE              221
706,ST. DOROTHY                              237,ST. DOROTHY                              237
707,THE TWO DREAMS                           252,THE TWO DREAMS                           252
708,AHOLIBAH                                 266,AHOLIBAH                                 266
709,LOVE AND SLEEP                           272,LOVE AND SLEEP                           272
710,MADONNA MIA                              273,MADONNA MIA                              273
711,THE KING'S DAUGHTER                      276,THE KING'S DAUGHTER                      276
712,AFTER DEATH                              279,AFTER DEATH                              279
713,MAY JANET                                282,MAY JANET                                282
714,THE BLOODY SON                           284,THE BLOODY SON                           284
715,THE SEA-SWALLOWS                         288,THE SEA-SWALLOWS                         288
716,THE YEAR OF LOVE                         291,THE YEAR OF LOVE                         291
717,"DEDICATION, 1865                         293","DEDICATION, 1865                         293"
718,"DEDICATION, 1865                         293",
719,"DEDICATION, 1865                         293",
720,"DEDICATION, 1865                         293",
721,"DEDICATION, 1865                         293",
722,A BALLAD OF LIFE,A BALLAD OF LIFE
723,A BALLAD OF LIFE,
724,A BALLAD OF LIFE,
725,A BALLAD OF LIFE,"I found in dreams a place of wind and flowers,"
726,A BALLAD OF LIFE,"Full of sweet trees and colour of glad grass,"
727,A BALLAD OF LIFE,In midst whereof there was
728,A BALLAD OF LIFE,A lady clothed like summer with sweet hours.
729,A BALLAD OF LIFE,"Her beauty, fervent as a fiery moon,"
730,A BALLAD OF LIFE,Made my blood burn and swoon
731,A BALLAD OF LIFE,Like a flame rained upon.
732,A BALLAD OF LIFE,"Sorrow had filled her shaken eyelids' blue,"
733,A BALLAD OF LIFE,And her mouth's sad red heavy rose all through
734,A BALLAD OF LIFE,Seemed sad with glad things gone.
735,A BALLAD OF LIFE,
736,A BALLAD OF LIFE,"She held a little cithern by the strings,"
737,A BALLAD OF LIFE,"Shaped heartwise, strung with subtle-coloured hair"
738,A BALLAD OF LIFE,Of some dead lute-player
739,A BALLAD OF LIFE,That in dead years had done delicious things.
740,A BALLAD OF LIFE,The seven strings were named accordingly;
741,A BALLAD OF LIFE,"The first string charity,"
742,A BALLAD OF LIFE,"The second tenderness,"
743,A BALLAD OF LIFE,"The rest were pleasure, sorrow, sleep, and sin,"
744,A BALLAD OF LIFE,"And loving-kindness, that is pity's kin"
745,A BALLAD OF LIFE,And is most pitiless.
746,A BALLAD OF LIFE,
747,A BALLAD OF LIFE,"There were three men with her, each garmented"
748,A BALLAD OF LIFE,With gold and shod with gold upon the feet;
749,A BALLAD OF LIFE,And with plucked ears of wheat
750,A BALLAD OF LIFE,The first man's hair was wound upon his head:
751,A BALLAD OF LIFE,"His face was red, and his mouth curled and sad;"
752,A BALLAD OF LIFE,All his gold garment had
753,A BALLAD OF LIFE,Pale stains of dust and rust.
754,A BALLAD OF LIFE,A riven hood was pulled across his eyes;
755,A BALLAD OF LIFE,The token of him being upon this wise
756,A BALLAD OF LIFE,Made for a sign of Lust.
757,A BALLAD OF LIFE,
758,A BALLAD OF LIFE,"The next was Shame, with hollow heavy face"
759,A BALLAD OF LIFE,Coloured like green wood when flame kindles it.
760,A BALLAD OF LIFE,He hath such feeble feet
761,A BALLAD OF LIFE,They may not well endure in any place.
762,A BALLAD OF LIFE,"His face was full of grey old miseries,"
763,A BALLAD OF LIFE,And all his blood's increase
764,A BALLAD OF LIFE,Was even increase of pain.
765,A BALLAD OF LIFE,"The last was Fear, that is akin to Death;"
766,A BALLAD OF LIFE,"He is Shame's friend, and always as Shame saith"
767,A BALLAD OF LIFE,Fear answers him again.
768,A BALLAD OF LIFE,
769,A BALLAD OF LIFE,"My soul said in me; This is marvellous,"
770,A BALLAD OF LIFE,Seeing the air's face is not so delicate
771,A BALLAD OF LIFE,"Nor the sun's grace so great,"
772,A BALLAD OF LIFE,If sin and she be kin or amorous.
773,A BALLAD OF LIFE,"And seeing where maidens served her on their knees,"
774,A BALLAD OF LIFE,I bade one crave of these
775,A BALLAD OF LIFE,To know the cause thereof.
776,A BALLAD OF LIFE,Then Fear said: I am Pity that was dead.
777,A BALLAD OF LIFE,And Shame said: I am Sorrow comforted.
778,A BALLAD OF LIFE,And Lust said: I am Love.
779,A BALLAD OF LIFE,
780,A BALLAD OF LIFE,Thereat her hands began a lute-playing
781,A BALLAD OF LIFE,And her sweet mouth a song in a strange tongue;
782,A BALLAD OF LIFE,And all the while she sung
783,A BALLAD OF LIFE,There was no sound but long tears following
784,A BALLAD OF LIFE,"Long tears upon men's faces, waxen white"
785,A BALLAD OF LIFE,With extreme sad delight.
786,A BALLAD OF LIFE,But those three following men
787,A BALLAD OF LIFE,Became as men raised up among the dead;
788,A BALLAD OF LIFE,Great glad mouths open and fair cheeks made red
789,A BALLAD OF LIFE,With child's blood come again.
790,A BALLAD OF LIFE,
791,A BALLAD OF LIFE,Then I said: Now assuredly I see
792,A BALLAD OF LIFE,"My lady is perfect, and transfigureth"
793,A BALLAD OF LIFE,"All sin and sorrow and death,"
794,A BALLAD OF LIFE,"Making them fair as her own eyelids be,"
795,A BALLAD OF LIFE,Or lips wherein my whole soul's life abides;
796,A BALLAD OF LIFE,Or as her sweet white sides
797,A BALLAD OF LIFE,And bosom carved to kiss.
798,A BALLAD OF LIFE,"Now therefore, if her pity further me,"
799,A BALLAD OF LIFE,Doubtless for her sake all my days shall be
800,A BALLAD OF LIFE,As righteous as she is.
801,A BALLAD OF LIFE,
802,A BALLAD OF LIFE,"Forth, ballad, and take roses in both arms,"
803,A BALLAD OF LIFE,Even till the top rose touch thee in the throat
804,A BALLAD OF LIFE,Where the least thornprick harms;
805,A BALLAD OF LIFE,"And girdled in thy golden singing-coat,"
806,A BALLAD OF LIFE,Come thou before my lady and say this;
807,A BALLAD OF LIFE,"Borgia, thy gold hair's colour burns in me,"
808,A BALLAD OF LIFE,Thy mouth makes beat my blood in feverish rhymes;
809,A BALLAD OF LIFE,"Therefore so many as these roses be,"
810,A BALLAD OF LIFE,Kiss me so many times.
811,A BALLAD OF LIFE,"Then it may be, seeing how sweet she is,"
812,A BALLAD OF LIFE,That she will stoop herself none otherwise
813,A BALLAD OF LIFE,"Than a blown vine-branch doth,"
814,A BALLAD OF LIFE,"And kiss thee with soft laughter on thine eyes,"
815,A BALLAD OF LIFE,"Ballad, and on thy mouth."
816,A BALLAD OF LIFE,
817,A BALLAD OF LIFE,
818,A BALLAD OF LIFE,
819,A BALLAD OF LIFE,
820,A BALLAD OF DEATH,A BALLAD OF DEATH
821,A BALLAD OF DEATH,
822,A BALLAD OF DEATH,
823,A BALLAD OF DEATH,"Kneel down, fair Love, and fill thyself with tears,"
824,A BALLAD OF DEATH,Girdle thyself with sighing for a girth
825,A BALLAD OF DEATH,"Upon the sides of mirth,"
826,A BALLAD OF DEATH,"Cover thy lips and eyelids, let thine ears"
827,A BALLAD OF DEATH,Be filled with rumour of people sorrowing;
828,A BALLAD OF DEATH,Make thee soft raiment out of woven sighs
829,A BALLAD OF DEATH,"Upon the flesh to cleave,"
830,A BALLAD OF DEATH,"Set pains therein and many a grievous thing,"
831,A BALLAD OF DEATH,And many sorrows after each his wise
832,A BALLAD OF DEATH,For armlet and for gorget and for sleeve.
833,A BALLAD OF DEATH,
834,A BALLAD OF DEATH,"O Love's lute heard about the lands of death,"
835,A BALLAD OF DEATH,Left hanged upon the trees that were therein;
836,A BALLAD OF DEATH,"O Love and Time and Sin,"
837,A BALLAD OF DEATH,"Three singing mouths that mourn now underbreath,"
838,A BALLAD OF DEATH,"Three lovers, each one evil spoken of;"
839,A BALLAD OF DEATH,O smitten lips wherethrough this voice of mine
840,A BALLAD OF DEATH,Came softer with her praise;
841,A BALLAD OF DEATH,Abide a little for our lady's love.
842,A BALLAD OF DEATH,"The kisses of her mouth were more than wine,"
843,A BALLAD OF DEATH,And more than peace the passage of her days.
844,A BALLAD OF DEATH,
845,A BALLAD OF DEATH,"O Love, thou knowest if she were good to see."
846,A BALLAD OF DEATH,"O Time, thou shalt not find in any land"
847,A BALLAD OF DEATH,"Till, cast out of thine hand,"
848,A BALLAD OF DEATH,"The sunlight and the moonlight fail from thee,"
849,A BALLAD OF DEATH,Another woman fashioned like as this.
850,A BALLAD OF DEATH,"O Sin, thou knowest that all thy shame in her"
851,A BALLAD OF DEATH,Was made a goodly thing;
852,A BALLAD OF DEATH,"Yea, she caught Shame and shamed him with her kiss,"
853,A BALLAD OF DEATH,"With her fair kiss, and lips much lovelier"
854,A BALLAD OF DEATH,Than lips of amorous roses in late spring.
855,A BALLAD OF DEATH,
856,A BALLAD OF DEATH,By night there stood over against my bed
857,A BALLAD OF DEATH,"Queen Venus with a hood striped gold and black,"
858,A BALLAD OF DEATH,Both sides drawn fully back
859,A BALLAD OF DEATH,"From brows wherein the sad blood failed of red,"
860,A BALLAD OF DEATH,And temples drained of purple and full of death.
861,A BALLAD OF DEATH,Her curled hair had the wave of sea-water
862,A BALLAD OF DEATH,And the sea's gold in it.
863,A BALLAD OF DEATH,Her eyes were as a dove's that sickeneth.
864,A BALLAD OF DEATH,"Strewn dust of gold she had shed over her,"
865,A BALLAD OF DEATH,And pearl and purple and amber on her feet.
866,A BALLAD OF DEATH,
867,A BALLAD OF DEATH,Upon her raiment of dyed sendaline
868,A BALLAD OF DEATH,Were painted all the secret ways of love
869,A BALLAD OF DEATH,"And covered things thereof,"
870,A BALLAD OF DEATH,That hold delight as grape-flowers hold their wine;
871,A BALLAD OF DEATH,"Red mouths of maidens and red feet of doves,"
872,A BALLAD OF DEATH,And brides that kept within the bride-chamber
873,A BALLAD OF DEATH,"Their garment of soft shame,"
874,A BALLAD OF DEATH,And weeping faces of the wearied loves
875,A BALLAD OF DEATH,"That swoon in sleep and awake wearier,"
876,A BALLAD OF DEATH,With heat of lips and hair shed out like flame.
877,A BALLAD OF DEATH,
878,A BALLAD OF DEATH,The tears that through her eyelids fell on me
879,A BALLAD OF DEATH,Made mine own bitter where they ran between
880,A BALLAD OF DEATH,"As blood had fallen therein,"
881,A BALLAD OF DEATH,"She saying; Arise, lift up thine eyes and see"
882,A BALLAD OF DEATH,If any glad thing be or any good
883,A BALLAD OF DEATH,Now the best thing is taken forth of us;
884,A BALLAD OF DEATH,Even she to whom all praise
885,A BALLAD OF DEATH,"Was as one flower in a great multitude,"
886,A BALLAD OF DEATH,"One glorious flower of many and glorious,"
887,A BALLAD OF DEATH,One day found gracious among many days:
888,A BALLAD OF DEATH,
889,A BALLAD OF DEATH,Even she whose handmaiden was Love--to whom
890,A BALLAD OF DEATH,At kissing times across her stateliest bed
891,A BALLAD OF DEATH,Kings bowed themselves and shed
892,A BALLAD OF DEATH,"Pale wine, and honey with the honeycomb,"
893,A BALLAD OF DEATH,And spikenard bruised for a burnt-offering;
894,A BALLAD OF DEATH,Even she between whose lips the kiss became
895,A BALLAD OF DEATH,As fire and frankincense;
896,A BALLAD OF DEATH,"Whose hair was as gold raiment on a king,"
897,A BALLAD OF DEATH,"Whose eyes were as the morning purged with flame,"
898,A BALLAD OF DEATH,Whose eyelids as sweet savour issuing thence.
899,A BALLAD OF DEATH,
900,A BALLAD OF DEATH,"Then I beheld, and lo on the other side"
901,A BALLAD OF DEATH,My lady's likeness crowned and robed and dead.
902,A BALLAD OF DEATH,"Sweet still, but now not red,"
903,A BALLAD OF DEATH,Was the shut mouth whereby men lived and died.
904,A BALLAD OF DEATH,"And sweet, but emptied of the blood's blue shade,"
905,A BALLAD OF DEATH,The great curled eyelids that withheld her eyes.
906,A BALLAD OF DEATH,"And sweet, but like spoilt gold,"
907,A BALLAD OF DEATH,The weight of colour in her tresses weighed.
908,A BALLAD OF DEATH,"And sweet, but as a vesture with new dyes,"
909,A BALLAD OF DEATH,The body that was clothed with love of old.
910,A BALLAD OF DEATH,
911,A BALLAD OF DEATH,Ah! that my tears filled all her woven hair
912,A BALLAD OF DEATH,And all the hollow bosom of her gown--
913,A BALLAD OF DEATH,Ah! that my tears ran down
914,A BALLAD OF DEATH,"Even to the place where many kisses were,"
915,A BALLAD OF DEATH,"Even where her parted breast-flowers have place,"
916,A BALLAD OF DEATH,Even where they are cloven apart--who knows not this?
917,A BALLAD OF DEATH,Ah! the flowers cleave apart
918,A BALLAD OF DEATH,And their sweet fills the tender interspace;
919,A BALLAD OF DEATH,Ah! the leaves grown thereof were things to kiss
920,A BALLAD OF DEATH,Ere their fine gold was tarnished at the heart.
921,A BALLAD OF DEATH,
922,A BALLAD OF DEATH,"Ah! in the days when God did good to me,"
923,A BALLAD OF DEATH,Each part about her was a righteous thing;
924,A BALLAD OF DEATH,"Her mouth an almsgiving,"
925,A BALLAD OF DEATH,"The glory of her garments charity,"
926,A BALLAD OF DEATH,"The beauty of her bosom a good deed,"
927,A BALLAD OF DEATH,In the good days when God kept sight of us;
928,A BALLAD OF DEATH,"Love lay upon her eyes,"
929,A BALLAD OF DEATH,And on that hair whereof the world takes heed;
930,A BALLAD OF DEATH,And all her body was more virtuous
931,A BALLAD OF DEATH,Than souls of women fashioned otherwise.
932,A BALLAD OF DEATH,
933,A BALLAD OF DEATH,"Now, ballad, gather poppies in thine hands"
934,A BALLAD OF DEATH,And sheaves of brier and many rusted sheaves
935,A BALLAD OF DEATH,"Rain-rotten in rank lands,"
936,A BALLAD OF DEATH,Waste marigold and late unhappy leaves
937,A BALLAD OF DEATH,And grass that fades ere any of it be mown;
938,A BALLAD OF DEATH,And when thy bosom is filled full thereof
939,A BALLAD OF DEATH,"Seek out Death's face ere the light altereth,"
940,A BALLAD OF DEATH,"And say ""My master that was thrall to Love"
941,A BALLAD OF DEATH,"Is become thrall to Death."""
942,A BALLAD OF DEATH,"Bow down before him, ballad, sigh and groan,"
943,A BALLAD OF DEATH,But make no sojourn in thy outgoing;
944,A BALLAD OF DEATH,For haply it may be
945,A BALLAD OF DEATH,That when thy feet return at evening
946,A BALLAD OF DEATH,Death shall come in with thee.
947,A BALLAD OF DEATH,
948,A BALLAD OF DEATH,
949,A BALLAD OF DEATH,
950,A BALLAD OF DEATH,
951,LAUS VENERIS,LAUS VENERIS
952,LAUS VENERIS,
953,LAUS VENERIS,
954,LAUS VENERIS,"Lors dit en plourant; Hélas trop malheureux homme et mauldict pescheur,"
955,LAUS VENERIS,oncques ne verrai-je clémence et miséricorde de Dieu. Ores m'en irai-je
956,LAUS VENERIS,"d'icy et me cacherai dedans le mont Horsel, en requérant de faveur et"
957,LAUS VENERIS,"d'amoureuse merci ma doulce dame Vénus, car pour son amour serai-je bien"
958,LAUS VENERIS,à tout jamais damné en enfer. Voicy la fin de tous mes faicts d'armes et
959,LAUS VENERIS,"de toutes mes belles chansons. Hélas, trop belle estoyt la face de ma"
960,LAUS VENERIS,"dame et ses yeulx, et en mauvais jour je vis ces chouses-là. Lors s'en"
961,LAUS VENERIS,"alla tout en gémissant et se retourna chez elle, et là vescut tristement"
962,LAUS VENERIS,en grand amour près de sa dame. Puis après advint que le pape vit un
963,LAUS VENERIS,jour esclater sur son baston force belles fleurs rouges et blanches et
964,LAUS VENERIS,"maints boutons de feuilles, et ainsi vit-il reverdir toute l'escorce. Ce"
965,LAUS VENERIS,"dont il eut grande crainte et moult s'en esmut, et grande pitié lui prit"
966,LAUS VENERIS,de ce chevalier qui s'en estoyt départi sans espoir comme un homme
967,LAUS VENERIS,misérable et damné. Doncques envoya force messaigers devers luy pour le
968,LAUS VENERIS,"ramener, disant qu'il aurait de Dieu grace et bonne absolution de son"
969,LAUS VENERIS,grand pesché d'amour. Mais oncques plus ne le virent; car toujours
970,LAUS VENERIS,demeura ce pauvre chevalier auprès de Vénus la haulte et forte déesse ès
971,LAUS VENERIS,flancs de la montagne amoureuse.
972,LAUS VENERIS,
973,LAUS VENERIS,"_Livre des grandes merveilles d'amour, escript en latin"
974,LAUS VENERIS,et en françoys par Maistre Antoine Gaget._ 1530.
975,LAUS VENERIS,
976,LAUS VENERIS,
977,LAUS VENERIS,LAUS VENERIS
978,LAUS VENERIS,
979,LAUS VENERIS,
980,LAUS VENERIS,"Asleep or waking is it? for her neck,"
981,LAUS VENERIS,"Kissed over close, wears yet a purple speck"
982,LAUS VENERIS,Wherein the pained blood falters and goes out;
983,LAUS VENERIS,"Soft, and stung softly--fairer for a fleck."
984,LAUS VENERIS,
985,LAUS VENERIS,"But though my lips shut sucking on the place,"
986,LAUS VENERIS,There is no vein at work upon her face;
987,LAUS VENERIS,"Her eyelids are so peaceable, no doubt"
988,LAUS VENERIS,Deep sleep has warmed her blood through all its ways.
989,LAUS VENERIS,
990,LAUS VENERIS,"Lo, this is she that was the world's delight;"
991,LAUS VENERIS,The old grey years were parcels of her might;
992,LAUS VENERIS,The strewings of the ways wherein she trod
993,LAUS VENERIS,Were the twain seasons of the day and night.
994,LAUS VENERIS,
995,LAUS VENERIS,"Lo, she was thus when her clear limbs enticed"
996,LAUS VENERIS,"All lips that now grow sad with kissing Christ,"
997,LAUS VENERIS,"Stained with blood fallen from the feet of God,"
998,LAUS VENERIS,The feet and hands whereat our souls were priced.
999,LAUS VENERIS,
1000,LAUS VENERIS,"Alas, Lord, surely thou art great and fair."
1001,LAUS VENERIS,But lo her wonderfully woven hair!
1002,LAUS VENERIS,And thou didst heal us with thy piteous kiss;
1003,LAUS VENERIS,"But see now, Lord; her mouth is lovelier."
1004,LAUS VENERIS,
1005,LAUS VENERIS,She is right fair; what hath she done to thee?
1006,LAUS VENERIS,"Nay, fair Lord Christ, lift up thine eyes and see;"
1007,LAUS VENERIS,Had now thy mother such a lip--like this?
1008,LAUS VENERIS,Thou knowest how sweet a thing it is to me.
1009,LAUS VENERIS,
1010,LAUS VENERIS,Inside the Horsel here the air is hot;
1011,LAUS VENERIS,"Right little peace one hath for it, God wot;"
1012,LAUS VENERIS,"The scented dusty daylight burns the air,"
1013,LAUS VENERIS,And my heart chokes me till I hear it not.
1014,LAUS VENERIS,
1015,LAUS VENERIS,"Behold, my Venus, my soul's body, lies"
1016,LAUS VENERIS,"With my love laid upon her garment-wise,"
1017,LAUS VENERIS,Feeling my love in all her limbs and hair
1018,LAUS VENERIS,And shed between her eyelids through her eyes.
1019,LAUS VENERIS,
1020,LAUS VENERIS,She holds my heart in her sweet open hands
1021,LAUS VENERIS,"Hanging asleep; hard by her head there stands,"
1022,LAUS VENERIS,"Crowned with gilt thorns and clothed with flesh like fire,"
1023,LAUS VENERIS,"Love, wan as foam blown up the salt burnt sands--"
1024,LAUS VENERIS,
1025,LAUS VENERIS,Hot as the brackish waifs of yellow spume
1026,LAUS VENERIS,That shift and steam--loose clots of arid fume
1027,LAUS VENERIS,From the sea's panting mouth of dry desire;
1028,LAUS VENERIS,"There stands he, like one labouring at a loom."
1029,LAUS VENERIS,
1030,LAUS VENERIS,The warp holds fast across; and every thread
1031,LAUS VENERIS,That makes the woof up has dry specks of red;
1032,LAUS VENERIS,"Always the shuttle cleaves clean through, and he"
1033,LAUS VENERIS,Weaves with the hair of many a ruined head.
1034,LAUS VENERIS,
1035,LAUS VENERIS,"Love is not glad nor sorry, as I deem;"
1036,LAUS VENERIS,"Labouring he dreams, and labours in the dream,"
1037,LAUS VENERIS,"Till when the spool is finished, lo I see"
1038,LAUS VENERIS,"His web, reeled off, curls and goes out like steam."
1039,LAUS VENERIS,
1040,LAUS VENERIS,"Night falls like fire; the heavy lights run low,"
1041,LAUS VENERIS,"And as they drop, my blood and body so"
