,Poem Title,line
2784,THE AFTER WOMAN,And shame us all to warriors!
2785,THE AFTER WOMAN,"Unbanner your bright locks,--advance,"
2786,THE AFTER WOMAN,"Girl, their gilded puissance,"
2787,THE AFTER WOMAN,"I' the mystic vaward, and draw on"
2788,THE AFTER WOMAN,After the lovely gonfalon
2789,THE AFTER WOMAN,Us to out-folly the excess
2790,THE AFTER WOMAN,Of your sweet foolhardiness;
2791,THE AFTER WOMAN,To adventure like intense
2792,THE AFTER WOMAN,Assault against Omnipotence!
2793,THE AFTER WOMAN,
2794,THE AFTER WOMAN,"Give me song, as She is, new,"
2795,THE AFTER WOMAN,Earth should turn in time thereto!
2796,THE AFTER WOMAN,"New, and new, and thrice so new,"
2797,THE AFTER WOMAN,"All old sweets, New Sweet, meant you!"
2798,THE AFTER WOMAN,"Fair, I had a dream of thee,"
2799,THE AFTER WOMAN,"When my young heart beat prophecy,"
2800,THE AFTER WOMAN,And in apparition elate
2801,THE AFTER WOMAN,"Thy little breasts knew waxèd great,"
2802,THE AFTER WOMAN,"Sister of the Canticle,"
2803,THE AFTER WOMAN,And thee for God grown marriageable.
2804,THE AFTER WOMAN,"How my desire desired your day,"
2805,THE AFTER WOMAN,"That, wheeled in rumour on its way,"
2806,THE AFTER WOMAN,Shook me thus with presentience! Then
2807,THE AFTER WOMAN,Eden's lopped tree shall shoot again:
2808,THE AFTER WOMAN,"For who Christ's eyes shall miss, with those"
2809,THE AFTER WOMAN,Eyes for evident nuncios?
2810,THE AFTER WOMAN,Or who be tardy to His call
2811,THE AFTER WOMAN,In your accents augural?
2812,THE AFTER WOMAN,Who shall not feel the Heavens hid
2813,THE AFTER WOMAN,"Impend, at tremble of your lid,"
2814,THE AFTER WOMAN,And divine advent shine avowed
2815,THE AFTER WOMAN,Under that dim and lucid cloud;
2816,THE AFTER WOMAN,"Yea, 'fore the silver apocalypse"
2817,THE AFTER WOMAN,"Fail, at the unsealing of your lips?"
2818,THE AFTER WOMAN,When to love _you_ is (O Christ's spouse!)
2819,THE AFTER WOMAN,To love the beauty of His house.
2820,THE AFTER WOMAN,Then come the Isaian days; the old
2821,THE AFTER WOMAN,Shall dream; and our young men behold
2822,THE AFTER WOMAN,"Vision--yea, the vision of Thabor-mount,"
2823,THE AFTER WOMAN,"Which none to other shall recount,"
2824,THE AFTER WOMAN,Because in all men's hearts shall be
2825,THE AFTER WOMAN,The seeing and the prophecy.
2826,THE AFTER WOMAN,"For ended is the Mystery Play,"
2827,THE AFTER WOMAN,"When Christ is life, and you the way;"
2828,THE AFTER WOMAN,"When Egypt's spoils are Israel's right,"
2829,THE AFTER WOMAN,And Day fulfils the married arms of Night.
2830,THE AFTER WOMAN,
2831,THE AFTER WOMAN,But here my lips are still.
2832,THE AFTER WOMAN,Until
2833,THE AFTER WOMAN,"You and the hour shall be revealed,"
2834,THE AFTER WOMAN,"This song is sung and sung not, and its words are sealed."
2835,THE AFTER WOMAN,
2836,THE AFTER WOMAN,
2837,LINES,LINES
2838,LINES,
2839,LINES,To W.M.
2840,LINES,
2841,LINES,O tree of many branches! One thou hast
2842,LINES,"Thou barest not, but grafted'st on thee. Now,"
2843,LINES,"Should all men's thunders break on thee, and leave"
2844,LINES,"Thee reft of bough and blossom, that one branch"
2845,LINES,"Shall cling to thee, my Father, Brother, Friend,"
2846,LINES,"Shall cling to thee, until the end of end!"
2847,LINES,
2848,LINES,
2849,THE WAY OF A MAID,THE WAY OF A MAID
2850,THE WAY OF A MAID,
2851,THE WAY OF A MAID,"The lover, whose soul shaken is"
2852,THE WAY OF A MAID,"In some decuman billow of bliss,"
2853,THE WAY OF A MAID,Who feels his gradual-wading feet
2854,THE WAY OF A MAID,"Sink in some sudden hollow of sweet,"
2855,THE WAY OF A MAID,And 'mid love's usèd converse comes
2856,THE WAY OF A MAID,Sharp on a mood which all joy sums--
2857,THE WAY OF A MAID,An instant fine compendium of
2858,THE WAY OF A MAID,The liberal-leavèd writ of love--
2859,THE WAY OF A MAID,His abashed pulses beating thick
2860,THE WAY OF A MAID,"At the exigent joy and quick,"
2861,THE WAY OF A MAID,"Is dumbed, by aiming utterance great"
2862,THE WAY OF A MAID,Up to the miracle of his fate.
2863,THE WAY OF A MAID,"The wise girl, such Icarian fall"
2864,THE WAY OF A MAID,"Saved by her confidence that she's small,--"
2865,THE WAY OF A MAID,As what no kindred word will fit
2866,THE WAY OF A MAID,"Is uttered best by opposite,"
2867,THE WAY OF A MAID,"Love in the tongue of hate exprest,"
2868,THE WAY OF A MAID,"And deepest anguish in a jest,--"
2869,THE WAY OF A MAID,Feeling the infinite must be
2870,THE WAY OF A MAID,"Best said by triviality,"
2871,THE WAY OF A MAID,"Speaks, where expression bates its wings,"
2872,THE WAY OF A MAID,"Just happy, alien, little things;"
2873,THE WAY OF A MAID,What of all words is in excess
2874,THE WAY OF A MAID,"Implies in a sweet nothingness,"
2875,THE WAY OF A MAID,With dailiest babble shows her sense
2876,THE WAY OF A MAID,That full speech were full impotence;
2877,THE WAY OF A MAID,"And, while she feels the heavens lie bare,--"
2878,THE WAY OF A MAID,She only talks about her hair.
2879,THE WAY OF A MAID,
2880,THE WAY OF A MAID,
2881,ODE TO THE SETTING SUN,ODE TO THE SETTING SUN
2882,ODE TO THE SETTING SUN,
2883,PRELUDE,PRELUDE
2884,PRELUDE,
2885,PRELUDE,The wailful sweetness of the violin
2886,PRELUDE,Floats down the hushèd waters of the wind;
2887,PRELUDE,The heart-strings of the throbbing harp begin
2888,PRELUDE,"To long in aching music. Spirit-pined,"
2889,PRELUDE,
2890,PRELUDE,"In wafts that poignant sweetness drifts, until"
2891,PRELUDE,"The wounded soul ooze sadness. The red sun,"
2892,PRELUDE,"A bubble of fire, drops slowly toward the hill,"
2893,PRELUDE,While one bird prattles that the day is done.
2894,PRELUDE,
2895,PRELUDE,"O setting Sun, that as in reverent days"
2896,PRELUDE,"Sinkest in music to thy smoothèd sleep,"
2897,PRELUDE,"Discrowned of homage, though yet crowned with rays,"
2898,PRELUDE,"Hymned not at harvest more, though reapers reap:"
2899,PRELUDE,
2900,PRELUDE,"For thee this music wakes not. O deceived,"
2901,PRELUDE,If thou hear in these thoughtless harmonies
2902,PRELUDE,"A pious phantom of adorings reaved,"
2903,PRELUDE,And echo of fair ancient flatteries!
2904,PRELUDE,
2905,PRELUDE,"Yet, in this field where the Cross planted reigns,"
2906,PRELUDE,I know not what strange passion bows my head
2907,PRELUDE,"To thee, whose great command upon my veins"
2908,PRELUDE,"Proves thee a god for me not dead, not dead!"
2909,PRELUDE,
2910,PRELUDE,"For worship it is too incredulous,"
2911,PRELUDE,"For doubt--oh, too believing-passionate!"
2912,PRELUDE,What wild divinity makes my heart thus
2913,PRELUDE,A fount of most baptismal tears?--Thy straight
2914,PRELUDE,
2915,PRELUDE,Long beam lies steady on the Cross. Ah me!
2916,PRELUDE,What secret would thy radiant finger show?
2917,PRELUDE,Of thy bright mastership is this the key?
2918,PRELUDE,"Is _this_ thy secret, then? And is it woe?"
2919,PRELUDE,
2920,PRELUDE,"Fling from thine ear the burning curls, and hark"
2921,PRELUDE,A song thou hast not heard in Northern day;
2922,PRELUDE,"For Rome too daring, and for Greece too dark,"
2923,PRELUDE,"Sweet with wild wings that pass, that pass away!"
2924,PRELUDE,
2925,ODE,ODE
2926,ODE,
2927,ODE,"Alpha and Omega, sadness and mirth,"
2928,ODE,"The springing music, and its wasting breath--"
2929,ODE,"The fairest things in life are Death and Birth,"
2930,ODE,And of these two the fairer thing is Death.
2931,ODE,"Mystical twins of Time inseparable,"
2932,ODE,"The younger hath the holier array,"
2933,ODE,And hath the awfuller sway:
2934,ODE,"It is the falling star that trails the light,"
2935,ODE,"It is the breaking wave that hath the might,"
2936,ODE,The passing shower that rainbows maniple.
2937,ODE,"Is it not so, O thou down-stricken Day,"
2938,ODE,That draw'st thy splendours round thee in thy fall?
2939,ODE,High was thine Eastern pomp inaugural;
2940,ODE,But thou dost set in statelier pageantry
2941,ODE,Lauded with tumults of a firmament:
2942,ODE,"Thy visible music-blasts make deaf the sky,"
2943,ODE,"Thy cymbals clang to fire the Occident,"
2944,ODE,Thou dost thy dying so triumphally:
2945,ODE,I _see_ the crimson blaring of thy shawms!
2946,ODE,Why do those lucent palms
2947,ODE,"Strew thy feet's failing thicklier than their might,"
2948,ODE,"Who dost but hood thy glorious eyes with night,"
2949,ODE,And vex the heels of all the yesterdays?
2950,ODE,"Lo! this loud, lackeying praise"
2951,ODE,"Will stay behind to greet the usurping moon,"
2952,ODE,When they have cloud-barred over thee the West.
2953,ODE,"Oh, shake the bright dust from thy parting shoon!"
2954,ODE,"The earth not pæans thee, nor serves thy hest;"
2955,ODE,"Be godded not by Heaven! avert thy face,"
2956,ODE,And leave to blank disgrace
2957,ODE,The oblivious world! unsceptre thee of state and place!
2958,ODE,
2959,ODE,"Yet ere Olympus thou wast, and a god!"
2960,ODE,"Though we deny thy nod,"
2961,ODE,We cannot spoil thee of thy divinity.
2962,ODE,What know we elder than thee?
2963,ODE,"When thou didst, bursting from the great void's husk,"
2964,ODE,Leap like a lion on the throat o' the dusk;
2965,ODE,When the angels rose-chapleted
2966,ODE,"Sang to each other,"
2967,ODE,The vaulted blaze overhead
2968,ODE,"Of their vast pinions spread,"
2969,ODE,Hailing thee brother;
2970,ODE,"How chaos rolled back from the wonder,"
2971,ODE,And the First Morn knelt down to thy visage of thunder!
2972,ODE,Thou didst draw to thy side
2973,ODE,"Thy young Auroral bride,"
2974,ODE,And lift her veil of night and mystery;
2975,ODE,Tellus with baby hands
2976,ODE,"Shook off her swaddling-bands,"
2977,ODE,And from the unswathèd vapours laughed to thee.
2978,ODE,
2979,ODE,"Thou twi-form deity, nurse at once and sire!"
2980,ODE,Thou genitor that all things nourishest!
2981,ODE,"The earth was suckled at thy shining breast,"
2982,ODE,And in her veins is quick thy milky fire.
2983,ODE,Who scarfed her with the morning? and who set
2984,ODE,Upon her brow the day-fall's carcanet?
2985,ODE,Who queened her front with the enrondured moon?
2986,ODE,Who dug night's jewels from their vaulty mine
2987,ODE,"To dower her, past an eastern wizard's dreams,"
2988,ODE,"When, hovering on him through his haschish-swoon,"
2989,ODE,All the rained gems of the old Tartarian line
2990,ODE,Shiver in lustrous throbbings of tinged flame?--
2991,ODE,Whereof a moiety in the Paolis' seams
2992,ODE,Statelily builded their Venetian name.
2993,ODE,Thou hast enwoofèd her
2994,ODE,"An empress of the air,"
2995,ODE,And all her births are propertied by thee:
2996,ODE,Her teeming centuries
2997,ODE,Drew being from thine eyes:
2998,ODE,Thou fatt'st the marrow of all quality.
2999,ODE,
3000,ODE,Who lit the furnace of the mammoth's heart?
3001,ODE,Who shagged him like Pilatus' ribbèd flanks?
3002,ODE,Who raised the columned ranks
3003,ODE,"Of that old pre-diluvian forestry,"
3004,ODE,"Which like a continent torn oppressed the sea,"
3005,ODE,"When the ancient heavens did in rains depart,"
3006,ODE,While the high-dancèd whirls
3007,ODE,Of the tossed scud made hiss thy drenchèd curls?
3008,ODE,Thou rear'dst the enormous brood;
3009,ODE,Who hast with life imbued
3010,ODE,"The lion maned in tawny majesty,"
3011,ODE,"The tiger velvet-barred,"
3012,ODE,"The stealthy-stepping pard,"
3013,ODE,And the lithe panther's flexuous symmetry.
3014,ODE,
3015,ODE,"How came the entombèd tree a light-bearer,"
3016,ODE,Though sunk in lightless lair?
3017,ODE,"Friend of the forgers of earth,"
3018,ODE,"Mate of the earthquake and thunders volcanic,"
3019,ODE,Clasped in the arms of the forces Titanic
3020,ODE,Which rock like a cradle the girth
3021,ODE,Of the ether-hung world;
3022,ODE,"Swart son of the swarthy mine,"
3023,ODE,When flame on the breath of his nostrils feeds
3024,ODE,"How is his countenance half-divine,"
3025,ODE,Like thee in thy sanguine weeds?
3026,ODE,"Thou gavest him his light,"
3027,ODE,Though sepulchred in night
3028,ODE,Beneath the dead bones of a perished world;
3029,ODE,Over his prostrate form
3030,ODE,"Though cold, and heat, and storm,"
3031,ODE,The mountainous wrack of a creation hurled.
3032,ODE,
3033,ODE,Who made the splendid rose
3034,ODE,Saturate with purple glows;
3035,ODE,Cupped to the marge with beauty; a perfume-press
3036,ODE,Whence the wind vintages
3037,ODE,Gushes of warmèd fragrance richer far
3038,ODE,Than all the flavorous ooze of Cyprus' vats?
3039,ODE,"Lo, in yon gale which waves her green cymar,"
3040,ODE,With dusky cheeks burnt red
3041,ODE,"She sways her heavy head,"
3042,ODE,Drunk with the must of her own odorousness;
3043,ODE,While in a moted trouble the vexed gnats
3044,ODE,"Maze, and vibrate, and tease the noontide hush."
3045,ODE,Who girt dissolvèd lightnings in the grape?
3046,ODE,Summered the opal with an Irised flush?
3047,ODE,"Is it not thou that dost the tulip drape,"
3048,ODE,"And huest the daffodilly,"
3049,ODE,Yet who hast snowed the lily;
3050,ODE,"And her frail sister, whom the waters name,"
3051,ODE,"Dost vestal-vesture 'mid the blaze of June,"
3052,ODE,Cold as the new-sprung girlhood of the moon
3053,ODE,Ere Autumn's kiss sultry her cheek with flame?
3054,ODE,Thou sway'st thy sceptred beam
3055,ODE,O'er all delight and dream;
3056,ODE,Beauty is beautiful but in thy glance:
3057,ODE,"And, like a jocund maid"
3058,ODE,"In garland-flowers arrayed,"
3059,ODE,Before thy ark Earth keeps her sacred dance.
3060,ODE,
3061,ODE,"And now, O shaken from thine antique throne,"
3062,ODE,"And sunken from thy coerule empery,"
3063,ODE,Now that the red glare of thy fall is blown
3064,ODE,"In smoke and flame about the windy sky,"
3065,ODE,Where are the wailing voices that should meet
3066,ODE,"From hill, stream, grove, and all of mortal shape"
3067,ODE,"Who tread thy gifts, in vineyards as stray feet"
3068,ODE,Pulp the globed weight of juiced Iberia's grape?
3069,ODE,Where is the threne o' the sea?
3070,ODE,And why not dirges thee
3071,ODE,"The wind, that sings to himself as he makes stride"
3072,ODE,Lonely and terrible on the Andéan height?
3073,ODE,Where is the Naiad 'mid her sworded sedge?
3074,ODE,The Nymph wan-glimmering by her wan fount's verge?
3075,ODE,The Dryad at timid gaze by the wood-side?
3076,ODE,The Oread jutting light
3077,ODE,On one up-strainèd sole from the rock-ledge?
3078,ODE,"The Nereid tip-toe on the scud o' the surge,"
3079,ODE,"With whistling tresses dank athwart her face,"
3080,ODE,And all her figure poised in lithe Circean grace?
3081,ODE,Why withers their lament?
3082,ODE,"Their tresses tear-besprent,"
3083,ODE,Have they sighed hence with trailing garment-hem?
3084,ODE,"O sweet, O sad, O fair,"
3085,ODE,"I catch your flying hair,"
3086,ODE,"Draw your eyes down to me, and dream on them!"
3087,ODE,
3088,ODE,"A space, and they fleet from me. Must ye fade--"
3089,ODE,"O old, essential candours, ye who made"
3090,ODE,The earth a living and a radiant thing--
3091,ODE,"And leave her corpse in our strained, cheated arms?"
3092,ODE,"Lo ever thus, when Song with chorded charms"
3093,ODE,"Draws from dull death his lost Eurydice,"
3094,ODE,"Lo ever thus, even at consummating,"
3095,ODE,"Even in the swooning minute that claims her his,"
3096,ODE,Even as he trembles to the impassioned kiss
3097,ODE,"Of reincarnate Beauty, his control"
3098,ODE,"Clasps the cold body, and foregoes the soul!"
3099,ODE,Whatso looks lovelily
3100,ODE,Is but the rainbow on life's weeping rain.
3101,ODE,"Why have we longings of immortal pain,"
3102,ODE,"And all we long for mortal? Woe is me,"
3103,ODE,"And all our chants but chaplet some decay,"
3104,ODE,"As mine this vanishing--nay, vanished Day."
3105,ODE,"The low sky-line dusks to a leaden hue,"
3106,ODE,"No rift disturbs the heavy shade and chill,"
3107,ODE,"Save one, where the charred firmament lets through"
3108,ODE,"The scorching dazzle of Heaven; 'gainst which the hill,"
3109,ODE,"Out-flattened sombrely,"
3110,ODE,Stands black as life against eternity.
3111,ODE,Against eternity?
3112,ODE,A rifting light in me
3113,ODE,Burns through the leaden broodings of the mind:
3114,ODE,"O blessèd Sun, thy state"
3115,ODE,Uprisen or derogate
3116,ODE,Dafts me no more with doubt; I seek and find.
3117,ODE,
3118,ODE,If with exultant tread
3119,ODE,"Thou foot the Eastern sea,"
3120,ODE,Or like a golden be
3121,ODE,"Sting the West to angry red,"
3122,ODE,"Thou dost image, thou dost follow"
3123,ODE,"That King-Maker of Creation,"
3124,ODE,"Who, ere Hellas hailed Apollo,"
3125,ODE,"Gave thee, angel-god, thy station;"
3126,ODE,Thou art of Him a type memorial.
3127,ODE,Like Him thou hang'st in dreadful pomp of blood
3128,ODE,Upon thy Western rood;
3129,ODE,"And His stained brow did veil like thine to-night,"
3130,ODE,"Yet lift once more Its light,"
3131,ODE,"And, risen, again departed from our ball,"
3132,ODE,But when It set on earth arose in Heaven.
3133,ODE,Thus hath He unto death His beauty given:
3134,ODE,And so of all which form inheriteth
3135,ODE,The fall doth pass the rise in worth;
3136,ODE,"For birth hath in itself the germ of death,"
3137,ODE,But death hath in itself the germ of birth.
3138,ODE,"It is the falling acorn buds the tree,"
3139,ODE,"The falling rain that bears the greenery,"
3140,ODE,The fern-plants moulder when the ferns arise.
3141,ODE,"For there is nothing lives but something dies,"
3142,ODE,And there is nothing dies but something lives.
3143,ODE,"Till skies be fugitives,"
3144,ODE,"Till Time, the hidden root of change, updries,"
3145,ODE,Are Birth and Death inseparable on earth;
3146,ODE,"For they are twain yet one, and Death is Birth."
3147,ODE,
3148,AFTER-STRAIN,AFTER-STRAIN
3149,AFTER-STRAIN,
3150,AFTER-STRAIN,Now with wan ray that other sun of Song
3151,AFTER-STRAIN,Sets in the bleakening waters of my soul:
3152,AFTER-STRAIN,"One step, and lo! the Cross stands gaunt and long"
3153,AFTER-STRAIN,"'Twixt me and yet bright skies, a presaged dole."
3154,AFTER-STRAIN,
3155,AFTER-STRAIN,"Even so, O Cross! thine is the victory."
3156,AFTER-STRAIN,Thy roots are fast within our fairest fields;
3157,AFTER-STRAIN,"Brightness may emanate in Heaven from thee,"
3158,AFTER-STRAIN,Here thy dread symbol only shadow yields.
3159,AFTER-STRAIN,
3160,AFTER-STRAIN,Of reapèd joys thou art the heavy sheaf
3161,AFTER-STRAIN,"Which must be lifted, though the reaper groan;"
3162,AFTER-STRAIN,"Yea, we may cry till Heaven's great ear be deaf,"
3163,AFTER-STRAIN,"But we must bear thee, and must bear alone."
3164,AFTER-STRAIN,
3165,AFTER-STRAIN,Vain were a Simon; of the Antipodes
3166,AFTER-STRAIN,Our night not borrows the superfluous day.
3167,AFTER-STRAIN,"Yet woe to him that from his burden flees,"
3168,AFTER-STRAIN,Crushed in the fall of what he cast away.
3169,AFTER-STRAIN,
3170,AFTER-STRAIN,"Therefore, O tender Lady, Queen Mary,"
3171,AFTER-STRAIN,Thou gentleness that dost enmoss and drape
3172,AFTER-STRAIN,"The Cross's rigorous austerity,"
3173,AFTER-STRAIN,Wipe thou the blood from wounds that needs must gape.
3174,AFTER-STRAIN,
3175,AFTER-STRAIN,"""Lo, though suns rise and set, but crosses stay,"
3176,AFTER-STRAIN,"I leave thee ever,"" saith she, ""light of cheer."""
3177,AFTER-STRAIN,"'Tis so: yon sky still thinks upon the Day,"
3178,AFTER-STRAIN,And showers aërial blossoms on his bier.
3179,AFTER-STRAIN,
3180,AFTER-STRAIN,Yon cloud with wrinkled fire is edgèd sharp;
3181,AFTER-STRAIN,"And once more welling through the air, ah me!"
3182,AFTER-STRAIN,"How the sweet viol plains him to the harp,"
3183,AFTER-STRAIN,Whose pangèd sobbings throng tumultuously.
3184,AFTER-STRAIN,
3185,AFTER-STRAIN,"Oh, this Medusa-pleasure with her stings!"
3186,AFTER-STRAIN,"This essence of all suffering, which is joy!"
3187,AFTER-STRAIN,"I am not thankless for the spell it brings,"
3188,AFTER-STRAIN,Though tears must be told down for the charmed toy.
3189,AFTER-STRAIN,
3190,AFTER-STRAIN,"No; while soul, sky, and music bleed together,"
3191,AFTER-STRAIN,"Let me give thanks even for those griefs in me,"
3192,AFTER-STRAIN,The restless windward stirrings of whose feather
3193,AFTER-STRAIN,Prove them the brood of immortality.
3194,AFTER-STRAIN,
3195,AFTER-STRAIN,"My soul is quitted of death-neighbouring swoon,"
3196,AFTER-STRAIN,Who shall not slake her immitigable scars
3197,AFTER-STRAIN,"Until she hear ""My sister!"" from the moon,"
3198,AFTER-STRAIN,And take the kindred kisses of the stars.
3199,AFTER-STRAIN,
3200,AFTER-STRAIN,
3201,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN"""
3202,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",
3203,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","Virtue may unlock hell, or even"
3204,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","A sin turn in the wards of Heaven,"
3205,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","(As ethics of the text-book go),"
3206,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","So little men their own deeds know,"
3207,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Or through the intricate _mêlèe_
3208,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Guess whitherward draws the battle-sway;
3209,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","So little, if they know the deed,"
3210,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Discern what therefrom shall succeed.
3211,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",To wisest moralists 'tis but given
3212,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","To work rough border-law of Heaven,"
3213,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","Within this narrow life of ours,"
3214,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",These marches 'twixt delimitless Powers.
3215,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","Is it, if Heaven the future showed,"
3216,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Is it the all-severest mode
3217,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",To see ourselves with the eyes of God?
3218,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","God rather grant, at His assize,"
3219,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",He see us not with our own eyes!
3220,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",
3221,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","Heaven, which man's generations draws,"
3222,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","Nor deviates into replicas,"
3223,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Must of as deep diversity
3224,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",In judgement as creation be.
3225,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",There is no expeditious road
3226,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","To pack and label men for God,"
3227,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",And save them by the barrel-load.
3228,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","Some may perchance, with strange surprise,"
3229,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Have blundered into Paradise.
3230,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","In vasty dusk of life abroad,"
3231,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","They fondly thought to err from God,"
3232,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Nor knew the circle that they trod;
3233,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""","And, wandering all the night about,"
3234,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Found them at morn where they set out.
3235,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Death dawned; Heaven lay in prospect wide:--
3236,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",Lo! they were standing by His side!
3237,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",
3238,"_EPILOGUE TO_ ""A JUDGEMENT IN HEAVEN""",
3239,GRACE OF THE WAY,GRACE OF THE WAY
3240,GRACE OF THE WAY,
3241,GRACE OF THE WAY,"The windy trammel of her dress,"
3242,GRACE OF THE WAY,"Her blown locks, took my soul in mesh."
3243,GRACE OF THE WAY,"God's breath they spake, with visibleness"
3244,GRACE OF THE WAY,That stirred the raiment of her flesh:
3245,GRACE OF THE WAY,
3246,GRACE OF THE WAY,"And sensible, as her blown locks were,"
3247,GRACE OF THE WAY,Beyond the precincts of her form
3248,GRACE OF THE WAY,I felt the woman flow from her--
3249,GRACE OF THE WAY,A calm of intempestuous storm.
3250,GRACE OF THE WAY,
3251,GRACE OF THE WAY,I failed against the affluent tide;
3252,GRACE OF THE WAY,Out of this abject earth of me
3253,GRACE OF THE WAY,I was translated and enskied
3254,GRACE OF THE WAY,Into the heavenly-regioned She.
3255,GRACE OF THE WAY,
3256,GRACE OF THE WAY,Now of that vision I bereaven
3257,GRACE OF THE WAY,"This knowledge keep, that may not dim:--"
3258,GRACE OF THE WAY,"Short arm needs man to reach to Heaven,"
3259,GRACE OF THE WAY,So ready is Heaven to stoop to him;
3260,GRACE OF THE WAY,
3261,GRACE OF THE WAY,"Which sets, to measure of man's feet,"
3262,GRACE OF THE WAY,No alien Tree for trysting-place;
3263,GRACE OF THE WAY,"And who can read, may read the sweet"
3264,GRACE OF THE WAY,Direction in his Lady's face.
3265,GRACE OF THE WAY,
3266,GRACE OF THE WAY,
3267,TO A SNOW-FLAKE,TO A SNOW-FLAKE
3268,TO A SNOW-FLAKE,
3269,TO A SNOW-FLAKE,What heart could have thought you?--
3270,TO A SNOW-FLAKE,Past our devisal
3271,TO A SNOW-FLAKE,(O filigree petal!)
3272,TO A SNOW-FLAKE,"Fashioned so purely,"
3273,TO A SNOW-FLAKE,"Fragilely, surely,"
3274,TO A SNOW-FLAKE,From what Paradisal
3275,TO A SNOW-FLAKE,"Imagineless metal,"
3276,TO A SNOW-FLAKE,Too costly for cost?
3277,TO A SNOW-FLAKE,"Who hammered you, wrought you,"
3278,TO A SNOW-FLAKE,From argentine vapour?--
3279,TO A SNOW-FLAKE,"""God was my shaper."
3280,TO A SNOW-FLAKE,"Passing surmisal,"
3281,TO A SNOW-FLAKE,"He hammered, He wrought me,"
3282,TO A SNOW-FLAKE,"From curled silver vapour,"
3283,TO A SNOW-FLAKE,To lust of His mind:--
3284,TO A SNOW-FLAKE,Thou could'st not have thought me!
3285,TO A SNOW-FLAKE,"So purely, so palely,"
3286,TO A SNOW-FLAKE,"Tinily, surely,"
3287,TO A SNOW-FLAKE,"Mightily, frailly,"
3288,TO A SNOW-FLAKE,"Insculped and embossed,"
3289,TO A SNOW-FLAKE,"With His hammer of wind,"
3290,TO A SNOW-FLAKE,"And His graver of frost."""
3291,TO A SNOW-FLAKE,
3292,TO A SNOW-FLAKE,
3293,ORIENT ODE,ORIENT ODE
3294,ORIENT ODE,
3295,ORIENT ODE,"Lo, in the sanctuaried East,"
3296,ORIENT ODE,"Day, a dedicated priest"
3297,ORIENT ODE,"In all his robes pontifical exprest,"
3298,ORIENT ODE,"Lifteth slowly, lifteth sweetly,"
3299,ORIENT ODE,"From out its Orient tabernacle drawn,"
3300,ORIENT ODE,Yon orbèd sacrament confest
3301,ORIENT ODE,Which sprinkles benediction through the dawn;
3302,ORIENT ODE,"And when the grave procession 's ceased,"
3303,ORIENT ODE,The earth with due illustrious rite
3304,ORIENT ODE,"Blessed,--ere the frail fingers featly"
3305,ORIENT ODE,"Of twilight, violet-cassocked acolyte,"
3306,ORIENT ODE,His sacerdotal stoles unvest--
3307,ORIENT ODE,"Sets, for high close of the mysterious feast,"
3308,ORIENT ODE,The sun in august exposition meetly
3309,ORIENT ODE,Within the flaming monstrance of the West.
