,Poem Title,line
1510,XLVI,"Cease, dreams, the images of day-desires,"
1511,XLVI,To model forth the passions of the morrow;
1512,XLVI,"Never let rising Sun approve you liars,"
1513,XLVI,To add more grief to aggravate my sorrow:
1514,XLVI,
1515,XLVI,"Still let me sleep, embracing clouds in vain,"
1516,XLVI,And never wake to feel the day's disdain.
1517,XLVI,
1518,XLVI,_S. Daniel_
1519,XLVI,
1520,XLVI,
1521,XLVII,XLVII
1522,XLVII,
1523,XLVII,"The nightingale, as soon as April bringeth"
1524,XLVII,"Unto her rested sense a perfect waking,"
1525,XLVII,"While late-bare earth, proud of new clothing, springeth,"
1526,XLVII,"Sings out her woes, a thorn her song-book making;"
1527,XLVII,"And mournfully bewailing,"
1528,XLVII,Her throat in tunes expresseth
1529,XLVII,What grief her breast oppresseth
1530,XLVII,For Tereus' force on her chaste will prevailing.
1531,XLVII,
1532,XLVII,"O Philomela fair, O take some gladness,"
1533,XLVII,That here is juster cause of plaintful sadness:
1534,XLVII,"Thine earth now springs, mine fadeth;"
1535,XLVII,"Thy thorn without, my thorn my heart invadeth."
1536,XLVII,
1537,XLVII,"Alas, she hath no other cause of anguish"
1538,XLVII,"But Tereus' love, on her by strong hand wroken,"
1539,XLVII,"Wherein she suffering, all her spirits languish,"
1540,XLVII,Full womanlike complains her will was broken.
1541,XLVII,"But I, who, daily craving,"
1542,XLVII,"Cannot have to content me,"
1543,XLVII,"Have more cause to lament me,"
1544,XLVII,Since wanting is more woe than too much having.
1545,XLVII,
1546,XLVII,"O Philomela fair, O take some gladness"
1547,XLVII,That here is juster cause of plaintful sadness:
1548,XLVII,"Thine earth now springs, mine fadeth;"
1549,XLVII,"Thy thorn without, my thorn my heart invadeth."
1550,XLVII,
1551,XLVII,_Sir P. Sidney_
1552,XLVII,
1553,XLVII,
1554,XLVIII,XLVIII
1555,XLVIII,
1556,_FRUSTRA_,_FRUSTRA_
1557,_FRUSTRA_,
1558,_FRUSTRA_,"Take, O take those lips away"
1559,_FRUSTRA_,"That so sweetly were forsworn,"
1560,_FRUSTRA_,"And those eyes, the break of day,"
1561,_FRUSTRA_,Lights that do mislead the morn:
1562,_FRUSTRA_,"But my kisses bring again,"
1563,_FRUSTRA_,Bring again--
1564,_FRUSTRA_,"Seals of love, but seal'd in vain,"
1565,_FRUSTRA_,Seal'd in vain!
1566,_FRUSTRA_,
1567,_FRUSTRA_,_W. Shakespeare_
1568,_FRUSTRA_,
1569,_FRUSTRA_,
1570,XLIX,XLIX
1571,XLIX,
1572,_LOVE'S FAREWELL_,_LOVE'S FAREWELL_
1573,_LOVE'S FAREWELL_,
1574,_LOVE'S FAREWELL_,"Since there's no help, come let us kiss and part,--"
1575,_LOVE'S FAREWELL_,"Nay I have done, you get no more of me;"
1576,_LOVE'S FAREWELL_,"And I am glad, yea, glad with all my heart,"
1577,_LOVE'S FAREWELL_,That thus so cleanly I myself can free;
1578,_LOVE'S FAREWELL_,
1579,_LOVE'S FAREWELL_,"Shake hands for ever, cancel all our vows,"
1580,_LOVE'S FAREWELL_,"And when we meet at any time again,"
1581,_LOVE'S FAREWELL_,Be it not seen in either of our brows
1582,_LOVE'S FAREWELL_,That we one jot of former love retain.
1583,_LOVE'S FAREWELL_,
1584,_LOVE'S FAREWELL_,"Now at the last gasp of love's latest breath,"
1585,_LOVE'S FAREWELL_,"When his pulse failing, passion speechless lies,"
1586,_LOVE'S FAREWELL_,"When faith is kneeling by his bed of death,"
1587,_LOVE'S FAREWELL_,"And innocence is closing up his eyes,"
1588,_LOVE'S FAREWELL_,
1589,_LOVE'S FAREWELL_,"--Now if thou would'st, when all have given him over,"
1590,_LOVE'S FAREWELL_,From death to life thou might'st him yet recover!
1591,_LOVE'S FAREWELL_,
1592,_LOVE'S FAREWELL_,_M. Drayton_
1593,_LOVE'S FAREWELL_,
1594,_LOVE'S FAREWELL_,
1595,L,L
1596,L,
1597,_IN IMAGINE PERTRANSIT HOMO_,_IN IMAGINE PERTRANSIT HOMO_
1598,_IN IMAGINE PERTRANSIT HOMO_,
1599,_IN IMAGINE PERTRANSIT HOMO_,"Follow thy fair sun, unhappy shadow!"
1600,_IN IMAGINE PERTRANSIT HOMO_,Though thou be black as night
1601,_IN IMAGINE PERTRANSIT HOMO_,"And she made all of light,"
1602,_IN IMAGINE PERTRANSIT HOMO_,"Yet follow thy fair sun, unhappy shadow!"
1603,_IN IMAGINE PERTRANSIT HOMO_,
1604,_IN IMAGINE PERTRANSIT HOMO_,"Follow her, whose light thy light depriveth!"
1605,_IN IMAGINE PERTRANSIT HOMO_,"Though here thou liv'st disgraced,"
1606,_IN IMAGINE PERTRANSIT HOMO_,"And she in heaven is placed,"
1607,_IN IMAGINE PERTRANSIT HOMO_,Yet follow her whose light the world reviveth!
1608,_IN IMAGINE PERTRANSIT HOMO_,
1609,_IN IMAGINE PERTRANSIT HOMO_,"Follow those pure beams, whose beauty burneth,"
1610,_IN IMAGINE PERTRANSIT HOMO_,That so have scorchéd thee
1611,_IN IMAGINE PERTRANSIT HOMO_,As thou still black must be
1612,_IN IMAGINE PERTRANSIT HOMO_,Till her kind beams thy black to brightness turneth.
1613,_IN IMAGINE PERTRANSIT HOMO_,
1614,_IN IMAGINE PERTRANSIT HOMO_,"Follow her, while yet her glory shineth!"
1615,_IN IMAGINE PERTRANSIT HOMO_,There comes a luckless night
1616,_IN IMAGINE PERTRANSIT HOMO_,That will dim all her light;
1617,_IN IMAGINE PERTRANSIT HOMO_,--And this the black unhappy shade divineth.
1618,_IN IMAGINE PERTRANSIT HOMO_,
1619,_IN IMAGINE PERTRANSIT HOMO_,"Follow still, since so thy fates ordainéd!"
1620,_IN IMAGINE PERTRANSIT HOMO_,"The sun must have his shade,"
1621,_IN IMAGINE PERTRANSIT HOMO_,"Till both at once do fade,--"
1622,_IN IMAGINE PERTRANSIT HOMO_,"The sun still proved, the shadow still disdainéd."
1623,_IN IMAGINE PERTRANSIT HOMO_,
1624,_IN IMAGINE PERTRANSIT HOMO_,_T. Campion_
1625,_IN IMAGINE PERTRANSIT HOMO_,
1626,_IN IMAGINE PERTRANSIT HOMO_,
1627,LI,LI
1628,LI,
1629,_BLIND LOVE_,_BLIND LOVE_
1630,_BLIND LOVE_,
1631,_BLIND LOVE_,O me! what eyes hath Love put in my head
1632,_BLIND LOVE_,Which have no correspondence with true sight:
1633,_BLIND LOVE_,"Or if they have, where is my judgment fled"
1634,_BLIND LOVE_,That censures falsely what they see aright?
1635,_BLIND LOVE_,
1636,_BLIND LOVE_,"If that be fair whereon my false eyes dote,"
1637,_BLIND LOVE_,What means the world to say it is not so?
1638,_BLIND LOVE_,"If it be not, then love doth well denote"
1639,_BLIND LOVE_,"Love's eye is not so true as all men's: No,"
1640,_BLIND LOVE_,
1641,_BLIND LOVE_,"How can it? O how can love's eye be true,"
1642,_BLIND LOVE_,That is so vex'd with watching and with tears?
1643,_BLIND LOVE_,No marvel then though I mistake my view:
1644,_BLIND LOVE_,The sun itself sees not till heaven clears.
1645,_BLIND LOVE_,
1646,_BLIND LOVE_,"O cunning Love! with tears thou keep'st me blind,"
1647,_BLIND LOVE_,Lest eyes well-seeing thy foul faults should find!
1648,_BLIND LOVE_,
1649,_BLIND LOVE_,_W. Shakespeare_
1650,_BLIND LOVE_,
1651,_BLIND LOVE_,
1652,LII,LII
1653,LII,
1654,LII,"Sleep, angry beauty, sleep and fear not me!"
1655,LII,For who a sleeping lion dares provoke?
1656,LII,It shall suffice me here to sit and see
1657,LII,Those lips shut up that never kindly spoke:
1658,LII,What sight can more content a lover's mind
1659,LII,"Than beauty seeming harmless, if not kind?"
1660,LII,
1661,LII,"My words have charm'd her, for secure she sleeps,"
1662,LII,Though guilty much of wrong done to my love;
1663,LII,"And in her slumber, see! she close-eyed weeps:"
1664,LII,Dreams often more than waking passions move.
1665,LII,"Plead, Sleep, my cause, and make her soft like thee:"
1666,LII,That she in peace may wake and pity me.
1667,LII,
1668,LII,_T. Campion_
1669,LII,
1670,LII,
1671,LIII,LIII
1672,LIII,
1673,_THE UNFAITHFUL SHEPHERDESS_,_THE UNFAITHFUL SHEPHERDESS_
1674,_THE UNFAITHFUL SHEPHERDESS_,
1675,_THE UNFAITHFUL SHEPHERDESS_,While that the sun with his beams hot
1676,_THE UNFAITHFUL SHEPHERDESS_,"Scorchéd the fruits in vale and mountain,"
1677,_THE UNFAITHFUL SHEPHERDESS_,"Philon the shepherd, late forgot,"
1678,_THE UNFAITHFUL SHEPHERDESS_,"Sitting beside a crystal fountain,"
1679,_THE UNFAITHFUL SHEPHERDESS_,In shadow of a green oak tree
1680,_THE UNFAITHFUL SHEPHERDESS_,Upon his pipe this song play'd he:
1681,_THE UNFAITHFUL SHEPHERDESS_,"Adieu, Love, adieu, Love, untrue Love,"
1682,_THE UNFAITHFUL SHEPHERDESS_,"Untrue Love, untrue Love, adieu, Love;"
1683,_THE UNFAITHFUL SHEPHERDESS_,"Your mind is light, soon lost for new love."
1684,_THE UNFAITHFUL SHEPHERDESS_,
1685,_THE UNFAITHFUL SHEPHERDESS_,So long as I was in your sight
1686,_THE UNFAITHFUL SHEPHERDESS_,"I was your heart, your soul, and treasure;"
1687,_THE UNFAITHFUL SHEPHERDESS_,And evermore you sobb'd and sigh'd
1688,_THE UNFAITHFUL SHEPHERDESS_,Burning in flames beyond all measure:
1689,_THE UNFAITHFUL SHEPHERDESS_,"--Three days endured your love to me,"
1690,_THE UNFAITHFUL SHEPHERDESS_,And it was lost in other three!
1691,_THE UNFAITHFUL SHEPHERDESS_,"Adieu, Love, adieu, Love, untrue Love,"
1692,_THE UNFAITHFUL SHEPHERDESS_,"Untrue Love, untrue Love, adieu, Love;"
1693,_THE UNFAITHFUL SHEPHERDESS_,"Your mind is light, soon lost for new love."
1694,_THE UNFAITHFUL SHEPHERDESS_,
1695,_THE UNFAITHFUL SHEPHERDESS_,Another Shepherd you did see
1696,_THE UNFAITHFUL SHEPHERDESS_,To whom your heart was soon enchainéd;
1697,_THE UNFAITHFUL SHEPHERDESS_,"Full soon your love was leapt from me,"
1698,_THE UNFAITHFUL SHEPHERDESS_,Full soon my place he had obtainéd.
1699,_THE UNFAITHFUL SHEPHERDESS_,"Soon came a third, your love to win,"
1700,_THE UNFAITHFUL SHEPHERDESS_,And we were out and he was in.
1701,_THE UNFAITHFUL SHEPHERDESS_,"Adieu, Love, adieu, Love, untrue Love,"
1702,_THE UNFAITHFUL SHEPHERDESS_,"Untrue Love, untrue Love, adieu, Love;"
1703,_THE UNFAITHFUL SHEPHERDESS_,"Your mind is light, soon lost for new love."
1704,_THE UNFAITHFUL SHEPHERDESS_,
1705,_THE UNFAITHFUL SHEPHERDESS_,Sure you have made me passing glad
1706,_THE UNFAITHFUL SHEPHERDESS_,"That you your mind so soon removéd,"
1707,_THE UNFAITHFUL SHEPHERDESS_,Before that I the leisure had
1708,_THE UNFAITHFUL SHEPHERDESS_,To choose you for my best belovéd:
1709,_THE UNFAITHFUL SHEPHERDESS_,For all your love was past and done
1710,_THE UNFAITHFUL SHEPHERDESS_,Two days before it was begun:--
1711,_THE UNFAITHFUL SHEPHERDESS_,"Adieu, Love, adieu, Love, untrue Love,"
1712,_THE UNFAITHFUL SHEPHERDESS_,"Untrue Love, untrue Love, adieu, Love;"
1713,_THE UNFAITHFUL SHEPHERDESS_,"Your mind is light, soon lost for new love."
1714,_THE UNFAITHFUL SHEPHERDESS_,
1715,_THE UNFAITHFUL SHEPHERDESS_,_Anon._
1716,_THE UNFAITHFUL SHEPHERDESS_,
1717,_THE UNFAITHFUL SHEPHERDESS_,
1718,LIV,LIV
1719,LIV,
1720,_ADVICE TO A LOVER_,_ADVICE TO A LOVER_
1721,_ADVICE TO A LOVER_,
1722,_ADVICE TO A LOVER_,"The sea hath many thousand sands,"
1723,_ADVICE TO A LOVER_,The sun hath motes as many;
1724,_ADVICE TO A LOVER_,"The sky is full of stars, and Love"
1725,_ADVICE TO A LOVER_,As full of woes as any:
1726,_ADVICE TO A LOVER_,"Believe me, that do know the elf,"
1727,_ADVICE TO A LOVER_,And make no trial by thyself!
1728,_ADVICE TO A LOVER_,
1729,_ADVICE TO A LOVER_,It is in truth a pretty toy
1730,_ADVICE TO A LOVER_,For babes to play withal:--
1731,_ADVICE TO A LOVER_,But O! the honeys of our youth
1732,_ADVICE TO A LOVER_,Are oft our age's gall!
1733,_ADVICE TO A LOVER_,Self-proof in time will make thee know
1734,_ADVICE TO A LOVER_,He was a prophet told thee so;
1735,_ADVICE TO A LOVER_,
1736,_ADVICE TO A LOVER_,"A prophet that, Cassandra-like,"
1737,_ADVICE TO A LOVER_,Tells truth without belief;
1738,_ADVICE TO A LOVER_,"For headstrong Youth will run his race,"
1739,_ADVICE TO A LOVER_,Although his goal be grief:--
1740,_ADVICE TO A LOVER_,"Love's Martyr, when his heat is past,"
1741,_ADVICE TO A LOVER_,Proves Care's Confessor at the last.
1742,_ADVICE TO A LOVER_,
1743,_ADVICE TO A LOVER_,_Anon._
1744,_ADVICE TO A LOVER_,
1745,_ADVICE TO A LOVER_,
1746,LV,LV
1747,LV,
1748,_A RENUNCIATION_,_A RENUNCIATION_
1749,_A RENUNCIATION_,
1750,_A RENUNCIATION_,"Thou art not fair, for all thy red and white,"
1751,_A RENUNCIATION_,"For all those rosy ornaments in thee,--"
1752,_A RENUNCIATION_,"Thou art not sweet, though made of mere delight,"
1753,_A RENUNCIATION_,"Nor fair, nor sweet--unless thou pity me!"
1754,_A RENUNCIATION_,I will not soothe thy fancies; thou shalt prove
1755,_A RENUNCIATION_,That beauty is no beauty without love.
1756,_A RENUNCIATION_,
1757,_A RENUNCIATION_,"--Yet love not me, nor seek not to allure"
1758,_A RENUNCIATION_,"My thoughts with beauty, were it more divine:"
1759,_A RENUNCIATION_,"Thy smiles and kisses I cannot endure,"
1760,_A RENUNCIATION_,I'll not be wrapp'd up in those arms of thine:
1761,_A RENUNCIATION_,"--Now show it, if thou be a woman right--"
1762,_A RENUNCIATION_,Embrace and kiss and love me in despite!
1763,_A RENUNCIATION_,
1764,_A RENUNCIATION_,_T. Campion_
1765,_A RENUNCIATION_,
1766,_A RENUNCIATION_,
1767,LVI,LVI
1768,LVI,
1769,LVI,"Blow, blow, thou winter wind,"
1770,LVI,Thou art not so unkind
1771,LVI,As man's ingratitude;
1772,LVI,Thy tooth is not so keen
1773,LVI,"Because thou art not seen,"
1774,LVI,Although thy breath be rude.
1775,LVI,Heigh ho! sing heigh ho! unto the green holly:
1776,LVI,"Most friendship is feigning, most loving mere folly:"
1777,LVI,"Then, heigh ho! the holly!"
1778,LVI,This life is most jolly.
1779,LVI,
1780,LVI,"Freeze, freeze, thou bitter sky,"
1781,LVI,Thou dost not bite so nigh
1782,LVI,As benefits forgot:
1783,LVI,"Though thou the waters warp,"
1784,LVI,Thy sting is not so sharp
1785,LVI,As friend remember'd not.
1786,LVI,Heigh ho! sing heigh ho! unto the green holly:
1787,LVI,"Most friendship is feigning, most loving mere folly:"
1788,LVI,"Then, heigh ho! the holly!"
1789,LVI,This life is most jolly.
1790,LVI,
1791,LVI,_W. Shakespeare_
1792,LVI,
1793,LVI,
1794,LVII,LVII
1795,LVII,
1796,_A SWEET LULLABY_,_A SWEET LULLABY_
1797,_A SWEET LULLABY_,
1798,_A SWEET LULLABY_,"Come little babe, come silly soul,"
1799,_A SWEET LULLABY_,"Thy father's shame, thy mother's grief,"
1800,_A SWEET LULLABY_,"Born as I doubt to all our dole,"
1801,_A SWEET LULLABY_,And to thy self unhappy chief:
1802,_A SWEET LULLABY_,"Sing Lullaby and lap it warm,"
1803,_A SWEET LULLABY_,Poor soul that thinks no creature harm.
1804,_A SWEET LULLABY_,
1805,_A SWEET LULLABY_,"Thou little think'st and less dost know,"
1806,_A SWEET LULLABY_,"The cause of this thy mother's moan,"
1807,_A SWEET LULLABY_,"Thou want'st the wit to wail her woe,"
1808,_A SWEET LULLABY_,And I myself am all alone:
1809,_A SWEET LULLABY_,Why dost thou weep? why dost thou wail?
1810,_A SWEET LULLABY_,And knowest not yet what thou dost ail.
1811,_A SWEET LULLABY_,
1812,_A SWEET LULLABY_,"Come little wretch, ah silly heart,"
1813,_A SWEET LULLABY_,"Mine only joy, what can I more?"
1814,_A SWEET LULLABY_,If there be any wrong thy smart
1815,_A SWEET LULLABY_,That may the destinies implore:
1816,_A SWEET LULLABY_,"'Twas I, I say, against my will,"
1817,_A SWEET LULLABY_,"I wail the time, but be thou still."
1818,_A SWEET LULLABY_,
1819,_A SWEET LULLABY_,"And dost thou smile, oh thy sweet face!"
1820,_A SWEET LULLABY_,"Would God Himself He might thee see,"
1821,_A SWEET LULLABY_,"No doubt thou would'st soon purchase grace,"
1822,_A SWEET LULLABY_,"I know right well, for thee and me:"
1823,_A SWEET LULLABY_,"But come to mother, babe, and play,"
1824,_A SWEET LULLABY_,For father false is fled away.
1825,_A SWEET LULLABY_,
1826,_A SWEET LULLABY_,"Sweet boy, if it by fortune chance,"
1827,_A SWEET LULLABY_,"Thy father home again to send,"
1828,_A SWEET LULLABY_,"If death do strike me with his lance,"
1829,_A SWEET LULLABY_,Yet mayst thou me to him commend:
1830,_A SWEET LULLABY_,"If any ask thy mother's name,"
1831,_A SWEET LULLABY_,Tell how by love she purchased blame.
1832,_A SWEET LULLABY_,
1833,_A SWEET LULLABY_,"Then will his gentle heart soon yield,"
1834,_A SWEET LULLABY_,"I know him of a noble mind,"
1835,_A SWEET LULLABY_,"Although a Lion in the field,"
1836,_A SWEET LULLABY_,A Lamb in town thou shalt him find:
1837,_A SWEET LULLABY_,"Ask blessing, babe, be not afraid,"
1838,_A SWEET LULLABY_,His sugar'd words hath me betray'd.
1839,_A SWEET LULLABY_,
1840,_A SWEET LULLABY_,"Then mayst thou joy and be right glad,"
1841,_A SWEET LULLABY_,"Although in woe I seem to moan,"
1842,_A SWEET LULLABY_,"Thy father is no rascal lad,"
1843,_A SWEET LULLABY_,A noble youth of blood and bone:
1844,_A SWEET LULLABY_,"His glancing looks, if he once smile,"
1845,_A SWEET LULLABY_,Right honest women may beguile.
1846,_A SWEET LULLABY_,
1847,_A SWEET LULLABY_,"Come, little boy, and rock asleep,"
1848,_A SWEET LULLABY_,"Sing lullaby and be thou still,"
1849,_A SWEET LULLABY_,I that can do nought else but weep;
1850,_A SWEET LULLABY_,Will sit by thee and wail my fill:
1851,_A SWEET LULLABY_,"God bless my babe, and lullaby"
1852,_A SWEET LULLABY_,From this thy father's quality!
1853,_A SWEET LULLABY_,
1854,_A SWEET LULLABY_,_Anon._
1855,_A SWEET LULLABY_,
1856,_A SWEET LULLABY_,
1857,LVIII,LVIII
1858,LVIII,
1859,LVIII,"With how sad steps, O Moon, thou climb'st the skies!"
1860,LVIII,"How silently, and with how wan a face!"
1861,LVIII,"What, may it be that e'en in heavenly place"
1862,LVIII,That busy archer his sharp arrows tries!
1863,LVIII,
1864,LVIII,"Sure, if that long-with-love-acquainted eyes"
1865,LVIII,"Can judge of love, thou feel'st a lover's case,"
1866,LVIII,"I read it in thy looks; thy languish'd grace,"
1867,LVIII,"To me, that feel the like, thy state descries."
1868,LVIII,
1869,LVIII,"Then, e'en of fellowship, O Moon, tell me,"
1870,LVIII,Is constant love deem'd there but want of wit?
1871,LVIII,Are beauties there as proud as here they be?
1872,LVIII,"Do they above love to be loved, and yet"
1873,LVIII,
1874,LVIII,Those lovers scorn whom that love doth possess?
1875,LVIII,"Do they call virtue, there, ungratefulness?"
1876,LVIII,
1877,LVIII,_Sir P. Sidney_
1878,LVIII,
1879,LVIII,
1880,LIX,LIX
1881,LIX,
1882,_O CRUDELIS AMOR_,_O CRUDELIS AMOR_
1883,_O CRUDELIS AMOR_,
1884,_O CRUDELIS AMOR_,"When thou must home to shades of underground,"
1885,_O CRUDELIS AMOR_,"And there arrived, a new admired guest,"
1886,_O CRUDELIS AMOR_,"The beauteous spirits do engirt thee round,"
1887,_O CRUDELIS AMOR_,"White Iopé, blithe Helen, and the rest,"
1888,_O CRUDELIS AMOR_,To hear the stories of thy finish'd love
1889,_O CRUDELIS AMOR_,From that smooth tongue whose music hell can move;
1890,_O CRUDELIS AMOR_,
1891,_O CRUDELIS AMOR_,"Then wilt thou speak of banqueting delights,"
1892,_O CRUDELIS AMOR_,"Of masques and revels which sweet youth did make,"
1893,_O CRUDELIS AMOR_,"Of tourneys and great challenges of Knights,"
1894,_O CRUDELIS AMOR_,And all these triumphs for thy beauty's sake:
1895,_O CRUDELIS AMOR_,"When thou hast told' these honours done to thee,"
1896,_O CRUDELIS AMOR_,"Then tell, O tell, how thou didst murder me!"
1897,_O CRUDELIS AMOR_,
1898,_O CRUDELIS AMOR_,_T. Campion_
1899,_O CRUDELIS AMOR_,
1900,_O CRUDELIS AMOR_,
1901,LX,LX
1902,LX,
1903,_SEPHESTIA'S SONG TO HER CHILD_,_SEPHESTIA'S SONG TO HER CHILD_
1904,_SEPHESTIA'S SONG TO HER CHILD_,
1905,_SEPHESTIA'S SONG TO HER CHILD_,"Weep not, my wanton, smile upon my knee,"
1906,_SEPHESTIA'S SONG TO HER CHILD_,When thou art old there's grief enough for thee.
1907,_SEPHESTIA'S SONG TO HER CHILD_,"Mother's wag, pretty boy,"
1908,_SEPHESTIA'S SONG TO HER CHILD_,"Father's sorrow, father's joy;"
1909,_SEPHESTIA'S SONG TO HER CHILD_,When thy father first did see
1910,_SEPHESTIA'S SONG TO HER CHILD_,"Such a boy by him and me,"
1911,_SEPHESTIA'S SONG TO HER CHILD_,"He was glad, I was woe,"
1912,_SEPHESTIA'S SONG TO HER CHILD_,"Fortune changed made him so,"
1913,_SEPHESTIA'S SONG TO HER CHILD_,When he left his pretty boy
1914,_SEPHESTIA'S SONG TO HER CHILD_,"Last his sorrow, first his joy."
1915,_SEPHESTIA'S SONG TO HER CHILD_,
1916,_SEPHESTIA'S SONG TO HER CHILD_,"Weep not, my wanton, smile upon my knee,"
1917,_SEPHESTIA'S SONG TO HER CHILD_,When thou art old there's grief enough for thee.
1918,_SEPHESTIA'S SONG TO HER CHILD_,"Streaming tears that never stint,"
1919,_SEPHESTIA'S SONG TO HER CHILD_,"Like pearl drops from a flint,"
1920,_SEPHESTIA'S SONG TO HER CHILD_,"Fell by course from his eyes,"
1921,_SEPHESTIA'S SONG TO HER CHILD_,That one another's place supplies;
1922,_SEPHESTIA'S SONG TO HER CHILD_,"Thus he grieved in every part,"
1923,_SEPHESTIA'S SONG TO HER CHILD_,"Tears of blood fell from his heart,"
1924,_SEPHESTIA'S SONG TO HER CHILD_,"When he left his pretty boy,"
1925,_SEPHESTIA'S SONG TO HER CHILD_,"Father's sorrow, father's joy."
1926,_SEPHESTIA'S SONG TO HER CHILD_,
1927,_SEPHESTIA'S SONG TO HER CHILD_,"Weep not, my wanton, smile upon my knee,"
1928,_SEPHESTIA'S SONG TO HER CHILD_,"When thou art old, there's grief enough for thee."
1929,_SEPHESTIA'S SONG TO HER CHILD_,"The wanton smiled, father wept,"
1930,_SEPHESTIA'S SONG TO HER CHILD_,"Mother cried, baby leapt;"
1931,_SEPHESTIA'S SONG TO HER CHILD_,"More he crow'd, more we cried,"
1932,_SEPHESTIA'S SONG TO HER CHILD_,Nature could not sorrow hide:
1933,_SEPHESTIA'S SONG TO HER CHILD_,"He must go, he must kiss"
1934,_SEPHESTIA'S SONG TO HER CHILD_,"Child and mother, baby bless,"
1935,_SEPHESTIA'S SONG TO HER CHILD_,"For he left his pretty boy,"
1936,_SEPHESTIA'S SONG TO HER CHILD_,"Father's sorrow, father's joy."
1937,_SEPHESTIA'S SONG TO HER CHILD_,"Weep not, my wanton, smile upon my knee,"
1938,_SEPHESTIA'S SONG TO HER CHILD_,"When thou art old, there's grief enough for thee."
1939,_SEPHESTIA'S SONG TO HER CHILD_,
1940,_SEPHESTIA'S SONG TO HER CHILD_,_R. Greene_
1941,_SEPHESTIA'S SONG TO HER CHILD_,
1942,_SEPHESTIA'S SONG TO HER CHILD_,
1943,LXI,LXI
1944,LXI,
1945,_A LAMENT_,_A LAMENT_
1946,_A LAMENT_,
1947,_A LAMENT_,My thoughts hold mortal strife;
1948,_A LAMENT_,"I do detest my life,"
1949,_A LAMENT_,And with lamenting cries
1950,_A LAMENT_,Peace to my soul to bring
1951,_A LAMENT_,Oft call that prince which here doth monarchize:
1952,_A LAMENT_,"--But he, grim grinning King,"
1953,_A LAMENT_,"Who caitiffs scorns, and doth the blest surprize,"
1954,_A LAMENT_,"Late having deck'd with beauty's rose his tomb,"
1955,_A LAMENT_,"Disdains to crop a weed, and will not come."
1956,_A LAMENT_,
1957,_A LAMENT_,_W. Drummond_
1958,_A LAMENT_,
1959,_A LAMENT_,
1960,LXII,LXII
1961,LXII,
1962,_DIRGE OF LOVE_,_DIRGE OF LOVE_
1963,_DIRGE OF LOVE_,
1964,_DIRGE OF LOVE_,"Come away, come away, Death,"
1965,_DIRGE OF LOVE_,And in sad cypres let me be laid;
1966,_DIRGE OF LOVE_,"Fly away, fly away, breath;"
1967,_DIRGE OF LOVE_,I am slain by a fair cruel maid.
1968,_DIRGE OF LOVE_,"My shroud of white, stuck all with yew,"
1969,_DIRGE OF LOVE_,O prepare it!
1970,_DIRGE OF LOVE_,"My part of death, no one so true"
1971,_DIRGE OF LOVE_,Did share it.
1972,_DIRGE OF LOVE_,
1973,_DIRGE OF LOVE_,"Not a flower, not a flower sweet"
1974,_DIRGE OF LOVE_,On my black coffin let there be strown;
1975,_DIRGE OF LOVE_,"Not a friend, not a friend greet"
1976,_DIRGE OF LOVE_,"My poor corpse, where my bones shall be thrown:"
1977,_DIRGE OF LOVE_,"A thousand thousand sighs to save,"
1978,_DIRGE OF LOVE_,"Lay me, O where"
1979,_DIRGE OF LOVE_,"Sad true lover never find my grave,"
1980,_DIRGE OF LOVE_,To weep there.
1981,_DIRGE OF LOVE_,
1982,_DIRGE OF LOVE_,_W. Shakespeare_
1983,_DIRGE OF LOVE_,
1984,_DIRGE OF LOVE_,
1985,LXIII,LXIII
1986,LXIII,
1987,_TO HIS LUTE_,_TO HIS LUTE_
1988,_TO HIS LUTE_,
1989,_TO HIS LUTE_,"My lute, be as thou wert when thou didst grow"
1990,_TO HIS LUTE_,"With thy green mother in some shady grove,"
1991,_TO HIS LUTE_,"When immelodious winds but made thee move,"
1992,_TO HIS LUTE_,And birds their ramage did on thee bestow.
1993,_TO HIS LUTE_,
1994,_TO HIS LUTE_,"Since that dear Voice which did thy sounds approve,"
1995,_TO HIS LUTE_,"Which wont in such harmonious strains to flow,"
1996,_TO HIS LUTE_,"Is reft from Earth to tune those spheres above,"
1997,_TO HIS LUTE_,What art thou but a harbinger of woe?
1998,_TO HIS LUTE_,
1999,_TO HIS LUTE_,"Thy pleasing notes be pleasing notes no more,"
2000,_TO HIS LUTE_,But orphans' wailings to the fainting ear;
2001,_TO HIS LUTE_,"Each stroke a sigh, each sound draws forth a tear;"
2002,_TO HIS LUTE_,For which be silent as in woods before:
2003,_TO HIS LUTE_,
2004,_TO HIS LUTE_,"Or if that any hand to touch thee deign,"
2005,_TO HIS LUTE_,"Like widow'd turtle, still her loss complain."
2006,_TO HIS LUTE_,
2007,_TO HIS LUTE_,_W. Drummond_
2008,_TO HIS LUTE_,
2009,_TO HIS LUTE_,
2010,LXIV,LXIV
2011,LXIV,
2012,_FIDELE_,_FIDELE_
2013,_FIDELE_,
2014,_FIDELE_,Fear no more the heat o' the sun
2015,_FIDELE_,Nor the furious winter's rages;
2016,_FIDELE_,"Thou thy worldly task hast done,"
2017,_FIDELE_,Home art gone and ta'en thy wages;
2018,_FIDELE_,"Golden lads and girls all must,"
2019,_FIDELE_,"As chimney-sweepers, come to dust."
2020,_FIDELE_,
2021,_FIDELE_,"Fear no more the frown o' the great,"
