,Poem Title,line
2592,PROFESSIONS--PHYSIC.,"Strong truth may then the public mind persuade,"
2593,PROFESSIONS--PHYSIC.,And spoil the fruits of this nefarious trade.
2594,PROFESSIONS--PHYSIC.,
2595,PROFESSIONS--PHYSIC.,
2596,PROFESSIONS--PHYSIC.,
2597,LETTER VIII.,LETTER VIII.
2598,LETTER VIII.,
2599,LETTER VIII.,
2600,LETTER VIII.,
2601,LETTER VIII.,Non possidentem multa vocaveris
2602,LETTER VIII.,Recte beatum:  rectius occupat
2603,LETTER VIII.,"Nomen Beati, qui Deorum"
2604,LETTER VIII.,"Muneribus sapienter uti,"
2605,LETTER VIII.,Duramque callet pauperiem pati.
2606,LETTER VIII.,"HORACE, Ode 9."
2607,LETTER VIII.,
2608,LETTER VIII.,"Non propter vitam faciunt patrimonia quidam,"
2609,LETTER VIII.,Sed vitio caeci propter patrimonia vivunt.
2610,LETTER VIII.,"JUVENAL, Satire 12."
2611,LETTER VIII.,
2612,LETTER VIII.,"Non uxor salvum te vult, non filius; omnes"
2613,LETTER VIII.,Vicini oderunt; noti pueri atque puellae;
2614,LETTER VIII.,"Miraris cum tu argento post omnia ponas,"
2615,LETTER VIII.,"Si nemo praestet, quem non merearis, amorem."
2616,LETTER VIII.,"HORACE, Satires."
2617,LETTER VIII.,
2618,LETTER VIII.,----------------------
2619,LETTER VIII.,
2620,TRADES.,TRADES.
2621,TRADES.,
2622,TRADES.,No extensive manufactories in the Borough; yet considerable Fortunes
2623,TRADES.,made there--Ill Judgment of Parents in disposing of their Sons--The
2624,TRADES.,best educated not the most likely to succeed--Instance--Want of
2625,TRADES.,Success compensated by the lenient Power of some Avocations--The
2626,TRADES.,"Naturalist--The Weaver an Entomologist, &c.--A Prize Flower--Story"
2627,TRADES.,of Walter and William.
2628,TRADES.,
2629,TRADES.,"OF manufactures, trade, inventions rare,"
2630,TRADES.,"Steam-towers and looms, you'd know our Borough's share -"
2631,TRADES.,"'Tis small:  we boast not these rich subjects here,"
2632,TRADES.,Who hazard thrice ten thousand pounds a-year;
2633,TRADES.,"We've no huge buildings, where incessant noise"
2634,TRADES.,"Is made by springs and spindles, girls and boys;"
2635,TRADES.,"Where, 'mid such thundering sounds, the maiden's song"
2636,TRADES.,"Is ""Harmony in Uproar"" all day long."
2637,TRADES.,"Still common minds with us in common trade,"
2638,TRADES.,Have gain'd more wealth than ever student made;
2639,TRADES.,"And yet a merchant, when he gives his son"
2640,TRADES.,"His college-learning, thinks his duty done;"
2641,TRADES.,"A way to wealth he leaves his boy to find,"
2642,TRADES.,Just when he's made for the discovery blind.
2643,TRADES.,Jones and his wife perceived their elder boy
2644,TRADES.,"Took to his learning, and it gave them joy;"
2645,TRADES.,"This they encouraged, and were bless'd to see"
2646,TRADES.,Their son a fellow with a high degree;
2647,TRADES.,"A living fell, he married, and his sire"
2648,TRADES.,Declared 'twas all a father could require;
2649,TRADES.,"Children then bless'd them, and when letters came,"
2650,TRADES.,The parents proudly told each grandchild's name.
2651,TRADES.,"Meantime the sons at home in trade were placed,"
2652,TRADES.,Money their object--just the father's taste;
2653,TRADES.,"Saving he lived and long, and when he died,"
2654,TRADES.,He gave them all his fortune to divide:
2655,TRADES.,"""Martin,"" said he, ""at vast expense was taught;"
2656,TRADES.,"He gain'd his wish, and has the ease he sought."""
2657,TRADES.,Thus the good priest (the Christian scholar!) finds
2658,TRADES.,"""What estimate is made by vulgar minds;"
2659,TRADES.,"He sees his brothers, who had every gift"
2660,TRADES.,"Of thriving, now assisted in their thrift;"
2661,TRADES.,"While he, whom learning, habits, all prevent,"
2662,TRADES.,Is largely mulct for each impediment.
2663,TRADES.,"Yet let us own that Trade has much of chance,"
2664,TRADES.,Not all the careful by their care advance;
2665,TRADES.,"With the same parts and prospects, one a seat"
2666,TRADES.,Builds for himself; one finds it in the Fleet.
2667,TRADES.,Then to the wealthy you will see denied
2668,TRADES.,Comforts and joys that with the poor abide:
2669,TRADES.,"There are who labour through the year, and yet"
2670,TRADES.,No more have gain'd than--not to be in debt:
2671,TRADES.,"Who still maintain the same laborious course,"
2672,TRADES.,"Yet pleasure hails them from some favourite source,"
2673,TRADES.,"And health, amusements, children, wife, or friend,"
2674,TRADES.,With life's dull views their consolations blend.
2675,TRADES.,Nor these alone possess the lenient power
2676,TRADES.,Of soothing life in the desponding hour;
2677,TRADES.,"Some favourite studies, some delightful care,"
2678,TRADES.,The mind with trouble and distresses share;
2679,TRADES.,"And by a coin, a flower, a verse, a boat,"
2680,TRADES.,The stagnant spirits have been set afloat;
2681,TRADES.,"They pleased at first, and then the habit grew,"
2682,TRADES.,Till the fond heart no higher pleasure knew;
2683,TRADES.,"Till, from all cares and other comforts freed,"
2684,TRADES.,Th' important nothing took in life the lead.
2685,TRADES.,"With all his phlegm, it broke a Dutchman's heart,"
2686,TRADES.,"At a vast price, with one loved root to part;"
2687,TRADES.,"And toys like these fill many a British mind,"
2688,TRADES.,Although their hearts are found of firmer kind.
2689,TRADES.,Oft have I smiled the happy pride to see
2690,TRADES.,"Of humble tradesmen, in their evening glee;"
2691,TRADES.,"When of some pleasing fancied good possess'd,"
2692,TRADES.,"Each grew alert, was busy, and was bless'd:"
2693,TRADES.,"Whether the call-bird yield the hour's delight,"
2694,TRADES.,"Or, magnified in microscope the mite;"
2695,TRADES.,"Or whether tumblers, croppers, carriers seize"
2696,TRADES.,"The gentle mind, they rule it and they please."
2697,TRADES.,There is my friend the Weaver:  strong desires
2698,TRADES.,Reign in his breast; 'tis beauty he admires:
2699,TRADES.,"See! to the shady grove he wings his way,"
2700,TRADES.,And feels in hope the raptures of the day -
2701,TRADES.,"Eager he looks:  and soon, to glad his eyes,"
2702,TRADES.,"From the sweet bower, by nature form'd, arise"
2703,TRADES.,Bright troops of virgin moths and fresh-born butterflies;
2704,TRADES.,"Who broke that morning from their half-year's sleep,"
2705,TRADES.,To fly o'er flowers where they were wont to creep.
2706,TRADES.,"Above the sovereign oak, a sovereign skims,"
2707,TRADES.,"The purple Emp'ror, strong in wing and limbs:"
2708,TRADES.,"There fair Camilla takes her flight serene,"
2709,TRADES.,"Adonis blue, and Paphia silver-queen;"
2710,TRADES.,"With every filmy fly from mead or bower,"
2711,TRADES.,And hungry Sphinx who threads the honey'd flower;
2712,TRADES.,"She o'er the Larkspur's bed, where sweets abound."
2713,TRADES.,"Views ev'ry bell, and hums th' approving sound;"
2714,TRADES.,"Poised on her busy plumes, with feeling nice"
2715,TRADES.,"She draws from every flower, nor tries a floret twice."
2716,TRADES.,"He fears no bailiff's wrath, no baron's blame,"
2717,TRADES.,His is untax'd and undisputed game:
2718,TRADES.,Nor less the place of curious plant he knows;
2719,TRADES.,He both his Flora and his Fauna shows;
2720,TRADES.,For him is blooming in its rich array
2721,TRADES.,The glorious flower which bore the palm away;
2722,TRADES.,"In vain a rival tried his utmost art,"
2723,TRADES.,"His was the prize, and joy o'erflow'd his heart."
2724,TRADES.,"""This, this! is beauty; cast, I pray, your eyes"
2725,TRADES.,On this my glory! see the grace! the size!
2726,TRADES.,"Was ever stem so tall, so stout, so strong,"
2727,TRADES.,"Exact in breadth, in just proportion long?"
2728,TRADES.,"These brilliant hues are all distinct and clean,"
2729,TRADES.,"No kindred tint, no blending streaks between:"
2730,TRADES.,"This is no shaded, run-off, pin-eyed thing;"
2731,TRADES.,"A king of flowers, a flower for England's king:"
2732,TRADES.,"I own my pride, and thank the favouring star"
2733,TRADES.,"Which shed such beauty on my fair Bizarre."""
2734,TRADES.,"Thus may the poor the cheap indulgence seize,"
2735,TRADES.,While the most wealthy pine and pray for ease;
2736,TRADES.,"Content not always waits upon success,"
2737,TRADES.,And more may he enjoy who profits less.
2738,TRADES.,Walter and William took (their father dead)
2739,TRADES.,Jointly the trade to which they both were bred;
2740,TRADES.,"When fix'd, they married, and they quickly found"
2741,TRADES.,With due success their honest labours crown'd;
2742,TRADES.,"Few were their losses, but although a few,"
2743,TRADES.,Walter was vex'd and somewhat peevish grew:
2744,TRADES.,"""You put your trust in every pleading fool,"""
2745,TRADES.,"Said he to William, and grew strange and cool."
2746,TRADES.,"""Brother forbear,"" he answer'd; ""take your due,"
2747,TRADES.,"Nor let my lack of caution injure you:"""
2748,TRADES.,"Half friends they parted,--better so to close,"
2749,TRADES.,Than longer wait to part entirely foes.
2750,TRADES.,"Walter had knowledge, prudence, jealous care;"
2751,TRADES.,He let no idle views his bosom share;
2752,TRADES.,He never thought nor felt for other men -
2753,TRADES.,"""Let one mind one, and all are minded then."""
2754,TRADES.,"Friends he respected, and believed them just,"
2755,TRADES.,"But they were men, and he would no man trust;"
2756,TRADES.,"He tried and watch'd his people day and night, -"
2757,TRADES.,The good it harm'd not; for the bad 'twas right:
2758,TRADES.,"He could their humours bear, nay disrespect,"
2759,TRADES.,But he could yield no pardon to neglect;
2760,TRADES.,That all about him were of him afraid
2761,TRADES.,"""Was right,"" he said--""so should we be obey'd."""
2762,TRADES.,"These merchant-maxims, much good fortune too,"
2763,TRADES.,"And ever keeping one grand point in view,"
2764,TRADES.,To vast amount his once small portion drew.
2765,TRADES.,William was kind and easy; he complied
2766,TRADES.,"With all requests, or grieved when he denied;"
2767,TRADES.,"To please his wife he made a costly trip,"
2768,TRADES.,To please his child he let a bargain slip;
2769,TRADES.,"Prone to compassion, mild with the distress'd,"
2770,TRADES.,"He bore with all who poverty profess'd,"
2771,TRADES.,"And some would he assist, nor one would he arrest."
2772,TRADES.,"He had some loss at sea, bad debts at land,"
2773,TRADES.,"His clerk absconded with some bills in hand,"
2774,TRADES.,"And plans so often fail'd, that he no longer plann'd."
2775,TRADES.,"To a small house (his brother's) he withdrew,"
2776,TRADES.,At easy rent--the man was not a Jew;
2777,TRADES.,"And there his losses and his cares he bore,"
2778,TRADES.,Nor found that want of wealth could make him poor.
2779,TRADES.,"No, he in fact was rich! nor could he move,"
2780,TRADES.,But he was follow'd by the looks of love;
2781,TRADES.,"All he had suffer'd, every former grief,"
2782,TRADES.,Made those around more studious in relief;
2783,TRADES.,"He saw a cheerful smile in every face,"
2784,TRADES.,And lost all thoughts of error and disgrace.
2785,TRADES.,Pleasant it was to see them in their walk
2786,TRADES.,"Round their small garden, and to hear them talk;"
2787,TRADES.,"Free are their children, but their love refrains"
2788,TRADES.,"From all offence--none murmurs, none complains;"
2789,TRADES.,"Whether a book amused them, speech or play,"
2790,TRADES.,"Their looks were lively, and their hearts were gay;"
2791,TRADES.,"There no forced efforts for delight were made,"
2792,TRADES.,"Joy came with prudence, and without parade;"
2793,TRADES.,"Their common comforts they had all in view,"
2794,TRADES.,"Light were their troubles, and their wishes few:"
2795,TRADES.,"Thrift made them easy for the coming day,"
2796,TRADES.,Religion took the dread of death away;
2797,TRADES.,"A cheerful spirit still ensured content,"
2798,TRADES.,And love smiled round them wheresoe'er they went.
2799,TRADES.,"Walter, meantime, with all his wealth's increase,"
2800,TRADES.,"Gain'd many points, but could not purchase peace;"
2801,TRADES.,"When he withdrew from business for an hour,"
2802,TRADES.,"Some fled his presence, all confess'd his power;"
2803,TRADES.,"He sought affection, but received instead"
2804,TRADES.,"Fear undisguised, and love-repelling dread;"
2805,TRADES.,"He look'd around him--""Harriet, dost thou love?"""
2806,TRADES.,"""I do my duty,"" said the timid dove;"
2807,TRADES.,"""Good Heav'n, your duty! prithee, tell me now -"
2808,TRADES.,To love and honour--was not that your vow?
2809,TRADES.,"Come, my good Harriet, I would gladly seek"
2810,TRADES.,Your inmost thought--Why can't the woman speak?
2811,TRADES.,"Have you not all things?""--""Sir, do I complain?"" -"
2812,TRADES.,"""No, that's my part, which I perform in vain;"
2813,TRADES.,"I want a simple answer, and direct -"
2814,TRADES.,But you evade; yes! 'tis as I suspect.
2815,TRADES.,"Come then, my children! Watt! upon your knees"
2816,TRADES.,"Vow that you love me.""--""Yes, sir, if you please."""
2817,TRADES.,"""Again!  By Heav'n, it mads me; I require"
2818,TRADES.,"Love, and they'll do whatever I desire:"
2819,TRADES.,Thus too my people shun me; I would spend
2820,TRADES.,A thousand pounds to get a single friend;
2821,TRADES.,I would be happy--I have means to pay
2822,TRADES.,"For love and friendship, and you run away:"
2823,TRADES.,"Ungrateful creatures! why, you seem to dread"
2824,TRADES.,My very looks; I know you wish me dead.
2825,TRADES.,"Come hither, Nancy! you must hold me dear;"
2826,TRADES.,"Hither, I say; why! what have you to fear?"
2827,TRADES.,"You see I'm gentle--Come, you trifler, come:"
2828,TRADES.,"My God! she trembles!--Idiot, leave the room!"
2829,TRADES.,Madam; your children hate me; I suppose
2830,TRADES.,They know their cue; you make them all my foes:
2831,TRADES.,I've not a friend in all the world--not one:
2832,TRADES.,"I'd be a bankrupt sooner; nay, 'tis done;"
2833,TRADES.,"In every better hope of life I fail,"
2834,TRADES.,"You're all tormentors, and my house a jail."
2835,TRADES.,Out of my sight! I'll sit and make my will -
2836,TRADES.,"What, glad to go? stay, devils, and be still;"
2837,TRADES.,"'Tis to your Uncle's cot you wish to run,"
2838,TRADES.,To learn to live at ease and be undone;
2839,TRADES.,"Him you can love, who lost his whole estate,"
2840,TRADES.,"And I, who gain you fortunes, have your hate;"
2841,TRADES.,'Tis in my absence you yourselves enjoy:
2842,TRADES.,"Tom! are you glad to lose me? tell me, boy:"
2843,TRADES.,Yes! does he answer?--Yes! upon my soul;
2844,TRADES.,"No awe, no fear, no duty, no control!"
2845,TRADES.,Away! away! ten thousand devils seize
2846,TRADES.,"All I possess, and plunder where they please!"
2847,TRADES.,"What's wealth to me?--yes, yes! it gives me sway,"
2848,TRADES.,"And you shall feel it--Go! begone, I say."" {4}"
2849,TRADES.,
2850,TRADES.,
2851,TRADES.,
2852,LETTER IX.,LETTER IX.
2853,LETTER IX.,
2854,LETTER IX.,
2855,LETTER IX.,
2856,LETTER IX.,Interpone tuis interdum gaudia curis
2857,LETTER IX.,Ut possis animo quemvis sufferre laborem.
2858,CATULLUS,CATULLUS
2859,CATULLUS,. . . .  Nostra fatiscat
2860,CATULLUS,"Laxaturque chelys, vires instigat alitque"
2861,CATULLUS,"Tempestiva quies, major post otia virtus."
2862,CATULLUS,"STATIUS, Sylvae."
2863,CATULLUS,
2864,CATULLUS,Jamque mare et tellus nullum discremen habebant;
2865,CATULLUS,Omnia pontus erant:  deerant quoque littora ponto.
2866,CATULLUS,"OVID, Metamophoses."
2867,CATULLUS,
2868,CATULLUS,----------------------------
2869,CATULLUS,
2870,AMUSEMENTS.,AMUSEMENTS.
2871,AMUSEMENTS.,
2872,AMUSEMENTS.,"Common Amusements of a Bathing-place--Morning Rides, Walks, &c.--"
2873,AMUSEMENTS.,Company resorting to the Town--Different Choice of Lodgings--Cheap
2874,AMUSEMENTS.,Indulgences--Seaside Walks--Wealthy Invalid--Summer evening on the
2875,AMUSEMENTS.,"Sands--Sea Productions--""Water parted from the Sea""--Winter Views"
2876,AMUSEMENTS.,serene--In what cases to be avoided--Sailing upon the River--A small
2877,AMUSEMENTS.,Islet of Sand off the Coast--Visited by Company--Covered by the
2878,AMUSEMENTS.,Flowing of the Tide--Adventure in that place.
2879,AMUSEMENTS.,
2880,AMUSEMENTS.,OF our Amusements ask you?--We amuse
2881,AMUSEMENTS.,"Ourselves and friends with seaside walks and views,"
2882,AMUSEMENTS.,"Or take a morning ride, a novel, or the news;"
2883,AMUSEMENTS.,"Or, seeking nothing, glide about the street,"
2884,AMUSEMENTS.,"And so engaged, with various parties meet;"
2885,AMUSEMENTS.,"Awhile we stop, discourse of wind and tide"
2886,AMUSEMENTS.,"Bathing and books, the raffle, and the ride;"
2887,AMUSEMENTS.,"Thus, with the aid which shops and sailing give,"
2888,AMUSEMENTS.,"Life passes on; 'tis labour, but we live."
2889,AMUSEMENTS.,"When evening comes, our invalids awake,"
2890,AMUSEMENTS.,"Nerves cease to tremble, heads forbear to ache;"
2891,AMUSEMENTS.,"Then cheerful meals the sunken spirits raise,"
2892,AMUSEMENTS.,"Cards or the dance, wine, visiting, or plays."
2893,AMUSEMENTS.,"Soon as the season comes, and crowds arrive,"
2894,AMUSEMENTS.,To their superior rooms the wealthy drive;
2895,AMUSEMENTS.,"Others look round for lodging snug and small,"
2896,AMUSEMENTS.,Such is their taste--they've hatred to a hall:
2897,AMUSEMENTS.,"Hence one his fav'rite habitation gets,"
2898,AMUSEMENTS.,The brick-floor'd parlour which the butcher lets;
2899,AMUSEMENTS.,"Where, through his single light, he may regard"
2900,AMUSEMENTS.,"The various business of a common yard,"
2901,AMUSEMENTS.,"Bounded by backs of buildings form'd of clay,"
2902,AMUSEMENTS.,"By stable, sties, and coops, et caetera."
2903,AMUSEMENTS.,"The needy-vain, themselves awhile to shun,"
2904,AMUSEMENTS.,For dissipation to these dog-holes run;
2905,AMUSEMENTS.,"Where each (assuming petty pomp) appears,"
2906,AMUSEMENTS.,And quite forgets the shopboard and the shears.
2907,AMUSEMENTS.,For them are cheap amusements:  they may slip
2908,AMUSEMENTS.,Beyond the town and take a private dip;
2909,AMUSEMENTS.,"When they may urge that, to be safe they mean,"
2910,AMUSEMENTS.,They've heard there's danger in a light machine;
2911,AMUSEMENTS.,"They too can gratis move the quays about,"
2912,AMUSEMENTS.,And gather kind replies to every doubt;
2913,AMUSEMENTS.,"There they a pacing, lounging tribe may view,"
2914,AMUSEMENTS.,"The stranger's guides, who've little else to do;"
2915,AMUSEMENTS.,"The Borough's placemen, where no more they gain"
2916,AMUSEMENTS.,"Than keeps them idle, civil, poor, and vain."
2917,AMUSEMENTS.,Then may the poorest with the wealthy look
2918,AMUSEMENTS.,"On ocean, glorious page of Nature's book!"
2919,AMUSEMENTS.,"May see its varying views in every hour,"
2920,AMUSEMENTS.,"All softness now, then rising with all power,"
2921,AMUSEMENTS.,"As sleeping to invite, or threat'ning to devour:"
2922,AMUSEMENTS.,'Tis this which gives us all our choicest views;
2923,AMUSEMENTS.,"Its waters heal us, and its shores amuse."
2924,AMUSEMENTS.,"See! those fair nymphs upon that rising strand,"
2925,AMUSEMENTS.,Yon long salt lake has parted from the land;
2926,AMUSEMENTS.,"Well pleased to press that path, so clean, so pure,"
2927,AMUSEMENTS.,"To seem in danger, yet to feel secure;"
2928,AMUSEMENTS.,"Trifling with terror, while they strive to shun"
2929,AMUSEMENTS.,The curling billows; laughing as they run;
2930,AMUSEMENTS.,"They know the neck that joins the shore and sea,"
2931,AMUSEMENTS.,"Or, ah! how changed that fearless laugh would be."
2932,AMUSEMENTS.,"Observe how various Parties take their way,"
2933,AMUSEMENTS.,"By seaside walks, or make the sand-hills gay;"
2934,AMUSEMENTS.,"There group'd are laughing maids and sighing swains,"
2935,AMUSEMENTS.,And some apart who feel unpitied pains;
2936,AMUSEMENTS.,"Pains from diseases, pains which those who feel,"
2937,AMUSEMENTS.,"To the physician, not the fair, reveal:"
2938,AMUSEMENTS.,For nymphs (propitious to the lover's sigh)
2939,AMUSEMENTS.,Leave these poor patients to complain and die.
2940,AMUSEMENTS.,Lo! where on that huge anchor sadly leans
2941,AMUSEMENTS.,"That sick tall figure, lost in other scenes;"
2942,AMUSEMENTS.,"He late from India's clime impatient sail'd,"
2943,AMUSEMENTS.,"There, as his fortune grew, his spirits fail'd;"
2944,AMUSEMENTS.,"For each delight, in search of wealth he went,"
2945,AMUSEMENTS.,"For ease alone, the wealth acquired is spent -"
2946,AMUSEMENTS.,"And spent in vain; enrich'd, aggrieved, he sees"
2947,AMUSEMENTS.,The envied poor possess'd of joy and ease:
2948,AMUSEMENTS.,"And now he flies from place to place, to gain"
2949,AMUSEMENTS.,"Strength for enjoyment, and still flies in vain:"
2950,AMUSEMENTS.,"Mark! with what sadness, of that pleasant crew,"
2951,AMUSEMENTS.,"Boist'rous in mirth, he takes a transient view;"
2952,AMUSEMENTS.,"And fixing then his eye upon the sea,"
2953,AMUSEMENTS.,Thinks what has been and what must shortly be:
2954,AMUSEMENTS.,"Is it not strange that man should health destroy,"
2955,AMUSEMENTS.,For joys that come when he is dead to joy?
2956,AMUSEMENTS.,"Now is it pleasant in the Summer-eve,"
2957,AMUSEMENTS.,"When a broad shore retiring waters leave,"
2958,AMUSEMENTS.,"Awhile to wait upon the firm fair sand,"
2959,AMUSEMENTS.,"When all is calm at sea, all still at land;"
2960,AMUSEMENTS.,"And there the ocean's produce to explore,"
2961,AMUSEMENTS.,"As floating by, or rolling on the shore:"
2962,AMUSEMENTS.,"Those living jellies which the flesh inflame,"
2963,AMUSEMENTS.,"Fierce as a nettle, and from that its name;"
2964,AMUSEMENTS.,"Some in huge masses, some that you may bring"
2965,AMUSEMENTS.,In the small compass of a lady's ring;
2966,AMUSEMENTS.,Figured by hand divine--there's not a gem
2967,AMUSEMENTS.,Wrought by man's art to be compared to them;
2968,AMUSEMENTS.,"Soft, brilliant, tender, through the wave they glow,"
2969,AMUSEMENTS.,And make the moonbeam brighter where they flow.
2970,AMUSEMENTS.,"Involved in sea-wrack, here you find a race"
2971,AMUSEMENTS.,"Which science, doubting, knows not where to place;"
2972,AMUSEMENTS.,"On shell or stone is dropp'd the embryo-seed,"
2973,AMUSEMENTS.,And quickly vegetates a vital breed.
2974,AMUSEMENTS.,While thus with pleasing wonder you inspect
2975,AMUSEMENTS.,"Treasures the vulgar in their scorn reject,"
2976,AMUSEMENTS.,See as they float along th' entangled weeds
2977,AMUSEMENTS.,"Slowly approach, upborne on bladdery beads;"
2978,AMUSEMENTS.,"Wait till they land, and you shall then behold"
2979,AMUSEMENTS.,"The fiery sparks those tangled fronds infold,"
2980,AMUSEMENTS.,Myriads of living points; th' unaided eye
2981,AMUSEMENTS.,Can but the fire and not the form descry.
2982,AMUSEMENTS.,"And now your view upon the ocean turn,"
2983,AMUSEMENTS.,And there the splendour of the waves discern;
2984,AMUSEMENTS.,"Cast but a stone, or strike them with an oar,"
2985,AMUSEMENTS.,And you shall flames within the deep explore;
2986,AMUSEMENTS.,"Or scoop the stream phosphoric as you stand,"
2987,AMUSEMENTS.,And the cold flames shall flash along your hand;
2988,AMUSEMENTS.,"When, lost in wonder, you shall walk and gaze"
2989,AMUSEMENTS.,"On weeds that sparkle, and on waves that blaze."
2990,AMUSEMENTS.,"The ocean too has Winter views serene,"
2991,AMUSEMENTS.,When all you see through densest fog is seen;
2992,AMUSEMENTS.,When you can hear the fishers near at hand
2993,AMUSEMENTS.,"Distinctly speak, yet see not where they stand;"
2994,AMUSEMENTS.,Or sometimes them and not their boat discern;
2995,AMUSEMENTS.,Or half-conceal'd some figure at the stern;
2996,AMUSEMENTS.,"The view's all bounded, and from side to side"
2997,AMUSEMENTS.,Your utmost prospect but a few ells wide;
2998,AMUSEMENTS.,"Boys who, on shore, to sea the pebble cast,"
2999,AMUSEMENTS.,Will hear it strike against the viewless mast;
3000,AMUSEMENTS.,"While the stern boatman growls his fierce disdain,"
3001,AMUSEMENTS.,"At whom he knows not, whom he threats in vain."
3002,AMUSEMENTS.,"Tis pleasant then to view the nets float past,"
3003,AMUSEMENTS.,Net after net till you have seen the last:
3004,AMUSEMENTS.,"And as you wait till all beyond you slip,"
3005,AMUSEMENTS.,"A boat comes gliding from an anchor'd ship,"
3006,AMUSEMENTS.,"Breaking the silence with the dipping oar,"
3007,AMUSEMENTS.,"And their own tones, as labouring for the shore;"
3008,AMUSEMENTS.,"Those measured tones which with the scene agree,"
3009,AMUSEMENTS.,And give a sadness to serenity.
3010,AMUSEMENTS.,"All scenes like these the tender Maid should shun,"
3011,AMUSEMENTS.,Nor to a misty beach in autumn run;
3012,AMUSEMENTS.,"Much should she guard against the evening cold,"
3013,AMUSEMENTS.,And her slight shape with fleecy warmth infold;
3014,AMUSEMENTS.,"This she admits, but not with so much ease"
3015,AMUSEMENTS.,Gives up the night-walk when th' attendants please:
3016,AMUSEMENTS.,"Her have I seen, pale, vapour'd through the day,"
3017,AMUSEMENTS.,With crowded parties at the midnight play;
3018,AMUSEMENTS.,"Faint in the morn, no powers could she exert;"
3019,AMUSEMENTS.,At night with Pam delighted and alert;
3020,AMUSEMENTS.,"In a small shop she's raffled with a crowd,"
3021,AMUSEMENTS.,"Breath'd the thick air, and cough'd and laugh'd aloud;"
3022,AMUSEMENTS.,She who will tremble if her eye explore
3023,AMUSEMENTS.,"""The smallest monstrous mouse that creeps on floor;"""
3024,AMUSEMENTS.,"Whom the kind doctor charged, with shaking head,"
3025,AMUSEMENTS.,At early hour to quit the beaux for bed;
3026,AMUSEMENTS.,"She has, contemning fear, gone down the dance,"
3027,AMUSEMENTS.,Till she perceived the rosy morn advance;
3028,AMUSEMENTS.,"Then has she wonder'd, fainting o'er her tea,"
3029,AMUSEMENTS.,Her drops and julep should so useless be:
3030,AMUSEMENTS.,"Ah! sure her joys must ravish every sense,"
3031,AMUSEMENTS.,Who buys a portion at such vast expense.
3032,AMUSEMENTS.,"Among those joys, 'tis one at eve to sail"
3033,AMUSEMENTS.,On the broad River with a favourite gale;
3034,AMUSEMENTS.,"When no rough waves upon the bosom ride,"
3035,AMUSEMENTS.,"But the keel cuts, nor rises on the tide;"
3036,AMUSEMENTS.,"Safe from the stream the nearer gunwale stands,"
3037,AMUSEMENTS.,Where playful children trail their idle hands:
3038,AMUSEMENTS.,Or strive to catch long grassy leaves that float
3039,AMUSEMENTS.,On either side of the impeded boat;
3040,AMUSEMENTS.,"What time the moon arising shows the mud,"
3041,AMUSEMENTS.,A shining border to the silver flood:
3042,AMUSEMENTS.,"When, by her dubious light, the meanest views,"
3043,AMUSEMENTS.,"Chalk, stones, and stakes, obtain the richest hues;"
3044,AMUSEMENTS.,"And when the cattle, as they gazing stand,"
3045,AMUSEMENTS.,Seem nobler objects than when view'd from land:
3046,AMUSEMENTS.,"Then anchor'd vessels in the way appear,"
3047,AMUSEMENTS.,"And sea-boys greet them as they pass--""What cheer?"""
3048,AMUSEMENTS.,"The sleeping shell-ducks at the sound arise,"
3049,AMUSEMENTS.,And utter loud their unharmonious cries;
3050,AMUSEMENTS.,"Fluttering they move their weedy beds among,"
3051,AMUSEMENTS.,"Or instant diving, hide their plumeless young."
3052,AMUSEMENTS.,"Along the wall, returning from the town,"
3053,AMUSEMENTS.,The weary rustic homeward wanders down:
3054,AMUSEMENTS.,"Who stops and gazes at such joyous crew,"
3055,AMUSEMENTS.,And feels his envy rising at the view;
3056,AMUSEMENTS.,"He the light speech and laugh indignant hears,"
3057,AMUSEMENTS.,"And feels more press'd by want, more vex'd by fears."
3058,AMUSEMENTS.,"Ah! go in peace, good fellow, to thine home,"
3059,AMUSEMENTS.,Nor fancy these escape the general doom:
3060,AMUSEMENTS.,"Gay as they seem, be sure with them are hearts"
3061,AMUSEMENTS.,With sorrow tried; there's sadness in their parts:
3062,AMUSEMENTS.,"If thou couldst see them when they think alone,"
3063,AMUSEMENTS.,"Mirth, music, friends, and these amusements gone;"
3064,AMUSEMENTS.,Couldst thou discover every secret ill
3065,AMUSEMENTS.,"That pains their spirit, or resists their will;"
3066,AMUSEMENTS.,"Couldst thou behold forsaken Love's distress,"
3067,AMUSEMENTS.,"Or Envy's pang at glory and success,"
3068,AMUSEMENTS.,"Or Beauty, conscious of the spoils of Time,"
3069,AMUSEMENTS.,Or Guilt alarm'd when Memory shows the crime;
3070,AMUSEMENTS.,"All that gives sorrow, terror, grief, and gloom;"
3071,AMUSEMENTS.,Content would cheer thee trudging to thine home.
3072,AMUSEMENTS.,"There are, 'tis true, who lay their cares aside,"
3073,AMUSEMENTS.,And bid some hours in calm enjoyment glide;
3074,AMUSEMENTS.,Perchance some fair one to the sober night
3075,AMUSEMENTS.,Adds (by the sweetness of her song) delight;
3076,AMUSEMENTS.,"And as the music on the water floats,"
3077,AMUSEMENTS.,Some bolder shore returns the soften'd notes;
3078,AMUSEMENTS.,"Then, youth, beware, for all around conspire"
3079,AMUSEMENTS.,To banish caution and to wake desire;
