,Poem Title,line
4232,REFRAIN STANZAS,"I stood in Venice, on the Bridge of Sighs;"
4233,REFRAIN STANZAS,A palace and a prison on each hand:
4234,REFRAIN STANZAS,I saw from out the wave her structures rise
4235,REFRAIN STANZAS,As from the stroke of the enchanter's wand:
4236,REFRAIN STANZAS,A thousand years their cloudy wings expand
4237,REFRAIN STANZAS,"Around me, and a dying glory smiles"
4238,REFRAIN STANZAS,"O'er the far times, when many a subject land"
4239,REFRAIN STANZAS,"Looked to the winged Lion's marble piles,"
4240,REFRAIN STANZAS,"Where Venice sate in state, throned on her hundred isles."
4241,REFRAIN STANZAS,
4242,REFRAIN STANZAS,"(BYRON: _Childe Harold's Pilgrimage_, canto iv, st. i. 1818.)"
4243,REFRAIN STANZAS,
4244,REFRAIN STANZAS,"A casement high and triple-arch'd there was,"
4245,REFRAIN STANZAS,All garlanded with carven imag'ries
4246,REFRAIN STANZAS,"Of fruits, and flowers, and bunches of knot-grass,"
4247,REFRAIN STANZAS,"And diamonded with panes of quaint device,"
4248,REFRAIN STANZAS,"Innumerable of stains and splendid dyes,"
4249,REFRAIN STANZAS,As are the tiger-moth's deep-damask'd wings;
4250,REFRAIN STANZAS,"And in the midst, 'mong thousand heraldries,"
4251,REFRAIN STANZAS,"And twilight saints, and dim emblazonings,"
4252,REFRAIN STANZAS,A shielded scutcheon blush'd with blood of queens and kings.
4253,REFRAIN STANZAS,
4254,REFRAIN STANZAS,(KEATS: _Eve of St. Agnes._ 1820.)
4255,REFRAIN STANZAS,
4256,REFRAIN STANZAS,"Professor Corson remarks: ""Probably no English poet who has used the"
4257,REFRAIN STANZAS,"Spenserian stanza, first assimilated so fully the spirit of Spenser, ..."
4258,REFRAIN STANZAS,as did Keats; and to this fact may be partly attributed his effective
4259,REFRAIN STANZAS,"use of it as an organ for his imagination in its 'lingering, loving,"
4260,REFRAIN STANZAS,"particularizing mood.'"" (_Primer of English Verse_, p. 124.)"
4261,REFRAIN STANZAS,
4262,REFRAIN STANZAS,The splendors of the firmament of time
4263,REFRAIN STANZAS,"May be eclips'd, but are extinguish'd not;"
4264,REFRAIN STANZAS,"Like stars to their appointed height they climb,"
4265,REFRAIN STANZAS,And death is a low mist which cannot blot
4266,REFRAIN STANZAS,The brightness it may veil. When lofty thought
4267,REFRAIN STANZAS,"Lifts a young heart above its mortal lair,"
4268,REFRAIN STANZAS,And love and life contend in it for what
4269,REFRAIN STANZAS,"Shall be its earthly doom, the dead live there"
4270,REFRAIN STANZAS,And move like winds of light on dark and stormy air.
4271,REFRAIN STANZAS,
4272,REFRAIN STANZAS,"(SHELLEY: _Adonais_, st. 44. 1821.)"
4273,REFRAIN STANZAS,
4274,REFRAIN STANZAS,"With reference to his use of this stanza Shelley remarked, in the"
4275,REFRAIN STANZAS,"Preface to _The Revolt of Islam_: ""I have adopted the stanza of Spenser"
4276,REFRAIN STANZAS,"(a measure inexpressibly beautiful), not because I consider it a finer"
4277,REFRAIN STANZAS,model of poetical harmony than the blank verse of Shakespeare and
4278,REFRAIN STANZAS,"Milton, but because in the latter there is no shelter for mediocrity:"
4279,REFRAIN STANZAS,you must either succeed or fail.... But I was enticed also by the
4280,REFRAIN STANZAS,brilliancy and magnificence of sound which a mind that has been
4281,REFRAIN STANZAS,nourished upon musical thoughts can produce by a just and harmonious
4282,REFRAIN STANZAS,"arrangement of the pauses of this measure."" Professor Corson (_Primer of"
4283,REFRAIN STANZAS,"English Verse_, p. 112) quotes Mr. Todhunter as saying: ""Compare the"
4284,REFRAIN STANZAS,impetuous rapidity and pale intensity of Shelley's verse with the
4285,REFRAIN STANZAS,"lulling harmony, the lingering cadence, the voluptuous color of"
4286,REFRAIN STANZAS,"Spenser's, or with the grandiose majesty of Byron's.... In _Adonais_,"
4287,REFRAIN STANZAS,"indeed, a poem on which he bestowed much labor, he handles the stanza in"
4288,REFRAIN STANZAS,"a masterly manner, and endows it with an individual music beautiful and"
4289,REFRAIN STANZAS,"new."""
4290,REFRAIN STANZAS,
4291,REFRAIN STANZAS,"""Courage!"" he said, and pointed toward the land,"
4292,REFRAIN STANZAS,"""This mounting wave will roll us shoreward soon."""
4293,REFRAIN STANZAS,In the afternoon they came unto a land
4294,REFRAIN STANZAS,In which it seemed always afternoon.
4295,REFRAIN STANZAS,"All round the coast the languid air did swoon,"
4296,REFRAIN STANZAS,Breathing like one that hath a weary dream.
4297,REFRAIN STANZAS,Full-faced above the valley stood the moon;
4298,REFRAIN STANZAS,"And like a downward smoke, the slender stream"
4299,REFRAIN STANZAS,Along the cliff to fall and pause and fall did seem.
4300,REFRAIN STANZAS,
4301,REFRAIN STANZAS,(TENNYSON: _The Lotos-Eaters._ 1833.)
4302,REFRAIN STANZAS,
4303,REFRAIN STANZAS,
4304,REFRAIN STANZAS,_abababccc_
4305,REFRAIN STANZAS,
4306,REFRAIN STANZAS,"A fisher boy, that never knew his peer"
4307,REFRAIN STANZAS,"In dainty songs, the gentle Thomalin,"
4308,REFRAIN STANZAS,"With folded arms, deep sighs, and heavy cheer,"
4309,REFRAIN STANZAS,"Where hundred nymphs, and hundred muses in,"
4310,REFRAIN STANZAS,Sunk down by Chamus' brinks; with him his dear
4311,REFRAIN STANZAS,Dear Thyrsil lay; oft times would he begin
4312,REFRAIN STANZAS,"To cure his grief, and better way advise;"
4313,REFRAIN STANZAS,"But still his words, when his sad friend he spies,"
4314,REFRAIN STANZAS,"Forsook his silent tongue, to speak in watry eyes."
4315,REFRAIN STANZAS,
4316,REFRAIN STANZAS,(PHINEAS FLETCHER: _Piscatory Eclogues._ ab. 1630.)
4317,REFRAIN STANZAS,
4318,REFRAIN STANZAS,"Fletcher was an imitator of Spenser, and here devises a stanza differing"
4319,REFRAIN STANZAS,little from his master's. The final alexandrine is used with the same
4320,REFRAIN STANZAS,"effect. For other instances of final alexandrines, doubtless used under"
4321,REFRAIN STANZAS,"the general influence of the Spenserian stanza, see the following"
4322,REFRAIN STANZAS,specimens.
4323,REFRAIN STANZAS,
4324,REFRAIN STANZAS,
4325,REFRAIN STANZAS,_aabaabcc_
4326,REFRAIN STANZAS,
4327,REFRAIN STANZAS,"Ring out, ye crystal spheres!"
4328,REFRAIN STANZAS,"Once bless our human ears,"
4329,REFRAIN STANZAS,If ye have power to touch our senses so;
4330,REFRAIN STANZAS,And let your silver chime
4331,REFRAIN STANZAS,Move in melodious time;
4332,REFRAIN STANZAS,And let the bass of heaven's deep organ blow;
4333,REFRAIN STANZAS,"And with your ninefold harmony,"
4334,REFRAIN STANZAS,Make up full consort to the angelic symphony.
4335,REFRAIN STANZAS,
4336,REFRAIN STANZAS,(MILTON: _On the Morning of Christ's Nativity._ 1629.)
4337,REFRAIN STANZAS,
4338,REFRAIN STANZAS,
4339,REFRAIN STANZAS,_ababbcbcdd_
4340,REFRAIN STANZAS,
4341,REFRAIN STANZAS,What? Ælla dead? and Bertha dying too?
4342,REFRAIN STANZAS,So fall the fairest flowrets of the plain.
4343,REFRAIN STANZAS,"Who can unfold the works that heaven can do,"
4344,REFRAIN STANZAS,Or who untwist the roll of fate in twain?
4345,REFRAIN STANZAS,"Ælla, thy glory was thy only gain;"
4346,REFRAIN STANZAS,"For that, thy pleasure and thy joy was lost."
4347,REFRAIN STANZAS,Thy countrymen shall rear thee on the plain
4348,REFRAIN STANZAS,"A pile of stones, as any grave can boast."
4349,REFRAIN STANZAS,"Further, a just reward to thee to be,"
4350,REFRAIN STANZAS,"In heaven thou sing of God, on earth we'll sing of thee."
4351,REFRAIN STANZAS,
4352,REFRAIN STANZAS,"(CHATTERTON: _Ælla,_ st. 147. 1768.)"
4353,REFRAIN STANZAS,
4354,REFRAIN STANZAS,"This is the ten-line ""Chatterton stanza,"" a variant of the Spenserian"
4355,REFRAIN STANZAS,"stanza, devised by Chatterton, which he claimed ante-dated Spenser by"
4356,REFRAIN STANZAS,one or two centuries. His claim for it was of course purely fictitious.
4357,REFRAIN STANZAS,
4358,REFRAIN STANZAS,
4359,REFRAIN STANZAS,_aabbbcc_
4360,REFRAIN STANZAS,
4361,REFRAIN STANZAS,"Build thee more stately mansions, O my soul,"
4362,REFRAIN STANZAS,As the swift seasons roll!
4363,REFRAIN STANZAS,Leave thy low-vaulted past!
4364,REFRAIN STANZAS,"Let each new temple, nobler than the last,"
4365,REFRAIN STANZAS,"Shut thee from heaven with a dome more vast,"
4366,REFRAIN STANZAS,"Till thou at length art free,"
4367,REFRAIN STANZAS,Leaving thine outgrown shell by life's unresting sea!
4368,REFRAIN STANZAS,
4369,REFRAIN STANZAS,(OLIVER WENDELL HOLMES: _The Chambered Nautilus._ 1858.)
4370,REFRAIN STANZAS,
4371,REFRAIN STANZAS,"See also the notable use of the alexandrine in Shelley's _Skylark_, p."
4372,REFRAIN STANZAS,"34, above."
4373,REFRAIN STANZAS,
4374,REFRAIN STANZAS,
4375,REFRAIN STANZAS,_ababababbcbc_
4376,REFRAIN STANZAS,
4377,REFRAIN STANZAS,"The dubbement dere of doun and dalez,"
4378,REFRAIN STANZAS,"Of wod and water and wlonke playnez,"
4379,REFRAIN STANZAS,"Bylde in me blys, abated my balez,"
4380,REFRAIN STANZAS,"Fordidde my stresse, dystryed my paynez."
4381,REFRAIN STANZAS,"Doun after a strem that dryghly halez,"
4382,REFRAIN STANZAS,"I bowed in blys, bred-ful my braynez;"
4383,REFRAIN STANZAS,"The fyrre I folghed those floty valez,"
4384,REFRAIN STANZAS,"The more strenghthe of joye myn herte straynez,"
4385,REFRAIN STANZAS,"As fortune fares theras ho fraynez,"
4386,REFRAIN STANZAS,"Whether solace ho sende other ellez sore,"
4387,REFRAIN STANZAS,"The wygh, to wham her wylle ho waynez,"
4388,REFRAIN STANZAS,Hyttez to have ay more and more.
4389,REFRAIN STANZAS,
4390,REFRAIN STANZAS,"(_The Pearl_, st. xi. Fourteenth century.)"
4391,REFRAIN STANZAS,
4392,REFRAIN STANZAS,"Mr. Israel Gollancz says, in his Introduction to this poem: ""I can point"
4393,REFRAIN STANZAS,to no direct source to which the poet of _Pearl_ was indebted for his
4394,REFRAIN STANZAS,measure; that it ultimately belongs to Romance poetry I have little
4395,REFRAIN STANZAS,doubt. These twelve-line verses seem to me to resemble the earliest form
4396,REFRAIN STANZAS,of the sonnet more than anything else I have as yet discovered.... Be
4397,REFRAIN STANZAS,"this as it may, all will, I hope, recognize that there is a distinct"
4398,REFRAIN STANZAS,gain in giving to the 101 stanzas of the poem the appearance of a sonnet
4399,REFRAIN STANZAS,"sequence, marking clearly the break between the initial octave and the"
4400,REFRAIN STANZAS,"closing quatrain.... The refrain, the repetition of the catch-word of"
4401,REFRAIN STANZAS,"each verse, the trammels of alliteration, all seem to have offered no"
4402,REFRAIN STANZAS,difficulty to our poet; and if power over technical difficulties
4403,REFRAIN STANZAS,"constitutes in any way a poet's greatness, the author of _Pearl_, from"
4404,REFRAIN STANZAS,"this point of view alone, must take high rank among English poets."""
4405,REFRAIN STANZAS,"(Introduction, pp. xxiv, xxv.)"
4406,REFRAIN STANZAS,
4407,REFRAIN STANZAS,Other examples of intricate stanza structure are found in _Sir Gawain
4408,REFRAIN STANZAS,"and the Green Knight_, supposed to be by the author of _Pearl_. See in"
4409,REFRAIN STANZAS,"Part Two, p. 156."
4410,REFRAIN STANZAS,
4411,REFRAIN STANZAS,
4412,REFRAIN STANZAS,_aabccbddbeebffgggf_
4413,REFRAIN STANZAS,
4414,REFRAIN STANZAS,"Ne mai no lewed lued libben in londe,"
4415,REFRAIN STANZAS,"be he never in hyrt so haver of honde,"
4416,REFRAIN STANZAS,So lerede us biledes.
4417,REFRAIN STANZAS,"[gh]ef ich on molde mote wiþ a mai,"
4418,REFRAIN STANZAS,"y shal falle hem byfore & lurnen huere lay,"
4419,REFRAIN STANZAS,ant rewen alle huere redes.
4420,REFRAIN STANZAS,"ah bote y be þe furme day on folde hem byfore,"
4421,REFRAIN STANZAS,ne shaly nout so skere scapen of huere score;
4422,REFRAIN STANZAS,"so grimly he on me gredes,"
4423,REFRAIN STANZAS,þat y ne mot me lede þer wiþ mi lawe;
4424,REFRAIN STANZAS,"on alle maner oþes [þat] heo me wulleþ awe,"
4425,REFRAIN STANZAS,heore boc ase on bredes.
4426,REFRAIN STANZAS,"heo wendeþ bokes on brad,"
4427,REFRAIN STANZAS,ant makeþ men a moneþ a mad;
4428,REFRAIN STANZAS,"of scaþe y wol me skere,"
4429,REFRAIN STANZAS,ant fleo from my fere;
4430,REFRAIN STANZAS,"ne rohte hem whet yt were,"
4431,REFRAIN STANZAS,boten heo hit had.[10]
4432,REFRAIN STANZAS,
4433,REFRAIN STANZAS,"(Song from Harleian MS. 2253. Böddeker's _Altenglische Dichtungen_, p."
4434,REFRAIN STANZAS,109.)
4435,REFRAIN STANZAS,
4436,REFRAIN STANZAS,"This and the two following specimens, together with some included"
4437,REFRAIN STANZAS,"earlier under the head of Tail-Rime, illustrate the interest in complex"
4438,REFRAIN STANZAS,lyrical measures characteristic of the period of French influence in the
4439,REFRAIN STANZAS,twelfth and thirteenth centuries. In 1152 Henry of Normandy (who
4440,REFRAIN STANZAS,"ascended the throne in 1154) married Eleanor of Poitou, and in her train"
4441,REFRAIN STANZAS,there came to England the great troubadour Bernart de Ventadorn. On the
4442,REFRAIN STANZAS,"poems of this troubadour and others of the same school, see ten Brink's"
4443,REFRAIN STANZAS,"_English Literature_, Kennedy translation, vol. i. pp. 159-164. Other"
4444,REFRAIN STANZAS,"troubadours followed, and found a home in the court of Richard the"
4445,REFRAIN STANZAS,"Lion-Hearted, who himself entered the ranks of the poets. The result was"
4446,REFRAIN STANZAS,"a great mass of Norman French lyrical poetry, often in intricate forms,"
4447,REFRAIN STANZAS,and a smaller mass of imitative lyrics in Middle English. As Schipper
4448,REFRAIN STANZAS,"observes, the elaborate lyrical forms were inconsistent with English"
4449,REFRAIN STANZAS,"taste, and it was only the simpler ones which were widely adopted. On"
4450,REFRAIN STANZAS,"the general character of the Romance stanza-forms, and their influence"
4451,REFRAIN STANZAS,"in England, see Schipper, vol. i. pp. 309 ff."
4452,REFRAIN STANZAS,
4453,REFRAIN STANZAS,
4454,REFRAIN STANZAS,_ababccdeed_
4455,REFRAIN STANZAS,
4456,REFRAIN STANZAS,"Iesu, for þi muchele miht"
4457,REFRAIN STANZAS,"þou [gh]ef us of þi grace,"
4458,REFRAIN STANZAS,þat we mowe dai & nyht
4459,REFRAIN STANZAS,þenken o þi face.
4460,REFRAIN STANZAS,"in myn herte hit doþ me god,"
4461,REFRAIN STANZAS,"when y þenke on iesu blod,"
4462,REFRAIN STANZAS,"þat ran doun bi ys syde,"
4463,REFRAIN STANZAS,from is herte doun to is fot;
4464,REFRAIN STANZAS,"for ous he spradde is herte blod,"
4465,REFRAIN STANZAS,his wondes were so wyde.
4466,REFRAIN STANZAS,
4467,REFRAIN STANZAS,"(Song from Harleian MS. 2253; in Böddeker's _Altenglische Dichtungen_,"
4468,REFRAIN STANZAS,p. 208.)
4469,REFRAIN STANZAS,
4470,REFRAIN STANZAS,
4471,REFRAIN STANZAS,_aabccbddbeeb_
4472,REFRAIN STANZAS,
4473,REFRAIN STANZAS,"Lenten ys come wiþ love to toune,"
4474,REFRAIN STANZAS,"wiþ blosmen & wiþ briddes roune,"
4475,REFRAIN STANZAS,þat al þis blisse bryngeþ;
4476,REFRAIN STANZAS,"dayes e[gh]es in þis dales,"
4477,REFRAIN STANZAS,"notes suete of nyhtegales,"
4478,REFRAIN STANZAS,uch foul song singeþ.
4479,REFRAIN STANZAS,þe þrestelcoc him þreteþ oo;
4480,REFRAIN STANZAS,"away is huere wynter woo,"
4481,REFRAIN STANZAS,when woderove springeþ.
4482,REFRAIN STANZAS,"þis foules singeþ ferly fele,"
4483,REFRAIN STANZAS,"ant wlyteþ on huere wynter wele,"
4484,REFRAIN STANZAS,þat al þe wode ryngeþ.
4485,REFRAIN STANZAS,
4486,REFRAIN STANZAS,"(Song from Harleian MS. 2253; Böddeker's _Altenglische Dichtungen_, p."
4487,REFRAIN STANZAS,164.)
4488,REFRAIN STANZAS,
4489,REFRAIN STANZAS,
4490,REFRAIN STANZAS,_abcbdcdceccce_
4491,REFRAIN STANZAS,
4492,REFRAIN STANZAS,"Trowe [gh]e, sores, and God sent an angell"
4493,REFRAIN STANZAS,"And commawndyd [gh]ow [gh]owr chyld to slayn,"
4494,REFRAIN STANZAS,Be [gh]owr trowthe ys ther ony of [gh]ow
4495,REFRAIN STANZAS,That eyther wold groche or stryve ther-ageyn?
4496,REFRAIN STANZAS,"How thyngke [gh]e now, sorys, ther-by?"
4497,REFRAIN STANZAS,I trow ther be iii or iiii or moo.
4498,REFRAIN STANZAS,And thys women that wepe so sorowfully
4499,REFRAIN STANZAS,"Whan that hyr chyldryn dey them froo,"
4500,REFRAIN STANZAS,"As nater woll and kynd,--"
4501,REFRAIN STANZAS,"Yt ys but folly, I may well awooe,"
4502,REFRAIN STANZAS,"To groche a-[gh]ens God or to greve [gh]ow,"
4503,REFRAIN STANZAS,"For [gh]e schall never se hym myschevyd, wyll I know,"
4504,REFRAIN STANZAS,"Be lond nor watyr, have thys in mynd."
4505,REFRAIN STANZAS,
4506,REFRAIN STANZAS,(Epilogue of Brome Play of Abraham and Isaac. In Manly's _Specimens of
4507,REFRAIN STANZAS,"the Pre-Shaksperean Drama_, vol. i. p. 56.)"
4508,REFRAIN STANZAS,
4509,REFRAIN STANZAS,This verse of the early Mystery Plays and connected forms of the drama
4510,REFRAIN STANZAS,"shows an extraordinary variety of measures. In general, the effort of"
4511,REFRAIN STANZAS,the writers seems to have been to show some artistic ingenuity of
4512,REFRAIN STANZAS,"structure, and at the same time keep to the free popular dialogue verse"
4513,REFRAIN STANZAS,"which was associated with the plays. We find, therefore, tumbling verse,"
4514,REFRAIN STANZAS,"alexandrines, septenaries, and intricate strophic forms, all commonly"
4515,REFRAIN STANZAS,written with slight regard for syllable-counting principles.
4516,REFRAIN STANZAS,
4517,REFRAIN STANZAS,
4518,FOOTNOTES:,FOOTNOTES:
4519,FOOTNOTES:,
4520,FOOTNOTES:,[8] There is a single well-known exception: the Anglo-Saxon poem known
4521,FOOTNOTES:,"as _Deor's Lament_, which is divided into irregularly varying strophes,"
4522,FOOTNOTES:,"all ending with the same refrain. (See ten Brink's _English Literature_,"
4523,FOOTNOTES:,"Kennedy translation, vol. i, p. 60.) See also on the strophic formation"
4524,FOOTNOTES:,"of the First Riddle of Cynewulf, an article by W. W. Lawrence, in"
4525,FOOTNOTES:,"_Publications of the Mod. Lang. Assoc._, N.S. vol. x. p. 247."
4526,FOOTNOTES:,
4527,FOOTNOTES:,"[9] Gascoigne, in his _Notes of Instruction_ (1575), mentions this form"
4528,FOOTNOTES:,"of stanza as ""a royall kinde of verse, serving best for grave"
4529,FOOTNOTES:,"discourses,"" a statement in which he is followed by King James in his"
4530,FOOTNOTES:,"_Reulis and Cautelis_ (1585). Puttenham, in the _Arte of English Poesie_"
4531,FOOTNOTES:,"(1589), speaks of the stanza as ""the chiefe of our ancient proportions"
4532,FOOTNOTES:,"used by any rimer writing any thing of historical or grave poeme, as ye"
4533,FOOTNOTES:,"may see in Chaucer and Lidgate."" (Arber Reprint, p. 80.)"
4534,FOOTNOTES:,
4535,FOOTNOTES:,"[10] The appendage to a stanza, based on one or more short lines, is"
4536,FOOTNOTES:,"sometimes called a ""bob-wheel."" See Guest's _History of English"
4537,FOOTNOTES:,"Rhythms_, Skeat ed., pp. 621 ff., for an account of various forms of"
4538,FOOTNOTES:,"these ""wheels."""
4539,FOOTNOTES:,
4540,FOOTNOTES:,
4541,FOOTNOTES:,
4542,FOOTNOTES:,
4543,IV. TONE-QUALITY,IV. TONE-QUALITY
4544,IV. TONE-QUALITY,
4545,IV. TONE-QUALITY,
4546,IV. TONE-QUALITY,"The quality of the sounds of the words used in verse, although in no way"
4547,IV. TONE-QUALITY,"concerned in the rhythm, is an element of some importance. The"
4548,IV. TONE-QUALITY,sound-quality may be used in either of two ways: as a regular
4549,IV. TONE-QUALITY,"coördinating element in the structure of the verse, or as a sporadic"
4550,IV. TONE-QUALITY,element in the beauty or melody of the verse.
4551,IV. TONE-QUALITY,
4552,IV. TONE-QUALITY,
4553,A. AS A STRUCTURAL ELEMENT,A. AS A STRUCTURAL ELEMENT
4554,A. AS A STRUCTURAL ELEMENT,
4555,A. AS A STRUCTURAL ELEMENT,"In this capacity, similar qualities of sound indicate coördinated parts"
4556,A. AS A STRUCTURAL ELEMENT,"of the verse-structure, thus emphasizing the idea of similarity"
4557,A. AS A STRUCTURAL ELEMENT,(corresponding to that of symmetry in arts expressed in space) which is
4558,A. AS A STRUCTURAL ELEMENT,at the very basis of rhythmical composition.
4559,A. AS A STRUCTURAL ELEMENT,
4560,A. AS A STRUCTURAL ELEMENT,"Obviously, the similarity may exist between vowel sounds, consonant"
4561,A. AS A STRUCTURAL ELEMENT,"sounds, or both; more specifically, it is found either in initial"
4562,A. AS A STRUCTURAL ELEMENT,"consonants, in accented vowels, or in accented vowels plus final"
4563,A. AS A STRUCTURAL ELEMENT,"consonants. Properly speaking, the term Rime is applicable to all three"
4564,A. AS A STRUCTURAL ELEMENT,cases; the first being distinguished as initial rime or Alliteration
4565,A. AS A STRUCTURAL ELEMENT,"(German _Anreim_ or _Stabreim_); the second as Assonance (_Stimmreim_),"
4566,A. AS A STRUCTURAL ELEMENT,the third as complete Rime (_Vollreim_). English usage commonly reserves
4567,A. AS A STRUCTURAL ELEMENT,the term Rime for the third class.
4568,A. AS A STRUCTURAL ELEMENT,
4569,A. AS A STRUCTURAL ELEMENT,
4570,A. AS A STRUCTURAL ELEMENT,i. _Assonance_
4571,A. AS A STRUCTURAL ELEMENT,
4572,A. AS A STRUCTURAL ELEMENT,Assonance was the characteristic coördinating element in the verse of
4573,A. AS A STRUCTURAL ELEMENT,"the early Romance languages, the Provençal, Old French, and Spanish."
4574,A. AS A STRUCTURAL ELEMENT,Thus in the _Chanson de Roland_ (eleventh century) we find the verses of
4575,A. AS A STRUCTURAL ELEMENT,"each _laisse_, or strophe, bound together by assonance. Frequently this"
4576,A. AS A STRUCTURAL ELEMENT,develops into full rime by chance or convenience. The following is a
4577,A. AS A STRUCTURAL ELEMENT,characteristic group of verses from the _Roland_:
4578,A. AS A STRUCTURAL ELEMENT,
4579,A. AS A STRUCTURAL ELEMENT,Li reis Marsilies esteit en Sarragoce.
4580,A. AS A STRUCTURAL ELEMENT,Alez en est un vergier soz l'ombre;
4581,A. AS A STRUCTURAL ELEMENT,Sor un pedron de marbre bloi se colchet:
4582,A. AS A STRUCTURAL ELEMENT,Environ lui at plus de vint milie homes.
4583,A. AS A STRUCTURAL ELEMENT,Il en apelet et ses dus et ses contes:
4584,A. AS A STRUCTURAL ELEMENT,"""Odez, seignor, quels pechiez nos encombret."
4585,A. AS A STRUCTURAL ELEMENT,Li emperedre Charles de France dolce
4586,A. AS A STRUCTURAL ELEMENT,"En cest pais nos est venuz confondre."""
4587,A. AS A STRUCTURAL ELEMENT,
4588,A. AS A STRUCTURAL ELEMENT,The following specimen of Old Spanish verse shows the nature of
4589,A. AS A STRUCTURAL ELEMENT,assonance as regularly used in that language:
4590,A. AS A STRUCTURAL ELEMENT,
4591,A. AS A STRUCTURAL ELEMENT,Fablo myo Çid bien e tan mesurado:
4592,A. AS A STRUCTURAL ELEMENT,"""Grado a ti, señor padre, que estas en alto!"
4593,A. AS A STRUCTURAL ELEMENT,"Esto me han buelto myos enemigos malos."""
4594,A. AS A STRUCTURAL ELEMENT,"Alli pieussan de aguijar, alli sueltan las rriendas."
4595,A. AS A STRUCTURAL ELEMENT,"A la exida de Bivar ovieron la corneja diestra,"
4596,A. AS A STRUCTURAL ELEMENT,E entrando a Burgos ovieron la siniestra.
4597,A. AS A STRUCTURAL ELEMENT,Meçio myo Çid los ombros e engrameo la tiesta:
4598,A. AS A STRUCTURAL ELEMENT,"""Albricia, Albarffanez, ca echados somos de tierra!"""
4599,A. AS A STRUCTURAL ELEMENT,
4600,A. AS A STRUCTURAL ELEMENT,(_Poema del Cid._ Twelfth century.)
4601,A. AS A STRUCTURAL ELEMENT,
4602,A. AS A STRUCTURAL ELEMENT,"Maiden, crowned with glossy blackness,"
4603,A. AS A STRUCTURAL ELEMENT,"Lithe as panther forest-roaming,"
4604,A. AS A STRUCTURAL ELEMENT,"Long-armed naiad, when she dances,"
4605,A. AS A STRUCTURAL ELEMENT,"On a stream of ether floating,--"
4606,A. AS A STRUCTURAL ELEMENT,"Bright, O bright Fedalma!"
4607,A. AS A STRUCTURAL ELEMENT,
4608,A. AS A STRUCTURAL ELEMENT,"Form all curves like softness drifted,"
4609,A. AS A STRUCTURAL ELEMENT,"Wave-kissed marble roundly dimpling,"
4610,A. AS A STRUCTURAL ELEMENT,"Far-off music slowly winged,"
4611,A. AS A STRUCTURAL ELEMENT,"Gently rising, gently sinking,--"
4612,A. AS A STRUCTURAL ELEMENT,"Bright, O bright Fedalma!"
4613,A. AS A STRUCTURAL ELEMENT,
4614,A. AS A STRUCTURAL ELEMENT,"(GEORGE ELIOT: Song from _The Spanish Gypsy_, book i.)"
4615,A. AS A STRUCTURAL ELEMENT,
4616,A. AS A STRUCTURAL ELEMENT,"This song was written in avowed imitation of the Spanish verse,"
4617,A. AS A STRUCTURAL ELEMENT,illustrating its prevailingly trochaic rhythm as well as alliteration.
4618,A. AS A STRUCTURAL ELEMENT,Elsewhere verse bound together only by assonance is almost unknown in
4619,A. AS A STRUCTURAL ELEMENT,"English poetry. In the _Contemporary Review_ for November, 1894, Mr."
4620,A. AS A STRUCTURAL ELEMENT,William Larminie has an interesting article giving a favorable account
4621,A. AS A STRUCTURAL ELEMENT,"of the use of assonance in Celtic (Irish) verse, and proposing its"
4622,A. AS A STRUCTURAL ELEMENT,"larger use in English poetry, as a relief from the--to him--almost"
4623,A. AS A STRUCTURAL ELEMENT,cloying elaborateness of rime.
4624,A. AS A STRUCTURAL ELEMENT,
4625,A. AS A STRUCTURAL ELEMENT,"In the following specimen, assonance seems in some measure to take the"
4626,A. AS A STRUCTURAL ELEMENT,place of rime.
4627,A. AS A STRUCTURAL ELEMENT,
4628,A. AS A STRUCTURAL ELEMENT,"Haply, the river of Time--"
4629,A. AS A STRUCTURAL ELEMENT,"As it grows, as the towns on its marge"
4630,A. AS A STRUCTURAL ELEMENT,Fling their wavering lights
4631,A. AS A STRUCTURAL ELEMENT,"On a wider, statelier stream--"
4632,A. AS A STRUCTURAL ELEMENT,"May acquire, if not the calm"
4633,A. AS A STRUCTURAL ELEMENT,"Of its early mountainous shore,"
4634,A. AS A STRUCTURAL ELEMENT,Yet a solemn peace of its own.
4635,A. AS A STRUCTURAL ELEMENT,
4636,A. AS A STRUCTURAL ELEMENT,"And the width of the waters, the hush"
4637,A. AS A STRUCTURAL ELEMENT,"Of the gray expanse where he floats,"
4638,A. AS A STRUCTURAL ELEMENT,Freshening its current and spotted with foam
4639,A. AS A STRUCTURAL ELEMENT,"As it draws to the ocean, may strike"
4640,A. AS A STRUCTURAL ELEMENT,"Peace to the soul of the man on its breast,--"
4641,A. AS A STRUCTURAL ELEMENT,"As the pale waste widens around him,"
4642,A. AS A STRUCTURAL ELEMENT,"As the banks fade dimmer away,"
4643,A. AS A STRUCTURAL ELEMENT,"As the stars come out, and the night-wind"
4644,A. AS A STRUCTURAL ELEMENT,Brings up the stream
4645,A. AS A STRUCTURAL ELEMENT,Murmurs and scents of the infinite sea.
4646,A. AS A STRUCTURAL ELEMENT,
4647,A. AS A STRUCTURAL ELEMENT,(MATTHEW ARNOLD: _The Future._)
4648,A. AS A STRUCTURAL ELEMENT,
4649,A. AS A STRUCTURAL ELEMENT,
4650,A. AS A STRUCTURAL ELEMENT,ii. _Alliteration_
