,Poem Title,line
2858,PART I,narrow strip of water crowded with coastwise shipping that runs far up
2859,PART I,"into Weymouth town. A large foreign timber-brig lay at my feet, and"
2860,PART I,"under the round of her stern cowered, close to the wharf-edge, a"
2861,PART I,"slate-coloured, unkempt, two-funnelled craft of a type—but I am no"
2862,PART I,expert—between the first-class torpedo-boat and the full-blooded
2863,PART I,"destroyer. From her archaic torpedo-tubes at the stern, and"
2864,PART I,"quick-firers forward and amidship, she must have dated from the early"
2865,PART I,"nineties. Hammerings and clinkings, with spurts of steam and fumes of"
2866,PART I,"hot oil, arose from her inside, and a figure in a striped jersey"
2867,PART I,squatted on the engine-room gratings.
2868,PART I,
2869,PART I,"“She ain’t much of a war-canoe, but you’ll see more life in ’er than on"
2870,PART I,an whole squadron of bleedin’ _Pedantics.”_
2871,PART I,
2872,PART I,"“But she’s laid up here—and Blue Fleet have gone,” I protested."
2873,PART I,"“Precisely. Only, in his comprehensive orders Frankie didn’t put us out"
2874,PART I,of action. Thus we’re a non-neglectable fightin’ factor which you
2875,PART I,"mightn’t think from this elevation; _an’_ m’rover, Red Fleet don’t know"
2876,PART I,we’re ’ere. Most of us”—he glanced proudly at his boots—“didn’t run to
2877,PART I,"spurs, but we’re disguised pretty devious, as you might say. Morgan,"
2878,PART I,"our signaliser, when last seen, was a Dawlish bathing-machine"
2879,PART I,"proprietor. Hinchcliffe was naturally a German waiter, and me you"
2880,PART I,behold as a squire of low degree; while yonder Levantine dragoman on
2881,PART I,the hatch is our Mr. Moorshed. He was the second cutter’s snotty—_my_
2882,PART I,snotty—on the _Archimandrite_—two years—Cape Station. Likewise on the
2883,PART I,"West Coast, mangrove swampin’, an’ gettin’ the cutter stove in on small"
2884,PART I,"an’ unlikely bars, an’ manufacturin’ lies to correspond. What I don’t"
2885,PART I,know about Mr. Moorshed is precisely the same gauge as what Mr.
2886,PART I,"Moorshed don’t know about me—half a millimetre, as you might say. He"
2887,PART I,comes into awful opulence of his own when ’e’s of age; an’ judgin’ from
2888,PART I,"what passed between us when Frankie cursed ’im, I don’t think ’e cares"
2889,PART I,whether he’s broke to-morrow or—the day after. Are you beginnin’ to
2890,PART I,follow our tattics? They’ll be worth followin’. Or _are_ you goin’ back
2891,PART I,to your nice little cabin on the _Pedantic_—which I lay they’ve just
2892,PART I,"dismounted the third engineer out of—to eat four fat meals per diem,"
2893,PART I,an’ smoke in the casement?”
2894,PART I,
2895,PART I,The figure in the jersey lifted its head and mumbled.
2896,PART I,
2897,PART I,"“Yes, Sir,” was Mr. Pyecroft’s answer. “I ’ave ascertained that"
2898,PART I,"_Stiletto, Wraith_, and _Kobbold_ left at 6 P.M. with the first"
2899,PART I,"division o’ Red Fleet’s cruisers except _Devolotion_ and _Cryptic_,"
2900,PART I,which are delayed by engine-room defects.” Then to me: “Won’t you go
2901,PART I,aboard? Mr. Moorshed ’ud like some one to talk to. You buy an ’am an’
2902,PART I,see life.”
2903,PART I,
2904,PART I,At this he vanished; and the Demon of Pure Irresponsibility bade me
2905,PART I,lower myself from the edge of the wharf to the tea-tray plates of No.
2906,PART I,267.
2907,PART I,
2908,PART I,“What d’you want?” said the striped jersey.
2909,PART I,
2910,PART I,"“I want to join Blue Fleet if I can,” I replied. “I’ve been left behind"
2911,PART I,by—an accident.”
2912,PART I,
2913,PART I,“Well?”
2914,PART I,
2915,PART I,“Mr. Pyecroft told me to buy a ham and see life. About how big a ham do
2916,PART I,you need?”
2917,PART I,
2918,PART I,"“I don’t want any ham, thank you. That’s the way up the wharf."
2919,PART I,_Good_-night.”
2920,PART I,
2921,PART I,"“Good-night!” I retraced my steps, wandered in the dark till I found a"
2922,PART I,"shop, and there purchased, of sardines, canned tongue, lobster, and"
2923,PART I,"salmon, not less than half a hundredweight. A belated sausage-shop"
2924,PART I,supplied me with a partially cut ham of pantomime tonnage. These things
2925,PART I,"I, sweating, bore out to the edge of the wharf and set down in the"
2926,PART I,"shadow of a crane. It was a clear, dark summer night, and from time to"
2927,PART I,time I laughed happily to myself. The adventure was preordained on the
2928,PART I,"face of it. Pyecroft alone, spurred or barefoot, would have drawn me"
2929,PART I,very far from the paths of circumspection. His advice to buy a ham and
2930,PART I,see life clinched it. Presently Mr. Pyecroft—I heard spurs clink—passed
2931,PART I,me. Then the jersey voice said: “What the mischief’s that?”
2932,PART I,
2933,PART I,"“’Asn’t the visitor come aboard, Sir? ’E told me he’d purposely"
2934,PART I,abandoned the _Pedantic_ for the pleasure of the trip with us. Told me
2935,PART I,he was official correspondent for the _Times_; an’ I know he’s littery
2936,PART I,"by the way ’e tries to talk Navy-talk. Haven’t you seen ’im, Sir?”"
2937,PART I,
2938,PART I,"Slowly and dispassionately the answer drawled long on the night; “Pye,"
2939,PART I,you are without exception the biggest liar in the Service!”
2940,PART I,
2941,PART I,"“Then what am I to do with the bag, Sir? It’s marked with his name.”"
2942,PART I,There was a pause till Mr. Moorshed said “Oh!” in a tone which the
2943,PART I,listener might construe precisely as he pleased.
2944,PART I,
2945,PART I,“_He_ was the maniac who wanted to buy a ham and see life—was he? If he
2946,PART I,goes back to the _Pedantic_—”
2947,PART I,
2948,PART I,"“Pre-cisely, Sir. Gives us all away, Sir.”"
2949,PART I,
2950,PART I,"“Then what possessed _you_ to give it away to him, you owl?”"
2951,PART I,
2952,PART I,"“I’ve got his bag. If ’e gives anything away, he’ll have to go naked.”"
2953,PART I,
2954,PART I,At this point I thought it best to rattle my tins and step out of the
2955,PART I,shadow of the crane.
2956,PART I,
2957,PART I,"“I’ve bought the ham,” I called sweetly. “Have you still any objection"
2958,PART I,"to my seeing life, Mr. Moorshed?”"
2959,PART I,
2960,PART I,"“All right, if you’re insured. Won’t you come down?”"
2961,PART I,
2962,PART I,"I descended; Pyecroft, by a silent flank movement, possessing himself"
2963,PART I,"of all the provisions, which he bore to some hole forward."
2964,PART I,
2965,PART I,“Have you known Mr. Pyecroft long?” said my host.
2966,PART I,
2967,PART I,"“Met him once, a year ago, at Devonport. What do you think of him?”"
2968,PART I,
2969,PART I,“What do _you_ think of him?”
2970,PART I,
2971,PART I,“I’ve left the _Pedantic_—her boat will be waiting for me at ten
2972,PART I,"o’clock, too—simply because I happened to meet him,” I replied."
2973,PART I,
2974,PART I,"“That’s all right. If you’ll come down below, we may get some grub.”"
2975,PART I,
2976,PART I,"We descended a naked steel ladder to a steel-beamed tunnel, perhaps"
2977,PART I,twelve feet long by six high. Leather-topped lockers ran along either
2978,PART I,"side; a swinging table, with tray and lamp above, occupied the centre."
2979,PART I,Other furniture there was none.
2980,PART I,
2981,PART I,"“You can’t shave here, of course. We don’t wash, and, as a rule, we eat"
2982,PART I,with our fingers when we’re at sea. D’you mind?”
2983,PART I,
2984,PART I,"Mr. Moorshed, black-haired, black-browed, sallow-complexioned, looked"
2985,PART I,"me over from head to foot and grinned. He was not handsome in any way,"
2986,PART I,but his smile drew the heart. “You didn’t happen to hear what Frankie
2987,PART I,"told me from the flagship, did you? His last instructions, and I’ve"
2988,PART I,"logged them here in shorthand, were”—he opened a neat"
2989,PART I,pocket-book—”_‘Get out of this and conduct your own damned manœuvres in
2990,PART I,"your own damned tinker fashion! You’re a disgrace to the Service, and"
2991,PART I,your boat’s offal.’”_
2992,PART I,
2993,PART I,“Awful?” I said.
2994,PART I,
2995,PART I,"“No—offal—tripes—swipes—ullage.” Mr. Pyecroft entered, in the costume"
2996,PART I,"of his calling, with the ham and an assortment of tin dishes, which he"
2997,PART I,dealt out like cards.
2998,PART I,
2999,PART I,"“I shall take these as my orders,” said Mr. Moorshed. “I’m chucking the"
3000,PART I,"Service at the end of the year, so it doesn’t matter.”"
3001,PART I,
3002,PART I,"We cut into the ham under the ill-trimmed lamp, washed it down with"
3003,PART I,"whisky, and then smoked. From the foreside of the bulkhead came an"
3004,PART I,"uninterrupted hammering and clinking, and now and then a hiss of steam."
3005,PART I,
3006,PART I,"“That’s Mr. Hinchcliffe,” said Pyecroft. “He’s what is called a"
3007,PART I,first-class engine-room artificer. If you hand ’im a drum of oil an’
3008,PART I,"leave ’im alone, he can coax a stolen bicycle to do typewritin’.”"
3009,PART I,
3010,PART I,"Very leisurely, at the end of his first pipe, Mr. Moorshed drew out a"
3011,PART I,"folded map, cut from a newspaper, of the area of manœuvres, with the"
3012,PART I,"rules that regulate these wonderful things, below."
3013,PART I,
3014,PART I,"“Well, I suppose I know as much as an average stick-and-string"
3015,PART I,"admiral,” he said, yawning. “Is our petticoat ready yet, Mr. Pyecroft?”"
3016,PART I,
3017,PART I,As a preparation for naval manœuvres these councils seemed inadequate.
3018,PART I,I followed up the ladder into the gloom cast by the wharf edge and the
3019,PART I,big lumber-ship’s side. As my eyes stretched to the darkness I saw that
3020,PART I,"No. 267 had miraculously sprouted an extra pair of funnels—soft, for"
3021,PART I,they gave as I touched them.
3022,PART I,
3023,PART I,"“More _prima facie_ evidence. You runs a rope fore an’ aft, an’ you"
3024,PART I,"erects perpendick-u-arly two canvas tubes, which you distends with cane"
3025,PART I,"hoops, thus ’avin’ as many funnels as a destroyer. At the word o’"
3026,PART I,"command, up they go like a pair of concertinas, an’ consequently"
3027,PART I,collapses equally ’andy when requisite. Comin’ aft we shall doubtless
3028,PART I,overtake the Dawlish bathin’-machine proprietor fittin’ on her bustle.”
3029,PART I,
3030,PART I,Mr. Pyecroft whispered this in my ear as Moorshed moved toward a group
3031,PART I,at the stern.
3032,PART I,
3033,PART I,"“None of us who ain’t built that way can be destroyers, but we can look"
3034,PART I,"as near it as we can. Let me explain to you, Sir, that the stern of a"
3035,PART I,"Thorneycroft boat, which we are _not_, comes out in a pretty bulge,"
3036,PART I,"totally different from the Yarrow mark, which again we are not. But, on"
3037,PART I,"the other ’and, _Dirk, Stiletto, Goblin, Ghoul, Djinn_, and"
3038,PART I,"_A-frite_—Red Fleet dee-stroyers, with ’oom we hope to consort later on"
3039,PART I,"terms o’ perfect equality—_are_ Thorneycrofts, an’ carry that Grecian"
3040,PART I,bend which we are now adjustin’ to our _arriere-pensée_—as the French
3041,PART I,would put it—by means of painted canvas an’ iron rods bent as
3042,PART I,"requisite. Between you an’ me an’ Frankie, we are the _Gnome_, now in"
3043,PART I,"the Fleet Reserve at Pompey—Portsmouth, I should say.”"
3044,PART I,
3045,PART I,"“The first sea will carry it all away,” said Moorshed, leaning gloomily"
3046,PART I,"outboard, “but it will do for the present.”"
3047,PART I,
3048,PART I,"“We’ve a lot of _prima facie_ evidence about us,” Mr. Pyecroft went on."
3049,PART I,“A first-class torpedo boat sits lower in the water than a destroyer.
3050,PART I,Hence we artificially raise our sides with a black canvas wash-streak
3051,PART I,to represent extra freeboard; _at_ the same time paddin’ out the cover
3052,PART I,"of the forward three-pounder like as if it was a twelve-pounder, an’"
3053,PART I,"variously fakin’ up the bows of ’er. As you might say, we’ve took"
3054,PART I,thought an’ added a cubic to our stature. It’s our len’th that sugars
3055,PART I,"us. A ’undred an’ forty feet, which is our len’th into two ’undred and"
3056,PART I,"ten, which is about the _Gnome’s,_ leaves seventy feet over, which we"
3057,PART I,haven’t got.”
3058,PART I,
3059,PART I,"“Is this all your own notion, Mr. Pyecroft?” I asked."
3060,PART I,
3061,PART I,"“In spots, you might say—yes; though we all contributed to make up"
3062,PART I,"deficiencies. But Mr. Moorshed, not much carin’ for further Navy after"
3063,PART I,"what Frankie said, certainly threw himself into the part with avidity.”"
3064,PART I,
3065,PART I,“What the dickens are we going to do?”
3066,PART I,
3067,PART I,"“Speaking as a seaman gunner, I should say we’d wait till the sights"
3068,PART I,"came on, an’ then fire. Speakin’ as a torpedo-coxswain, L.T.O., T.I.,"
3069,PART I,"M.D., etc., I presume we fall in—Number One in rear of the tube, etc.,"
3070,PART I,"secure tube to ball or diaphragm, clear away securin’-bar, release"
3071,PART I,"safety-pin from lockin-levers, an’ pray Heaven to look down on us. As"
3072,PART I,"second in command o’ 267, I say wait an’ see!”"
3073,PART I,
3074,PART I,"“What’s happened? We’re off,” I said. The timber ship had slid away"
3075,PART I,from us.
3076,PART I,
3077,PART I,"“We are. Stern first, an’ broadside on! If we don’t hit anything too"
3078,PART I,"hard, we’ll do.”"
3079,PART I,
3080,PART I,"“Come on the bridge,” said Mr. Moorshed. I saw no bridge, but fell over"
3081,PART I,"some sort of conning-tower forward, near which was a wheel. For the"
3082,PART I,next few minutes I was more occupied with cursing my own folly than
3083,PART I,with the science of navigation. Therefore I cannot say how we got out
3084,PART I,"of Weymouth Harbour, nor why it was necessary to turn sharp to the left"
3085,PART I,and wallow in what appeared to be surf.
3086,PART I,
3087,PART I,"“Excuse me,” said Mr. Pyecroft behind us, “_I_ don’t mind rammin’ a"
3088,PART I,bathin’-machine; but if only _one_ of them week-end Weymouth blighters
3089,PART I,"has thrown his empty baccy-tin into the sea here, we’ll rip our plates"
3090,PART I,open on it; 267 isn’t the _Archimandrite’s_ old cutter.”
3091,PART I,
3092,PART I,"“I am hugging the shore,” was the answer."
3093,PART I,
3094,PART I,"“There’s no actual ’arm in huggin’, but it can come expensive if"
3095,PART I,pursooed.”
3096,PART I,
3097,PART I,"“Right-O!” said Moorshed, putting down the wheel, and as we left those"
3098,PART I,scant waters I felt 267 move more freely.
3099,PART I,
3100,PART I,A thin cough ran up the speaking-tube.
3101,PART I,
3102,PART I,"“Well, what is it, Mr. Hinchcliffe?” said Moorshed."
3103,PART I,
3104,PART I,"“I merely wished to report that she is still continuin’ to go, Sir.”"
3105,PART I,
3106,PART I,"“Right-O! Can we whack her up to fifteen, d’you think?”"
3107,PART I,
3108,PART I,"“I’ll try, Sir; but we’d prefer to have the engine-room hatch open—at"
3109,PART I,"first, Sir.”"
3110,PART I,
3111,PART I,"Whacked up then she was, and for half an hour was careered largely"
3112,PART I,"through the night, turning at last with a suddenness that slung us"
3113,PART I,across the narrow deck.
3114,PART I,
3115,PART I,"“This,” said Mr. Pyecroft, who received me on his chest as a large rock"
3116,PART I,"receives a shadow, “represents the _Gnome_ arrivin’ cautious from the"
3117,PART I,"direction o’ Portsmouth, with Admiralty orders.”"
3118,PART I,
3119,PART I,"He pointed through the darkness ahead, and after much staring my eyes"
3120,PART I,"opened to a dozen destroyers, in two lines, some few hundred yards"
3121,PART I,away.
3122,PART I,
3123,PART I,"“Those are the Red Fleet destroyer flotilla, which is too frail to"
3124,PART I,"panic about among the full-blooded cruisers inside Portland breakwater,"
3125,PART I,and several millimetres too excited over the approachin’ war to keep a
3126,PART I,look-out inshore. Hence our tattics!”
3127,PART I,
3128,PART I,"We wailed through our siren—a long, malignant, hyena-like howl—and a"
3129,PART I,voice hailed us as we went astern tumultuously.
3130,PART I,
3131,PART I,"“The _Gnome_—Carteret-Jones—from Portsmouth, with"
3132,PART I,"orders—mm—mm—_Stiletto_,” Moorshed answered through the megaphone in a"
3133,PART I,"high, whining voice, rather like a chaplain’s."
3134,PART I,
3135,PART I,“_Who_?” was the answer.
3136,PART I,
3137,PART I,“Carter—et—Jones.”
3138,PART I,
3139,PART I,"“Oh, Lord!”"
3140,PART I,
3141,PART I,"There was a pause; a voice cried to some friend, “It’s Podgie, adrift"
3142,PART I,on the high seas in charge of a whole dee-stroyer!”
3143,PART I,
3144,PART I,"Another voice echoed, “Podgie!” and from its note I gathered that Mr."
3145,PART I,"Carteret-Jones had a reputation, but not for independent command."
3146,PART I,
3147,PART I,"“Who’s your sub?” said the first speaker, a shadow on the bridge of the"
3148,PART I,_Dirk_.
3149,PART I,
3150,PART I,"“A gunner, at present, Sir. The _Stiletto_—broken down—turns over to"
3151,PART I,us.”
3152,PART I,
3153,PART I,“When did the _Stiletto_ break down?”
3154,PART I,
3155,PART I,"“Off the Start, Sir; two hours after—after she left here this evening,"
3156,PART I,I believe. My orders are to report to you for the manœuvre
3157,PART I,"signal-codes, and join Commander Hignett’s flotilla, which is in"
3158,PART I,attendance on _Stiletto_.”
3159,PART I,
3160,PART I,A smothered chuckle greeted this last. Moorshed’s voice was high and
3161,PART I,"uneasy. Said Pyecroft, with a sigh: “The amount o’ trouble me an’ my"
3162,PART I,bright spurs ’ad fishin’ out that information from torpedo coxswains
3163,PART I,"and similar blighters in pubs all this afternoon, you would never"
3164,PART I,believe.”
3165,PART I,
3166,PART I,“But has the _Stiletto_ broken down?” I asked weakly.
3167,PART I,
3168,PART I,"“How else are we to get Red Fleet’s private signal-code? Any way, if"
3169,PART I,"she ’asn’t now, she will before manœuvres are ended. It’s only"
3170,PART I,executin’ in anticipation.”
3171,PART I,
3172,PART I,"“Go astern and send your coxswain aboard for orders, Mr. Jones.” Water"
3173,PART I,"carries sound well, but I do not know whether we were intended to hear"
3174,PART I,the next sentence: “They must have given him _one_ intelligent keeper.”
3175,PART I,
3176,PART I,"“That’s me,” said Mr. Pyecroft, as a black and coal-stained dinghy—I"
3177,PART I,did not foresee how well I should come to know her—was flung overside
3178,PART I,by three men.
3179,PART I,
3180,PART I,"“Havin’ bought an ’am, we will now see life.” He stepped into the boat"
3181,PART I,and was away.
3182,PART I,
3183,PART I,"“I say, Podgie!”—the speaker was in the last of the line of destroyers,"
3184,PART I,as we thumped astern—“aren’t you lonely out there?”
3185,PART I,
3186,PART I,"“Oh, don’t rag me!” said Moorshed. “Do you suppose I’ll have to"
3187,PART I,manœuvre with your flo-tilla?”
3188,PART I,
3189,PART I,"“No, Podgie! I’m pretty sure our commander will see you sifting cinders"
3190,PART I,in Tophet before you come with our flo-tilla.”
3191,PART I,
3192,PART I,“Thank you! She steers rather wild at high speeds.”
3193,PART I,
3194,PART I,Two men laughed together.
3195,PART I,
3196,PART I,"“By the way, who is Mr. Carteret-Jones when he’s at home?” I whispered."
3197,PART I,
3198,PART I,"“I was with him in the _Britannia_. I didn’t like him much, but I’m"
3199,PART I,grateful to him now. I must tell him so some day.”
3200,PART I,
3201,PART I,“They seemed to know him hereabouts.”
3202,PART I,
3203,PART I,“He rammed the _Caryatid_ twice with her own steam-pinnace.”
3204,PART I,
3205,PART I,"Presently, moved by long strokes, Mr. Pyecroft returned, skimming"
3206,PART I,"across the dark. The dinghy swung up behind him, even as his heel"
3207,PART I,spurned it.
3208,PART I,
3209,PART I,"“Commander Fasset’s compliments to Mr. L. Carteret-Jones, and the"
3210,PART I,sooner he digs out in pursuance of Admiralty orders as received at
3211,PART I,"Portsmouth, the better pleased Commander Fasset will be. But there’s a"
3212,PART I,lot more——”
3213,PART I,
3214,PART I,"“Whack her up, Mr. Hinchcliffe! Come on to the bridge. We can settle it"
3215,PART I,as we go. Well?”
3216,PART I,
3217,PART I,"Mr. Pyecroft drew an important breath, and slid off his cap."
3218,PART I,
3219,PART I,"“Day an’ night private signals of Red Fleet _com_plete, Sir!” He handed"
3220,PART I,"a little paper to Moorshed. “You see, Sir, the trouble was, that Mr."
3221,PART I,"Carteret-Jones bein’, so to say, a little new to his duties, ’ad forgot"
3222,PART I,"to give ’is gunner his Admiralty orders in writin’, but, as I told"
3223,PART I,"Commander Fasset, Mr. Jones had been repeatin’ ’em to me, nervous-like,"
3224,PART I,"most of the way from Portsmouth, so I knew ’em by heart—an’ better. The"
3225,PART I,"Commander, recognisin’ in me a man of agility, cautioned me to be a"
3226,PART I,father an’ mother to Mr. Carteret-Jones.”
3227,PART I,
3228,PART I,"“Didn’t he know you?” I asked, thinking for the moment that there could"
3229,PART I,be no duplicates of Emanuel Pyecroft in the Navy.
3230,PART I,
3231,PART I,“What’s a torpedo-gunner more or less to a full lootenant commanding
3232,PART I,six thirty-knot destroyers for the first time? ’E seemed to cherish the
3233,PART I,’ope that ’e might use the _Gnome_ for ’is own ’orrible purposes; but
3234,PART I,"what I told him about Mr. Jones’s sad lack o’ nerve comin’ from Pompey,"
3235,PART I,"an’ going dead slow on account of the dark, short-circuited _that_"
3236,PART I,"connection. ‘M’rover,’ I says to him, ‘our orders is explicit;"
3237,PART I,"_Stiletto’s_ reported broke down somewhere off the Start, an’ we’ve"
3238,PART I,"been tryin’ to coil down a new stiff wire hawser all the evenin’, so it"
3239,PART I,"looks like towin’ ’er back, don’t it?’ I says. That more than ever jams"
3240,PART I,"his turrets, an’ makes him keen to get rid of us. ’E even hinted that"
3241,PART I,Mr. Carteret-Jones passin’ hawsers an’ assistin’ the impotent in a
3242,PART I,sea-way might come pretty expensive on the tax-payer. I agreed in a
3243,PART I,disciplined way. I ain’t proud. Gawd knows I ain’t proud! But when I’m
3244,PART I,"really diggin’ out in the fancy line, I sometimes think that me in a"
3245,PART I,"copper punt, single-’anded, ’ud beat a cutter-full of De Rougemongs in"
3246,PART I,a row round the fleet.”
3247,PART I,
3248,PART I,"At this point I reclined without shame on Mr. Pyecroft’s bosom,"
3249,PART I,supported by his quivering arm.
3250,PART I,
3251,PART I,"“Well?” said Moorshed, scowling into the darkness, as 267’s bows"
3252,PART I,"snapped at the shore seas of the broader Channel, and we swayed"
3253,PART I,together.
3254,PART I,
3255,PART I,"“‘You’d better go on,’ says Commander Fassett, ‘an’ do what you’re told"
3256,PART I,to do. I don’t envy Hignett if he has to dry-nurse the _Gnome’s_
3257,PART I,commander. But what d’you want with signals?’ ’e says. ‘It’s criminal
3258,PART I,lunacy to trust Mr. Jones with anything that steams.’
3259,PART I,
3260,PART I,"“‘May I make an observation, Sir?’ I says. ‘Suppose,’ I says, ‘you was"
3261,PART I,"torpedo-gunner on the _Gnome_, an’ Mr. Carteret-Jones was your"
3262,PART I,"commandin’ officer, an’ you had your reputation _as_ a second in"
3263,PART I,"command for the first time,’ I says, well knowin’ it was his first"
3264,PART I,"command of a flotilla, ‘what ’ud you do, Sir?’ That gouged ’is"
3265,PART I,unprotected ends open—clear back to the citadel.”
3266,PART I,
3267,PART I,“What did he say?” Moorshed jerked over his shoulder.
3268,PART I,
3269,PART I,"“If you were Mr. Carteret-Jones, it might be disrespect for me to"
3270,PART I,"repeat it, Sir.”"
3271,PART I,
3272,PART I,"“Go ahead,” I heard the boy chuckle."
3273,PART I,
3274,PART I,“‘Do?’ ’e says. ‘I’d rub the young blighter’s nose into it till I made
3275,PART I,"a perishin’ man of him, or a perspirin’ pillow-case,’ ’e says, ‘which,’"
3276,PART I,"he adds, ‘is forty per cent, more than he is at present.’"
3277,PART I,
3278,PART I,“Whilst he’s gettin’ the private signals—they’re rather particular
3279,PART I,ones—I went forrard to see the _Dirk’s_ gunner about borrowin’ a
3280,PART I,"holdin’-down bolt for our twelve-pounder. My open ears, while I was"
3281,PART I,"rovin’ over his packet, got the followin’ authentic particulars.” I"
3282,PART I,"heard his voice change, and his feet shifted. “There’s been a last"
3283,PART I,"council o’ war of destroyer-captains at the flagship, an’ a lot of"
3284,PART I,"things ’as come out. To begin with _Cryptic_ and _Devolution_, Captain"
3285,PART I,Panke and Captain Malan—”
3286,PART I,
3287,PART I,"“_Cryptic_ and _Devolution_, first-class cruisers,” said Mr. Moorshed"
3288,PART I,"dreamily. “Go on, Pyecroft.”"
3289,PART I,
3290,PART I,"“—bein’ delayed by minor defects in engine-room, did _not_, as we know,"
3291,PART I,"accompany Red Fleet’s first division of scouting cruisers, whose"
3292,PART I,"rendezvous is unknown, but presumed to be somewhere off the Lizard."
3293,PART I,_Cryptic_ an’ _Devolution_ left at 9:30 P.M. still reportin’ copious
3294,PART I,minor defects in engine-room. Admiral’s final instructions was they was
3295,PART I,"to put into Torbay, an’ mend themselves there. If they can do it in"
3296,PART I,"twenty-four hours, they’re to come on and join the battle squadron at"
3297,PART I,"the first rendezvous, down Channel somewhere. (I couldn’t get that,"
3298,PART I,"Sir.) If they can’t, he’ll think about sendin’ them some destroyers for"
3299,PART I,escort. But his present intention is to go ’ammer and tongs down
3300,PART I,"Channel, usin’ ’is destroyers for all they’re worth, an’ thus keepin’"
3301,PART I,Blue Fleet too busy off the Irish coast to sniff into any eshtuaries.”
3302,PART I,
3303,PART I,"“But if those cruisers are crocks, why does the Admiral let ’em out of"
3304,PART I,Weymouth at all?” I asked.
3305,PART I,
3306,PART I,"“The tax-payer,” said Mr. Moorshed."
3307,PART I,
3308,PART I,"“An’ newspapers,” added Mr. Pyecroft. “In Torbay they’ll look as they"
3309,PART I,was muckin’ about for strategical purposes—hammerin’ like blazes in the
3310,PART I,"engine room all the weary day, an’ the skipper droppin’ questions down"
3311,PART I,the engine-room hatch every two or three minutes. _I’ve_ been there.
3312,PART I,"Now, Sir?” I saw the white of his eye turn broad on Mr. Moorshed."
3313,PART I,
3314,PART I,The boy dropped his chin over the speaking-tube.
3315,PART I,
3316,PART I,"“Mr. Hinchcliffe, what’s her extreme economical radius?”"
3317,PART I,
3318,PART I,"“Three hundred and forty knots, down to swept bunkers.”"
3319,PART I,
3320,PART I,"“Can do,” said Moorshed. “By the way, have her revolutions any bearing"
3321,PART I,"on her speed, Mr. Hinchcliffe?”"
3322,PART I,
3323,PART I,"“None that I can make out yet, Sir.”"
3324,PART I,
3325,PART I,"“Then slow to eight knots. We’ll jog down to forty-nine, forty-five, or"
3326,PART I,"four about, and three east. That puts us say forty miles from Torbay by"
3327,PART I,nine o’clock to-morrow morning. We’ll have to muck about till dusk
3328,PART I,before we run in and try our luck with the cruisers.”
3329,PART I,
3330,PART I,"“Yes, Sir. Their picket boats will be panickin’ round them all night."
3331,PART I,It’s considered good for the young gentlemen.”
3332,PART I,
3333,PART I,“Hallo! War’s declared! They’re off!” said Moorshed.
3334,PART I,
3335,PART I,He swung 267’s head round to get a better view. A few miles to our
3336,PART I,"right the low horizon was spangled with small balls of fire, while"
3337,PART I,nearer ran a procession of tiny cigar ends.
3338,PART I,
3339,PART I,"“Red hot! Set ’em alight,” said Mr. Pyecroft. “That’s the second"
3340,PART I,destroyer flotilla diggin’ out for Commander Fassett’s reputation.”
3341,PART I,
3342,PART I,The smaller lights disappeared; the glare of the destroyers’ funnels
3343,PART I,dwindled even as we watched.
3344,PART I,
3345,PART I,"“They’re going down Channel with lights out, thus showin’ their zeal"
3346,PART I,"an’ drivin’ all watch-officers crazy. Now, if you’ll excuse me, I think"
3347,PART I,"I’ll get you your pyjamas, an’ you’ll turn in,” said Pyecroft."
3348,PART I,
3349,PART I,"He piloted me to the steel tunnel, where the ham still swung"
3350,PART I,"majestically over the swaying table, and dragged out trousers and a"
3351,PART I,"coat with a monk’s hood, all hewn from one hairy inch-thick board."
3352,PART I,
3353,PART I,“If you fall over in these you’ll be drowned. They’re lammies. I’ll
3354,PART I,chock you off with a pillow; but sleepin’ in a torpedo-boat’s what you
3355,PART I,might call an acquired habit.”
3356,PART I,
3357,PART I,I coiled down on an iron-hard horse-hair pillow next the quivering
3358,PART I,"steel wall to acquire that habit. The sea, sliding over 267’s skin,"
3359,PART I,"worried me with importunate, half-caught confidences. It drummed"
3360,PART I,"tackily to gather my attention, coughed, spat, cleared its throat, and,"
3361,PART I,"on the eve of that portentous communication, retired up stage as a"
3362,PART I,"multitude whispering. Anon, I caught the tramp of armies afoot, the hum"
3363,PART I,"of crowded cities awaiting the event, the single sob of a woman, and"
3364,PART I,dry roaring of wild beasts. A dropped shovel clanging on the stokehold
3365,PART I,"floor was, naturally enough, the unbarring of arena gates; our sucking"
3366,PART I,"uplift across the crest of some little swell, nothing less than the"
3367,PART I,haling forth of new worlds; our half-turning descent into the hollow of
3368,PART I,"its mate, the abysmal plunge of God-forgotten planets. Through all"
3369,PART I,these phenomena and more—though I ran with wild horses over illimitable
3370,PART I,plains of rustling grass; though I crouched belly-flat under appalling
3371,PART I,"fires of musketry; though I was Livingstone, painless, and incurious in"
3372,PART I,"the grip of his lion—my shut eyes saw the lamp swinging in its gimbals,"
3373,PART I,"the irregularly gliding patch of light on the steel ladder, and every"
3374,PART I,elastic shadow in the corners of the frail angle-irons; while my body
3375,PART I,strove to accommodate itself to the infernal vibration of the machine.
3376,PART I,"At the last I rolled limply on the floor, and woke to real life with a"
3377,PART I,bruised nose and a great call to go on deck at once.
3378,PART I,
