,Poem Title,line
750,II. AT NETHER STOWEY,"have been truth, too, in the view of the equally keen-sighted and less"
751,II. AT NETHER STOWEY,"friendly Hazlitt, whose description accords well with Coleridge's"
752,II. AT NETHER STOWEY,"self-portraiture, and in the last sarcastic item, too well, with the"
753,II. AT NETHER STOWEY,remainder of the poet's career.
754,II. AT NETHER STOWEY,
755,II. AT NETHER STOWEY,
756,FOOTNOTES:,FOOTNOTES:
757,FOOTNOTES:,
758,FOOTNOTES:,"[Footnote 1: ""Letters of Samuel Taylor Coleridge,"" ed. by E.H."
759,FOOTNOTES:,"Coleridge, Vol. I., p. 180, note.]"
760,FOOTNOTES:,
761,FOOTNOTES:,[Footnote 2: The uncertainty as to the color of his eyes is a tribute to
762,FOOTNOTES:,"their expressiveness. Carlyle described him in 1824 as having ""a pair of"
763,FOOTNOTES:,"strange brown, timid, yet earnest-looking eyes."" Emerson visited him in"
764,FOOTNOTES:,"1833 and found him ""with bright blue eyes and fine clear complexion.""]"
765,FOOTNOTES:,
766,FOOTNOTES:,
767,FOOTNOTES:,
768,FOOTNOTES:,
769,III. THE REST OF THE STORY,III. THE REST OF THE STORY
770,III. THE REST OF THE STORY,
771,III. THE REST OF THE STORY,
772,III. THE REST OF THE STORY,Coleridge lived for thirty-six years after he left Stowey for Germany in
773,III. THE REST OF THE STORY,1798. His fame as a poet grew as the world became acquainted with and
774,III. THE REST OF THE STORY,"learned to feel the peculiar charm of his poetry, and he was even more"
775,III. THE REST OF THE STORY,"famous, for a while, as a literary critic and a moral philosopher. But"
776,III. THE REST OF THE STORY,"they were years of weak-willed wandering, of vast hazy plans and feeble"
777,III. THE REST OF THE STORY,"performance, lighted only here and there by glimpses of fragmentary"
778,III. THE REST OF THE STORY,"accomplishment, and that seldom in poetry. Keats died at twenty-six,"
779,III. THE REST OF THE STORY,leaving behind him a body of poetry hardly less wonderful than Coleridge
780,III. THE REST OF THE STORY,had fashioned at the same age; and another poet sang of him:
781,III. THE REST OF THE STORY,
782,III. THE REST OF THE STORY,"""The bloom, whose petals, nipt before they blew,"
783,III. THE REST OF THE STORY,"Died on the promise of the fruit, is waste."""
784,III. THE REST OF THE STORY,
785,III. THE REST OF THE STORY,"In Coleridge the poet died at nearly the same age, almost as completely"
786,III. THE REST OF THE STORY,"as if the man himself had passed ""within the twilight chamber ... of"
787,III. THE REST OF THE STORY,"white Death""; and ""Dejection"" is that poet's dirge. The remaining years"
788,III. THE REST OF THE STORY,need therefore but few words.
789,III. THE REST OF THE STORY,
790,III. THE REST OF THE STORY,"Coleridge had taken opium, perhaps as early as his school-days, for"
791,III. THE REST OF THE STORY,"relief from neuralgia. He had recourse to it in March, 1796, for"
792,III. THE REST OF THE STORY,"sleeplessness; in the following November, for relief from violent"
793,III. THE REST OF THE STORY,"nervous pains; and near the close of the Stowey period, in May, 1798,"
794,III. THE REST OF THE STORY,"when the vagaries of Lloyd, the estrangement from Lamb, domestic"
795,III. THE REST OF THE STORY,"anxiety, and physical suffering had reduced him to a state of extreme"
796,III. THE REST OF THE STORY,"nervous wretchedness, he again took refuge in opiates, of which ""Kubla"
797,III. THE REST OF THE STORY,"Khan"" is partly the result. He returned from Germany in 1799, worked for"
798,III. THE REST OF THE STORY,a while on a newspaper in London and on a translation of Schiller's
799,III. THE REST OF THE STORY,"""Wallenstein,"" and in the summer of 1800 removed to Keswick in"
800,III. THE REST OF THE STORY,"Cumberland, in the Lake Country, where the Wordsworths had already"
801,III. THE REST OF THE STORY,"established themselves. Here, in the autumn of 1800, he strove to"
802,III. THE REST OF THE STORY,"finish ""Christabel,"" and did finish the second part. In the winter and"
803,III. THE REST OF THE STORY,"spring he suffered from a complicated illness, in which he again had"
804,III. THE REST OF THE STORY,recourse to laudanum; and from the spring of 1801 he was confirmed in
805,III. THE REST OF THE STORY,"the opium habit, sinking often to pitiful depths of moral and physical"
806,III. THE REST OF THE STORY,"misery. He was in the Mediterranean, chiefly at Malta, from 1804 to"
807,III. THE REST OF THE STORY,"1806. His wife and children remained at Keswick, where Southey and his"
808,III. THE REST OF THE STORY,"family had become co-tenants with them of Greta Hall. Southey, it might"
809,III. THE REST OF THE STORY,"almost be said, took care of Coleridge's family henceforth; for"
810,III. THE REST OF THE STORY,Coleridge had begun to find his own fireside an intolerable place as
811,III. THE REST OF THE STORY,"early as 1802, lived little at home, and made a formal separation from"
812,III. THE REST OF THE STORY,"his wife in 1808,--though they saw each other occasionally after that"
813,III. THE REST OF THE STORY,and the Wedgwood annuity continued to be paid to Mrs. Coleridge. In 1809
814,III. THE REST OF THE STORY,"he was living with the Wordsworths at Grasmere, where he wrote several"
815,III. THE REST OF THE STORY,"numbers of a politico-philosophical paper called ""The Friend."" About the"
816,III. THE REST OF THE STORY,close of 1810 he was taken in hand by a Mr. and Mrs. Morgan of
817,III. THE REST OF THE STORY,"Hammersmith, near London, under whose care he kept the opium in check"
818,III. THE REST OF THE STORY,"sufficiently to give his famous lectures on the ""Principles of Poetry"""
819,III. THE REST OF THE STORY,"in the winter of 1811-12, and another series in the early summer on"
820,III. THE REST OF THE STORY,"Shakespeare. In the winter following, his play of ""Remorse,"" a recast of"
821,III. THE REST OF THE STORY,"the ""Osorio"" of 1797, was acted in London with some success. In the"
822,III. THE REST OF THE STORY,"winter of 1813-14 he lectured, in a ""conversational"" fashion, at"
823,III. THE REST OF THE STORY,Bristol. He also wrote irregularly for the London papers during these
824,III. THE REST OF THE STORY,"years. But his studies, since his return from Germany, had been directed"
825,III. THE REST OF THE STORY,"to metaphysics, and especially to the philosophical bases of poetry and"
826,III. THE REST OF THE STORY,"theology; and the last twenty years of his life, at least, were occupied"
827,III. THE REST OF THE STORY,with plans for a great philosophical work covering these two fields of
828,III. THE REST OF THE STORY,thought. One of the fragments of the great work that actually came to
829,III. THE REST OF THE STORY,"light, the _Biographia Literaria_, seems to have been sent to the"
830,III. THE REST OF THE STORY,printers in 1815. A collected edition of his poetry was also begun while
831,III. THE REST OF THE STORY,he was under the Morgans' care.
832,III. THE REST OF THE STORY,
833,III. THE REST OF THE STORY,"From 1816 till his death in 1834 he lived in comparative peace, if not"
834,III. THE REST OF THE STORY,"in happiness, with a Mr. Gilman of Highgate near London, an apothecary."
835,III. THE REST OF THE STORY,"Gilman and his wife were able so far to wean him from the drug, or to"
836,III. THE REST OF THE STORY,"regulate his use of it, that he brought to the birth something of his"
837,III. THE REST OF THE STORY,"vast plans in criticism and philosophy, notably the _Biographia"
838,III. THE REST OF THE STORY,"Literaria_ (1817) and the ""Aids to Reflection"" (1825). The beginning of"
839,III. THE REST OF THE STORY,"his stay with Gilman was also marked by the publication of ""Christabel"""
840,III. THE REST OF THE STORY,"and ""Kubla Khan"" (1816), and of a collected edition of his other poems"
841,III. THE REST OF THE STORY,"(including ""The Ancient Mariner,"" considerably revised) under the title"
842,III. THE REST OF THE STORY,"""Sibylline Leaves"" (1817). But the poems that were not finished in the"
843,III. THE REST OF THE STORY,first great period at Stowey remained unfinished. He talked divinely
844,III. THE REST OF THE STORY,"(""an archangel a little damaged,"" Lamb said), and both by his talk and"
845,III. THE REST OF THE STORY,his metaphysical writings profoundly influenced the literature and
846,III. THE REST OF THE STORY,"philosophy of the century, both in England and America; but the poet in"
847,III. THE REST OF THE STORY,him was dead.
848,III. THE REST OF THE STORY,
849,III. THE REST OF THE STORY,"""Sense of past youth, and manhood come in vain,"
850,III. THE REST OF THE STORY,"And genius given, and knowledge won in vain;"
851,III. THE REST OF THE STORY,"And all which I had culled in woodwalks wild,"
852,III. THE REST OF THE STORY,"And all which patient toil had reared, and all"
853,III. THE REST OF THE STORY,Commune with _thee_ had opened out--but flowers
854,III. THE REST OF THE STORY,"Strewed on my corse, and borne upon my bier,"
855,III. THE REST OF THE STORY,"In the same coffin, for the self-same grave!""[1]"
856,III. THE REST OF THE STORY,
857,III. THE REST OF THE STORY,It would be a mistake to ascribe the paralysis of Coleridge's powers of
858,III. THE REST OF THE STORY,constructive imagination exclusively to laudanum. Rather the resort to
859,III. THE REST OF THE STORY,narcotics and the inability to control his creative faculty are alike
860,III. THE REST OF THE STORY,symptoms of a temperamental malady which had its roots in his nature
861,III. THE REST OF THE STORY,close to the seat of that special faculty. Under a favorable conjunction
862,III. THE REST OF THE STORY,"of outward circumstance and inward state, imagination came; it possessed"
863,III. THE REST OF THE STORY,"him, and he labored in it, happily. Afterwards he could revise what he"
864,III. THE REST OF THE STORY,"had shaped, analyze it philosophically, perfect some details of it, but"
865,III. THE REST OF THE STORY,he could not proceed in the creative act after the inspiration had left
866,III. THE REST OF THE STORY,"him. His own description of his nature--""_indolence capable of"
867,III. THE REST OF THE STORY,"energies_""--is accurate as far as it goes. The opium, resorted to often,"
868,III. THE REST OF THE STORY,"no doubt, to quicken the dreams in his brain as well as to relieve his"
869,III. THE REST OF THE STORY,"bodily suffering, helped to enfeeble his will; but the ""indolence"" was"
870,III. THE REST OF THE STORY,"in him before he became addicted to opium, and he was never ""capable of"
871,III. THE REST OF THE STORY,"energies"" at the call of duty, but only at the call of his ""shaping"
872,III. THE REST OF THE STORY,"spirit,"" over whose coming and going he had no control."
873,III. THE REST OF THE STORY,
874,III. THE REST OF THE STORY,Poetically it is perhaps as well. Had he been like his friend Wordsworth
875,III. THE REST OF THE STORY,in strength and steadiness of purpose--which is to suppose him another
876,III. THE REST OF THE STORY,"nature than he was--his life would have been happier and more edifying,"
877,III. THE REST OF THE STORY,"but he would hardly have given us anything better than ""Christabel"" and"
878,III. THE REST OF THE STORY,"""The Ancient Mariner."" Romantic poetry of the higher type is essentially"
879,III. THE REST OF THE STORY,the creature of mood. Even Wordsworth's long and conscientious labors
880,III. THE REST OF THE STORY,"produced but a small bulk of poetry of this character, amid dreary"
881,III. THE REST OF THE STORY,"reaches of uninspired preaching. Coleridge waited--in despondency often,"
882,III. THE REST OF THE STORY,"in self-upbraidings, in the temporary deception of opium dreams with"
883,III. THE REST OF THE STORY,their consequent misery--for the return of the spirit; and it did not
884,III. THE REST OF THE STORY,come.
885,III. THE REST OF THE STORY,
886,III. THE REST OF THE STORY,
887,FOOTNOTES:,FOOTNOTES:
888,FOOTNOTES:,
889,FOOTNOTES:,[Footnote 1: From the lines addressed to Wordsworth after hearing him
890,FOOTNOTES:,"read ""The Prelude,"" in 1807.]"
891,FOOTNOTES:,
892,FOOTNOTES:,
893,FOOTNOTES:,
894,FOOTNOTES:,
895,II. COLERIDGE'S POEMS.,II. COLERIDGE'S POEMS.
896,II. COLERIDGE'S POEMS.,
897,II. COLERIDGE'S POEMS.,
898,"""THE ANCIENT MARINER""","""THE ANCIENT MARINER"""
899,"""THE ANCIENT MARINER""",
900,"""THE ANCIENT MARINER""","""The Ancient Mariner"" was first printed in the first edition of ""Lyrical"
901,"""THE ANCIENT MARINER""","Ballads,"" 1798, again with considerable changes in the second edition,"
902,"""THE ANCIENT MARINER""","1800, and without further significant change in the editions of 1802 and"
903,"""THE ANCIENT MARINER""","1805. Its fifth appearance was in ""Sibylline Leaves,"" 1817, again with"
904,"""THE ANCIENT MARINER""","some important changes, and the addition of the Latin motto and the"
905,"""THE ANCIENT MARINER""","marginal gloss. In the ""Poetical Works,"" 1828, and again in the"
906,"""THE ANCIENT MARINER""","""Poetical Works,"" 1829, the poem appeared in its final form as we now"
907,"""THE ANCIENT MARINER""","have it,--differing very little from the form it had in ""Sibylline"
908,"""THE ANCIENT MARINER""","Leaves."" One or two significant minor changes will be mentioned in the"
909,"""THE ANCIENT MARINER""",notes.
910,"""THE ANCIENT MARINER""",
911,"""THE ANCIENT MARINER""","Coleridge's own account of the genesis of the poem, given in the"
912,"""THE ANCIENT MARINER""","_Biographia Literaria_ nearly twenty years later, is interesting."
913,"""THE ANCIENT MARINER""","""During the first year that Mr. Wordsworth and I were neighbours, our"
914,"""THE ANCIENT MARINER""","conversations turned frequently on the two cardinal points of poetry,"
915,"""THE ANCIENT MARINER""",the power of exciting the sympathy of the reader by a faithful adherence
916,"""THE ANCIENT MARINER""","to the truth of nature, and the power of giving the interest of novelty"
917,"""THE ANCIENT MARINER""","by the modifying colours of imagination. The sudden charm, which"
918,"""THE ANCIENT MARINER""","accidents of light and shade, which moonlight or sunset, diffused over a"
919,"""THE ANCIENT MARINER""","known and familiar landscape, appeared to represent the practicability"
920,"""THE ANCIENT MARINER""",of combining both. These are the poetry of nature. The thought suggested
921,"""THE ANCIENT MARINER""",itself (to which of us I do not recollect) that a series of poems might
922,"""THE ANCIENT MARINER""","be composed of two sorts. In the one, the incidents and agents were to"
923,"""THE ANCIENT MARINER""","be, in part at least, supernatural; and the excellence aimed at was to"
924,"""THE ANCIENT MARINER""",consist in the interesting of the affections by the dramatic truth of
925,"""THE ANCIENT MARINER""","such emotions, as would naturally accompany such situations, supposing"
926,"""THE ANCIENT MARINER""",them real. And real in this sense they have been to every human being
927,"""THE ANCIENT MARINER""","who, from whatever source of delusion, has at any time believed himself"
928,"""THE ANCIENT MARINER""","under supernatural agency. For the second class, subjects were to be"
929,"""THE ANCIENT MARINER""",chosen from ordinary life; the characters and incidents were to be such
930,"""THE ANCIENT MARINER""",as will be found in every village and its vicinity where there is a
931,"""THE ANCIENT MARINER""","meditative and feeling mind to seek after them, or to notice them when"
932,"""THE ANCIENT MARINER""",they present themselves.
933,"""THE ANCIENT MARINER""",
934,"""THE ANCIENT MARINER""","""In this idea originated the 'Lyrical Ballads'; in which it was agreed"
935,"""THE ANCIENT MARINER""",that my endeavours should be directed to persons and characters
936,"""THE ANCIENT MARINER""","supernatural, or at least romantic; yet so as to transfer from our"
937,"""THE ANCIENT MARINER""",inward nature a human interest and a semblance of truth sufficient to
938,"""THE ANCIENT MARINER""",procure for these shadows of imagination that willing suspension of
939,"""THE ANCIENT MARINER""","disbelief for the moment, which constitutes poetic faith. Mr."
940,"""THE ANCIENT MARINER""","Wordsworth, on the other hand, was to propose to himself as his object,"
941,"""THE ANCIENT MARINER""","to give the charm of novelty to things of every day, and to excite a"
942,"""THE ANCIENT MARINER""","feeling analogous to the supernatural, by awakening the mind's attention"
943,"""THE ANCIENT MARINER""","from the lethargy of custom, and directing it to the wonders and"
944,"""THE ANCIENT MARINER""","loveliness of the world before us; an inexhaustible treasure, but for"
945,"""THE ANCIENT MARINER""","which, in consequence of the film of familiarity and selfish solicitude,"
946,"""THE ANCIENT MARINER""","we have eyes, yet see not, ears that hear not, and hearts that neither"
947,"""THE ANCIENT MARINER""",feel nor understand.
948,"""THE ANCIENT MARINER""",
949,"""THE ANCIENT MARINER""","""With this view I wrote 'The Ancient Mariner,' and was preparing, among"
950,"""THE ANCIENT MARINER""","other poems, 'The Dark Ladie,' and the 'Christabel,' in which I should"
951,"""THE ANCIENT MARINER""",have more nearly realized my ideal than I had done in my first attempt.
952,"""THE ANCIENT MARINER""","But Mr. Wordsworth's industry had proved so much more successful, and"
953,"""THE ANCIENT MARINER""","the number of his poems so much greater, that my compositions, instead"
954,"""THE ANCIENT MARINER""","of forming a balance, appeared rather an interpolation of heterogeneous"
955,"""THE ANCIENT MARINER""",matter. Mr. Wordsworth added two or three poems written in his own
956,"""THE ANCIENT MARINER""","character, in the impassioned, lofty, and sustained diction which is"
957,"""THE ANCIENT MARINER""","characteristic of his genius [among them the ""Lines composed a few miles"
958,"""THE ANCIENT MARINER""","above Tintern Abbey""]. In this form the 'Lyrical Ballads' were"
959,"""THE ANCIENT MARINER""","published."""
960,"""THE ANCIENT MARINER""",
961,"""THE ANCIENT MARINER""","Lyrical they hardly were, in any current meaning of that word; they were"
962,"""THE ANCIENT MARINER""",narrative. But they were ballads as the word was then understood. The
963,"""THE ANCIENT MARINER""",two cardinal points of poetry that Coleridge says they had in view in
964,"""THE ANCIENT MARINER""",this partnership production were both believed to be special marks of
965,"""THE ANCIENT MARINER""","the ballad; the charm of homeliness and simplicity, and the spell of the"
966,"""THE ANCIENT MARINER""","supernatural and romantic. Bishop Percy's ""Reliques of Ancient English"
967,"""THE ANCIENT MARINER""","Poetry,"" 1765, had created a taste for the traditional poetry of humble"
968,"""THE ANCIENT MARINER""",folk. Spreading to Germany and uniting there with the sentimental
969,"""THE ANCIENT MARINER""","sensationalism of the eighteenth century, this taste found expression in"
970,"""THE ANCIENT MARINER""","Burger's ""Lenore,"" which in turn had a powerful influence in England,"
971,"""THE ANCIENT MARINER""",five distinct translations of it appearing in 1796. Of the distinction
972,"""THE ANCIENT MARINER""",so much insisted on by later analysts of the true popular ballad--its
973,"""THE ANCIENT MARINER""","communal origin, its impersonality, its freedom from adornment, its lack"
974,"""THE ANCIENT MARINER""",of conscious art--the Englishman of Coleridge's time took no account.
975,"""THE ANCIENT MARINER""","""The Ancient Mariner"" is not a ballad in the sense in which ""Sir Patrick"
976,"""THE ANCIENT MARINER""","Spens"" or ""Young Waters"" is a ballad. It is in the highest degree a work"
977,"""THE ANCIENT MARINER""","of conscious and individual art. It is rather to be classed, like"
978,"""THE ANCIENT MARINER""","""Christabel,"" as a romance. But it was conceived and written under the"
979,"""THE ANCIENT MARINER""","influence of the ""ballad revival,"" and bears many marks of that"
980,"""THE ANCIENT MARINER""",influence both in its general structure and in its details of
981,"""THE ANCIENT MARINER""",workmanship.
982,"""THE ANCIENT MARINER""",
983,"""THE ANCIENT MARINER""","Much of the archaic diction and antique spelling, as well as the ruder"
984,"""THE ANCIENT MARINER""","grotesquerie, that in the first edition proclaimed its relation to the"
985,"""THE ANCIENT MARINER""",pseudo-balladry of the time disappeared in the later editions. But the
986,"""THE ANCIENT MARINER""","archaisms, the ""unpoetical"" diction, and especially the disregard of"
987,"""THE ANCIENT MARINER""","tense coherence in the poem as we now have it, contribute greatly to the"
988,"""THE ANCIENT MARINER""",atmosphere of romance--as of a story removed alike from the commonplace
989,"""THE ANCIENT MARINER""",experience of every day and from familiar literary conventions--which it
990,"""THE ANCIENT MARINER""",was Coleridge's intention to produce. By a few devotional
991,"""THE ANCIENT MARINER""","ejaculations--""Heaven's Mother send us grace!"" ""To Mary Queen the praise"
992,"""THE ANCIENT MARINER""","be given!""--we are made to feel that the Ancient Mariner lived before"
993,"""THE ANCIENT MARINER""","the Reformation, in the ages of wonder and faith. Repetition, as in many"
994,"""THE ANCIENT MARINER""","stanzas of Part IV., is a device caught from the folk-ballad and"
995,"""THE ANCIENT MARINER""","modified to produce the effect of a spell, which is so strong a mark of"
996,"""THE ANCIENT MARINER""","the poem. The abrupt opening, the unannounced transitions in dialogue,"
997,"""THE ANCIENT MARINER""","the omission of all but the vital incidents of the story, all belong to"
998,"""THE ANCIENT MARINER""",the ballad style. The verse form is what is known as the ballad stanza
999,"""THE ANCIENT MARINER""","(stanza of four lines--a line of four accents followed by one of three,"
1000,"""THE ANCIENT MARINER""",the second and fourth lines riming) variously extended and modified to
1001,"""THE ANCIENT MARINER""",suit the mood of the passage. The prose summary in the form of a
1002,"""THE ANCIENT MARINER""","marginal gloss, first added in the edition of 1817, is a practice taken"
1003,"""THE ANCIENT MARINER""","from early printed books, but not from balladry, which is normally oral."
1004,"""THE ANCIENT MARINER""",
1005,"""THE ANCIENT MARINER""","Of the literary qualities of the poem much might be said, but I call"
1006,"""THE ANCIENT MARINER""",attention here to but two: the organic structure of the story and the
1007,"""THE ANCIENT MARINER""","character of the imagery, two important aspects of creative imagination."
1008,"""THE ANCIENT MARINER""","The seven parts are seven stages of the narrative, each, except the"
1009,"""THE ANCIENT MARINER""","last, closing with a reference to the Mariner's sin. The story proceeds"
1010,"""THE ANCIENT MARINER""",like the successive acts of a play. In Part I. the deed is committed; in
1011,"""THE ANCIENT MARINER""",Part II. the punishment begins; in Part III. the punishment reaches its
1012,"""THE ANCIENT MARINER""","climax. Part IV. brings the ""turn""; in the crisis of his sufferings"
1013,"""THE ANCIENT MARINER""",comes the consciousness of fellowship with other creatures and
1014,"""THE ANCIENT MARINER""","repentance for his cruelty. Parts V. and VI. relate his penance begun,"
1015,"""THE ANCIENT MARINER""",and his return by supernatural agencies to the world of human
1016,"""THE ANCIENT MARINER""","fellowship; and Part VII. brings us back to the opening scene, closing"
1017,"""THE ANCIENT MARINER""",the whole with a moral. The moral is so plainly set forth that one
1018,"""THE ANCIENT MARINER""","wonders how Mrs. Barbauld could ever have complained, as Coleridge tells"
1019,"""THE ANCIENT MARINER""","us she did, that the poem ""had no moral."" His reply is worth recording:"
1020,"""THE ANCIENT MARINER""","""I told her that in my opinion the poem had too much; and that the only,"
1021,"""THE ANCIENT MARINER""","or chief fault, if I might say so, was the obtrusion of the moral"
1022,"""THE ANCIENT MARINER""",sentiment so openly on the reader as a principle or cause of action in a
1023,"""THE ANCIENT MARINER""",work of such pure imagination. It ought to have had no more moral than
1024,"""THE ANCIENT MARINER""",the Arabian Nights' tale of the merchant's sitting down to eat dates by
1025,"""THE ANCIENT MARINER""","the side of a well, and throwing the shells aside, and lo! a genie"
1026,"""THE ANCIENT MARINER""","starts up, and says he _must_ kill the aforesaid merchant, because one"
1027,"""THE ANCIENT MARINER""","of the date shells had, it seems, put out the eye of the genie's son."""
1028,"""THE ANCIENT MARINER""",But the poet of 1798 knew better than the metaphysician of 1830. The
1029,"""THE ANCIENT MARINER""",moral is as essential a part of the whole poem as moral consciousness is
1030,"""THE ANCIENT MARINER""",of man; without it the poem would be without the coherence of human
1031,"""THE ANCIENT MARINER""","interest which alone can secure for ""these shadows of imagination"""
1032,"""THE ANCIENT MARINER""","""poetic faith."" The moral, really, is suffused throughout the work, is"
1033,"""THE ANCIENT MARINER""",the blood of its being; that it should be formulated at the close is
1034,"""THE ANCIENT MARINER""",quite in accord with the simplicity which marked the whole conception of
1035,"""THE ANCIENT MARINER""","the ""Lyrical Ballads,"" and is moreover perfectly harmonious with the"
1036,"""THE ANCIENT MARINER""",spirit of the poem itself. There have been poets who seemed to be
1037,"""THE ANCIENT MARINER""","without the moral sense, and who have written poetry quite free from any"
1038,"""THE ANCIENT MARINER""","moral, like Poe and his landscape visions, but wonderful as they are,"
1039,"""THE ANCIENT MARINER""","they are abnormal, and are less great as they are less completely human."
1040,"""THE ANCIENT MARINER""","It may be that Wordsworth, as one infers from recollections of the"
1041,"""THE ANCIENT MARINER""","composition of the poem, suggested the moral plot; but if so it entered"
1042,"""THE ANCIENT MARINER""",at once and completely into Coleridge's imagination and governed the
1043,"""THE ANCIENT MARINER""",shaping of the poem from the start. In all the very considerable changes
1044,"""THE ANCIENT MARINER""","and omissions that the poem underwent after it was first printed, there"
1045,"""THE ANCIENT MARINER""",was none that either retrenched from or added to the moral
1046,"""THE ANCIENT MARINER""",interpretation of the tale.
1047,"""THE ANCIENT MARINER""",
1048,"""THE ANCIENT MARINER""",Of its imagery the most evident characteristic is what may be called the
1049,"""THE ANCIENT MARINER""","anthropomorphic treatment of nature. This, although in accord with"
1050,"""THE ANCIENT MARINER""","modern conceptions of primitive culture, is not at all a mark of the"
1051,"""THE ANCIENT MARINER""","popular ballad. Sun, and moon, and storm-wind, and ocean are in"
1052,"""THE ANCIENT MARINER""","folk-song sun and moon and wind and water and nothing more; but in ""The"
1053,"""THE ANCIENT MARINER""","Ancient Mariner"" they are living beings."
1054,"""THE ANCIENT MARINER""",
1055,"""THE ANCIENT MARINER""","""And now the Storm-blast came, and he"
1056,"""THE ANCIENT MARINER""",Was tyrannous and strong:
1057,"""THE ANCIENT MARINER""","He struck with his o'ertaking wings,"
1058,"""THE ANCIENT MARINER""","And chased us south along."""
1059,"""THE ANCIENT MARINER""",
1060,"""THE ANCIENT MARINER""","""And straight the Sun was flecked with bars,"
1061,"""THE ANCIENT MARINER""",(Heaven's Mother send us grace!)
1062,"""THE ANCIENT MARINER""",As if through a dungeon-grate he peered
1063,"""THE ANCIENT MARINER""","With broad and burning face."""
1064,"""THE ANCIENT MARINER""",
1065,"""THE ANCIENT MARINER""","""Still as a slave before his lord,"
1066,"""THE ANCIENT MARINER""",The ocean hath no blast;
1067,"""THE ANCIENT MARINER""",His great bright eye most silently
1068,"""THE ANCIENT MARINER""",Up to the Moon is cast--
1069,"""THE ANCIENT MARINER""",
1070,"""THE ANCIENT MARINER""","""If he may know which way to go;"
1071,"""THE ANCIENT MARINER""",For she guides him smooth or grim.
1072,"""THE ANCIENT MARINER""","See, brother, see! how graciously"
1073,"""THE ANCIENT MARINER""","She looketh down on him."""
1074,"""THE ANCIENT MARINER""",
1075,"""THE ANCIENT MARINER""","This is the most noticeable of the ""modifying colours of imagination"""
1076,"""THE ANCIENT MARINER""","in ""The Ancient Mariner."" The practice might be classed as a sort of"
1077,"""THE ANCIENT MARINER""",personification; but how utterly different in its effect from the
1078,"""THE ANCIENT MARINER""","conventional ""literary"" personifications of the eighteenth century--of"
1079,"""THE ANCIENT MARINER""","Gray in the ""Elegy,"" for instance! Grandeur, and Envy, and Honour, in"
1080,"""THE ANCIENT MARINER""","that admirable poem, are not real persons to the imagination; the"
1081,"""THE ANCIENT MARINER""",abstraction remains an abstraction. But in Coleridge's poem all nature
1082,"""THE ANCIENT MARINER""","is alive with the life of men. Other elements of ""that synthetic and"
1083,"""THE ANCIENT MARINER""",magical power to which we have exclusively appropriated the name of
1084,"""THE ANCIENT MARINER""","imagination,"" and which blends ""the idea with the image"" and ""the sense"
1085,"""THE ANCIENT MARINER""","of novelty and freshness with old and familiar objects"" will be felt as"
1086,"""THE ANCIENT MARINER""",the poem is studied.
1087,"""THE ANCIENT MARINER""",
1088,"""THE ANCIENT MARINER""",Wordsworth related in after years that the suggestion for the poem came
1089,"""THE ANCIENT MARINER""","from a dream of a phantom ship told to Coleridge by a friend, and that"
1090,"""THE ANCIENT MARINER""","he (Wordsworth) proposed the shooting of the albatross, the revenge of"
1091,"""THE ANCIENT MARINER""","the ""tutelary spirits,"" and the ""navigation of the ship by the dead"
1092,"""THE ANCIENT MARINER""","men,"" and contributed the fourth stanza of the poem and the last two"
1093,"""THE ANCIENT MARINER""",lines of the first stanza of Part IV. He had been reading Shelvocke's
1094,"""THE ANCIENT MARINER""","""Voyages,"" a book in which he had found a description of albatrosses as"
1095,"""THE ANCIENT MARINER""",they are seen in far southern waters. Other reading that may have
1096,"""THE ANCIENT MARINER""","suggested some of the scenery is described in the ""Notes"" to the Globe"
1097,"""THE ANCIENT MARINER""",edition of Coleridge's poems. There are also passages and situations in
1098,"""THE ANCIENT MARINER""","the last two acts of Wordsworth's play, ""The Borderers,"" which Coleridge"
1099,"""THE ANCIENT MARINER""","read with great admiration in the summer of 1797, that have evident"
1100,"""THE ANCIENT MARINER""","kinship with ""The Ancient Mariner,"" and Wordsworth's ""Peter Bell"""
1101,"""THE ANCIENT MARINER""","(composed at Alfoxden, but printed many years later) suggests what the"
1102,"""THE ANCIENT MARINER""",story might have become if Coleridge instead of Wordsworth had withdrawn
1103,"""THE ANCIENT MARINER""",from collaboration.
1104,"""THE ANCIENT MARINER""",
1105,"""THE ANCIENT MARINER""",
1106,"""THE ANCIENT MARINER""",
1107,"""THE ANCIENT MARINER""",
1108,"""CHRISTABEL"" AND ""KUBLA KHAN""","""CHRISTABEL"" AND ""KUBLA KHAN"""
1109,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1110,"""CHRISTABEL"" AND ""KUBLA KHAN""",
1111,"""CHRISTABEL"" AND ""KUBLA KHAN""","""Christabel"" and ""Kubla Khan"" were first printed in 1816, in a pamphlet"
1112,"""CHRISTABEL"" AND ""KUBLA KHAN""","along with ""The Pains of Sleep,"" a sort of contrast to ""Kubla Khan"""
1113,"""CHRISTABEL"" AND ""KUBLA KHAN""",composed in 1803. In the Preface to this pamphlet Coleridge informs us
1114,"""CHRISTABEL"" AND ""KUBLA KHAN""","that the first part of ""Christabel"" was written at Stowey in 1797 and"
1115,"""CHRISTABEL"" AND ""KUBLA KHAN""","the second part at Keswick, Cumberland, in 1800. The poem was intended"
