,Poem Title,line
9349,208. ODE TO DUTY,"And oft, when in my heart was heard"
9350,208. ODE TO DUTY,"Thy timely mandate, I deferr'd"
9351,208. ODE TO DUTY,"The task, in smoother walks to stray;"
9352,208. ODE TO DUTY,"But thee I now would serve more strictly, if I may."
9353,208. ODE TO DUTY,
9354,208. ODE TO DUTY,Through no disturbance of my soul
9355,208. ODE TO DUTY,"Or strong compunction in me wrought,"
9356,208. ODE TO DUTY,"I supplicate for thy controul,"
9357,208. ODE TO DUTY,But in the quietness of thought:
9358,208. ODE TO DUTY,Me this uncharter'd freedom tires;
9359,208. ODE TO DUTY,I feel the weight of chance desires;
9360,208. ODE TO DUTY,My hopes no more must change their name;
9361,208. ODE TO DUTY,I long for a repose which ever is the same.
9362,208. ODE TO DUTY,
9363,208. ODE TO DUTY,Stern lawgiver! yet thou dost wear
9364,208. ODE TO DUTY,The Godhead's most benignant grace;
9365,208. ODE TO DUTY,Nor know we anything so fair
9366,208. ODE TO DUTY,As is the smile upon thy face:
9367,208. ODE TO DUTY,"Flowers laugh before thee on their beds,"
9368,208. ODE TO DUTY,And fragrance in thy footing treads;
9369,208. ODE TO DUTY,Thou dost preserve the Stars from wrong;
9370,208. ODE TO DUTY,"And the most ancient Heavens, through thee, are fresh and strong."
9371,208. ODE TO DUTY,
9372,208. ODE TO DUTY,"To humbler functions, awful Power!"
9373,208. ODE TO DUTY,I call thee: I myself commend
9374,208. ODE TO DUTY,Unto thy guidance from this hour;
9375,208. ODE TO DUTY,O let my weakness have an end!
9376,208. ODE TO DUTY,"Give unto me, made lowly wise,"
9377,208. ODE TO DUTY,The spirit of self-sacrifice;
9378,208. ODE TO DUTY,The confidence of reason give;
9379,208. ODE TO DUTY,And in the light of Truth thy bondman let me live.
9380,208. ODE TO DUTY,
9381,W. WORDSWORTH.,W. WORDSWORTH.
9382,W. WORDSWORTH.,
9383,W. WORDSWORTH.,
9384,W. WORDSWORTH.,
9385,W. WORDSWORTH.,
9386,209. ON THE CASTLE OF CHILLON.,209. ON THE CASTLE OF CHILLON.
9387,209. ON THE CASTLE OF CHILLON.,
9388,209. ON THE CASTLE OF CHILLON.,Eternal Spirit of the chainless Mind!
9389,209. ON THE CASTLE OF CHILLON.,"Brightest in dungeons, Liberty, thou art--"
9390,209. ON THE CASTLE OF CHILLON.,For there thy habitation is the heart--
9391,209. ON THE CASTLE OF CHILLON.,The heart which love of Thee alone can bind;
9392,209. ON THE CASTLE OF CHILLON.,
9393,209. ON THE CASTLE OF CHILLON.,"And when thy sons to fetters are consign'd,"
9394,209. ON THE CASTLE OF CHILLON.,"To fetters, and the damp vault's dayless gloom,"
9395,209. ON THE CASTLE OF CHILLON.,Their country conquers with their martyrdom
9396,209. ON THE CASTLE OF CHILLON.,And Freedom's fame finds wings on every wind.
9397,209. ON THE CASTLE OF CHILLON.,
9398,209. ON THE CASTLE OF CHILLON.,Chillon! thy prison is a holy place
9399,209. ON THE CASTLE OF CHILLON.,"And thy sad floor an altar, for 'twas trod"
9400,209. ON THE CASTLE OF CHILLON.,Until his very steps have left a trace
9401,209. ON THE CASTLE OF CHILLON.,
9402,209. ON THE CASTLE OF CHILLON.,"Worn as if thy cold pavement were a sod,"
9403,209. ON THE CASTLE OF CHILLON.,By Bonnivard! May none those marks efface!
9404,209. ON THE CASTLE OF CHILLON.,For they appeal from tyranny to God.
9405,209. ON THE CASTLE OF CHILLON.,
9406,LORD BYRON.,LORD BYRON.
9407,LORD BYRON.,
9408,LORD BYRON.,
9409,LORD BYRON.,
9410,LORD BYRON.,
9411,210. ENGLAND AND SWITZERLAND.,210. ENGLAND AND SWITZERLAND.
9412,210. ENGLAND AND SWITZERLAND.,
9413,210. ENGLAND AND SWITZERLAND.,1802.
9414,210. ENGLAND AND SWITZERLAND.,
9415,210. ENGLAND AND SWITZERLAND.,"Two Voices are there; one is of the Sea,"
9416,210. ENGLAND AND SWITZERLAND.,One of the Mountains; each a mighty voice:
9417,210. ENGLAND AND SWITZERLAND.,"In both from age to age thou didst rejoice,"
9418,210. ENGLAND AND SWITZERLAND.,"They were thy chosen music, Liberty!"
9419,210. ENGLAND AND SWITZERLAND.,
9420,210. ENGLAND AND SWITZERLAND.,"There came a tyrant, and with holy glee"
9421,210. ENGLAND AND SWITZERLAND.,"Thou fought'st against him,--but hast vainly striven:"
9422,210. ENGLAND AND SWITZERLAND.,Thou from thy Alpine holds at length are driven
9423,210. ENGLAND AND SWITZERLAND.,Where not a torrent murmurs heard by thee.
9424,210. ENGLAND AND SWITZERLAND.,
9425,210. ENGLAND AND SWITZERLAND.,--Of one deep bliss thine ear hath been bereft;
9426,210. ENGLAND AND SWITZERLAND.,"Then cleave, O cleave to that which still is left--"
9427,210. ENGLAND AND SWITZERLAND.,"For, high-soul'd Maid, what sorrow would it be"
9428,210. ENGLAND AND SWITZERLAND.,
9429,210. ENGLAND AND SWITZERLAND.,"That Mountain floods should thunder as before,"
9430,210. ENGLAND AND SWITZERLAND.,"And Ocean bellow from his rocky shore,"
9431,210. ENGLAND AND SWITZERLAND.,And neither awful Voice be heard by Thee!
9432,210. ENGLAND AND SWITZERLAND.,
9433,W. WORDSWORTH.,W. WORDSWORTH.
9434,W. WORDSWORTH.,
9435,W. WORDSWORTH.,
9436,W. WORDSWORTH.,
9437,W. WORDSWORTH.,
9438,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.
9439,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,
9440,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,Once did She hold the gorgeous East in fee
9441,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,And was the safeguard of the West; the worth
9442,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"Of Venice did not fall below her birth,"
9443,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"Venice, the eldest child of liberty."
9444,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,
9445,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"She was a maiden city, bright and free;"
9446,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"No guile seduced, no force could violate;"
9447,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"And when she took unto herself a mate,"
9448,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,She must espouse the everlasting Sea.
9449,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,
9450,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"And what if she had seen those glories fade,"
9451,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"Those titles vanish, and that strength decay,--"
9452,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,Yet shall some tribute of regret be paid
9453,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,
9454,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,When her long life hath reach'd its final day:
9455,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,"Men are we, and must grieve when even the shade"
9456,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,Of that which once was great has pass'd away.
9457,211. ON THE EXTINCTION OF THE VENETIAN REPUBLIC.,
9458,W. WORDSWORTH.,W. WORDSWORTH.
9459,W. WORDSWORTH.,
9460,W. WORDSWORTH.,
9461,W. WORDSWORTH.,
9462,W. WORDSWORTH.,
9463,"212. LONDON, MDCCCII.","212. LONDON, MDCCCII."
9464,"212. LONDON, MDCCCII.",
9465,"212. LONDON, MDCCCII.",O Friend! I know not which way I must look
9466,"212. LONDON, MDCCCII.","For comfort, being, as I am, opprest"
9467,"212. LONDON, MDCCCII.",To think that now our life is only drest
9468,"212. LONDON, MDCCCII.","For show; mean handiwork of craftsman, cook,"
9469,"212. LONDON, MDCCCII.",
9470,"212. LONDON, MDCCCII.",Or groom!--We must run glittering like a brook
9471,"212. LONDON, MDCCCII.","In the open sunshine, or we are unblest;"
9472,"212. LONDON, MDCCCII.",The wealthiest man among us is the best:
9473,"212. LONDON, MDCCCII.",No grandeur now in Nature or in book
9474,"212. LONDON, MDCCCII.",
9475,"212. LONDON, MDCCCII.","Delights us. Rapine, avarice, expense,"
9476,"212. LONDON, MDCCCII.",This is idolatry; and these we adore:
9477,"212. LONDON, MDCCCII.",Plain living and high thinking are no more:
9478,"212. LONDON, MDCCCII.",
9479,"212. LONDON, MDCCCII.",The homely beauty of the good old cause
9480,"212. LONDON, MDCCCII.","Is gone; our peace, our fearful innocence,"
9481,"212. LONDON, MDCCCII.",And pure religion breathing household laws.
9482,"212. LONDON, MDCCCII.",
9483,W. WORDSWORTH.,W. WORDSWORTH.
9484,W. WORDSWORTH.,
9485,W. WORDSWORTH.,
9486,W. WORDSWORTH.,
9487,W. WORDSWORTH.,
9488,213. THE SAME.,213. THE SAME.
9489,213. THE SAME.,
9490,213. THE SAME.,Milton! thou shouldst be living at this hour:
9491,213. THE SAME.,England hath need of thee: she is a fen
9492,213. THE SAME.,"Of stagnant waters: altar, sword, and pen,"
9493,213. THE SAME.,"Fireside, the heroic wealth of hall and bower,"
9494,213. THE SAME.,
9495,213. THE SAME.,Have forfeited their ancient English dower
9496,213. THE SAME.,Of inward happiness. We are selfish men
9497,213. THE SAME.,"O! raise us up, return to us again;"
9498,213. THE SAME.,"And give us manners, virtue, freedom, power."
9499,213. THE SAME.,
9500,213. THE SAME.,"Thy soul was like a Star, and dwelt apart:"
9501,213. THE SAME.,"Thou hadst a voice whose sound was like the sea,"
9502,213. THE SAME.,"Pure as the naked heavens, majestic, free;"
9503,213. THE SAME.,
9504,213. THE SAME.,So didst thou travel on life's common way
9505,213. THE SAME.,In cheerful godliness; and yet thy heart
9506,213. THE SAME.,The lowliest duties on herself did lay.
9507,213. THE SAME.,
9508,W. WORDSWORTH.,W. WORDSWORTH.
9509,W. WORDSWORTH.,
9510,W. WORDSWORTH.,
9511,W. WORDSWORTH.,
9512,W. WORDSWORTH.,
9513,W. WORDSWORTH.,214.
9514,W. WORDSWORTH.,
9515,W. WORDSWORTH.,When I have borne in memory what has tamed
9516,W. WORDSWORTH.,Great nations; how ennobling thoughts depart
9517,W. WORDSWORTH.,"When men change swords for ledgers, and desert"
9518,W. WORDSWORTH.,"The student's bower for gold,--some fears unnamed"
9519,W. WORDSWORTH.,
9520,W. WORDSWORTH.,"I had, my Country!--am I to be blamed?"
9521,W. WORDSWORTH.,"Now, when I think of thee, and what thou art,"
9522,W. WORDSWORTH.,"Verily, in the bottom of my heart"
9523,W. WORDSWORTH.,Of those unfilial fears I am ashamed.
9524,W. WORDSWORTH.,
9525,W. WORDSWORTH.,For dearly must we prize thee; we who find
9526,W. WORDSWORTH.,In thee a bulwark of the cause of men;
9527,W. WORDSWORTH.,And I by my affection was beguiled:
9528,W. WORDSWORTH.,
9529,W. WORDSWORTH.,"What wonder if a Poet now and then,"
9530,W. WORDSWORTH.,"Among the many movements of his mind,"
9531,W. WORDSWORTH.,Felt for thee as a lover or a child!
9532,W. WORDSWORTH.,
9533,W. WORDSWORTH.,W. WORDSWORTH.
9534,W. WORDSWORTH.,
9535,W. WORDSWORTH.,
9536,W. WORDSWORTH.,
9537,W. WORDSWORTH.,
9538,215. HOHENLINDEN.,215. HOHENLINDEN.
9539,215. HOHENLINDEN.,
9540,215. HOHENLINDEN.,"On Linden, when the sun was low,"
9541,215. HOHENLINDEN.,All bloodless lay the untrodden snow;
9542,215. HOHENLINDEN.,And dark as winter was the flow
9543,215. HOHENLINDEN.,"Of Iser, rolling rapidly."
9544,215. HOHENLINDEN.,
9545,215. HOHENLINDEN.,"But Linden saw another sight,"
9546,215. HOHENLINDEN.,When the drum beat at dead of night
9547,215. HOHENLINDEN.,Commanding fires of death to light
9548,215. HOHENLINDEN.,The darkness of her scenery.
9549,215. HOHENLINDEN.,
9550,215. HOHENLINDEN.,By torch and trumpet fast array'd
9551,215. HOHENLINDEN.,"Each horseman drew his battle-blade,"
9552,215. HOHENLINDEN.,And furious every charger neigh'd
9553,215. HOHENLINDEN.,To join the dreadful revelry.
9554,215. HOHENLINDEN.,
9555,215. HOHENLINDEN.,Then shook the hills with thunder riven;
9556,215. HOHENLINDEN.,"Then rush'd the steed, to battle driven;"
9557,215. HOHENLINDEN.,And louder than the bolts of Heaven
9558,215. HOHENLINDEN.,Far flash'd the red artillery.
9559,215. HOHENLINDEN.,
9560,215. HOHENLINDEN.,But redder yet that light shall glow
9561,215. HOHENLINDEN.,On Linden's hills of stainéd snow;
9562,215. HOHENLINDEN.,And bloodier yet the torrent flow
9563,215. HOHENLINDEN.,"Of Iser, rolling rapidly."
9564,215. HOHENLINDEN.,
9565,215. HOHENLINDEN.,'Tis morn; but scarce yon level sun
9566,215. HOHENLINDEN.,"Can pierce the war-clouds, rolling dun,"
9567,215. HOHENLINDEN.,Where furious Frank and fiery Hun
9568,215. HOHENLINDEN.,Shout in their sulphurous canopy.
9569,215. HOHENLINDEN.,
9570,215. HOHENLINDEN.,"The combat deepens. On, ye Brave"
9571,215. HOHENLINDEN.,"Who rush to glory, or the grave!"
9572,215. HOHENLINDEN.,"Wave, Munich all thy banners wave,"
9573,215. HOHENLINDEN.,And charge with all thy chivalry!
9574,215. HOHENLINDEN.,
9575,215. HOHENLINDEN.,"Few, few shall part, where many meet!"
9576,215. HOHENLINDEN.,"The snow shall be their winding-sheet,"
9577,215. HOHENLINDEN.,And every turf beneath their feet
9578,215. HOHENLINDEN.,Shall be a soldier's sepulchre.
9579,215. HOHENLINDEN.,
9580,T. CAMPBELL.,T. CAMPBELL.
9581,T. CAMPBELL.,
9582,T. CAMPBELL.,
9583,T. CAMPBELL.,
9584,T. CAMPBELL.,
9585,216. AFTER BLENHEIM.,216. AFTER BLENHEIM.
9586,216. AFTER BLENHEIM.,
9587,216. AFTER BLENHEIM.,"It was a summer evening,"
9588,216. AFTER BLENHEIM.,"Old Kaspar's work was done,"
9589,216. AFTER BLENHEIM.,And he before his cottage door
9590,216. AFTER BLENHEIM.,Was sitting in the sun;
9591,216. AFTER BLENHEIM.,And by him sported on the green
9592,216. AFTER BLENHEIM.,His little grandchild Wilhelmine.
9593,216. AFTER BLENHEIM.,
9594,216. AFTER BLENHEIM.,She saw her brother Peterkin
9595,216. AFTER BLENHEIM.,Roll something large and round
9596,216. AFTER BLENHEIM.,Which he beside the rivulet
9597,216. AFTER BLENHEIM.,In playing there had found
9598,216. AFTER BLENHEIM.,He came to ask what he had found
9599,216. AFTER BLENHEIM.,That was so large and smooth and round.
9600,216. AFTER BLENHEIM.,
9601,216. AFTER BLENHEIM.,Old Kaspar took it from the boy
9602,216. AFTER BLENHEIM.,Who stood expectant by;
9603,216. AFTER BLENHEIM.,"And then the old man shook his head,"
9604,216. AFTER BLENHEIM.,And with a natural sigh
9605,216. AFTER BLENHEIM.,"""'Tis some poor fellow's skull,"" said he,"
9606,216. AFTER BLENHEIM.,"""Who fell in the great victory."
9607,216. AFTER BLENHEIM.,
9608,216. AFTER BLENHEIM.,"""I find then in the garden,"
9609,216. AFTER BLENHEIM.,For there's many here about;
9610,216. AFTER BLENHEIM.,And often when I go to plough
9611,216. AFTER BLENHEIM.,The ploughshare turns them out.
9612,216. AFTER BLENHEIM.,"For many thousand men,"" said he,"
9613,216. AFTER BLENHEIM.,"""Were slain in that great victory."""
9614,216. AFTER BLENHEIM.,
9615,216. AFTER BLENHEIM.,"""Now tell us what 'twas all about,"""
9616,216. AFTER BLENHEIM.,Young Peterkin he cries;
9617,216. AFTER BLENHEIM.,And little Wilhelmine looks up
9618,216. AFTER BLENHEIM.,With wonder-waiting eyes;
9619,216. AFTER BLENHEIM.,"""Now tell us all about the war,"
9620,216. AFTER BLENHEIM.,"And what they fought each other for."""
9621,216. AFTER BLENHEIM.,
9622,216. AFTER BLENHEIM.,"""It was the English,"" Kaspar cried,"
9623,216. AFTER BLENHEIM.,"""Who put the French to rout;"
9624,216. AFTER BLENHEIM.,But what they fought each other for
9625,216. AFTER BLENHEIM.,I could not well make out.
9626,216. AFTER BLENHEIM.,"But every body said,"" quoth he,"
9627,216. AFTER BLENHEIM.,"""That 'twas a famous victory."
9628,216. AFTER BLENHEIM.,
9629,216. AFTER BLENHEIM.,"""My father lived at Blenheim then,"
9630,216. AFTER BLENHEIM.,Yon little stream hard by;
9631,216. AFTER BLENHEIM.,"They burnt his dwelling to the ground,"
9632,216. AFTER BLENHEIM.,And he was forced to fly:
9633,216. AFTER BLENHEIM.,"So with his wife and child he fled,"
9634,216. AFTER BLENHEIM.,Nor had he where to rest his head.
9635,216. AFTER BLENHEIM.,
9636,216. AFTER BLENHEIM.,"""With fire and sword the country round"
9637,216. AFTER BLENHEIM.,"Was wasted far and wide,"
9638,216. AFTER BLENHEIM.,And many a childing mother then
9639,216. AFTER BLENHEIM.,And newborn baby died:
9640,216. AFTER BLENHEIM.,"But things like that, you know, must be"
9641,216. AFTER BLENHEIM.,At every famous victory.
9642,216. AFTER BLENHEIM.,
9643,216. AFTER BLENHEIM.,"""They say it was a shocking sight"
9644,216. AFTER BLENHEIM.,After the field was won;
9645,216. AFTER BLENHEIM.,For many thousand bodies here
9646,216. AFTER BLENHEIM.,Lay rotting in the sun:
9647,216. AFTER BLENHEIM.,"But things like that, you know, must be"
9648,216. AFTER BLENHEIM.,After a famous victory.
9649,216. AFTER BLENHEIM.,
9650,216. AFTER BLENHEIM.,"""Great praise the Duke of Marlbro' won"
9651,216. AFTER BLENHEIM.,"And our good Prince Eugene"";"
9652,216. AFTER BLENHEIM.,"""Why 'twas a very wicked thing!"""
9653,216. AFTER BLENHEIM.,Said little Wilhelmine;
9654,216. AFTER BLENHEIM.,"""Nay--nay--my little girl,"" quoth he,"
9655,216. AFTER BLENHEIM.,"""It was a famous victory."
9656,216. AFTER BLENHEIM.,
9657,216. AFTER BLENHEIM.,And every body praised the Duke
9658,216. AFTER BLENHEIM.,"Who this great fight did win."""
9659,216. AFTER BLENHEIM.,"""But what good came of it at last?"""
9660,216. AFTER BLENHEIM.,Quoth little Peterkin:--
9661,216. AFTER BLENHEIM.,"""Why that I cannot tell,"" said he,"
9662,216. AFTER BLENHEIM.,"""But 'twas a famous victory."""
9663,216. AFTER BLENHEIM.,
9664,R. SOUTHEY.,R. SOUTHEY.
9665,R. SOUTHEY.,
9666,R. SOUTHEY.,
9667,R. SOUTHEY.,
9668,R. SOUTHEY.,
9669,217. PRO PATRIA MORI.,217. PRO PATRIA MORI.
9670,217. PRO PATRIA MORI.,
9671,217. PRO PATRIA MORI.,When he who adores thee has left but the name
9672,217. PRO PATRIA MORI.,"Of his fault and his sorrows behind,"
9673,217. PRO PATRIA MORI.,"O! say wilt thou weep, when they darken the fame"
9674,217. PRO PATRIA MORI.,Of a life that for thee was resign'd!
9675,217. PRO PATRIA MORI.,"Yes, weep, and however my foes may condemn,"
9676,217. PRO PATRIA MORI.,Thy tears shall efface their decree;
9677,217. PRO PATRIA MORI.,"For, Heaven can witness, though guilty to them,"
9678,217. PRO PATRIA MORI.,I have been but too faithful to thee.
9679,217. PRO PATRIA MORI.,
9680,217. PRO PATRIA MORI.,With thee were the dreams of my earliest love;
9681,217. PRO PATRIA MORI.,Every thought of my reason was thine;
9682,217. PRO PATRIA MORI.,In my last humble prayer to the Spirit above
9683,217. PRO PATRIA MORI.,Thy name shall be mingled with mine!
9684,217. PRO PATRIA MORI.,O! blest are the lovers and friends who shall live
9685,217. PRO PATRIA MORI.,The days of thy glory to see;
9686,217. PRO PATRIA MORI.,But the next dearest blessing that Heaven can give
9687,217. PRO PATRIA MORI.,Is the pride of thus dying for thee.
9688,217. PRO PATRIA MORI.,
9689,T. MOORE.,T. MOORE.
9690,T. MOORE.,
9691,T. MOORE.,
9692,T. MOORE.,
9693,T. MOORE.,
9694,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.
9695,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9696,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"Not a drum was heard, not a funeral note,"
9697,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,As his corpse to the rampart we hurried;
9698,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,Not a soldier discharged his farewell shot
9699,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,O'er the grave where our hero we buried.
9700,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9701,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"We buried him darkly at dead of night,"
9702,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,The sods with our bayonets turning;
9703,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,By the struggling moonbeam's misty light
9704,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,And the lantern dimly burning.
9705,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9706,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"No useless coffin enclosed his breast,"
9707,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,Not in sheet or in shroud we wound him:
9708,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"But he lay like a warrior taking his rest,"
9709,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,With his martial cloak around him.
9710,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9711,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,Few and short were the prayers we said
9712,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"And we spoke not a word of sorrow,"
9713,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"But we steadfastly gazed on the face that was dead,"
9714,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,And we bitterly thought of the morrow.
9715,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9716,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"We thought, as we hollow'd his narrow bed"
9717,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"And smooth'd down his lonely pillow,"
9718,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"That the foe and the stranger would tread o'er his head,"
9719,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,And we far away on the billow!
9720,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9721,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"Lightly they'll talk of the spirit that's gone,"
9722,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,And o'er his cold ashes upbraid him--
9723,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"But little he'll reck, if they let him sleep on"
9724,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,In the grave where a Briton has laid him.
9725,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9726,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,But half of our heavy task was done
9727,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,When the clock struck the hour for retiring;
9728,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,And we heard the distant and random gun
9729,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,That the foe was sullenly firing.
9730,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9731,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"Slowly and sadly we laid him down,"
9732,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,From the field of his fame fresh and gory;
9733,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,"We carved not a line, and we raised not a stone,"
9734,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,But we left him alone with his glory.
9735,218. THE BURIAL OF SIR JOHN MOORE AT CORUNNA.,
9736,C. WOLFE.,C. WOLFE.
9737,C. WOLFE.,
9738,C. WOLFE.,
9739,C. WOLFE.,
9740,C. WOLFE.,
9741,219. SIMON LEE THE OLD HUNTSMAN.,219. SIMON LEE THE OLD HUNTSMAN.
9742,219. SIMON LEE THE OLD HUNTSMAN.,
9743,219. SIMON LEE THE OLD HUNTSMAN.,"In the sweet shire of Cardigan,"
9744,219. SIMON LEE THE OLD HUNTSMAN.,"Not far from pleasant Ivor Hall,"
9745,219. SIMON LEE THE OLD HUNTSMAN.,"An old man dwells, a little man,"
9746,219. SIMON LEE THE OLD HUNTSMAN.,I've heard he once was tall.
9747,219. SIMON LEE THE OLD HUNTSMAN.,Full five-and-thirty years he lived
9748,219. SIMON LEE THE OLD HUNTSMAN.,A running huntsman merry;
9749,219. SIMON LEE THE OLD HUNTSMAN.,And still the centre of his cheek
9750,219. SIMON LEE THE OLD HUNTSMAN.,Is red as a ripe cherry.
9751,219. SIMON LEE THE OLD HUNTSMAN.,
9752,219. SIMON LEE THE OLD HUNTSMAN.,"No man like him the horn could sound,"
9753,219. SIMON LEE THE OLD HUNTSMAN.,"And hill and valley rang with glee,"
9754,219. SIMON LEE THE OLD HUNTSMAN.,When Echo bandied round and round
9755,219. SIMON LEE THE OLD HUNTSMAN.,The halloo of Simon Lee.
9756,219. SIMON LEE THE OLD HUNTSMAN.,In those proud days he little cared
9757,219. SIMON LEE THE OLD HUNTSMAN.,For husbandry or tillage;
9758,219. SIMON LEE THE OLD HUNTSMAN.,To blither tasks did Simon rouse
9759,219. SIMON LEE THE OLD HUNTSMAN.,The sleepers of the village.
9760,219. SIMON LEE THE OLD HUNTSMAN.,
9761,219. SIMON LEE THE OLD HUNTSMAN.,"He all the country could outrun,"
9762,219. SIMON LEE THE OLD HUNTSMAN.,Could leave both man and horse behind;
9763,219. SIMON LEE THE OLD HUNTSMAN.,"And often, ere the chase was done,"
9764,219. SIMON LEE THE OLD HUNTSMAN.,He reel'd and was stone-blind.
9765,219. SIMON LEE THE OLD HUNTSMAN.,And still there's something in the world
9766,219. SIMON LEE THE OLD HUNTSMAN.,At which his heart rejoices;
9767,219. SIMON LEE THE OLD HUNTSMAN.,"For when the chiming hounds are out,"
9768,219. SIMON LEE THE OLD HUNTSMAN.,He dearly loves their voices.
9769,219. SIMON LEE THE OLD HUNTSMAN.,
9770,219. SIMON LEE THE OLD HUNTSMAN.,But O the heavy change!--bereft
9771,219. SIMON LEE THE OLD HUNTSMAN.,"Of health, strength, friends, and kindred, see"
9772,219. SIMON LEE THE OLD HUNTSMAN.,Old Simon to the world is left
9773,219. SIMON LEE THE OLD HUNTSMAN.,In liveried poverty:
9774,219. SIMON LEE THE OLD HUNTSMAN.,"His master's dead, and no one now"
9775,219. SIMON LEE THE OLD HUNTSMAN.,Dwells in the Hall of Ivor;
9776,219. SIMON LEE THE OLD HUNTSMAN.,"Men, dogs, and horses, all are dead;"
9777,219. SIMON LEE THE OLD HUNTSMAN.,He is the sole survivor.
9778,219. SIMON LEE THE OLD HUNTSMAN.,
9779,219. SIMON LEE THE OLD HUNTSMAN.,"And he is lean and he is sick,"
9780,219. SIMON LEE THE OLD HUNTSMAN.,His body dwindled and awry
9781,219. SIMON LEE THE OLD HUNTSMAN.,Rests upon ankles swoln and thick;
9782,219. SIMON LEE THE OLD HUNTSMAN.,His legs are thin and dry.
9783,219. SIMON LEE THE OLD HUNTSMAN.,"He has no son, he has no child;"
9784,219. SIMON LEE THE OLD HUNTSMAN.,"His wife, an aged woman,"
9785,219. SIMON LEE THE OLD HUNTSMAN.,"Lives with him, near the waterfall,"
9786,219. SIMON LEE THE OLD HUNTSMAN.,Upon the village common.
9787,219. SIMON LEE THE OLD HUNTSMAN.,
9788,219. SIMON LEE THE OLD HUNTSMAN.,"Beside their moss-grown hut of clay,"
9789,219. SIMON LEE THE OLD HUNTSMAN.,"Not twenty paces from the door,"
