,Poem Title,line
8230,TO THE EDITOR OF THE _ATHENÆUM_.,"But sometimes I have ""sat at good men's feasts,"""
8231,TO THE EDITOR OF THE _ATHENÆUM_.,"And I have been ""where bells have knoll'd to church."""
8232,TO THE EDITOR OF THE _ATHENÆUM_.,Dear bells! how sweet the sounds of village bells
8233,TO THE EDITOR OF THE _ATHENÆUM_.,When on the undulating air they swim!
8234,TO THE EDITOR OF THE _ATHENÆUM_.,"Now loud as welcomes! faint, now, as farewells!"
8235,TO THE EDITOR OF THE _ATHENÆUM_.,And trembling all about the breezy dells
8236,TO THE EDITOR OF THE _ATHENÆUM_.,As flutter'd by the wings of Cherubim.
8237,TO THE EDITOR OF THE _ATHENÆUM_.,Meanwhile the bees are chanting a low hymn;
8238,TO THE EDITOR OF THE _ATHENÆUM_.,And lost to sight th' ecstatic lark above
8239,TO THE EDITOR OF THE _ATHENÆUM_.,"Sings, like a soul beatified, of love,--"
8240,TO THE EDITOR OF THE _ATHENÆUM_.,"With, now and then, the coo of the wild pigeon;--"
8241,TO THE EDITOR OF THE _ATHENÆUM_.,"O Pagans, Heathens, Infidels and Doubters!"
8242,TO THE EDITOR OF THE _ATHENÆUM_.,"If such sweet sounds can't woo you to religion,"
8243,TO THE EDITOR OF THE _ATHENÆUM_.,Will the harsh voices of church cads and touters?
8244,TO THE EDITOR OF THE _ATHENÆUM_.,
8245,TO THE EDITOR OF THE _ATHENÆUM_.,"A man may cry ""Church! Church!"" at ev'ry word,"
8246,TO THE EDITOR OF THE _ATHENÆUM_.,With no more piety than other people--
8247,TO THE EDITOR OF THE _ATHENÆUM_.,A daw's not reckon'd a religious bird
8248,TO THE EDITOR OF THE _ATHENÆUM_.,Because it keeps a-cawing from a steeple.
8249,TO THE EDITOR OF THE _ATHENÆUM_.,"The Temple is a good, a holy place,"
8250,TO THE EDITOR OF THE _ATHENÆUM_.,But quacking only gives it an ill savor;
8251,TO THE EDITOR OF THE _ATHENÆUM_.,"While saintly mountebanks the porch disgrace,"
8252,TO THE EDITOR OF THE _ATHENÆUM_.,And bring religion's self into disfavor!
8253,TO THE EDITOR OF THE _ATHENÆUM_.,
8254,TO THE EDITOR OF THE _ATHENÆUM_.,"Behold yon servitor of God and Mammon,"
8255,TO THE EDITOR OF THE _ATHENÆUM_.,"Who, binding up his Bible with his Ledger,"
8256,TO THE EDITOR OF THE _ATHENÆUM_.,"Blends Gospel texts with trading gammon,"
8257,TO THE EDITOR OF THE _ATHENÆUM_.,"A black-leg saint, a spiritual hedger,"
8258,TO THE EDITOR OF THE _ATHENÆUM_.,"Who backs his rigid Sabbath, so to speak,"
8259,TO THE EDITOR OF THE _ATHENÆUM_.,"Against the wicked remnant of the week,"
8260,TO THE EDITOR OF THE _ATHENÆUM_.,A saving bet against his sinful bias--
8261,TO THE EDITOR OF THE _ATHENÆUM_.,"""Rogue that I am,"" he whispers to himself,"
8262,TO THE EDITOR OF THE _ATHENÆUM_.,"""I lie--I cheat--do anything for pelf,"
8263,TO THE EDITOR OF THE _ATHENÆUM_.,"But who on earth can say I am not pious?"""
8264,TO THE EDITOR OF THE _ATHENÆUM_.,
8265,TO THE EDITOR OF THE _ATHENÆUM_.,"In proof how over-righteousness re-acts,"
8266,TO THE EDITOR OF THE _ATHENÆUM_.,Accept an anecdote well based on facts.
8267,TO THE EDITOR OF THE _ATHENÆUM_.,One Sunday morning--(at the day don't fret)--
8268,TO THE EDITOR OF THE _ATHENÆUM_.,In riding with a friend to Ponder's End
8269,TO THE EDITOR OF THE _ATHENÆUM_.,"Outside the stage, we happened to commend"
8270,TO THE EDITOR OF THE _ATHENÆUM_.,A certain mansion that we saw To Let.
8271,TO THE EDITOR OF THE _ATHENÆUM_.,"""Ay,"" cried our coachman, with our talk to grapple"
8272,TO THE EDITOR OF THE _ATHENÆUM_.,"""You're right! no house along the road comes nigh it!"
8273,TO THE EDITOR OF THE _ATHENÆUM_.,'Twas built by the same man as built yon chapel
8274,TO THE EDITOR OF THE _ATHENÆUM_.,"And master wanted once to buy it,--"
8275,TO THE EDITOR OF THE _ATHENÆUM_.,But t'other driv the bargain much too hard--
8276,TO THE EDITOR OF THE _ATHENÆUM_.,He ax'd sure-_ly_ a sum purdigious!
8277,TO THE EDITOR OF THE _ATHENÆUM_.,"But being so particular religious,"
8278,TO THE EDITOR OF THE _ATHENÆUM_.,"Why, _that_, you see, put master on his guard!"""
8279,TO THE EDITOR OF THE _ATHENÆUM_.,"Church is ""a little heav'n below,"
8280,TO THE EDITOR OF THE _ATHENÆUM_.,"I have been there and still would go,""--"
8281,TO THE EDITOR OF THE _ATHENÆUM_.,"Yet I am none of those, who think it odd"
8282,TO THE EDITOR OF THE _ATHENÆUM_.,"A man can pray unbidden from the cassock,"
8283,TO THE EDITOR OF THE _ATHENÆUM_.,"And, passing by the customary hassock,"
8284,TO THE EDITOR OF THE _ATHENÆUM_.,"Kneel down remote upon the simple sod,"
8285,TO THE EDITOR OF THE _ATHENÆUM_.,And sue in formâ pauperis to God.
8286,TO THE EDITOR OF THE _ATHENÆUM_.,
8287,TO THE EDITOR OF THE _ATHENÆUM_.,"As for the rest,--intolerant to none,"
8288,TO THE EDITOR OF THE _ATHENÆUM_.,"Whatever shape the pious rite may bear,"
8289,TO THE EDITOR OF THE _ATHENÆUM_.,Ev'n the poor Pagan's homage to the Sun
8290,TO THE EDITOR OF THE _ATHENÆUM_.,"I would not harshly scorn, lest even there"
8291,TO THE EDITOR OF THE _ATHENÆUM_.,I spurn'd some elements of Christian pray'r--
8292,TO THE EDITOR OF THE _ATHENÆUM_.,"An aim, tho' erring, at a ""world ayont,"""
8293,TO THE EDITOR OF THE _ATHENÆUM_.,"Acknowledgment of good--of man's futility,"
8294,TO THE EDITOR OF THE _ATHENÆUM_.,"A sense of need, and weakness, and indeed"
8295,TO THE EDITOR OF THE _ATHENÆUM_.,That very thing so many Christians want--
8296,TO THE EDITOR OF THE _ATHENÆUM_.,Humility.
8297,TO THE EDITOR OF THE _ATHENÆUM_.,
8298,TO THE EDITOR OF THE _ATHENÆUM_.,"Such, unto Papists, Jews or turban'd Turks,"
8299,TO THE EDITOR OF THE _ATHENÆUM_.,Such is my spirit--(I don't mean my wraith!)
8300,TO THE EDITOR OF THE _ATHENÆUM_.,"Such, may it please you, is my humble faith;"
8301,TO THE EDITOR OF THE _ATHENÆUM_.,"I know, full well, you do not like my _works!_"
8302,TO THE EDITOR OF THE _ATHENÆUM_.,
8303,TO THE EDITOR OF THE _ATHENÆUM_.,"I have not sought, 'tis true, the Holy Land,"
8304,TO THE EDITOR OF THE _ATHENÆUM_.,"As full of texts as Cuddie Headrigg's mother,"
8305,TO THE EDITOR OF THE _ATHENÆUM_.,"The Bible in one hand,"
8306,TO THE EDITOR OF THE _ATHENÆUM_.,And my own commonplace-book in the other--
8307,TO THE EDITOR OF THE _ATHENÆUM_.,But you have been to Palestine--alas!
8308,TO THE EDITOR OF THE _ATHENÆUM_.,"Some minds improve by travel, others, rather,"
8309,TO THE EDITOR OF THE _ATHENÆUM_.,"Resemble copper wire, or brass,"
8310,TO THE EDITOR OF THE _ATHENÆUM_.,Which gets the narrower by going farther!
8311,TO THE EDITOR OF THE _ATHENÆUM_.,Worthless are all such Pilgrimages--very!
8312,TO THE EDITOR OF THE _ATHENÆUM_.,If Palmers at the Holy Tomb contrive
8313,TO THE EDITOR OF THE _ATHENÆUM_.,The human heats and rancor to revive
8314,TO THE EDITOR OF THE _ATHENÆUM_.,That at the Sepulchre they ought to bury.
8315,TO THE EDITOR OF THE _ATHENÆUM_.,"A sorry sight it is to rest the eye on,"
8316,TO THE EDITOR OF THE _ATHENÆUM_.,"To see a Christian creature graze at Sion,"
8317,TO THE EDITOR OF THE _ATHENÆUM_.,"Then homeward, of the saintly pasture full,"
8318,TO THE EDITOR OF THE _ATHENÆUM_.,"Rush bellowing, and breathing fire and smoke,"
8319,TO THE EDITOR OF THE _ATHENÆUM_.,"At crippled Papistry to butt and poke,"
8320,TO THE EDITOR OF THE _ATHENÆUM_.,Exactly as a skittish Scottish bull
8321,TO THE EDITOR OF THE _ATHENÆUM_.,Hunts an old woman in a scarlet cloak!
8322,TO THE EDITOR OF THE _ATHENÆUM_.,
8323,TO THE EDITOR OF THE _ATHENÆUM_.,"Why leave a serious, moral, pious home,"
8324,TO THE EDITOR OF THE _ATHENÆUM_.,"Scotland, renown'd for sanctity of old,"
8325,TO THE EDITOR OF THE _ATHENÆUM_.,Far distant Catholics to rate and scold
8326,TO THE EDITOR OF THE _ATHENÆUM_.,For--doing as the Romans do at Rome?
8327,TO THE EDITOR OF THE _ATHENÆUM_.,With such a bristling spirit wherefore quit
8328,TO THE EDITOR OF THE _ATHENÆUM_.,"The Land of Cakes for any land of wafers,"
8329,TO THE EDITOR OF THE _ATHENÆUM_.,"About the graceless images to flit,"
8330,TO THE EDITOR OF THE _ATHENÆUM_.,"And buzz and chafe importunate as chafers,"
8331,TO THE EDITOR OF THE _ATHENÆUM_.,Longing to carve the carvers to Scotch collops?--
8332,TO THE EDITOR OF THE _ATHENÆUM_.,People who hold such absolute opinions
8333,TO THE EDITOR OF THE _ATHENÆUM_.,"Should stay at home, in Protestant dominions,"
8334,TO THE EDITOR OF THE _ATHENÆUM_.,Not travel like male Mrs. Trollopes.
8335,TO THE EDITOR OF THE _ATHENÆUM_.,
8336,TO THE EDITOR OF THE _ATHENÆUM_.,"Gifted with noble tendency to climb,"
8337,TO THE EDITOR OF THE _ATHENÆUM_.,"Yet weak at the same time,"
8338,TO THE EDITOR OF THE _ATHENÆUM_.,"Faith is a kind of parasitic plant,"
8339,TO THE EDITOR OF THE _ATHENÆUM_.,That grasps the nearest stem with tendril-rings;
8340,TO THE EDITOR OF THE _ATHENÆUM_.,"And as the climate and the soil may grant,"
8341,TO THE EDITOR OF THE _ATHENÆUM_.,So is the sort of tree to which it clings.
8342,TO THE EDITOR OF THE _ATHENÆUM_.,"Consider then, before, like Hurlothrumbo"
8343,TO THE EDITOR OF THE _ATHENÆUM_.,"You aim your club at any creed on earth,"
8344,TO THE EDITOR OF THE _ATHENÆUM_.,"That, by the simple accident of birth,"
8345,TO THE EDITOR OF THE _ATHENÆUM_.,_You_ might have been High Priest to Mumbo Jumbo.
8346,TO THE EDITOR OF THE _ATHENÆUM_.,
8347,TO THE EDITOR OF THE _ATHENÆUM_.,"For me--thro' heathen ignorance perchance,"
8348,TO THE EDITOR OF THE _ATHENÆUM_.,"Not having knelt in Palestine,--I feel"
8349,TO THE EDITOR OF THE _ATHENÆUM_.,"None of that griffinish excess of zeal,"
8350,TO THE EDITOR OF THE _ATHENÆUM_.,Some travellers would blaze with here in France.
8351,TO THE EDITOR OF THE _ATHENÆUM_.,"Dolls I can see in virgin-like array,"
8352,TO THE EDITOR OF THE _ATHENÆUM_.,Nor for a scuffle with the idols hanker
8353,TO THE EDITOR OF THE _ATHENÆUM_.,"Like crazy Quixote at the puppet's play,"
8354,TO THE EDITOR OF THE _ATHENÆUM_.,"If their ""offence be rank,"" should mine be _rancor_?"
8355,TO THE EDITOR OF THE _ATHENÆUM_.,"Mild light, and by degrees, should be the plan"
8356,TO THE EDITOR OF THE _ATHENÆUM_.,To cure the dark and erring mind;
8357,TO THE EDITOR OF THE _ATHENÆUM_.,"But who would rush at a benighted man,"
8358,TO THE EDITOR OF THE _ATHENÆUM_.,And give him two black eyes for being blind?
8359,TO THE EDITOR OF THE _ATHENÆUM_.,
8360,TO THE EDITOR OF THE _ATHENÆUM_.,Suppose the tender but luxuriant hop
8361,TO THE EDITOR OF THE _ATHENÆUM_.,"Around a canker'd stem should twine,"
8362,TO THE EDITOR OF THE _ATHENÆUM_.,What Kentish boor would tear away the prop
8363,TO THE EDITOR OF THE _ATHENÆUM_.,"So roughly as to wound, nay, kill the bine?"
8364,TO THE EDITOR OF THE _ATHENÆUM_.,"The images, 'tis true, are strangely dress'd,"
8365,TO THE EDITOR OF THE _ATHENÆUM_.,With gauds and toys extremely out of season;
8366,TO THE EDITOR OF THE _ATHENÆUM_.,"The carving nothing of the very best,"
8367,TO THE EDITOR OF THE _ATHENÆUM_.,"The whole repugnant to the eye of reason,"
8368,TO THE EDITOR OF THE _ATHENÆUM_.,"Shocking to Taste, and to Fine Arts a treason--"
8369,TO THE EDITOR OF THE _ATHENÆUM_.,Yet ne'er o'erlook in bigotry of sect
8370,TO THE EDITOR OF THE _ATHENÆUM_.,"One truly _Catholic_, one common form,"
8371,TO THE EDITOR OF THE _ATHENÆUM_.,At which uncheck'd
8372,TO THE EDITOR OF THE _ATHENÆUM_.,All Christian hearts may kindle or keep warm.
8373,TO THE EDITOR OF THE _ATHENÆUM_.,
8374,TO THE EDITOR OF THE _ATHENÆUM_.,"Say, was it to my spirit's gain or loss,"
8375,TO THE EDITOR OF THE _ATHENÆUM_.,"One bright and balmy morning, as I went"
8376,TO THE EDITOR OF THE _ATHENÆUM_.,"From Liege's lovely environs to Ghent,"
8377,TO THE EDITOR OF THE _ATHENÆUM_.,"If hard by the wayside I found a cross,"
8378,TO THE EDITOR OF THE _ATHENÆUM_.,That made me breathe a pray'r upon the spot--
8379,TO THE EDITOR OF THE _ATHENÆUM_.,"While Nature of herself, as if to trace"
8380,TO THE EDITOR OF THE _ATHENÆUM_.,"The emblem's use, had trail'd around its base"
8381,TO THE EDITOR OF THE _ATHENÆUM_.,The blue significant Forget-me-not?
8382,TO THE EDITOR OF THE _ATHENÆUM_.,"Methought, the claims of Charity to urge"
8383,TO THE EDITOR OF THE _ATHENÆUM_.,"More forcibly, along with Faith and Hope,"
8384,TO THE EDITOR OF THE _ATHENÆUM_.,The pious choice had pitched upon the verge
8385,TO THE EDITOR OF THE _ATHENÆUM_.,Of a delicious slope
8386,TO THE EDITOR OF THE _ATHENÆUM_.,Giving the eye much variegated scope;--
8387,TO THE EDITOR OF THE _ATHENÆUM_.,"""Look round,"" it whisper'd, ""on that prospect rare,"
8388,TO THE EDITOR OF THE _ATHENÆUM_.,"Those vales so verdant, and those hills so blue;"
8389,TO THE EDITOR OF THE _ATHENÆUM_.,"Enjoy the sunny world, so fresh, and fair,"
8390,TO THE EDITOR OF THE _ATHENÆUM_.,"But""--(how the simple legend pierced me thro'!)"
8391,"""PRIEZ POUR LES MALHEUREUX.""","""PRIEZ POUR LES MALHEUREUX."""
8392,"""PRIEZ POUR LES MALHEUREUX.""",
8393,"""PRIEZ POUR LES MALHEUREUX.""","With sweet kind natures, as in honey'd cells,"
8394,"""PRIEZ POUR LES MALHEUREUX.""","Religion lives, and feels herself at home;"
8395,"""PRIEZ POUR LES MALHEUREUX.""",But only on a formal visit dwells
8396,"""PRIEZ POUR LES MALHEUREUX.""",Where wasps instead of bees have formed the comb.
8397,"""PRIEZ POUR LES MALHEUREUX.""","Shun pride, O Rae!--whatever sort beside"
8398,"""PRIEZ POUR LES MALHEUREUX.""","You take in lieu, shun spiritual pride!"
8399,"""PRIEZ POUR LES MALHEUREUX.""","A pride there is of rank--a pride of birth,"
8400,"""PRIEZ POUR LES MALHEUREUX.""","A pride of learning, and a pride of purse,"
8401,"""PRIEZ POUR LES MALHEUREUX.""","A London pride--in short, there be on earth"
8402,"""PRIEZ POUR LES MALHEUREUX.""","A host of prides, some better and some worse;"
8403,"""PRIEZ POUR LES MALHEUREUX.""","But of all prides, since Lucifer's attaint,"
8404,"""PRIEZ POUR LES MALHEUREUX.""",The proudest swells a self-elected Saint.
8405,"""PRIEZ POUR LES MALHEUREUX.""",
8406,"""PRIEZ POUR LES MALHEUREUX.""","To picture that cold pride so harsh and hard,"
8407,"""PRIEZ POUR LES MALHEUREUX.""",Fancy a peacock in a poultry yard.
8408,"""PRIEZ POUR LES MALHEUREUX.""","Behold him in conceited circles sail,"
8409,"""PRIEZ POUR LES MALHEUREUX.""","Strutting and dancing, and now planted stiff,"
8410,"""PRIEZ POUR LES MALHEUREUX.""","In all his pomp of pageantry, as if"
8411,"""PRIEZ POUR LES MALHEUREUX.""","He felt ""the eyes of Europe"" on his tail!"
8412,"""PRIEZ POUR LES MALHEUREUX.""","As for the humble breed retain'd by man,"
8413,"""PRIEZ POUR LES MALHEUREUX.""",He scorns the whole domestic clan--
8414,"""PRIEZ POUR LES MALHEUREUX.""","He bows, he bridles,"
8415,"""PRIEZ POUR LES MALHEUREUX.""","He wheels, he sidles,"
8416,"""PRIEZ POUR LES MALHEUREUX.""","At last, with stately dodgings, in a corner"
8417,"""PRIEZ POUR LES MALHEUREUX.""","He pens a simple russet hen, to scorn her"
8418,"""PRIEZ POUR LES MALHEUREUX.""",Full in the blaze of his resplendent fan!
8419,"""PRIEZ POUR LES MALHEUREUX.""",
8420,"""PRIEZ POUR LES MALHEUREUX.""","""Look here,"" he cries (to give him words),"
8421,"""PRIEZ POUR LES MALHEUREUX.""","""Thou feather'd clay--thou scum of birds!"""
8422,"""PRIEZ POUR LES MALHEUREUX.""","Flirting the rustling plumage in her eyes,--"
8423,"""PRIEZ POUR LES MALHEUREUX.""","""Look here, thou vile predestined sinner,"
8424,"""PRIEZ POUR LES MALHEUREUX.""","Doom'd to be roasted for a dinner,"
8425,"""PRIEZ POUR LES MALHEUREUX.""",Behold those lovely variegated dyes!
8426,"""PRIEZ POUR LES MALHEUREUX.""","These are the rainbow colors of the skies,"
8427,"""PRIEZ POUR LES MALHEUREUX.""",That Heav'n has shed upon me _con amore_--
8428,"""PRIEZ POUR LES MALHEUREUX.""",A Bird of Paradise?--a pretty story!
8429,"""PRIEZ POUR LES MALHEUREUX.""","_I_ am that Saintly Fowl, thou paltry chick!"
8430,"""PRIEZ POUR LES MALHEUREUX.""",Look at my crown of glory!
8431,"""PRIEZ POUR LES MALHEUREUX.""","Thou dingy, dirty, drabbled, draggled jill!"""
8432,"""PRIEZ POUR LES MALHEUREUX.""","And off goes Partlet, wriggling from a kick,"
8433,"""PRIEZ POUR LES MALHEUREUX.""",With bleeding scalp laid open by his bill!
8434,"""PRIEZ POUR LES MALHEUREUX.""",
8435,"""PRIEZ POUR LES MALHEUREUX.""",That little simile exactly paints
8436,"""PRIEZ POUR LES MALHEUREUX.""",How sinners are despised by saints.
8437,"""PRIEZ POUR LES MALHEUREUX.""",By saints!--the Hypocrites that ope heav'n's door
8438,"""PRIEZ POUR LES MALHEUREUX.""",Obsequious to the sinful man of riches--
8439,"""PRIEZ POUR LES MALHEUREUX.""","But put the wicked, naked, barelegg'd poor"
8440,"""PRIEZ POUR LES MALHEUREUX.""",In parish stocks instead of breeches.
8441,"""PRIEZ POUR LES MALHEUREUX.""",
8442,"""PRIEZ POUR LES MALHEUREUX.""","The Saints!--the Bigots that in public spout,"
8443,"""PRIEZ POUR LES MALHEUREUX.""","Spread phosphorus of zeal on scraps of fustian,"
8444,"""PRIEZ POUR LES MALHEUREUX.""","And go like walking ""Lucifers"" about"
8445,"""PRIEZ POUR LES MALHEUREUX.""",Mere living bundles of combustion.
8446,"""PRIEZ POUR LES MALHEUREUX.""",
8447,"""PRIEZ POUR LES MALHEUREUX.""",The Saints!--the aping Fanatics that talk
8448,"""PRIEZ POUR LES MALHEUREUX.""","All cant and rant, and rhapsodies high-flown--"
8449,"""PRIEZ POUR LES MALHEUREUX.""",That bid you baulk
8450,"""PRIEZ POUR LES MALHEUREUX.""","A Sunday walk,"
8451,"""PRIEZ POUR LES MALHEUREUX.""",And shun God's work as you should shun your own.
8452,"""PRIEZ POUR LES MALHEUREUX.""",
8453,"""PRIEZ POUR LES MALHEUREUX.""","The Saints!--the Formalists, the extra pious,"
8454,"""PRIEZ POUR LES MALHEUREUX.""","Who think the mortal husk can save the soul,"
8455,"""PRIEZ POUR LES MALHEUREUX.""","By trundling with a mere mechanic bias,"
8456,"""PRIEZ POUR LES MALHEUREUX.""","To church, just like a lignum-vitæ bowl!"
8457,"""PRIEZ POUR LES MALHEUREUX.""",
8458,"""PRIEZ POUR LES MALHEUREUX.""","The Saints!--the Pharisees, whose beadle stands"
8459,"""PRIEZ POUR LES MALHEUREUX.""",Beside a stern coercive kirk.
8460,"""PRIEZ POUR LES MALHEUREUX.""","A piece of human mason-work,"
8461,"""PRIEZ POUR LES MALHEUREUX.""","Calling all sermons contrabands,"
8462,"""PRIEZ POUR LES MALHEUREUX.""",In that great Temple that's not made with hands!
8463,"""PRIEZ POUR LES MALHEUREUX.""",
8464,"""PRIEZ POUR LES MALHEUREUX.""","Thrice blessed, rather, is the man, with whom"
8465,"""PRIEZ POUR LES MALHEUREUX.""","The gracious prodigality of nature,"
8466,"""PRIEZ POUR LES MALHEUREUX.""","The balm, the bliss, the beauty, and the bloom,"
8467,"""PRIEZ POUR LES MALHEUREUX.""","The bounteous providence in ev'ry feature,"
8468,"""PRIEZ POUR LES MALHEUREUX.""","Recall the good Creator to his creature,"
8469,"""PRIEZ POUR LES MALHEUREUX.""","Making all earth a fane, all heav'n its dome!"
8470,"""PRIEZ POUR LES MALHEUREUX.""",To _his_ tuned spirit the wild heather-bells
8471,"""PRIEZ POUR LES MALHEUREUX.""",Ring Sabbath knells;
8472,"""PRIEZ POUR LES MALHEUREUX.""",The jubilate of the soaring lark
8473,"""PRIEZ POUR LES MALHEUREUX.""",Is chant of clerk;
8474,"""PRIEZ POUR LES MALHEUREUX.""","For choir, the thrush and the gregarious linnet;"
8475,"""PRIEZ POUR LES MALHEUREUX.""",The sod's a cushion for his pious want;
8476,"""PRIEZ POUR LES MALHEUREUX.""","And, consecrated by the heav'n within it,"
8477,"""PRIEZ POUR LES MALHEUREUX.""","The sky-blue pool, a font."
8478,"""PRIEZ POUR LES MALHEUREUX.""",Each cloud-capped mountain is a holy altar;
8479,"""PRIEZ POUR LES MALHEUREUX.""",An organ breathes in every grove;
8480,"""PRIEZ POUR LES MALHEUREUX.""","And the full heart's a Psalter,"
8481,"""PRIEZ POUR LES MALHEUREUX.""",Rich in deep hymns of gratitude and love!
8482,"""PRIEZ POUR LES MALHEUREUX.""",
8483,"""PRIEZ POUR LES MALHEUREUX.""",Sufficiently by stern necessitarians
8484,"""PRIEZ POUR LES MALHEUREUX.""","Poor Nature, with her face begrimed by dust,"
8485,"""PRIEZ POUR LES MALHEUREUX.""","Is stoked, coked, smoked, and almost choked; but must"
8486,"""PRIEZ POUR LES MALHEUREUX.""","Religion have its own Utilitarians,"
8487,"""PRIEZ POUR LES MALHEUREUX.""","Labell'd with evangelical phylacteries,"
8488,"""PRIEZ POUR LES MALHEUREUX.""","To make the road to heav'n a railway trust,"
8489,"""PRIEZ POUR LES MALHEUREUX.""",And churches--that's the naked fact--mere factories?
8490,"""PRIEZ POUR LES MALHEUREUX.""",
8491,"""PRIEZ POUR LES MALHEUREUX.""","Oh! simply open wide the Temple door,"
8492,"""PRIEZ POUR LES MALHEUREUX.""","And let the solemn, swelling, organ greet,"
8493,"""PRIEZ POUR LES MALHEUREUX.""","With _Voluntaries_ meet,"
8494,"""PRIEZ POUR LES MALHEUREUX.""",The willing advent of the rich and poor!
8495,"""PRIEZ POUR LES MALHEUREUX.""","And while to God the loud Hosannas soar,"
8496,"""PRIEZ POUR LES MALHEUREUX.""",With rich vibrations from the vocal throng--
8497,"""PRIEZ POUR LES MALHEUREUX.""","From quiet shades that to the woods belong,"
8498,"""PRIEZ POUR LES MALHEUREUX.""","And brooks with music of their own,"
8499,"""PRIEZ POUR LES MALHEUREUX.""",Voices may come to swell the choral song
8500,"""PRIEZ POUR LES MALHEUREUX.""",With notes of praise they learned in musings lone.
8501,"""PRIEZ POUR LES MALHEUREUX.""",
8502,"""PRIEZ POUR LES MALHEUREUX.""","How strange it is while on all vital questions,"
8503,"""PRIEZ POUR LES MALHEUREUX.""","That occupy the House and public mind,"
8504,"""PRIEZ POUR LES MALHEUREUX.""",We always meet with some humane suggestions
8505,"""PRIEZ POUR LES MALHEUREUX.""","Of gentle measures of a healing kind,"
8506,"""PRIEZ POUR LES MALHEUREUX.""","Instead of harsh severity and vigor,"
8507,"""PRIEZ POUR LES MALHEUREUX.""",The Saint alone his preference retains
8508,"""PRIEZ POUR LES MALHEUREUX.""","For bills of penalties and pains,"
8509,"""PRIEZ POUR LES MALHEUREUX.""",And marks his narrow code with legal rigor!
8510,"""PRIEZ POUR LES MALHEUREUX.""","Why shun, as worthless of affiliation,"
8511,"""PRIEZ POUR LES MALHEUREUX.""",What men of all political persuasion
8512,"""PRIEZ POUR LES MALHEUREUX.""",Extol--and even use upon occasion--
8513,"""PRIEZ POUR LES MALHEUREUX.""","That Christian principle, Conciliation?"
8514,"""PRIEZ POUR LES MALHEUREUX.""",But possibly the men who make such fuss
8515,"""PRIEZ POUR LES MALHEUREUX.""","With Sunday pippins and old Trots infirm,"
8516,"""PRIEZ POUR LES MALHEUREUX.""","Attach some other meaning to the term,"
8517,"""PRIEZ POUR LES MALHEUREUX.""",As thus:
8518,"""PRIEZ POUR LES MALHEUREUX.""",
8519,"""PRIEZ POUR LES MALHEUREUX.""","One market morning, in my usual rambles,"
8520,"""PRIEZ POUR LES MALHEUREUX.""","Passing along Whitechapel's ancient shambles,"
8521,"""PRIEZ POUR LES MALHEUREUX.""","Where meat was hung in many a joint and quarter,"
8522,"""PRIEZ POUR LES MALHEUREUX.""","I had to halt awhile, like other folks,"
8523,"""PRIEZ POUR LES MALHEUREUX.""",To let a killing butcher coax
8524,"""PRIEZ POUR LES MALHEUREUX.""",A score of lambs and fatted sheep to slaughter.
8525,"""PRIEZ POUR LES MALHEUREUX.""","A sturdy man he looke'd to fell an ox,"
8526,"""PRIEZ POUR LES MALHEUREUX.""","Bull-fronted, ruddy, with a formal streak"
8527,"""PRIEZ POUR LES MALHEUREUX.""","Of well-greased hair down either cheek,"
8528,"""PRIEZ POUR LES MALHEUREUX.""",As if he dee-dash-dee'd some other flocks
8529,"""PRIEZ POUR LES MALHEUREUX.""",Beside those woolly-headed stubborn blocks
8530,"""PRIEZ POUR LES MALHEUREUX.""","That stood before him, in vexatious huddle--"
8531,"""PRIEZ POUR LES MALHEUREUX.""","Poor little lambs, with bleating wethers group'd,"
8532,"""PRIEZ POUR LES MALHEUREUX.""","While, now and then, a thirsty creature stoop'd"
8533,"""PRIEZ POUR LES MALHEUREUX.""","And meekly snuff'd, but did not taste the puddle."
8534,"""PRIEZ POUR LES MALHEUREUX.""",
8535,"""PRIEZ POUR LES MALHEUREUX.""","Fierce bark'd the dog, and many a blow was dealt,"
8536,"""PRIEZ POUR LES MALHEUREUX.""","That loin, and chump, and scrag and saddle felt,"
8537,"""PRIEZ POUR LES MALHEUREUX.""","Yet still, that fatal step they all declined it,--"
8538,"""PRIEZ POUR LES MALHEUREUX.""",And shunn'd the tainted door as if they smelt
8539,"""PRIEZ POUR LES MALHEUREUX.""","Onions, mint sauce, and lemon juice behind it."
8540,"""PRIEZ POUR LES MALHEUREUX.""","At last there came a pause of brutal force,"
8541,"""PRIEZ POUR LES MALHEUREUX.""","The cur was silent, for his jaws were full"
8542,"""PRIEZ POUR LES MALHEUREUX.""","Of tangled locks of tarry wool,"
8543,"""PRIEZ POUR LES MALHEUREUX.""",The man had whoop'd and holloed till dead hoarse.
8544,"""PRIEZ POUR LES MALHEUREUX.""","The time was ripe for mild expostulation,"
8545,"""PRIEZ POUR LES MALHEUREUX.""",And thus it stammer'd from a stander-by--
8546,"""PRIEZ POUR LES MALHEUREUX.""","""Zounds!--my good fellow,--it quite makes me--why,"
8547,"""PRIEZ POUR LES MALHEUREUX.""","It really--my dear fellow--do just try Conciliation!"""
8548,"""PRIEZ POUR LES MALHEUREUX.""",
8549,"""PRIEZ POUR LES MALHEUREUX.""","Stringing his nerves like flint,"
8550,"""PRIEZ POUR LES MALHEUREUX.""","The sturdy butcher seized upon the hint,--"
8551,"""PRIEZ POUR LES MALHEUREUX.""","At least he seized upon the foremost wether,--"
