,Poem Title,line
742,X,And thus in bliss or woe be ever well.--
743,X,
744,X,"He murmured thus and thus in monotone,"
745,X,"Intent upon that uncorrupted face,                        65"
746,X,Entranced except his moving lips alone:
747,X,I glided with hushed footsteps from the place.
748,X,This was the festival that filled with light
749,X,That palace in the City of the Night.
750,X,
751,X,
752,X,
753,XI,XI
754,XI,
755,XI,"What men are they who haunt these fatal glooms,"
756,XI,"And fill their living mouths with dust of death,"
757,XI,"And make their habitations in the tombs,"
758,XI,"And breathe eternal sighs with mortal breath,"
759,XI,And pierce life's pleasant veil of various error            5
760,XI,To reach that void of darkness and old terror
761,XI,Wherein expire the lamps of hope and faith?
762,XI,
763,XI,"They have much wisdom yet they are not wise,"
764,XI,"They have much goodness yet they do not well,"
765,XI,"(The fools we know have their own paradise,                 10"
766,XI,The wicked also have their proper Hell);
767,XI,"They have much strength but still their doom is stronger,"
768,XI,"Much patience but their time endureth longer,"
769,XI,Much valour but life mocks it with some spell.
770,XI,
771,XI,They are most rational and yet insane:                      15
772,XI,And outward madness not to be controlled;
773,XI,"A perfect reason in the central brain,"
774,XI,"Which has no power, but sitteth wan and cold,"
775,XI,"And sees the madness, and foresees as plainly"
776,XI,"The ruin in its path, and trieth vainly                     20"
777,XI,To cheat itself refusing to behold.
778,XI,
779,XI,"And some are great in rank and wealth and power,"
780,XI,And some renowned for genius and for worth;
781,XI,"And some are poor and mean, who brood and cower"
782,XI,"And shrink from notice, and accept all dearth             25"
783,XI,"Of body, heart and soul, and leave to others"
784,XI,"All boons of life: yet these and those are brothers,"
785,XI,The saddest and the weariest men on earth.
786,XI,
787,XI,
788,XI,
789,XII,XII
790,XII,
791,XII,Our isolated units could be brought
792,XII,To act together for some common end?
793,XII,"For one by one, each silent with his thought,"
794,XII,I marked a long loose line approach and wend
795,XII,"Athwart the great cathedral's cloistered square,            5"
796,XII,And slowly vanish from the moonlit air.
797,XII,
798,XII,Then I would follow in among the last:
799,XII,"And in the porch a shrouded figure stood,"
800,XII,"Who challenged each one pausing ere he passed,"
801,XII,With deep eyes burning through a blank white hood:        10
802,XII,Whence come you in the world of life and light
803,XII,To this our City of Tremendous Night?--
804,XII,
805,XII,From pleading in a senate of rich lords
806,XII,For some scant justice to our countless hordes
807,XII,Who toil half-starved with scarce a human right:            15
808,XII,I wake from daydreams to this real night.
809,XII,
810,XII,From wandering through many a solemn scene
811,XII,"Of opium visions, with a heart serene"
812,XII,And intellect miraculously bright:
813,XII,I wake from daydreams to this real night.                   20
814,XII,
815,XII,From making hundreds laugh and roar with glee
816,XII,"By my transcendent feats of mimicry,"
817,XII,And humour wanton as an elvish sprite:
818,XII,I wake from daydreams to this real night.
819,XII,
820,XII,"From prayer and fasting in a lonely cell,                   25"
821,XII,Which brought an ecstasy ineffable
822,XII,Of love and adoration and delight:
823,XII,I wake from daydreams to this real night.
824,XII,
825,XII,From ruling on a splendid kingly throne
826,XII,A nation which beneath my rule has grown                    30
827,XII,Year after year in wealth and arts and might:
828,XII,I wake from daydreams to this real night.
829,XII,
830,XII,From preaching to an audience fired with faith
831,XII,"The Lamb who died to save our souls from death,"
832,XII,Whose blood hath washed our scarlet sins wool-white:        35
833,XII,I wake from daydreams to this real night.
834,XII,
835,XII,From drinking fiery poison in a den
836,XII,"Crowded with tawdry girls and squalid men,"
837,XII,Who hoarsely laugh and curse and brawl and fight:
838,XII,I wake from daydreams to this real night.                   40
839,XII,
840,XII,From picturing with all beauty and all grace
841,XII,"First Eden and the parents of our race,"
842,XII,A luminous rapture unto all men's sight:
843,XII,I wake from daydreams to this real night.
844,XII,
845,XII,From writing a great work with patient plan                 45
846,XII,"To justify the ways of God to man,"
847,XII,And show how ill must fade and perish quite:
848,XII,I wake from daydreams to this real night.
849,XII,
850,XII,From desperate fighting with a little band
851,XII,"Against the powerful tyrants of our land,                   50"
852,XII,To free our brethren in their own despite:
853,XII,I wake from daydreams to this real night.
854,XII,
855,XII,"Thus, challenged by that warder sad and stern,"
856,XII,"Each one responded with his countersign,"
857,XII,Then entered the cathedral; and in turn                     55
858,XII,"I entered also, having given mine;"
859,XII,"But lingered near until I heard no more,"
860,XII,And marked the closing of the massive door.
861,XII,
862,XII,
863,XII,
864,XIII,XIII
865,XIII,
866,XIII,Of all things human which are strange and wild
867,XIII,"This is perchance the wildest and most strange,"
868,XIII,"And showeth man most utterly beguiled,"
869,XIII,To those who haunt that sunless City's range;
870,XIII,"That he bemoans himself for aye, repeating                  5"
871,XIII,"How Time is deadly swift, how life is fleeting,"
872,XIII,How naught is constant on the earth but change.
873,XIII,
874,XIII,The hours are heavy on him and the days;
875,XIII,The burden of the months he scarce can bear;
876,XIII,And often in his secret soul he prays                       10
877,XIII,"To sleep through barren periods unaware,"
878,XIII,Arousing at some longed-for date of pleasure;
879,XIII,"Which having passed and yielded him small treasure,"
880,XIII,He would outsleep another term of care.
881,XIII,
882,XIII,Yet in his marvellous fancy he must make                    15
883,XIII,"Quick wings for Time, and see it fly from us;"
884,XIII,"This Time which crawleth like a monstrous snake,"
885,XIII,Wounded and slow and very venomous;
886,XIII,"Which creeps blindwormlike round the earth and ocean,"
887,XIII,"Distilling poison at each painful motion,                   20"
888,XIII,And seems condemned to circle ever thus.
889,XIII,
890,XIII,And since he cannot spend and use aright
891,XIII,"The little time here given him in trust,"
892,XIII,But wasteth it in weary undelight
893,XIII,"Of foolish toil and trouble, strife and lust,             25"
894,XIII,He naturally claimeth to inherit
895,XIII,"The everlasting Future, that his merit"
896,XIII,May have full scope; as surely is most just.
897,XIII,
898,XIII,"O length of the intolerable hours,"
899,XIII,"O nights that are as aeons of slow pain,                  30"
900,XIII,"O Time, too ample for our vital powers,"
901,XIII,"O Life, whose woeful vanities remain"
902,XIII,Immutable for all of all our legions
903,XIII,"Through all the centuries and in all the regions,"
904,XIII,Not of your speed and variance WE complain.               35
905,XIII,
906,XIII,"WE do not ask a longer term of strife,"
907,XIII,Weakness and weariness and nameless woes;
908,XIII,We do not claim renewed and endless life
909,XIII,"When this which is our torment here shall close,"
910,XIII,An everlasting conscious inanition!                         40
911,XIII,"We yearn for speedy death in full fruition,"
912,XIII,Dateless oblivion and divine repose.
913,XIII,
914,XIII,
915,XIII,
916,XIV,XIV
917,XIV,
918,XIV,"Large glooms were gathered in the mighty fane,"
919,XIV,With tinted moongleams slanting here and there;
920,XIV,"And all was hush: no swelling organ-strain,"
921,XIV,"No chant, no voice or murmuring of prayer;"
922,XIV,"No priests came forth, no tinkling censers fumed,           5"
923,XIV,And the high altar space was unillumed.
924,XIV,
925,XIV,Around the pillars and against the walls
926,XIV,Leaned men and shadows; others seemed to brood
927,XIV,Bent or recumbent in secluded stalls.
928,XIV,Perchance they were not a great multitude                 10
929,XIV,Save in that city of so lonely streets
930,XIV,Where one may count up every face he meets.
931,XIV,
932,XIV,All patiently awaited the event
933,XIV,"Without a stir or sound, as if no less"
934,XIV,"Self-occupied, doomstricken while attent.                   15"
935,XIV,And then we heard a voice of solemn stress
936,XIV,"From the dark pulpit, and our gaze there met"
937,XIV,Two eyes which burned as never eyes burned yet:
938,XIV,
939,XIV,Two steadfast and intolerable eyes
940,XIV,Burning beneath a broad and rugged brow;                  20
941,XIV,The head behind it of enormous size.
942,XIV,"And as black fir-groves in a large wind bow,"
943,XIV,"Our rooted congregation, gloom-arrayed,"
944,XIV,By that great sad voice deep and full were swayed:--
945,XIV,
946,XIV,"O melancholy Brothers, dark, dark, dark!                    25"
947,XIV,O battling in black floods without an ark!
948,XIV,O spectral wanderers of unholy Night!
949,XIV,"My soul hath bled for you these sunless years,"
950,XIV,With bitter blood-drops running down like tears:
951,XIV,"Oh dark, dark, dark, withdrawn from joy and light!        30"
952,XIV,
953,XIV,My heart is sick with anguish for your bale;
954,XIV,"Your woe hath been my anguish; yea, I quail"
955,XIV,And perish in your perishing unblest.
956,XIV,"And I have searched the highths and depths, the scope"
957,XIV,"Of all our universe, with desperate hope                    35"
958,XIV,To find some solace for your wild unrest.
959,XIV,
960,XIV,"And now at last authentic word I bring,"
961,XIV,Witnessed by every dead and living thing;
962,XIV,"Good tidings of great joy for you, for all:"
963,XIV,There is no God; no Fiend with names divine                 40
964,XIV,"Made us and tortures us; if we must pine,"
965,XIV,It is to satiate no Being's gall.
966,XIV,
967,XIV,"It was the dark delusion of a dream,"
968,XIV,"That living Person conscious and supreme,"
969,XIV,Whom we must curse for cursing us with life;              45
970,XIV,Whom we must curse because the life he gave
971,XIV,"Could not be buried in the quiet grave,"
972,XIV,Could not be killed by poison or the knife.
973,XIV,
974,XIV,"This little life is all we must endure,"
975,XIV,"The grave's most holy peace is ever sure,                   50"
976,XIV,We fall asleep and never wake again;
977,XIV,"Nothing is of us but the mouldering flesh,"
978,XIV,Whose elements dissolve and merge afresh
979,XIV,"In earth, air, water, plants, and other men."
980,XIV,
981,XIV,We finish thus; and all our wretched race                   55
982,XIV,"Shall finish with its cycle, and give place"
983,XIV,To other beings with their own time-doom:
984,XIV,Infinite aeons ere our kind began;
985,XIV,Infinite aeons after the last man
986,XIV,Has joined the mammoth in earth's tomb and womb.          60
987,XIV,
988,XIV,"We bow down to the universal laws,"
989,XIV,Which never had for man a special clause
990,XIV,"Of cruelty or kindness, love or hate:"
991,XIV,"If toads and vultures are obscene to sight,"
992,XIV,"If tigers burn with beauty and with might,                  65"
993,XIV,Is it by favour or by wrath of Fate?
994,XIV,
995,XIV,All substance lives and struggles evermore
996,XIV,"Through countless shapes continually at war,"
997,XIV,By countless interactions interknit:
998,XIV,"If one is born a certain day on earth,                      70"
999,XIV,"All times and forces tended to that birth,"
1000,XIV,Not all the world could change or hinder it.
1001,XIV,
1002,XIV,I find no hint throughout the Universe
1003,XIV,"Of good or ill, of blessing or of curse;"
1004,XIV,I find alone Necessity Supreme;                           75
1005,XIV,"With infinite Mystery, abysmal, dark,"
1006,XIV,Unlighted ever by the faintest spark
1007,XIV,For us the flitting shadows of a dream.
1008,XIV,
1009,XIV,O Brothers of sad lives!  they are so brief;
1010,XIV,A few short years must bring us all relief:                 80
1011,XIV,Can we not bear these years of laboring breath?
1012,XIV,"But if you would not this poor life fulfil,"
1013,XIV,"Lo, you are free to end it when you will,"
1014,XIV,Without the fear of waking after death.--
1015,XIV,
1016,XIV,The organ-like vibrations of his voice                      85
1017,XIV,Thrilled through the vaulted aisles and died away;
1018,XIV,The yearning of the tones which bade rejoice
1019,XIV,Was sad and tender as a requiem lay:
1020,XIV,Our shadowy congregation rested still
1021,XIV,"As brooding on that ""End it when you will.""                 90"
1022,XIV,
1023,XIV,
1024,XIV,
1025,XV,XV
1026,XV,
1027,XV,"Wherever men are gathered, all the air"
1028,XV,"Is charged with human feeling, human thought;"
1029,XV,"Each shout and cry and laugh, each curse and prayer,"
1030,XV,Are into its vibrations surely wrought;
1031,XV,"Unspoken passion, wordless meditation,                      5"
1032,XV,Are breathed into it with our respiration
1033,XV,It is with our life fraught and overfraught.
1034,XV,
1035,XV,"So that no man there breathes earth's simple breath,"
1036,XV,As if alone on mountains or wide seas;
1037,XV,But nourishes warm life or hastens death                    10
1038,XV,"With joys and sorrows, health and foul disease,"
1039,XV,"Wisdom and folly, good and evil labours,"
1040,XV,Incessant of his multitudinous neighbors;
1041,XV,He in his turn affecting all of  these.
1042,XV,
1043,XV,"That City's atmosphere is dark and dense,                   15"
1044,XV,"Although not many exiles wander there,"
1045,XV,"With many a potent evil influence,"
1046,XV,Each adding poison to the poisoned air;
1047,XV,"Infections of unutterable sadness,"
1048,XV,"Infections of incalculable madness,                         20"
1049,XV,Infections of incurable despair.
1050,XV,
1051,XV,
1052,XV,
1053,XVI,XVI
1054,XVI,
1055,XVI,"Our shadowy congregation rested still,"
1056,XVI,As musing on that message we had heard
1057,XVI,"And brooding on that ""End it when you will;"""
1058,XVI,Perchance awaiting yet some other word;
1059,XVI,When keen as lightning through a muffled sky                5
1060,XVI,Sprang forth a shrill and lamentable cry:--
1061,XVI,
1062,XVI,"The man speaks sooth, alas!  the man speaks sooth:"
1063,XVI,We have no personal life beyond the grave;
1064,XVI,There is no God; Fate knows nor wrath nor ruth:
1065,XVI,Can I find here the comfort which I crave?                10
1066,XVI,
1067,XVI,"In all eternity I had one chance,"
1068,XVI,One few years' term of gracious human life:
1069,XVI,"The splendours of the intellect's advance,"
1070,XVI,The sweetness of the home with babes and wife;
1071,XVI,
1072,XVI,The social pleasures with their genial wit:                 15
1073,XVI,"The fascination of the worlds of art,"
1074,XVI,"The glories of the worlds of nature, lit"
1075,XVI,By large imagination's glowing heart;
1076,XVI,
1077,XVI,"The rapture of mere being, full of health;"
1078,XVI,"The careless childhood and the ardent youth,              20"
1079,XVI,"The strenuous manhood winning various wealth,"
1080,XVI,The reverend age serene with life's long truth:
1081,XVI,
1082,XVI,All the sublime prerogatives of Man;
1083,XVI,"The storied memories of the times of old,"
1084,XVI,The patient tracking of the world's great plan              25
1085,XVI,Through sequences and changes myriadfold.
1086,XVI,
1087,XVI,This chance was never offered me before;
1088,XVI,For me this infinite Past is blank and dumb:
1089,XVI,"This chance recurreth never, nevermore;"
1090,XVI,"Blank, blank for me the infinite To-come.                   30"
1091,XVI,
1092,XVI,"And this sole chance was frustrate from my birth,"
1093,XVI,"A mockery, a delusion; and my breath"
1094,XVI,Of noble human life upon this earth
1095,XVI,So racks me that I sigh for senseless death.
1096,XVI,
1097,XVI,"My wine of life is poison mixed with gall,                  35"
1098,XVI,"My noonday passes in a nightmare dream,"
1099,XVI,I worse than lose the years which are my all:
1100,XVI,What can console me for the loss supreme?
1101,XVI,
1102,XVI,"Speak not of comfort where no comfort is,"
1103,XVI,Speak not at all: can words make foul things fair?        40
1104,XVI,"Our life's a cheat, our death a black abyss:"
1105,XVI,Hush and be mute envisaging despair.--
1106,XVI,
1107,XVI,This vehement voice came from the northern aisle
1108,XVI,Rapid and shrill to its abrupt harsh close;
1109,XVI,"And none gave answer for a certain while,                   45"
1110,XVI,For words must shrink from these most wordless woes;
1111,XVI,"At last the pulpit speaker simply said,"
1112,XVI,With humid eyes and thoughtful drooping head:--
1113,XVI,
1114,XVI,"My Brother, my poor Brothers, it is thus;"
1115,XVI,"This life itself holds nothing good for us,                 50"
1116,XVI,But ends soon and nevermore can be;
1117,XVI,"And we knew nothing of it ere our birth,"
1118,XVI,And shall know nothing when consigned to earth:
1119,XVI,I ponder these thoughts and they comfort me.
1120,XVI,
1121,XVI,
1122,XVI,
1123,XVII,XVII
1124,XVII,
1125,XVII,How the moon triumphs through the endless nights!
1126,XVII,How the stars throb and glitter as they wheel
1127,XVII,Their thick processions of supernal lights
1128,XVII,Around the blue vault obdurate as steel!
1129,XVII,And men regard with passionate awe and yearning             5
1130,XVII,"The mighty marching and the golden burning,"
1131,XVII,And think the heavens respond to what they feel.
1132,XVII,
1133,XVII,Boats gliding like dark shadows of a dream
1134,XVII,Are glorified from vision as they pass
1135,XVII,The quivering moonbridge on the deep black stream;          10
1136,XVII,Cold windows kindle their dead glooms of glass
1137,XVII,To restless crystals; cornice dome and column
1138,XVII,Emerge from chaos in the splendour solemn;
1139,XVII,Like faery lakes gleam lawns of dewy grass.
1140,XVII,
1141,XVII,"With such a living light these dead eyes shine,             15"
1142,XVII,"These eyes of sightless heaven, that as we gaze"
1143,XVII,"We read a pity, tremulous, divine,"
1144,XVII,Or cold majestic scorn in their pure rays:
1145,XVII,"Fond man!  they are not haughty, are not tender;"
1146,XVII,"There is no heart or mind in all their splendour,           20"
1147,XVII,They thread mere puppets all their marvellous maze.
1148,XVII,
1149,XVII,"If we could near them with the flight unflown,"
1150,XVII,"We should but find them worlds as sad as this,"
1151,XVII,Or suns all self-consuming like our own
1152,XVII,Enringed by planet worlds as much amiss:                  25
1153,XVII,They wax and wane through fusion and confusion;
1154,XVII,"The spheres eternal are a grand illusion,"
1155,XVII,The empyrean is a void abyss.
1156,XVII,
1157,XVII,
1158,XVII,
1159,XVIII,XVIII
1160,XVIII,
1161,XVIII,"I wandered in a suburb of the north,"
1162,XVIII,"And reached a spot whence three close lanes led down,"
1163,XVIII,Beneath thick trees and hedgerows winding forth
1164,XVIII,"Like deep brook channels, deep and dark and lown:"
1165,XVIII,"The air above was wan with misty light,                     5"
1166,XVIII,The dull grey south showed one vague blur of white.
1167,XVIII,
1168,XVIII,I took the left-hand path and slowly trod
1169,XVIII,"Its earthen footpath, brushing as I went"
1170,XVIII,The humid leafage; and my feet were shod
1171,XVIII,"With heavy languor, and my frame downbent,                10"
1172,XVIII,"With infinite sleepless weariness outworn,"
1173,XVIII,So many nights I thus had paced forlorn.
1174,XVIII,
1175,XVIII,After a hundred steps I grew aware
1176,XVIII,Of something crawling in the lane below;
1177,XVIII,It seemed a wounded creature prostrate there                15
1178,XVIII,"That sobbed with pangs in making progress slow,"
1179,XVIII,"The hind limbs stretched to push, the fore limbs then"
1180,XVIII,To drag; for it would die in its own den.
1181,XVIII,
1182,XVIII,But coming level with it I discerned
1183,XVIII,That it had been a man; for at my tread                   20
1184,XVIII,"It stopped in its sore travail and half-turned,"
1185,XVIII,"Leaning upon its right, and raised its head,"
1186,XVIII,And with the left hand twitched back as in ire
1187,XVIII,Long grey unreverend locks befouled with mire.
1188,XVIII,
1189,XVIII,"A haggard filthy face with bloodshot eyes,                  25"
1190,XVIII,An infamy for manhood to behold.
1191,XVIII,"He gasped all trembling, What, you want my prize?"
1192,XVIII,"You leave, to rob me, wine and lust and gold"
1193,XVIII,"And all that men go mad upon, since you"
1194,XVIII,Have traced my sacred secret of the clue?                   30
1195,XVIII,
1196,XVIII,You think that I am weak and must submit
1197,XVIII,"Yet I but scratch you with this poisoned blade,"
1198,XVIII,And you are dead as if I clove with it
1199,XVIII,That false fierce greedy heart.  Betrayed!  betrayed!
1200,XVIII,"I fling this phial if you seek to pass,                     35"
1201,XVIII,And you are forthwith shrivelled up like grass.
1202,XVIII,
1203,XVIII,"And then with sudden change, Take thought!  take thought!"
1204,XVIII,Have pity on me!  it is mine alone.
1205,XVIII,"If you could find, it would avail you naught;"
1206,XVIII,Seek elsewhere on the pathway of your own:                40
1207,XVIII,For who of mortal or immortal race
1208,XVIII,The lifetrack of another can retrace?
1209,XVIII,
1210,XVIII,Did you but know my agony and toil!
1211,XVIII,Two lanes diverge up yonder from this lane;
1212,XVIII,My thin blood marks the long length of their soil;          45
1213,XVIII,"Such clue I left, who sought my clue in vain:"
1214,XVIII,My hands and knees are worn both flesh and bone;
1215,XVIII,I cannot move but with continual moan.
1216,XVIII,
1217,XVIII,But I am in the very way at last
1218,XVIII,To find the long-lost broken golden thread                50
1219,XVIII,"Which unites my present with my past,"
1220,XVIII,"If you but go your own way.  And I said,"
1221,XVIII,I will retire as soon as you have told
1222,XVIII,Whereunto leadeth this lost thread of gold.
1223,XVIII,
1224,XVIII,And so you know it not!  he hissed with scorn;              55
1225,XVIII,"I feared you, imbecile!  It leads me back"
1226,XVIII,"From this accursed night without a morn,"
1227,XVIII,"And through the deserts which have else no track,"
1228,XVIII,"And through vast wastes of horror-haunted time,"
1229,XVIII,To Eden innocence in Eden's clime:                          60
1230,XVIII,
1231,XVIII,"And I become a nursling soft and pure,"
1232,XVIII,"An infant cradled on its mother's knee,"
1233,XVIII,"Without a past, love-cherished and secure;"
1234,XVIII,"Which if it saw this loathsome present Me,"
1235,XVIII,"Would plunge its face into the pillowing breast,            65"
1236,XVIII,And scream abhorrence hard to lull to rest.
1237,XVIII,
1238,XVIII,He turned to grope; and I retiring brushed
1239,XVIII,"Thin shreds of gossamer from off my face,"
1240,XVIII,"And mused, His life would grow, the germ uncrushed;"
1241,XVIII,"He should to antenatal night retrace,                     70"
1242,XVIII,And hide his elements in that large womb
1243,XVIII,Beyond the reach of man-evolving Doom.
1244,XVIII,
1245,XVIII,"And even thus, what weary way were planned,"
1246,XVIII,To seek oblivion through the far-off gate
1247,XVIII,"Of birth, when that of death is close at hand!              75"
1248,XVIII,"For this is law, if law there be in Fate:"
1249,XVIII,"What never has been, yet may have its when;"
1250,XVIII,"The thing which has been, never is again."
1251,XVIII,
1252,XVIII,
1253,XVIII,
1254,XIX,XIX
1255,XIX,
1256,XIX,"The mighty river flowing dark and deep,"
1257,XIX,With ebb and flood from the remote sea-tides
1258,XIX,"Vague-sounding through the City's sleepless sleep,"
1259,XIX,Is named the River of the Suicides;
1260,XIX,"For night by night some lorn wretch overweary,              5"
1261,XIX,"And shuddering from the future yet more dreary,"
1262,XIX,Within its cold secure oblivion hides.
1263,XIX,
1264,XIX,"One plunges from a bridge's parapet,"
1265,XIX,As if by some blind and sudden frenzy hurled;
1266,XIX,Another wades in slow with purpose set                      10
1267,XIX,Until the waters are above him furled;
1268,XIX,Another in a boat with dreamlike motion
1269,XIX,"Glides drifting down into the desert ocean,"
1270,XIX,To starve or sink from out the desert world.
1271,XIX,
1272,XIX,"They perish from their suffering surely thus,               15"
1273,XIX,"For none beholding them attempts to save,"
1274,XIX,"The while thinks how soon, solicitous,"
1275,XIX,He may seek refuge in the self-same wave;
1276,XIX,Some hour when tired of ever-vain endurance
1277,XIX,Impatience will forerun the sweet assurance                 20
1278,XIX,Of perfect peace eventual in the grave.
1279,XIX,
1280,XIX,"When this poor tragic-farce has palled us long,"
1281,XIX,Why actors and spectators do we stay?--
1282,XIX,To fill our so-short roles out right or wrong;
1283,XIX,To see what shifts are yet in the dull play               25
1284,XIX,For our illusion; to refrain from grieving
1285,XIX,Dear foolish friends by our untimely leaving:
1286,XIX,"But those asleep at home, how blest are they!"
1287,XIX,
1288,XIX,Yet it is but for one night after all:
1289,XIX,What matters one brief night of dreary pain?              30
1290,XIX,When after it the weary eyelids fall
1291,XIX,Upon the weary eyes and wasted brain;
1292,XIX,And all sad scenes and thoughts and feelings vanish
1293,XIX,"In that sweet sleep no power can ever banish,"
1294,XIX,That one best sleep which never wakes again.              35
1295,XIX,
1296,XIX,
1297,XIX,
1298,XX,XX
1299,XX,
1300,XX,"I sat me weary on a pillar's base,"
1301,XX,And leaned against the shaft; for broad moonlight
1302,XX,"O'erflowed the peacefulness of cloistered space,"
1303,XX,A shore of shadow slanting from the right:
1304,XX,"The great cathedral's western front stood there,            5"
1305,XX,A wave-worn rock in that calm sea of air.
1306,XX,
1307,XX,"Before it, opposite my place of rest,"
1308,XX,"Two figures faced each other, large, austere;"
1309,XX,"A couchant sphinx in shadow to the breast,"
1310,XX,An angel standing in the moonlight clear;                 10
1311,XX,"So mighty by magnificence of form,"
1312,XX,They were not dwarfed beneath that mass enorm.
1313,XX,
1314,XX,Upon the cross-hilt of the naked sword
1315,XX,"The angel's hands, as prompt to smite, were held;"
1316,XX,His vigilant intense regard was poured                      15
1317,XX,"Upon the creature placidly unquelled,"
1318,XX,Whose front was set at level gaze which took
1319,XX,"No heed of aught, a solemn trance-like look."
1320,XX,
1321,XX,And as I pondered these opposed shapes
1322,XX,"My eyelids sank in stupor, that dull swoon                20"
1323,XX,Which drugs and with a leaden mantle drapes
1324,XX,The outworn to worse weariness.  But soon
1325,XX,"A sharp and clashing noise the stillness broke,"
1326,XX,And from the evil lethargy I woke.
1327,XX,
1328,XX,"The angel's wings had fallen, stone on stone,               25"
1329,XX,And lay there shattered; hence the sudden sound:
1330,XX,A warrior leaning on his sword alone
1331,XX,Now watched the sphinx with that regard profound;
1332,XX,"The sphinx unchanged looked forthright, as aware"
1333,XX,Of nothing in the vast abyss of air.                        30
1334,XX,
1335,XX,"Again I sank in that repose unsweet,"
1336,XX,Again a clashing noise my slumber rent;
1337,XX,The warrior's sword lay broken at his feet:
1338,XX,An unarmed man with raised hands impotent
1339,XX,"Now stood before the sphinx, which ever kept                35"
1340,XX,Such mien as if open eyes it slept.
1341,XX,
1342,XX,My eyelids sank in spite of wonder grown;
1343,XX,A louder crash upstartled me in dread:
1344,XX,"The man had fallen forward, stone on stone,"
1345,XX,"And lay there shattered, with his trunkless head          40"
1346,XX,"Between the monster's large quiescent paws,"
1347,XX,Beneath its grand front changeless as life's laws.
1348,XX,
1349,XX,"The moon had circled westward full and bright,"
1350,XX,"And made the temple-front a mystic dream,"
1351,XX,"And bathed the whole enclosure with its light,              45"
1352,XX,"The sworded angel's wrecks, the sphinx supreme:"
1353,XX,I pondered long that cold majestic face
1354,XX,Whose vision seemed of infinite void space.
1355,XX,
1356,XX,
1357,XX,
1358,XXI,XXI
1359,XXI,
1360,XXI,Anear the centre of that northern crest
1361,XXI,"Stands out a level upland bleak and bare,"
1362,XXI,From which the city east and south and west
1363,XXI,Sinks gently in long waves; and throned there
1364,XXI,"An Image sits, stupendous, superhuman,                      5"
1365,XXI,"The bronze colossus of a winged Woman,"
1366,XXI,Upon a graded granite base foursquare.
1367,XXI,
1368,XXI,"Low-seated she leans forward massively,"
1369,XXI,"With cheek on clenched left hand, the forearm's might"
1370,XXI,"Erect, its elbow on her rounded knee;                       10"
1371,XXI,Across a clasped book in her lap the right
1372,XXI,Upholds a pair of compasses; she gazes
1373,XXI,"With full set eyes, but wandering in thick mazes"
1374,XXI,Of sombre thought beholds no outward sight.
1375,XXI,
1376,XXI,Words cannot picture her; but all men know                  15
1377,XXI,That solemn sketch the pure sad artist wrought
1378,XXI,"Three centuries and threescore years ago,"
1379,XXI,With phantasies of his peculiar thought:
1380,XXI,The instruments of carpentry and science
1381,XXI,"Scattered about her feet, in strange alliance               20"
1382,XXI,With the keen wolf-hound sleeping undistraught;
1383,XXI,
1384,XXI,"Scales, hour-glass, bell, and magic-square above;"
1385,XXI,"The grave and solid infant perched beside,"
1386,XXI,"With open winglets that might bear a dove,"
1387,XXI,"Intent upon its tablets, heavy-eyed;                      25"
1388,XXI,"Her folded wings as of a mighty eagle,"
1389,XXI,But all too impotent to lift the regal
1390,XXI,Robustness of her earth-born strength and pride;
1391,XXI,
1392,XXI,"And with those wings, and that light wreath which seems"
1393,XXI,To mock her grand head and the knotted frown              30
1394,XXI,"Of  forehead charged with baleful thoughts and dreams,"
1395,XXI,"The household bunch of keys, the housewife's gown"
1396,XXI,"Voluminous, indented, and yet rigid"
1397,XXI,"As if a shell of burnished metal frigid,"
1398,XXI,The feet thick-shod to tread all weakness down;           35
1399,XXI,
1400,XXI,"The comet hanging o'er the waste dark seas,"
1401,XXI,The massy rainbow curved in front of it
1402,XXI,Beyond the village with the masts and trees;
1403,XXI,"The snaky imp, dog-headed, from the Pit,"
1404,XXI,Bearing upon its batlike leathern pinions                   40
1405,XXI,"Her name unfolded in the sun's dominions,"
1406,XXI,"The ""MELENCOLIA"" that transcends all wit."
1407,XXI,
1408,XXI,"Thus has the artist copied her, and thus"
1409,XXI,"Surrounded to expound her form sublime,"
1410,XXI,Her fate heroic and calamitous;                             45
1411,XXI,"Fronting the dreadful mysteries of Time,"
1412,XXI,"Unvanquished in defeat and desolation,"
1413,XXI,Undaunted in the hopeless conflagration
1414,XXI,Of the day setting on her baffled prime.
1415,XXI,
1416,XXI,"Baffled and beaten back she works on still,                 50"
1417,XXI,"Weary and sick of soul she works the more,"
1418,XXI,Sustained by her indomitable will:
1419,XXI,"The hands shall fashion and the brain shall pore,"
1420,XXI,"And all her sorrow shall be turned to labour,"
1421,XXI,Till Death the friend-foe piercing with his sabre           55
1422,XXI,That mighty heart of hearts ends bitter war.
1423,XXI,
1424,XXI,"But as if blacker night could dawn on night,"
1425,XXI,"With tenfold gloom on moonless night unstarred,"
1426,XXI,"A sense more tragic than defeat and blight,"
1427,XXI,"More desperate than strife with hope debarred,            60"
1428,XXI,More fatal than the adamantine Never
1429,XXI,"Encompassing her passionate endeavour,"
1430,XXI,Dawns glooming in her tenebrous regard:
1431,XXI,
1432,XXI,To sense that every struggle brings defeat
1433,XXI,Because Fate holds no prize to crown success;             65
1434,XXI,That all the oracles are dumb or cheat
1435,XXI,Because they have no secret to express;
