,Poem Title,line
487,BAPTISMS.,"Up at the barn, before the break of day,"
488,BAPTISMS.,He made his labour for th' indulgence pay:
489,BAPTISMS.,Thus both--that waste itself might work in vain -
490,BAPTISMS.,"Wrought double tides, and all was well again."
491,BAPTISMS.,"Yet, though so prudent, there were times of joy,"
492,BAPTISMS.,"(The day they wed, the christening of the boy.)"
493,BAPTISMS.,When to the wealthier farmers there was shown
494,BAPTISMS.,"Welcome unfeign'd, and plenty like their own;"
495,BAPTISMS.,"For Susan served the great, and had some pride"
496,BAPTISMS.,Among our topmost people to preside:
497,BAPTISMS.,"Yet in that plenty, in that welcome free,"
498,BAPTISMS.,"There was the guiding nice frugality,"
499,BAPTISMS.,"That, in the festal as the frugal day,"
500,BAPTISMS.,"Has, in a different mode, a sovereign sway;"
501,BAPTISMS.,"As tides the same attractive influence know,"
502,BAPTISMS.,In the least ebb and in their proudest flow;
503,BAPTISMS.,"The wise frugality, that does not give"
504,BAPTISMS.,"A life to saving, but that saves to live;"
505,BAPTISMS.,"Sparing, not pinching, mindful though not mean,"
506,BAPTISMS.,"O'er all presiding, yet in nothing seen."
507,BAPTISMS.,Recorded next a babe of love I trace!
508,BAPTISMS.,"Of many loves, the mother's fresh disgrace. -"
509,BAPTISMS.,"""Again, thou harlot! could not all thy pain,"
510,BAPTISMS.,"All my reproof, thy wanton thoughts restrain?"""
511,BAPTISMS.,"""Alas! your reverence, wanton thoughts, I grant,"
512,BAPTISMS.,"Were once my motive, now the thoughts of want;"
513,BAPTISMS.,"Women, like me, as ducks in a decoy,"
514,BAPTISMS.,"Swim down a stream, and seem to swim in joy."
515,BAPTISMS.,"Your sex pursue us, and our own disdain;"
516,BAPTISMS.,"Return is dreadful, and escape is vain."
517,BAPTISMS.,"Would men forsake us, and would women strive"
518,BAPTISMS.,"To help the fall'n, their virtue might revive."""
519,BAPTISMS.,"For rite of churching soon she made her way,"
520,BAPTISMS.,"In dread of scandal, should she miss the day:  -"
521,BAPTISMS.,"Two matrons came! with them she humbly knelt,"
522,BAPTISMS.,"Their action copied and their comforts felt,"
523,BAPTISMS.,"From that great pain and peril to be free,"
524,BAPTISMS.,Though still in peril of that pain to be;
525,BAPTISMS.,"Alas! what numbers, like this amorous dame,"
526,BAPTISMS.,"Are quick to censure, but are dead to shame!"
527,BAPTISMS.,"Twin-infants then appear; a girl, a boy,"
528,BAPTISMS.,Th' overflowing cup of Gerard Ablett's joy:
529,BAPTISMS.,One had I named in every year that passed
530,BAPTISMS.,Since Gerard wed! and twins behold at last!
531,BAPTISMS.,"Well pleased, the bridegroom smiled to hear--""A vine"
532,BAPTISMS.,"Fruitful and spreading round the walls be thine,"
533,BAPTISMS.,"And branch-like be thine offspring!""--Gerard then"
534,BAPTISMS.,"Look'd joyful love, and softly said ""Amen."""
535,BAPTISMS.,"Now of that vine he'd have no more increase,"
536,BAPTISMS.,Those playful branches now disturb his peace:
537,BAPTISMS.,"Them he beholds around his tables spread,"
538,BAPTISMS.,"But finds, the more the branch, the less the bread;"
539,BAPTISMS.,"And while they run his humble walls about,"
540,BAPTISMS.,They keep the sunshine of good humour out.
541,BAPTISMS.,"Cease, man, to grieve! thy master's lot survey,"
542,BAPTISMS.,"Whom wife and children, thou and thine obey;"
543,BAPTISMS.,"A farmer proud, beyond a farmer's pride,"
544,BAPTISMS.,Of all around the envy or the guide;
545,BAPTISMS.,"Who trots to market on a steed so fine,"
546,BAPTISMS.,"That when I meet him, I'm ashamed of mine;"
547,BAPTISMS.,"Whose board is high upheaved with generous fare,"
548,BAPTISMS.,Which five stout sons and three tall daughters share.
549,BAPTISMS.,"Cease, man, to grieve, and listen to his care."
550,BAPTISMS.,"A few years fled, and all thy boys shall be"
551,BAPTISMS.,"Lords of a cot, and labourers like thee:"
552,BAPTISMS.,Thy girls unportion'd neighb'ring youths shall lead
553,BAPTISMS.,"Brides from my church, and thenceforth thou art freed:"
554,BAPTISMS.,"But then thy master shall of cares complain,"
555,BAPTISMS.,"Care after care, a long connected train;"
556,BAPTISMS.,"His sons for farms shall ask a large supply,"
557,BAPTISMS.,For farmers' sons each gentle miss shall sigh;
558,BAPTISMS.,"Thy mistress, reasoning well of life's decay,"
559,BAPTISMS.,"Shall ask a chaise, and hardly brook delay;"
560,BAPTISMS.,"The smart young cornet, who with so much grace"
561,BAPTISMS.,"Rode in the ranks and betted at the race,"
562,BAPTISMS.,"While the vex'd parent rails at deed so rash,"
563,BAPTISMS.,"Shall d**n his luck, and stretch his hand for cash."
564,BAPTISMS.,"Sad troubles, Gerard! now pertain to thee,"
565,BAPTISMS.,When thy rich master seems from trouble free;
566,BAPTISMS.,"But 'tis one fate at different times assign'd,"
567,BAPTISMS.,And thou shalt lose the cares that he must find.
568,BAPTISMS.,"""Ah!"" quoth our village Grocer, rich and old,"
569,BAPTISMS.,"""Would I might one such cause for care behold!"""
570,BAPTISMS.,"To whom his Friend, ""Mine greater bliss would be,"
571,BAPTISMS.,"Would Heav'n take those my spouse assigns to me."""
572,BAPTISMS.,"Aged were both, that Dawkins, Ditchem this,"
573,BAPTISMS.,"Who much of marriage thought, and much amiss;"
574,BAPTISMS.,"Both would delay, the one, till--riches gain'd,"
575,BAPTISMS.,The son he wish'd might be to honour train'd;
576,BAPTISMS.,"His Friend--lest fierce intruding heirs should come,"
577,BAPTISMS.,To waste his hoard and vex his quiet home.
578,BAPTISMS.,"Dawkins, a dealer once, on burthen'd back"
579,BAPTISMS.,Bore his whole substance in a pedlar's pack;
580,BAPTISMS.,"To dames discreet, the duties yet unpaid,"
581,BAPTISMS.,His stores of lace and hyson he convey'd:
582,BAPTISMS.,"When thus enriched, he chose at home to stop,"
583,BAPTISMS.,And fleece his neighbours in a new-built shop;
584,BAPTISMS.,"Then woo'd a spinster blithe, and hoped, when wed,"
585,BAPTISMS.,For love's fair favours and a fruitful bed.
586,BAPTISMS.,Not so his Friend;--on widow fair and staid
587,BAPTISMS.,"He fix'd his eye, but he was much afraid;"
588,BAPTISMS.,Yet woo'd; while she his hair of silver hue
589,BAPTISMS.,"Demurely noticed, and her eye withdrew:"
590,BAPTISMS.,"Doubtful he paused--""Ah! were I sure,"" he cried,"
591,BAPTISMS.,No craving children would my gains divide;
592,BAPTISMS.,"Fair as she is, I would my widow take,"
593,BAPTISMS.,"And live more largely for my partner's sake."""
594,BAPTISMS.,"With such their views some thoughtful years they pass'd,"
595,BAPTISMS.,"And hoping, dreading, they were bound at last."
596,BAPTISMS.,"And what their fate?  Observe them as they go,"
597,BAPTISMS.,Comparing fear with fear and woe with woe.
598,BAPTISMS.,"""Humphrey!"" said Dawkins, ""envy in my breast"
599,BAPTISMS.,Sickens to see thee in thy children blest:
600,BAPTISMS.,"They are thy joys, while I go grieving home"
601,BAPTISMS.,"To a sad spouse, and our eternal gloom:"
602,BAPTISMS.,"We look despondency; no infant near,"
603,BAPTISMS.,To bless the eye or win the parent's ear;
604,BAPTISMS.,"Our sudden heats and quarrels to allay,"
605,BAPTISMS.,And soothe the petty sufferings of the day:
606,BAPTISMS.,"Alike our want, yet both the want reprove;"
607,BAPTISMS.,"Where are, I cry, these pledges of our love?"
608,BAPTISMS.,"When she, like Jacob's wife, makes fierce reply,"
609,BAPTISMS.,"Yet fond--Oh! give me children, or I die:"
610,BAPTISMS.,"And I return--still childless doom'd to live,"
611,BAPTISMS.,Like the vex'd patriarch--Are they mine to give?
612,BAPTISMS.,"Ah! much I envy thee thy boys, who ride"
613,BAPTISMS.,"On poplar branch, and canter at thy side;"
614,BAPTISMS.,"And girls, whose cheeks thy chin's fierce fondness know,"
615,BAPTISMS.,"And with fresh beauty at the contact glow."""
616,BAPTISMS.,"""Oh! simple friend,"" said Ditchem, ""wouldst thou gain"
617,BAPTISMS.,A father's pleasure by a husband's pain?
618,BAPTISMS.,Alas! what pleasure--when some vig'rous boy
619,BAPTISMS.,"Should swell thy pride, some rosy girl thy joy;"
620,BAPTISMS.,"Is it to doubt who grafted this sweet flower,"
621,BAPTISMS.,Or whence arose that spirit and that power?
622,BAPTISMS.,"""Four years I've wed; not one has passed in vain;"
623,BAPTISMS.,Behold the fifth! behold a babe again!
624,BAPTISMS.,"My wife's gay friends th' unwelcome imp admire,"
625,BAPTISMS.,And fill the room with gratulation dire:
626,BAPTISMS.,"While I in silence sate, revolving all"
627,BAPTISMS.,"That influence ancient men, or that befall;"
628,BAPTISMS.,A gay pert guest--Heav'n knows his business--came;
629,BAPTISMS.,"A glorious boy! he cried, and what the name?"
630,BAPTISMS.,"Angry I growl'd,--My spirit cease to tease,"
631,BAPTISMS.,"Name it yourselves,--Cain, Judas, if you please;"
632,BAPTISMS.,"His father's give him,--should you that explore,"
633,BAPTISMS.,"The devil's or yours: --I said, and sought the door."
634,BAPTISMS.,My tender partner not a word or sigh
635,BAPTISMS.,"Gives to my wrath, nor to my speech reply;"
636,BAPTISMS.,"But takes her comforts, triumphs in my pain,"
637,BAPTISMS.,"And looks undaunted for a birth again."""
638,BAPTISMS.,"Heirs thus denied afflict the pining heart,"
639,BAPTISMS.,"And thus afforded, jealous pangs impart;"
640,BAPTISMS.,"Let, therefore, none avoid, and none demand"
641,BAPTISMS.,These arrows number'd for the giant's hand.
642,BAPTISMS.,"Then with their infants three, the parents came,"
643,BAPTISMS.,And each assign'd--'twas all they had--a name;
644,BAPTISMS.,Names of no mark or price; of them not one
645,BAPTISMS.,"Shall court our view on the sepulchral stone,"
646,BAPTISMS.,"Or stop the clerk, th' engraven scrolls to spell,"
647,BAPTISMS.,Or keep the sexton from the sermon bell.
648,BAPTISMS.,An orphan-girl succeeds:  ere she was born
649,BAPTISMS.,"Her father died, her mother on that morn:"
650,BAPTISMS.,The pious mistress of the school sustains
651,BAPTISMS.,"Her parents' part, nor their affection feigns,"
652,BAPTISMS.,"But pitying feels:  with due respect and joy,"
653,BAPTISMS.,I trace the matron at her loved employ;
654,BAPTISMS.,"What time the striplings, wearied e'en with play,"
655,BAPTISMS.,"Part at the closing of the summer's day,"
656,BAPTISMS.,And each by different path returns the well-known way
657,BAPTISMS.,"Then I behold her at her cottage-door,"
658,BAPTISMS.,"Frugal of light;--her Bible laid before,"
659,BAPTISMS.,"When on her double duty she proceeds,"
660,BAPTISMS.,Of time as frugal--knitting as she reads:
661,BAPTISMS.,"Her idle neighbours, who approach to tell"
662,BAPTISMS.,"Some trifling tale, her serious looks compel"
663,BAPTISMS.,"To hear reluctant,--while the lads who pass,"
664,BAPTISMS.,"In pure respect, walk silent on the grass:"
665,BAPTISMS.,"Then sinks the day, but not to rest she goes,"
666,BAPTISMS.,Till solemn prayers the daily duties close.
667,BAPTISMS.,"But I digress, and lo! an infant train"
668,BAPTISMS.,"Appear, and call me to my task again."
669,BAPTISMS.,"""Why Lonicera wilt thou name thy child?"""
670,BAPTISMS.,"I ask the Gardener's wife, in accents mild:"
671,BAPTISMS.,"""We have a right,"" replied the sturdy dame; -"
672,BAPTISMS.,And Lonicera was the infant's name.
673,BAPTISMS.,"If next a son shall yield our Gardener joy,"
674,BAPTISMS.,Then Hyacinthus shall be that fair boy;
675,BAPTISMS.,"And if a girl, they will at length agree"
676,BAPTISMS.,That Belladonna that fair maid shall be.
677,BAPTISMS.,"High-sounding words our worthy Gardener gets,"
678,BAPTISMS.,And at his club to wondering swains repeats;
679,BAPTISMS.,"He then of Rhus and Rhododendron speaks,"
680,BAPTISMS.,And Allium calls his onions and his leeks;
681,BAPTISMS.,"Nor weeds are now, for whence arose the weed,"
682,BAPTISMS.,"Scarce plants, fair herbs, and curious flowers proceed,"
683,BAPTISMS.,Where Cuckoo-pints and Dandelions sprung
684,BAPTISMS.,"(Gross names had they our plainer sires among),"
685,BAPTISMS.,"There Arums, there Leontodons we view,"
686,BAPTISMS.,And Artemisia grows where wormwood grew.
687,BAPTISMS.,"But though no weed exists his garden round,"
688,BAPTISMS.,"From Rumex strong our Gardener frees his ground,"
689,BAPTISMS.,"Takes soft Senecio from the yielding land,"
690,BAPTISMS.,And grasps the arm'd Urtica in his hand.
691,BAPTISMS.,Not Darwin's self had more delight to sing
692,BAPTISMS.,"Of floral courtship, in th' awaken'd Spring,"
693,BAPTISMS.,"Than Peter Pratt, who simpering loves to tell"
694,BAPTISMS.,"How rise the Stamens, as the Pistils swell;"
695,BAPTISMS.,"How bend and curl the moist-top to the spouse,"
696,BAPTISMS.,And give and take the vegetable vows;
697,BAPTISMS.,"How those esteem'd of old but tips and chives,"
698,BAPTISMS.,Are tender husbands and obedient wives;
699,BAPTISMS.,"Who live and love within the sacred bower, -"
700,BAPTISMS.,"That bridal bed, the vulgar term a flower."
701,BAPTISMS.,"Hear Peter proudly, to some humble friend,"
702,BAPTISMS.,"A wondrous secret, in his science, lend:  -"
703,BAPTISMS.,"""Would you advance the nuptial hour and bring"
704,BAPTISMS.,The fruit of Autumn with the flowers of Spring;
705,BAPTISMS.,"View that light frame where Cucumis lies spread,"
706,BAPTISMS.,"And trace the husbands in their golden bed,"
707,BAPTISMS.,"Three powder'd Anthers;--then no more delay,"
708,BAPTISMS.,But to the stigma's tip their dust convey;
709,BAPTISMS.,"Then by thyself, from prying glance secure,"
710,BAPTISMS.,Twirl the full tip and make your purpose sure;
711,BAPTISMS.,"A long-abiding race the deed shall pay,"
712,BAPTISMS.,"Nor one unblest abortion pine away."""
713,BAPTISMS.,"T'admire their Mend's discourse our swains agree,"
714,BAPTISMS.,And call it science and philosophy.
715,BAPTISMS.,"""'Tis good, 'tis pleasant, through th' advancing year,"
716,BAPTISMS.,To see unnumbered growing forms appear;
717,BAPTISMS.,What leafy-life from Earth's broad bosom rise!
718,BAPTISMS.,What insect myriads seek the summer skies!
719,BAPTISMS.,What scaly tribes in every streamlet move;
720,BAPTISMS.,What plumy people sing in every grove!
721,BAPTISMS.,"All with the year awaked to life, delight, and love."
722,BAPTISMS.,"Then names are good; for how, without their aid,"
723,BAPTISMS.,"Is knowledge, gain'd by man, to man convey'd?"
724,BAPTISMS.,But from that source shall all our pleasures flow?
725,BAPTISMS.,Shall all our knowledge be those names to know?
726,BAPTISMS.,"Then he, with memory blest, shall bear away"
727,BAPTISMS.,"The palm from Grew, and Middleton, and Ray:"
728,BAPTISMS.,"No! let us rather seek, in grove and field,"
729,BAPTISMS.,"What food for wonder, what for use they yield;"
730,BAPTISMS.,"Some just remark from Nature's people bring,"
731,BAPTISMS.,And some new source of homage for her King.
732,BAPTISMS.,Pride lives with all; strange names our rustics give
733,BAPTISMS.,"To helpless infants, that their own may live;"
734,BAPTISMS.,"Pleased to be known, they'll some attention claim,"
735,BAPTISMS.,And find some by-way to the house of fame.
736,BAPTISMS.,"The straightest furrow lifts the ploughman's art,"
737,BAPTISMS.,The hat he gained has warmth for head and heart;
738,BAPTISMS.,The bowl that beats the greater number down
739,BAPTISMS.,"Of tottering nine-pins, gives to fame the clown;"
740,BAPTISMS.,"Or, foil'd in these, he opes his ample jaws,"
741,BAPTISMS.,"And lets a frog leap down, to gain applause;"
742,BAPTISMS.,"Or grins for hours, or tipples for a week,"
743,BAPTISMS.,Or challenges a well-pinch'd pig to squeak:
744,BAPTISMS.,"Some idle deed, some child's preposterous name,"
745,BAPTISMS.,"Shall make him known, and give his folly fame."
746,BAPTISMS.,"To name an infant meet our village sires,"
747,BAPTISMS.,Assembled all as such event requires;
748,BAPTISMS.,"Frequent and full, the rural sages sate,"
749,BAPTISMS.,"And speakers many urged the long debate, -"
750,BAPTISMS.,"Some harden'd knaves, who roved the country round,"
751,BAPTISMS.,Had left a babe within the parish bound. -
752,BAPTISMS.,"First, of the fact they question'd--""Was it true?"""
753,BAPTISMS.,"The child was brought--""What then remained to do?"""
754,BAPTISMS.,"""Was't dead or living?""  This was fairly proved, -"
755,BAPTISMS.,"'Twas pinched, it roar'd, and every doubt removed."
756,BAPTISMS.,Then by what name th' unwelcome guest to call
757,BAPTISMS.,"Was long a question, and it posed them all;"
758,BAPTISMS.,"For he who lent it to a babe unknown,"
759,BAPTISMS.,Censorious men might take it for his own:
760,BAPTISMS.,"They look'd about, they gravely spoke to all,"
761,BAPTISMS.,And not one Richard answer'd to the call.
762,BAPTISMS.,"Next they inquired the day, when, passing by,"
763,BAPTISMS.,Th' unlucky peasant heard the stranger's cry:
764,BAPTISMS.,"This known,--how food and raiment they might give"
765,BAPTISMS.,Was next debated--for the rogue would live;
766,BAPTISMS.,"At last, with all their words and work content,"
767,BAPTISMS.,"Back to their homes the prudent vestry went,"
768,BAPTISMS.,And Richard Monday to the workhouse sent.
769,BAPTISMS.,"There was he pinched and pitied, thump'd and fed,"
770,BAPTISMS.,And duly took his beatings and his bread;
771,BAPTISMS.,"Patient in all control, in all abuse,"
772,BAPTISMS.,He found contempt and kicking have their use:
773,BAPTISMS.,"Sad, silent, supple; bending to the blow,"
774,BAPTISMS.,"A slave of slaves, the lowest of the low;"
775,BAPTISMS.,"His pliant soul gave way to all things base,"
776,BAPTISMS.,"He knew no shame, he dreaded no disgrace."
777,BAPTISMS.,"It seem'd, so well his passions he suppress'd,"
778,BAPTISMS.,No feeling stirr'd his ever-torpid breast;
779,BAPTISMS.,"Him might the meanest pauper bruise and cheat,"
780,BAPTISMS.,He was a footstool for the beggar's feet;
781,BAPTISMS.,His were the legs that ran at all commands;
782,BAPTISMS.,They used on all occasions Richard's hands:
783,BAPTISMS.,His very soul was not his own; he stole
784,BAPTISMS.,"As others order'd, and without a dole;"
785,BAPTISMS.,"In all disputes, on either part he lied,"
786,BAPTISMS.,And freely pledged his oath on either side;
787,BAPTISMS.,"In all rebellions Richard joined the rest,"
788,BAPTISMS.,In all detections Richard first confess'd;
789,BAPTISMS.,"Yet, though disgraced, he watched his time so well,"
790,BAPTISMS.,He rose in favour when in fame he fell;
791,BAPTISMS.,"Base was his usage, vile his whole employ,"
792,BAPTISMS.,And all despised and fed the pliant boy.
793,BAPTISMS.,"At length ""'Tis time he should abroad be sent,"""
794,BAPTISMS.,"Was whispered near him,--and abroad he went;"
795,BAPTISMS.,"One morn they call'd him, Richard answer'd not;"
796,BAPTISMS.,"They deem'd him hanging, and in time forgot, -"
797,BAPTISMS.,"Yet miss'd him long, as each throughout the clan"
798,BAPTISMS.,"Found he ""had better spared a better man."""
799,BAPTISMS.,"Now Richard's talents for the world were fit,"
800,BAPTISMS.,"He'd no small cunning, and had some small wit;"
801,BAPTISMS.,"Had that calm look which seem'd to all assent,"
802,BAPTISMS.,And that complacent speech which nothing meant:
803,BAPTISMS.,"He'd but one care, and that he strove to hide -"
804,BAPTISMS.,How best for Richard Monday to provide.
805,BAPTISMS.,"Steel, through opposing plates, the magnet draws,"
806,BAPTISMS.,And steely atoms culls from dust and straws;
807,BAPTISMS.,"And thus our hero, to his interest true,"
808,BAPTISMS.,Gold through all bars and from each trifle drew;
809,BAPTISMS.,"But still more surely round the world to go,"
810,BAPTISMS.,This fortune's child had neither friend nor foe.
811,BAPTISMS.,"Long lost to us, at last our man we trace, -"
812,BAPTISMS.,"""Sir Richard Monday died at Monday Place:"""
813,BAPTISMS.,"His lady's worth, his daughter's, we peruse,"
814,BAPTISMS.,And find his grandsons all as rich as Jews:
815,BAPTISMS.,"He gave reforming charities a sum,"
816,BAPTISMS.,And bought the blessings of the blind and dumb;
817,BAPTISMS.,"Bequeathed to missions money from the stocks,"
818,BAPTISMS.,And Bibles issued from his private box;
819,BAPTISMS.,"But to his native place severely just,"
820,BAPTISMS.,He left a pittance bound in rigid trust; -
821,BAPTISMS.,"Two paltry pounds, on every quarter's-day,"
822,BAPTISMS.,(At church produced) for forty loaves should pay;
823,BAPTISMS.,A stinted gift that to the parish shows
824,BAPTISMS.,He kept in mind their bounty and their blows!
825,BAPTISMS.,"To farmers three, the year has given a son,"
826,BAPTISMS.,"Finch on the Moor, and French, and Middleton."
827,BAPTISMS.,"Twice in this year a female Giles I see,"
828,BAPTISMS.,"A Spalding once, and once a Barnaby:  -"
829,BAPTISMS.,"A humble man is HE, and when they meet,"
830,BAPTISMS.,Our farmers find him on a distant seat;
831,BAPTISMS.,"There for their wit he serves a constant theme, -"
832,BAPTISMS.,"""They praise his dairy, they extol his team,"
833,BAPTISMS.,"They ask the price of each unrivall'd steed,"
834,BAPTISMS.,"And whence his sheep, that admirable breed."
835,BAPTISMS.,"His thriving arts they beg he would explain,"
836,BAPTISMS.,And where he puts the money he must gain.
837,BAPTISMS.,"They have their daughters, but they fear their friend"
838,BAPTISMS.,Would think his sons too much would condescend:  -
839,BAPTISMS.,"They have their sons who would their fortunes try,"
840,BAPTISMS.,"But fear his daughters will their suit deny."""
841,BAPTISMS.,"So runs the joke, while James, with sigh profound,"
842,BAPTISMS.,"And face of care, looks moveless on the ground;"
843,BAPTISMS.,"His cares, his sighs, provoke the insult more,"
844,BAPTISMS.,And point the jest--for Barnaby is poor.
845,BAPTISMS.,"Last in my list, five untaught lads appear;"
846,BAPTISMS.,"Their father dead, compassion sent them here, -"
847,BAPTISMS.,For still that rustic infidel denied
848,BAPTISMS.,To have their names with solemn rite applied:
849,BAPTISMS.,"His, a lone house, by Deadman's Dyke-way stood;"
850,BAPTISMS.,"And his a nightly haunt, in Lonely-wood:"
851,BAPTISMS.,"Each village inn has heard the ruffian boast,"
852,BAPTISMS.,"That he believed ""in neither God nor ghost;"
853,BAPTISMS.,"That when the sod upon the sinner press'd,"
854,BAPTISMS.,"He, like the saint, had everlasting rest;"
855,BAPTISMS.,"That never priest believed his doctrines true,"
856,BAPTISMS.,"But would, for profit, own himself a Jew,"
857,BAPTISMS.,"Or worship wood and stone, as honest heathen do;"
858,BAPTISMS.,"That fools alone on future worlds rely,"
859,BAPTISMS.,"And all who die for faith deserve to die."""
860,BAPTISMS.,"These maxims,--part th' Attorney's Clerk profess'd,"
861,BAPTISMS.,His own transcendent genius found the rest.
862,BAPTISMS.,"Our pious matrons heard, and, much amazed,"
863,BAPTISMS.,"Gazed on the man, and trembled as they gazed;"
864,BAPTISMS.,"And now his face explored, and now his feet,"
865,BAPTISMS.,Man's dreaded foe in this bad man to meet:
866,BAPTISMS.,"But him our drunkards as their champion raised,"
867,BAPTISMS.,"Their bishop call'd, and as their hero praised:"
868,BAPTISMS.,"Though most, when sober, and the rest, when sick,"
869,BAPTISMS.,Had little question whence his bishopric.
870,BAPTISMS.,"But he, triumphant spirit! all things dared;"
871,BAPTISMS.,"He poach'd the wood, and on the warren snared;"
872,BAPTISMS.,"'Twas his, at cards, each novice to trepan,"
873,BAPTISMS.,"And call the want of rogues ""the rights of man;"""
874,BAPTISMS.,"Wild as the winds he let his offspring rove,"
875,BAPTISMS.,And deem'd the marriage-bond the bane of love.
876,BAPTISMS.,"What age and sickness, for a man so bold,"
877,BAPTISMS.,"Had done, we know not;--none beheld him old;"
878,BAPTISMS.,"By night, as business urged, he sought the wood; -"
879,BAPTISMS.,"The ditch was deep,--the rain had caused a flood, -"
880,BAPTISMS.,"The foot-bridge fail'd,--he plunged beneath the deep,"
881,BAPTISMS.,"And slept, if truth were his, th'eternal sleep."
882,BAPTISMS.,"These have we named; on life's rough sea they sail,"
883,BAPTISMS.,"With many a prosperous, many an adverse gale!"
884,BAPTISMS.,"Where passion soon, like powerful winds, will rage,"
885,BAPTISMS.,"And prudence, wearied, with their strength engage:"
886,BAPTISMS.,"Then each, in aid, shall some companion ask,"
887,BAPTISMS.,For help or comfort in the tedious task;
888,BAPTISMS.,"And what that help--what joys from union flow,"
889,BAPTISMS.,"What good or ill, we next prepare to show;"
890,BAPTISMS.,"And row, meantime, our weary bark to shore,"
891,BAPTISMS.,As Spenser his--but not with Spenser's oar. {2}
892,BAPTISMS.,
893,BAPTISMS.,
894,BAPTISMS.,
895,PART II.,PART II.
896,PART II.,
897,PART II.,
898,PART II.,
899,PART II.,"Nubere si qua voles, quamvis properabitis ambo,"
900,PART II.,Differ; habent parvae commoda magna morae.
901,PART II.,"OVID, Fasti, lib.iii."
902,PART II.,
903,MARRIAGES.,MARRIAGES.
904,MARRIAGES.,
905,MARRIAGES.,Previous Consideration necessary:  yet not too long Delay--Imprudent
906,MARRIAGES.,Marriage of old Kirk and his Servant--Comparison between an ancient
907,MARRIAGES.,and youthful Partner to a young Man--Prudence of Donald the
908,MARRIAGES.,Gardener--Parish Wedding:  the compelled Bridegroom:  Day of
909,MARRIAGES.,"Marriage, how spent--Relation of the Accomplishments of Phoebe"
910,MARRIAGES.,"Dawson, a rustic Beauty:  her Lover:  his Courtship:  their"
911,MARRIAGES.,Marriage--Misery of Precipitation--The wealthy Couple:  Reluctance
912,MARRIAGES.,in the Husband; why?--Unusually fair Signatures in the Register:
913,MARRIAGES.,the common Kind--Seduction of Lucy Collins by Footman Daniel:  her
914,MARRIAGES.,rustic Lover:  her Return to him--An ancient Couple:  Comparisons on
915,MARRIAGES.,the Occasion--More pleasant View of Village Matrimony:  Farmers
916,MARRIAGES.,"celebrating the Day of Marriage:  their Wives--Reuben and Rachael, a"
917,MARRIAGES.,happy Pair:  an example of prudent Delay--Reflections on their State
918,MARRIAGES.,"who were not so prudent, and its Improvement towards the Termination"
919,MARRIAGES.,of Life:  an old Man so circumstanced--Attempt to seduce a Village
920,MARRIAGES.,Beauty:  Persuasion and Reply:  the Event.
921,MARRIAGES.,
922,MARRIAGES.,"DISPOSED to wed, e'en while you hasten, stay;"
923,MARRIAGES.,There's great advantage in a small delay:
924,MARRIAGES.,"Thus Ovid sang, and much the wise approve"
925,MARRIAGES.,This prudent maxim of the priest of Love;
926,MARRIAGES.,"If poor, delay for future want prepares,"
927,MARRIAGES.,And eases humble life of half its cares;
928,MARRIAGES.,"If rich, delay shall brace the thoughtful mind,"
929,MARRIAGES.,T'endure the ills that e'en the happiest find:
930,MARRIAGES.,"Delay shall knowledge yield on either part,"
931,MARRIAGES.,And show the value of the vanquish'd heart;
932,MARRIAGES.,"The humours, passions, merits, failings prove,"
933,MARRIAGES.,And gently raise the veil that's worn by Love;
934,MARRIAGES.,"Love, that impatient guide!--too proud to think"
935,MARRIAGES.,"Of vulgar wants, of clothing, meat, and drink,"
936,MARRIAGES.,"Urges our amorous swains their joys to seize,"
937,MARRIAGES.,"And then, at rags and hunger frighten'd, flees:"
938,MARRIAGES.,Yet not too long in cold debate remain;
939,MARRIAGES.,"Till age refrain not--but if old, refrain."
940,MARRIAGES.,By no such rule would Gaffer Kirk be tried;
941,MARRIAGES.,"First in the year he led a blooming bride,"
942,MARRIAGES.,And stood a wither'd elder at her side.
943,MARRIAGES.,"Oh! Nathan! Nathan! at thy years trepann'd,"
944,MARRIAGES.,To take a wanton harlot by the hand!
945,MARRIAGES.,"Thou, who wert used so tartly to express"
946,MARRIAGES.,"Thy sense of matrimonial happiness,"
947,MARRIAGES.,"Till every youth, whose banns at church were read,"
948,MARRIAGES.,"Strove not to meet, or meeting, hung his head;"
949,MARRIAGES.,"And every lass forebore at thee to look,"
950,MARRIAGES.,"A sly old fish, too cunning for the hook;"
951,MARRIAGES.,"And now at sixty, that pert dame to see,"
952,MARRIAGES.,"Of all thy savings mistress, and of thee;"
953,MARRIAGES.,"Now will the lads, rememb'ring insults past,"
954,MARRIAGES.,"Cry, ""What, the wise one in the trap at last!"""
955,MARRIAGES.,Fie! Nathan! fie! to let an artful jade
956,MARRIAGES.,The close recesses of thine heart invade;
957,MARRIAGES.,What grievous pangs! what suffering she'll impart!
958,MARRIAGES.,And fill with anguish that rebellious heart;
959,MARRIAGES.,"For thou wilt strive incessantly, in vain,"
960,MARRIAGES.,By threatening speech thy freedom to regain:
961,MARRIAGES.,"But she for conquest married, nor will prove"
962,MARRIAGES.,"A dupe to thee, thine anger or thy love;"
963,MARRIAGES.,"Clamorous her tongue will be: --of either sex,"
964,MARRIAGES.,She'll gather friends around thee and perplex
965,MARRIAGES.,Thy doubtful soul;--thy money she will waste
