,Poem Title,line
648,_THE QUEEN’S VIGIL AND OTHER SONG_,
649,_THE QUEEN’S VIGIL AND OTHER SONG_,_The sleeping-chamber of the King: a candle burns dimly by the curtained
650,_THE QUEEN’S VIGIL AND OTHER SONG_,"bed.  The arras parts, and two slaves enter with daggers.  A storm of"
651,_THE QUEEN’S VIGIL AND OTHER SONG_,wind rages without._
652,_THE QUEEN’S VIGIL AND OTHER SONG_,
653,_THE QUEEN’S VIGIL AND OTHER SONG_,FIRST SLAVE: He sleeps.
654,_THE QUEEN’S VIGIL AND OTHER SONG_,
655,_THE QUEEN’S VIGIL AND OTHER SONG_,"SECOND SLAVE: He sleeps, whom only death shall rouse"
656,_THE QUEEN’S VIGIL AND OTHER SONG_,To dread unsleeping in another world.
657,_THE QUEEN’S VIGIL AND OTHER SONG_,
658,_THE QUEEN’S VIGIL AND OTHER SONG_,"FIRST SLAVE: How long the careful night has kept him wakeful,"
659,_THE QUEEN’S VIGIL AND OTHER SONG_,As if sleep loathed to snare him for our knives!
660,_THE QUEEN’S VIGIL AND OTHER SONG_,
661,_THE QUEEN’S VIGIL AND OTHER SONG_,"SECOND SLAVE: Yea, we have crouched so close in quaking dark"
662,_THE QUEEN’S VIGIL AND OTHER SONG_,I scarce can lift my sword-arm: strike you first.
663,_THE QUEEN’S VIGIL AND OTHER SONG_,
664,_THE QUEEN’S VIGIL AND OTHER SONG_,FIRST SLAVE: The heavy waiting hours have crushed my strength;
665,_THE QUEEN’S VIGIL AND OTHER SONG_,The hate that burst to such an eager flame
666,_THE QUEEN’S VIGIL AND OTHER SONG_,"Within my heart has smouldered to dull ash,"
667,_THE QUEEN’S VIGIL AND OTHER SONG_,Which pity breathes to scatter.
668,_THE QUEEN’S VIGIL AND OTHER SONG_,
669,_THE QUEEN’S VIGIL AND OTHER SONG_,SECOND SLAVE: Knows he pity?
670,_THE QUEEN’S VIGIL AND OTHER SONG_,
671,_THE QUEEN’S VIGIL AND OTHER SONG_,"FIRST SLAVE: Nay, he is throned above his slaughtered kin,"
672,_THE QUEEN’S VIGIL AND OTHER SONG_,"A reeking sword his sceptre.  He has broken,"
673,_THE QUEEN’S VIGIL AND OTHER SONG_,"As one across the knee a faggot snaps,"
674,_THE QUEEN’S VIGIL AND OTHER SONG_,Strong lives to feed the blaze of his ambition;
675,_THE QUEEN’S VIGIL AND OTHER SONG_,Yet shall a slave’s hand strike cold death in him
676,_THE QUEEN’S VIGIL AND OTHER SONG_,For whom kings sweat like slaves?
677,_THE QUEEN’S VIGIL AND OTHER SONG_,
678,_THE QUEEN’S VIGIL AND OTHER SONG_,"SECOND SLAVE: Yea, at the stroke"
679,_THE QUEEN’S VIGIL AND OTHER SONG_,One slave lies dead--a hundred kings are born;
680,_THE QUEEN’S VIGIL AND OTHER SONG_,For every man that breathes will be a king;
681,_THE QUEEN’S VIGIL AND OTHER SONG_,"Vast empires, beaten-dust beneath his feet,"
682,_THE QUEEN’S VIGIL AND OTHER SONG_,"Will rise again and teem with kingly men,"
683,_THE QUEEN’S VIGIL AND OTHER SONG_,"When he, their death, is dead"
684,_THE QUEEN’S VIGIL AND OTHER SONG_,
685,_THE QUEEN’S VIGIL AND OTHER SONG_,FIRST SLAVE: How still he sleeps!
686,_THE QUEEN’S VIGIL AND OTHER SONG_,"The tempest shrieks to wake him, yet he slumbers."
687,_THE QUEEN’S VIGIL AND OTHER SONG_,"As seas that foam against unyielding scars,"
688,_THE QUEEN’S VIGIL AND OTHER SONG_,"The mad wind storms the castle, wall and tower,"
689,_THE QUEEN’S VIGIL AND OTHER SONG_,"And is not spent.  Hark, it has found a breach--"
690,_THE QUEEN’S VIGIL AND OTHER SONG_,Some latch unloosed--the house is full of wind;
691,_THE QUEEN’S VIGIL AND OTHER SONG_,"It rushes, wailing, down the corridor;"
692,_THE QUEEN’S VIGIL AND OTHER SONG_,It seeks the King; it cries on him to waken;
693,_THE QUEEN’S VIGIL AND OTHER SONG_,"Now ’tis without, and shakes the rattling bolt;"
694,_THE QUEEN’S VIGIL AND OTHER SONG_,"Lo, it has broken in, in little gusts,"
695,_THE QUEEN’S VIGIL AND OTHER SONG_,I feel it in my hair; ’twill lay cold fingers
696,_THE QUEEN’S VIGIL AND OTHER SONG_,"Upon his lips, and start him from his sleep."
697,_THE QUEEN’S VIGIL AND OTHER SONG_,"See, it has whipt the yellow flame to smoke."
698,_THE QUEEN’S VIGIL AND OTHER SONG_,
699,_THE QUEEN’S VIGIL AND OTHER SONG_,"SECOND SLAVE: And now it fails; the heavy, hanging gold"
700,_THE QUEEN’S VIGIL AND OTHER SONG_,That shelters him from night is all unstirred.
701,_THE QUEEN’S VIGIL AND OTHER SONG_,
702,_THE QUEEN’S VIGIL AND OTHER SONG_,FIRST SLAVE: Even the wind must pause.
703,_THE QUEEN’S VIGIL AND OTHER SONG_,
704,_THE QUEEN’S VIGIL AND OTHER SONG_,SECOND SLAVE: ’Twas but a breeze
705,_THE QUEEN’S VIGIL AND OTHER SONG_,To blow our sinking courage to clear fire.
706,_THE QUEEN’S VIGIL AND OTHER SONG_,Too long we loiter; soon the approaching day
707,_THE QUEEN’S VIGIL AND OTHER SONG_,"Will take us, slaves who grasp the arms of men"
708,_THE QUEEN’S VIGIL AND OTHER SONG_,Yet dare not plunge them save in our own breasts.
709,_THE QUEEN’S VIGIL AND OTHER SONG_,"Come, let us strike!"
710,_THE QUEEN’S VIGIL AND OTHER SONG_,
711,_THE QUEEN’S VIGIL AND OTHER SONG_,(_They approach the bed and draw aside the curtain._)
712,_THE QUEEN’S VIGIL AND OTHER SONG_,
713,_THE QUEEN’S VIGIL AND OTHER SONG_,FIRST SLAVE: The King--how still he sleeps!
714,_THE QUEEN’S VIGIL AND OTHER SONG_,Can majesty in such calm slumber lie?
715,_THE QUEEN’S VIGIL AND OTHER SONG_,
716,_THE QUEEN’S VIGIL AND OTHER SONG_,"SECOND SLAVE: Come, falter not, strike home!"
717,_THE QUEEN’S VIGIL AND OTHER SONG_,
718,_THE QUEEN’S VIGIL AND OTHER SONG_,"FIRST SLAVE: Hold, hold your hand,"
719,_THE QUEEN’S VIGIL AND OTHER SONG_,For death has stolen a march upon our hate;
720,_THE QUEEN’S VIGIL AND OTHER SONG_,He does not breathe.
721,_THE QUEEN’S VIGIL AND OTHER SONG_,
722,_THE QUEEN’S VIGIL AND OTHER SONG_,"SECOND SLAVE: The stars have wrought for us,"
723,_THE QUEEN’S VIGIL AND OTHER SONG_,And we are conquerors with unbloodied hands.
724,_THE QUEEN’S VIGIL AND OTHER SONG_,
725,_THE QUEEN’S VIGIL AND OTHER SONG_,"FIRST SLAVE: Nay, nay, for in our thoughts his life was spilt;"
726,_THE QUEEN’S VIGIL AND OTHER SONG_,"While yet our bodies lagged in fettered fear,"
727,_THE QUEEN’S VIGIL AND OTHER SONG_,Our shafted breath sped on and stabbed his sleep.
728,_THE QUEEN’S VIGIL AND OTHER SONG_,"Oh, red for all the world, across our brows,"
729,_THE QUEEN’S VIGIL AND OTHER SONG_,Our murderous thoughts have burned the brand of Cain.
730,_THE QUEEN’S VIGIL AND OTHER SONG_,"See, through the window stares the pitiless day!"
731,_THE QUEEN’S VIGIL AND OTHER SONG_,
732,_THE QUEEN’S VIGIL AND OTHER SONG_,
733,_THE QUEEN’S VIGIL AND OTHER SONG_,
734,_THE QUEEN’S VIGIL AND OTHER SONG_,
735,_THE QUEEN’S VIGIL AND OTHER SONG_,The Knight of the Wood
736,_THE QUEEN’S VIGIL AND OTHER SONG_,
737,_THE QUEEN’S VIGIL AND OTHER SONG_,
738,_THE QUEEN’S VIGIL AND OTHER SONG_,"""I fear the Knight of the Wood,"" she said"
739,_THE QUEEN’S VIGIL AND OTHER SONG_,"""For him may no man overthrow."
740,_THE QUEEN’S VIGIL AND OTHER SONG_,"Where boughs are matted thick o’erhead,"
741,_THE QUEEN’S VIGIL AND OTHER SONG_,"There gleams, amid the shadows dread,"
742,_THE QUEEN’S VIGIL AND OTHER SONG_,The terror of his armour red;
743,_THE QUEEN’S VIGIL AND OTHER SONG_,"And all men fear him, high and low;"
744,_THE QUEEN’S VIGIL AND OTHER SONG_,"Yet all must through the forest go."""
745,_THE QUEEN’S VIGIL AND OTHER SONG_,
746,_THE QUEEN’S VIGIL AND OTHER SONG_,She paused awhile where larches flame
747,_THE QUEEN’S VIGIL AND OTHER SONG_,About the borders of the wood;
748,_THE QUEEN’S VIGIL AND OTHER SONG_,"Then, crying loud on Love’s high name"
749,_THE QUEEN’S VIGIL AND OTHER SONG_,"To keep her maiden-heart from shame,"
750,_THE QUEEN’S VIGIL AND OTHER SONG_,"She entered, and full-swiftly came"
751,_THE QUEEN’S VIGIL AND OTHER SONG_,"Where, hooded with a scarlet hood,"
752,_THE QUEEN’S VIGIL AND OTHER SONG_,A rider in her pathway stood.
753,_THE QUEEN’S VIGIL AND OTHER SONG_,
754,_THE QUEEN’S VIGIL AND OTHER SONG_,She saw the gleam of armour red;
755,_THE QUEEN’S VIGIL AND OTHER SONG_,She saw the fiery pennon wave
756,_THE QUEEN’S VIGIL AND OTHER SONG_,Its flaming terror overhead
757,_THE QUEEN’S VIGIL AND OTHER SONG_,’Mid writhing boughs and shadows dread.
758,_THE QUEEN’S VIGIL AND OTHER SONG_,"""Ah God,"" she cried: ""that I were dead,"
759,_THE QUEEN’S VIGIL AND OTHER SONG_,"And laid for ever in my grave!"""
760,_THE QUEEN’S VIGIL AND OTHER SONG_,"Then, swooning, called on Love to save."
761,_THE QUEEN’S VIGIL AND OTHER SONG_,
762,_THE QUEEN’S VIGIL AND OTHER SONG_,"Among the springing fern she fell,"
763,_THE QUEEN’S VIGIL AND OTHER SONG_,And very nigh to death she lay;
764,_THE QUEEN’S VIGIL AND OTHER SONG_,"Till, like the fading of a spell"
765,_THE QUEEN’S VIGIL AND OTHER SONG_,"At ringing of the matin-bell,"
766,_THE QUEEN’S VIGIL AND OTHER SONG_,The darkness left her; by a well
767,_THE QUEEN’S VIGIL AND OTHER SONG_,"She waked beneath the open day,"
768,_THE QUEEN’S VIGIL AND OTHER SONG_,And rose to go upon her way;
769,_THE QUEEN’S VIGIL AND OTHER SONG_,
770,_THE QUEEN’S VIGIL AND OTHER SONG_,"When, once again, the ruddy light"
771,_THE QUEEN’S VIGIL AND OTHER SONG_,"Of arms she saw, and turned to flee;"
772,_THE QUEEN’S VIGIL AND OTHER SONG_,But clutching brambles stayed her flight;
773,_THE QUEEN’S VIGIL AND OTHER SONG_,"While, marvelling, she saw the Knight"
774,_THE QUEEN’S VIGIL AND OTHER SONG_,Unhooded; and his eyes were bright
775,_THE QUEEN’S VIGIL AND OTHER SONG_,With April colours of the sea;
776,_THE QUEEN’S VIGIL AND OTHER SONG_,And crowned as a King was he.
777,_THE QUEEN’S VIGIL AND OTHER SONG_,
778,_THE QUEEN’S VIGIL AND OTHER SONG_,"She knelt before him in the ferns,"
779,_THE QUEEN’S VIGIL AND OTHER SONG_,"And sang: ""O Lord of Love, I bow"
780,_THE QUEEN’S VIGIL AND OTHER SONG_,"Before thy shield, where blazoned burns"
781,_THE QUEEN’S VIGIL AND OTHER SONG_,The flaming heart with light that turns
782,_THE QUEEN’S VIGIL AND OTHER SONG_,The night to day.  O heart that yearns
783,_THE QUEEN’S VIGIL AND OTHER SONG_,"For love, lo, Love before thee now--"
784,_THE QUEEN’S VIGIL AND OTHER SONG_,"The wild-wood knight with crownèd brow!"""
785,_THE QUEEN’S VIGIL AND OTHER SONG_,
786,_THE QUEEN’S VIGIL AND OTHER SONG_,
787,_THE QUEEN’S VIGIL AND OTHER SONG_,
788,_THE QUEEN’S VIGIL AND OTHER SONG_,
789,_THE QUEEN’S VIGIL AND OTHER SONG_,Notre Dame de la Belle-Verrière
790,_THE QUEEN’S VIGIL AND OTHER SONG_,
791,_THE QUEEN’S VIGIL AND OTHER SONG_,
792,_THE QUEEN’S VIGIL AND OTHER SONG_,Above Thy halo’s burning blue
793,_THE QUEEN’S VIGIL AND OTHER SONG_,For ever hovers the White Dove;
794,_THE QUEEN’S VIGIL AND OTHER SONG_,"Thy heart enshrines, for ever new,"
795,_THE QUEEN’S VIGIL AND OTHER SONG_,The Cross--the Crown of all Thy love;
796,_THE QUEEN’S VIGIL AND OTHER SONG_,"While, sapphire wing on sapphire wing,"
797,_THE QUEEN’S VIGIL AND OTHER SONG_,About Thee choiring angels swing
798,_THE QUEEN’S VIGIL AND OTHER SONG_,"Gold censers, and bright candles bear."
799,_THE QUEEN’S VIGIL AND OTHER SONG_,"Because I have no heart to sing,"
800,_THE QUEEN’S VIGIL AND OTHER SONG_,"I come to Thee with all my care,"
801,_THE QUEEN’S VIGIL AND OTHER SONG_,_Notre Dame de la Belle-Verrière._
802,_THE QUEEN’S VIGIL AND OTHER SONG_,
803,_THE QUEEN’S VIGIL AND OTHER SONG_,"Because the sword hath pierced Thy side,"
804,_THE QUEEN’S VIGIL AND OTHER SONG_,Thy brows are crowned with circling gold.
805,_THE QUEEN’S VIGIL AND OTHER SONG_,The woe of all the world doth hide
806,_THE QUEEN’S VIGIL AND OTHER SONG_,Within Thy mantle’s azure fold.
807,_THE QUEEN’S VIGIL AND OTHER SONG_,"Because Thou, too, hast dwelt with fears,"
808,_THE QUEEN’S VIGIL AND OTHER SONG_,"Through lingering days and endless years,"
809,_THE QUEEN’S VIGIL AND OTHER SONG_,"I find no comfort otherwhere,"
810,_THE QUEEN’S VIGIL AND OTHER SONG_,"Our Lady beautiful with tears,"
811,_THE QUEEN’S VIGIL AND OTHER SONG_,"Our Lady sorrowfully fair,"
812,_THE QUEEN’S VIGIL AND OTHER SONG_,_Notre Dame de la Belle-Verrière._
813,_THE QUEEN’S VIGIL AND OTHER SONG_,
814,_THE QUEEN’S VIGIL AND OTHER SONG_,My feet have travelled the hot road
815,_THE QUEEN’S VIGIL AND OTHER SONG_,Between the poppies’ barren fires;
816,_THE QUEEN’S VIGIL AND OTHER SONG_,But now I cast aside the load
817,_THE QUEEN’S VIGIL AND OTHER SONG_,Of burning hopes and wild desires
818,_THE QUEEN’S VIGIL AND OTHER SONG_,That ever fierce and fiercer grew.
819,_THE QUEEN’S VIGIL AND OTHER SONG_,Thy peace falls like a falling dew
820,_THE QUEEN’S VIGIL AND OTHER SONG_,"Upon me as I kneel in prayer,"
821,_THE QUEEN’S VIGIL AND OTHER SONG_,"Because Thou hast known sorrow, too,"
822,_THE QUEEN’S VIGIL AND OTHER SONG_,"Because Thou, too, hast known despair,"
823,_THE QUEEN’S VIGIL AND OTHER SONG_,_Notre Dame de la Belle-Verrière._
824,_THE QUEEN’S VIGIL AND OTHER SONG_,
825,_THE QUEEN’S VIGIL AND OTHER SONG_,
826,_THE QUEEN’S VIGIL AND OTHER SONG_,
827,_THE QUEEN’S VIGIL AND OTHER SONG_,
828,_THE QUEEN’S VIGIL AND OTHER SONG_,In the Valley
829,_THE QUEEN’S VIGIL AND OTHER SONG_,
830,_THE QUEEN’S VIGIL AND OTHER SONG_,
831,_THE QUEEN’S VIGIL AND OTHER SONG_,"Love, take my hand, and look not with sad eyes"
832,_THE QUEEN’S VIGIL AND OTHER SONG_,"Through the valley-shades: for us, the mountains rise;"
833,_THE QUEEN’S VIGIL AND OTHER SONG_,"Beneath the cold, blue-cleaving peaks of snow"
834,_THE QUEEN’S VIGIL AND OTHER SONG_,Like flame the April-blossomed almonds blow--
835,_THE QUEEN’S VIGIL AND OTHER SONG_,Spring-grace and winter-glory intertwined
836,_THE QUEEN’S VIGIL AND OTHER SONG_,Within the glittering web that colour weaves.
837,_THE QUEEN’S VIGIL AND OTHER SONG_,
838,_THE QUEEN’S VIGIL AND OTHER SONG_,_Yet who are they who troop so close behind_
839,_THE QUEEN’S VIGIL AND OTHER SONG_,_With raiment rustling like frost-withered leaves_
840,_THE QUEEN’S VIGIL AND OTHER SONG_,_That burden winter-winds with ever-restless sighs?_
841,_THE QUEEN’S VIGIL AND OTHER SONG_,
842,_THE QUEEN’S VIGIL AND OTHER SONG_,"Love, look not back, nor ever hearken more"
843,_THE QUEEN’S VIGIL AND OTHER SONG_,"To murmuring shades; for us, the river-shore"
844,_THE QUEEN’S VIGIL AND OTHER SONG_,Is lit with dew-hung daffodils that gleam
845,_THE QUEEN’S VIGIL AND OTHER SONG_,"On either side the tawny, foaming stream"
846,_THE QUEEN’S VIGIL AND OTHER SONG_,That bears through April with triumphal song
847,_THE QUEEN’S VIGIL AND OTHER SONG_,Dissolving winter to the brimming sea.
848,_THE QUEEN’S VIGIL AND OTHER SONG_,
849,_THE QUEEN’S VIGIL AND OTHER SONG_,"_Yet who are they who, ever-whispering, throng,_"
850,_THE QUEEN’S VIGIL AND OTHER SONG_,"_With lean, grey lips that shudder piteously,_"
851,_THE QUEEN’S VIGIL AND OTHER SONG_,_As if from some bright fruit of bitter-tasting core?_
852,_THE QUEEN’S VIGIL AND OTHER SONG_,
853,_THE QUEEN’S VIGIL AND OTHER SONG_,"Nay, look not back, for, lo, in trancèd light"
854,_THE QUEEN’S VIGIL AND OTHER SONG_,Love stays awhile his world-encircling flight
855,_THE QUEEN’S VIGIL AND OTHER SONG_,To wait our coming from the valley-ways;
856,_THE QUEEN’S VIGIL AND OTHER SONG_,"See where, a hovering fire amid the blaze,"
857,_THE QUEEN’S VIGIL AND OTHER SONG_,He pants aflame with irised plumes unfurled
858,_THE QUEEN’S VIGIL AND OTHER SONG_,Above the utmost pinnacle of noon.
859,_THE QUEEN’S VIGIL AND OTHER SONG_,
860,_THE QUEEN’S VIGIL AND OTHER SONG_,_Yet who are they who wander through the world_
861,_THE QUEEN’S VIGIL AND OTHER SONG_,"_Like weary clouds about a wintry moon,_"
862,_THE QUEEN’S VIGIL AND OTHER SONG_,"_With wan, bewildered brows that bear eternal night?_"
863,_THE QUEEN’S VIGIL AND OTHER SONG_,
864,_THE QUEEN’S VIGIL AND OTHER SONG_,"Love, look not back, nor fill thy heart with woe"
865,_THE QUEEN’S VIGIL AND OTHER SONG_,"Of old, sad loves that perished long ago;"
866,_THE QUEEN’S VIGIL AND OTHER SONG_,For ever after living lovers tread
867,_THE QUEEN’S VIGIL AND OTHER SONG_,"Pale, yearning ghosts of all earth’s lovers dead."
868,_THE QUEEN’S VIGIL AND OTHER SONG_,A little while with life we lead the train
869,_THE QUEEN’S VIGIL AND OTHER SONG_,"Ere we, too, follow, cold, some breathing love."
870,_THE QUEEN’S VIGIL AND OTHER SONG_,
871,_THE QUEEN’S VIGIL AND OTHER SONG_,_I fear their fevered eyes and hands that strain_
872,_THE QUEEN’S VIGIL AND OTHER SONG_,"_To snatch our joy that flutters bright above,_"
873,_THE QUEEN’S VIGIL AND OTHER SONG_,"_To shadow with grey death its ruddy, pulsing glow._"
874,_THE QUEEN’S VIGIL AND OTHER SONG_,
875,_THE QUEEN’S VIGIL AND OTHER SONG_,"Love, look not back in this life-crowning hour"
876,_THE QUEEN’S VIGIL AND OTHER SONG_,When all our love breaks into perfect flower
877,_THE QUEEN’S VIGIL AND OTHER SONG_,Beneath the kindling heights of frozen time.
878,_THE QUEEN’S VIGIL AND OTHER SONG_,"Come, Love, that we with happy haste may climb"
879,_THE QUEEN’S VIGIL AND OTHER SONG_,"Beyond the valley, and may chance to see"
880,_THE QUEEN’S VIGIL AND OTHER SONG_,Some unknown peak that cleaves unfading skies.
881,_THE QUEEN’S VIGIL AND OTHER SONG_,
882,_THE QUEEN’S VIGIL AND OTHER SONG_,_Old sorrow saps my strength; I may not flee_
883,_THE QUEEN’S VIGIL AND OTHER SONG_,_The flame of passionate hunger in their eyes;_
884,_THE QUEEN’S VIGIL AND OTHER SONG_,_Beseeching shade on shade--they hold me in their power._
885,_THE QUEEN’S VIGIL AND OTHER SONG_,
886,_THE QUEEN’S VIGIL AND OTHER SONG_,"Love, look not back, for, all too brief, our day,"
887,_THE QUEEN’S VIGIL AND OTHER SONG_,In wilder glories flameth fast away.
888,_THE QUEEN’S VIGIL AND OTHER SONG_,"Lo, even now, the northern snow-ridge glows--"
889,_THE QUEEN’S VIGIL AND OTHER SONG_,With purple shadowed--from pale gold to rose
890,_THE QUEEN’S VIGIL AND OTHER SONG_,That shivers white beneath stars dawning cold.
891,_THE QUEEN’S VIGIL AND OTHER SONG_,Lift up thine eyes ere all the colour fades.
892,_THE QUEEN’S VIGIL AND OTHER SONG_,
893,_THE QUEEN’S VIGIL AND OTHER SONG_,"_Ah, rainbow-plumèd Love in airs of gold,_"
894,_THE QUEEN’S VIGIL AND OTHER SONG_,"_Too late I turn, a shade among the shades._"
895,_THE QUEEN’S VIGIL AND OTHER SONG_,"_To follow, death-enthralled, thy flight through ages grey._"
896,_THE QUEEN’S VIGIL AND OTHER SONG_,
897,_THE QUEEN’S VIGIL AND OTHER SONG_,
898,_THE QUEEN’S VIGIL AND OTHER SONG_,
899,_THE QUEEN’S VIGIL AND OTHER SONG_,
900,_THE QUEEN’S VIGIL AND OTHER SONG_,The Vision.
901,_THE QUEEN’S VIGIL AND OTHER SONG_,
902,_THE QUEEN’S VIGIL AND OTHER SONG_,
903,A CHRISTMAS MYSTERY.,A CHRISTMAS MYSTERY.
904,A CHRISTMAS MYSTERY.,
905,PERSONS: A YOUNG HERD.  HIS MOTHER.,PERSONS: A YOUNG HERD.  HIS MOTHER.
906,SCENE: THE QUEEN’S CRAGS.,SCENE: THE QUEEN’S CRAGS.
907,TIME: CHRISTMAS EVE.,TIME: CHRISTMAS EVE.
908,TIME: CHRISTMAS EVE.,
909,TIME: CHRISTMAS EVE.,"_The herd stands at the foot of the Crags, gazing across the dark fells."
910,TIME: CHRISTMAS EVE.,His mother enters._
911,TIME: CHRISTMAS EVE.,
912,TIME: CHRISTMAS EVE.,"MOTHER: Son, come home, nor tarry here"
913,TIME: CHRISTMAS EVE.,In this peril-haunted place.
914,TIME: CHRISTMAS EVE.,My old heart is filled with fear
915,TIME: CHRISTMAS EVE.,"By the white flame of thy face,"
916,TIME: CHRISTMAS EVE.,And thine eyes whose restless fire
917,TIME: CHRISTMAS EVE.,Burneth ever wild and clear
918,TIME: CHRISTMAS EVE.,As red peats between the bars.
919,TIME: CHRISTMAS EVE.,"Son, come home; the night is cold;"
920,TIME: CHRISTMAS EVE.,"Dropping from the wintry stars,"
921,TIME: CHRISTMAS EVE.,Tingling frost falls through the air;
922,TIME: CHRISTMAS EVE.,"See, the bents are white with rime;"
923,TIME: CHRISTMAS EVE.,All the sheep are in the fold;
924,TIME: CHRISTMAS EVE.,All the cattle in the byre;
925,TIME: CHRISTMAS EVE.,"Only we, of live things, roam"
926,TIME: CHRISTMAS EVE.,O’er the fells so far from home;
927,TIME: CHRISTMAS EVE.,E’en the red fox in his lair
928,TIME: CHRISTMAS EVE.,Snuggles close to keep him warm;
929,TIME: CHRISTMAS EVE.,"And the lonely, wandering hare"
930,TIME: CHRISTMAS EVE.,"Crouches, shivering, in her form;"
931,TIME: CHRISTMAS EVE.,While by Greenlea’s frozen edge
932,TIME: CHRISTMAS EVE.,Hides the mallard in the sedge.
933,TIME: CHRISTMAS EVE.,"Son, come home; the ingle-seat"
934,TIME: CHRISTMAS EVE.,"Waits thee by the glowing peat,"
935,TIME: CHRISTMAS EVE.,And the door is off the latch.
936,TIME: CHRISTMAS EVE.,"Come, and we will feast and sing,"
937,TIME: CHRISTMAS EVE.,"As of old at Christmas time,"
938,TIME: CHRISTMAS EVE.,Until thou wilt drowse and nod
939,TIME: CHRISTMAS EVE.,And with slumber-drooping head
940,TIME: CHRISTMAS EVE.,Gladly seek thy bracken-bed
941,TIME: CHRISTMAS EVE.,Underneath the heather-thatch;
942,TIME: CHRISTMAS EVE.,Where the healing sleep will bring
943,TIME: CHRISTMAS EVE.,Unto thee the peace of God.
944,TIME: CHRISTMAS EVE.,"Son, come home!  Whom seekest thou there?"
945,TIME: CHRISTMAS EVE.,
946,TIME: CHRISTMAS EVE.,HERD: Guenevere!  O Guenevere!
947,TIME: CHRISTMAS EVE.,
948,TIME: CHRISTMAS EVE.,MOTHER: Cry no more on Guenevere.
949,TIME: CHRISTMAS EVE.,"Some wild warlock of the fells,"
950,TIME: CHRISTMAS EVE.,"Born beneath the Devil’s Scars,"
951,TIME: CHRISTMAS EVE.,Lures thee forth to drown thy soul
952,TIME: CHRISTMAS EVE.,Deep in Broomlea-water cold.
953,TIME: CHRISTMAS EVE.,Guenevere no longer dwells
954,TIME: CHRISTMAS EVE.,Anywhere beneath the stars;
955,TIME: CHRISTMAS EVE.,"Though she walked these Crags of old,"
956,TIME: CHRISTMAS EVE.,"Many hundred years ago,"
957,TIME: CHRISTMAS EVE.,Into earth she sank like snow;
958,TIME: CHRISTMAS EVE.,As a sunset-cloud in rain
959,TIME: CHRISTMAS EVE.,"Breaks, and showers the thirsty plain,"
960,TIME: CHRISTMAS EVE.,All the glory of her hair
961,TIME: CHRISTMAS EVE.,"Fell to earth, we know not where."
962,TIME: CHRISTMAS EVE.,Leave thy foolish quest forlorn.
963,TIME: CHRISTMAS EVE.,"Lo, to-night a King is born,"
964,TIME: CHRISTMAS EVE.,"Who, when earthly kings at last"
965,TIME: CHRISTMAS EVE.,"Into wildering night are passed,"
966,TIME: CHRISTMAS EVE.,Yet shall wear the crown of morn.
967,TIME: CHRISTMAS EVE.,
968,TIME: CHRISTMAS EVE.,"Mary, Thou whose love may turn"
969,TIME: CHRISTMAS EVE.,"Eyes that after evil burn,"
970,TIME: CHRISTMAS EVE.,"Draw his soul, that strays so far,"
971,TIME: CHRISTMAS EVE.,To Thy Son’s white throning-star.
972,TIME: CHRISTMAS EVE.,"Queen of Heaven, hear my prayer!"
973,TIME: CHRISTMAS EVE.,
974,TIME: CHRISTMAS EVE.,HERD: Guenevere!  O Guenevere!
975,TIME: CHRISTMAS EVE.,
976,TIME: CHRISTMAS EVE.,"MOTHER: Low she lies, and may not hear."
977,TIME: CHRISTMAS EVE.,"The white lily, Guenevere,"
978,TIME: CHRISTMAS EVE.,Ruthless time has trodden down;
979,TIME: CHRISTMAS EVE.,"Arthur is a tarnished crown,"
980,TIME: CHRISTMAS EVE.,"High Gawain a broken spear,"
981,TIME: CHRISTMAS EVE.,Percival a riven shield;
982,TIME: CHRISTMAS EVE.,"They, who taught the world to yield,"
983,TIME: CHRISTMAS EVE.,"Closed with death and lost the field,"
984,TIME: CHRISTMAS EVE.,Stricken by the last despair:
985,TIME: CHRISTMAS EVE.,Launcelot is but a name
986,TIME: CHRISTMAS EVE.,Blown about the winds of shame;
987,TIME: CHRISTMAS EVE.,Surely God has quenched the flame
988,TIME: CHRISTMAS EVE.,That burned men’s souls for Guenevere.
989,TIME: CHRISTMAS EVE.,
990,TIME: CHRISTMAS EVE.,"Mary, heed a mother’s woe;"
991,TIME: CHRISTMAS EVE.,"Mary, heed a mother’s tears!"
992,TIME: CHRISTMAS EVE.,"Thou, whose heart so long ago"
993,TIME: CHRISTMAS EVE.,Knew the pangs and hopes and fears
994,TIME: CHRISTMAS EVE.,We poor mortal mothers know;
995,TIME: CHRISTMAS EVE.,"Thou, to whom, on Christmas-morn,"
996,TIME: CHRISTMAS EVE.,"Christ, the Son of God, was born;"
997,TIME: CHRISTMAS EVE.,Thou whose mother-love hath pressed
998,TIME: CHRISTMAS EVE.,The sweet Babe against thy breast;
999,TIME: CHRISTMAS EVE.,And with wondering joy hath felt
1000,TIME: CHRISTMAS EVE.,"The warm clutch of little hands,"
1001,TIME: CHRISTMAS EVE.,When the Kings from far-off lands--
1002,TIME: CHRISTMAS EVE.,"Crowned with gold, in gold attire--"
1003,TIME: CHRISTMAS EVE.,With the simple shepherds knelt
1004,TIME: CHRISTMAS EVE.,’Mid the beasts within the byre;
1005,TIME: CHRISTMAS EVE.,"Mary, if Thy heart, afraid,"
