,Poem Title,line
3501,THE GIAOUR'S RIDE.,"To-night, set Rhamazani's sun;"
3502,THE GIAOUR'S RIDE.,"To-night, the Bairam feast's begun;"
3503,THE GIAOUR'S RIDE.,To-night--but who and what art thou
3504,THE GIAOUR'S RIDE.,Of foreign garb and fearful brow?
3505,THE GIAOUR'S RIDE.,"And what are these to thine, or thee,"
3506,THE GIAOUR'S RIDE.,That thou should'st either pause or flee?
3507,THE GIAOUR'S RIDE.,
3508,THE GIAOUR'S RIDE.,"He stood--some dread was on his face,"
3509,THE GIAOUR'S RIDE.,Soon Hatred settled in its place:
3510,THE GIAOUR'S RIDE.,It rose not with the reddening flush
3511,THE GIAOUR'S RIDE.,"Of transient Anger's hasty blush,"
3512,THE GIAOUR'S RIDE.,"But pale as marble o'er the tomb,"
3513,THE GIAOUR'S RIDE.,Whose ghastly whiteness aids its gloom.
3514,THE GIAOUR'S RIDE.,"His brow was bent, his eye was glazed;"
3515,THE GIAOUR'S RIDE.,"He raised his arm, and fiercely raised,"
3516,THE GIAOUR'S RIDE.,"And sternly shook his hand on high,"
3517,THE GIAOUR'S RIDE.,As doubting to return or fly:
3518,THE GIAOUR'S RIDE.,"Impatient of his flight delayed,"
3519,THE GIAOUR'S RIDE.,Here loud his raven charger neighed--
3520,THE GIAOUR'S RIDE.,"Down glanced that hand, and grasped his blade;"
3521,THE GIAOUR'S RIDE.,"That sound had burst his waking dream,"
3522,THE GIAOUR'S RIDE.,As Slumber starts at owlet's scream.
3523,THE GIAOUR'S RIDE.,The spur hath lanced his courser's sides;
3524,THE GIAOUR'S RIDE.,"Away, away, for life he rides:"
3525,THE GIAOUR'S RIDE.,Swift as the hurled on high jerreed
3526,THE GIAOUR'S RIDE.,Springs to the touch his startled steed;
3527,THE GIAOUR'S RIDE.,"The rock is doubled, and the shore"
3528,THE GIAOUR'S RIDE.,Shakes with the clattering tramp no more;
3529,THE GIAOUR'S RIDE.,"The crag is won, no more is seen"
3530,THE GIAOUR'S RIDE.,His Christian crest and haughty mien.
3531,THE GIAOUR'S RIDE.,'Twas but an instant he restrained
3532,THE GIAOUR'S RIDE.,That fiery barb so sternly reined;
3533,THE GIAOUR'S RIDE.,"'Twas but a moment that he stood,"
3534,THE GIAOUR'S RIDE.,Then sped as if by death pursued:
3535,THE GIAOUR'S RIDE.,But in that instant o'er his soul
3536,THE GIAOUR'S RIDE.,"Winters of Memory seemed to roll,"
3537,THE GIAOUR'S RIDE.,And gather in that drop of time
3538,THE GIAOUR'S RIDE.,"A life of pain, an age of crime."
3539,THE GIAOUR'S RIDE.,"O'er him who loves, or hates, or fears,"
3540,THE GIAOUR'S RIDE.,Such moment pours the grief of years:
3541,THE GIAOUR'S RIDE.,"What felt _he_ then, at once opprest"
3542,THE GIAOUR'S RIDE.,By all that most distracts the breast?
3543,THE GIAOUR'S RIDE.,"That pause, which pondered o'er his fate,"
3544,THE GIAOUR'S RIDE.,"Oh, who its dreary length shall date!"
3545,THE GIAOUR'S RIDE.,"Though in Time's record nearly nought,"
3546,THE GIAOUR'S RIDE.,It was Eternity to Thought!
3547,THE GIAOUR'S RIDE.,For infinite as boundless space
3548,THE GIAOUR'S RIDE.,"The thought that Conscience must embrace,"
3549,THE GIAOUR'S RIDE.,Which in itself can comprehend
3550,THE GIAOUR'S RIDE.,"Woe without name, or hope, or end."
3551,THE GIAOUR'S RIDE.,
3552,THE GIAOUR'S RIDE.,"The hour is past, the Giaour is gone;"
3553,THE GIAOUR'S RIDE.,And did he fly or fall alone?
3554,THE GIAOUR'S RIDE.,Woe to that hour he came or went!
3555,THE GIAOUR'S RIDE.,The curse of Hassan's sin was sent
3556,THE GIAOUR'S RIDE.,To turn a palace to a tomb;
3557,THE GIAOUR'S RIDE.,"He came, he went, like the Simoom,"
3558,THE GIAOUR'S RIDE.,"That harbinger of fate and gloom,"
3559,THE GIAOUR'S RIDE.,Beneath whose widely-wasting breath
3560,THE GIAOUR'S RIDE.,The very cypress droops to death--
3561,THE GIAOUR'S RIDE.,"Dark tree, still sad when others' grief is fled,"
3562,THE GIAOUR'S RIDE.,The only constant mourner o'er the dead!
3563,THE GIAOUR'S RIDE.,
3564,THE GIAOUR'S RIDE.,_Byron._
3565,THE GIAOUR'S RIDE.,
3566,THE GIAOUR'S RIDE.,
3567,THE GIAOUR'S RIDE.,
3568,THE GIAOUR'S RIDE.,
3569,THE NORSEMAN'S RIDE.,THE NORSEMAN'S RIDE.
3570,THE NORSEMAN'S RIDE.,
3571,THE NORSEMAN'S RIDE.,
3572,THE NORSEMAN'S RIDE.,The frosty fires of Northern starlight
3573,THE NORSEMAN'S RIDE.,"Gleamed on the glittering snow,"
3574,THE NORSEMAN'S RIDE.,And through the forest's frozen branches
3575,THE NORSEMAN'S RIDE.,The shrieking winds did blow;
3576,THE NORSEMAN'S RIDE.,"A floor of blue, translucent marble"
3577,THE NORSEMAN'S RIDE.,"Kept ocean's pulses still,"
3578,THE NORSEMAN'S RIDE.,"When, in the depth of dreary midnight,"
3579,THE NORSEMAN'S RIDE.,Opened the burial hill.
3580,THE NORSEMAN'S RIDE.,
3581,THE NORSEMAN'S RIDE.,Then while a low and creeping shudder
3582,THE NORSEMAN'S RIDE.,"Thrilled upward through the ground,"
3583,THE NORSEMAN'S RIDE.,"The Norseman came, as armed for battle,"
3584,THE NORSEMAN'S RIDE.,In silence from his mound:
3585,THE NORSEMAN'S RIDE.,"He, who was mourned in solemn sorrow"
3586,THE NORSEMAN'S RIDE.,"By many a swordsman bold,"
3587,THE NORSEMAN'S RIDE.,"And harps that wailed along the ocean,"
3588,THE NORSEMAN'S RIDE.,Struck by the Skalds of old.
3589,THE NORSEMAN'S RIDE.,
3590,THE NORSEMAN'S RIDE.,"Sudden, a swift and silver shadow"
3591,THE NORSEMAN'S RIDE.,"Rushed up from out the gloom,--"
3592,THE NORSEMAN'S RIDE.,"A horse that stamped with hoof impatient,"
3593,THE NORSEMAN'S RIDE.,"Yet noiseless, on the tomb."
3594,THE NORSEMAN'S RIDE.,"""Ha, Surtur! let me hear thy tramping,"
3595,THE NORSEMAN'S RIDE.,"Thou noblest Northern steed,"
3596,THE NORSEMAN'S RIDE.,Whose neigh along the stormy headlands
3597,THE NORSEMAN'S RIDE.,"Bade the bold Viking heed!"""
3598,THE NORSEMAN'S RIDE.,
3599,THE NORSEMAN'S RIDE.,He mounted: like a north-light streaking
3600,THE NORSEMAN'S RIDE.,"The sky with flaming bars,"
3601,THE NORSEMAN'S RIDE.,"They, on the winds so wildly shrieking,"
3602,THE NORSEMAN'S RIDE.,Shot up before the stars.
3603,THE NORSEMAN'S RIDE.,"""Is this thy mane, my fearless Surtur,"
3604,THE NORSEMAN'S RIDE.,That streams against my breast?
3605,THE NORSEMAN'S RIDE.,"Is this thy neck, that curve of moonlight,"
3606,THE NORSEMAN'S RIDE.,Which Helva's hand caressed?
3607,THE NORSEMAN'S RIDE.,
3608,THE NORSEMAN'S RIDE.,"""No misty breathing strains thy nostril,"
3609,THE NORSEMAN'S RIDE.,"Thine eye shines blue and cold,"
3610,THE NORSEMAN'S RIDE.,"Yet, mounting up our airy pathway,"
3611,THE NORSEMAN'S RIDE.,I see thy hoofs of gold!
3612,THE NORSEMAN'S RIDE.,Not lighter o'er the springing rainbow
3613,THE NORSEMAN'S RIDE.,"Walhalla's gods repair,"
3614,THE NORSEMAN'S RIDE.,"Than we, in sweeping journey over"
3615,THE NORSEMAN'S RIDE.,The bending bridge of air.
3616,THE NORSEMAN'S RIDE.,
3617,THE NORSEMAN'S RIDE.,"""Far, far around, star-gleams are sparkling"
3618,THE NORSEMAN'S RIDE.,Amid the twilight space;
3619,THE NORSEMAN'S RIDE.,"And Earth, that lay so cold and darkling,"
3620,THE NORSEMAN'S RIDE.,Has veiled her dusky face.
3621,THE NORSEMAN'S RIDE.,Are those the Nornes that beckon onward
3622,THE NORSEMAN'S RIDE.,"To seats at Odin's board,"
3623,THE NORSEMAN'S RIDE.,Where nightly by the hands of heroes
3624,THE NORSEMAN'S RIDE.,The foaming mead is poured?
3625,THE NORSEMAN'S RIDE.,
3626,THE NORSEMAN'S RIDE.,"""'Tis Skuld! her star-eye speaks the glory"
3627,THE NORSEMAN'S RIDE.,"That waits the warrior's soul,"
3628,THE NORSEMAN'S RIDE.,When on its hinge of music opens
3629,THE NORSEMAN'S RIDE.,"The gateway of the Pole,--"
3630,THE NORSEMAN'S RIDE.,When Odin's warder leads the hero
3631,THE NORSEMAN'S RIDE.,"To banquets never done,"
3632,THE NORSEMAN'S RIDE.,And Freya's eyes outshine in summer
3633,THE NORSEMAN'S RIDE.,The ever-risen sun.
3634,THE NORSEMAN'S RIDE.,
3635,THE NORSEMAN'S RIDE.,"""On! on! the Northern lights are streaming"
3636,THE NORSEMAN'S RIDE.,"In brightness like the morn,"
3637,THE NORSEMAN'S RIDE.,"And pealing far amid the vastness,"
3638,THE NORSEMAN'S RIDE.,I hear the Gjallarhorn:
3639,THE NORSEMAN'S RIDE.,The heart of starry space is throbbing
3640,THE NORSEMAN'S RIDE.,"With songs of minstrels old,"
3641,THE NORSEMAN'S RIDE.,"And now, on high Walhalla's portal,"
3642,THE NORSEMAN'S RIDE.,"Gleam Surtur's hoofs of gold!"""
3643,THE NORSEMAN'S RIDE.,
3644,THE NORSEMAN'S RIDE.,_Bayard Taylor._
3645,THE NORSEMAN'S RIDE.,
3646,THE NORSEMAN'S RIDE.,
3647,THE NORSEMAN'S RIDE.,
3648,THE NORSEMAN'S RIDE.,
3649,BOOT AND SADDLE.,BOOT AND SADDLE.
3650,BOOT AND SADDLE.,
3651,BOOT AND SADDLE.,
3652,BOOT AND SADDLE.,"""Boot, saddle, to horse, and away!"
3653,BOOT AND SADDLE.,"Rescue my Castle, before the hot day"
3654,BOOT AND SADDLE.,"Brightens to blue from its silvery gray,"
3655,BOOT AND SADDLE.,"(_Cho._) Boot, saddle, to horse, and away!"""
3656,BOOT AND SADDLE.,
3657,BOOT AND SADDLE.,"Ride past the suburbs, asleep as you'd say;"
3658,BOOT AND SADDLE.,Many's the friend there will listen and pray
3659,BOOT AND SADDLE.,"""God's luck to gallants that strike up the lay,"
3660,BOOT AND SADDLE.,"(_Cho._) Boot, saddle, to horse, and away!"""
3661,BOOT AND SADDLE.,
3662,BOOT AND SADDLE.,"Forty miles off, like a roebuck at bay,"
3663,BOOT AND SADDLE.,Flouts Castle Brancepeth the Roundheads' array:
3664,BOOT AND SADDLE.,"Who laughs, ""Good fellows ere this, by my fay,"
3665,BOOT AND SADDLE.,"(_Cho._) Boot, saddle, to horse, and away!"""
3666,BOOT AND SADDLE.,
3667,BOOT AND SADDLE.,"Who? My wife Gertrude; that, honest and gay,"
3668,BOOT AND SADDLE.,"Laughs when you talk of surrendering, ""Nay!"
3669,BOOT AND SADDLE.,I've better counsellors; what counsel they?
3670,BOOT AND SADDLE.,"(_Cho._) Boot, saddle, to horse, and away!"""
3671,BOOT AND SADDLE.,
3672,BOOT AND SADDLE.,_Robert Browning._
3673,BOOT AND SADDLE.,
3674,BOOT AND SADDLE.,
3675,BOOT AND SADDLE.,
3676,BOOT AND SADDLE.,
3677,THE CAVALIER'S ESCAPE.,THE CAVALIER'S ESCAPE.
3678,THE CAVALIER'S ESCAPE.,
3679,THE CAVALIER'S ESCAPE.,
3680,THE CAVALIER'S ESCAPE.,"Trample! trample! went the roan,"
3681,THE CAVALIER'S ESCAPE.,Trap! trap! went the gray;
3682,THE CAVALIER'S ESCAPE.,"But pad! pad! pad! like a thing that was mad,"
3683,THE CAVALIER'S ESCAPE.,My chestnut broke away.--
3684,THE CAVALIER'S ESCAPE.,"It was just five miles from Salisbury town,"
3685,THE CAVALIER'S ESCAPE.,And but one hour to day.
3686,THE CAVALIER'S ESCAPE.,
3687,THE CAVALIER'S ESCAPE.,"Thud! thud! came on the heavy roan,"
3688,THE CAVALIER'S ESCAPE.,Rap! rap! the mettled gray;
3689,THE CAVALIER'S ESCAPE.,"But my chestnut mare was of blood so rare,"
3690,THE CAVALIER'S ESCAPE.,That she showed them all the way.
3691,THE CAVALIER'S ESCAPE.,"Spur on! spur on!--I doffed my hat,"
3692,THE CAVALIER'S ESCAPE.,And wished them all good day.
3693,THE CAVALIER'S ESCAPE.,
3694,THE CAVALIER'S ESCAPE.,"They splashed through miry rut and pool,--"
3695,THE CAVALIER'S ESCAPE.,Splintered through fence and rail;
3696,THE CAVALIER'S ESCAPE.,"But chestnut Kate switched over the gate,--"
3697,THE CAVALIER'S ESCAPE.,I saw them droop and tail.
3698,THE CAVALIER'S ESCAPE.,"To Salisbury town--but a mile of down,"
3699,THE CAVALIER'S ESCAPE.,Once over this brook and rail.
3700,THE CAVALIER'S ESCAPE.,
3701,THE CAVALIER'S ESCAPE.,Trap! trap! I heard their echoing hoofs
3702,THE CAVALIER'S ESCAPE.,Past the walls of mossy stone;
3703,THE CAVALIER'S ESCAPE.,"The roan flew on at a staggering pace,"
3704,THE CAVALIER'S ESCAPE.,But blood is better than bone.
3705,THE CAVALIER'S ESCAPE.,"I patted old Kate, and gave her the spur,"
3706,THE CAVALIER'S ESCAPE.,For I knew it was all my own.
3707,THE CAVALIER'S ESCAPE.,
3708,THE CAVALIER'S ESCAPE.,"But trample! trample! came their steeds,"
3709,THE CAVALIER'S ESCAPE.,And I saw their wolfs' eyes burn;
3710,THE CAVALIER'S ESCAPE.,"I felt like a royal hart at bay,"
3711,THE CAVALIER'S ESCAPE.,And made me ready to turn.
3712,THE CAVALIER'S ESCAPE.,"I looked where highest grew the may,"
3713,THE CAVALIER'S ESCAPE.,And deepest arched the fern.
3714,THE CAVALIER'S ESCAPE.,
3715,THE CAVALIER'S ESCAPE.,I flew at the first knave's sallow throat;
3716,THE CAVALIER'S ESCAPE.,"One blow, and he was down."
3717,THE CAVALIER'S ESCAPE.,"The second rogue fired twice, and missed;"
3718,THE CAVALIER'S ESCAPE.,I sliced the villain's crown.
3719,THE CAVALIER'S ESCAPE.,"Clove through the rest, and flogged brave Kate,"
3720,THE CAVALIER'S ESCAPE.,"Fast, fast to Salisbury town!"
3721,THE CAVALIER'S ESCAPE.,
3722,THE CAVALIER'S ESCAPE.,"Pad! pad! they came on the level sward,"
3723,THE CAVALIER'S ESCAPE.,Thud! thud! upon the sand;
3724,THE CAVALIER'S ESCAPE.,"With a gleam of swords, and a burning match,"
3725,THE CAVALIER'S ESCAPE.,And a shaking of flag and hand:
3726,THE CAVALIER'S ESCAPE.,"But one long bound, and I passed the gate,"
3727,THE CAVALIER'S ESCAPE.,Safe from the canting band.
3728,THE CAVALIER'S ESCAPE.,
3729,THE CAVALIER'S ESCAPE.,_Walter Thornbury._
3730,THE CAVALIER'S ESCAPE.,
3731,THE CAVALIER'S ESCAPE.,
3732,THE CAVALIER'S ESCAPE.,
3733,THE CAVALIER'S ESCAPE.,
3734,KING JAMES'S RIDE.,KING JAMES'S RIDE.
3735,KING JAMES'S RIDE.,
3736,KING JAMES'S RIDE.,
3737,KING JAMES'S RIDE.,"""Stand, Bayard, stand!""--the steed obeyed,"
3738,KING JAMES'S RIDE.,"With arching neck and bending head,"
3739,KING JAMES'S RIDE.,And glancing eye and quivering ear
3740,KING JAMES'S RIDE.,As if he loved his lord to hear.
3741,KING JAMES'S RIDE.,"No foot Fitz-James in stirrup staid,"
3742,KING JAMES'S RIDE.,"No grasp upon the saddle laid,"
3743,KING JAMES'S RIDE.,"But wreathed his left hand in the mane,"
3744,KING JAMES'S RIDE.,"And lightly bounded from the plain,"
3745,KING JAMES'S RIDE.,"Turned on the horse his armed heel,"
3746,KING JAMES'S RIDE.,And stirred his courage with the steel.
3747,KING JAMES'S RIDE.,"Bounded the fiery steed in air,"
3748,KING JAMES'S RIDE.,"The rider sate erect and fair,"
3749,KING JAMES'S RIDE.,Then like a bolt from steel crossbow
3750,KING JAMES'S RIDE.,"Forth launched, along the plain they go."
3751,KING JAMES'S RIDE.,"They dashed that rapid torrent through,"
3752,KING JAMES'S RIDE.,And up Carhonie's hill they flew;
3753,KING JAMES'S RIDE.,"Still at the gallop pricked the Knight,"
3754,KING JAMES'S RIDE.,His merry-men followed as they might.
3755,KING JAMES'S RIDE.,"Along thy banks, swift Teith! they ride,"
3756,KING JAMES'S RIDE.,And in the race they mocked thy tide;
3757,KING JAMES'S RIDE.,"Torry and Lendrick now are past,"
3758,KING JAMES'S RIDE.,And Deanstown lies behind them cast;
3759,KING JAMES'S RIDE.,"They rise, the bannered towers of Doune,"
3760,KING JAMES'S RIDE.,They sink in distant woodland soon;
3761,KING JAMES'S RIDE.,"Blair-Drummond sees the hoof strike fire,"
3762,KING JAMES'S RIDE.,They sweep like breeze through Ochtertyre;
3763,KING JAMES'S RIDE.,They mark just glance and disappear
3764,KING JAMES'S RIDE.,The lofty brow of ancient Kier;
3765,KING JAMES'S RIDE.,"They bathe their courser's sweltering sides,"
3766,KING JAMES'S RIDE.,"Dark Forth! amid thy sluggish tides,"
3767,KING JAMES'S RIDE.,"And on the opposing shore take ground,"
3768,KING JAMES'S RIDE.,"With plash, with scramble, and with bound."
3769,KING JAMES'S RIDE.,"Right-hand they leave thy cliffs, Craig-Forth!"
3770,KING JAMES'S RIDE.,"And soon the bulwark of the North,"
3771,KING JAMES'S RIDE.,"Grey Stirling, with her towers and town,"
3772,KING JAMES'S RIDE.,Upon their fleet career looked down.
3773,KING JAMES'S RIDE.,
3774,KING JAMES'S RIDE.,_Walter Scott._
3775,KING JAMES'S RIDE.,
3776,KING JAMES'S RIDE.,
3777,KING JAMES'S RIDE.,
3778,KING JAMES'S RIDE.,
3779,DELORAINE'S RIDE.,DELORAINE'S RIDE.
3780,DELORAINE'S RIDE.,
3781,DELORAINE'S RIDE.,
3782,DELORAINE'S RIDE.,*....*....*....*
3783,DELORAINE'S RIDE.,
3784,DELORAINE'S RIDE.,"The Ladye forgot her purpose high,"
3785,DELORAINE'S RIDE.,"One moment, and no more;"
3786,DELORAINE'S RIDE.,"One moment gazed with a mother's eye,"
3787,DELORAINE'S RIDE.,As she paused at the arched door:
3788,DELORAINE'S RIDE.,"Then from amid the armed train,"
3789,DELORAINE'S RIDE.,She called to her William of Deloraine.
3790,DELORAINE'S RIDE.,
3791,DELORAINE'S RIDE.,"A stark moss-trooping Scott was he,"
3792,DELORAINE'S RIDE.,As e'er couched Border lance by knee;
3793,DELORAINE'S RIDE.,"Through Solway sands, through Tarras moss,"
3794,DELORAINE'S RIDE.,"Blindfold, he knew the paths to cross;"
3795,DELORAINE'S RIDE.,"By wily turns, by desperate bounds,"
3796,DELORAINE'S RIDE.,Had baffled Percy's best blood-hounds;
3797,DELORAINE'S RIDE.,"In Eske, or Liddel, fords were none,"
3798,DELORAINE'S RIDE.,"But he would ride them, one by one;"
3799,DELORAINE'S RIDE.,"Alike to him was time or tide,"
3800,DELORAINE'S RIDE.,"December's snow, or July's pride;"
3801,DELORAINE'S RIDE.,"Alike to him was tide or time,"
3802,DELORAINE'S RIDE.,"Moonless midnight, or matin prime:"
3803,DELORAINE'S RIDE.,"Steady of heart, and stout of hand,"
3804,DELORAINE'S RIDE.,As ever drove prey from Cumberland;
3805,DELORAINE'S RIDE.,Five times outlawed had he been
3806,DELORAINE'S RIDE.,"By England's King, and Scotland's Queen."
3807,DELORAINE'S RIDE.,
3808,DELORAINE'S RIDE.,"""Sir William of Deloraine, good at need,"
3809,DELORAINE'S RIDE.,Mount thee on the wightest steed;
3810,DELORAINE'S RIDE.,"Spare not to spur, nor stint to ride,"
3811,DELORAINE'S RIDE.,Until thou come to fair Tweedside;
3812,DELORAINE'S RIDE.,And in Melrose's holy pile
3813,DELORAINE'S RIDE.,Seek thou the Monk of St. Mary's aisle.
3814,DELORAINE'S RIDE.,Greet the Father well from me;
3815,DELORAINE'S RIDE.,"Say that the fated hour is come,"
3816,DELORAINE'S RIDE.,"And to-night he shall watch with thee,"
3817,DELORAINE'S RIDE.,To win the treasure of the tomb.
3818,DELORAINE'S RIDE.,"For this will be St. Michael's night,"
3819,DELORAINE'S RIDE.,"And, though stars be dim, the moon is bright;"
3820,DELORAINE'S RIDE.,"And the Cross, of bloody red,"
3821,DELORAINE'S RIDE.,Will point to the grave of the mighty dead.
3822,DELORAINE'S RIDE.,
3823,DELORAINE'S RIDE.,"""What he gives thee, see thou keep;"
3824,DELORAINE'S RIDE.,Stay not thou for food or sleep:
3825,DELORAINE'S RIDE.,"Be it scroll, or be it book,"
3826,DELORAINE'S RIDE.,"Into it, Knight, thou must not look;"
3827,DELORAINE'S RIDE.,"If thou readest, thou art lorn!"
3828,DELORAINE'S RIDE.,"Better hadst thou ne'er been born.""--"
3829,DELORAINE'S RIDE.,
3830,DELORAINE'S RIDE.,"""O swiftly can speed my dapple-grey steed,"
3831,DELORAINE'S RIDE.,Which drinks of the Teviot clear;
3832,DELORAINE'S RIDE.,"Ere break of day,"" the Warrior 'gan say,"
3833,DELORAINE'S RIDE.,"""Again will I be here:"
3834,DELORAINE'S RIDE.,"And safer by none may thy errand be done,"
3835,DELORAINE'S RIDE.,"Than, noble dame, by me;"
3836,DELORAINE'S RIDE.,"Letter nor line know I never a one,"
3837,DELORAINE'S RIDE.,"Wer't my neck-verse at Hairibee."""
3838,DELORAINE'S RIDE.,
3839,DELORAINE'S RIDE.,"Soon in his saddle sate he fast,"
3840,DELORAINE'S RIDE.,"And soon the steep descent he past,"
3841,DELORAINE'S RIDE.,"Soon crossed the sounding barbican,"
3842,DELORAINE'S RIDE.,And soon the Teviot side he won.
3843,DELORAINE'S RIDE.,"Eastward the wooded path he rode,"
3844,DELORAINE'S RIDE.,Green hazels o'er his basnet nod;
3845,DELORAINE'S RIDE.,"He passed the Peel of Goldiland,"
3846,DELORAINE'S RIDE.,And crossed old Borthwick's roaring strand;
3847,DELORAINE'S RIDE.,"Dimly he viewed the Moat-hill's mound,"
3848,DELORAINE'S RIDE.,Where Druid shades still flitted round;
3849,DELORAINE'S RIDE.,In Hawick twinkled many a light;
3850,DELORAINE'S RIDE.,Behind him soon they set in night;
3851,DELORAINE'S RIDE.,And soon he spurred his courser keen
3852,DELORAINE'S RIDE.,Beneath the tower of Hazeldean.
3853,DELORAINE'S RIDE.,
3854,DELORAINE'S RIDE.,The clattering hoofs the watchmen mark;--
3855,DELORAINE'S RIDE.,"""Stand, ho! thou courier of the dark.""--"
3856,DELORAINE'S RIDE.,"""For Branksome, ho!"" the knight rejoined,"
3857,DELORAINE'S RIDE.,And left the friendly tower behind.
3858,DELORAINE'S RIDE.,"He turned him now from Teviotside,"
3859,DELORAINE'S RIDE.,"And, guided by the tinkling rill,"
3860,DELORAINE'S RIDE.,"Northward the dark ascent did ride,"
3861,DELORAINE'S RIDE.,And gained the moor at Horsliehill;
3862,DELORAINE'S RIDE.,"Broad on the left before him lay,"
3863,DELORAINE'S RIDE.,"For many a mile, the Roman way."
3864,DELORAINE'S RIDE.,
3865,DELORAINE'S RIDE.,"A moment now he slacked his speed,"
3866,DELORAINE'S RIDE.,A moment breathed his panting steed;
3867,DELORAINE'S RIDE.,Drew saddle-girth and corslet-band.
3868,DELORAINE'S RIDE.,And loosened in the sheath his brand.
3869,DELORAINE'S RIDE.,"On Minto-crags the moonbeams glint,"
3870,DELORAINE'S RIDE.,Where Barnhill hewed his bed of flint;
3871,DELORAINE'S RIDE.,"Who flung his outlawed limbs to rest,"
3872,DELORAINE'S RIDE.,"Where falcons hang their giddy nest,"
3873,DELORAINE'S RIDE.,"Mid cliffs, from whence his eagle eye"
3874,DELORAINE'S RIDE.,For many a league his prey could spy;
3875,DELORAINE'S RIDE.,"Cliffs, doubling, on their echoes borne,"
3876,DELORAINE'S RIDE.,The terrors of the robber's horn?
3877,DELORAINE'S RIDE.,"Cliffs, which, for many a later year,"
3878,DELORAINE'S RIDE.,"The warbling Doric reed shall hear,"
3879,DELORAINE'S RIDE.,"When some sad swain shall teach the grove,"
3880,DELORAINE'S RIDE.,Ambition is no cure for love!
3881,DELORAINE'S RIDE.,
3882,DELORAINE'S RIDE.,"Unchallenged, thence passed Deloraine,"
3883,DELORAINE'S RIDE.,To ancient Riddel's fair domain.
3884,DELORAINE'S RIDE.,"Where Aill, from mountains freed."
3885,DELORAINE'S RIDE.,Down from the lakes did raving come;
3886,DELORAINE'S RIDE.,"Each wave was crested with tawny foam,"
3887,DELORAINE'S RIDE.,Like the mane of a chestnut steed.
3888,DELORAINE'S RIDE.,"In vain! no torrent, deep or broad,"
3889,DELORAINE'S RIDE.,Might bar the bold moss-trooper's road.
3890,DELORAINE'S RIDE.,"At the first plunge the horse sunk low,"
3891,DELORAINE'S RIDE.,And the water broke o'er the saddlebow;
3892,DELORAINE'S RIDE.,"Above the foaming tide, I ween,"
3893,DELORAINE'S RIDE.,Scarce half the charger's neck was seen;
3894,DELORAINE'S RIDE.,"For he was barded from counter to tail,"
3895,DELORAINE'S RIDE.,And the rider was armed complete in mail;
3896,DELORAINE'S RIDE.,Never heavier man and horse
3897,DELORAINE'S RIDE.,Stemmed a midnight torrent's force.
3898,DELORAINE'S RIDE.,"The warrior's very plume, I say"
3899,DELORAINE'S RIDE.,Was daggled by the dashing spray:
3900,DELORAINE'S RIDE.,"Yet, through good heart, and Our Ladye's grace,"
3901,DELORAINE'S RIDE.,At length he gained the landing place.
3902,DELORAINE'S RIDE.,
3903,DELORAINE'S RIDE.,"Now Bowden Moor the march-man won,"
3904,DELORAINE'S RIDE.,"And sternly shook his plumed head,"
3905,DELORAINE'S RIDE.,As glanced his eye o'er Halidon;
3906,DELORAINE'S RIDE.,For on his soul the slaughter red
3907,DELORAINE'S RIDE.,"Of that unhallowed morn arose,"
3908,DELORAINE'S RIDE.,When first the Scott and Carr were foes;
3909,DELORAINE'S RIDE.,"When royal James beheld the fray,"
3910,DELORAINE'S RIDE.,Prize to the victor of the day;
3911,DELORAINE'S RIDE.,"When Home and Douglas, in the van,"
3912,DELORAINE'S RIDE.,"Bore down Buccleuch's retiring clan,"
3913,DELORAINE'S RIDE.,Till gallant Cessford's heart-blood dear
3914,DELORAINE'S RIDE.,Reeked on dark Elliot's Border spear.
3915,DELORAINE'S RIDE.,
3916,DELORAINE'S RIDE.,"In bitter mood he spurred fast,"
3917,DELORAINE'S RIDE.,And soon the hated heath was past;
3918,DELORAINE'S RIDE.,"And far beneath, in lustre wan,"
3919,DELORAINE'S RIDE.,"Old Melros' rose, and fair Tweed ran:"
3920,DELORAINE'S RIDE.,"Like some tall rock with lichens gray,"
3921,DELORAINE'S RIDE.,"Seemed dimly huge, the dark Abbaye."
3922,DELORAINE'S RIDE.,"When Hawick he passed, had curfew rung,"
3923,DELORAINE'S RIDE.,Now midnight lauds were in Melrose sung.
3924,DELORAINE'S RIDE.,"The sound, upon the fitful gale,"
3925,DELORAINE'S RIDE.,"In solemn wise did rise and fail,"
3926,DELORAINE'S RIDE.,"Like that wild harp, whose magic tone"
3927,DELORAINE'S RIDE.,Is wakened by the winds alone.
3928,DELORAINE'S RIDE.,"But when Melrose he reached, 'twas silence all;"
3929,DELORAINE'S RIDE.,"He meetly stabled his steed in stall,"
3930,DELORAINE'S RIDE.,And sought the convent's lonely wall.
3931,DELORAINE'S RIDE.,
3932,DELORAINE'S RIDE.,_Sir Walter Scott._
3933,DELORAINE'S RIDE.,
3934,DELORAINE'S RIDE.,
3935,DELORAINE'S RIDE.,
3936,DELORAINE'S RIDE.,
3937,GODIVA.,GODIVA.
3938,GODIVA.,
3939,GODIVA.,
3940,GODIVA.,_I waited for the train at Coventry;
3941,GODIVA.,"I hung with grooms and porters on the bridge,"
3942,GODIVA.,To watch the three tall spires; and there I shaped
3943,GODIVA.,The city's ancient legend into this_:--
3944,GODIVA.,"Not only we, the latest seed of Time,"
3945,GODIVA.,"New men, that in the flying of a wheel"
