,Poem Title,line
546,GERMAND GLADENSWAYNE,Thy gift to me of yore?”
547,GERMAND GLADENSWAYNE,
548,GERMAND GLADENSWAYNE,"She swore by God, and by the saints,"
549,GERMAND GLADENSWAYNE,"By all that’s good she swore,"
550,GERMAND GLADENSWAYNE,That son nor daughter in the world
551,GERMAND GLADENSWAYNE,"She never, never bore."
552,GERMAND GLADENSWAYNE,
553,GERMAND GLADENSWAYNE,"Then flew away the bird of prey,"
554,GERMAND GLADENSWAYNE,With an eldritch shriek he’s flown:
555,GERMAND GLADENSWAYNE,“Whene’er I meet Germand Gladenswayne
556,GERMAND GLADENSWAYNE,I’ll remember he’s my own.”
557,GERMAND GLADENSWAYNE,
558,GERMAND GLADENSWAYNE,When Germand fifteen years had reached
559,GERMAND GLADENSWAYNE,He’d fain a damsel wed;
560,GERMAND GLADENSWAYNE,"He loved the daughter of England’s king,"
561,GERMAND GLADENSWAYNE,The angel-lovely maid.
562,GERMAND GLADENSWAYNE,
563,GERMAND GLADENSWAYNE,His longing to be with his plighted maid
564,GERMAND GLADENSWAYNE,He might no more withstand:
565,GERMAND GLADENSWAYNE,“O how shall I come across the foam
566,GERMAND GLADENSWAYNE,To the flood-encircled land?”
567,GERMAND GLADENSWAYNE,
568,GERMAND GLADENSWAYNE,"It was Germand Gladenswayne,"
569,GERMAND GLADENSWAYNE,He donned his best array;
570,GERMAND GLADENSWAYNE,And he has ta’en to his mother dear
571,GERMAND GLADENSWAYNE,To the lofty hall his way.
572,GERMAND GLADENSWAYNE,
573,GERMAND GLADENSWAYNE,"In came Germand Gladenswayne,"
574,GERMAND GLADENSWAYNE,In scarlet clad was he:
575,GERMAND GLADENSWAYNE,“O mother lend me thy feather robe
576,GERMAND GLADENSWAYNE,To fly across the sea.”
577,GERMAND GLADENSWAYNE,
578,GERMAND GLADENSWAYNE,"“My feather robe hangs upon the crook,"
579,GERMAND GLADENSWAYNE,"The feathers droop so low,"
580,GERMAND GLADENSWAYNE,If thou dost fly to the foreign land
581,GERMAND GLADENSWAYNE,I shall see thee never moe.
582,GERMAND GLADENSWAYNE,
583,GERMAND GLADENSWAYNE,“The pinions are so broad that they
584,GERMAND GLADENSWAYNE,"Grow heavy in the air,"
585,GERMAND GLADENSWAYNE,I’ll have another made for me
586,GERMAND GLADENSWAYNE,If I live another year.”
587,GERMAND GLADENSWAYNE,
588,GERMAND GLADENSWAYNE,"He set himself in the feather robe,"
589,GERMAND GLADENSWAYNE,Flew o’er the ocean straight;
590,GERMAND GLADENSWAYNE,"And there met him the raven wild,"
591,GERMAND GLADENSWAYNE,Beneath a rock did wait.
592,GERMAND GLADENSWAYNE,
593,GERMAND GLADENSWAYNE,"He flew up, and he flew down,"
594,GERMAND GLADENSWAYNE,He flew in fearless guise;
595,GERMAND GLADENSWAYNE,And when he reached the midst of the sea
596,GERMAND GLADENSWAYNE,He heard a frightful voice.
597,GERMAND GLADENSWAYNE,
598,GERMAND GLADENSWAYNE,"“Ha, well met, Germand Gladenswayne,"
599,GERMAND GLADENSWAYNE,O’er long hast thou delay’d;
600,GERMAND GLADENSWAYNE,Thou wast but little when to me
601,GERMAND GLADENSWAYNE,A present thou wast made!”
602,GERMAND GLADENSWAYNE,
603,GERMAND GLADENSWAYNE,"“O let me fare, O let me fly,"
604,GERMAND GLADENSWAYNE,To speak my maiden dear;
605,GERMAND GLADENSWAYNE,"Be sure that I, when her I’ve seen,"
606,GERMAND GLADENSWAYNE,Again will meet thee here.”
607,GERMAND GLADENSWAYNE,
608,GERMAND GLADENSWAYNE,"“Then I will let thee fly, but still"
609,GERMAND GLADENSWAYNE,"My mark on thee will set,"
610,GERMAND GLADENSWAYNE,Lest thou midst knights and beauteous dames
611,GERMAND GLADENSWAYNE,Thy raven lord forget.”
612,GERMAND GLADENSWAYNE,
613,GERMAND GLADENSWAYNE,"Then out the boy’s right eye he tore,"
614,GERMAND GLADENSWAYNE,And drank up half his blood;
615,GERMAND GLADENSWAYNE,"But still he reached the bower of his bride,"
616,GERMAND GLADENSWAYNE,His heart was yet so good.
617,GERMAND GLADENSWAYNE,
618,GERMAND GLADENSWAYNE,"He set himself by the Damsels’ bower,"
619,GERMAND GLADENSWAYNE,All bloody and distrest;
620,GERMAND GLADENSWAYNE,All the dames within that were
621,GERMAND GLADENSWAYNE,Forgot to smile and jest.
622,GERMAND GLADENSWAYNE,
623,GERMAND GLADENSWAYNE,"All the damsels grew so still,"
624,GERMAND GLADENSWAYNE,With horror sat they fast;
625,GERMAND GLADENSWAYNE,"Except proud Damsel Adelude,"
626,GERMAND GLADENSWAYNE,Aside her work she cast.
627,GERMAND GLADENSWAYNE,
628,GERMAND GLADENSWAYNE,All the maids within forsook
629,GERMAND GLADENSWAYNE,Both jest and merry note;
630,GERMAND GLADENSWAYNE,’Twas the proud Damsel Adelude
631,GERMAND GLADENSWAYNE,Her hands together smote.
632,GERMAND GLADENSWAYNE,
633,GERMAND GLADENSWAYNE,"“Now welcome, Germand Gladenswayne,"
634,GERMAND GLADENSWAYNE,Where hast thou been to play?
635,GERMAND GLADENSWAYNE,"Say, why bebloodied are thy clothes,"
636,GERMAND GLADENSWAYNE,And pale thy cheeks as clay?”
637,GERMAND GLADENSWAYNE,
638,GERMAND GLADENSWAYNE,"“Farewell, dear Damsel Adelude,"
639,GERMAND GLADENSWAYNE,I soon from thee must fly;
640,GERMAND GLADENSWAYNE,For he must have my youthful life
641,GERMAND GLADENSWAYNE,Who tore from me my eye.”
642,GERMAND GLADENSWAYNE,
643,GERMAND GLADENSWAYNE,"Her silver handled comb she took,"
644,GERMAND GLADENSWAYNE,And strove to comb his head;
645,GERMAND GLADENSWAYNE,For every hair that she did comb
646,GERMAND GLADENSWAYNE,A briny tear she shed.
647,GERMAND GLADENSWAYNE,
648,GERMAND GLADENSWAYNE,For every lock the maiden combed
649,GERMAND GLADENSWAYNE,A stream of tears did run;
650,GERMAND GLADENSWAYNE,How often she the mother cursed
651,GERMAND GLADENSWAYNE,Who had betrayed her son.
652,GERMAND GLADENSWAYNE,
653,GERMAND GLADENSWAYNE,"It was Damsel Adelude,"
654,GERMAND GLADENSWAYNE,She took him in her arm:
655,GERMAND GLADENSWAYNE,“Accursed be the wicked Dame
656,GERMAND GLADENSWAYNE,Who caused us all this harm.”
657,GERMAND GLADENSWAYNE,
658,GERMAND GLADENSWAYNE,"“Hear thou, sweet Damsel Adelude,"
659,GERMAND GLADENSWAYNE,"Curse not my mother so,"
660,GERMAND GLADENSWAYNE,"She had no power in this affair,"
661,GERMAND GLADENSWAYNE,We all to fate must bow.”
662,GERMAND GLADENSWAYNE,
663,GERMAND GLADENSWAYNE,"He set him in his feather robe,"
664,GERMAND GLADENSWAYNE,And mounted on the wind;
665,GERMAND GLADENSWAYNE,"She set her in another robe,"
666,GERMAND GLADENSWAYNE,And followed fast behind.
667,GERMAND GLADENSWAYNE,
668,GERMAND GLADENSWAYNE,"“O turn thee, Damsel Adelude,"
669,GERMAND GLADENSWAYNE,"Turn my beloved one,"
670,GERMAND GLADENSWAYNE,"Thy bower door doth open stand,"
671,GERMAND GLADENSWAYNE,Thy keys lie on the stone.”
672,GERMAND GLADENSWAYNE,
673,GERMAND GLADENSWAYNE,"“Though my bower door doth open stand,"
674,GERMAND GLADENSWAYNE,"And my keys lie on the stone,"
675,GERMAND GLADENSWAYNE,Yet I will follow thee to the place
676,GERMAND GLADENSWAYNE,Where harm to thee was done.”
677,GERMAND GLADENSWAYNE,
678,GERMAND GLADENSWAYNE,All the birds she cut so small
679,GERMAND GLADENSWAYNE,"She met with there on high,"
680,GERMAND GLADENSWAYNE,"Except the laidly Raven wild,"
681,GERMAND GLADENSWAYNE,And him she could not spy.
682,GERMAND GLADENSWAYNE,
683,GERMAND GLADENSWAYNE,’Twas the proud Damsel Adelude
684,GERMAND GLADENSWAYNE,Flew down towards the strand;
685,GERMAND GLADENSWAYNE,Nought found she of the Gladenswayne
686,GERMAND GLADENSWAYNE,Except the good right hand.
687,GERMAND GLADENSWAYNE,
688,GERMAND GLADENSWAYNE,She flew so wroth the clouds below
689,GERMAND GLADENSWAYNE,The laidly bird to find;
690,GERMAND GLADENSWAYNE,"She flew East, and she flew West,"
691,GERMAND GLADENSWAYNE,To slay him she designed.
692,GERMAND GLADENSWAYNE,
693,GERMAND GLADENSWAYNE,"She hacked the birds into pieces three,"
694,GERMAND GLADENSWAYNE,Before her knife that came;
695,GERMAND GLADENSWAYNE,But when she met the Raven wild
696,GERMAND GLADENSWAYNE,Into ten she hacked his frame.
697,GERMAND GLADENSWAYNE,
698,GERMAND GLADENSWAYNE,And still till she of sorrow died
699,GERMAND GLADENSWAYNE,She flew across the heath;
700,GERMAND GLADENSWAYNE,It was for Germand Gladenswayne
701,GERMAND GLADENSWAYNE,She suffered grief and death.
702,GERMAND GLADENSWAYNE,
703,GERMAND GLADENSWAYNE,* * * * *
704,GERMAND GLADENSWAYNE,
705,LONDON:,LONDON:
706,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W."
707,LONDON:,
708,LONDON:,_Edition limited to Thirty Copies_.
709,LONDON:,
710,LONDON:,
711,LONDON:,
712,LONDON:,
713,LONDON:,Footnotes:
714,LONDON:,
715,LONDON:,
716,LONDON:,{12}  A common Danish expression denoting contempt for threat.
717,LONDON:,
718,LONDON:,
719,LONDON:,
720,LONDON:,
721,LONDON:,
722,LONDON:,
