,Poem Title,line
1057,WRITTEN AFTER HIS FUNERAL.,"Thus poor mechanic arts in public move,"
1058,WRITTEN AFTER HIS FUNERAL.,Whilst the deep secrets beyond practice go.
1059,WRITTEN AFTER HIS FUNERAL.,
1060,WRITTEN AFTER HIS FUNERAL.,"33 Nor died he when his ebbing fame went less,"
1061,WRITTEN AFTER HIS FUNERAL.,But when fresh laurels courted him to live:
1062,WRITTEN AFTER HIS FUNERAL.,"He seem'd but to prevent some new success,"
1063,WRITTEN AFTER HIS FUNERAL.,As if above what triumphs earth could give.
1064,WRITTEN AFTER HIS FUNERAL.,
1065,WRITTEN AFTER HIS FUNERAL.,"34 His latest victories still thickest came,"
1066,WRITTEN AFTER HIS FUNERAL.,As near the centre motion doth increase;
1067,WRITTEN AFTER HIS FUNERAL.,"Till he, press'd down by his own weighty name,"
1068,WRITTEN AFTER HIS FUNERAL.,"Did, like the vestal,[13] under spoils decease."
1069,WRITTEN AFTER HIS FUNERAL.,
1070,WRITTEN AFTER HIS FUNERAL.,35 But first the ocean as a tribute sent
1071,WRITTEN AFTER HIS FUNERAL.,The giant prince of all her watery herd;
1072,WRITTEN AFTER HIS FUNERAL.,"And the Isle, when her protecting genius went,"
1073,WRITTEN AFTER HIS FUNERAL.,Upon his obsequies loud sighs[14] conferr'd.
1074,WRITTEN AFTER HIS FUNERAL.,
1075,WRITTEN AFTER HIS FUNERAL.,"36 No civil broils have since his death arose,"
1076,WRITTEN AFTER HIS FUNERAL.,But faction now by habit does obey;
1077,WRITTEN AFTER HIS FUNERAL.,"And wars have that respect for his repose,"
1078,WRITTEN AFTER HIS FUNERAL.,"As winds for halcyons, when they breed at sea."
1079,WRITTEN AFTER HIS FUNERAL.,
1080,WRITTEN AFTER HIS FUNERAL.,37 His ashes in a peaceful urn[15] shall rest;
1081,WRITTEN AFTER HIS FUNERAL.,"His name a great example stands, to show"
1082,WRITTEN AFTER HIS FUNERAL.,"How strangely high endeavours may be blest,"
1083,WRITTEN AFTER HIS FUNERAL.,Where piety and valour jointly go.
1084,WRITTEN AFTER HIS FUNERAL.,
1085,WRITTEN AFTER HIS FUNERAL.,*       *       *       *       *
1086,WRITTEN AFTER HIS FUNERAL.,
1087,FOOTNOTES:,FOOTNOTES:
1088,FOOTNOTES:,
1089,FOOTNOTES:,[Footnote 5: 'Sacred eagle:' the Romans let fly an eagle from the pile
1090,FOOTNOTES:,of a dead Emperor.]
1091,FOOTNOTES:,
1092,FOOTNOTES:,[Footnote 6: 'Bold Greek:' Alexander the Great.]
1093,FOOTNOTES:,
1094,FOOTNOTES:,[Footnote 7: 'Palms' were thought to grow best under pressure.]
1095,FOOTNOTES:,
1096,FOOTNOTES:,"[Footnote 8: 'Bologna's walls,' &c.: alluding to a Popish story about"
1097,FOOTNOTES:,"the wall of Bologna, on which was an image of the Virgin, being blown"
1098,FOOTNOTES:,"up, and falling exactly into its place again.]"
1099,FOOTNOTES:,
1100,FOOTNOTES:,[Footnote 9: 'Wands:' see the 'Antiquary.']
1101,FOOTNOTES:,
1102,FOOTNOTES:,[Footnote 10: 'Frenchman's cause:' the treaty of alliance which Cromwell
1103,FOOTNOTES:,entered into with France against the Spaniards.]
1104,FOOTNOTES:,
1105,FOOTNOTES:,[Footnote 11: 'Freemen of the Continent:' by the taking of Dunkirk.]
1106,FOOTNOTES:,
1107,FOOTNOTES:,"[Footnote 12: 'Alexander:' Alexander VII., at this time Pope.]"
1108,FOOTNOTES:,
1109,FOOTNOTES:,[Footnote 13: 'Vestal:' Tarpeia.]
1110,FOOTNOTES:,
1111,FOOTNOTES:,[Footnote 14: 'Loud sighs:' the tempest which occurred at Cromwell's
1112,FOOTNOTES:,death.]
1113,FOOTNOTES:,
1114,FOOTNOTES:,[Footnote 15: 'Peaceful urn:' Dryden no true prophet--Cromwell's bones
1115,FOOTNOTES:,"having been dragged out of the royal vault, and exposed on the gibbet in"
1116,FOOTNOTES:,1660.]
1117,FOOTNOTES:,
1118,FOOTNOTES:,*       *       *       *       *
1119,FOOTNOTES:,
1120,FOOTNOTES:,
1121,FOOTNOTES:,
1122,FOOTNOTES:,
1123,ASTRÆA REDUX.,ASTRÆA REDUX.
1124,ASTRÆA REDUX.,
1125,A POEM ON THE HAPPY RESTORATION AND RETURN OF HIS SACRED MAJESTY CHARLES,A POEM ON THE HAPPY RESTORATION AND RETURN OF HIS SACRED MAJESTY CHARLES
1126,"II., 1660.","II., 1660."
1127,"II., 1660.",
1128,"II., 1660.","""Jam redit et virgo, redeunt Saturnia regna.""--VIRG."
1129,"II., 1660.",
1130,"II., 1660.","""The last great age, foretold by sacred rhymes,"
1131,"II., 1660.",Renews its finish'd course; Saturnian times
1132,"II., 1660.","Roll round again."""
1133,"II., 1660.",
1134,"II., 1660.","Now with a general peace the world was blest,"
1135,"II., 1660.","While ours, a world divided from the rest,"
1136,"II., 1660.","A dreadful quiet felt, and worser far"
1137,"II., 1660.","Than arms, a sullen interval of war:"
1138,"II., 1660.","Thus when black clouds draw down the labouring skies,"
1139,"II., 1660.","Ere yet abroad the winged thunder flies,"
1140,"II., 1660.","An horrid stillness first invades the ear,"
1141,"II., 1660.",And in that silence we the tempest fear.
1142,"II., 1660.","The ambitious Swede,[16] like restless billows tost,"
1143,"II., 1660.","On this hand gaining what on that he lost,                          10"
1144,"II., 1660.","Though in his life he blood and ruin breathed,"
1145,"II., 1660.",To his now guideless kingdom peace bequeath'd.
1146,"II., 1660.","And Heaven, that seem'd regardless of our fate,"
1147,"II., 1660.",For France and Spain did miracles create;
1148,"II., 1660.","Such mortal quarrels to compose in peace,"
1149,"II., 1660.","As nature bred, and interest did increase."
1150,"II., 1660.",We sigh'd to hear the fair Iberian bride[17]
1151,"II., 1660.",Must grow a lily to the lily's side;
1152,"II., 1660.","While our cross stars denied us Charles' bed,"
1153,"II., 1660.",Whom our first flames and virgin love did wed.                      20
1154,"II., 1660.",For his long absence Church and State did groan;
1155,"II., 1660.","Madness the pulpit, faction seized the throne:"
1156,"II., 1660.","Experienced age in deep despair was lost,"
1157,"II., 1660.","To see the rebel thrive, the loyal cross'd:"
1158,"II., 1660.","Youth that with joys had unacquainted been,"
1159,"II., 1660.",Envied gray hairs that once good days had seen:
1160,"II., 1660.","We thought our sires, not with their own content,"
1161,"II., 1660.","Had, ere we came to age, our portion spent."
1162,"II., 1660.",Nor could our nobles hope their bold attempt                        30
1163,"II., 1660.",Who ruin'd crowns would coronets exempt:
1164,"II., 1660.",For when by their designing leaders taught
1165,"II., 1660.","To strike at power, which for themselves they sought,"
1166,"II., 1660.","The vulgar, gull'd into rebellion, arm'd;"
1167,"II., 1660.",Their blood to action by the prize was warm'd.
1168,"II., 1660.","The sacred purple, then, and scarlet gown,"
1169,"II., 1660.","Like sanguine dye to elephants, was shown."
1170,"II., 1660.","Thus when the bold Typhoeus scaled the sky,"
1171,"II., 1660.","And forced great Jove from his own Heaven to fly,"
1172,"II., 1660.","(What king, what crown from treason's reach is free,"
1173,"II., 1660.",If Jove and Heaven can violated be?)                                40
1174,"II., 1660.","The lesser gods, that shared his prosperous state,"
1175,"II., 1660.",All suffer'd in the exiled Thunderer's fate.
1176,"II., 1660.","The rabble now such freedom did enjoy,"
1177,"II., 1660.","As winds at sea, that use it to destroy:"
1178,"II., 1660.","Blind as the Cyclop, and as wild as he,"
1179,"II., 1660.","They own'd a lawless, savage liberty;"
1180,"II., 1660.","Like that our painted ancestors so prized,"
1181,"II., 1660.",Ere empire's arts their breasts had civilized.
1182,"II., 1660.","How great were then our Charles' woes, who thus"
1183,"II., 1660.",Was forced to suffer for himself and us!                            50
1184,"II., 1660.","He, tost by fate, and hurried up and down,"
1185,"II., 1660.","Heir to his father's sorrows, with his crown,"
1186,"II., 1660.","Could taste no sweets of youth's desired age,"
1187,"II., 1660.",But found his life too true a pilgrimage.
1188,"II., 1660.","Unconquer'd yet in that forlorn estate,"
1189,"II., 1660.",His manly courage overcame his fate.
1190,"II., 1660.","His wounds he took, like Romans, on his breast,"
1191,"II., 1660.",Which by his virtue were with laurels drest.
1192,"II., 1660.","As souls reach Heaven while yet in bodies pent,"
1193,"II., 1660.",So did he live above his banishment.                                60
1194,"II., 1660.","That sun, which we beheld with cozen'd eyes"
1195,"II., 1660.","Within the water, moved along the skies."
1196,"II., 1660.","How easy 'tis, when destiny proves kind,"
1197,"II., 1660.",With full-spread sails to run before the wind!
1198,"II., 1660.","But those that 'gainst stiff gales laveering go,"
1199,"II., 1660.",Must be at once resolved and skilful too.
1200,"II., 1660.","He would not, like soft Otho,[18] hope prevent,"
1201,"II., 1660.","But stay'd, and suffer'd fortune to repent."
1202,"II., 1660.","These virtues Galba[19] in a stranger sought,"
1203,"II., 1660.",And Piso to adopted empire brought.                                 70
1204,"II., 1660.","How shall I then my doubtful thoughts express,"
1205,"II., 1660.",That must his sufferings both regret and bless?
1206,"II., 1660.",For when his early valour Heaven had cross'd;
1207,"II., 1660.",And all at Worcester but the honour lost;
1208,"II., 1660.","Forced into exile from his rightful throne,"
1209,"II., 1660.",He made all countries where he came his own;
1210,"II., 1660.","And viewing monarchs' secret arts of sway,"
1211,"II., 1660.",A royal factor for his kingdoms lay.
1212,"II., 1660.","Thus banish'd David spent abroad his time,"
1213,"II., 1660.",When to be God's anointed was his crime;                            80
1214,"II., 1660.","And when restored, made his proud neighbours rue"
1215,"II., 1660.",Those choice remarks he from his travels drew.
1216,"II., 1660.",Nor is he only by afflictions shown
1217,"II., 1660.","To conquer other realms, but rule his own:"
1218,"II., 1660.","Recovering hardly what he lost before,"
1219,"II., 1660.",His right endears it much; his purchase more.
1220,"II., 1660.","Inured to suffer ere he came to reign,"
1221,"II., 1660.",No rash procedure will his actions stain:
1222,"II., 1660.","To business, ripen'd by digestive thought,"
1223,"II., 1660.",His future rule is into method brought:                             90
1224,"II., 1660.","As they who first proportion understand,"
1225,"II., 1660.",With easy practice reach a master's hand.
1226,"II., 1660.",Well might the ancient poets then confer
1227,"II., 1660.","On Night the honour'd name of Counsellor,"
1228,"II., 1660.","Since, struck with rays of prosperous fortune blind,"
1229,"II., 1660.",We light alone in dark afflictions find.
1230,"II., 1660.","In such adversities to sceptre train'd,"
1231,"II., 1660.",The name of Great his famous grandsire[20] gain'd:
1232,"II., 1660.","Who yet a king alone in name and right,"
1233,"II., 1660.","With hunger, cold, and angry Jove did fight;                       100"
1234,"II., 1660.","Shock'd by a covenanting league's vast powers,"
1235,"II., 1660.",As holy and as catholic as ours:
1236,"II., 1660.","Till fortune's fruitless spite had made it known,"
1237,"II., 1660.","Her blows, not shook, but riveted, his throne."
1238,"II., 1660.",
1239,"II., 1660.","Some lazy ages, lost in sleep and ease,"
1240,"II., 1660.",No action leave to busy chronicles:
1241,"II., 1660.","Such, whose supine felicity but makes"
1242,"II., 1660.","In story chasms, in epoch's mistakes;"
1243,"II., 1660.","O'er whom Time gently shakes his wings of down,"
1244,"II., 1660.","Till, with his silent sickle, they are mown.                       110"
1245,"II., 1660.","Such is not Charles' too, too active age,"
1246,"II., 1660.","Which, govern'd by the wild distemper'd rage"
1247,"II., 1660.","Of some black star infecting all the skies,"
1248,"II., 1660.","Made him at his own cost, like Adam, wise."
1249,"II., 1660.","Tremble, ye nations, which, secure before,"
1250,"II., 1660.",Laugh'd at those arms that 'gainst ourselves we bore;
1251,"II., 1660.","Roused by the lash of his own stubborn tail,"
1252,"II., 1660.",Our lion now will foreign foes assail.
1253,"II., 1660.",With alga[21] who the sacred altar strews?
1254,"II., 1660.",To all the sea-gods Charles an offering owes:                      120
1255,"II., 1660.","A bull to thee, Portumnus,[22] shall be slain,"
1256,"II., 1660.","A lamb to you, ye Tempests of the main:"
1257,"II., 1660.","For those loud storms that did against him roar,"
1258,"II., 1660.",Have cast his shipwreck'd vessel on the shore.
1259,"II., 1660.","Yet as wise artists mix their colours so,"
1260,"II., 1660.",That by degrees they from each other go;
1261,"II., 1660.","Black steals unheeded from the neighbouring white,"
1262,"II., 1660.",Without offending the well-cozen'd sight:
1263,"II., 1660.",So on us stole our blessed change; while we
1264,"II., 1660.","The effect did feel, but scarce the manner see.                    130"
1265,"II., 1660.","Frosts that constrain the ground, and birth deny"
1266,"II., 1660.","To flowers that in its womb expecting lie,"
1267,"II., 1660.","Do seldom their usurping power withdraw,"
1268,"II., 1660.",But raging floods pursue their hasty thaw.
1269,"II., 1660.","Our thaw was mild, the cold not chased away,"
1270,"II., 1660.",But lost in kindly heat of lengthen'd day.
1271,"II., 1660.","Heaven would no bargain for its blessings drive,"
1272,"II., 1660.","But what we could not pay for, freely give."
1273,"II., 1660.",The Prince of peace would like himself confer
1274,"II., 1660.","A gift unhoped, without the price of war:                          140"
1275,"II., 1660.","Yet, as he knew his blessing's worth, took care,"
1276,"II., 1660.",That we should know it by repeated prayer;
1277,"II., 1660.","Which storm'd the skies, and ravish'd Charles from thence,"
1278,"II., 1660.",As heaven itself is took by violence.
1279,"II., 1660.",Booth's[23] forward valour only served to show
1280,"II., 1660.",He durst that duty pay we all did owe.
1281,"II., 1660.",The attempt was fair; but Heaven's prefixed hour
1282,"II., 1660.","Not come: so like the watchful traveller,"
1283,"II., 1660.","That by the moon's mistaken light did rise,"
1284,"II., 1660.","Lay down again, and closed his weary eyes.                         150"
1285,"II., 1660.",'Twas Monk whom Providence design'd to loose
1286,"II., 1660.",Those real bonds false freedom did impose.
1287,"II., 1660.","The blessed saints that watch'd this turning scene,"
1288,"II., 1660.","Did from their stars with joyful wonder lean,"
1289,"II., 1660.","To see small clues draw vastest weights along,"
1290,"II., 1660.","Not in their bulk, but in their order, strong."
1291,"II., 1660.",Thus pencils can by one slight touch restore
1292,"II., 1660.",Smiles to that changed face that wept before.
1293,"II., 1660.","With ease such fond chimeras we pursue,"
1294,"II., 1660.",As fancy frames for fancy to subdue:                               160
1295,"II., 1660.","But when ourselves to action we betake,"
1296,"II., 1660.",It shuns the mint like gold that chemists make.
1297,"II., 1660.","How hard was then his task! at once to be,"
1298,"II., 1660.",What in the body natural we see!
1299,"II., 1660.",Man's Architect distinctly did ordain
1300,"II., 1660.","The charge of muscles, nerves, and of the brain,"
1301,"II., 1660.",Through viewless conduits spirits to dispense;
1302,"II., 1660.",The springs of motion from the seat of sense.
1303,"II., 1660.","'Twas not the hasty product of a day,"
1304,"II., 1660.",But the well-ripen'd fruit of wise delay.                          170
1305,"II., 1660.","He, like a patient angler, ere he strook,"
1306,"II., 1660.",Would let him play a while upon the hook.
1307,"II., 1660.","Our healthful food the stomach labours thus,"
1308,"II., 1660.",At first embracing what it straight doth crush.
1309,"II., 1660.","Wise leeches will not vain receipts obtrude,"
1310,"II., 1660.",While growing pains pronounce the humours crude:
1311,"II., 1660.","Deaf to complaints, they wait upon the ill,"
1312,"II., 1660.",Till some safe crisis authorise their skill.
1313,"II., 1660.","Nor could his acts too close a vizard wear,"
1314,"II., 1660.","To 'scape their eyes whom guilt had taught to fear,                180"
1315,"II., 1660.","And guard with caution that polluted nest,"
1316,"II., 1660.",Whence Legion twice before was dispossess'd:
1317,"II., 1660.","Once sacred house; which, when they enter'd in,"
1318,"II., 1660.",They thought the place could sanctify a sin;
1319,"II., 1660.","Like those that vainly hoped kind Heaven would wink,"
1320,"II., 1660.",While to excess on martyrs' tombs they drink.
1321,"II., 1660.",And as devouter Turks first warn their souls
1322,"II., 1660.","To part, before they taste forbidden bowls:"
1323,"II., 1660.","So these, when their black crimes they went about,"
1324,"II., 1660.",First timely charm'd their useless conscience out.                 190
1325,"II., 1660.",Religion's name against itself was made;
1326,"II., 1660.",The shadow served the substance to invade:
1327,"II., 1660.","Like zealous missions, they did care pretend"
1328,"II., 1660.","Of souls in show, but made the gold their end."
1329,"II., 1660.",The incensed powers beheld with scorn from high
1330,"II., 1660.","An heaven so far distant from the sky,"
1331,"II., 1660.","Which durst, with horses' hoofs that beat the ground,"
1332,"II., 1660.","And martial brass, belie the thunder's sound."
1333,"II., 1660.",'Twas hence at length just vengeance thought it fit
1334,"II., 1660.",To speed their ruin by their impious wit.                          200
1335,"II., 1660.","Thus Sforza, cursed with a too fertile brain,"
1336,"II., 1660.",Lost by his wiles the power his wit did gain.
1337,"II., 1660.","Henceforth their fougue[24] must spend at lesser rate,"
1338,"II., 1660.",Than in its flames to wrap a nation's fate.
1339,"II., 1660.","Suffer'd to live, they are like helots set,"
1340,"II., 1660.",A virtuous shame within us to beget.
1341,"II., 1660.","For by example most we sinn'd before,"
1342,"II., 1660.",And glass-like clearness mix'd with frailty bore.
1343,"II., 1660.","But, since reform'd by what we did amiss,"
1344,"II., 1660.",We by our sufferings learn to prize our bliss:                     210
1345,"II., 1660.","Like early lovers, whose unpractised hearts"
1346,"II., 1660.","Were long the May-game of malicious arts,"
1347,"II., 1660.","When once they find their jealousies were vain,"
1348,"II., 1660.",With double heat renew their fires again.
1349,"II., 1660.",'Twas this produced the joy that hurried o'er
1350,"II., 1660.","Such swarms of English to the neighbouring shore,"
1351,"II., 1660.","To fetch that prize, by which Batavia made"
1352,"II., 1660.",So rich amends for our impoverish'd trade.
1353,"II., 1660.","Oh! had you seen from Schevelin's[25] barren shore,"
1354,"II., 1660.","(Crowded with troops, and barren now no more,)                     220"
1355,"II., 1660.",Afflicted Holland to his farewell bring
1356,"II., 1660.","True sorrow, Holland to regret a king!"
1357,"II., 1660.","While waiting him his royal fleet did ride,"
1358,"II., 1660.",And willing winds to their lower'd sails denied.
1359,"II., 1660.","The wavering streamers, flags, and standard out,"
1360,"II., 1660.",The merry seamen's rude but cheerful shout:
1361,"II., 1660.","And last the cannon's voice, that shook the skies,"
1362,"II., 1660.","And as it fares in sudden ecstasies,"
1363,"II., 1660.",At once bereft us both of ears and eyes.
1364,"II., 1660.","The Naseby,[26] now no longer England's shame,                     230"
1365,"II., 1660.","But better to be lost in Charles' name,"
1366,"II., 1660.",(Like some unequal bride in nobler sheets)
1367,"II., 1660.",Receives her lord: the joyful London meets
1368,"II., 1660.","The princely York, himself alone a freight;"
1369,"II., 1660.",The Swiftsure groans beneath great Gloster's[27] weight:
1370,"II., 1660.","Secure as when the halcyon breeds, with these,"
1371,"II., 1660.",He that was born to drown might cross the seas.
1372,"II., 1660.","Heaven could not own a Providence, and take"
1373,"II., 1660.",The wealth three nations ventured at a stake.
1374,"II., 1660.","The same indulgence Charles' voyage bless'd,                       240"
1375,"II., 1660.",Which in his right had miracles confess'd.
1376,"II., 1660.","The winds that never moderation knew,"
1377,"II., 1660.","Afraid to blow too much, too faintly blew;"
1378,"II., 1660.","Or, out of breath with joy, could not enlarge"
1379,"II., 1660.","Their straighten'd lungs, or conscious of their charge."
1380,"II., 1660.","The British Amphitrite, smooth and clear,"
1381,"II., 1660.",In richer azure never did appear;
1382,"II., 1660.",Proud her returning prince to entertain
1383,"II., 1660.",With the submitted fasces of the main.
1384,"II., 1660.","And welcome now, great monarch, to your own!                       250"
1385,"II., 1660.",Behold the approaching cliffs of Albion:
1386,"II., 1660.","It is no longer motion cheats your view,"
1387,"II., 1660.","As you meet it, the land approacheth you."
1388,"II., 1660.","The land returns, and, in the white it wears,"
1389,"II., 1660.",The marks of penitence and sorrow bears.
1390,"II., 1660.","But you, whose goodness your descent doth show,"
1391,"II., 1660.",Your heavenly parentage and earthly too;
1392,"II., 1660.","By that same mildness, which your father's crown"
1393,"II., 1660.","Before did ravish, shall secure your own."
1394,"II., 1660.","Not tied to rules of policy, you find                              260"
1395,"II., 1660.",Revenge less sweet than a forgiving mind.
1396,"II., 1660.","Thus, when the Almighty would to Moses give"
1397,"II., 1660.",A sight of all he could behold and live;
1398,"II., 1660.",A voice before his entry did proclaim
1399,"II., 1660.","Long-suffering, goodness, mercy, in his name."
1400,"II., 1660.","Your power to justice doth submit your cause,"
1401,"II., 1660.",Your goodness only is above the laws;
1402,"II., 1660.","Whose rigid letter, while pronounced by you,"
1403,"II., 1660.","Is softer made. So winds that tempests brew,"
1404,"II., 1660.","When through Arabian groves they take their flight,                270"
1405,"II., 1660.","Made wanton with rich odours, lose their spite."
1406,"II., 1660.","And as those lees, that trouble it, refine"
1407,"II., 1660.",The agitated soul of generous wine;
1408,"II., 1660.","So tears of joy, for your returning spilt,"
1409,"II., 1660.","Work out, and expiate our former guilt."
1410,"II., 1660.","Methinks I see those crowds on Dover's strand,"
1411,"II., 1660.","Who, in their haste to welcome you to land,"
1412,"II., 1660.","Choked up the beach with their still growing store,"
1413,"II., 1660.",And made a wilder torrent on the shore:
1414,"II., 1660.","While, spurr'd with eager thoughts of past delight,                280"
1415,"II., 1660.","Those, who had seen you, court a second sight;"
1416,"II., 1660.","Preventing still your steps, and making haste"
1417,"II., 1660.",To meet you often wheresoe'er you past.
1418,"II., 1660.","How shall I speak of that triumphant day,"
1419,"II., 1660.",When you renew'd the expiring pomp of May![28]
1420,"II., 1660.",(A month that owns an interest in your name:
1421,"II., 1660.",You and the flowers are its peculiar claim.)
1422,"II., 1660.","That star[29] that at your birth shone out so bright,"
1423,"II., 1660.","It stain'd the duller sun's meridian light,"
1424,"II., 1660.","Did once again its potent fires renew,                             290"
1425,"II., 1660.",Guiding our eyes to find and worship you.
1426,"II., 1660.",
1427,"II., 1660.","And now Time's whiter series is begun,"
1428,"II., 1660.",Which in soft centuries shall smoothly run:
1429,"II., 1660.","Those clouds, that overcast your morn, shall fly,"
1430,"II., 1660.",Dispell'd to farthest corners of the sky.
1431,"II., 1660.","Our nation with united interest blest,"
1432,"II., 1660.","Not now content to poise, shall sway the rest."
1433,"II., 1660.","Abroad your empire shall no limits know,"
1434,"II., 1660.","But, like the sea, in boundless circles flow."
1435,"II., 1660.","Your much-loved fleet shall, with a wide command,                  300"
1436,"II., 1660.",Besiege the petty monarchs of the land:
1437,"II., 1660.","And as old Time his offspring swallow'd down,"
1438,"II., 1660.",Our ocean in its depths all seas shall drown.
1439,"II., 1660.","Their wealthy trade from pirates' rapine free,"
1440,"II., 1660.",Our merchants shall no more adventurers be:
1441,"II., 1660.","Nor in the farthest East those dangers fear,"
1442,"II., 1660.",Which humble Holland must dissemble here.
1443,"II., 1660.",Spain to your gift alone her Indies owes;
1444,"II., 1660.","For what the powerful takes not, he bestows:"
1445,"II., 1660.","And France, that did an exile's presence fear,                     310"
1446,"II., 1660.",May justly apprehend you still too near.
1447,"II., 1660.",
1448,"II., 1660.","At home the hateful names of parties cease,"
1449,"II., 1660.",And factious souls are wearied into peace.
1450,"II., 1660.",The discontented now are only they
1451,"II., 1660.",Whose crimes before did your just cause betray:
1452,"II., 1660.","Of those, your edicts some reclaim from sin,"
1453,"II., 1660.",But most your life and blest example win.
1454,"II., 1660.","Oh, happy prince! whom Heaven hath taught the way,"
1455,"II., 1660.",By paying vows to have more vows to pay!
1456,"II., 1660.","Oh, happy age! oh times like those alone,                          320"
1457,"II., 1660.",By fate reserved for great Augustus' throne!
1458,"II., 1660.",When the joint growth of arms and arts foreshow
1459,"II., 1660.","The world a monarch, and that monarch you."
1460,"II., 1660.",
1461,"II., 1660.",*       *       *       *       *
1462,"II., 1660.",
1463,FOOTNOTES:,FOOTNOTES:
1464,FOOTNOTES:,
1465,FOOTNOTES:,"[Footnote 16: 'Ambitious Swede:' Charles X., named also Gustavus, nephew"
1466,FOOTNOTES:,to the great Gustavus Adolphus.]
1467,FOOTNOTES:,
1468,FOOTNOTES:,[Footnote 17: 'Iberian bride:' the Infanta of Spain was betrothed to
1469,FOOTNOTES:,Louis XIV.]
1470,FOOTNOTES:,
1471,FOOTNOTES:,[Footnote 18: 'Otho:' see Juvenal.]
1472,FOOTNOTES:,
1473,FOOTNOTES:,"[Footnote 19: 'Galba:' Roman emperor, who adopted Piso.]"
1474,FOOTNOTES:,
1475,FOOTNOTES:,[Footnote 20: 'Famous grandsire:' Charles II. was grandson by the
1476,FOOTNOTES:,mother's side to Henry IV. of France.]
1477,FOOTNOTES:,
1478,FOOTNOTES:,"[Footnote 21: 'With alga,' &c. : these lines refer to the ceremonies used"
1479,FOOTNOTES:,"by such heathens as escaped from shipwreck. _Alga marina_, or sea-weed,"
1480,FOOTNOTES:,"was strewed about the altar, and a lamb sacrificed to the winds.]"
1481,FOOTNOTES:,
1482,FOOTNOTES:,"[Footnote 22: 'Portumnus:' Palæmon, or Melicerta, god of shipwrecked"
1483,FOOTNOTES:,mariners.]
1484,FOOTNOTES:,
1485,FOOTNOTES:,"[Footnote 23: 'Booth's:' Sir George Booth, an unsuccessful and premature"
1486,FOOTNOTES:,warrior on the Royal side in 1659.]
1487,FOOTNOTES:,
1488,FOOTNOTES:,[Footnote 24: 'Fougue:' a French word used for the fire and spirit of a
1489,FOOTNOTES:,horse.]
1490,FOOTNOTES:,
1491,FOOTNOTES:,"[Footnote 25: 'Schevelin:' a village about a mile from the Hague, at"
1492,FOOTNOTES:,which Charles II. embarked for England.]
1493,FOOTNOTES:,
1494,FOOTNOTES:,[Footnote 26: 'Naseby:' the ship in which Charles II. returned from
1495,FOOTNOTES:,exile.]
1496,FOOTNOTES:,
1497,FOOTNOTES:,"[Footnote 27: 'Great Gloster:' Henry, Duke of Gloucester, third son of"
1498,FOOTNOTES:,"Charles I., landed at Dover with his brother in 1660, and died of the"
1499,FOOTNOTES:,smallpox soon afterwards.]
1500,FOOTNOTES:,
1501,FOOTNOTES:,[Footnote 28: Charles entered London on the 29th of May.]
1502,FOOTNOTES:,
1503,FOOTNOTES:,"[Footnote 29: 'Star:' said to have shone on the day of Charles' birth,"
1504,FOOTNOTES:,and outshone the sun.]
1505,FOOTNOTES:,
1506,FOOTNOTES:,*       *       *       *       *
1507,FOOTNOTES:,
1508,FOOTNOTES:,
1509,FOOTNOTES:,
1510,FOOTNOTES:,
1511,TO HIS SACRED MAJESTY.,TO HIS SACRED MAJESTY.
1512,TO HIS SACRED MAJESTY.,
1513,A PANEGYRIC ON HIS CORONATION.,A PANEGYRIC ON HIS CORONATION.
1514,A PANEGYRIC ON HIS CORONATION.,
1515,A PANEGYRIC ON HIS CORONATION.,"In that wild deluge where the world was drown'd,"
1516,A PANEGYRIC ON HIS CORONATION.,"When life and sin one common tomb had found,"
1517,A PANEGYRIC ON HIS CORONATION.,The first small prospect of a rising hill
1518,A PANEGYRIC ON HIS CORONATION.,With various notes of joy the ark did fill:
1519,A PANEGYRIC ON HIS CORONATION.,"Yet when that flood in its own depths was drown'd,"
1520,A PANEGYRIC ON HIS CORONATION.,It left behind it false and slippery ground;
1521,A PANEGYRIC ON HIS CORONATION.,"And the more solemn pomp was still deferr'd,"
1522,A PANEGYRIC ON HIS CORONATION.,Till new-born nature in fresh looks appear'd.
1523,A PANEGYRIC ON HIS CORONATION.,"Thus, Royal Sir, to see you landed here,"
1524,A PANEGYRIC ON HIS CORONATION.,Was cause enough of triumph for a year:                             10
1525,A PANEGYRIC ON HIS CORONATION.,"Nor would your care those glorious joys repeat,"
1526,A PANEGYRIC ON HIS CORONATION.,Till they at once might be secure and great:
1527,A PANEGYRIC ON HIS CORONATION.,"Till your kind beams, by their continued stay,"
1528,A PANEGYRIC ON HIS CORONATION.,"Had warm'd the ground, and call'd the damps away,"
1529,A PANEGYRIC ON HIS CORONATION.,"Such vapours, while your powerful influence dries,"
1530,A PANEGYRIC ON HIS CORONATION.,Then soonest vanish when they highest rise.
1531,A PANEGYRIC ON HIS CORONATION.,"Had greater haste these sacred rites prepared,"
1532,A PANEGYRIC ON HIS CORONATION.,Some guilty months had in your triumphs shared:
1533,A PANEGYRIC ON HIS CORONATION.,But this untainted year is all your own;
1534,A PANEGYRIC ON HIS CORONATION.,Your glories may without our crimes be shown.                       20
1535,A PANEGYRIC ON HIS CORONATION.,"We had not yet exhausted all our store,"
1536,A PANEGYRIC ON HIS CORONATION.,When you refresh'd our joys by adding more:
