,Poem Title,line
1366,PART I.,"Here on a Sunday-eve, when Service ends,"
1367,PART I.,Meet and rejoice a Family of Friends;
1368,PART I.,"All speak aloud, are happy and are free,"
1369,PART I.,And glad they seem and gaily they agree.
1370,PART I.,"What, though fastidious ears may shun the speech,"
1371,PART I.,Where all are talkers and where none can teach;
1372,PART I.,"Where still the Welcome and the Words are old,"
1373,PART I.,And the same Stories are for ever told;
1374,PART I.,"Yet their’s is joy that bursting from the heart,"
1375,PART I.,Prompts the glad tongue these nothings to impart;
1376,PART I.,"That forms these tones of gladness we despise,"
1377,PART I.,"That lifts their steps, that sparkles in their eyes;"
1378,PART I.,"That talks or laughs or runs or shouts or plays,"
1379,PART I.,And speaks in all their looks and all their ways.
1380,PART I.,"Fair scenes of peace! ye might detain us long,"
1381,PART I.,But Vice and Misery now demand the song;
1382,PART I.,"And turn our view from Dwellings simply neat,"
1383,PART I.,"To this infected Row, we term our Street."
1384,PART I.,"Here, in cabal, a disputatious crew"
1385,PART I.,"Each evening meet; the Sot, the Cheat, the Shrew;"
1386,PART I.,"Riots are nightly heard;--the curse, the cries"
1387,PART I.,"Of beaten Wife, perverse in her replies;"
1388,PART I.,While shrieking Children hold each threat’ning hand.
1389,PART I.,"And sometimes life, and sometimes food demand:"
1390,PART I.,"Boys in their first stol’n rags, to swear begin,"
1391,PART I.,"And girls, who heed not dress, are skill’d in gin:"
1392,PART I.,"Snarers and Smugglers here their gains divide,"
1393,PART I.,Ensnaring females here their victims hide;
1394,PART I.,"And here is one, the Sybil of the Row,"
1395,PART I.,"Who knows all secrets, or affects to know."
1396,PART I.,"Seeking their fate, to her the simple run,"
1397,PART I.,"To her the guilty, theirs awhile to shun;"
1398,PART I.,"Mistress of worthless arts, deprav’d in will,"
1399,PART I.,"Her care unblest and unrepaid her skill,"
1400,PART I.,"Slave to the tribe, to whose command she stoops,"
1401,PART I.,And poorer than the poorest maid she dupes.
1402,PART I.,"Between the road-way and the walls, offence"
1403,PART I.,Invades all eyes and strikes on every sense;
1404,PART I.,"There lie, obscene, at every open door,"
1405,PART I.,Heaps from the hearth and sweepings from the floor;
1406,PART I.,"And day by day the mingled masses grow,"
1407,PART I.,As sinks are disembogu’d and kennels flow.
1408,PART I.,"There hungry dogs from hungry children steal,"
1409,PART I.,There pigs and chickens quarrel for a meal;
1410,PART I.,"There dropsied infants wail without redress,"
1411,PART I.,And all is want and woe and wretchedness:
1412,PART I.,"Yet should these boys, with bodies bronz’d and bare,"
1413,PART I.,"High-swoln and hard, outlive that lack of care--"
1414,PART I.,"Forc’d on some farm, the unexerted strength,"
1415,PART I.,"Though loth to action, is compell’d at length,"
1416,PART I.,"When warm’d by health, as serpents in the spring,"
1417,PART I.,Aside their slough of indolence they fling.
1418,PART I.,"Yet ere they go, a greater evil comes--"
1419,PART I.,See! crowded beds in those contiguous rooms;
1420,PART I.,"Beds but ill parted, by a paltry screen,"
1421,PART I.,Of paper’d lath or curtain dropt between;
1422,PART I.,"Daughters and Sons to yon compartments creep,"
1423,PART I.,And Parents here beside their Children sleep:
1424,PART I.,"Ye who have power, these thoughtless people part,"
1425,PART I.,Nor let the Ear be first to taint the Heart.
1426,PART I.,"Come! search within, nor sight nor smell regard;"
1427,PART I.,The true Physician walks the foulest ward.
1428,PART I.,"See! on the floor, what frowzy patches rest!"
1429,PART I.,What nauseous fragments on yon fractur’d chest!
1430,PART I.,What downy-dust beneath yon window-seat!
1431,PART I.,And round these posts that serve this bed for feet;
1432,PART I.,"This bed where all those tatter’d garments lie,"
1433,PART I.,"Worn by each sex, and now perforce thrown by!"
1434,PART I.,"See! as we gaze, an Infant lifts its head,"
1435,PART I.,Left by neglect and burrow’d in that bed;
1436,PART I.,"The Mother-gossip has the love supprest,"
1437,PART I.,An Infant’s cry once waken’d in her breast;
1438,PART I.,"And daily prattles, as her round she takes,"
1439,PART I.,(With strong resentment) of the want she makes.
1440,PART I.,"Whence all these woes?--From want of virtuous will,"
1441,PART I.,"Of honest shame, of time-improving skill;"
1442,PART I.,"From want of care t’ employ the vacant hour,"
1443,PART I.,And want of ev’ry kind but want of power.
1444,PART I.,"Here are no Wheels for either Wool or Flax,"
1445,PART I.,But packs of Cards--made up of sundry packs;
1446,PART I.,"Here is no Clock, nor will they turn the Glass,"
1447,PART I.,And see how swift th’ important moments pass;
1448,PART I.,"Here are no Books, but ballads on the wall,"
1449,PART I.,"Are some abusive, and indecent all;"
1450,PART I.,"Pistols are here, unpair’d; with Nets and Hooks,"
1451,PART I.,"Of every kind, for rivers, ponds, and brooks;"
1452,PART I.,"An ample flask that nightly rovers fill,"
1453,PART I.,With recent poison from the Dutchman’s still;
1454,PART I.,"A Box of Tools with wires of various size,        }"
1455,PART I.,"Frocks, Wigs, and Hats, for night or day disguise,}"
1456,PART I.,And Bludgeons stout to gain or guard a prize.     }
1457,PART I.,"To every House belongs a space of Ground,"
1458,PART I.,"Of equal size, once fenc’d with Paling round;"
1459,PART I.,"That Paling now by slothful waste destroy’d,"
1460,PART I.,Dead Gorse and stumps of Elder fill the void;
1461,PART I.,"Save in the centre-spot, whose walls of clay,"
1462,PART I.,Hide Sots and Striplings at their drink and play;
1463,PART I.,"Within, a board, beneath a til’d retreat,"
1464,PART I.,Allures the bubble and maintains the cheat;
1465,PART I.,"Where heavy Ale in spots like varnish shows,"
1466,PART I.,Where chalky tallies yet remain in rows;
1467,PART I.,"Black Pipes and broken Jugs the seats defile,"
1468,PART I.,"The walls and windows, Rhymes and Reck’nings vile;"
1469,PART I.,"Prints of the meanest kind disgrace the door,"
1470,PART I.,"And cards in curses torn, lie fragments on the floor."
1471,PART I.,"Here his poor Bird th’ inhuman Cocker brings,"
1472,PART I.,Arms his hard heel and clips his golden wings;
1473,PART I.,"With spicy food th’ impatient spirit feeds,"
1474,PART I.,And shouts and curses as the battle bleeds;
1475,PART I.,"Struck through the brain, depriv’d of both his eyes,"
1476,PART I.,The vanquish’d bird must combat till he dies;
1477,PART I.,"Must faintly peck at his victorious foe,"
1478,PART I.,And reel and stagger at each feeble blow;
1479,PART I.,"When fall’n, the savage grasps his dabbled plumes,"
1480,PART I.,"His blood-stain’d arms, for other deaths assumes;"
1481,PART I.,"And damns the craven-fowl, that lost his stake,"
1482,PART I.,And only bled and perish’d for his sake.
1483,PART I.,"Such are our Peasants, those to whom we yield"
1484,PART I.,"Glories unsought, the Fathers of the Field;"
1485,PART I.,"And these who take from our reluctant hands,"
1486,PART I.,What _Burn_ advises or the Bench commands.
1487,PART I.,"Our Farmers round, well pleas’d with constant gain,"
1488,PART I.,"Like other farmers, flourish and complain.--"
1489,PART I.,"These are our Groups; our Portraits next appear,"
1490,PART I.,And close our Exhibition for the Year.
1491,PART I.,
1492,PART I.,*       *       *       *       *
1493,PART I.,
1494,PART I.,"With evil omen, we that Year begin:"
1495,PART I.,"A Child of Shame,--stern Justice adds, of Sin,"
1496,PART I.,"Is first recorded;--I would hide the deed,"
1497,PART I.,But vain the wish; I sigh and I proceed:
1498,PART I.,"And could I well th’ instructive truth convey,"
1499,PART I.,’Twould warn the Giddy and awake the Gay.
1500,PART I.,"Of all the Nymphs, who gave our Village grace,"
1501,PART I.,The _Miller_’s Daughter had the fairest Face;
1502,PART I.,"Proud was the Miller; Money was his pride,"
1503,PART I.,"He rode to Market, as our Farmers ride,"
1504,PART I.,"And ’twas his boast, inspir’d by spirits, there,"
1505,PART I.,His favourite _Lucy_ should be rich as fair;
1506,PART I.,"But she must meek and still obedient prove,"
1507,PART I.,"And not presume, without his leave, to love."
1508,PART I.,"A youthful _Sailor_ heard him;--“Ha!” quoth he,"
1509,PART I.,“This _Miller_’s Maiden is a prize for me;
1510,PART I.,"“Her Charms I love, his Riches I desire,"
1511,PART I.,“And all his threats but fan the kindling fire;
1512,PART I.,"“My ebbing purse, no more the Foe shall fill,"
1513,PART I.,“But Love’s kind act and _Lucy_ at the Mill.”
1514,PART I.,"Thus thought the Youth, and soon the chace began,"
1515,PART I.,"Stretch’d all his sail, nor thought of pause or plan:"
1516,PART I.,"His trusty staff, in his bold hand, he took,"
1517,PART I.,"Like him and like his Frigate, _Heart of Oak_;"
1518,PART I.,"Fresh were his features, his attire was new;"
1519,PART I.,Clean was his linen and his jacket blue;
1520,PART I.,"Of finest _jean_ his trowsers tight and trim,"
1521,PART I.,Brush’d the large buckle at the silver rim.
1522,PART I.,"He soon arriv’d, he trac’d the Village-green,"
1523,PART I.,"There saw the Maid, and was with pleasure seen;"
1524,PART I.,"Then talk’d of Love, till _Lucy_’s yielding heart"
1525,PART I.,"Confess’d ’twas painful, though ’twas right to part."
1526,PART I.,"“For ah! my Father has an haughty soul,"
1527,PART I.,"“Whom best he loves, he loves but to controul;"
1528,PART I.,"“Me to some churl in bargain he’ll consign,"
1529,PART I.,"“And make some tyrant of the Parish, mine;"
1530,PART I.,"“Cold is his heart, and he with looks severe,"
1531,PART I.,"“Has often forc’d, but never shed the tear;"
1532,PART I.,"“Save when my Mother died, some drops express’d"
1533,PART I.,“A kind of sorrow for a Wife at rest:--
1534,PART I.,"“To me a Master’s stern regard is shown,"
1535,PART I.,"“I’m like his steed, priz’d highly as his own;"
1536,PART I.,"“Stroak’d but corrected, threaten’d when supplied,"
1537,PART I.,"“His slave and boast, his victim and his pride.”"
1538,PART I.,"‘Cheer up, my Lass! I’ll to thy Father go,"
1539,PART I.,‘The _Miller_ cannot be the Sailor’s foe;
1540,PART I.,‘Both live by Heaven’s free gale that plays aloud
1541,PART I.,‘In the stretch’d canvass and the piping shroud;
1542,PART I.,"‘The rush of winds, the flapping sails above,"
1543,PART I.,"‘And rattling planks within, are sounds we love;"
1544,PART I.,‘Calms are our dread; when Tempests plough the Deep.
1545,PART I.,"‘We take a Reef, and to the rocking, sleep.’"
1546,PART I.,"“Ha!” quoth the _Miller_, mov’d at speech so rash,"
1547,PART I.,“Art thou like me? Then where thy Notes and Cash?
1548,PART I.,"“Away to _Wapping_, and a Wife command,"
1549,PART I.,"“With all thy wealth, a Guinea, in thine hand;"
1550,PART I.,"“There with thy messmates quaff the muddy cheer,"
1551,PART I.,“And leave my _Lucy_ for thy Betters here.”
1552,PART I.,"‘Revenge! Revenge!’ the angry Lover cried,"
1553,PART I.,"Then sought the Nymph, and ‘Be thou now my Bride.’"
1554,PART I.,"Bride had she been, but they no Priest could move"
1555,PART I.,"To bind in Law, the Couple bound by Love."
1556,PART I.,"What sought these Lovers then by day, by night?"
1557,PART I.,But stolen moments of disturb’d delight;
1558,PART I.,"Soft trembling tumults, terrors dearly priz’d,"
1559,PART I.,Transports that pain’d and joys that agoniz’d:
1560,PART I.,"Till, the fond Damsel, pleas’d with Lad so trim,"
1561,PART I.,Aw’d by her Parent and entic’d by him;
1562,PART I.,"Her lovely form from savage power to save,"
1563,PART I.,"Gave--not her Hand--but ALL she could, she gave."
1564,PART I.,"Then came the Day of shame, the grievous Night,"
1565,PART I.,"The varying Look, the wandering Appetite;"
1566,PART I.,"The Joy assum’d, while Sorrow dimm’d the eyes,"
1567,PART I.,The forc’d sad Smiles that follow’d sudden Sighs;
1568,PART I.,"And every art, long us’d, but us’d in vain,"
1569,PART I.,"To hide thy progress, Nature, and thy pain."
1570,PART I.,"Too eager caution shews some danger’s near,"
1571,PART I.,The Bully’s bluster proves the Coward’s fear;
1572,PART I.,"His sober step, the Drunkard vainly tries,"
1573,PART I.,And Nymphs expose the failings they disguise.
1574,PART I.,"First, whispering _Gossips_ were in parties seen;"
1575,PART I.,Then louder _Scandal_ walk’d the Village-green;
1576,PART I.,"Next babbling _Folly_ told the growing ill,"
1577,PART I.,And busy _Malice_ dropt it at the Mill.
1578,PART I.,"“Go! to thy curse and mine,” the Father said,"
1579,PART I.,“Strife and confusion stalk around thy bed;
1580,PART I.,"“Want and a wailing Brat thy Portion be,"
1581,PART I.,"“Plague to thy fondness, as thy fault to me,"
1582,PART I.,“Where skulks the villain?”----
1583,PART I.,"--‘On the Ocean wide,"
1584,PART I.,‘My _William_ seeks a portion for his Bride.’--
1585,PART I.,"“Vain be his search! But till the traitor come,"
1586,PART I.,“The Higler’s Cottage be thy future home;
1587,PART I.,"“There with his antient Shrew and Care abide,"
1588,PART I.,"“And hide thy Head, thy Shame thou canst not hide.”"
1589,PART I.,"Day after day were past in grief and pain,"
1590,PART I.,"Week after week,--nor came the Youth again;"
1591,PART I.,Her Boy was born--no Lads nor Lasses came
1592,PART I.,To grace the Rite or give the Child a name;
1593,PART I.,"Nor grave conceited Nurse of office proud,"
1594,PART I.,Bore the young Christian roaring through the crowd;
1595,PART I.,"In a small chamber was my office done,"
1596,PART I.,Where blinks through paper’d panes the setting Sun;
1597,PART I.,"Where noisy Sparrows perch’d on penthouse near,"
1598,PART I.,Chirp tuneless joy and mock the frequent tear;
1599,PART I.,"Bats on their webby wings in darkness move,"
1600,PART I.,And feebly shriek their melancholy love.
1601,PART I.,No Sailor came; the months in terror fled!
1602,PART I.,"Then news arriv’d; He fought, and he was DEAD!"
1603,PART I.,"At the lone Cottage _Lucy_ lives, and still"
1604,PART I.,"Walks, for her weekly pittance, to the Mill;"
1605,PART I.,"A mean seraglio there her Father keeps,"
1606,PART I.,"Whose mirth insults her, as she stands and weeps:"
1607,PART I.,"And sees the plenty, while compell’d to stay,"
1608,PART I.,"Her Father’s pride, become his Harlot’s prey."
1609,PART I.,"Throughout the lanes, she glides at evening’s close,"
1610,PART I.,And softly lulls her Infant to repose;
1611,PART I.,"Then sits and gazes but with viewless look,"
1612,PART I.,As gilds the Moon the rimpling of the brook;
1613,PART I.,"And sings her vespers, but in voice so low,"
1614,PART I.,She hears their murmurs as the waters flow;
1615,PART I.,And she too murmurs and begins to find
1616,PART I.,The solemn wanderings of a wounded mind;
1617,PART I.,"Visions of terror, views of woe succeed,"
1618,PART I.,"The mind’s impatience, to the body’s need;"
1619,PART I.,"By turns to that, by turns to this a prey,"
1620,PART I.,She knows what Reason yields and dreads what Madness may.
1621,PART I.,
1622,PART I.,"Next with their Boy, a decent Couple came,"
1623,PART I.,"And call’d him _Robert_, ’twas his Father’s name;"
1624,PART I.,"Three Girls preceded, all by time endear’d,"
1625,PART I.,And future Births were neither hop’d nor fear’d;
1626,PART I.,"Blest in each other, but to no excess;"
1627,PART I.,"Health, quiet, comfort, form’d their happiness;"
1628,PART I.,"Love all made up of torture and delight,"
1629,PART I.,Was but mere madness in this Couple’s sight:
1630,PART I.,"_Susan_ could think, though not without a sigh,"
1631,PART I.,"If she were gone, who should her place supply?"
1632,PART I.,"And _Robert_ half in earnest, half in jest,"
1633,PART I.,Talk of her Spouse when he should be at rest;
1634,PART I.,"Yet strange would either think it to be told,"
1635,PART I.,Their love was cooling or their hearts were cold;
1636,PART I.,"Few were their Acres,--but they, well content,"
1637,PART I.,"Were on each pay-day, ready with their rent;"
1638,PART I.,"And few their wishes--what their Farm denied,"
1639,PART I.,"The neighbouring town, at trifling cost, supplied;"
1640,PART I.,"If at the Draper’s window, _Susan_ cast"
1641,PART I.,"A longing look, as with her goods she pass’d;"
1642,PART I.,"And with the produce of the wheel and churn,"
1643,PART I.,Bought her a Sunday-robe on her return;
1644,PART I.,"True to her maxim, she would take no rest,"
1645,PART I.,Till care repay’d that portion to the Chest:
1646,PART I.,"Or if, when loitering at the Whitsun-fair,"
1647,PART I.,Her _Robert_ spent some idle shillings there;
1648,PART I.,"Up at the Barn, before the break of day,"
1649,PART I.,He made his labour for th’ indulgence pay;
1650,PART I.,Thus both--that Waste itself might work in vain--
1651,PART I.,"Wrought double tides, and all was well again."
1652,PART I.,"Yet though so prudent, there were times of joy,"
1653,PART I.,"(The Day they wed, the Christening of the Boy,)"
1654,PART I.,"When to the wealthier Farmers there was shown,"
1655,PART I.,"Welcome unfeign’d, and plenty like their own;"
1656,PART I.,"For _Susan_ serv’d the Great and had some pride,"
1657,PART I.,Among our topmost people to preside;
1658,PART I.,"Yet in that plenty, in that welcome free,"
1659,PART I.,There was the guiding nice Frugality;
1660,PART I.,"That in the festal as the frugal day,"
1661,PART I.,"Has in a different mode, a sovereign sway:"
1662,PART I.,As tides the same attractive influence know
1663,PART I.,In the least ebb and in their proudest flow;
1664,PART I.,"The wise Frugality that does not give,"
1665,PART I.,"A life to saving but that saves to live,"
1666,PART I.,"Sparing not pinching, mindful though not mean,"
1667,PART I.,"O’er all presiding, yet in nothing seen."
1668,PART I.,
1669,PART I.,Recorded next a Babe of Love I trace!
1670,PART I.,"Of many Loves, the Mother’s fresh disgrace;--"
1671,PART I.,"“Again, thou Harlot! could not all thy pain,"
1672,PART I.,"“All my reproof, thy wanton thoughts restrain?”"
1673,PART I.,"‘Alas! your Reverence, wanton thoughts, I grant,"
1674,PART I.,"‘Were once my motive, now the thoughts of want;"
1675,PART I.,"‘Women like me, as ducks in a decoy,"
1676,PART I.,‘Swim down a stream and seem to swim in joy;
1677,PART I.,"‘Your Sex pursue us and our own disdain,"
1678,PART I.,‘Return is dreadful and escape is vain.
1679,PART I.,‘Would Men forsake us and would Women strive
1680,PART I.,"‘To help the fall’n, their Virtue might revive.’"
1681,PART I.,"For Rite of Churching soon she made her way,"
1682,PART I.,"In dread of Scandal, should she miss the day:--"
1683,PART I.,"Two Matrons came! with them she humbly knelt,"
1684,PART I.,"Their action copied and their comforts felt,"
1685,PART I.,"From that great pain and peril to be free,"
1686,PART I.,Though still in peril of that pain to be;
1687,PART I.,"Alas! what numbers like this amorous Dame,"
1688,PART I.,Are quick to censure but are dead to shame!
1689,PART I.,
1690,PART I.,"Twin-Infants then appear, a Girl, a Boy,"
1691,PART I.,Th’ o’erflowing cup of _Gerard Ablett_’s joy:
1692,PART I.,"Seven have I nam’d, and but six years have past"
1693,PART I.,By him and _Judith_ since I bound them fast;
1694,PART I.,"Well pleas’d, the Bridegroom smil’d to hear--“A Vine"
1695,PART I.,"“Fruitful and spreading round the walls be thine,"
1696,PART I.,“And branch-like be thine Offspring!”--_Gerard_ then
1697,PART I.,"Look’d joyful love, and softly said, ‘Amen.’"
1698,PART I.,"Now of that Vine he would no more increase,"
1699,PART I.,Those playful Branches now disturb his peace;
1700,PART I.,"Them he beholds around his table spread,"
1701,PART I.,"But finds, the more the Branch, the less the Bread;"
1702,PART I.,"And while they run his humble walls about,"
1703,PART I.,They keep the sunshine of good-humour out.
1704,PART I.,"Cease, man, to grieve! thy Master’s lot survey,"
1705,PART I.,"Whom Wife and Children, thou and thine obey;"
1706,PART I.,"A Farmer proud, beyond a Farmer’s pride,"
1707,PART I.,Of all around the envy or the guide;
1708,PART I.,"Who trots to market on a steed so fine,"
1709,PART I.,"That when I meet him, I’m asham’d of mine;"
1710,PART I.,"Whose board is high up-heap’d with generous fare,    }"
1711,PART I.,Which five stout Sons and three tall Daughters share:}
1712,PART I.,"Cease, man, to grieve, and listen to his care.       }"
1713,PART I.,"A few years fled, and all thy Boys shall be"
1714,PART I.,"Lords of a Cot, and labourers like thee;"
1715,PART I.,"Thy Girls unportioned neighbouring youths shall lead,"
1716,PART I.,"Brides from my Church, and thenceforth thou art freed:"
1717,PART I.,"But then thy Master shall of cares complain,"
1718,PART I.,"Care after care, a long connected train;"
1719,PART I.,"His Sons for Farms shall ask a large supply,"
1720,PART I.,For Farmer’s sons each gentle Miss shall sigh;
1721,PART I.,"Thy Mistress reasoning well of life’s decay,"
1722,PART I.,Shall ask a chaise and hardly brook delay;
1723,PART I.,"The smart young Cornet who, with so much grace,"
1724,PART I.,"Rode in the ranks and betted at the Race,"
1725,PART I.,"While the vext parent rails at deed so rash,"
1726,PART I.,"Shall d--n his luck, and stretch his hand for cash."
1727,PART I.,"Sad troubles, _Gerard!_ now pertain to thee,"
1728,PART I.,When thy rich Master seems from trouble free;
1729,PART I.,"But ’tis one fate at different times assign’d,"
1730,PART I.,"And cares from thee departing, he must find."
1731,PART I.,
1732,PART I.,"“Ah!” quoth our village Grocer, rich and old,"
1733,PART I.,"“Would! I might one such cause for care, behold!”"
1734,PART I.,"To whom his Friend, ‘Mine greater bliss would be,"
1735,PART I.,"‘Would Heav’n take those, my Spouse assigns to me.’"
1736,PART I.,
1737,PART I.,"Aged were both, that _Dawkins_, _Ditchem_ this,"
1738,PART I.,Who much of Marriage thought and much amiss;
1739,PART I.,"Both would delay, the One, till--riches gain’d,"
1740,PART I.,The Son he wish’d might be to honour train’d;
1741,PART I.,"His Friend--lest fierce intruding Heirs should come,"
1742,PART I.,To waste his Hoard and vex his quiet Home.
1743,PART I.,"_Dawkins_, a dealer once on burthen’d back,"
1744,PART I.,Bore his whole substance in a pedlar’s pack;
1745,PART I.,"To dames discreet, the duties yet unpaid,"
1746,PART I.,His stores of Lace and Hyson he convey’d:
1747,PART I.,"When thus enrich’d, he chose at home to stop"
1748,PART I.,And fleece his neighbours in a new-built shop;
1749,PART I.,"Then woo’d a Spinster blithe and hop’d, when wed,"
1750,PART I.,For Love’s fair favours and a fruitful bed.
1751,PART I.,"Not so his Friend;--on Widow fair and staid,"
1752,PART I.,"He fix’d his eye, but he was much afraid;"
1753,PART I.,"Yet woo’d; while she, his hair of silver hue"
1754,PART I.,Demurely notic’d and her eye withdrew;
1755,PART I.,"Doubtful he paus’d--“Ah! were I sure,” he cried,"
1756,PART I.,“No craving Children would my gains divide;
1757,PART I.,"“Fair as she is, I would my Widow take,"
1758,PART I.,“And live more largely for my Partner’s sake.”
1759,PART I.,"With such their views, some thoughtful years they pass’d,"
1760,PART I.,"And hoping, dreading, they were bound at last."
1761,PART I.,"And what their fate! Observe them as they go,"
1762,PART I.,Comparing fear with fear and woe with woe.
1763,PART I.,"“Ah! Humphrey! Humphrey! Envy in my breast,"
1764,PART I.,“Sickens to see thee in thy Children blest;
1765,PART I.,"“They are thy joys, while I go grieving home,"
1766,PART I.,“To a sad Spouse and our eternal gloom;
1767,PART I.,"“We look Despondency; no Infant near,"
1768,PART I.,“To bless the eye or win the Parent’s ear;
1769,PART I.,"“Our sudden heats and quarrels to allay,"
1770,PART I.,“And soothe the petty sufferings of the day:
1771,PART I.,"“Alike our want, yet both the want reprove,"
1772,PART I.,"“Where are, I cry, these Pledges of our Love?"
1773,PART I.,"“When she like Jacob’s wife makes fierce reply,"
1774,PART I.,“Yet fond--Oh! give me Children or I die;
1775,PART I.,"“And I return--still childless doom’d to live,"
1776,PART I.,"“Like the vex’d Patriarch,--Are they mine to give?"
1777,PART I.,"“Ah! much I envy thee, thy Boys who ride"
1778,PART I.,“On poplar branch and canter at thy side;
1779,PART I.,"“And Girls, whose cheeks thy chin’s fierce fondness know,"
1780,PART I.,"“And with fresh beauty at the contact, glow.”"
1781,PART I.,"‘Oh simple friend,’ said Humphrey, ’wouldst thou gain,"
1782,PART I.,"‘A Father’s pleasure, by an Husband’s pain?"
1783,PART I.,‘Alas! what pleasure--when some vig’rous Boy
1784,PART I.,"‘Should swell thy pride, some rosy Girl thy joy?"
1785,PART I.,"‘Is it to doubt, who grafted this sweet flower,"
1786,PART I.,‘Or whence arose that spirit and that power?
1787,PART I.,‘Four years I’ve wed; not one has past in vain:
1788,PART I.,"‘Behold the fifth! Behold, a Babe again!"
1789,PART I.,"‘My Wife’s gay friends th’ unwelcome imp admire,"
1790,PART I.,‘And fill the room with gratulation dire;
1791,PART I.,"‘While I in silence sate, revolving all!"
1792,PART I.,"‘That influence antient men, or that befall;"
1793,PART I.,‘A gay pert guest--Heav’n knows his business--came;
1794,PART I.,"‘A glorious Boy, he cried, and what the name?"
1795,PART I.,"‘Angry I growl’d; My spirit cease to tease,"
1796,PART I.,"‘Name it yourselves,--_Cain_, _Judas_, if you please,"
1797,PART I.,"‘His father’s give him, should you that explore,"
1798,PART I.,"‘The Devil’s or your’s:--I said, and sought the door."
1799,PART I.,‘My tender Partner not a word or sigh
1800,PART I.,"‘Gives to my wrath, nor to my speech reply;"
1801,PART I.,"‘But takes her comforts, triumphs in my pain,"
1802,PART I.,‘And looks undaunted for a Birth again.’--
1803,PART I.,"Heirs thus denied afflict the pining heart,"
1804,PART I.,"And thus afforded, jealous pangs impart;"
1805,PART I.,"To prove these arrows of the giant’s hand,"
1806,PART I.,Are not for Man to stay or to command.
1807,PART I.,
1808,PART I.,"Then with their Infants three, the Parents came,"
1809,PART I.,And each assign’d--‘twas all they had--a Name:
1810,PART I.,Names of no mark or price; of them not one
1811,PART I.,Shall court our view on the sepulchral stone;
1812,PART I.,"Or stop the Clerk, th’ engraven scrolls to spell,"
1813,PART I.,Or keep the Sexton from the sermon-bell.
1814,PART I.,
1815,PART I.,"An Orphan Girl succeeds: ere she was born,"
1816,PART I.,"Her Father died, her Mother on that morn;"
1817,PART I.,The pious Mistress of the School sustains
1818,PART I.,"Her Parents’ part, nor their affection feigns,"
1819,PART I.,"But pitying feels: with due respect and joy,"
1820,PART I.,I trace the Matron at her lov’d employ;
1821,PART I.,"What time the striplings wearied ev’n with play,       }"
1822,PART I.,"Part at the closing of the Summer’s day,               }"
1823,PART I.,"And each by different path, returns the well-known way.}"
1824,PART I.,"Then I behold her at her cottage-door,"
1825,PART I.,"Frugal of light:--her Bible laid before,"
1826,PART I.,"When on her double duty she proceeds,"
1827,PART I.,Of Time as frugal;--knitting as she reads:
1828,PART I.,Her idle neighbours who approach to tell
1829,PART I.,"Of news or nothing, her grave looks compel,"
1830,PART I.,"To hear reluctant,--while the lads who pass,"
1831,PART I.,"In pure respect, walk silent on the grass;"
1832,PART I.,"Then sinks the day, but not to rest she goes,"
1833,PART I.,Till solemn prayers the daily duties close.
1834,PART I.,
1835,PART I.,"But I digress, and lo! an Infant-train"
1836,PART I.,"Appear, and call me to my task again."
1837,PART I.,‘Why _Lonicera_ wilt thou name thy child?’
1838,PART I.,"I ask’d the _Gardener_’s Wife, in accents mild:"
1839,PART I.,"“We have a right,” replied the sturdy dame;--"
1840,PART I.,And _Lonicera_ was the Infant’s name.
1841,PART I.,"If next a Son shall yield our Gardener joy,"
1842,PART I.,Then _Hyacinthus_ shall be that fair boy;
1843,PART I.,"And if a Girl, they will at length agree,"
1844,PART I.,That _Belladonna_ that fair maid shall be.
1845,PART I.,"High-sounding words our worthy Gardener gets,"
1846,PART I.,And at his Club to wondering Swains repeats;
1847,PART I.,"He then of _Rhus_ and _Rhododendron_ speaks,"
1848,PART I.,And _Allium_ calls his Onions and his Leeks;
1849,PART I.,"Nor Weeds are now, for whence arose the Weed,"
1850,PART I.,"Scarce Plants, fair Herbs and curious Flowers proceed;"
1851,PART I.,"Where _Cuckoo-pints_ and _Dandelions_ sprung,"
1852,PART I.,(Gross names had they our plainer sires among;)
1853,PART I.,"There _Arums_, there _Leontodons_ we view,"
1854,PART I.,"And _Artimisia_ grows, where _Wormwood_ grew."
1855,PART I.,"But though no weed exists, his Garden round,"
1856,PART I.,"From _Rumex_ strong our Gardener frees his ground,"
1857,PART I.,"Takes soft _Senicio_ from the yielding land,"
1858,PART I.,And grasps the arm’d _Urtica_ in his hand.
1859,PART I.,Not DARWIN’s self had more delight to sing
1860,PART I.,"Of Floral Courtship, in th’ awaken’d spring;"
1861,PART I.,"Than _Peter Pratt_, who simpering loves to tell,"
1862,PART I.,"How rise the _Stamens_, as the _Pistils_ swell;"
1863,PART I.,"How bend and curl the moist-top to the spouse,"
1864,PART I.,And give and take the vegetable vows;
1865,PART I.,"How those esteem’d of old, but tips and chives,"
1866,PART I.,Are tender husbands and obedient wives;
1867,PART I.,"Who live and love within the sacred bower,--"
1868,PART I.,"That bridal bed, the vulgar term a Flower."
1869,PART I.,"Hear _Peter_ proudly, to some humble friend,"
1870,PART I.,"A wondrous secret, in his science lend;--"
1871,PART I.,"“Would you advance the nuptial hour, and bring"
1872,PART I.,"“The fruit of Autumn, with the flowers of Spring;"
1873,PART I.,"“View that light frame where _Cucumis_ lies spread,"
