,Poem Title,line
3107,THE BALLET,
3108,THE BALLET,
3109,THE BALLET,
3110,THE FIVE STUDENTS,THE FIVE STUDENTS
3111,THE FIVE STUDENTS,
3112,THE FIVE STUDENTS,
3113,THE FIVE STUDENTS,"THE sparrow dips in his wheel-rut bath,"
3114,THE FIVE STUDENTS,"The sun grows passionate-eyed,"
3115,THE FIVE STUDENTS,And boils the dew to smoke by the paddock-path;
3116,THE FIVE STUDENTS,"As strenuously we stride,—"
3117,THE FIVE STUDENTS,"Five of us; dark He, fair He, dark She, fair She, I,"
3118,THE FIVE STUDENTS,All beating by.
3119,THE FIVE STUDENTS,
3120,THE FIVE STUDENTS,"The air is shaken, the high-road hot,"
3121,THE FIVE STUDENTS,"Shadowless swoons the day,"
3122,THE FIVE STUDENTS,The greens are sobered and cattle at rest; but not
3123,THE FIVE STUDENTS,"We on our urgent way,—"
3124,THE FIVE STUDENTS,"Four of us; fair She, dark She, fair He, I, are there,"
3125,THE FIVE STUDENTS,But one—elsewhere.
3126,THE FIVE STUDENTS,
3127,THE FIVE STUDENTS,"Autumn moulds the hard fruit mellow,"
3128,THE FIVE STUDENTS,And forward still we press
3129,THE FIVE STUDENTS,"Through moors, briar-meshed plantations, clay-pits yellow,"
3130,THE FIVE STUDENTS,"As in the spring hours—yes,"
3131,THE FIVE STUDENTS,"Three of us: fair He, fair She, I, as heretofore,"
3132,THE FIVE STUDENTS,But—fallen one more.
3133,THE FIVE STUDENTS,
3134,THE FIVE STUDENTS,The leaf drops: earthworms draw it in
3135,THE FIVE STUDENTS,"At night-time noiselessly,"
3136,THE FIVE STUDENTS,"The fingers of birch and beech are skeleton-thin,"
3137,THE FIVE STUDENTS,"And yet on the beat are we,—"
3138,THE FIVE STUDENTS,"Two of us; fair She, I.  But no more left to go"
3139,THE FIVE STUDENTS,The track we know.
3140,THE FIVE STUDENTS,
3141,THE FIVE STUDENTS,"Icicles tag the church-aisle leads,"
3142,THE FIVE STUDENTS,"The flag-rope gibbers hoarse,"
3143,THE FIVE STUDENTS,"The home-bound foot-folk wrap their snow-flaked heads,"
3144,THE FIVE STUDENTS,"Yet I still stalk the course,—"
3145,THE FIVE STUDENTS,"One of us . . . Dark and fair He, dark and fair She, gone:"
3146,THE FIVE STUDENTS,The rest—anon.
3147,THE FIVE STUDENTS,
3148,THE FIVE STUDENTS,
3149,THE FIVE STUDENTS,
3150,THE FIVE STUDENTS,
3151,THE WIND’S PROPHECY,THE WIND’S PROPHECY
3152,THE WIND’S PROPHECY,
3153,THE WIND’S PROPHECY,
3154,THE WIND’S PROPHECY,"I TRAVEL on by barren farms,"
3155,THE WIND’S PROPHECY,And gulls glint out like silver flecks
3156,THE WIND’S PROPHECY,"Against a cloud that speaks of wrecks,"
3157,THE WIND’S PROPHECY,And bellies down with black alarms.
3158,THE WIND’S PROPHECY,I say: “Thus from my lady’s arms
3159,THE WIND’S PROPHECY,I go; those arms I love the best!”
3160,THE WIND’S PROPHECY,"The wind replies from dip and rise,"
3161,THE WIND’S PROPHECY,“Nay; toward her arms thou journeyest.”
3162,THE WIND’S PROPHECY,
3163,THE WIND’S PROPHECY,A distant verge morosely gray
3164,THE WIND’S PROPHECY,"Appears, while clots of flying foam"
3165,THE WIND’S PROPHECY,"Break from its muddy monochrome,"
3166,THE WIND’S PROPHECY,And a light blinks up far away.
3167,THE WIND’S PROPHECY,I sigh: “My eyes now as all day
3168,THE WIND’S PROPHECY,Behold her ebon loops of hair!”
3169,THE WIND’S PROPHECY,"Like bursting bonds the wind responds,"
3170,THE WIND’S PROPHECY,"“Nay, wait for tresses flashing fair!”"
3171,THE WIND’S PROPHECY,
3172,THE WIND’S PROPHECY,From tides the lofty coastlands screen
3173,THE WIND’S PROPHECY,"Come smitings like the slam of doors,"
3174,THE WIND’S PROPHECY,"Or hammerings on hollow floors,"
3175,THE WIND’S PROPHECY,As the swell cleaves through caves unseen.
3176,THE WIND’S PROPHECY,"Say I: “Though broad this wild terrene,"
3177,THE WIND’S PROPHECY,Her city home is matched of none!”
3178,THE WIND’S PROPHECY,From the hoarse skies the wind replies:
3179,THE WIND’S PROPHECY,“Thou shouldst have said her sea-bord one.”
3180,THE WIND’S PROPHECY,
3181,THE WIND’S PROPHECY,The all-prevailing clouds exclude
3182,THE WIND’S PROPHECY,The one quick timorous transient star;
3183,THE WIND’S PROPHECY,The waves outside where breakers are
3184,THE WIND’S PROPHECY,Huzza like a mad multitude.
3185,THE WIND’S PROPHECY,"“Where the sun ups it, mist-imbued,”"
3186,THE WIND’S PROPHECY,"I cry, “there reigns the star for me!”"
3187,THE WIND’S PROPHECY,The wind outshrieks from points and peaks:
3188,THE WIND’S PROPHECY,"“Here, westward, where it downs, mean ye!”"
3189,THE WIND’S PROPHECY,
3190,THE WIND’S PROPHECY,"Yonder the headland, vulturine,"
3191,THE WIND’S PROPHECY,"Snores like old Skrymer in his sleep,"
3192,THE WIND’S PROPHECY,And every chasm and every steep
3193,THE WIND’S PROPHECY,Blackens as wakes each pharos-shine.
3194,THE WIND’S PROPHECY,"“I roam, but one is safely mine,”"
3195,THE WIND’S PROPHECY,I say.  “God grant she stay my own!”
3196,THE WIND’S PROPHECY,Low laughs the wind as if it grinned:
3197,THE WIND’S PROPHECY,“Thy Love is one thou’st not yet known.”
3198,THE WIND’S PROPHECY,
3199,THE WIND’S PROPHECY,_Rewritten from an old copy_.
3200,THE WIND’S PROPHECY,
3201,THE WIND’S PROPHECY,
3202,THE WIND’S PROPHECY,
3203,THE WIND’S PROPHECY,
3204,DURING WIND AND RAIN,DURING WIND AND RAIN
3205,DURING WIND AND RAIN,
3206,DURING WIND AND RAIN,
3207,DURING WIND AND RAIN,THEY sing their dearest songs—
3208,DURING WIND AND RAIN,"He, she, all of them—yea,"
3209,DURING WIND AND RAIN,"Treble and tenor and bass,"
3210,DURING WIND AND RAIN,And one to play;
3211,DURING WIND AND RAIN,With the candles mooning each face . . .
3212,DURING WIND AND RAIN,"Ah, no; the years O!"
3213,DURING WIND AND RAIN,How the sick leaves reel down in throngs!
3214,DURING WIND AND RAIN,
3215,DURING WIND AND RAIN,They clear the creeping moss—
3216,DURING WIND AND RAIN,"Elders and juniors—aye,"
3217,DURING WIND AND RAIN,Making the pathways neat
3218,DURING WIND AND RAIN,And the garden gay;
3219,DURING WIND AND RAIN,And they build a shady seat . . .
3220,DURING WIND AND RAIN,"Ah, no; the years, the years;"
3221,DURING WIND AND RAIN,"See, the white storm-birds wing across!"
3222,DURING WIND AND RAIN,
3223,DURING WIND AND RAIN,They are blithely breakfasting all—
3224,DURING WIND AND RAIN,"Men and maidens—yea,"
3225,DURING WIND AND RAIN,"Under the summer tree,"
3226,DURING WIND AND RAIN,"With a glimpse of the bay,"
3227,DURING WIND AND RAIN,While pet fowl come to the knee . . .
3228,DURING WIND AND RAIN,"Ah, no; the years O!"
3229,DURING WIND AND RAIN,And the rotten rose is ript from the wall.
3230,DURING WIND AND RAIN,
3231,DURING WIND AND RAIN,"They change to a high new house,"
3232,DURING WIND AND RAIN,"He, she, all of them—aye,"
3233,DURING WIND AND RAIN,Clocks and carpets and chairs
3234,DURING WIND AND RAIN,"On the lawn all day,"
3235,DURING WIND AND RAIN,And brightest things that are theirs . . .
3236,DURING WIND AND RAIN,"Ah, no; the years, the years;"
3237,DURING WIND AND RAIN,Down their carved names the rain-drop ploughs.
3238,DURING WIND AND RAIN,
3239,DURING WIND AND RAIN,
3240,DURING WIND AND RAIN,
3241,DURING WIND AND RAIN,
3242,HE PREFERS HER EARTHLY,HE PREFERS HER EARTHLY
3243,HE PREFERS HER EARTHLY,
3244,HE PREFERS HER EARTHLY,
3245,HE PREFERS HER EARTHLY,"THIS after-sunset is a sight for seeing,"
3246,HE PREFERS HER EARTHLY,Cliff-heads of craggy cloud surrounding it.
3247,HE PREFERS HER EARTHLY,—And dwell you in that glory-show?
3248,HE PREFERS HER EARTHLY,"You may; for there are strange strange things in being,"
3249,HE PREFERS HER EARTHLY,Stranger than I know.
3250,HE PREFERS HER EARTHLY,
3251,HE PREFERS HER EARTHLY,Yet if that chasm of splendour claim your presence
3252,HE PREFERS HER EARTHLY,"Which glows between the ash cloud and the dun,"
3253,HE PREFERS HER EARTHLY,How changed must be your mortal mould!
3254,HE PREFERS HER EARTHLY,Changed to a firmament-riding earthless essence
3255,HE PREFERS HER EARTHLY,From what you were of old:
3256,HE PREFERS HER EARTHLY,
3257,HE PREFERS HER EARTHLY,All too unlike the fond and fragile creature
3258,HE PREFERS HER EARTHLY,"Then known to me . . . Well, shall I say it plain?"
3259,HE PREFERS HER EARTHLY,"I would not have you thus and there,"
3260,HE PREFERS HER EARTHLY,"But still would grieve on, missing you, still feature"
3261,HE PREFERS HER EARTHLY,You as the one you were.
3262,HE PREFERS HER EARTHLY,
3263,HE PREFERS HER EARTHLY,
3264,HE PREFERS HER EARTHLY,
3265,HE PREFERS HER EARTHLY,
3266,THE DOLLS,THE DOLLS
3267,THE DOLLS,
3268,THE DOLLS,
3269,THE DOLLS,"“WHENEVER you dress me dolls, mammy,"
3270,THE DOLLS,"Why do you dress them so,"
3271,THE DOLLS,"And make them gallant soldiers,"
3272,THE DOLLS,When never a one I know;
3273,THE DOLLS,And not as gentle ladies
3274,THE DOLLS,"With frills and frocks and curls,"
3275,THE DOLLS,As people dress the dollies
3276,THE DOLLS,Of other little girls?”
3277,THE DOLLS,
3278,THE DOLLS,Ah—why did she not answer:—
3279,THE DOLLS,“Because your mammy’s heed
3280,THE DOLLS,"Is always gallant soldiers,"
3281,THE DOLLS,"As well may be, indeed."
3282,THE DOLLS,"One of them was your daddy,"
3283,THE DOLLS,His name I must not tell;
3284,THE DOLLS,"He’s not the dad who lives here,"
3285,THE DOLLS,But one I love too well.”
3286,THE DOLLS,
3287,THE DOLLS,
3288,THE DOLLS,
3289,THE DOLLS,
3290,MOLLY GONE,MOLLY GONE
3291,MOLLY GONE,
3292,MOLLY GONE,
3293,MOLLY GONE,NO more summer for Molly and me;
3294,MOLLY GONE,"There is snow on the tree,"
3295,MOLLY GONE,"And the blackbirds plump large as the rooks are, almost,"
3296,MOLLY GONE,And the water is hard
3297,MOLLY GONE,Where they used to dip bills at the dawn ere her figure was lost
3298,MOLLY GONE,"To these coasts, now my prison close-barred."
3299,MOLLY GONE,
3300,MOLLY GONE,No more planting by Molly and me
3301,MOLLY GONE,Where the beds used to be
3302,MOLLY GONE,Of sweet-william; no training the clambering rose
3303,MOLLY GONE,By the framework of fir
3304,MOLLY GONE,"Now bowering the pathway, whereon it swings gaily and blows"
3305,MOLLY GONE,As if calling commendment from her.
3306,MOLLY GONE,
3307,MOLLY GONE,No more jauntings by Molly and me
3308,MOLLY GONE,"To the town by the sea,"
3309,MOLLY GONE,"Or along over Whitesheet to Wynyard’s green Gap,"
3310,MOLLY GONE,Catching Montacute Crest
3311,MOLLY GONE,"To the right against Sedgmoor, and Corton-Hill’s far-distant cap,"
3312,MOLLY GONE,And Pilsdon and Lewsdon to west.
3313,MOLLY GONE,
3314,MOLLY GONE,No more singing by Molly to me
3315,MOLLY GONE,In the evenings when she
3316,MOLLY GONE,"Was in mood and in voice, and the candles were lit,"
3317,MOLLY GONE,And past the porch-quoin
3318,MOLLY GONE,The rays would spring out on the laurels; and dumbledores hit
3319,MOLLY GONE,"On the pane, as if wishing to join."
3320,MOLLY GONE,
3321,MOLLY GONE,"Where, then, is Molly, who’s no more with me?"
3322,MOLLY GONE,"—As I stand on this lea,"
3323,MOLLY GONE,"Thinking thus, there’s a many-flamed star in the air,"
3324,MOLLY GONE,That tosses a sign
3325,MOLLY GONE,"That her glance is regarding its face from her home, so that there"
3326,MOLLY GONE,Her eyes may have meetings with mine.
3327,MOLLY GONE,
3328,MOLLY GONE,
3329,MOLLY GONE,
3330,MOLLY GONE,
3331,A BACKWARD SPRING,A BACKWARD SPRING
3332,A BACKWARD SPRING,
3333,A BACKWARD SPRING,
3334,A BACKWARD SPRING,"THE trees are afraid to put forth buds,"
3335,A BACKWARD SPRING,And there is timidity in the grass;
3336,A BACKWARD SPRING,"The plots lie gray where gouged by spuds,"
3337,A BACKWARD SPRING,And whether next week will pass
3338,A BACKWARD SPRING,Free of sly sour winds is the fret of each bush
3339,A BACKWARD SPRING,Of barberry waiting to bloom.
3340,A BACKWARD SPRING,
3341,A BACKWARD SPRING,"Yet the snowdrop’s face betrays no gloom,"
3342,A BACKWARD SPRING,"And the primrose pants in its heedless push,"
3343,A BACKWARD SPRING,Though the myrtle asks if it’s worth the fight
3344,A BACKWARD SPRING,This year with frost and rime
3345,A BACKWARD SPRING,To venture one more time
3346,A BACKWARD SPRING,On delicate leaves and buttons of white
3347,A BACKWARD SPRING,"From the selfsame bough as at last year’s prime,"
3348,A BACKWARD SPRING,And never to ruminate on or remember
3349,A BACKWARD SPRING,What happened to it in mid-December.
3350,A BACKWARD SPRING,
3351,A BACKWARD SPRING,_April_ 1917.
3352,A BACKWARD SPRING,
3353,A BACKWARD SPRING,
3354,A BACKWARD SPRING,
3355,A BACKWARD SPRING,
3356,LOOKING ACROSS,LOOKING ACROSS
3357,LOOKING ACROSS,
3358,LOOKING ACROSS,
3359,I,I
3360,I,
3361,I,"IT is dark in the sky,"
3362,I,And silence is where
3363,I,Our laughs rang high;
3364,I,And recall do I
3365,I,That One is out there.
3366,I,
3367,II,II
3368,II,
3369,II,"The dawn is not nigh,"
3370,II,"And the trees are bare,"
3371,II,And the waterways sigh
3372,II,"That a year has drawn by,"
3373,II,And Two are out there.
3374,II,
3375,III,III
3376,III,
3377,III,The wind drops to die
3378,III,Like the phantom of Care
3379,III,"Too frail for a cry,"
3380,III,And heart brings to eye
3381,III,That Three are out there.
3382,III,
3383,IV,IV
3384,IV,
3385,IV,This Life runs dry
3386,IV,That once ran rare
3387,IV,"And rosy in dye,"
3388,IV,"And fleet the days fly,"
3389,IV,And Four are out there.
3390,IV,
3391,V,V
3392,V,
3393,V,"Tired, tired am I"
3394,V,"Of this earthly air,"
3395,V,"And my wraith asks: Why,"
3396,V,"Since these calm lie,"
3397,V,Are not Five out there?
3398,V,
3399,V,_December_ 1915.
3400,V,
3401,V,
3402,V,
3403,V,
3404,AT A SEASIDE TOWN IN 1869,AT A SEASIDE TOWN IN 1869
3405,AT A SEASIDE TOWN IN 1869,(_Young Lover’s Reverie_)
3406,AT A SEASIDE TOWN IN 1869,
3407,AT A SEASIDE TOWN IN 1869,
3408,AT A SEASIDE TOWN IN 1869,"I WENT and stood outside myself,"
3409,AT A SEASIDE TOWN IN 1869,Spelled the dark sky
3410,AT A SEASIDE TOWN IN 1869,"And ship-lights nigh,"
3411,AT A SEASIDE TOWN IN 1869,And grumbling winds that passed thereby.
3412,AT A SEASIDE TOWN IN 1869,
3413,AT A SEASIDE TOWN IN 1869,"Then next inside myself I looked,"
3414,AT A SEASIDE TOWN IN 1869,"And there, above"
3415,AT A SEASIDE TOWN IN 1869,"All, shone my Love,"
3416,AT A SEASIDE TOWN IN 1869,That nothing matched the image of.
3417,AT A SEASIDE TOWN IN 1869,
3418,AT A SEASIDE TOWN IN 1869,Beyond myself again I ranged;
3419,AT A SEASIDE TOWN IN 1869,And saw the free
3420,AT A SEASIDE TOWN IN 1869,"Life by the sea,"
3421,AT A SEASIDE TOWN IN 1869,And folk indifferent to me.
3422,AT A SEASIDE TOWN IN 1869,
3423,AT A SEASIDE TOWN IN 1869,O ’twas a charm to draw within
3424,AT A SEASIDE TOWN IN 1869,"Thereafter, where"
3425,AT A SEASIDE TOWN IN 1869,But she was; care
3426,AT A SEASIDE TOWN IN 1869,"For one thing only, her hid there!"
3427,AT A SEASIDE TOWN IN 1869,
3428,AT A SEASIDE TOWN IN 1869,"But so it chanced, without myself"
3429,AT A SEASIDE TOWN IN 1869,"I had to look,"
3430,AT A SEASIDE TOWN IN 1869,And then I took
3431,AT A SEASIDE TOWN IN 1869,More heed of what I had long forsook:
3432,AT A SEASIDE TOWN IN 1869,
3433,AT A SEASIDE TOWN IN 1869,"The boats, the sands, the esplanade,"
3434,AT A SEASIDE TOWN IN 1869,The laughing crowd;
3435,AT A SEASIDE TOWN IN 1869,"Light-hearted, loud"
3436,AT A SEASIDE TOWN IN 1869,Greetings from some not ill-endowed;
3437,AT A SEASIDE TOWN IN 1869,
3438,AT A SEASIDE TOWN IN 1869,"The evening sunlit cliffs, the talk,"
3439,AT A SEASIDE TOWN IN 1869,"Hailings and halts,"
3440,AT A SEASIDE TOWN IN 1869,"The keen sea-salts,"
3441,AT A SEASIDE TOWN IN 1869,"The band, the Morgenblätter Waltz."
3442,AT A SEASIDE TOWN IN 1869,
3443,AT A SEASIDE TOWN IN 1869,"Still, when at night I drew inside"
3444,AT A SEASIDE TOWN IN 1869,"Forward she came,"
3445,AT A SEASIDE TOWN IN 1869,"Sad, but the same"
3446,AT A SEASIDE TOWN IN 1869,As when I first had known her name.
3447,AT A SEASIDE TOWN IN 1869,
3448,AT A SEASIDE TOWN IN 1869,"Then rose a time when, as by force,"
3449,AT A SEASIDE TOWN IN 1869,Outwardly wooed
3450,AT A SEASIDE TOWN IN 1869,"By contacts crude,"
3451,AT A SEASIDE TOWN IN 1869,Her image in abeyance stood . . .
3452,AT A SEASIDE TOWN IN 1869,
3453,AT A SEASIDE TOWN IN 1869,At last I said: This outside life
3454,AT A SEASIDE TOWN IN 1869,Shall not endure;
3455,AT A SEASIDE TOWN IN 1869,I’ll seek the pure
3456,AT A SEASIDE TOWN IN 1869,"Thought-world, and bask in her allure."
3457,AT A SEASIDE TOWN IN 1869,
3458,AT A SEASIDE TOWN IN 1869,"Myself again I crept within,"
3459,AT A SEASIDE TOWN IN 1869,Scanned with keen care
3460,AT A SEASIDE TOWN IN 1869,The temple where
3461,AT A SEASIDE TOWN IN 1869,"She’d shone, but could not find her there."
3462,AT A SEASIDE TOWN IN 1869,
3463,AT A SEASIDE TOWN IN 1869,I sought and sought.  But O her soul
3464,AT A SEASIDE TOWN IN 1869,Has not since thrown
3465,AT A SEASIDE TOWN IN 1869,Upon my own
3466,AT A SEASIDE TOWN IN 1869,"One beam!  Yea, she is gone, is gone."
3467,AT A SEASIDE TOWN IN 1869,
3468,AT A SEASIDE TOWN IN 1869,_From an old note_.
3469,AT A SEASIDE TOWN IN 1869,
3470,AT A SEASIDE TOWN IN 1869,
3471,AT A SEASIDE TOWN IN 1869,
3472,AT A SEASIDE TOWN IN 1869,
3473,THE GLIMPSE,THE GLIMPSE
3474,THE GLIMPSE,
3475,THE GLIMPSE,
3476,THE GLIMPSE,SHE sped through the door
3477,THE GLIMPSE,"And, following in haste,"
3478,THE GLIMPSE,"And stirred to the core,"
3479,THE GLIMPSE,I entered hot-faced;
3480,THE GLIMPSE,"But I could not find her,"
3481,THE GLIMPSE,No sign was behind her.
3482,THE GLIMPSE,“Where is she?” I said:
3483,THE GLIMPSE,—“Who?” they asked that sat there;
3484,THE GLIMPSE,“Not a soul’s come in sight.”
3485,THE GLIMPSE,—“A maid with red hair.”
3486,THE GLIMPSE,—“Ah.”  They paled.  “She is dead.
3487,THE GLIMPSE,"People see her at night,"
3488,THE GLIMPSE,But you are the first
3489,THE GLIMPSE,On whom she has burst
3490,THE GLIMPSE,In the keen common light.”
3491,THE GLIMPSE,
3492,THE GLIMPSE,"It was ages ago,"
3493,THE GLIMPSE,When I was quite strong:
3494,THE GLIMPSE,"I have waited since,—O,"
3495,THE GLIMPSE,I have waited so long!
3496,THE GLIMPSE,"—Yea, I set me to own"
3497,THE GLIMPSE,"The house, where now lone"
3498,THE GLIMPSE,I dwell in void rooms
3499,THE GLIMPSE,Booming hollow as tombs!
3500,THE GLIMPSE,"But I never come near her,"
3501,THE GLIMPSE,Though nightly I hear her.
3502,THE GLIMPSE,And my cheek has grown thin
3503,THE GLIMPSE,And my hair has grown gray
3504,THE GLIMPSE,With this waiting therein;
3505,THE GLIMPSE,But she still keeps away!
3506,THE GLIMPSE,
3507,THE GLIMPSE,
3508,THE GLIMPSE,
3509,THE GLIMPSE,
3510,THE PEDESTRIAN,THE PEDESTRIAN
3511,AN INCIDENT OF 1883,AN INCIDENT OF 1883
3512,AN INCIDENT OF 1883,
3513,AN INCIDENT OF 1883,
3514,AN INCIDENT OF 1883,"“SIR, will you let me give you a ride?"
3515,AN INCIDENT OF 1883,"_Nox Venit_, and the heath is wide.”"
3516,AN INCIDENT OF 1883,—My phaeton-lantern shone on one
3517,AN INCIDENT OF 1883,"Young, fair, even fresh,"
3518,AN INCIDENT OF 1883,But burdened with flesh:
3519,AN INCIDENT OF 1883,"A leathern satchel at his side,"
3520,AN INCIDENT OF 1883,"His breathings short, his coat undone."
3521,AN INCIDENT OF 1883,
3522,AN INCIDENT OF 1883,’Twas as if his corpulent figure slopped
3523,AN INCIDENT OF 1883,"With the shake of his walking when he stopped,"
3524,AN INCIDENT OF 1883,"And, though the night’s pinch grew acute,"
3525,AN INCIDENT OF 1883,He wore but a thin
3526,AN INCIDENT OF 1883,"Wind-thridded suit,"
3527,AN INCIDENT OF 1883,"Yet well-shaped shoes for walking in,"
3528,AN INCIDENT OF 1883,"Artistic beaver, cane gold-topped."
3529,AN INCIDENT OF 1883,
3530,AN INCIDENT OF 1883,"“Alas, my friend,” he said with a smile,"
3531,AN INCIDENT OF 1883,“I am daily bound to foot ten mile—
3532,AN INCIDENT OF 1883,"Wet, dry, or dark—before I rest."
3533,AN INCIDENT OF 1883,Six months to live
3534,AN INCIDENT OF 1883,My doctors give
3535,AN INCIDENT OF 1883,"Me as my prospect here, at best,"
3536,AN INCIDENT OF 1883,Unless I vamp my sturdiest!”
3537,AN INCIDENT OF 1883,
3538,AN INCIDENT OF 1883,"His voice was that of a man refined,"
3539,AN INCIDENT OF 1883,"A man, one well could feel, of mind,"
3540,AN INCIDENT OF 1883,Quite winning in its musical ease;
3541,AN INCIDENT OF 1883,But in mould maligned
3542,AN INCIDENT OF 1883,By some disease;
3543,AN INCIDENT OF 1883,And I asked again.  But he shook his head;
3544,AN INCIDENT OF 1883,"Then, as if more were due, he said:—"
3545,AN INCIDENT OF 1883,
3546,AN INCIDENT OF 1883,"“A student was I—of Schopenhauer,"
3547,AN INCIDENT OF 1883,"Kant, Hegel,—and the fountained bower"
3548,AN INCIDENT OF 1883,"Of the Muses, too, knew my regard:"
3549,AN INCIDENT OF 1883,But ah—I fear me
3550,AN INCIDENT OF 1883,The grave gapes near me! . . .
3551,AN INCIDENT OF 1883,"Would I could this gross sheath discard,"
3552,AN INCIDENT OF 1883,"And rise an ethereal shape, unmarred!”"
3553,AN INCIDENT OF 1883,
3554,AN INCIDENT OF 1883,"How I remember him!—his short breath,"
3555,AN INCIDENT OF 1883,"His aspect, marked for early death,"
3556,AN INCIDENT OF 1883,As he dropped into the night for ever;
3557,AN INCIDENT OF 1883,One caught in his prime
3558,AN INCIDENT OF 1883,Of high endeavour;
3559,AN INCIDENT OF 1883,From all philosophies soon to sever
3560,AN INCIDENT OF 1883,Through an unconscienced trick of Time!
3561,AN INCIDENT OF 1883,
3562,AN INCIDENT OF 1883,
3563,AN INCIDENT OF 1883,
3564,AN INCIDENT OF 1883,
3565,“WHO’S IN THE NEXT ROOM?”,“WHO’S IN THE NEXT ROOM?”
3566,“WHO’S IN THE NEXT ROOM?”,
3567,“WHO’S IN THE NEXT ROOM?”,
3568,“WHO’S IN THE NEXT ROOM?”,“WHO’S in the next room?—who?
3569,“WHO’S IN THE NEXT ROOM?”,I seemed to see
3570,“WHO’S IN THE NEXT ROOM?”,"Somebody in the dawning passing through,"
3571,“WHO’S IN THE NEXT ROOM?”,Unknown to me.”
3572,“WHO’S IN THE NEXT ROOM?”,“Nay: you saw nought.  He passed invisibly.”
3573,“WHO’S IN THE NEXT ROOM?”,
3574,“WHO’S IN THE NEXT ROOM?”,“Who’s in the next room?—who?
3575,“WHO’S IN THE NEXT ROOM?”,I seem to hear
3576,“WHO’S IN THE NEXT ROOM?”,Somebody muttering firm in a language new
3577,“WHO’S IN THE NEXT ROOM?”,That chills the ear.”
3578,“WHO’S IN THE NEXT ROOM?”,“No: you catch not his tongue who has entered there.”
3579,“WHO’S IN THE NEXT ROOM?”,
3580,“WHO’S IN THE NEXT ROOM?”,“Who’s in the next room?—who?
3581,“WHO’S IN THE NEXT ROOM?”,I seem to feel
3582,“WHO’S IN THE NEXT ROOM?”,"His breath like a clammy draught, as if it drew"
3583,“WHO’S IN THE NEXT ROOM?”,From the Polar Wheel.”
3584,“WHO’S IN THE NEXT ROOM?”,“No: none who breathes at all does the door conceal.”
3585,“WHO’S IN THE NEXT ROOM?”,
3586,“WHO’S IN THE NEXT ROOM?”,“Who’s in the next room?—who?
3587,“WHO’S IN THE NEXT ROOM?”,A figure wan
3588,“WHO’S IN THE NEXT ROOM?”,With a message to one in there of something due?
3589,“WHO’S IN THE NEXT ROOM?”,Shall I know him anon?”
3590,“WHO’S IN THE NEXT ROOM?”,“Yea he; and he brought such; and you’ll know him anon.”
3591,“WHO’S IN THE NEXT ROOM?”,
3592,“WHO’S IN THE NEXT ROOM?”,
3593,“WHO’S IN THE NEXT ROOM?”,
3594,“WHO’S IN THE NEXT ROOM?”,
3595,AT A COUNTRY FAIR,AT A COUNTRY FAIR
3596,AT A COUNTRY FAIR,
3597,AT A COUNTRY FAIR,
3598,AT A COUNTRY FAIR,At a bygone Western country fair
3599,AT A COUNTRY FAIR,I saw a giant led by a dwarf
3600,AT A COUNTRY FAIR,With a red string like a long thin scarf;
3601,AT A COUNTRY FAIR,How much he was the stronger there
3602,AT A COUNTRY FAIR,The giant seemed unaware.
3603,AT A COUNTRY FAIR,
3604,AT A COUNTRY FAIR,"And then I saw that the giant was blind,"
3605,AT A COUNTRY FAIR,And the dwarf a shrewd-eyed little thing;
3606,AT A COUNTRY FAIR,"The giant, mild, timid, obeyed the string"
3607,AT A COUNTRY FAIR,"As if he had no independent mind,"
3608,AT A COUNTRY FAIR,Or will of any kind.
3609,AT A COUNTRY FAIR,
3610,AT A COUNTRY FAIR,Wherever the dwarf decided to go
3611,AT A COUNTRY FAIR,"At his heels the other trotted meekly,"
3612,AT A COUNTRY FAIR,(Perhaps—I know not—reproaching weakly)
3613,AT A COUNTRY FAIR,"Like one Fate bade that it must be so,"
3614,AT A COUNTRY FAIR,Whether he wished or no.
3615,AT A COUNTRY FAIR,
3616,AT A COUNTRY FAIR,Various sights in various climes
3617,AT A COUNTRY FAIR,"I have seen, and more I may see yet,"
3618,AT A COUNTRY FAIR,"But that sight never shall I forget,"
3619,AT A COUNTRY FAIR,"And have thought it the sorriest of pantomimes,"
3620,AT A COUNTRY FAIR,"If once, a hundred times!"
3621,AT A COUNTRY FAIR,
3622,AT A COUNTRY FAIR,
3623,AT A COUNTRY FAIR,
3624,AT A COUNTRY FAIR,
3625,THE MEMORIAL BRASS: 186–,THE MEMORIAL BRASS: 186–
3626,THE MEMORIAL BRASS: 186–,
3627,THE MEMORIAL BRASS: 186–,
3628,THE MEMORIAL BRASS: 186–,"“WHY do you weep there, O sweet lady,"
3629,THE MEMORIAL BRASS: 186–,Why do you weep before that brass?—
3630,THE MEMORIAL BRASS: 186–,(I’m a mere student sketching the mediaeval)
3631,THE MEMORIAL BRASS: 186–,"Is some late death lined there, alas?—"
3632,THE MEMORIAL BRASS: 186–,"Your father’s? . . . Well, all pay the debt that paid he!”"
3633,THE MEMORIAL BRASS: 186–,
3634,THE MEMORIAL BRASS: 186–,"“Young man, O must I tell!—My husband’s!  And under"
3635,THE MEMORIAL BRASS: 186–,"His name I set mine, and my _death_!—"
3636,THE MEMORIAL BRASS: 186–,"Its date left vacant till my heirs should fill it,"
3637,THE MEMORIAL BRASS: 186–,Stating me faithful till my last breath.”
