,Poem Title,line
7691,W. MAKEPEACE THACKERAY,Though not so bright as those
7692,W. MAKEPEACE THACKERAY,That restless round about him
7693,W. MAKEPEACE THACKERAY,"Your flashing genius throws,"
7694,W. MAKEPEACE THACKERAY,Are excellently suited
7695,W. MAKEPEACE THACKERAY,To look before your nose.
7696,W. MAKEPEACE THACKERAY,
7697,W. MAKEPEACE THACKERAY,"""Thank heaven, then, for the blinkers"
7698,W. MAKEPEACE THACKERAY,It placed before your eyes;
7699,W. MAKEPEACE THACKERAY,"The stupidest are weakest,"
7700,W. MAKEPEACE THACKERAY,The witty are not wise;
7701,W. MAKEPEACE THACKERAY,"O, bless your good stupidity,"
7702,W. MAKEPEACE THACKERAY,It is your dearest prize!
7703,W. MAKEPEACE THACKERAY,"""And though my lands are wide,"
7704,W. MAKEPEACE THACKERAY,"And plenty is my gold,"
7705,W. MAKEPEACE THACKERAY,"Still better gifts from Nature,"
7706,W. MAKEPEACE THACKERAY,"My Thomas, do you hold--"
7707,W. MAKEPEACE THACKERAY,"A brain that's thick and heavy,"
7708,W. MAKEPEACE THACKERAY,A heart that's dull and cold;
7709,W. MAKEPEACE THACKERAY,
7710,W. MAKEPEACE THACKERAY,"""Too dull to feel depression,"
7711,W. MAKEPEACE THACKERAY,"Too hard to heed distress,"
7712,W. MAKEPEACE THACKERAY,"Too cool to yield to passion,"
7713,W. MAKEPEACE THACKERAY,Or silly tenderness.
7714,W. MAKEPEACE THACKERAY,March on--your road is open
7715,W. MAKEPEACE THACKERAY,"To wealth, Tom, and success."
7716,W. MAKEPEACE THACKERAY,
7717,W. MAKEPEACE THACKERAY,"""Ned sinneth in extravagance,"
7718,W. MAKEPEACE THACKERAY,"And you in greedy lust."""
7719,W. MAKEPEACE THACKERAY,"(""I' faith,"" says Ned, ""our father"
7720,W. MAKEPEACE THACKERAY,"Is less polite than just."")"
7721,W. MAKEPEACE THACKERAY,"""In you, son Tom, I've confidence,"
7722,W. MAKEPEACE THACKERAY,But Ned I can not trust.
7723,W. MAKEPEACE THACKERAY,
7724,W. MAKEPEACE THACKERAY,"""Wherefore my lease and copyholds,"
7725,W. MAKEPEACE THACKERAY,"My lands and tenements,"
7726,W. MAKEPEACE THACKERAY,"My parks, my farms, and orchards,"
7727,W. MAKEPEACE THACKERAY,"My houses and my rents,"
7728,W. MAKEPEACE THACKERAY,"My Dutch stock, and my Spanish stock,"
7729,W. MAKEPEACE THACKERAY,My five and three per cents;
7730,W. MAKEPEACE THACKERAY,
7731,W. MAKEPEACE THACKERAY,"""I leave to you, my Thomas--"""
7732,W. MAKEPEACE THACKERAY,"(""What, all?"" poor Edward said;"
7733,W. MAKEPEACE THACKERAY,"""Well, well, I should have spent them,"
7734,W. MAKEPEACE THACKERAY,"And Tom's a prudent head."")"
7735,W. MAKEPEACE THACKERAY,"""I leave to you, my Thomas,--"
7736,W. MAKEPEACE THACKERAY,"To you, IN TRUST for Ned."""
7737,W. MAKEPEACE THACKERAY,
7738,W. MAKEPEACE THACKERAY,The wrath and consternation
7739,W. MAKEPEACE THACKERAY,What poet e'er could trace
7740,W. MAKEPEACE THACKERAY,That at this fatal passage
7741,W. MAKEPEACE THACKERAY,Came o'er Prince Tom his face;
7742,W. MAKEPEACE THACKERAY,"The wonder of the company,"
7743,W. MAKEPEACE THACKERAY,And honest Ned's amaze!
7744,W. MAKEPEACE THACKERAY,
7745,W. MAKEPEACE THACKERAY,"""'Tis surely some mistake,"""
7746,W. MAKEPEACE THACKERAY,Good-naturedly cries Ned;
7747,W. MAKEPEACE THACKERAY,"The lawyer answered gravely,"
7748,W. MAKEPEACE THACKERAY,"""'Tis even as I said;"
7749,W. MAKEPEACE THACKERAY,'T was thus his gracious majesty
7750,W. MAKEPEACE THACKERAY,Ordained on his death-bed.
7751,W. MAKEPEACE THACKERAY,
7752,W. MAKEPEACE THACKERAY,"""See, here the will is witnessed,"
7753,W. MAKEPEACE THACKERAY,"And here's his autograph."""
7754,W. MAKEPEACE THACKERAY,"""In truth, our father's writing,"""
7755,W. MAKEPEACE THACKERAY,"Said Edward, with a laugh;"
7756,W. MAKEPEACE THACKERAY,"""But thou shalt not be loser, Tom,"
7757,W. MAKEPEACE THACKERAY,"We'll share it half and half."""
7758,W. MAKEPEACE THACKERAY,
7759,W. MAKEPEACE THACKERAY,"""Alas! my kind young gentleman,"
7760,W. MAKEPEACE THACKERAY,This sharing can not be;
7761,W. MAKEPEACE THACKERAY,'Tis written in the testament
7762,W. MAKEPEACE THACKERAY,"That Brentford spoke to me,"
7763,W. MAKEPEACE THACKERAY,'I do forbid Prince Ned to give
7764,W. MAKEPEACE THACKERAY,Prince Tom a half-penny.
7765,W. MAKEPEACE THACKERAY,
7766,W. MAKEPEACE THACKERAY,"""'He hath a store of money,"
7767,W. MAKEPEACE THACKERAY,But ne'er was known to lend it;
7768,W. MAKEPEACE THACKERAY,He never helped his brother;
7769,W. MAKEPEACE THACKERAY,The poor he ne'er befriended;
7770,W. MAKEPEACE THACKERAY,He hath no need of property
7771,W. MAKEPEACE THACKERAY,He knows not how to spend it.
7772,W. MAKEPEACE THACKERAY,
7773,W. MAKEPEACE THACKERAY,"""'Poor Edward knows but how to spend,"
7774,W. MAKEPEACE THACKERAY,And thrifty Tom to hoard;
7775,W. MAKEPEACE THACKERAY,"Let Thomas be the steward then,"
7776,W. MAKEPEACE THACKERAY,And Edward be the lord;
7777,W. MAKEPEACE THACKERAY,And as the honest laborer
7778,W. MAKEPEACE THACKERAY,"Is worthy his reward,"
7779,W. MAKEPEACE THACKERAY,
7780,W. MAKEPEACE THACKERAY,"""'I pray Prince Ned, my second son,"
7781,W. MAKEPEACE THACKERAY,"And my successor dear,"
7782,W. MAKEPEACE THACKERAY,To pay to his intendant
7783,W. MAKEPEACE THACKERAY,Five hundred pounds a year;
7784,W. MAKEPEACE THACKERAY,"And to think of his old father,"
7785,W. MAKEPEACE THACKERAY,"And live and make good cheer.'"""
7786,W. MAKEPEACE THACKERAY,
7787,W. MAKEPEACE THACKERAY,Such was old Brentford's honest testament;
7788,W. MAKEPEACE THACKERAY,"He did devise his moneys for the best,"
7789,W. MAKEPEACE THACKERAY,And lies in Brentford church in peaceful rest.
7790,W. MAKEPEACE THACKERAY,"Prince Edward lived, and money made and spent;"
7791,W. MAKEPEACE THACKERAY,"But his good sire was wrong, it is confessed,"
7792,W. MAKEPEACE THACKERAY,"To say his young son Thomas, never lent."
7793,W. MAKEPEACE THACKERAY,"He did. Young Thomas lent at interest,"
7794,W. MAKEPEACE THACKERAY,And nobly took his twenty-five per cent.
7795,W. MAKEPEACE THACKERAY,
7796,W. MAKEPEACE THACKERAY,"Long time the famous reign of Ned endured,"
7797,W. MAKEPEACE THACKERAY,"O'er Chiswick, Fulham, Brentford, Putney, Kew;"
7798,W. MAKEPEACE THACKERAY,But of extravagance he ne'er was cured.
7799,W. MAKEPEACE THACKERAY,"And when both died, as mortal men will do,"
7800,W. MAKEPEACE THACKERAY,'T was commonly reported that the steward
7801,W. MAKEPEACE THACKERAY,Was very much the richer of the two.
7802,W. MAKEPEACE THACKERAY,
7803,W. MAKEPEACE THACKERAY,
7804,W. MAKEPEACE THACKERAY,
7805,TITMARSH'S CARMEN LILLIENSE.,TITMARSH'S CARMEN LILLIENSE.
7806,W. MAKEPEACE THACKERAY.,W. MAKEPEACE THACKERAY.
7807,W. MAKEPEACE THACKERAY.,"LILLE, Sept. 2, 1843."
7808,W. MAKEPEACE THACKERAY.,
7809,W. MAKEPEACE THACKERAY.,"My heart is weary, my peace is gone,"
7810,W. MAKEPEACE THACKERAY.,How shall I e'er my woes reveal?
7811,W. MAKEPEACE THACKERAY.,"I have no money, I lie in pawn,"
7812,W. MAKEPEACE THACKERAY.,A stranger in the town of Lille.
7813,W. MAKEPEACE THACKERAY.,
7814,I.,I.
7815,I.,
7816,I.,With twenty pounds but three weeks since
7817,I.,"From Paris forth did Titmarsh wheel,"
7818,I.,I thought myself as rich a prince
7819,I.,As beggar poor I'm now at Lille.
7820,I.,
7821,I.,Confiding in my ample means--
7822,I.,"In troth, I was a happy chiel!"
7823,I.,I passed the gate of Valenciennes.
7824,I.,I never thought to come by Lille.
7825,I.,
7826,I.,I never thought my twenty pounds
7827,I.,Some rascal knave would dare to steal;
7828,I.,I gayly passed the Belgic bounds
7829,I.,"At Quievrain, twenty miles from Lille."
7830,I.,
7831,I.,"To Antwerp town I hastened post,"
7832,I.,And as I took my evening meal
7833,I.,"I felt my pouch,--my purse was lost,"
7834,I.,O Heaven! Why came I not by Lille?
7835,I.,
7836,I.,"I straightway called for ink and pen,"
7837,I.,To grandmamma I made appeal;
7838,I.,Meanwhile a load of guineas ten
7839,I.,I borrowed from a friend so leal.
7840,I.,
7841,I.,I got the cash from grandmamma
7842,I.,"(Her gentle heart my woes could feel),"
7843,I.,"But where I went, and what I saw,"
7844,I.,What matters? Here I am at Lille.
7845,I.,
7846,I.,"My heart is weary, my peace is gone,"
7847,I.,How shall I e'er my woes reveal?
7848,I.,"I have no cash, I lie in pawn,"
7849,I.,A stranger in the town of Lille.
7850,I.,
7851,II.,II.
7852,II.,
7853,II.,"To stealing I can never come,"
7854,II.,"To pawn my watch I'm too genteel,"
7855,II.,"Besides, I left my watch at home;"
7856,II.,"How could I pawn it, then, at Lille?"
7857,II.,
7858,II.,"""La note,"" at times the guests will say,"
7859,II.,I turn as white as cold boiled veal:
7860,II.,"I turn and look another way,"
7861,II.,_I_ dare not ask the bill at Lille.
7862,II.,
7863,II.,"I dare not to the landlord say,"
7864,II.,"""Good sir, I can not pay your bill:"""
7865,II.,"He thinks I am a Lord Anglais,"
7866,II.,And is quite proud I stay at Lille.
7867,II.,
7868,II.,"He thinks I am a Lord Anglais,"
7869,II.,"Like Rothschild or Sir Robert Peel,"
7870,II.,And so he serves me every day
7871,II.,The best of meat and drink in Lille.
7872,II.,
7873,II.,Yet when he looks me in the face
7874,II.,I blush as red as cochincal;
7875,II.,"And think did he but know my case,"
7876,II.,"How changed he'd be, my host of Lille."
7877,II.,
7878,II.,"My heart is weary, my peace is gone."
7879,II.,How shall I e'er my woes reveal?
7880,II.,"I have no money, I lie in pawn,"
7881,II.,A stranger in the town of Lille.
7882,II.,
7883,III.,III.
7884,III.,
7885,III.,"The sun bursts out in furious blaze,"
7886,III.,I perspirate from head to heel;
7887,III.,I'd like to hire a one-horse chaise;
7888,III.,"How can I, without cash, at Lille?"
7889,III.,
7890,III.,I pass in sunshine burning hot
7891,III.,By cafes where in beer they deal;
7892,III.,"I think how pleasant were a pot,"
7893,III.,A frothing pot of beer of Lille!
7894,III.,
7895,III.,"What is yon house with walls so thick,"
7896,III.,All girt around with guard and grille?
7897,III.,"O, gracious gods, it makes me sick,"
7898,III.,It is the PRISON-HOUSE of Lille!
7899,III.,
7900,III.,"O cursed prison strong and barred,"
7901,III.,It does my very blood congeal!
7902,III.,"I tremble as I pass the guard,"
7903,III.,And quit that ugly part of Lille.
7904,III.,
7905,III.,"The church-door beggar whines and prays,"
7906,III.,I turn away at his appeal:
7907,III.,"Ah, church-door beggar! go thy ways!"
7908,III.,You're not the poorest man in Lille.
7909,III.,
7910,III.,"My heart is weary, my peace is gone,"
7911,III.,How shall I e'er my woes reveal?
7912,III.,"I have no money, I lie in pawn,"
7913,III.,A stranger in the town of Lille.
7914,III.,
7915,IV.,IV.
7916,IV.,
7917,IV.,"Say, shall I to yon Flemish church,"
7918,IV.,And at a Popish altar kneel?
7919,IV.,"O do not leave me in the lurch,--"
7920,IV.,I'll cry ye patron-saints of Lille!
7921,IV.,
7922,IV.,"Ye virgins dressed in satin hoops,"
7923,IV.,"Ye martyrs slain for mortal weal,"
7924,IV.,Look kindly down! before you stoops
7925,IV.,The miserablest man in Lille.
7926,IV.,
7927,IV.,And lo! as I beheld with awe
7928,IV.,A pictured saint (I swear 'tis real)
7929,IV.,"It smiled, and turned to grandmamma!--"
7930,IV.,It did! and I had hope in Lille!
7931,IV.,
7932,IV.,"'T was five o'clock, and I could eat,"
7933,IV.,"Although I could not pay, my meal;"
7934,IV.,I hasten back into the street
7935,IV.,"Where lies my inn, the best in Lille."
7936,IV.,
7937,IV.,"What see I on my table stand,--"
7938,IV.,A letter with a well-known seal?
7939,IV.,"'Tis grandmamma's! I know her hand,--"
7940,IV.,"""To Mr. M. A. Titmarsh, Lille."""
7941,IV.,
7942,IV.,"I feel a choking in my throat,"
7943,IV.,"I pant and stagger, faint and reel!"
7944,IV.,"It is--it is--a ten pound note,"
7945,IV.,And I'm no more in pawn at Lille!
7946,IV.,
7947,IV.,"[He goes off by the diligence that evening, and is restored to"
7948,IV.,the bosom of his happy family.]
7949,IV.,
7950,IV.,
7951,IV.,
7952,SHADOWS,SHADOWS
7953,SHADOWS,Lantern
7954,SHADOWS,
7955,SHADOWS,"DEEP! I own I start at shadows,"
7956,SHADOWS,"Listen, I will tell you why;"
7957,SHADOWS,"(Life itself is but a taper,"
7958,SHADOWS,Casting shadows till we die.)
7959,SHADOWS,
7960,SHADOWS,"Once, in Italy, at Florence,"
7961,SHADOWS,I a radiant girl adored:
7962,SHADOWS,"When she came, she saw, she conquered,"
7963,SHADOWS,And by Cupid I was floored.
7964,SHADOWS,
7965,SHADOWS,Round my heart her glossy ringlets
7966,SHADOWS,Were mysteriously entwined--
7967,SHADOWS,And her soft voluptuous glances
7968,SHADOWS,All my inmost thoughts divined.
7969,SHADOWS,
7970,SHADOWS,"""Mia cara Mandolina!"
7971,SHADOWS,"Are we not, indeed,"" I cried,"
7972,SHADOWS,"""All the world to one another?"""
7973,SHADOWS,"Mandolina, smiled and sighed."
7974,SHADOWS,
7975,SHADOWS,"Earth was Eden, she an angel,"
7976,SHADOWS,I a Jupiter enshrined--
7977,SHADOWS,Till one night I saw a damning
7978,DOUBLE SHADOW ON HER BLIND!,DOUBLE SHADOW ON HER BLIND!
7979,DOUBLE SHADOW ON HER BLIND!,
7980,DOUBLE SHADOW ON HER BLIND!,"""Fire and fury! double shadows"
7981,DOUBLE SHADOW ON HER BLIND!,"On their bed-room windows ne'er,"
7982,DOUBLE SHADOW ON HER BLIND!,"To my knowledge, have been cast by"
7983,DOUBLE SHADOW ON HER BLIND!,Ladies virtuous and fair.
7984,DOUBLE SHADOW ON HER BLIND!,
7985,DOUBLE SHADOW ON HER BLIND!,"""False, abandoned, Mandolina!"
7986,DOUBLE SHADOW ON HER BLIND!,"Fare thee well, for evermore!"
7987,DOUBLE SHADOW ON HER BLIND!,"Vengeance!"" shrieked I, ""vengeance! vengeance!"""
7988,DOUBLE SHADOW ON HER BLIND!,And I thundered through the door.
7989,DOUBLE SHADOW ON HER BLIND!,
7990,DOUBLE SHADOW ON HER BLIND!,This event occurred next morning;
7991,DOUBLE SHADOW ON HER BLIND!,"Mandolina staring sat,"
7992,DOUBLE SHADOW ON HER BLIND!,"Stark amaz'd, as out I tumbled,"
7993,DOUBLE SHADOW ON HER BLIND!,"Raving mad, without a hat!"
7994,DOUBLE SHADOW ON HER BLIND!,
7995,DOUBLE SHADOW ON HER BLIND!,"Six weeks after I'd a letter,"
7996,DOUBLE SHADOW ON HER BLIND!,On its road six weeks delayed--
7997,DOUBLE SHADOW ON HER BLIND!,With a dozen re-directions
7998,DOUBLE SHADOW ON HER BLIND!,"From the lost one, and it said:"
7999,DOUBLE SHADOW ON HER BLIND!,
8000,DOUBLE SHADOW ON HER BLIND!,"""Foolish, wicked, cruel Albert!"
8001,DOUBLE SHADOW ON HER BLIND!,Base suspicion's doubts resign;
8002,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,DOUBLE LIGHTS THROW DOUBLE SHADOWS!
8003,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"Mandolina--ever thine."""
8004,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,
8005,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"""Heavens, what an ass!"" I muttered,"
8006,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"""Not before to think of that!""--"
8007,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,And again I rushed excited
8008,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"To the rail, without a hat."
8009,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,
8010,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"""Mandolina! Mandolina!"""
8011,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"When her house I reached, I cried:"
8012,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"""Pardon, dearest love!"" she answered--"
8013,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"""I'm the Russian Consul's bride!"""
8014,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,
8015,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"Thus, by Muscovite barbarian,"
8016,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,"And by Fate, my life was crossed;"
8017,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,Wonder ye I start at shadows?
8018,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,Types of Mandolina lost.
8019,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,
8020,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,
8021,DOUBLE LIGHTS THROW DOUBLE SHADOWS!,
8022,THE RETORT,THE RETORT
8023,GEORGE P. MORRIS,GEORGE P. MORRIS
8024,GEORGE P. MORRIS,
8025,GEORGE P. MORRIS,"Old Nick, who taught the village school,"
8026,GEORGE P. MORRIS,Wedded a maid of homespun habit;
8027,GEORGE P. MORRIS,"He was stubborn as a mule,"
8028,GEORGE P. MORRIS,She was playful as a rabbit.
8029,GEORGE P. MORRIS,
8030,GEORGE P. MORRIS,"Poor Jane had scarce become a wife,"
8031,GEORGE P. MORRIS,Before her husband sought to make her
8032,GEORGE P. MORRIS,"The pink of country-polished life,"
8033,GEORGE P. MORRIS,And prim and formal as a Quaker.
8034,GEORGE P. MORRIS,
8035,GEORGE P. MORRIS,"One day the tutor went abroad,"
8036,GEORGE P. MORRIS,And simple Jenny sadly missed him;
8037,GEORGE P. MORRIS,"When he returned, behind her lord"
8038,GEORGE P. MORRIS,"She slyly stole, and fondly kissed him!"
8039,GEORGE P. MORRIS,
8040,GEORGE P. MORRIS,The husband's anger rose!--and red
8041,GEORGE P. MORRIS,And white his face alternate grew!
8042,GEORGE P. MORRIS,"""Less freedom, ma'am!""--Jane sighed and said"
8043,"""OH, DEAR! I DIDN'T KNOW 'TWAS YOU!""","""OH, DEAR! I DIDN'T KNOW 'TWAS YOU!"""
8044,"""OH, DEAR! I DIDN'T KNOW 'TWAS YOU!""",
8045,"""OH, DEAR! I DIDN'T KNOW 'TWAS YOU!""",
8046,"""OH, DEAR! I DIDN'T KNOW 'TWAS YOU!""",
8047,"""OH, DEAR! I DIDN'T KNOW 'TWAS YOU!""",
8048,"""OH, DEAR! I DIDN'T KNOW 'TWAS YOU!""",
8049,SATIRICAL,SATIRICAL
8050,SATIRICAL,
8051,SATIRICAL,
8052,SATIRICAL,
8053,SATIRICAL,
8054,"THE RABBLE: OR, WHO PAYS!","THE RABBLE: OR, WHO PAYS!"
8055,SAMUEL BUTLER.,SAMUEL BUTLER.
8056,SAMUEL BUTLER.,
8057,SAMUEL BUTLER.,How various and innumerable
8058,SAMUEL BUTLER.,Are those who live upon the rabble!
8059,SAMUEL BUTLER.,"'Tis they maintain the Church and State,"
8060,SAMUEL BUTLER.,Employ the priest and magistrate;
8061,SAMUEL BUTLER.,"Bear all the charge of government,"
8062,SAMUEL BUTLER.,And pay the public fines and rent;
8063,SAMUEL BUTLER.,"Defray all taxes and excises,"
8064,SAMUEL BUTLER.,And impositions of all prices;
8065,SAMUEL BUTLER.,"Bear all th' expense of peace and war,"
8066,SAMUEL BUTLER.,And pay the pulpit and the bar;
8067,SAMUEL BUTLER.,"Maintain all churches and religions,"
8068,SAMUEL BUTLER.,And give their pastors exhibitions;
8069,SAMUEL BUTLER.,And those who have the greatest flocks
8070,SAMUEL BUTLER.,Are primitive and orthodox;
8071,SAMUEL BUTLER.,"Support all schismatics and sects,"
8072,SAMUEL BUTLER.,And pay them for tormenting texts;
8073,SAMUEL BUTLER.,"Take all their doctrines off their hands,"
8074,SAMUEL BUTLER.,And pay 'em in good rents and lands;
8075,SAMUEL BUTLER.,"Discharge all costly offices,"
8076,SAMUEL BUTLER.,"The doctor's and the lawyer's fees,"
8077,SAMUEL BUTLER.,"The hangman's wages, and the scores"
8078,SAMUEL BUTLER.,Of caterpillar bawds and whores;
8079,SAMUEL BUTLER.,Discharge all damages and costs
8080,SAMUEL BUTLER.,Of Knights and Squires of the Post;
8081,SAMUEL BUTLER.,"All statesmen, cut-purses, and padders,"
8082,SAMUEL BUTLER.,And pay for all their ropes and ladders;
8083,SAMUEL BUTLER.,"All pettifoggers, and all sorts"
8084,SAMUEL BUTLER.,"Of markets, churches, and of courts;"
8085,SAMUEL BUTLER.,"All sums of money paid or spent,"
8086,SAMUEL BUTLER.,"With all the charges incident,"
8087,SAMUEL BUTLER.,"Laid out, or thrown away, or given"
8088,SAMUEL BUTLER.,"To purchase this world, Hell or Heaven."
8089,SAMUEL BUTLER.,
8090,SAMUEL BUTLER.,
8091,SAMUEL BUTLER.,
8092,THE CHAMELEON.,THE CHAMELEON.
8093,MATTHEW PRIOR.,MATTHEW PRIOR.
8094,MATTHEW PRIOR.,
8095,MATTHEW PRIOR.,As the Chameleon who is known
8096,MATTHEW PRIOR.,To have no colors of its own:
8097,MATTHEW PRIOR.,But borrows from his neighbor's hue
8098,MATTHEW PRIOR.,"His white or black, his green or blue;"
8099,MATTHEW PRIOR.,"And struts as much in ready light,"
8100,MATTHEW PRIOR.,Which credit gives him upon sight:
8101,MATTHEW PRIOR.,As if the rainbow were in tail
8102,MATTHEW PRIOR.,"Settled on him, and his heirs male;"
8103,MATTHEW PRIOR.,"So the young squire, when first he comes"
8104,MATTHEW PRIOR.,From country school to Will or Tom's:
8105,MATTHEW PRIOR.,"And equally, in truth is fit"
8106,MATTHEW PRIOR.,To be a statesman or a wit;
8107,MATTHEW PRIOR.,"Without one notion of his own,"
8108,MATTHEW PRIOR.,He saunters wildly up and down;
8109,MATTHEW PRIOR.,"Till some acquaintance, good or bad,"
8110,MATTHEW PRIOR.,Takes notice of a staring lad;
8111,MATTHEW PRIOR.,Admits him in among the gang:
8112,MATTHEW PRIOR.,"They jest, reply, dispute, harangue;"
8113,MATTHEW PRIOR.,"He acts and talks, as they befriend him,"
8114,MATTHEW PRIOR.,"Smear'd with the colors which they lend him,"
8115,MATTHEW PRIOR.,"Thus merely, as his fortune chances,"
8116,MATTHEW PRIOR.,His merit or his vice advances.
8117,MATTHEW PRIOR.,"If haply he the sect pursues,"
8118,MATTHEW PRIOR.,That road and comment upon news;
8119,MATTHEW PRIOR.,He takes up their mysterious face:
8120,MATTHEW PRIOR.,He drinks his coffee without lace.
8121,MATTHEW PRIOR.,This week his mimic tongue runs o'er
8122,MATTHEW PRIOR.,What they have said the week before;
8123,MATTHEW PRIOR.,"His wisdom sets all Europe right,"
8124,MATTHEW PRIOR.,And teaches Marlborough when to fight.
8125,MATTHEW PRIOR.,Or if it be his fate to meet
8126,MATTHEW PRIOR.,With folks who have more wealth than wit
8127,MATTHEW PRIOR.,"He loves cheap port, and double bub;"
8128,MATTHEW PRIOR.,And settles in the hum-drum club:
8129,MATTHEW PRIOR.,He earns how stocks will fall or rise;
8130,MATTHEW PRIOR.,Holds poverty the greatest vice;
8131,MATTHEW PRIOR.,Thinks wit the bane of conversation;
8132,MATTHEW PRIOR.,And says that learning spoils a nation.
8133,MATTHEW PRIOR.,"But if, at first, he minds his hits,"
8134,MATTHEW PRIOR.,And drinks champagne among the wits!
8135,MATTHEW PRIOR.,Five deep he toasts the towering lasses;
8136,MATTHEW PRIOR.,Repeats you verses wrote on glasses;
8137,MATTHEW PRIOR.,Is in the chair; prescribes the law;
8138,MATTHEW PRIOR.,And lies with those he never saw.
8139,MATTHEW PRIOR.,
8140,MATTHEW PRIOR.,
8141,MATTHEW PRIOR.,
8142,MERRY ANDREW.,MERRY ANDREW.
8143,MATTHEW PRIOR.,MATTHEW PRIOR.
8144,MATTHEW PRIOR.,
8145,MATTHEW PRIOR.,"SLY Merry Andrew, the last Southwark fair"
8146,MATTHEW PRIOR.,(At Barthol'mew he did not much appear:
8147,MATTHEW PRIOR.,So peevish was the edict of the Mayor)
8148,MATTHEW PRIOR.,"At Southwark, therefore, as his tricks he show'd,"
8149,MATTHEW PRIOR.,"To please our masters, and his friends the crowd;"
8150,MATTHEW PRIOR.,A huge neat's tongue he in his right hand held:
8151,MATTHEW PRIOR.,His left was with a huge black pudding fill'd.
8152,MATTHEW PRIOR.,"With a grave look in this odd equipage,"
8153,MATTHEW PRIOR.,The clownish mimic traverses the stage:
8154,MATTHEW PRIOR.,"Why, how now, Andrew! cries his brother droll,"
8155,MATTHEW PRIOR.,"To-day's conceit, methinks, is something dull:"
8156,MATTHEW PRIOR.,"Come on, sir, to our worthy friends explain,"
8157,MATTHEW PRIOR.,What does your emblematic worship mean?
8158,MATTHEW PRIOR.,Quoth Andrew; Honest English let us speak:
8159,MATTHEW PRIOR.,Your emble--(what d' ye call 't) is heathen Greek.
8160,MATTHEW PRIOR.,To tongue or pudding thou hast no pretense:
8161,MATTHEW PRIOR.,"Learning thy talent is, but mine is sense."
8162,MATTHEW PRIOR.,"That busy fool I was, which thou art now;"
8163,MATTHEW PRIOR.,"Desirous to correct, not knowing how:"
8164,MATTHEW PRIOR.,"With very good design, but little wit,"
8165,MATTHEW PRIOR.,"Blaming or praising things, as I thought fit"
8166,MATTHEW PRIOR.,I for this conduct had what I deserv'd;
8167,MATTHEW PRIOR.,"And dealing honestly, was almost starv'd."
8168,MATTHEW PRIOR.,"But, thanks to my indulgent stars, I eat;"
8169,MATTHEW PRIOR.,Since I have found the secret to be great.
8170,MATTHEW PRIOR.,"O, dearest Andrew, says the humble droll,"
8171,MATTHEW PRIOR.,Henceforth may I obey and thou control;
8172,MATTHEW PRIOR.,Provided thou impart thy useful skill.--
8173,MATTHEW PRIOR.,"Bow then, says Andrew; and, for once, I will.--"
8174,MATTHEW PRIOR.,"Be of your patron's mind, whate'er he says;"
8175,MATTHEW PRIOR.,Sleep very much: think little; and talk less;
8176,MATTHEW PRIOR.,"Mind neither good nor bad, nor right nor wrong,"
8177,MATTHEW PRIOR.,"But eat your pudding, slave; and hold your tongue."
8178,MATTHEW PRIOR.,"A reverend prelate stopp'd his coach and six,"
8179,MATTHEW PRIOR.,To laugh a little at our Andrew's tricks;
8180,MATTHEW PRIOR.,"But when he heard him give this golden rule,"
8181,MATTHEW PRIOR.,Drive on (he cried); this fellow is no fool.
8182,MATTHEW PRIOR.,
8183,MATTHEW PRIOR.,
8184,MATTHEW PRIOR.,
8185,JACK AND JOAN.,JACK AND JOAN.
8186,MATTHEW PRIOR.,MATTHEW PRIOR.
8187,MATTHEW PRIOR.,
8188,MATTHEW PRIOR.,Stet quicunque volet potens
8189,MATTHEW PRIOR.,"Aulae culmine lubrico, &c.     SENECA."
8190,MATTHEW PRIOR.,
8191,MATTHEW PRIOR.,Interr'd beneath this marble stone
8192,MATTHEW PRIOR.,Lie sauntering Jack and idle Joan.
8193,MATTHEW PRIOR.,While rolling threescore years and one
8194,MATTHEW PRIOR.,Did round this globe their courses run;
8195,MATTHEW PRIOR.,If human things went ill or well;
8196,MATTHEW PRIOR.,If changing empires rose or fell;
8197,MATTHEW PRIOR.,"The morning past, the evening came,"
8198,MATTHEW PRIOR.,And found this couple still the same.
8199,MATTHEW PRIOR.,"They walk'd and eat, good folks: what then?"
8200,MATTHEW PRIOR.,Why then they walk'd and eat again:
