,Poem Title,line
4596,A SONG OF THE HUGUENOTS.,"Charge for the golden lilies,--upon them with the lance!"
4597,A SONG OF THE HUGUENOTS.,"A thousand spurs are striking deep, a thousand spears in rest,"
4598,A SONG OF THE HUGUENOTS.,A thousand knights are pressing close behind the snow-white
4599,A SONG OF THE HUGUENOTS.,crest;
4600,A SONG OF THE HUGUENOTS.,"And in they burst, and on they rushed, while, like a guiding"
4601,A SONG OF THE HUGUENOTS.,"star,"
4602,A SONG OF THE HUGUENOTS.,Amidst the thickest carnage blazed the helmet of Navarre.
4603,A SONG OF THE HUGUENOTS.,
4604,A SONG OF THE HUGUENOTS.,"Now, God be praised, the day is ours.  Mayenne hath turned"
4605,A SONG OF THE HUGUENOTS.,his rein.
4606,A SONG OF THE HUGUENOTS.,D'Aumale hath cried for quarter. The Flemish count is slain.
4607,A SONG OF THE HUGUENOTS.,Their ranks are breaking like thin clouds before a Biscay gale;
4608,A SONG OF THE HUGUENOTS.,"The field is heaped with bleeding steeds, and flags, and"
4609,A SONG OF THE HUGUENOTS.,cloven mail.
4610,A SONG OF THE HUGUENOTS.,"And then we thought on vengeance, and, all along our van,"
4611,A SONG OF THE HUGUENOTS.,"""Remember St. Bartholomew,"" was passed from man to man."
4612,A SONG OF THE HUGUENOTS.,"But out spake gentle Henry, ""No Frenchman is my foe:"
4613,A SONG OF THE HUGUENOTS.,"Down, down with every foreigner, but let your brethren go."""
4614,A SONG OF THE HUGUENOTS.,"Oh! was there ever such a knight, in friendship or in war,"
4615,A SONG OF THE HUGUENOTS.,"As our Sovereign Lord, King Henry, the soldier of Navarre?"
4616,A SONG OF THE HUGUENOTS.,
4617,A SONG OF THE HUGUENOTS.,Right well fought all the Frenchmen who fought for France
4618,A SONG OF THE HUGUENOTS.,"to-day,"
4619,A SONG OF THE HUGUENOTS.,And many a lordly banner God gave them for a prey.
4620,A SONG OF THE HUGUENOTS.,But we of the religion have borne us best in fight;
4621,A SONG OF THE HUGUENOTS.,And the good Lord of Rosny has ta'en the cornet white.
4622,A SONG OF THE HUGUENOTS.,"Our own true Maximilian the cornet white hath ta'en,"
4623,A SONG OF THE HUGUENOTS.,"The cornet white with crosses black, the flag of false"
4624,A SONG OF THE HUGUENOTS.,Lorraine.
4625,A SONG OF THE HUGUENOTS.,Up with it high; unfurl it wide; that all the host may know
4626,A SONG OF THE HUGUENOTS.,How God hath humbled the proud house which wrought His
4627,A SONG OF THE HUGUENOTS.,church such woe.
4628,A SONG OF THE HUGUENOTS.,"Then on the ground, while trumpets sound their loudest point"
4629,A SONG OF THE HUGUENOTS.,"of war,"
4630,A SONG OF THE HUGUENOTS.,"Fling the red shreds, a footcloth meet for Henry of Navarre."
4631,A SONG OF THE HUGUENOTS.,
4632,A SONG OF THE HUGUENOTS.,Ho! maidens of Vienna; Ho! matrons of Lucerne;
4633,A SONG OF THE HUGUENOTS.,"Weep, weep, and rend your hair for those who never shall"
4634,A SONG OF THE HUGUENOTS.,return.
4635,A SONG OF THE HUGUENOTS.,"Ho! Philip, send, for charity, thy Mexican pistoles,"
4636,A SONG OF THE HUGUENOTS.,That Antwerp monks may sing a mass for thy poor spear-men's
4637,A SONG OF THE HUGUENOTS.,souls.
4638,A SONG OF THE HUGUENOTS.,"Ho! gallant nobles of the League, look that your arms be"
4639,A SONG OF THE HUGUENOTS.,bright;
4640,A SONG OF THE HUGUENOTS.,"Ho! burghers of Saint Genevieve, keep watch and ward to-night."
4641,A SONG OF THE HUGUENOTS.,"For our God hath crushed the tyrant, our God hath raised the"
4642,A SONG OF THE HUGUENOTS.,"slave,"
4643,A SONG OF THE HUGUENOTS.,"And mocked the counsel of the wise, and the valor of the brave."
4644,A SONG OF THE HUGUENOTS.,"Then glory to His holy name, from whom all glories are;"
4645,A SONG OF THE HUGUENOTS.,"And glory to our Sovereign Lord, King Henry of Navarre."
4646,A SONG OF THE HUGUENOTS.,
4647,THOMAS BABINGTON MACAULAY.,THOMAS BABINGTON MACAULAY.
4648,THOMAS BABINGTON MACAULAY.,
4649,THOMAS BABINGTON MACAULAY.,
4650,THOMAS BABINGTON MACAULAY.,
4651,THOMAS BABINGTON MACAULAY.,
4652,"O GOD, OUR HELP IN AGES PAST.","O GOD, OUR HELP IN AGES PAST."
4653,"O GOD, OUR HELP IN AGES PAST.",
4654,"O GOD, OUR HELP IN AGES PAST.",
4655,"O GOD, OUR HELP IN AGES PAST.","O God, our help in ages past,"
4656,"O GOD, OUR HELP IN AGES PAST.","Our hope for years to come,"
4657,"O GOD, OUR HELP IN AGES PAST.","Our shelter from the stormy blast,"
4658,"O GOD, OUR HELP IN AGES PAST.",And our eternal home:
4659,"O GOD, OUR HELP IN AGES PAST.",
4660,"O GOD, OUR HELP IN AGES PAST.",Under the shadow of Thy throne
4661,"O GOD, OUR HELP IN AGES PAST.",Thy saints have dwelt secure;
4662,"O GOD, OUR HELP IN AGES PAST.","Sufficient is Thine arm alone,"
4663,"O GOD, OUR HELP IN AGES PAST.",And our defense is sure.
4664,"O GOD, OUR HELP IN AGES PAST.",
4665,"O GOD, OUR HELP IN AGES PAST.","Before the hills in order stood,"
4666,"O GOD, OUR HELP IN AGES PAST.","Or earth received her frame,"
4667,"O GOD, OUR HELP IN AGES PAST.","From everlasting Thou art God,"
4668,"O GOD, OUR HELP IN AGES PAST.",To endless years the same.
4669,"O GOD, OUR HELP IN AGES PAST.",
4670,"O GOD, OUR HELP IN AGES PAST.",A thousand ages in Thy sight
4671,"O GOD, OUR HELP IN AGES PAST.",Are like an evening gone;
4672,"O GOD, OUR HELP IN AGES PAST.",Short as the watch that ends the night
4673,"O GOD, OUR HELP IN AGES PAST.",Before the rising sun.
4674,"O GOD, OUR HELP IN AGES PAST.",
4675,"O GOD, OUR HELP IN AGES PAST.","Time, like an ever-rolling stream,"
4676,"O GOD, OUR HELP IN AGES PAST.",Bears all its sons away;
4677,"O GOD, OUR HELP IN AGES PAST.","They fly forgotten, as a dream"
4678,"O GOD, OUR HELP IN AGES PAST.",Dies at the opening day.
4679,"O GOD, OUR HELP IN AGES PAST.",
4680,"O GOD, OUR HELP IN AGES PAST.","O God, our help in ages past;"
4681,"O GOD, OUR HELP IN AGES PAST.",Our hope for years to come;
4682,"O GOD, OUR HELP IN AGES PAST.","Be Thou our guard while troubles last,"
4683,"O GOD, OUR HELP IN AGES PAST.",And our eternal home!
4684,"O GOD, OUR HELP IN AGES PAST.",
4685,ISAAC WATTS.,ISAAC WATTS.
4686,ISAAC WATTS.,
4687,ISAAC WATTS.,
4688,ISAAC WATTS.,
4689,ISAAC WATTS.,
4690,HERVÉ RIEL.,HERVÉ RIEL.
4691,HERVÉ RIEL.,
4692,HERVÉ RIEL.,
4693,HERVÉ RIEL.,"On the sea and at the Hogue, sixteen hundred ninety-two,"
4694,HERVÉ RIEL.,"Did the English fight the French,--woe to France!"
4695,HERVÉ RIEL.,"And the thirty-first of May, helter-skelter thro' the blue,"
4696,HERVÉ RIEL.,"Like a crowd of frightened porpoises a shoal of sharks pursue,"
4697,HERVÉ RIEL.,"Came crowding ship on ship to St. Malo on the Rance,"
4698,HERVÉ RIEL.,With the English fleet in view.
4699,HERVÉ RIEL.,
4700,HERVÉ RIEL.,"'Twas the squadron that escaped, with the victor in full chase;"
4701,HERVÉ RIEL.,"First and foremost of the drove, in his great ship,"
4702,HERVÉ RIEL.,Damfreville;
4703,HERVÉ RIEL.,"Close on him fled, great and small,"
4704,HERVÉ RIEL.,Twenty-two good ships in all;
4705,HERVÉ RIEL.,"And they signaled to the place,"
4706,HERVÉ RIEL.,"""Help the winners of a race!"
4707,HERVÉ RIEL.,"Get us guidance, give us harbor, take us quick--or, quicker"
4708,HERVÉ RIEL.,"still,"
4709,HERVÉ RIEL.,"Here's the English can and will!"""
4710,HERVÉ RIEL.,
4711,HERVÉ RIEL.,Then the pilots of the place put out brisk and leapt on board;
4712,HERVÉ RIEL.,"""Why, what hope or chance have ships like these to pass?"""
4713,HERVÉ RIEL.,laughed they:
4714,HERVÉ RIEL.,"""Rocks to starboard, rocks to port, all the passage scarred"
4715,HERVÉ RIEL.,"and scored,"
4716,HERVÉ RIEL.,Shall the _Formidable_ here with her twelve and eighty guns
4717,HERVÉ RIEL.,"Think to make the river mouth by the single narrow way,"
4718,HERVÉ RIEL.,"Trust to enter where 'tis ticklish for a craft of twenty tons,"
4719,HERVÉ RIEL.,And with flow at full beside?
4720,HERVÉ RIEL.,"Now, 'tis slackest ebb of tide."
4721,HERVÉ RIEL.,"Reach the mooring? Rather say,"
4722,HERVÉ RIEL.,"While rock stands or water runs,"
4723,HERVÉ RIEL.,"Not a ship will leave the bay!"""
4724,HERVÉ RIEL.,
4725,HERVÉ RIEL.,Then was called a council straight.
4726,HERVÉ RIEL.,Brief and bitter the debate:
4727,HERVÉ RIEL.,"""Here's the English at our heels; would you have them take"
4728,HERVÉ RIEL.,in tow
4729,HERVÉ RIEL.,"All that's left us of the fleet, linked together stern and bow,"
4730,HERVÉ RIEL.,For a prize to Plymouth Sound?
4731,HERVÉ RIEL.,"Better run the ships aground!"""
4732,HERVÉ RIEL.,(Ended Damfreville his speech.)
4733,HERVÉ RIEL.,Not a minute more to wait!
4734,HERVÉ RIEL.,"""Let the Captains all and each"
4735,HERVÉ RIEL.,"Shove ashore, then blow up, burn the vessels on the beach!"
4736,HERVÉ RIEL.,France must undergo her fate.
4737,HERVÉ RIEL.,
4738,HERVÉ RIEL.,"Give the word!"" But no such word"
4739,HERVÉ RIEL.,Was ever spoke or heard;
4740,HERVÉ RIEL.,"For up stood, for out stepped, for in struck amid all these"
4741,HERVÉ RIEL.,"--A Captain? A Lieutenant? A Mate--first, second, third?"
4742,HERVÉ RIEL.,"No such man of mark, and meet"
4743,HERVÉ RIEL.,With his betters to compete!
4744,HERVÉ RIEL.,But a simple Breton sailor pressed by Tourville for the
4745,HERVÉ RIEL.,"fleet,"
4746,HERVÉ RIEL.,"A poor coasting pilot he, Hervé Riel the Croisickese."
4747,HERVÉ RIEL.,
4748,HERVÉ RIEL.,"And, ""What mockery or malice have we here?"" cries Hervé Riel:"
4749,HERVÉ RIEL.,"""Are you mad, you Malouins? Are you cowards, fools, or"
4750,HERVÉ RIEL.,rogues?
4751,HERVÉ RIEL.,"Talk to me of rocks and shoals, me who took the soundings, tell"
4752,HERVÉ RIEL.,"On my fingers every bank, every shallow, every swell"
4753,HERVÉ RIEL.,'Twixt the offing here and Grève where the river disembogues?
4754,HERVÉ RIEL.,Are you bought by English gold? Is it love the lying's for?
4755,HERVÉ RIEL.,"Morn and eve, night and day,"
4756,HERVÉ RIEL.,"Have I piloted your bay,"
4757,HERVÉ RIEL.,Entered free and anchored fast at the foot of Solidor.
4758,HERVÉ RIEL.,
4759,HERVÉ RIEL.,[Illustration: HERVÉ RIEL AND THE ADMIRAL.]
4760,HERVÉ RIEL.,
4761,HERVÉ RIEL.,"""Burn the fleet and ruin France? That were worse than fifty"
4762,HERVÉ RIEL.,Hogues!
4763,HERVÉ RIEL.,"Sirs, they know I speak the truth! Sirs, believe me there's"
4764,HERVÉ RIEL.,a way!
4765,HERVÉ RIEL.,"Only let me lead the line,"
4766,HERVÉ RIEL.,"Have the biggest ship to steer,"
4767,HERVÉ RIEL.,"Get this _Formidable_ clear,"
4768,HERVÉ RIEL.,"Make the others follow mine,"
4769,HERVÉ RIEL.,"And I lead them, most and least, by a passage I know well,"
4770,HERVÉ RIEL.,"Right to Solidor past Grève,"
4771,HERVÉ RIEL.,And there lay them safe and sound;
4772,HERVÉ RIEL.,"And if one ship misbehave,"
4773,HERVÉ RIEL.,"--Keel so much as grate the ground,"
4774,HERVÉ RIEL.,"Why, I've nothing but my life,--here's my head!"" cries"
4775,HERVÉ RIEL.,Hervé Riel.
4776,HERVÉ RIEL.,
4777,HERVÉ RIEL.,Not a minute more to wait.
4778,HERVÉ RIEL.,"""Steer us in, then, small and great!"
4779,HERVÉ RIEL.,"Take the helm, lead the line, save the squadron!"" cried its"
4780,HERVÉ RIEL.,chief.
4781,HERVÉ RIEL.,"""Captains, give the sailor place!"
4782,HERVÉ RIEL.,"He is Admiral, in brief."""
4783,HERVÉ RIEL.,"Still the north wind, by God's grace!"
4784,HERVÉ RIEL.,"See the noble fellow's face,"
4785,HERVÉ RIEL.,"As the big ship with a bound,"
4786,HERVÉ RIEL.,"Clears the entry like a hound,"
4787,HERVÉ RIEL.,Keeps the passage as its inch of way were the wide seas
4788,HERVÉ RIEL.,profound!
4789,HERVÉ RIEL.,"See, safe thro' shoal and rock,"
4790,HERVÉ RIEL.,"How they follow in a flock,"
4791,HERVÉ RIEL.,"Not a ship that misbehaves, not a keel that grates the ground,"
4792,HERVÉ RIEL.,Not a spar that comes to grief!
4793,HERVÉ RIEL.,"The peril, see, is past,"
4794,HERVÉ RIEL.,"All are harbored to the last,"
4795,HERVÉ RIEL.,"And just as Hervé Riel hollas ""Anchor!""--sure as fate"
4796,HERVÉ RIEL.,"Up the English come, too late!"
4797,HERVÉ RIEL.,
4798,HERVÉ RIEL.,"So, the storm subsides to calm:"
4799,HERVÉ RIEL.,They see the green trees wave
4800,HERVÉ RIEL.,On the heights o'erlooking Grève.
4801,HERVÉ RIEL.,Hearts that bled are stanched with balm.
4802,HERVÉ RIEL.,"""Just our rapture to enhance,"
4803,HERVÉ RIEL.,"Let the English rake the bay,"
4804,HERVÉ RIEL.,"Gnash their teeth and glare askance,"
4805,HERVÉ RIEL.,As they cannonade away!
4806,HERVÉ RIEL.,"'Neath rampired Solidor pleasant riding on the Rance!"""
4807,HERVÉ RIEL.,How hope succeeds despair on each Captain's countenance!
4808,HERVÉ RIEL.,"Out burst all with one accord,"
4809,HERVÉ RIEL.,"""This is Paradise for Hell!"
4810,HERVÉ RIEL.,"Let France, let France's King"
4811,HERVÉ RIEL.,"Thank the man that did the thing!"""
4812,HERVÉ RIEL.,"What a shout, and all one word,"
4813,HERVÉ RIEL.,"""Hervé Riel!"""
4814,HERVÉ RIEL.,"As he stepped in front once more,"
4815,HERVÉ RIEL.,Not a symptom of surprise
4816,HERVÉ RIEL.,"In the frank blue Breton eyes,"
4817,HERVÉ RIEL.,Just the same man as before.
4818,HERVÉ RIEL.,
4819,HERVÉ RIEL.,"Then said Damfreville, ""My friend,"
4820,HERVÉ RIEL.,"I must speak out at the end,"
4821,HERVÉ RIEL.,Though I find the speaking hard.
4822,HERVÉ RIEL.,Praise is deeper than the lips:
4823,HERVÉ RIEL.,"You have saved the King his ships,"
4824,HERVÉ RIEL.,You must name your own reward.
4825,HERVÉ RIEL.,'Faith our sun was near eclipse!
4826,HERVÉ RIEL.,"Demand whate'er you will,"
4827,HERVÉ RIEL.,France remains your debtor still.
4828,HERVÉ RIEL.,"Ask to heart's content and have! or my name's not Damfreville."""
4829,HERVÉ RIEL.,
4830,HERVÉ RIEL.,Then a beam of fun outbroke
4831,HERVÉ RIEL.,"On the bearded mouth that spoke,"
4832,HERVÉ RIEL.,As the honest heart laughed through
4833,HERVÉ RIEL.,Those frank eyes of Breton blue:
4834,HERVÉ RIEL.,"""Since I needs must say my say,"
4835,HERVÉ RIEL.,"Since on board the duty's done,"
4836,HERVÉ RIEL.,"And from Malo Roads to Croisic Point, what is it but a run?--"
4837,HERVÉ RIEL.,"Since 'tis ask and have, I may--"
4838,HERVÉ RIEL.,Since the others go ashore--
4839,HERVÉ RIEL.,Come! A good whole holiday!
4840,HERVÉ RIEL.,"Leave to go and see my wife, whom I call the Belle Aurore!"""
4841,HERVÉ RIEL.,"That he asked and that he got,--nothing more."
4842,HERVÉ RIEL.,
4843,HERVÉ RIEL.,Name and deed alike are lost:
4844,HERVÉ RIEL.,Not a pillar nor a post
4845,HERVÉ RIEL.,In his Croisic keeps alive the feat as it befell;
4846,HERVÉ RIEL.,Not a head in white and black
4847,HERVÉ RIEL.,"On a single fishing smack,"
4848,HERVÉ RIEL.,In memory of the man but for whom had gone to wrack
4849,HERVÉ RIEL.,All that France saved from the fight whence England bore
4850,HERVÉ RIEL.,the bell.
4851,HERVÉ RIEL.,Go to Paris: rank on rank
4852,HERVÉ RIEL.,Search the heroes flung pell-mell
4853,HERVÉ RIEL.,"On the Louvre, face and flank!"
4854,HERVÉ RIEL.,You shall look long enough ere you come to Hervé Riel.
4855,HERVÉ RIEL.,"So, for better and for worse,"
4856,HERVÉ RIEL.,"Hervé Riel, accept my verse!"
4857,HERVÉ RIEL.,"In my verse, Hervé Riel, do thou once more"
4858,HERVÉ RIEL.,"Save the squadron, honor France, love thy wife, the Belle"
4859,HERVÉ RIEL.,Aurore!
4860,HERVÉ RIEL.,
4861,ROBERT BROWNING.,ROBERT BROWNING.
4862,ROBERT BROWNING.,
4863,ROBERT BROWNING.,
4864,ROBERT BROWNING.,
4865,ROBERT BROWNING.,
4866,RUGBY CHAPEL.,RUGBY CHAPEL.
4867,RUGBY CHAPEL.,
4868,RUGBY CHAPEL.,
4869,RUGBY CHAPEL.,But thou wouldst not _alone_
4870,RUGBY CHAPEL.,"Be saved, my father! _alone_"
4871,RUGBY CHAPEL.,"Conquer and come to thy goal,"
4872,RUGBY CHAPEL.,Leaving the rest in the wild.
4873,RUGBY CHAPEL.,"We were weary, and we"
4874,RUGBY CHAPEL.,"Fearful, and we in our march"
4875,RUGBY CHAPEL.,Fain to drop down and die.
4876,RUGBY CHAPEL.,"Still thou turnedst, and still"
4877,RUGBY CHAPEL.,"Beckonedst the trembler, and still"
4878,RUGBY CHAPEL.,Gavest the weary thy hand.
4879,RUGBY CHAPEL.,"If, in the paths of the world,"
4880,RUGBY CHAPEL.,"Stones might have wounded thy feet,"
4881,RUGBY CHAPEL.,Toil or dejection have tried
4882,RUGBY CHAPEL.,"Thy spirit, of that we saw"
4883,RUGBY CHAPEL.,Nothing--to us thou wast still
4884,RUGBY CHAPEL.,"Cheerful, and helpful, and firm!"
4885,RUGBY CHAPEL.,Therefore to thee it was given
4886,RUGBY CHAPEL.,Many to save with thyself;
4887,RUGBY CHAPEL.,"And, at the end of thy day,"
4888,RUGBY CHAPEL.,"O faithful shepherd! to come,"
4889,RUGBY CHAPEL.,Bringing thy sheep in thy hand.
4890,RUGBY CHAPEL.,
4891,RUGBY CHAPEL.,And through thee I believe
4892,RUGBY CHAPEL.,In the noble and great who are gone;
4893,RUGBY CHAPEL.,Pure souls honored and blest
4894,RUGBY CHAPEL.,By former ages....
4895,RUGBY CHAPEL.,
4896,RUGBY CHAPEL.,*       *       *       *       *
4897,RUGBY CHAPEL.,
4898,RUGBY CHAPEL.,Servants of God!--or sons
4899,RUGBY CHAPEL.,Shall I not call you? because
4900,RUGBY CHAPEL.,Not as servants ye knew
4901,RUGBY CHAPEL.,"Your Father's innermost mind,"
4902,RUGBY CHAPEL.,"His, who unwillingly sees"
4903,RUGBY CHAPEL.,One of His little ones lost--
4904,RUGBY CHAPEL.,"Yours is the praise, if mankind"
4905,RUGBY CHAPEL.,Hath not as yet in its march
4906,RUGBY CHAPEL.,"Fainted, and fallen, and died!"
4907,RUGBY CHAPEL.,
4908,RUGBY CHAPEL.,*       *       *       *       *
4909,RUGBY CHAPEL.,
4910,RUGBY CHAPEL.,"Then, in such hour of need"
4911,RUGBY CHAPEL.,"Of your fainting, dispirited race,"
4912,RUGBY CHAPEL.,"Ye, like angels, appear,"
4913,RUGBY CHAPEL.,Radiant with ardor divine.
4914,RUGBY CHAPEL.,"Beacons of hope, ye appear!"
4915,RUGBY CHAPEL.,"Languor is not in your heart,"
4916,RUGBY CHAPEL.,"Weakness is not in your word,"
4917,RUGBY CHAPEL.,Weariness not on your brow.
4918,RUGBY CHAPEL.,"Ye alight in our van! at your voice,"
4919,RUGBY CHAPEL.,"Panic, despair, flee away."
4920,RUGBY CHAPEL.,"Ye move through the ranks, recall"
4921,RUGBY CHAPEL.,"The stragglers, refresh the outworn,"
4922,RUGBY CHAPEL.,"Praise, reinspire the brave."
4923,RUGBY CHAPEL.,"Order, courage, return;"
4924,RUGBY CHAPEL.,"Eyes rekindling, and prayers,"
4925,RUGBY CHAPEL.,Follow your steps as ye go.
4926,RUGBY CHAPEL.,"Ye fill up the gaps in our files,"
4927,RUGBY CHAPEL.,"Strengthen the wavering line,"
4928,RUGBY CHAPEL.,"Stablish, continue our march,"
4929,RUGBY CHAPEL.,"On, to the bound of the waste,"
4930,RUGBY CHAPEL.,"On, to the City of God."
4931,RUGBY CHAPEL.,
4932,MATTHEW ARNOLD.,MATTHEW ARNOLD.
4933,MATTHEW ARNOLD.,
4934,MATTHEW ARNOLD.,[Illustration: JAMES RUSSELL LOWELL.]
4935,MATTHEW ARNOLD.,
4936,MATTHEW ARNOLD.,
4937,MATTHEW ARNOLD.,
4938,MATTHEW ARNOLD.,
4939,WENDELL PHILLIPS.,WENDELL PHILLIPS.
4940,WENDELL PHILLIPS.,
4941,WENDELL PHILLIPS.,
4942,WENDELL PHILLIPS.,He stood upon the world's broad threshold; wide
4943,WENDELL PHILLIPS.,The din of battle and of slaughter rose;
4944,WENDELL PHILLIPS.,"He saw God stand upon the weaker side,"
4945,WENDELL PHILLIPS.,That sank in seeming loss before its foes;
4946,WENDELL PHILLIPS.,Many there were who made great haste and sold
4947,WENDELL PHILLIPS.,"Unto the cunning enemy their swords,"
4948,WENDELL PHILLIPS.,"He scorned their gifts of fame, and power, and gold,"
4949,WENDELL PHILLIPS.,"And, underneath their soft and flowery words,"
4950,WENDELL PHILLIPS.,Heard the cold serpent hiss; therefore he went
4951,WENDELL PHILLIPS.,"And humbly joined him to the weaker part,"
4952,WENDELL PHILLIPS.,"Fanatic named, and fool, yet well content"
4953,WENDELL PHILLIPS.,"So he could be the nearer to God's heart,"
4954,WENDELL PHILLIPS.,And feel its solemn pulses sending blood
4955,WENDELL PHILLIPS.,Through all the widespread veins of endless good.
4956,WENDELL PHILLIPS.,
4957,JAMES RUSSELL LOWELL.,JAMES RUSSELL LOWELL.
4958,JAMES RUSSELL LOWELL.,
4959,JAMES RUSSELL LOWELL.,
4960,JAMES RUSSELL LOWELL.,
4961,JAMES RUSSELL LOWELL.,
4962,THE PATRIOT.,THE PATRIOT.
4963,THE PATRIOT.,
4964,AN OLD STORY.,AN OLD STORY.
4965,AN OLD STORY.,
4966,AN OLD STORY.,
4967,AN OLD STORY.,"It was roses, roses, all the way,"
4968,AN OLD STORY.,With myrtle mixed in my path like mad;
4969,AN OLD STORY.,"The house roofs seemed to heave and sway,"
4970,AN OLD STORY.,"The church spires flamed, such flags they had"
4971,AN OLD STORY.,A year ago on this very day.
4972,AN OLD STORY.,
4973,AN OLD STORY.,"The air broke into a mist with bells,"
4974,AN OLD STORY.,The old walls rocked with the crowd and cries.
4975,AN OLD STORY.,"Had I said, ""Good folk, mere noise repels--"
4976,AN OLD STORY.,"But give me your sun from yonder skies!"""
4977,AN OLD STORY.,"They had answered, ""And afterward, what else?"""
4978,AN OLD STORY.,
4979,AN OLD STORY.,"Alack, it was I who leaped at the sun"
4980,AN OLD STORY.,To give it my loving friends to keep!
4981,AN OLD STORY.,"Naught man could do, have I left undone:"
4982,AN OLD STORY.,"And you see my harvest, what I reap"
4983,AN OLD STORY.,"This very day, now a year is run."
4984,AN OLD STORY.,
4985,AN OLD STORY.,There's nobody on the house tops now--
4986,AN OLD STORY.,Just a palsied few at the windows set;
4987,AN OLD STORY.,"For the best of the sight is, all allow,"
4988,AN OLD STORY.,"At the Shambles' Gate--or, better yet,"
4989,AN OLD STORY.,"By the very scaffold's foot, I trow."
4990,AN OLD STORY.,
4991,AN OLD STORY.,"I go in the rain, and, more than needs,"
4992,AN OLD STORY.,A rope cuts both my wrists behind;
4993,AN OLD STORY.,"And I think, by the feel, my forehead bleeds,"
4994,AN OLD STORY.,"For they fling, whoever has a mind,"
4995,AN OLD STORY.,Stones at me for my year's misdeeds.
4996,AN OLD STORY.,
4997,AN OLD STORY.,"Thus I entered, and thus I go!"
4998,AN OLD STORY.,"In triumphs, people have dropped down dead."
4999,AN OLD STORY.,"""Paid by the world, what dost thou owe"
5000,AN OLD STORY.,"Me?""--God might question; now instead,"
5001,AN OLD STORY.,'Tis God shall repay: I am safer so.
5002,AN OLD STORY.,
5003,ROBERT BROWNING.,ROBERT BROWNING.
5004,ROBERT BROWNING.,
5005,ROBERT BROWNING.,
5006,ROBERT BROWNING.,
5007,ROBERT BROWNING.,
5008,"""BLESSED ARE THEY THAT MOURN.""","""BLESSED ARE THEY THAT MOURN."""
5009,"""BLESSED ARE THEY THAT MOURN.""",
5010,"""BLESSED ARE THEY THAT MOURN.""",
5011,"""BLESSED ARE THEY THAT MOURN.""","Oh, deem not they are blest alone"
5012,"""BLESSED ARE THEY THAT MOURN.""",Whose lives a peaceful tenor keep:
5013,"""BLESSED ARE THEY THAT MOURN.""","The Power who pities man, has shown"
5014,"""BLESSED ARE THEY THAT MOURN.""",A blessing for the eyes that weep.
5015,"""BLESSED ARE THEY THAT MOURN.""",
5016,"""BLESSED ARE THEY THAT MOURN.""",The light of smiles shall fill again
5017,"""BLESSED ARE THEY THAT MOURN.""",The lids that overflow with tears;
5018,"""BLESSED ARE THEY THAT MOURN.""",And weary hours of woe and pain
5019,"""BLESSED ARE THEY THAT MOURN.""",Are promises of happier years.
5020,"""BLESSED ARE THEY THAT MOURN.""",
5021,"""BLESSED ARE THEY THAT MOURN.""",There is a day of sunny rest
5022,"""BLESSED ARE THEY THAT MOURN.""",For every dark and troubled night;
5023,"""BLESSED ARE THEY THAT MOURN.""","And grief may bide an evening guest,"
5024,"""BLESSED ARE THEY THAT MOURN.""",But joy shall come with early light.
5025,"""BLESSED ARE THEY THAT MOURN.""",
5026,"""BLESSED ARE THEY THAT MOURN.""","And thou, who, o'er thy friend's low bier"
5027,"""BLESSED ARE THEY THAT MOURN.""","Dost shed the bitter drops like rain,"
5028,"""BLESSED ARE THEY THAT MOURN.""","Hope that a brighter, happier sphere"
5029,"""BLESSED ARE THEY THAT MOURN.""",Will give him to thy arms again.
5030,"""BLESSED ARE THEY THAT MOURN.""",
5031,"""BLESSED ARE THEY THAT MOURN.""","Nor let the good man's trust depart,"
5032,"""BLESSED ARE THEY THAT MOURN.""","Though life its common gifts deny,--"
5033,"""BLESSED ARE THEY THAT MOURN.""",Though with a pierced and bleeding heart
5034,"""BLESSED ARE THEY THAT MOURN.""","And spurned of men, he goes to die."
5035,"""BLESSED ARE THEY THAT MOURN.""",
5036,"""BLESSED ARE THEY THAT MOURN.""",For God hath marked each sorrowing day
5037,"""BLESSED ARE THEY THAT MOURN.""","And numbered every secret tear,"
5038,"""BLESSED ARE THEY THAT MOURN.""",And heaven's long age of bliss shall pay
5039,"""BLESSED ARE THEY THAT MOURN.""",For all his children suffer here.
5040,"""BLESSED ARE THEY THAT MOURN.""",
5041,WILLIAM CULLEN BRYANT.,WILLIAM CULLEN BRYANT.
5042,WILLIAM CULLEN BRYANT.,
5043,WILLIAM CULLEN BRYANT.,
5044,WILLIAM CULLEN BRYANT.,
5045,WILLIAM CULLEN BRYANT.,
5046,THE DEATHBED.,THE DEATHBED.
5047,THE DEATHBED.,
5048,THE DEATHBED.,
5049,THE DEATHBED.,"We watched her breathing thro' the night,"
5050,THE DEATHBED.,"Her breathing soft and low,"
5051,THE DEATHBED.,As in her breast the wave of life
5052,THE DEATHBED.,Kept heaving to and fro.
5053,THE DEATHBED.,
5054,THE DEATHBED.,"So silently we seemed to speak,"
5055,THE DEATHBED.,"So slowly moved about,"
5056,THE DEATHBED.,As we had lent her half our powers
5057,THE DEATHBED.,To eke her living out.
5058,THE DEATHBED.,
5059,THE DEATHBED.,"Our very hopes belied our fears,"
5060,THE DEATHBED.,Our fears our hopes belied--
5061,THE DEATHBED.,"We thought her dying when she slept,"
5062,THE DEATHBED.,And sleeping when she died.
