,Poem Title,line
876,A NIGHT AT DAGO TOM’S,"Bowing, stamping, curtsying, in the shuffling of the dance;"
877,A NIGHT AT DAGO TOM’S,"The old floor rocked and quivered, so it struck beholders dumb,"
878,A NIGHT AT DAGO TOM’S,’N’ arterwards there was sweet songs ’n’ good Jamaikey rum.
879,A NIGHT AT DAGO TOM’S,
880,A NIGHT AT DAGO TOM’S,’N’ there was many a merry yarn of many a merry spree
881,A NIGHT AT DAGO TOM’S,"Aboard the ships with royals set a-sailing on the sea,"
882,A NIGHT AT DAGO TOM’S,"Yarns of the hooker ‘Spindrift,’ her as had the clipper-bow,--"
883,A NIGHT AT DAGO TOM’S,"‘There ain’t no ships,’ says Bill to me, ‘like that there hooker now.’"
884,A NIGHT AT DAGO TOM’S,
885,A NIGHT AT DAGO TOM’S,"When the old blind fiddler played the tune of ‘Pipe the Watch Below,’"
886,A NIGHT AT DAGO TOM’S,"The skew-eyed landlord dowsed the glim and bade us ‘stamp ’n’ go,’"
887,A NIGHT AT DAGO TOM’S,"’N’ we linked it home, did Bill ’n’ I, adown the scattered streets,"
888,A NIGHT AT DAGO TOM’S,Until we fetched to Land o’ Nod atween the linen sheets.
889,A NIGHT AT DAGO TOM’S,
890,A NIGHT AT DAGO TOM’S,
891,A NIGHT AT DAGO TOM’S,
892,A NIGHT AT DAGO TOM’S,
893,‘PORT OF MANY SHIPS’,‘PORT OF MANY SHIPS’
894,‘PORT OF MANY SHIPS’,
895,‘PORT OF MANY SHIPS’,
896,‘PORT OF MANY SHIPS’,"‘It’s a sunny pleasant anchorage, is Kingdom Come,"
897,‘PORT OF MANY SHIPS’,"Where crews is always layin’ aft for double-tots o’ rum,"
898,‘PORT OF MANY SHIPS’,"’N’ there’s dancin’ ’n’ fiddlin’ of ev’ry kind o’ sort,"
899,‘PORT OF MANY SHIPS’,It’s a fine place for sailor-men is that there port.
900,‘PORT OF MANY SHIPS’,’N’ I wish--
901,‘PORT OF MANY SHIPS’,I wish as I was there.
902,‘PORT OF MANY SHIPS’,
903,‘PORT OF MANY SHIPS’,"‘The winds is never nothin’ more than jest light airs,"
904,‘PORT OF MANY SHIPS’,"’N’ no-one gets belayin’-pinned, ’n’ no-one never swears,"
905,‘PORT OF MANY SHIPS’,"Yer free to loaf an’ laze around, yer pipe atween yer lips,"
906,‘PORT OF MANY SHIPS’,"Lollin’ on the fo’c’s’le, sonny, lookin’ at the ships."
907,‘PORT OF MANY SHIPS’,’N’ I wish--
908,‘PORT OF MANY SHIPS’,I wish as I was there.
909,‘PORT OF MANY SHIPS’,
910,‘PORT OF MANY SHIPS’,‘For ridin’ in the anchorage the ships of all the world
911,‘PORT OF MANY SHIPS’,Have got one anchor down ’n’ all sails furled.
912,‘PORT OF MANY SHIPS’,All the sunken hookers ’n’ the crews as took ’n’ died
913,‘PORT OF MANY SHIPS’,"They lays there merry, sonny, swingin’ to the tide."
914,‘PORT OF MANY SHIPS’,’N’ I wish--
915,‘PORT OF MANY SHIPS’,I wish as I was there.
916,‘PORT OF MANY SHIPS’,
917,‘PORT OF MANY SHIPS’,"‘Drowned old wooden hookers green wi’ drippin’ wrack,"
918,‘PORT OF MANY SHIPS’,"Ships as never fetched to port, as never came back,"
919,‘PORT OF MANY SHIPS’,"Swingin’ to the blushin’ tide, dippin’ to the swell,"
920,‘PORT OF MANY SHIPS’,"’N’ the crews all singin’, sonny, beatin’ on the bell."
921,‘PORT OF MANY SHIPS’,’N’ I wish--
922,‘PORT OF MANY SHIPS’,I wish as I was there.
923,‘PORT OF MANY SHIPS’,
924,‘PORT OF MANY SHIPS’,
925,‘PORT OF MANY SHIPS’,
926,‘PORT OF MANY SHIPS’,
927,CAPE HORN GOSPEL--I,CAPE HORN GOSPEL--I
928,CAPE HORN GOSPEL--I,
929,CAPE HORN GOSPEL--I,
930,CAPE HORN GOSPEL--I,"‘I was in a hooker once,’ said Karlssen,"
931,CAPE HORN GOSPEL--I,"‘And Bill, as was a seaman, died,"
932,CAPE HORN GOSPEL--I,So we lashed him in an old tarpaulin
933,CAPE HORN GOSPEL--I,And tumbled him across the side;
934,CAPE HORN GOSPEL--I,And the fun of it was that all his gear was
935,CAPE HORN GOSPEL--I,Divided up among the crew
936,CAPE HORN GOSPEL--I,"Before that blushing human error,"
937,CAPE HORN GOSPEL--I,"Our crawling little captain, knew."
938,CAPE HORN GOSPEL--I,
939,CAPE HORN GOSPEL--I,‘On the passage home one morning
940,CAPE HORN GOSPEL--I,(As certain as I prays for grace)
941,CAPE HORN GOSPEL--I,There was old Bill’s shadder a-hauling
942,CAPE HORN GOSPEL--I,At the weather mizzen-topsail brace.
943,CAPE HORN GOSPEL--I,"He was all grown green with sea-weed,"
944,CAPE HORN GOSPEL--I,He was all lashed up and shored;
945,CAPE HORN GOSPEL--I,"So I says to him, I says, “Why, Billy!"
946,CAPE HORN GOSPEL--I,What’s a-bringin’ of you back aboard?”
947,CAPE HORN GOSPEL--I,
948,CAPE HORN GOSPEL--I,"’“I’m a-weary of them there mermaids,”"
949,CAPE HORN GOSPEL--I,Says old Bill’s ghost to me;
950,CAPE HORN GOSPEL--I,“It ain’t no place for a Christian
951,CAPE HORN GOSPEL--I,Below there--under sea.
952,CAPE HORN GOSPEL--I,"For it’s all blown sand and shipwrecks,"
953,CAPE HORN GOSPEL--I,"And old bones eaten bare,"
954,CAPE HORN GOSPEL--I,And them cold fishy females
955,CAPE HORN GOSPEL--I,With long green weeds for hair.
956,CAPE HORN GOSPEL--I,
957,CAPE HORN GOSPEL--I,"’“And there ain’t no dances shuffled,"
958,CAPE HORN GOSPEL--I,"And no old yarns is spun,"
959,CAPE HORN GOSPEL--I,"And there ain’t no stars but starfish,"
960,CAPE HORN GOSPEL--I,And never any moon or sun.
961,CAPE HORN GOSPEL--I,I heard your keel a-passing
962,CAPE HORN GOSPEL--I,"And the running rattle of the brace,”"
963,CAPE HORN GOSPEL--I,"And he says, “Stand by,” says William,"
964,CAPE HORN GOSPEL--I,“For a shift towards a better place.”
965,CAPE HORN GOSPEL--I,
966,CAPE HORN GOSPEL--I,"‘Well, he sogered about decks till sunrise,"
967,CAPE HORN GOSPEL--I,"When a rooster in the hen-coop crowed,"
968,CAPE HORN GOSPEL--I,And as so much smoke he faded
969,CAPE HORN GOSPEL--I,And as so much smoke he goed;
970,CAPE HORN GOSPEL--I,"And I’ve often wondered since, Jan,"
971,CAPE HORN GOSPEL--I,How his old ghost stands to fare
972,CAPE HORN GOSPEL--I,Long o’ them cold fishy females
973,CAPE HORN GOSPEL--I,With long green weeds for hair.’
974,CAPE HORN GOSPEL--I,
975,CAPE HORN GOSPEL--I,
976,CAPE HORN GOSPEL--I,
977,CAPE HORN GOSPEL--I,
978,CAPE HORN GOSPEL--II,CAPE HORN GOSPEL--II
979,CAPE HORN GOSPEL--II,
980,CAPE HORN GOSPEL--II,
981,CAPE HORN GOSPEL--II,"Jake was a dirty Dago lad, an’ he gave the skipper chin,"
982,CAPE HORN GOSPEL--II,An’ the skipper up an’ took him a crack with an iron belaying-pin
983,CAPE HORN GOSPEL--II,"Which stiffened him out a rusty corp, as pretty as you could wish,"
984,CAPE HORN GOSPEL--II,An’ then we shovelled him up in a sack an’ dumped him to the fish.
985,CAPE HORN GOSPEL--II,That was jest arter we’d got sail on her.
986,CAPE HORN GOSPEL--II,
987,CAPE HORN GOSPEL--II,Josey slipped from the tops’l-yard an’ bust his bloody back
988,CAPE HORN GOSPEL--II,(Which corned from playing the giddy goat an’ leavin’ go the jack);
989,CAPE HORN GOSPEL--II,"We lashed his chips in clouts of sail an’ ballasted him with stones,"
990,CAPE HORN GOSPEL--II,"‘The Lord hath taken away,’ we says, an’ we give him to Davy Jones."
991,CAPE HORN GOSPEL--II,An’ that was afore we were up with the Line.
992,CAPE HORN GOSPEL--II,
993,CAPE HORN GOSPEL--II,"Joe were chippin’ a rusty plate a-squattin’ upon the deck,"
994,CAPE HORN GOSPEL--II,"An’ all the watch he had the sun a-singein’ him on the neck,"
995,CAPE HORN GOSPEL--II,"An’ forrard he falls at last, he does, an’ he lets his mallet go,"
996,CAPE HORN GOSPEL--II,"Dead as a nail with a calenture, an’ that was the end of Joe."
997,CAPE HORN GOSPEL--II,An’ that was just afore we made the Plate.
998,CAPE HORN GOSPEL--II,
999,CAPE HORN GOSPEL--II,"All o’ the rest were sailor-men, an’ it come to rain an’ squall,"
1000,CAPE HORN GOSPEL--II,"An’ then it was halliards, sheets, an ’tacks ‘clue up, an’ let go all.’"
1001,CAPE HORN GOSPEL--II,"We snugged her down an’ hove her to, an’ the old contrairy cuss"
1002,CAPE HORN GOSPEL--II,"Started a plate, an’ settled an’ sank, an’ that was the end of us."
1003,CAPE HORN GOSPEL--II,
1004,CAPE HORN GOSPEL--II,"We slopped around on coops an’ planks in the cold an’ in the dark,"
1005,CAPE HORN GOSPEL--II,"An’ Bill were drowned, an’ Tom were ate by a swine of a cruel shark,"
1006,CAPE HORN GOSPEL--II,"An’ a mail-boat reskied Harry an’ I (which comed of pious prayers),"
1007,CAPE HORN GOSPEL--II,Which brings me here a-kickin’ my heels in the port of Buenos Ayres.
1008,CAPE HORN GOSPEL--II,
1009,CAPE HORN GOSPEL--II,"I’m bound for home in the ‘Oronook,’ in a suit of looted duds,"
1010,CAPE HORN GOSPEL--II,"A D.B.S. a-earnin’ a stake by helpin’ peelin’ spuds,"
1011,CAPE HORN GOSPEL--II,"An’ if ever I fetch to Prince’s Stage an’ sets my feet ashore,"
1012,CAPE HORN GOSPEL--II,"You bet your hide that there I stay, an’ follers the sea no more."
1013,CAPE HORN GOSPEL--II,
1014,CAPE HORN GOSPEL--II,
1015,CAPE HORN GOSPEL--II,
1016,CAPE HORN GOSPEL--II,
1017,MOTHER CAREY,MOTHER CAREY
1018,MOTHER CAREY,
1019,(AS TOLD ME BY THE BO’SUN),(AS TOLD ME BY THE BO’SUN)
1020,(AS TOLD ME BY THE BO’SUN),
1021,(AS TOLD ME BY THE BO’SUN),
1022,(AS TOLD ME BY THE BO’SUN),Mother Carey? She’s the mother o’ the witches
1023,(AS TOLD ME BY THE BO’SUN),’N’ all _them_ sort o’ rips;
1024,(AS TOLD ME BY THE BO’SUN),"She’s a fine gell to look at, but the hitch is,"
1025,(AS TOLD ME BY THE BO’SUN),She’s a sight too fond of ships.
1026,(AS TOLD ME BY THE BO’SUN),"She lives upon a iceberg to the norred,"
1027,(AS TOLD ME BY THE BO’SUN),"’N’ her man he’s Davy Jones,"
1028,(AS TOLD ME BY THE BO’SUN),’N’ she combs the weeds upon her forred
1029,(AS TOLD ME BY THE BO’SUN),With pore drowned sailors’ bones.
1030,(AS TOLD ME BY THE BO’SUN),
1031,(AS TOLD ME BY THE BO’SUN),"She’s the mother o’ the wrecks, ’n’ the mother"
1032,(AS TOLD ME BY THE BO’SUN),Of all big winds as blows;
1033,(AS TOLD ME BY THE BO’SUN),She’s up to some deviltry or other
1034,(AS TOLD ME BY THE BO’SUN),"When it storms, or sleets, or snows."
1035,(AS TOLD ME BY THE BO’SUN),"The noise of the wind’s her screamin’,"
1036,(AS TOLD ME BY THE BO’SUN),"‘I’m arter a plump, young, fine,"
1037,(AS TOLD ME BY THE BO’SUN),"Brass-buttoned, beefy-ribbed young seam’n"
1038,(AS TOLD ME BY THE BO’SUN),So as me ’n’ my mate kin dine.’
1039,(AS TOLD ME BY THE BO’SUN),
1040,(AS TOLD ME BY THE BO’SUN),She’s a hungry old rip ’n’ a cruel
1041,(AS TOLD ME BY THE BO’SUN),"For sailor-men like we,"
1042,(AS TOLD ME BY THE BO’SUN),She’s give a many mariners the gruel
1043,(AS TOLD ME BY THE BO’SUN),’N’ a long sleep under sea.
1044,(AS TOLD ME BY THE BO’SUN),She’s the blood o’ many a crew upon her
1045,(AS TOLD ME BY THE BO’SUN),"’N’ the bones of many a wreck,"
1046,(AS TOLD ME BY THE BO’SUN),’N’ she’s barnacles a-growin’ on her
1047,(AS TOLD ME BY THE BO’SUN),’N’ shark’s teeth round her neck.
1048,(AS TOLD ME BY THE BO’SUN),
1049,(AS TOLD ME BY THE BO’SUN),I ain’t never had no schoolin’
1050,(AS TOLD ME BY THE BO’SUN),"Nor read no books like you,"
1051,(AS TOLD ME BY THE BO’SUN),But I knows ’t ain’t healthy to be foolin’
1052,(AS TOLD ME BY THE BO’SUN),With that there gristly two.
1053,(AS TOLD ME BY THE BO’SUN),"You’re young, you thinks, ’n’ you’re lairy,"
1054,(AS TOLD ME BY THE BO’SUN),"But if you’re to make old bones,"
1055,(AS TOLD ME BY THE BO’SUN),"Steer clear, I says, o’ Mother Carey,"
1056,(AS TOLD ME BY THE BO’SUN),’N’ that there Davy Jones.
1057,(AS TOLD ME BY THE BO’SUN),
1058,(AS TOLD ME BY THE BO’SUN),
1059,(AS TOLD ME BY THE BO’SUN),
1060,(AS TOLD ME BY THE BO’SUN),
1061,EVENING--REGATTA DAY,EVENING--REGATTA DAY
1062,EVENING--REGATTA DAY,
1063,EVENING--REGATTA DAY,
1064,EVENING--REGATTA DAY,"Your nose is a red jelly, your mouth’s a toothless wreck,"
1065,EVENING--REGATTA DAY,"And I’m atop of you, banging your head upon the dirty deck;"
1066,EVENING--REGATTA DAY,"And both your eyes are bunged and blind like those of a mewling pup,"
1067,EVENING--REGATTA DAY,For you’re the juggins who caught the crab and lost the ship the Cup.
1068,EVENING--REGATTA DAY,
1069,EVENING--REGATTA DAY,"He caught a crab in the spurt home, this blushing cherub did,"
1070,EVENING--REGATTA DAY,"And the ‘Craigie’s’ whaler slipped ahead like a cart-wheel on the skid,"
1071,EVENING--REGATTA DAY,"And beat us fair by a boat’s nose though we sweated fit to start her,"
1072,EVENING--REGATTA DAY,"So we are playing at Nero now, and _he’s_ the Christian martyr."
1073,EVENING--REGATTA DAY,
1074,EVENING--REGATTA DAY,"And Stroke is lashing a bunch of keys to the buckle-end a belt,"
1075,EVENING--REGATTA DAY,And we’re going to lay you over a chest and baste you till you melt.
1076,EVENING--REGATTA DAY,"The ‘Craigie’ boys are beating the bell and cheering down the tier,"
1077,EVENING--REGATTA DAY,"D’ye hear, you Port Mahone baboon, I ask you, do you _hear_?"
1078,EVENING--REGATTA DAY,
1079,EVENING--REGATTA DAY,
1080,EVENING--REGATTA DAY,
1081,EVENING--REGATTA DAY,
1082,A VALEDICTION,A VALEDICTION
1083,A VALEDICTION,
1084,A VALEDICTION,
1085,A VALEDICTION,"We’re bound for blue water where the great winds blow,"
1086,A VALEDICTION,"It’s time to get the tacks aboard, time for us to go;"
1087,A VALEDICTION,"The crowd’s at the capstan and the tune’s in the shout,"
1088,A VALEDICTION,"‘A long pull, a strong pull, _and warp the hooker out_.’"
1089,A VALEDICTION,
1090,A VALEDICTION,"The bow-wash is eddying, spreading from the bows,"
1091,A VALEDICTION,Aloft and loose the topsails and some one give a rouse;
1092,A VALEDICTION,"A salt Atlantic chanty shall be music to the dead,"
1093,A VALEDICTION,"‘A long pull, a strong pull, _and the yard to the mast-head_.’"
1094,A VALEDICTION,
1095,A VALEDICTION,"Green and merry run the seas, the wind comes cold,"
1096,A VALEDICTION,"Salt and strong and pleasant, and worth a mint of gold;"
1097,A VALEDICTION,"And she’s staggering, swooping, as she feels her feet,"
1098,A VALEDICTION,"‘A long pull, a strong pull, _and aft the main-sheet_.’"
1099,A VALEDICTION,
1100,A VALEDICTION,"Shrilly squeal the running sheaves, the weather-gear strains,"
1101,A VALEDICTION,"Such a clatter of chain-sheets, the devil’s in the chains;"
1102,A VALEDICTION,"Over us the bright stars, under us the drowned,"
1103,A VALEDICTION,"‘A long pull, a strong pull, _and we’re outward bound_.’"
1104,A VALEDICTION,
1105,A VALEDICTION,"Yonder, round and ruddy, is the mellow old moon,"
1106,A VALEDICTION,"The red-funnelled tug has gone, and now, sonny, soon"
1107,A VALEDICTION,"We’ll be clear of the Channel, so watch how you steer,"
1108,A VALEDICTION,"‘Ease her when she pitches, _and so-long, my dear_.’"
1109,A VALEDICTION,
1110,A VALEDICTION,
1111,A VALEDICTION,
1112,A VALEDICTION,
1113,A PIER-HEAD CHORUS,A PIER-HEAD CHORUS
1114,A PIER-HEAD CHORUS,
1115,A PIER-HEAD CHORUS,
1116,A PIER-HEAD CHORUS,"Oh I’ll be chewing salted horse and biting flinty bread,"
1117,A PIER-HEAD CHORUS,"And dancing with the stars to watch, upon the fo’c’s’le head,"
1118,A PIER-HEAD CHORUS,Hearkening to the bow-wash and the welter of the tread
1119,A PIER-HEAD CHORUS,Of a thousand tons of clipper running free.
1120,A PIER-HEAD CHORUS,
1121,A PIER-HEAD CHORUS,"For the tug has got the tow-rope and will take us to the Downs,"
1122,A PIER-HEAD CHORUS,"Her paddles churn the river-wrack to muddy greens and browns,"
1123,A PIER-HEAD CHORUS,And I have given river-wrack and all the filth of towns
1124,A PIER-HEAD CHORUS,"For the rolling, combing cresters of the sea."
1125,A PIER-HEAD CHORUS,
1126,A PIER-HEAD CHORUS,"We’ll sheet the mizzen-royals home and shimmer down the Bay,"
1127,A PIER-HEAD CHORUS,"The sea-line blue with billows, the land-line blurred and grey;"
1128,A PIER-HEAD CHORUS,"The bow-wash will be piling high and thrashing into spray,"
1129,A PIER-HEAD CHORUS,As the hooker’s fore-foot tramples down the swell.
1130,A PIER-HEAD CHORUS,
1131,A PIER-HEAD CHORUS,"She’ll log a giddy seventeen and rattle out the reel,"
1132,A PIER-HEAD CHORUS,"The weight of all the run-out line will be a thing to feel,"
1133,A PIER-HEAD CHORUS,"As the bacca-quidding shell-back shambles aft to take the wheel,"
1134,A PIER-HEAD CHORUS,And the sea-sick little middy strikes the bell.
1135,A PIER-HEAD CHORUS,
1136,A PIER-HEAD CHORUS,
1137,A PIER-HEAD CHORUS,
1138,A PIER-HEAD CHORUS,
1139,THE GOLDEN CITY OF ST. MARY,THE GOLDEN CITY OF ST. MARY
1140,THE GOLDEN CITY OF ST. MARY,
1141,THE GOLDEN CITY OF ST. MARY,
1142,THE GOLDEN CITY OF ST. MARY,"Out beyond the sunset, could I but find the way,"
1143,THE GOLDEN CITY OF ST. MARY,"Is a sleepy blue laguna which widens to a bay,"
1144,THE GOLDEN CITY OF ST. MARY,And there’s the Blessed City--so the sailors say--
1145,THE GOLDEN CITY OF ST. MARY,The Golden City of St. Mary.
1146,THE GOLDEN CITY OF ST. MARY,
1147,THE GOLDEN CITY OF ST. MARY,"It’s built of fair marble--white--without a stain,"
1148,THE GOLDEN CITY OF ST. MARY,And in the cool twilight when the sea-winds wane
1149,THE GOLDEN CITY OF ST. MARY,"The bells chime faintly, like a soft, warm rain,"
1150,THE GOLDEN CITY OF ST. MARY,In the Golden City of St. Mary.
1151,THE GOLDEN CITY OF ST. MARY,
1152,THE GOLDEN CITY OF ST. MARY,"Among the green palm-trees where the fire-flies shine,"
1153,THE GOLDEN CITY OF ST. MARY,"Are the white tavern tables where the gallants dine,"
1154,THE GOLDEN CITY OF ST. MARY,"Singing slow Spanish songs like old mulled wine,"
1155,THE GOLDEN CITY OF ST. MARY,In the Golden City of St. Mary.
1156,THE GOLDEN CITY OF ST. MARY,
1157,THE GOLDEN CITY OF ST. MARY,Oh I’ll be shipping sunset-wards and westward-ho
1158,THE GOLDEN CITY OF ST. MARY,"Through the green toppling combers a-shattering into snow,"
1159,THE GOLDEN CITY OF ST. MARY,"Till I come to quiet moorings and a watch below,"
1160,THE GOLDEN CITY OF ST. MARY,In the Golden City of St. Mary.
1161,THE GOLDEN CITY OF ST. MARY,
1162,THE GOLDEN CITY OF ST. MARY,
1163,THE GOLDEN CITY OF ST. MARY,
1164,THE GOLDEN CITY OF ST. MARY,
1165,TRADE WINDS,TRADE WINDS
1166,TRADE WINDS,
1167,TRADE WINDS,
1168,TRADE WINDS,"In the harbour, in the island, in the Spanish Seas,"
1169,TRADE WINDS,"Are the tiny white houses and the orange-trees,"
1170,TRADE WINDS,"And day-long, night long, the cool and pleasant breeze"
1171,TRADE WINDS,Of the steady Trade Winds blowing.
1172,TRADE WINDS,
1173,TRADE WINDS,"There is the red wine, the nutty Spanish ale,"
1174,TRADE WINDS,"The shuffle of the dancers, the old salt’s tale,"
1175,TRADE WINDS,"The squeaking fiddle, and the soughing in the sail"
1176,TRADE WINDS,Of the steady Trade Winds blowing.
1177,TRADE WINDS,
1178,TRADE WINDS,"And o’ nights there’s fire-flies and the yellow moon,"
1179,TRADE WINDS,And in the ghostly palm-trees the sleepy tune
1180,TRADE WINDS,"Of the quiet voice calling me, the long low croon"
1181,TRADE WINDS,Of the steady Trade Winds blowing.
1182,TRADE WINDS,
1183,TRADE WINDS,
1184,TRADE WINDS,
1185,TRADE WINDS,
1186,SEA-FEVER,SEA-FEVER
1187,SEA-FEVER,
1188,SEA-FEVER,
1189,SEA-FEVER,"I must down to the seas again, to the lonely sea and the sky,"
1190,SEA-FEVER,"And all I ask is a tall ship and a star to steer her by,"
1191,SEA-FEVER,"And the wheel’s kick and the wind’s song and the white sail’s shaking,"
1192,SEA-FEVER,And a grey mist on the sea’s face and a grey dawn breaking.
1193,SEA-FEVER,
1194,SEA-FEVER,"I must down to the seas again, for the call of the running tide"
1195,SEA-FEVER,Is a wild call and a clear call that may not be denied;
1196,SEA-FEVER,"And all I ask is a windy day with the white clouds flying,"
1197,SEA-FEVER,"And the flung spray and the blown spume, and the sea-gulls crying."
1198,SEA-FEVER,
1199,SEA-FEVER,"I must down to the seas again to the vagrant gypsy life,"
1200,SEA-FEVER,To the gull’s way and the whale’s way where the wind’s like
1201,SEA-FEVER,a whetted knife;
1202,SEA-FEVER,"And all I ask is a merry yarn from a laughing fellow-rover,"
1203,SEA-FEVER,And quiet sleep and a sweet dream when the long trick’s over.
1204,SEA-FEVER,
1205,SEA-FEVER,
1206,SEA-FEVER,
1207,SEA-FEVER,
1208,A WANDERER’S SONG,A WANDERER’S SONG
1209,A WANDERER’S SONG,
1210,A WANDERER’S SONG,
1211,A WANDERER’S SONG,"A wind’s in the heart of me, a fire’s in my heels,"
1212,A WANDERER’S SONG,I am tired of brick and stone and rumbling wagon-wheels;
1213,A WANDERER’S SONG,"I hunger for the sea’s edge, the limits of the land,"
1214,A WANDERER’S SONG,Where the wild old Atlantic is shouting on the sand.
1215,A WANDERER’S SONG,
1216,A WANDERER’S SONG,"Oh I’ll be going, leaving the noises of the street,"
1217,A WANDERER’S SONG,To where a lifting foresail-foot is yanking at the sheet;
1218,A WANDERER’S SONG,"To a windy, tossing anchorage where yawls and ketches ride,"
1219,A WANDERER’S SONG,"Oh I’ll be going, going, until I meet the tide."
1220,A WANDERER’S SONG,
1221,A WANDERER’S SONG,"And first I’ll hear the sea-wind, the mewing of the gulls,"
1222,A WANDERER’S SONG,"The clucking, sucking of the sea about the rusty hulls,"
1223,A WANDERER’S SONG,"The songs at the capstan in the hooker warping out,"
1224,A WANDERER’S SONG,And then the heart of me’ll know I’m there or thereabout.
1225,A WANDERER’S SONG,
1226,A WANDERER’S SONG,"Oh I am tired of brick and stone, the heart of me is sick,"
1227,A WANDERER’S SONG,"For windy green, unquiet sea, the realm of Moby Dick;"
1228,A WANDERER’S SONG,"And I’ll be going, going, from the roaring of the wheels,"
1229,A WANDERER’S SONG,"For a wind’s in the heart of me, a fire’s in my heels."
1230,A WANDERER’S SONG,
1231,A WANDERER’S SONG,
1232,A WANDERER’S SONG,
1233,A WANDERER’S SONG,
1234,CARDIGAN BAY,CARDIGAN BAY
1235,CARDIGAN BAY,
1236,CARDIGAN BAY,
1237,CARDIGAN BAY,"Clean, green, windy billows notching out the sky,"
1238,CARDIGAN BAY,"Grey clouds tattered into rags, sea-winds blowing high,"
1239,CARDIGAN BAY,"And the ships under topsails, beating, thrashing by,"
1240,CARDIGAN BAY,And the mewing of the herring gulls.
1241,CARDIGAN BAY,
1242,CARDIGAN BAY,"Dancing, flashing green seas shaking white locks,"
1243,CARDIGAN BAY,"Boiling in blind eddies over hidden rocks,"
1244,CARDIGAN BAY,"And the wind in the rigging, the creaking of the blocks,"
1245,CARDIGAN BAY,And the straining of the timber hulls.
1246,CARDIGAN BAY,
1247,CARDIGAN BAY,"Delicate, cool sea-weeds, green and amber-brown,"
1248,CARDIGAN BAY,In beds where shaken sunlight slowly filters down
1249,CARDIGAN BAY,"On many a drowned seventy-four, many a sunken town,"
1250,CARDIGAN BAY,And the whitening of the dead men’s skulls.
1251,CARDIGAN BAY,
1252,CARDIGAN BAY,
1253,CARDIGAN BAY,
1254,CARDIGAN BAY,
1255,CHRISTMAS EVE AT SEA,CHRISTMAS EVE AT SEA
1256,CHRISTMAS EVE AT SEA,
1257,CHRISTMAS EVE AT SEA,
1258,CHRISTMAS EVE AT SEA,"A wind is rustling ‘south and soft,’"
1259,CHRISTMAS EVE AT SEA,"Cooing a quiet country tune,"
1260,CHRISTMAS EVE AT SEA,"The calm sea sighs, and far aloft"
1261,CHRISTMAS EVE AT SEA,The sails are ghostly in the moon.
1262,CHRISTMAS EVE AT SEA,
1263,CHRISTMAS EVE AT SEA,"Unquiet ripples lisp and purr,"
1264,CHRISTMAS EVE AT SEA,"A block there pipes and chirps i’ the sheave,"
1265,CHRISTMAS EVE AT SEA,"The wheel-ropes jar, the reef-points stir"
1266,CHRISTMAS EVE AT SEA,Faintly--and it is Christmas Eve.
1267,CHRISTMAS EVE AT SEA,
1268,CHRISTMAS EVE AT SEA,"The hushed sea seems to hold her breath,"
1269,CHRISTMAS EVE AT SEA,"And o’er the giddy, swaying spars,"
1270,CHRISTMAS EVE AT SEA,"Silent and excellent as Death,"
1271,CHRISTMAS EVE AT SEA,The dim blue skies are bright with stars.
1272,CHRISTMAS EVE AT SEA,
1273,CHRISTMAS EVE AT SEA,Dear God--they shone in Palestine
1274,CHRISTMAS EVE AT SEA,"Like this, and yon pale moon serene"
1275,CHRISTMAS EVE AT SEA,Looked down among the lowing kine
1276,CHRISTMAS EVE AT SEA,On Mary and the Nazarene.
1277,CHRISTMAS EVE AT SEA,
1278,CHRISTMAS EVE AT SEA,"The angels called from deep to deep,"
1279,CHRISTMAS EVE AT SEA,"The burning heavens felt the thrill,"
1280,CHRISTMAS EVE AT SEA,Startling the flocks of silly sheep
1281,CHRISTMAS EVE AT SEA,And lonely shepherds on the hill.
1282,CHRISTMAS EVE AT SEA,
1283,CHRISTMAS EVE AT SEA,To-night beneath the dripping bows
1284,CHRISTMAS EVE AT SEA,"Where flashing bubbles burst and throng,"
1285,CHRISTMAS EVE AT SEA,The bow-wash murmurs and sighs and soughs
1286,CHRISTMAS EVE AT SEA,A message from the angels’ song.
1287,CHRISTMAS EVE AT SEA,
1288,CHRISTMAS EVE AT SEA,"The moon goes nodding down the west,"
1289,CHRISTMAS EVE AT SEA,The drowsy helmsman strikes the bell;
1290,CHRISTMAS EVE AT SEA,"_Rex Judæorum natus est_,"
1291,CHRISTMAS EVE AT SEA,"I charge you, brothers, sing _Nowell, Nowell,_"
1292,CHRISTMAS EVE AT SEA,_Rex Judæorum natus est_.
1293,CHRISTMAS EVE AT SEA,
1294,CHRISTMAS EVE AT SEA,
1295,CHRISTMAS EVE AT SEA,
1296,CHRISTMAS EVE AT SEA,
1297,A BALLAD OF CAPE ST. VINCENT,A BALLAD OF CAPE ST. VINCENT
1298,A BALLAD OF CAPE ST. VINCENT,
1299,A BALLAD OF CAPE ST. VINCENT,
1300,A BALLAD OF CAPE ST. VINCENT,"Now, Bill, ain’t it prime to be a-sailin’,"
1301,A BALLAD OF CAPE ST. VINCENT,"Slippin’ easy, splashin’ up the sea,"
1302,A BALLAD OF CAPE ST. VINCENT,"Dossin’ snug aneath the weather-railin’,"
1303,A BALLAD OF CAPE ST. VINCENT,Quiddin’ bonded Jacky out a-lee?
1304,A BALLAD OF CAPE ST. VINCENT,"English sea astern us and afore us,"
